,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-04,2481.43709046121,3319967295.996814,11.434003747526301,0.0,22122.571766979177,323244149.22567916,5901.535316015038,1922146680.1862664,20157.293745363197,93214.0039140345,7388.25288709879,770811766.892485,26751.181433263275,1863670989.1635222,1011.136689481711,77548840.20055366,2.004866481551193e+242,0.1374260753688865,-8.682021105514112e+60,5.299226713918561e+245,1.8523883906134256e+246,6.355344949149262e+241
2017-08-11,2488.552318274876,3316494194.885258,11.420807401025726,0.0,22208.88863896946,325247171.6789171,5927.018559467097,1924201230.2298841,20245.705449597288,92620.92585450088,7391.752911441924,767901020.2600197,26891.593800966388,1874152501.3570375,1012.7443063626565,79373824.07164927,2.317364987281778e+242,0.13796145540630722,-9.406998057444595e+60,5.628965639310163e+245,1.9676513507197725e+246,6.75079974419362e+241
2017-08-18,2495.610708592889,3312780187.38048,11.414251150536701,0.0,22295.30511522836,327219385.4746686,5952.309202403796,1926066618.7266252,20344.34294652879,91596.09448930217,7394.569225296276,764829603.1206386,27029.71157765701,1884990242.5448675,1014.2321397633048,81531981.78000748,2.6350021578505715e+242,0.13853293128547717,-1.0143082104667091e+61,5.963483568579039e+245,2.0845848510357772e+246,7.151985982663081e+241
2017-08-25,2502.6102282147144,3308803110.2841153,11.414709067456775,0.0,22381.73516109499,329163893.3274938,5977.428573843532,1927754158.0887194,20441.54376225182,90639.44236905305,7396.7297637352685,761610124.0671625,27165.09126956231,1896133219.9598022,1015.6037799841597,83986932.64611222,2.9577889325892087e+242,0.13913642956069672,-1.08902839438887e+61,6.302780448195358e+245,2.2031888728497466e+246,7.558903600375579e+241
2017-09-01,2509.5470716372865,3304544932.8714,11.422506366448074,0.0,22468.064988170365,331082021.6166008,6002.39429139787,1929276425.6451488,20537.066320948044,89747.9603547721,7398.262456703131,758257066.6202354,27297.280680300595,1907524696.4180887,1016.8626360200144,86700206.11494918,3.285735371349172e+242,0.1397671709427541,-1.1648612177063764e+61,6.646855253662119e+245,2.3234630580402207e+246,7.971551368648887e+241
2017-09-08,2516.4155962985606,3299991434.3636622,11.43790949355037,0.0,22554.1531312472,332973242.43118244,6027.219608887324,1930646690.8299143,20630.65812123659,88918.12101634726,7399.195149320343,754786516.2714822,27425.82035663418,1919101589.4732504,1018.0119004596793,89631845.72934476,3.618850638753437e+242,0.14041964401148116,-1.2418073277077804e+61,6.995705974656682e+245,2.445406703881372e+246,8.389926876509739e+241
2017-09-15,2523.2083424189445,3295132033.9711733,11.4611167043706,0.0,22639.831461269212,334835147.7594032,6051.912984858753,1931878472.8359962,20722.05699252236,88145.93258372103,7399.555685424586,751215934.7489463,27550.24527233862,1930793934.4885592,1019.0545480508462,92741037.82663563,3.957142988217178e+242,0.141087589779425,-1.3198671553063173e+61,7.349329600009347e+245,2.569018757793556e+246,8.814026512665205e+241
2017-09-22,2529.916138130965,3289959803.888439,11.492249351692013,0.0,22724.90713577064,336663478.32614225,6076.477878403913,1932985248.698618,20810.993024952488,87426.9997935259,7399.372148536447,747563989.4714988,27670.086821276534,1942524465.2798038,1019.9933659001426,95986752.76691262,4.300619746467225e+242,0.14176399960574268,-1.3990409116737738e+61,7.707722103198617e+245,2.694297812271919e+246,9.2438454481242e+241
2017-09-29,2536.528287351929,3284471683.100208,11.531344124497558,0.0,22809.16545694625,338452208.002768,6100.912769941242,1933980323.438898,20897.19120342556,86756.59141971817,7398.673245586942,743850442.1407392,27784.875183310152,1954208368.5190852,1020.8310117071023,99328385.91470364,4.649287297353177e+242,0.14244113016785825,-1.4793285847317158e+61,8.070878427162844e+245,2.8212420995828954e+246,9.679377617982071e+241
2017-10-06,2543.0328346777615,3278668896.0314617,11.57834649981112,0.0,22892.37357650042,340193683.05592597,6125.21139622843,1934876865.031211,20980.374742146254,86129.71404267973,7397.488810340319,740096096.2023616,27894.142114513867,1965753267.5786612,1021.5700950533226,102726385.29086351,5.003151065590603e+242,0.14311054018865724,-1.5607299356205002e+61,8.438792469107915e+245,2.94984948644004e+246,1.0120615703166391e+242
2017-10-13,2549.4168985553,3272557565.590826,11.633105681909383,0.0,22974.28495660345,341878813.8206321,6149.363181060488,1935688097.9437847,21060.269079480444,85541.19135716216,7395.8503958484425,736322798.7010279,27997.42419654261,1977059487.5726495,1022.2132756390089,106142852.8176045,5.362215500911766e+242,0.14376315426039205,-1.6432444952682535e+61,8.811457065700447e+245,3.0801174688428128e+246,1.056755111271641e+242
2017-10-20,2555.66706121955,3266149495.690038,11.695371307342182,0.0,23054.64446853409,343497314.7246679,6173.353836091796,1936427640.2320576,21136.60645534777,84985.74806023916,7393.7919188209535,732553488.0603639,28094.266559500807,1988020645.841078,1022.7633715213217,109542106.41867012,5.726484061835993e+242,0.14438935929340296,-1.726871560883268e+61,9.188863977962907e+245,3.212043166789769e+246,1.1020173965650138e+242
2017-10-27,2561.7698014536904,3259463084.5614185,11.764792186070204,0.0,23133.19398580392,345037987.0045409,6197.166100192617,1937109961.016165,21209.130957183283,84458.09711005703,7391.350313799834,728812275.7416699,28184.22706900962,1998524601.0413067,1023.22346989295,112891190.9201694,6.095959198947109e+242,0.14497913876844454,-1.8116101923335696e+61,9.571003875675897e+245,3.3456233188240302e+246,1.1478473072278327e+242
2017-11-03,2567.7119542309074,3252524317.821974,11.840917326622586,0.0,23209.678307625916,346489036.9855025,6220.780580880802,1937750928.0025742,21277.603887664034,83953.02891690482,7388.566151763129,725124546.7548712,28266.88094238074,2008454779.6222725,1023.5970327630778,116160326.72568463,6.47064233894132e+242,0.14552224904468364,-1.8974592087001132e+61,9.957866322591225e+245,3.480854276871273e+246,1.194243591643542e+242
2017-11-10,2573.4811798107194,3245367779.8996034,11.923199454932558,0.0,23283.851232358193,347838421.495914,6244.1766578046245,1938368408.8370633,21341.809279834713,83465.50083020749,7385.484176478921,721517061.7744514,28341.825732062076,2017691881.2516124,1023.8879900717387,119323286.59997912,6.850533868090948e+242,0.14600844047461364,-1.984417184717733e+61,1.0349439761122339e+246,3.617732000878201e+246,1.2412048637145285e+242
2017-11-17,2579.066423961509,3238037614.743917,12.011001181745286,0.0,23355.481589806353,349074210.8950894,6267.333406113878,1938982885.7805681,21401.559364620472,82990.72512665996,7382.15371275689,718018042.2842196,28408.68658816062,2026115945.469007,1024.1008132754498,122357692.56472304,7.235633115560688e+242,0.1464277240520031,-2.0724824471699105e+61,1.0745711496855908e+246,3.756252053411272e+246,1.2887296010044356e+242
2017-11-24,2584.458350726599,3230588362.2155714,12.103603902544815,0.0,23424.359036682243,350184959.3574475,6290.23049693625,1939618040.7076187,21456.699783284923,82524.25359219217,7378.628903799808,714657219.8357686,28467.121687294104,2033608741.3811743,1024.2405632681537,125245226.8510471,7.625938336865527e+242,0.14677068186433725,-2.1616530713291416e+61,1.1146667683317773e+246,3.8964095943214014e+246,1.3368161429105598e+242
2017-12-01,2589.6497295877525,3223085595.6034317,12.200219428247113,0.0,23490.29942161316,351160071.51523215,6312.849033132124,1940301266.9041195,21507.114334067173,82062.05672863513,7374.968740156071,711465831.2142581,28516.82769371083,2040056421.6885028,1024.3129076166545,127971753.02026537,8.02144669714236e+242,0.14702881687091074,-2.2519268773598882e+61,1.1552293306516321e+246,4.038199375341895e+246,1.385462688808833e+242
2017-12-08,2594.6357600302554,3215606288.6459246,12.300004246992406,0.0,23553.149535188106,351990154.35327405,6335.17228104896,1941064065.6813471,21552.72904845592,81600.59560862705,7371.236850235798,708476543.0744534,28557.54510191008,2045352362.9399762,1024.3241034529635,130527345.69870275,8.422154254508937e+242,0.14719493464581768,-2.3433014267402378e+61,1.1962572169664717e+246,4.181615734754742e+246,1.4346672962247625e+242
2017-12-15,2599.4143183750043,3208238847.358348,12.40207621083715,0.0,23612.791076677517,352667343.4010775,6357.1862631037475,1941942289.4405832,21593.515408308816,81136.8844525075,7367.501031790883,705723292.4035443,28589.06329909673,2049400096.8866222,1024.2809439264008,132906229.80961831,8.828055942988106e+242,0.14726354689401144,-2.435774018597042e+61,1.237748687745799e+246,4.326652591886802e+246,1.4844278789446962e+242
2017-12-22,2603.9861142823765,3201082752.8315063,12.505533330514487,0.0,23669.14369203384,353185592.79849267,6378.880181599104,1942976198.4442916,21629.492539820734,80668.54211120764,7363.832514876761,703241032.8972217,28611.22518167038,2052116224.3344908,1024.1906678161115,135106632.65215552,9.239145555876463e+242,0.14723128395589705,-2.5293416861398522e+61,1.279701882085886e+246,4.473303441794378e+246,1.5347422051930686e+242
2017-12-29,2608.354747484971,3194247775.701431,12.609474251957138,0.0,23722.166967014902,353540919.72668636,6400.246651075873,1944210306.0081732,21660.72825327271,80193.83081137884,7360.304959202616,701065381.8614721,28623.931163213867,2053433194.0483866,1024.0608336724786,137130554.5963342,9.655415728763682e+242,0.1470973013406189,-2.6240011930217816e+61,1.3221148161545718e+246,4.621561349828564e+246,1.5856078957674387e+242
2018-01-05,2612.5266589725716,3187852740.708166,12.713019885685554,0.0,23771.861293876515,353731594.98513126,6421.281724507768,1945692995.8605466,21687.33883725343,79711.68075429203,7356.993201926159,699232167.3835,28627.142422356123,2053301825.8803372,1023.8991616204751,138983466.45335594,1.0076857922476169e+243,0.14686366372791965,-2.71974902969218e+61,1.3649853816364603e+246,4.771418946199786e+246,1.637022422171102e+242
2018-01-12,2616.510974901724,3182023839.958356,12.815335570350575,0.0,23818.267568841795,353758273.1285864,6441.984707474972,1947475905.6642513,21709.487561008074,79221.69945812364,7353.971785258919,697776881.0140465,28620.883257261314,2051693459.9638484,1023.7133476425491,140673943.66002136,1.0503462406011e+243,0.14653568897863758,-2.8165814097428814e+61,1.4083113441735459e+246,4.92286842052725e+246,1.688983104746915e+242
2018-01-19,2620.3192457740356,3176892515.27296,12.915653080396963,0.0,23861.465718973293,353624057.50663215,6462.35776377941,1949613081.718892,21727.381886849056,78724.16509189492,7351.313306053503,696734046.7952263,28605.242438726782,2048601622.7597885,1023.5108566856293,142213249.2046172,1.0935218239526151e+243,0.14612223457975465,-2.914494266284848e+61,1.452090341822929e+246,5.075901516442439e+246,1.7414871108239768e+242
2018-01-26,2623.965087739127,3172592952.2589197,13.01329174015587,0.0,23901.572099427096,353334497.7040312,6482.40532540361,1952159921.1440454,21741.26944409732,78220.00346366194,7349.08664114689,696136522.8516508,28580.373484923475,2044043115.8213532,1023.2987022313812,143614878.6436723,1.13721132570959e+243,0.14563590966169593,-3.013483248261678e+61,1.4963198834892953e+246,5.230509526116298e+246,1.7945314528400529e+242
2018-02-02,2627.463737033544,3169259250.2923493,13.10767788696272,0.0,23938.735843494527,352897519.1774711,6502.1333288558635,1955171928.8244004,21751.43286466042,77710.74878738058,7347.355111939716,696014756.6256807,28546.49381628556,2038058453.837771,1023.0832209623446,144894081.54707527,1.1814134049390544e+243,0.14509319725761535,-3.113543716763117e+61,1.5409973473569958e+246,5.386683284775296e+246,1.8481129864598739e+242
2018-02-09,2630.8315323659704,3167022352.1870275,13.198361937204092,0.0,23973.13428643805,352323287.2239044,6521.548308363594,1958703326.49256,21758.18362594707,77198.48885026056,7346.174658854028,696396018.8743999,28503.882787262508,2030711603.9243116,1022.8698517908196,146067374.20765463,1.2261265946882043e+243,0.14451447377732274,-3.2146707414519744e+61,1.5861199793726042e+246,5.544413165400305e+246,1.902228408756992e+242
2018-02-16,2634.085343310583,3166006833.7158194,13.285032353121673,0.0,24004.967618082872,351624009.6903096,6540.656383663702,1962805559.9644287,21761.855087316195,76685.795719517,7345.592100376818,697303644.4769155,28452.878630713043,2022089007.0304928,1022.6629287483557,147152058.42071337,1.2713493002118137e+243,0.1439239156545159,-3.316859096797544e+61,1.6316848916471885e+246,5.7036890731393286e+246,1.9568742562959362e+242
2018-02-23,2637.241965303774,3166327665.234662,13.367525884686536,0.0,24034.452946805694,350813684.9351077,6559.462185918611,1967525757.2059784,21762.794939797048,76175.64364465373,7345.643551944005,698756309.6929632,28469.849958478757,2020318740.2498972,1022.4654970352236,148165760.55912757,1.3170797972545676e+243,0.14334928667613542,-3.42010325842185e+61,1.6776890609106495e+246,5.864500439898278e+246,2.0120469032786502e+242
2018-03-02,2640.3175035171557,3168087064.506597,13.445833568104865,0.0,24061.817977643383,349907803.3743851,6577.9677692479545,1972905194.166624,21761.357313807115,75671.31630609263,7346.353076703422,700767375.6004518,28478.86441593047,2017411223.0290952,1022.2791608957986,149126004.0434171,1.3633162303314545e+243,0.14282160347563094,-3.5243973994669375e+61,1.7241293269686417e+246,6.026836218957981e+246,2.0677425596940858e+242
2018-03-09,2643.32676860661,3171371560.7913246,13.520102097009271,0.0,24087.294518795978,348923012.40142536,6596.171557279295,1978977826.853725,21757.894804797386,75176.3060083847,7347.731633171242,703344325.935448,28480.01385379339,2013415719.9795508,1022.1039709342422,150049826.66220465,1.4100566109745847e+243,0.14237468091279631,-3.629735386871551e+61,1.771002391131276e+246,6.19068487947991e+246,2.1239572694357744e+242
2018-03-16,2646.282707068278,3176249385.049863,13.590630339025573,0.0,24111.112033352674,347876755.4859792,6614.067373859936,1985768946.7861438,21752.75068134992,74694.20779106188,7349.776374139848,706488324.47223,28473.436871170594,2008398465.3074346,1021.9383570549564,150953452.09201977,1.4572988159879666e+243,0.14204456341164556,-3.7361107776840593e+61,1.8183048146547397e+246,6.356034401048469e+246,2.1806869084293447e+242
2018-03-23,2649.195887677387,3182768289.794699,13.657860942737363,0.0,24133.49144665477,346786896.7961686,6631.643604622117,1993294012.7641585,21746.25153388802,74228.61170817316,7352.4703373051125,710193912.5224617,28459.316337319462,2002441080.390265,1021.7791114655645,151852022.47822827,1.5050405857387658e+243,0.141868852626813,-3.843516815454883e+61,1.8660330172198775e+246,6.522872268362727e+246,2.2379271828085565e+242
2018-03-30,2652.074063308601,3190953885.1732745,13.72236716064382,0.0,24154.639404847425,345671342.72632796,6648.882531558491,2001557705.0182645,21738.70060497965,73782.9966873941,7355.782551567244,714448861.3093421,28437.876431065324,1995638494.0535338,1021.6214241972931,152759396.1768618,1.5532795223682226e+243,0.14188594590824904,-3.9519464264669916e+61,1.9141832753384395e+246,6.691185465665035e+246,2.295673627008372e+242
2018-04-06,2657.57277204449,3186530790.134022,13.807835001956375,0.0,24203.145976182885,344285249.54143447,6676.578564607997,2005594776.4103312,21730.37201487024,73360.62940479767,7357.8512270912115,714602994.2757776,28470.704854786192,1993978003.2245476,1022.1825707259064,154904346.8305544,1.6020130880730143e+243,0.1421342037953225,-4.061392216111377e+61,1.962751720829278e+246,6.860960471405732e+246,2.3539216019305577e+242
2018-04-13,2663.041688921097,3183906280.8127985,13.891361447016271,0.0,24250.76152239983,342914935.14724255,6703.859598460607,2010416634.561056,21721.50605951263,72964.47149182142,7360.490734541207,715311686.3827125,28496.37527191137,1991639866.6341925,1022.7328591179851,157076558.53613067,1.6512386033600306e+243,0.14265106807055128,-4.171846465231548e+61,2.0117343392782497e+246,7.032183252869695e+246,2.412666293101769e+242
2018-04-20,2668.4776140160616,3183184017.4124985,13.973133908342561,0.0,24297.60980874159,341583262.62196887,6730.664911397059,2016063209.7259548,21712.305714554946,72597.09812425288,7363.685756436198,716592254.7210948,28514.823456101723,1988692058.0262065,1023.2648520721211,159280337.24450755,1.7009532452860125e+243,0.1434721546304354,-4.283301126427099e+61,2.0611269684794378e+246,7.204839260724188e+246,2.4719027088025223e+242
2018-04-27,2673.873238085578,3184440324.0309143,14.053426245055755,0.0,24343.780577872367,340311742.7177565,6756.9262535412,2022560591.257052,21702.934429466513,72260.63063520091,7367.409181936614,718455015.4553825,28526.02373435078,1985206732.950752,1023.7698461454596,161518118.48016733,1.7511540457158206e+243,0.14463034749135972,-4.395747820421001e+61,2.110925296907176e+246,7.378913423675622e+246,2.5316256782347375e+242
2018-05-04,2679.2170003459464,3187723393.0715003,14.132591074290252,0.0,24389.32614545516,339120251.74615186,6782.56795765998,2029920535.3673742,21693.51524347969,71956.68525961749,7371.6229956941315,720903290.0302643,28529.99074045226,1981258187.5971003,1024.2379985023,163790377.00376296,1.801837889588079e+243,0.14615492156170476,-4.509177832445602e+61,2.1611248621948295e+246,7.554390143153333e+246,2.591829849697046e+242
2018-05-11,2684.4930985391065,3193053165.390625,14.211048709538886,0.0,24434.259293704985,338026789.2411273,6807.507404279606,2038140304.0352468,21723.103525965995,71480.2022809257,7376.279452246165,723933536.8456945,28526.780877553312,1976920824.8906126,1024.658499558437,166095602.92637244,1.8530015131470504e+243,0.14807072231085164,-4.623582108587703e+61,2.2117210495875426e+246,7.731253287901156e+246,2.6525096887285597e+242
2018-05-18,2689.6816532685243,3200421844.279452,14.28927299939205,0.0,24478.552510057118,337047276.4455296,6831.655846675438,2047202820.50956,21752.656948448814,71038.47845597455,7381.322476709114,727535586.780869,28516.49342292698,1972267198.3353708,1025.0197872976178,168430341.29362047,1.9046415021968304e+243,0.1503974301003395,-4.7389512521991093e+61,2.262709090420026e+246,7.90948618865723e+246,2.7136594762858766e+242
2018-05-25,2694.7590228922218,3209794977.9367867,14.367774465785342,0.0,24522.138570815867,336195395.2355603,6854.919586576061,2057077116.2543116,21782.06776879503,70632.07936328847,7386.689222607292,731692957.5399678,28499.271203054657,1967366197.2818274,1025.3097973865463,170789289.94960397,1.9567542903805746e+243,0.15314893567731008,-4.8552755204106574e+61,2.314084060628326e+246,8.089071632948273e+246,2.7752733069547725e+242
2018-06-01,2699.6982598497266,3221113026.5126143,14.447081251565548,0.0,24564.912424563336,335482465.93656003,6877.201477104278,2067719035.6291995,21811.192225002156,70260.95609779662,7392.311711628449,736383220.1185106,28475.300766241002,1962281428.1092997,1025.5162418348948,173165448.64951825,2.009336157391804e+243,0.15633285115027626,-4.9725448205491975e+61,2.3658408792013786e+246,8.269991859681146e+246,2.8373450870947003e+242
2018-06-08,2704.4696943949475,3234293317.0109763,14.527718479166884,0.0,24606.734288900618,334917361.6534064,6898.402716170833,2079072158.5085623,21839.85331638332,69924.44446362583,7398.118478284291,741578390.8607875,28444.81198394045,1957069834.9587505,1025.6269078905166,175550310.98994806,2.0623832272743974e+243,0.15995017768009956,-5.0907487065265156e+61,2.4179743067243766e+246,8.452228554050802e+246,2.89986853309439e+242
2018-06-15,2709.0416274859967,3249232282.8288417,14.61018669259767,0.0,24647.43383813452,334506456.271555,6918.424881778931,2091068897.572479,21867.844568188102,69621.28334400768,7404.0361449939055,747245324.5854346,28408.077021049692,1951780591.8715816,1025.6299681620947,177934089.80998176,2.1158914666509748e+243,0.16399514716040908,-5.209876375052874e+61,2.470478943872255e+246,8.635762842271755e+246,2.962837169561225e+242
2018-06-22,2713.3811111809064,3265807884.5175705,14.694940101823386,0.0,24686.815329814628,334253603.1791397,6937.172150930622,2103631726.1482086,21894.93466604267,69349.65097919547,7409.990859867355,753346087.9645631,28365.408629529626,1946454286.185845,1025.5142926365013,180305966.29548833,2.169856682997661e+243,0.16845525039897827,-5.329916662008982e+61,2.523349229955043e+246,8.82057528649556e+246,3.0262443275790245e+242
2018-06-29,2717.45479239397,3283882114.0918674,14.782365370928208,0.0,24724.663495201636,334160141.9843363,6954.553636382611,2116674494.042952,21920.872818047203,69107.21721184821,7415.909540071627,759838297.5042762,28317.15773841605,1941122401.429962,1025.2697533019016,182654353.07306945,2.22427452288974e+243,0.17331145884792143,-5.450858038801007e+61,2.576579441466597e+246,9.006645879729084e+246,3.09008314296413e+242
2018-07-06,2721.2297943241565,3303303496.0952106,14.872761688891135,0.0,24760.750003082707,334224930.9953448,6970.485770594725,2130103792.44016,21945.394680123718,68891.20919742523,7421.720877516247,766675412.7452527,28263.710335786996,1935807097.2390733,1024.887512478564,184967162.06222585,2.2791404702519687e+243,0.1785386409068621,-5.572688608757684e+61,2.6301636906643293e+246,9.193954040886321e+246,3.1543465545666117e+242
2018-07-13,2724.6746092749554,3323909513.56668,14.966322834901487,0.0,24794.84029779861,334444403.91121066,6984.894663949446,2143820334.163025,21968.228664873735,68698.4876495199,7427.356079916988,773806982.2604269,28205.483663541287,1930521274.37303,1024.360286661547,187232068.69549674,2.334449844628099e+243,0.1841061674182091,-5.695396103613942e+61,2.684095924216508e+246,9.382478610044495e+246,3.219027302646914e+242
2018-07-20,2727.759976906411,3345528904.7338214,15.06312189997299,0.0,24826.70061059505,334812649.9447048,6997.7183646864405,2157720321.89886,21989.102446044017,68525.63041361624,7432.7493381531485,781178847.2037313,28142.92177268302,1925268904.9767237,1023.6825786459203,189436765.2334031,2.3901977994145027e+243,0.1899786944011404,-5.818967879976406e+61,2.738369921893072e+246,9.572197843879007e+246,3.284117927302964e+242
2018-07-27,2730.459723125561,3367983795.2668066,15.163099254852469,0.0,24856.10494792944,335321517.3628136,7008.90895088341,2171696783.7602615,22007.749469643164,68369.02004582697,7437.83802919843,788733314.0725098,28076.490513871267,1920045601.9072537,1022.8508718814559,191569197.20336527,2.4463793200708924e+243,0.1961171045737845,-5.943390915812875e+61,2.7929792953434917e+246,9.763089411384551e+246,3.349610767007891e+242
2018-08-03,2732.751536736546,3391091649.8630495,15.266054262982466,0.0,24882.841870470605,335960741.08885354,7018.434390029862,2185640862.288243,22023.915288441745,68224.9321154769,7442.562681705436,796409314.5115806,28006.67206392291,1914839396.2656555,1021.8637823312041,193617778.38870716,2.502989222359379e+243,0.2024795830543989,-6.068651807112492e+61,2.8479174870727495e+246,9.955130390294132e+246,3.415497957379657e+242
2018-08-10,2734.617663523303,3414667044.488431,15.371641129097288,0.0,24906.720891434772,336718095.47733676,7026.280109017784,2199443049.1963286,22037.363548418507,68089.62114337034,7446.866747498402,804142574.9747803,27933.959112435863,1909631689.1368473,1020.7221645275998,195571581.20104152,2.560022150454281e+243,0.20902279708307203,-6.194736764421992e+61,2.9031777695582202e+246,1.0148297263999672e+247,3.481771430122676e+242
2018-08-17,2736.0455005004646,3438523275.674449,15.479369151802587,0.0,24927.578341758104,337579573.58145356,7032.450226389463,2212994363.4244046,22047.88147288819,67959.40141516025,7450.696235783986,811865822.501771,27858.84885251593,1904398341.8239064,1019.429169972891,197420500.61373827,2.617472575057367e+243,0.21570314493021636,-6.321631609660208e+61,2.9587532447842628e+246,1.0342565919916915e+247,3.548422912469392e+242
2018-08-24,2737.0280765090947,3462473835.01095,15.588607515434912,0.0,24945.282571535907,338529594.13982475,7036.968409071545,2226187474.14301,22055.28471162872,67830.72034893362,7453.999276953435,819509054.4825441,27781.836934681713,1899110868.3894973,1017.9902574637438,199155391.0574816,2.6753347913566827e+243,0.22247803559937204,-6.449321772976427e+61,3.01463684425931e+246,1.053791164955141e+247,3.6154439272018696e+242
2018-08-31,2737.564409017311,3486333784.8289413,15.698594616153601,0.0,24959.73838127769,339551237.09652126,7039.878327188197,2238917773.071805,22059.421447299326,67700.22262038918,7456.725688719047,826999899.890717,27703.411552509348,1893737694.899836,1016.4131562840042,200768176.7391954,2.7336029168025687e+243,0.22930715869391818,-6.577792289810438e+61,3.070821329849907e+246,1.073430915141098e+247,3.6828257936504994e+242
2018-09-07,2737.6597307764414,3509921074.795132,15.808451773402094,0.0,24970.89060195867,340626507.7454793,7041.2436924687645,2251084401.8189645,22060.175678750693,67564.80382669023,7458.826618516951,834264097.0037951,27624.047831790453,1888245451.2153323,1014.7077844620884,202251936.717258,2.7922708886205268e+243,0.2361537030515104,-6.707027798313269e+61,3.1272992958923327e+246,1.0931732538388656e+247,3.750559630227998e+242
2018-09-14,2737.3255837494003,3533057838.7958307,15.917201034657872,0.0,24978.726768733042,341736628.5916462,7041.147877822582,2262591239.98669,22057.469629417366,67421.6530681809,7460.2543323810105,841226108.1462824,27544.20269146497,1882600263.3060625,1012.8861253943468,203600966.7383004,2.851332460845134e+243,0.24298548354224908,-6.837012537185337e+61,3.1840631732423645e+246,1.1130155351914887e+247,3.8186363592841823e+242
2018-09-21,2736.5797813441,3555571707.3969493,16.023786643037607,0.0,24983.27885867837,342862356.8025154,7039.693127425593,2273347858.6834965,22051.26525782796,67268.28441237622,7460.962211890306,847809885.6591351,27464.310334140802,1876769016.7221966,1010.9620670639084,204810820.3158705,2.9107812006421266e+243,0.2497759377882721,-6.967730344210852e+61,3.2411052363513804e+246,1.1329550586699257e+247,3.887046715594602e+242
2018-09-28,2735.4462433347685,3577297163.8737645,16.127099608226974,0.0,24984.62408726586,343984323.7581675,7036.999377745527,2283270442.059239,22041.564875400392,67102.5577451478,7460.905007647032,853939795.3969333,27384.7785066553,1870720564.867353,1008.951208813968,205878331.82020867,2.970610483566235e+243,0.25650495842675186,-7.099164655987732e+61,3.2984176151175627e+246,1.1529890732152173e+247,3.9557812605723905e+242
2018-10-05,2733.954710834074,3598076962.0163293,16.226004705771636,0.0,24982.884780652523,345083391.7799543,7033.202719948619,2292282676.791791,22028.410903211883,66922.68998111831,7460.039380673717,859541694.9626417,27305.985647153873,1864426858.9689176,1006.8706411504146,206801624.4689896,3.030813480476948e+243,0.26315953176083584,-7.231298509180988e+61,3.3559923414191127e+246,1.1731147935046228e+247,4.024830438075708e+242
2018-10-12,2732.140351200522,3617763612.44324,16.319369132294167,0.0,24978.22736069539,346141021.717355,7028.45354274665,2300316606.3733764,22011.884823538687,66727.25797491279,7458.324743021541,864544154.0734621,27228.27900510652,1857863979.9890015,1004.73870434362,207580106.08215836,3.091383138780214e+243,0.26973416000857803,-7.364114544540098e+61,3.4138214199669037e+246,1.1933294247187004e+247,4.09418465938094e+242
2018-10-19,2730.0432647597736,3636220931.847536,16.406091968717273,0.0,24970.860496227484,347139643.78866386,7022.914401680364,2307313443.827911,21992.105402941535,66515.19472908435,7455.724386884838,868879794.4381745,27151.973785376653,1851013056.0606277,1002.5747316732302,208214455.31183168,3.1523121561582813e+243,0.27623105159346945,-7.49759501483964e+61,3.471896930403238e+246,1.213630198231279e+247,4.1638344256290707e+242
2018-10-26,2727.7079066390365,3653325637.2890196,16.485133553660194,0.0,24961.03248717785,348063022.98752594,7016.757665885169,2313224333.3711486,21969.226280936447,66285.78062239176,7452.206868933684,872486716.8836066,27077.353327997218,1843861052.266617,1000.398783020887,208706600.8017764,3.2135929420466793e+243,0.28266007170295926,-7.631721799281511e+61,3.530211181414182e+246,1.2340144254802162e+247,4.233770512653447e+242
2018-11-02,2725.182437841112,3668968956.1104827,16.55554384778471,0.0,24949.027957305854,348896609.55697984,7010.162996422068,2318011048.7009964,21943.43303137137,66038.63138072201,7447.747594834109,875309974.7730058,27004.670293073836,1836401422.6199024,998.2313741800854,209059695.38957447,3.2752175592785565e+243,0.2890384533292873,-7.766476427492785e+61,3.5887569476959916e+246,1.25447958080098e+247,4.303984255171127e+242
2018-11-09,2722.518019928422,3683058211.9661922,16.61648887914099,0.0,24935.16393659986,349627864.55459094,7003.314711247884,2321646613.235608,21914.939812201854,65773.68438764726,7442.3305294801685,877303045.5688121,26934.14877685839,1828634616.8898497,996.0932067441573,209278087.05570427,3.3371776347811227e+243,0.29539027685094604,-7.901840118921952e+61,3.647527837479914e+246,1.2750234298980827e+247,4.374467987555621e+242
2018-11-16,2719.768067387951,3695518339.3606234,16.667274400659075,0.0,24919.78541594204,350246550.4288996,6996.39909091136,2324115825.824411,21883.985723255864,65491.184695788295,7435.949942706055,878429247.2095516,26865.98724238328,1820568437.410834,994.0049027850894,209367287.8633274,3.399464221689143e+243,0.3017457335793316,-8.03779384588576e+61,3.706518864098106e+246,1.2956442296406558e+247,4.445215729311719e+242
