,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-04,2461.8809571495226,3268900217.2913246,10.967180727015897,0.0,21810.333719290826,286118813.3619341,5869.48320460703,1884987821.9949694,19912.150304964143,90882.87973859397,7415.833887017469,736023368.0845753,27092.967445664355,1868278942.3929918,1002.4946184057379,4730869.943918571,2.532260981717174e+97,0.31465401835525064,-2.4221822186689767e+98,-8.53532120989432e+89,-2.100469089701043e+90,-2.1610654907549696e+86
2017-08-11,2461.8198596787706,3213882925.0748377,11.415161288124185,0.0,21866.525447538996,280957688.91061777,5876.737272711216,1861871935.135971,19851.357235913634,89334.52929751537,7412.124560482822,708062965.6743886,27259.333359841727,1929284473.147858,1002.2803781381806,7507843.314681202,2.8714364999420086e+97,0.3137276018119042,-2.7466312135963356e+98,-9.122448064296544e+89,-2.2449559554049227e+90,-2.3097206558666925e+86
2017-08-18,2461.7984680464397,3147279503.3584213,11.606181779449896,0.0,21898.298654768674,280223175.389609,5883.473883751705,1825275564.657422,19785.193933914696,87447.42467933276,7399.910073962676,683828290.7993004,27372.17216306098,1969271763.1296387,1001.9372776827774,11877086.04728061,3.2161173884857656e+97,0.37574156592626684,-3.076346569989308e+98,-9.718266210430878e+89,-2.391581673203937e+90,-2.4605763767848633e+86
2017-08-25,2464.024610952479,3100512479.8075647,11.483567879887495,0.0,21932.489007502256,279960984.0794083,5894.22978294216,1790310089.0517762,19748.772447273976,85635.81911762999,7392.349639150826,680555794.5116135,27510.158272991608,2026658683.2209206,1001.9484434391775,18710324.181443214,3.566314222953487e+97,0.36365664475781445,-3.4113384047651876e+98,-1.0322778832463984e+90,-2.540347026690018e+90,-2.61363345970738e+86
2017-09-01,2470.8314280882296,3122698310.2766247,11.247638700444604,0.0,21993.135856345732,287534638.8453274,5917.235077869648,1802894848.8616443,19781.820721604912,86145.89597658679,7387.568244569742,692701860.212434,27653.725525925158,1974163644.6667812,1003.4544426966705,29370949.406819046,3.922036619607477e+97,0.38248600587356774,-3.751615917135674e+98,-1.0935987397815113e+90,-2.691252376985343e+90,-2.7688922761753243e+86
2017-09-08,2480.003678234241,3205406411.1856947,11.064903145970996,0.0,22072.797558866558,299726930.0595482,5939.448622060204,1844924028.4298322,19865.395919410792,87351.42961261609,7381.699616144952,708514805.7844222,27741.838514217718,1859276629.7263446,1008.0125071301754,45986071.39563991,4.283293218430333e+97,0.35228284028612666,-4.0971873724289475e+98,-1.1557891630208973e+90,-2.8442976561014297e+90,-2.926352756236253e+86
2017-09-15,2492.7306795260142,3253406058.3710527,10.720813403488108,0.0,22210.284174855806,308109405.00267744,5961.61803323653,1877228358.2559679,20045.514800406196,88984.8756266212,7375.640088944547,752036744.4765869,27846.469319589556,1807218724.8250027,1014.9594816477008,67877502.90533106,4.650091666015477e+97,0.2698814320558687,-4.4480600857202725e+98,-1.2188489482422899e+90,-2.9994823602296765e+90,-3.0860143815520793e+86
2017-09-22,2504.897900631845,3225999604.1379247,10.426390983725652,0.0,22357.97975049127,306313785.26350653,5978.756921925755,1879632105.2203245,20278.86211262853,90076.13369884825,7376.509408610448,752297811.0512538,27943.729627771885,1798763904.3017888,1021.6502788091119,103406814.62719737,5.022438598944124e+97,0.2176933412404538,-4.8042404059276036e+98,-1.2827777109923312e+90,-3.1568055432671968e+90,-3.247876178724069e+86
2017-09-29,2517.2243434720867,3213237093.017218,10.244879692886402,0.0,22504.68263762545,305067727.9332328,5999.264965548302,1892140643.3965213,20505.53416313311,87561.06191862933,7397.673554986788,756301715.9923278,28016.094939153874,1844138118.749473,1028.6756418693378,127369041.59944543,5.400339626462892e+97,0.1995938115838205,-5.1657336992333137e+98,-1.3475748843321098e+90,-3.3162658100249175e+90,-3.411936712310258e+86
2017-10-06,2531.8362512469707,3196280096.4733057,10.1424625180031,0.0,22684.328911049935,304854113.95909953,6035.808251615485,1890121393.627745,20764.890522278256,86147.27958805062,7434.517717869525,769289268.5841063,28185.93272243274,1901126542.5971735,1035.7371432218736,141990715.63856572,5.7837993130262024e+97,0.20283336575727473,-5.532544332403973e+98,-1.4132397160711191e+90,-3.477861309428268e+90,-3.578194077834959e+86
2017-10-13,2544.7363839297523,3210229937.778976,10.17389949905382,0.0,22864.68501100292,317157035.54132813,6075.739798095437,1886127513.496039,21058.832617908094,88088.35611212844,7462.025585756332,779816051.502618,28325.058853032846,1838748775.1857038,1041.0964614748148,151655715.00216508,6.172821161312692e+97,0.20663579666002496,-5.904675656522906e+98,-1.479771266080418e+90,-3.6415897279012836e+90,-3.7466458949791906e+86
2017-10-20,2556.4259897412735,3277624480.920542,10.251472511492619,0.0,23051.062519679715,332974642.4999172,6116.306783130953,1904398037.9733224,21373.72481798271,90185.74529525124,7475.040256856567,784206409.1441654,28442.90901060627,1815953119.3749514,1045.3070271074266,162254271.95491362,6.567407594846874e+97,0.2374766370503394,-6.282129990389542e+98,-1.547168403546042e+90,-3.8074482826052724e+90,-3.9172893006263675e+86
2017-10-27,2566.805141590762,3393619583.7234206,10.36946400223458,0.0,23223.62041899989,350682709.48086375,6158.123738173268,1958481769.6543164,21688.71369155347,92819.82889252594,7477.731869556179,790091372.5807673,28538.77249115777,1833361864.9202704,1048.5022465375057,171943097.7596327,6.967559940089284e+97,0.23494786356623476,-6.664908603344356e+98,-1.6154298041339504e+90,-3.9754337144681333e+90,-4.0901209416773113e+86
2017-11-03,2577.2603075008665,3457736681.0260086,10.381432522677219,0.0,23365.749073112398,352385065.216385,6213.481264446585,1990173541.0605614,21982.795527119455,94000.26476341835,7476.342384745631,796658397.1709619,28685.51904974947,1893505668.9098852,1050.55773233148,178930167.78370723,7.373278409309913e+97,0.21654807833870593,-7.053011698951696e+98,-1.6845539472957754e+90,-4.145542281553637e+90,-4.2651369682452034e+86
2017-11-10,2587.3832043445527,3456950173.4986873,10.474154422654607,0.0,23492.37811921157,350669249.56238693,6261.340949692782,1997084403.551407,22212.109974008694,95734.33146506897,7466.800109614244,792012974.5185478,28876.719209005212,1907348647.8849761,1048.934634011229,186206914.77210617,7.784562082927014e+97,0.21375061590937006,-7.446438398046031e+98,-1.7545391134851806e+90,-4.317769752206534e+90,-4.442333026599504e+86
2017-11-17,2597.2784389991302,3405048591.935256,10.629735947186294,0.0,23615.323794576543,357785909.5755585,6297.472053467902,1975812710.3280241,22325.297507662508,93144.2980469314,7449.697993135647,800212665.6512421,29052.213313370714,1909654291.7677324,1045.1185008197754,189027629.45647356,8.201408891609683e+97,0.22285928887646667,-7.845186721638954e+98,-1.8253833813427235e+90,-4.492111398121704e+90,-4.6217042520273265e+86
2017-11-24,2610.932043795867,3345678349.1612034,10.537248987324922,0.0,23783.777681907504,346627574.2581258,6332.276560630468,1955495613.4950945,22441.450611954457,88888.9776894166,7443.7190241317185,792953338.3489867,29221.12761853063,1929912980.116855,1043.6262346081037,187608463.54357862,8.623815598563827e+97,0.23084030780185105,-8.249253573972888e+98,-1.8970846249131401e+90,-4.668561987511495e+90,-4.803245261807885e+86
2017-12-01,2627.7497157442044,3433189331.2450724,10.558112148875606,0.0,24003.586854609617,353144122.27893186,6359.44765225881,2020307175.5450492,22557.633684679284,87733.71076818931,7444.599556476137,808851785.1428417,29287.091562262452,1928300902.0703826,1043.1657002044742,191272096.98701862,9.051777781653393e+97,0.26186072606526545,-8.6586347254082e+98,-1.9696405108376186e+90,-4.847115778182286e+90,-4.986950148089701e+86
2017-12-08,2644.3497279479343,3429337651.7541127,10.560600165008113,0.0,24229.416957304806,353332390.83790827,6384.812450157811,2050095080.744417,22659.715438184026,85553.12941248703,7459.763878225789,793806407.4624901,29319.818480341208,1944860548.3495128,1043.5993637179554,189628929.05152956,9.48528981557133e+97,0.2855464762122313,-9.073324795372468e+98,-2.043048495568304e+90,-5.0277665106758855e+90,-5.172812470836782e+86
2017-12-15,2662.34904392155,3423933687.2902107,10.526812427116496,0.0,24454.744699807597,355320490.5316288,6427.862915941079,2084269322.5268364,22780.381013583617,83351.87896266626,7497.682612292684,773220925.4325721,29489.576202970875,1982421836.2451909,1044.2517622763967,185769825.3634898,9.924344853559854e+97,0.35376806713836095,-9.493317234884548e+98,-2.117305822499898e+90,-5.210507401226596e+90,-5.36082525058031e+86
2017-12-22,2680.2208721676775,3329737553.0436716,10.626795327649528,0.0,24665.175594203632,351594453.75002944,6475.368209247163,2091508846.313789,22903.920265844896,80570.59640403594,7539.533105758472,706202975.442438,29756.378118273748,1984561532.4735756,1045.0354388120434,174479175.20983583,1.0368934809631139e+98,0.4161481547510235,-9.918604309541141e+98,-2.1924095191985213e+90,-5.395331134931333e+90,-5.550980961387437e+86
2017-12-29,2697.372516746164,3261401830.2098675,10.902499364738892,0.0,24855.78673537254,353087455.5836912,6521.78148519869,2139288702.0287335,23030.204933212248,77958.07361800718,7577.112489559741,669733441.5699291,30113.975471980702,2091425902.9193177,1045.9791202138738,167744033.8121274,1.0819050340393262e+98,0.4017167033951232,-1.0349177082130375e+99,-2.2683563945638815e+90,-5.582229858765973e+90,-5.74327152368421e+86
2018-01-05,2717.7660936617954,3407192220.572296,11.263950879284927,0.0,25063.16430218672,379868078.7112466,6587.233322867033,2335083317.1998873,23189.97456728099,83332.25609680862,7601.281653751146,696640603.1974653,30534.36635884465,2321062107.1376753,1048.6585425382298,175147553.4015,1.1274680826835743e+98,0.39302134130513044,-1.0785025395193164e+99,-2.345143035992367e+90,-5.77119517460448e+90,-5.937688297067194e+86
2018-01-12,2737.8861292891957,3542713526.7649894,12.012258574195972,0.0,25276.685460009434,404616896.9119039,6653.8496311665585,2587743389.173419,23264.72185994296,84972.32819375074,7608.659904127043,738439923.934332,30928.78867339247,2514153929.9314566,1051.953812142045,181959249.97186494,1.1735814356031151e+98,0.3900462544032113,-1.1226137853552248e+99,-2.422765806530878e+90,-5.962218132222282e+90,-6.134222073106037e+86
2018-01-19,2753.508889443777,3687387425.176485,13.186349815037254,0.0,25448.22879422635,440650212.6266222,6711.8111245217915,2461356071.9410896,23241.33482016967,85600.24256183652,7588.986346345748,755037375.87537,31286.62531814721,2780724302.812403,1052.3940951980396,185888364.50436285,1.2202437702998354e+98,0.43848524090554,-1.1672501806933224e+99,-2.501220842060762e+90,-6.155289222354307e+90,-6.332863068202584e+86
2018-01-26,2760.4295685300926,3798352749.121921,14.645932668424116,0.0,25508.77901719325,454393283.2670417,6752.405111925787,2395173498.0551815,23101.01810255854,87464.00596644368,7539.748146020268,772276225.943907,31515.848041551202,2946705381.2908964,1049.6100040757515,192694525.75695074,1.2674536312242499e+98,0.4308748925336472,-1.212410333231704e+99,-2.5805040484340437e+90,-6.350398369654822e+90,-6.533600916344826e+86
2018-02-02,2750.52649465009,3937639825.6638126,16.784847050720508,0.0,25402.85930414466,468432262.848923,6754.262197167079,2382989392.3541985,22812.73287531375,91339.35541254652,7463.532277806289,798139477.5207899,31482.71630332612,2974368134.9267497,1042.4359613053425,202100290.6070246,1.3152094279282562e+98,0.4451246010576986,-1.2580927216267607e+99,-2.660611098608267e+90,-6.54753492564338e+90,-6.736424661864241e+86
2018-02-09,2727.339949289883,4061789357.2470603,19.362344303920175,0.0,25161.88923384748,484796477.09347403,6725.659672293969,2385137050.876889,22415.049614910135,95175.66113458929,7370.929523256266,822171533.9732522,31196.06723116861,2978943240.3287687,1031.8429854957105,213075531.40451872,1.363509433264514e+98,0.4846544855652086,-1.304295693772193e+99,-2.7415374298762834e+90,-6.746687661892538e+90,-6.94132275239328e+86
2018-02-16,2720.54587312222,3926720131.3153243,19.508992217510187,0.0,25064.584197624896,460611790.5203115,6743.61531119561,2285485817.699911,22131.361123635834,91110.93343464336,7311.777654246416,803765955.2729616,31021.99008732004,2714722713.282399,1026.029695953156,207636564.80185863,1.4123517814991032e+98,0.44079496714968025,-1.3510174649907437e+99,-2.823278240939029e+90,-6.947844762816329e+90,-7.148283031483624e+86
2018-02-23,2718.602852239337,3822754420.939494,19.218709022428452,0.0,24997.480393079106,443442810.4490926,6777.495771886948,2226918920.1331215,21994.302399795422,86133.38883125341,7271.486485905599,795007471.5041183,31004.142424287857,2492878221.0252523,1024.4863572664149,200946309.43691885,1.461734466473293e+98,0.39165044450828446,-1.398256116278647e+99,-2.905828489076955e+90,-7.1509938187190265e+90,-7.357292731432499e+86
2018-03-02,2716.922081043301,3768461612.036203,18.979232635945912,0.0,24927.65223801863,435296140.6483878,6806.932371425968,2231284155.9996614,21868.769212033763,84157.31495266178,7234.645635271061,797493728.1832838,30958.574241819995,2368042799.7091184,1023.3583716866856,202259630.95746645,1.5116553397705953e+98,0.362560343689041,-1.4460095925498281e+99,-2.9891828873353535e+90,-7.356121818855034e+90,-7.568338466147446e+86
2018-03-09,2714.3470333242662,3676415244.109795,18.682284055358444,0.0,24831.10976853485,421861243.3874513,6825.457740063671,2234976904.2070823,21735.978075575786,82416.45528013747,7202.839946769502,799727394.8902112,30893.529881661903,2233222068.7279115,1022.5077509839056,202528027.4940346,1.5621121088418553e+98,0.35258234751375817,-1.4942757008445459e+99,-3.0733359016355766e+90,-7.563215144338703e+90,-7.781406223850511e+86
2018-03-16,2706.574842778079,3637665403.282999,18.679381330290614,0.0,24708.775590986956,420392545.3765895,6817.341757006698,2247794304.234924,21688.14893980792,79839.36696307748,7177.771030088673,803749564.8001702,30915.82467757553,2157469766.5121527,1022.7801721953427,203581157.47353792,1.613102335145574e+98,0.33630421549821987,-1.5430521085479801e+99,-3.1582817479274775e+90,-7.77225956111992e+90,-7.996481359854808e+86
2018-03-23,2688.2263900628827,3576504942.5626807,19.14113469056309,0.0,24537.34356685265,417429467.17444,6761.842998692806,2234693689.206485,21615.74963498262,79451.43056118392,7156.761142833095,795702587.079536,30812.766709582804,2119686330.52836,1022.2896179338373,200374425.22204357,1.6646234323221106e+98,0.36933624379551344,-1.592336341645871e+99,-3.244014389397431e+90,-7.983240213119025e+90,-8.213548589497133e+86
2018-03-30,2672.5770231922834,3529412638.2617345,19.29814859215652,0.0,24412.70426697686,418471810.27218395,6706.885834954004,2227786932.147882,21612.740191317127,78093.34306364867,7166.516330801476,787886156.9382287,30636.405459203197,2060827826.2099059,1023.3167052417356,198156692.31145486,1.7166726642880008e+98,0.4288489897014578,-1.6421257829015806e+99,-3.330527533552227e+90,-8.19614161504678e+90,-8.432591980755088e+86
2018-04-06,2665.6023919936206,3455939339.875697,18.994869888621395,0.0,24369.867664186502,403271284.8747393,6677.010656688261,2182661790.9369273,21702.985358146016,75164.01392064261,7210.186650933273,782877159.548145,30513.110780220537,1976884377.3137245,1028.4363806392726,194545133.66031313,1.7692471433989704e+98,0.45301460887367884,-1.692417670097806e+99,-3.41781462941551e+90,-8.410947645517976e+90,-8.653594947157076e+86
2018-04-13,2667.4308991744906,3401003495.2226458,18.28087637771684,0.0,24385.699631528627,387223404.1141211,6685.029725803329,2115973207.5267398,21845.09254413156,73598.54167954793,7273.613426673783,782660641.1009786,30521.472818668524,1926741155.9412165,1035.6357137309647,190656320.9866067,1.8223438285939865e+98,0.4235197995998483,-1.7432090942606388e+99,-3.505868864705234e+90,-8.627641540094647e+90,-8.876540240625578e+86
2018-04-20,2673.461967702676,3402058349.804036,17.28687963192808,0.0,24421.77944828286,380425676.1526709,6711.8115271144225,2075048943.885269,22012.013634597763,73252.4191454677,7342.171490412625,798113141.1014488,30492.93341120223,1879360921.232026,1043.0696789313847,189787158.4725356,1.8759595235141325e+98,0.43390621951924935,-1.7944969978614927e+99,-3.5946831629722055e+90,-8.846205884243134e+90,-9.101409944239024e+86
2018-04-27,2675.9559015867403,3428695021.377211,16.53968575005186,0.0,24412.691997894217,374937260.9321213,6730.26203648336,2069658150.4561656,22173.224417896992,74348.44081647813,7421.658065183558,812723529.4757438,30490.05232367637,1822685649.421733,1049.9480776725388,191077289.55039644,1.930090874649768e+98,0.36683257495707755,-1.8462781730443946e+99,-3.6842501807914334e+90,-9.066622606426387e+90,-9.32818546511351e+86
2018-05-04,2682.4127814903277,3456911938.334085,15.746212393513103,0.0,24438.446671868936,362820195.1282034,6775.650463685739,2075533791.8972924,22313.93267291769,75297.32424477849,7500.396528533368,827517829.9765235,30523.548791183377,1798218108.770814,1055.8814172548337,192680372.0516343,1.9847343694920412e+98,0.3229124637944851,-1.8985492598567573e+99,-3.7745623049627374e+90,-9.2888729712111e+90,-9.556847527318458e+86
2018-05-11,2696.0994174296547,3437326750.0496264,14.97971489481503,0.0,24536.606662071994,347204108.0652214,6842.367350391838,2079437087.9959755,22418.900861468293,75256.37049389517,7573.480402241862,848104517.0497879,30571.79060199299,1780558339.6780322,1060.588491687691,193832013.29928702,2.039886334647411e+98,0.3122437943244085,-1.951306744448075e+99,-3.8656116496608737e+90,-9.512937572262744e+90,-9.787376164663349e+86
2018-05-18,2709.29055831056,3422949942.0508723,14.45922100389217,0.0,24628.741833846514,337301925.4294251,6899.651662828603,2077168589.739176,22501.544881499725,74857.24507699959,7628.508367858435,869357690.925319,30618.442177832614,1815544189.5708039,1063.6588001753767,201978335.25252405,2.095542933983254e+98,0.34870260499149586,-2.0045469572924897e+99,-3.9573900536347563e+90,-9.738796325449003e+90,-1.0019750713609985e+87
2018-05-25,2720.45960562269,3440938070.797735,14.118071026374079,0.0,24694.33038116196,336842815.81776154,6954.775956841767,2083515019.285525,22517.186774750353,74384.16529030533,7659.7574176574735,888769149.5066477,30555.67193094019,1896414190.683378,1064.2101506131328,208857681.09259656,2.1517001667942956e+98,0.2741536979681627,-2.0582660714372188e+99,-4.0498890774585524e+90,-9.96642846206268e+90,-1.025394980629443e+87
2018-06-01,2730.1290455274375,3508732608.005717,14.016184959410872,0.0,24726.652245536443,339693091.02380925,7014.239769900783,2123094719.7430778,22494.133894722778,74818.53997314742,7663.980128383085,919776757.9891518,30440.268127642015,1992049540.6601853,1061.8628280764256,212806719.80646464,2.2083538659006592e+98,0.24428646913832708,-2.1124601006838444e+99,-4.143100000662818e+90,-1.0195812521780622e+91,-1.0489951363290004e+87
2018-06-08,2743.134580266539,3517549914.529281,13.675969047613489,0.0,24800.124606197045,337155554.0463443,7078.722052734189,2144326854.5717258,22520.145282102992,73503.13628685908,7665.791737297469,907458451.1295974,30319.821499657995,1978408863.2377222,1060.5959521090904,209115398.0483406,2.2654996958404074e+98,0.219149895715524,-2.1671248978586227e+99,-4.237013819036541e+90,-1.0426926346015398e+91,-1.0727732586751358e+87
2018-06-15,2752.0645443587364,3534797664.2313004,13.628394778312035,0.0,24820.72230828368,336509252.14856213,7125.791903737338,2167927667.504935,22523.310774989877,72379.20409061328,7659.624586143582,902455238.844727,30029.263264972808,2013073000.757935,1059.3166201166566,208349873.71862653,2.3231331509933898e+98,0.21259018012166697,-2.2222561530144116e+99,-4.331621241810617e+90,-1.0659747070983522e+91,-1.0967269953298451e+87
2018-06-22,2755.1339608148623,3484412898.578291,13.83837380859139,0.0,24760.888452836585,328237778.59798455,7153.150835734044,2170950614.2237926,22461.06287606044,72254.28770118595,7643.504493956825,870191597.9641902,29597.806332814893,2098366908.6939955,1056.5158719778146,200349514.06703144,2.3812495537482964e+98,0.20273475185247092,-2.277849391683078e+99,-4.426912688930711e+90,-1.0894251120997846e+91,-1.1208539207112004e+87
2018-06-29,2756.8894344698583,3369997914.595202,14.14262345156057,0.0,24717.565789741337,309739764.7692366,7163.988017481834,2091692790.2841108,22381.58082854452,70783.52536777631,7631.9458920957195,855949888.8858647,29195.05326222376,2104294163.154926,1054.7368373250877,191951470.70488712,2.439844052650439e+98,0.21190726841480556,-2.333899973099803e+99,-4.522878288295386e+90,-1.1130414201664547e+91,-1.1451515352927167e+87
2018-07-06,2767.036167642518,3210591880.5266175,13.91230771556597,0.0,24771.999043994107,285658538.1277119,7201.536238539985,1984922277.278323,22316.896561071426,70057.15712825884,7629.818144190156,804375358.9884098,28884.527370288983,2036552981.977059,1056.0425569693666,184825776.70682997,2.4989116205582362e+98,0.21680336306435666,-2.3904030884413175e+99,-4.619507873016463e+90,-1.1368211293146806e+91,-1.1696172649109745e+87
2018-07-13,2783.75992848229,3168907503.6299205,13.461445338247234,0.0,24915.940066752693,275603451.2909409,7258.19403402455,1955386438.792735,22369.1853623872,69590.16306707152,7636.165018459086,767824689.6510886,28686.07698884765,1911897631.731357,1059.4730822474694,179766980.74657494,2.558447052827673e+98,0.2655457430990038,-2.4473537590877544e+99,-4.716790978727085e+90,-1.1607616643536866e+91,-1.194248460083871e+87
2018-07-20,2799.1525997044123,3180724698.4897428,13.15523985497974,0.0,25069.251250886915,272611812.9619615,7304.526275180405,1958468098.6177762,22456.213285666134,68501.31350653475,7638.254327108354,745180860.2857841,28516.810560996186,1820912191.7927089,1062.582181873929,178298984.59017336,2.6184449654778e+98,0.2750166401318712,-2.504746834868591e+99,-4.814716840864771e+90,-1.1848603762174367e+91,-1.2190423953221999e+87
2018-07-27,2813.15543764202,3210991341.831604,12.972590521726602,0.0,25215.93255844703,272376379.0478251,7337.389431144382,1994638231.1135685,22491.962360323727,70548.94172485845,7637.275205938063,737713105.6195346,28407.537066218556,1758828090.7344174,1064.8329404971403,179510388.40387237,2.6788997933528117e+98,0.23968430293733034,-2.5625769923051093e+99,-4.913274391953547e+90,-1.2091145412953564e+91,-1.2439962684424755e+87
2018-08-03,2824.5724271375643,3205857182.702558,12.886253322731049,0.0,25338.375157901824,270442326.02593064,7358.160555754952,2031503621.8917472,22512.77190570078,72321.81491457281,7628.160892665799,739519690.133696,28242.427351653772,1705909360.5236928,1065.4463644106806,178026974.07631424,2.739805788347848e+98,0.23364181128303696,-2.6208387329117867e+99,-5.012452258988894e+90,-1.233521360789177e+91,-1.2691071999032761e+87
2018-08-10,2836.8783477619345,3156873773.4401407,12.815807756297827,0.0,25454.37763473171,262282660.83354852,7391.729018980393,2048269330.5361097,22520.332500121785,70225.88638561012,7611.09681355174,718077065.2907205,28083.622847189577,1681866931.1842508,1064.1566838753286,172561397.0634436,2.8011570175499357e+98,0.22569216914371237,-2.6795263814188644e+99,-5.112238760687919e+90,-1.2580779600351352e+91,-1.2943722321101528e+87
2018-08-17,2846.386714542007,3127063004.21128,13.010780094101976,0.0,25559.394498330246,260750741.49347815,7413.566434946921,2048691987.0316868,22523.040438504046,68390.49812838595,7573.470896192855,707362653.7538834,27885.291551639784,1700525200.8516226,1060.6843475500484,169887823.2009449,2.862947361475912e+98,0.2502529669169997,-2.738634084087167e+99,-5.212621904884034e+90,-1.2827813878646152e+91,-1.3197883287562699e+87
2018-08-24,2858.2888882356233,3082003980.65716,13.056511367870204,0.0,25700.75446616883,256922536.20048288,7439.698718155538,2061273833.831917,22594.66125727603,66937.28279442596,7535.805370154083,690171173.148928,27770.848261334144,1715992278.1294842,1058.4907640306285,168775120.91629118,2.9251705122652753e+98,0.24566514983433607,-2.7981558069786603e+99,-5.313589385849378e+90,-1.307628615943856e+91,-1.3453523741433705e+87
2018-08-31,2869.2645316059175,3097885530.9493947,13.234909083413141,0.0,25831.327183306268,260326803.2075701,7469.838824253246,2130470756.2635617,22712.94294716163,68527.95105097166,7490.388628937211,699186143.314787,27660.898981892038,1750748582.0412729,1055.515736894346,174139685.56075084,2.987819971891064e+98,0.25558797923411314,-2.858085334244915e+99,-5.415128581619557e+90,-1.3326165381158823e+91,-1.3710611725047775e+87
2018-09-07,2873.6073823269953,3173207254.5529995,13.529577117656434,0.0,25920.058897680807,269381197.0843087,7470.236696123011,2222124705.06985,22805.412910999185,71367.96889806696,7436.593743927154,712569656.3605833,27439.466978915705,1801068884.654218,1049.5487314667039,184037820.7626245,3.050889050399334e+98,0.29286441954783315,-2.918416266443914e+99,-5.517226551329964e+90,-1.357741969745954e+91,-1.3969114473324648e+87
2018-09-14,2875.8702854847133,3263257855.119285,13.701338189028167,0.0,26000.268694421986,277949017.30132705,7462.995181376374,2291133058.045404,22947.15593118905,76507.90768258269,7392.424498383898,729950531.7866486,27230.915418893816,1833848409.5066495,1045.6339985472598,191586580.92939502,3.114370864137754e+98,0.30522941905318834,-2.979142018843437e+99,-5.619870032486326e+90,-1.3830016470478421e+91,-1.4228998406834354e+87
2018-09-21,2874.7344626788845,3394185406.2997193,14.016050800025758,0.0,26074.857767689784,290503272.6691914,7446.0920970651005,2375558773.5945816,23135.329614732866,81369.57109623063,7368.69403319266,763138386.7304581,27121.468475383823,1832063924.8394268,1043.291747247512,201059589.35646874,3.17825833398669e+98,0.3291544476670616,-3.0402558197321476e+99,-5.723045438142156e+90,-1.4083922263906514e+91,-1.4490229124663115e+87
2018-09-28,2866.0393625405604,3474243829.5430365,14.666905563910582,0.0,26079.22061010868,295457470.82833624,7417.408773201083,2424913986.4505777,23217.937966594727,82191.32090854428,7347.104267592014,770857738.7340792,26962.331325449748,1831772480.006782,1039.3413753449631,201196076.81447878,3.242544183653386e+98,0.3382796643278816,-3.101750708785889e+99,-5.826738854030819e+90,-1.433910283593692e+91,-1.4752771397162767e+87
2018-10-05,2847.754973256831,3587733985.9426203,15.7701777728308,0.0,26005.33925577375,309827161.50873345,7354.71910806865,2504238159.153215,23148.826140376383,81861.84114652062,7293.6614890556075,785085709.3723658,26654.98075812603,1851512795.3803911,1030.4633649288985,203511727.06168348,3.307220937898695e+98,0.36185917561244874,-3.163619535368826e+99,-5.930936035365032e+90,-1.4595523131370556e+91,-1.501658915782722e+87
2018-10-12,2816.5605694360074,3731257518.0142407,17.439625271751996,0.0,25798.871733467804,332820921.35258657,7250.8008632720475,2537510074.7839346,22893.281473383395,82278.15707375141,7210.328855189705,799690149.2114335,26308.396991685582,1892299778.5080996,1016.8694094379199,209275449.36443937,3.372280920841831e+98,0.3703216163564593,-3.225854956919136e+99,-6.0356224034047895e+90,-1.4853147273185568e+91,-1.5281645494619362e+87
2018-10-19,2786.8214472038235,3812737563.8515153,18.56088036396715,0.0,25595.381651599757,345799624.3680632,7161.316111502387,2535920475.2241116,22602.719222881304,80560.4774515125,7144.393454208376,793456744.1167301,26038.65949565671,1873536493.1700017,1004.7936581992928,210858488.39733917,3.4377162542256406e+98,0.36336249393608355,-3.2884494372814817e+99,-6.140783041381021e+90,-1.5111938552493984e+91,-1.554790263964023e+87
2018-10-26,2758.182773557054,3967448903.106236,19.54246767596369,0.0,25407.448054935416,365112587.99747795,7070.138043533321,2552770577.2380943,22318.126489537946,80808.64541702028,7098.673358027117,802872790.4491878,25881.23387249822,1885247427.0175087,994.3392743994787,210682548.51222295,3.503518855765802e+98,0.375025904507293,-3.3513952451329846e+99,-6.24640268968651e+90,-1.5371859416717025e+91,-1.5815321956950489e+87
2018-11-02,2740.5117431878134,4043483304.2542567,19.872708633166727,0.0,25310.143457795304,369711932.30597687,6996.243271080957,2533814510.6145287,22129.978042089628,80680.2790691896,7076.6566388733545,806629032.3207353,25842.408015291236,1876589809.557359,988.2603704537038,204618932.0558165,3.5696804374188977e+98,0.3790766570426469,-3.4146844523249e+99,-6.352465739545775e+90,-1.56328714540032e+91,-1.608386392655969e+87
2018-11-09,2730.998317432231,3974582983.872659,19.850684727909012,0.0,25271.27012672951,361174313.53401273,6940.579034367114,2466709984.7713223,22029.180178408707,76833.93305448625,7054.175546929824,801625851.7912872,25921.715286434737,1756846549.216206,983.9026060835645,197071969.5707474,3.63619250375057e+98,0.3414752936133034,-3.4783089323200286e+99,-6.4589562246933225e+90,-1.589493537274607e+91,-1.6353488123337178e+87
