,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2047.1738254667566,4745357119.467352,15.84521624013649,0.0,17530.89695646768,194559461.2631383,4406.240513168019,2376215946.2752833,16588.720317589898,163439.32923026494,6386.146457576386,998235199.3835666,20822.875376652926,1890434531.8449082,864.3739735478163,334020162.9197809,3.512308385886142e+218,0.5887655539310404,-1.3288606491040075e+30,1.1652835937941122e+221,4.073344881161812e+221,1.3975207331237287e+217
2016-04-22,2051.741512963093,4717793848.634553,15.768455311445408,0.0,17563.126840900113,191720518.73044956,4419.3652434614805,2360648919.4413633,16577.81910373325,162480.0418083723,6389.965046151416,999395044.0087705,20799.464134623893,1887247567.0327442,864.3120381992189,329375558.6680144,3.5026609423899743e+218,0.5815729083640717,-1.3225629686056224e+30,1.1574735711403669e+221,4.046044303029159e+221,1.3881541989658692e+217
2016-04-29,2056.389657605394,4685645565.670509,15.688419786494782,0.0,17596.613870699373,188717988.74631834,4432.571652232853,2343477017.249294,16571.345675584234,161454.72091363464,6395.529116824023,999867477.84599,20786.548905496922,1883665135.671216,864.319509898178,324595323.1886741,3.4917320143912293e+218,0.5731986163396845,-1.315700243619413e+30,1.1490987632738925e+221,4.016769471618657e+221,1.378110319783344e+217
2016-05-06,2061.115503319077,4649512790.869845,15.605723282815896,0.0,17631.36376819022,185608117.47110963,4445.901448684758,2324945416.668731,16559.86886186528,160929.45898745436,6402.801422149563,999687111.8737569,20784.337944878673,1879761461.4763288,864.4020686361805,319716420.54700196,3.479504838502332e+218,0.5636999027456938,-1.3082656724244346e+30,1.1401528088175907e+221,3.985498150212069e+221,1.3673814663979715e+217
2016-05-13,2065.9152135048594,4610000995.952868,15.520938744321578,0.0,17667.37603276648,182447092.79799902,4459.3909151447715,2305298254.1404705,16553.125958137516,160353.2572247735,6411.730849324775,998888974.6446121,20792.951202567656,1875605736.6693873,864.5646363346971,314772989.49941224,3.4659626902130445e+218,0.5531441981646886,-1.3002524802080655e+30,1.1306293805315151e+221,3.95220822141981e+221,1.3559600505716247e+217
2016-05-20,2070.7842279303027,4567709486.01738,15.434596600495514,0.0,17704.646632840177,179290242.69720718,4473.071084408557,2284774290.8166256,16551.27258865651,159730.7537437671,6422.253471258634,997507879.4290793,20812.420782212477,1871261290.098158,864.8114714627941,309796173.5845406,3.4510888868776663e+218,0.5416080717569731,-1.2916539203823556e+30,1.1205221866266725e+221,3.916877691774928e+221,1.3438385265834041e+217
2016-05-27,2075.71761758619,4523221361.238716,15.347183335670993,0.0,17743.170626132673,176191311.58770138,4486.968022032122,2263603159.9745345,16554.41583607744,159066.9461756141,6434.293823720432,995577955.0829034,20842.69270502726,1866785029.9825659,865.1462626383163,304814001.4814524,3.434866790793733e+218,0.5291760497092616,-1.2824632759430322e+30,1.1098249721256715e+221,3.879484696487783e+221,1.3310093928587328e+217
2016-06-03,2080.7104270282134,4477094724.3109665,15.259140453081127,0.0,17782.94460884452,173201821.33497792,4501.1032053008,2242002243.7436666,16562.618380253196,158367.10238431516,6447.766367969274,993132336.5274873,20883.62996761748,1862227167.4718814,865.5722181442252,299851314.2127117,3.41727981231844e+218,0.5159393446196823,-1.2726738608407563e+30,1.0985315202284068e+221,3.8400075042229e+221,1.317465193610615e+217
2016-06-10,2085.7579943907917,4429855243.701219,15.17086382649071,0.0,17823.96890239481,170370519.6044616,4515.493987861655,2220174197.4085226,16575.90226339831,157636.66090778226,6462.57709531847,990203003.5144871,20935.016859874268,1857631214.6284688,866.0921488034362,294929734.978914,3.398311413067136e+218,0.5019945231201572,-1.2622790213878306e+30,1.086635653720172e+221,3.798424522014325e+221,1.3031985205257926e+217
2016-06-17,2090.8562401265895,4381990129.787206,15.08270344063775,0.0,17866.249397044896,167742914.8637873,4530.1541362960415,2198305113.7399716,16594.25218042441,156881.12239513913,6478.62522838462,986820750.5607027,20996.564478081513,1853034238.1562917,866.7085421674519,290067676.8913677,3.3779451091078014e+218,0.48744213996305336,-1.251272137660585e+30,1.0741312363655964e+221,3.75471430014645e+221,1.2882020144377342e+217
2016-06-24,2096.0019165557314,4333943532.636435,14.994963530088349,0.0,17909.798984353638,165360894.44397527,4545.094422307071,2176563297.8909883,16617.61823779851,156105.9338932851,6495.804973179243,983015266.7418292,21067.917331935165,1848467338.756427,867.4236264559931,285280383.6353974,3.3561644742365938e+218,0.47238536667666897,-1.2396466249382221e+30,1.061012174342853e+221,3.7088555371643004e+221,1.2724683670462751e+217
2016-07-01,2101.1928114728694,4286113327.8306026,14.907903133737435,0.0,17954.63852461602,163262419.81931722,4560.323251803509,2155098605.8611975,16645.91816813781,155316.36840912176,6514.00727660881,978815301.4582939,21148.660904176617,1843956315.9749727,868.2394231155591,280579998.142271,3.332953143365763e+218,0.4569286417485388,-1.2273959351895096e+30,1.0472724177249219e+221,3.660827085046542e+221,1.2559903226941965e+217
2016-07-08,2106.4279003358115,4238849221.124342,14.821737088053624,0.0,18000.797310822963,161481291.68913662,4575.84731010106,2134042286.5628133,16679.039029065643,154517.40270845685,6533.121545280184,974248891.259576,21172.611330144726,1842286437.4567358,869.157787233358,275975654.64791524,3.308294815837722e+218,0.4411763672168947,-1.2145135585207058e+30,1.0329059619177028e+221,3.6106079542404225e+221,1.2387606800913808e+217
2016-07-15,2111.7074429305535,4192452074.1860924,14.736637485068297,0.0,18048.31300689616,160046976.5446067,4591.672200873623,2113507259.0059807,16716.83845197168,153713.5967726934,6553.037283719707,969343623.1699784,21205.276404012,1840692604.591977,870.1804353481785,271473590.0299776,3.282173258892021e+218,0.42523167368555326,-1.2009930246946773e+30,1.0179068491698386e+221,3.558177318935466e+221,1.2207722941267563e+217
2016-07-22,2117.0330218618083,4147174332.1501427,14.652735619834754,0.0,18097.231054670046,158984486.1496626,4607.803055514621,2093588751.7354345,16759.145537862136,152908.97868464238,6573.645613187611,964126911.4655335,21246.409455378074,1839171319.6460433,871.3089604486057,267077270.98782536,3.2545723112077673e+218,0.40919527231556496,-1.1868279046801382e+30,1.0022691701129484e+221,3.503514522446484e+221,1.2020180777143527e+217
2016-07-29,2122.407521745061,4103221418.85394,14.570124445618859,0.0,18147.60356100455,158314301.69670594,4624.245089351223,2074365230.8978105,16805.76152235557,152106.93892271037,6594.8406362026,958626267.23479,21295.734185689995,1837717931.3861039,872.5448341554509,262787534.4021676,3.2254758863148174e+218,0.3931644085046161,-1.1720118121363237e+30,9.85987065232206e+220,3.4465990823574118e+221,1.1824910035575893e+217
2016-08-05,2127.8350495632194,4060753956.8595805,14.488861542806507,0.0,18199.487693203653,158052335.23105842,4641.004081812163,2055899545.5985832,16856.46034927192,151310.13808122618,6616.520616679978,952869543.029506,21352.950900595803,1836327754.7448611,873.8893962673114,258602739.0198329,3.1948679763637428e+218,0.37723192796826416,-1.1565384050642625e+30,9.690547265056118e+220,3.3874106962466386e+221,1.1621841061147223e+217
2016-08-12,2133.320798279784,4019890665.9328175,14.40897258935607,0.0,18252.943627242756,158209922.17009085,4658.086759268628,2038240223.8684576,16910.989301652764,150520.43188433695,6638.588951205471,946885138.2023433,21417.74263294725,1834997043.764929,875.3438320248117,254518927.39578068,3.1627326556477846e+218,0.36148546200362885,-1.1404013873365597e+30,9.514663989181307e+220,3.325929246985772e+221,1.1410904834160564e+217
2016-08-19,2138.8708574480415,3980711794.7794623,14.330455297194796,0.0,18308.032108821273,158793840.2583374,4675.501061895605,2021422858.9534073,16969.069840217828,149738.8170119312,6660.954913363245,940702153.9017079,21489.78098776827,1833723771.5261488,876.9091376387786,250529997.737515,3.129054084388472e+218,0.3460067350420267,-1.1235945103478034e+30,9.332163820970605e+220,3.2621348084509946e+221,1.1192032990231217e+217
2016-08-26,2144.491976188384,3943262945.708069,14.253283751549315,0.0,18364.81170155077,159806351.9761265,4693.256279528687,2005471533.1626143,17030.398792245833,148965.40070973587,6683.534160107979,934350489.9638346,21568.731536506577,1832508180.3014271,878.5860748444753,246627885.89602506,3.093816512451412e+218,0.3308709943429495,-1.1061115746292315e+30,9.14299031909182e+220,3.1960076511111377e+221,1.0965157839459636e+217
2016-09-02,2150.1912854839284,3907559159.731245,14.177413060766266,0.0,18423.335809258242,161245269.13296428,4711.363046058388,1990400234.6197,17094.650018998644,148199.39642535232,6706.2489967697975,927860878.9837679,21654.258594401796,1831353076.6428308,880.3751154976264,242802758.20416492,3.05700428319933e+218,0.31614655896589383,-1.0879464315249358e+30,8.947087621168791e+220,3.127528247810542e+221,1.0730212386284053e+217
2016-09-09,2155.9759882200187,3873589139.734699,14.10278419517796,0.0,18483.649570000616,163104040.0088628,4729.8331872878925,1976214230.5173593,17161.476667678304,147439.1468228569,6729.028405205219,921264855.5930845,21746.029232705412,1830263859.0423,882.2763775208551,239043216.1623363,3.0186018373170157e+218,0.30189448304906696,-1.0690929848501949e+30,8.744400460176173e+220,3.05667727950425e+221,1.048713034914248e+217
2016-09-16,2161.853026713779,3841319501.118285,14.029328867776758,0.0,18545.786727545914,165371860.84753194,4748.679423205379,1962911368.522387,17230.51408538469,146682.17451731517,6751.807847610293,914594661.4076922,21843.716406551728,1829248279.7072916,884.2895538373377,235336514.10821283,2.978593716800813e+218,0.28816832694701267,-1.0495451926238831e+30,8.534874181541036e+220,2.983435641237301e+221,1.0235846180995032e+217
2016-09-23,2167.828738590525,3810698952.2177577,13.956974289709848,0.0,18609.766591405318,168033814.65958935,4767.914932061136,1950483285.5571942,17301.38343875189,145925.25978350814,6774.528866308197,907883088.2562915,21905.14192573962,1826834430.9637077,886.413836281006,231668790.98678493,2.936964568890316e+218,0.2750140289089264,-1.0292970687710474e+30,8.318454759932153e+220,2.907784448009783e+221,9.976295089434901e+216
2016-09-30,2173.9085127111807,3781662320.400608,13.88564762250523,0.0,18675.591198694674,171071041.085064,4787.552790226627,1938916510.1184177,17373.696045262226,145164.54338405945,6797.138507104957,901163264.2033105,21971.859269912027,1824509779.5863547,888.6478368329822,228025317.1702227,2.893699150145746e+218,0.2624698696520592,-1.0083426848896155e+30,8.095088816692417e+220,2.829705040870371e+221,9.708413057614506e+216
2016-10-07,2180.0964573889114,3754134353.6094484,13.81527994860082,0.0,18743.24278993553,174460941.43769622,4807.605308250792,1928193450.4735765,17447.0583822638,144395.65158898837,6819.588600256224,894468388.5872948,22043.576790009818,1822281419.8126698,890.9895088807585,224390756.97809058,2.8487823304691426e+218,0.2505665223039003,-9.866761719861188e+29,7.864723636911684e+220,2.7491789928890465e+221,9.43213686471765e+216
2016-10-14,2186.3950933122414,3728033240.9671597,13.745809593546873,0.0,18812.68170625549,178177422.9787562,4828.083289508785,1918293266.445909,17521.077699235666,143613.83948023175,6841.834938400513,887831423.8433989,22120.020640026763,1820157429.84437,893.4360715059673,220749447.132105,2.8021990973827995e+218,0.2393271806339027,-9.642917223300232e+29,7.627307187724237e+220,2.6661881155473423e+221,9.147404107906518e+216
2016-10-21,2192.8050833831257,3703273809.5575705,13.677184657630871,0.0,18883.84480729577,182191185.94104284,4848.995243047804,1909192627.033395,17595.368119756244,142814.1478065014,6863.836394711168,881284753.2793448,22200.937331879766,1818146561.5828524,895.9839400530141,217085690.85927564,2.7539345600540673e+218,0.22876775913893171,-9.411835911862813e+29,7.382788135305596e+220,2.5807144646855817e+221,8.854153222701034e+216
2016-10-28,2199.3250110622594,3679770367.377964,13.609364651051582,0.0,18956.64449758446,186470055.8665856,4870.346586380851,1900866359.8117785,17669.55708389613,141991.56802468834,6885.554026770899,874859815.2108625,22255.15038042463,1811354541.4880493,898.6286663900496,213384066.7442661,2.7039739537604014e+218,0.21889715925383202,-9.173460987471965e+29,7.13111586390764e+220,2.4927403471503767e+221,8.552323505793698e+216
2016-11-04,2205.9512177820675,3657439174.4647584,13.542321173497688,0.0,19030.968434379953,190979362.4813809,4892.138876793466,1893288000.9542248,17743.291951276453,141141.20977220562,6906.950212106146,868586724.8868196,22313.311772206882,1804721884.0395277,901.3648923231183,209629750.73523563,2.652302643946672e+218,0.20971759660524808,-8.927736318723262e+29,6.872240492929391e+220,2.402248326766525e+221,8.241855135549346e+216
2016-11-11,2212.6777085484673,3636200535.08624,13.476037633457597,0.0,19106.679972340677,195682364.6773551,4914.369110994047,1886430256.7809343,17816.24656157821,140258.46488524764,6927.987859839448,862493896.3734422,22375.15571151559,1798285429.8513322,904.1863195458197,205808848.93598244,2.5989061308627785e+218,0.20122498470799716,-8.67460646097591e+29,6.606112896648683e+220,2.3092212312318986e+221,7.922689195652716e+216
2016-11-18,2219.496133024797,3615980513.4641438,13.410508061360039,0.0,19183.619380201184,200540719.29408085,4937.029132486445,1880265389.049765,17888.127534344017,139339.1622207782,6948.629739508518,856607676.9333026,22440.447199037444,1792081451.12296,907.0856992863484,201908737.98044798,2.543770053811182e+218,0.1934093707389248,-8.414016674534325e+29,6.332684722063482e+220,2.213642158355635e+221,7.594767696511166e+216
2016-11-25,2226.3958472114414,3596712283.563431,13.345735129728613,0.0,19261.605842393517,205514989.39337254,4960.105183782638,1874765536.7403784,17958.68008462907,138379.70794886583,6968.837962836475,850952006.3409255,22508.984709708486,1786145474.0093095,910.0548444441104,197918408.8973296,2.486880195689408e+218,0.18625541896611197,-8.145912944207442e+29,6.051908408070829e+220,2.1154944827648118e+221,7.258033598250109e+216
2016-12-02,2233.364058349118,3578337129.960457,13.281727548645147,0.0,19340.440234739963,210565185.70896345,4983.577636479542,1869902986.9020226,18027.69313610024,137377.20663465088,6988.573647276713,845548112.9500145,22580.60167910506,1780512109.2307913,913.0846664874032,193828809.4522713,2.4282224875148912e+218,0.1797429370481772,-7.870241998755618e+29,5.763737204516341e+220,2.0147618625560515e+221,6.91243083356548e+216
2016-12-09,2240.3860529440676,3560805121.6206703,13.21849705174979,0.0,19419.90863852151,215651333.04309714,5007.4209263627,1865650406.27755,18095.003528712463,136329.55928927418,7007.796781745529,840414257.1252866,22655.16683238018,1775214901.3934197,916.1652387175279,189633179.03107154,2.3677830129963695e+218,0.17384743977152461,-7.586951330484539e+29,5.4681251913896e+220,1.9114282460087712e+221,6.557904330744254e+216
2016-12-16,2247.445504911965,3544075483.621958,13.156055222945499,0.0,19499.78653199261,220734051.67891052,5031.603713218407,1861981043.9513364,18160.49914369797,135235.5355881832,7026.466305419167,835565530.8741833,22732.583424593537,1770286205.3696532,919.2858867053411,185327369.23710895,2.3055480132325e+218,0.1685407439168058,-7.295989215427102e+29,5.165027298568153e+220,1.8054778784932198e+221,6.194400037334599e+216
2016-12-23,2254.5248578486126,3528116693.5690117,13.094410433826697,0.0,19579.8435734167,225775142.47767663,5056.089276169232,1858868913.2896085,18224.120803313872,134094.81857655977,7044.540400199937,831013720.2095436,22812.787489157898,1765757095.1697109,922.43530579285,180910142.56688854,2.2415038912993066e+218,0.1637915869205579,-6.997304732957501e+29,4.854399324988241e+220,1.696895309164001e+221,5.821864943146327e+216
2016-12-30,2261.6057724548336,3512906329.8614225,13.033565164511693,0.0,19659.84886564057,230738163.31260246,5080.836145413649,1856288959.069725,18281.428151308133,132951.77606749223,7061.976986893401,826767234.0444995,22895.745211576606,1761657307.2301512,925.6017045510723,176383440.854639,2.1756372171550724e+218,0.15956626092411605,-6.690847786823391e+29,4.53619795922714e+220,1.585665398154131e+221,5.4402471049418935e+216
2017-01-06,2268.669627274556,3498430698.379922,12.973513965103603,0.0,19739.57656986022,235588983.91443563,5105.798960638871,1854217213.0786757,18336.684740379445,131761.8925173076,7078.73440476381,822831100.4134319,22981.449558820514,1758015216.2444255,928.7729720283916,171752614.70098978,2.1079347323389515e+218,0.15582925278924128,-6.376569125215373e+29,4.210380799078668e+220,1.4717733234214344e+221,5.049495669890839e+216
2017-01-13,2275.698058261728,3484684262.8747225,12.914242281817472,0.0,19818.811716371143,240296306.10394818,5130.929535542876,1852630938.7739704,18389.777483059148,130525.40025024842,7094.772244445328,819207027.7137727,23069.916301248166,1754857837.8836298,931.936865549716,167026604.88424003,2.0383833548766633e+218,0.15254387981851383,-6.054420361753045e+29,3.876906372045117e+220,1.3552045879138354e+221,4.6495609001654766e+216
2017-01-20,2282.6735203898475,3471668902.7385783,12.855726322575014,0.0,19897.356043589865,244832136.7730746,5156.178097346056,1851508763.0308075,18440.655082152825,129243.57054242589,7110.05229567053,815893525.6811002,23161.179564935996,1752210849.3432536,935.0812147793863,162218066.85411245,1.9669701842126723e+218,0.14967291034811614,-5.724353996531586e+29,3.535734155874386e+220,1.2359450267461558e+221,4.2403941975666766e+216
2017-01-27,2289.5798526757176,3459393020.28753,12.797934074489984,0.0,19975.033684360187,249172201.8368209,5181.494660421289,1850830790.742535,18489.329998727204,127918.7300994716,7124.5395643959855,812886078.1578057,23255.287048913862,1750098615.928081,938.1941367877831,157343429.87664822,1.8936825061339405e+218,0.14717915816263602,-5.3863234371481605e+29,3.1868245990190294e+220,1.1139808143456806e+221,3.821948128054338e+216
2017-02-03,2296.4028267196763,3447870518.4821777,12.740827514075523,0.0,20051.69651138051,253296290.67651522,5206.83048474942,1850578696.282152,18535.878558653123,126554.24792359813,7138.203309063411,810177357.5920364,23352.295035418025,1748544210.1330156,941.2642560130015,152422883.26961425,1.8185077978485878e+218,0.14502603987177068,-5.0402830203191986e+29,2.8301391417487195e+220,9.892984718401835e+220,3.3941764470729713e+216
2017-02-10,2303.130658270506,3437119669.4636946,12.684365974879114,0.0,20127.228952306697,257188522.2768417,5232.139563312361,1850735784.7315428,18580.43917961988,125154.49329690756,7151.018043260352,807757469.7732941,23452.263313126823,1747569409.1020386,944.280922335008,147480283.4552171,1.7414337330308422e+218,0.14317808501328813,-4.686188033385262e+29,2.465640237040793e+220,8.618848743612969e+220,2.957034124598863e+216
2017-02-17,2309.7544614889007,3427161894.520236,12.628510561677873,0.0,20201.552090377023,260837526.25445828,5257.380078208882,1851287015.4628477,18623.20877543663,123724.76655998852,7162.964452162815,805614216.6884987,23555.250124491846,1747194657.0670514,947.2344200283803,142542977.25212327,1.662448186975148e+218,0.14160138970001876,-4.323994736277084e+29,2.0932913719557167e+220,7.317272585097953e+220,2.5104773707942355e+216
2017-02-24,2316.268626567097,3418020477.1940904,12.573229430453312,0.0,20274.626878750227,264236534.20392758,5282.515763569462,1852218981.178729,18664.43746570649,122271.20522641539,7174.030172955847,803733365.6195217,23661.30723949512,1747438981.389834,950.1161601734441,137641538.8968054,1.5815392418088656e+218,0.140264006075337,-3.953660383619952e+29,1.713057089152278e+220,5.988132298775894e+220,2.0544636617767858e+216
2017-03-03,2322.6711031892874,3409719233.117118,12.518503693847292,0.0,20346.456316359585,267383379.159916,5307.5171144920305,1853519836.8864684,18704.42178301632,120800.66871395816,7184.210394901813,802098913.6832688,23770.475249904255,1748319854.0447116,952.9188492182226,132809420.66398342,1.4986951916772814e+218,0.13913626161962322,-3.57514324682369e+29,1.3249030083164722e+220,4.631307705442421e+220,1.588951765356613e+216
2017-03-10,2328.963574973199,3402281162.6274123,12.46433366667232,0.0,20417.086459844766,270280403.4038224,5332.362385314798,1855179175.4253418,18743.496623496623,119320.60556691959,7193.508242676637,800693338.8521166,23882.779170485468,1749852994.5644104,955.6366268170275,128082519.56204472,1.4139045481092094e+218,0.13819100437685083,-3.1884026368125016e+29,9.287958482540751e+219,3.246682467929301e+220,1.113901767510569e+216
2017-03-17,2335.15151345892,3395727114.970704,12.410745138241158,0.0,20486.606179527425,272934277.2408217,5357.038327523771,1857187848.948081,18782.026227467108,117838.90747219014,7201.934916688162,799497830.9362919,23998.224426491342,1752052115.3048337,958.2651668327811,123498665.30633453,1.3271560453055407e+218,0.13740377234934173,-2.793398926518469e+29,5.247034486996587e+219,1.8341441673764094e+220,6.292750985355542e+215
2017-03-24,2341.2441043024355,3390074495.540489,12.357795349432426,0.0,20555.145606536353,275355733.65787953,5381.540627234685,1859537738.9736004,18820.394503165684,116363.75462257859,7209.509575853955,798492498.859609,24116.793299656507,1754928614.9675314,960.8017364693619,119097037.5015502,1.238438645559424e+218,0.13675288753735695,-2.390093573781458e+29,1.1259479253039187e+219,3.9358438087626796e+219,1.3503455969593436e+215
2017-03-31,2347.2540429392625,3385336049.7285867,12.305578362735805,0.0,20622.873261750527,277559225.87097144,5405.8740141033295,1862221481.028808,18858.99501739841,114903.4570505782,7216.258961149713,797656553.5796674,24238.441897347977,1758491231.2079587,963.2452098690102,114917522.56786016,1.1477415447294202e+218,0.13621947727684133,-1.978449144568956e+29,-3.075599717304408e+219,-1.0751012398869236e+220,-3.688556497829067e+215
2017-04-07,2353.197201920398,3381518758.106316,12.254229541809542,0.0,20689.991903538394,279562516.61740863,5430.052027169227,1865232153.202674,18898.220972396764,113466.29644775453,7222.21677145158,796968468.9416192,24363.097700816477,1762745667.4027011,965.5960341213645,111000023.29909156,1.0550541777174737e+218,0.13578742755877402,-1.5584293361584417e+29,-7.357895074859453e+219,-2.5720128901461973e+220,-8.824299058163273e+215
2017-04-14,2359.092177170156,3378622877.4396772,12.20392890080613,0.0,20756.733178367933,281386209.59575,5454.096437869026,1868562940.8606343,18938.455469174165,112060.37271112963,7227.4228160375005,796406125.3649712,24490.657738117498,1767694211.8327105,967.8561474211439,107383735.93051356,9.603662240688824e+217,0.13544327481437518,-1.1299990008097452e+29,-1.1721212671182756e+220,-4.09724653202378e+220,-1.4057211319677384e+216
2017-04-21,2367.2729598138194,3371978357.704953,12.138494901973038,0.0,20842.766307648144,284950419.22281474,5484.559734415685,1872068538.5911992,18980.062326014155,110693.45903759557,7243.95038953664,795455986.3757622,24619.800252090925,1768575434.021895,971.5724495638226,101969706.31856997,8.636676135425711e+217,0.13517604415388956,-6.9312416927600025e+28,-1.6165814692960784e+220,-5.650893815020853e+220,-1.9387607721891784e+216
2017-04-28,2375.4117952801503,3366164274.885477,12.074291272294984,0.0,20928.628882146753,288358468.108353,5514.847646107875,1875817210.5242178,19023.37767888279,109372.8688465342,7259.727764619891,794569584.8242197,24751.62466931498,1770157365.4844556,975.1883123386879,96929489.28795357,7.649485317592205e+217,0.1349770432012042,-2.477720746720018e+28,-2.0691950758750995e+220,-7.233041995373092e+220,-2.4815787631580638e+216
2017-05-05,2383.4960355649328,3361090748.0886545,12.011326596240682,0.0,21014.290570381017,291612604.02836406,5544.897028264754,1879739868.8145626,19068.702541558978,108105.33718083368,7274.716477090523,793707980.3993499,24886.010836730842,1772444020.4442239,978.6921127418632,92295196.62314218,6.641994259441064e+217,0.1348396214371119,2.060888233403834e+28,-2.529985768554276e+220,-8.843773854403496e+220,-3.034203506250247e+216
2017-05-12,2391.515184755089,3356663804.200883,11.949666716758951,0.0,21099.739033806418,294716753.52534324,5574.653776640289,1883769768.2163906,19140.354258466585,106442.61264914801,7288.883736037137,792833508.4390125,25022.806493663087,1775435423.067965,982.0738033115617,88095676.91645153,5.614110107518077e+217,0.13475890533166462,6.684888139488718e+28,-2.9989759251147166e+220,-1.0483167615477991e+221,-3.596661839071626e+216
2017-05-19,2399.4610819659733,3352787485.015409,11.889437163491367,0.0,21184.980074802184,297676431.60961163,5604.073782511858,1887843855.0195487,19214.38581103734,104846.59127384331,7302.203070793133,791910525.1692269,25161.828109382426,1779127753.4687915,985.3250294959696,84356031.06153923,4.565742738348746e+217,0.1347315195070103,1.1394569118325734e+29,-3.4761865969326195e+220,-1.2151296865391057e+221,-4.16897900844954e+216
2017-05-26,2407.327980650815,3349365907.216823,11.830823820939216,0.0,21270.036877746217,300498620.186778,5633.12351442986,1891903972.0225143,19290.85588911177,103323.99169578875,7314.654775395943,790906082.0727623,25302.86215534032,1783513542.2903242,988.4391918050321,81097177.98328272,3.496804820393527e+217,0.13475530373719385,1.6190208310108497e+29,-3.961637483693636e+220,-1.384823046608585e+221,-4.7511786401735085e+216
2017-06-02,2415.1125222755622,3346305189.8082714,11.77407187093317,0.0,21354.94834737667,303191613.4568914,5661.7802172178945,1895897874.9183269,19369.766934443607,101880.57401104653,7326.2261318619385,789790508.3315177,25445.666711617294,1788581903.2867599,991.411451609603,78335479.53688006,2.4072118707297806e+217,0.13482903478534025,2.1072069610643075e+29,-4.45534691057703e+220,-1.557403247470836e+221,-5.3432827115602255e+216
2017-06-09,2422.813606936981,3343515174.3396997,11.719483093871206,0.0,21439.76658883958,305764829.836846,5690.031734417735,1899780024.664685,19451.062321847632,100521.07270311192,7336.911405425123,788537884.4430852,25589.973304903553,1794318788.3277712,994.2386820396089,76082432.48833162,1.2968823152492451e+217,0.13495216094088852,2.604040341854113e+29,-4.957331803874127e+220,-1.7328762058467175e+221,-5.945311522247753e+216
2017-06-16,2430.432167893121,3340910877.536362,11.66741165226678,0.0,21524.55361192917,308228591.439385,5717.875975134696,1903512131.1691897,19534.624886012632,99249.14962715712,7346.711616928119,787126395.0244123,25735.488877799846,1800707244.7968552,996.9193679179411,74344434.33292063,1.6573754843814827e+216,0.1351245557036807,3.1095446384257726e+29,-5.467607666853332e+220,-1.9112473410380903e+221,-6.557283665275649e+216
2017-06-23,2437.970860973767,3338413632.8092694,11.61825850705044,0.0,21609.377376311353,310593873.71834826,5745.320059509597,1907063435.4008098,19620.276776841045,98067.3666719937,7355.634109110164,785538554.240417,25881.897796234312,1807727651.8314524,999.4534609173586,73122628.44501895,-9.862980043143905e+216,0.13534629543671467,3.6237421148724024e+29,-5.986188554622429e+220,-2.0925215661203766e+221,-7.179215996875864e+216
2017-06-30,2445.4336832744953,3335951895.7013865,11.572464631827001,0.0,21694.307323536126,312872029.47260475,5772.379188289028,1910410729.248681,19707.78059927954,96977.17738447936,7363.6919339771175,783761302.9609008,26028.86381299356,1815357909.6619136,1001.8421980288246,72412832.70361227,-2.159296828999018e+217,0.13561746405842295,4.146653610201199e+29,-6.513087051000427e+220,-2.2767032798707175e+221,-7.81112360877187e+216
2017-07-07,2452.8255382806074,3333461707.5668073,11.530503194068803,0.0,21779.40956430383,315074492.9016991,5799.075290793464,1913538124.4858036,19796.841773244698,95978.93658263923,7370.903097228587,781785982.370588,26176.031920247595,1823573555.783932,1004.087892889728,72205554.32026333,-3.3533282586149773e+217,0.1359379860648195,4.6782985113349e+29,-7.048314242537415e+220,-2.4637963576876635e+221,-8.453019797046534e+216
2017-07-14,2460.1517665266824,3330886830.6648774,11.492870867150142,0.0,21864.741905037296,317212470.74066776,5825.435511747519,1916436593.472071,19887.1120351011,95071.92679789083,7377.289702443317,779608194.0522674,26323.030041832993,1832347783.1097636,1006.1937104750568,72486092.12178767,-4.568458412137891e+217,0.13630748746738183,5.218694727617808e+29,-7.591879694108357e+220,-2.6538041430492063e+221,-9.104916032805874e+216
2017-07-21,2467.4176620281687,3328178585.396895,11.46007842606311,0.0,21950.348905997304,319296628.5959994,5851.49060084648,1919103314.2119823,19978.193993382964,94254.40025954401,7382.877042108612,777227561.2679845,26469.470536147695,1841651338.7539575,1008.1634360699264,73234726.0176788,-5.804750133583862e+217,0.1367251827145491,5.76785866538234e+29,-8.143791424523318e+220,-2.846729438994647e+221,-9.76682193297827e+216
2017-07-28,2474.627995017029,3325295435.737484,11.432640765885223,0.0,22036.257163971208,321336781.39967203,5877.273269632227,1921540860.6063237,20069.64664682273,93523.63505055642,7387.692684482181,774647410.0464973,26614.951501899337,1851452287.7659109,1010.0012493141724,74426991.82009329,-7.0622629268758e+217,0.1371897844405222,6.325805200693966e+29,-8.704055880403494e+220,-3.042574498995794e+221,-1.0438745228976661e+217
