,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-22,2058.5507254699833,3889948615.0617495,15.174147618043392,0.0,17653.518769375783,98336447.39909561,4424.194510806726,1837635911.292744,16590.853923733124,153297.25759278476,6204.3947394402285,774527141.6491172,20572.37253302858,1559834229.6485362,866.1526254538794,222204188.09178534,8.504941087197261e+194,0.6262139840915251,2.2917644197426747e+196,3.2137464773707853e+179,7.908753455285385e+179,8.137127645841183e+175
2016-04-29,2063.749665025822,3865844909.0675898,15.103159122454358,0.0,17692.768705333674,96986755.08858784,4423.316280551942,1843693851.787027,16578.267113767462,151856.57524517912,6208.8283583192,781129356.8345029,20582.09666828152,1558579060.3436913,866.0541748707176,219157984.00895023,8.475488123920007e+194,0.6111982196646956,2.2838282566359535e+196,3.193168913923294e+179,7.858113842869377e+179,8.085025757408878e+175
2016-05-06,2067.8031027021607,3840435426.317973,15.099723578063255,0.0,17717.484246294116,95741636.1563238,4422.141952682117,1848248871.318974,16551.59560694988,149481.0439448411,6210.120456679439,790571805.1691589,20565.371156902045,1564000251.4345636,865.1206570022957,216889832.51527172,8.442795824281639e+194,0.5976810649991836,2.2750192225056814e+196,3.171085379161284e+179,7.803768164673018e+179,8.029110786362024e+175
2016-05-13,2071.654857276435,3813657507.9683433,15.135853994335672,0.0,17736.063977109436,94926000.63278595,4424.001653138916,1851808804.7252693,16525.031763807954,146444.149361687,6213.220133121125,804680971.5555605,20549.416590698245,1575835593.5292659,864.031462759649,215905905.48142645,8.406823088801034e+194,0.5863916262738968,2.2653262426269257e+196,3.14747875499562e+179,7.745674294558972e+179,7.969339390119055e+175
2016-05-20,2075.8553787676797,3790353249.257291,15.211010498014723,0.0,17754.95470526591,94657920.63208789,4429.8399449788085,1857042469.7557254,16495.484843692473,143340.33927898575,6220.671259653846,826098626.1388876,20556.064643072114,1597231209.765464,863.0681395600561,216267733.63203493,8.367528932881556e+194,0.5815220533319816,2.254738273230113e+196,3.122332009632061e+179,7.683790318743695e+179,7.905668444591572e+175
2016-05-27,2080.7435745706853,3772829719.0968065,15.313489129374275,0.0,17779.727409606956,94849980.29195201,4439.309654278867,1864167815.535153,16456.663640718936,140796.08914847008,6233.51009942424,854130076.9633224,20594.1920680265,1628219296.8201969,862.1749963199761,218393091.3237996,8.324872494500602e+194,0.5835941789020738,2.243244303573743e+196,3.0956282011464996e+179,7.618074544610812e+179,7.83805505323976e+175
2016-06-03,2085.8986644080915,3766649952.630314,15.455869555046363,0.0,17809.359643321197,95619781.40158749,4449.966519217694,1874864960.0225072,16403.55866733355,139336.3938563519,6251.524401978839,888157809.7910568,20657.280720307743,1663159492.472528,860.860596321612,222253616.6138003,8.27881304198015e+194,0.5967176716737205,2.2308333580381332e+196,3.067350481095583e+179,7.548485509589366e+179,7.766456556217774e+175
2016-06-10,2090.9759483522885,3765840954.3639126,15.619640834116396,0.0,17843.217325798647,96667069.05420467,4460.365375438606,1887269953.9031653,16334.949511185316,138802.13901551522,6276.338430972379,924469940.8759391,20732.133990971714,1690914538.350343,858.9944823362885,227547729.35459268,8.229309981965784e+194,0.6164352404973225,2.2174944982750416e+196,3.0374820982222713e+179,7.474981990280912e+179,7.69083053975308e+175
2016-06-17,2096.1391508673305,3768936273.9220357,15.731524026063262,0.0,17881.8210771042,97795836.97642614,4471.695783745395,1900272372.410046,16262.587588173845,138959.05139698903,6310.280568005672,962255391.1148398,20815.33117503223,1712551031.7381299,857.0267670445946,233106460.7007202,8.176322867394425e+194,0.6328489056540383,2.2032168253543136e+196,3.006006402144888e+179,7.397523011525277e+179,7.61113484548044e+175
2016-06-24,2102.3335067134817,3764176514.8164616,15.660399831133653,0.0,17931.184376472025,98013723.3048253,4487.237236022858,1905955700.5542994,16209.752758840492,139209.53112087032,6357.800419164615,992023114.0501056,20923.766431265198,1723028100.5299184,855.8909127708334,236093256.49992675,8.119811405660578e+194,0.6345690864486164,2.187989481965555e+196,2.9729068471325543e+179,7.316067855710459e+179,7.527327580022794e+175
2016-07-01,2110.039646989587,3740156275.7072186,15.376012146413782,0.0,17993.600889044093,97075201.66382727,4509.411686185974,1898249363.2859993,16187.226147402605,139166.2148247066,6415.491402148824,1000254192.3736036,21063.69741065822,1719591805.5798426,855.6295937006269,234605907.99901372,8.0597354670674e+194,0.6340824261874937,2.1718016546937407e+196,2.938166996023035e+179,7.230576072387973e+179,7.439367124875922e+175
2016-07-08,2119.4836457097754,3693350869.8334928,14.944842195451077,0.0,18069.556795669632,95221405.23756011,4539.453567019337,1879952054.3527498,16204.159865870137,138665.81057697436,6478.929648181023,983616323.8152838,21241.11394846054,1710024670.7361002,856.6634125003222,228737561.3553207,7.996055093078596e+194,0.6232450552476316,2.154642576244256e+196,2.901770524015866e+179,7.141007487631099e+179,7.347212146048349e+175
2016-07-15,2129.626565973429,3638676479.590253,14.476854385661817,0.0,18149.805197160058,93005434.65744765,4574.936075449275,1859812715.6291127,16257.158011647258,137884.85427124717,6541.7789825314,953006904.3960912,21450.043320677607,1703953741.5002213,858.8448489882592,220904368.57771534,7.928730504964014e+194,0.600275794983016,2.1365015277722572e+196,2.8637012226647924e+179,7.047322213847185e+179,7.250821604148993e+175
2016-07-22,2139.0596811507194,3587984314.5734596,14.054445980902264,0.0,18221.666989847086,90723651.60351934,4612.3451574853825,1842484079.7066483,16326.238320421422,136407.06367771016,6599.460708262424,917508157.8078085,21675.401123083295,1700125638.2529707,861.5030093832652,212644398.75818202,7.857722112625834e+194,0.5594209615675576,2.1173678412594074e+196,2.823943003943624e+179,6.949480659791617e+179,7.15015476468932e+175
2016-07-29,2147.0140936726825,3548702965.1305633,13.723930547657059,0.0,18278.502675245203,88606887.62913927,4648.901745963691,1827213073.0398903,16394.434230905463,134645.69893158626,6650.437502717788,884630791.9147787,21903.21444324857,1706162265.8511863,864.2308672357638,205146715.1767399,7.782990523090797e+194,0.5120834537496204,2.0972309018045678e+196,2.7824799041399044e+179,6.847443540139538e+179,7.045171207933437e+175
2016-08-05,2153.290566998863,3514502704.604429,13.493402951077929,0.0,18320.635163783645,86734559.30674334,4682.430271296599,1809749021.588507,16459.332661957014,132323.81345973397,6694.857441064203,855795654.734759,22127.46764296903,1719476636.2319622,866.8050523180285,198209524.00759596,7.704496549904048e+194,0.470146132743663,2.0760801501539273e+196,2.739296088180223e+179,6.741171886142567e+179,6.935830839871136e+175
2016-08-12,2157.8943857245654,3484701479.9561667,13.368324777590878,0.0,18349.626222817235,85484256.96606037,4711.42573546878,1791473617.1816454,16522.676962938378,129547.12473376578,6733.204162986329,832605201.3653201,22347.296324174,1739670788.4990396,869.2869439961225,192278905.00000632,7.622201221900877e+194,0.43425846557336445,2.053905085063929e+196,2.694375853643591e+179,6.63062705549064e+179,6.822093902351593e+175
2016-08-19,2160.71362388984,3467876252.7860866,13.35600161328462,0.0,18364.34378636369,85259040.00240102,4735.130863629373,1779937839.7990663,16579.716206715242,126954.68056178116,6763.739883369857,817546360.9903877,22552.909713035016,1757149986.2771184,871.4489225227358,188571698.9203725,7.536065792628444e+194,0.40839193872592733,2.0306952658415975e+196,2.6477036350832154e+179,6.515770742955758e+179,6.703920984037696e+175
2016-08-26,2161.8435431073294,3469090931.7630363,13.441161421489515,0.0,18365.578861069775,86050872.02746958,4753.913220376939,1777304999.8515239,16632.52592047627,125098.2256705454,6787.082555186211,812586614.0483305,22736.856092200338,1763260332.8138313,873.3141421674579,187598487.17368108,7.446051749597541e+194,0.3962831826236109,2.0064403148351496e+196,2.599264008250981e+179,6.396564990796337e+179,6.58127303111849e+175
2016-09-02,2161.6189627704675,3490255518.1797657,13.588107213687579,0.0,18357.08023386945,87742960.63549373,4769.02717953158,1784216354.8961813,16683.80164697655,124252.92202225553,6805.753523015475,815820874.4882042,22897.278897323085,1762571612.1831179,874.9327751311985,189060438.7624938,7.352120823866973e+194,0.39344207600005665,1.9811299200202133e+196,2.5490416944840897e+179,6.27297219954012e+179,6.454111358390184e+175
2016-09-09,2160.4225959992036,3524678243.635489,13.770831193592482,0.0,18342.91077159629,90016166.07828699,4781.764063192698,1797381612.2497134,16730.75367062037,124025.99575876353,6822.377154735611,821661681.9788597,23029.353484816995,1751947080.352513,876.2117309227854,191818897.85262653,7.254234999566865e+194,0.40298195204128817,1.9547538375633112e+196,2.4970215650474773e+179,6.144955138665671e+179,6.322397660265175e+175
2016-09-16,2158.7801661047893,3558608759.7297306,13.953263218836486,0.0,18328.33771986334,92296948.9180295,4792.971779405907,1807039662.349717,16774.6895224749,124226.33151079697,6838.910103725233,830399059.2014757,23122.576481829157,1728499330.3084664,877.1221600332499,195070061.43704432,7.15235652382696e+194,0.42263413331043387,1.9273018944966717e+196,2.4431886456590295e+179,6.012476957759156e+179,6.1860940222216015e+175
2016-09-23,2157.4080911735273,3584375388.910121,14.087775535021681,0.0,18320.630932996137,93901586.45319618,4802.98541707607,1807135942.094728,16826.489111573806,124699.68571509293,6857.832120381573,840112989.3000226,23182.94137673376,1695289230.100362,878.1290559473068,197619579.00868297,7.046447916549554e+194,0.4477474365167401,1.898763991353098e+196,2.3875281209375513e+179,5.875501197439957e+179,6.045162932081581e+175
2016-09-30,2156.332507700502,3610315630.0212436,14.21175151408313,0.0,18322.343695131956,95662009.79841419,4810.814527704148,1803043265.1578915,16892.26454915769,125009.62612591451,6876.817639073266,851834168.5287684,23208.35638867216,1655564448.287719,879.2049387620983,200183612.0053085,6.936471980560875e+194,0.47384836293089344,1.8691301049017546e+196,2.3300253390235115e+179,5.733991800742714e+179,5.899567291691111e+175
2016-10-07,2155.6382319947293,3636532898.486222,14.347083323792404,0.0,18336.10803500992,97932642.40952292,4816.015908956448,1799166979.301418,16977.589635506196,125674.73639727966,6893.608745679919,862221392.9384356,23200.651061011835,1617088122.5342171,880.3116357268552,202798610.98313552,6.822391811589837e+194,0.4915130022571833,1.8383902908359365e+196,2.27066581610426e+179,5.587913124250509e+179,5.749270428386899e+175
2016-10-14,2155.647903074867,3670558776.7539845,14.48989265715183,0.0,18364.93794890346,101491933.86599782,4818.744399671516,1801486254.2388654,17082.415183567224,127309.82518322706,6904.307214585849,867837313.9094179,23160.077235782977,1588066522.1960645,881.338970297861,205394694.67906472,6.704170808934615e+194,0.4858515694952135,1.806534686647377e+196,2.20943524126239e+179,5.437229950028845e+179,5.594236107282357e+175
2016-10-21,2156.9904857639403,3720583252.7848554,14.597273674047656,0.0,18413.66196154865,106779549.21329623,4820.1573738490715,1813375528.7091854,17206.24680048113,130094.55113897509,6907.881510839376,870722829.8568152,23096.271299486096,1564766357.1684344,882.2906508901506,208172894.42332104,6.581772685444061e+194,0.4615148732685529,1.77355351431593e+196,2.1463194809862123e+179,5.281907496722273e+179,5.434428542668209e+175
2016-10-28,2160.2044014968837,3783482541.4123583,14.652069178252399,0.0,18486.7089867134,114069120.28205442,4821.201869315356,1834574799.8835497,17347.418574719853,134060.0146687326,6905.713389645096,873686514.7581389,23014.99127532922,1556724943.0729184,883.1249898200201,211394502.26678836,6.455161478626455e+194,0.427920719298584,1.7394370833032755e+196,2.0813045842144827e+179,5.121911431969554e+179,5.2698124108009225e+175
2016-11-04,2165.800338968912,3841648486.3696933,14.615991489724632,0.0,18587.28548678132,123703331.95815171,4823.014388257987,1858655507.1979952,17504.798442918647,138682.37623433332,6900.67232086144,875589809.7573332,22921.84997101957,1563394910.3653808,884.0749273512632,214656333.77111316,6.324301560730497e+194,0.3835839680585085,1.7041757932689481e+196,2.0143767868716425e+179,4.9572078835675047e+179,5.100352861372421e+175
2016-11-11,2174.339992239966,3877125884.1453557,14.406399918410955,0.0,18717.045485020026,135973941.0609181,4828.505312408803,1876130156.6530612,17683.640311948846,142897.49420577515,6897.769783558962,874065836.3954415,22829.32562879957,1582057245.7805293,885.763656691771,217121717.5195593,6.189157650267028e+194,0.33765790836527987,1.667760137176006e+196,1.9455225170965257e+179,4.787763452333138e+179,4.926015530764963e+175
2016-11-18,2184.966933591814,3872685087.0304413,14.082802840046698,0.0,18865.023335207068,151063530.20721877,4838.090829198791,1879006365.1843777,17886.288921790918,145436.50011192108,6900.403603113798,864332224.4201872,22746.538248177065,1600499082.277936,888.4628215528551,217124209.2752474,6.049694822566717e+194,0.29884018868172557,1.6301807041336822e+196,1.874728399986348e+179,4.6135452237793575e+179,4.746766554047765e+175
2016-11-25,2196.7765391481075,3842959671.6314497,13.728652161680227,0.0,19021.114507004728,169769303.05930737,4851.78190514718,1872336820.3950405,18099.46970595632,146322.10510907896,6911.185989651543,849817689.3237019,22680.791743015652,1620219015.2988274,892.3530706838803,215501559.09717733,5.905878521049487e+194,0.268445254855899,1.5914281824376178e+196,1.80198126268389e+179,4.4345207806409756e+179,4.562572577869088e+175
2016-12-02,2209.0250085768953,3806598719.145815,13.39378562136493,0.0,19178.893088695502,192276230.9967614,4868.728608062287,1866352842.0490003,18310.62137668576,146037.52039894112,6930.847448237459,835244081.967233,22627.281054783223,1638890482.4837418,897.364038384291,213078163.17720655,5.757674568475341e+194,0.250701356299593,1.5514933625977742e+196,1.7272681394375548e+179,4.250658215318174e+179,4.3734007732633884e+175
2016-12-09,2221.428733294126,3751594940.2671933,13.082262311971752,0.0,19333.528345464085,216381669.92399222,4889.751995914383,1856799971.8132985,18511.957949752432,144469.65815323126,6959.851937752676,818699535.6500478,22582.669874303734,1648998903.0351655,903.3193024488548,209126931.40292436,5.6050491782921294e+194,0.24673469875180598,1.5103671403973622e+196,1.6505762767021154e+179,4.0619261424343646e+179,4.179218848563558e+175
2016-12-16,2233.2764089801385,3678966561.4520283,12.811867553596386,0.0,19477.050191185706,237049895.32483754,4914.543084958798,1840048091.3514712,18694.404397566053,141720.2487067685,6995.826291589868,799425217.1062323,22551.930448772855,1655403678.7193363,909.6280501334697,202909847.11263376,5.447968966301994e+194,0.2530966773180519,1.46804052003633e+196,1.5718931383833416e+179,3.868293711738423e+179,3.9799950626831585e+175
2016-12-23,2244.056494576752,3595338665.898701,12.577381161486374,0.0,19602.471817436013,252391071.8721819,4941.973727336457,1816603163.728267,18843.810987727942,138402.48021132388,7035.2621561168135,779786477.2504575,22550.530007832225,1653782411.327389,915.6305262747667,195134816.33554125,5.2864009620409985e+194,0.2671725826708433,1.4245046172017645e+196,1.4912064109357986e+179,3.669730620655473e+179,3.7756982380286624e+175
2016-12-30,2253.8846622017936,3534877412.2728925,12.383255188558731,0.0,19709.728332880353,265398101.64980417,4971.90195806178,1801380095.996566,18955.552398848366,135515.2968670121,7074.715366501159,769802497.6779993,22594.32017401467,1650073877.1317506,920.939969532712,188825171.9137826,5.1203126209634365e+194,0.2855414386064116,1.379750662344377e+196,1.408504008829785e+179,3.466207127739882e+179,3.566297774334514e+175
2017-01-06,2263.2890856754957,3511533057.6453342,12.204812912504126,0.0,19804.300052035433,278116987.7157233,5005.078545851156,1800540926.668841,19033.636285187647,133390.83922337982,7111.1852370829565,772979755.9234512,22683.244152092324,1639542851.4521093,925.4234448860689,185682405.9638253,4.9496718360923413e+194,0.30370662024696754,1.3337700038219886e+196,1.3237740797623497e+179,3.257694065493762e+179,3.351763661858984e+175
2017-01-13,2272.5122187003,3506514214.703806,12.051219047336707,0.0,19891.513377434516,289777376.1882579,5041.2961943155415,1807426869.216898,19081.953198012423,131685.63498354482,7142.391261902202,782896526.8977872,22804.853142886615,1634626181.1935205,929.0640477712114,184795780.7184324,4.774446950198481e+194,0.32133963464919607,1.2865541111811143e+196,1.2370050101047704e+179,3.0441628537739695e+179,3.132066495176038e+175
2017-01-20,2281.908809476038,3514213958.768837,11.929647550911303,0.0,19978.151137899244,299737677.061765,5079.448173351218,1819117551.1969407,19111.948087071785,130451.72556138193,7167.216742905848,794904499.6184851,22944.285124083588,1643991668.770413,932.1177104011526,184759886.46375853,4.594606768039106e+194,0.3320551014207797,1.2380945784521427e+196,1.1481854303683127e+179,2.825585513251e+179,2.9071774870175952e+175
2017-01-27,2291.8393305962854,3529963435.0012674,11.834001708560141,0.0,20070.59996072215,307041553.6999115,5119.124979837164,1834610341.4619548,19135.218285671457,129428.16003999123,7187.7609975535825,807163222.8707604,23093.079445280007,1673439634.472671,934.9594428777515,184708160.34431893,4.410120568554203e+194,0.33244364874528204,1.188383127440692e+196,1.0573042206452229e+179,2.601934678791222e+179,2.6770684820538814e+175
2017-02-03,2302.321029753647,3547611698.6363254,11.777375693590596,0.0,20170.061677458158,311280851.8478634,5159.387575758074,1851469940.3068693,19156.169016511718,128451.56109281706,7207.331122574632,817143367.9003978,23244.945808981356,1722223468.7957242,937.9546350366381,183874339.4898458,4.220958117479699e+194,0.32879702469278754,1.137411611121794e+196,9.643505162337004e+178,2.373183613288451e+179,2.4417119711157554e+175
2017-02-10,2313.3707070255496,3560978470.9836416,11.753274153418863,0.0,20277.237112211587,312740941.58872217,5199.8062571594855,1865627301.7543788,19177.58274843198,127494.11574185916,7227.823224031688,825578823.2481617,23395.636013362884,1781160020.63355,941.5050948583764,181469458.26286975,4.0270896798517723e+194,0.3248050779288959,1.085172017009859e+196,8.693137131962372e+178,2.1393062213752242e+179,2.2010811052975435e+175
2017-02-17,2324.453859556901,3572243395.8363247,11.765028882457523,0.0,20386.2917496283,312632718.5956641,5239.2018972003025,1877054724.859478,19199.168118576836,126524.2317313765,7248.439875292762,834310717.9786525,23538.564277217505,1827437803.4251683,945.6919739484639,176904325.74917078,3.828486032787364e+194,0.3262009477531,1.0316564706046983e+196,7.721834740535837e+178,1.900277063402975e+179,1.9551497103535643e+175
2017-02-24,2334.523958500842,3578840654.520228,11.806170001321716,0.0,20485.90081557739,310879536.8425413,5275.81204450292,1885105954.0915723,19214.910975431736,125282.53565596278,7267.602503816841,844100935.2868141,23665.864153435123,1845522112.9164417,950.3002201922284,169573765.04052067,3.625118478392157e+194,0.334294337984203,9.768572388681417e+195,6.729497335140951e+178,1.6560713695495745e+179,1.703892301211264e+175
2017-03-03,2342.835828289648,3576075175.442394,11.8668931688006,0.0,20567.444269699845,308258279.6948376,5308.746274200288,1890168370.107169,19222.10015104631,123820.93706078322,7284.637479280533,851599486.1429583,23777.831867994817,1846724965.0824687,955.2785974853474,158914224.9564144,3.4169588566353634e+194,0.34563802236226293,9.207667336942806e+195,5.7160270418597764e+178,1.4066650538891364e+179,1.4472840964339649e+175
2017-03-10,2349.132131516723,3561284390.6899247,11.937166162658745,0.0,20626.919820949446,305197310.53197795,5338.310019993607,1889697090.3422737,19219.206425180648,122261.67835499877,7298.457764732194,855583231.5253005,23884.704833101616,1838908406.2963734,960.53289258146,144299896.98076642,3.203979558613565e+194,0.36495554415329023,8.633775154838139e+195,4.6813288246466975e+178,1.1520347288698796e+179,1.1853010331241473e+175
2017-03-17,2353.7703967569546,3540047559.6893244,12.017963519837597,0.0,20666.774239370992,302134212.4841371,5365.471280745482,1885514159.9157658,19204.873395273273,120909.16255983608,7308.560762026098,856383028.5729145,23992.93221730114,1828799802.9052358,965.9795928103772,125894057.1507787,2.986153539704347e+194,0.3922331489787586,8.046822966848265e+195,3.6253105434297535e+178,8.92157719617446e+178,9.179197816453349e+174
2017-03-24,2357.2122917724923,3514586744.587069,12.1043783133463,0.0,20692.28059212373,298744445.788967,5391.192234779737,1876464718.1304226,19179.4581833954,119632.08628875663,7314.4828984949545,854161129.474065,24098.742980523322,1811566462.4270225,971.5624547180373,104760918.31093366,2.7634543329469938e+194,0.4242297502158783,7.446739454028281e+195,2.547883013444403e+178,6.270120785212655e+178,6.451177606261524e+174
2017-03-31,2360.3395671884537,3493854244.6391172,12.174526455579178,0.0,20712.224576381315,295636490.34059376,5417.26886854006,1866920342.6712322,19153.993076536965,118223.28711872452,7317.233535949069,853320865.7085284,24197.67469858851,1788895873.1857042,977.2974928759327,85146370.19680378,2.5358560626143893e+194,0.45135384295308945,6.833454890566822e+195,1.4489600651215899e+178,3.5657660000018354e+178,3.668731521500978e+174
2017-04-07,2363.644769050562,3485095864.3671217,12.216805364265019,0.0,20733.151109422874,293759542.01513034,5444.570366456634,1860873433.6293209,19140.589495576147,116508.34593604653,7318.46682923289,854918077.9097406,24294.994453202045,1763740022.3529706,983.1334982954377,68884409.65586856,2.3033334577928895e+194,0.4739863156001307,6.206901180366596e+195,3.284586040406753e+177,8.083083522091492e+177,8.316491690644497e+173
2017-04-14,2367.591925152855,3490356754.787396,12.195753285622715,0.0,20759.69469105173,293793982.93645704,5474.3858839477325,1859686783.3516655,19152.857469313654,114517.29496119809,7320.173186771794,859398489.4436219,24397.79987887838,1735080505.6119165,989.0649895032008,55718743.17191537,2.0658618662410402e+194,0.4877822607111135,5.567011894398257e+195,-8.13701327955959e+177,-2.0024489282025895e+178,-2.0602719031333834e+174
2017-04-21,2372.612579659675,3511011445.6064243,12.059889067920796,0.0,20795.612829308673,295677195.89979047,5508.19017325158,1867282146.8031516,19200.171743419243,113092.8575249469,7324.510163355267,865770723.0676779,24515.25005972592,1713752861.0830731,995.176126859722,45293229.57678974,1.8234172681712798e+194,0.48754833857752655,4.913722307833325e+195,-1.9775964920610834e+178,-4.86669474395056e+178,-5.007226052559385e+174
2017-04-28,2378.6884432033507,3537355007.7306314,11.831927740569949,0.0,20841.312282903407,298231966.7593008,5545.506139630149,1883579175.0875723,19282.476031046168,112374.37625730564,7335.79411984946,870123748.0573014,24655.34769901632,1702756734.970978,1001.457979932968,36088787.428878486,1.575976290252065e+194,0.4717618453555799,4.246969437754983e+195,-3.163300390951652e+178,-7.784609978812993e+178,-8.009399386205192e+174
2017-05-05,2385.166359930303,3555590648.2648563,11.597078003533518,0.0,20890.55861914593,300484453.55919063,5583.466942320745,1902956125.7349188,19383.54418024594,111812.60309331087,7353.090603322018,870974345.518407,24812.689153090432,1700439105.9939435,1007.0904072767405,27823039.96551381,1.3235162198025332e+194,0.4347725315679779,3.5666920814594987e+195,-4.3708832063533116e+178,-1.0756367343958141e+179,-1.1066969602470188e+175
2017-05-12,2391.7689196562906,3564017517.800418,11.392865604575462,0.0,20941.884601585778,302657915.2131915,5619.590611486988,1921619400.435025,19488.7063577342,111065.40173233353,7374.6013413533765,870378963.6076194,24982.127092613275,1701561883.1433015,1011.4260397658309,21077298.85207282,1.066015019228834e+194,0.3949423734218666,2.8728308552972865e+195,-5.600411735631937e+178,-1.3782131221938103e+179,-1.4180105830697846e+175
2017-05-19,2398.4910445213436,3565234857.870564,11.223700360020095,0.0,20997.01762656204,304722251.98445994,5652.627791061969,1939404067.782124,19584.542620400534,109627.66415646246,7396.397262612979,869761291.7520846,25155.297689343144,1706081837.5416934,1014.1420308375897,15893798.50299415,8.03451339780602e+193,0.35859486407127006,2.1653282317845793e+195,-6.851949331628413e+178,-1.6862057518725913e+179,-1.7348968478702142e+175
2017-05-26,2405.532867170236,3558444850.638163,11.059007665133382,0.0,21059.25800132535,305776164.32533616,5682.292166764036,1956550141.7992582,19670.081861018898,107670.58377373268,7414.493932461326,868181221.689477,25323.892037860955,1711993514.5295937,1015.3945420154823,12061175.390176833,5.3580453689155105e+193,0.33023693981605795,1.444128580904719e+195,-8.12555583526982e+178,-1.9996293497614018e+179,-2.0573709062211932e+175
2017-06-02,2412.5208326948195,3550622596.700127,10.927106473101801,0.0,21126.90817533695,307020994.44989616,5707.085917736792,1977309909.3553574,19746.71407276412,105802.5267045466,7426.685781007245,866606382.884789,25481.824955014872,1717677962.111511,1015.449176846523,9236539.233454764,2.630546842068277e+193,0.3134613765681582,7.091782079464276e+194,-9.421287514330994e+178,-2.318497762875111e+179,-2.385447004989237e+175
2017-06-09,2419.0392948617705,3534891518.0729656,10.837961349555085,0.0,21197.883511497803,307762688.60514736,5725.816907732207,1996581946.346321,19813.61759891826,103902.0156048171,7432.34277844176,859841067.98674,25625.531462772473,1716309033.455699,1014.5722201304727,6961268.175886005,-1.4817411541140819e+192,0.30322454582297764,-3.957460645688665e+193,-1.0739196998357264e+179,-2.642823942896102e+179,-2.719138469850471e+175
2017-06-16,2424.9021414306,3509534066.920094,10.784951022455347,0.0,21269.99731865505,307043233.5537107,5739.348060882112,2006166977.5931783,19868.4851892282,101752.39150001406,7432.557280860644,848580330.0156791,25757.26065866689,1710339212.8971784,1013.0510324898826,5294699.83244136,-2.9783019574709303e+193,0.2951846765023438,-8.021795664365414e+194,-1.2079333214176868e+179,-2.9726199302906054e+179,-3.058457688950575e+175
2017-06-23,2430.192771024672,3468344374.032614,10.755632890869652,0.0,21340.955807744605,303454562.1030813,5751.296604288376,1999972701.656536,19912.01018780069,99447.01138536027,7429.02878262884,831506435.8020409,25888.711139866264,1710336304.284582,1011.1736455819885,4224226.274740934,-5.86001350515325e+193,0.28728957027104196,-1.5786843193960802e+195,-1.344174131851214e+179,-3.3078968377386477e+179,-3.403416095870816e+175
2017-06-30,2435.136257965478,3414340056.7503,10.745124664680315,0.0,21410.43830340012,298707454.4871243,5763.574509228607,1977881573.893555,19941.23946529818,97300.97937139528,7423.636248068798,813189487.9582176,26030.053524911997,1722716493.5758326,1009.1121351706686,3726657.1492887884,-8.793477804052746e+193,0.28001944231821196,-2.3691344175611307e+195,-1.4826462636133692e+179,-3.648664834917905e+179,-3.754024153935838e+175
2017-07-07,2440.1827523605884,3358814470.862075,10.744763834989879,0.0,21481.258446128126,294169959.65533715,5779.028201539414,1947994209.1210911,19956.369682047625,95224.8685954278,7418.832625886021,794834071.3961236,26190.181809522757,1745790946.6798131,1007.2831874694682,3801626.1488829404,-1.1778855965133157e+194,0.27214971745627636,-3.173573275105946e+195,-1.6233534590407723e+179,-3.994933131393502e+179,-4.110291338644143e+175
2017-07-14,2445.5363824689075,3316339221.197709,10.748106701297047,0.0,21554.619674380145,290997418.83689755,5799.189262975937,1922575130.3151698,19960.31719420463,93408.03894896827,7415.832633096024,778301072.2629031,26377.179277881034,1772464479.5630584,1005.9734239215195,4491296.080521777,-1.4816301013950785e+194,0.2659213605186931,-3.99204212749373e+195,-1.7662990637747002e+179,-4.346709960503192e+179,-4.4722261210948106e+175
2017-07-21,2450.861841684474,3288222812.944704,10.779685568668844,0.0,21630.194243126123,289361595.90134054,5821.252133162156,1904264191.1133957,19953.918868048433,92034.58901882269,7414.153078548838,763702229.7199472,26582.17291844612,1797226177.867077,1005.1232890901749,5894241.0214475095,-1.7905957739997202e+194,0.2689330748576605,-4.82457999095293e+195,-1.9114860202462843e+179,-4.70400256330858e+179,-4.8398359514401374e+175
2017-07-28,2455.5982286344956,3269423979.253883,10.858151976283288,0.0,21706.469863332073,288442634.3284875,5841.661256266737,1891326246.2540324,19940.108764601053,91070.07255201129,7412.485864931402,751389583.4685999,26789.583499454187,1825975176.435944,1004.6251358102775,8177366.877046838,-2.1047962535817555e+194,0.2817658672074156,-5.671223619034404e+195,-2.0589168606699133e+179,-5.0668171713764226e+179,-5.2131272411865465e+175
2017-08-04,2459.612319658794,3247463868.055236,10.97630576581713,0.0,21781.101071535635,287543197.2685271,5859.125304108378,1878353496.2436395,19923.24303352712,90299.49134123846,7410.301868694038,738143970.5963224,26986.396206027955,1858039294.1212685,1004.4663161609817,11586702.716402888,-2.424244324592836e+194,0.29809387828821565,-6.532007461977231e+195,-2.2085937005248929e+179,-5.435158990713339e+179,-5.5921053466788966e+175
