,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-05-16,934.9597654619902,1466626604.9239275,20.89724380261429,0.0,8637.257769466145,229341651.93152595,1142.1382939147238,1792131657.1603253,8206.677280052878,61940.51081832941,2626.4464859050568,-425992856.6919068,9113.683807464595,250769079.0961491,513.1372708312718,22658.106650732458,21.818094544263616,1.8134328153590473,122.58674254071927,49.11799228397032,83.42274852821201,0.022276124040876942
2003-05-23,943.034411525299,1475266438.8027546,20.678280847718003,0.0,8702.258062182545,237658340.49417865,1154.0684351799914,1837668964.7148147,8302.46698973913,64625.317815589944,2614.668406720013,-379930634.20660233,9239.990613763177,254510292.1138148,514.450363576362,21390.002317599952,21.55609882521539,2.111927720994645,118.675091245258,50.4819869685638,83.43456969427348,0.02281420763346667
2003-05-30,954.6469709948765,1499334600.951182,20.51682474156957,0.0,8800.533257954634,242412715.56492645,1172.9630821609571,1922494936.4191604,8446.115891249588,67929.64821162443,2601.800998853444,-328919112.302336,9390.230300161513,268709634.18798274,518.4165293550138,20099.32172653079,21.13944989378156,1.6939536551904737,116.19627973985484,50.40484178896543,83.03703933981078,0.02318385123119676
2003-06-06,966.3787559504367,1499890408.797111,20.463024865794033,0.0,8902.764874477796,242396464.6642434,1190.3318828595516,1965836749.33719,8625.16667280479,73552.99346391123,2588.0178500863976,-273501372.2934382,9522.897302689496,278494789.5736642,524.2097091539952,18785.875007890165,20.809963198571324,1.431465209406215,116.07388742037273,50.60386798348153,83.42471214685636,0.023551927419293798
2003-06-13,975.3594385810826,1469858820.9954808,20.32653156916918,0.0,8987.597945079156,235407744.15519044,1203.787175848839,1901764295.9161475,8806.110761400656,78205.98709790068,2573.49724888715,-214219555.9559226,9629.571440698812,271086758.28821445,529.3305627835592,17449.474782913923,20.378578762821892,1.3149388749512958,116.75224814428765,49.18746925396285,83.34225316846147,0.02381518897891223
2003-06-20,981.6741841870949,1456628900.264914,20.09288024983026,0.0,9049.24418126703,233701044.66968328,1215.3428397911553,1850619269.2995117,8973.507104596749,79813.53407916283,2558.4215227691625,-151614825.13686454,9715.570173500117,264995089.89662373,533.2870460949051,16089.936250016093,19.967127455245702,1.3188370216047987,117.26161869667729,46.82678538508738,83.29159775238232,0.02413846620803578
2003-06-27,983.482705513071,1432944126.269064,19.921004816274948,0.0,9068.636009333428,226389027.44232976,1222.9672089513724,1782049072.7073429,9128.945943326295,83084.30164735127,2542.977182540031,-86227125.77086365,9754.794736515678,256236930.29821897,534.6328359839715,14707.077270463109,19.70989765072278,1.3148038659680361,116.48608537138433,44.13774124080705,83.91495132382778,0.024736110855248468
2003-07-04,985.9625619873775,1419750106.0544856,19.70578619668954,0.0,9091.785766245215,223419437.9621404,1235.314154584667,1750175168.2950342,9310.665172176901,86791.30207676077,2527.355901228748,-18594709.226170063,9815.766345287444,259560675.28030938,536.3123117162145,13300.718455672264,19.37443456718677,1.0426249497758853,113.23102604121601,44.72569301045348,80.25590849867419,0.023948779176212954
2003-07-11,988.8929898568582,1423317043.3001804,19.56223959584313,0.0,9121.83810457515,223142635.92342943,1250.0389091340594,1752541760.8986201,9470.521132926868,85630.90284939036,2511.7565230309665,50746684.51957059,9917.758521007378,270336553.33047885,539.6613741791596,11870.68325471133,19.32633177039279,0.800534487014727,115.48361599984577,45.3547517926272,77.6764823802097,0.023638163908365952
2003-07-18,989.6199271441271,1419842132.8116817,19.48649142397311,0.0,9146.694746682084,221868092.41115302,1257.9003493283162,1736668044.6164086,9554.440365411645,81567.61720342247,2496.388503142625,121265144.85290742,10011.963208118528,280983236.583907,542.6649548768183,10416.79804187268,19.511067821346206,0.6767865642339855,114.98773057409761,45.911721240928365,75.95100194486953,0.023773185609816602
2003-07-25,989.4038161810333,1394038721.5330045,19.379404587793314,0.0,9175.797355273231,213942318.83499274,1261.528604305056,1695155923.6167083,9619.429269889675,79778.43396110134,2481.4774648729044,192434672.6262113,10081.375697064814,268362307.51579326,545.3469011512364,8938.892205581069,19.849908507339425,0.5986916619002307,112.29069471446738,45.99431728776561,74.76060487286058,0.02434341081913346
2003-08-01,989.7061015377947,1366477747.6618226,19.39116956828506,0.0,9206.683043873929,207840690.046588,1265.6073194021665,1651387940.8192027,9688.20657067685,79504.59173737523,2467.273982911182,263738441.84084368,10172.975275047458,271896573.53654695,549.2307785137423,7436.7982382029295,20.250232017099552,0.5660937613927289,107.83134971627783,45.03258772700243,73.57626642907753,0.025350382026246395
2003-08-08,990.2690048619129,1323066008.9491448,19.436911691458274,0.0,9237.022862004389,200662641.38051927,1268.4781491424305,1614122755.8874936,9756.243092141369,80033.7206774417,2454.067345372054,334673891.74001205,10266.499181837476,273219549.0673574,553.3281955486373,5910.351824566722,20.56415700375054,0.49135106425742836,105.71326375831745,48.82049270991904,77.33082792035985,0.02548143047849238
2003-08-15,994.2717143992095,1278769065.5974998,19.158556836745383,0.0,9291.156051700826,194770012.27338356,1279.6745074656055,1573622869.9447603,9906.285536950232,82731.53458533392,2442.207040711997,404760665.3810159,10404.082586934572,283682807.6296035,558.9532127407135,4359.391934044659,20.767030497053337,0.4569703592034621,103.91180739949166,51.38225654495392,79.87810261249828,0.02582581256553215
2003-08-22,999.7498420674003,1282778516.6989377,18.984497163666685,0.0,9346.6963819032,197775965.00488734,1298.5064101065573,1608003974.4771652,10095.082102567516,86792.6814068245,2432.1362570384817,473552978.74532306,10568.128405034662,302128899.3903719,564.7553414975453,2783.7609104961157,20.752569099562887,0.5140866335656556,102.79001623074015,53.224006631409964,80.61248515159762,0.02616830244880749
2003-08-29,1005.2937952912214,1289158436.9015133,18.997963003663656,0.0,9391.52918592505,195661424.6705685,1316.9833589851137,1638661085.568603,10257.885872514435,87820.13608179588,2424.444078295083,540658888.5181662,10729.927999816187,310631771.69696677,569.2458507606508,1183.3045642003417,20.415486493089126,0.5243933369117733,102.38271796702415,54.73955745894098,78.80512025510522,0.026350513440716004
2003-09-05,1012.0353336312659,1340896574.9712222,19.001227220212286,0.0,9443.780498814143,200703944.99045408,1334.6015066856812,1736187024.001173,10413.425306898389,89554.8810892999,2419.946792596102,605770303.2354757,10883.701886507777,318872247.7682226,573.4400989364659,-442.12773560732603,20.631249361293115,0.6053667082544513,102.21980560165454,57.08041160671463,82.28198018524324,0.026909269036086234
2003-09-12,1016.3621640367819,1357549328.3733408,19.03830883792975,0.0,9476.008095613475,201310578.29265162,1346.3791979922223,1783700943.9847345,10517.275287953813,90723.41447251313,2419.8145370465954,668709726.2363299,11004.577293676146,327267892.1195722,574.6834047439083,-2092.682968556881,20.53100319275709,0.5837492947030017,104.72315128339322,59.26986704344769,83.73727753596836,0.027430714984529432
2003-09-19,1019.9873394844626,1370947319.3896048,19.081580629367398,0.0,9505.980775852408,204764772.29810107,1355.5666968319995,1799298231.3036602,10576.256573833885,92343.07431715679,2425.768549863273,729503057.5373011,11131.577503939903,341731938.81601536,574.37671472351,-3768.5043695122004,20.174771176962338,0.5663617588427838,107.31618300838032,61.32859357703291,84.43579085218639,0.028223423410795978
2003-09-26,1021.8263107025821,1382113571.845674,19.318834533734922,0.0,9522.861813305148,206902968.7238353,1359.9246342727165,1812648680.478613,10558.549106386472,91822.4912328177,2440.3883896507177,788492981.5637534,11275.67402514023,358540693.3302547,571.867032653658,-5469.731334246695,19.584367811450196,0.5374493596330374,108.0962877875151,63.302397248902714,85.59334379148626,0.02969581441962192
2003-10-03,1025.6309252851786,1384123168.2623103,19.22702564431367,0.0,9556.888580246092,207941869.87777796,1367.144771974531,1801661557.9907095,10572.763125418121,89882.95358691135,2467.5904246240616,846515566.2084126,11447.690161097347,367112765.4588739,570.7546390138369,-7196.499326445162,19.835668741538974,0.5175262389072918,105.15411164772817,62.677089455095725,84.13528563987744,0.02738337268514138
2003-10-10,1031.7799534748426,1368415677.5039537,18.750607920441297,0.0,9615.227349022416,204846248.31182793,1380.3540219749198,1792136692.6624823,10617.523042404926,88663.48491554013,2513.373069915375,905175311.9277179,11633.26644879439,361901416.2778642,572.6460059524536,-8948.939781099558,19.929243456918492,0.5397565947456723,108.2938416771081,62.12225272311548,84.09786049440932,0.02593790448095124
2003-10-17,1036.9682784826362,1376195466.1091166,18.210056535445233,0.0,9667.500331908988,204866247.63519028,1391.326920612356,1798378972.7766855,10649.46708515297,88440.94075556232,2586.9774782331965,967273534.3879642,11789.127205546825,347495714.38122755,575.5181048323255,-10727.180010214448,19.869478159315697,0.5454376652727546,107.15855281062485,61.890600439751786,85.167950605122,0.02509713744176807
2003-10-24,1040.3589079894825,1395073913.4859514,17.815456654859307,0.0,9697.791532658004,206119627.06014737,1397.6429404402415,1812841732.3208125,10615.31071909504,85185.43774852593,2702.6952890486737,1037475560.4758844,11905.147943840759,340189289.6124332,577.4980135323905,-12531.343105614185,19.60814237556109,0.5288459680660564,103.12288980240969,62.333667943559895,86.9710985377419,0.02463856090769607
2003-10-31,1044.517448330809,1399254218.0288556,17.51883822418824,0.0,9735.12504419066,204452441.65925956,1404.8060919707727,1834711454.8264499,10554.559585153414,79965.47145731028,2882.6841560727526,1123349870.5035143,11997.904068011292,318111006.9522251,580.6332919910166,-14361.54784411937,19.051531807237645,0.5298099840349086,97.49159789527823,63.80407609623241,89.20387391275665,0.024350092799494426
2003-11-07,1048.6766205350236,1375581574.4434557,17.377775944966945,0.0,9770.979912873281,200079207.94020972,1410.902023055327,1841298751.6308575,10484.859820950027,77091.27798657457,3161.352865698439,1236986537.886786,12078.118305234446,294768524.8407861,584.3774582321907,-16217.908588789403,19.336625597909343,0.47938386857045234,95.94108128386034,65.70249973828588,88.41428168061026,0.02529550505555664
2003-11-14,1051.6001012616002,1343340593.8266945,17.36809266269839,0.0,9793.867213057567,197792896.22777575,1412.0356015788532,1804575345.0999644,10369.3480425924,73994.71490840318,3592.1910565551534,1397517911.0718663,12108.760269664224,274040796.8008342,586.5664706352254,-18100.53519258648,19.282727010145617,0.4752113860823878,95.0664698410449,68.86228106994221,87.66713955133079,0.0261948392915307
2003-11-21,1054.4460205798148,1319998191.6269832,17.420231875285904,0.0,9817.75877863003,197013731.40728045,1410.9801669374106,1771688507.054277,10270.609494459695,70985.05147796254,3868.7910942400304,1520516903.0233488,12138.700147516842,266479929.89246613,587.7253564203843,-20009.53290052712,18.897895731585308,0.46246346829643314,95.47976204914208,73.22958353320095,86.83730413467052,0.027049457743937806
2003-11-28,1060.654863503928,1294467187.0775447,17.15859699207084,0.0,9874.476001199588,193993332.29462898,1417.1629779242073,1734005257.2372918,10265.9581312787,67333.97497131591,4053.552762284621,1559958585.571288,12213.131436450058,260471652.02658165,590.6634214515566,-21945.002249971032,18.14401978242136,0.5260179831565018,97.49484934063275,78.97396128061084,85.97119929372022,0.027931239388052045
2003-12-05,1067.9008502101117,1316792150.7515855,16.994717713132694,0.0,9952.587234477052,199485792.40166354,1423.0319085514307,1750343674.3385136,10296.704340905884,66058.89741793001,4175.451559269637,1577915315.8589244,12316.74357070064,267613058.3353001,593.8413428250329,-23907.0389726758,18.604537290064826,0.6254172156048344,101.26619965711384,75.4007593269598,83.87101934398665,0.02646165369263615
2003-12-12,1075.4534478930007,1325349875.4654608,16.908463501833484,0.0,10044.585561816088,197804751.64843205,1427.9871219456836,1730188026.8109047,10309.709300729812,65199.74292149461,4255.578991224047,1553618774.5266657,12408.181678350571,284836625.3927148,596.1744432646902,-25895.73389558494,18.77979250419697,0.805921530779554,101.25472564461552,72.97100709935148,81.96497786560344,0.02516856181083946
2003-12-19,1084.7721526907553,1327301758.505781,16.797800240048627,0.0,10151.180657478637,194482766.25940695,1437.5409264333653,1711765260.1090896,10372.297631709585,63889.3539644151,4316.818829401916,1500859131.7366486,12496.47168793685,315372693.39789236,599.4584507725474,-27911.17284050584,18.759728084498732,1.0444098903870782,102.41809804566324,71.39976545137124,80.21638370966778,0.024086559961486616
2003-12-26,1095.1722729346516,1284842325.7413566,16.795005700175594,0.0,10255.124094524774,183773768.35756755,1452.2913014689634,1688251469.0375528,10460.22154151428,62714.41858209139,4367.7468398150495,1397905298.3196943,12620.550050669965,299058941.98336536,603.4434159078511,-29953.43652434647,18.567414847821798,1.3830417383716884,103.84286563902185,70.77228529362613,78.54060029824976,0.023272145405194403
2004-01-02,1105.6844524654632,1335838095.6659653,16.775302412477604,0.0,10344.662280187724,187221949.07955825,1469.1374486440154,1813518206.7586782,10564.445890576199,63634.55313171221,4405.011291156741,1415126579.648687,12777.596155995578,307566187.2868383,608.2368518087158,-32022.600457713008,19.089399048218734,1.459419249084481,104.63496076655457,67.01776535218012,78.34450529627688,0.0235792897517574
2004-01-09,1115.3750996427555,1441422208.5132432,16.5467440172122,0.0,10416.180377011664,198303921.33623284,1486.1930279392213,1981473963.2875311,10664.37536724781,68113.49291337335,4427.605072625817,1615535389.639324,12971.54733529496,334343227.15912247,613.0322899291889,-34118.73484429717,19.45252857931611,1.2070741038112338,107.8498643388977,64.26424403458533,78.17690547182947,0.024203224126162666
2004-01-16,1123.1142064012024,1500611340.7575765,16.345474031406425,0.0,10464.369035158497,205099662.56649074,1497.9259026816082,2061758562.8416042,10729.696240942556,71775.58447312811,4437.706629883051,1743036519.8834002,13127.994537601222,335030081.1116909,617.4764320798349,-36241.90447969735,19.619873101841442,1.1104701965040937,109.1169966002819,62.365321305859425,77.82721783166667,0.02506483731684863
2004-01-23,1129.452208839499,1538413494.45647,16.12770240476556,0.0,10501.165394206295,209103215.38043815,1501.8344689857138,2089489020.6330433,10779.681886992035,73401.93350086085,4443.6071381218435,1814438056.3333936,13250.22130167678,337258515.21031743,621.8864436350543,-38392.16864964366,19.52071947783333,1.0289110499061356,108.2272953374774,61.268043537176865,76.98696931104644,0.026075275175596484
2004-01-30,1133.0940888607363,1548312152.8296685,16.181721658036754,0.0,10520.930529474173,210285938.74129653,1498.0129859813078,2054819728.7186615,10777.60438277145,73103.30319595012,4439.640561410037,1877354051.5468612,13317.166455174858,340927603.2386222,624.5624338771443,-40569.58102658391,19.072723619493054,0.9486930486995699,104.98078145832602,60.98201186761915,75.25543391755798,0.02720713537011584
2004-02-06,1135.6349984412425,1525716396.5006309,16.255301812488323,0.0,10533.630777849256,208609880.4734148,1491.594800595137,1991564245.905457,10758.865940751906,74132.08344793355,4437.150610717141,1915460686.826745,13345.378606461105,326012648.0358427,626.3131106937202,-42774.18956845999,19.067609965035057,0.8509520254284957,106.20359015610427,62.88028501528664,76.67441325818726,0.02625608662266612
2004-02-13,1138.5412031724345,1498017534.0760283,16.1399131196061,0.0,10550.420728987208,208391880.41967168,1487.2041463544642,1932943557.0042176,10780.716586009677,75745.85179713162,4443.848042492366,1943180582.6398492,13421.5717235607,320632412.5887047,629.0332543082834,-45006.03641490638,18.74029766673322,0.7761797451684812,106.09074089920281,65.88468598088981,76.95097666451392,0.02541944007176902
2004-02-20,1139.5181493159375,1481885351.8837867,16.10928060420916,0.0,10547.101735555514,208202567.875243,1480.5677479317653,1907297119.3826947,10869.928056205881,79066.78485698451,4458.365742039743,1945041576.8353796,13462.374772713807,312762482.3820375,631.6489381434822,-47265.15778489411,18.19673202851869,0.7103126970414321,105.95279202573147,70.4894870971837,76.16404624166746,0.02473113365676306
2004-02-27,1138.403151969675,1471046566.6019118,16.160163321922948,0.0,10519.582131693927,210944876.1410818,1470.9599615798697,1894096115.0404203,10997.511909708164,84801.76374930062,4470.885880710095,1936257157.6672096,13422.786119401639,305933960.9924866,632.9446106166968,-49551.5838727206,17.500482195309175,0.7130589918222301,107.03880833412882,77.46740799280023,74.17488189209172,0.024301178590920083
2004-03-05,1136.428766031243,1466045752.1922107,16.384180342580095,0.0,10478.236155427538,213041039.91697353,1461.76910810487,1885484952.3413556,11163.817792939766,94595.3359360694,4476.159749196954,1911314959.4556203,13319.246455894978,306409383.3202793,633.3591981831779,-51865.338743165135,17.759870110804176,0.627263545703257,110.4485971611442,70.52438827061245,77.099233470159,0.023017538399851434
2004-03-12,1131.0321415433514,1475382928.4207478,16.976793114086163,0.0,10410.631495623415,217083595.38505697,1449.5756554958036,1884764651.7058682,11286.26008752545,99582.74187026986,4468.376685296405,1877417317.6295662,13158.79124546268,314040588.19263107,631.0923749485186,-54206.440228655934,17.92544397492975,0.5852236947868423,110.04448955864649,65.75224162672524,78.7951135947392,0.022007821358227864
2004-03-19,1126.288620586055,1472565968.5220227,17.364275531906408,0.0,10359.055794515667,215759426.1109008,1442.0832886450012,1852634065.0601041,11389.104140432148,100251.43224949636,4452.171794169055,1838566516.4367623,12984.172435019278,308371477.77994984,627.5576989954038,-56574.89982420206,17.978889150679176,0.5159834992833493,111.80485783613327,62.214423318169175,79.36930157723631,0.021109484314785043
2004-03-26,1123.9708516103774,1467538658.4058433,17.33473985103827,0.0,10336.480001225305,214589505.8734413,1440.896306002564,1843433022.147709,11494.000329543847,101622.69854670165,4441.89088424113,1800440336.3983111,12828.82168825379,310928156.39216816,626.1483854978836,-58970.72258301079,17.84942816470932,0.4891486232283271,114.77888177108542,59.36216717286418,78.75611475551791,0.020145083896706127
2004-04-02,1126.5407125634758,1466855984.4663768,16.881865237175916,0.0,10356.873259046175,212203700.66307968,1448.8824136547441,1834680770.3852658,11607.233858730528,102438.50042012255,4452.333956110219,1735648979.3325937,12726.292325025392,310706767.2579659,628.5519092941503,-61393.9070109427,18.28274640459675,0.4867934244195177,118.26034947927846,56.11025586258797,78.9284439332501,0.01999634266757652
2004-04-09,1128.4424333151442,1460009230.4385352,16.533611624860093,0.0,10372.129298183183,210061430.7293628,1455.8372595289538,1825515724.0456543,11696.98787684542,107145.52901297083,4470.042742483141,1704005644.0203989,12642.634528993294,318194890.45213526,631.6081907329554,-63844.4449622035,18.528733574495163,0.429024756840665,114.46233029429847,53.36921129096871,78.16809802720684,0.019696515127234606
2004-04-16,1127.1133067487592,1471673034.8153017,16.377349647104538,0.0,10359.246463455649,211768356.49168366,1455.457051364156,1830610180.8384452,11724.339493030964,109971.7483140431,4486.217636572233,1706214530.579859,12506.413455869444,331297487.05519724,632.9903635730323,-66322.3215329647,18.64115010275152,0.3888800763960124,110.42535704156872,51.18960458595612,76.65607810627158,0.01924157724755323
2004-04-23,1124.5667599042272,1492486478.835909,16.343774692671467,0.0,10333.254296026496,212937259.01715186,1452.0166775987177,1837277637.1985712,11700.915103285504,107709.60668280584,4497.482645472203,1696470941.904933,12339.581691598407,326682260.1564008,632.9897965487631,-68827.51495544612,18.66031735269565,0.36577639264606654,106.23533378859193,49.63495884625376,74.4542690108414,0.01859295555659138
2004-04-30,1120.601643287306,1505227125.1050823,16.527353094956883,0.0,10293.790672921667,210571251.25200093,1445.1921366027727,1822431270.6114423,11627.331466840586,104675.58490652716,4496.411285297204,1691696460.5186965,12175.888502887923,322995527.8420689,630.726021550291,-71359.99649426341,18.601598880021736,0.36995910127808873,102.3310667776933,48.631536468071744,71.40640435290334,0.01764682689818365
2004-05-07,1116.0808500374137,1492697602.0016065,16.820300453115095,0.0,10242.595794831606,207200426.30390328,1437.5467120294306,1760758431.9385276,11480.63113759474,101329.41675450618,4487.414477016372,1709973150.9338088,12031.552751479405,319133914.3829628,627.317297323289,-73919.7303378433,18.935181262983104,0.39854828343344,98.59756998887092,51.92807367560376,73.69134973135918,0.01899473253071671
2004-05-14,1111.941596731462,1464091820.8368187,17.113058142842927,0.0,10187.958418635388,204895194.90598246,1433.8793396910953,1700667340.3712454,11329.266973142861,98708.50277050168,4469.385062605188,1674889030.1797037,11897.023040907106,323858855.62105805,623.5010398911087,-76506.67349413037,19.151750221619285,0.45439117707484356,96.11404050301385,55.36450960694942,74.88300314483581,0.020076432982126684
2004-05-21,1111.3286834155383,1412456822.8406992,17.07644600534918,0.0,10167.874573984805,198283164.5373053,1434.9315310407032,1640204001.1597753,11259.241944582673,93248.31290085797,4458.954150219051,1644151243.697648,11854.453755951467,322158027.87284565,622.1835890964763,-79120.77568295598,19.2183853719471,0.5166325400973897,95.09868942948536,58.649333055252086,74.88180089567776,0.020970664495848685
2004-05-28,1115.118773728784,1371309083.180517,16.640337429606955,0.0,10192.768105801008,193135271.9525605,1443.7928593436588,1599186929.8388865,11276.749080116511,87539.26792947405,4454.405579252293,1625820392.6705048,11926.17954927803,307417349.01788974,623.0497807755188,-81761.97923101485,19.071238026546887,0.5448382823373891,95.67742512481568,61.489310716086294,73.32022717495207,0.021694623430778336
2004-06-04,1119.3351437609117,1333984881.8840117,16.301242341956723,0.0,10233.128130780531,189885026.1747868,1451.5861782283978,1571763959.5603757,11322.249552209387,83806.15513240107,4454.0250932767285,1585945896.589824,12010.721232708216,290326994.3825257,624.5199112567993,-84430.2189642787,19.415125796529548,0.6309153670864307,97.86908514611504,60.40851613229663,75.64017380605047,0.0223564078989574
2004-06-11,1123.1674180466503,1321675480.7824497,15.913578069285903,0.0,10274.978339341667,190930876.4887486,1458.0112984368957,1562617925.9004827,11395.297713377035,81316.28868686815,4457.748152081467,1549566590.8673997,12079.454275915567,281656379.9470329,626.4863028196869,-87125.4221020788,19.506097199331144,0.5434861069293256,99.32924157020297,58.729340339307335,76.32798590596119,0.022826440401938455
2004-06-18,1124.1272936329378,1331822778.8295524,15.667945151127684,0.0,10291.785242634967,196595035.49929914,1459.0912083255243,1575298116.397122,11447.128871014467,77177.23899452586,4454.8499407258405,1560862325.033833,12091.22590876748,271000736.85416925,627.4448165665851,-89847.50814974308,19.379365217469683,0.5068006274268974,101.48698977719535,56.50671985278362,75.67279120463382,0.023096660372830216
2004-06-25,1123.6092810596347,1348791038.3016047,15.514805272018885,0.0,10291.464942604409,201049580.26732755,1458.0898154568874,1605902718.309421,11488.2252893058,74791.00605804496,4447.713426748653,1595767449.480349,12112.50297180648,260208106.1009429,627.8840489147758,-92596.38879318535,19.05262256220142,0.5435358996398164,103.58230611088722,53.92699226338722,73.85061247039873,0.023168567060189854
2004-07-02,1120.4735683783786,1349283286.556898,15.523569067994135,0.0,10267.033071458249,201252096.37551975,1452.3350611248216,1618361522.0033066,11495.77768846542,72013.78436980925,4432.008329586173,1607973848.5594907,12154.413201722533,248307655.7941814,627.0158761788914,-95371.96779087186,18.520802812966906,0.6158820297584259,104.97949542801891,51.14259657616033,70.91522118310317,0.023066061956790444
2004-07-09,1114.860295514029,1348363868.061116,15.591568966349271,0.0,10223.167208379298,200903154.31219822,1437.5660821556621,1639116198.6638596,11433.915191244761,69987.50038505753,4409.698094660863,1573907765.8992813,12186.723877162918,238476608.0721948,624.2292710584557,-98174.14086833596,18.73861803690321,0.6302824510768833,105.77097749999531,49.95182332111183,70.40431831696561,0.022630575554347842
2004-07-16,1109.4147922686311,1357250744.3075802,15.57676143427003,0.0,10181.813893446653,205605637.27456194,1421.8129836077846,1644374834.2867143,11373.240538478547,69591.95299548548,4393.155348734936,1545235265.7907887,12209.596149885658,235209198.86706495,621.130614999703,-101002.79561033845,18.845462951043714,0.5976094748109955,105.94072092126112,48.88317960977724,69.26953880826518,0.022156173359463283
2004-07-23,1103.9120919375925,1372273917.8662152,15.788945178470414,0.0,10137.042470507668,206878511.64282012,1407.0009566590684,1649181924.178596,11291.851335379493,68116.62874858861,4384.540440144932,1524651129.472998,12266.711249372362,238205274.07667255,618.1589103773576,-103857.81135496497,18.91244208594651,0.5581966169329519,106.17102741588202,47.64516618500144,67.64614769047643,0.021718175052963726
2004-07-30,1099.7562943188227,1363308921.5055811,16.039653426911364,0.0,10107.749511917465,203147535.09367546,1394.0350102126672,1616888091.8690636,11210.98957666584,68366.12938806531,4386.127875345239,1517076387.5720756,12323.158134643327,240515709.62553865,615.9376946347004,-106739.05908712745,18.96903317274154,0.4324698670727166,107.490848451187,45.75252374465795,65.29650631201157,0.02133859356610032
2004-08-06,1096.5192255479967,1330838088.2558098,16.258898799172982,0.0,10082.84222051513,196333660.66451102,1382.1598785497945,1568270820.480892,11139.232790199861,69159.54936271787,4393.052600934293,1498149424.3996282,12390.067218285607,249399442.54948068,614.2695327022795,-109646.40133154392,19.32239037492058,0.3510438012680107,101.64767052561726,47.788566018067755,70.2520237897102,0.022053572069061608
2004-08-13,1094.6295940877578,1288580090.4725974,16.319619719447232,0.0,10066.505078635102,192020760.97235835,1373.3722088723403,1515217626.159601,11079.540740255241,69163.53565167748,4398.506855274939,1440051265.8852568,12462.93161683941,255481300.9185974,612.6533907894453,-112579.69204647839,19.586154926009932,0.3233824119520278,98.29643347310596,48.646284732289686,73.77732225969413,0.022652713198492987
2004-08-20,1097.771547442013,1251292479.383472,15.986328677810322,0.0,10090.145638691829,188958298.2264862,1375.156778419027,1465066754.6484213,11048.38064930579,70058.97523981497,4419.487741516306,1408924096.3486645,12549.006098531925,266707021.48258317,614.0151619025963,-115538.77651785314,19.684135801968768,0.34396554687247893,97.47797479706763,48.336664978537364,75.51783249064785,0.022963934753183802
2004-08-27,1102.66384860736,1216194011.0801492,15.499675944557614,0.0,10125.530421203444,186827997.03346455,1382.117093584326,1427497056.9923904,11068.191572253498,73180.67429325893,4452.628321307259,1422101026.5458221,12686.032681989125,287837672.52760017,617.4284965801919,-118523.49125236273,19.50270722226809,0.41718548743013806,99.27896034657559,46.78170147954274,74.87707263175932,0.02278511408031543
2004-09-03,1107.7276236586613,1217489593.7790394,15.08130933737785,0.0,10157.310668741142,193825369.03018516,1389.3970802468928,1433935218.592111,11085.5577448244,76123.97747425993,4489.6486408478495,1468936394.9497228,12821.528862466694,299138530.4265929,621.0381191148699,-121533.66387182474,20.08529776649187,0.40509187597621477,103.67408683916308,46.715262979534785,77.71965230567618,0.022558917674367088
2004-09-10,1112.7117169127116,1255826490.8660185,14.726920670669436,0.0,10180.089985722583,205723523.28711,1399.1551804450937,1479867000.1159923,11097.806238109011,81088.28767217518,4523.134935408492,1511579399.149184,12933.549360621502,318591218.60995454,624.8593945683053,-124569.11300726235,20.330465149410198,0.4306902296909485,105.6765993522828,45.98761412716181,78.45178283978787,0.021860951010409597
2004-09-17,1116.2672626398803,1290840438.20717,14.523962453375585,0.0,10176.117508742007,215412860.37632474,1410.571184067561,1520229137.7938564,11087.079653338575,80409.04086550238,4550.479889432443,1560224902.9058914,13022.965519135621,338671203.5837812,628.0163967419596,-127629.64819379151,20.276911820370707,0.4908027632391828,108.31726943193688,44.9642756082612,77.93809152967697,0.020826024228788657
2004-09-24,1118.034860899622,1332309581.1093993,14.435315544511758,0.0,10151.789755649672,225711663.89547414,1419.2292193081062,1553092122.7916057,11057.14832663718,78738.55705762432,4575.970175197977,1580931170.2760012,13084.824860535455,347670029.762704,629.8014357642286,-130715.06976382434,19.935807901904724,0.5414279210000849,109.74374903760604,43.956218018582035,77.01161268929431,0.019590462792786374
2004-10-01,1120.0890293357918,1382616820.5132341,14.358477442383302,0.0,10132.17670902198,236633947.91719222,1428.9210608723913,1598989489.4240808,11039.51420488512,77672.90853869918,4599.6347484966445,1582801674.4878888,13117.946027264064,337143537.5336975,631.3989069270476,-133825.16874235868,19.2799333111705,0.623236043101286,108.17195736294548,43.16403632847673,76.34784574583057,0.01822217405920434
2004-10-08,1123.2027736772386,1413847031.7044382,14.44448372469719,0.0,10120.168787937295,243126521.43487722,1442.2956979231758,1646054260.1141515,11059.571727627987,78254.23944649972,4626.177894201215,1562537630.0779214,13168.580268226451,328784244.88313884,633.8241958132606,-136959.72674159706,19.620585460122975,0.6582718465872845,109.83591604207398,44.43035274772386,75.95305984351354,0.019072445784360834
