,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-12-05,1057.9637588226435,1402803507.861753,17.769623249645736,0.0,9836.773551125683,204537772.95447892,1383.9551623570837,1789099548.00503,10390.676820538329,81171.91033471652,4262.19461804785,1561133703.8813944,11841.842772444306,310915237.5064251,584.1407988731784,-639509.9240258485,21.705638244375617,0.7420031395673321,123.84324575124069,58.119113713144394,80.42791286486622,0.02391448999111207
2003-12-12,1061.6821667547135,1403494982.9048035,17.659273441930843,0.0,9868.068595633888,204254982.3191249,1389.4097178742254,1790658293.29881,10434.829824479802,81382.4383535895,4261.492934269973,1566714181.300033,11902.772536287848,311304820.6465252,586.2535234914645,-697586.9776351601,21.674472811569803,0.734945706807096,123.80081159472475,58.06056189675952,80.3950062469607,0.02389610284064128
2003-12-19,1065.2860134085101,1404192672.5879526,17.55382344641249,0.0,9898.10672317834,204015140.29452816,1394.5670940162827,1791836298.537289,10477.75217966019,81585.9897677665,4262.00217190557,1572228566.7161245,11960.786276052851,311605233.5091262,588.312837155892,-756509.2473472208,21.641646332959493,0.7280447902357953,123.78337140541116,57.99202498977231,80.3561753477654,0.02387759016909142
2003-12-26,1068.770745633148,1404880438.4082456,17.45301509623656,0.0,9926.84285660547,203816967.3490017,1399.4275839320535,1792624402.8084476,10519.42635250116,81782.72256237519,4263.630421280175,1577641564.3427782,12015.800179540849,311819499.2827657,590.3157502931152,-816278.1648780555,21.604231968410765,0.72126877469051,123.78472729805912,57.90414860244014,80.30486141485629,0.023858291744877132
2004-01-02,1072.1323487857078,1405542125.6770957,17.356584973548713,0.0,9954.238445903615,203659187.82477808,1403.992935620722,1793015481.5881371,10559.83519253692,81972.4975817923,4266.283680918102,1582916415.8262901,12067.757388309492,311950953.75029445,592.2596212703545,-876894.9862309843,21.56935808274795,0.7145879440506033,123.80293114968829,57.82232257272845,80.25303350796636,0.02383657518522471
2004-01-09,1075.3674130878112,1406161905.8961997,17.264264712017372,0.0,9980.261961222139,203540570.72095212,1408.2663600474634,1793004835.8213308,10598.961260013726,82154.88563963311,4269.86709913963,1588015479.2700512,12116.628657713794,312003238.7414657,594.1421754903786,-938360.7849212289,21.536842887025546,0.7079754971896182,123.7159649108179,57.74265525493249,80.20226382107607,0.023816341849505825
2004-01-16,1078.4731979491307,1406724625.5936995,17.17578133113568,0.0,10004.889343522886,203459969.9280555,1412.2525303338323,1792590565.9910872,10636.786343730564,82329.1835479702,4274.286181794809,1592900853.3302333,12162.41271564336,311980299.85673356,595.9615252763527,-1000676.444187358,21.504201854061872,0.7014084270735894,123.65338340429417,57.657101664471966,80.14682097951741,0.02379679183516298
2004-01-23,1081.4476923577843,1407216154.79001,17.090857644372285,0.0,10028.104398911586,203416362.96088693,1415.957571172742,1791773920.665582,10673.29117784731,82494.43865998747,4279.447948521016,1597535032.6680017,12205.136299764361,311886387.64138657,597.7161898962502,-1063842.6479424238,21.46891305776083,0.6948682456077517,123.60287937966858,57.55742084770721,80.0810530999044,0.02377722611716369
2004-01-30,1084.2896694952346,1407623728.1522648,17.009212776491005,0.0,10049.899123685414,203408887.21751463,1419.389037691883,1790559609.3750336,10708.45535964848,82649.48125794556,4285.262020751237,1601881579.2649105,12244.853857490081,311726061.1152059,599.4051150173814,-1127859.8701577187,21.427834084226305,0.688341542176463,123.55641966751764,57.43344770156653,79.99820017707138,0.023756850251225543
2004-02-06,1086.9987338429462,1407936271.9352899,16.930562817621368,0.0,10070.273948535532,203436872.7940953,1422.5558830848634,1788956070.264752,10742.25746365708,82792.9638746258,4291.641625905744,1605905792.8979821,12281.646898147585,311504192.33013606,601.0276908475785,-1192728.3623042405,21.391205632091403,0.6818203692488014,123.41772013162083,57.318677725047145,79.91810889178076,0.023735583501463604
2004-02-13,1089.5753592047408,1408144709.9994802,16.854621633324708,0.0,10089.237892100356,203499870.9095859,1425.4684144427906,1786975683.7843757,10774.675341256054,82923.40642020531,4298.504503759849,1609575363.498205,12315.622992783097,311225970.44900066,602.5837682113269,-1258448.1383818388,21.358330698583295,0.6753024537438168,123.30212742097187,57.20929098275183,79.841598233731,0.023717010255784068
2004-02-20,1092.0209162664407,1408242242.541638,16.781101841346512,0.0,10106.808616105514,203597677.04331,1428.1382363471262,1784634924.688314,10805.686589286295,83039.24580575872,4305.7737028677275,1612860988.2149942,12346.914423620427,310896903.721972,604.0736718264187,-1325018.9569670558,21.32588236377222,0.6687912378862717,123.19645959003441,57.09531643891665,79.7620046887316,0.023699962594272726
2004-02-27,1094.3376885458729,1408224591.6695094,16.709715957332932,0.0,10123.012376570785,203730347.96278438,1430.5781819241226,1781954445.8156142,10835.269166116661,83138.88861605612,4313.378257094366,1615736936.7775483,12375.676492187278,310522817.69207674,605.4982100883753,-1392440.2995748967,21.290360585499638,0.6622957578765524,123.0911212129924,56.96633992278579,79.67232126957151,0.023683336710345497
2004-03-05,1096.5288758439392,1408090208.5854428,16.64017770383808,0.0,10137.883867929893,203898211.91950226,1432.802231209412,1778959088.4621744,10863.402129557442,83220.76529323241,4321.253734709725,1618181550.1451335,12402.085502358226,310109847.9912322,606.8586807340512,-1460711.3444758803,21.2606830996279,0.6558303727132825,122.97740591284455,56.850028345180604,79.58919413909908,0.023666921346315508
2004-03-12,1098.598584583191,1407840437.906156,16.572203469731253,0.0,10151.46595931239,204101871.41591334,1434.8254168263243,1775677815.6245189,10890.066467814953,83283.38425267825,4329.342655065828,1620177659.4040682,12426.336441814543,309664426.1960448,608.1568718399374,-1529830.9349228442,21.234811323129,0.6494143588400424,122.78987737840421,56.74088365731235,79.51076042215887,0.023653772520473
2004-03-19,1100.5518047062508,1407479635.5169067,16.505513900843095,0.0,10163.809324598573,204342198.09607035,1436.6637171421326,1772143565.9500778,10915.245992524378,83325.38436463149,4337.594770537033,1621712914.3053877,12448.640392462448,309193257.39656556,609.3950577116085,-1599797.5405060798,21.209697167358897,0.643071388867876,122.63726534529248,56.62996259348355,79.42990431608068,0.023642686754467297
2004-03-26,1102.3943730948326,1407015237.318376,16.439835597521505,0.0,10174.971970106213,204620319.4827913,1438.3339372324672,1768393027.8406398,10938.92826177665,83345.58429885677,4345.967214081439,1622780013.6299899,12469.221706952458,308703288.3867567,610.5759893350578,-1670609.2100881338,21.182058753869935,0.6368289144172653,122.50015884367637,56.507681323020094,79.33908028716417,0.02363247132186474
2004-04-02,1104.132923754001,1406457777.2496672,16.374902890789986,0.0,10185.018665839212,204937597.47222614,1439.853578156054,1764466334.7896152,10961.105500962567,83343.02734292505,4354.424515402713,1623376832.5912404,12488.314994380999,308201665.7050931,611.7028791845779,-1742263.5144370496,21.1612251481686,0.630717474126142,122.36157060550924,56.401558305358336,79.25874409153647,0.02362318091691489
2004-04-09,1105.7748252793926,1405820854.0346417,16.310459666041705,0.0,10194.020288073172,205295598.69805685,1441.2406952209458,1760406684.6568723,10981.775490149299,83317.02046243005,4362.938491186414,1623506445.6069887,12506.16196332538,307695683.12695414,612.779380311591,-1814757.4762879163,21.145223034517144,0.6247699481165082,122.16620385757044,56.30805514730388,79.18487510168791,0.023617696905553463
2004-04-16,1107.3281063820937,1405121047.173881,16.246261201631977,0.0,10202.053082634882,205696057.0870748,1442.5137461108918,1756259887.1655629,11000.94238850617,83267.16656779042,4371.488017188953,1623177045.8641112,12523.008174385523,307192718.62436205,613.8095597705905,-1888087.4850914031,21.131143554424465,0.6190207797632642,122.00566097093477,56.21879984929624,79.11193215855175,0.02361449617031709
2004-04-23,1108.8013704823243,1404377783.7623823,16.18207598927101,0.0,10209.197859529162,206140829.13984504,1443.6914299379496,1752073845.4140801,11018.617468908531,83193.38917940283,4380.058692015974,1622401766.037569,12539.09975723411,306700161.2480544,614.7978665685225,-1962249.1931582838,21.11595710124463,0.6135051845517472,121.85664638091592,56.12515499398589,79.03430550787684,0.023612086233878785
2004-04-30,1110.203700595659,1403613158.7257109,16.117687503646877,0.0,10215.539130569527,206631842.67843288,1444.7925184957005,1747897978.606326,11034.819739150287,83095.94893206438,4388.642404195435,1621198407.204714,12554.680148705987,306225328.8353153,615.7490944491242,-2037237.389256522,21.095909252105322,0.6082583642513268,121.69791816150045,56.01633250586997,78.94487255133619,0.02360875853130924
2004-05-07,1111.544555921778,1402851712.0077982,16.052895890075906,0.0,10221.164202382675,207171040.00136876,1445.835681206538,1743782594.4909718,11049.576430053536,82975.45162129393,4397.236815595923,1619589085.324096,12569.98690862604,305775377.8869542,616.6683399408842,-2113045.844934568,21.083213125116977,0.6033147426898985,121.49818200499291,55.927065912925855,78.8701743929705,0.023606658402084167
2004-05-14,1112.8336617039777,1402120167.0865896,15.98751954101497,0.0,10226.162237596645,207760316.56780788,1446.8393054851988,1739778221.1446435,11062.92333503511,82832.84775867162,4405.84477534108,1617599806.5568173,12585.24866886736,305357207.3703582,617.5609562037803,-2189667.127958074,21.075325749849686,0.5987072372128687,121.33449434984745,55.85418827658719,78.80710613664043,0.023607809976910653
2004-05-21,1114.0808940569725,1401447135.9174469,15.921396534802314,0.0,10230.623297212791,208401456.49208212,1447.8213144757856,1735934908.7172105,11074.90499023006,82669.42386099693,4414.473679116086,1615259984.1503766,12600.682268580891,304977358.5755972,618.4325033035032,-2267092.3761713803,21.068488824278365,0.5944665775739519,121.18258059591325,55.7865029216055,78.74809693162773,0.02361034963256582
2004-05-28,1115.2961615603224,1400862795.9893055,15.854385912849683,0.0,10234.637377133135,209096066.260883,1448.7989843562423,1732301512.5646358,11085.574688939338,82486.78593987391,4423.134789152208,1612601910.555127,12616.49012471934,304641913.461684,619.2886956207429,-2345311.023877725,21.058735017835218,0.590620681650331,121.02025309314888,55.712342661732144,78.68507514629101,0.023612434485138924
2004-06-04,1116.48928548503,1400398545.6107643,15.78636877453231,0.0,10238.29345160063,209845508.18319103,1449.7887636352839,1728924969.8136845,11094.9943288288,82286.83587620259,4431.842530220141,1609660198.8990965,12632.85788200964,304356394.1661961,620.1353471659554,-2424310.471391052,21.056339026922377,0.5871940951053182,120.82280017271304,55.659090661274156,78.63911622495448,0.02361566613320747
2004-06-11,1117.6698805614647,1400086643.8121111,15.717249172082163,0.0,10241.678535944939,210650835.14367267,1450.806097083295,1725849581.8228981,11103.234094836145,82071.74155116975,4440.613776680106,1606471207.9249346,12649.952380560573,304125666.501525,620.9783156159176,-2504075.686773762,21.057803446966812,0.584207500024299,120.60223371765542,55.62219566890995,78.60561403693315,0.02362160582939144
2004-06-18,1118.8472382078721,1399959841.3499856,15.646954790779485,0.0,10244.876780542578,211512728.25057745,1451.8652571295997,1723116315.217158,11110.371985032833,81843.90175643697,4449.467145051222,1603072464.027929,12667.919972505073,303953850.31642663,621.8234459168852,-2584588.7268714905,21.059826313769616,0.5816772956908034,120.42370670630002,55.591793530394085,78.57748700314976,0.0236284097251511
2004-06-25,1120.0302141203829,1400051009.2340772,15.57543740258816,0.0,10247.968607325543,212431438.94733962,1452.9791857116215,1720762134.1721969,11116.493190646306,81605.90701775067,4458.422305704677,1599502093.1755588,12686.885211669229,303844239.5568838,622.676514310165,-2665828.1625962406,21.05898726889892,0.579615253093274,120.25659867406455,55.55782771853043,78.54738830180429,0.023634254620312337
2004-07-02,1121.2271220776079,1400392770.9658277,15.502673084055619,0.0,10251.02989952894,213406737.09259635,1454.1593496635298,1718819376.4053767,11121.689344998587,81360.49753638581,4467.4993261889085,1595798274.2976005,12706.949932442829,303799234.7141948,623.5431736297003,-2747768.3909359723,21.05111727810876,0.5780282434811663,120.07098187987245,55.50800614276327,78.50626770126088,0.023637018642569774
2004-07-09,1122.4456357355673,1401017144.2985814,15.42866219179593,0.0,10254.131254670125,214437866.40701547,1455.4156127698723,1717315184.8866475,11126.057659201053,81110.51948166307,4476.71805739772,1591998724.2798374,12728.192726013323,303820290.10302097,624.4289006984586,-2830378.8133910745,21.050109187067502,0.5769180403214988,119.87626821548348,55.47865042410017,78.48281406683023,0.023640564343123543
2004-07-16,1123.6927000817495,1401955197.8135254,15.353429091222754,0.0,10257.33731000736,215523508.53941295,1456.7561275707124,1716271006.6174018,11129.699965019629,80858.88085692753,4486.097572332674,1588140223.0470588,12750.668814126024,303907878.07440686,625.3389466118754,-2913622.857393712,21.051277931176156,0.5762811933244696,119.72221540266383,55.46411737600284,78.46985453020982,0.023645598569203143
2004-07-23,1124.974454080635,1403236726.977013,15.277021636449582,0.0,10260.706148934312,216661756.82270935,1458.1872498780763,1715702168.936215,11132.72168736135,80608.50811396206,4495.6556656292505,1584258185.4565916,12774.410312745473,304061471.8484752,626.2782906435532,-2997456.813774511,21.050655180644707,0.576108972773514,119.57542805865245,55.451516711548216,78.45818620845417,0.023649817179414254
2004-07-30,1126.2961658773484,1404889953.6278396,15.199510401497331,0.0,10264.288795922354,217850100.57718146,1459.7134787404107,1715617542.7034364,11135.230770317552,80362.30461120296,4505.408420351533,1580386284.9148233,12799.426870597139,304279548.16222227,627.2515984421811,-3081828.45945023,21.043979960719653,0.5763873821629587,119.40254799417691,55.4272159889143,78.43799157200942,0.023650883106334446
2004-08-06,1127.6621817319653,1406941252.066124,15.120987665223256,0.0,10268.128806713677,219085420.58018196,1461.3374242670525,1716019300.3994489,11137.336581626545,80123.11190459493,4515.369846851479,1576556131.8444793,12825.706660722402,304559610.3857471,628.2631851108245,-3166675.4302339405,21.04371275584615,0.5770972370588088,119.2315753537182,55.421590856967285,78.43434388064182,0.023652535701406477
2004-08-13,1129.075889635721,1409414904.1093955,15.04156615478929,0.0,10272.261959480815,220363996.0649509,1463.0598052971059,1716902775.6568117,11139.148820794731,79893.67473232106,4525.5515967735,1572797008.4316685,12853.217697016436,304898232.18380874,629.3169836720468,-3251923.3040062636,21.04372946040644,0.5782143080951168,119.10169404613772,55.42491600753552,78.4368749629772,0.023654428574989683
2004-08-20,1130.5396983140067,1412332884.6780415,14.961377555093767,0.0,10276.716051586654,221681523.34394714,1464.8794783697908,1718256429.052352,11140.776455951422,79676.61041206833,4535.962753598007,1569135659.522463,12881.909442343393,305291121.2086593,630.4165193266003,-3337483.349438891,21.0404784259504,0.579709526040375,118.98074648572504,55.424828078178926,78.43709279334239,0.02365450823620919
2004-08-27,1132.0550320525201,1415714678.7028127,14.880570794452469,0.0,10281.510805389966,223033145.8823435,1466.7934988343272,1720061923.1352458,11142.326713826922,79474.38321792995,4546.6096994914915,1565596138.162731,12911.714670314142,305733201.72497386,631.5648898115522,-3423249.8900680393,21.030050903545515,0.5815492468607164,118.83751246261235,55.40820627221724,78.42587196651348,0.023650637564261594
2004-09-03,1133.6223414961446,1419577129.4411845,14.7993101199649,0.0,10286.657885234155,224413495.3831405,1468.7972142396322,1722294307.6909277,11143.90414605717,79289.28414910397,4557.4960566945965,1562199703.1150167,12942.551539219705,306218714.5085387,632.7647520576566,-3509097.2278173417,21.025685050213088,0.5836955746227138,118.63529019705206,55.40765058782194,78.42944382622338,0.02364732276927301
2004-09-10,1135.2411302699209,1423934317.6734953,14.717772979441355,0.0,10292.161026327258,225816743.19474727,1470.8843893851172,1724922314.174078,11145.60979335667,79123.41634918108,4568.622700259418,1558964764.7641172,12974.325833963905,306741331.84622276,634.0183152374598,-3594876.0641317964,21.021014752845783,0.5861067398822568,118.44601090525329,55.413729281936206,78.4382018631534,0.023644006149153497
2004-09-17,1136.9099969636789,1428797470.7455778,14.636147730465556,0.0,10298.016274671827,227236661.12233636,1473.047361615435,1727908756.1284544,11147.540466993105,78978.68628713627,4579.98783766449,1555906875.1487172,13006.933330134732,307294285.0128552,635.3273401869612,-3680409.3508086056,21.01301127733741,0.5887375308739544,118.29950773892635,55.41576363090146,78.44492620321783,0.023638756342256883
2004-09-24,1138.6266917132057,1434174900.0479975,14.554631201060971,0.0,10304.212335546137,228666690.52245435,1475.2772241293803,1731211030.2934918,11149.788164473295,78856.80067232122,4591.587149708358,1553038757.4290164,13040.262233577887,307870501.22580343,636.6931450764655,-3765487.496519357,20.998463445675146,0.5915397743377406,118.15477273988496,55.402833375629235,78.4420472637347,0.023629617688070707
2004-10-01,1140.3881863086426,1440071965.2818103,14.47342613041714,0.0,10310.73102629407,230100018.39181298,1477.5640342739944,1734781711.0277946,11152.439633446997,78759.26894796218,4603.413986123574,1550370369.9081395,13074.195648954425,308462746.79207915,638.1166171023488,-3849862.8490812182,20.973384675183283,0.5944628621993588,117.97036239861345,55.361627802098866,78.42009002526453,0.02361426153553642
2004-10-08,1142.1907564730432,1446491063.758397,14.392738522084443,0.0,10317.547827380888,231529659.0301208,1479.8970430382933,1738569228.7108295,11155.576094592503,78687.41109211888,4615.459608571409,1547908999.747271,13108.614031729734,309063772.97436994,639.5982298724373,-3933243.3679441363,20.954414487784785,0.5974543195753194,117.80780833959872,55.33329455101654,78.4109138983456,0.023599827616264002
2004-10-15,1144.0300746888097,1453431643.009517,14.312774945803875,0.0,10324.632523855498,232948539.7659566,1482.2649412760645,1742518620.9698515,11159.273130712241,78642.37035208705,4627.713473078602,1545659381.721893,13143.397579795394,309666461.0164783,641.1380660651463,-4015285.3963801116,20.93452826348313,0.6004604087281493,117.68204504128197,55.309649375760976,78.40449764236314,0.023585085287582096
2004-10-22,1145.901311715149,1460890235.1287603,14.233739827524907,0.0,10331.949927573974,234349589.18515188,1484.6561176016958,1746572343.9717417,11163.600745490172,78625.13044746639,4640.16354356205,1543623837.7238195,13178.428523402625,310263962.7868906,642.7358448578536,-4095585.4387791753,20.910423772168574,0.6034267626907712,117.55497892914121,55.277367858036854,78.39098966367469,0.023567933449514848
2004-10-29,1147.7992447433894,1468860511.505118,14.155832769989058,0.0,10339.460668837808,235725826.29243702,1487.0589224422433,1750671129.6679428,11168.623591406169,78636.53669768442,4652.796627853014,1541802433.1811512,13213.5932752148,310849833.61974466,644.390953544522,-4173670.845629275,20.878458267423362,0.6062990413528219,117.38881256132001,55.222387277088,78.35992762791439,0.023546166478970315
2004-11-05,1149.7183699859618,1477333356.915185,14.07924594832782,0.0,10347.122044540392,237070449.06716803,1489.4619324143798,1754754873.828528,11174.401362233923,78677.3204604855,4665.598727573765,1540193147.1037204,13248.784405991104,311418154.15032154,646.1024826975334,-4248989.307592317,20.853196731319027,0.6090236019037686,117.13886242128106,55.17871893693183,78.34070614986038,0.02352606144275106
2004-11-12,1151.6530173948806,1486296962.2797477,14.004161626256629,0.0,10354.88890855518,238376920.93932593,1491.8542090429191,1758763538.9846752,11180.989341444907,78748.12620753434,4678.5553933284245,1538792053.022806,13283.902415615996,311963638.2496078,647.8692641751752,-4320897.061035454,20.827087508297605,0.6115481747060606,116.92076590348913,55.135653669866464,78.31961100123874,0.02350584134368048
2004-11-19,1153.5974651612805,1495736935.7270937,13.930749838477396,0.0,10362.714588995079,239639053.8080418,1494.2255458590967,1762638056.044118,11188.439093786139,78849.54051075308,4691.652076936049,1537593508.6405873,13318.857273809243,312481724.54914045,649.6899112352,-4388645.710972026,20.797253622377134,0.6138225349730391,116.73325157729607,55.080883309315794,78.28894821752685,0.023483540816870173
2004-11-26,1155.546051661786,1505636431.902944,13.859166283695918,0.0,10370.551816176981,240851086.34611022,1496.5666981158652,1766321208.3676276,11196.799283384667,78982.12216758965,4704.874472846086,1536590352.5007365,13353.569709807856,312968649.5012046,651.562859987297,-4451367.584154785,20.760389404496827,0.6157991600936752,116.5316392574344,55.00134539010312,78.24034487951114,0.0234570270579131
2004-12-03,1157.4932825914107,1515976299.6903968,13.789550470122393,0.0,10378.35364468192,242007756.47420788,1498.8695897317468,1769758482.5005844,11206.116598053963,79146.43265487283,4718.208841421362,1535774106.406112,13387.972235521504,313421500.4268566,653.486411403897,-4508059.535648391,20.731150297771485,0.6174338621160731,116.26968655256923,54.93286445663312,78.20342831860731,0.02343318203509962
2004-12-10,1159.4339311554131,1526735248.621563,13.722024151408586,0.0,10386.07435284429,243104367.04150647,1501.1274926149765,1772898870.5343251,11216.436756134803,79343.06606960212,4731.642307438232,1535135182.6194108,13422.009892042626,313838247.55040026,655.4587731101411,-4557565.147255957,20.702166056254313,0.6186863848029437,116.04940827853527,54.86630890532605,78.16677701718373,0.02341001426934583
2004-12-17,1161.363129381296,1537890034.2511997,13.656690085694507,0.0,10393.670303354635,244136843.9088552,1503.3351742100422,1775695610.2072089,11227.8055692956,79572.67769197331,4745.163127923195,1534663095.0726094,13455.640714856927,314217754.58880794,657.4781001905013,-4598555.276289061,20.67106150263278,0.6195209548247642,115.85182206604013,54.79142613169897,78.12347809907546,0.02338585813532326
2004-12-24,1163.2764488521477,1549415662.6046672,13.593631143863512,0.0,10401.10074942676,245101785.79096305,1505.489009927634,1778106850.3134618,11240.270032338934,79836.01029274447,4758.7609243054885,1534346673.874669,13488.835918561928,314559768.04241145,659.5425342816671,-4629506.939052582,20.635234074914507,0.6199067770702447,115.63442500723426,54.69775921293988,78.06618751011311,0.02335898118884353
2004-12-31,1165.1699694471797,1561285613.501512,13.53290978537347,0.0,10408.328572154245,245996505.37001926,1507.5870580397611,1780096230.7265954,11253.879409300498,80133.91730586663,4772.4268748006325,1534174282.3465424,13521.57980727435,314864885.903878,661.6502402688292,-4648680.545635924,20.591306001979696,0.6198184647292383,115.35182189677957,54.572364719633526,77.98572627943378,0.023327189217228574
2005-01-07,1167.040334996335,1573472082.0955439,13.474567911342051,0.0,10415.320936239648,246819061.34090415,1509.6290956137416,1781633368.3122172,11268.686284060024,80467.38200064114,4786.1538639347455,1534134035.6386433,13553.86942210205,315134507.05087,663.7994399649672,-4654095.541753307,20.556382929594047,0.6192363957309079,115.12044077558625,54.45981101689067,77.9181335163704,0.023299550907637315
2005-01-14,1168.8847951035873,1585946237.3777094,13.418627095173632,0.0,10422.049853183895,247568281.18461183,1511.6166150885404,1782694242.1439424,11284.747543372203,80837.53181825501,4799.936587156696,1534214019.7165663,13585.713941986132,315370763.0997511,665.9884422293472,-4643504.559885591,20.522763342954992,0.6181469882812858,114.91532686444887,54.35257147925755,77.8511649205585,0.023273568955871637
2005-01-21,1170.7012327572786,1598678495.684856,13.365089181232975,0.0,10428.49264322017,248243774.58996314,1513.5527821298529,1783261473.6825655,11302.12526071142,81245.64708805754,4813.77160954705,1534402509.1599734,13617.133858795409,315576434.9596032,668.2156690708592,-4614366.23621206,20.487762193555593,0.6165428896128623,114.69735788445294,54.237856693375804,77.77679388732172,0.023247196154904302
2005-01-28,1172.4881777141716,1611638806.481456,13.313937232244788,0.0,10434.632289700956,248845937.55350396,1515.4423564017427,1783324499.8668957,11320.887450627868,81693.16341181094,4827.6573786998215,1534688181.8356533,13648.159951695123,315754856.7255678,670.4796773822463,-4563816.911864728,20.448337562719978,0.6144230736011137,114.42639149962528,54.102294947979246,77.68645026505075,0.02321822660981454
2005-02-04,1174.2448060050888,1624796946.8755116,13.265136796605082,0.0,10440.457682223514,249375947.28409094,1517.291577829429,1782879639.3288572,11341.108665430216,82181.6671012535,4841.594192904917,1535060328.1096616,13678.832089432319,315909809.87680095,672.7791760604013,-4488641.506861329,20.41902291532213,0.6117928445802681,114.05340002940461,53.982512422593366,77.61114106836146,0.02319462640946268
2005-02-11,1175.9709262526221,1638122820.543663,13.218637458014495,0.0,10445.963747425483,249835748.1233715,1519.108021769564,1781930054.1222937,11362.870408912471,82712.88317682562,4855.584126773567,1535509051.8868039,13709.19789220753,316045410.98786,675.1130383828662,-4385243.932230577,20.391946925747803,0.6086637464603942,113.74425976586815,53.8696256808335,77.53799556090813,0.023173312348115996
2005-02-18,1177.6669538044175,1651586756.0253477,13.174374622163437,0.0,10451.151469012551,250228028.7681235,1520.9004272247064,1780485611.3856273,11386.26134547399,83288.65558349268,4869.630917403391,1536025460.4387581,13739.311287166965,316165996.31503063,677.4803096282076,-4249617.489690244,20.364936673709085,0.6050533780650944,113.46083076348984,53.75318793545446,77.46087832119628,0.02315264228547083
2005-02-25,1179.3338739591284,1665159798.753602,13.132271488963724,0.0,10456.027801107895,250556191.14758375,1522.6785028161632,1778562651.1910882,11411.377287262074,83910.91945234234,4883.739815049939,1536601839.7321036,13769.230993193985,316276006.67540693,679.8802100443737,-4077315.7976124883,20.335548937661855,0.6009851174276365,113.15673690089928,53.62254343013968,77.37321001053472,0.02313087193149178
2005-03-04,1180.9731957877618,1678813990.768556,13.092241154334765,0.0,10460.605481355748,250824311.37092483,1524.4527156482789,1776183668.4239635,11438.320946791948,84581.66543185394,4897.917403034395,1537231811.8172338,13799.018971555697,316379875.99275196,682.3121333805723,-3863424.8754188865,20.300577246273228,0.5964877595577482,112.78237681062953,53.46447690486466,77.26643548339116,0.023105763475888077
2005-03-11,1182.586898224076,1692522631.8502593,13.054188783052789,0.0,10464.902752293376,251037093.21923456,1526.2340684480591,1773376917.8500764,11467.201447746225,85302.89632698862,4912.171392249657,1537910470.8056967,13828.738879037564,316481926.73945266,684.7756413006384,-3602537.113955751,20.27670699523451,0.5915950738776137,112.48364926506673,53.32681245889317,77.17847574207654,0.023087173854244025
2005-03-18,1184.1773702092416,1706260515.8416934,13.018013793816998,0.0,10468.943001261805,251199814.71461552,1528.0338704437734,1770175952.5447989,11498.133592185643,86076.5765127845,4926.510396108611,1538634494.0576823,13858.454559457547,316586275.2598053,687.2704540853885,-3288727.9543621093,20.2553645327699,0.5863452890828108,112.2067618584938,53.20046507905515,77.0944663181548,0.023071650953333928
2005-03-25,1185.7473467256764,1720004136.231162,12.983611999540566,0.0,10472.754330503762,251318268.35764688,1529.863507358207,1766619106.5594597,11531.236888065387,86904.5748260812,4940.943692091289,1539402225.4272623,13888.228607893736,316696749.62176335,689.7964381044803,-2915536.189357817,20.23399542411642,0.5807805145746912,111.90745596089826,53.07260292266796,77.00613315196334,0.023057116257254557
2005-04-01,1187.2998425426954,1733731855.6309178,12.950877649900036,0.0,10476.369070061468,251398695.68399805,1531.7342156462691,1762748933.0888193,11566.634346591156,87788.60187734349,4955.480976178446,1540213727.7678473,13918.121039602243,316816822.21948475,692.3535905917435,-2475948.88538298,20.20963640220369,0.5749461088023983,111.53652831817067,52.92954838001727,76.90440978268228,0.023041231713588343
2005-04-08,1188.8380854246686,1747424034.6184323,12.919705329230236,0.0,10479.823246617565,251447716.85120532,1533.6568657177265,1758611609.4844718,11604.45106441254,88730.14295657972,4970.132116399565,1541070802.3754141,13948.18809248712,316949558.8494171,694.9420222894269,-1962391.9975257665,20.196706732686206,0.5688900058179661,111.25206837239593,52.81067777838394,76.82476002983016,0.02303234289628603
2005-04-15,1190.3654504253243,1761063116.4742458,12.889991670687444,0.0,10483.156021518646,251472256.02645424,1535.641758374086,1754256320.251133,11644.812610790439,89730.38792470019,4984.906911471861,1541976973.6278467,13978.481188170044,317097585.4221079,697.561938534903,-1366727.8074219674,20.18609902700156,0.5626620120652771,110.98928576649261,52.70393436601947,76.74832455001257,0.023026076117120903
2005-04-22,1191.8853967163436,1774633665.6189504,12.861636856880098,0.0,10486.409110899016,251479463.40387487,1537.6984380779836,1749734628.6915903,11687.84324455499,90790.1596757881,4999.814860068519,1542937437.746372,14009.046072275572,317263072.8678827,700.2136193476413,-680260.3526021838,20.175532107588367,0.5563130858779506,110.7044321583221,52.59713278085884,76.66899834429043,0.023020237807425584
2005-04-29,1193.4014081830737,1788122358.972033,12.834545887461243,0.0,10489.62620011613,251476634.7329562,1539.8355259906368,1745099847.164431,11733.663989773097,91909.84291821007,5014.864945642001,1543958975.337108,14039.922149599834,317447740.1666601,702.8973990354889,106249.97072832286,20.16221907053481,0.5498946123439193,110.34907156114005,52.47682550205436,76.57962426056137,0.023012333637206915
