,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-12-13,898.4940062000001,1295720000.0,28.554000399999996,0.0,8521.783984400001,218290000.0,1026.0099732,1434116000.0,8716.998047000001,52820.0,3929.4399902,1613692200.0,9810.6501954,318604720.0,552.0880006,0.0,22.764492143110022,0.4614285714285714,137.72890845712521,66.27972204117896,79.89064938586534,0.024305115424906494
2002-12-20,896.9040037999998,1427646000.0,27.6219998,0.0,8497.2519532,258812000.0,1023.2139892,1583844000.0,8420.0261722,46460.0,3891.8399412000012,1565951600.0,9621.480273600002,219365480.0,547.253992,0.0,22.628395120428074,0.19000000000000006,142.7337282993778,64.28664641341008,78.56418243988513,0.0229428124089955
2002-12-27,888.7274932500002,762477500.0,27.40250025,0.0,8419.447754,135247500.0,1017.47500625,833552500.0,8606.91479475,36450.0,3902.799967333334,350309666.6666667,9525.939778999998,155668133.33333334,541.4099936666668,0.0,24.47893714904785,1.0642857142857145,147.5903823914514,53.75472637339345,62.994264684385,0.03424657534246575
2003-01-03,894.2075195,1126575000.0,27.07750025,0.0,8470.92236325,217287500.0,1008.4375,1170120000.0,8578.950195,16800.0,3920.5,321038500.0,9385.747314249998,178821400.0,549.05250575,0.0,23.095106670852637,1.1157142857142857,328.37532195917146,59.138636374359535,78.30563036394351,0.02240743209216027
2003-01-10,923.4020019999999,1498880000.0,24.828,0.0,8734.107812599997,253966000.0,1067.8520019999999,1623754000.0,8571.201953200001,39680.0,2466.218920199243,134331397.78670788,9680.6960938,201371840.0,556.199988,0.0,23.643018962321577,0.6357142857142858,153.40476519402915,57.12658799946868,79.19247672354211,0.023426695348175368
2003-01-17,918.5039918,1420120000.0,25.138000199999997,0.0,8727.278125,247268000.0,1066.1019898,1403770000.0,8616.057373,57525.0,2504.7342724466084,1693797.8709833622,9772.340039,188590560.0,553.3039916,0.0,24.16425001398209,0.8785714285714284,154.8373652084877,55.49805910642138,80.3878307284865,0.024731353964696296
2003-01-24,878.68000775,1553837500.0,28.910000250000003,0.0,8315.52758825,259927500.0,1011.07251,1491947500.0,8680.202148600001,71100.0,2538.869803845615,-116270628.244483,9545.215820200001,172140680.0,520.396002,0.0,24.47677569531097,0.6514285714285715,155.18548851763842,54.35309757502412,81.55375661443748,0.025876082359259766
2003-01-31,854.1379880000002,1515846000.0,32.0739998,0.0,8037.609961200002,280562000.0,994.5899903999999,1471098000.0,8424.5378906,53460.0,2568.806716106555,-220103013.9385072,9281.00244125,164091000.0,501.9919982,0.0,26.339187622070312,1.9842857142857144,520.1237107509938,29.58531859012067,45.2430722276908,0.027139874739039668
2003-02-07,843.9900144,1373720000.0,32.835999,0.0,7980.3639648,223794000.0,971.0739868,1288000000.0,8493.578125,50500.0,2594.726210939721,-310344492.589905,9177.570068500001,164563950.0,502.32600099999996,0.0,22.98728973117631,1.0685714285714287,152.80114349967926,51.393145212412335,82.23898985221558,0.0254698436646227
2003-02-14,827.2219972,1339920000.0,33.66400080000001,0.0,7836.0119140000015,226776000.0,966.4660156,1273910000.0,8612.669922,57275.0,2616.809490055406,-387536197.5774927,9223.4279298,166015000.0,488.4440064,0.0,22.127753633363632,0.5357142857142857,151.38244454688913,51.909290446401045,82.11419942330258,0.02446187200423754
2003-02-21,845.39248675,1229675000.0,30.9575,0.0,7993.7049560000005,226305000.0,1009.544983,1286620000.0,8661.5519532,53600.0,2635.237755163901,-452219262.28008556,9369.940039399999,164065760.0,499.93599840000013,0.0,21.26775698311391,0.11142857142857143,150.19893032044658,52.640824392574714,82.02283660915616,0.023225314830390545
2003-02-28,835.426013,1349680000.0,31.1640002,0.0,7870.158105200001,252050000.0,994.5999998,1283602000.0,8400.933984199999,45580.0,2650.1922079754995,-504934820.0765004,9152.2261718,155334400.0,472.46599739999994,0.0,22.72927665710449,0.6,545.0936710928602,66.1536300049848,74.2034039636227,0.034666666666666665
2003-03-07,827.5279910000003,1293180000.0,31.017999999999994,0.0,7746.470019400002,243046000.0,987.0119992000003,1306852000.0,8391.302148599998,53220.0,2661.8540502004935,-546224004.3455527,9085.8396484,177658480.0,463.2900026,0.0,20.596122375210342,0.7714285714285715,146.76113874813183,53.81989844807097,83.55950372033863,0.02185591764254448
2003-03-14,815.5140011999998,1532180000.0,32.634,0.0,7665.154003999999,275638000.0,990.7779906,1461088000.0,7943.795996199998,63400.0,2670.404483549175,-576627948.4660585,8868.082031200001,201012560.0,442.90200799999985,0.0,20.864627614579053,0.6042857142857142,147.78825333387312,53.777832490733005,84.73963065118996,0.02167413250161859
2003-03-21,874.9439941999998,1610346000.0,30.5660004,0.0,8282.033984400001,312710000.0,1081.5059814,1744338000.0,8018.047485499998,50075.0,2676.024709731837,-596687785.816834,9075.6019532,255702800.0,491.3079954,0.0,21.270980133861016,1.11,148.71198240703026,52.98899017685401,85.63925420176959,0.021664109513572453
2003-03-28,868.1880003999999,1281200000.0,28.615999600000006,0.0,8214.402051000001,231610000.0,1057.7239992,1395864000.0,8334.916015800001,46640.0,2678.8959304587715,-606944649.7766945,8990.674219000002,202873480.0,481.7080016,0.0,30.03398513793945,0.16285714285714292,148.8987025010871,79.53238049194813,80.70220973982487,0.017889087656529516
2003-04-04,868.571997,1425520000.0,28.573999800000006,0.0,8172.915917999999,271860000.0,1043.9019898,1486078000.0,8024.2300782,51240.0,2679.199347440271,-607939673.7244563,8681.6281248,270258400.0,478.0959962,0.0,21.317356946228855,1.2157142857142855,257.49638991251504,48.578519725888654,84.96387399389832,0.021581203740336136
2003-04-11,872.8179931999998,1288000000.0,26.5460004,0.0,8244.4021484,239416000.0,1036.4780274,1322766000.0,8047.1221678,55160.0,2677.1161623866283,-600213991.0389359,8735.417968799999,239678520.0,502.132001,0.0,21.237800845353426,1.4885714285714289,141.5421819966382,45.41566457089873,83.19420227621671,0.021240402807749074
2003-04-18,887.3824920000003,1402350000.0,22.49749975,0.0,8337.180176,251337500.0,1059.9600222499996,1416285000.0,7833.3660156000005,56980.0,2672.8275770081354,-584308735.0989487,8604.9821775,179297850.0,508.13250750000014,0.0,21.118130582424126,1.2842857142857145,137.12628857945595,42.82908866713936,81.31903576899674,0.02094614798770053
2003-04-25,906.5280031999997,1480200000.0,20.916,0.0,8415.188085799999,232770000.0,1097.5439939999999,1576154000.0,7821.3979492,50560.0,2666.5147930150843,-560765039.2833102,8485.65747075,284164050.0,508.65248899999995,0.0,21.08635805975275,3.8028571428571434,131.85629956023843,41.727265148320285,79.95220789634345,0.020846655363560205
2003-05-02,919.1960083999999,1507782000.0,21.005999600000006,0.0,8498.324023600002,223930000.0,1115.908008,1613512000.0,7802.44494625,54625.0,2658.3590121177685,-530124036.97083735,8676.164795249999,301158150.0,510.6225125,0.0,25.45251846313477,1.06,142.2805751778863,29.727586559214412,88.70194215968864,0.016877637130801686
2003-05-09,928.8479982,1466700000.0,20.7719998,0.0,8555.275976800001,169880000.0,1137.4400148,1832732000.0,8094.260009999999,59400.0,2648.541436026479,-492926861.54034567,8947.7299805,245026450.0,517.630005,0.0,21.414507346542052,1.172857142857143,117.90788884694445,47.61338872997908,81.67470524679129,0.022005320555489434
2003-05-16,943.5319946000001,1442580000.0,19.414,0.0,8689.182031400003,215784000.0,1156.3880127999998,1847108000.0,8179.395995999998,59780.0,2637.243266451509,-449714646.370651,9119.5101566,222928720.0,516.0800048000001,0.0,21.961089559910945,0.8314285714285715,113.77909378857206,53.01627729443544,83.67395220324242,0.022873349189492704
2003-05-23,925.8019898,1397660000.0,20.3920002,0.0,8539.315820400001,255494000.0,1120.1040039999998,1641112000.0,8070.707910199999,61500.0,2624.645705103151,-401028524.84056973,9126.5582032,201913240.0,501.6400086,0.0,22.33034301089184,5.69142857142857,111.53023775406002,57.70858128072129,85.47925728629349,0.023661469787512907
2003-05-30,954.48249825,1616400000.0,19.98,0.0,8783.977295,266280000.0,1181.399994,2129642500.0,8276.3220706,56300.0,2610.929953691697,-347409630.32891655,9484.013867200001,290452600.0,509.7259948,0.0,20.705427169799805,0.9142857142857144,104.43889456588721,49.044269853613145,79.10927113492329,0.023195876288659798
2003-06-06,980.5400026000001,1652340000.0,20.8780002,0.0,8992.7660156,277274000.0,1210.6579834000001,2502562000.0,8622.5242188,78360.0,2596.2772139274393,-289399096.2145095,9658.49755875,364120300.0,528.0020016,0.0,21.322016122421545,0.7000000000000001,112.09586301844686,58.70138741558333,85.77309630911608,0.0240794168319015
2003-06-13,989.0739990000001,1385420000.0,20.813999599999995,0.0,9106.3558594,209024000.0,1214.0020018,1836878000.0,8880.271875,93380.0,2580.868687520671,-227538055.8761629,9738.353711,264178760.0,535.5699952,0.0,20.282363943724004,0.7114285714285715,117.62195690409698,53.932037587248054,83.18082989151736,0.02351788775232687
2003-06-20,1004.5760008,1508520000.0,19.785999399999998,0.0,9263.211914,261762000.0,1235.6800048,1937620000.0,9039.339843799999,71440.0,2564.885576181683,-162367642.69269264,9954.6740234,278021080.0,546.747998,0.0,19.20030795260365,1.3571428571428572,123.71032684723781,48.496593196506986,79.91889178201777,0.022768614341644487
2003-06-27,980.4900024,1380160000.0,20.139999800000002,0.0,9052.483984200002,204724000.0,1200.0039794000002,1598574000.0,9003.225781199999,80840.0,2548.5090816207694,-94428990.0429157,9651.190039,195539720.0,533.3660156000001,0.0,20.105981826782227,2.6542857142857144,128.91020420678544,27.785250921772814,105.32459042213199,0.0316622691292876
2003-07-04,984.06750475,1335650000.0,19.34999975,0.0,9059.8601075,210010000.0,1224.0374755,1579050000.0,9425.2742188,111060.0,2531.920405548222,-24263231.30564761,9615.66235325,222011500.0,528.3600098000002,0.0,17.943132504804172,0.8914285714285715,85.72366247961864,44.55237736366956,74.8614936482015,0.021567538136047837
2003-07-11,1000.2620118,1458240000.0,19.225999800000004,0.0,9150.3439454,228188000.0,1284.9280027999998,1843834000.0,9855.1599608,100080.0,2515.300749674333,47588500.140295625,9961.4980468,270677800.0,541.7760134,0.0,18.16773492043251,0.20857142857142852,129.2550302850185,45.7458963895303,73.41610218532892,0.02141302511320647
2003-07-18,994.6839964,1531220000.0,19.6459998,0.0,9127.9361332,255186000.0,1279.6099852,1864988000.0,9653.8380862,70140.0,2498.8313157093944,120585070.91609848,10140.5359378,397006480.0,544.6520144,0.0,18.745731019215437,0.4485714285714285,126.02350681835483,48.31302854260512,73.28874686471028,0.021599920087377312
2003-07-25,987.1599854,1402620000.0,18.788,0.0,9169.2921876,204898000.0,1259.8000246,1706646000.0,9605.079834249998,72150.0,2482.6933053636994,194185347.64294457,9974.893945200001,187290040.0,539.7079957999999,0.0,19.54693192032431,0.37142857142857133,121.13816838274272,51.245241044556394,74.74617283458497,0.022161166170867354
2003-08-01,988.7500122,1445600000.0,19.2240002,0.0,9211.7578128,213314000.0,1272.1520018,1619178000.0,9696.351953,75440.0,2467.0679203475397,267848196.9420178,10167.6257812,282660840.0,548.523999,0.0,20.6857967376709,0.7771428571428572,96.16943045479047,21.313526492932613,48.89828767951361,0.02972972972972973
2003-08-08,973.4140136,1327460000.0,21.06,0.0,9120.328125,194342000.0,1227.3360108000004,1630686000.0,9350.4740232,69140.0,2452.136362371208,341032485.43450284,10050.2658204,227224040.0,546.0400024,0.0,21.122267182746874,0.29000000000000004,104.17999077248902,54.97392600185092,83.37756693223793,0.024413801078998244
2003-08-15,987.2300050000001,1037294000.0,18.64,0.0,9286.283789,150394000.0,1241.947998,1199668000.0,9716.459765800002,75860.0,2438.079833144997,413197079.741583,10275.5517578,243457040.0,558.4039914,0.0,21.856115039673963,0.0,100.56725187332974,54.99899000508484,88.94728085795032,0.02583362555528699
2003-08-22,999.7439944,1271000000.0,18.05,0.0,9402.2820314,223494000.0,1300.6840086,1627026000.0,10228.5978516,101900.0,2425.0795343791983,483800846.48444283,10582.8041016,351504440.0,571.6360108000001,0.0,22.368125033576316,0.7485714285714286,99.27381308946472,54.867244029008624,93.3244250012645,0.026967344546121465
2003-08-29,999.6160034,1062420000.0,19.0519998,0.0,9356.3820312,159992000.0,1321.6300050000002,1304624000.0,10297.3939454,84220.0,2413.316667784105,552302652.2842661,10773.161914200002,311586200.0,571.0380005999998,0.0,17.654102325439453,0.17142857142857149,101.218124514609,50.621300264883956,52.38816212789823,0.024464831804281342
2003-09-05,1024.404999,1516300000.0,18.835,0.0,9545.74243175,222992500.0,1364.10998525,1986380000.0,10674.7339844,92320.0,2402.9724350700094,618161363.7622371,11050.986328399998,317725960.0,588.4959959999999,0.0,22.213948273548475,1.1185714285714283,88.94529643188993,57.84063476848732,92.38878123652965,0.027091767080247547
2003-09-12,1020.1559937999997,1373760000.0,19.01,0.0,9489.0519532,187178000.0,1359.6000244000004,1943304000.0,10744.2519532,88400.0,2394.2280379472036,680835847.5395397,10976.48242175,296540250.0,582.7300170000002,0.0,21.81375474958655,0.562857142857143,104.32685790786084,59.92167648350069,87.51632449220236,0.026069075630369185
2003-09-19,1029.195984,1382022000.0,18.1140006,0.0,9573.150000200001,211444000.0,1379.9560060000001,1810506000.0,10962.220215,102975.0,2387.26467812598,739784970.237358,11048.3599612,329597760.0,585.6880127999999,0.0,21.349201753424666,0.6242857142857143,116.42784685191906,61.7465877222741,82.1335567713033,0.024817766439939992
2003-09-26,1012.2700073999999,1427800000.0,20.9659996,0.0,9438.8,212494000.0,1345.8340088,1934288000.0,10401.46752925,98850.0,2382.263557316631,794467598.476876,11138.0378906,399285880.0,565.1800047999999,0.0,15.380301475524902,0.4928571428571428,126.75363151629688,76.28768498119294,98.66276827303741,0.04861111111111111
2003-10-03,1014.1719850000003,1472620000.0,21.151999600000003,0.0,9436.9218748,228708000.0,1337.3939698,1794316000.0,10422.5361328,86220.0,2379.405877229449,844342598.8792778,11381.4975585,435580600.0,556.0360107999999,0.0,20.628534088799416,0.30714285714285705,74.79335004438897,62.31467033973453,77.02507262744007,0.023043049793910225
2003-10-10,1036.8340088,1250920000.0,19.074000199999997,0.0,9647.036133200001,189366000.0,1391.6959960000004,1713282000.0,10684.030078,83620.0,2378.8728395747266,888868838.0657474,11783.0800782,407439840.0,568.0380006,0.0,20.6999354528238,0.6228571428571429,129.71447277734427,60.49720994528514,78.55327169361328,0.022912248248230294
2003-10-17,1046.1959716,1320640000.0,17.4840006,0.0,9778.7839846,198798000.0,1414.7399904,1757246000.0,10982.3549805,103550.0,2380.845646062756,927505182.6574689,11989.245898600002,311598120.0,580.2680054,0.0,20.881440322081716,0.6571428571428571,121.70786984885233,58.50806814676295,81.49324446137481,0.02318598010234544
2003-10-24,1036.7500243999998,1468480000.0,17.329999800000003,0.0,9663.8820312,220820000.0,1393.5120115999998,1775744000.0,10750.741992,94960.0,2385.5054984038297,959710499.2756263,12022.1519532,413677960.0,572.0039916000001,0.0,21.089208538030817,0.4414285714285714,111.15684918763584,57.18671734296074,84.80948318220635,0.023788905644283147
2003-10-31,1044.7359862,1538440000.0,16.745999800000003,0.0,9743.7460936,218084000.0,1410.2240236,1911020000.0,10601.8998048,68200.0,2393.03359830824,984943654.5414037,12061.111718799995,324111800.0,577.8640015999998,0.0,14.848484992980957,0.7871428571428571,77.15381838236631,61.65050552274913,104.298383367654,0.01818181818181818
2003-11-07,1055.0680177999998,1418400000.0,16.725999800000004,0.0,9836.9759766,189754000.0,1435.7760009999995,2057744000.0,10716.69751,78175.0,2403.611147486279,1002663515.075985,12326.341797,281431440.0,592.4199952000001,0.0,21.03683286195416,0.24857142857142855,92.63221502092638,59.37748949999792,88.18515491636677,0.0255253878840762
2003-11-14,1052.193994,1298900000.0,17.064000400000005,0.0,9789.9541016,190372000.0,1423.032007,1785348000.0,10288.505859399998,73540.0,4365.6399416,1585009440.0,12112.576172,207991880.0,591.9780030000001,0.0,20.942719168374552,0.5185714285714286,88.6991698218573,62.79924952605235,88.06526886050152,0.026415903678242533
2003-11-21,1037.8300046,1331060000.0,18.994000000000003,0.0,9654.680078,208338000.0,1374.8319822,1795702000.0,9803.401953,74180.0,4329.599999800001,1937881440.0,11916.4958984,258530120.0,579.0859864000001,0.0,20.749283618719772,0.0814285714285714,87.54179789237642,66.30881034703789,87.0049729439816,0.02690919281622017
2003-11-28,1055.65496825,1055355000.0,16.675000000000004,0.0,9768.440185750002,151550000.0,1418.75750725,1463990000.0,10092.24511725,55450.0,4369.059961,1666855440.0,12067.3519532,194552160.0,589.7140016000002,0.0,12.079272270202637,0.34714285714285714,88.77982412210233,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1066.5379882000002,1385780000.0,16.611999599999997,0.0,9883.921875200003,235468000.0,1427.606006,1932904000.0,10388.651953,63980.0,4385.220019400002,1788626380.0,12377.5562502,217023280.0,598.3079958,0.0,20.037566626112813,0.21999999999999997,120.24008260248226,69.6429730364064,82.89281757859123,0.025575969064921798
2003-12-12,1066.7760256000001,1358520000.0,17.036000199999997,0.0,9972.1740234,206126000.0,1404.980005,1721644000.0,10064.9958982,67460.0,4350.739941599999,1695432780.0,12423.6919922,218062600.0,591.6560057999999,0.0,19.762651683245164,0.5157142857142858,95.43823301365673,68.64322228064208,81.17431138723602,0.024112747890124304
2003-12-19,1079.4980224,1549520000.0,16.264,0.0,10164.787890800002,231544000.0,1411.5160156000004,1737384000.0,10248.709765399999,63220.0,4368.959961,1751458860.0,12317.1240234,549371720.0,596.182007,0.0,19.627235110752203,0.5428571428571428,101.16639121857908,66.64898694891147,79.85264657132309,0.022750633789273736
2003-12-26,1094.72250375,817782500.0,16.8850005,0.0,10327.2800295,113130000.0,1441.73248275,944507500.0,10381.6347655,52250.0,4436.533365666667,796829233.3333334,12455.066731666666,174720733.33333334,599.6200153333333,0.0,15.0022554397583,2.6928571428571426,107.0584268438077,86.3782162119211,71.145505909142,0.0176678445229682
2004-01-02,1109.88000475,1063025000.0,17.824999499999997,0.0,10434.7023925,149190000.0,1467.9674987499998,1599992500.0,10588.6298825,45850.0,4478.749999750001,498931900.0,12592.112793,215974750.0,608.4349975,0.0,19.88912924361359,3.1014285714285714,92.56997880035108,61.9901202700007,78.20617704070843,0.021998437682629886
2004-01-09,1125.2,1673340000.0,16.416,0.0,10532.618164,219852000.0,1512.6419922,2419424000.0,10839.936133,72200.0,4490.4,1979471320.0,13157.743945600005,464515960.0,614.9860110000001,0.0,20.43608284935358,0.4271428571428572,117.63199745415871,59.974573599287055,79.09176813351806,0.023016559067868574
2004-01-16,1130.1699952,1607360000.0,16.434000199999996,0.0,10521.0177736,219162000.0,1536.8520019999999,2323932000.0,10808.757568500001,81950.0,4459.0200196000005,2022647600.0,13297.463867399998,327039680.0,617.8339966,0.0,20.956613159527187,1.0342857142857145,119.94143388988344,58.3444590503922,80.28516163426714,0.024320548793702833
2004-01-23,1142.97000125,1677675000.0,14.775000000000002,0.0,10585.9375,223300000.0,1540.274994,2400832500.0,11042.305859200002,83020.0,4493.239941599999,1855807800.0,13524.773112,329775400.0,630.7340088000002,0.0,21.2693967850981,1.0214285714285716,120.05340117362248,57.20141015897019,81.45038228281177,0.025465750168356043
2004-01-30,1138.6280028,1710520000.0,16.0899998,0.0,10555.832031399998,224670000.0,1510.787988,2197160000.0,10863.2300782,66460.0,4432.5600586,2000214440.0,13508.861914,433574920.0,629.3599852000001,0.0,16.863447189331055,1.0357142857142858,82.68060964027802,50.050010705257975,59.51201222742576,0.03761755485893417
2004-02-06,1133.832007,1551020000.0,17.2060002,0.0,10512.7359376,201412000.0,1481.2559814,1967928000.0,10558.2839844,71200.0,4391.520019400001,1966123360.0,13103.4521486,278096680.0,621.6319946000001,0.0,20.683998682129577,0.7357142857142857,112.92745476465343,57.33514732907257,82.3939024025349,0.02568123719832195
2004-02-13,1148.2060304000001,1440040000.0,15.721999800000003,0.0,10650.499999799997,208342000.0,1498.2380127999998,1767730000.0,10446.24023475,67200.0,4405.040039,2071153700.0,13596.4058596,332862840.0,629.7160035999998,0.0,19.82761431413445,0.7314285714285714,106.26127033195816,57.86112382243931,82.2750313508727,0.024676734618819075
2004-02-20,1149.994995,1455325000.0,15.707500250000002,0.0,10667.65771475,193637500.0,1495.23999025,1844792500.0,10680.229883,66980.0,4468.6200196,1996943080.0,13862.188086000002,307361600.0,638.4040161999999,0.0,18.967353810179798,0.3671428571428572,99.87752275665841,58.591603884659605,82.18342083603588,0.023439847635394567
2004-02-27,1142.7199950000004,1441800000.0,15.300000199999998,0.0,10588.333984200002,214264000.0,1468.7060060000001,1870902000.0,10805.8060548,64480.0,4507.359961,2015747740.0,13740.5240234,269241400.0,637.5020017999999,0.0,12.730597496032715,1.1557142857142857,95.46135307052197,147.03015210581802,49.617480839805395,0.028571428571428567
2004-03-05,1153.5659912,1394320000.0,14.545999999999998,0.0,10609.2560548,203392000.0,1476.6299804000002,1845804000.0,11384.7259766,118580.0,4541.680078399999,1954852400.0,13602.081836,270464880.0,646.9180054,0.0,18.237023009814692,0.4085714285714285,129.55384438570456,59.63733349626005,83.247362083856,0.021652167951969323
2004-03-12,1127.8039794,1536120000.0,18.0059998,0.0,10330.3580078,243994000.0,1425.9379882,2041606000.0,11385.5861328,121120.0,4510.7399414,1901023040.0,13228.2560546,380375560.0,637.5880003999998,0.0,18.493775225793833,0.7214285714285714,99.25621260616994,59.558663787242786,84.40535327518946,0.021457456210129247
2004-03-19,1114.2079832,1483600000.0,19.4520002,0.0,10214.0478514,215066000.0,1410.4359863999996,1737828000.0,11379.9681642,96680.0,4422.839941200001,1833873500.0,12886.9041016,267089040.0,617.0939942000001,0.0,18.900981640956417,0.3042857142857143,105.76676699873295,58.772542759196654,85.30651859525439,0.021448382944698058
2004-03-26,1099.5859862000002,1445820000.0,19.453999600000003,0.0,10121.682031400003,220750000.0,1394.9080078,1841060000.0,11453.2300782,104340.0,4338.5799806,1932797180.0,12564.170117200001,324672000.0,607.250012,0.0,15.043071746826174,0.3671428571428572,112.26513921427824,61.35291454999289,74.82932525767515,0.01607717041800643
2004-04-02,1129.932007,1497700000.0,16.362000199999994,0.0,10382.590039,211072000.0,1453.8980226,1836636000.0,11725.3359374,82920.0,4416.3000976,1569067720.0,12631.681836,272018040.0,625.4500122000001,0.0,19.226222881280258,0.7642857142857142,154.6760365853147,53.55508355674701,83.59267846354803,0.02076282853145653
2004-04-09,1144.64498875,1367500000.0,15.5775,0.0,10512.84008775,190905000.0,1492.3549805,1754125000.0,12009.548047,116480.0,4477.9750975000015,1533979550.0,12905.463216333332,289974333.3333333,640.1349945000001,0.0,19.202808045992956,0.3414285714285715,115.68080884414216,50.567055598351175,81.92876492931697,0.02048377137202079
2004-04-16,1133.2519774,1425960000.0,15.767999999999999,0.0,10424.843945199998,214546000.0,1470.5960205999997,1822646000.0,11978.732031399999,135340.0,4510.9998780000005,1765230125.0,12659.82739275,419726900.0,640.057495,0.0,19.11331992968906,0.3042857142857143,111.22287083963813,48.0744520831915,80.11047296626995,0.020222707836398564
2004-04-23,1131.7179932,1532860000.0,15.262,0.0,10400.7318358,230698000.0,1468.7800048,1944742000.0,11952.3058594,111500.0,4559.3799804,1670900200.0,12324.6621094,321892520.0,644.4599976,0.0,19.055588288054963,0.22999999999999998,104.84757388466066,46.89177375637806,78.69476145433907,0.020094662723533226
2004-04-30,1123.4480224000001,1631580000.0,15.984000400000005,0.0,10352.6660156,215686000.0,1449.1499998,2056502000.0,11993.71240225,106175.0,4536.260058400001,1575725540.0,12080.2878906,323740480.0,636.6099975999998,0.0,16.64586067199707,0.24857142857142855,101.52655675726322,27.14530732978745,44.75686752434985,0.006191950464396285
2004-05-07,1114.2520018,1573120000.0,16.8239996,0.0,10260.15,201970000.0,1417.5219970000005,1752908000.0,11505.0800785,97650.0,4532.825073000001,1976056100.0,11984.089843799999,276086360.0,629.5219969999999,0.0,19.52542938766908,0.26285714285714284,92.4045644495414,51.236157505468086,79.16943774450398,0.02033898501064459
2004-05-14,1094.3979734000002,1579360000.0,18.7619998,0.0,10015.651953,226534000.0,1410.1519777999995,1702722000.0,10924.0378906,112860.0,4431.679980399998,1652499160.0,11439.114062800005,355877440.0,611.1819948,0.0,19.90609909079967,0.4228571428571429,88.8350019492386,56.12241328393696,80.85611026802395,0.0210245490853265
2004-05-21,1089.404004,1360260000.0,19.0759998,0.0,9943.501953,191080000.0,1395.75,1543294000.0,10823.2339844,94460.0,4429.8599608,1581530040.0,11285.0160156,387262840.0,611.4440063999999,0.0,20.291821525580353,0.6871428571428572,87.19189447494821,60.8660042076208,82.69243773811992,0.021830782422452503
2004-05-28,1113.0720214000003,1352540000.0,16.157999999999998,0.0,10115.9179686,183776000.0,1448.9779786,1531632000.0,11138.4519532,77640.0,4433.9,1733011780.0,11864.07495125,319109800.0,620.20802,0.0,16.620620727539062,0.2557142857142857,87.67471633678277,81.08038270769369,53.9226712657214,0.0220125786163522
2004-06-04,1121.3324890000001,1209350000.0,16.54750025,0.0,10226.087646749998,168540000.0,1458.2525025,1480855000.0,11186.1138674,77580.0,4433.8499755,1568028850.0,12091.621875,248216200.0,622.2140013999999,0.0,20.683746197071653,1.4985714285714289,101.5840726478088,63.38859753087564,83.80758976512533,0.023320804154588474
2004-06-11,1137.60000625,1209875000.0,15.2075,0.0,10400.534912000001,167972500.0,1484.5474855,1453982500.0,11502.875976800002,89560.0,4491.2000001999995,1310821200.0,12366.041992000002,291602520.0,631.69801,0.0,20.598406864946686,0.29,95.89452929469363,61.438244285193264,83.04793850849441,0.023830073847742207
2004-06-18,1131.5860354,1298200000.0,15.21,0.0,10377.733984399998,202766000.0,1469.3020018,1486146000.0,11502.2121094,68420.0,4476.400000199998,1442435420.0,12045.490234600002,271739760.0,630.2120116,0.0,20.383456272238043,0.13999999999999996,101.84742624979734,58.28860025238254,81.51383205835884,0.02409217216115941
2004-06-25,1136.7700439999999,1431640000.0,14.71,0.0,10412.351953399999,222424000.0,1481.6620117999998,1697048000.0,11657.3080078,76760.0,4490.9401366,1708827140.0,12011.1396485,265835850.0,634.5920044,0.0,20.082744050025074,0.3657142857142857,107.11633473728051,54.95214823294749,79.42663697688042,0.02404437815284955
2004-07-02,1132.9419678,1356820000.0,15.232000000000001,0.0,10364.598047,204122000.0,1497.2239744000005,1577262000.0,11844.2478514,68280.0,4465.460058400001,1838890380.0,12204.19482425,238084900.0,636.7819948,0.0,14.778162956237795,0.9057142857142856,108.0478172099834,43.1816154263494,58.80776534337325,0.024734982332155486
2004-07-09,1114.11499025,1299825000.0,16.01000025,0.0,10211.102295,175757500.0,1442.3324890000001,1716940000.0,11429.5201172,61860.0,4381.3400390000015,1546557020.0,12235.6919924,205813320.0,625.9699952000001,0.0,19.29881030981633,0.8657142857142857,108.91722872231222,49.35129098868475,73.54076313411541,0.02283000227472593
2004-07-16,1109.8079836,1327060000.0,14.446000000000002,0.0,10199.509961,222858000.0,1416.9860352,1646960000.0,11478.5380858,75020.0,4354.0401366000015,1504479820.0,12040.1560546,204064640.0,620.6840087999999,0.0,19.049840179708998,0.6314285714285715,105.6743533830785,49.7424188064156,71.73194068452688,0.021980002787469956
2004-07-23,1097.297998,1492700000.0,15.6,0.0,10060.3619142,232000000.0,1397.6799804000002,1835018000.0,11291.1501465,59525.0,4334.0798829999985,1459340940.0,12271.778125,241812960.0,614.6019898000002,0.0,18.96924270580183,0.99,100.75852389637973,50.93342468642053,71.3002486858673,0.021432879447401833
