,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-10-18,910.8831287664428,1457599366.1175737,29.505556097216633,0.0,8597.950064264178,265420739.38985094,1014.6999736086925,1609719620.8211632,9231.005645830293,44280.014298383816,4275.823869348226,1544147548.2345903,9776.549551709944,237350601.03990707,574.510271269129,1652107.6173652895,22.240198046694545,0.7705540796076052,110.32044526425322,60.49631045538823,80.94010799593867,0.023743159556712787
2002-10-25,908.050151417958,1456870481.6722088,29.499888554605064,0.0,8574.552467412524,264885112.76515824,1012.2740117202388,1604795015.7444472,9182.785435720843,45143.26596609269,4269.042026888847,1543686754.6449347,9745.7732829513,237276833.0769541,570.1841943451496,1634274.2072696202,22.235388719251343,0.7806030618812081,110.64218723368133,60.493495644485314,80.9695659644142,0.023745234122781053
2002-11-01,905.4631668049171,1455983447.6661782,29.47749381271478,0.0,8552.906813670768,264273697.67382678,1010.4074354902064,1600148074.9798248,9136.088439460005,45986.8358700868,4264.03992327079,1543152824.992178,9716.248624903288,237262796.26954782,566.0210353311787,1615770.9890103377,22.228897297216278,0.7907829837071507,111.04167260034258,60.476876236889375,80.99876272469,0.023748731588363856
2002-11-08,903.1262814989968,1454954209.8590827,29.438390165697832,0.0,8533.071403787315,263589861.7526742,1009.09432793193,1595806943.7798872,9091.096671807132,46812.082486498366,4260.8422433362675,1542566159.6995616,9688.093458851237,237309791.61741745,562.0266772927814,1596590.3299613222,22.218619474298766,0.8010703588652814,111.31431345574279,60.45909891347998,81.01541817730161,0.023747901321674685
2002-11-15,901.0427564081019,1453799023.7726045,29.382689591117405,0.0,8515.097489773123,262837257.9600479,1008.327239830613,1591798542.1242213,9047.985284236629,47620.51521311568,4259.463049220983,1541944274.1964636,9661.424668699101,237419273.36028656,558.2063072727917,1576724.6255046465,22.208067256855916,0.8114395837327922,111.56765495080224,60.44153472075293,81.02990512590736,0.02374585116899951
2002-11-22,899.2150443212893,1452534214.2627504,29.310592128810207,0.0,8499.02951933735,262019766.15528974,1008.0973628080318,1588148296.3891573,9006.921858510075,48413.76393103694,4259.905643076356,1541301457.766521,9636.358100610187,237592843.77079433,554.5644460130994,1556166.3010361567,22.196796394816197,0.8218626590556746,111.84672354593873,60.418110544169,81.04261066543948,0.023743675460427122
2002-11-29,897.6448286963739,1451175941.9544134,29.22237983889901,0.0,8484.905402826327,261141434.9548866,1008.3946984555561,1584879877.0601456,8968.06577897867,49193.54735786308,4262.16253248484,1540648509.3602533,9613.008523871358,237832238.5899191,551.1049807934799,1534907.8139998913,22.184464201982607,0.8323089528222769,112.20290037619922,60.38268558163734,81.0544036837162,0.023742606218706518
2002-12-06,896.3330624232044,1449739981.2809427,29.118410486694053,0.0,8472.75678977531,260206425.0207191,1009.2082203567735,1582014946.2677188,8931.56767340541,49961.6406901838,4266.215499358162,1539992557.0600977,9591.489577420125,238139303.48856282,547.8311999516538,1512941.6559518464,22.168855854125628,0.8427450170944664,112.42619744123925,60.345985947734846,81.05325141458219,0.02373747533723361
2002-12-13,895.28000547042,1448241514.5345213,28.99911109014305,0.0,8462.609343458658,259218954.86304247,1010.5260262353057,1579572919.076173,8897.568911692044,50719.84303342478,4272.035771936374,1539336965.7938833,9571.913687042783,238515962.17254406,544.7458277487128,1490260.3546518944,22.15350419506499,0.8531344705738138,112.62704298975427,60.30829422365426,81.05106762182297,0.023731705507991634
2002-12-20,894.4852605249173,1446694945.8974826,28.864971450252852,0.0,8454.483003417474,258183250.1431227,1012.3354779264439,1577570742.5313776,8866.201152014472,51469.945110546614,4279.584298301926,1538681335.6261535,9554.391939325755,238964176.96730313,541.8510583803793,1466856.476184681,22.137890945291375,0.8634379572097594,112.84291261323081,60.26441931410748,81.04749399447111,0.023726265623464988
2002-12-27,893.9478059526082,1445113738.9016695,28.71653776729295,0.0,8448.392227780958,257103497.34077334,1014.623327368377,1576022696.465685,8837.585924489736,52213.69772815649,4288.812118606228,1538021590.5849578,9539.033899983,239485902.9160092,539.1485881010061,1442722.6271074563,22.12160733125921,0.8736131893233396,113.11464785919081,60.2090226224573,81.04256828268956,0.023722298840959086
2003-01-03,893.6660256372779,1443510280.166052,28.55440642643579,0.0,8444.346209200377,255983802.51396057,1017.3758273246638,1574940219.9509788,8811.834243578869,52952.78145987382,4299.660831997964,1537350155.5809505,9525.947366137334,240083036.59417796,536.6396446166666,1417851.4566261321,22.102768844573312,0.8836150815643542,113.49457812438123,60.153288287529385,81.02523465458721,0.02371471123727986
2003-01-10,893.6377354822201,1441895771.6069407,28.3792180166475,0.0,8442.349060299157,254828155.72521687,1020.57882606881,1574331767.075272,8789.046241917476,53688.77798280622,4312.063153065309,1536656216.62505,9515.23804443525,240757360.97995663,534.3250131085282,1392235.6587991044,22.085042034246392,0.8933959795928308,113.73673117324248,60.09905003189337,81.0068742012467,0.023706963396825174
2003-01-17,893.8602065779429,1440280152.6164784,28.191651626950808,0.0,8442.399966626748,253640401.54724243,1024.2178457692426,1574202695.3877416,8769.310820091076,54423.14347424434,4320.401829741251,1536396910.776465,9507.009149446923,241510487.817814,532.2050584600455,1365867.9747683853,22.06787407513937,0.9029059847378736,113.95795421750641,60.04139490637707,80.98699198857767,0.023699885026966416
2003-01-24,894.3301852402758,1438672052.9807405,27.992419445424865,0.0,8444.493307107368,252424215.8924143,1028.278144794451,1574555189.9096334,8752.705308953937,55157.18444261722,4326.072016229629,1536389112.990881,9501.360919560097,242343798.97173506,530.2797434735675,1338741.1950177774,22.050809800043933,0.9120933731073118,114.20198408365329,59.975409038005594,80.96550703325188,0.023694408775795473
2003-01-31,895.0439102993323,1437078776.5761652,27.782261669185417,0.0,8448.618743823912,251183089.2426787,1032.7447646008013,1575388225.0472293,8739.295143339132,55892.036329757066,4329.972220274756,1536516459.6447232,9498.390050429653,243258388.28086317,528.5486430662478,1310848.1616587937,22.033341735247166,0.920905104775591,114.51842074444846,59.89513863346537,80.9426568150534,0.023691713271698858
2003-02-07,895.9971281648493,1435506315.1597567,27.561941718693657,0.0,8454.761284607497,249920316.19211307,1037.6025622584627,1576697566.0761647,8729.133548327738,56628.64518093799,4332.682070735157,1536705452.2372952,9498.189048903338,244255005.40605265,527.0109546248194,1282181.7707436904,22.014324757025285,0.9292874158456286,114.69464490120276,59.81700812539621,80.90931857657765,0.023686007978394194
2003-02-14,897.1851063027975,1433959390.8717556,27.33224173753113,0.0,8462.901323260852,248638991.0587281,1042.8362300051213,1578475811.1074123,8722.261241538501,57367.7526352739,4334.576455779317,1536910114.4343445,9500.845513120315,245334003.09162152,525.6655048678529,1252734.9746044502,21.99757796267955,0.9371864834461874,114.85915895111798,59.74258263689652,80.87737999721637,0.023681065331775705
2003-02-21,898.6026458287884,1432441525.4157481,27.09395834956245,0.0,8473.014663289163,247342009.17891085,1048.4303034860147,1580712473.6125522,8718.706157068445,58109.88444215472,4335.898806933145,1537102140.90697,9506.441347090504,246495289.16570768,524.5107537075804,1222500.7842207402,21.98216057671815,0.9445491511735625,115.05141967264575,59.66571818897974,80.84629857680402,0.023677740438458196
2003-02-28,900.2440939543762,1430955133.2856798,26.847898639346532,0.0,8485.072531718995,246032073.37086174,1054.3691605383456,1583394104.7024086,8718.483198666045,58855.34265970838,4336.808152138414,1537264572.2570972,9515.051920434056,247738284.46906558,523.5447957174629,1191472.27161365,21.967219839288703,0.9513237001968442,115.31756726447067,59.58013409785181,80.81579596397081,0.023677050107231725
2003-03-07,902.1033570133206,1429501635.8859053,26.594876318752068,0.0,8499.041589944574,244711704.9454684,1060.6370125065862,1586504453.445245,8721.594031366203,59604.20163908263,4337.409326828352,1537387733.9189982,9526.745186028307,249061887.7410425,522.7653598938962,1159642.5722661316,21.951447126168087,0.9574606492968616,115.44342428229069,59.49938899569469,80.77719584879655,0.02367371550102881
2003-03-14,904.1739147482997,1428081592.9510615,26.33570804284271,0.0,8514.88394855487,243383258.55662405,1067.2178901335565,1590024662.6075428,8728.026922084897,60356.30784393278,4337.772371363424,1537466628.681971,9541.58077002229,250464448.30852532,522.1698084496184,1127004.8875712454,21.938367154071823,0.9629135655701013,115.55903238937813,59.423941372633266,80.74132529675319,0.023671850821479504
2003-03-21,906.4488364581475,1426694847.3270063,26.0712098409455,0.0,8532.55719278391,242048940.11965346,1074.0956260636544,1593933496.3325367,8737.75664049877,61111.283498245044,4337.944985407742,1537499262.5360377,9559.609049998557,251943747.22504836,521.7551353926019,1093552.4873071313,21.927032830712193,0.9676398664605226,115.69563998944926,59.348228581369895,80.70652436331552,0.023672205595213887
2003-03-28,908.9207994964122,1425340678.9297652,25.802193634012603,0.0,8552.014424621982,240710826.98713788,1081.2538359244836,1598207595.469857,8750.74443187533,61868.53399796266,4337.960524402785,1537485569.7785754,9580.870237965635,253496987.2993772,521.5179656288481,1059278.7121375874,21.91657440022633,0.971601593232176,115.8883745509437,59.266420108715515,80.6714453043898,0.023675685969644228
2003-04-04,911.5821104800281,1424017963.5611854,25.52946381645342,0.0,8573.2043267702,239370889.5561501,1088.6758998283894,1602821755.5634274,8766.93807334356,62627.25896335434,4337.843133761522,1537426722.8968222,9605.393485342824,255120792.24201125,521.4545552830264,1024176.9761415944,21.905766375814803,0.9747661359974555,116.18311926424472,59.19217425235598,80.63088040650439,0.023676670829784377
2003-04-11,914.4247294191114,1422725332.2298648,25.25381388901103,0.0,8596.071252566697,238031013.48911428,1096.3449459646595,1607749221.9212677,8786.272024392985,63386.46675031652,4337.611045264405,1537324689.5196698,9633.196027157679,256811214.9500762,521.5607938607463,988240.7693679854,21.898434758932176,0.9771068909872636,116.33944694906386,59.12729887459162,80.59342555899754,0.02367946432637942
2003-04-18,917.4402968227209,1421461326.7034698,24.976023138409733,0.0,8620.555344818358,236693021.76092845,1104.2438377456047,1612961995.753536,8808.667681170893,64144.992180618894,4337.278693422954,1537181948.0325782,9664.282382334166,258563754.75155208,521.8322087846632,951463.6604173183,21.893428606272167,0.9786038318905184,116.49048138795631,59.06635946523509,80.55811628679281,0.023684353364426838
2003-04-25,920.6201636784893,1420224547.2003427,24.69685336883304,0.0,8646.5926851984,235358695.79573905,1112.355165735608,1618431145.092588,8834.033742441094,64901.51719436518,4336.858074112013,1537001305.1092288,9698.643626235658,260373383.24339443,522.2639727283938,913839.2990511954,21.88967110114249,0.979243978783585,116.6720340396221,59.00385595832067,80.52433939856793,0.02369172242490203
2003-05-02,923.9554240536934,1419013788.4085348,24.417045699251098,0.0,8674.115474580485,234029795.02544844,1120.661245341615,1624127114.1141276,8862.266692920582,65654.59407365814,4336.359616573419,1536785778.7500477,9736.256750581697,262234578.18888053,522.8509140525331,875361.4188279137,21.88593910967889,0.9790217503794557,116.92567761395911,58.933011973329386,80.4914267404348,0.023702175059942186
2003-05-09,927.4369499285259,1417828160.3907773,24.13731744870113,0.0,8703.052243434,232708074.2858657,1129.1441209863278,1630020024.5683265,8893.251407186792,66402.67083573296,4335.792742791579,1536538523.4890609,9777.084124527992,264141364.79062462,523.5875305212262,836023.8397650495,21.882050543034136,0.9779391879984816,117.04286605129535,58.87241761745684,80.45589466439972,0.02370995477255435
2003-05-16,931.0554277551341,1416667191.3840075,23.858359138403998,0.0,8733.328090258909,231395298.56227213,1137.7855772309242,1636079963.3042552,8926.861874527076,67144.1183478283,4335.166225859342,1536262782.844825,9821.07306913762,266087363.52941847,524.468006351007,795820.4710300192,21.88174981157274,0.9760060427275092,117.16282748826441,58.82367592540002,80.42772674634712,0.02371919351461366
2003-05-23,934.8013961435183,1415530910.0195558,23.58083164473306,0.0,8764.864945040345,230093254.7007827,1146.5671570708432,1642277250.3234463,8962.962042074945,67877.25867602185,4334.488418842955,1535961859.5274892,9868.155555733163,268065843.6568409,525.486232520917,754745.3136575744,21.883341961776157,0.9732397206083729,117.31485197091185,58.77933923061192,80.40488934934955,0.023730247789260358
2003-05-30,938.6652840114575,1414419905.0612698,23.305363540298504,0.0,8797.581853893202,228803759.8118899,1155.4701874031864,1648582682.4158192,9001.40677044494,68600.39414739911,4333.767399814152,1535639097.4571095,9918.248036759742,270069781.3521421,526.635830158818,712792.4632942379,21.885191887342216,0.9696650842838874,117.53480315691303,58.73168715854245,80.38543193036291,0.02374363442756123
2003-06-06,942.6374485027538,1413335361.3688176,23.03254866163804,0.0,8831.395280474619,227528666.20466775,1164.4758114634574,1654967748.1944609,9042.042892946427,69311.83658044759,4333.011061989325,1535297872.0051856,9971.251415861223,272091921.5012618,527.9101767171895,669956.1129729226,21.886766645708825,0.9653141132249834,117.62070875774566,58.69546426524879,80.36492515892219,0.023753978430783255
2003-06-13,946.7082119773237,1412279071.4265456,22.76294394118941,0.0,8866.219419385958,226269862.80111453,1173.5650278570863,1661404811.2305584,9084.710366433823,70009.9361235878,4332.227166962419,1534941586.5122175,10027.051161925641,274124842.0273548,529.3024345658259,626230.5559137166,21.891165185512865,0.9602254283561766,117.70776173499914,58.670094924634796,80.35222400301328,0.023765645925631
2003-06-20,950.8678974076108,1411253422.4189658,22.497067538439946,0.0,8901.966516672604,225029273.08709693,1182.7187356700817,1667867258.967557,9129.24349904379,70693.10913727715,4331.423371653776,1534573674.3864515,10085.517569935078,276161019.69694597,530.8055815610766,581610.1883560792,21.896607550816363,0.9544436904761082,117.81909724805787,58.64828339896347,80.34444017549075,0.02377868911412788
2003-06-27,955.1068615767085,1410261359.4663734,22.235397300576818,0.0,8938.547192654576,223808849.75667548,1191.9177850347255,1674329616.1326466,9175.472237578972,71359.8645619601,4330.607234352526,1534197607.202617,10146.506169596625,278192896.3422909,532.4124431032471,536089.5124202222,21.90135165286283,0.9480188852255893,117.98198514463348,58.62233213183608,80.33881763768198,0.023793314410387515
2003-07-04,959.4155255614002,1409306326.243439,21.97836957685254,0.0,8975.87076266859,222610566.29798046,1201.1430324500952,1680767622.4303346,9223.223495214868,72008.82823291162,4329.786201058347,1533816910.416728,10209.858280963801,280212944.47714293,534.1157251661887,489663.13900110126,21.905500174184514,0.9410055103833905,118.23276661611487,58.607858738391954,80.33261356252162,0.023804424411180816
2003-07-11,963.7844020939169,1408392184.7756255,21.72637840355144,0.0,9013.845551846998,221436405.84938192,1210.375400112056,1687158275.362889,9272.322498610138,72638.76463406281,4328.9675693973895,1533435189.8327188,10275.401714602243,282213731.3380097,535.9080477758616,442325.79069544375,21.911922888978594,0.933461683875629,118.3526244648507,58.60437080879204,80.33362119699511,0.02381607180274359
2003-07-18,968.2041195245309,1407523116.7302828,21.479775068257343,0.0,9052.379200767795,220288347.72301108,1219.5959384905589,1693479840.0422258,9322.594132454415,73248.595626268,4328.158422912262,1533056174.1021283,10342.95161232222,284187980.45423144,537.7819784269121,394072.3047635853,21.918762264511724,0.925448192986518,118.47982251474207,58.60462684603237,80.33876509935833,0.023828105873546532
2003-07-25,972.6654422474137,1406703508.9799514,21.238868053469645,0.0,9091.37895964217,219168352.04771245,1228.7858914001015,1699711828.8055875,9373.864259037608,73837.41574088502,4327.365522614409,1532683781.737285,10412.311423097268,286128629.9358077,539.7300649564442,344897.63613027334,21.924232260738783,0.9170275067909195,118.63815732364674,58.60124939100316,80.34518026753307,0.023840510716703688
2003-08-01,977.1592875983847,1405937826.605304,21.00392335088864,0.0,9130.751969617391,218078343.02462503,1237.926762837965,1705834954.2942793,9425.960990596386,74404.50369636797,4326.595134159299,1532322226.0099003,10483.274007510288,288028886.7657601,541.7448674400567,294796.86042723805,21.926311988970784,0.9082627747450602,118.85655024159979,58.58536684314151,80.34966565172198,0.023853442350668986
2003-08-08,981.6767393789739,1405230476.8166802,20.775165129272448,0.0,9170.40553071571,217020191.3155887,1247.0003849096925,1711831060.3758044,9478.715892992826,74949.32987282284,4325.852756158985,1531976178.6666431,10555.622862906279,289882276.49183345,543.8189887341833,243765.17708028853,21.927357064246614,0.8992168346433169,118.94635926867866,58.57961720404782,80.35265558899616,0.023862320779015515
2003-08-15,986.2090583004554,1404585667.500857,20.55277673100814,0.0,9210.24735685717,215995696.09759343,1255.9889862173718,1717683035.8645952,9531.965100691721,75471.55956580433,4325.142695419461,1531651025.1296892,10629.13346037033,291682687.82836866,545.9451033577852,191797.91245049983,21.92964140561441,0.8899512527691498,119.04333339128705,58.581807144016295,80.36189941475409,0.0238710713958631
2003-08-22,990.7476897683919,1404007264.2398262,20.336901965744758,0.0,9250.185819279706,215006567.3159764,1264.8752601490692,1723374716.4098883,9585.550324990667,75971.05193432276,4324.467404345478,1531353262.1051927,10703.57468367348,293424411.8008442,548.1159844822923,138890.52303171158,21.930911393284077,0.8805254180510576,119.16334349386732,58.582693645240305,80.3732773864108,0.023879610833259093
2003-08-29,995.2842695375302,1403498649.699648,20.127646663854133,0.0,9290.130180431916,214054408.65576187,1273.6424325724606,1728890780.1613455,9639.3197399657,76447.85465707676,4323.826448298198,1531091116.9388447,10778.710359418235,295102175.1906367,550.3245288779874,85038.59871662408,21.92892809591341,0.8709957104140414,119.3264102693201,58.572702675325445,80.38283784130189,0.023887994170409592
2003-09-05,999.8106278541669,1403062589.2500882,19.925080448302534,0.0,9329.990821035228,213140701.72535226,1282.2743284984808,1734216642.8894835,9693.128733551954,76902.19441300246,4323.2148968515485,1530875512.3052762,10854.300866751586,296711168.1633544,552.5637797444904,30237.866141721606,21.925769512498167,0.8614147613467773,119.56045150163006,58.571195426202614,80.38985291633776,0.023892094124859608
2003-09-12,1004.3187927648692,1402701106.552102,19.729238680845377,0.0,9369.679463463744,212266791.9108266,1290.7554373380044,1739338358.1300073,9746.840514495696,77334.46340480112,4322.620817937411,1530721568.7262523,10930.104814179002,298247066.08807194,554.8269474294707,-25515.80787614733,21.922846375023347,0.8518308220547504,119.66844901427336,58.57343356889716,80.40153951952934,0.023895776973895153
2003-09-19,1008.8009933041889,1402415372.6441343,19.540124537343935,0.0,9409.10939484926,211433876.31359458,1299.0709764233666,1744242527.645091,9800.326569491028,77745.20224445764,4322.021374859469,1530650944.7314188,11005.880770195075,299706045.67417794,557.1074281102633,-82226.41279242188,21.917973368701556,0.8422872515247553,119.79091623213151,58.57108351687239,80.4138529755114,0.02389874240737646
2003-09-26,1013.249663278435,1402205611.7750957,19.3577111674219,0.0,9448.195693373244,210642994.13038263,1307.2069525048973,1748916227.0615168,9853.466968542583,78135.07961508151,4321.376747370832,1530695481.619241,11081.389033636391,301084795.6644517,559.3988205751875,-139897.79065552354,21.908955933534703,0.832822133482594,119.94446963327749,58.555375902397635,80.42279168491496,0.023900844413005086
2003-10-03,1017.6574463374204,1402071026.878453,19.18194389554312,0.0,9486.855461052706,209895019.77381483,1315.1502209592209,1753346950.970636,9906.150520361061,78504.86921087222,4320.620663822429,1530902880.0967638,11156.39342885745,302380522.42459345,561.6949412929175,-198533.6322703734,21.898882613524457,0.823468027687775,120.15087666546336,58.54646155207254,80.42824803649555,0.023898676280000593
2003-10-10,1022.0172029722996,1402009747.1661665,19.012742423755753,0.0,9525.008065967955,209190658.96553513,1322.8885424603043,1757522581.0770383,9958.274783286037,78855.42453389673,4319.645655159429,1531345541.519617,11230.663110035423,303590950.8579478,563.9898379976098,-258137.47316661477,21.88902795981356,0.8142518573852437,120.2339594660976,58.541141158627006,80.43746731447469,0.023895828552912512
2003-10-17,1026.3220199971079,1402018799.8519173,18.85000300062298,0.0,9562.575396331242,208530447.9632067,1330.4106368664918,1761431380.1831913,10009.745940728159,79187.65219008646,4318.280088336193,1532134337.9205992,11303.974358135592,304714321.14686906,566.2778020435878,-318712.6893350333,21.877501487470575,0.8051949311341677,120.33332359819855,58.53175192750392,80.4456552904868,0.02389210716769711
2003-10-24,1030.5652229673171,1402094107.500164,18.693600526020223,0.0,9599.482128077849,207914756.00912634,1337.7062340676912,1765062013.919752,10060.478553324614,79502.48437514051,4316.252396378652,1533440058.5097306,11376.112353335908,305749381.8768699,568.5533797956134,-380262.49267561734,21.862466433157497,0.7963130937641456,120.45797002874261,58.510492186333,80.44818381049284,0.023887456731790237
2003-10-31,1034.7403918643768,1402230511.9511633,18.54339056727596,0.0,9635.656006804267,207343791.01285905,1344.7661215182222,1768403601.2007506,10110.395202812048,79800.85127189776,4313.135367531491,1535526812.0980754,11446.872905042019,306695380.13425493,570.8113833191945,-442789.9260985851,21.84173491966452,0.7876169979701613,120.62252084776779,58.46792110032903,80.43994711915167,0.02388189984119692
2003-11-07,1038.841380235229,1402421825.2033298,18.399211268306836,0.0,9671.028143916143,206817608.4044751,1351.5821881543027,1771445793.4250278,10159.426044957536,80083.65409274882,4308.259376900918,1538804050.5925353,11516.064121056084,307552049.181134,573.0469006204557,-506297.8581931889,21.820606024795826,0.779112485139827,120.6671761871925,58.430744326465394,80.42770228943913,0.02387250409246498
2003-11-14,1042.862337825078,1402660907.054121,18.260885139689414,0.0,9705.533325820332,206336123.01985973,1358.1474643633155,1774178881.4857614,10207.508290684156,80351.73949280145,4300.577246763778,1543907594.372606,11583.50799703119,308319594.3025742,575.2553056578826,-570788.9773735553,21.800369570413185,0.7708010614882947,120.7209825968406,58.395892177625235,80.41648962094686,0.023863190826348746
2003-11-21,1046.7977365854613,1402939768.7207441,18.128220723771737,0.0,9739.110333942011,205899123.8063781,1364.456157637163,1776593928.7136173,10254.585635735006,80605.87605142643,4294.260399494238,1548998844.7746174,11649.041907089826,308998677.38935137,577.432268310151,-636265.7853785306,21.778645881857365,0.7626804535212784,120.78928746315707,58.35382724034832,80.4015524686322,0.023853601682330736
2003-11-28,1050.6423997832849,1403249701.093622,18.0010141347308,0.0,9771.702272311335,205506291.06709036,1370.5036835070403,1778682926.989719,10300.6076598091,80846.73347170706,4289.2604592620655,1554058405.517663,11712.519976452691,309590400.7669288,579.5737644371015,-702730.5899793357,21.753004056342874,0.754745225302183,120.8815921906388,58.294679751318526,80.37823113344456,0.0238434860426463
2003-12-05,1054.391533785177,1403581425.7301514,17.879050478729052,0.0,9803.256898486181,205157215.89593056,1376.2866913244206,1780438972.4443188,10345.5292160659,81074.86508007796,4285.523115841672,1559065008.7544327,11773.814317156297,310096290.7086319,581.6760861168037,-770185.496719256,21.72789861384071,0.7469874389950187,121.01304524070991,58.24089735845163,80.35147471428677,0.023830197984307123
2003-12-12,1058.040761950333,1403925266.1849604,17.76210516385056,0.0,9833.72695269668,204851421.39598298,1381.803084425428,1781856456.4256837,10389.309831243898,81290.69412358913,4282.988974981452,1563995771.7789292,11832.816108474954,310518280.9809983,583.7358520828797,-838632.3994645178,21.70382019872697,0.7393973397021808,121.03097356887328,58.1876192524552,80.3259226427807,0.02381737535126161
2003-12-19,1061.5861599385596,1404271336.8060675,17.649945113181744,0.0,9863.070479348675,204588385.2194069,1387.052034195507,1782931266.7987137,10431.913135404082,81494.5042618956,4281.594438823476,1568826490.9541771,11889.436504540608,310858696.66519624,585.7500183252452,-908072.969500497,21.67850659420607,0.7319640457089586,121.0650533405275,58.12653103449578,80.29653943398674,0.02380457658504442
2003-12-26,1065.0242916325687,1404609745.7140412,17.54232989716095,0.0,9891.251134436794,204367562.92187297,1392.033987540336,1783660994.1288493,10473.306338540378,81686.43453795432,4281.272603620318,1573531969.056878,11943.60735290139,311120238.3842653,587.7158887566198,-978508.6428507715,21.64961078697366,0.7246762258612828,121.11954986437594,58.048844981738114,80.25819810929504,0.02379147336979717
2004-01-02,1068.3522447880578,1404930808.3324668,17.439012803114707,0.0,9918.23847201679,204188411.5877415,1396.7506672689997,1784045136.9355717,10513.45976906229,81866.47898870251,4281.95416196038,1578086371.238212,11995.281709396255,311305966.94635487,589.6311257889499,-1049940.6054244488,21.622335438806843,0.7175227469004154,121.2030399408275,57.97750831928261,80.2177550212692,0.023776011058980216
2004-01-09,1071.5676654644276,1405225267.5606139,17.33974186072762,0.0,9944.008202688121,204050413.15575147,1401.205064907862,1784085299.9696994,10552.346486529099,82034.49092827491,4283.568296865584,1582463603.8613846,12044.434136757118,311419288.2941208,591.4937606105044,-1122369.7755184919,21.59709481203049,0.710493275104791,121.18063889375262,57.90954495441416,80.17901180778487,0.023761644990082004
2004-01-16,1074.6687902548974,1405484516.4798832,17.244260842094615,0.0,9968.542417050123,203953096.8597247,1405.4014254892602,1783785379.3850353,10589.941978090086,82190.19180546544,4286.043555468742,1586637709.6392164,12091.060776777267,311463938.5353337,593.3022029078852,-1195796.783098489,21.57183455141605,0.7035788184802187,121.17534823937827,57.83729044663896,80.13739312969116,0.023747881294618457
2004-01-23,1077.6544753282733,1405700819.3693907,17.152310254050356,0.0,9991.82976732055,203896060.1956284,1409.3452238986763,1783151728.739575,10626.223944959165,82333.18440816252,4289.308690512347,1590583271.7989223,12135.179188687587,311443968.72482544,595.0552497392657,-1270221.9451645613,21.544482656420946,0.6967721979214492,121.1855833448862,57.75290571442199,80.0884679535718,0.023734315748975596
2004-01-30,1080.5242213158065,1405867526.7764366,17.06362833875948,0.0,10013.865600737385,203878987.83601385,1413.0431324175909,1782193299.9731731,10661.17218202605,82462.97006441632,4293.293458631583,1594275819.4816859,12176.82794952791,311363728.97831005,596.7520932372568,-1345645.2363674194,21.512476861527123,0.6900684381610352,121.21432342778564,57.646754201385065,80.02698590251784,0.023720510094063948
2004-02-06,1083.2781931247916,1405979280.4461043,16.97795209620294,0.0,10034.652038991298,203901667.93588352,1416.5029791666843,1780921753.8627257,10694.768550482131,82578.96937651979,4297.929365283691,1597692226.2706304,12216.066015743216,311227851.4290614,598.3923268029278,-1422066.2538764775,21.48350723499445,0.6834650718429317,121.14593780556176,57.54946278613492,79.96617964458338,0.02370541090559664
2004-02-13,1085.9172338342935,1406032204.0606139,16.89501833934546,0.0,10054.197998737693,203964005.3106957,1419.7336972349528,1779351534.9450426,10726.997040216324,82680.54592462479,4303.150347250449,1600811093.6532044,12252.971848913108,311041231.49304473,599.9759494473359,-1499484.1752960682,21.45761941305919,0.6769623526260077,121.0928188892874,57.457961663355086,79.90929288231119,0.023692292858894317
2004-02-20,1088.4428719256061,1406024075.9706802,16.814564789559466,0.0,10072.519149189744,204066031.01745576,1422.745264374096,1777499906.5113072,10757.84391580746,82767.0322931599,4308.893384852833,1603613111.3742933,12287.642312365224,310809006.8900318,601.5033679436813,-1577897.708200723,21.432046821892268,0.6705633757573084,121.05144890017225,57.36268882061968,79.85079300099886,0.02368037735459815
2004-02-27,1090.8573212179917,1405954480.4138098,16.736331216457913,0.0,10089.637803869085,204207907.93329215,1425.5486332432383,1775386942.002432,10787.297937289302,82837.75770934479,4315.099037355421,1606081387.0261867,12320.191349346343,310536533.87984216,602.9753964717622,-1657305.0295782685,21.403908674086022,0.6642741069830596,121.02183706011442,57.25367918893034,79.78491903055237,0.023668964461090004
2004-03-05,1093.1634730157664,1405824934.101544,16.66006062279145,0.0,10105.582744757292,204389932.00183618,1428.1556523057707,1773035469.9566183,10815.350644564516,82892.07654042763,4321.711896476969,1608201737.8422854,12350.748457336867,310229360.2151426,604.3932534662324,-1737703.7131503671,21.379857039844207,0.6581033229217527,121.0068582508954,57.156250169977476,79.72278793047468,0.023657023720775328
2004-03-12,1095.3648801223876,1405638985.5109017,16.585500471626958,0.0,10120.388978316701,204612528.9049998,1430.5789776065953,1770470970.5619667,10841.996692454304,82929.39687621885,4328.680954434496,1609962938.4949365,12379.456976899039,309893194.3851322,605.7585554203932,-1819090.6421658844,21.35888334611381,0.652062468053005,120.90764024612969,57.065575902813336,79.6648967055099,0.02364750061388637
