,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2047.0750483896904,4637523279.812132,15.751391734525967,0.0,17537.943256316124,189451824.28941238,4400.161765158433,2336421192.621973,16661.68110096114,162122.1630469588,6419.907845486673,983011326.7862022,21016.777961560725,1879019498.457807,865.1726803306151,330075197.1407666,-2.98477955505944e+23,0.5644620210070288,4.2139049972052496e+185,1.1691763280378481e+23,2.228338264477315e+23,2.08677280144037e+19
2016-04-22,2051.6852103444594,4620740627.682058,15.68889563714593,0.0,17570.94626459836,187691657.13886106,4414.407949285912,2325259199.9663296,16654.575886627677,161350.4520647581,6423.213385894599,984746836.9590809,20999.394271545167,1877366461.5949357,865.2745422349128,326277502.8024233,-2.9765811029471066e+23,0.5581152879278315,4.1939346358730157e+185,1.1613402153036828e+23,2.21340338303014e+23,2.0727867272012497e+19
2016-04-29,2056.347162890062,4599840824.693699,15.622318440896649,0.0,17605.03935262135,185795426.8176413,4428.6311694153555,2312641697.075303,16650.59163095661,160525.97141309996,6427.997352483427,985847175.4867966,20990.830999150956,1875270119.2038915,865.4280291020385,322293266.4268897,-2.9672936380478785e+23,0.5508085735724628,4.1721724811030004e+185,1.1529374306412461e+23,2.197388479082259e+23,2.0577892438709895e+19
2016-05-06,2061.0638512804207,4575210965.918751,15.55221234344529,0.0,17640.26748665176,183802808.94101822,4442.874064237025,2298727739.3358164,16644.75080800888,160079.1583951524,6434.234988786073,986332309.4096606,20991.27758944033,1872785272.4150455,865.6401355191706,318154107.3685183,-2.9569029147400112e+23,0.5425817480766375,4.1485969641878465e+185,1.1439615914226473e+23,2.180281387955881e+23,2.041768959588434e+19
2016-05-13,2065.8373390494176,4547252625.409542,15.479101271434933,0.0,17676.670238041195,181754170.54919922,4457.175774482339,2283681129.181828,16642.432612659297,159589.15421724474,6441.892187474282,986224538.0692335,21000.860575088474,1869965369.978169,865.9172094510359,313889822.4356047,-2.9453947204405386e+23,0.5334823815591252,4.1231866017482574e+185,1.1344063492708137e+23,2.1620700102515633e+23,2.024714543624618e+19
2016-05-20,2070.6689792594702,4516375061.905445,15.40347845382265,0.0,17714.282811226727,179690007.71067187,4471.571989046367,2267667728.2341623,16643.855002425313,159058.88917055767,6450.926018060825,985548053.6197002,21019.643563967707,1866861938.574706,866.2649849505186,309528192.73557776,-2.9327548781418804e+23,0.5235650615897733,4.09591999990979e+185,1.12426539137942e+23,2.1427423143633455e+23,2.00661472873703e+19
2016-05-27,2075.5595876798347,4482988734.97848,15.325804506649185,0.0,17753.13705690782,177650405.29310596,4486.095048304507,2250852937.09079,16649.189810343625,158491.5053866235,6461.285382439278,984328547.7295368,21047.628084188145,1863524118.258709,866.6886182648211,305094825.5922571,-2.918969249030398e+23,0.5128906350914154,4.0667758586064036e+185,1.1135324418750798e+23,2.1222863390766885e+23,1.9874583136029377e+19
2016-06-03,2080.509612282608,4447499257.313093,15.24650600995022,0.0,17793.262423952765,175674526.3424831,4500.77409837078,2233399389.6106353,16658.56440227796,157890.2902007441,6472.911780784192,982592869.7885332,21084.75524805747,1859998306.1995249,867.192725500615,300613030.9151959,-2.904023735134327e+23,0.5015253882380702,4.0357329759328556e+185,1.1022012631903614e+23,2.1006901961859998e+23,1.9672341652678115e+19
2016-06-10,2085.5192936804538,4410301887.525228,15.165974557941276,0.0,17834.68680650046,173800137.09320545,4515.635288720205,2215464897.7437377,16672.063523360743,157258.6068132812,6485.740167657334,980368739.0188904,21130.908180524915,1856327907.521353,867.7814201267857,296103731.0019851,-2.8879042820407754e+23,0.48954017870212563,4.0027702526049975e+185,1.0902656574740826e+23,2.0779420731784724e+23,1.945931221665474e+19
2016-06-17,2090.5888115163043,4371776645.365366,15.084566263825252,0.0,17877.43724714042,172063172.22734278,4530.702004429873,2197200672.0524197,16689.731270584616,156599.82337875615,6499.699876192892,977684510.1884298,21185.915142588536,1852553187.817555,868.4583487477796,291585402.4300902,-2.8705968816108277e+23,0.47700953505531285,3.967866696410485e+185,1.0777194679930166e+23,2.0540302359100216e+23,1.9235384941158072e+19
2016-06-24,2095.7184123397733,4332284108.205624,15.002601700323986,0.0,17921.540462819532,170497343.66774946,4545.995123331103,2178749832.4817977,16711.57314271729,155917.24182382753,6514.715586997045,974568990.2381928,21249.553266303898,1848711218.0623846,869.2267237663873,287074048.4499836,-2.852087574762685e+23,0.4640107382321653,3.931001426761512e+185,1.0645565805684726e+23,2.028943031341007e+23,1.9000450698929242e+19
2016-07-01,2100.9085151525246,4292161925.183857,14.920366256109606,0.0,17967.02316704254,169133794.9752762,4561.533287654017,2160246214.047204,16737.558133489758,155214.0278413383,6530.708317902709,971051301.1395313,21321.552805924242,1844835899.335684,870.0893517644021,282583200.1265931,-2.8323624543527297e+23,0.4506228997245131,3.892153679418821e+185,1.050770925062698e+23,2.002668890368162e+23,1.8754401148751315e+19
2016-07-08,2106.1597915579196,4251722063.9621034,14.838110886557828,0.0,18013.912169782096,168000802.36091906,4577.333179328313,2141813463.2095253,16767.620848609702,154493.143618814,6547.596410957323,967160782.7344947,21341.81953857266,1843381128.938756,871.0486566561102,278123944.3879571,-2.8114076679892428e+23,0.43692605060962053,3.851302811079066e+185,1.0363564768228466e+23,1.9751963305809326e+23,1.849712876123377e+19
2016-07-15,2111.4732182897037,4211248785.3236437,14.756053234583726,0.0,18062.234245050746,167123522.44337434,4593.409788016653,2123564413.0253735,16801.66364083318,153757.28492680774,6565.296493961485,962926928.2094584,21370.03500798244,1841939215.8515282,872.1066969070998,273704977.1212448,-2.789209420981158e+23,0.4230002546538878,3.8084283041897134e+185,1.0213072581952119e+23,1.9465139591415106e+23,1.8228526845836394e+19
2016-07-22,2116.8501007985683,4170997323.222305,14.674379093749835,0.0,18112.015765046064,166523786.19234833,4609.776661227092,2105600718.825071,16839.55876941254,153008.82420735533,6583.724395472289,958379344.2033058,21406.064798929932,1840522977.56494,873.2651763542538,269332679.49642384,-2.765753979346943e+23,0.408924757620352,3.7635097718684466e+185,1.0056173400707284e+23,1.916610475735647e+23,1.7948489578448945e+19
2016-07-29,2122.2920675219016,4131193232.7196617,14.59324418144909,0.0,18163.28210889426,166219937.99754202,4626.446126496389,2088012731.2500234,16881.150600158366,152249.7612593818,6602.795994378,953547727.3356744,21449.74445338513,1839143045.8097434,874.5254484079735,265011215.78379276,-2.7410276727118142e+23,0.39477718359159264,3.716526962609244e+185,9.892808433598635e+22,1.8854746753819057e+23,1.765691202774814e+19
2016-08-05,2127.801035427251,4092032355.686454,14.51277618494688,0.0,18216.05686301407,166226718.48101354,4643.429476662624,2070879579.9666185,16926.25786965994,151481.68301238486,6622.42798786606,948461849.1189387,21500.88313867362,1837808234.7810032,875.8885136613851,260742651.04855293,-2.71501689751556e+23,0.3806327876552159,3.667459765512181e+185,9.722919406384486e+22,1.8530954515666444e+23,1.735369018452004e+19
2016-08-12,2133.379148378465,4053681344.274478,14.43307703769038,0.0,18270.360838722838,166555189.5056973,4660.737110641434,2054269439.2020333,16974.67604158238,150705.73371105728,6642.538564755987,943151541.7385417,21559.267248293003,1836525875.7243838,877.3550111702891,256527087.23779854,-2.6877081200018388e+23,0.36656377274368834,3.6162882151403796e+185,9.546448576668953e+22,1.8194617991408854e+23,1.7038720988793012e+19
2016-08-19,2139.0286908010266,4016278674.958539,14.35422537792796,0.0,18326.210940656656,167212699.79723734,4678.37862386346,2038239945.3093157,17026.17978424277,149922.59660368387,6663.047974656585,937646677.99147,21624.663859886336,1835302101.5277097,878.9252038996689,252362816.30721086,-2.6590878794383744e+23,0.3526386768297928,3.5629924967522845e+185,9.3633387502967e+22,1.7845628174449897e+23,1.6711902359139123e+19
2016-08-26,2144.751979992847,3979936081.29141,14.276279136747004,0.0,18383.61892661376,168202889.6563843,4696.362844575954,2022838736.7197697,17080.525596835432,149132.48794131138,6683.878987121569,931977139.6990514,21696.82398212036,1834142068.7249193,880.5989590544599,248246489.151375,-2.6291427912715225e+23,0.33892183510450324,3.507552951424493e+185,9.173533297385195e+22,1.748387713367361e+23,1.6373133221241553e+19
2016-09-02,2150.551241214282,3944740331.231276,14.199278198610752,0.0,18442.59010533146,169525733.35884747,4714.697814503228,2008104087.714135,17137.45460686841,148335.16376112236,6704.957238804389,926172770.0948507,21775.485531585735,1833050108.6593747,882.3757242211794,244173299.18977112,-2.597859550401098e+23,0.32547292025043084,3.4499500813613204e+185,8.976976168949668e+22,1.710925804505198e+23,1.602231353757768e+19
2016-09-09,2156.428470371054,3910755274.7610917,14.12324707482811,0.0,18503.12202325799,171177617.9816513,4733.390714823085,1994065609.2617211,17196.695553858386,147529.93955730012,6726.21147042733,920263306.9699855,21860.37599219729,1832029804.2683356,884.2545004390897,240137179.50884962,-2.5652249344328673e+23,0.312346562507087,3.390164555157992e+185,8.773611913335658e+22,1.672166522303944e+23,1.5659344336762438e+19
2016-09-16,2162.3852896531043,3878024089.259631,14.048197529576903,0.0,18565.20319440847,173151457.52444085,4752.447740962974,1980744992.558541,17257.967964516985,146715.72254958728,6747.57365905679,914278294.6796994,21951.214722655215,1831083993.8175185,886.2338134906412,236131012.46053654,-2.5312258070684808e+23,0.2995920499303983,3.3281772132944685e+185,8.563385693395444e+22,1.6320994153283327e+23,1.5284127744187695e+19
2016-09-23,2168.422801889684,3846571653.4198503,13.974131099499564,0.0,18628.811928752904,175436841.27900714,4771.873932250827,1968156773.666924,17320.985513060652,145891.05585920712,6768.9790545902515,908246974.4246218,22006.666751994322,1828805576.3489065,888.3116848460074,232146850.56311184,-2.495849121445239e+23,0.2872531080942988,3.2639690735284856e+185,8.346243303319164e+22,1.5907141524688412e+23,1.4896567012087038e+19
2016-09-30,2174.541449608235,3816406985.149139,13.90104145177477,0.0,18693.915314177746,178020215.41421247,4791.672964866224,1956309100.6579573,17385.459547498634,145054.1735104806,6790.366132391183,902198153.4718878,22067.562494897113,1826612167.7166824,890.485603810293,228176147.43878305,-2.4590819236026463e+23,0.2753677574732554,3.1975213365056265e+185,8.12213118613251e+22,1.548000526279393e+23,1.449656655073719e+19
2016-10-07,2180.740884826825,3787525684.5365314,13.828916532065747,0.0,18760.468404831292,180885096.66669804,4811.8469187176015,1945204487.7381303,17451.102749466747,144203.06481126908,6811.676476544356,896160055.1350908,22133.68262219215,1824511457.3590913,892.7525024985791,224209997.35346535,-2.4209113558963954e+23,0.26396824587876366,3.128815391259331e+185,7.890996450830216e+22,1.5039484562384419e+23,1.4084031959051272e+19
2016-10-14,2187.0198554574845,3759912329.3542185,13.757740462816473,0.0,18828.41366460587,184012316.8482902,4832.396030714133,1934840543.876775,17517.632882087382,143335.5463426517,6832.854610149928,890160152.3539683,22204.80880899117,1822510431.8247879,895.1087352978321,220239381.70136237,-2.38132466063775e+23,0.2530810525906279,3.057832821093031e+185,7.652786890722434e+22,1.4585479922519467e+23,1.3658870057336308e+19
2016-10-21,2193.376113845312,3733542777.4107757,13.687495163779523,0.0,18897.680708667125,187380296.59493232,4853.31844830479,1925210666.3355064,17584.776568154346,142449.33952286805,6853.8477903507655,884224988.57634,22280.725887682198,1820615431.2942734,897.5500644602382,216255420.505731,-2.3403091835147442e+23,0.24272696021006782,2.984555409072122e+185,7.40745100050294e+22,1.4117893179000233e+23,1.3220988917722907e+19
2016-10-28,2199.8063524175654,3708386337.1527834,13.618161680002926,0.0,18968.186378420287,190965346.3938182,4874.6099980354265,1916304692.1522427,17652.273030350756,141542.15151505257,6874.605786340509,878379990.323894,22329.313115849873,1814639065.0683868,900.071653405458,212249626.696414,-2.297852377380344e+23,0.23292118974849402,2.908965144149719e+185,7.154937995337681e+22,1.3636627540790769e+23,1.2770297898273341e+19
2016-11-04,2206.3061706744134,3684407775.004831,13.549721217178572,0.0,19039.835176247376,194741992.4472742,4896.263984153282,1908109502.9874883,17719.877716819778,140611.75713214476,6895.080658398574,872649276.302943,22382.281152485655,1808810095.9958627,902.6680691858327,208214160.58531922,-2.253941805707318e+23,0.22367359403371206,2.831044226688926e+185,6.8951978279913935e+22,1.3141587622656331e+23,1.2306707673545441e+19
2016-11-11,2212.8700768339595,3661569134.864625,13.482155899530328,0.0,19112.52007597706,198683324.38344646,4918.271031921032,1900609580.7595394,17787.36572975837,139656.07936143375,6915.226555045981,867055468.1912422,22439.439452491868,1803163511.2857513,905.3332953874025,204142081.6066512,-2.208565146525865e+23,0.21498890414676786,2.750775074824174e+185,6.628181208630831e+22,1.2632679482883508e+23,1.1830130269908632e+19
2016-11-18,2219.491526367844,3639831351.7760773,13.4154492804384,0.0,19186.123713600347,202761361.2299936,4940.618989261364,1893787513.1548169,17854.534972187474,138673.2661873734,6934.999543740505,861619508.2880797,22500.60932384161,1797733573.7145982,908.0607565003909,200027594.03467256,-2.1617101960351643e+23,0.20686702328204695,2.6681403302357674e+185,6.35383962272963e+22,1.2109810657420048e+23,1.134047909751292e+19
2016-11-25,2226.162998459028,3619155647.9731946,13.349586649866442,0.0,19260.519950536393,206947431.45774916,4963.292898646948,1887624449.3972626,17921.208928944652,137661.76153233298,6954.35748819633,856360489.0610076,22565.62600814437,1792553753.7655444,910.8433544985669,195866283.0555618,-2.113364872460258e+23,0.19930336214022304,2.5831228643523117e+185,6.072125350304606e+22,1.1572890196547018e+23,1.0837668984636047e+19
2016-12-02,2232.8761101125665,3599504705.133275,13.284555194474429,0.0,19335.57578911152,211212562.3089375,4986.275048811006,1882100507.607481,17987.239002341314,136620.36835455592,6973.259982511355,851295499.2694492,22634.34016817683,1787656656.7512517,913.6735180221557,191655337.26995426,-2.06351721989931e+23,0.1922892097120804,2.4957057845092413e+185,5.78299148502664e+22,1.1021828701282936e+23,1.0321616211787383e+19
2016-12-09,2239.6217662930294,3580843611.746631,13.220344075242405,0.0,19411.153607222946,215527873.08255064,5009.545112948755,1877195135.7050705,18052.506330769527,135548.30223082085,6991.668348935133,846439490.812267,22706.61877192952,1783073946.4450207,916.5432641715655,187393753.45852458,-2.0121554122093486e+23,0.18581213309114042,2.4058724401716522e+185,5.486391953487905e+22,1.0456538360117775e+23,9.792238546080236e+18
2016-12-16,2246.390343092199,3563140588.976505,13.156944492799894,0.0,19487.113666810656,219864966.5903862,5033.0803767045545,1872887428.1440434,18116.92302959953,134445.2340950086,7009.545702453514,841805169.7599097,22782.34537894315,1778836266.3832073,919.4442724991486,183082519.274024,-1.9592677569995558e+23,0.17985639976929235,2.313606429325319e+185,5.182281535003378e+22,9.87693298675026e+22,9.249455276602425e+18
2016-12-23,2253.171899594564,3546367502.2483473,13.094349811944122,0.0,19563.316839169653,224196312.65089053,5056.856055516755,1869156400.8688138,18180.432807585166,133311.32118742898,7026.857081561833,837402914.2260236,22861.41984991472,1774973159.519786,922.3679703460815,178724769.4485177,-1.9048426995259435e+23,0.17440341573179274,2.2188916047032387e+185,4.870615880848863e+22,9.282928056766889e+22,8.693187248725688e+18
2016-12-30,2259.956412855354,3530500169.096091,13.032555813761443,0.0,19639.627479717306,228495617.28005967,5080.845696969051,1865981226.7914,18235.012139156534,132160.59162325773,7043.569640818493,833240720.8485426,22943.757514309276,1771512986.3601913,925.3056282259655,174325911.14174557,-1.8488688268629693e+23,0.16943217258905285,2.1217120804536573e+185,4.551351534916345e+22,8.674440746976963e+22,8.123356900998775e+18
2017-01-06,2266.7340292851086,3515518476.5438766,12.971561136320107,0.0,19715.916375988643,232738171.1892569,5105.021659836407,1863341433.8769546,18288.567088283555,130980.1382054358,7059.652897188111,829324180.730487,23029.287842686244,1768482841.1322265,928.2484635221265,169893714.22060692,-1.7913348718951076e+23,0.16491969697723338,2.0220522385014087e+185,4.224445953352296e+22,8.051389972854392e+22,7.539888300165693e+18
2017-01-13,2273.4953247943963,3501406323.5675845,12.911367953338411,0.0,19792.063685753517,236901171.3225608,5129.355657692565,1861217067.644175,18341.037942183517,129770.96641321597,7075.079018969315,825656484.7825651,23117.95268042328,1765908465.0256913,931.1877503595117,165438362.5625525,-1.7322297174870904e+23,0.1608414955431138,1.9198967352048116e+185,3.8898575251185485e+22,7.413696427745591e+22,6.942707177895231e+18
2017-01-20,2280.231565335942,3488151406.017068,12.851982925066245,0.0,19867.961777571472,240964009.46737003,5153.819351441277,1859588819.5958047,18392.399418699744,128534.65075657397,7089.823143412638,822238457.5587741,23209.704107373418,1763814155.1053662,934.1149331522633,160972462.92440575,-1.6715424006737343e+23,0.15717198901444743,1.8152305080329727e+185,3.547545592597825e+22,6.761282622111741e+22,6.331740967518863e+18
2017-01-27,2286.9349590280312,3475744862.844049,12.793418437611276,0.0,19943.517884116027,244908522.45031577,5178.384972119857,1858438122.8443046,18442.66127743472,127273.34299842533,7103.863707105699,819068617.924945,23304.501993698243,1762222667.2231688,937.0217410322169,156511008.51498774,-1.6092621168449566e+23,0.15388492915585772,1.7080387822214474e+185,3.197470472106505e+22,6.094072922664526e+22,5.706918840709939e+18
2017-02-03,2293.5988908836753,3464180803.621666,12.735694127044848,0.0,20018.65647942858,248719199.0774129,5203.025952960388,1857747216.0320785,18491.86808718602,125989.76597624496,7117.182771943765,816143264.284538,23402.311325727103,1761155111.1619608,939.9003001481279,152071295.15101707,-1.545378224061702e+23,0.15095379282855584,1.5983070776430784e+185,2.839593475108326e+22,5.411993592745701e+22,5.068171745265975e+18
2017-02-10,2300.2181313261312,3453455738.198533,12.678838663923162,0.0,20093.32129503898,252383339.77717772,5227.717548118166,1857499176.5969338,18540.098139699698,124687.19312925081,7129.766329086424,813456581.6330903,23503.099377301725,1760630836.3572779,942.7432407047115,147672788.7508034,-1.4798802473402578e+23,0.14835214791064974,1.48602121562133e+185,2.4738769291497727e+22,4.714972832266853e+22,4.4154324425344287e+18
2017-02-17,2306.7890101538214,3443567929.927878,12.622891753510896,0.0,20167.47689665647,255891165.83634484,5252.437414796139,1857677924.521885,18587.46152659604,123369.41425263825,7141.604563759439,811000767.4388847,23606.832801819255,1760667306.868128,945.5437955961895,143336943.91244957,-1.4127578830403373e+23,0.14605398648864398,1.371167325886456e+185,2.100284199324605e+22,4.00294081858374e+22,3.748635545673138e+18
2017-02-24,2313.309548424527,3434516694.259371,12.567906288138856,0.0,20241.109752823206,259235876.15276015,5277.166135777427,1858268197.9397717,18634.097422390238,122040.6883888245,7152.6920650845595,808766173.2566295,23713.474718243866,1761279964.7884016,948.2958875887186,139086974.40935224,-1.3440010032840847e+23,0.1440340214886429,1.2537318536015369e+185,1.718779709831159e+22,3.275829747638649e+22,3.067717558195978e+18
2017-03-03,2319.7795418452524,3426301664.5705724,12.513950571825584,0.0,20314.228739353865,262413650.5380257,5301.8876606529575,1859255502.3293028,18680.170640743712,120705.68511414868,7163.027967256114,806741459.0646312,23822.981860887234,1762482081.9724157,950.9942022233553,134947577.58671144,-1.2735996603719892e+23,0.1422679437607981,1.1337015663520388e+185,1.3293289655159015e+22,2.5335738749584306e+22,2.3726169123339633e+18
2017-03-10,2326.2005906521317,3418922046.925148,12.46111052445346,0.0,20386.865038266522,265423599.74988317,5326.589646279354,1860626035.5180225,18725.867552475298,119369.41577687593,7172.616011235306,804913757.5533191,23935.30185792855,1764284600.7411413,953.6342439447004,130944615.82455103,-1.201544091332114e+23,0.14073263754051457,1.0110635613635313e+185,9.318985739976667e+21,1.7761095578551312e+22,1.6632740086210888e+18
2017-03-17,2332.5760726029157,3412375884.94403,12.409491764111639,0.0,20459.071406834828,268267663.58628592,5351.263680157659,1862366591.2652206,18771.39147163273,118037.15648001543,7181.4645195664125,803268845.9524256,24050.370697614486,1766695965.0765057,956.2123734034269,127104759.40780362,-1.1278247224294685e+23,0.13940635315851346,8.858052726297506e+184,5.264562675788609e+21,1.0033752972005638e+22,9.396312549181358e+17
2017-03-24,2338.9110575301174,3406659355.1263967,12.359221462152234,0.0,20530.92081085685,270950459.49498165,5375.905374376143,1864464444.7904696,18816.957629478282,116714.36477445727,7189.586280766253,801791323.4258132,24168.110434004746,1769721944.6292222,958.7258244218003,123455096.27262735,-1.0524321737564697e+23,0.1382688368300479,7.579144781779294e+184,1.1297092552775256e+21,2.1531177982622402e+21,2.0163310622500454e+17
2017-03-31,2345.212163852484,3401766111.7225595,12.310449866228256,0.0,20602.50443564735,273479085.21102756,5400.514322357771,1866907224.1913838,18862.787865206563,115406.5921312103,7196.998343807214,800464792.5413691,24288.42717615883,1773365454.5886571,961.1726997331245,120022715.14017051,-9.753572638921223e+22,0.13730141829093676,6.273793074274953e+184,-3.08587403364359e+21,-5.881380783827255e+21,-5.507738950665503e+17
2017-04-07,2351.4873594453657,3397686698.61108,12.263351391994414,0.0,20673.92910796248,275862879.89955205,5425.093915708112,1869682772.205236,18909.10516645961,114119.39429594298,7203.721727298389,799272043.791421,24411.20939595025,1777626375.0244012,963.5519452874335,116834269.46582285,-8.965910145550144e+22,0.13648705793455324,4.9418824854691305e+184,-7.382474782465914e+21,-1.4070290896202456e+22,-1.317641078936961e+18
2017-04-14,2357.745711251119,3394408043.551954,12.218125193899873,0.0,20745.31418136231,278113149.1255713,5449.651023759303,1872779003.1631036,18956.12819234161,112858.24159723292,7209.78105185943,798195242.5512702,24536.32658040926,1782501373.653187,965.8633036315432,113915530.38813472,-8.16124655366265e+22,0.1358103559111847,3.583301559527427e+184,-1.1760368432183784e+22,-2.2414137503026508e+22,-2.0990176067269427e+18
2017-04-21,2365.6988724388634,3386029677.9991317,12.15237629713692,0.0,20831.039967943296,281696933.11118746,5478.931496351336,1874928935.3531256,19004.065906991404,111628.43118711776,7225.584295985862,796459551.6976973,24664.153771413392,1783602303.4345365,969.3383790707958,109154386.15765163,-7.3394962857673605e+22,0.1352575263541932,2.1979425777654425e+184,-1.6219818045180391e+22,-3.0913421976104117e+22,-2.8949504304317727e+18
2017-04-28,2373.6360340925053,3378378027.685155,12.088777544935699,0.0,20916.827244394484,285159096.1381163,5508.154582171211,1877339920.9199204,19053.11244336333,110435.0030461013,7240.721341794315,794795580.8672214,24794.055360249768,1785319220.6202621,972.7363712135412,104711856.6182982,-6.500575938739605e+22,0.13481634047565177,7.857016341834807e+183,-2.076107407402111e+22,-3.956862165404611e+22,-3.705484251387396e+18
2017-05-05,2381.548797625303,3371392551.722735,12.02740983633675,0.0,21002.654154411866,288499839.4982747,5537.278737588738,1879964945.7100298,19103.4423053639,109282.66139384812,7255.165320152127,793177556.3899357,24925.89962783657,1787657197.2939353,976.0483616116456,100610280.34684396,-5.64440433251604e+22,0.1344760427125486,-6.535212876878941e+183,-2.538437412681083e+22,-4.838018939497437e+22,-4.5306614784322437e+18
2017-05-12,2389.429515565633,3365009930.8764524,11.968383041684515,0.0,21088.50425162299,291720542.4118714,5566.266345481066,1882758110.704445,19176.753479912848,107763.43241323324,7268.892748943309,791580307.4951322,25059.532525370018,1790617754.5828848,979.2662685126063,96869532.71452704,-4.77090255973073e+22,0.13422724439450495,-2.1198222368911477e+184,-3.0089942728737387e+22,-5.734855312290454e+22,-5.370522185356018e+18
2017-05-19,2397.2713775071693,3359164939.4765005,11.911837207497186,0.0,21174.36622013192,294823659.78284335,5595.084246327649,1885675257.687683,19251.50960899227,106295.05954904133,7281.883801226577,789979667.7073903,25194.777315231546,1794198870.8837047,982.3829128958175,93506721.79031876,-3.87999403294604e+22,0.1340617995431397,-3.6132932208673885e+184,-3.487799109691219e+22,-6.647411539694367e+22,-6.225104070659539e+18
2017-05-26,2405.068456046234,3353791339.9972544,11.85794284143598,0.0,21260.23325259198,297812603.8706008,5623.704115976431,1888674545.1354277,19327.69083257565,104882.46961940332,7294.122505910519,788352848.6357307,25331.43452026229,1798394993.1994126,985.3920629448227,90535919.3543163,-2.9716045373055043e+22,0.1339726674065238,-5.1340221226130494e+184,-3.974871688631432e+22,-7.575725292901688e+22,-7.094442412268847e+18
2017-06-02,2412.8157117500887,3348822770.786991,11.806900250132852,0.0,21346.102092848334,300691610.81353813,5652.1026829275625,1891716957.7314892,19405.243837760492,103529.97866505521,7305.596875053918,786678777.9643282,25469.282151666568,1803197046.5363884,988.2884564254101,87967932.49911252,-2.045662278774893e+22,0.13395376619066712,-6.6820926252441155e+184,-4.470230396088594e+22,-8.519831614578073e+22,-7.978570026636542e+18
2017-06-09,2420.508957910661,3344193599.987857,11.758937926218591,0.0,21431.97176519098,303465593.4100924,5680.261783931838,1894766735.935328,19484.080108990664,102241.23842563466,7316.298955379237,784938394.8621758,25608.076183291178,1808592436.0253668,991.067801296813,85810120.65591232,-1.1020979352007873e+22,0.13399982219119247,-8.257584131823974e+184,-4.973892214889098e+22,-9.479762872407954e+22,-8.87751722510005e+18
2017-06-16,2428.144787512714,3339839722.454982,11.714310003499143,0.0,21517.84202672127,306139982.0639025,5708.168262541652,1897791715.596973,19564.074950078935,101019.19465874213,7326.2248051856905,783114897.6909612,25747.551239419274,1814565036.4616523,993.7267557160194,84066262.1324782,-1.408447071629911e+21,0.13410621817433027,-9.860571685772493e+184,-5.485872700105692e+22,-1.0455548712846334e+23,-9.791311770705461e+18
2017-06-23,2435.7204664141354,3335699281.2251816,11.673292820372499,0.0,21603.71159265412,308720556.30788386,5735.813720751918,1900763571.580737,19645.067307827674,99866.0577389492,7335.374401371875,781193940.7255187,25887.4214644277,1821095164.3836918,996.2628893640377,82736473.40458733,8.381616290633685e+21,0.13426884443356027,-1.1491125887973234e+185,-6.0061859537893275e+22,-1.1447216013063251e+23,-1.0719978833135534e+19
2017-06-30,2443.233798133779,3331713300.50898,11.636180650942617,0.0,21689.57619598811,311213269.8126867,5763.194138815434,1903657963.5189204,19726.860409191017,98783.28571551557,7343.751484536859,779163778.5211995,26027.381545513086,1828159528.6860886,998.6746286918601,81817183.47606844,1.8349826724833662e+22,0.13448395548521624,-1.3149312820335993e+185,-6.534844601800389e+22,-1.2454788836722801e+23,-1.1663540947299336e+19
2017-07-07,2450.6829668129667,3327826222.9686155,11.60328068072581,0.0,21775.426552391615,313624072.23235995,5790.309382533103,1906454585.9714816,19809.22320674317,97771.57976567847,7351.363352948486,777015358.4755512,26167.10786395921,1835731157.1283789,1000.9611892222977,81301164.6308094,2.8496773426609595e+22,0.13474803489282663,-1.4835193960034986e+185,-7.071859767726217e+22,-1.347828838435393e+23,-1.2622017966829994e+19
2017-07-14,2458.066365813331,3323986349.870059,11.574907319357036,0.0,21861.246307971927,315958731.6189388,5817.162620659294,1909137129.2188535,19891.89261097191,96830.89175852611,7358.220618396956,774742363.9464166,26306.259755793937,1843779297.9582765,1003.1224984278131,81177619.86069956,3.882301827904503e+22,0.13505767025423437,-1.6548826098829668e+185,-7.617241048389483e+22,-1.4517732946545594e+23,-1.3595427020371657e+19
2017-07-21,2465.3824200024887,3320146188.2374973,11.551375956411096,0.0,21947.01005153153,318222661.42508554,5843.759677427038,1911693160.4771137,19974.576472772518,95960.44344487798,7364.336938471714,772341211.9194046,26444.480868822204,1852269298.1863573,1005.159112918184,81432326.18500908,4.932909533390415e+22,0.13540943997359228,-1.8290261262237162e+185,-8.17099648938406e+22,-1.557313785745117e+23,-1.4583782467887432e+19
2017-07-28,2472.6294100381338,3316262714.0926976,11.532996278545092,0.0,22032.681473789355,320420756.28985417,5870.108346527393,1914113938.3318062,20056.957265552224,95158.7566123666,7369.728740527472,769811010.5884145,26581.400609536875,1861162462.7583876,1007.0721337077619,82047831.99881622,6.001551025905847e+22,0.13579981309318392,-2.0059546623288143e+185,-8.733132558875723e+22,-1.664451544477441e+23,-1.558709585389709e+19
