,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-03-28,1364.901174949586,4323447363.044984,24.453239537569424,0.0,12455.16872819177,264603441.31370443,1895.7918292804034,2193596992.971532,13861.823493697868,135437.04878306147,5916.743685022948,1401017101.603463,24268.78766770405,2406788814.3013506,871.3905829712683,363256269.9092503,22.476724040072508,0.5373997116963952,85.95564083684835,46.10084714267036,79.21991228026977,0.022335015681550864
2008-04-04,1358.7353984663407,4362630583.336987,24.618344410994816,0.0,12401.19259015285,264155941.94268444,1889.2708208417566,2192703970.475966,13776.158760945007,135464.08783849285,5890.949195628814,1398760257.4395075,24116.82946100175,2397943045.9119663,865.3395374340453,363328665.6090299,22.505001433486754,0.5395530638482362,85.72126381031856,46.057096853941665,79.25664343282477,0.022316645701941015
2008-04-11,1352.3655248205166,4403078167.099009,24.804884825228285,0.0,12345.230274475669,263709840.37506425,1882.5378491392098,2191896667.2001963,13691.059814222106,135492.5772534262,5864.30116590668,1397002138.4357634,23958.477211991758,2389732646.2267985,859.2068261082723,363469855.65464437,22.533813661880924,0.5421465109608877,85.52019273434098,46.01589185925142,79.27964254850549,0.022306151275713997
2008-04-18,1345.7664422264243,4444851768.104058,25.015741762877944,0.0,12287.115330824436,263283448.20868593,1875.5429311926941,2191218364.2043147,13606.094517048932,135526.97484869184,5836.72845464893,1395709071.716523,23793.645622795808,2382300974.703889,852.9820738309846,363686799.53535134,22.56850303790025,0.5452354627237352,85.33723086480555,45.984369275211264,79.30781590065156,0.02229995621014112
2008-04-25,1338.9122505255623,4487998090.045355,25.253724800190827,0.0,12226.680842788724,262895470.8156667,1868.2318480001236,2190707667.7274785,13520.798124050345,135571.87058304626,5808.160187964023,1394843612.6016173,23622.202808487164,2375784975.6048717,846.6542784984256,363985053.619407,22.61481118535526,0.5488743050951109,85.15345865932751,45.96969106510225,79.36021626457133,0.022294654964222515
2008-05-02,1331.7768363791336,4532546038.897707,25.521515332595698,0.0,12163.76353848753,262564644.00067824,1860.5475325177583,2190397336.554,13434.683984665575,135631.86411889375,5778.52789278126,1394364644.7744017,23443.98480143216,2370312897.0536814,840.2121689298157,364368424.01387566,22.680019697918382,0.5531151541693421,84.94848130170226,45.98024249119869,79.45953650725707,0.022286386424808104
2008-05-09,1324.3344759167005,4578504201.91735,25.821606670319298,0.0,12098.207901432927,262309372.28113765,1852.4315702010658,2190313272.261349,13347.254925244806,135711.44212653156,5747.767667673303,1394227529.154978,23258.811311879574,2366001860.8522043,833.6445764097194,364838649.3280623,22.730953168974597,0.558006543911441,84.78522635949264,45.992228114515726,79.54843530833223,0.022278068906899522
2008-05-16,1316.5604520001477,4625858752.979865,26.156242136704236,0.0,12029.870194963507,262147377.815756,1843.8257747135137,2190473705.81935,13258.0150491968,135814.85837908438,5715.822328899679,1394384320.1208317,23066.502225902033,2362955361.449553,826.9408093205532,365395127.2551365,22.782577870126914,0.5635920838741013,84.6380763629739,46.01081267632032,79.6280944858787,0.022276725151371374
2008-05-23,1308.4316732767163,4674571872.085375,26.52735244995597,0.0,11958.622321887235,262095368.33829838,1834.6738000595496,2190888607.5525002,13166.481684606264,135946.01962208364,5682.643472045911,1394784064.4606006,22866.894324963832,2361260784.1976757,820.0910207440431,366034697.68972754,22.84097986548948,0.5699091268052672,84.48984342192283,46.04358330064281,79.72148992961039,0.022277718359331355
2008-05-30,1299.927282501723,4724580751.683164,26.936493801076047,0.0,11884.355450865802,262168731.58759016,1824.9227501220603,2191559340.4111238,13072.197205793096,136108.3801053167,5648.193394101615,1395373194.0829463,22659.857730796797,2360987041.216484,813.0865597325903,366751493.4159523,22.912986061032257,0.5769874886663611,84.3216762852656,46.098517948081025,79.85238391445105,0.02227648567388339
2008-06-06,1291.0292421468077,4775797244.560385,27.38478815228973,0.0,11806.983351681964,262381262.71106574,1814.524747291718,2192478569.1095657,12974.740459422435,136304.84753999062,5612.446826877051,1396096018.3785088,22445.311612434874,2362182427.275847,805.9202980428266,367536867.30690944,22.96890973595814,0.5848482647727435,84.20033545115177,46.15383549059858,79.97241128874093,0.02227488292198848
2008-06-13,1281.7228860097027,4828108188.030097,27.87286736594065,0.0,11726.44539206372,262744930.00054798,1803.4384234525598,2193630430.228834,12873.73753658059,136537.70308530098,5575.392439850552,1396895316.6151688,22223.238736426738,2364872797.6625357,798.5869253903036,368379402.5567665,23.025510607823218,0.5935027853275782,84.10041441644526,46.217181308102816,80.0890161664748,0.022278350444830626
2008-06-20,1271.9974263506003,4881376417.685169,28.40082282718507,0.0,11642.709158527598,263269683.13038224,1791.630298913644,2194990961.041583,12768.871649143995,136808.5377637959,5537.034078419486,1397713025.186995,21993.698493597905,2369060164.7900295,791.0832076329533,369265009.80533004,23.0879318303445,0.6029517513836762,84.00766075046795,46.295567736475064,80.22395630867491,0.022282094596333537
2008-06-27,1261.846406955858,4935442461.682789,28.968162237627162,0.0,11555.772672266576,263963306.8351227,1779.0760178330963,2196528777.7360115,12659.891891125113,137118.2074394183,5497.391711685299,1398491009.2444055,21756.83809359923,2374721800.273133,783.4082036369531,370177112.19487894,23.162184716151085,0.6131845881398371,83.90688532890042,46.39650151651462,80.39982241782856,0.02228133646885092
2008-07-04,1251.2680934474229,4990126883.985297,29.57377522362436,0.0,11465.666178191383,264831321.7035189,1765.7614121639504,2198205986.975332,12546.62069276705,137466.8081494669,5456.502072000552,1399171903.4533257,21512.90167950053,2381809914.4866343,775.5634378525713,371096916.4977833,23.21818081028719,0.6241790464533554,83.77851617144375,46.4945260675584,80.56198699134558,0.02227976212151543
2008-07-11,1240.26579311061,5045233222.768909,30.21590931488738,0.0,11372.453490820191,265876932.4881039,1751.683370074364,2199979308.373062,12428.959806246612,137853.67314710622,5414.418976294557,1399700002.5391812,21262.237176910723,2390251966.6424704,767.5530267800709,372003765.54350615,23.272482934115576,0.6359010756319237,83.69763103930663,46.598088558079645,80.71616961660408,0.02228229071971995
2008-07-18,1228.8480975165432,5100551448.864773,30.892157699739208,0.0,11276.232885009962,267101023.04308078,1736.8504890914628,2201801379.511801,12306.894696205574,138277.39247427272,5371.213326524668,1400022178.9709358,21005.30075402359,2399951635.7707434,759.3837585097639,372875564.3241833,23.329074898041178,0.648304981180151,83.6423900717529,46.712095481548914,80.87954665042551,0.022284345158014796
2008-07-25,1217.0290422956987,5155861849.16049,31.599459948457316,0.0,11177.137522926028,268502195.7171765,1721.283498837845,2203622209.605061,12180.497245242344,138735.85524312127,5326.972793413643,1400088802.6744885,20742.658829507567,2410790457.5199423,751.0651253706317,373689269.4376286,23.392469875688043,0.6613338705680926,83.5926019066455,46.84156424063114,81.06925696345448,0.0222815010596974
2008-08-01,1204.8281796106892,5210939221.934614,32.334116613879566,0.0,11075.335411670532,270076851.7588882,1705.0154431321307,2205390742.8426275,12049.926723239992,139226.31406463045,5281.801193943694,1399854636.0339174,20474.987623524125,2422630104.45105,742.609310432464,374421429.0066488,23.46872317563522,0.674920378731483,83.52666223799183,46.9930042521626,81.3066622065124,0.02226863933061904
2008-08-08,1192.2705602152246,5265557255.741436,33.09181827106585,0.0,10971.028889196976,271819308.0655979,1688.0916163705328,2207056487.956915,11915.429009239031,139745.4702441204,5235.817578944732,1399279676.6210392,20203.070302842436,2435315259.7120814,734.0311292052576,375048757.9710727,23.52396245209207,0.6889876534785588,83.5049841000425,47.1344228295319,81.52398283113263,0.02225481186100356
2008-08-15,1179.3866234995567,5319492951.385622,33.8676891518971,0.0,10864.453640050608,273721944.46467966,1670.5692544458914,2208571166.743506,11777.33409469614,140289.57749547862,5189.15505260945,1398329920.0644689,19927.79182357577,2448677006.987878,725.3479284026215,375548731.76807535,23.575531215821677,0.703450569913291,83.50368643192468,47.27336409023353,81.7207054048133,0.02224416511770197
2008-08-22,1166.2119956224437,5372530938.454711,34.65634507751316,0.0,10755.877247501276,275775374.7063099,1652.5169859264834,2209890331.364084,11636.051936545055,140854.5610500702,5141.959350944009,1396978016.2185812,19650.131624027883,2462536634.8256245,716.5794441202041,375900179.9879433,23.628331720202027,0.7182171330695117,83.50604682626872,47.41578668579033,81.92056656078788,0.022231088958282616
2008-08-29,1152.787197705347,5424467534.560238,35.451964907687994,0.0,10645.597295003437,277968633.53761065,1634.0140547148533,2210974898.504784,11492.06676655369,141436.14820270208,5094.387211024289,1395203793.3338218,19371.15436490281,2476709732.217599,707.7476222572845,376083860.71019113,23.688110397941017,0.7331900198490507,83.49472164388814,47.56837199608863,82.14859415186014,0.022209921878475338
2008-09-05,1139.1572680799918,5475114397.590343,36.24837423215117,0.0,10533.939037631575,280289371.6858683,1615.149330813147,2211792548.1379495,11345.929999032433,142030.00560126835,5046.604567411841,1392994627.2996688,19091.998953915172,2491010435.949157,698.8764045005254,376082995.9796885,23.72520492310415,0.748268205662844,83.44830426083102,47.703919044829,82.35105448822247,0.02218828490943163
2008-09-12,1125.3713046728328,5524301629.50546,37.039139548337786,0.0,10421.252672964703,282724050.37456954,1596.0201309829065,2212318936.021365,11198.25191091584,142631.87800583855,4998.78461605498,1390345636.2821124,18813.866125669774,2505255679.764905,689.9914836999277,375883749.35353506,23.758556703890704,0.7633486183542879,83.44008360928004,47.83247098080547,82.53549425182727,0.02216827668822839
2008-09-19,1111.4819356928333,5571880204.926229,37.81767072884293,0.0,10307.91025037565,285258127.19121474,1576.7308758274874,2212538672.4111466,11049.692295524088,143237.72287054214,4951.105789256055,1387259685.2588575,18538.004874456085,2519269291.66269,681.1200329890593,375475627.6946076,23.79234626314763,0.7783277623296595,83.44609946505979,47.96017669536299,82.72550331972661,0.022144422432370345
2008-09-26,1097.5447287582447,5617723619.095886,38.577329205881206,0.0,10194.302267187682,287876225.76448256,1557.3916139546513,2212446024.932227,10900.950312871999,143843.8349828313,4903.749687575966,1383747190.0930629,18265.698056193025,2532885789.037192,672.2904135107136,374851791.4330276,23.831735803461346,0.7931032594061201,83.44512870776259,48.09402444583077,82.94578791934242,0.02211112469968038
2008-10-03,1083.6175503407096,5661728677.50581,39.31153901342837,0.0,10080.834008952792,290562282.80898666,1538.1164472063215,2212045311.2011046,10752.753774321869,144446.9555617409,4856.899015604512,1379825716.8572388,17998.247485135566,2545953732.0072074,663.5318660698108,374009260.34703064,23.847822229178142,0.8075752595496408,83.41433628153918,48.20477424768469,83.13597683570057,0.022078238693780148
2008-10-10,1069.7598888098835,5703815382.8817425,40.0138976508059,0.0,9967.921698419977,293299667.64493144,1519.0218932996747,2211350956.5440035,10605.848106972924,145044.36068490913,4810.735568104158,1375519379.0286827,17736.958850353392,2558338512.697179,654.8741924053675,372949005.46674716,23.85944420232837,0.8216476840073066,83.41778663102697,48.303963345347775,83.30349693038424,0.022047370847082418
2008-10-17,1056.032155330682,5743925913.209478,40.6782836790442,0.0,9855.98852290325,296071271.2471796,1500.2252234692398,2210387203.753774,10460.985243039233,145633.92467917313,4765.438310948803,1370858042.745234,17483.12676606034,2569924481.7151704,646.3474320097363,371675921.8638688,23.87017896548099,0.8352292747131325,83.42296252562068,48.396562123276986,83.46781886764295,0.022013685665516102
2008-10-24,1042.4949773236192,5782022725.455786,41.29895804117592,0.0,9745.46061218546,298859564.1357496,1481.8428127420132,2209187474.8702188,10318.912671541017,146214.1551466806,4721.181597437786,1365876358.260046,17238.02024879214,2580616341.4159794,637.9815404883577,370198681.6930152,23.88425239798657,0.8482344364564602,83.41082037809183,48.487971391101894,83.6485960206629,0.02197240628513153
2008-10-31,1029.2084991041354,5818085861.645861,41.8706563094371,0.0,9636.763038485868,301646624.86489755,1463.988539284765,2207793398.8892317,10180.362874271543,146784.19756276257,4678.133555001748,1360612643.7027543,17002.868883991734,2590339767.2971325,629.8060753202078,368529471.68927735,23.907294619864643,0.8605838712225057,83.36077772046303,48.58540933112073,83.87033197777923,0.021917783552733813
2008-11-07,1016.2317036646955,5852109574.73504,42.38866939765145,0.0,9530.31590632409,304414143.34973884,1446.7722668688364,2206253533.4226832,10046.04334596106,147343.80881060837,4636.4546702023345,1355107654.8068182,16778.849906182488,2599041252.3789263,621.8498945364155,366683624.1608783,23.907790047834226,0.8722050163802582,83.34236736752764,48.655202768618445,84.05738239673,0.0218653279257729
2008-11-14,1003.6217683889719,5884098428.850782,42.848910719347536,0.0,9426.5305935601,307143405.6184245,1430.2984410044264,2204621821.8822684,9916.627370977012,147893.30053442664,4596.296591571885,1349403280.9215302,16567.07637258276,2606687202.904285,614.140873288284,364679155.0886149,23.90598768999451,0.8830323090816773,83.3232434651167,48.70901702011669,84.21343432221782,0.02181614041626611
2008-11-21,991.4334658633744,5914063059.586947,43.24796829798271,0.0,9325.80619597302,309815268.6189286,1414.6648248677893,2202955839.962578,9792.745697228751,148433.4547117606,4557.801160673766,1343541212.909976,16368.586562187274,2613262345.420906,606.7056425503697,362536226.9972441,23.90607600470039,0.8930073075521902,83.28927525418364,48.75422355329648,84.36580704653713,0.021764130946103813
2008-11-28,979.7186189820491,5942015802.907549,43.583140916269485,0.0,9228.526217170305,312410135.2753973,1399.9613959971393,2201314895.304746,9674.979213856612,148965.41527851313,4521.099672312003,1337561631.9968252,16184.334683740282,2618767533.676154,599.5693533396967,360276557.5595373,23.91307315229082,0.9020787052994274,83.22555131458839,48.799142735039794,84.54319139340804,0.021703005856121383
2008-12-05,968.5256173542757,5967966414.037175,43.852457995008244,0.0,9135.055534246088,314907940.9351481,1386.269419119751,2199758051.582684,9563.852704550702,149490.5609018962,4486.3123556516175,1331501969.9090579,16015.182929444793,2623217067.402855,592.7554688814578,357922797.2294537,23.899016747209796,0.9102022763029598,83.11300729485913,48.81580859996794,84.68326102588458,0.02164614382330622
2008-12-12,957.8989997561334,5991918099.190488,44.054683485078314,0.0,9045.737658339127,317288162.564921,1373.6607046661227,2198342152.3704476,9459.829714702446,150010.3650111928,4453.54805969942,1325395789.5051122,15861.89486931788,2626635652.9578156,586.2855861747336,355497900.42744637,23.88521257905554,0.9173407879160163,83.03096144351495,48.81883622460368,84.79903999115373,0.021592362293268146
2008-12-19,947.879105158242,6013864072.4949665,44.18930460783642,0.0,8960.892298940598,319529861.4817102,1362.1970567986305,2197119920.71608,9363.308539616817,150526.24990281052,4422.904119656137,1319271831.4200625,15725.130146043502,2629055147.2183104,580.1792874701098,353024514.8334473,23.87491695623193,0.9234639137434617,82.9492152035587,48.81578584814283,84.91592579598655,0.02153595925612452
2008-12-26,938.5017928319569,6033784828.102774,44.25650676131116,0.0,8880.813232201515,321611769.03139174,1351.9299093840038,2196138207.2782307,9274.619313999474,151039.4420923723,4394.466375501932,1313153266.1401973,15605.440403634959,2630511230.8565655,574.4540213209593,350524412.16837823,23.872290579103996,0.9285481716557069,82.84897642621,48.81510435339047,85.06067960822676,0.021470928817321357
2009-01-02,929.7982302873448,6051646284.149887,44.25713630002226,0.0,8805.76646711262,323512422.50676745,1342.9001434865763,2195436453.3191943,9194.022160804296,151550.83607180775,4368.309311096112,1307057182.6045728,15503.266366108768,2631040155.1865396,569.1250121574591,348017981.5231354,23.850508853490005,0.9325769030673571,82.7094957361788,48.788327610279254,85.1671475466501,0.02141259454697347
2009-01-09,921.7947463959949,6067398912.519584,44.19265317969317,0.0,8735.988699542968,325210355.8308941,1335.1380758191522,2195045425.152139,9121.706340780544,152060.87324543888,4344.49628117109,1300994334.3171005,15418.935974800117,2630675698.6396484,564.2051967883934,345523802.9544966,23.830144046923138,0.9355402995084825,82.60133479243459,48.74996802015463,85.24523841751014,0.02135940103279963
2009-01-16,914.5127460327393,6080977918.564246,44.06507562696505,0.0,8671.686042713245,326684346.27699697,1328.663604269064,2194986264.3624907,9057.790332751898,152569.44208969548,4323.079794819151,1294969152.576707,15352.663494222787,2629446455.287793,559.7051858744312,343058314.90048194,23.813511013213454,0.9374354722645835,82.48592885094186,48.70635240607958,85.31767876699135,0.02130624976734537
2009-01-23,907.9686819291679,6092304480.801665,43.87691904867844,0.0,8613.033023465827,327913714.94796467,1323.486494167692,2195269883.964408,9002.322768434708,153075.80454996106,4304.101827181017,1288980024.4256833,15304.54950508545,2627373559.618581,555.6332482340781,340635584.2112057,23.80353602166961,0.9382665513553252,82.34670231970443,48.66426573171959,85.40771903752486,0.021247952888926613
2009-01-30,902.1740791318849,6101288005.222368,43.63113134288207,0.0,8560.171836164356,328878675.1177706,1319.6067873833535,2195896725.4109683,8955.2841437522,153578.55241509655,4287.594135677316,1283019820.957353,15274.581717237139,2624468930.043005,551.9953158197346,338267182.51449746,23.804240806754322,0.9380447921572721,82.16515930568714,48.63228885001466,85.5440323362067,0.021178095611577696
2009-02-06,897.1356074370267,6107829295.436857,43.3310266282129,0.0,8513.21184953858,329560719.0759257,1317.0153155311968,2196856875.889432,8916.589230159932,154075.5959673622,4273.578562803257,1277076650.3920653,15262.636552578231,2620734089.5117855,548.7950073029117,335962167.521665,23.788213634732397,0.9367886621802902,82.0176696436393,48.579752178296886,85.64372350186774,0.02111811813611757
2009-02-13,892.8551973493262,6111824491.575412,42.98021918817076,0.0,8472.229365529158,329943031.0397613,1315.694298511097,2198130530.422249,8886.09011335461,154564.18567176294,4262.06731369963,1271134800.4542446,15268.481465848341,2616159596.267574,546.0336683926997,333727163.00652033,23.776126348646883,0.9345238772964949,81.86369156818307,48.5194705799803,85.71495572829961,0.021065375310695536
2009-02-20,889.3301954014544,6113169590.446104,42.58255915359408,0.0,8437.267632432746,330010911.2109323,1315.6180100808401,2199688769.7123084,8863.579791754413,155040.96612525734,4253.063202879894,1265175826.5978777,15291.777987300093,2610725092.2515297,543.7104272347945,331566526.81766796,23.770352350791637,0.9312833562747977,81.69038830218693,48.46026109221698,85.78868977448366,0.021013387274084763
2009-02-27,886.5535549829426,6111765329.290243,42.14207114299893,0.0,8408.337116742787,329752194.3179874,1316.753493110403,2201494613.0559344,8848.79627225909,155502.06001092814,4246.559870136821,1259179736.9397805,15332.085483521385,2604399952.0111275,541.8222634566553,329482592.6313219,23.774014971600323,0.9271070647393652,81.48295240424189,48.411708690676925,85.89719468658731,0.020955286135362388
2009-03-06,884.514059095404,6107522197.244862,41.66289676843386,0.0,8385.416038531814,329157645.1236828,1319.0613084078311,2203504296.4918222,8841.42710514394,155943.1784660694,4242.541970363992,1253126221.6233487,15388.865639516425,2597144492.0029354,540.3640896017436,327475968.3926362,23.7626832711196,0.9220417243814996,81.31476704764597,48.34846625630173,85.97258258170136,0.020909291284626735
2009-03-13,883.1965716191269,6100365333.287818,41.14924161403831,0.0,8368.451173749156,328221313.4452602,1322.4963024346052,2205668719.9851027,8841.114302881782,156359.75313646742,4240.985345519201,1246995873.840687,15461.487665670058,2588911679.700227,539.3288438073067,325545872.6442949,23.757205118097396,0.9161403699748831,81.15156685983109,48.28521641119443,86.03047877884866,0.02087048012386367
2009-03-20,882.5823137164573,6090239077.1740055,40.60532702210593,0.0,8357.358923377247,326940832.24004257,1327.0083807357023,2207935004.0164247,8847.459588870388,156747.08429891366,4241.857189081884,1240771351.8167758,15549.234227170025,2579649264.513276,538.7075926142982,323690489.2574719,23.758995723647928,0.9094617449164002,80.98260507514019,48.229894303833795,86.09866066748049,0.02083263963923404
2009-03-27,882.6491619059619,6077110960.057272,40.03534678948977,0.0,8352.026644202779,325317644.1910192,1332.5432754192143,2210248095.4415946,8860.029921406931,157100.49882226213,4245.116214112872,1234438435.4864569,15651.308081303287,2569302238.681555,538.4896427572453,321907321.456057,23.770245536419978,0.9020695350164744,80.7957822847014,48.19111845673385,86.20641656540361,0.02078901749871041
2009-04-03,883.3719641380939,6060974952.789451,39.44342869339991,0.0,8352.314229429776,323357144.8781497,1339.043296482332,2212552364.7391934,8878.363235992423,157415.51142069115,4250.7128355455625,1227986938.0289867,15766.839390852161,2557815526.333619,538.6626606816027,320193527.39532983,23.767823959370418,0.8940314494602881,80.57484065604464,48.14374725740588,86.28544614351526,0.020758763643865842
2009-04-10,884.722869927022,6041853830.321875,38.833600633223384,0.0,8358.055920062994,321068733.88749295,1346.4480581688201,2214793141.47145,8901.974345574778,157687.9826325849,4258.58937586597,1221411440.4271777,15894.893661154018,2545136793.0242887,539.2127984019389,318546221.80331403,23.771651760666074,0.885418166656917,80.40165815104504,48.100516925604836,86.34522011147764,0.0207365684394895
2009-04-17,886.671670296482,6019800557.739818,38.20976109293485,0.0,8369.062320588464,318465768.90605676,1354.6951728530166,2216918141.542222,8930.360934197704,157914.267221829,4268.680301194338,1214711826.2894545,16034.480226142532,2531219266.304703,540.1248241780361,316962731.1552006,23.782081152926647,0.8763021705628298,80.24017881906698,48.06816976927795,86.41201699203143,0.020716518068384274
2009-04-24,889.1861430372206,5994898654.437804,37.57565359242164,0.0,8385.122585658362,315565421.77046007,1363.7209061853896,2218878748.164546,8963.009575329665,158091.34722011915,4280.9124923171175,1207893603.7900069,16184.561186872586,2516024460.1768446,541.3822563810771,315440793.3334235,23.800008247169515,0.86675650958362,80.07565067557832,48.05371191535929,86.51262830181554,0.02069243973859826
2009-05-01,892.2323986048663,5967261544.840614,36.93484479838631,0.0,8406.00673888048,312388439.37171626,1373.4607884210081,2220631117.822309,8999.401702509862,158216.94457374094,4295.205552782275,1200968011.2294528,16344.06068660342,2499524702.4150667,542.9674988788261,313978696.5119098,23.827046918172194,0.8568535150093428,79.89154880073936,48.0655806756144,86.6793961844727,0.020656723312066347
2009-05-08,895.7752219554559,5937030953.961559,36.290705997430855,0.0,8431.468080930912,308958816.0642482,1383.8501780010633,2222137092.3822484,9039.019457402355,158289.60928314287,4311.472154064312,1193951911.919607,16511.874391193895,2481705373.359087,544.8619763099362,312575355.86778647,23.841349058888188,0.8466635189261476,79.76074798211306,48.074943629746436,86.82189124561958,0.020634601849993016
2009-05-15,899.7784057521452,5904374451.232138,35.646397685676895,0.0,8461.245642397926,305303387.60189664,1394.8247745800793,2223364908.348913,9081.351339308912,158308.7799804043,4329.618416252075,1186867492.4366217,16686.879033688467,2462566777.4329305,547.0462677553259,311230330.4465752,23.861940674959744,0.8362536125826343,79.64256823596185,48.09153973885889,86.94815480445952,0.020619349013985783
2009-05-22,904.2050706932966,5869482284.050445,35.004857091097506,0.0,8495.066637176113,301451359.4737796,1406.3210797900063,2224289703.5542307,9125.897580919525,158274.815027927,4349.544321838705,1179741785.4318712,16867.941878398004,2442125583.755024,549.5002375484344,309943785.88296205,23.888711146471895,0.825686485287714,79.52642214346942,48.12256648000526,87.09048804183374,0.020603550785807268
2009-05-29,909.0179692021632,5832563671.47184,34.36878850767569,0.0,8532.64887481212,297433784.7212523,1418.2768050986695,2224893829.8863764,9172.175177681336,158188.99339093102,4371.144160018959,1172606043.8939373,17053.929962825438,2420415789.124296,552.2031622825909,308716411.5308629,23.92217066314855,0.8150193811815627,79.40060823954195,48.17566185114869,87.28244977476402,0.020579291168442673
2009-06-05,914.1797693565109,5793842747.069967,33.74065637694852,0.0,8573.703094718436,293283007.80706966,1430.6312271357124,2225166987.612334,9219.72250259767,158053.48568848113,4394.30699934329,1165494997.865469,17243.71898523475,2397489174.68607,555.1338534475952,307549302.742066,23.94313737670143,0.8043032068335905,79.24969207685731,48.22868538435685,87.4513916729245,0.02056817806695512
2009-06-12,919.6533166824182,5753554347.529225,33.12268109654164,0.0,8617.935191228204,289032091.84388316,1443.3254917979293,2225106202.1438055,9268.103444363438,157871.29691878572,4418.917187473942,1158446027.0737982,17436.20172080444,2373415245.9630814,558.270775524925,306443820.4535073,23.969512316803844,0.7935818168276707,79.15429195523193,48.289795361973965,87.61103928954839,0.02056116416435257
2009-06-19,925.4018722395317,5711939839.947111,32.51683756293261,0.0,8665.048305560997,284714246.4762846,1456.302869277235,2224715667.5438046,9316.911014250472,157646.18334595292,4444.854877909586,1151498283.756054,17630.295869027334,2348280663.9514074,561.5921597527536,305401440.84785944,24.000400390619337,0.7828914975960567,79.07579454745444,48.36556864456695,87.7917879140992,0.020551359389010475
2009-06-26,931.3893262299141,5669243166.721731,31.924856464793127,0.0,8714.744768351557,280362272.9902527,1469.5089628479268,2224006482.584411,9365.770375782924,157382.5468953811,4471.996584637129,1144691799.2434149,17824.95125790764,2322188191.9406757,565.0761140987274,304423607.63809526,24.03551578623273,0.7722606621037906,79.00116615083246,48.46299743534586,88.02539726027574,0.020531279063918655
2009-07-03,937.5803871152345,5625707263.45805,31.34822833352148,0.0,8766.727883904798,276008041.868929,1482.8918747795533,2222996304.7686553,9414.341260691892,157085.3111088305,4500.215766483112,1138066605.77075,18019.156354990868,2295255198.0101347,568.7007302147821,303511598.53931206,24.057885731457635,0.7617097599410263,78.91533349628318,48.55998208399703,88.23467970880313,0.020523632062223417
2009-07-10,943.9407468798818,5581570974.226654,30.788210330200982,0.0,8820.703554273563,271682016.1220392,1496.402333089758,2221708945.555656,9462.31974464461,156759.78324065715,4529.383443259921,1131661901.6998749,18211.94405973542,2267611766.2676053,572.4441882670336,302666415.8193121,24.08387885021766,0.7512513993454595,78.88210274333039,48.66208041046763,88.42861579545209,0.020519327966767094
2009-07-17,950.4372235941595,5537066551.817885,30.24583570567574,0.0,8876.38174719425,267412831.40382594,1509.9937830116826,2220173926.3176737,9509.43936659449,156411.5074236763,4559.368845484418,1125515284.1223366,18402.396774685916,2239398480.4534936,576.2848605192413,301888708.5895386,24.11183386052329,0.7408906700459101,78.86372610286156,48.773897450099,88.63225407139188,0.020512436024947987
2009-07-24,957.0378827895272,5492417790.670232,29.721925816100146,0.0,8933.477816559767,263226941.3278196,1523.6224470288946,2218426009.6447244,9555.471586145373,156046.1139935043,4590.040098420122,1119662067.8964748,18589.65077302402,2210763951.2818637,580.2014143981754,301178731.865011,24.14054919580035,0.7306256489670672,78.84737494195123,48.900011521990045,88.8707480409842,0.020496750861997162
2009-07-31,963.7121393496701,5447838799.339774,29.217104514146783,0.0,8991.71368729233,259148333.61681938,1537.247357146226,2216504714.908403,9600.225583978407,155669.17003716948,4621.264939479373,1114134704.83671,18772.89989632448,2181862163.732559,584.1729154949986,300536344.55969775,24.169150623627644,0.7204480650991476,78.8182606377562,49.046276269406796,89.17526369039497,0.020464583147695007
2009-08-07,970.4308416549345,5403533380.101658,28.73181467025766,0.0,9050.81891816506,255198319.92144966,1550.8303627473301,2214453820.9683657,9643.547421108662,155286.0360340607,4652.911465727275,1108962311.2712872,18951.398628041705,2152849722.477429,588.1789305828431,299961045.67396015,24.184584363740505,0.7103440954846647,78.83536861637724,49.18812897377751,89.45081651206442,0.020444219096758535
2009-08-14,977.1663396145793,5359694947.739366,28.266336513069852,0.0,9110.531656397503,251395399.4210076,1564.336116978043,2212320853.0468044,9685.318583498536,154901.73309853557,4684.848905538777,1104170306.767033,19124.464595069698,2123883072.877901,592.1996302919678,299452045.15174276,24.201358803149343,0.700295261490935,78.86512855038684,49.32579357116883,89.69628529654729,0.020426200478850343
2009-08-21,983.8925380130604,5316506889.684067,27.820807417341026,0.0,9170.5994969018,247755193.79390404,1577.7320441327424,2210156545.5991154,9725.453949325027,154520.82483150443,4716.948405614563,1099780161.7158856,19291.480551693396,2095115771.7912679,596.2158906220393,299008363.4017489,24.217401220973915,0.6902793934004599,78.89705318641191,49.46502670468536,89.9454255181001,0.020403408123808413
2009-08-28,990.5849363218368,5274143246.912852,27.395242714782164,0.0,9230.78025714353,244290448.90337053,1590.9882900548087,2208014268.9270525,9763.899226912175,154147.31716420315,4749.083821833407,1095809246.891994,19451.89589775873,2066695877.1075885,600.2093920309321,298628951.43053836,24.231120372930395,0.6802716318263511,78.91969401153185,49.61187418193293,90.23309964420409,0.020368243060899776
