,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-12-28,1433.117641770341,3890463480.7744627,23.51717976255441,0.0,13030.69636424989,269688355.5293781,1975.088637519698,2212663199.7589297,15020.55692850872,134921.0088496535,6204.480984081994,1453901097.593657,26051.452738932945,2557611052.0499315,945.9961949497894,365173648.17084515,22.93473277910945,0.5319967003062652,87.64238139370457,47.578621775592005,79.75328902132097,0.023064400791078573
2008-01-04,1427.4638736261838,3921115132.398875,23.608388833802483,0.0,12986.94586729859,270886946.3403555,1966.6497411083265,2215624794.5579753,14912.061114431495,135194.23417483,6183.21869050915,1442876124.982496,25954.09702968054,2548261784.8158565,939.9563839250641,365301121.4179567,22.931680887163296,0.5325221084841721,87.46119902404067,47.54403962091741,79.84846287722404,0.022985234897063146
2008-01-11,1421.8101432092813,3951417017.3653855,23.685617267538927,0.0,12943.10468961106,271897993.9131697,1958.1017423686105,2217740552.7817173,14782.621838433819,135649.59799983978,6161.654198658542,1432855379.7127087,25843.946303260476,2537979253.818259,933.8522904316924,365376175.3731485,22.924135902388688,0.532919654186742,87.30160614793657,47.489521189737374,79.90638884687596,0.022910696792819082
2008-01-18,1416.2008825025598,3981258431.1340804,23.748247196403618,0.0,12899.47742286549,272691098.7502683,1949.5969485403411,2218949834.1628633,14656.994925740737,136049.29287832056,6139.9608304874555,1423810441.8480422,25723.53344701681,2526843161.593115,927.7253053644474,365375289.6878456,22.920650678814532,0.5331497121094023,87.1389389688768,47.42745078584804,79.94628380196289,0.022837397539455264
2008-01-25,1410.676034297285,4010563953.541928,23.795910600620864,0.0,12856.318423226845,273240909.2922814,1941.2808945797087,2219217059.5221896,14536.110423236958,136383.27514222794,6118.301433843929,1415694456.336762,25595.33298796592,2514905054.45718,921.6153665565555,365277332.75159466,22.930181111459742,0.5331762988074213,86.9435964100842,47.37063268344419,79.98757947214995,0.022762365968929856
2008-02-01,1405.269264280465,4039301576.5453825,23.82858020087724,0.0,12813.819522368898,273528344.3757964,1933.2869118696724,2218535253.7813725,14420.785608729377,136644.03549125575,6096.819381654866,1408448629.8191762,25461.672493919046,2502196559.6490755,915.5591226315598,365065378.6709393,22.963777866961774,0.5329702011027175,86.68465688794592,47.334944038186045,80.05432991653176,0.022682172893398432
2008-02-08,1400.0063313552666,4067489642.5106196,23.84665665374126,0.0,12772.099627824327,273541600.616059,1925.7309848199857,2216928521.6386347,14311.698498776836,136826.84835059167,6075.630054358575,1402009062.6081297,25324.651449991805,2488738815.7228627,909.5881766402235,364728355.7356715,22.97854506787774,0.5325118071539642,86.44637210279915,47.26035246119861,80.08521106581847,0.02260127322015214
2008-02-15,1394.9036998861368,4095202020.6256056,23.85104746833362,0.0,12731.196862994664,273276877.1064378,1918.707133960197,2214453138.6714396,14209.364367456254,136929.89099248574,6054.813297033494,1396313302.317062,25186.07095794386,2474552337.3444395,903.7275132079701,364262396.6509795,22.992065106996694,0.5317935221893181,86.19106490957238,47.171952229437004,80.08031821417876,0.022531020507682045
2008-02-22,1389.9674700668002,4122570995.622538,23.843233080552547,0.0,12691.063802306184,272738766.8609256,1912.2835466137476,2211197038.5801167,14114.116265172128,136954.22795166553,6034.407318256038,1391306049.4787953,25047.37718820646,2459666643.587653,897.9942064289284,363671782.3412509,23.014180546761853,0.530821697300111,85.89690985808484,47.08539244601796,80.06845752742421,0.022466922309683394
2008-02-29,1385.1926895184831,4149787440.6456575,23.825315910016688,0.0,12651.566212312262,271940286.4879812,1906.4996440451132,2207277607.242205,14026.090404282248,136903.6661837303,6014.40443920217,1386943539.386058,24909.620932582267,2444129102.173706,892.3964918046845,362969401.89440954,23.055693863624,0.5296180428404779,85.54074252030765,47.01809760126815,80.07966750178764,0.02240450064782758
2008-03-07,1380.56309105974,4177097985.4609756,23.80004897435783,0.0,12612.485522275038,270902540.19287395,1901.3642287311816,2202837837.790019,13945.21711830273,136784.49607845623,5994.749010439708,1383196256.7224424,24773.434870851597,2428012570.8821874,886.9332648953588,362176687.362847,23.077082920722404,0.5282205320588675,85.21614987948524,46.911236684072115,80.05932154982771,0.022347249523951392
2008-03-14,1376.0512792915365,4204799062.878213,23.770841696782753,0.0,12573.525029143279,269654038.93873554,1896.8547999235475,2198041039.7552633,13871.217908039494,136605.141760314,5975.337694336049,1380049797.3730998,24639.029302526065,2411421530.093699,881.5940433717016,361323019.9235258,23.100326481014505,0.5266838222580512,84.89004701372599,46.80231062025536,80.02130603291505,0.022303414044136684
2008-03-21,1371.6193635063066,4233227911.337376,23.741741835340772,0.0,12534.319606247269,268229718.36480317,1892.9180636138726,2193064414.0135946,13803.60886390859,136375.75015464495,5956.022169384951,1377503861.8648896,24506.206146013938,2394496487.5430546,876.35939960891,360444640.22822493,23.134005201079283,0.5250792293162154,84.5471724393422,46.70596199786361,79.99146562528684,0.022267589249865834
2008-03-28,1367.220008067782,4262750820.1826186,23.717393877678,0.0,12494.448449362204,266669718.1707934,1889.4715986477102,2188091892.6468034,13741.710502055728,136107.75139475154,5936.6141576043165,1375569533.9155934,24374.390026326837,2377416499.589013,871.2018399311445,359583128.3443454,23.18791139046987,0.5234942882269928,84.17116600230759,46.63894501230823,79.99690605586116,0.02223415879765122
2008-04-04,1362.7978457199192,4293749112.9980135,23.7029756502081,0.0,12453.450176924727,265017999.77044484,1886.406578622597,2183306692.2965484,13684.663779074312,135813.42293181835,5916.892518297529,1374265152.129455,24242.674327300865,2360399701.802038,866.0870763902035,358783545.8315956,23.220773597550625,0.5220319202460745,83.73991223249227,46.537159706169575,79.97885471424806,0.02220865076412677
2008-04-11,1358.2911763958764,4326603555.705218,23.704116134338882,0.0,12410.83942306754,263320887.01133755,1883.5913939555178,2178884038.6557307,13631.451768434285,135505.48616763623,5896.612003793012,1373611209.465559,24109.879252874514,2343701786.8529825,860.9756099358011,358092352.90598106,23.255596766021668,0.5208092097963657,83.37197076611973,46.44313189329208,79.94905863558354,0.022197132027374507
2008-04-18,1353.6338562263356,4361678028.344088,23.726798408553485,0.0,12366.123942255954,261625615.87439826,1880.875974432187,2174984489.603072,13580.92621016551,135196.75789450874,5875.51314947957,1373624801.0280273,23974.6183044434,2327612418.64952,855.824522366129,357555226.13720584,23.29956153665458,0.5199557753256743,83.02823226413902,46.36962421552627,79.93212281994049,0.022193439720854247
2008-04-25,1348.7572706636229,4399303390.353302,23.77725210402348,0.0,12318.821199531087,259978972.96708536,1878.096583332131,2171748219.448621,13531.837908026062,134899.8699793055,5853.332685585546,1374314175.7249339,23835.36920972658,2312449632.5492015,850.5893606605352,357214905.6626252,23.360577959086616,0.5196117017999224,82.68779463560756,46.330629661277456,79.95311843044276,0.022191410479624564
2008-05-02,1343.5922835846065,4439762480.408223,23.861839675993867,0.0,12268.473462345033,258426089.58816215,1875.0808425071298,2169290533.841898,13482.869770905607,134627.06056091515,5829.813823581027,1375673925.636596,23690.545284347252,2298552341.109145,845.2259928366427,357109194.7510984,23.448778405657503,0.5199249923458307,82.32666155394732,46.34342750145414,80.04182696319802,0.02218380483582315
2008-05-09,1338.0710618163216,4483277113.555171,23.98694012482866,0.0,12214.660542644806,257009439.1972986,1871.6527548264241,2167698773.293992,13432.671199757382,134390.02976045292,5804.715793326535,1377681268.9976792,23538.563489640892,2286271138.188453,839.6923202509794,357269218.6187505,23.51495254724713,0.5210484961472228,82.05551708993556,46.3303481249987,80.11589456993927,0.022183161173383856
2008-05-16,1332.1286916570011,4529997772.305979,24.15883260792828,0.0,12157.009555477276,255768063.0657775,1867.637515740957,2167030643.640768,13379.892522053166,134199.8438420884,5777.82208944401,1380293756.1457586,23377.906048238983,2275957664.738516,833.9497472294267,357718024.54933,23.585224559516753,0.5231362814063131,81.81752597964343,46.33900856822899,80.19089936229597,0.0221927691120776
2008-05-23,1325.7045294086947,4579996449.310039,24.383580818966713,0.0,12095.201346626684,254737024.1616554,1862.8659470350035,2167313895.3981156,13323.218275285464,134066.86513902212,5748.947020845897,1383448567.007261,23207.173330346686,2267952861.502882,827.9643339406016,358469573.6396443,23.66765897807579,0.5263394467889886,81.59297076967246,46.38185273431785,80.29506057186435,0.022204534342550004
2008-05-30,1318.7432593061721,4633262814.087549,24.66691731102911,0.0,12028.973570284921,253947065.78885642,1857.1784389334282,2168547171.820877,13261.39832914661,134000.68183837435,5717.940332629172,1387063393.1884122,23025.12673007501,2262574483.7748203,821.7075902907155,359528139.0938666,23.771462806650984,0.530801401342648,81.3583881309126,46.47309910856067,80.45787273712442,0.022210210303297763
2008-06-06,1311.195666133706,4689703581.195097,25.014125402191937,0.0,11958.120734162425,253424432.0882784,1850.4283458044747,2170701767.4503226,13193.276090198064,134010.0124415352,5684.68986521276,1391038729.4974344,22830.72129104404,2260104291.266447,815.1569041553024,360888091.0905683,23.851072421964673,0.5366526890918611,81.22619536045954,46.54032802935457,80.6056148097813,0.022220520731181644
2008-06-13,1303.0191622154566,4749144692.894821,25.429915244145665,0.0,11882.491835080169,253190794.85395116,1842.4848388294122,2173723993.033881,13117.81332100033,134102.56440420536,5649.122408413689,1395261260.047523,22623.12878596768,2260775355.0148973,808.2956326536824,362534018.45199215,23.935751651500652,0.54400548736125,81.13673642368643,46.63409561349274,80.76287839558726,0.022235915300018335
2008-06-20,1294.1781351110842,4811335735.592541,25.918290348229352,0.0,11801.986444609234,253263227.1708246,1833.2352689619831,2177537834.354581,13034.111390248616,134284.83460249563,5611.203074076635,1399607930.5149066,22401.752691223443,2264759947.9001513,801.1129163754337,364441117.0152643,24.031621963008224,0.5529479642350567,81.07204328987858,46.76365678209674,80.95509076210021,0.022248623187449967
2008-06-27,1284.644199401243,4875955918.083458,26.48240156279272,0.0,11716.550239044269,253654170.0731381,1822.5871286614151,2182047623.8089356,12941.429013581335,134561.84989981158,5570.933628464747,1403950261.931039,22166.236940026796,2272158510.3842154,793.6032997352197,366575767.0545453,24.1460921770892,0.5635387374213804,81.01159344847056,46.940303895658204,81.2088597118599,0.022250701564694303
2008-07-04,1274.3964405477614,4942620969.121574,27.12438727157332,0.0,11626.170978913404,254371353.41240945,1810.4697162891757,2187140512.517375,12839.196713737017,134936.85791938292,5528.350279288469,1408158486.0418758,21916.47044540559,2282990210.486863,785.7662530384995,368896228.85595506,24.232239914681756,0.5758017308363845,80.92810490148617,47.088010455824616,81.43837912549283,0.02225548461277929
2008-07-11,1263.4217296050292,5010890460.999054,27.845201368231226,0.0,11530.875823105487,255417654.69037592,1796.8356003089332,2192688630.6306543,12727.02830143334,135410.98973481145,5483.521394741674,1412105162.9543262,21652.589164323133,2297185643.953622,777.6056917544234,371353405.8014957,24.319370494384604,0.5897217720561253,80.93553307855898,47.25777106757965,81.66729506989395,0.022263434545576978
2008-07-18,1251.7151650437768,5080275311.794296,28.6444341198283,0.0,11430.73062136822,256790906.7268045,1781.6619523108109,2198550942.6996846,12604.729647225458,135982.92618582002,5436.545545731342,1415668065.9637191,21374.976981756918,2314582238.1333523,769.1295758934433,373891654.7667052,24.41132472835259,0.6052413070796182,80.97874045054911,47.454060537272156,81.9119189444732,0.02226779602919883
2008-07-25,1239.2806645876642,5150245517.802025,29.520134963375064,0.0,11325.841493265316,258483692.6440101,1764.951772556698,2204574927.5183306,12472.304889235258,136648.6066952094,5387.550119920562,1418732267.309486,21084.266020919033,2334922916.5562506,760.3496489630488,376449658.74087054,24.512842004225124,0.6222586200200815,81.02989195064157,47.682624361737105,82.18889630236022,0.022261900937465384
2008-08-01,1226.131689985169,5220238459.6636915,30.46865006054842,0.0,11216.358612957465,260483190.17657274,1746.7349763754755,2210598318.82309,12329.96002847071,137401.02286689111,5336.690577951778,1421191509.3373506,20781.336248776992,2357858532.2355757,751.2813449555671,378961409.3162497,24.630810863094315,0.6406279241077962,81.05853395528494,47.952208595889644,82.52056660298325,0.022237842336940566
2008-08-08,1212.2920465465745,5289668344.89093,31.48449047591626,0.0,11102.481728054743,262771142.30393234,1727.0692535580124,2216451215.246752,12178.10364266934,138230.13817619544,5284.150234700442,1422949074.304918,20467.31356551691,2382954468.2230625,741.9438575606915,381357369.7043926,24.71344772959113,0.6601616264761291,81.15574597733107,48.179051797949015,82.81175431908528,0.022216588763500956
2008-08-15,1197.7966631087625,5357937436.328756,32.56024856419977,0.0,10984.466600539808,265324034.0859557,1706.0405658358068,2221958888.277099,12017.344249315802,139122.9694790928,5230.140280128775,1423918451.3930871,20143.565051026133,2409701621.152032,732.360333152657,383565895.9008102,24.79205080728716,0.6806349550925282,81.26653802190208,48.41438464859417,83.07513383147665,0.022198176432230016
2008-08-22,1182.6922325537182,5424449631.154491,33.68658007051964,0.0,10862.631316743076,268113544.3899578,1683.763118588026,2226945575.0960703,11848.483717053809,140063.85601231168,5174.899631721202,1424024125.8586674,19811.68977212842,2437531725.0123653,722.5581227291245,385514980.6042969,24.871410023782737,0.7017929703659531,81.36926881393171,48.662033914681146,83.33761367274693,0.022174600757107123
2008-08-29,1167.0375825965887,5488626689.7675705,34.85226726326024,0.0,10737.361307984702,271107316.10078204,1660.3786386728275,2231239437.5740848,11672.506102511337,141034.92759020012,5118.694153996724,1423202776.1695836,19473.503575589268,2465836649.969427,712.5690116240763,387134351.01416475,24.957792276840728,0.7233597737776577,81.44142519816936,48.92811762268661,83.62875143692136,0.02213756604865416
2008-09-05,1150.9036538372336,5549926996.099858,36.04437407857945,0.0,10609.111972793808,274270051.90901345,1636.0548136552884,2234678708.598583,11490.561401655275,142016.76681260963,5061.814801320121,1421405064.7259557,19131.01660752064,2493990951.7530527,702.4293417703602,388357901.09363794,25.004534473384794,0.7450494891580464,81.4557888855756,49.138955016733796,83.87338247815588,0.022105202046558962
2008-09-12,1134.372987200667,5607866221.640318,37.24849798995421,0.0,10478.407994065752,277564899.4906416,1610.9827974295185,2237118851.9781337,11303.943955756178,142989.24167883085,5004.574338021951,1418598061.5127027,18786.402874250372,2521376591.28785,692.1799500537115,389126378.32998884,25.045981127611046,0.7665783566426909,81.51697479153503,49.34638187141338,84.09695513018244,0.022074708550386103
2008-09-19,1117.5386635294406,5662038748.805382,38.449115640463134,0.0,10345.838777800542,280955045.8866708,1585.373757949864,2238440359.954172,11114.065623730734,143932.4667931657,4947.302452967659,1414768171.514568,18441.96192400654,2547408439.828806,681.8658665468109,389390184.0136138,25.08605591680333,0.7876770793064185,81.57545335895655,49.55351297366829,84.32744995847764,0.022038441466411093
2008-09-26,1100.502689628071,5712138275.692959,39.63001094449971,0.0,10212.049863613627,284405402.68475014,1559.4545258761086,2238556633.9784503,10922.424285389996,144827.8352802668,4890.339292373345,1409924274.3516443,18100.073589140444,2571558979.751143,671.5357451941928,389112095.0390271,25.130372661744687,0.808102433764514,81.60885026002681,49.766083966322476,84.59464349609553,0.021988269853617386
2008-10-03,1083.3738812227384,5757975752.857572,40.77476628918265,0.0,10077.730617370958,287884237.06338096,1533.4624878571838,2237421269.1494913,10730.568717435614,145659.05151666634,4834.027656026053,1404100656.3732972,17763.14757719898,2593380544.268729,661.2410327382247,388269683.57237357,25.134271789003567,0.8276471289658678,81.59284433347148,49.91500413120809,84.81530461779742,0.02194432110139625
2008-10-10,1066.2653470031362,5799492746.378136,41.8672905933917,0.0,9943.598953476148,291364593.10215676,1507.6399440690916,2235034012.8406014,10540.061320140343,146413.0884724176,4778.704306562488,1397359244.0673819,17433.570425960163,2612523533.1820016,651.0349147021644,386857205.1703326,25.132578012405133,0.8461469900875593,81.62181730781822,50.05109509003873,85.01610790443576,0.021903246928340392
2008-10-17,1049.2917222537374,5836768498.341823,42.89235317306513,0.0,9810.384191203933,294825354.9131374,1482.2282069047737,2231444705.127269,10352.440502173557,147080.9939702811,4724.690999551541,1389790646.6809812,17113.65284305367,2628749297.4881845,640.9711056002881,384886748.5802194,25.12858673829876,0.8634847576840747,81.640390347682,50.17609349608353,85.21842166812368,0.021857962948086486
2008-10-24,1032.5663298195993,5870019349.002588,43.83609025982881,0.0,9678.809379090439,298251827.5575949,1457.4617494009362,2226754631.6967516,10169.18469940144,147658.47792344636,4672.285930775901,1381513587.9604838,16805.580658291237,2641936782.220646,631.1025705437573,382388489.5923255,25.126801769410257,0.8795901076396668,81.63112498929122,50.29354004892931,85.44399884025032,0.021801215595358067
2008-10-31,1016.198456523144,5899589748.638928,44.6864519609618,0.0,9549.574493895074,301635750.63032115,1433.5627145342341,2221114916.109907,9991.679976124047,148146.22719750556,4621.756303182155,1372672443.5484164,16511.37248312315,2652082513.4015274,621.4802746611113,379409961.0964293,25.13360427422956,0.8944358793417323,81.57414703202343,50.40978483888686,85.72011572311814,0.02172413569836961
2008-11-07,1000.2909233645257,5925934757.689551,45.433561406974135,0.0,9423.341827348038,304974708.4858078,1410.7360700919576,2214721825.1484733,9821.192925856381,148549.91492555538,4573.3326379559,1363432784.4559941,16232.846694509915,2659294056.4298797,612.1520544222963,376014333.26025176,25.10350299110219,0.9080309003627852,81.56808987383603,50.462323745273494,85.94615198086254,0.021653699540833106
2008-11-14,984.9380991957622,5949594640.510346,46.069964427739414,0.0,9300.72462802425,308270955.18373346,1389.1656419995434,2207809130.1934013,9658.850173503613,148879.89494818385,4527.205301963905,1353975034.8800526,15971.599581417295,2663777597.7000933,603.1616917842778,372277781.58847237,25.073504470561716,0.9204101641987041,81.55798869254178,50.49800343538453,86.14351131500678,0.021585719830743918
2008-11-21,970.2244636625131,5971162833.425199,46.59075664795207,0.0,9182.279699811459,311529726.06628823,1369.0111880193156,2200637929.069561,9505.625227239232,149150.59713617567,4483.523516651721,1344486558.8462892,15728.995492971668,2665820748.501643,594.5482501426801,368286096.96732676,25.047313178572267,0.9316234055374133,81.53162030857996,50.52107478581941,86.34012123634281,0.02151123882468034
2008-11-28,956.2237713919593,5991249153.174208,46.99358450976049,0.0,9068.504219267277,314757156.5802641,1350.4065915510005,2193484558.610595,9362.33280076199,149379.66309750147,4442.39687676657,1335152670.2484818,15506.168720940554,2665771990.1925163,586.3457033915976,364130752.7577283,25.029945843686917,0.941723288083015,81.47488480671866,50.53788396883557,86.56586015114476,0.021420902741163088
2008-12-05,942.9988119845344,6010440560.755525,47.27852643341927,0.0,8959.836575825911,317957968.36750346,1333.4591704305133,2186627395.552381,9229.630098101714,149586.88175833214,4403.899168715977,1326147194.2419825,15304.03576511161,2664018339.7138233,578.5828594370793,359904684.2065487,24.98001423217498,0.9507544514290784,81.36825857978447,50.49947147227488,86.73408158364113,0.02133807448442212
2008-12-12,930.6017058382204,6029262073.350601,47.4478691560864,0.0,8856.660615897103,321133109.45194244,1318.250016398242,2180333436.5908175,9108.023995775357,149792.9986152224,4368.074064491754,1317623279.94587,15123.315696996415,2660962804.699235,571.2835507569632,355698052.37517685,24.93515176500531,0.9587445517705543,81.3127611032708,50.4494057483505,86.87668446169987,0.021256048429931666
2008-12-19,919.0746301293633,6048140500.349266,47.505801410758224,0.0,8759.312332979402,324277547.1432781,1304.8352144664234,2174845560.0078673,8997.88263239907,150018.47988022014,4334.942100307246,1309705167.3667388,14964.555665227286,2657003031.701967,564.4670401533513,351594258.57787997,24.897178281837924,0.9656981899927171,81.25507778015,50.39179789174744,87.01850671429855,0.02116709654633552
2008-12-26,908.4508371251943,6067373557.244476,47.458051899216755,0.0,8668.08782827788,327378407.67457557,1293.247743252516,2170371302.050324,8899.449667683803,150282.3129221146,4304.508245688114,1302481545.2896829,14828.158251494502,2652512264.823608,558.1485721501722,347666448.31680334,24.86924157068652,0.9715942794475942,81.1750919801295,50.33228862751771,87.18654772326137,0.02106302798470891
2009-01-02,898.7558114581568,6087106586.053017,47.31150062379636,0.0,8583.251292159403,330413635.4251044,1283.4998308604838,2167073840.2218466,8812.859422604179,150600.91781851006,4276.769337641317,1296001008.9856372,14714.40742141855,2647823375.843928,552.3399911501045,343974699.84344894,24.81274543092713,0.9763870066274762,81.0495207254012,50.22901627154359,87.29148612715231,0.02096967064839235
2009-01-09,890.0084151242839,6107318602.16742,47.073792023454104,0.0,8505.041831118624,333351308.0898813,1275.5855371644443,2165065679.0510087,8738.15125780851,150987.23266054757,4251.720696829023,1290269951.130893,14623.490205482554,2643216357.574399,547.0503471420044,340564036.756633,24.763238045022497,0.9800101307360374,80.9650380351532,50.118940474780096,87.36194211925279,0.02088083514307469
2009-01-16,882.22188780689,6127818732.461646,46.752975257187096,0.0,8433.678175452926,336149695.0799941,1269.4833511296554,2164405303.618681,8675.281862281083,151450.01918578966,4229.361351997559,1285253015.7787433,14555.51193251368,2638909342.517372,542.2864181367444,337463341.97593075,24.720894918192826,0.9823840041617833,80.85974852213671,50.003363110309586,87.41963228493633,0.020790282866319457
2009-01-23,875.4046028197245,6148253362.200672,46.35719189377988,0.0,8369.360621641994,338758088.8821502,1265.158627730426,2165096827.2930193,8624.13456375727,151993.41729005406,4209.697462256852,1280876035.9537055,14510.503730161116,2635052958.916028,538.0530943950562,334685187.5521305,24.686911885046683,0.9834244210601265,80.71550244473373,49.88442941039976,87.48761503495096,0.020691590290551093
2009-01-30,869.5605211472655,6168123534.954676,45.894424882535525,0.0,8312.26995042074,341118378.1828542,1262.5657380328375,2167092437.9253154,8584.525278053019,152616.75888587796,4192.743726049036,1277031182.7595844,14488.421992222251,2631727686.346114,534.3535909156406,332226536.1754711,24.66364952474337,0.9830522493839375,80.51186587319168,49.765646203118784,87.59538063046523,0.020576591240989265
2009-02-06,864.6893324009361,6186811420.471899,45.372315760682994,0.0,8262.563469269644,343167272.81810534,1261.6498619255885,2170297263.0239615,8556.205222414048,153314.63504496968,4178.522779452297,1273583896.8454766,14489.140477008039,2628943821.8216133,531.189479035357,330070220.0638282,24.615695970342166,0.9812027884558354,80.3403725492927,49.616824386500795,87.64201569932595,0.020479138893214326
2009-02-13,860.7863163479199,6203614045.420996,44.79805034905597,0.0,8220.368707313235,344839039.3863653,1262.3484091897267,2174576144.5770187,8538.860967144365,154077.1965237765,4167.062792463393,1270381064.8438067,14512.43654064786,2626643694.555103,528.5605525211769,328187063.9892131,24.577633672706238,0.9778339139021586,80.13937006496928,49.4633444862242,87.65420360531989,0.020391980293143003
2009-02-20,857.841996686758,6217782022.840643,44.17830734309607,0.0,8185.775596301269,346068567.21970177,1264.592104758398,2179761745.3977103,8532.112739609805,154890.6572152517,4158.393648904283,1267259849.9599943,14557.973642579813,2624705840.329176,526.4645653768339,326538492.8802954,24.549006894122126,0.972932298006897,79.89789348042234,49.30787903059164,87.66419401781616,0.020307246703375307
2009-02-27,855.8416855943473,6228560750.680391,43.519259696589046,0.0,8158.8281678829135,346794560.67587274,1268.3058127587046,2185663399.655205,8535.512091283355,155737.96287314614,4152.5422257058435,1264056586.1831598,14625.282634122572,2622950928.9361076,524.896895229639,325079450.66698253,24.530487873879974,0.9665172839321369,79.60323819237213,49.154109040974404,87.70640328205502,0.02021634260165756
2009-03-06,854.7650303931313,6235231488.832182,42.82661579218896,0.0,8139.5168631798515,346962647.19992197,1273.4091974544197,2192076161.669137,8548.540078007483,156599.583310002,4149.527357740155,1260615192.8783662,14713.744432520687,2621149299.797529,523.8501956884438,323761454.65383327,24.490357189426256,0.9586422971036729,79.34455801243452,48.98361317779453,87.69686131061856,0.02014791734761686
2009-03-13,854.5856714600719,6237149856.927654,42.10568615831818,0.0,8127.772480911654,346528201.43048584,1279.8173257688338,2198789584.918467,8570.606993164725,157454.3846604285,4149.355078812284,1256794650.442379,14822.576499842096,2619029982.6785603,523.3141023932981,322535616.8800487,24.46183992195798,0.949393949461504,79.07228586429032,48.81558654273,87.67127589564967,0.0200915749496228
2009-03-20,855.2711041488994,6233779592.822519,41.361461801237034,0.0,8123.4625976644875,345458712.2053075,1287.4413061905877,2205595861.0305376,8601.05445876866,158280.53867611106,4152.014668907987,1252475186.1934516,14950.8251231871,2616291057.142635,523.2750505240356,321355478.53563213,24.443182670785966,0.9388891968936994,78.78192779771747,48.65288708520699,87.65800422565123,0.020039412314503034
2009-03-27,856.782809757515,6224719831.711957,40.598691801736315,0.0,8126.391006587751,343735558.4956905,1296.1890352891373,2212297050.3345366,8639.160360479284,159056.42791959422,4157.475920689066,1247562940.4840746,15097.364886395626,2612611143.109039,523.7162472408962,320179523.52063096,24.433728663666866,0.927271028548901,78.46764561889859,48.49903834699276,87.68749530243754,0.01998254971956812
2009-04-03,859.0766855623799,6209724659.326387,39.82195031198715,0.0,8136.300378514713,341355107.6986589,1305.9660903128818,2218711228.479831,8684.146756657621,159761.50884239873,4165.687879338892,1241993004.7946575,15260.906005652201,2607661730.772237,524.6178227628436,318973260.9293983,24.406186850996434,0.9147031981510152,78.11967745269493,48.345348912675256,87.6787592391484,0.01995014506121437
2009-04-10,862.1037665323415,6188714211.750108,39.035686076924286,0.0,8152.877997253131,338329100.315152,1316.6767699810707,2224677449.4123363,8735.190546564108,160377.0989031007,4176.57912864101,1235730836.4711478,15440.009451114212,2601119969.485484,525.9571611003753,317710792.3184984,24.391110571080514,0.9013644659742879,77.83122484492642,48.2030057142424,87.65847822348263,0.019930652736912097
2009-04-17,865.8111964162155,6161777099.00671,38.24425070960325,0.0,8175.764102250218,334684333.8669545,1328.2252513108467,2230059480.760206,8791.43638995501,160887.0590186343,4190.059514287505,1228772151.1108732,15633.109071349609,2592681458.8982472,527.7093887432388,316375807.22650933,24.385717194600538,0.8874427292052923,77.55586186756051,48.07513832918683,87.6531905910091,0.019916316014058286
2009-04-24,870.1433776922064,6129164391.97663,37.451904842385716,0.0,8204.562123250753,330461701.7150598,1340.5168030681325,2234748305.371058,8852.011159357824,161278.3486651152,4206.023034042152,1221141468.2365444,15838.539344414765,2582072534.408765,529.847979710285,314961979.05919844,24.388061630560404,0.87312930480189,77.28630042569544,47.964900060314456,87.69032388327619,0.019898845067839097
2009-05-01,875.0432114036471,6091275818.302406,36.66280371086637,0.0,8238.849937454122,325714676.24997985,1353.4589796419682,2238663407.8657084,8916.039092791932,161541.43769938374,4224.351501701799,1212889536.4919336,16054.56694971806,2569061520.5647798,532.3454207421615,313472762.7917956,24.396562876722765,0.8586135175914714,77.01270671234353,47.87536100634401,87.80290894736659,0.019867917021019536
2009-05-08,880.4533307436766,6048639159.534359,35.880965555622225,0.0,8278.191230811424,320507349.21980655,1366.9627144039025,2241752884.7214217,8982.656800196433,161670.56619074199,4244.918520934265,1204089891.539765,16279.424118766887,2553468443.7160807,535.1738728015401,311920625.5274273,24.39174355521045,0.8440776566984476,76.81847096923487,47.80831791383754,87.89344928952212,0.01985966249077364
2009-05-15,886.3172364413136,6001884131.40984,35.1102273913267,0.0,8322.146098752335,314912154.63005424,1380.943238634478,2243992437.199085,9051.02735110111,161663.8508484131,4267.593292716667,1194834805.815922,16511.341689219422,2535172749.1094227,538.3057652933901,310325770.00009435,24.400752068217244,0.8296923075231026,76.65128355974947,47.76169732674161,87.98248882708342,0.019860278457590887
2009-05-22,892.5802562448484,5951712263.945517,34.354193217053805,0.0,8370.280163477331,309007402.65987617,1395.3207689850717,2245383332.8785644,9120.35281555456,161523.24354056726,4292.243825870938,1185230878.4876344,16748.579943685174,2514118655.6518054,541.7142674138353,308714438.3481483,24.419422993988828,0.8156120486011931,76.50589940212019,47.73691855243047,88.10107232910863,0.01985987443476909
2009-05-29,899.1902727440248,5898864474.823207,33.61617971102953,0.0,8422.171692046246,302874748.03144115,1410.0209301780262,2245949455.1502366,9189.884821719963,161254.3534544689,4318.739216758555,1175394491.2181573,16989.455633162674,2490317899.7676487,545.3735957282585,307116907.16904944,24.44423350731811,0.8019715197368423,76.37503384095044,47.73471292816157,88.28160354396623,0.019847773102955702
