,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-03-30,1425.3459957999999,2837362000.0,14.28,0.0,12373.9640626,219184000.0,1781.5,1863772000.0,17338.6664064,126120.0,6296.780078000002,1676859640.0,19729.843359600003,1150504980.0,986.8840088,321842320.0,26.017879486083984,0.4300000000000001,67.75070971146376,22.403890300003496,65.25429835160512,0.03356890459363958
2007-04-06,1436.3625185,2692797500.0,13.615000000000002,0.0,12495.712402500001,201237500.0,1796.0799865,1796825000.0,17358.55,142020.0,6360.9000245,1574959725.0,20007.369792,1070570566.6666666,1005.6275025,288053750.0,17.587023162841795,0.14142857142857146,77.80837417343962,25.963777653058052,64.09812761153901,0.034301783315350186
2007-04-13,1446.504004,2654060000.0,12.844000000000001,0.0,12558.5398436,218858000.0,1810.7099854000003,1849440000.0,17596.577734600003,125160.0,6427.4748535,1651731125.0,20379.620117500002,1545071675.0,1014.36250325,276195950.0,18.443659782409668,0.23142857142857143,77.80837417343962,25.730586298388054,66.69603652689146,0.03775651964741834
2007-04-20,1473.4779783999998,3001118000.0,12.23,0.0,12813.5900392,284418000.0,1835.9239992000007,1984856000.0,17529.5339844,124620.0,6478.1599609999985,1628624180.0,20637.905859600003,1908800080.0,1028.5320068,371208780.0,18.913918685913085,0.1328571428571429,87.14647737293137,27.44745510553411,72.42613346540969,0.03469973635513453
2007-04-27,1489.0160155999995,2978394000.0,12.922,0.0,13037.934179799999,246878000.0,1874.202002,2255502000.0,17394.5757812,127700.0,6451.860058400001,1823239340.0,20571.987890800006,1208974720.0,1035.380005,380057040.0,18.748605728149414,0.6085714285714285,90.37904293626525,27.83127901420889,67.58951462780125,0.036057692307692304
2007-05-04,1494.5200195999998,3090694000.0,13.362,0.0,13183.385937400002,249590000.0,1884.45,2171376000.0,17334.9501955,116900.0,6498.960058600001,1693119440.0,20557.53271475,1182937200.0,1045.619995,346425275.0,18.913918685913085,0.6814285714285714,95.40058500246245,27.447455105534107,72.42613346540969,0.03469973635513453
2007-05-11,1505.4199707999999,2805676000.0,13.158,0.0,13305.251953399998,230262000.0,1895.0859862,1923486000.0,17673.0941408,158380.0,6547.45007325,1973418175.0,20732.45,1206528480.0,1049.7459961999996,305126580.0,18.913918685913085,0.3557142857142857,87.09204646204006,27.44745510553411,72.42613346540969,0.03469973635513453
2007-05-18,1510.795996,2918038000.0,13.547999999999998,0.0,13450.280078,236278000.0,1886.6100098,2022416000.0,17523.6199218,132080.0,6580.7799804,1834089800.0,20936.819922,1607612460.0,1047.8699949999998,336629980.0,18.913918685913085,0.7285714285714285,87.09204646204006,27.44745510553411,72.42613346540969,0.03469973635513453
2007-05-25,1518.947998,3018380000.0,13.404000000000003,0.0,13511.378125,209876000.0,1899.1739989999999,1967956000.0,17624.0441408,122160.0,6599.1799806,1927896960.0,20772.82519525,1339133950.0,1060.0320068,335324020.0,18.443659782409668,0.19,87.09204646204006,25.730586298388058,66.69603652689146,0.03775651964741834
2007-06-01,1528.8249815,2953637500.0,13.0475,0.0,13612.5424805,221672500.0,1918.5799865,1946757500.0,17736.6082032,124200.0,6626.70007325,2002299825.0,20506.089844,1276663860.0,1063.284009,293625620.0,16.405075073242188,0.4728571428571428,72.72492840450168,14.308583563293368,85.15731264003847,0.03888888888888889
2007-06-08,1517.1800050000004,3034900000.0,14.737999800000003,0.0,13485.714062600002,235716000.0,1913.8719972000006,2183566000.0,17980.126172,161940.0,6565.9600588,1878886200.0,20739.9320314,1528611620.0,1049.1159911999996,371204300.0,18.913918685913085,0.07571428571428573,87.09204646204006,27.44745510553411,72.42613346540969,0.03469973635513453
2007-06-15,1514.7340087999999,2975814000.0,14.738,0.0,13479.106054799999,264706000.0,1914.6900145999998,2021154000.0,17828.3878906,117360.0,6605.9799804,1874489400.0,20742.9882812,1654414380.0,1049.721997,376044720.0,18.913918685913085,0.5428571428571428,87.09204646204006,27.44745510553411,72.42613346540969,0.03469973635513453
2007-06-22,1520.4679932,3217232000.0,14.18,0.0,13528.7839846,260962000.0,1934.2999754,2437050000.0,18190.7480468,127300.0,6633.2799804,1778245680.0,21805.53515625,2926937700.0,1064.5120118,347752940.0,22.190161895751952,1.01,88.09099793447308,29.912239218218453,56.605535736624255,0.02456212502702595
2007-06-29,1501.2059815999999,3251210000.0,16.567999800000003,0.0,13389.668164,241584000.0,1924.0740236,2050286000.0,18014.699609400002,107000.0,6570.899902399999,2042618900.0,21808.4863282,1860543700.0,1057.106006,385833800.0,18.918758392333984,0.3900000000000001,115.67047166363932,22.40590885035037,68.14780196542729,0.036945812807881784
2007-07-06,1525.0350035,2318562500.0,15.13,0.0,13572.56225625,168217500.0,1972.172516,1558650000.0,18165.4683594,96600.0,6645.760058800001,1672508480.0,22288.6054685,2011718300.0,1069.1180174,274291520.0,25.394145584106447,0.25428571428571434,82.81185777238605,27.817125383789797,69.15515313908095,0.028386629685122934
2007-07-13,1532.1859864000005,3066650000.0,16.0119998,0.0,13699.7041016,243202000.0,1999.671997,2006868000.0,18157.4500002,118480.0,6674.620117,1613114440.0,22843.7195314,2849708520.0,1068.0600098,338422060.0,23.940290832519533,0.4128571428571428,94.63001063682236,28.90260312663087,69.62219639432018,0.028884387227933482
2007-07-20,1546.4479981999998,3263540000.0,15.8800002,0.0,13938.448047000002,288504000.0,2039.3300048,2136110000.0,18126.8374025,141000.0,6629.8801756,1700314740.0,23032.2519532,1767093440.0,1066.6020022,321015680.0,21.060435485839843,0.29714285714285715,87.14647737293137,21.840239831792392,64.71425060574725,0.031961112178636904
2007-07-27,1502.4619872000005,4151786000.0,19.673999600000002,0.0,13636.896094000002,313060000.0,1998.1619874000003,2615406000.0,17761.998047,139100.0,6408.760058400001,1896018900.0,23196.5441406,1963877520.0,1031.2059814,433898980.0,25.21185874938965,0.6371428571428571,74.9527706974989,22.251537431105827,37.42232544386409,0.01434426229508197
2007-08-03,1460.0500246,4510208000.0,22.888,0.0,13315.582031000002,307586000.0,1947.2460208,2590902000.0,17074.628125,151460.0,6268.2799808,1969148260.0,22672.3777344,2030965320.0,1004.5880006,411804700.0,24.4606990814209,0.5671428571428571,62.69968799186757,48.6434672015778,49.713139084549496,0.02168972028652271
2007-08-10,1469.7199951999999,5342306000.0,24.146,0.0,13428.2320314,314848000.0,1953.0500002,3171700000.0,16960.0398438,172580.0,6240.259961,1979805980.0,22122.692187599998,1919428460.0,990.6380004,495360900.0000001,24.24441604614258,0.5228571428571428,69.5345922636122,41.65011023769311,47.826865164591936,0.022955026787324535
2007-08-17,1428.673999,4376236000.0,29.148000000000003,0.0,13010.3560546,327646000.0,1887.1040038,2451488000.0,16308.487890600001,153800.0,6078.9799803999995,1962416720.0,21266.7324218,2421131020.0,961.9900026,510100960.0,24.4606990814209,1.1828571428571428,69.5345922636122,48.6434672015778,49.71313908454949,0.02168972028652271
2007-08-24,1459.721997,3053680000.0,23.5619998,0.0,13212.6179688,205110000.0,1926.8140138,1673664000.0,16019.950000200002,121320.0,6155.5600586,1508143200.0,22312.144531,3448067600.0,974.7080078,285005880.0,27.108211898803713,0.3628571428571429,65.91010093955593,57.49338590598231,69.76029172514855,0.019097116808974177
2007-08-31,1458.9080078000004,2724582000.0,24.253999,0.0,13249.9480468,207702000.0,1950.8119872000002,1553620000.0,16264.9240234,100820.0,6187.42504875,1365738200.0,23486.153906400006,2947985000.0,988.521997,291033600.0,40.30517959594727,0.4042857142857143,52.744803051406876,49.82382816529703,56.42142279324994,0.020671834625323002
2007-09-07,1473.4525452499995,2852217500.0,24.39500025,0.0,13307.76489275,234002500.0,1992.97750875,1871662500.0,16296.6021484,107920.0,6293.440039,1424691920.0,23978.467969,1939443340.0,993.8860108,322422720.0,25.52770004272461,0.09857142857142848,68.60267930364647,33.43869854488648,54.06521310737547,0.02942478830256585
2007-09-14,1472.5899902,2851118000.0,25.4579996,0.0,13319.0578124,206386000.0,1987.5179686000001,1731364000.0,15877.769922,122360.0,6274.8400390000015,1623375460.0,24339.4417968,1785017940.0,982.4360104,355525280.0,25.89887809753418,0.9028571428571428,75.22541610696678,33.23367898726144,65.56049153045477,0.023616370704337638
2007-09-21,1513.9920164,3358248000.0,21.2620004,0.0,13709.051952999998,268838000.0,2028.3799802,1938994000.0,16227.43481475,114275.0,6362.359961,2073745560.0,25255.1480468,2333982020.0,1001.8220092,419302720.0,20.572843933105467,0.8371428571428572,94.30422974971196,25.171540259197435,61.001619401607684,0.03292997940307338
2007-09-28,1523.697998,3070800000.0,18.12,0.0,13844.886133000002,203248000.0,2081.9919922000004,1883762000.0,16613.84521475,115050.0,6449.7999022,2024637640.0,26797.4624025,3085615800.0,1010.476001,393208760.0,25.323835372924805,0.5857142857142856,81.29248741284815,30.1434160400047,70.79492994508395,0.011857707509881422
2007-10-05,1546.7379883999995,3011736000.0,18.096,0.0,14028.6457032,176150000.0,2118.219971,1842802000.0,17050.032031400002,123880.0,6537.1199218,1875460040.0,27621.29736325,3556437100.0,1028.2559813999999,395133720.0,26.152693939208987,0.4442857142857143,105.16837603091864,36.09414432784089,49.55115984687866,0.0267960601317402
2007-10-12,1559.2820068,2943480000.0,17.3719998,0.0,14079.0302734,174054000.0,2166.0719726,1948968000.0,17281.98535175,116650.0,6648.8999998,1873540880.0,28507.8093752,3534576400.0,1042.2939942,349421580.0,26.152693939208987,0.3214285714285715,87.72779826496179,36.09414432784089,49.55115984687866,0.0267960601317402
2007-10-19,1533.8379882000002,3475220000.0,19.854,0.0,13840.2519532,260744000.0,2161.5599612,2150076000.0,17074.367969000006,117540.0,6614.7599608,1821356620.0,29314.77294925,3015362150.0,1035.5300293999999,326639560.0,23.13402976989746,0.64,89.71877525305392,30.57968618100265,45.751340377001505,0.02553054566569199
2007-10-26,1518.295996,3716066000.0,20.7159994,0.0,13679.414062600003,256172000.0,2181.4660158,2474240000.0,16407.448242,108720.0,6538.5798829999985,1779117960.0,29468.7460936,3129838120.0,1027.2019898,346664660.0,22.747751235961914,0.2942857142857143,79.94044765502845,46.92905475542248,39.073106700944685,0.02360515021459228
2007-11-02,1527.893994,3763506000.0,21.138000199999997,0.0,13751.141796999998,258132000.0,2212.1880368,2325130000.0,16694.920312600003,141820.0,6640.6600588,1583133180.0,31307.784375,3621700200.0,1035.5240112,342098560.0,23.788601684570313,1.09,82.49855293180636,44.83845882733762,49.4807938274627,0.022782733315086096
2007-11-09,1485.306006,4415684000.0,25.3699996,0.0,13362.678125,309104000.0,2146.8679688,2696706000.0,15994.043945600002,147820.0,6401.639941200001,1581477340.0,29126.602343799997,2776929480.0,1008.023999,410566780.0,25.961819458007813,0.1557142857142857,72.8944919025609,53.91754558313266,45.428547875792944,0.021077416996107833
2007-11-16,1460.1400145999999,4095036000.0,26.936,0.0,13162.4978518,283046000.0,2031.7880614,2541788000.0,15274.8378908,139420.0,6356.640039,1478302000.0,28200.146094000003,2777467600.0,986.8559938,364198760.0,25.961819458007813,0.7142857142857143,72.8944919025609,53.91754558313266,45.42854787579296,0.021077416996107833
2007-11-23,1432.6099855000002,3670937500.0,25.835,0.0,12937.125,254600000.0,2021.58999625,1908610000.0,14995.127197,155100.0,6167.119922,1343779120.0,26879.1160158,2282184260.0,966.0380128,387351760.0,23.441831207275392,0.4714285714285714,68.64413964145909,64.11280774551712,56.681624003565744,0.024226891024254422
2007-11-30,1451.0659914000007,4096428000.0,25.228000400000006,0.0,13134.9562502,277148000.0,2062.0059816000007,2286684000.0,15341.249999800002,148040.0,6281.8000976,1462425020.0,27866.843750200005,2412896460.0,982.9700072,370596340.0,23.467945098876953,0.3042857142857143,82.55678764703774,31.16851382812986,13.318537829687472,0.0408997955010225
2007-12-07,1486.4440186,3415362000.0,22.3480004,0.0,13450.746093799999,210120000.0,2096.6939942000004,2024808000.0,15709.698047000002,134800.0,6447.2200195999985,1265777340.0,29056.969922000004,1964053920.0,996.6059934,311877620.0,25.74452934265137,0.22571428571428576,68.64413964145909,59.59586104618993,54.44470214766214,0.023418918575348675
2007-12-14,1487.3119872000002,3702056000.0,22.525999600000002,0.0,13498.301952999998,255142000.0,2097.35,2065958000.0,15790.479687600002,140560.0,6484.6599608000015,1191258700.0,28311.4179688,2544107800.0,1003.178003,313615820.0,22.233043670654297,0.12857142857142856,68.64413964145909,59.01690636421502,50.975038929201084,0.02400558169320253
2007-12-21,1459.691992,3745900000.0,21.5779996,0.0,13260.6458984,263852000.0,2052.5479982,2032178000.0,15155.3519532,123020.0,6324.2599611999985,1215729880.0,27000.5437502,1863907900.0,981.8260008,343588360.0,20.579348373413087,1.052857142857143,67.2719884436519,59.68861817309341,58.356765537447416,0.024892028285798094
2007-12-28,1487.21749875,2016050000.0,19.565,0.0,13456.8027345,124377500.0,2119.6750487500008,1421030000.0,15590.273437666665,92533.33333333331,6487.3498535,450464000.0,27780.776692666666,1520690533.3333333,996.7599893333332,134926066.66666666,26.126619338989254,0.3528571428571428,57.29094670179345,35.255457356730645,23.49221192986124,0.02559055118110236
2008-01-04,1443.5775145,3372257500.0,23.02500025,0.0,13041.41992225,227912500.0,2037.47998075,2004437500.0,14578.422864746666,135137.33333333334,6414.866699000001,929661166.6666666,27445.034668,1726043975.0,982.77999875,233076375.0,25.74452934265137,0.6971428571428572,69.31097606067755,59.59586104618993,54.44470214766214,0.023418918575348675
2008-01-11,1407.3699952,4788802000.0,24.0940006,0.0,12722.2519532,317902000.0,1936.6839844,2596726000.0,14425.456054799997,149540.0,6277.9201170000015,1537272460.0,27201.221875,2662980800.0,959.6180053999999,387722000.0,25.961819458007813,0.33,72.8944919025609,53.917545583132664,45.428547875792944,0.021077416996107833
2008-01-18,1365.7679686,5006464000.0,25.2519996,0.0,12400.786133,401648000.0,1880.3439942000002,2739794000.0,13780.46997075,188025.0,5997.660058400002,1672621960.0,25414.721875,3073689280.0,917.1459962,451388900.0,25.062192153930663,0.2828571428571429,69.5345922636122,53.15234932413721,51.4957118666734,0.020725318992024327
2008-01-25,1332.94497675,5100980000.0,29.22250025,0.0,12206.7851565,456145000.0,1800.3075254999999,3084997500.0,13089.9980468,179600.0,5734.5,2034920980.0,23665.659765599998,4553067760.0,847.9739992000002,696526800.0,24.4606990814209,1.5857142857142859,69.52294532056592,48.6434672015778,49.713139084549496,0.02168972028652271
2008-02-01,1369.2080324,4539542000.0,26.588000600000004,0.0,12540.1140626,334534000.0,1823.5900147999998,2537270000.0,13400.2861328,152040.0,5884.0799804,1435925400.0,23915.6839842,2696274880.0,870.0519897999999,408854840.0,34.55237579345703,0.5257142857142857,69.93859726858088,87.3427823261592,88.82429310373604,0.00925925925925926
2008-02-08,1342.4219970000001,4035458000.0,27.773999799999995,0.0,12305.903906200001,291310000.0,1774.0560058,2418094000.0,13385.7662108,156400.0,5855.540039,1349053660.0,24436.746745,2559310266.6666665,853.4679932000001,379236940.0,25.77815818786621,0.32857142857142857,69.36494703524505,63.18375417030264,57.53245319245419,0.02279880590697828
2008-02-15,1350.8099852,3744452000.0,25.874,0.0,12378.170117200001,256992000.0,1792.9199952000006,2139518000.0,13334.81738275,147100.0,5832.9400392,1297086480.0,23375.487890800006,2147992240.0,855.5040160000002,386358580.0,24.870316696166995,0.59,66.98361351536678,65.22832172080699,68.30554654589821,0.01762636560376626
2008-02-22,1351.112518,3688347500.0,24.7925,0.0,12357.44970725,289012500.0,1773.0,2212215000.0,13578.4841796,149060.0,5925.5600586,1254305080.0,23680.207812599998,2056811660.0,864.3200196000001,330215500.0,25.77815818786621,0.3028571428571429,69.36494703524505,63.18375417030264,57.53245319245419,0.02279880590697828
2008-02-29,1366.2840333999998,4046484000.0,23.5380008,0.0,12559.5978516,288644000.0,1783.2879884,2214094000.0,13859.823828400002,131620.0,6002.6799804,1423116080.0,24078.2179688,2029323680.0,870.0979980000001,359608060.0,23.82916641235352,0.5242857142857142,66.77883367351194,81.89583957484594,48.504476300732435,0.017278617710583154
2008-03-07,1317.8999755999996,4408266000.0,26.288,0.0,12132.3541016,300540000.0,1730.1079834000002,2315242000.0,12990.9478516,137660.0,5781.220019400002,1453799620.0,23132.648047,2210179000.0,836.5239988000002,377632460.0,26.663518524169923,0.5485714285714286,72.52640827601311,62.741558603579676,83.81745142867473,0.01865925084717782
2008-03-14,1301.2820068,4802348000.0,28.281999999999996,0.0,12020.8060546,337910000.0,1722.6780028,2334144000.0,12545.3160156,165960.0,5683.9999998,1532970880.0,22732.3820312,2459072560.0,825.3439939999997,392927100.0,25.77815818786621,0.7471428571428572,69.36494703524505,63.18375417030264,57.53245319245419,0.02279880590697828
2008-03-21,1308.817505,5630602500.0,28.622501000000003,0.0,12206.47265625,395445000.0,1728.9549865,2444935000.0,12123.670166250002,149075.0,5515.25,1995886125.0,21361.0947265,3195710000.0,804.8300170000001,502589825.0,24.89642448425293,0.9471428571428571,66.10301765235678,59.72885621960248,62.29120100729058,0.018529461331913445
2008-03-28,1336.9959962,4084940000.0,25.823999399999998,0.0,12404.591992200001,236276000.0,1800.3360105999998,2030282000.0,12671.3978518,116580.0,5689.9749755,1481537325.0,22757.92480475,2871298600.0,830.9150085000001,345607050.0,28.791688919067386,0.35428571428571426,61.735006224118806,72.40856166193298,67.60603207276802,0.02471169686985173
2008-04-04,1360.0240234,4175550000.0,23.4760002,0.0,12552.3240234,233406000.0,1841.4540037999998,1983240000.0,13010.888086200002,129640.0,5861.800000199999,1237400180.0,23530.930176,2602439500.0,859.1339965999998,349209560.0,24.327191543579104,0.4642857142857143,53.92398077842182,63.67061217879415,82.96662223978628,0.020087335964453962
2008-04-11,1357.1900146,3663378000.0,22.605999800000003,0.0,12524.706055,220880000.0,1836.9699708,1869780000.0,13216.3160158,125740.0,5969.9,1059335140.0,24345.9816408,2231426720.0,865.3500002000002,309195400.0,22.510241317749024,0.1557142857142857,61.54542706992872,65.95323427632098,67.22385263904484,0.023832820001908804
2008-04-18,1356.6699952,3868576000.0,21.526000399999997,0.0,12550.7298828,243096000.0,1834.7420165999997,1922090000.0,13185.793945399999,112800.0,5964.3400390000015,1274777320.0,24009.5238282,2007728740.0,861.4080078,350162020.0,24.327191543579104,0.4528571428571429,62.408539019527794,63.67061217879415,82.96662223978628,0.020087335964453962
2008-04-25,1386.1399901999996,3939778000.0,20.256,0.0,12809.856054799999,228430000.0,1908.917993,2003592000.0,13645.574023599998,114660.0,6062.680078,1171103500.0,25229.5238282,2502981560.0,875.6180053999999,312418620.0,23.441831207275392,0.39142857142857146,61.545427069928735,64.11280774551712,56.68162400356575,0.024226891024254422
2008-05-02,1399.2279784000002,4066604000.0,19.5459998,0.0,12918.4041016,229256000.0,1947.3739746,2049076000.0,13890.12011725,126850.0,6113.9798828,942818320.0,25894.2021485,2504063800.0,891.4400175000001,286489825.0,22.19161796569824,1.1414285714285717,47.06322478938594,93.6997720820252,86.79506921773327,0.02320675105485232
2008-05-09,1400.8560057999996,3751244000.0,19.129999800000004,0.0,12883.4759764,201598000.0,1968.9999998,2032892000.0,13900.360026333336,130166.66666666669,6237.94995125,1033931700.0,25713.8500002,2010198120.0,897.5939941999999,262919420.0,22.35587387084961,0.5700000000000001,61.54542706992872,75.20606857952889,113.51068650744513,0.021761217638335634
2008-05-16,1412.8399901999994,3809532000.0,17.239999800000003,0.0,12917.2658204,221736000.0,2011.5080079999998,2051252000.0,14057.372265799999,135780.0,6240.9399414,1044474320.0,25554.70507825,2227806750.0,896.6560059999998,272946580.0,23.441831207275392,0.3685714285714286,61.54542706992872,64.11280774551712,56.68162400356575,0.024226891024254422
2008-05-23,1400.204004,3905724000.0,18.1559996,0.0,12712.656054800002,226274000.0,1979.5900147999998,2018640000.0,14069.3320314,151920.0,6207.020019799998,1300205960.0,25225.8339848,1879751680.0,896.2160156,285266200.0,23.441831207275392,0.4014285714285714,61.54542706992872,64.11280774551712,56.68162400356575,0.024226891024254422
2008-05-30,1393.70748925,3814042500.0,18.6699995,0.0,12606.7299805,207965000.0,2011.77496325,1911227500.0,13951.190039200003,129180.0,6062.425049,1417073800.0,24315.1937502,1653462820.0,882.7119995999999,260127700.0,18.92873764038086,0.2828571428571429,70.65012004764638,41.391351580651616,67.18400459690756,0.015037593984962403
2008-06-06,1381.0500244,4314358000.0,20.611999399999995,0.0,12422.2820312,241824000.0,2014.1160156,2144262000.0,14383.088086000002,155820.0,5987.5000002,1406126160.0,24397.5675784,1958243520.0,875.1199949999999,315982200.0,22.653430557250978,0.3842857142857143,69.50725159105815,53.993468021201124,53.20439549108849,0.023954472852118908
2008-06-13,1351.1179929999996,4526856000.0,22.9940002,0.0,12220.5558594,252634000.0,1953.3699952,2122912000.0,14049.6720704,147520.0,5804.2999026,1560395320.0,23079.819824000002,1999823700.0,843.7099976,353360920.0,23.53879089355469,0.5085714285714286,72.66871283182623,53.55127245447816,79.48939372730902,0.01981491779231845
2008-06-20,1341.9280276000004,4443808000.0,21.754000199999997,0.0,12072.8439454,254070000.0,1963.9519776,2113066000.0,14245.562109399998,120420.0,5748.5199218,1403394580.0,22991.337890400002,1819409520.0,823.1359983999997,362151180.0,23.53879089355469,0.29,72.66871283182623,53.55127245447816,79.48939372730902,0.019814917792318452
2008-06-27,1303.1580078000004,5031320000.0,22.713999800000003,0.0,11652.3099612,257020000.0,1892.404004,2394100000.0,13780.725976800002,116680.0,5603.2401366,1539484620.0,22460.8320312,1798060980.0,792.297998,411027840.0,18.24961471557617,0.2828571428571429,71.99518003641724,43.10307346044522,69.40892665534699,0.021844660194174758
2008-07-04,1272.3325195,4850575000.0,24.5750005,0.0,11309.079834249998,247350000.0,1833.07498175,2137565000.0,13346.8480468,130640.0,5484.2999024,1539292080.0,21618.26464875,2139896850.0,764.4280028,412721480.0,30.946198272705082,0.3685714285714286,73.6265358086729,51.38315403834879,69.7358979687663,0.02081184838353509
2008-07-11,1252.7159912,5812632000.0,25.448000200000006,0.0,11218.6339844,253972000.0,1833.5680175999998,2350598000.0,13110.4339844,123640.0,5430.2400392,1475989040.0,21789.2023438,2269371640.0,748.2300170000002,375370420.0,23.564898681640628,0.8200000000000001,72.70467058456299,48.05180695327364,73.4750481887014,0.020718013520465633
2008-07-18,1241.9140136,6511124000.0,26.236,0.0,11240.0482422,311642000.0,1823.3899901999998,2403578000.0,12843.4339842,117860.0,5257.1199218,1918943060.0,21604.328125,1910231340.0,728.3480102000002,485648120.0,22.51759910583496,0.3414285714285715,70.59098663720806,32.19071352077813,84.7527138625812,0.019761462097455527
2008-07-25,1265.8979980000001,5663448000.0,22.3779998,0.0,11484.438086,236624000.0,1830.0940186,2328990000.0,13358.98974625,118875.0,5386.6599609999985,1812153980.0,22804.6726564,2234314020.0,757.7720092000003,413777580.0,23.564898681640628,0.7057142857142856,72.70467058456299,48.05180695327364,73.4750481887014,0.020718013520465633
2008-08-01,1261.904004,5071890000.0,22.5960002,0.0,11363.3339844,204580000.0,1835.4100342,2222982000.0,13270.483984199998,116220.0,5363.820117000001,1430400840.0,22645.901953,1565322640.0,753.6560057999999,332996400.0,27.89474678039551,0.3371428571428572,98.36409385087809,28.957535994515037,144.74352901079013,0.020202020202020204
2008-08-08,1277.0939695999998,4188240000.0,21.3339998,0.0,11544.348047200005,205548000.0,1875.2259766,2188478000.0,13079.2259764,148220.0,5445.5000976,1446033460.0,22113.52001975,1787470125.0,765.3279908000002,360084580.0,23.3921199798584,0.2271428571428571,73.16847684006517,50.38687102355127,74.34943393554344,0.017417155092886945
2008-08-15,1294.3739746,4534404000.0,20.552,0.0,11646.7218752,182832000.0,1949.252002,1979670000.0,13146.753906200005,115060.0,5495.439941600001,1172704580.0,21469.368359599997,2040295060.0,779.2099976000002,291857540.0,22.324899673461918,0.1542857142857143,69.56544237328626,48.755485912954335,84.11249043865688,0.02460998714723179
2008-08-22,1277.9499756,4063548000.0,20.262,0.0,11460.7277344,148312000.0,1918.5219972,1604740000.0,12860.088086,104180.0,5403.640039,1002162840.0,20626.083984599998,1251364220.0,763.0119994,237571080.0,17.34110736846924,0.6214285714285713,58.366904153806495,75.14901391316621,114.94190079737857,0.026814611164082833
2008-08-29,1280.704004,3530036000.0,20.259999800000006,0.0,11512.153906399999,141010000.0,1892.8,1661262000.0,12850.290039,94200.0,5559.17517075,1012620775.0,21172.069922,1895909900.0,770.2380006000002,241605000.0,18.80999565124512,0.1642857142857142,66.29055731531014,40.370646482149155,66.0296810070829,0.038929440389294405
2008-09-05,1257.92498775,5017530000.0,22.6275,0.0,11364.74755875,194710000.0,1806.5599975000002,2166517500.0,12580.6259768,128860.0,5465.2000976,1254107440.0,20571.318359599998,1728424520.0,768.7039916,346501540.0,20.652110290527343,0.25428571428571434,67.28245607060143,40.27779443118523,77.06690916476494,0.014188254128296305
2008-09-12,1245.0180176,6883584000.0,24.535999399999998,0.0,11373.218164,246254000.0,1752.6699949999993,2330102000.0,12337.8000002,147220.0,5392.640039,1444318220.0,20005.355859400002,2606869760.0,751.8560180000002,381109460.0,21.580140686035158,0.4342857142857143,71.24817575040153,38.44500150947122,69.3643421824,0.018888070975837456
2008-09-19,1204.8559816000004,9328214000.0,32.677999799999995,0.0,10998.8640626,506820000.0,1700.8939942000004,3350596000.0,11692.41748075,172450.0,5066.7,2134623400.0,18224.49755875,5632904100.0,716.071997,756747220.0,36.85493774414063,1.2128571428571429,62.28465110830503,56.31275299502982,73.33355498895409,0.01646497688910953
2008-09-26,1200.7260012,5327094000.0,34.464,0.0,10972.0439454,210482000.0,1667.0520018,1893808000.0,12026.327636499998,137000.0,5150.7000001999995,1321229460.0,19016.7117188,2388130800.0,723.6740112000001,425163920.0,55.96577453613281,0.7342857142857143,64.47696166461994,30.55075950000477,18.416525804193938,0.02002224694104561
2008-10-03,1129.4700194000004,6205326000.0,43.263999600000005,0.0,10571.082031200001,331480000.0,1523.3060058,2351780000.0,11292.9259768,152140.0,4906.299902599999,1539306760.0,17947.600098,2589103500.0,689.3779908,496524400.0000001,33.14186782836914,3.7928571428571436,57.4354588164515,35.35331908790975,69.9861576788766,0.014675376789627385
2008-10-10,969.4399902,8403358000.0,59.42599860000001,0.0,9138.2181642,468982000.0,1323.3540038,3326106000.0,9453.246093999998,212420.0,4361.400097600001,2024543940.0,15743.9001465,3813554950.0,601.6039916,629276820.0,40.11415405273438,0.9171428571428571,58.922831061510706,62.23206676319164,100.37068870396119,0.01927014137483084
2008-10-17,959.2359987999997,7306794000.0,63.46200120000001,0.0,9021.598047,393886000.0,1332.6099854000001,2832158000.0,9036.827637,178000.0,4131.020019400001,1941834040.0,15785.614062400002,3849645840.0,579.154004,648634240.0,40.11415405273438,1.0742857142857145,62.78359525134005,62.23206676319164,100.37068870396119,0.01927014137483084
2008-10-24,924.4220092,6037080000.0,64.53200079999999,0.0,8777.7,299564000.0,1262.9420168,2495802000.0,8619.318164200002,178480.0,4104.9000486,1494191260.0,14201.929882799997,3110926400.0,565.9539917999999,468307240.0,39.710963821411134,1.2314285714285715,62.78359525134005,53.59522349623624,88.46181093421325,0.01903314842950456
2008-10-31,928.4720094,6460596000.0,67.9539994,0.0,8947.5100588,309546000.0,1287.6379880000002,2538446000.0,8120.6920900000005,225520.0,4138.1,1540345080.0,12922.543945399999,4739700720.0,556.2859988,484495380.0,69.83499908447266,1.0214285714285716,56.32072463138576,63.263959590133325,61.27117047546129,0.025349650349650348
