,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-02-23,1451.189941,2579950000.0,10.58,0.0,12647.480469,215430000.0,1839.77002,2012220000.0,18188.419922,193400.0,6401.5,1661409900.0,20711.650391,874084000.0,996.289978,318216800.0,22.812997817993164,0.4,82.48724513643326,43.42968479313025,53.501445448466285,0.02516892563460137
2007-03-02,1387.170044,3312260000.0,18.610001,0.0,12114.099609,315180000.0,1726.030029,2352790000.0,17217.929688,198100.0,6116.200195,1923026800.0,19442.009766,1132374600.0,946.929993,448299100.0,21.195305633544923,0.79,81.03977051178607,53.70555692142186,108.29577313231091,0.025765101112666614
2007-03-09,1402.839966,2623050000.0,14.09,0.0,12276.320313,211040000.0,1744.7399899999998,1875050000.0,17164.039063,231600.0,6245.200195,1660715100.0,19134.880859,1765809600.0,966.200012,374708700.0,22.812997817993164,0.0,82.48724513643326,43.42968479313025,53.501445448466285,0.02516892563460137
2007-03-16,1386.949951,3393640000.0,16.790001,0.0,12110.410156,388660000.0,1742.22998,2031650000.0,16744.150391,173300.0,6130.600098,2116076100.0,18953.5,0.0,944.890015,479934900.0,18.30884552001953,0.4,81.03977051178607,43.837868167790006,108.92894061770723,0.02285666004378101
2007-03-23,1436.109985,2619020000.0,12.95,0.0,12481.009766,206410000.0,1794.040039,1634470000.0,17480.609375,128500.0,6339.399902,2052956900.0,19692.640625,1073216700.0,993.97998,372138600.0,22.812997817993164,0.4,82.48724513643326,43.42968479313025,53.501445448466285,0.02516892563460137
2007-03-30,1420.859985,2903960000.0,14.64,0.0,12354.349609,233630000.0,1772.359985,1998550000.0,17287.650391,115300.0,6308.0,1952043600.0,19800.929688,938595500.0,992.320007,290315800.0,21.195305633544923,0.8,76.54101114697312,53.705556921421866,108.29577313231091,0.025765101112666614
2007-04-06,1440.819995,2941500000.0,16.896,0.0,13417.0099608,102476000.00000001,2696.591992,1486376000.0,17484.779297,121000.0,5378.540039,913401340.0,20232.5857424,1554055380.0,722.9879884,269540040.0,17.475406074523924,0.0,99.84040795938573,58.45266782702451,77.02643910374678,0.01746185535573664
2007-04-13,1452.849976,2690020000.0,12.2,0.0,12612.129883,224240000.0,1816.849976,1834320000.0,17363.949219,134000.0,6462.399902,1515814100.0,20340.970703,1643673600.0,1017.309998,262215400.0,22.812997817993164,0.41,82.48724513643326,43.42968479313025,53.501445448466285,0.02516892563460137
2007-04-20,1484.349976,3329940000.0,12.07,0.0,12961.980469,415650000.0,1845.890015,2084270000.0,17452.619141,123500.0,6486.799805,2142959300.0,20566.589844,1825297600.0,1037.319946,449948100.0,21.025027084350587,0.41,81.03977051178607,52.16521569459208,112.72447360189406,0.020634820313273745
2007-04-27,1494.069946,2732810000.0,12.45,0.0,13120.94043,270910000.0,1891.060059,2078160000.0,17400.410156,153800.0,6418.700195,1877732100.0,20526.5,1115647800.0,1034.890015,327790100.0,20.6250301361084,0.0,82.48724513643326,69.95320898024019,72.92408904542032,0.024756697751322075
2007-05-04,1505.619995,2761930000.0,12.91,0.0,13264.620117,236320000.0,1895.699951,2214130000.0,10413.6560548,94580.0,6603.700195,2099882800.0,20841.080078,1261919000.0,1055.329956,386495900.0,21.190505599975587,0.0,82.48724513643326,81.1258077742934,122.6911856848704,0.023306804361130175
2007-05-11,1505.849976,2720780000.0,12.95,0.0,13326.219727,257840000.0,1898.790039,1725550000.0,17553.720703,157500.0,6565.700195,2146800700.0,20468.210938,1440580100.0,1047.640015,399447700.0,20.6250301361084,0.0,82.48724513643326,69.95320898024019,72.92408904542032,0.024756697751322075
2007-05-18,1522.75,2959050000.0,12.76,0.0,13556.530272999997,282930000.0,1896.930054,1996930000.0,17399.580078,114900.0,6640.899902,1971217200.0,20904.839844,1294134700.0,1058.569946,386545600.0,19.906412506103518,0.4,81.03977051178607,100.85237686406427,88.47211482642362,0.019427381032165566
2007-05-25,1515.72998,2316250000.0,13.34,0.0,13507.280272999997,183470000.0,1889.25,1559700000.0,17481.210938,117700.0,6570.600098,1649747200.0,20520.660156,1601243700.0,1058.0,279013900.0,22.80819778442383,0.41,75.1107039345362,70.8499356460018,67.89685800102578,0.022710628883064934
2007-06-01,1536.339966,2927020000.0,12.78,0.0,13668.110352000003,212780000.0,1928.26001,1880030000.0,17958.880859,158700.0,6676.700195,1746554900.0,20602.869141,1668128500.0,1076.119995,349992000.0,22.80819778442383,0.41,72.72492840450168,70.8499356460018,67.89685800102579,0.022710628883064934
2007-06-08,1507.670044,2993460000.0,14.84,0.0,13424.389647999997,242000000.0,1906.26001,1908130000.0,17779.089844,223600.0,6505.100098,2147079600.0,20509.150391,1947561200.0,1032.810059,410758900.0,19.906412506103518,0.0,76.80214581997382,100.85237686406427,88.47211482642362,0.019427381032165566
2007-06-15,1532.910034,3406030000.0,13.94,0.0,13639.480469,425080000.0,1942.410034,2420750000.0,17971.490234,123800.0,6732.399901999999,2147134000.0,21017.050781,2893956800.0,1069.849976,545353600.0,21.025027084350587,0.84,81.77189100297466,52.16521569459208,112.72447360189406,0.020634820313273745
2007-06-22,1502.560059,4284320000.0,15.75,0.0,13360.259766,380870000.0,1921.939941,3240350000.0,18188.630859,125600.0,6567.399902,1591629900.0,21999.910156,2095707600.0,1061.790039,327883700.0,18.644300842285155,1.71,81.77189100297466,49.11928059287296,130.55232299414462,0.017426584985546174
2007-06-29,1503.349976,3165410000.0,16.23,0.0,13408.620117,262110000.0,1934.099976,2168420000.0,18138.359375,106100.0,6607.899902,2019137900.0,21772.730469,1621418900.0,1066.219971,329459600.0,22.80819778442383,1.69,86.55604558551666,70.8499356460018,67.89685800102578,0.022710628883064934
2007-07-06,1530.439941,2441520000.0,14.719999999999999,0.0,13611.679688,176040000.0,1988.310059,1597110000.0,18140.939453,100600.0,6690.100098,1579720100.0,22531.740234,2258576800.0,1072.619995,246050700.0,22.80819778442383,0.45,75.1107039345362,70.8499356460018,67.89685800102578,0.022710628883064934
2007-07-13,1552.5,2801120000.0,15.15,0.0,13907.25,223820000.0,2032.160034,1729190000.0,18238.949219,126200.0,6716.700195,1459319000.0,23099.289063,1952540400.0,1074.790039,317484600.0,22.80819778442383,0.42,75.1107039345362,70.8499356460018,67.89685800102578,0.022710628883064934
2007-07-20,1534.099976,3745780000.0,16.950001,0.0,13851.080078,377650000.0,2035.880005,2335920000.0,18157.929688,176600.0,6585.200195,1648459300.0,23291.900391,1810894600.0,1054.599976,348463200.0,20.47668800354004,0.42,77.70309055389126,84.60472480524595,123.8437989133142,0.0204357843935101
2007-07-27,1458.949951,4784650000.0,24.17,0.0,13265.469727,337120000.0,1956.189941,2705290000.0,17283.810547,160400.0,6215.200195,2146488600.0,22570.410156,2901376000.0,1001.580017,503478500.0,21.530760955810546,0.41,74.89078610036982,58.98696934650482,129.9191555087483,0.020335026054431774
2007-08-03,1433.060059,4272110000.0,25.16,0.0,13181.910156,301800000.0,1918.560059,2504430000.0,16979.859375,137300.0,6224.299805,1772894000.0,22538.439453,1787588400.0,992.890015,327876600.0,21.530760955810546,0.0,77.70309055389126,58.98696934650482,129.9191555087483,0.020335026054431774
2007-08-10,1453.640015,5345780000.0,28.299999,0.0,13239.540039,338560000.0,1925.140015,3202570000.0,16764.089844,213300.0,6038.299805,2146195400.0,21792.710938,1987805800.0,965.72998,688607700.0,23.162020111083983,0.42,74.89078610036982,60.79780690425445,142.54188222461153,0.017231406438944254
2007-08-17,1445.939941,3570040000.0,29.99,0.0,13079.080078,423940000.0,1888.780029,2580340000.0,15273.679688,196900.0,6064.200195,2146704700.0,20387.130859,4215404800.0,952.27002,850092900.0,25.722486877441405,2.11,81.77189100297466,72.12658866213219,156.91948812486666,0.018736168789462614
2007-08-24,1479.369995,2541400000.0,20.719999,0.0,13378.870117,186060000.0,1961.380005,1624860000.0,16248.969727000003,102800.0,6220.100098,1064108100.0,22921.890625,3329042000.0,988.280029,241586400.0,22.80819778442383,0.81,76.80663632957828,70.8499356460018,67.89685800102578,0.022710628883064934
2007-08-31,1473.98999,2731610000.0,23.379999,0.0,13357.740234,234920000.0,1988.72998,1536640000.0,16569.089844,119500.0,6303.299805,1405717500.0,23984.140625,3266675800.0,1003.859985,388319900.0,22.80819778442383,0.8,72.09713486405589,70.8499356460018,67.89685800102578,0.022710628883064934
2007-09-07,1453.550049,3191080000.0,26.23,0.0,13113.379883,238300000.0,1958.349976,1906520000.0,16122.160156,101100.0,6191.200195,1937698100.0,23982.609375,2604931200.0,972.460022,432833400.0,21.190505599975587,0.0,77.70309055389126,81.1258077742934,122.6911856848704,0.023306804361130178
2007-09-14,1484.25,2641740000.0,24.92,0.0,13442.519531,204780000.0,2000.819946,1586580000.0,16127.419922,173000.0,6289.299805,2147180800.0,24898.109375,2032464400.0,989.650024,328578200.0,22.80819778442383,0.41,82.48724513643326,70.8499356460018,67.89685800102578,0.022710628883064934
2007-09-21,1525.75,3679460000.0,19.0,0.0,13820.19043,419390000.0,2049.47998,2268300000.0,16312.610352000003,123000.0,6456.700195,2138550700.0,25843.779297,2553639200.0,1011.890015,524767500.0,21.025027084350587,0.0,77.70309055389126,52.16521569459208,112.72447360189406,0.020634820313273745
2007-09-28,1526.75,2925350000.0,18.0,0.0,13895.629883,203030000.0,2091.110107,1929890000.0,16785.689453,111600.0,6466.799805,2147359000.0,27142.470702999995,3152613400.0,1015.070007,433417300.0,25.323835372924805,0.0,77.70309055389126,30.143416040004695,70.79492994508395,0.011857707509881422
2007-10-05,1557.589966,2919030000.0,16.91,0.0,14066.009766,183540000.0,2149.669922,2012860000.0,17065.039063,97300.0,6595.799805,1593592400.0,27831.519531,2411382800.0,1034.959961,341762400.0,21.409323501586915,0.0,76.01164866845366,98.18963535959834,81.77341998383899,0.01897273585042938
2007-10-12,1561.800049,2788690000.0,17.73,0.0,14093.080078,178740000.0,2177.98999,1957790000.0,17331.169922,127000.0,6730.700195,2146771300.0,28838.369141000006,3266952400.0,1045.030029,402075200.0,21.409323501586915,0.4,77.70309055389126,98.18963535959834,81.77341998383899,0.01897273585042938
2007-10-19,1500.630005,4160970000.0,22.959999,0.0,13522.019531,332350000.0,2131.080078,2371650000.0,16814.369141,111700.0,6527.899902,1785068800.0,27934.007812599997,2584780080.0,1030.75,297587000.0,20.47668800354004,0.0,68.56765869729077,84.60472480524595,123.8437989133142,0.0204357843935101
2007-10-26,1535.280029,3612120000.0,19.559999,0.0,13806.700195,311390000.0,2194.590088,2583680000.0,16505.630859,110300.0,6661.299805,2090591800.0,30405.220702999995,3197373800.0,1037.839966,414780000.0,19.791631317138673,0.39,77.70309055389126,108.46550748788995,136.5677476676836,0.01956891132849462
2007-11-02,1509.650024,4285990000.0,23.01,0.0,13595.099609,279780000.0,2213.860107,2426050000.0,16517.480469,148200.0,6530.600098,1699776600.0,30468.339844,3254858600.0,1023.710022,398431300.0,19.791631317138673,0.76,77.70309055389126,108.46550748788995,136.5677476676836,0.01956891132849462
2007-11-09,1453.699951,4587050000.0,28.5,0.0,13042.740234,356840000.0,2034.300049,2955790000.0,15583.419922,160400.0,6304.899902,1789367900.0,28783.410156,2419004400.0,985.940002,513548000.0,23.162020111083983,0.0,74.89078610036982,60.79780690425445,142.54188222461153,0.017231406438944254
2007-11-16,1458.73999,4168870000.0,25.49,0.0,13176.790039,314920000.0,2048.6201170000004,2515680000.0,15154.610352000003,118800.0,6291.200195,1354551400.0,27614.429688000004,2922845600.0,979.840027,378133100.0,20.131886672973632,0.0,74.89078610036982,86.32666906010137,143.7957174915615,0.016597133021796218
2007-11-23,1440.699951,1612720000.0,25.610001,0.0,12980.879883,122249999.99999999,2028.900024,804330000.0,12228.4158204,127400.0,6262.100098,1164111300.0,26541.089844,1759658800.0,977.030029,329857300.0,22.544332122802736,0.0,69.75670718424459,46.33636398500526,136.6942179173114,0.015193248546321734
2007-11-30,1481.140015,4422200000.0,22.870001,0.0,13371.719727,312570000.0,2089.100098,2571340000.0,15680.669922,171200.0,6432.5,1613249500.0,28643.609375,1761234000.0,1000.570007,420006600.0,21.530760955810546,0.4,74.89078610036982,58.98696934650482,129.9191555087483,0.020335026054431774
2007-12-07,1504.660034,3177710000.0,20.85,0.0,13625.580078,179420000.0,2130.0,1855070000.0,15956.370117,146100.0,6554.899902,1102286000.0,28842.470702999995,2621580800.0,1007.859985,297369600.0,21.409323501586915,0.0,63.28111071626498,98.18963535959834,81.77341998383899,0.01897273585042938
2007-12-14,1467.949951,3401050000.0,23.27,0.0,13339.849609,245590000.0,2072.110107,1902390000.0,15514.509766,200100.0,6397.0,975937300.0,27563.640625,2426898000.0,993.929993,285843100.0,22.693416595458984,0.41,75.05330684039754,78.46306626982746,115.99249084228579,0.022852159179393993
2007-12-21,1484.459961,4508590000.0,18.469999,0.0,13450.650391,430600000.0,2111.77002,2508800000.0,15257.0,135400.0,6434.100098,1557130900.0,27626.919922000005,1608493800.0,993.369995,495207600.0,21.025027084350587,1.25,81.77189100297466,52.16521569459208,112.72447360189406,0.020634820313273745
2007-12-28,1478.48999,2420510000.0,20.74,0.0,13365.870117,142930000.0,2107.050049,1338850000.0,16376.4359378,99060.0,6476.899902,419742800.0,27370.599609,1772085800.0,996.72998,168370500.0,26.126619338989254,1.4,68.72126068064915,35.255457356730645,23.49221192986124,0.02559055118110236
2008-01-04,1411.630005,4166000000.0,23.940001,0.0,12800.179688,304210000.0,1963.52002,2516310000.0,9609.3441408,95520.0,6348.5,1182498500.0,27519.689452999995,2375522200.0,967.880005,365051000.0,25.722486877441405,0.0,76.26360760799741,72.12658866213219,156.91948812486666,0.018736168789462614
2008-01-11,1401.02002,4495840000.0,23.68,0.0,12606.299805,301890000.0,1912.810059,2355490000.0,14110.790038999998,175500.0,6202.0,1584489000.0,26867.009766000006,2950312400.0,945.460022,404115500.0,25.722486877441405,0.0,74.89078610036982,72.12658866213219,156.91948812486666,0.018736168789462614
2008-01-18,1325.189941,6004840000.0,27.18,0.0,12099.299805,483300000.0,1844.089966,2991360000.0,13861.290038999998,191000.0,5901.700195,2001710300.0,25201.869141,3155112600.0,892.659973,568056800.0,23.162020111083983,0.39,74.89078610036982,60.79780690425445,142.54188222461156,0.017231406438944254
2008-01-25,1330.609985,4882250000.0,29.08,0.0,12207.169922,393660000.0,1789.1700440000004,2599410000.0,13629.160156,178800.0,5869.0,1647164500.0,25122.369141,3929030800.0,864.1300050000001,520809600.0,25.722486877441405,0.39,74.14500603909366,72.12658866213219,156.91948812486666,0.018736168789462614
2008-02-01,1395.420044,4650770000.0,24.02,0.0,12743.19043,379580000.0,1855.27002,3060180000.0,13497.160156,142600.0,6029.200195,1791034100.0,24123.580078,3429329600.0,882.099976,452706200.0,23.162020111083983,0.0,69.93859726858088,60.79780690425445,142.54188222461153,0.017231406438944254
2008-02-08,1331.290039,3768490000.0,28.01,0.0,12182.129883,262200000.0,1773.7399899999998,2229330000.0,13017.240234,170500.0,5784.0,1253695300.0,23442.9777346,2144296420.0,838.179993,383852600.0,24.3801326751709,0.0,74.14500603909366,75.8117384299433,154.15763936440675,0.021937382705442984
2008-02-15,1349.98999,3583300000.0,25.02,0.0,12348.209961,289800000.0,1780.380005,1999540000.0,13622.55957,154800.0,5787.600098,1286214100.0,24148.429688,1920019600.0,851.9400019999998,384689300.0,23.50682144165039,1.12,75.59248066374084,59.075862649399035,122.58996364636423,0.021070057810658138
2008-02-22,1353.109985,3572660000.0,24.059999,0.0,12381.019531,307090000.0,1773.439941,2324450000.0,13500.459961000002,144200.0,5888.5,1249304500.0,23305.039063,1760169200.0,857.900024,334097500.0,21.664364624023438,0.0,74.14500603909366,64.97964052628981,146.52773829950678,0.020213667823833367
2008-02-29,1330.630005,4426730000.0,26.540001,0.0,12266.389648,351870000.0,1745.27002,2405360000.0,13603.019531,126600.0,5884.299805,1557177300.0,24331.669922,1997874800.0,852.9500119999999,406842300.0,23.50682144165039,0.75,74.89078610036982,59.075862649399035,122.58996364636423,0.021070057810658134
2008-03-07,1293.369995,4565410000.0,27.49,0.0,11893.69043,307580000.0,1707.5,2386980000.0,12782.799805,144100.0,5699.899902,1553543800.0,22501.330078,2764171600.0,826.25,465336800.0,25.722486877441405,0.38,68.74091407381496,72.12658866213219,156.91948812486666,0.018736168789462614
2008-03-14,1288.140015,5153780000.0,31.16,0.0,11951.089844,380810000.0,1713.8299559999996,2547310000.0,12241.599609,231900.0,5631.700195,1551275000.0,22237.109375,2340163800.0,819.8599849999998,423034800.0,24.611333465576173,0.76,68.74091407381496,71.4225520558985,170.30337746216574,0.018580693769480787
2008-03-21,1214.523999,1210200000.0,21.1600002,0.0,10482.3400392,220400000.0,2041.8539796,1859838000.0,12482.570313,122100.0,5438.2199222,1989871060.0,13465.7140626,191884960.00000012,836.5159914,2.9802322387695312e-08,19.201893615722657,0.75,72.74215901620434,57.875596619189935,104.10661509940084,0.024030548831666762
2008-03-28,1315.219971,3686980000.0,25.709999,0.0,12216.400391,209000000.0,1767.569946,1785770000.0,12820.469727,122600.0,5692.899902,1045046100.0,23285.949219,3177623000.0,831.320007,276627400.0,28.791688919067386,0.0,69.91187185688587,72.40856166193298,67.60603207276802,0.02471169686985173
2008-04-04,1370.400024,3703100000.0,22.450001,0.0,12609.419922,181260000.0,1865.869995,1977560000.0,13293.219727,122000.0,5947.100098,954743500.0,24649.5515628,2329168700.0,868.8099980000002,321789000.0,22.248770904541015,0.0,69.91187185688587,76.21952898127334,168.234536062146,0.020983398418125365
2008-04-11,1332.829956,3723790000.0,23.459999,0.0,12325.419922,286850000.0,1798.719971,1902540000.0,13323.730469,147600.0,5895.5,1228298000.0,24667.789063,2777530400.0,853.179993,335735000.0,25.722486877441405,0.38,69.91187185688587,72.12658866213219,156.91948812486666,0.018736168789462614
2008-04-18,1390.329956,4222380000.0,20.129999,0.0,12849.360352,304030000.0,1900.280029,2190920000.0,13476.450195,102400.0,6056.600098,1420110900.0,24197.779297,2314052400.0,880.830017,438614500.0,23.50682144165039,0.0,74.89078610036982,59.075862649399035,122.58996364636423,0.021070057810658134
2008-04-25,1397.839966,3891150000.0,19.59,0.0,12891.860352,240760000.0,1918.579956,1956260000.0,13863.469727000003,127100.0,6091.399902,1147801700.0,25516.779297,2047835200.0,882.5,309000000.0,23.37847328186035,0.37,70.17503880799748,54.602283587183464,103.26854208791637,0.023719032244409473
2008-05-02,1413.900024,3953030000.0,18.18,0.0,13058.200195,205410000.0,1981.869995,2279510000.0,14049.259766,114100.0,6215.5,1199047200.0,26241.019531,2749028000.0,901.650024,332433900.0,25.59413871765137,1.46,75.61666076470846,67.65300959991662,137.5980665664188,0.02138514322321395
2008-05-09,1388.280029,3518620000.0,19.41,0.0,12745.879883,180240000.0,1960.290039,1711510000.0,13655.339844,130400.0,6204.700195,964963800.0,25063.169922,2068025400.0,887.929993,274138100.0,21.5360164642334,0.0,69.91187185688587,60.50606146407425,127.20631674105893,0.022862642257584703
2008-05-16,1425.349976,3842590000.0,16.469998999999998,0.0,12986.799805,249260000.0,2031.27002,2286090000.0,14219.480469,144100.0,6304.299805,1197060400.0,25618.859375,2457737200.0,902.25,321931000.0,23.37847328186035,0.77,76.26360760799741,54.602283587183464,103.26854208791637,0.023719032244409473
2008-05-23,1375.930054,3516380000.0,19.549999,0.0,12479.629883,190210000.0,1958.959961,1734070000.0,14012.200195,146500.0,6087.299805,1133052000.0,24714.070313,1574829500.0,878.1199949999999,273547400.0,21.5360164642334,0.0,69.91187185688587,60.50606146407425,127.20631674105893,0.022862642257584703
2008-05-30,1400.380005,3845630000.0,17.83,0.0,12638.320313,210230000.0,2032.569946,2153350000.0,14338.540038999998,166700.0,6053.5,1650279300.0,24533.119141,2117152800.0,891.919983,331247900.0,21.375459671020508,0.39,76.33826072501701,59.48365320072906,136.66686034410347,0.020116073523340515
2008-06-06,1360.680054,4771660000.0,23.559999,0.0,12209.80957,307820000.0,1990.390015,2192240000.0,14489.44043,150700.0,5906.799805,1377027700.0,24402.179688,1723142800.0,857.73999,384220400.0,22.395668029785156,1.19,74.89078610036982,58.37182604316536,135.9738529836633,0.02091458279067631
2008-06-13,1360.030029,4080420000.0,21.219999,0.0,12307.349609,247980000.0,1966.01001,2106050000.0,13973.730469,230400.0,5802.799805,1353586500.0,22592.300781,1499591300.0,836.679993,299336500.0,21.664364624023438,0.0,75.59248066374084,64.97964052628981,146.52773829950678,0.020213667823833367
2008-06-20,1317.930054,5324900000.0,22.870001,0.0,11842.69043,429700000.0,1928.390015,2570320000.0,13942.080078,129700.0,5620.799805,1691661700.0,22745.599609,2389576800.0,802.280029,546175000.0,23.50682144165039,0.41,69.00408102492656,59.075862649399035,122.58996364636423,0.021070057810658134
2008-06-27,1278.380005,6208260000.0,23.440001,0.0,11346.509766,338250000.0,1855.719971,3403540000.0,13544.360352000003,127700.0,5530.0,1672463300.0,22042.349609,2215868800.0,778.700012,465216800.0,22.05086669921875,1.23,79.84979494691625,60.09377029802078,155.9257715619106,0.01707593141896243
2008-07-04,1279.8639892,4001090000.0,18.7379998,0.0,11667.6140626,220186000.0,2011.0340578,2056906000.0,13237.889648,117400.0,5412.799805,964763400.0,21423.820313,1796344200.0,751.26001,234065500.0,20.97930793762207,0.0,69.91187185688587,88.84042320893383,159.2516870538762,0.019346794758817887
2008-07-11,1239.48999,6742200000.0,27.49,0.0,11100.540039,275010000.0,1810.880005,2340180000.0,13039.69043,146300.0,5261.600098,1686940500.0,22184.550781,2163732400.0,721.950012,441052700.0,24.611333465576173,1.6599999999999997,74.44570298163755,71.42255205589852,170.30337746216574,0.018580693769480787
2008-07-18,1260.680054,5653280000.0,24.049999,0.0,11496.570313,378610000.0,1823.22998,2225800000.0,12803.700195,113200.0,5376.399902,2061723500.0,21874.189453,1842076400.0,748.460022,491678900.0,22.395668029785156,0.0,69.00408102492656,58.37182604316536,135.9738529836633,0.02091458279067631
2008-07-25,1257.76001,4672560000.0,22.91,0.0,11370.69043,190920000.0,1846.550049,2045130000.0,13334.759766,109600.0,5352.600098,1662768600.0,22740.710938,1917652600.0,758.950012,391033400.0,22.395668029785156,0.4,68.81556719083456,58.37182604316536,135.9738529836633,0.02091458279067631
2008-08-01,1260.310059,4684870000.0,22.57,0.0,11326.320313,189700000.0,1826.560059,2312140000.0,13094.589844,135000.0,5354.700195,1341947000.0,22862.599609,1800206000.0,747.1400150000002,308081600.0,24.611333465576173,0.39,98.36409385087809,71.42255205589852,170.30337746216574,0.018580693769480787
2008-08-08,1296.319946,4966810000.0,20.66,0.0,11734.320313,212830000.0,1926.22998,2189630000.0,13168.410156,162300.0,5489.200195,1416347700.0,21885.210938,1737934600.0,778.869995,348455600.0,21.664364624023438,0.0,70.18838869846215,64.97964052628981,146.52773829950678,0.020213667823833367
2008-08-15,1298.199951,4041820000.0,19.58,0.0,11659.900391,215040000.0,1957.560059,1742180000.0,13019.410156,94700.0,5454.799805,964805800.0,21160.580078,1450461200.0,777.8099980000002,234064800.0,21.664364624023438,0.0,73.24855181478068,64.97964052628981,146.52773829950678,0.020213667823833367
2008-08-22,1292.199951,3741070000.0,18.809999,0.0,11628.05957,138790000.0,1931.469971,1365910000.0,12666.040039,87900.0,5505.600098,1024330800.0,20392.060547,0.0,768.47998,228775000.0,16.86810417175293,0.82,70.11462227884198,51.97003835430593,184.93116385650924,0.021212477670874613
2008-08-29,1282.829956,3288120000.0,20.65,0.0,11543.959961,166910000.0,1872.540039,1559030000.0,13072.870117,120700.0,5636.600098,1109943000.0,21261.890625,2047897200.0,782.8099980000002,308116400.0,22.248770904541015,0.38,69.91187185688587,76.21952898127334,168.234536062146,0.020983398418125365
2008-09-05,1242.310059,5017080000.0,23.059999,0.0,11220.959961,198300000.0,1768.22998,2261030000.0,12212.230469,155700.0,5240.700195,1653449200.0,19933.279297,2582614600.0,737.73999,442908000.0,24.611333465576173,0.0,68.74091407381496,71.42255205589852,170.30337746216574,0.018580693769480787
2008-09-12,1251.699951,6273260000.0,25.66,0.0,11421.990234,238890000.0,1767.130005,1973590000.0,12214.759766,194600.0,5416.700195,1375294800.0,19352.900391,2445765000.0,756.070007,328904700.0,24.611333465576173,0.0,63.13495838397958,71.42255205589852,170.30337746216574,0.018580693769480787
2008-09-19,1255.079956,9387170000.0,32.07,0.0,11388.44043,655110000.0,1745.060059,3898230000.0,11920.860352,184700.0,5311.299805,2147443000.0,19327.730469,6690248800.0,750.25,1095259500.0,22.23060722351074,1.5099999999999998,79.37776290117583,68.3766169541794,188.1312268544163,0.015372458441753218
2008-09-26,1213.27002,5383610000.0,34.740002000000004,0.0,11143.129883,232560000.0,1672.040039,1949200000.0,11893.160156,131400.0,5088.5,1124378400.0,18682.089844,1895439600.0,717.030029,423305900.0,24.611333465576173,0.38,67.1672191503119,71.42255205589852,170.30337746216574,0.018580693769480787
2008-10-03,1099.22998,6716120000.0,45.139999,0.0,10325.379883,299690000.0,1470.839966,2501480000.0,10938.139648,174400.0,4980.299805,1565085200.0,17682.400391,2074882800.0,699.820007,433551600.0,19.28119773864746,18.0,78.34953222194417,56.546722082089964,131.5657170240639,0.02196618282649736
2008-10-10,899.2199710000001,11456230000.0,69.949997,0.0,8451.19043,674920000.0,1269.800049,4164090000.0,8276.429688,247300.0,3932.100098,2146499000.0,14796.870117,4705158000.0,543.3599849999998,857650200.0,26.187038803100585,1.14,74.23683788700873,74.26780332314966,173.84894186830385,0.01757278062501864
2008-10-17,940.549988,6581780000.0,70.33000200000001,0.0,8852.219727,360600000.0,1311.719971,2711030000.0,8693.820313,171500.0,4063.0,1843477100.0,14554.209961000002,3950754400.0,561.299988,640723500.0,28.337744903564452,1.09,74.23683788700873,71.42255205589852,127.87737821304059,0.016800834284703272
2008-10-24,876.7700199999998,6550050000.0,79.129997,0.0,8378.950195,335680000.0,1202.27002,2691940000.0,7649.080078,194700.0,3883.399902,1831994500.0,12618.379883,3538915600.0,539.659973,636521900.0,31.065989303588868,0.74,74.23683788700873,86.55492639910454,130.3564827962752,0.019186739185542086
2008-10-31,968.75,6394350000.0,59.889999,0.0,9325.009766,310950000.0,1334.780029,2437120000.0,8576.980469,206000.0,4377.299805,1679929300.0,13968.669922,3531208800.0,589.090027,427063700.0,28.337744903564452,0.37,68.53204897918614,71.42255205589852,127.87737821304059,0.016800834284703272
2008-11-07,930.98999,4931640000.0,56.099998,0.0,8943.80957,246300000.0,1271.619995,1886230000.0,8583.0,206300.0,4365.0,1296014000.0,14243.429688,2750325200.0,588.3599849999998,318980500.0,28.337744903564452,0.39,97.41663409495342,71.42255205589852,127.87737821304059,0.016800834284703272
2008-11-14,873.2899779999998,5881030000.0,66.309998,0.0,8497.30957,304370000.0,1179.630005,2243750000.0,8462.389648,155600.0,4233.0,1228154100.0,13542.660156,2182739200.0,560.22998,314315700.0,30.08785629272461,0.0,97.41663409495342,75.38526562740854,105.28475064732076,0.02445851108665329
2008-11-21,800.030029,9495900000.0,72.66999799999998,0.0,8046.419922,569010000.0,1085.569946,3071280000.0,7910.790039,185200.0,3781.0,1618276800.0,12659.200195,3106043200.0,492.05999800000006,444628100.0,30.08785629272461,0.0,74.23683788700873,75.38526562740854,105.28475064732076,0.02445851108665329
2008-11-28,896.23999,2740860000.0,55.279999,0.0,8829.040039,155510000.0,1185.75,787580000.0,8512.269531,145300.0,4288.0,941523500.0,13888.240234,2150281200.0,551.700012,325277800.0,36.67021560668945,0.0,96.97770141573591,86.63481799818871,85.33385410345859,0.019672131147540985
