,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-07-19,959.3204397610933,1484767845.6209843,29.4098327937658,0.0,9017.795165186259,277561754.4032809,1058.5812632155632,1721149244.5300603,10223.619530738637,35155.627121937694,4469.752349466835,1617538802.77823,10403.828790288237,223624082.97815448,643.3130609816111,603876.7003652193,22.94781395499176,0.6404418165690806,128.62541609779458,59.40674869303867,82.0370525695934,0.024436506877425844
2002-07-26,951.2069675283286,1489440731.1363266,29.873796779627423,0.0,8951.985086259989,279104592.1354806,1044.910517208254,1711678696.7261734,10136.633006191225,36787.550489250774,4426.147727775413,1618961349.1342459,10342.933197876377,223031887.09998435,634.8386351426561,600509.5477930307,23.02362185673883,0.654638194879352,129.40608043241758,59.50636582106912,82.1450269825683,0.02449454392551356
2002-08-02,943.4811204403018,1493018666.5522618,30.30225363058135,0.0,8888.557758847748,280387187.734798,1032.3983462229135,1701785611.5792866,10047.78663251448,38314.6614093002,4383.681012854653,1618908672.582353,10281.861373781752,222674760.4396603,626.5839194731228,596967.8757292852,23.083275299747704,0.6681292222950346,130.41672509379617,59.62589056294249,82.24102958647765,0.024536685319329718
2002-08-09,936.1900980551505,1495489605.2487261,30.689580552355935,0.0,8828.02076664381,281397356.1652621,1021.0999823868244,1691601478.2768443,9957.87475620665,39730.7574583607,4342.622506440055,1617395635.1545963,10221.238405121177,222547828.47151378,618.6028861051043,593249.1862824336,23.143396416342217,0.680724907232531,131.02129925924862,59.76999140291612,82.34377323931494,0.024574427625315146
2002-08-16,929.3716331355325,1496870482.5609832,31.031134843980457,0.0,8770.806313196459,282128026.2431545,1011.0535600664481,1681256530.564889,9867.650681500054,41032.42495993407,4303.207408346458,1614443172.5048943,10161.651183223177,222638567.9881247,610.94164808243,589350.9813395888,23.20199533926997,0.6922815138585309,131.65347098140737,59.92400326980154,82.44297260179484,0.024609625593357054
2002-08-23,923.0535141489216,1497202125.1661878,31.323354598233045,0.0,8717.264146180121,282576599.3749065,1002.2794781727971,1670870987.515956,9777.814858230278,42218.838914245796,4265.636646391887,1610076788.7964256,10103.632072916638,222926731.97384876,603.637736731293,585270.7631034963,23.257694940482846,0.7027051404759399,132.38552130658599,60.07312166575245,82.52986917830353,0.02464457298001686
2002-08-30,917.2533944498555,1496543409.3128674,31.563825335988437,0.0,8667.656511268096,282744249.70073044,994.7800841872415,1660547236.6396549,9689.005990002392,43291.489352564284,4230.079923789742,1604326938.385041,10047.644596626631,223384654.24916834,596.7196247967698,581006.0346383974,23.309729878512137,0.7119532461058838,133.3104371779645,60.200446451200534,82.59576173072537,0.024682353332148372
2002-09-06,911.9788581150985,1494965481.9115582,31.751312353702453,0.0,8622.155041378319,282635295.91605854,988.5396925034947,1650363798.2222974,9601.794800779158,44253.86452879399,4196.680672976185,1597231839.3770053,9994.071409475091,223977961.8998325,590.2064788375677,576554.3004230224,23.33913048023706,0.7200342548149741,133.79304153716095,60.33663905817713,82.65152781441395,0.024704815075042633
2002-09-13,907.2277159354414,1492546763.7177658,31.885758932465443,0.0,8580.839576679013,282256748.2838931,983.5249660931264,1640371740.1144104,9516.680105841077,45111.11841781776,4165.562526122963,1588842985.4998128,9943.204878203054,224666701.10739508,584.1081284454096,571913.066912163,23.36416142724669,0.7270054766233692,134.27294942445843,60.47671484493014,82.70807751169303,0.0247244563784644
2002-09-20,902.9885159125938,1489369249.7270732,31.968250484875483,0.0,8543.699042311098,281618089.6353545,979.6857068757349,1630593954.9234953,9434.086810746045,45869.74491279725,4136.83685575006,1579233251.4768918,9895.240634216201,225406854.13856894,578.4252487700646,567079.8431063518,23.383030052766472,0.7329696329013056,134.80602291641173,60.604288720014644,82.75845431603173,0.02474327621676251
2002-09-27,899.2412660704165,1485516349.5817177,32.00094454722647,0.0,8510.634636332665,280731294.9613556,976.9561094529876,1621027401.7014935,9354.36550121051,46537.275024875606,4110.610886489088,1568507063.9601154,9850.274510810066,226152194.61720937,573.1497628266409,562052.1411285847,23.39479114133491,0.7380702661026156,135.46314311476044,60.702821341705345,82.7956861654285,0.024763679025753695
2002-10-04,895.9583780670762,1481072222.2972493,31.986966636855076,0.0,8481.465649991262,279611040.7550309,975.2565287243729,1611648093.0664976,9277.793370661504,47122.00726025965,4086.9958159974403,1556811683.3540795,9808.303258804188,226856398.2709673,568.2654769841573,556827.4768102616,23.382525905372972,0.7424862655777444,136.34378740247323,60.80318454817276,82.83462023541259,0.024769836950900976
2002-10-11,893.1058433841175,1476122306.5168934,31.93027268192929,0.0,8455.938217798253,278275012.38984406,974.4957905589646,1602418317.1326213,9204.576337654096,47632.77585732938,4066.114303369467,1544348260.5609186,9769.229336609022,227475300.70639455,563.7489634651098,551403.3702851459,23.36526583465521,0.7464256791446994,136.76799051124684,60.89462469332798,82.87951831093906,0.0247736665538387
2002-10-18,890.6446472000471,1470754570.4479125,31.835480118348816,0.0,8433.737159929868,276744192.93557024,974.5740361785206,1593295356.1020498,9134.852307712434,48078.75705991999,4048.1065951438436,1531381041.925619,9732.869882390465,227969175.47048184,559.5706958657676,545777.3465906307,23.341678819041324,0.7501189316306422,137.20770180242266,60.96426373554515,82.92182732680006,0.024776182947203358
2002-10-25,888.5324085272554,1465060927.341827,31.70767175870021,0.0,8414.500844859216,275043013.6083129,975.3860393963047,1584240823.754881,9068.695611450912,48469.31017976069,4033.134485002051,1518242935.3406293,9698.96971196401,228304896.722794,555.6964279804436,539946.9362775795,23.311194789732852,0.7538115575882967,137.72793817671334,60.999213734228064,82.95242398074538,0.024778704207821196
2002-11-01,886.7252114426122,1459138285.30506,31.552178915232844,0.0,8397.838700549979,273199264.031066,976.8248789851598,1575229703.6077306,9006.122687883933,48813.84783649066,4021.3822778799195,1505335655.8985963,9667.217880523447,228457852.04497665,552.0887848811922,533909.6760291941,23.273696144352648,0.7577565834805498,138.41271394675792,60.9842732323164,82.96008544035891,0.024783140492530737
2002-11-08,885.1795656625139,1453088808.9306698,31.37435263348645,0.0,8383.350687943954,271243695.46859246,978.7857957006197,1566258226.948742,8947.099072864405,49121.7284323886,4013.05399163058,1493122871.9056973,9637.267045499379,228413481.86531216,548.709011877434,527663.1092864014,23.215903319709064,0.7622067564303432,138.6516897978645,60.9708077890131,82.97866312867106,0.02477257610154072
2002-11-15,883.8544102644787,1447019137.0789466,31.179333870884353,0.0,8370.647773846464,269209295.5037542,981.170024137006,1557349873.1565244,8891.547701583746,49402.16365494007,4008.3662146602064,1482115196.3451693,9608.75461946315,228168341.46068066,545.5188056669867,521204.78688235953,23.15846225767645,0.7674068897018704,138.93598441083142,60.94107641256721,82.99802408908496,0.02475920619020065
2002-11-22,882.7130564067248,1441038493.1849935,30.971834699201622,0.0,8359.372246071021,267130260.53003103,983.8883707593577,1548558983.0583282,8839.358452810658,49664.134668947714,4007.536367849876,1472846527.0730293,9581.324544883431,227730607.92635378,542.482136216877,514532.26768541336,23.100028212723004,0.7735866491859538,139.31102761459073,60.88202358778378,83.0069734348543,0.024743832854554372
2002-11-29,881.7249563879375,1435255809.785309,30.755942903404403,0.0,8349.21662974792,265040735.62835026,986.8643147180659,1539971723.1648896,8790.398767131592,49916.31265319062,4010.7665937853235,1465842120.480592,9554.648479105152,227119986.2670804,539.5669600951452,507643.11924976856,23.039830650840262,0.7809541112852053,139.84209896630898,60.77977061399415,82.99331559362057,0.024727781809580452
2002-12-06,880.8671885065066,1429776140.9991167,30.534961616801333,0.0,8339.939998631904,262973424.02225155,990.0364369796448,1531704395.059881,8744.525078182483,50166.98224314487,4018.224088478406,1461579843.800074,9528.44525073291,226367004.32147592,536.7467271447422,500534.91847474873,22.9644371888017,0.789690362061912,139.94200580134805,60.68788636273841,82.98908508652366,0.024695685108972885
2002-12-13,880.1255594752214,1424696736.8723679,30.311293931720332,0.0,8331.38062030819,260958186.6113372,993.3600318146971,1523899320.8143373,8701.594717568218,50423.969762901375,4030.0193425770167,1460447204.5488555,9502.497621350774,225511723.9258209,534.0015922486812,493205.2522718571,22.894022104962517,0.799945278616866,140.088966499947,60.57984150993016,82.97811820472563,0.02466033353853095
2002-12-20,879.4952469811278,1420103192.1908865,30.086379912844663,0.0,8323.464108306875,259020754.64939648,996.8078161111523,1516718726.4801838,8661.477897805555,50694.581109643244,4046.1843837164743,1462697871.8372293,9476.665628519075,224601933.48169887,531.319261145627,485651.7182409577,22.826042283695557,0.8118344538921161,140.30441134030133,60.44599944729048,82.94878270559498,0.024622494983514195
2002-12-27,878.9809320659965,1416066059.1752465,29.860690328238938,0.0,8316.206549978173,257181666.28152654,1000.3697185305919,1510337173.0946825,8624.069343713549,50985.555937508325,4066.653600305535,1468412316.2665498,9450.89605917897,223690922.27392507,528.6954218580332,477871.9253535941,22.758389506077084,0.8254370294390425,140.6234890875466,60.27514520587962,82.8882907281298,0.024583613100966094
2003-01-03,878.59640191368,1412638236.7123914,29.633777927965397,0.0,8309.712408449917,255455513.1012432,1004.0517947367157,1504933139.8634543,8589.29912688419,51303.04467261878,4091.24996210249,1477467715.279513,9425.227869415165,222834966.42391136,526.1337391289043,469863.4946451634,22.68013242351518,0.8407940308951867,141.10193929876812,60.12554311061888,82.83305185062332,0.024530361827892155
2003-01-10,878.3636361196789,1409853334.3242452,29.404383463604553,0.0,8304.167334713437,253850550.20785055,1007.8743708210493,1500680350.4052408,8557.142254254788,51652.612586385556,4119.679327774877,1489522217.617025,9399.793597080436,222090677.22757158,523.645416283966,461624.05991547555,22.60950857264886,0.8579067020853499,141.1566220726909,59.96818892863662,82.76460410710314,0.02447563840461747
2003-01-17,878.3114216064643,1407725078.0251305,29.170590069754695,0.0,8299.826350310232,252368687.18958646,1011.8695607180421,1497739363.8742156,8527.6265663637,52039.27093915772,4139.425401431868,1498367031.112926,9374.816990490668,221512372.44202814,521.2483553683741,453151.2684374675,22.543235384115476,0.8767343403856698,141.26271798613445,59.79450062296152,82.67311832031996,0.02442061718215694
2003-01-24,878.473571219427,1406247700.3716266,28.930016342811555,0.0,8296.99815353544,251005842.71229762,1016.0783329573817,1496249849.495899,8500.838513877445,52467.529918828346,4153.332056242671,1505055517.8392904,9350.6071951692,221149628.65476462,518.9659707288117,444442.7816739455,22.47849986128632,0.8971912648422729,141.43509754258767,59.59462279170855,82.54852663063066,0.0243669704357011
2003-01-31,878.8868468714406,1405397158.4421647,28.680035690664237,0.0,8296.026545038025,249752615.84705418,1020.5473172382098,1496323848.8839285,8476.926407325132,52941.46293750684,4163.237995160565,1510266627.593856,9327.54990872097,221045158.3805184,516.8257320455257,435496.2760030404,22.412302854030358,0.9191427928642181,141.70590448848355,59.3553392666514,82.3788499491288,0.024316910422146336
2003-02-07,879.5887080024521,1405132964.3990092,28.418007535003404,0.0,8297.270145058157,248595205.47634006,1025.3255427288102,1498040225.6179936,8456.10078263894,53464.768046576864,4170.336537375111,1514438913.461047,9306.095945747284,221233130.42584717,514.8575288446725,426309.44345185906,22.339381499201888,0.9424004303341686,141.56153646361633,59.146446111467455,82.21641028529653,0.024259123225188167
2003-02-14,880.615018248443,1405400397.5334551,28.141504950068594,0.0,8301.081668694394,247516496.09054926,1030.4612890048302,1501440419.0551097,8438.631602450285,54040.810716929904,4175.406624318489,1517856578.4099884,9286.747667167612,221738018.69903097,513.091958498439,416879.99243733287,22.276540549572015,0.9667168423919017,141.4659411766164,58.932034777159664,82.04068834070748,0.02420679293194714
2003-02-21,881.9978461257436,1406132888.9685373,27.848523477389563,0.0,8307.788026469712,246497223.7005038,1035.999208925556,1506525563.9443007,8424.842125996805,54672.63341218361,4178.961140355451,1520704722.738694,9270.043737026124,222574025.94274837,511.55864263321223,407205.64851716906,22.219198931247462,0.9917815037250857,141.42056655576533,58.70103535346931,81.8439978000939,0.024161355939587296
2003-02-28,883.7634885670518,1407254418.7023697,27.537657218773944,0.0,8317.672422149293,245517138.29213303,1041.9778528157833,1513255006.7008023,8415.099429927757,55362.92109402574,4181.342144190177,1523104816.4850426,9256.542686633264,223745088.01694977,510.28467214094496,397284.1551478058,22.163148802725903,1.0172181616264167,141.4452759468224,58.440751435703106,81.61775323840021,0.02412457604357354
2003-03-07,885.93082968832,1408681825.1444583,27.208230804046092,0.0,8330.959435988108,244556087.83077797,1048.4276879037586,1521546236.2689838,8409.80174296773,56113.917421380815,4182.7820135441925,1525137474.9987955,9246.80579704519,225245424.60098386,509.29326869713,387113.27445052564,22.10303590179881,1.042585326415847,141.08230342418466,58.21672605398175,81.40788468128963,0.024085670782470633
2003-03-14,888.5101227200029,1410326986.726261,26.860379255000225,0.0,8347.80382793815,243594962.03652,1055.3696692611354,1531276243.6913416,8409.362957695617,56927.293061161465,4183.442703965442,1526857082.3312008,9241.379856150212,227060566.61703783,508.6027316722021,376690.78798644245,22.0534146623649,1.0673808981893196,140.7723614766614,57.98844493797802,81.19476043894319,0.02405749839773181
2003-03-21,891.5022530040235,1412098884.1490595,26.495071821488292,0.0,8368.283498958479,242616450.99119955,1062.8143817027817,1542284321.142751,8414.19488598411,57803.97427850944,4183.44095550441,1528301180.4055295,9240.780398750774,229168762.03242534,508.2257152082798,366014.4975396618,22.00930942799851,1.0910517421216164,140.50551315354298,57.74836122534185,80.97110389064765,0.024040213780424403
2003-03-28,894.8985072595686,1413905585.0722547,26.114080184190694,0.0,8392.396740921231,241605593.12354848,1070.7617389955471,1554376300.3048866,8424.688011644681,58743.94596394108,4182.864477018944,1529496497.4915013,9245.476083414756,231542642.06356645,508.16885331867616,355082.22590743005,21.96602083367909,1.1130085641719227,140.28527923946,57.487307516650475,80.72833794727093,0.024034118691525632
2003-04-04,898.6808419352019,1415656208.5718489,25.719895610107358,0.0,8420.063617419562,240550107.969354,1079.2011992282191,1567330204.3539803,8441.191645355844,59746.04779570496,4181.782337538057,1530462818.910515,9255.874880627409,234151020.3437106,508.4327238782637,343891.817700468,21.921737763700627,1.1326458698593247,140.1276082021755,57.27164247763818,80.51433588433346,0.02402843345986622
2003-04-11,902.8226139994379,1417262924.6994462,25.3156033305869,0.0,8451.131074185481,239440529.51155227,1088.1124342037394,1580903241.49167,8463.994486283393,60807.784838829044,4180.2516381867645,1531215472.3355136,9272.312724001433,236960698.38127202,509.01211809425956,332441.14014977217,21.889241821613293,1.1493661843535676,139.6501814174124,57.064410726644546,80.30947532308275,0.024034399755478098
2003-04-18,907.2897129034043,1418643026.5440369,24.904725254171343,0.0,8485.381194830505,238270173.58991656,1097.4663761286467,1594839997.2455094,8493.306629194101,61925.174264817964,4178.321795994075,1531766923.6044111,9295.045194248549,239938160.5685947,509.8965629009881,320728.08392199874,21.863461603304014,1.1626071534545983,139.26860087671707,56.86166714051602,80.10922520914585,0.024050516083708215
2003-04-25,912.0420137924798,1419721081.2480657,24.491043877226186,0.0,8522.54190081311,237034985.43740278,1107.226555890522,1608881588.4905994,8529.2440175226,63092.647960154834,4176.037294379455,1532127801.477149,9324.242656064325,243051059.17248178,511.07103138035205,308750.5639434159,21.839654285360385,1.1718697083142184,138.96568944237956,56.658205045247236,79.90842299625349,0.024075430065764042
2003-05-02,917.0350597083138,1420431126.8615465,24.078420779780174,0.0,8562.299340183617,235733318.9007111,1117.3506427617262,1622775431.3929732,8571.816229748558,64303.02670232208,4173.439449152867,1532307555.8173716,9359.989054016012,246269411.76433384,512.5167714475529,296506.520231314,21.81239467632536,1.1767452219081944,138.7363118421411,56.445575947923906,79.69926882637674,0.024107866827400896
2003-05-09,922.221874299878,1420718839.5744507,23.67062239634817,0.0,8604.311207671133,234365696.3955748,1127.7920945158448,1636285162.2771828,8620.918303268365,65547.57564331655,4170.567542418193,1532314880.532968,9402.284310984436,249566458.0608295,514.2121852898115,283993.91873338073,21.788811393139333,1.1769395470547979,138.25740378911115,56.29324721325567,79.53413495572335,0.02413873867775441
2003-05-16,927.5548059105552,1420543557.4338171,23.271163979051206,0.0,8648.220276317488,232934588.58572826,1138.5018291312858,1649200154.2996361,8676.327058842511,66816.14357593856,4167.459550640826,1532157985.66952,9451.049989862358,252919148.17817742,516.1337001443776,271210.7521758899,21.778382934828908,1.1722920093689095,137.90014029602855,56.16493398006304,79.39561988027565,0.02417758442208747
2003-05-23,932.9873081657879,1419880018.6548107,22.883180094517094,0.0,8693.667486115553,231444237.07452017,1149.4298343120522,1661344015.3231184,8737.702109169899,68097.38058413059,4164.1526121593615,1531844772.950518,9506.137612399372,256308258.49892005,518.2565831119823,258155.0409193337,21.774700844256472,1.1627878104328986,137.62958678772364,56.05304722750058,79.27569660721808,0.024222080740224267
2003-05-30,938.4755707196155,1418719660.3728592,22.50932697036643,0.0,8740.304018961147,229900525.13516295,1160.5266390639047,1672581452.460139,8804.591442685562,69379.02107760467,4160.683327429788,1531382949.7919145,9567.338816440828,259718153.98761642,520.5556667917597,244824.83382124454,21.771304446363366,1.1485628299382071,137.4211884747361,55.94779623417795,79.16495450371514,0.02427017441285134
2003-06-06,943.9799260903303,1417071330.397508,22.15171891019334,0.0,8787.801886447449,228310884.27870017,1171.744582682807,1682822958.0313175,8876.441197133894,70648.21286220304,4157.087951913872,1530780104.5417,9634.396406836047,263136236.6375507,523.0059667309023,231218.2091088295,21.77483698246846,1.1299004386645528,137.022997859785,55.908365043027466,79.10325807630589,0.024312824028842613
2003-06-13,949.4659740542078,1414961290.939483,21.81189817241445,0.0,8835.862665437608,226684211.57728246,1183.0388307950802,1692026911.1214864,8952.609005389262,71891.86875754032,4153.402520101592,1530043757.9579659,9707.01533622577,266552138.75739664,525.583184562945,217333.2752570808,21.790451495915647,1.1072205782011717,136.7525046465489,55.89466621925574,79.07331980175735,0.02435923600420111
2003-06-20,954.9053833528708,1412432437.5152335,21.490835420065608,0.0,8884.224134927827,225030766.39602298,1194.368105329375,1700198887.4483216,9032.38013258563,73097.01611146216,4149.6629254158615,1529181401.1975706,9784.872743495516,269956736.8189988,528.2641013289042,203168.17187657952,21.811026636591706,1.0810619611089156,136.56375408821842,55.89899660260576,79.06640253540967,0.024406548139276278
2003-06-27,960.2763507739835,1409542714.1196525,21.18895624577192,0.0,8932.664694257457,223362016.33460668,1205.695114905603,1707388206.0328588,9114.98554473653,74251.12177259308,4145.904971944532,1528200527.8957908,9867.626366225868,273341075.8934515,531.0268733542084,188721.07060778886,21.829098153357737,1.052058739295121,136.41891655472764,55.911508990521035,79.07177034944725,0.02445225508059985
2003-07-04,965.5637189035596,1406362771.5045316,20.906188391783225,0.0,8981.005571975085,221690410.0453291,1216.9866930280618,1713681985.1979094,9199.621058894603,75342.37553092274,4142.16440832305,1527108666.738286,9954.920900459358,276695305.01072085,533.851248017369,173990.17602404952,21.85459071595152,1.0209133375223995,136.2800820961481,55.984085548480905,79.11888503502054,0.024488951792124507
2003-07-11,970.7587745511635,1402972982.45944,20.64202405131991,0.0,9029.110957786701,220029067.34050256,1228.2136721332056,1719197201.9285076,9285.466814306597,76359.92297602493,4138.476950529471,1525913421.0249133,10046.392168556615,280007728.4025136,536.7187187881348,158973.72654173523,21.88923820982856,0.9883673309511893,135.99806752740915,56.081206578173095,79.19282569355744,0.024525671328039747
2003-07-18,975.8587682796183,1399459989.808296,20.395591916880484,0.0,9076.88629576201,218391392.16700077,1239.350540075101,1724071420.468305,9371.706450796646,77294.04785230343,4134.878298141071,1524622523.1200988,10141.669233318658,283264074.8673226,539.6126381364804,143669.99533759803,21.925412136336515,0.9551722557649763,135.8457439941362,56.19533214407069,79.27936680189069,0.02455988647498748
2003-07-25,980.8662098797298,1395913013.2027738,20.16573426289045,0.0,9124.275054270265,216790629.0111877,1250.3749399968738,1728452958.7047791,9457.545552714957,78136.31265347032,4131.404147297182,1523243914.6549482,10240.374827675267,286447076.20593894,542.518303564943,128077.2912741974,21.95540107923459,0.9220620901780304,135.7561705772365,56.31757413037733,79.36324561996052,0.024589503074811805
2003-08-01,985.788003575726,1392420173.8709216,19.951085143774154,0.0,9171.254328931705,215239395.72838855,1261.2670828360822,1732491284.3145502,9542.229077846523,78879.67269733752,4128.090202955549,1521785868.4847963,10342.124627370276,289536425.2880262,545.4230265680253,112193.95983320475,21.970215150437777,0.8897288518935786,135.66848417988223,56.43630476108092,79.42707909794547,0.024612514649146173
2003-08-08,990.6344893860677,1389065106.8294182,19.750146608819442,0.0,9217.829636496186,213749233.74402633,1272.009142526675,1736328375.9206948,9625.057607252496,79518.5818930319,4124.972192888636,1520257176.7378044,10446.525964884166,292509155.1182419,548.3161875371627,96018.38405425102,21.989435855678146,0.8588023613482911,135.4618452047379,56.59503535833873,79.51340017303123,0.024625207845558595
2003-08-15,995.418453355577,1385924113.1933026,19.561360575572404,0.0,9264.029223523661,212330218.7457778,1282.584696725739,1740091654.9642882,9705.402301258295,80049.10715849425,4122.085886213412,1518667442.4780922,10553.176564897636,295340443.4942924,551.1892725515875,79548.98548399657,22.010203768983658,0.82983476196218,135.35768645961434,56.76615778607376,79.59862519922531,0.024637281827466755
2003-08-22,1000.1541601430567,1383064058.79281,19.38317460114923,0.0,9309.898153233778,210990670.85774806,1292.978261230881,1743888906.0958762,9782.718422415868,80469.06312192016,4119.467120152833,1517027533.1821947,10661.663785120169,298004805.797601,554.0358818386107,62784.225129805505,22.023539548839757,0.8032899199154072,135.28365153351322,56.937942212563264,79.67060017983336,0.024646433015213513
2003-08-29,1004.8564482887018,1380541150.7933638,19.214100225498466,0.0,9355.492359955031,209736993.256255,1303.1749461059487,1747805378.426424,9856.55720079159,80778.17032669994,4117.151840369767,1515350286.5160198,10771.564690582245,300477594.6455972,556.851695638273,45722.60442209244,22.02017957480713,0.7795373986907514,135.17370542786693,57.09755351137323,79.7172787289384,0.024650645697993842
2003-09-05,1009.5399135093887,1378400627.8777664,19.052762849856606,0.0,9400.872787559616,208573653.59074885,1313.1602389663076,1751903022.6496062,9926.575699099412,80978.23022847548,4115.176162922371,1513651609.2437234,10882.447099545792,302736684.1819601,559.6343821781892,28362.666183546185,22.019373441530337,0.7588503644072497,134.9564782457332,57.275997579781034,79.77863081838332,0.02464619009756349
2003-09-12,1014.218190838707,1376677293.2763925,18.89794230547737,0.0,9446.099669024145,207503305.5319762,1322.9198995288352,1756221597.9599035,9992.544222874905,81073.30063572148,4113.576470204316,1511952188.5457726,10993.871542094785,304764183.99048674,562.3834348565622,10702.995604902506,22.01404273639124,0.7414065618322433,134.65121477931206,57.449442367357825,79.83557516729715,0.02464222681160938
2003-09-19,1018.9033343555684,1375396718.4400883,18.748603429560166,0.0,9491.226968090074,206527030.83294004,1332.4399328454494,1760781204.4984894,10054.350751682112,81069.84757984048,4112.38956001461,1510280157.224127,11105.393893997543,306548008.2792782,565.0999312932249,-7257.778771720827,21.996332156873894,0.7272914262751116,134.4224196422727,57.6081353683509,79.88120929533468,0.024636041186711435
2003-09-26,1023.6052850683327,1374576863.9228272,18.6039161676085,0.0,9536.296995343218,205644667.97418487,1341.7065991229356,1765585682.563214,10112.001869898624,80976.84516385628,4111.652877503304,1508675244.6118627,11216.568310684972,308083124.5264428,567.7862147434063,-25520.9840625152,21.957999874364212,0.7165024624449131,134.18733187064385,57.7418134332413,79.90762776547773,0.024625031642938475
2003-10-03,1028.3314139237289,1374229815.9209814,18.4632650180548,0.0,9581.335229377268,204855183.80622506,1350.7064168295792,1770626280.3776443,10165.619764028635,80805.79440699823,4111.404876276496,1507195241.4632576,11326.950006408342,309372324.9199945,570.4455071144641,-44087.902046367526,21.923267791941658,0.7089542080030927,133.86592051888093,57.87479535918263,79.9502832088086,0.024607285665944265
2003-10-10,1033.0861278119178,1374363329.6300793,18.326248044980815,0.0,9626.345414409636,204157040.8161653,1359.4261226355225,1775885028.2265575,10215.435025888926,80570.63554194811,4111.685580716615,1505926068.8339403,11436.097413758209,310426403.88439536,573.0814709684904,-62959.76815995574,21.883528451293536,0.7044833715751755,133.5055243368618,57.993936085994015,79.99691600315823,0.02459058203530513
2003-10-17,1037.870531126349,1374981905.6305997,18.19266618234382,0.0,9671.305061234501,203548514.9947297,1367.8525652335138,1781337358.6974468,10261.775241697134,80287.53515715167,4112.537461724616,1504997460.1038165,11543.573324799794,311263682.9398246,575.697744126818,-82137.77048865706,21.832961999511824,0.7028540467937747,133.2064108845757,58.091881702819,80.03930462760255,0.024571832406665033
2003-10-24,1042.6821427495227,1376087198.4256024,18.062504070807275,0.0,9716.16153939347,203027927.1263006,1375.9725281166532,1786953664.052136,10305.04963045518,79974.5391236236,4114.006800631236,1504607385.3466454,11648.944755984063,311908894.08484083,578.2974740043896,-101623.04874878377,21.765610770764336,0.7037632057635236,132.88579956829108,58.16136121144999,80.06831592375855,0.02454810923691548
2003-10-31,1047.5146768492718,1377677657.6897914,17.935904114832557,0.0,9760.829004510406,202593762.3407747,1383.7724964375652,1792699662.2352788,10345.730289587424,79651.09326848314,4116.145813434066,1505060091.70516,11751.78148453189,312391506.1353519,580.8828794008314,-121416.69326618314,21.673995750000056,0.706846918940375,132.46007993568173,58.19401898470112,80.07238001616439,0.0245160855825611
2003-11-07,1052.357904041454,1379747419.9868574,17.81313573620535,0.0,9805.1864448396,202244667.22539267,1391.2384024303963,1798535631.72522,10384.330877596323,79337.4450277372,4119.01595923331,1506825350.3796053,11851.6534534435,312743644.7866491,583.4548655199875,-141519.74394521117,21.59199933529632,0.7116878921706671,132.05266335600473,58.21100994921962,80.09125227258178,0.02447755383577121
2003-11-14,1057.1976157700994,1382284586.8599434,17.694561876182902,0.0,9849.07714421647,201979328.86217317,1398.3553997506647,1804414752.0450692,10421.38377922352,79053.94965093579,4122.693093035026,1510630732.42263,11948.127504741964,312997806.57531536,586.012714175984,-161933.18923418224,21.508740870315872,0.7178249252896549,131.71519414768397,58.21138824487165,80.11147793158764,0.024439284424014263
2003-11-21,1062.0157177984795,1385269128.8023028,17.580604657067816,0.0,9892.309835134845,201796254.1256575,1405.107726762041,1810280932.2177823,10457.416929370615,78820.31294001741,4129.483336744097,1516279091.246158,12040.76413786934,313184591.4579239,588.5538662389793,-182657.9650838375,21.417721447306615,0.7247647662548109,131.37072497673879,58.18809109259549,80.12201635420116,0.024397107009491128
2003-11-28,1066.7904774570193,1388670729.0749547,17.47171180003955,0.0,9934.661749339233,201693479.0340984,1411.4787199381879,1816066606.4656367,10492.93149803804,78654.80826520082,4139.2011700981275,1523914666.855052,12129.11516240059,313330674.14484584,591.0738080006332,-203694.95389842987,21.31166646343672,0.7319965671621713,130.94263546075987,58.13436581519338,80.11097371956569,0.024346994028271212
2003-12-05,1071.496943252371,1392446914.9174733,17.368324988608283,0.0,9975.88366346767,201668245.87334073,1417.4510296397466,1821691010.817419,10528.381553665513,78573.50834022957,4151.571586386919,1533539502.7612963,12212.723186614418,313457201.0716608,593.5660676674131,-225044.9834829867,21.22172039228257,0.7390087743096805,130.33829518385343,58.06212945395109,80.10543499259434,0.024290209343235003
2003-12-12,1076.1075447932317,1396541809.5913622,17.270850955916377,0.0,10015.70689056977,201716689.60430938,1423.0070713709215,1827059417.3308897,10564.156637016782,78589.57194578371,4166.242470691106,1545023115.188369,12291.123832918533,313578743.16219705,596.0223227478712,-246708.82598412037,21.133031879041393,0.7453078574395938,129.81326730157068,57.97728951978503,80.09507092868172,0.024232296383222576
2003-12-19,1080.592866675266,1400885776.6673138,17.179635736999167,0.0,10053.851999034609,201833574.51572084,1428.1297177009096,1832063694.2105293,10600.567919001001,78712.62277531662,4182.803199146247,1558120726.8007832,12363.85139123402,313702863.38264394,598.4326136800925,-268687.1968244612,21.039409522679325,0.7504378741711628,129.3608357752464,57.87482614559937,80.06835303269717,0.024169517430591654
