,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-28,2467.5152533972596,3400961082.3426156,11.320420881997993,0.0,21955.83313868826,316096125.7238208,5844.638939276991,1937535161.4880846,20314.989128334382,98802.2080100169,7382.8797204417915,795206654.4256092,26745.61737810255,1862976076.1113002,1007.3178452783397,83947568.89961743,8.374163708922645e+94,0.3160515130978695,1.014579886517545e+96,5.066486777340467e+86,8.347940037519048e+86,-4.330083330033426e+83
2017-08-04,2475.1702266838593,3398061743.613676,11.341016938028007,0.0,22046.998914732958,318309976.9646039,5872.238810808229,1942842265.1684473,20388.06822828704,97926.89210823523,7387.850921114552,793403774.7354133,26886.290628507242,1872672963.7197948,1009.2022087360888,85445807.25734207,9.645123042197897e+94,0.3147515510894595,1.1685738095854208e+96,5.434804578065868e+86,8.954809264718247e+86,-4.644866894891086e+83
2017-08-11,2482.859997293711,3395693842.7530165,11.368320256537787,0.0,22138.851718824324,320543962.02085924,5899.904370215214,1948381373.5727627,20461.736984470914,97076.26333000956,7392.487122157162,791670521.557185,27026.671846026962,1882651196.340777,1011.0205533939895,87235682.10850987,1.093700789522263e+95,0.3135812154542239,1.3251031553539e+96,5.808653392627869e+86,9.570791823089651e+86,-4.964377552081345e+83
2017-08-18,2490.580922458128,3393870248.28945,11.402488210133509,0.0,22231.305357386213,322801212.55111027,5927.638234594381,1954155057.1228437,20535.893361995648,96250.74476951023,7396.801554919805,790018056.4318593,27166.51799109446,1892889992.5993726,1012.7741871803228,89301454.43185501,1.2249862140605808e+95,0.3125503429033061,1.484173239814989e+96,6.188036324876392e+86,1.019589282677633e+87,-5.288617954324091e+83
2017-08-25,2498.3283435738645,3392598711.6637063,11.443646029550639,0.0,22324.25734705458,325083284.155033,5955.441774834818,1960163051.9396708,20610.416072214844,95450.52897810424,7400.807446428163,788456817.3205501,27305.578551554656,1903363803.252822,1014.4644280570335,91625394.34904712,1.3583726059762966e+95,0.31166721193450747,1.6457889438378313e+96,6.572955402312827e+86,1.0830115616434336e+87,-5.61758983441704e+83
2017-09-01,2506.0965842544006,3391881515.897176,11.491881812606412,0.0,22417.58937035195,327390115.3372991,5983.314876840987,1966402002.0479221,20685.165777239934,94675.58598590849,7404.517998981438,786996373.3223959,27443.595537553745,1914042190.1352,1016.0925810398038,94188017.82157214,1.49386362800648e+95,0.3109382999828359,1.8099547055553862e+96,6.96341155930244e+86,1.1473461731619004e+87,-5.951293990926474e+83
2017-09-08,2513.878969923869,3391715206.4871883,11.547241638054727,0.0,22511.168033940714,329720009.7504212,6011.255739181082,1972865257.6373756,20759.986654341985,93925.67427107418,7407.946385468899,785645297.9601985,27580.303523753406,1924889772.2912836,1017.6599210210846,96968342.47993146,1.63146257103102e+95,0.3103680766872299,1.9766745125471309e+96,7.359404619931719e+86,1.2125930882465645e+87,-6.289730273500335e+83
2017-09-15,2521.66786924009,3392090415.0459733,11.609724910856764,0.0,22604.845926806483,332069642.285853,6039.260711820659,1979542738.3499372,20834.708301471688,93200.35448608897,7411.1057585278995,784411062.3558371,27715.429763561537,1935866246.844888,1019.1676812690803,99944157.84635277,1.7711723475574e+95,0.30995883732829643,2.1459518939459955e+96,7.760933280637296e+86,1.278752092113956e+87,-6.632897568050998e+83
2017-09-22,2529.454757102722,3392991784.44206,11.67928007428327,0.0,22698.46296949384,334434089.3499299,6067.324179320078,1986420869.2344851,20909.14795611,92499.00570493304,7414.009270741084,783299948.9669124,27848.694399921755,1946926491.5510783,1020.6170472216888,103092305.0417899,1.912995485395489e+95,0.30971057980711736,2.31778991277065e+96,8.167995093447756e+86,1.3458227814149966e+87,-6.980793782410681e+83
2017-09-29,2537.230298444618,3394398002.1583676,11.755800830128535,0.0,22791.848039041288,336806883.40490866,6095.438490464152,1993482595.377044,20983.112990673362,91820.84391303068,7416.670102202422,782316985.9472425,27979.810796337006,1958020755.0381756,1022.009154960675,106388961.011475,2.056934121045789e+95,0.30962092780249106,2.4921911579139367e+96,8.58058644841807e+86,1.4138045613478873e+87,-7.333415831335335e+83
2017-10-06,2544.9844514327933,3396281946.3038135,11.839123010514463,0.0,22884.820847681764,339180091.57475996,6123.5939347945905,2000707479.3107407,21056.403639077987,91164.94242478836,7419.101491015036,781465901.6508101,28108.486010193632,1969094939.427506,1023.3450935481644,109809922.36073437,2.202989993064007e+95,0.30968510196514565,2.6691577361079927e+96,8.998702556036885e+86,1.4826966427542595e+87,-7.690759621457729e+83
2017-10-13,2552.706588136196,3398610946.263689,11.92902224273455,0.0,22977.194046856504,341544417.81115264,6151.778764977938,2008071883.189322,21128.815901172766,90530.25388210625,7421.316761663477,780749098.3411044,28234.42142810272,1980090978.3190897,1024.6259102440147,113330884.06095876,2.351164435583469e+95,0.3098959401849347,2.8486912640729526e+96,9.422337430090651e+86,1.552498039300814e+87,-8.052820036646912e+83
2017-10-20,2560.385630168372,3401347157.4096503,12.025212541871078,0.0,23068.7755218201,343889327.78918445,6179.979262414655,2015549235.4296098,21200.14456493141,89915.63346236476,7423.329345771718,780167643.8095299,28357.313579912618,1990947311.0647616,1025.8526175060963,116927708.55800074,2.501458371703366e+95,0.3102439671048065,3.0307928605044114e+96,9.85148387020887e+86,1.6232075645962782e+87,-8.419590923096029e+83
2017-10-27,2568.010196303075,3404448046.675998,12.127345954191739,0.0,23159.370836292313,346203195.3582287,6208.179842032425,2023110379.159559,21270.186280882215,89319.86290654704,7425.152789554168,779721279.355566,28476.855144326564,2001599451.8553655,1027.0262006114153,120576681.18223685,2.6538723066548117e+95,0.3107175121598973,3.215463137798626e+96,1.028613344378289e+87,1.6948238292183547e+87,-8.791065073853572e+83
2017-11-03,2575.5687586092286,3407866983.2079105,12.235013357442995,0.0,23248.78578144591,348473469.01552665,6236.363190863415,2030723997.4220586,21338.742619540637,88741.67496762925,7426.800742322185,779408442.4392586,28592.73615476786,2011980649.4884865,1028.147624727446,124254748.20865485,2.808406321291685e+95,0.31130287450111127,3.4027021941536237e+96,1.0726276468834552e+87,1.767345237889027e+87,-9.167234214198302e+83
2017-11-10,2583.049803277771,3411553925.76134,12.347746502154164,0.0,23336.828979216552,350686856.50502133,6264.510433834814,2038357107.755674,21405.623040833638,88179.77787617972,7428.286920746159,779226302.2788463,28704.645409383687,2022022630.8431613,1029.2178403108676,127939734.4318307,2.965060065355641e+95,0.31198453223326184,3.592509605426505e+96,1.1171901996278748e+87,1.8407699865521657e+87,-9.548088986475286e+83
2017-11-17,2590.441992034739,3415456196.1422772,12.465021351212503,0.0,23423.314486675547,352829525.2787994,6292.60131925458,2045975616.5774908,21470.647704833136,87632.87942406382,7429.625044205008,779170806.7225362,28812.27208400279,2031656418.1731746,1030.2377858133923,131610537.68791905,3.1238327506537015e+95,0.3127453924750365,3.7848844168557324e+96,1.1622997791984687e+87,1.9150960594149516e+87,-9.933618934757457e+83
2017-11-24,2597.73431986874,3419519325.7711453,12.586262743758102,0.0,23508.064346196817,354887316.20198494,6320.614415795461,2053544921.8030043,21533.6500556384,87099.71027788612,7430.828737480575,779236738.8585141,28915.307541614027,2040813207.4612377,1031.2083868276432,135247298.3559855,3.2847231443329763e+95,0.31356707785189536,3.9798251349067766e+96,1.2079550319099513e+87,1.9903212260408596e+87,-1.0323812489743486e+84
2017-12-01,2604.9162647601474,3423687960.497448,12.710850374597014,0.0,23590.911025523845,356845967.5435115,6348.527312407945,2061030550.4212897,21594.479114965245,86579.04615080846,7431.911398259571,779417782.0221725,29013.447326677622,2049425292.3822474,1032.130551003952,138831542.48581618,3.4477295620388275e+95,0.3144302441863994,4.177329719002176e+96,1.2541544720120886e+87,2.0664430383919855e+87,-1.0718656953443636e+84
2017-12-08,2611.977925193781,3427906807.1169157,12.838126042773457,0.0,23671.69969271069,358691345.9850873,6376.316812555346,2068398816.3604686,21653.001428825737,86069.72848407255,7432.886028361765,779706592.092684,29106.39332748532,2057427016.037363,1033.0051583034888,142346297.81058317,3.6128498611543813e+95,0.3153149233780478,4.377395573305018e+96,1.3008964799186667e+87,2.143458827909367e+87,-1.111813848402684e+84
2017-12-15,2618.9101414720144,3432121603.698575,12.967402083798687,0.0,23750.290273339186,360409681.10938907,6403.959114479502,2075617482.9788105,21709.102619439356,85570.6833172898,7433.7650292770495,780094876.2196269,29193.856085013696,2064755730.669638,1033.833046414806,145776182.49314553,3.780081433819062e+95,0.316200884791896,4.580019538280957e+96,1.3481793003817315e+87,2.2213657025096253e+87,-1.1522242080230487e+84
2017-12-22,2625.7045972218975,3436280094.8460937,13.097970860578647,0.0,23826.55924141576,361987799.6065833,6431.429969878374,2082656413.9389043,21762.68850494637,85080.93805869945,7434.559964409408,780573477.3617581,29275.557222416584,2071352744.1720967,1034.6149914389173,149107467.00852746,3.949421200160818e+95,0.3170680079268294,4.785197882489468e+96,1.3960010407250809e+87,2.3001605436729763e+87,-1.193095156625829e+84
2017-12-29,2632.3538980035487,3440332992.4228597,13.229115149696302,0.0,23900.401100885592,363413355.27574223,6458.704814398942,2089488196.0910854,21813.685761266395,84599.63590251682,7435.281292324633,781132464.2331576,29351.23196560872,2077164231.4469104,1035.3516842311487,152328110.0685464,4.120865601380223e+95,0.31789665873336026,4.992926294206082e+96,1.4443596690390836e+87,2.3798400034642973e+87,-1.2344249576351303e+84
2018-01-05,2638.851624567595,3444234902.081646,13.360119223820726,0.0,23971.729521669586,364675050.8037746,6485.758864697067,2096088718.318255,21862.042113169362,84126.04767962314,7435.938077202912,781761226.4184506,29420.631722406702,2082142088.6404505,1036.043703064466,155427769.93646777,4.29441059280179e+95,0.3186680617169826,5.2031998729941265e+96,1.4932530123716548e+87,2.460400501558718e+87,-1.2762117539339041e+84
2018-01-12,2645.1923590615434,3447945196.1671543,13.49028039906081,0.0,24040.478102376535,365762847.2869989,6512.567178453443,2102437691.0732136,21907.72605487145,83659.58096965741,7436.537684523313,782448574.5241594,29483.52668548709,2086244709.003498,1036.691483537461,158397792.85160702,4.4700516369167884e+95,0.3193646599119832,5.416013121290045e+96,1.5426787549196823e+87,2.5418382222581646e+87,-1.3184535663153078e+84
2018-01-19,2651.3716833280637,3451428814.2038636,13.618920789414394,0.0,24106.600741160128,366668157.52560866,6539.104675610598,2108519092.5528398,21950.726113780067,83199.78634657864,7437.08547166753,783182845.2674721,29539.708423032687,2089437660.6143699,1037.2952868799175,161231180.58067495,4.647783696462488e+95,0.3199704549524255,5.631359936010103e+96,1.5926344362333452e+87,2.62414911153233e+87,-1.361148291951068e+84
2018-01-26,2657.3861493470895,3454656973.233881,13.745398990309932,0.0,24170.071606321984,367384019.27307355,6565.346121146373,2114321529.0682237,21991.049683930913,82746.36067552923,7437.584484539361,783952011.36204,29588.992420367806,2091694248.424855,1037.8551680001967,163922539.33212295,4.827601227400623e+95,0.3204713198060716,5.849233600042467e+96,1.6431174493930668e+87,2.7073288740171242e+87,-1.4042937028320178e+84
2018-02-02,2663.233222819309,3457607771.712233,13.869121400634121,0.0,24230.884708911657,367905244.86269784,6591.266071850203,2119838499.1408563,22028.721467744144,82299.14742591663,7438.035172373571,784743795.9433991,29631.220536099474,2092995945.9787035,1038.3709447633964,166468012.41251725,5.009498171874005e+95,0.3208552772711693,6.069626773712087e+96,1.6941250391857888e+87,2.7913729700077008e+87,-1.4478874442104002e+84
2018-02-09,2668.9112018391284,3460266672.4736915,13.989552888381512,0.0,24289.053090416717,368228543.9612335,6616.838791736689,2125068553.1260242,22063.781575567453,81858.1340136053,7438.435133582081,785545791.0901282,29666.263337219745,2093332685.6109178,1038.8421700808292,168865199.07350102,5.1934679513598263e+95,0.32111273805664436,6.292531486486477e+96,1.7456543003400472e+87,2.8762766125505353e+87,-1.4919270330892136e+84
2018-02-16,2674.419113526715,3462626852.421342,14.106226509664033,0.0,24344.607649327252,368352616.6110883,6642.038142828136,2130015342.6707284,22096.28334171538,81423.446233513,7438.778905699101,786345579.7517824,29694.022279195673,2092702999.8355856,1039.2681084253097,171113062.00003502,5.379503459467219e+95,0.3212366931582766,6.517939128253125e+96,1.7977021756633476e+87,2.9620347643767454e+87,-1.5364098566322704e+84
2018-02-23,2679.7565923469547,3464689409.010565,14.218752004481317,0.0,24397.595640548905,368278214.2120662,6666.837459972412,2134687556.9834015,22126.290923064524,80995.33989222469,7439.057812198855,787130860.1061866,29714.431699168428,2091114010.8202288,1039.647718360556,173211825.8331413,5.567597054941215e+95,0.3212228562858699,6.745840440835863e+96,1.8502654542408291e+87,3.0486421349317523e+87,-1.5813331706252734e+84
2018-03-02,2684.9237446045695,3466463416.265314,14.326822815250232,0.0,24448.07889098637,368008166.65201676,6691.209420045502,2139098745.65156,22153.876751508178,80574.18979790133,7439.259878148776,787889571.0556707,29727.46059288233,2088581269.16046,1039.9796425864074,175162869.01258186,5.757740554682498e+95,0.32106975326302045,6.976225509543284e+96,1.9033407696402614e+87,3.1360931774189634e+87,-1.6266940979399835e+84
2018-03-09,2689.9210042378545,3467965825.9139004,14.430221405168846,0.0,24496.131782802768,367547374.4122138,6715.1259172344035,2143267030.5150545,22179.118914578376,80160.47631112642,7439.369825327369,788610017.2555286,29733.11414874417,2085128447.4383159,1040.2622068563126,176968611.0770027,5.949925226609303e+95,0.320778756581104,7.20908375451221e+96,1.956924598078594e+87,3.2243820857783233e+87,-1.6724896269679105e+84
2018-03-16,2694.7489855104463,3469221212.2133274,14.528822692275217,0.0,24541.839062591913,366902765.13473785,6738.557957029481,2147214711.8121383,22202.098539258746,79754.76970469148,7439.369155601712,789280991.7711174,29731.435015354466,2080786898.1013649,1040.4934289234354,178632397.38171083,6.144141782564254e+95,0.3203540646084564,7.444403922123037e+96,2.011013256602754e+87,3.313502791686574e+87,-1.7187166100652662e+84
2018-03-23,2699.4083384979895,3470261362.0872493,14.622595460496326,0.0,24585.29353973539,366083214.8310282,6761.475582012669,2150967776.3921485,22222.897252473907,79357.71262189363,7439.236329069392,789891894.2053508,29722.50428184908,2075595088.8786714,1040.6710384224014,180158382.9979725,6.340380371370532e+95,0.3198026262980205,7.682174076573409e+96,2.06560290131545e+87,3.403448961637577e+87,-1.7653717620378933e+84
2018-03-30,2703.8996133668484,3471124715.2752156,14.711601659759502,0.0,24626.593740364573,365099434.61739206,6783.8478424605955,2154555318.16688,22241.594788061866,78970.00096088118,7438.947040788645,790432841.9475503,29706.442153353044,2069597932.1137297,1040.7925083023592,181551417.35252857,6.538630571560223e+95,0.3191340135644702,7.922381591090558e+96,2.12068952551526e+87,3.4942139938778915e+87,-1.8124516585499988e+84
2018-04-06,2708.223139333924,3471855662.2231936,14.795993561852649,0.0,24665.841584478265,363963824.56824297,6805.642824160089,2158008883.094862,22258.266804397084,78592.36354609004,7438.474596932536,790894772.0869567,29683.408306713576,2062846026.928584,1040.8550981021713,182816930.96095276,6.73888138439771e+95,0.31836024477755054,8.165013139449607e+96,2.176268957916103e+87,3.5857910154690045e+87,-1.8599527346026776e+84
2018-04-13,2712.378923876392,3472503710.382574,14.876008795523479,0.0,24703.140152816926,362690296.96467483,6826.82774464824,2161361752.809385,22272.98296947314,78225.54097600732,7437.790388007155,791269531.5253648,29653.601914406,2055394834.9531698,1040.8559090097021,183960825.41127503,6.94112122679136e+95,0.31749556400591417,8.410054687401546e+96,2.2323368608459024e+87,3.6781728793233237e+87,-1.9078712829960933e+84
2018-04-20,2716.3665772311697,3473122532.374259,14.95196334157595,0.0,24738.591607067916,361294071.8683805,6847.369127352513,2164648182.472319,22285.805361460472,77870.2640585596,7436.864453480398,791549952.9244604,29617.261327082342,2047303811.408737,1040.7919502845275,184989367.57116446,7.145337924134786e+95,0.31655618171118877,8.657491483999217e+96,2.288888728426706e+87,3.7713521612039866e+87,-1.956203452772444e+84
2018-04-27,2720.1852664973576,3473768912.066335,15.024242624711937,0.0,24772.295321946774,359791448.5533611,6867.233060852763,2167902609.5314555,22296.787222841525,77527.23226058402,7435.666128894028,791729914.3402175,29574.663407669286,2038635513.608613,1040.660216257428,185909088.82742548,7.351518703253749e+95,0.3155599835048823,8.907308053049569e+96,2.3459198847848843e+87,3.8653211567766853e+87,-2.004945247687198e+84
2018-05-04,2723.833702749278,3474501606.9611735,15.093290891881129,0.0,24804.346280807036,358199556.8658744,6886.3855477729485,2171158850.758986,22305.972095526722,77197.09260542168,7434.164763396326,791804380.7288901,29526.122512256934,2029454708.4525495,1040.4577727613605,186726690.02336532,7.559650185360338e+95,0.3145262143147665,9.15948818457174e+96,2.403425482269468e+87,3.96007187867099e+87,-2.0540925246849672e+84
2018-05-11,2727.310163508396,3475380147.3464465,15.159599115347435,0.0,24834.83377787712,356536093.0435548,6904.7929447125425,2174449305.2423306,22313.393353206287,76880.4194521139,7432.330492751768,791769425.9501657,29471.98911530562,2019827499.293676,1040.1818515074567,187448952.63876835,7.769718378878451e+95,0.31347514584138986,9.41401492610945e+96,2.461400499638603e+87,4.055596053496894e+87,-2.1036409923513076e+84
2018-05-18,2730.61255174087,3476463594.39279,15.223691701114618,0.0,24863.840460264262,354819044.8962016,6922.422491241332,2177804180.884494,22319.074135923474,76577.69558056512,7430.1350503660515,791622234.430089,29412.648079003033,2009820490.7288651,1039.8299506057494,188082656.65817952,7.981708672367624e+95,0.31242773550384595,9.670870574158962e+96,2.519839740274494e+87,4.1518851189002545e+87,-2.153586209385942e+84
2018-05-25,2733.7384912804832,3477809280.739607,15.286112318530906,0.0,24891.441731808176,353066411.52383506,6939.242922417193,2181250761.4569135,22323.02768077531,76289.29498910849,7427.552596805693,791361082.2606778,29348.516569003725,1999500007.5062218,1039.3999391528077,188634505.49393353,8.19560582755128e+95,0.3114052851675678,9.93003666571363e+96,2.578737830432053e+87,4.248930220677041e+87,-2.2039235831066836e+84
2018-06-01,2736.685457264878,3479471558.0631948,15.347409193794235,0.0,24917.705529052124,351295922.91476995,6955.225155666744,2184812730.349018,22325.258032041544,76015.4677841103,7424.560546772125,790985298.1807268,29280.041621353088,1988931380.9761941,1038.8901635753234,189111058.26768297,8.411393972065715e+95,0.3104291078128888,1.0191493969483998e+97,2.6380892174151708e+87,4.346722209772689e+87,-2.2546483678906332e+84
2018-06-08,2739.4509388598203,3481500576.6343484,15.40812022794044,0.0,24942.692467397144,349524764.8223034,6970.343039323343,2188509565.898472,22325.761104163703,75756.32750572046,7421.140371572557,790495205.5748293,29207.697368209887,1978178313.464486,1038.2995532369662,189518669.70401686,8.629056592585477e+95,0.3095202099451815,1.0455222477570547e+97,2.6978881678577036e+87,4.445251639442478e+87,-2.3057556637037224e+84
2018-06-15,2742.0326302762714,3483941121.9159207,15.468758308215657,0.0,24966.456343301405,347769314.26012504,6984.574146778653,2192356021.594575,22324.52606206345,75511.84118997678,7417.278354855539,789892047.3139133,29131.98193309511,1967302327.7480764,1037.6277226913496,189863437.8475135,8.848576527658564e+95,0.3086989969759,1.0721201396779005e+97,2.7581287659289214e+87,4.544508762300648e+87,-2.3572404145699608e+84
2018-06-22,2744.428644902799,3486831532.799256,15.529797180281852,0.0,24989.044966570655,346044890.78297937,6997.900597203635,2196361702.561017,22321.536975483497,75281.82241579506,7412.966279767725,789177895.9077632,29053.41400985454,1956362305.600374,1036.8750679012755,190151159.77546608,9.069935960746812e+95,0.3079850080353587,1.0989409140183325e+97,2.818804911597079e+87,4.644483527460873e+87,-2.4090974070850757e+84
2018-06-29,2746.6377463239596,3490202725.113184,15.591658237518939,0.0,25010.501285739207,344365528.43217534,7010.309881256316,2200530747.585745,22316.77469750329,75065.92752674407,7408.202026737458,788355552.0155166,28972.529143351392,1945414116.2598305,1036.0428537468026,190387295.4379313,9.293116413150935e+95,0.30739668573499995,1.1259823318567263e+97,2.8799103188737633e+87,4.745165577633319e+87,-2.461321268914693e+84
2018-07-06,2748.659589113246,3494077342.5496144,15.654698563065018,0.0,25030.86475962557,342743772.829362,7021.795668229541,2204861623.622979,22310.218912237477,74863.65515297011,7402.990062776732,787428434.8332124,28889.8757341048,1934510332.77775,1035.1332902139807,190576939.71056044,9.518098737004777e+95,0.3069511853067317,1.1532420731919371e+97,2.941438514064574e+87,4.8465442462533615e+87,-2.513906467304e+84
2018-07-13,2750.494961611694,3498469055.135172,15.719200530718107,0.0,25050.1729196933,341190507.4032278,7032.358569798111,2209347037.198285,22301.85029304853,74674.34908947411,7397.341805471807,786400468.2210125,28806.010793634017,1923700031.6088822,1034.1495947927635,190724802.69053712,9.744863108354556e+95,0.3066642263415029,1.1807177361056212e+97,3.003382834059155e+87,4.948608554659606e+87,-2.566847307611485e+84
2018-07-20,2752.146022459222,3503382022.850622,15.785363233172543,0.0,25068.463061144335,339714812.14152676,7042.006834977501,2213973964.558872,22291.652710447022,74497.20451463855,7391.27584764225,785275966.6247488,28721.49548210635,1913028668.5976393,1033.0960388156539,190835198.19953406,9.973389020162823e+95,0.3065499890637844,1.208406835915135e+97,3.065736424599739e+87,5.05134720924115e+87,-2.620137931831632e+84
2018-07-27,2753.616522456868,3508810538.9847555,15.853295961247863,0.0,25085.77399595528,338323857.5866161,7050.756951158026,2218723799.788179,22279.61542823645,74331.27745911159,7384.818031910308,784059524.8715546,28636.8904649413,1902538022.7385476,1031.9779757356005,190912040.37876755,1.020365527532336e+96,0.30662105575041626,1.2363068043251711e+97,3.128492238551054e+87,5.154748598584849e+87,-2.6737723171158473e+84
2018-08-03,2754.9120034180587,3514738864.348679,15.923013906930615,0.0,25102.147798512546,337022836.05036855,7058.634127155181,2223572617.508474,22265.73522738069,74175.49736169004,7378.001368046582,782755915.7697526,28552.751130191533,1892266197.7868984,1030.8018496685577,190958848.17007142,1.0435639979892184e+96,0.30688839656980416,1.2644149886098957e+97,3.1916430342333213e+87,5.258800790733842e+87,-2.72774427434772e+84
2018-08-10,2756.0399660208027,3521141259.628108,15.994436207484693,0.0,25117.63147421848,335814931.22990036,7065.672636117144,2228491544.2907057,22250.018399500666,74028.68247760375,7370.865789842915,781369999.1194304,28469.622713677785,1882247670.9800727,1029.5751829074766,190978757.37480283,1.0669320536012599e+96,0.3073613978189478,1.2927286507546765e+97,3.2551813736733895e+87,5.363491530300898e+87,-2.782047446647827e+84
2018-08-17,2757.0099992960336,3527982218.9902186,16.067386389008938,0.0,25132.278483460806,334701326.57692415,7071.915998823213,2233447230.5393224,22232.482555785627,73889.55783754762,7363.457752301453,779906645.2513514,28388.035383853738,1872513377.798816,1028.3065415433039,190974539.8718732,1.0904673635194768e+96,0.30804792930812563,1.3212449666415221e+97,3.319099620944746e+87,5.468808235737347e+87,-2.8366753079565e+84
2018-08-24,2757.833865266814,3535216903.678806,16.14159520713985,0.0,25146.150057622683,333681251.9301696,7077.416991333106,2238402412.4807687,22213.158202348546,73756.77539486042,7355.829674008486,778370675.5755767,28308.499343055744,1863090821.8314672,1027.0054787963688,190948629.4608063,1.1141675251444744e+96,0.3089544465205884,1.3499610252174255e+97,3.383389940464333e+87,5.574737996521504e+87,-2.891621161576179e+84
2018-08-31,2758.5255333660257,3542791769.8320866,16.216705821678694,0.0,25159.316250239164,332752067.0827575,7082.23746501954,2243316552.0128603,22192.09003955026,73628.93594526484,7348.039233570475,776766821.8626466,28231.500005976806,1854004199.3686337,1025.68245615843,190903153.67980412,1.138030063444205e+96,0.310086122188061,1.3788738276663984e+97,3.4480442952859707e+87,5.681267570353425e+87,-2.9468781387144227e+84
2018-09-07,2759.101160575479,3550645380.258212,16.292281182358842,0.0,25171.856674785762,331909380.1458505,7086.447971623347,2248146540.616659,22169.33795041744,73504.61236024485,7340.148532817734,775099705.1313398,28157.49331971223,1845274529.3045208,1024.3487429604818,190839970.83716097,1.162052430283991e+96,0.3114470010984872,1.407980286599184e+97,3.5130544454080296e+87,5.788383380360969e+87,-3.0024391970370846e+84
2018-09-14,2759.579014708109,3558709385.529237,16.36781344634074,0.0,25183.86089065016,331147197.8074697,7090.127190977627,2252847452.3327417,22144.977651808324,73382.37364290313,7332.223143023163,773373834.1150018,28086.901292372528,1836919780.1972215,1023.0162955018853,190760711.39200717,1.1862320037508393e+96,0.3130401713113167,1.4372772252336452e+97,3.5784119460315728e+87,5.896071512233495e+87,-3.0582971191795218e+84
2018-09-21,2759.9793398516817,3566909655.6330643,16.442735195860617,0.0,25195.42841026125,330458103.8915465,7093.361164303384,2257373329.989703,22119.10099122874,73260.80929517344,7324.331053541814,771593622.3637843,28020.107798868452,1828954987.8788104,1021.6976173893005,190666822.73213518,1.2105660874806718e+96,0.31486794451304,1.4667613765796207e+97,3.6441081457658055e+87,6.004317711261472e+87,-3.114444511212089e+84
2018-09-28,2760.3241646567303,3575167539.681812,16.516432178205413,0.0,25206.66831274886,329833462.01617163,7096.242341319423,2261677988.4624557,22091.81588192952,73138.55347835759,7316.541544964051,769763422.154865,27957.454732875303,1821392358.7362413,1020.4056032255328,190559616.32692733,1.2350519100082593e+96,0.31693203801092196,1.4964293826519495e+97,3.7101341848016353e+87,6.113107379331763e+87,-3.170873801081558e+84
2018-10-05,2760.6370558293866,3583401227.9342484,16.58825725115157,0.0,25217.69846246147,329263637.64866805,7098.868454662612,2265715818.736865,22063.245878859896,73014.30845550646,7308.924011015156,767887572.5682458,27899.238573029244,1814241355.631148,1019.1533682447795,190440316.1857853,1.2596866240903226e+96,0.3192337508391546,1.5262777936496939e+97,3.7764809928728723e+87,6.22242557156197e+87,-3.227577236865474e+84
2018-10-12,2760.942820826031,3591527187.7578263,16.657545186328026,0.0,25228.644343729713,328738234.47282255,7101.341240108538,2269442576.957976,22033.52940792187,72886.86682412351,7301.546754965659,765970458.380792,27845.707428971316,1807508765.3141677,1017.9540668981049,190310107.52957478,1.2844673060637238e+96,0.3217741266362193,1.5563030671784885e+97,3.8431392870711054e+87,6.332256992706803e+87,-3.284546884907909e+84
2018-10-19,2761.2671652865483,3599461643.2238646,16.723627961571726,0.0,25239.637535974907,328246339.7313831,7103.765025650476,2272816143.4208074,22002.818670467368,72755.13208052595,7294.475787193789,764016575.8699367,27797.05862884292,1801198748.041204,1016.8207037382173,190170184.58590403,1.3093909551799804e+96,0.3245540963368203,1.5865015674453043e+97,3.910099569250558e+87,6.442585992878753e+87,-3.341774627598537e+84
2018-10-26,2761.6363121342865,3607122066.867822,16.785850161918333,0.0,25250.813865175824,327776773.0918704,7106.245216481082,2275797237.592572,21971.278253797307,72618.13710200385,7287.773650735309,762030601.2287745,27753.436904193433,1795312871.8411033,1015.7659402237969,190021796.44876385,1.3344544929800904e+96,0.3275745942930239,1.6168695644986709e+97,3.9773521229657023e+87,6.553396562501633e+87,-3.399252160757479e+84
2018-11-02,2762.076590466251,3614428651.800873,16.84358410781418,0.0,25262.311278402893,327318333.6088597,7108.886706189482,2278350076.6891975,21939.08348626198,72475.06018828164,7281.49830115636,760017457.096335,27714.933220977062,1789850135.4470668,1014.8019012504809,189866289.99812537,1.3596547626332962e+96,0.3308366421796263,1.6474032334290739e+97,4.044887009440928e+87,6.664672325671533e+87,-3.4569709901901715e+84
2018-11-09,2762.614003315671,3621305732.847424,16.896244338549025,0.0,25274.267497228924,326860039.5197039,7111.792246922146,2280442967.0140085,21906.41858214563,72325.23836795335,7275.7020658999345,757982372.7121476,27681.584296428344,1784806985.2246158,1013.9399853099573,189705148.95330298,1.3849885283149448e+96,0.33434139592722517,1.678098653615782e+97,4.112694062270565e+87,6.776396531421755e+87,-3.514922427156508e+84
