,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2011-03-12,-0.18040429,-0.00861866,0.12025354,0.15334536,22.840834,283.7333,297.66318,278.5122,286.28842,296.77988,16.050861,75.34376,32.148567,14.179182,2.4634845,26.422602,7.0873365,31.33202,21.754162,23.26473,0.26518428,0.23048149,0.18766396,0.2403183,51.905636,303.98676,291.71655,298.99423,304.47446,282.7493,75.24635,87.95903,62.958424,17.334719,9.551667,24.801912,9.726439,30.77996,22.180302,27.059513
2011-03-19,-0.18276939,0.0020179017,0.1242105,0.15333894,23.417871,283.7104,297.6512,278.4893,286.2647,296.76193,16.254135,75.349754,33.228687,14.412147,2.4606586,26.40644,7.097082,31.313341,21.871561,22.887037,0.26450518,0.22993381,0.1871355,0.2400249,53.83362,303.98306,291.71564,299.02783,304.46915,282.74478,76.845764,88.48182,65.204865,17.417301,9.434992,24.799532,9.71365,30.764793,22.173058,28.149874
2011-03-26,-0.1837035,0.009778673,0.12764566,0.15350543,24.380943,283.68835,297.63965,278.46646,286.24216,296.74475,16.565067,75.346504,34.35868,14.656059,2.457735,26.392813,7.1064234,31.293833,22.001173,22.567602,0.26478755,0.23041745,0.18810941,0.24141857,55.629612,303.97937,291.71332,299.05914,304.46017,282.74948,72.524574,88.89682,67.29299,17.48682,9.364052,24.79551,9.69712,30.76065,22.16798,28.433556
2011-04-02,-0.18562192,0.016027754,0.12992369,0.1539247,25.19613,283.66644,297.628,278.44272,286.2195,296.72766,17.141996,75.33338,35.327015,14.899591,2.4557526,26.3807,7.114878,31.273184,22.13564,22.358803,0.2649664,0.2309778,0.18939362,0.24280855,57.12107,303.97745,291.71194,299.08115,304.4516,282.76132,65.43733,89.18959,69.036964,17.53853,9.335118,24.792557,9.681694,30.771345,22.165552,29.478527
2011-04-09,-0.1881142,0.021333143,0.13094081,0.15459074,26.219006,283.64478,297.61612,278.41876,286.19742,296.70868,18.044865,75.31567,36.339886,15.136586,2.4538248,26.370579,7.124144,31.25559,22.26594,22.286633,0.26481915,0.23127025,0.19013609,0.24301295,57.923782,303.9768,291.71167,299.09726,304.4464,282.77728,57.99196,89.37929,69.97958,17.572758,9.26561,24.78969,9.668116,30.781866,22.165504,30.140013
2011-04-16,-0.18975641,0.026267119,0.12991174,0.15498729,27.209177,283.62466,297.60468,278.3958,286.17706,296.68918,18.98902,75.29754,37.231655,15.366804,2.453198,26.363815,7.1344843,31.24582,22.395298,22.329548,0.26496598,0.23188366,0.19146325,0.24311993,58.303253,303.9777,291.71133,299.107,304.44485,282.79407,52.553288,89.478455,70.45353,17.593704,9.233029,24.789122,9.6517515,30.789091,22.16674,30.627851
2011-04-23,-0.18964015,0.030969393,0.12672211,0.1548283,27.972013,283.60718,297.59457,278.37488,286.1608,296.67044,19.80989,75.2802,37.809624,15.585305,2.4539175,26.361282,7.1471467,31.246208,22.516485,22.44412,0.26543775,0.23319702,0.1930306,0.24396384,58.33456,303.97913,291.71252,299.10898,304.44443,282.8082,49.82633,89.54128,70.54565,17.599249,9.156288,24.786676,9.629421,30.789156,22.167912,31.583881
2011-04-30,-0.19009084,0.03570473,0.12295714,0.15503661,29.034351,283.59204,297.58542,278.357,286.14618,296.65338,20.531628,75.2685,38.749516,15.786818,2.4537852,26.362396,7.1589994,31.253101,22.636145,22.716345,0.26586077,0.23459767,0.1937061,0.24405286,58.667133,303.97708,291.7108,299.1036,304.4419,282.81848,50.839775,89.600204,71.053314,17.588007,8.978557,24.783379,9.600665,30.786943,22.170881,31.756804
2011-05-07,-0.19093904,0.037743814,0.11857919,0.1551756,30.192122,283.5798,297.57794,278.34183,286.1347,296.63904,21.124304,75.25917,39.65651,15.96958,2.45442,26.367249,7.1713877,31.265167,22.750721,23.042236,0.26634052,0.23623328,0.19327869,0.24329215,59.414646,303.97073,291.7046,299.0917,304.43628,282.8232,54.043343,89.66562,72.06228,17.566973,8.84574,24.782932,9.572859,30.779934,22.17769,32.699284
2011-05-14,-0.1912764,0.037090417,0.113449246,0.154093,31.963066,283.57056,297.5719,278.32968,286.12546,296.62735,22.001339,75.25417,40.96685,16.134087,2.4539118,26.374865,7.180978,31.280031,22.867554,23.904383,0.26677373,0.23779464,0.19258618,0.24171078,60.606625,303.96353,291.699,299.07968,304.43057,282.8233,58.687954,89.73577,73.58897,17.546194,8.741278,24.784718,9.550799,30.766483,22.187883,33.059246
2011-05-21,-0.19062108,0.03474125,0.10796864,0.15143855,33.76621,283.56378,297.56717,278.3205,286.11786,296.6188,22.952896,75.253525,42.15113,16.275745,2.451559,26.384388,7.18479,31.294905,22.981236,24.96936,0.26694778,0.23941918,0.19215323,0.24047127,61.34254,303.95685,291.69492,299.0651,304.4252,282.81818,59.720024,89.758545,74.53087,17.512396,8.630515,24.784834,9.526612,30.734539,22.198408,32.963203
2011-05-28,-0.19115989,0.03250378,0.10160295,0.14739604,36.182896,283.55923,297.56363,278.3155,286.1126,296.614,28.051682,75.263695,44.177197,16.398304,2.4470897,26.3956,7.1849484,31.311968,23.089205,26.149754,0.26609167,0.23975658,0.19127613,0.23844646,62.125237,303.94525,291.6869,299.04367,304.42136,282.80295,58.48797,89.74491,75.546425,17.462574,8.521313,24.783493,9.495968,30.691015,22.209604,33.38058
2011-06-04,-0.19203034,0.031475972,0.09468373,0.14153975,39.603073,283.55685,297.5612,278.31546,286.109,296.61072,37.668186,75.29045,47.0892,16.517527,2.4421015,26.407665,7.181761,31.33005,23.180794,27.64715,0.2649163,0.23859362,0.1904306,0.23675257,62.87111,303.9317,291.6774,299.02014,304.42224,282.77823,54.434795,89.657684,76.53116,17.408108,8.580666,24.71782,9.404656,30.64993,22.179909,33.871403
2011-06-11,-0.19199474,0.031921137,0.08849673,0.13510159,43.715126,283.55762,297.56033,278.31973,286.10892,296.60986,47.15175,75.32945,50.534138,16.647026,2.4363208,26.42085,7.175916,31.348356,23.256855,29.377306,0.26314977,0.235925,0.18927357,0.23543666,62.535393,303.92224,291.67386,298.99857,304.4307,282.75037,48.757072,89.50784,76.22232,17.355682,8.824701,24.57465,9.22701,30.621374,22.035423,32.975
2011-06-18,-0.19041893,0.033632066,0.082660474,0.12852237,47.89671,283.56168,297.56137,278.32867,286.11185,296.61203,53.803448,75.38121,53.756382,16.790924,2.4297028,26.43508,7.168913,31.365736,23.320745,31.44598,0.26159513,0.23280996,0.18778905,0.23532139,62.14941,303.91534,291.67413,298.9773,304.44214,282.724,43.154217,89.341515,75.92065,17.303421,9.094061,24.360718,8.9549675,30.596317,21.724163,32.470566
2011-06-25,-0.18718952,0.036419287,0.078579955,0.12469368,51.106544,283.56995,297.56436,278.3451,286.1176,296.61798,58.78179,75.451454,55.911587,16.955835,2.4210641,26.45122,7.1631575,31.386234,23.368395,34.39183,0.26131505,0.23031576,0.18740207,0.23667829,61.316597,303.90945,291.6721,298.9583,304.45868,282.69754,47.29385,89.138054,75.103035,17.256046,9.433586,24.081884,8.588384,30.581308,21.191933,31.768106
2011-07-02,-0.18256003,0.039901793,0.07785338,0.12574646,52.548878,283.5814,297.56897,278.3682,286.12756,296.62646,61.186752,75.538826,56.151314,17.148298,2.412717,26.469816,7.157915,31.41247,23.40102,37.57503,0.2614977,0.2286041,0.18788317,0.23838785,59.882996,303.90546,291.67227,298.9397,304.47888,282.66852,53.91456,88.95104,73.57082,17.205667,9.661286,23.735598,8.132732,30.572273,20.37157,31.142925
2011-07-09,-0.17696285,0.043749455,0.08067191,0.12998545,53.0365,283.59705,297.57584,278.3965,286.14114,296.63922,60.71288,75.63189,55.356518,17.36401,2.404303,26.491652,7.1541777,31.445738,23.42059,39.97434,0.2615599,0.22746286,0.1886521,0.23909207,57.72771,303.89645,291.6658,298.91983,304.492,282.6345,59.074924,88.79843,71.15872,17.15664,9.856485,23.311113,7.594198,30.5704,19.177746,31.302149
2011-07-16,-0.17111199,0.047213286,0.08536083,0.13537742,53.183144,283.61697,297.5855,278.4313,286.15817,296.65805,57.93583,75.73137,54.223095,17.591326,2.3944619,26.516516,7.1495967,31.484392,23.434563,41.14829,0.26095992,0.22627077,0.18860197,0.23837753,54.825138,303.88632,291.65787,298.90408,304.49716,282.59875,61.137074,88.736946,67.817856,17.119967,9.978608,22.790686,6.979866,30.554668,17.517742,31.030706
2011-07-23,-0.1680047,0.050744787,0.09188023,0.14157096,52.544727,283.6384,297.59567,278.46454,286.17545,296.67786,53.576378,75.81951,52.2231,17.817629,2.3846316,26.542847,7.14593,31.52439,23.457262,41.02996,0.26073468,0.22600582,0.18873443,0.23766366,51.461567,303.875,291.6502,298.89014,304.49527,282.56503,58.80934,88.69,63.847435,17.08901,10.153562,22.152267,6.300796,30.52706,15.625576,31.436274
2011-07-30,-0.16965982,0.054097265,0.098515384,0.14732045,51.142567,283.6623,297.60757,278.50095,286.19394,296.7007,48.201427,75.904594,49.566124,18.013386,2.3759642,26.570173,7.1435733,31.564623,23.46984,40.251785,0.26132917,0.22708124,0.18981478,0.23854211,48.43544,303.86572,291.644,298.87598,304.4902,282.53574,53.250565,88.555305,60.282883,17.064281,10.478861,21.532045,5.7874227,30.509884,14.107592,31.880209
2011-08-06,-0.17418243,0.05676799,0.10428969,0.15216964,49.568657,283.68704,297.62006,278.53864,286.21472,296.72464,42.580235,75.98465,46.93959,18.171722,2.3687534,26.597488,7.1427293,31.60429,23.488186,39.145245,0.26218385,0.22857344,0.1911971,0.24029554,46.974922,303.8648,291.6467,298.8666,304.48578,282.51392,46.273457,88.357185,58.6227,17.052343,10.910084,21.155556,5.646992,30.509571,13.648566,30.840117
2011-08-13,-0.17914341,0.05803795,0.10903127,0.1562526,47.78295,283.71347,297.63394,278.57697,286.23767,296.7517,37.48694,76.05419,44.30866,18.284332,2.3630192,26.624557,7.143994,31.640179,23.504595,38.031376,0.26387122,0.23084895,0.19338521,0.243733,46.449146,303.86996,291.65558,298.861,304.47974,282.50128,39.690784,88.09608,57.936188,17.05375,11.435679,21.210144,5.9571433,30.525171,14.495094,31.686344
2011-08-20,-0.18531303,0.048882928,0.11356375,0.16078602,46.81408,283.73865,297.64694,278.6125,286.25815,296.7787,32.99742,76.112366,42.776966,18.342997,2.3577602,26.650185,7.142166,31.66999,23.524023,37.15997,0.2663226,0.23384927,0.19610257,0.24772069,45.871166,303.88153,291.66815,298.8612,304.4778,282.49594,38.663685,87.79544,57.018124,17.069988,11.96864,21.706144,6.610276,30.5576,16.204985,31.337618
2011-08-27,-0.19097945,0.035155833,0.11797741,0.16564608,45.70584,283.763,297.6595,278.6469,286.27853,296.80487,28.895206,76.16296,41.26857,18.339912,2.3541553,26.674582,7.1413684,31.696411,23.540607,36.256393,0.26884133,0.23670916,0.19873579,0.2512269,45.02822,303.89966,291.68387,298.86032,304.48328,282.49838,39.280308,87.32515,55.672073,17.08221,12.464584,22.484457,7.4116344,30.60609,18.077997,30.68573
2011-09-03,-0.19444154,0.022173876,0.12181613,0.16904265,45.896637,283.78674,297.67188,278.6803,286.29846,296.8309,26.296083,76.20621,41.323,18.27828,2.3509595,26.697674,7.139323,31.720148,23.548405,36.186623,0.27108434,0.23884578,0.20061482,0.25317743,43.95715,303.92352,291.7003,298.8531,304.49695,282.50833,39.86356,86.72549,54.011845,17.087763,12.868333,23.330454,8.185953,30.667196,19.62398,31.069757
2011-09-10,-0.19519673,0.0123819,0.12530866,0.17055109,47.526134,283.8099,297.68408,278.71262,286.31802,296.85626,24.507854,76.24298,42.937576,18.164768,2.3488224,26.718658,7.1376305,31.742706,23.548798,37.18462,0.27294114,0.24038406,0.20161651,0.25368407,42.910423,303.95068,291.71622,298.8443,304.5164,282.52292,39.383892,86.054344,52.39578,17.087063,13.214828,24.074526,8.830951,30.727661,20.716976,30.652348
2011-09-17,-0.19589265,0.0070523554,0.1281545,0.17004916,48.810555,283.83215,297.696,278.74228,286.337,296.881,22.925016,76.268845,44.12501,18.002392,2.348056,26.737158,7.1368804,31.764862,23.542683,38.413643,0.2740538,0.24115519,0.2017887,0.25243407,42.0144,303.9777,291.73114,298.83585,304.53986,282.53912,37.5841,85.429085,50.986195,17.086447,13.482659,24.6372,9.315179,30.780834,21.428085,31.373417
2011-09-24,-0.19604361,0.0065899743,0.12963015,0.16731171,48.495342,283.8533,297.70743,278.76904,286.35492,296.90387,21.679031,76.283745,43.624454,17.795855,2.3483512,26.753809,7.136236,31.788631,23.534924,39.082623,0.27381152,0.24041326,0.20030288,0.2487173,41.87772,304.00168,291.7426,298.83414,304.56543,282.55798,38.87696,84.97103,50.58655,17.102999,13.545471,25.010458,9.645032,30.821365,21.866785,30.856663
2011-10-01,-0.19496976,0.009669545,0.12936087,0.16219302,47.971718,283.87405,297.71887,278.79333,286.37177,296.9267,20.707834,76.28729,43.003098,17.55276,2.349694,26.768038,7.1353664,31.812712,23.51728,38.854908,0.27352843,0.23951012,0.19790779,0.24475734,42.821053,304.0224,291.75235,298.84445,304.58954,282.57953,47.131817,84.813095,51.564556,17.146133,13.474241,25.224188,9.844683,30.844156,22.123852,31.55774
2011-10-08,-0.19265041,0.015826887,0.12949978,0.15737511,47.461014,283.89365,297.73,278.81738,286.38925,296.9483,20.006218,76.2901,42.424465,17.289577,2.351804,26.779247,7.135037,31.834877,23.490067,37.864067,0.27365965,0.23889408,0.19602989,0.24233638,44.8169,304.03705,291.75665,298.86856,304.6068,282.6005,59.57593,85.01225,53.82994,17.219606,13.220743,25.31692,9.929409,30.846537,22.265793,32.109825
2011-10-15,-0.18892734,0.023942452,0.13165368,0.15508132,46.337368,283.91177,297.74036,278.83728,286.40524,296.9677,19.29697,76.28254,41.239407,17.014452,2.3539903,26.787876,7.1344643,31.854326,23.454573,36.336964,0.27442545,0.23864914,0.19592302,0.24214102,47.456127,304.04462,291.75595,298.90424,304.61203,282.61984,69.1932,85.56684,56.916805,17.313562,12.763524,25.329676,9.9445305,30.83663,22.33606,32.34639
2011-10-22,-0.1840858,0.032191474,0.13404988,0.15407439,44.80189,283.92862,297.7502,278.85614,286.4209,296.98682,18.388315,76.27315,39.75139,16.737774,2.3564637,26.794586,7.136397,31.871025,23.412373,34.482998,0.27510712,0.23841129,0.19661422,0.24320517,50.201077,304.04385,291.7484,298.94778,304.6059,282.6388,73.609375,86.34118,60.109276,17.41536,12.238873,25.295837,9.924396,30.81952,22.361506,33.196835
2011-10-29,-0.17874917,0.038533323,0.13511267,0.15322803,42.577538,283.94354,297.75916,278.87024,286.4352,297.00397,17.417719,76.252754,37.69338,16.464317,2.358849,26.799458,7.1396856,31.88456,23.358438,32.365982,0.27515316,0.23812123,0.19720896,0.24435723,52.50664,304.04126,291.74167,298.99634,304.59534,282.6662,72.60437,87.09464,62.811153,17.5161,11.731608,25.242174,9.890601,30.805073,22.36239,32.46028
2011-11-05,-0.17342919,0.04184631,0.13379379,0.15157309,39.37452,283.95624,297.76678,278.87918,286.44675,297.01932,16.514128,76.22016,34.827362,16.191122,2.3617752,26.802046,7.1445303,31.892836,23.29483,30.383055,0.27526957,0.23858911,0.19855666,0.24623561,54.00346,304.04306,291.74173,299.0435,304.58344,282.7016,73.26414,87.72722,64.56538,17.599909,11.346257,25.178974,9.858516,30.796116,22.351189,33.043118
2011-11-12,-0.16830806,0.042805593,0.13081808,0.14958939,35.19745,283.9662,297.77283,278.8844,286.45694,297.0307,15.82463,76.181984,31.375523,15.922547,2.3650088,26.80218,7.1503224,31.894102,23.223244,28.738594,0.27599543,0.23995551,0.20091255,0.24861537,54.358364,304.0456,291.74335,299.08167,304.57016,282.73145,73.24759,88.169044,64.98142,17.653782,11.150391,25.11694,9.839447,30.799301,22.332634,32.25625
2011-11-19,-0.1632164,0.042655606,0.12683737,0.14633708,32.792995,283.97455,297.77814,278.88855,286.46616,297.0405,15.400002,76.14411,29.963842,15.669093,2.3691983,26.800434,7.1587653,31.890457,23.138954,27.359436,0.27664918,0.24133897,0.20322506,0.24977489,54.15252,304.0486,291.74533,299.1061,304.55963,282.74976,72.275406,88.41945,64.79822,17.676672,11.09439,25.06062,9.833575,30.814728,22.309965,31.421164
2011-11-26,-0.15960743,0.041405,0.121292494,0.14114873,32.461178,283.98138,297.78296,278.88974,286.4749,297.0488,15.5996685,76.102234,30.51844,15.444389,2.3743496,26.796377,7.168727,31.882626,23.046865,26.262917,0.27617046,0.24215813,0.20407632,0.24876171,53.884804,304.05072,291.74692,299.11792,304.55167,282.76163,79.64811,88.55747,64.63588,17.675695,10.948024,25.00914,9.831713,30.829767,22.285204,31.933828
2011-12-03,-0.15746692,0.039662804,0.11532098,0.13589294,32.303654,283.98553,297.78635,278.88885,286.4808,297.0549,17.078743,76.0636,31.269955,15.252236,2.3784122,26.789839,7.1767106,31.868877,22.95107,25.410072,0.27491552,0.24258198,0.20377782,0.2463367,54.12443,304.0496,291.7447,299.12,304.5406,282.77524,85.08327,88.63941,65.12243,17.658995,10.704105,24.960775,9.830305,30.838766,22.259401,32.049923
2011-12-10,-0.1566731,0.037599824,0.11015201,0.13338201,31.63535,283.9868,297.78845,278.8841,286.48438,297.058,19.402874,76.02449,31.37229,15.095728,2.3822758,26.780785,7.182747,31.848284,22.851524,24.947388,0.27371907,0.2428568,0.20299223,0.24373668,54.731113,304.0466,291.74176,299.11447,304.5309,282.79385,83.67816,88.64496,66.0427,17.631659,10.418767,24.91856,9.829571,30.846039,22.23569,32.469666
2011-12-17,-0.15643507,0.034949742,0.108182795,0.13526107,29.969723,283.98526,297.7891,278.87878,286.4851,297.05902,21.621447,75.99351,30.694778,14.962339,2.3841019,26.768543,7.1847644,31.81942,22.749361,25.231403,0.2724005,0.24246821,0.20189513,0.24128173,55.72214,304.04453,291.7405,299.10184,304.52185,282.8175,76.86613,88.60298,67.371635,17.596924,10.148701,24.88461,9.818982,30.850101,22.218082,32.132507
2011-12-24,-0.15867083,0.03331419,0.10895803,0.14017646,31.60556,283.98053,297.7881,278.8687,286.4816,297.0588,24.392548,75.95912,33.010986,14.861558,2.3832862,26.75264,7.1812224,31.781471,22.644758,26.252102,0.27110046,0.24155144,0.20021224,0.24005844,56.429523,304.0411,291.73975,299.08786,304.50912,282.83932,69.60022,88.57506,68.32142,17.559954,9.855699,24.856577,9.803864,30.84409,22.207546,32.472214
2012-01-01,-0.16213016,0.03298218,0.11026129,0.14520763,34.25933,283.97153,297.78473,278.8544,286.47394,297.0538,26.679668,75.9233,36.063625,14.771382,2.3807333,26.733412,7.173449,31.736382,22.54817,27.52138,0.2702041,0.24047288,0.19830197,0.2401152,57.447178,304.03363,291.73508,299.0737,304.48892,282.85226,68.726036,88.61551,69.62148,17.522665,9.555888,24.837664,9.773981,30.829527,22.206762,32.20638
2012-01-08,-0.16509575,0.034164686,0.11068661,0.1480335,36.20767,283.9582,297.77875,278.83618,286.46133,297.04416,27.921026,75.885376,38.15111,14.67814,2.3774135,26.710648,7.163566,31.685532,22.472334,28.756983,0.26925376,0.23919,0.19628231,0.23999873,58.76078,304.02255,291.7259,299.06155,304.4666,282.85706,71.566216,88.702675,71.25077,17.49027,9.2762985,24.826792,9.745702,30.811686,22.213167,32.63047
2012-01-15,-0.16674818,0.03640361,0.11108759,0.1493212,36.367786,283.9425,297.7713,278.8147,286.44577,297.0326,28.19779,75.84143,38.38449,14.581003,2.373967,26.68621,7.151273,31.63323,22.395357,29.543488,0.26796252,0.23761325,0.19439583,0.24008138,59.502968,304.0108,291.71924,299.05215,304.44437,282.85794,75.85145,88.8544,72.17559,17.461958,8.959479,24.75823,9.660668,30.788162,22.225147,33.101032
2012-01-22,-0.16728903,0.038677398,0.11179042,0.14951158,34.641018,283.92383,297.76205,278.78928,286.42703,297.01868,27.81322,75.793434,36.88499,14.487449,2.370582,26.660215,7.138859,31.581442,22.336315,29.708826,0.26648104,0.23574157,0.19265991,0.24009456,59.89489,303.99536,291.7092,299.04523,304.42184,282.85403,78.48167,89.053505,72.66834,17.436798,8.690327,24.671549,9.548553,30.759817,22.240484,34.344604
2012-01-29,-0.16703428,0.040373337,0.112318866,0.14955011,31.55886,283.90305,297.75156,278.7621,286.40628,297.00095,26.67467,75.74633,34.324535,14.394111,2.3681397,26.633455,7.1279473,31.532434,22.28425,29.263311,0.26486972,0.23398307,0.19120473,0.23951982,60.668396,303.97873,291.69916,299.03784,304.4054,282.84494,77.798035,89.25135,73.665794,17.412083,8.439153,24.600761,9.443065,30.729778,22.253792,34.874226
2012-02-05,-0.1654016,0.04203407,0.112948865,0.15014179,28.074116,283.88086,297.74033,278.7333,286.38416,296.98187,25.393888,75.69907,31.471148,14.309695,2.3665555,26.606024,7.119548,31.485462,22.24213,28.480898,0.26378897,0.23262279,0.19084083,0.23915288,61.38438,303.9622,291.68942,299.02997,304.39938,282.82956,72.036934,89.350266,74.594025,17.385012,8.366359,24.560692,9.365278,30.699625,22.260786,36.485466
2012-02-12,-0.16304398,0.043293156,0.11281069,0.15096593,24.701885,283.85773,297.72876,278.70297,286.3617,296.96274,24.16711,75.650566,28.97265,14.240544,2.3663063,26.578035,7.11258,31.43975,22.208942,27.650457,0.26253444,0.23123413,0.19119935,0.23878704,61.45101,303.94974,291.68347,299.02182,304.40353,282.807,63.612083,89.36242,74.73995,17.361624,8.427092,24.552664,9.319024,30.670485,22.262564,37.832336
2012-02-19,-0.16060643,0.044117443,0.11288127,0.15210755,21.986507,283.83325,297.71652,278.67148,286.33847,296.9413,23.068386,75.60465,27.392672,14.192467,2.3672013,26.549398,7.10701,31.394587,22.177732,26.929607,0.26086313,0.22987096,0.19161661,0.23820153,60.29771,303.94235,291.6824,299.01645,304.41397,282.7866,63.987553,89.35387,73.41903,17.350704,8.474713,24.5697,9.2965,30.641838,22.259764,38.921104
2012-02-26,-0.15835412,0.043136917,0.11316667,0.15282688,20.25901,283.8076,297.7033,278.63983,286.31464,296.91843,22.04966,75.56507,26.747492,14.17148,2.3695557,26.52144,7.101857,31.353268,22.154156,26.291134,0.2592777,0.22893938,0.19212747,0.23870134,59.162376,303.93826,291.68387,299.0162,304.4296,282.77448,65.682076,89.34225,72.197,17.35093,8.560634,24.600641,9.290415,30.620642,22.25626,40.13462
2012-03-04,-0.1565191,0.0420345,0.1157913,0.15547308,19.423447,283.78134,297.6897,278.60748,286.29037,296.89465,21.483997,75.52886,26.874012,14.185052,2.3733125,26.494307,7.099255,31.3164,22.148136,25.685373,0.25788575,0.22800857,0.19209997,0.23890676,58.528687,303.93753,291.6871,299.01614,304.45026,282.7688,64.2204,89.21942,71.60003,17.35176,8.795705,24.642159,9.305079,30.620234,22.252453,40.650375
2012-03-11,-0.1551547,0.04085191,0.11965036,0.15921515,19.190977,283.7556,297.67633,278.5764,286.26733,296.8708,21.167837,75.49828,27.576935,14.227189,2.3785398,26.469824,7.0980625,31.285463,22.146397,25.062527,0.25736898,0.22766103,0.19165356,0.23897825,58.9138,303.94098,291.69427,299.01218,304.46976,282.76416,58.807686,89.034584,72.196304,17.346998,9.084783,24.684103,9.330548,30.6274,22.246466,42.33112
2012-03-18,-0.15416959,0.039887916,0.123499036,0.16239376,19.903275,283.73035,297.6629,278.54572,286.245,296.84744,20.97806,75.4717,28.88918,14.306328,2.3849323,26.448847,7.099868,31.261702,22.1558,24.450974,0.25761366,0.22792834,0.19158755,0.23829313,60.345818,303.94363,291.69882,299.0071,304.48047,282.75946,54.6442,88.88034,73.98605,17.342659,9.310091,24.720459,9.360328,30.63232,22.237617,44.277866
2012-03-25,-0.153587,0.03907151,0.12706016,0.16442828,21.069525,283.70596,297.64975,278.5173,286.22418,296.8231,21.007523,75.45282,30.704609,14.413679,2.3915472,26.431831,7.1015434,31.244791,22.18751,23.951292,0.2579646,0.22854286,0.19176339,0.2369024,61.69916,303.94446,291.70023,299.0009,304.48453,282.7543,51.788353,88.81343,75.61882,17.340317,9.432206,24.749136,9.388633,30.629137,22.229029,45.83803
2012-04-01,-0.15565175,0.03755905,0.12810975,0.16333902,24.631342,283.68344,297.63766,278.49017,286.2056,296.80023,21.144526,75.43412,34.262325,14.551354,2.3990505,26.419188,7.10618,31.235216,22.243196,23.489006,0.25883466,0.2294851,0.1920579,0.23565681,62.156013,303.94226,291.69788,298.99557,304.48605,282.74417,52.389866,88.78842,76.17884,17.336586,9.585561,24.770653,9.419306,30.627884,22.221457,46.882973
2012-04-08,-0.1592552,0.035618987,0.1254201,0.15869147,30.546116,283.66223,297.62613,278.4652,286.18857,296.77676,22.229635,75.42111,39.891182,14.712586,2.4054532,26.410671,7.1112413,31.231932,22.311155,23.92855,0.26023948,0.23033807,0.1924126,0.2346462,62.414856,303.94104,291.6942,298.992,304.4874,282.73187,52.72992,88.76235,76.57197,17.340496,9.795066,24.787878,9.448642,30.63455,22.212732,47.64125
2012-04-15,-0.16311385,0.033744365,0.12014169,0.15147264,37.152035,283.64224,297.61493,278.44324,286.17337,296.75296,24.192533,75.418564,46.051685,14.898877,2.4106944,26.40568,7.1179795,31.23654,22.403925,25.380512,0.26180637,0.23082715,0.19239959,0.23376359,62.4266,303.94385,291.6945,298.99307,304.48624,282.71976,55.533024,88.79769,76.72652,17.353333,9.886501,24.802439,9.473273,30.646667,22.203804,48.51524
2012-04-22,-0.166006,0.03184276,0.11292461,0.14259566,42.40144,283.6241,297.60437,278.4239,286.16037,296.73016,26.144753,75.42356,50.53943,15.113752,2.4151418,26.40473,7.125873,31.25018,22.514566,27.17301,0.2626755,0.23063664,0.19147226,0.23294789,61.879646,303.946,291.69305,299.0002,304.48245,282.71017,59.42826,88.89855,76.26097,17.378803,9.955787,24.816927,9.494665,30.66421,22.200415,47.92847
2012-04-29,-0.16715463,0.032180164,0.10642465,0.13601258,45.560883,283.60907,297.5953,278.40842,286.14975,296.7104,28.122498,75.43555,52.52851,15.346816,2.4186027,26.408436,7.133496,31.275095,22.62549,29.153698,0.26317987,0.2306495,0.19049627,0.23389205,60.79995,303.9504,291.69534,299.01395,304.47928,282.70834,63.716034,89.04607,75.19411,17.418577,9.9916725,24.82899,9.510792,30.680313,22.206234,48.728638
2012-05-06,-0.16665313,0.033809464,0.10159838,0.13301988,46.021877,283.59656,297.5873,278.39572,286.14282,296.6905,29.485441,75.450165,51.812504,15.591316,2.4214058,26.415195,7.140195,31.310461,22.749561,30.8363,0.2644059,0.23193297,0.19147964,0.23746082,58.936478,303.9573,291.69998,299.03223,304.47668,282.71234,65.8128,89.184326,73.19438,17.462774,10.011175,24.838047,9.516435,30.688389,22.219227,49.705994
