,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2009-01-29,-0.1840015,0.030171061,0.15820973,0.12647977,18.694382,283.19385,287.48975,297.13464,295.5466,294.4303,24.642982,73.9137,19.655785,16.31864,2.331221,25.5798,6.612619,31.401089,21.07708,21.239437,0.24530803,0.13269357,0.24727288,0.26833385,53.777626,290.8984,304.01978,314.89633,315.7693,308.84824,61.679245,85.13944,53.103287,17.131224,5.5609546,25.625473,11.142927,32.86207,20.81168,53.254383
2009-02-05,-0.15328595,0.028751967,0.15784486,0.12629624,19.263422,281.52838,285.87198,295.56107,294.47568,292.7677,25.108877,73.3717,20.322502,16.003805,2.3065014,25.365915,6.58554,31.161146,20.83681,20.89847,0.24477369,0.13169546,0.24645814,0.26805675,54.880753,290.6389,303.99692,314.6382,315.59122,308.59445,71.067474,84.992355,54.149567,17.043219,5.3838143,25.572699,11.095121,32.84332,20.716251,54.07925
2009-02-12,-0.15195012,0.025426902,0.15795463,0.124035954,19.539537,279.8638,284.2461,293.96542,293.163,291.06445,25.686476,72.96113,20.653982,15.7798395,2.2995248,25.17585,6.5742545,30.954357,20.623013,20.804043,0.24455553,0.13175915,0.24640012,0.26850507,57.754444,290.47495,304.06696,314.5532,315.81073,308.5338,74.58146,85.0779,57.316036,17.00552,5.4991493,25.54002,11.109451,32.84345,20.650694,54.44734
2009-02-19,-0.14774984,0.018259484,0.15935688,0.12595141,19.563911,278.3187,282.70605,292.48645,291.66907,289.44568,26.916014,72.89493,20.697725,15.739838,2.2827034,25.061213,6.531927,30.820122,20.479586,21.093702,0.24423128,0.13106108,0.24529408,0.26842177,60.678234,290.48373,304.28046,314.69034,316.37415,308.7375,76.82881,85.35993,60.430294,17.023603,5.8825665,25.511332,11.100101,32.87679,20.614868,53.804256
2009-02-26,-0.14737287,0.016271023,0.15343402,0.12026878,19.7104,276.92892,281.27484,291.03607,290.02737,287.92096,28.348816,72.738846,20.864243,15.680419,2.2944767,24.957235,6.5292397,30.714384,20.33485,21.411402,0.24433152,0.1322574,0.24514367,0.2686751,63.265163,290.74582,304.67975,315.09702,317.23273,309.3019,76.157486,85.812935,63.33164,17.092428,6.5231805,25.492193,11.099113,32.957664,20.614862,55.570305
2009-03-05,-0.14622371,0.017771749,0.14861621,0.11584841,20.26043,275.7303,279.9743,289.64178,288.28827,286.50162,28.694242,72.49556,21.539701,15.598728,2.3040457,24.846058,6.5167747,30.556412,20.24128,21.518898,0.24439567,0.13273995,0.24522416,0.2687972,65.71919,291.2866,305.2305,315.7671,318.25626,310.23032,77.13827,86.2869,66.08529,17.193235,7.0905824,25.495422,11.10338,33.07675,20.668762,56.848137
2009-03-12,-0.14352864,0.021265047,0.14899486,0.115762115,22.337048,274.78122,278.86523,288.4225,286.5844,285.3476,28.005718,72.39888,23.929058,15.621886,2.299492,24.8142,6.5161157,30.515535,20.231785,21.61876,0.24532887,0.13373083,0.24571645,0.26928106,67.01527,292.0185,305.83093,316.57684,319.28018,311.3207,76.75946,86.824394,67.57762,17.323935,7.5918784,25.520136,11.132965,33.219585,20.749102,58.538788
2009-03-19,-0.15586975,0.017065242,0.1509449,0.11426791,25.521461,286.77942,291.0998,300.47272,297.08044,297.93222,27.929417,75.42495,27.667099,16.687737,2.4229023,25.948803,6.786833,31.966148,21.331633,21.674896,0.2462579,0.1342002,0.24626704,0.26930982,66.65918,291.337,304.09863,316.10965,318.23123,310.04486,74.90044,87.608185,67.015396,17.440857,7.0527887,25.73125,11.29538,32.958443,21.065048,57.671585
2009-03-26,-0.15472458,0.01882868,0.1437397,0.109790064,27.88022,286.77673,291.0968,300.49478,297.07117,297.99994,27.76918,75.515785,30.61964,16.694462,2.4052136,25.966097,6.7809324,32.028103,21.376503,21.680523,0.24710691,0.13389108,0.24813654,0.2695401,66.10217,291.3397,304.1041,316.11258,318.23917,310.04535,74.99267,87.614784,66.32425,17.446667,7.03685,25.7331,11.304287,32.964417,21.05975,57.71754
2009-04-02,-0.15988007,0.019120688,0.14556088,0.11139831,28.57283,286.74796,291.06522,300.4562,297.07553,297.94177,27.893688,75.450645,31.735437,16.60827,2.4201648,25.945679,6.7800913,32.065933,21.34238,21.680563,0.2474135,0.13405167,0.24932636,0.2700475,65.539,291.34024,304.09995,316.11542,318.24008,310.05164,74.10692,87.61125,65.62072,17.45497,6.678066,25.734793,11.316614,32.957035,21.054295,57.03436
2009-04-09,-0.16468361,0.01887305,0.14956832,0.11033432,27.781143,286.72836,291.04492,300.4015,297.06573,297.9094,27.599356,75.26394,31.117905,16.498508,2.418726,25.92366,6.774589,32.01989,21.328777,21.59306,0.2470433,0.13407265,0.24980217,0.270174,65.2566,291.33908,304.09454,316.11365,318.23218,310.04852,67.52776,87.646126,65.16862,17.462564,6.579493,25.735348,11.320214,32.952454,21.043764,55.144386
2009-04-16,-0.17039143,0.01926562,0.1479041,0.11007372,25.51287,286.69952,291.01447,300.319,297.06564,297.86215,26.820868,75.000694,28.591084,16.351065,2.427446,25.88809,6.753962,31.966642,21.313103,21.460758,0.24583295,0.13341534,0.2490472,0.26966467,65.78876,291.33862,304.0954,316.11362,318.22513,310.04922,61.876057,87.63921,65.71715,17.460318,6.8502846,25.736477,11.312532,32.945614,21.044828,55.06993
2009-04-23,-0.17676026,0.019032802,0.14955005,0.109897435,22.698212,286.6743,290.98773,300.26367,297.0443,297.85397,25.581158,74.856384,25.199593,16.259298,2.4226258,25.879509,6.7630854,31.960554,21.298578,21.326532,0.24477386,0.13327259,0.24751967,0.2695437,66.69301,291.33856,304.09286,316.11386,318.2124,310.0517,59.899353,87.61997,66.82771,17.45555,6.9609604,25.738424,11.297428,32.94856,21.04909,55.8179
2009-04-30,-0.18572028,0.0156193385,0.14384525,0.10551453,20.478045,286.66364,290.97525,300.22806,297.03247,297.84143,24.110907,74.73722,22.295147,16.207912,2.4386864,25.884924,6.7548327,31.929373,21.287792,21.009995,0.24352457,0.13210666,0.24485461,0.26861012,66.07184,291.33762,304.09152,316.11215,318.20966,310.04514,58.318336,87.62653,66.104935,17.45287,7.0431094,25.737354,11.280264,32.95278,21.053099,56.12357
2009-05-07,-0.19429965,0.012804108,0.141623,0.10417347,19.846155,286.66428,290.9762,300.2317,297.0166,297.8221,23.147697,74.7509,21.214806,16.222824,2.4563758,25.911493,6.7777205,31.932943,21.282415,21.090597,0.24266607,0.13106108,0.24241616,0.2678369,65.66197,291.33746,304.09363,316.11066,318.21198,310.0432,62.95843,87.64002,65.746315,17.449537,6.9251103,25.7372,11.258934,32.95928,21.065151,57.895653
2009-05-14,-0.21341978,0.0054047266,0.13298759,0.099845976,20.10658,286.66003,290.97125,300.23294,297.01666,297.8446,23.14114,74.785355,21.239536,16.242065,2.4748929,25.938616,6.782444,31.944494,21.336624,21.23521,0.24263804,0.1318699,0.24232636,0.26771516,64.89757,291.33688,304.09567,316.10974,318.21826,310.0433,66.65001,87.638725,65.13232,17.446114,6.8078957,25.739668,11.254987,32.95186,21.07579,58.45061
2009-05-21,-0.2187111,0.0093972385,0.12877505,0.09836173,22.902655,286.6491,290.95474,300.21906,297.00946,297.81638,24.204712,74.79569,24.653648,16.248978,2.4791226,25.950848,6.761133,31.963062,21.346025,21.404982,0.24352723,0.13376217,0.24424331,0.26830298,62.547855,291.33786,304.09912,316.1099,318.2242,310.04477,67.41302,87.63239,62.46176,17.443604,6.9008193,25.733778,11.240242,32.95831,21.081135,58.50723
2009-05-28,-0.19257279,0.012533772,0.13022412,0.09924062,25.547375,286.68723,290.99487,300.2557,297.0138,297.83978,27.107288,74.808365,27.8981,16.332867,2.509294,25.978422,6.809871,31.933958,21.363646,21.553913,0.2446658,0.13425592,0.24575906,0.2686608,60.34188,291.3376,304.0971,316.11084,318.23184,310.04196,66.50774,87.59212,59.94807,17.442057,7.300791,25.732834,11.224025,32.957237,21.087286,57.77456
2009-06-04,-0.19607806,0.014306975,0.123723485,0.09591421,29.194656,286.73874,291.04422,300.33466,297.06024,297.8714,29.84052,74.965225,32.201206,16.489285,2.5195916,26.033447,6.830965,32.03836,21.42055,21.828997,0.24586897,0.13475841,0.24716115,0.26908883,58.188656,291.33856,304.09686,316.1114,318.24326,310.03815,64.24745,87.577385,57.481544,17.44139,7.633532,25.730686,11.223781,32.954754,21.093063,55.68417
2009-06-11,-0.19686121,0.019113578,0.12022007,0.09367944,32.850628,286.78177,291.0853,300.3907,297.06317,297.9165,30.574343,75.056206,36.674274,16.616932,2.4754777,26.085125,6.78901,32.07228,21.4886,22.234539,0.2469285,0.13589528,0.24860011,0.26992935,56.05704,291.3394,304.0975,316.1113,318.2441,310.0389,62.160748,87.57841,54.999653,17.437874,7.6723347,25.726809,11.214954,32.957294,21.093876,53.757053
2009-06-18,-0.20667495,0.017158609,0.12087324,0.09495174,35.027866,286.84885,291.15173,300.5001,297.1048,298.016,30.521074,75.27814,39.528988,16.819826,2.4736013,26.154154,6.794008,32.165913,21.56779,22.898996,0.24680234,0.13414118,0.24699077,0.26965952,53.903294,291.34033,304.0988,316.1107,318.2405,310.03864,65.19754,87.57546,52.774464,17.424053,7.44721,25.7286,11.214994,32.958267,21.093613,50.89756
2009-06-25,-0.21379113,0.018319016,0.11949865,0.095052116,36.100643,286.89307,291.19116,300.574,297.12823,298.0467,29.729742,75.43988,41.058857,16.973043,2.453981,26.204592,6.7662125,32.219963,21.629816,23.664959,0.24636622,0.13272177,0.24575906,0.2693428,51.818897,291.34143,304.10242,316.10474,318.24472,310.03073,67.32448,87.59954,50.823895,17.401794,7.3189383,25.73231,11.215298,32.964867,21.097618,50.1231
2009-07-02,-0.19533435,0.021932835,0.120928794,0.09677868,36.233925,286.91678,291.21463,300.6392,297.14108,298.08255,28.562431,75.65021,41.404675,17.112614,2.4233963,26.230196,6.719994,32.257587,21.650843,24.43264,0.24626818,0.1314508,0.24539879,0.26922622,51.558414,291.33762,304.09744,316.09705,318.24185,310.0176,69.1845,87.573944,50.681377,17.373245,7.163511,25.734848,11.217049,32.954094,21.094164,47.20031
2009-07-09,-0.20390174,0.022566274,0.12216746,0.09837483,35.383385,286.9382,291.22833,300.70212,297.13312,298.1278,27.114252,75.85854,40.56209,17.24624,2.4014797,26.25844,6.659379,32.20584,21.713945,24.699183,0.24614266,0.13124953,0.24522053,0.26896942,52.892315,291.33472,304.0954,316.09244,318.23245,310.01584,68.65657,87.5584,51.961956,17.343655,7.157657,25.735655,11.239458,32.950718,21.087112,45.664745
2009-07-16,-0.21278012,0.022677457,0.12153032,0.10034553,33.994957,286.9668,291.25052,300.7561,297.1354,298.1479,25.898972,75.991035,38.96485,17.363886,2.4150734,26.302847,6.6561933,32.217262,21.790388,24.807138,0.24665844,0.13221325,0.24646899,0.26927286,55.156185,291.33185,304.0944,316.0884,318.21982,310.0166,67.2643,87.55903,54.824055,17.319933,7.4029694,25.733227,11.236863,32.943203,21.07993,44.524193
2009-07-23,-0.21901321,0.02359511,0.12842122,0.107034996,31.511137,287.0274,291.30753,300.84225,297.16977,298.2331,25.26024,76.12085,35.957817,17.524931,2.4228349,26.379848,6.6877747,32.322285,21.880611,24.719656,0.24722418,0.13315156,0.24842843,0.2693746,57.8186,291.32974,304.0958,316.08594,318.2228,310.0137,62.738605,87.562645,57.61738,17.300941,7.650919,25.726564,11.235905,32.943096,21.062454,42.186802
2009-07-30,-0.2218134,0.023665262,0.13268657,0.11068698,28.878672,287.09344,291.37152,300.87906,297.2111,298.26492,25.512062,75.99895,32.78144,17.605444,2.4655576,26.455967,6.7477756,32.414505,21.930904,24.429506,0.24763334,0.13418321,0.25022757,0.2694813,59.209057,291.32935,304.10214,316.08524,318.23322,310.0118,55.749893,87.548325,59.18471,17.285,8.021027,25.720198,11.224735,32.947067,21.04827,43.127758
2009-08-06,-0.222955,0.024849396,0.13686192,0.113807715,26.412907,287.1798,291.457,300.93478,297.28177,298.3267,26.206097,75.86586,29.67535,17.711914,2.5060837,26.555576,6.8058863,32.572475,22.01168,24.121298,0.24817593,0.13512,0.25072238,0.2701681,59.552013,291.33148,304.11447,316.08447,318.2538,310.01575,49.456413,87.50508,59.81761,17.271925,8.466101,25.713366,11.215225,32.95003,21.043634,40.070614
2009-08-13,-0.19270569,0.02593708,0.13587162,0.11340203,25.718828,287.22342,291.49866,300.92697,297.3099,298.36353,27.328772,75.635086,28.877,17.71215,2.5199761,26.60916,6.824135,32.661064,22.047419,23.816671,0.24855137,0.1357273,0.250533,0.27033067,58.55188,291.3334,304.117,316.08618,318.27264,310.01837,46.69104,87.39709,58.79331,17.261333,8.754201,25.710886,11.221928,32.953278,21.044277,40.517048
2009-08-20,-0.19049984,0.025812618,0.13746443,0.113327764,23.98386,287.25385,291.5293,300.95535,297.3213,298.4123,28.247274,75.63296,26.564438,17.775513,2.5198326,26.661924,6.8364983,32.652855,22.115337,23.562216,0.24865925,0.13491467,0.25017363,0.27011567,56.490295,291.33432,304.11426,316.0866,318.2806,310.02148,45.909397,87.279625,56.48771,17.259462,9.190237,25.708174,11.216629,32.957394,21.033686,42.896935
2009-08-27,-0.16395931,0.025024481,0.14271279,0.117028244,25.43241,287.29617,291.57397,300.98676,297.3486,298.44247,29.743969,75.59325,27.970587,17.84244,2.5225449,26.714886,6.821677,32.69368,22.160252,23.413115,0.24882719,0.13434713,0.25051644,0.27002785,53.128372,291.3324,304.10388,316.08328,318.2965,310.01053,48.327435,87.12277,52.310432,17.259867,9.571686,25.721846,11.248549,32.958195,21.048887,41.859184
2009-09-03,-0.1712958,0.025070222,0.14676283,0.118048586,28.54122,287.3267,291.60593,301.00284,297.37387,298.4555,31.459335,75.53661,31.594141,17.882038,2.528274,26.759642,6.8095684,32.708755,22.188255,23.355581,0.24917069,0.13506745,0.25272772,0.2708338,50.47493,291.33185,304.10062,316.07983,318.31372,310.0066,49.27569,86.94835,48.877876,17.257053,9.91734,25.723413,11.258622,32.96066,21.066586,40.962784
2009-09-10,-0.18171893,0.025013003,0.1472388,0.11629831,30.488504,287.34845,291.6303,301.04068,297.38065,298.48004,31.871605,75.61248,34.04866,17.952852,2.5165517,26.781845,6.770561,32.704163,22.220789,23.649054,0.24987279,0.1346869,0.2537535,0.27113578,49.928886,291.3364,304.10535,316.08188,318.32993,310.01132,54.794758,86.812096,48.659443,17.259768,9.833657,25.72568,11.272589,32.96449,21.062607,38.225456
2009-09-17,-0.19072995,0.025018314,0.14493668,0.113318786,30.97703,287.35657,291.6421,301.05914,297.37964,298.5288,32.576675,75.65703,34.833866,17.988817,2.4755433,26.75939,6.742523,32.673084,22.175297,24.062447,0.25044236,0.13370985,0.2544652,0.2714676,50.072994,291.33932,304.10562,316.08597,318.33194,310.01688,57.848064,86.6587,48.84321,17.2729,9.678211,25.728535,11.296417,32.96653,21.057966,39.15469
2009-09-24,-0.2018846,0.02109904,0.14485814,0.11214661,30.664543,287.3553,291.64102,301.07178,297.37653,298.53217,32.469234,75.72105,34.746758,18.013702,2.4690304,26.761463,6.717687,32.642906,22.228165,24.350094,0.2514795,0.13365126,0.25554538,0.27201745,50.216038,291.34125,304.0989,316.0892,318.33624,310.0193,56.795307,86.45955,49.483627,17.284966,9.551133,25.732822,11.323278,32.968124,21.053322,41.086403
2009-10-01,-0.2115116,0.019730914,0.14275074,0.108930364,29.762693,287.36005,291.6442,301.07138,297.38095,298.5388,31.95576,75.69657,33.697746,18.014091,2.4639142,26.75316,6.740738,32.666107,22.176802,24.826614,0.25179234,0.13472784,0.25452244,0.27228773,51.129505,291.34363,304.09323,316.0921,318.34195,310.02933,54.02836,86.25897,50.799458,17.29523,9.412411,25.74183,11.352842,32.97809,21.053547,38.11155
2009-10-08,-0.21973252,0.019216968,0.1404727,0.107322775,29.788006,287.36365,291.6469,301.0655,297.38754,298.54047,31.04521,75.652466,33.58509,18.006813,2.4636023,26.744736,6.741905,32.694477,22.199547,24.953583,0.25150073,0.13497785,0.25226414,0.2722002,52.605194,291.34567,304.08713,316.09152,318.3443,310.04047,53.5948,86.15634,52.397667,17.310352,9.223118,25.750929,11.379786,32.96749,21.057175,37.450897
2009-10-15,-0.2288137,0.01547235,0.14085484,0.10819343,31.475399,287.36392,291.64935,301.0621,297.39694,298.5336,30.505556,75.63778,35.43076,18.004696,2.4714193,26.734808,6.735584,32.72676,22.245844,24.616718,0.25035363,0.13314587,0.24936636,0.27121714,53.29637,291.3467,304.0799,316.0927,318.34494,310.043,56.40513,86.1039,53.369476,17.32193,8.87043,25.759087,11.393855,32.960453,21.064087,35.33476
2009-10-22,-0.23273991,0.019862741,0.1359178,0.10801311,32.58124,287.3668,291.65167,301.0714,297.41583,298.50955,30.944756,75.66866,36.6557,18.025906,2.4907045,26.728537,6.7524333,32.761467,22.216711,24.36109,0.24986435,0.133455,0.24972835,0.2711449,53.318584,291.3456,304.07373,316.094,318.34338,310.04208,57.01242,86.08108,53.123886,17.334522,8.758899,25.762243,11.399891,32.96367,21.067808,38.45983
2009-10-29,-0.23488575,0.019850321,0.136838,0.10985923,32.418594,287.36697,291.6526,301.07645,297.43542,298.50714,31.289309,75.69272,36.594666,18.040432,2.509729,26.743343,6.740093,32.7745,22.215702,23.869429,0.24956858,0.13482575,0.25066105,0.27098897,53.021626,291.34583,304.07294,316.09552,318.34412,310.04352,58.480854,86.09368,52.638218,17.346842,8.616784,25.76492,11.403501,32.94597,21.063913,40.348705
2009-11-05,-0.20859827,0.020018725,0.13723235,0.109281376,32.105907,287.37598,291.6618,301.0785,297.46445,298.49692,30.883816,75.662766,36.661488,18.046604,2.5234928,26.75531,6.7491345,32.81019,22.188,23.085213,0.24910806,0.134087,0.25062418,0.27052775,53.18107,291.34662,304.07272,316.096,318.34756,310.04718,61.96637,86.205765,52.27394,17.367775,8.379374,25.763714,11.394468,32.944923,21.057186,45.451134
2009-11-12,-0.18840767,0.019025436,0.1357513,0.109604225,29.075243,287.37863,291.66467,301.06873,297.45193,298.51715,29.916275,75.60385,33.17985,18.026295,2.5213332,26.744371,6.7793803,32.794704,22.10965,22.778372,0.24899459,0.13297407,0.24965072,0.27017096,53.607044,291.3475,304.077,316.10278,318.35928,310.0532,65.903656,86.29436,53.0321,17.39058,8.280841,25.758389,11.381617,32.94255,21.043507,47.32653
2009-11-19,-0.20169269,0.015149848,0.1384197,0.112144716,26.888899,287.3707,291.65463,301.07468,297.4366,298.50754,29.7802,75.66009,30.369938,18.030912,2.5196292,26.72655,6.7393503,32.721542,22.13391,22.622961,0.25054464,0.13485973,0.25273138,0.27128652,54.936466,291.3427,304.06577,316.11264,318.34882,310.05762,67.93092,86.34934,54.776157,17.42419,8.104644,25.758593,11.366329,32.92514,21.044498,47.595886
2009-11-26,-0.21989863,0.0062161637,0.14312266,0.11660996,28.360445,287.37903,291.6622,301.06274,297.4436,298.5297,29.574299,75.56342,31.707485,18.002037,2.5284653,26.736591,6.7764983,32.78785,22.205027,23.296267,0.25169173,0.13442534,0.25330937,0.27190623,56.17652,291.34274,304.0664,316.11758,318.35333,310.05298,64.09937,86.504036,55.86411,17.460817,8.587233,25.753784,11.345506,32.931274,21.045334,51.969284
2009-12-03,-0.23871654,-0.009296385,0.14959157,0.12047339,31.18415,287.37524,291.6612,301.06052,297.4403,298.54068,29.35895,75.56149,34.672966,17.987179,2.5077755,26.716167,6.7654243,32.726967,22.191208,23.836065,0.25304243,0.1351049,0.2532613,0.2727448,56.343754,291.3446,304.0687,316.11865,318.36176,310.05206,61.48546,86.570335,56.029606,17.485836,8.910524,25.752235,11.336643,32.941715,21.061245,54.69855
2009-12-10,-0.25016335,-0.02685607,0.15193295,0.12104252,33.927784,287.3699,291.6582,301.06262,297.45004,298.53445,28.24763,75.5864,38.07977,17.976284,2.5006196,26.7068,6.7483487,32.65422,22.21744,24.63976,0.2543195,0.13529716,0.2542111,0.27323955,56.33995,291.3482,304.0733,316.12036,318.3688,310.05148,65.788155,86.58597,56.27473,17.50109,8.895323,25.752619,11.325031,32.956753,21.07311,55.47559
2009-12-17,-0.23151676,-0.041933134,0.15373154,0.12096981,33.87266,287.345,291.63437,301.03363,297.42593,298.51022,27.040056,75.55785,38.432446,17.907997,2.491648,26.658121,6.7607465,32.618263,22.154785,25.1838,0.2546315,0.13503127,0.25467807,0.27313614,56.779556,291.34845,304.06912,316.12247,318.36282,310.05643,72.08497,86.55946,56.7855,17.51103,8.641013,25.757225,11.32217,32.96041,21.091805,55.313
2009-12-24,-0.24708782,-0.054931797,0.15440704,0.11807864,31.7474,287.3065,291.5989,300.99634,297.39853,298.46777,26.211039,75.555824,36.383972,17.826664,2.4949298,26.582792,6.7612815,32.569485,22.054825,25.282583,0.25403276,0.13458958,0.25416338,0.27295184,57.446404,291.3493,304.06717,316.12396,318.3538,310.06052,82.22341,86.58913,57.17737,17.517622,8.255701,25.762867,11.322293,32.958942,21.104887,55.13802
2010-01-01,-0.25308627,-0.06682813,0.15148747,0.11346609,27.324284,287.27402,291.5648,300.94537,297.3677,298.428,25.284386,75.462,31.264149,17.722261,2.48504,26.503288,6.78793,32.508404,21.963799,24.914873,0.25288194,0.13400623,0.2525178,0.27262518,58.3878,291.3525,304.07007,316.12088,318.3494,310.06244,86.75127,86.72745,57.908672,17.520367,7.767475,25.767471,11.324696,32.950935,21.11618,54.46636
2010-01-08,-0.24948576,-0.06927769,0.1417675,0.10372621,22.39061,286.9166,291.19196,300.60178,297.266,298.05798,24.219202,75.28335,25.13528,17.567549,2.4770634,26.391285,6.76367,32.38991,21.876925,24.32695,0.24874201,0.13232534,0.24836442,0.2711768,58.728825,291.51825,304.15613,316.13895,318.06555,310.02332,83.15506,86.37482,58.46387,17.463636,6.4680543,25.781013,11.299176,32.958004,21.109922,53.253742
2010-01-15,-0.21919017,-0.07895796,0.12832938,0.08929127,18.43306,286.1032,290.3633,299.87982,296.98035,297.25803,23.692745,75.13307,19.898071,17.400862,2.448429,26.212048,6.719374,32.176872,21.701479,23.638641,0.2407578,0.12844874,0.23953076,0.26786962,58.07686,291.42352,304.148,315.72937,317.2141,309.6776,72.52673,85.746,57.996647,17.351171,5.442369,25.761889,11.260948,32.92298,21.065145,53.017532
2010-01-22,-0.19123296,-0.080471195,0.11744008,0.07685132,16.147371,284.88687,289.15372,298.80237,296.4605,296.05838,23.877573,74.90594,16.572401,17.207235,2.417988,26.015076,6.6975737,31.986963,21.470734,22.914083,0.23204859,0.12563089,0.22911942,0.26443103,56.40845,291.1836,304.07413,315.28012,316.37057,309.2364,65.14398,85.14952,56.16768,17.222334,5.2959,25.716225,11.19815,32.88586,20.995184,51.54381
2010-01-29,-0.16525605,-0.076877594,0.10120063,0.06672716,16.29958,283.386,287.69016,297.4393,295.69458,294.5893,25.790174,74.52778,16.501701,16.959902,2.401691,25.821112,6.682721,31.835785,21.306042,22.722054,0.22500564,0.12385989,0.22185043,0.26169282,54.18161,290.89642,304.0072,314.89508,315.80692,308.8508,59.747974,84.74867,54.064877,17.107538,5.9107904,25.664598,11.140111,32.84253,20.908447,48.12203
2010-02-05,-0.16715436,-0.077157006,0.09173367,0.057529803,18.595608,281.7418,286.08728,295.91077,294.6227,292.98663,27.532911,74.08547,19.40631,16.692165,2.3595757,25.599356,6.6115613,31.562891,21.070196,23.19596,0.22174738,0.12335026,0.2191387,0.25982282,53.094276,290.63867,303.9908,314.63586,315.6621,308.59164,57.85339,84.59051,52.438774,17.03105,6.9739738,25.61241,11.079202,32.82327,20.82229,47.475857
2010-02-12,-0.1671484,-0.03177874,0.08083482,0.05120798,19.90936,280.08536,284.4673,294.30484,293.34836,291.33105,28.070005,73.57033,21.071392,16.413664,2.3292017,25.395336,6.5704274,31.27887,20.856806,23.770521,0.22245996,0.12420765,0.22137444,0.25913465,52.92217,290.47922,304.06772,314.54956,315.9215,308.53006,60.37945,84.555534,51.835186,16.99448,7.7416735,25.568216,11.031489,32.836704,20.761553,49.73342
2010-02-19,-0.1698561,-0.03588732,0.07465148,0.045491178,20.106085,278.50998,282.89795,292.74957,291.8517,289.695,27.369705,73.29375,21.349592,16.229692,2.315563,25.222296,6.540121,31.103668,20.648556,24.193468,0.22665548,0.12719943,0.22982563,0.26009825,53.760914,290.49536,304.29065,314.6854,316.52484,308.74265,72.44403,84.73126,52.709248,17.017935,8.072153,25.537634,11.015479,32.884903,20.72499,51.054737
2010-02-26,-0.16806595,-0.028193617,0.073321305,0.04661387,19.9668,277.08545,281.42456,291.24704,290.19098,288.12372,25.890331,73.047035,21.224873,16.068884,2.3290763,25.057667,6.535122,30.946302,20.454113,24.17656,0.23320323,0.13138464,0.23980193,0.26281142,54.674477,290.76648,304.69806,315.09445,317.39716,309.31363,78.096855,85.10465,53.95739,17.097746,8.393097,25.517637,10.999397,32.9742,20.743464,52.92088
2010-03-05,-0.17762528,-0.028732577,0.072596975,0.0473541,20.29559,275.86484,280.09863,289.8304,288.45242,286.68454,25.351532,72.79347,21.616144,15.943206,2.3539217,24.938438,6.5492754,30.816708,20.336933,23.729227,0.24104232,0.13853131,0.24958123,0.2671854,55.82197,291.31305,305.24307,315.7696,318.42,310.2476,96.088036,85.53842,55.517666,17.223164,8.322414,25.521004,10.999494,33.106487,20.790348,53.732056
2010-03-12,-0.17633024,-0.018959017,0.076933995,0.054637644,20.691732,274.87143,278.9458,288.55988,286.73047,285.4428,25.57977,72.666435,22.079914,15.898172,2.3675706,24.849018,6.565985,30.671316,20.217672,23.280184,0.24869615,0.14832233,0.25825527,0.2727564,57.21067,292.03027,305.8134,316.59183,319.3769,311.35306,102.25875,86.05213,57.59614,17.384369,7.9634724,25.555807,11.063908,33.216145,20.878204,55.11304
2010-03-19,-0.15429732,0.028566862,0.13662003,0.11094051,20.829039,286.89108,291.20355,300.63766,297.21576,298.0426,27.092018,75.72685,22.256777,17.03217,2.5151944,26.003344,6.8566647,32.15127,21.320591,22.92607,0.24741173,0.13373584,0.24496028,0.26981488,58.668194,291.34335,304.072,316.12833,318.29825,310.07385,95.59252,87.11271,58.82135,17.523954,7.212752,25.747835,11.219889,32.95049,21.167576,56.484535
2010-03-26,-0.17130452,0.025936224,0.13339356,0.10802941,20.634604,286.88666,291.1989,300.6222,297.20288,298.03122,28.71253,75.678795,22.058357,17.011175,2.5246959,25.992113,6.8608217,32.13744,21.315105,22.730848,0.24785239,0.13398899,0.24580625,0.27000463,59.765663,291.34473,304.07397,316.13217,318.2978,310.06943,88.712944,87.32608,59.776024,17.563261,7.5231266,25.743124,11.190443,32.954163,21.163918,55.61819
