,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-12-20,896.6731407761249,1322782696.3851037,27.588194690433024,0.0,8503.464354363348,254524893.51125687,1027.5690499985587,1457038266.6395755,8449.087252247962,53067.93955706989,2895.4953811913474,781450625.3317323,9695.991799681507,223977092.43839583,547.1140064680777,50911.398767866194,21.293222037519893,0.10128301727673883,92.08698540334309,72.85286931054767,109.86775686289853,0.024460104073047752
2002-12-27,893.7031291096067,1254490589.8780823,27.61181259247467,0.0,8473.154651325483,239707316.2809275,1024.1132574063508,1357851147.485325,8352.752470807907,48689.08800188774,2298.4190067469585,441040208.2286134,9654.034381382422,218454321.84918508,543.6591635593145,50034.724873978645,21.31521689490528,0.13953722375258332,91.48217100529244,72.94798124079955,109.77779257761193,0.024379307513764534
2003-01-03,894.511267021996,1285373283.82266,27.245352450081644,0.0,8477.49566523383,244090503.26662165,1026.1926960016765,1369410293.3262656,8185.676437775141,47525.90762960387,1395.8640526818108,123426231.02148056,9654.861359084569,229033440.88172993,542.5075173956627,49125.403925638646,21.348048812900362,0.20583338811306748,91.0195703693364,73.04975789001155,109.66536837406287,0.024290281665327002
2003-01-10,892.6210254516063,1347119717.2087328,27.389594407745783,0.0,8457.776245910067,250494476.8259362,1027.4639291437152,1425101122.2326941,8312.987275652842,51527.09048253095,569.6250386806878,-187477258.7572869,9670.921307325696,227071701.21908018,537.995167644712,48175.642906062305,21.393422326504776,0.3134002929054365,90.6443799003455,73.15517679616602,109.51270816692879,0.024197553732996393
2003-01-17,883.8592375442817,1381137147.2137544,28.14529128816719,0.0,8373.424704581144,259875174.12769556,1017.0326115792691,1435497456.190088,8410.334674406444,55930.94193999325,-181.44460936132873,-481776217.06782174,9677.89040273211,235894995.70247227,529.7051770702294,47173.44738052413,21.453662134492458,0.36571065613248316,90.32174223076478,73.25945376923758,109.29172073953445,0.02410857992591606
2003-01-24,871.6349162766295,1419652638.6711776,29.387231453033916,0.0,8247.236698715746,262461348.19794944,1006.7694193855957,1446366331.3605866,8453.184959806109,58536.663197116795,-859.0540663041766,-753603659.092143,9698.539442761054,257505138.53392333,519.5925903064062,46100.27709039301,21.532058608945633,0.37520237983695764,90.0296068705268,73.35506125211162,108.95824961671002,0.02403537728090218
2003-01-31,861.5839522150691,1427035908.8783135,30.201294463524732,0.0,8145.17221090089,264044714.40566722,998.9033311610599,1432976300.9881618,8441.807392072957,57384.611152708545,-1465.273735278196,-999678231.8319373,9767.784381171581,286509106.7180939,511.21263734599506,44927.39523304254,21.633405996235354,0.33976975319722313,89.75414635168998,73.43019926798145,108.44311726299456,0.02399706555713946
2003-02-07,852.8404289740655,1404015389.205992,30.817889518184323,0.0,8062.304310484971,256947870.06001732,994.4877907802345,1395363081.91473,8452.266310638057,56044.84907805186,-2002.4059534188673,-1218378725.0572276,9535.496066574731,240819014.4649455,502.42472811772814,43610.18294432759,21.764840702528783,0.2543423887122289,89.48681320154655,73.46641384581449,107.63817655813892,0.02402382641352265
2003-02-14,848.8610209993874,1406340205.5859063,30.792070328961483,0.0,8020.010982073403,257221470.8021195,997.8386020087504,1391208246.1590424,8465.004884156973,58249.96993843798,-2472.9019764079353,-1409149847.7937589,9381.195288700845,212581814.02413976,496.32247760900157,42079.28447370231,21.937146936016973,0.21986532382217036,89.2224504902076,73.43488770255016,106.37458624986603,0.024163069886130054
2003-02-21,847.8114998888692,1408917288.419994,30.39663945704274,0.0,8000.9399817358635,261356434.04862815,1004.6140473030277,1402371783.0613866,8431.815406916932,57820.70214275977,-2879.308676917692,-1572120698.5344615,9263.931869509895,201394431.4948364,490.7498348267789,40226.81614163518,22.166790234801915,0.22945899851612583,88.95807892979089,73.2906630217082,104.38897544986949,0.02448903862979972
2003-02-28,846.8264020654326,1413541931.8121445,30.026632290844802,0.0,7979.425781856247,265464261.33485383,1009.3979371162965,1425675434.825721,8383.74713128648,59811.23538591264,-3224.2343211909856,-1707859798.4407413,9150.487996098784,195349199.49261558,484.59436356516085,37884.88718345761,22.47908465228503,0.2850377607521192,88.69211850199976,72.96364353690197,101.27074560875224,0.02511776636205682
2003-03-07,847.1128081245811,1426117742.5478144,29.73218353717316,0.0,7976.579808059658,273646447.1546222,1014.3781101130678,1463383163.4273272,8341.305063883068,63819.04844489029,-3510.32659485522,-1817217806.6901188,9043.865671441572,198476743.49560726,479.5331197436836,34792.14649679512,22.741683727708264,0.2857001539932351,88.4238892970353,74.0019889503729,103.57147342776044,0.023836355611452656
2003-03-14,851.1794523495645,1450115222.4406412,29.164535078700485,0.0,8022.042306987443,274510694.6769657,1025.1293493235114,1506686160.9094398,8339.799935471574,69304.18978643048,-3740.258493289609,-1901226533.2938123,8965.898981555349,205855319.41356206,481.0332462259699,30541.679988116026,23.091956160119285,0.23557807952684656,88.15329196084214,74.8231145015038,104.52177307581572,0.022846849670974955
2003-03-21,858.9616288005475,1455646617.8772974,28.23039149947632,0.0,8100.950954373902,269915390.96806866,1035.0690292388367,1529225484.2517247,8407.214357808249,67902.09684063453,-3916.719261163644,-1961034098.3510184,8891.217856575187,215552608.046797,483.8420384468084,24499.861895002425,23.572765727517748,0.2326621679284855,87.88060398688303,75.54276006252994,104.28804643001031,0.022013678809205045
2003-03-28,859.5089070739973,1375459952.0871449,27.20529386971838,0.0,8096.60942131537,247198515.85168996,1033.644875916155,1475402850.578312,8286.978107710464,62069.65957143135,-4042.40857327937,-1997863299.395842,8760.320498021478,220504312.20425108,482.92393905214936,15679.967592418194,24.253329926611507,0.2763706032049885,87.60635120435022,76.25592561064104,102.79927307134105,0.021231452728503748
2003-04-04,859.3877875372036,1324888229.0192096,26.06865473445487,0.0,8083.386095647125,236326632.20612827,1029.8494945921307,1443804105.8523345,8169.629678125143,59905.97206083724,-4120.032795621451,-2012984879.454232,8610.249942433165,228331209.61571637,482.86495342397126,2545.3284661993384,23.777373418712052,0.37542502601968747,87.3312288194803,76.31575991064193,105.73470506315923,0.02111885647375888
2003-04-11,855.5041181112198,1291001796.2224145,24.317663748132624,0.0,8032.3685994099205,223347289.7735024,1022.1271086650215,1427739793.5160456,8072.957536212805,59499.628689233126,-4152.3025806048245,-2007700361.727987,8419.24360905827,234627580.25944257,480.4831190917796,-17297.24980647117,23.49545647930111,0.5495908569898995,87.05605625450576,76.4289329446708,107.65588797858128,0.020986188491288246
2003-04-18,849.1925790380185,1286958725.7961888,22.54083171458247,0.0,7948.124169807796,212178159.13536823,1013.843932021259,1449848263.9653418,8029.193211060103,57929.986376732435,-4141.931316735423,-1983331025.7549787,8184.546603791715,236863471.12121344,474.89676764728625,-47574.98115170002,23.332930115132864,0.7196297500821243,86.78175677278558,76.57330099890288,108.92383233709943,0.020851014575610994
2003-04-25,876.4681881011604,1334865437.3197274,21.69269373589038,0.0,8158.815687776778,207009792.83258206,1054.142643906237,1535325135.0619597,8018.00038386794,58423.803961890175,-4091.6341233891026,-1941210825.3696563,8423.60839572056,254751237.2366172,487.1609694044033,-19696.1558207497,23.242122767979993,1.0334629848540284,86.50935782451091,76.73465701395398,109.77032719478538,0.02072411008563631
2003-05-02,899.3971564661874,1382533559.3547308,21.022821706842883,0.0,8340.925972032463,198009937.1834833,1088.8569616782033,1624814059.9435923,8072.144577480083,60179.91344612742,-4004.127190186505,-1882681835.3376596,8667.178056974222,265452344.1350459,497.0563592014455,-2253.1437067463994,23.192684088728193,1.0017540155227347,86.2400121819829,76.90388994055199,110.34419305691492,0.020611890542863665
2003-05-09,916.301011183349,1395779380.042752,20.431520563432006,0.0,8475.531892778577,185278672.09621507,1114.280196097032,1674098068.5382984,8160.894534215698,63288.978014204855,-3882.1273292017427,-1809091318.1117074,8884.031248110128,275021947.16289485,504.4192218951487,8480.567571796477,23.165384999463512,0.8401592390206628,85.97504408182807,77.07516095705172,110.74097917755088,0.020517972264662537
2003-05-16,929.8866286410039,1422883937.6140392,19.988761343122007,0.0,8585.109543408897,205640732.51645827,1134.0430506844868,1749192915.092354,8252.968849370236,66051.78305777497,-3728.3516507111917,-1721789825.4359703,9062.24880142033,271712415.3755277,509.99840131401027,14897.379699029028,23.148136902855903,0.7324180080649006,85.71602958142148,77.24473262973956,111.02203106968435,0.02044417444264687
2003-05-23,940.686868574683,1433379711.27208,19.86415047558587,0.0,8676.651614782932,218244561.91915667,1149.9008677025847,1817434363.450267,8373.713482539382,71239.68479092722,-3545.5172978393607,-1622129956.0204074,9235.59053340003,287444553.47599983,513.6808688835092,18533.0096154809,23.13343570861972,0.6590315176520878,85.46492716391914,77.41021738561554,111.22673297260121,0.02039116262165447
2003-05-30,953.0724822730548,1490257902.8934886,19.878808078004493,0.0,8783.941727516509,234942500.85246727,1169.901255707857,1959370162.8143854,8533.728938048604,77828.26206530513,-3336.3411872106,-1511465521.4190223,9396.54021128899,299556852.93625844,519.6567863136954,20372.971457719803,23.116720656003963,0.6033564403322924,85.22428465295016,77.57009533729688,111.38036814848863,0.020358861979623655
2003-06-06,963.4411742900102,1507316655.292451,19.97563705874103,0.0,8878.616792462892,249241250.71413803,1184.465854635933,2030156881.1267757,8716.99845050983,84532.62566943576,-3103.5397039131985,-1391150953.6990566,9540.48890165615,321386953.16421676,525.9944543174938,21049.2701279819,23.095320450417347,0.5522836068281182,84.99756372491127,77.72340524643141,111.4991654583361,0.020346722874541506
2003-06-13,969.0281213343835,1458283506.558478,19.817958225113685,0.0,8937.065913946553,243757548.3751046,1193.4548953544963,1914338729.9433284,8887.825225423234,89651.02332884294,-2849.8282899655296,-1262540836.7351959,9654.715662132854,303802096.4134246,530.5363714046157,20966.554867312312,23.06777642543907,0.4976218954852399,84.7896467723291,77.86954696020969,111.59353921504045,0.02035389164588826
2003-06-20,970.7780110390316,1446487415.0092936,19.49227264797963,0.0,8960.08736857109,249150874.75945383,1200.4997131594064,1818682034.1500413,9041.345443698381,87505.50950339463,-2577.9208442226054,-1126989467.630797,9729.816328448236,278202422.10939986,534.2904687798551,20382.905607275665,23.033407673421493,0.4264643615173771,84.6076272582376,78.0081558989981,111.67016879667081,0.020379320752407122
2003-06-27,967.6239735392855,1384302368.7649102,19.237543489153527,0.0,8935.550673192425,236695681.5562618,1203.1061616668,1733304508.7425208,9180.245130769918,86567.53738566779,-2290.5288140358093,-985850360.7796509,9765.846331054196,275229099.6303719,535.5476761354644,19461.372253499925,22.992031370502932,0.4406037370140219,84.46204126954875,78.13902455025553,111.73333298763627,0.02042184022314946
2003-07-04,962.8302298579035,1345355040.092015,18.998914880009927,0.0,8900.897226995317,228940852.03991473,1205.4239392941365,1683800513.6800115,9335.506743446822,84550.32917224568,-1990.359797470226,-840475595.6360052,9824.613821849229,294095373.825852,536.9303354444672,18302.55107625574,22.943782489468777,0.4228704481043115,84.36878601460491,78.2620553035684,111.78576530329191,0.02048020467916485
2003-07-11,974.090272021693,1316742231.3098378,18.9249759587656,0.0,9006.198150887618,218954576.81584445,1229.2435030734127,1621643598.0082712,9449.38435127583,83671.40620128124,-1680.1153772201455,-692214878.0739659,9921.928064569478,340441039.35648704,540.0179157656271,16964.69850806892,22.888996925832124,0.3337288092587219,84.35210808350877,78.37723521547126,111.82920097015952,0.020553125308552158
2003-07-18,980.6169611264871,1308908382.3602328,18.942702957296724,0.0,9089.374516979908,214180405.14819646,1242.9208204151944,1580490405.9679272,9527.07943217355,80435.86436784046,-1362.4877540552384,-542414128.066603,10022.27633537697,413997407.1810323,543.0363634529193,15475.395853161812,22.82813471603096,0.31138004332947355,84.44925775117203,78.48462766860723,111.86472470664691,0.02063929317516942
2003-07-25,984.6764528203961,1289794142.3288207,18.92761469782741,0.0,9153.312956613045,206284298.6128214,1253.3147174640342,1534928301.9939435,9605.618468129633,79897.89018182413,-1040.154508087242,-392413311.8965112,10099.820928174537,352861584.47936004,546.2336864706306,13837.092477291822,22.7617280266527,0.3513648300224717,84.71773804655939,78.58437926089366,111.89298870071728,0.020737398512011625
2003-08-01,986.0067563709439,1249127504.4455864,19.14865287846888,0.0,9191.489921235627,199342299.96286702,1258.8174695603623,1478847401.5922685,9676.620163042913,81470.4026720457,-715.7704425704082,-243543086.36266303,10210.363550354088,333090171.6030976,550.7575444188212,12027.633551374078,22.690343536428077,0.4616619328852832,85.2465950733866,78.67674329936506,111.91434427995233,0.020846149849043236
2003-08-08,988.5789419228231,1180175322.6650982,19.049940331657332,0.0,9237.642170378405,189763417.15336022,1263.3189475490228,1421843575.9471462,9761.520852849819,83207.58084146505,-391.95488279541087,-97119585.39319956,10314.090282647747,317165743.93754363,555.6504596438904,9995.877633787692,22.61455170468111,0.6642802883146534,83.59214137824105,78.76212458667705,111.92891354756239,0.020964296792239222
2003-08-15,993.4181358258861,1129975953.3920493,18.843734880272795,0.0,9293.556235635355,183837720.9591523,1279.1265917837795,1382081888.3843892,9934.086710272135,86776.1960990695,-71.27189574167778,45563691.19217408,10492.37410476551,318768987.5321348,561.896485052164,7651.529606640339,22.53489679405106,0.8776597246009522,82.49033871417298,78.8411544370095,111.93661527865191,0.021090660999154104
2003-08-22,998.8740740048274,1178553556.8632245,18.752842687361483,0.0,9344.271854080163,193753858.03513408,1300.12346669411,1478094730.5297246,10121.573141047213,88588.88256908454,243.80051644435434,183248505.2658186,10684.932991398351,339221583.73032695,567.2999266356692,4847.16019564122,22.45186166581032,1.266369278139086,81.74810013236456,78.91481089010638,111.93715024410282,0.021224181531880208
2003-08-29,1005.55739584649,1201106975.8906608,18.703103438767698,0.0,9394.474144003945,192292718.8026053,1320.3161897718312,1528805244.35226,10277.859049210978,89987.50412736535,550.9183962496072,314731544.0129205,10862.965213301122,348233864.5168222,570.88686954628,1348.824219852686,22.365820323021282,0.976041577214743,81.24127305911428,78.98460811106305,111.9299430335911,0.021363983637132915
2003-09-05,1011.8118485630725,1274892836.2815347,18.668565280629384,0.0,9440.792317522168,199307307.8563351,1336.400765402872,1644128687.0162394,10421.656502261147,92211.30351894636,847.9465577478904,438895043.2570019,11032.34999867509,345452743.6292751,574.0807484906791,-3210.5853092372417,22.27696873196928,0.8806756098078374,80.88996521615229,79.05289276885239,111.91402876905347,0.02150948467786881
2003-09-12,1016.2095888743222,1310623840.1992984,18.73430133972357,0.0,9474.967022267447,205828142.8532291,1347.445221611704,1697915673.2075872,10520.221414247473,98104.07358995322,1133.0749717300664,554754481.0662622,11174.57084830365,353122200.41758937,574.3628483205205,-9404.555020846426,22.185220117937742,0.7432583763211998,80.64270227694426,79.12330653320707,111.88786210331598,0.021660558354090288
2003-09-19,1020.1800559531371,1361128129.9256935,18.811408057589816,0.0,9510.175973563695,216864174.25593567,1356.5055610290233,1748549214.3646438,10580.816415826917,98362.67059723675,1405.000032540971,661532858.434586,11258.189549167906,367542233.92793506,574.2370339141127,-18127.35091470927,22.090043842572687,0.5323700990019012,80.46625606467133,79.20150697686816,111.84901039131333,0.021817789981562533
2003-09-26,1020.9817307985991,1380109307.6580195,19.14322610475478,0.0,9518.794228023806,218970751.85169622,1358.462481036704,1771889155.8076077,10570.41610225632,95178.76933574225,1663.2068767022129,758776389.0376866,11400.153114474313,370861525.88385916,572.2000743683074,-30772.4274250865,21.990215712307645,0.42791380511709043,80.33911360212626,79.29629073262983,111.7936698090312,0.021982873766939425
2003-10-03,1026.6639768154814,1380575999.0259807,18.858008187698246,0.0,9568.885620591154,219417769.3771582,1370.2935421027528,1781285986.1010048,10610.934200746653,96276.66558883869,1908.409087356306,846534682.865663,11564.452769655221,372039986.00891113,573.0369106869535,-49510.44573161006,21.883429894201008,0.40904648858881243,80.24728382235443,79.42134302086293,111.71590786614674,0.0221592313518756
2003-10-10,1031.7610971961751,1343024599.017334,18.444773077291092,0.0,9618.604414591178,214078790.8008955,1381.1568724521626,1744007192.667986,10632.29403724846,93676.27507471887,2143.2335234635416,925641377.6942116,11720.169068097219,353632604.7036125,574.4344921448696,-77722.37733542919,21.765695000566875,0.36401163425387295,80.181605207617,79.59796264968077,111.60648116271547,0.022352975050897117
2003-10-17,1035.6482632239954,1352437071.227733,18.031019593064563,0.0,9657.400114610906,215271534.78364056,1387.3089613483812,1762523878.5563,10623.411498746624,88978.79046697752,2373.286925077681,998151215.8009627,11832.961949467172,340660503.37665534,576.4335196865225,-120674.11477036774,21.630393836644,0.3918152407377764,80.13601712072655,79.85930623652408,111.45099248410047,0.022574407988279813
2003-10-24,1038.849155658318,1361917076.536819,17.700146578145077,0.0,9683.593797693704,221312198.632972,1392.145655180482,1784102948.61052,10532.150705415668,82866.98599604506,2608.8171259390483,1068020780.5461363,11903.613381211004,326017282.87890166,577.7108062794605,-186567.20184080303,21.4668191925933,0.39001354970639635,80.1064498887748,80.25699854663456,111.22701949934854,0.02284036047245394
2003-10-31,1044.0843110481842,1359699178.4940772,17.36810493618595,0.0,9730.277289073792,212145770.00416863,1401.312186705335,1771075316.5749872,10480.731783645335,77301.30597905688,2867.3003530567808,1142168727.5263467,12007.84647176603,300318291.02159286,581.7228045623448,-288175.3469888121,21.2578935105685,0.4662393432113736,80.09011216563376,80.87142798079725,110.89964212112373,0.02317782880997806
2003-11-07,1048.0387020472633,1329623914.6624384,17.29058659964178,0.0,9763.038262395852,205505778.4813379,1407.4808149502483,1745607515.5522695,10414.122977313873,74331.17017122226,3177.470885111316,1232127069.669529,12075.726800630302,267439552.33755547,585.7321601630138,-445393.27102828026,20.976617407364998,0.5277110683985696,80.08503337294519,81.82778158244967,110.41447605291727,0.023629642650988426
2003-11-14,1051.0014445530694,1277371143.9078574,17.28610762150352,0.0,9786.681258489134,200119326.389619,1407.8132665190951,1677793442.147561,10305.159185047729,72684.19929191215,3585.5971509739506,1356613015.028555,12115.791774679132,250960852.38945243,587.4009719994663,-689206.4884482622,20.580538387948057,0.5866951399616839,80.08976991788509,83.32101920267382,109.68682243181023,0.02426329173287019
2003-11-21,1054.1357062338284,1209395053.8007405,17.351746047197572,0.0,9814.146768567023,190349990.1115352,1408.2180010712952,1579619467.2415297,10224.478331092856,69632.16642395189,3831.5125078910296,1404095301.976101,12138.370152820708,252747001.60403475,587.5220467963185,-1067874.1557302624,20.003136032420205,0.440977444500456,80.10321656614236,85.65477018850727,108.58476847757528,0.025184673317817867
2003-11-28,1061.080699718484,1128592449.3746696,17.09260170141522,0.0,9878.944417441267,176878249.41074318,1415.6118818215177,1473120739.9578094,10218.825977472938,66786.13494815477,3979.886029899467,1397567840.8971152,12220.71455261101,255423464.88564706,589.2051833264607,-1656558.7173416615,19.140404649560303,0.3834578332420524,80.12448533130903,89.30191407177067,106.90286703772989,0.02655950349926059
2003-12-05,1068.6386312175835,1176146316.7747786,16.98889722502979,0.0,9963.22168907055,182984074.4029919,1421.283663536314,1520590774.0240843,10237.533437757165,67758.12824861814,4055.6048473103006,1410506506.1792793,12283.735933259948,248203264.49735963,590.9102413780049,-2572323.8569168746,19.69134558469458,0.402659124827472,80.15282771416003,85.701611413731,108.17759573721276,0.02530849484149163
2003-12-12,1077.6577053774247,1205823201.1954823,16.865922702003346,0.0,10067.753987269058,185391694.67997336,1429.8314993593394,1539091976.0264394,10229.763419126022,70702.48133120246,4068.8987091507697,1401808438.5414245,12340.56444291894,259410890.0803569,592.0273975033759,-3997493.45716545,20.03721702728018,0.5024130852084118,80.18758477537301,83.36467474413915,108.96139111178938,0.024514814323621566
2003-12-19,1087.4098379772977,1232106318.3973641,16.83510162342356,0.0,10177.50778396881,189529215.8832177,1440.8878869679324,1574076947.173506,10234.726249770592,68207.53625961041,4026.3004951642233,1374538962.2264,12346.613142284945,272484749.30884695,592.9394433909322,-6216032.634613037,20.2537302335121,0.5926331702119075,80.22815507914682,81.83650696822149,109.42852007707565,0.024010365325296365
2003-12-26,1096.937255453759,1173408785.294621,16.888256123878694,0.0,10267.176515259644,175647819.89018092,1454.8778876234596,1555038311.6426477,10230.441890254579,66915.15160178815,3906.371802053465,1316938556.9329352,12347.627084934209,295876633.01562095,592.5863548719366,-9670210.350810364,20.389352167040553,0.8013141479765664,80.27397411115052,80.8253170707827,109.69103595898676,0.023687460678162714
2004-01-02,1106.6952527266408,1278246936.5646908,16.82997986282172,0.0,10345.364941667529,187026245.02212012,1471.054119272651,1740909585.1848612,10189.487455258984,67927.57331192543,4111.202676140495,1407998364.8170252,12625.971909716474,341524465.9222923,602.4971855619535,-6242998.132065952,20.475056360792895,0.5581420518893072,80.32450106383328,80.14384675997704,109.82103643837684,0.02347719995334819
2004-01-09,1116.113226197515,1408128251.9381454,16.494628350431622,0.0,10410.641759057768,202062772.00743455,1488.7015025679198,1941602453.9685137,10443.875645900263,72466.35326147114,4236.067599261686,1664926405.9622495,12869.101108895187,394305266.7625364,609.764111704282,-4055948.396686241,20.53058312534492,0.42654916944779664,80.37921035221385,79.67195565660748,109.86494871326195,0.023335586286572212
2004-01-16,1124.3947362973013,1475479970.9824166,16.10923560076933,0.0,10466.226715031074,212886658.447772,1499.9630876733763,2033979384.761798,10594.671184893894,72478.67682141447,4314.6626892111935,1825215078.1793706,13008.681654230913,395524560.8527572,616.5470540575265,-2672218.8017176837,20.568458270962736,0.3802777286289598,80.43758616719272,79.33259924683826,109.85269235166284,0.02323461248076007
2004-01-23,1129.5986565625003,1493663765.2904382,15.9468465024584,0.0,10494.89104219557,215474221.51551428,1500.4533775913812,2010149279.908313,10693.53668973758,72486.89654037825,4358.35235468266,1921070694.6628203,13116.178540240677,414367200.31825376,620.8776735451429,-1815256.3175469935,20.596572242409827,0.30210306393728276,80.49911897954033,79.07640621923977,109.80354819827387,0.023156537699754766
2004-01-30,1132.419499981264,1498287964.9398632,16.007027897529802,0.0,10508.799655748373,214323543.84871757,1494.7507886206936,1937447732.4264255,10717.84564892091,71452.95743950043,4381.275401436636,1977185844.3902853,13221.882454000479,387878067.65646935,623.006098269939,-1313613.59309344,20.619834309192246,0.28441852005667834,80.56330329695324,78.87177773531155,109.72990442143458,0.02309021271989475
2004-02-06,1135.5041152993049,1475518708.308886,15.943787688512902,0.0,10526.77244458081,214258697.91678557,1489.3418015883435,1865909068.223125,10729.529042648106,72270.54418663026,4402.026246928921,1998924050.7039251,13313.741741268674,365844667.98835665,625.0228752000444,-1066738.1957505643,20.641231889716074,0.21970339036619269,80.62963622660956,78.69853303377971,109.6396271897088,0.023028720477147834
2004-02-13,1137.1423104142264,1452292635.9003677,15.87046999334384,0.0,10531.407122803792,220488411.82795578,1481.9721690913457,1796391330.776628,10795.4563139918,76022.95714620795,4422.347291024707,2027956090.5394964,13406.049319374333,360725523.47457963,627.8763590636349,-1024908.2828782648,20.662506387762487,0.19903704436400224,80.69761655638438,78.5438334073245,109.53752902483663,0.02296786110264911
2004-02-20,1137.051146557641,1453655405.422545,15.856411485672634,0.0,10516.667044139087,221834742.17129433,1474.066142572431,1823486919.2812073,10909.4349202193,80919.36973080026,4444.435298781678,2034086940.861503,13431.19970416578,343201967.03463364,630.7100212261915,-1179311.052248329,20.68458039823829,0.21829608160065292,80.7667441713798,78.39957121870393,109.42622782742507,0.022905179149401815
2004-02-27,1135.552570550902,1449803613.679304,15.80678641865099,0.0,10481.37664694134,223452030.10716254,1464.5191569737563,1832375479.2361696,11061.615723784162,90836.82633883566,4452.101093248169,2025611020.0730073,13368.508538832846,339557666.8469213,631.5654716089448,-1560284.217298478,20.7078215271803,0.17733154494156636,80.83651968933373,78.26070295840576,109.30656798608004,0.02283933890217067
2004-03-05,1132.18173344315,1427812050.0371065,16.009643707245065,0.0,10425.517606451656,229764742.57065007,1453.7690988472998,1833340087.442976,11218.129052182103,101614.94333222261,4451.435901920335,2010523757.9399838,13197.744413209974,333378359.2590245,630.7334073232284,-2243369.609743178,20.73219546886593,0.17196201361606753,80.90644424214636,78.12419372078357,109.17768759845204,0.02276972311940379
2004-03-12,1123.8823492911501,1411732910.7648234,16.519433752303087,0.0,10335.62000908162,228743563.9218897,1439.1480465153306,1791885882.5851846,11311.144330007803,108365.14030857047,4431.329915250734,1977884207.4738348,12975.29003102546,349722696.5167941,626.8858959686929,-3364386.8504137844,20.757338885154052,0.20111642294362708,80.9760193599198,77.9883624785801,109.03674521754772,0.022696175139830174
2004-03-19,1116.2559970900707,1400300162.029189,16.673910521599254,0.0,10264.836391701107,228814145.62425256,1426.0550247863748,1767356156.6909866,11434.12980662831,102895.28803447966,4403.712241265761,1919452834.8092582,12761.264707898124,351053428.6274274,622.9189424820913,-5146534.901029706,20.782566629451495,0.16662034317065794,81.04474693436235,77.85249751138116,108.87825159805067,0.02261883289348472
2004-03-26,1109.9389146255085,1377456115.95931,16.333884286686274,0.0,10209.739973765532,222343196.44273633,1418.440144621596,1767145435.1166468,11560.483512421559,103232.7369295228,4373.01356696625,1854214836.766684,12541.299761164393,352724483.4242263,620.258851295856,-7944929.3628707975,20.80681475677296,0.16558307132105027,81.11212925424469,77.71666525028054,108.6928730987722,0.022538021695598032
2004-04-02,1104.0147450887348,1366303033.7728326,15.795452662470499,0.0,10154.065315847385,220590627.7695937,1411.4213701124195,1804382820.743695,11645.000962176113,102685.54762436707,4345.149853483214,1777446632.7720642,12332.9769405253,346209055.18531764,618.8488322525712,-12317462.531601623,20.828507948066573,0.19779800179626292,81.17766911997356,77.58167439546678,108.46546797118145,0.022454184431369196
2004-04-09,1090.552072862901,1302602680.646068,15.289125422774532,0.0,10035.185061132846,214359445.96886253,1388.6165089966337,1765723773.4540331,11695.493382540591,104884.4815597696,4292.945301411476,1715200249.8352296,12045.03762150184,343098574.21907127,613.5279377464419,-19136125.681928247,20.845324894537598,0.26969369571049284,81.24087006013445,77.44918814672867,108.17196369342196,0.022367835200647276
2004-04-16,1102.5776557510967,1361788508.8383765,15.45446355119572,0.0,10142.776182335765,220912452.22303447,1409.088323662841,1791198832.6475968,11705.731335415927,106968.78505639294,4374.087270473877,1740927198.4656124,12094.333424790815,341233934.848058,621.3357884738834,-12311189.378320202,20.853814826556913,0.28962449372678023,81.3012366932031,77.32200694145051,107.77445225048353,0.02227952717275671
2004-04-23,1108.2183023533998,1395809579.4020777,15.723802714098937,0.0,10188.637340526968,224733058.90392393,1421.5544621610957,1800806386.1749578,11692.352770864089,108534.64727746809,4422.32917445084,1715969995.3465526,12071.08706279051,335303053.6482436,625.231184783242,-7930100.181203917,20.848788669008883,0.26356762420340607,81.35827530659148,77.20457811787225,107.2135246687087,0.022189828237205493
2004-04-30,1107.401860319456,1429795897.9532928,16.336847659551797,0.0,10177.748305503566,218102322.31797013,1418.912471516242,1785088548.8327332,11593.478621005595,106574.9924806185,4440.760575268343,1717723913.6460512,11985.557739738182,333376944.4148071,624.2816268330672,-5118128.416077435,20.822363333707482,0.29031634845150833,81.41149476856216,77.1038342022445,106.39631523134967,0.022099299591611964
2004-05-07,1106.6251336745813,1422815468.0611715,16.77994733369605,0.0,10157.388865282952,211508327.58851385,1419.7631088928104,1691426824.6402001,11461.154529369955,102878.85336114527,4449.12105896237,1740338143.192656,11908.879617311279,313167588.9339502,622.777402789226,-3313641.442363858,20.762468446194642,0.37520849840728393,81.46040795496468,77.03052709239014,105.17786970811908,0.02200847299428079
2004-05-14,1107.453258244156,1369698543.668767,16.953507323343334,0.0,10145.143358529733,201609516.99660665,1423.3095744807183,1608652119.5306172,11333.57208861608,99288.7336666274,4447.3421755436575,1685404198.485608,11832.203201800407,306321955.60473573,621.1264018544459,-2156035.019473821,20.65051753794906,0.4311915919311568,81.50453397547638,77.0013243617615,103.33211979993482,0.021917822142402024
