,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-03-18,2018.70966593484,5603042722.520329,16.609333233391634,6.757152799350461e-09,17287.333217930933,190259645.03899598,4355.828266755181,2667430448.216485,16383.014362548809,2372474.3851055037,33754.94859007274,1056324418.0731655,20317.617118100814,3.5452607109758857e+19,859.747380130566,-2612640748925.058,-1.8904540292649485e+221,0.7122971656097703,-5.3293477499811684e+281,5.915095035555011e+223,-7.36506487444389e+223,1.1544952006821114e+222
2016-03-25,2021.8671027204246,5427457067.74925,16.455217145415283,7.548350567865764e-09,17312.782686668925,183294911.97148952,4359.5372231064575,2594869794.5672545,16345.171979085393,2335094.1183268446,32576.58027850999,1042861445.0694346,20274.956947666622,3.4428340972744503e+19,859.1675719731395,-2387088105647.1665,-1.8879484257765093e+221,0.7112748482290971,-5.313121014249551e+281,5.887207608319027e+223,-7.330341389946694e+223,1.149052194152327e+222
2016-04-01,2027.3423867919646,5334657983.530737,16.33277743539282,7.033884468072446e-09,17353.052633065745,178102784.78523615,4369.404104603152,2551108211.3470526,16311.345400940842,2295866.1677815286,30924.03035108941,1040505866.7319807,20218.024519928527,3.206318330982836e+19,858.9940876770306,-2238193931079.658,-1.8847941705433615e+221,0.7075708463741024,-5.294769734278202e+281,5.856643128654727e+223,-7.292284625983981e+223,1.1430866864350416e+222
2016-04-08,2033.1611584503971,5234459950.962032,16.206424567579372,6.461387902567308e-09,17396.58666200287,172824858.60102987,4379.842743383257,2506103088.9599543,16281.23072233031,2256413.3731213105,29150.382965596284,1037789779.4531269,20176.038251640595,2.9699147560551272e+19,858.9453128585965,-2075904306520.8628,-1.880982240024689e+221,0.7011029930228196,-5.274266655839943e+281,5.823369389203411e+223,-7.2508544801949e+223,1.136592391368847e+222
2016-04-15,2039.2426056871425,5129453240.073174,16.07843798136761,5.85534588874247e-09,17442.603270155745,167560180.73173434,4390.85052938936,2460923695.859529,16254.850014133615,2218417.52762952,27295.595393447507,1034926169.0591213,20148.18375339962,2.736165435388965e+19,858.9948771783064,-1904013033906.496,-1.876503625245834e+221,0.6918462232611541,-5.251584610728142e+281,5.787354326549469e+223,-7.206011029446161e+223,1.1295630508872137e+222
2016-04-22,2045.5105060591277,5021980803.102302,15.950694170826125,5.237840949001261e-09,17490.369744031374,162394456.62907624,4402.428871610642,2416446603.563487,16232.54926165993,2183384.3253411856,25399.80384048016,1032082690.5411404,20133.995871375293,2.5069379416682484e+19,859.1202966721689,-1726561935125.3608,-1.871349333336991e+221,0.6798467855506424,-5.2266965218141435e+281,5.748566027600406e+223,-7.157714537773785e+223,1.1219924362631715e+222
2016-04-29,2051.896709702028,4914114555.125152,15.824560181260068,4.62777117604449e-09,17539.238174411596,157400163.24013638,4414.587934367111,2373357183.1341887,16214.963721651862,2152428.00043373,23502.092857773194,1029374652.6356546,20133.42639778729,2.2832399729447522e+19,859.304592664728,-1547685476152.3413,-1.865510389042617e+221,0.6652300172317713,-5.199575407986825e+281,5.706972735805894e+223,-7.105925464129178e+223,1.1138743493230847e+222
2016-05-06,2058.3428765758567,4807634922.810228,15.700858961407176,4.040427749883635e-09,17588.665116308803,152636749.18448573,4427.347443950123,2332156709.2151866,16214.390275399795,2131183.5546987057,21639.005733324495,1026858637.3174195,20146.842408135413,2.0650621123002e+19,859.5371004196452,-1371377845731.541,-1.858977836271016e+221,0.6481997661641018,-5.1701943892156354e+281,5.662542857531485e+223,-7.050604470318788e+223,1.1052026236911679e+222
2016-05-13,2064.800647823894,4704016771.57806,15.579906561701161,3.4873937819680564e-09,17638.216148234398,148151024.27026471,4440.73400228516,2293174644.864725,16218.578401034203,2114914.3904289557,19843.078577356522,1024529073.808736,20174.95596854385,1.8513069764916306e+19,859.813507939491,-1201251664273.058,-1.8517427397003233e+221,0.6290291079471703,-5.138526691811753e+281,5.615244968683221e+223,-6.991712429244625e+223,1.0959711260820003e+222
2016-05-20,2071.2306010314846,4604425828.75359,15.461612264194478,2.9767032329420085e-09,17687.558320635682,143977908.41042724,4454.775762400079,2256586265.3567557,16226.896793452956,2103350.242621799,18141.639789437897,1022319952.8157285,20218.692377791427,1.6398538329774496e+19,860.1352315925606,-1040341029425.3513,-1.843796186375861e+221,0.608043675328089,-5.104545653629801e+281,5.565047821238623e+223,-6.9292104330438e+223,1.086173757575615e+222
2016-05-27,2077.600433045319,4509728776.392464,15.34562543454348,2.513188089489937e-09,17736.444549080188,140141683.3868721,4469.495542562259,2222435650.1728845,16238.922563038122,2095718.3840812524,16556.029970398573,1020113058.4728744,20279.010282366307,1.4277877737693934e+19,860.5082804422616,-890977648273.5302,-1.8351292873548554e+221,0.5856002591974501,-5.068224729437304e+281,5.511920349990708e+223,-6.863059801481598e+223,1.0758044549335194e+222
2016-06-03,2083.882836195764,4420517924.262624,15.231507566268043,2.0989421743316915e-09,17784.694379937202,136657795.46745044,4484.903505701968,2190663395.628042,16254.445639346486,2090898.9101250097,15101.300287485174,1017752820.4991343,20356.692764661937,1.2117954550054711e+19,860.9417869206907,-754746618951.4261,-1.825733179370982e+221,0.5620640484629558,-5.029537496329706e+281,5.455831679346716e+223,-6.79322209041714e+223,1.0648571919257291e+222
2016-06-10,2090.0534980463794,4337148578.613489,15.11890493794029,1.7338378792858809e-09,17832.175312100895,133535129.62486365,4500.99045738501,2161137445.650341,16273.4535049109,2087596.3558192677,13786.364422299077,1015066437.9886456,20452.133455458803,9.886988387893363e+18,861.4463915265754,-632512576132.5378,-1.815599026543704e+221,0.5377878290694854,-4.988457659298594e+281,5.396751130308836e+223,-6.719659100497333e+223,1.0533259806928142e+222
2016-06-17,2096.0895777723244,4259784683.1032186,15.00769692360685,1.4160444872387888e-09,17878.78813161215,130778556.60093464,4517.722666877755,2133684528.0634093,16296.100023760808,2084495.8379461837,12614.522604619486,1011886628.6269445,20565.145101067254,7.560682900911006e+18,862.0326664425698,-524498329601.63416,-1.8047180220835022e+221,0.5130957427490181,-4.9449590567682275e+281,5.334648227406542e+223,-6.642332885786655e+223,1.041204873099891e+222
2016-06-24,2101.968908043265,4188446691.272231,14.898097762001946,1.1425107249811823e-09,17924.458654218917,128391476.62771754,4535.03891933597,2108119137.1562843,16322.664126564396,2080384.0957613243,11584.247775585232,1008073533.0561132,20694.818703593606,5.128319771617268e+18,862.7097475939129,-430395640265.76465,-1.7930813900437467e+221,0.48827305242862395,-4.899015666281304e+281,5.269492705814601e+223,-6.561205762624164e+223,1.028487962124805e+222
2016-07-01,2107.6700498934056,4123055362.7898083,14.790695771594716,9.093876356948282e-10,17969.137011316685,126378070.48007675,4552.850268433274,2084267062.2770905,16353.504936253827,2074227.8517248624,10690.119229274553,1003532199.3071927,20839.45813357107,2.5978637287503585e+18,863.4843149280136,-349489440899.97095,-1.7806803871305115e+221,0.4635620840517123,-4.8506016103788805e+281,5.201254518705702e+223,-6.476240318799286e+223,1.0151693832944764e+222
2016-07-08,2113.173198150312,4063466334.484788,14.686423211005394,7.12379442883882e-10,18012.804290053093,124745023.6476948,4571.042676282251,2061981206.192219,16389.019453115972,2065211.0912971736,9923.801015563393,998222776.14308,20908.816722939537,1.179490575649792e+17,864.3600158028967,-280780695082.4557,-1.7675063044717072e+221,0.43916340912734075,-4.799691162312557e+281,5.129903844402126e+223,-6.387399422425661e+223,1.0012433160791652e+222
2016-07-15,2118.4618078161393,4009492577.834265,14.58646088478266,5.470191608518687e-10,18055.485093176565,123502595.95078528,4589.482412104469,2041148726.6914477,16429.607339661005,2052738.432196653,9274.983635546452,992161924.7017065,20990.513025949902,-2.4477496644941373e+18,865.3373694929121,-223097691850.53662,-1.753550469470662e+221,0.41524060976950317,-4.746258752061092e+281,5.055411093867241e+223,-6.294646231296822e+223,9.867039853565973e+221
2016-07-22,2123.5247027201035,3960914571.236726,14.492092054889946,4.088721824258691e-10,18097.263577304297,122665034.32867597,4608.023765922121,2021690036.607407,16475.645070091232,2036414.1490835,8732.232064893498,985415666.7934932,21083.675699003354,-5.089809571661242e+18,866.4141296298635,-175189910613.16833,-1.7388042476987435e+221,0.39192672038071713,-4.6902789724440874e+281,4.977746918360043e+223,-6.197944202401777e+223,9.715456629033768e+221
2016-07-29,2128.358353284385,3917480453.1131096,14.404528004279957,2.936751793494756e-10,18138.299905616797,122250435.45760211,4626.5183676312345,2003551510.2261481,16527.469286167277,2016006.5468335878,8283.706626560685,978085476.1014829,21186.764227794618,-7.770567661123281e+18,867.5860258845428,-135802138966.34375,-1.7232590447170911e+221,0.3693306374165193,-4.631726584993987e+281,4.896882216729921e+223,-6.097257101015583e+223,9.557626688222916e+221
2016-08-05,2132.9689821823113,3878900038.4268885,14.324731204477816,1.9741980659023383e-10,18178.843900579464,122280231.67019776,4644.8252321842465,1986694567.3265233,16585.367157781857,1991406.1803329627,7917.743170319782,970290515.8390313,21297.685144473915,-1.0425919787107238e+19,868.8477652539286,-103729106798.70898,-1.7069063080906737e+221,0.3475423047404575,-4.570576526475889e+281,4.81278814356986e+223,-5.99254901084088e+223,9.393493731295591e+221
2016-08-12,2137.3741779200186,3844837158.4369316,14.253261097028904,1.1639139505377083e-10,18219.243005589116,122778487.18278003,4662.820606226865,1971084020.0645142,16649.570253903614,1962584.6670466578,7623.294286463524,962149351.5192635,21413.974395394936,-1.2969785196398125e+19,870.1941522121807,-77852552839.34558,-1.6897375292718695e+221,0.32663614871464386,-4.506803914939158e+281,4.725436116731077e+223,-5.883784343374097e+223,9.223001972247054e+221
2016-08-19,2141.6037603152154,3814904395.00333,14.190162696548782,4.717251835703775e-11,18259.94237955545,123771154.03442356,4680.406770553806,1956678219.1830006,16720.248033137683,1929559.0464628262,7390.243770359777,953764231.7218035,21533.01872952446,-1.5300663577083183e+19,871.6211862681554,-57163518036.80127,-1.6717442456194546e+221,0.3066728863580116,-4.440384056235263e+281,4.634797825440457e+223,-5.770927848009113e+223,9.046096154735377e+221
2016-08-26,2145.699734928161,3788663173.8368464,14.134910933170739,-1.3379562376439353e-11,18301.475920312478,125285360.90907735,4697.519129166362,1943422772.4290662,16797.49750460347,1892365.0872697476,7209.612759623944,945210278.9440557,21652.286723687535,-1.7309632782839894e+19,873.1270117195567,-40772957537.95032,-1.6529180423880027e+221,0.2877003164600956,-4.371292450406836e+281,4.5408452382433666e+223,-5.653944621929475e+223,8.862721567582403e+221
2016-09-02,2149.7152792247566,3765630668.53561,14.086415492707872,-6.817370731207326e-11,18344.448089582875,127348712.98690672,4714.131144039035,1931248619.410089,16881.326703905077,1851041.7215711446,7073.678678798826,936530876.0124695,21769.542148021672,-1.8889097936845353e+19,874.7126219730155,-27913667754.81604,-1.6332505547828312e+221,0.2697539236953582,-4.2995047982979585e+281,4.4435506112147164e+223,-5.53280012032989e+223,8.672824060808945e+221
2016-09-09,2153.7128058588187,3745293376.6003547,14.0430833663781,-1.199372345069959e-10,18389.507452117112,129988491.64024496,4730.256904638391,1920074237.377823,16971.631141057944,1805627.8605698408,6976.028211943552,927739391.8851762,21883.017538764652,-1.9941559226720498e+19,876.3822537735377,-17936196107.091064,-1.6127334700057007e+221,0.25285804739061835,-4.224997008122183e+281,4.3428864961121785e+223,-5.40746016656724e+223,8.476350061546692e+221
2016-09-16,2157.761235701371,3727125871.8989086,14.002930450686865,-1.7127403534322066e-10,18437.313730000595,133230584.52596436,4745.951312419184,1909810923.0047755,17068.16407334232,1756172.1053232506,6911.563782143678,918826363.7904708,21991.532752251656,-2.0387618144910447e+19,878.143440124413,-10300959861.664429,-1.5913585293855813e+221,0.23702803949560572,-4.1477452023006466e+281,4.2388257488702514e+223,-5.27789096273976e+223,8.273246590601068e+221
2016-09-23,2161.932678021021,3710612362.5559063,13.963729816258832,-2.247234201124746e-10,18488.500832997976,137097970.11642337,4761.307993408469,1900369611.9126105,17170.50312761832,1702755.1563667748,6876.4801207836845,909770494.1023686,22079.516708083218,-2.2688582781035282e+19,880.006721291255,-4568331368.785767,-1.5691175304790084e+221,0.22227337929882515,-4.06772572419122e+281,4.1313415379312634e+223,-5.14405910005793e+223,8.063461278729704e+221
2016-09-30,2166.298755896974,3695268410.3526955,13.923182557075869,-2.8281500840721117e-10,18543.638720910723,141608635.775405,4776.455131092778,1891667644.2518525,17278.01725872854,1645523.8818233302,6868.223983284868,900551416.7472944,22160.743840172967,-2.4271518369656693e+19,881.9850393728159,-388002534.96069336,-1.5460023292489294e+221,0.20860127565142042,-3.984915145073225e+281,4.020407352906713e+223,-5.005931569628798e+223,7.84694238353734e+221
2016-10-07,2170.9268341074167,3680660451.8009233,13.879096857731454,-3.4811498607504417e-10,18603.19708256398,146772918.9954521,4791.549459800119,1883634223.3264694,17389.839111310786,1584734.8734482066,6885.446294917669,891162149.0751218,22234.64371283502,-2.5109918717179224e+19,884.092863237059,2511450448.095093,-1.522004842212935e+221,0.19602000384798357,-3.899290271006014e+281,3.9059970130545025e+223,-4.863475773017288e+223,7.623638806041962e+221
2016-10-14,2175.876408529354,3666421403.083396,13.829561364818229,-4.2325871834606656e-10,18667.513696733316,152590404.5529656,4806.768703227509,1876213886.4624176,17504.848396681427,1520803.7984867417,6927.952245514645,881619415.4786805,22301.331528788633,-2.520668244930844e+19,886.3451082298344,4332209953.451172,-1.4971170487279257e+221,0.1845411685900813,-3.8108281501570794e+281,3.7880846763726633e+223,-4.716659533560748e+223,7.393500108386671e+221
2016-10-21,2181.1959027493212,3652261368.4679356,13.773099674980697,-5.109640904821196e-10,18736.769991220357,159046653.03388008,4822.302801027867,1869367897.3425722,17621.67177887531,1454354.9277957617,6996.6512358967575,871970510.3391616,22361.551988164432,-2.4591345021893722e+19,888.755930446267,5215742357.076782,-1.4713309931434792e+221,0.17418025601211257,-3.719506079646108e+281,3.6666448480355595e+223,-4.5654511068734404e+223,7.1564765303334924e+221
2016-10-28,2186.9200877275352,3637973095.445266,13.708793787140543,-6.140191367233542e-10,18810.975744813597,166110146.26972112,4838.344337556587,1863073899.6184053,17738.70389566888,1386263.0222093717,7093.505152733071,862295947.9301643,22415.9295809619,-2.496025235919634e+19,891.3374888157832,5250094672.219971,-1.4446387871837064e+221,0.16495517406475352,-3.6253016131827976e+281,3.5416523898484575e+223,-4.409819192620835e+223,6.912519007703442e+221
2016-11-04,2193.068290617791,3623432239.016014,13.636366097198124,-7.352366584544275e-10,18889.964091070135,173729888.9929206,4855.078654165669,1857324362.7924495,17854.152477660064,1317677.6390328305,7221.470182921004,852707721.9434509,22465.180206170844,-2.4743050599525765e+19,894.0987779225323,4476022342.046143,-1.417032612117468e+221,0.15688288676850842,-3.528192567946575e+281,3.4130825287247606e+223,-4.249732945080905e+223,6.661579188936089e+221
2016-11-11,2199.6434878595273,3608592743.846833,13.556212358797845,-8.773678264424677e-10,18973.397018302392,181834090.96862185,4872.6741664707315,1852124326.0548558,17966.108091120564,1250018.4968689955,7384.424220220291,843343493.6578013,22509.688595934484,-2.4024344297378898e+19,897.0446363534529,2892149174.491577,-1.3885047212351586e+221,0.14997462519344146,-3.428157032515635e+281,3.2809108664824864e+223,-4.085161985338177e+223,6.403609454201935e+221
2016-11-18,2206.6322898191097,3593477823.892118,13.46938210158981,-1.0429664837329795e-09,19060.780503932598,190330268.0248806,4891.273402053732,1847488788.8835988,18072.635945169008,1184930.704930464,7587.06885263412,834357415.2261288,22550.068244501635,-2.2892711577643414e+19,900.1750244942813,459481641.8557129,-1.3590474421181684e+221,0.14423042354794605,-3.3251733740616516e+281,3.1451133887160114e+223,-3.9160764123226517e+223,6.138562932713188e+221
2016-11-25,2214.0057311856162,3578167195.5777364,13.377507891708506,-1.2341963670288383e-09,19151.48741605915,199106951.5997806,4910.985216414247,1843439899.6619463,18171.883763297345,1124191.5040743616,7834.792047167355,825908575.8107972,22587.06855398004,-2.143473470960993e+19,903.4846385897268,-2894291175.2059326,-1.3286531790651204e+221,0.13963383418204198,-3.219220246077407e+281,3.0056664743137617e+223,-3.7424468146672005e+223,5.8663935213019094e+221
2016-12-02,2221.720700153005,3562781417.200859,13.28268966743034,-1.452575172179815e-09,19244.78553512381,208037003.08325922,4931.878546372759,1840003915.8008595,18262.19642639173,1069566.6848283056,8133.475243197803,818148244.7912469,22621.486709849694,-1.9730179450117595e+19,906.9628851990108,-7270180596.72644,-1.2973144155100943e+221,0.13614761852149446,-3.110276596061495e+281,2.8625469049169887e+223,-3.5642442824902724e+223,5.5870559028896615e+221
2016-12-09,2229.7217878135625,3547464367.0601335,13.187344189454286,-1.6986527870473403e-09,19339.867653636,216982321.07665145,4953.977943275187,1837207782.5229743,18342.22564372503,1022625.4559943193,8489.227118191051,811207181.2625145,22654.091879110005,-1.784860616197184e+19,910.5941880334589,-12792344253.79358,-1.2650237164646865e+221,0.13371102996695663,-2.9983216732604787e+281,2.715731874459552e+223,-3.381440419261707e+223,5.30050556509853e+221
2016-12-16,2237.9433291094674,3532365028.1011753,13.094031783576561,-1.9716265977017592e-09,19435.88079640153,225799545.23833713,4977.261017279586,1835075132.4772818,18411.022060432668,984536.2742368304,8908.026512726869,805184276.3262318,22685.567763232502,-1.584749951482041e+19,914.3585480683274,-19600907449.686646,-1.2317737310297242e+221,0.13223905923378687,-2.8833350366428342e+281,2.5651989989665e+223,-3.194007354015718e+223,5.0066988193782896e+221
2016-12-23,2246.311440688259,3517619866.0118003,13.005272993155256,-2.2689049694770154e-09,19531.952171904268,234346238.97769907,5001.657835327911,1833621589.8921432,18468.09856732628,955879.7704224167,9395.259794045043,800137688.1496301,22716.477823568737,-1.3771837802831868e+19,918.2322399514819,-27842444740.406006,-1.1975571948434893e+221,0.13162376212572643,-2.7652965626589388e+281,2.4109263260801776e+223,-3.0019177532019804e+223,4.705592819607563e+221
2016-12-30,2254.745931831927,3503337233.13144,12.923366957914553,-2.585641050391157e-09,19627.21042933534,242487001.75171226,5027.0522555158905,1832849502.8625863,18561.069056403117,904456.1271182138,9955.144298929317,796079418.2034695,22747.25562021573,-1.1654905598597431e+19,922.1885135572478,-37657446172.089355,-1.1623669327041835e+221,0.13173757641335024,-2.6441864535405766e+281,2.2528923452848755e+223,-2.805144833416211e+223,4.397145582026447e+221
2017-01-06,2263.162057248139,3489585361.4218225,12.850221970725952,-2.9142728172512253e-09,19720.801988210616,250099021.0649629,5053.285147048148,1832742587.1762319,18640.42609364757,862049.7898753851,10590.04038410261,792973961.8320105,22778.220622148914,-9.520086030809076e+18,926.1981846914513,-49164236735.02515,-1.1261958610789725e+221,0.1324383733411414,-2.5199852452412063e+281,2.091075997615992e+223,-2.603662373512157e+223,4.081316004219025e+221
2017-01-13,2271.472175390462,3476385484.150426,12.787207364856066,-3.2441210855810124e-09,19811.90340928607,257076697.32470965,5080.159428687,1833261324.3241112,18704.846134941723,827671.9364393519,11299.670710899256,790741257.7289803,22809.617561820778,-7.383341951908315e+18,930.2300421987832,-62439109847.77075,-1.0890369907262452e+221,0.13357586981587022,-2.392673815730845e+281,1.9254566858562785e+223,-2.397444727263795e+223,3.758063884995043e+221
2017-01-20,2279.5874535683324,3463711302.726167,12.735035019874235,-3.5611135231247334e-09,19899.731758609316,263335121.34656656,5107.446848079082,1834340167.8517668,18753.63278940394,799762.6661195562,12080.286799966398,789263695.3347275,22841.675036021963,-5.256094506495812e+18,934.2510620511507,-77492920307.99023,-1.0508834293312303e+221,0.1349989273422063,-2.2622333933074628e+281,1.7560142847215678e+223,-2.1864668360675074e+223,3.427349944263355e+221
2017-01-27,2287.419805938207,3451495364.3050056,12.693678347487522,-3.847717008411935e-09,19983.55549203921,268812322.5533517,5134.896409828923,1835887583.1683712,18786.733189855695,776392.1924433181,12923.848725229389,788396486.605982,22874.676814418915,-3.1482193670406574e+18,938.2264895603677,-94245092619.7926,-1.011728384131954e+221,0.13656316986651726,-2.128645564904413e+281,1.5827291510265119e+223,-1.970704241591658e+223,3.0891358428856505e+221
2017-02-03,2294.884253322345,3439642039.537773,12.662336296972928,-4.083169289743558e-09,20062.70844108263,273470319.74218774,5162.244334371287,1837789664.6282268,18804.72069444041,755485.3975843189,13817.311759224336,787980347.913403,22909.037469243594,-1.0708952112752916e+18,942.1199136921257,-112496941720.8667,-9.715651646403334e+220,0.13813827015664626,-1.9918922846461633e+281,1.4055821341659293e+223,-1.750133098836456e+223,2.7433842031383843e+221
2017-02-10,2301.901851839605,3428045858.4602056,12.639449190258407,-4.2440991223112415e-09,20136.60898696016,277295091.5108108,5189.225384778709,1839917592.1768365,18808.751323197546,735034.6165316098,14742.139693749265,787855222.1019835,22945.37272843721,9.609484166855301e+17,945.8934982774714,-131907326066.1549,-9.303871853301881e+220,0.1396142055167224,-1.851955882332705e+281,1.2245545865004172e+223,-1.5247301890591633e+223,2.390058628967586e+221
2017-02-17,2308.4032533775894,3416613147.3443775,12.622771519742333,-4.305606619826144e-09,20204.785527613105,280295639.1626573,5215.585324742374,1842138593.3491352,18800.501445919683,713278.1439703233,15674.182292608079,787873711.6478338,22984.554578929383,2.9268239012869417e+18,949.5085426707583,-151974825527.84265,-8.881879683967568e+220,0.14090580185673876,-1.708819072126037e+281,1.0396283739639417e+223,-1.2944729329833467e+223,2.0291237267006445e+221
2017-02-24,2314.3328423735984,3405284339.2263594,12.609503778970387,-4.2428375869389354e-09,20266.907996336413,282502338.6375833,5241.09415738614,1844329457.7667384,18782.09250417105,688834.3670787625,16584.0560058456,787912969.5497922,23027.74175847168,4.799738179353588e+18,952.9265131985392,-172031614968.25635,-8.449611465351172e+220,0.14195500722910415,-1.5624649612921178e+281,8.507858867440171e+222,-1.0593394040943978e+223,1.6605451259027488e+221
2017-03-03,2319.6532510884813,3394054078.1146374,12.596480719194172,-4.033024230447676e-09,20322.823644960572,283964767.92204183,5265.559633597219,1846391098.3555741,18756.005868764394,660790.3724341682,17438.144101595935,787883969.9183755,23076.377976769036,6.54628347647626e+18,956.1106169430867,-191254621394.53418,-8.007004657173739e+220,0.14273058453959184,-1.4128770589164064e+281,6.580100499376903e+222,-8.193083419098042e+222,1.2842895001511355e+221
2017-03-10,2324.349903739889,3382986319.0735526,12.580407216742273,-3.6578811664269448e-09,20372.593744319507,284749155.9106799,5288.8403119794075,1848262246.7259576,18724.988326456274,628748.4473542997,18200.277525184374,787737325.0896869,23132.153035376657,8.127870423324515e+18,959.0278880634233,-208698944819.6631,-7.553997880532679e+220,0.14322527617643602,-1.260039284899396e+281,4.612843345178711e+222,-5.7435916563866985e+222,9.003245884504178e+220
2017-03-17,2328.4350970531696,3372222021.0255485,12.558125700377598,-3.106147897208309e-09,20416.526481791556,284935539.3603381,5310.857219720551,1849930185.3627172,18691.947052849035,592834.6822958055,18834.068391942295,787465113.1848587,23196.925896260804,9.503091139520115e+18,961.6516378033718,-223356429952.48572,-7.0905309462202e+220,0.1434509138507332,-1.1039359788412084e+281,2.6059276816079646e+222,-3.244719876518714e+222,5.086192163717568e+220
2017-03-24,2331.951016211887,3361977693.04486,12.526891841996918,-2.375973251607225e-09,20455.20038057817,284614655.48096615,5331.60295035673,1851436526.5080514,18659.832862894084,553672.2434409319,19305.749842046826,787098521.6725261,23272.613445549996,1.0631040779350479e+19,963.9640029315755,-234238444959.5736,-6.616544883625295e+220,0.1434323279462212,-9.445519090899576e+280,5.591994628600371e+221,-6.962762723205344e+221,1.0914331759969276e+220
2017-03-31,2334.971044837088,3352533945.1002054,12.484629498142132,-1.4767686005699006e-09,20489.47230709192,283884561.74767995,5351.146918281344,1852876497.5469043,18631.512237465584,512319.50424417586,19587.24672960975,786701490.4195896,23361.053770036087,1.1475241208019493e+19,965.9582394275661,-240476627910.90332,-6.131981969989129e+220,0.1432011440390058,-7.818722819208678e+280,-1.527489567806092e+222,1.9019237551226023e+222,-2.981320442876045e+220
2017-04-07,2337.5987961623864,3344214286.1660943,12.4301335713655,-4.3014519868294103e-10,20520.46489026612,282846982.01536596,5369.635573484609,1854390992.3998382,18609.631861946018,470171.84834923374,19659.091617174563,786360934.3221817,23463.85752461724,1.2007637446102774e+19,967.6403768918784,-241429757583.16528,-5.6367857596851e+220,0.14279056230095377,-6.158827506995421e+280,-3.654281766458272e+222,4.5500574576621976e+222,-7.132346540380853e+220
2017-04-14,2339.964506113389,3337355698.9741735,12.363192254036614,7.303760935855813e-10,20549.53022458809,281603440.3082612,5387.286761548945,1856151742.561073,18596.483508884885,428827.2080574654,19512.74774634192,786174512.9063106,23582.264490954993,1.2212032315540832e+19,969.0298982316403,-236781166577.5044,-5.130901114131752e+220,0.1422319777915542,-4.465694252274925e+280,-5.821313474788085e+222,7.248294598546757e+222,-1.1361911225214715e+221
2017-04-21,2350.255003408333,3347058208.2996078,12.322406036884322,-4.3468843081446655e-10,20642.757355109734,285299942.9866802,5427.329138014144,1870269579.2406569,18593.881031724803,389920.49675390916,19673.586397506115,791209304.4701523,23727.564771835223,1.2360374401132294e+19,974.5450034769286,-241258583130.15942,-4.614274231545412e+220,0.14155386208608264,-2.739188810454066e+280,-8.028714907154686e+222,9.99679731159743e+222,-1.567026864689287e+221
2017-04-28,2360.330466080809,3357842396.8471427,12.269095705132097,-1.4857793680803277e-09,20734.949889547748,288855716.97161436,5466.439120776892,1884391380.9482987,18603.063802170484,354941.296872796,19616.29105694865,796269982.0654253,23888.282095084538,1.2190591395224756e+19,979.7206850972805,-240134112992.35657,-4.0868526771284476e+220,0.14078278960412752,-9.791816885924314e+279,-1.0276610036071644e+223,1.2795719958826653e+223,-2.005766077229143e+221
2017-05-05,2370.105752111719,3368991397.0444293,12.203346620496145,-2.389294105009391e-09,20825.61991545113,292234206.70095026,5504.3062660914275,1898096114.418679,18624.64097437162,325060.9282764101,19349.45234946457,801126919.5992335,24062.971638719875,1.1728942773234274e+19,984.4938303751867,-233724277916.55823,-3.5485854137383184e+220,0.13994598393508648,8.144517590027893e+279,-1.2565116476168346e+223,1.5645208985700252e+223,-2.45243171589684e+221
2017-05-12,2379.518668599932,3379803383.773516,12.126148900084466,-3.1235271215425395e-09,20914.454061836237,295398225.7090143,5540.695893434725,1910982801.7491841,18685.274679772323,299178.12074449455,18892.590139417738,805554764.4528332,24249.781597793106,1.1013896305032032e+19,988.8208574429314,-222670194230.41235,-2.999422833033337e+220,0.13907440480319677,2.641831233530986e+280,-1.4894345366131506e+223,1.8545402774505887e+223,-2.90704547249341e+221
2017-05-19,2388.5321062450935,3389627692.262429,12.03924737912369,-3.678952993017581e-09,21001.327180480075,298313802.0820951,5575.456243899289,1922687347.4474916,18758.417602792117,279102.7876510952,18273.83062019594,809343705.6145319,24446.58250096381,1.0092813544219417e+19,992.6794034331958,-207840180230.30225,-2.4393167851883267e+220,0.13820528285336953,4.503071399405074e+280,-1.726440125713768e+223,2.149643150495946e+223,-3.3696277530980174e+221
2017-05-26,2397.1339280939383,3397898479.812666,11.944928610718556,-4.057280502214096e-09,21086.297564385175,300953907.8557133,5608.5191370726825,1932899472.174228,18843.66824723566,264391.9491970979,17526.99102765133,812310627.5432683,24651.106093584025,9.018004098526395e+18,996.0682981436972,-190222906300.54163,-1.8682206120088202e+220,0.1373831623853087,6.398281780956705e+280,-1.967538198731487e+223,2.449841699837884e+223,-3.8401976535327115e+221
2017-06-02,2405.335028276621,3404164205.90859,11.845776181970383,-4.2695891034075234e-09,21169.587634092102,303301842.8208531,5639.894950631793,1941378951.9666579,18940.171070735094,254317.16843567573,16688.51018413923,814309330.8681673,24861.07776582519,7.842755227631596e+18,999.0060170774225,-170826670338.11145,-1.2860891772220458e+220,0.13665888418487,8.327566668360222e+280,-2.212737856822878e+223,2.755147257591269e+223,-4.318772937227118e+221
