,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2038.213848905841,5097634572.042728,16.078071712419852,0.0,17453.267690738638,214717244.65449208,4396.126379234196,2504662334.62998,16342.054764810042,170423.50128302915,6272.666214995589,1032478265.5938543,20277.109653259744,1914936025.1584182,860.9703973678802,343464513.4564981,-6.053941585653567e+268,0.6782583568726286,-1.9901754650274923e+30,-1.916290077282122e+272,-3.464199801555381e+271,1.9370490211590813e+269
2016-04-15,2043.4319311418915,5019010604.222619,15.965607753486136,0.0,17489.693731151612,207435322.40546232,4406.265558252678,2467103151.0423584,16318.75224681614,168673.4261975559,6276.4283072728795,1030427875.7603402,20220.288022235327,1904396064.7868164,860.7419784557203,336361784.936411,-6.039527163402334e+268,0.6696200742622878,-1.9816166922874222e+30,-1.9044386382643832e+272,-3.4427751993083304e+271,1.9250691969033068e+269
2016-04-22,2048.8568425803596,4935952691.492928,15.852353120114682,0.0,17528.238686768025,200040238.51137817,4416.911403481939,2428782698.3670835,16301.363231647256,166751.1586608795,6283.27115927197,1028095139.6258105,20178.411556335705,1894055921.0900116,860.6204041875054,329342146.55504066,-6.022938074219439e+268,0.6587223360742704,-1.9722254978030525e+30,-1.8916746132773536e+272,-3.419700857197715e+271,1.912166900742736e+269
2016-04-29,2054.4443449672212,4850234904.305439,15.739162059476207,0.0,17568.51557315939,192661288.28471267,4428.109995265401,2390402603.045334,16290.182345764706,164690.42895283608,6293.052976610254,1025586030.1844704,20152.01099610835,1884172860.261971,860.5965929105907,322457386.7738641,-6.004145431244316e+268,0.645676518967542,-1.9619917006054885e+30,-1.8779875522269246e+272,-3.394957883920321e+271,1.8983315693780677e+269
2016-05-06,2060.1513110282776,4763444606.224428,15.62669013708178,0.0,17610.15232797051,185413386.6608877,4439.898524810231,2352541563.4030986,16281.021900414173,163892.44711462653,6305.610377773302,1022966211.910208,20141.665622688197,1874960858.955232,860.6633527767083,315748493.0896646,-5.983120409293652e+268,0.6306349925905801,-1.9509051578666404e+30,-1.8633670586289905e+272,-3.36852748508904e+271,1.883552693701659e+269
2016-05-13,2065.9368667720987,4676965421.95733,15.515404001374803,0.0,17652.80467111388,178396481.40146732,4452.304795985136,2315656354.2369986,16277.93305252162,162995.18995069352,6320.762717499297,1020262075.5774634,20147.965931421728,1866584655.1581788,860.8157454049785,309245891.6898016,-5.95983425003407e+268,0.6137867584233907,-1.9389557668858515e+30,-1.8478027917899867e+272,-3.3403909671712814e+271,1.8678198209996308e+269
2016-05-20,2071.7630653434553,4591969989.739496,15.405613201497488,0.0,17696.164474018406,171695533.96721044,4465.346054678781,2280088416.585225,16280.475153328764,162003.56471846788,6338.314478388869,1017464395.7959952,20171.452473667687,1859155847.4471529,861.0511362953821,302970183.165598,-5.934258267119517e+268,0.5953506497235412,-1.9261334670521705e+30,-1.8312844689554478e+272,-3.310529741376254e+271,1.851122557126045e+269
2016-05-27,2077.5951956331332,4509421634.609659,15.297518359025803,0.0,17739.964421089782,165381023.67495242,4479.0274200012445,2246074897.601963,16288.301971342655,160924.70914670278,6358.056253858902,1014534458.7221273,20212.53720251635,1852731173.7210348,861.3689795734111,296933364.9646895,-5.906363851485943e+268,0.5755667737667894,-1.9124282418685932e+30,-1.813801867530214e+272,-3.2789253276679438e+271,1.8334505687467504e+269
2016-06-03,2083.401859026021,4430083749.348991,15.19126782492772,0.0,17783.980068655394,159509920.5920924,4493.340264015322,2213762916.9078608,16301.17188671726,159768.24616535875,6379.76499807099,1011412218.3149585,20271.41642703409,1847312975.8915286,861.770404704858,291140464.8571408,-5.876122476711669e+268,0.5546870905965213,-1.897830120999075e+30,-1.7953448273155518e+272,-3.2455593588061528e+271,1.8147935855970436e+269
2016-06-10,2089.1549552726524,4354535264.192355,15.087013894870806,0.0,17828.03051556984,154127050.06329668,4508.260908747126,2183225753.0898914,16318.948819838124,158546.38978436388,6403.204254900063,1008025749.5813553,20347.986414358056,1842851749.704767,862.2576844477578,285591440.551471,-5.843505704510636e+268,0.5329660772114971,-1.8823291823662717e+30,-1.7759032528053145e+272,-3.21041358450093e+271,1.7951414028086986e+269
2016-06-17,2094.829705390772,4283190245.862638,14.984959824981267,0.0,17871.978806666324,149266745.94569212,4523.749983893363,2154479609.7990255,16341.59505962846,157273.89418655785,6428.125007742282,1004301043.7971206,20441.773426210424,1839250614.8560972,862.8336663026366,280283146.13176155,-5.808485190231284e+268,0.5106523243277739,-1.8659155542412086e+30,-1.7554671154685738e+272,-3.1734698755366376e+271,1.774483883211772e+269
2016-06-24,2100.404809635733,4216319504.353766,14.885390267879153,0.0,17915.73293036523,144954669.6980902,4539.752722623534,2127499678.4244788,16369.15770846817,155967.84809969564,6454.267635913575,1000171093.3001146,20551.88926843337,1836371529.627592,863.5012444537081,275211141.07384396,-5.771032688489445e+268,0.48798168889113036,-1.8485794173917514e+30,-1.7340264560900624e+272,-3.13471022800518e+271,1.7528109597048752e+269
2016-07-01,2105.8627971381998,4154072174.676608,14.788680167661209,0.0,17959.247896884113,141209665.01929405,4556.200375309062,2102234390.927268,16401.75074400666,154647.32113501942,6481.365250812556,995583278.6702533,20677.021164426922,1834043105.0708034,864.2629365889073,270371130.81367207,-5.73112005899042e+268,0.46517233525418833,-1.830311007295926e+30,-1.7115713871930283e+272,-3.0941167676833794e+271,1.7301126377008246e+269
2016-07-08,2111.190576782492,4096495591.4771914,14.695280292517193,0.0,18002.528955383226,138045525.31552112,4573.012802942494,2078617051.5839355,16439.534678853048,153332.87009962724,6509.14844968082,990504301.3890028,20722.31491839245,1836028233.2703028,865.1206115699295,265759879.12604603,-5.688719272228688e+268,0.4424217038240601,-1.8111006163042234e+30,-1.6880920953885954e+272,-3.0516717542819668e+271,1.70637899750352e+269
2016-07-15,2116.3801525452573,4043552333.22668,14.605680998446172,0.0,18045.63559153285,135472572.198506,4590.102186151002,2056574418.2661257,16482.695503968094,152045.9140275312,6537.35130054955,984922265.5897305,20780.368651580764,1838163999.2582893,866.0753918143462,261375513.01142672,-5.6438024154518736e+268,0.4199052024849359,-1.790938595902496e+30,-1.6635788438425916e+272,-3.0073575859063667e+271,1.681600196802243e+269
2016-07-22,2121.4294267830974,3995133975.923882,14.520358998032481,0.0,18088.68560127982,133498972.48804155,4607.37766579772,2036032215.7232068,16531.42411097404,150807.98914761888,6565.71818806946,978845938.0107987,20850.30032495293,1840238620.8900104,867.1277310152466,257217234.7282067,-5.596341698749348e+268,0.3977762588863798,-1.7698153590241418e+30,-1.6380219747958835e+272,-2.9611568036089684e+271,1.655766473214602e+269
2016-07-29,2126.342986817199,3951071739.1285715,14.439714375470583,0.0,18131.858309869425,132131752.30486143,4624.750630553244,2016917938.1834803,16585.8968168406,149639.90052570275,6594.01102688683,972301625.7621583,20930.923510494486,1842040965.1043859,868.2776461506262,253284544.61040765,-5.546309460917848e+268,0.37616731270840964,-1.747721382263714e+30,-1.611411911964783e+272,-2.913052095729599e+271,1.6288681467183683e+269
2016-08-05,2131.132756920375,3911144716.249111,14.364006489254802,0.0,18175.395926932477,131377493.70185749,4642.140296476081,1999161576.869382,16646.25708368657,148560.7958295419,6622.016296251373,965328432.0336726,21020.811910198543,1843370221.2179844,869.5250650289188,249576145.71523148,-5.4936781759449684e+268,0.35519135560478826,-1.72464720833812e+30,-1.5837391632203637e+272,-2.8630263027422328e+271,1.600895622357785e+269
2016-08-12,2135.818400640035,3875086680.0040407,14.293297575039059,0.0,18219.60210611455,131242717.77690528,4659.479190225797,1982695051.7778587,16712.59814151125,147587.19768535346,6649.551364240991,957972827.4559456,21118.39165743222,1844047148.0864296,870.8702386184136,246088735.96974194,-5.438420459068481e+268,0.33494371539495393,-1.7005834483682525e+30,-1.554994323064514e+272,-2.8110624217284616e+271,1.571839392746273e+269
2016-08-19,2140.427376226441,3842592515.960555,14.227411851234471,0.0,18264.83699674868,131733967.03490013,4676.71815226416,1967451126.913268,16784.94605128548,146732.0427809578,6676.469640364419,950283488.0516026,21222.050927564138,1843926190.1870198,872.3141619647304,242815891.54172754,-5.380509073280845e+268,0.3155038949147747,-1.6755207843416308e+30,-1.5251680753006438e+272,-2.7571436112065222e+271,1.5416900407664345e+269
2016-08-26,2144.994577778487,3813325183.2500067,14.165915967765834,0.0,18311.508402519008,132857600.49651322,4693.830515097761,1953362462.4149168,16863.242814050092,146003.78618088557,6702.664203237162,942307210.4792917,21330.25457446328,1842907375.9464881,873.85894853845,239747210.2108034,-5.319916935717352e+268,0.2969373804537012,-1.649449971519412e+30,-1.4942511956475005e+272,-2.7012531958523114e+271,1.5104382422108966e+269
2016-09-02,2149.5615322547974,3786923790.17306,14.108124069896903,0.0,18360.05905284092,134619311.54925486,4710.815175988927,1940361245.1421022,16947.329418879577,145405.63619900617,6728.069675437213,934086458.5638261,21441.651366794777,1840946672.4053104,875.5081095339773,236867824.91251117,-5.256617124288271e+268,0.2792974043690202,-1.6223618409336194e+30,-1.4622345544409346e+272,-2.643374671389914e+271,1.478074768515048e+269
2016-09-09,2154.175162860739,3763012982.3225574,14.053127959433851,0.0,18410.95039667453,137023375.86904433,4727.698363298801,1928379591.9578605,17036.9291732121,144934.98692890108,6752.662242401371,925658774.7815394,21555.16278405935,1838063434.380846,877.2667006144084,234158328.03830153,-5.1905828842471695e+268,0.26262666961376424,-1.594247301863329e+30,-1.4291091193165975e+272,-2.5834917094386963e+271,1.444590489467553e+269
2016-09-16,2158.886167835826,3741213454.013098,13.99985017805887,0.0,18464.64369734739,140071639.82450733,4744.5339807048185,1917350688.1475027,17131.63219273004,144583.11107271587,6776.457823175624,917057963.7643839,21670.04491978874,1834343776.123142,879.141312300746,231595079.70503163,-5.121787635064799e+268,0.24695902412673526,-1.5650973444175025e+30,-1.3948659580048813e+272,-2.521588162565661e+271,1.4099763760367802e+269
2016-09-23,2163.7470964089684,3721153079.1407633,13.947115582613682,0.0,18521.579499533247,143762272.01225075,4761.4024960398165,1907210448.02404,17230.882451218542,144335.16463735572,6799.508491484865,908316673.4439471,21759.308203280674,1831324124.209148,881.139895094437,229150819.23199752,-5.050204977173096e+268,0.2323210265135335,-1.534903042071703e+30,-1.3594962410726588e+272,-2.457648069241705e+271,1.3742235031422793e+269
2016-09-30,2168.8102278144015,3702477959.290475,13.893735296796446,0.0,18582.15672545093,148088322.76823115,4778.408416492901,1897899388.922104,17333.969208115668,144170.5376310369,6821.897316067945,899469800.9568886,21848.447531679813,1827649607.3769722,883.2714251371674,226795465.71079493,-4.975808698989968e+268,0.21873329419031037,-1.5036555543059787e+30,-1.3229912447744969e+272,-2.391655658994683e+271,1.3373230525343628e+269
2016-10-07,2174.125373065893,3684862619.4210567,13.838595879084142,0.0,18646.712718737403,153036166.38311005,4795.676457202644,1889364395.546791,17440.02485530713,144063.56191310298,6843.731844575963,890558054.7827888,21936.75795115722,1823408779.9241362,885.5454296341359,224496983.21928936,-4.898572783822451e+268,0.20621149370314884,-1.4713461291888488e+30,-1.2853423538414454e+272,-2.323595357454075e+271,1.2992663156166326e+269
2016-10-14,2179.737722006162,3668018632.33415,13.780746145721963,0.0,18715.50548618781,158583933.24455097,4813.346565398367,1881560102.4828982,17548.03118510505,143984.56019771786,6865.136502504147,881631013.4389228,22023.960277280574,1818743436.0069733,887.9714025127838,222222196.75884748,-4.818471417236092e+268,0.19476683588017518,-1.437966106147197e+30,-1.246541064473089e+272,-2.2534517917562056e+271,1.2600446964670045e+269
2016-10-21,2185.685850197325,3651701092.269119,13.71947429749354,0.0,18788.699196738642,164700067.4075908,4831.568007212444,1874449710.837487,17656.835734696302,143901.19086601495,6886.244223005327,872749120.6967666,22110.183022582503,1813839043.4771805,890.5581491431411,219937470.9630819,-4.7354789939633645e+268,0.1844059806307598,-1.403506918547087e+30,-1.2065789871124983e+272,-2.181209795567385e+271,1.2196497146470214e+269
2016-10-28,2191.9999825136883,3635712549.5298157,13.654368772383448,0.0,18866.353702479366,171342162.09754902,4850.492758721346,1868005151.2458165,17765.179199705442,143780.0143391236,6907.187666052187,863984223.6077561,22187.66357802324,1804473625.3420827,893.3131038004684,217609198.1867844,-4.649570125589863e+268,0.17513033116655907,-1.3679600965743355e+30,-1.1654478495612849e+272,-2.1068544147028486e+271,1.1780730083447998e+269
2016-11-04,2198.7005847036166,3619904230.451001,13.585357523623895,0.0,18948.41847816718,178456225.67180842,4870.268465794654,1862206587.432632,17871.73396346241,143588.18152572756,6928.090421904335,855418463.818819,22264.11816252764,1795192346.857767,896.2416644050011,215204079.22738883,-4.5607196475272854e+268,0.16693479017596435,-1.3313172698323344e+30,-1.1231394997650078e+272,-2.0303709121752655e+271,1.1353063371963547e+269
2016-11-11,2205.7973235165246,3604174577.968219,13.512722119465723,0.0,19034.730974292666,185976510.52331632,4891.031248143209,1857041311.061477,17975.15263768491,143295.12677140246,6949.058615596765,847141546.3088504,22339.280891885923,1786110653.7468324,899.346585638621,212689213.72500294,-4.46890262698867e+268,0.15980614191221973,-1.2935701703327278e+30,-1.079645909040161e+272,-1.9517447740227837e+271,1.091341585544763e+269
2016-11-18,2213.2884039957517,3588465344.3309336,13.437085052738247,0.0,19125.01899304067,193825997.59197697,4912.898621719272,1852502109.7494605,18074.12427919518,142874.14000925515,6970.173326445316,839246608.3286048,22413.12245965652,1777345154.446465,902.6274639290593,210032045.34358478,-4.37409437029546e+268,0.15372129593213035,-1.2547106352108308e+30,-1.034959174991501e+272,-1.870961714579714e+271,1.0461707653888154e+269
2016-11-25,2221.1602636416615,3572755641.411188,13.359370766976706,0.0,19218.906378957436,201917573.39910156,4935.962802167209,1848585203.7760155,18167.43479943095,142303.6976937606,6991.4842023818055,831825076.0902807,22485.808692157152,1769006781.6662114,906.0803367449753,207200228.0758071,-4.276270430680815e+268,0.14864566696466897,-1.214730609642521e+30,-9.890715246443225e+271,-1.7880076821431326e+271,9.997860195496875e+268
2016-12-02,2229.387581845424,3557054499.689214,13.28074295694259,0.0,19315.921115536956,210155871.78980625,4960.284633954088,1845287854.5743406,18254.02720355575,141568.45028742772,7013.004582384914,824961014.3780737,22557.653943240042,1761194706.4547293,909.6974056426272,204161494.4681927,-4.175406616077911e+268,0.14453196507469443,-1.173622149741242e+30,-9.4197531755736e+271,-1.702868864602581e+271,9.521796248186911e+268
2016-12-09,2237.933553011954,3541392598.1750765,13.202522497176512,0.0,19415.504871697816,218439687.9018352,4985.888369876668,1842605760.5952907,18333.056860675664,140659.79434993837,7034.708348016563,818725536.5411552,22629.07376532324,1753991316.2765782,913.4668797066208,200883614.5473503,-4.0714789969758076e+268,0.141319632526849,-1.1313774254815238e+30,-8.93663048961829e+271,-1.615531695107437e+271,9.033439951287496e+268
2016-12-16,2246.7503752193197,3525813897.535953,13.126091749892282,0.0,19517.02316406153,226664816.84151283,5012.757508529541,1840530381.2753966,18403.937146409902,139575.9965232787,7056.52862034491,813171845.6615055,22700.540760376687,1747458428.4324155,917.3729259483374,197334535.67448032,-3.964463914502036e+268,0.1389350961740238,-1.0879887237083967e+30,-8.44127352987491e+271,-1.5259828579041827e+271,8.532716848150631e+268
2016-12-23,2255.7799229012885,3510367930.342972,13.052791928769704,0.0,19619.775581735565,234727132.34257126,5040.831886271848,1839046369.6098855,18466.371557929855,138321.88021216178,7078.358318040479,808331422.8938744,22772.54673954091,1741634829.7020621,921.395708209938,193482787.67829725,-3.854337988308498e+268,0.13729291774334607,-1.043448451062641e+30,-7.933610057940063e+271,-1.4342092939968565e+271,8.019553917838806e+268
2016-12-30,2264.9545991601785,3495103467.4980783,12.983820643027078,0.0,19723.005922017495,242525706.38198566,5070.00621589689,1838129342.6401634,18547.535415516217,137396.61071418002,7100.052512002183,804211771.4517459,22845.57337839878,1736535213.5291429,925.5114977325884,189298223.00386518,-3.741078125008413e+268,0.1362978305842139,-9.9774913711731e+29,-7.41356928938453e+271,-1.340198207231865e+271,7.493879609113033e+268
2017-01-06,2274.198395892886,3480064179.731568,12.920136760119599,0.0,19825.91254573458,249965780.1583088,5100.1302639707465,1837744263.5033913,18619.083251050954,136303.32761421334,7121.432462072023,800795974.5244598,22920.072522633687,1732150606.242873,929.6928470392089,184753136.7727369,-3.624661526249901e+268,0.1358475603740966,-9.508834373695613e+29,-6.881081925706416e+271,-1.2439370700760564e+271,6.955623872772226e+268
2017-01-13,2283.428221280691,3465286741.0990543,12.862379365949588,0.0,19927.6597006309,256961426.59299722,5131.010856677262,1837844729.6569054,18680.197055529807,135038.58510097134,7142.29120425849,798044147.160771,22996.45625362149,1728450397.1838899,933.9088328105224,179823775.92636588,-3.5050656971581866e+268,0.13583624686178078,-9.028441363705506e+29,-6.3360801878433544e+271,-1.1454136296777012e+271,6.4047181955120984e+268
2017-01-20,2292.555577005984,3450801579.2326922,12.81080691577886,0.0,20027.390895066037,263437788.0637382,5162.415891112521,1838373440.5868468,18730.45792315219,133603.79372663127,7162.400564599915,795896674.2481678,23075.09584460208,1725386073.61461,938.1253901057186,174492201.22122157,-3.3822684548138346e+268,0.13615822003217404,-8.53624150865125e+29,-5.7784978497462254e+271,-1.0446159139305475e+271,5.841095633862147e+268
2017-01-27,2301.488674873885,3436636179.71635,12.765261673323655,0.0,20124.245553430934,269332822.4872574,5194.080494575694,1839264042.1995604,18769.862651237836,132005.04421455465,7181.519491836033,794278949.551971,23156.327902353478,1722896678.4289477,942.3057755628413,168748414.45723885,-3.2562479367182295e+268,0.13671184217020882,-8.032165329231579e+29,-5.2082702717775835e+271,-9.415322375155823e+270,5.264690847948454e+268
2017-02-03,2310.1350688631887,3422820529.117779,12.725163215348285,0.0,20217.380088861144,274598538.4174633,5225.715407436833,1840444412.6446571,18798.819775868335,130252.86176494148,7199.403603616638,793107183.8646969,23240.46536447339,1720915845.6841033,946.4112066341371,162592612.03393078,-3.1269826095285695e+268,0.13740311181250256,-7.51614473168594e+29,-4.625334435250945e+271,-8.361512081434418e+270,4.675440136415651e+268
2017-02-10,2318.4048409649313,3409393973.700196,12.689533107151455,0.0,20305.994156966208,279201739.13482213,5257.017556295703,1841841276.5470057,18818.126517609595,128361.90635187898,7215.815808177585,792294749.1795042,23327.810659283237,1719380040.8954875,950.4017234193475,156037382.31102806,-2.994451277731301e+268,0.13814874045338582,-6.988113039851474e+29,-4.0296289765641624e+271,-7.284617327237883e+270,4.0732814709224594e+268
2017-02-17,2326.2143176695613,3396412523.2305717,12.657050819948347,0.0,20389.362212525313,283124322.38847375,5287.6826284108265,1843385833.650843,18828.928975386814,126350.61714092139,7230.537779293164,791758479.7981874,23418.66826181863,1718237379.626029,954.2373065254732,149109635.9581339,-2.8586330925092475e+268,0.1388784602785008,-6.448005027871398e+29,-3.4210942221446235e+271,-6.184530236830599e+270,3.458154531442035e+268
2017-02-24,2333.4902126443058,3383955481.8654547,12.626138603327714,0.0,20466.86962764638,286363194.4989075,5317.419258167523,1845019893.456039,18832.668354597543,124240.78452818168,7243.381922414671,791424362.9690177,23513.354097057545,1717456174.5514226,957.8792579610108,141852051.74194962,-2.7195075606905677e+268,0.13953639982586333,-5.895756953217563e+29,-2.7996722235728e+271,-5.061146053152769e+270,2.830000741811559e+268
2017-03-03,2340.173998167708,3372130269.921145,12.595070462189474,0.0,20538.051636349912,288929855.53322476,5345.964204310275,1846701852.4928017,18831.016155474495,122057.02519362178,7254.203285219144,791232117.5251762,23612.19972599096,1717032224.9380836,961.2918143116694,134323838.55266586,-2.577054553687958e+268,0.14008146786159154,-5.33130658959483e+29,-2.165306792638148e+271,-3.9143632012054867e+270,2.1887633051557086e+268
2017-03-10,2346.2262154824803,3361074424.9014845,12.56209783015138,0.0,20602.63237858233,290849699.4623384,5373.097657595049,1848411766.7941775,18825.80124140688,119826.13650882032,7262.910663994054,791138270.9459034,23715.549952902173,1716993857.574864,964.4439169965335,126600657.94123153,-2.4312543166983624e+268,0.1404868014692148,-4.7545932608513755e+29,-1.5179435374313093e+271,-2.7440833532885297e+270,1.534387240331144e+268
2017-03-17,2351.6303579048363,3350954033.511098,12.525582284230637,0.0,20660.560488382984,292161055.0929046,5398.657609204497,1850154783.8436878,18818.931715897677,117576.31744359729,7269.475980514959,791117491.9499547,23823.753344347388,1717403875.4803221,967.311020265912,118773616.36739375,-2.2820874778253564e+268,0.14073844483745598,-4.1655578745085314e+29,-8.575298980088752e+270,-1.5502114934155786e+270,8.66819418022651e+267
2017-03-24,2356.3959173827216,3341958227.484669,12.484124074965878,0.0,20712.037180761956,292913976.95017195,5422.5520760159825,1851962319.5858061,18812.314672947552,115336.26262530143,7273.940902860027,791162103.5555174,23937.146066637448,1718357863.171958,969.8767822056127,110947315.88074407,-2.129535057376456e+268,0.1408335107358827,-3.564142955942024e+29,-1.840151826608682e+270,-3.326559829517742e+269,1.860085973858284e+267
2017-03-31,2360.5601910564383,3334289838.472545,12.436674722631391,0.0,20757.532798423454,293168786.82447124,5444.767965942294,1853890595.1970015,18807.77717781718,113134.16137203244,7276.41970700564,791279875.2395513,24056.030332518654,1719978701.7286386,972.134465767699,103237037.03729957,-1.9735784772820485e+268,0.1407781197653991,-2.9502926829523266e+29,5.026493952805643e+270,9.086713728723257e+269,-5.080945367576705e+267
2017-04-07,2364.188509931772,3328152801.324771,12.382622745201061,0.0,20797.788388394834,292994371.078914,5465.375511146559,1856016464.6301405,18806.992218078394,110996.65973833881,7277.097559049982,791490356.0471742,24180.649497249076,1722407609.7158966,974.0878822783068,95765208.60141993,-1.81419957051207e+268,0.1405854029455859,-2.3239529203984204e+29,1.2025106807800592e+271,2.1738552587235467e+270,-1.2155373368390106e+268
2017-04-14,2367.372678309572,3323737360.5111804,12.32184385516502,0.0,20833.800102057972,292466257.10707444,5484.527511686263,1858430827.302473,18811.41369217971,108947.86534953181,7276.223748485482,791820146.6851691,24311.162360602826,1725792481.4335814,975.7517416612386,88657385.52183367,-1.6513805907216637e+268,0.14027379158775363,-1.685071255431077e+29,1.9156135396630275e+271,3.4629767813682964e+270,-1.9363651546922782e+268
2017-04-21,2377.2377653021827,3327638079.93983,12.272059422140329,0.0,20927.71514841257,296089088.51666903,5522.3447742359,1869624239.2852426,18822.224581900933,107008.48655913508,7297.892662996583,795025240.8628123,24444.26480877395,1725877420.7271318,980.6950053820008,80456153.92806962,-1.4851042218007418e+268,0.13986571690015054,-1.0335970326050814e+29,2.64200082143795e+271,4.776113402597406e+270,-2.670621304028909e+268
2017-04-28,2386.693196092638,3332942562.1881933,12.215290943463565,0.0,21018.08438694777,299420159.25189036,5558.626112249357,1880880855.2831326,18840.302098709843,105195.19495361671,7318.041545932866,798217407.3913677,24583.050412674016,1727110065.8138278,985.3206722549013,72830259.2866486,-1.3153535876112337e+268,0.13938672205824731,-3.6948138946991996e+28,3.3817133216143616e+271,6.113338871067005e+270,-3.418347022275479e+268
2017-05-05,2395.6805394173844,3339150093.7789183,12.151395271291188,0.0,21104.591971406717,302445432.884243,5593.139641493526,1891887792.153461,18866.20267745771,103520.28156677815,7336.451539545516,801238183.5880678,24727.14346626403,1729517382.6359978,989.5875498758347,65859372.18292913,-1.1421122618474593e+268,0.13886487789884985,3.0732270739565855e+28,4.1347897435042195e+271,7.474723153201502e+270,-4.179581432009091e+268
2017-05-12,2404.1656565778626,3345761417.2223797,12.080698823392538,0.0,21187.14247922528,305156588.0782441,5625.738567026093,1902353424.1243215,18922.814556944126,101342.2477031883,7352.965553315182,803937195.7092533,24876.071900277875,1733100827.612132,993.468325521646,59614415.18723932,-9.653642780631683e+267,0.13833031478718186,9.968604256803867e+28,4.9012666594144094e+271,8.860332363127908e+270,-4.9543615017381066e+268
2017-05-19,2412.1393191235575,3352301994.602396,12.003945700164511,0.0,21265.86119483492,307552391.5794617,5656.363039550115,1912018906.277346,18987.831549443014,99320.68153634632,7367.493947911527,806178071.8158559,25029.289314140016,1737835681.5654678,996.9503848877553,54156461.9362832,-7.850941392346152e+267,0.13781465489100056,1.6991750324991906e+29,5.681178473862651e+271,1.0270228696092695e+271,-5.742722008682883e+268
2017-05-26,2419.6161955488155,3358343767.1048865,11.92221798738491,0.0,21341.07939919873,309639732.3515083,5685.036666339132,1920668434.712661,19061.31864397538,97462.11966968166,7380.0152600972115,807843962.4998107,25186.19873492158,1743671721.0533319,1000.0356839523058,49536038.63713811,-6.012868284227346e+267,0.13735015677208107,2.4143078554129136e+29,6.47455738235914e+271,1.1704470353952629e+271,-6.544695497106049e+268
2017-06-02,2426.6324424464115,3363524026.3240404,11.836838179856503,0.0,21413.307222312003,311434240.9827832,5711.858435294665,1928137695.8884735,19143.093932496195,95770.07091475304,7390.572441546359,808842298.4372028,25346.17611948855,1750535088.3685722,1002.7397426372734,45792775.38331136,-4.139278185178981e+267,0.13696846079942887,3.142298246964451e+29,7.281433333958238e+271,1.3163111477530728e+271,-7.360312240504652e+268
2017-06-09,2433.2422424674655,3367560146.2261558,11.749264990244768,0.0,21483.19757836142,312960440.0647562,5736.991155416911,1934319962.2409794,19232.768773901058,94245.74390032329,7399.26543424842,809108423.3028497,25508.59190851587,1758331210.9120479,1005.0898983021814,42955328.31600247,-2.2300308259127857e+267,0.13669893174918524,3.883183546955159e+29,8.101833991534604e+271,1.4646202074751663e+271,-8.189600201417914e+268
2017-06-16,2439.513678243212,3370259163.7911296,11.660993623759246,0.0,21551.505061234668,314251393.1849163,5760.647683034207,1939169347.5764475,19329.794702653755,92888.76062215844,7406.241102584253,808607790.513394,25672.829408628048,1766948647.157418,1007.1230025900913,41041478.37826261,-2.84991041726405e+266,0.1365667106381854,4.636999045061373e+29,8.93578469230533e+271,1.6153787949315308e+271,-9.032584991541298e+268
2017-06-23,2445.5243224026217,3371521546.0648603,11.573470096359198,0.0,21619.043482703826,315347845.6612456,5783.076197449544,1942700865.713251,19433.511465767115,91697.74827137243,7411.68159272926,807336504.2929803,25838.299317260007,1776263785.0618258,1008.8827656568905,40058309.930116594,1.6959711203793476e+267,0.13659068786905726,5.403777941813782e+29,9.783308406691536e+271,1.7685910626372078e+271,-9.889289830158888e+268
2017-06-30,2451.3568721555484,3371338929.2133074,11.488026707688956,0.0,21686.645125667823,316296881.36554664,5804.545645185937,1944987145.0605404,19543.19086898276,90670.7265408788,7415.792120169408,805320114.328104,26004.450212756077,1786146365.079104,1010.4169501744836,40002383.28016329,3.7129803023760437e+267,0.13678167546834585,6.183551312660863e+29,1.0644425700611754e+272,1.9242607284186993e+271,-1.0759735505915115e+269
2017-07-07,2457.0950798732406,3369786122.948899,11.405842774145027,0.0,21755.123938290333,317150156.3129778,5825.332235620501,1946151922.7809982,19658.072094929794,89805.24655617503,7418.789032671637,802610725.1441493,26170.77522955193,1796465814.8906152,1011.7745988636825,40859838.077555984,5.766155724576872e+267,0.13714107633780281,6.97634806766851e+29,1.1519154692984336e+272,2.082391067750102e+271,-1.1643940334063949e+269
2017-07-14,2462.8201457634204,3367008178.808564,11.327931596117583,0.0,21825.243986318612,317961807.2580946,5845.707592193978,1946360736.1280804,19777.385629114484,89098.283408175,7420.888797502922,799282635.952517,26336.815378370557,1807098341.690975,1013.0034496732801,42606396.70785318,7.855611080696568e+267,0.13766031964780637,7.782194913502451e+29,1.2407511015782181e+272,2.2429849065235977e+271,-1.2541920115898283e+269
