,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-02-28,896.1913585106279,1397486859.4572136,26.481113906461196,0.0,8452.618860136949,249305483.22999617,1047.0960235965638,1539973914.8893397,8880.823261973572,67179.06964325721,4130.919991588976,1502097153.6617842,9632.465431998873,261516285.40276265,523.8944752807338,1826967.2510534972,22.200366608688146,0.3928263589686416,74.5780088131679,75.16942483110427,107.81405591662833,0.022936835370112707
2003-03-07,899.2017400070356,1397277308.3095198,26.164893297993228,0.0,8477.285461013402,248102607.53201738,1054.0603841551474,1545901395.2974913,8899.279541636166,68047.4030110632,4132.092205896504,1502734159.6790948,9635.232589704821,262449571.5836718,524.1874454116339,1908968.1142177358,22.208506458602333,0.4035408415878231,74.57435137922438,75.18595872671462,107.89966460900179,0.022931712033828967
2003-03-14,902.5378889140723,1397044776.1146622,25.843444313646728,0.0,8504.981225457246,246902136.36128056,1061.3857154745133,1552312558.1324556,8923.707109956531,68922.18859283946,4132.725319326539,1503283265.8035483,9643.31405604439,263509597.9327764,524.7558395708887,1990783.7354698703,22.21373627868193,0.4144681345616281,74.57058520312877,75.2013006547444,107.97450472638079,0.02292844397107275
2003-03-21,906.1929206368304,1396760316.5672643,25.51813865332554,0.0,8535.676221145357,245705241.24397948,1069.064702766015,1559136965.6902232,8953.895416843436,69798.07404449151,4132.90209644094,1503748533.4982977,9656.89233527631,264695478.48025393,525.5969270451124,2070554.8212697282,22.217507519835948,0.425505577888315,74.56674123135399,75.21713649239189,108.04415301011929,0.022926508041181713
2003-03-28,910.156733943597,1396396685.5355172,25.190485071510086,0.0,8569.309255899201,244513268.58550254,1077.0867901807462,1566298874.7553587,8939.500500651136,70428.00206039046,4132.683861251409,1504133526.3002708,9676.091926586487,266003835.67466682,526.7053738215078,2146163.4649902508,22.220986376200127,0.4365501727283325,74.56285017864914,75.23521823055049,108.1131083604889,0.022925637840391533
2003-04-04,914.4160456161515,1395929102.0813947,24.862107796744073,0.0,8605.78726129977,243327728.41909266,1085.4380596227911,1573719032.088637,8930.753107551058,71056.42502363927,4132.118171386401,1504441488.114135,9700.975281691904,267429056.20873594,528.0731685397998,2215252.118101023,22.219970909603585,0.4475005902334092,74.5589444024678,75.23645971595143,108.15513627257397,0.022922487499266845
2003-04-11,918.9545499044161,1395335926.413818,24.534716337164415,0.0,8644.985806696466,242150262.3521569,1094.1012676011692,1581316656.6411564,8927.74643037664,71686.14311558439,4131.243745273567,1504675457.7255871,9731.54011488856,268963622.2941452,529.6896476490278,2275253.203540139,22.218872478707574,0.45825904668894585,74.5550601051466,75.23874748094525,108.19163614762543,0.022920356884959803
2003-04-18,923.7531954301662,1394599234.751867,24.210067944949536,0.0,8686.750709588076,240982595.21135837,1103.0560341614096,1589011532.3110797,8930.519548382246,72319.08024841877,4130.093625512268,1504838342.3840802,9767.718170512733,270598501.8877157,531.5416186919392,2323429.418759905,22.217786065325345,0.468732974977488,74.55124030325844,75.24147655845061,108.22298535067513,0.022918902564384187
2003-04-25,926.4330006015002,1392807975.920548,23.918257346381445,0.0,8707.52656724117,239331766.31581816,1110.7994330435608,1593089543.9685655,8939.054264065044,72956.2543757846,4128.6972096585605,1504932965.1377738,9771.622069977431,273772129.91704494,531.1921600302144,2209101.229699865,22.21676930610285,0.47883643085204747,74.54753915664723,75.24427082343328,108.24950688188923,0.02291790317161063
2003-05-02,929.3470684938931,1390861476.3655097,23.632111883846537,0.0,8730.70209449516,237700778.3552216,1118.7974383618018,1597130159.644481,8953.273119190526,73597.77609962333,4127.081553647656,1504962095.365976,9781.188049901786,277010825.0311155,531.0638942161427,2082240.1132308096,22.215855860326805,0.48849118578015976,74.54402852096274,75.24690108574707,108.27148884255388,0.022917215715652976
2003-05-09,932.4891225209253,1388766296.7285047,23.352721862315104,0.0,8756.267612102369,236097728.45433652,1127.0339022605353,1601083140.3673408,8973.038716363057,74242.87583658758,4125.272207940305,1504928468.6015775,9796.531748337859,280289104.89457303,531.1559084493106,1944870.2885990143,22.21506399326151,0.49762747554150516,74.54080803119342,75.2492325024119,108.28919693713362,0.02291674752724257
2003-05-16,935.8512093927962,1386533417.8405747,23.081080012036974,0.0,8784.189132459458,234530368.81803432,1135.4903581361289,1604906997.9949098,8998.154424130344,74889.95877118006,4123.293753238908,1504834799.598885,9817.699856325065,283581415.7707861,531.4651354953811,1798836.560266845,22.21440208774016,0.506184394164568,74.53802072827385,75.25119081593212,108.30288250607866,0.022916438246826574
2003-05-23,939.4238781883,1384177972.1965408,22.818055418180762,0.0,8814.408963120803,233005970.21885082,1144.1461650776155,1608570511.0222313,9028.366492160656,75536.68582803338,4121.170142671077,1504683791.254437,9844.669801881935,286862411.43206453,531.9863855936749,1645760.0779311284,22.213872183797832,0.5141099445620047,74.5358773469118,75.25274068182165,108.31278769225828,0.022916248259660505
2003-05-30,943.1963880581415,1381718822.1763568,22.56437040541878,0.0,8846.84683592837,231531202.21975607,1152.9787190328798,1612053799.9224176,9063.367551059704,76180.07799598992,4118.924918720659,1504478141.1608891,9877.350831306147,290107230.4509258,532.7124405437967,1487005.87587139,22.213472252647055,0.52136077847791,74.53469411104832,75.25387176079279,108.31914877193951,0.02291615127032372
2003-06-06,947.1569308932822,1379177995.7341545,22.32058162521938,0.0,8881.401467302123,230112033.46267006,1161.9637166152575,1615348902.9164662,9102.8014213361,76816.64057453151,4116.581348193315,1504220547.1017678,9915.586381538375,293291771.6330023,533.634203057779,1323662.5058780238,22.21319765874669,0.5279016771262791,74.53495157868737,75.25458980043308,108.32219831498217,0.022916129534970443
2003-06-13,951.292855701046,1376579996.1308084,22.08706633169218,0.0,8917.952448223015,228753654.09122622,1171.0754567946253,1618459817.9773088,9146.26911002251,77442.50331639631,4114.162502148252,1503913712.5835195,9959.157600297513,296392966.003658,534.740892669633,1156533.5981821343,22.213042101706158,0.5337048383711058,74.5373862780406,75.25491092680069,108.32216660530158,0.022916170799955598
2003-06-20,955.5908826579866,1373951008.5900624,21.864014525595433,0.0,8956.362361773825,227460421.2800152,1180.287165900363,1621402004.4519274,9193.33583324915,78053.57201986505,4111.691296746207,1503560353.5087655,10007.787843805922,299389042.3856782,536.0202782234769,986140.7856534496,22.212998225973173,0.5387490450533029,74.54313342013882,75.25485800687963,108.31928260504404,0.022916266335966246
2003-06-27,960.0372967255976,1371318033.0865264,21.65142731575522,0.0,8996.479031184168,226235827.97974765,1189.5713323019502,1624201366.2252114,9243.538869909757,78645.68687473812,4109.190503164975,1503163207.3223495,10061.147965910583,302259782.29650664,537.4589362325976,812737.1177079454,22.21305801996219,0.5430187912607555,74.55394916490175,75.25445835605564,108.31377465487196,0.022916409675387477
2003-07-04,964.6181131516254,1368707978.2487206,21.449121512564943,0.0,9038.137811210036,225082494.37247512,1198.9000386859361,1626892765.9722474,9296.396026236009,79214.78276838218,4106.682728561525,1502725046.4552171,10118.862207125698,304986758.7382688,539.0425242020048,636329.8722169027,22.213213084265753,0.5465034388134892,74.57255679182047,75.25374233316168,108.30587105009829,0.022916595800955557
2003-07-11,968.7883815198234,1364014931.636227,21.161326767289356,0.0,9072.927085162066,223284371.80891752,1209.9136272002147,1630442254.6265066,9351.414473935103,79757.04678435042,4104.190364282312,1502248698.7487407,10180.514496664355,307553552.5356029,540.7560582972734,456711.5385963246,22.21345482246758,0.5491964655750468,74.60318585043485,75.25274254274727,108.29580060763743,0.02291682062380144
2003-07-18,973.0663642543063,1359424499.910222,20.883893957031738,0.0,9108.97395222917,221564406.48766965,1220.9117484168744,1633937295.5156922,9408.099715506087,80269.06824491534,4101.735490988075,1501737078.9349933,10245.654993381002,309945939.2733605,542.5841854635627,273497.67963115126,22.213774592632102,0.5510948516551973,74.6524118731363,75.25149348539227,108.28379333690654,0.022917080646732906
2003-07-25,977.4396130367121,1354987795.7412286,20.61710549486117,0.0,9146.16249226012,219926933.44966656,1231.862847789234,1637393344.3654485,9465.964429121752,80747.97683252356,4099.339721762157,1501193237.45459,10313.806710809324,312152039.6690817,544.5114411780254,86170.36618758738,22.214163849698572,0.552198630916086,74.73046420727887,75.25003158628891,108.27008134855411,0.022917372745566236
2003-08-01,981.8959150990449,1350752553.0773501,20.361095664158114,0.0,9184.372107617919,218375526.38626945,1242.7360254580249,1640828598.676155,9524.536951569013,81191.56455449382,4097.023951896459,1500620436.3532653,10384.472095075655,314162426.44307566,546.5224853766501,-105874.10090804845,22.214614307192836,0.5525106155227202,74.85326293249457,75.2483956077958,108.25490018234848,0.02291769402487411
2003-08-08,986.4233687021218,1346762531.6666627,20.115861145368143,0.0,9223.478846391146,216913052.08518454,1253.5012078341522,1644262799.236638,9583.369170639295,81598.38758356213,4094.8079654276385,1500022267.4016583,10457.139450350576,315970181.465232,548.602310651557,-303274.4319127351,22.21511815052475,0.5520362827315847,74.92994481072346,75.24662752828544,108.23849081919852,0.02291804171936543
2003-08-15,991.0104159942971,1343057042.3332512,19.881274462577736,0.0,9263.35643807817,215541735.8865337,1264.129284826421,1647716038.0176635,9642.043617511063,81967.84432148765,4092.7098199118864,1499402836.0080595,10531.289132819216,317570898.18432486,550.7364184880271,-506651.7666356191,22.2156683444324,0.5507837976197408,74.97911582091311,75.24477406265204,108.22110277879148,0.022918413121218246
2003-08-22,995.6458353683706,1339670594.3760042,19.657099621551897,0.0,9303.877029527406,214263234.97146696,1274.5922137269793,1651207628.2131054,9700.17957456411,82300.22641409363,4090.7448866762256,1498767047.6222103,10606.399459355995,318962626.0774746,552.9109610284106,-716556.4610631019,22.21625909592065,0.5487641345068405,75.01073149484381,75.24288912788298,108.20299892095704,0.022918805518865645
2003-08-29,1000.3186975213413,1336632660.2090995,19.44300917697535,0.0,9344.911629066934,213078716.0510418,1284.8630922987948,1654755080.4768183,9757.438044232518,82596.73992328535,4088.924355037775,1498121053.7794404,10681.952299989925,320145756.05764556,555.112847545283,-933415.427879326,22.216886565068844,0.5459912542808638,75.03117949930854,75.24103774567683,108.18446290883061,0.02291921613501979
2003-09-05,1005.0182911923523,1333967546.3181975,19.23860197172071,0.0,9386.330285537608,211988933.78061816,1294.916204879826,1658373215.7036517,9813.525459446242,82859.49446765195,4087.2529020221136,1497472946.7891636,10757.438343002428,321122848.3720243,557.3298164183996,-1157481.232289657,22.217549965542663,0.5424822948647556,75.04455670271524,75.23930216084017,108.1658108230252,0.022919642051567362
2003-09-12,1009.7340259655015,1331694354.435018,19.043420831152584,0.0,9428.002045597608,210994306.05571747,1304.7270463397374,1662073430.6517634,9868.196055349754,83091.45890768393,4085.7250625949355,1496833841.6864572,10832.362037581619,321898407.40171146,559.550474885277,-1388784.1775820926,22.218253274406838,0.5382577371168448,75.05348913385998,75.2377913963328,108.14740924431864,0.022920080106349845
2003-09-19,1014.4553205496258,1329827013.1737795,18.85696956560748,0.0,9469.79474652207,210094982.32409889,1314.2723295110868,1665863119.8631425,9921.252864571648,83296.38309329214,4084.319576120506,1496219561.3402576,10916.85198686198,322859118.49768186,561.7643101260168,-1627088.6573115215,22.219007892416077,0.5333415174085101,75.05965844811813,75.23665615158448,108.1297034130937,0.022920526741232065
2003-09-26,1019.1714855729543,1328374358.7396314,18.678728728187313,0.0,9511.574712200203,209290901.24964315,1323.5299822746215,1669745247.0240424,9972.54734336082,83478.6863122439,4082.990580935091,1495653260.9660585,10999.64197536457,323646939.4380008,563.9616763078574,-1871855.091122225,22.219836785620444,0.5277610694175232,75.06413995255028,75.23611201690531,108.11326108449423,0.022920977771142416
2003-10-03,1023.8716101520412,1327340244.017613,18.50816968624122,0.0,9553.206426656652,208581834.54383668,1332.4791408017225,1673718052.0322852,10021.977682120953,83643.31435912926,4081.6538999937807,1495169515.7405427,11080.100868332858,324284963.7887934,566.1337630191381,-2122208.7846336216,22.220780934704457,0.5215472895775987,75.06761963972947,75.23647563621294,108.09884083019509,0.022921428027998764
2003-10-10,1028.5444613137481,1326723658.420209,18.344766686568303,0.0,9594.55226183583,207967414.56743377,1341.1001455258058,1677774877.0235157,10069.485899679681,83795.56854313168,4080.1656810179,1494820687.1641676,11157.633193725134,324796168.92765635,568.2725510386498,-2376917.044866815,22.221909378966078,0.5147344314542857,75.07053353739789,75.23822103401777,108.08749841578178,0.022921870808468702
2003-10-17,1033.1784047743581,1326518846.0608907,18.188006719797507,0.0,9635.472334374188,207447144.3860088,1349.3745461972617,1681904095.3433616,10115.053864170157,83940.91140446464,4078.2891289809477,1494686838.5209322,11231.685262557803,325202685.67086315,570.3707615965427,-2634375.826109126,22.223334859119184,0.5073599426767208,75.07315717989717,75.2420673461993,108.08075248037424,0.022922297015369714
2003-10-24,1037.7613546258117,1326715416.6030889,18.037397112410133,0.0,9675.824559605368,207020390.28344154,1357.285121836844,1686089131.331243,10158.698422644913,84084.75533052479,4075.6426927064385,1494891177.9743543,11301.751077449575,325525102.81741905,572.4218051793606,-2892607.063509673,22.22523818029701,0.49946426300156893,75.07566305457429,75.2491154604456,108.08084257834751,0.02292269382138345
2003-10-31,1042.2807581690938,1327298450.7580235,17.892470890035735,0.0,9715.46496026051,206686358.20159942,1364.8159205096488,1690308564.7983372,10200.465854395488,84232.24155770615,4071.619366689271,1495624110.827746,11367.378021800592,325781828.92046416,574.4197355188519,-3149267.6632559747,22.227906156670116,0.4910906032336137,75.07815748606578,75.26106083170217,108.09113107301104,0.022923042588440582
2003-11-07,1046.7236205040092,1328248609.9817667,17.752790058495012,0.0,9754.248272631763,206444057.05611077,1371.9523225807338,1694536320.9753048,10240.425887429372,84388.01811288204,4065.261005560164,1497180700.3566232,11428.172304965054,325988533.9992606,576.359213699648,-3401670.853849277,22.231790709179,0.4822847222656436,75.08070431837952,75.28052493800082,108.11672907644693,0.02292331562760849
2003-11-14,1051.0765715827092,1329542266.5295234,17.61794703618368,0.0,9792.02887499486,206292253.23315424,1378.681129496241,1698741953.1310308,10278.665531951077,84556.02599327767,4055.0625717985004,1500019012.178585,11483.804118409189,326157693.19203687,578.2354863563239,-3646820.263712451,22.23760090879125,0.47309471413075765,75.08334012031592,75.31157151563748,108.16547133606171,0.022923471152947072
2003-11-21,1055.3259763279943,1331151674.8219788,17.4875645405006,0.0,9828.662042709226,206229421.655881,1384.9906782071712,1702891029.7759562,10315.282987745013,84739.30322117962,4048.3595180093425,1503444192.014893,11534.012435106777,326298252.3668078,580.044380751041,-3881456.6834520847,22.246446331670477,0.46357080977105003,75.08608394832956,75.36051058369223,108.2494345975214,0.022923445422420908
2003-11-28,1059.4580861910395,1333045207.4088168,17.361294280896807,0.0,9864.005512720507,206253699.49334538,1390.8709792033692,1706945640.378046,10350.381873396216,84939.81627773034,4045.2353986971557,1507473519.1021826,11578.6093606149,326415432.40432906,581.7823181868761,-4102117.0105327666,22.26006033146503,0.4537651905191893,75.08894361492035,75.43715069360641,108.38730241946377,0.022923140497658832
2003-12-05,1063.4592282778108,1335187678.2922401,17.23881484147006,0.0,9897.921318439354,206362848.77416262,1396.313873877865,1710865032.2385073,10384.066004339329,85158.32778215833,4045.706925754453,1512095113.5564895,11617.483921084968,326510684.3125935,583.4463457877062,-4305204.379869625,22.268195402335103,0.4437318033868072,75.09191971335345,75.48459486175483,108.48538855497489,0.02292057401610032
2003-12-12,1067.316026023284,1337540772.9331083,17.119829147323575,0.0,9930.277835521512,206554233.81094953,1401.3132047541098,1714606386.4602792,10416.434914571735,85394.308134922,4049.7200490206587,1517265769.645374,11650.60515291822,326581801.7095333,585.0341852395032,-4487067.980832413,22.273313105278238,0.4335261633164191,75.09500820180284,75.51560832770065,108.54874797750112,0.022919066206467848
2003-12-19,1071.0156434590135,1340063598.1696935,17.004061902179846,0.0,9960.951961300389,206824818.44148114,1405.8649901592157,1718125733.1285071,10447.580275014616,85645.89721457686,4057.1500340462285,1522910982.2901568,11678.024343096706,326623190.8042703,586.5442957205154,-4644090.577667698,22.276464612866278,0.42320512542582284,75.09820206256056,75.53618201042589,108.59050948628041,0.022918231811144253
2003-12-26,1074.5460435234788,1342713357.100164,16.89125736139226,0.0,9989.831336808576,207171186.70336905,1409.9675933975223,1721378995.6637175,10477.583312129427,85909.92017099404,4067.805527031576,1528927181.123316,11699.876260660982,326626291.17625433,587.9759470289414,-4772781.315980986,22.278327617725374,0.4128266113772081,75.1014923673903,75.55015129454274,108.61904551216342,0.022917823195271504
2004-01-02,1077.896249716563,1345446144.513398,16.781177766144445,0.0,10016.816511560835,207589588.7846502,1413.6218755381344,1724323142.879489,10506.513276201866,86181.95898441302,4066.0866854016817,1536896462.4935198,11745.615617792588,326084817.8694957,590.3036413072936,-4778970.22802408,22.279340057543042,0.40244927828949195,75.10486896160671,75.55996788836444,108.63967499671237,0.022917681093457105
2004-01-09,1081.0565997904307,1348217848.633494,16.67360271299845,0.0,10041.822948356505,208076012.07542065,1416.831320710057,1726917415.8308759,10557.030573650685,86440.95367851121,4067.223793547807,1544980685.6132004,11785.926291619124,325498833.1751001,592.5432847134091,-4754569.190815315,22.27978599916184,0.3921321255779282,75.10832090338126,75.56719558201554,108.65575697550227,0.022917702989781012
2004-01-16,1084.0189801605263,1350985135.7322032,16.568329669852112,0.0,10064.782768718618,208626275.05280954,1419.6021233784943,1729124586.354025,10606.437040435476,86702.0310520816,4071.0553762143863,1553037586.122286,11820.813783535294,324871758.7088852,594.6862159304344,-4700879.009706199,22.27985081914261,0.3819340438612155,75.11183674593345,75.57282882956207,108.66939308013302,0.022917822821623534
2004-01-23,1086.777030337373,1353706486.4354293,16.46517577669175,0.0,10085.64614921358,209236139.7388713,1421.9432284683487,1730912196.4173472,10654.625644794578,86963.83054326814,4077.3855521165115,1560915542.6623635,11850.370132146323,324206167.05299807,596.7249746299549,-4619462.057484344,22.27965669157242,0.3719133194662292,75.11540471891554,75.5774977253014,108.68187913677843,0.022917997957399475
2004-01-30,1089.326307905437,1356343246.9980717,16.363980989333736,0.0,10104.382294330178,209901436.7458436,1423.8663173442526,1732253722.916999,10701.477242814337,87224.05389847174,4085.9930727689925,1568459480.2498217,11905.841131670906,323499995.89987516,598.6533991220257,-4512114.724235848,22.279285464383868,0.3621271168056177,75.11901284518389,75.58160027534869,108.69399597361479,0.022918200849724814
2004-02-06,1091.664406349571,1358860655.8868287,16.26461253893153,0.0,10120.979931944796,210618195.60946786,1425.385735415265,1733129611.8921552,10746.861828019104,87479.53711591489,4096.641042510815,1575517087.277003,11956.026486168255,322753123.8646051,600.4667064938253,-4380842.102056876,22.27879348894547,0.3526309677621542,75.12264901625636,75.5853883581002,108.7061974650792,0.022918413698482003
2004-02-13,1093.7910202516907,1361228805.846881,16.166970591990875,0.0,10135.44730138559,211382772.3163322,1426.5183603065746,1733528129.4552977,10790.64059153652,87726.36721071703,4109.086697149773,1581944962.6787088,12000.881037457018,321962374.91819376,602.1615525146614,-4227835.934958965,22.278221362031967,0.34347830113273914,75.12630104151299,75.5890245261946,108.71873333546044,0.022918625058847567
2004-02-20,1095.7079549152031,1363423504.1038356,16.070994907953025,0.0,10147.81163016697,212191965.71833563,1427.2834128822494,1733445983.7919402,10832.668692307358,87960.03872574471,4123.090667398643,1587614334.4657433,12040.448693096008,321126802.37059176,603.7360693189302,-4055456.1924292594,22.277600524095583,0.33472004542706707,75.12995668095569,75.59262098428142,108.7317312261482,0.02291882771744509
2004-02-27,1097.419080162345,1365426998.087459,15.976672207401958,0.0,10158.118121862692,213043114.9105008,1427.7022166391191,1732888682.8104558,10872.798604789568,88175.64276466212,4138.425236137835,1592416037.6062937,12074.861808724692,320248550.7938875,605.1898797085728,-3866215.934395775,22.276958030462847,0.32640433455041945,75.13360366806441,75.59626852025222,108.74525440230424,0.022919017412829402
2004-03-05,1098.930230717954,1367228540.4953341,15.884043887256343,0.0,10166.42850255311,213934170.59339446,1427.7979138511869,1731870604.5903347,10910.88388725815,88368.07957745076,4154.8812051107225,1596264502.486947,12104.338310465128,319333553.4939917,606.5240877869742,-3662768.5008725226,22.276320447505736,0.31857633824669396,75.13722972730899,75.60006116289526,108.7593466137886,0.022919192144986437
2004-03-12,1100.2490580716908,1368824774.9786773,15.79321365374165,0.0,10172.819195161746,214863734.87095183,1427.595149084833,1730414771.7070234,10946.783198336241,88532.28448541806,4172.273106380447,1599100578.8487947,12129.176603975533,318392029.4048526,607.741246488976,-3447895.5512249917,22.275717651232537,0.31127822820262774,75.14082258981104,75.60412148618182,108.77407306192353,0.022919351936065764
2004-03-19,1101.384840844572,1370219931.551093,15.704354593350022,0.0,10177.379208371773,215831065.73618335,1427.1197321406207,1728552334.774115,10980.364383438879,88663.45626158791,4190.442616930125,1600893098.211978,12149.74840915991,317438751.9084408,608.8453033513182,-3224494.153432399,22.27518728627257,0.30454927737761633,75.14437001027986,75.60863160942158,108.78956564663403,0.02291949899460225
2004-03-26,1102.3482623482648,1371425828.3821673,15.617715170064244,0.0,10180.207838623157,216836044.53470057,1426.3982929960696,1726321784.1551845,11011.508456382726,88757.27701667216,4209.260152724017,1601639154.9307518,12166.489744852088,316493071.50387764,609.8415265270041,-2995561.022157714,22.274780775004412,0.29842607568834684,75.147859788602,75.61387607908296,108.80608152261307,0.022919638315995847
2004-04-02,1103.1511651287647,1372461683.459807,15.533623627131007,0.0,10181.412289307495,217879106.82124308,1425.4579409006128,1723767920.8982651,11040.113313912272,88810.11317659094,4228.624724674253,1601363157.5302494,12179.890361263846,315578684.1083016,610.7364135507721,-2764172.142123118,22.274572075894337,0.29294283108682195,75.15127980039112,75.62030518895143,108.82408664885384,0.02291977883906973
2004-04-09,1103.8062927862961,1373353745.376033,15.452490286277065,0.0,10181.105310544539,218961139.0905323,1424.3259384752728,1720940627.8575625,11066.097041153072,88819.18823456942,4248.462228497569,1600114764.2310483,12190.481975811415,314723146.7706574,611.5375856916103,-2533456.381339416,22.274670938691063,0.2881317128077691,75.15461804259387,75.62863137358177,108.84438100308807,0.022919935389487427
2004-04-16,1105.3590266057429,1373838580.0493855,15.398728086305542,0.0,10189.76878055587,219467776.69742417,1425.2765108972862,1717768253.2394426,11089.40069239871,88782.71954626674,4262.209047876703,1602751354.0028634,12217.037595712645,314743673.2494752,612.6551343395104,-2547778.452255979,22.275243301429654,0.2840231845066661,75.15786270325155,75.63997790947228,108.86829044651945,0.022920131797820063
2004-04-23,1106.7891022496249,1374238970.7725444,15.347697785334905,0.0,10197.152060395127,220019921.6366235,1426.085104399516,1714437310.8225696,11109.990462212836,88700.01340991397,4276.246282457316,1604481231.6973996,12241.809211941898,314864388.0777211,613.6947993219109,-2564548.1561192423,22.276542899279594,0.2806462703030793,75.16100226933702,75.65610959591508,108.89796352369561,0.022920405814445426
2004-04-30,1108.1084201660037,1374586386.354427,15.29877620778467,0.0,10203.369110823189,220622893.57065323,1426.773668478137,1711010035.8583546,11127.859194457447,88571.51491435892,4290.4620294040615,1605315560.6252143,12265.265673763468,315097763.1946559,614.6645537788684,-2582441.9954203516,22.27896039249293,0.27802869717206313,75.1640256941843,75.67979144576867,108.93683242120619,0.022920816802002003
2004-05-07,1109.328850417487,1374916127.8670423,15.251448354239207,0.0,10208.530530204544,221281813.35165352,1427.3633890450603,1707548351.9101975,11143.027209428012,88398.81141300552,4304.764695286343,1605281354.9801033,12287.869708033144,315457562.8688128,615.5730256035954,-2600248.266816303,22.283099816483798,0.27619686303720603,75.16692265791933,75.71534695960395,108.9903300652818,0.022921457740356536
2004-05-14,1110.4620604288687,1375266258.8945305,15.205316190998504,0.0,10212.74182276206,222001412.26212615,1427.8745602475537,1704112633.869905,11155.54245984814,88184.59085339363,4319.082406707006,1604419639.1791923,12310.067537667692,315958166.54424286,616.4293800357899,-2616916.0505984873,22.289897608951378,0.27517559117626,75.16968397285791,75.76952738170564,109.06700644853574,0.02292247393956637
2004-05-21,1111.5193706811492,1375676538.915838,15.160103099760223,0.0,10216.10210443159,222785842.1412466,1428.3264774419881,1700760535.146934,11165.480053438096,87932.55842710054,4333.361969845267,1602783389.0076537,12332.279487914508,316613782.2924553,617.2432011461701,-2631590.39196375,22.300807964816613,0.2749876475292575,75.17230221476362,75.85286538998649,109.18026693860179,0.0229240921948365
2004-05-28,1112.5116389156506,1376187398.6084945,15.115653933122806,0.0,10218.703252663314,223638492.42977127,1428.7373438875109,1697545905.1454825,11172.941201939948,87647.31698079547,4347.56746293318,1600435350.0980237,12354.891800984275,317437589.49340457,618.0243731361893,-2643633.1603430808,22.31809150484945,0.27565301712402435,75.174772705927,75.9817833362132,109.35107943220152,0.02292666620107553
2004-06-04,1113.4491717721369,1376838991.0914292,15.071930780765365,0.0,10220.629482430264,224561819.87853712,1429.1241834354366,1694517816.8437138,11178.051673160528,87334.2182430576,4361.678541022501,1597445820.0870178,12378.249817903927,318440853.0148741,618.7829621735913,-2652629.9952721894,22.32713682745019,0.2771879576566801,75.17709504622972,76.0546103444256,109.46626439435508,0.02292543515689991
2004-06-11,1114.3416614215853,1377670347.8108394,15.029004705994012,0.0,10221.957309246545,225557196.24423504,1429.5027521400013,1691719718.1689732,11180.959833572711,86999.19309312916,4375.688527541065,1593890469.8874228,12402.652623138645,319632053.07691294,619.5290993760442,-2658384.530870512,22.332928630487572,0.279603870574676,75.17927549770329,76.10108638714793,109.54060470841985,0.022924536080508148
2004-06-18,1115.2123568669563,1374610440.6247554,15.008691407117466,0.0,10222.455715654001,226041853.21967322,1430.5777784205152,1685226555.1752203,11181.834374523778,86648.56977515004,4389.602362569482,1589848267.8023882,12428.34918608872,321016074.9981686,620.272865550268,-2660901.6959170997,22.3366571989954,0.2829060509700509,75.18133069839806,76.13051979472836,109.58822909408906,0.02292384084073178
2004-06-25,1116.0670666981107,1371847196.918067,14.988484034524587,0.0,10222.59865358494,226608350.11611152,1431.6873037491687,1679111349.632115,11180.861815713011,86288.8891228451,4403.434473590941,1585399558.3807862,12455.535976918442,322593501.0085027,621.0241783857969,-2660362.2926656306,22.33908542312825,0.2870923953854137,75.18329344663101,76.1488945541679,109.61823428191616,0.022923268065457747
2004-07-02,1116.9248135365015,1369456708.6539307,14.96761887108027,0.0,10222.551086235768,227264732.02352095,1432.8577298237824,1673476032.199412,11178.243876127839,85926.7255143094,4417.20663049809,1580624336.426333,12484.35598457936,324360042.2480519,621.7926829691103,-2657091.263530329,22.340701779225213,0.29215215962072294,75.18522170980502,76.16006021812345,109.63648614944431,0.022922766405056527
2004-07-09,1117.8033209682992,1367510423.7689757,14.945438525164665,0.0,10222.467291163024,228017220.5678054,1434.112976569494,1668411765.5679502,11174.194795989617,85568.52146347794,4430.945842534204,1575600745.6876318,12514.899023888069,326306143.0337587,622.5876466922706,-2651522.075318724,22.341818554105327,0.29806486547188404,75.18721265542617,76.16649590706777,109.64677617017742,0.0229223037865075
2004-07-16,1118.7187376079457,1366074302.8834417,14.921399739807363,0.0,10222.489224848056,228870021.54744098,1435.473989629243,1663997312.0219698,11168.938684378709,85220.44254012205,4444.682350202773,1570403821.5648415,12547.203186947465,328416781.6576562,623.4178598405484,-2644159.512716651,22.34263491235157,0.30479945512756557,75.18942450407972,76.16980085422654,109.65156393417352,0.02292186051398105
2004-07-23,1119.6853907938005,1365208170.3721523,14.895078153954163,0.0,10222.745079044105,229825179.8737174,1436.9582789374783,1660297637.2177424,11162.706956921822,84888.25778232756,4458.44775964929,1565104487.6503484,12581.25727227242,330671482.7094539,624.2915433147571,-2635542.9112122953,22.343277391081063,0.31231378430869106,75.19211056492462,76.17100937703388,109.65245390343286,0.022921424839162065
