,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2006-06-09,1277.3959881486558,2327637754.1872716,13.744398273668846,4.570718687089826e-09,11146.43023534582,309723325.4274501,1593.3291073433077,1940898622.1238627,15758.786034075594,118381.4470387116,5821.073259187992,1606448485.3282921,16244.973148315277,397224868.9588741,855.7967642860535,290460998.28937,17.68762668052048,0.46226847835335905,121.73211941500952,79.09309449694388,74.07012554534955,0.022251280072720248
2006-06-16,1278.4861974619105,2329718726.868824,13.804783079326924,4.104901933374081e-09,11161.930834499573,306243855.7733922,1590.291310307286,1931128180.9816074,15740.566090860331,117536.23034848782,5825.87599533774,1591694311.1094394,16312.945699480111,400353972.43857515,856.7381149521871,289524973.33846235,17.63285810599843,0.4517553051186859,121.87285462076017,78.76239235256857,73.74816708774689,0.022199461848334517
2006-06-23,1279.9083641776865,2330718506.2023487,13.837581877836698,3.6391893572633575e-09,11179.600032614215,302285347.5316522,1587.9089212978784,1919929857.7746189,15726.918817473299,116683.02791885516,5831.6857940411055,1576899733.2804623,16386.003674506606,404778412.9465257,857.9362063978881,288039086.1043365,17.578686874583532,0.44357006203598737,122.01025473664724,78.39880797315695,73.40890017747029,0.02214992074352272
2006-06-30,1281.6965275968128,2330743345.226119,13.84191151361771,3.18711398662353e-09,11199.768186917934,297942835.05808306,1586.3178642468904,1907612756.1969519,15718.790448501528,115831.5547627448,5838.5767848628,1562337877.9012365,16464.123763686483,410690436.68332684,859.4273489173768,286138209.75584763,17.514290626550178,0.43772579311473137,122.13814515341325,77.92897918459369,73.00068756274058,0.022089291795115484
2006-07-07,1283.8792838868997,2329947191.150843,13.817773899472147,2.7591614618046824e-09,11222.736324626487,293317897.47037065,1585.6430971990367,1894518026.6976364,15716.808279136123,114996.4058093871,5846.594891956422,1548291934.4390013,16547.22056485451,418299306.07231736,861.236704300162,283961053.83450943,17.426738368298782,0.43412183605214194,122.24689995498878,77.25837143211442,72.4586454895774,0.022001862359533483
2006-07-14,1286.4779742638166,2328528845.007781,13.766047140269855,2.3628084810265364e-09,11248.75561683162,288515868.3252464,1585.9915781245443,1881009942.9774728,15721.281688518602,114195.65901977291,5855.7597888540795,1535043808.9477947,16635.147801520743,427817585.96166396,863.3776221648731,281644144.8505701,17.29840191236853,0.4325488267909734,122.32151789715944,76.25237406814625,71.69154839951277,0.021866465190630673
2006-07-21,1289.5052905641803,2326724337.9761314,13.68843157687108,2.0027749406624585e-09,11278.01023335466,283642881.8513897,1587.4460001051557,1867463978.9848115,15732.219106049917,113449.33829683467,5866.068107617134,1522861592.7980907,16727.706922192756,439444391.12271905,865.8518110082301,279316121.8022279,17.10343003544289,0.4327020452426774,122.33862578936306,74.70939982363784,70.56347736191957,0.02165228310158313
2006-07-28,1292.964406490301,2324794279.9455867,13.587356175407077,1.681410397548194e-09,11310.604887611184,278802533.4937323,1590.0597939511042,1854251679.4217725,15749.359595512617,112778.00107031439,5877.497153122841,1511986986.2065127,16824.660968961914,453347171.03938484,868.6502372204703,277092823.4883625,16.802581804935574,0.43420234791869045,122.26181133195799,72.32061970925389,68.86655035405383,0.02131272806960163
2006-08-04,1296.848671189022,2323006838.6248474,13.46585187565063,1.3991458666485083e-09,11346.55768917843,274092097.2497777,1593.853800541409,1841722950.391672,15772.216884396325,112201.63100714251,5890.008333849821,1502623605.3960736,16925.75059417868,469643874.5615922,871.7545833083875,275073524.4967773,16.726361940583683,0.43662318034439496,122.03435411947197,71.79435850055116,68.32991056440842,0.02124679361586616
2006-08-11,1301.1418319394472,2321618087.827697,13.327400826962132,1.1549569038005357e-09,11385.798224437574,269598482.18115795,1598.8148512881705,1830187344.0335174,15800.13273830198,111738.91147298094,5903.549626347847,1494926923.127272,17030.70875049525,488387422.11176354,875.1390616423178,273338527.5950532,16.67879712004917,0.4395213962191462,121.567904348241,71.45913912686417,67.95866866208692,0.02121092454690625
2006-08-18,1305.8186978775127,2320852482.310873,13.175773163165182,9.467998526898557e-10,11428.170235626882,265394346.04874593,1604.8962935298955,1819896734.3167076,15832.335766694516,111406.85640078987,5918.056619060197,1488996532.626169,17139.270943620453,509554323.22906995,878.77237523342,271948175.2091222,16.649784069128877,0.44246899745124973,120.72485016844554,71.24680134256478,67.69410980709445,0.021194315681264633
2006-08-25,1310.8461279302048,2320886808.9717684,13.014864596948406,7.71997736025847e-10,11473.437978018053,261534920.6792173,1612.0203033916719,1811032172.7199895,15868.001342100011,111220.70135411897,5933.452000935301,1484871444.2295437,17251.1789647619,533038991.2123177,882.6196430884202,270943216.2819283,16.632827440707224,0.4450826551709183,119.29085524746152,71.11356636036578,67.49856303632491,0.021190020887991334
2006-09-01,1316.1842248862388,2321840791.779007,12.848547574403984,6.275642953124714e-10,11521.295301326412,258056088.23060212,1620.0816784680596,1803697450.092499,15906.308506131638,111193.91919686407,5949.643705098836,1482529096.3955054,17366.1774866309,558654798.9457572,886.6441571551183,270346352.39193964,16.623748408730453,0.44704814233099616,116.93208666731894,71.03130985515843,67.34786890719352,0.021193571794561935
2006-09-08,1321.7876377219168,2323776456.9115977,12.680545806535829,5.104636924593048e-10,11571.376644443313,254974086.12852135,1628.9527177856296,1797920939.2995439,15946.490500750004,111338.2248096583,5966.5222170078505,1481888542.7855885,17484.00446957763,586142197.929345,890.8088977306243,270164682.663808,16.61985550260524,0.44813758742239307,115.38622212052707,70.98195867203016,67.22654324112126,0.021202090908654048
2006-09-15,1327.6069059792476,2326706600.7861385,12.514337398601565,4.1780947390854e-10,11623.269351122492,252286957.8731486,1638.4887793134326,1793665842.906355,15987.87666660318,111663.4661301182,5983.957756067545,1482817795.070412,17604.377600107047,615183349.5251278,895.0777901912815,270392682.26135933,16.619412229634776,0.44821852998352396,114.46820305082524,70.95389315296934,67.12467193626694,0.02121372218537195
2006-09-22,1333.5898102181081,2330610743.655812,12.353086966947675,3.470099565805847e-10,11676.526903868711,249977569.3949489,1648.534137746978,1790847374.987742,16029.924510473074,112177.35359434063,6001.798098953186,1485144638.2375124,17726.97968335374,645421810.2503643,899.4167245692124,271015312.35205793,16.621295254434397,0.4472548332699245,113.94822963721303,70.93963719956608,67.03591723788412,0.021227265414835002
2006-09-29,1339.6827108622078,2335455404.947783,12.199603473359382,2.958687402344196e-10,11730.682763626268,248017750.51392618,1658.9278233681957,1789354101.5294795,16072.241414650152,112885.04385021166,6019.867711065986,1488669638.8544383,17851.445932172945,676485023.3680136,903.794372781766,272010903.171149,16.624774928165664,0.4453003345313234,113.67570492967451,70.9343751449195,66.95623763585036,0.021241941475528776
2006-10-06,1345.8318602079455,2341214834.9628506,12.056318794633905,2.626491050772855e-10,11785.264473277206,246372960.60885462,1669.5091876657182,1789069987.3285542,16114.595589769007,113788.64782614229,6037.968604095743,1493179806.1606898,17977.35549990123,708006855.8665367,908.1828271333513,273353582.69335735,16.629374374211075,0.44248662607254463,113.5497886563439,70.93499949015104,66.88306595666872,0.021257241611879946
2006-10-13,1351.9846637248033,2347888531.379449,11.92528219867786,2.461100800229154e-10,11839.807575602157,245006841.32987657,1680.1230046971646,1789893728.924923,16156.915614691674,114886.75801013537,6055.883015368156,1498461555.7275238,18104.22860131245,739647326.3314375,912.5580589350028,275015199.90066516,16.63477901212852,0.439006603614739,113.49987951933043,70.93949949008379,66.81478164574438,0.021272830660778497
2006-10-20,1358.0908567476915,2355512690.291842,11.808167251604765,2.455203426716607e-10,11893.868793993006,243885090.19256556,1690.623976208803,1791752525.934346,16199.277706122191,116174.08070778703,6073.377731860262,1504312140.1417866,18231.52942929777,771107085.72694,916.9001730222293,276966838.083104,16.640778466220333,0.43509538058885777,113.47213140038465,70.94656858597074,66.75037193870753,0.021288484916788197
2006-10-27,1364.1035611898033,2364163916.8331637,11.7062892625978,2.606541254545837e-10,11947.037917573316,242978246.34716153,1700.8805635073004,1794608383.802174,16241.880232511532,117641.2270853164,6090.209788207643,1510549341.527265,18358.674053033,802135145.7431806,921.1934260302144,279180078.37278235,16.647229267104642,0.4310098922132802,113.41931290892408,70.95535235207606,66.68921431163169,0.021304052237618987
2006-11-03,1369.980197910572,2373954847.9836907,11.62063234821063,2.917711685121452e-10,11998.947963979082,242263201.4634723,1710.7781163785498,1798456240.8750803,16285.006198269226,119274.67936080812,6106.13342086115,1517019740.003744,18485.041783842113,832529703.6297551,925.4259895262303,281628150.0507008,16.65403090372925,0.42700815719968993,113.29198683822214,70.96528666116191,66.6309368000845,0.0213194264292745
2006-11-10,1375.683249756168,2385022641.5509872,11.551885179547376,3.395806439246841e-10,12049.283432216054,241723495.43977672,1720.2212997123206,1803314577.0738444,16360.55925079387,120398.9754994637,6120.908523679617,1523606109.0441628,18609.98826219,862133421.592964,929.5894711369951,284287015.6462468,16.661110447226932,0.4233289902857784,113.02924947112469,70.97599377628943,66.57532831496152,0.021334530799666712
2006-11-17,1381.1808889757078,2397512380.1416945,11.50048358665558,4.051870204629336e-10,12097.786726099934,241348668.14807764,1729.1358247444039,1809210503.1302621,16436.53994402899,121671.63478340757,6134.311280524079,1530234380.9133353,18732.858838109605,890825756.1146208,933.678248924834,287136319.91761947,16.668412678442905,0.4201731071462536,112.54718184867116,70.98721563500622,66.52228105945132,0.021349307598972765
2006-11-24,1386.4474929412563,2411558149.870468,11.466656842549998,4.900141903642842e-10,12144.263047814713,241133054.80956253,1737.4694816375527,1816162351.8431983,16512.49535072046,123088.04729722263,6146.14793933475,1536880211.8581128,18853.001677335153,918515563.9187069,937.6887152192517,290160016.8791846,16.675893749172914,0.41768688444919555,111.72270855819214,70.99877101339202,66.47175355696656,0.021363711239654422
2006-12-01,1391.4640719013428,2427264747.2146335,11.450473091417749,5.957030157501568e-10,12188.584188571502,241074407.35774192,1745.1924657488296,1824163184.349583,16587.919440518363,124639.03518470851,6156.272614732004,1543574573.2279649,18969.781247024544,945137095.0398338,941.6185547435448,293346417.84141535,16.68351711226964,0.41595025526078144,110.36964321011133,71.01052802244133,66.42374691260568,0.021377703943257876
2006-12-08,1396.2186258947643,2444692608.5025635,11.451878469283244,7.239769941711331e-10,12230.691675692651,241172618.5075152,1752.2970139449983,1833168253.4407084,16662.24582349449,126310.52030447384,6164.609367344635,1550407183.7873144,19082.594031060347,970651661.8458872,945.4661884009914,296687419.70746094,16.69125090850707,0.41497020915549565,110.16471615857942,71.02238644868837,66.37828957133826,0.02139125294535301
2006-12-15,1400.7064390175772,2463847760.202082,11.470724496266417,8.764712645896466e-10,12270.599665791815,241428672.54731467,1758.7964215290792,1843088472.930729,16734.852025208907,128083.26045636834,6171.177500030509,1557526182.9528089,19190.888991449847,995055878.1053321,949.2304909185639,300176804.10219914,16.69906628877522,0.4146811141914948,110.02422931881948,71.03426641530852,66.33542753155166,0.02140432870088406
2006-12-22,1404.9303085639751,2484677633.4036636,11.506779747155134,1.0545219925730968e-09,12308.397776597101,241843811.49505174,1764.723570710225,1853790695.1998954,16805.075387802874,129932.70973007017,6176.117104421519,1565132408.2341988,19294.19499706803,1018395629.5352526,952.9108372051076,303807731.1488365,16.706936336814124,0.41495254659956826,109.91670745370081,71.04610110112293,66.29521806116276,0.021416903731826
2006-12-29,1408.9006929175177,2507072831.2810464,11.559724688067147,1.25891660898575e-09,12344.253722425037,242418844.0614194,1770.129134457425,1865104513.9618974,16872.238829251848,131829.09636176564,6188.854590466778,1577196247.6254745,19392.156063078477,1040783217.020468,956.5074594449163,307569824.3557001,16.71483537752808,0.41560446010635266,109.82263267296626,71.05783206465085,66.25772566240404,0.021428951887207837
2007-01-05,1412.6357437869653,2530874443.9787517,11.629132452506562,1.489610692594879e-09,12378.415199427258,243153541.99867988,1775.0796026243522,1876834532.766879,16935.683406229033,133737.83755117888,6208.978368478193,1594681101.0519204,19484.573098128803,1062413801.0161213,960.0220231254299,311446450.14970744,16.722738532860237,0.4164284300554719,109.73015943527949,71.06940624016721,66.22301948009556,0.021440447867847285
2007-01-12,1416.1611630703924,2555886091.3986855,11.714442514859593,1.7454245817710842e-09,12411.210015393523,244046118.9454053,1779.6552072965878,1888776488.6997306,16994.80406470961,135620.40571293025,6227.650072373062,1612580286.3362434,19571.448531131653,1083576729.1705124,963.4582712877249,315412843.38927615,16.730621436606,0.4172126378024169,109.63236049667609,71.08077400635653,66.19117163624846,0.02145136692096285
2007-01-19,1419.5097919043467,2581889389.0025754,11.814937975751572,2.0237418633792746e-09,12443.043045397277,245092815.6796808,1783.947720273867,1900735190.5321999,17049.084971263917,137435.71758830387,6244.8707067758905,1630641095.656865,19653.028273884403,1104657783.2689674,966.8225503874994,319435578.50382876,16.73846005125833,0.4177675571695251,109.52545425974802,71.09188794218119,66.16225615868709,0.021461684643726022
2007-01-26,1422.7208061987321,2608661125.015601,11.92973954740443,2.3202420253379844e-09,12474.388315610004,246287615.6856605,1788.0579960783414,1912541998.2103388,17098.131089913946,139142.04491338282,6260.753058246324,1648637191.9135323,19729.834367913718,1126129833.2035656,970.1240219111137,323473596.49086595,16.746230550337877,0.41794918158146954,109.40765980740025,71.10270202170861,66.13634828990743,0.02147137685655482
2007-02-02,1425.8383732281482,2635990346.3315606,12.057829204231323,2.6287094228514756e-09,12505.774486077617,247622110.57343474,1792.093077247662,1924069668.71465,17141.692955815324,140699.35875000228,6275.49211363137,1666367903.5351293,19802.681532529445,1148531485.083415,973.3743830896755,327480686.115437,16.753909242727453,0.4176770741715725,109.27845115371403,71.11317108723358,66.11352403826254,0.021480419520865986
2007-02-09,1428.9096349520244,2663693792.42942,12.19811299950959,2.9409681666487066e-09,12537.762330224718,249085540.62720308,1796.162683764481,1935242819.303091,17179.68185000848,142071.92945923665,6289.333853972386,1683655216.906735,19872.671749053017,1172435470.7762718,976.5869690186166,331409070.3680234,16.76147252391212,0.4169454120313419,109.13806190456177,71.12325049556114,66.09385988191953,0.021488788684874284
2007-02-16,1431.9819392568395,2691628524.69277,12.349525713674502,3.2469947027888523e-09,12570.913565859637,250665040.68518052,1800.3749734872367,1946042881.2983103,17212.17293333733,143230.92122631107,6302.544839871011,1700339733.797851,19941.163052304397,1198410214.6545818,979.7751866017431,335213594.81714904,16.768896844394945,0.4158263400757447,108.98714148758495,71.13289586687033,66.07743256651727,0.02149646044662426
2007-02-23,1435.0993457454977,2719700968.540357,12.511170664713795,3.5352533424675556e-09,12605.751587675571,252346103.39842716,1804.8315790803906,1956507089.1223722,17239.394539807112,144156.66055855455,6315.383641734908,1716276703.0373049,20009.711784616513,1226978919.370109,982.9503345852784,338855939.2614484,16.776158688985568,0.41446606349319587,108.82649435542287,71.14206288604652,66.064318956151,0.021503410926878012
2007-03-02,1438.2985807031366,2747871808.8981037,12.682477910266815,3.793281626311487e-09,12642.716196388117,254113224.11992356,1809.622091647625,1966721683.4747748,17261.70287997975,144840.2413920174,6328.074506393908,1731332923.7706497,20079.99138168302,1258580558.4130445,986.1189845434405,342308266.523289,16.7832345628285,0.4130748525618591,108.65685012262975,71.15070711684021,66.05459590795046,0.0215096162464494
2007-03-09,1441.6047816285675,2776156275.288766,12.863355719916841,4.008520313493024e-09,12682.116087049708,255950632.91820785,1814.8183526506125,1976810085.193689,17279.542831001123,145284.17165084084,6340.783645089195,1745384858.91986,20153.69467726535,1293536533.3813596,989.280216301908,345555789.7134784,16.790100981382736,0.41191235895026407,108.47861876925164,71.15878379176974,66.04834014522717,0.021515052503462362
2007-03-16,1445.0275163835856,2804619437.69056,13.054306330746487,4.169338031104277e-09,12724.084294929256,257842979.2654051,1820.4690954457676,1986917308.8929136,17293.397074263354,145501.87703937208,6353.598940962058,1758317821.5140357,20232.429886012866,1332025784.8267002,992.4230909176968,348597891.9193702,16.796734462352873,0.411269479140596,108.29158206422335,71.16624753584526,66.04562810387986,0.021519695745995767
2007-03-23,1448.5576419816264,2833366382.31068,13.256479620458155,4.26614887857936e-09,12768.54259413664,259775836.06183186,1826.5955919375024,1997192307.4248157,17303.727231849796,145516.05162077234,6366.514399660488,1770025815.4156246,20317.62201470108,1374070129.7453666,995.5247773771774,351447659.93706393,16.803111517961153,0.41144768781231944,108.09445963499577,71.17305196898542,66.0465357214117,0.021523521934656637
2007-03-30,1452.1655512872458,2862527619.4315844,13.471647381015893,4.292473909251248e-09,12815.180688149543,261735933.8448208,1833.188960993352,2007770180.3387008,17310.911574490965,145356.04790574682,6379.421035973742,1780411661.7831268,20410.430957034885,1419530630.6242712,998.5497089898823,354129961.07799226,16.809208646018064,0.41273651000024775,107.88426309660986,71.1791491077932,66.05113812646158,0.021526506887613973
2007-04-06,1455.8012341892759,2892240679.586148,13.702093762276814,4.245770627429368e-09,12863.454810508021,263711099.51722166,1840.2096667603187,2018756119.0739167,17315.184362704425,145054.6769294809,6392.10593026827,1789387387.84735,20511.695035225137,1468114800.0799446,1001.4500344410665,356678432.7161865,16.815002318009256,0.4153897461227136,107.65530936264058,71.18448844732067,66.05950916690018,0.02152862619712546
2007-04-13,1460.5299102375807,2915992863.75156,13.867984181922438,4.2921380099022955e-09,12912.611040343672,265096404.41950533,1847.748891929311,2025051130.671712,17316.582199169956,144644.88697700805,6405.326698325219,1801420357.9072537,20586.838349645714,1505633900.024665,1006.0051393900925,359587163.4273908,16.820468961821184,0.41960131907666265,107.39769625330472,71.1890155395979,66.07172068232887,0.021529855100901135
2007-04-20,1465.1754320318626,2940783532.478322,14.055211834530754,4.265466341671052e-09,12962.343249011727,266488372.77670297,1855.6332904583915,2032024263.0373511,17314.903119223753,144156.78389020733,6417.916573898914,1811920490.6682181,20672.014424593388,1546065460.719314,1010.3243451984447,362444960.84495056,16.825584935658163,0.4254821588705583,107.09493622235902,71.19266978528378,66.08784137581681,0.021530168282635903
2007-04-27,1469.6839984588662,2966908656.0111566,14.267066130504336,4.168286397975454e-09,13012.199683338844,267889000.9741426,1863.8278045124373,2039817212.4721599,17309.68438208239,143615.36026697053,6429.708765848158,1820859747.6009343,20767.982720563174,1589511624.0610042,1014.3498562730713,365294400.3070903,16.830326487945758,0.43304019496434143,106.72027603474689,71.19538099778416,66.10793505974466,0.021529539561909596
2007-05-04,1473.9949487250146,2994568876.3059034,14.506423681692603,4.007063363388378e-09,13061.617799338534,269297927.2311477,1872.2810191181525,2048495947.2351713,17300.204557092595,143039.15307689263,6440.489241871664,1828232434.7830994,20875.209879222894,1635959096.0072966,1018.0223741677752,368174050.63285893,16.834669695219127,0.44216600870886774,106.23096802048184,71.19706405423796,66.1320579257306,0.021527941411576965
2007-05-11,1478.0458588599972,3023846555.958464,14.775499997049533,3.791366116459701e-09,13109.972011124499,270711050.12597436,1880.9308637690574,2058045602.4422598,17320.88029873347,142789.37584562824,6450.020791915927,1834060379.7795415,20993.914740516346,1685282844.6139612,1021.2848500203696,371116495.92561734,16.83859036560216,0.4526267731750572,105.55934978609346,71.19761056602496,66.16025429387975,0.021525344206347587
2007-05-18,1481.7778029278957,3054690371.835462,15.075623488984618,3.5328042800943615e-09,13156.625385948235,272119309.3359287,1889.710565886331,2068370288.2759223,17336.034748185568,142535.50856438253,6458.069584656108,1838396500.6797783,21124.1156436198,1737252818.2648854,1024.0863348746511,374146741.308411,16.842063888617027,0.4640706054365505,104.59895242195654,71.19687590672169,66.19254999316114,0.02152171505261697
2007-05-25,1485.1402126536773,3086909314.1926513,15.407044213632155,3.2439087943421796e-09,13200.979210181722,273507882.50816065,1898.5542479576534,2079298172.3459659,17345.207473932074,142290.07616439246,6464.431391364176,1841325572.664899,21265.67421289022,1791543494.993552,1026.3855866339395,377280799.51013434,16.845065001354566,0.4760423422613503,103.18286522580146,71.19465900905303,66.22894205202954,0.02151701596605253
2007-06-01,1488.0948731830367,3120177501.746627,15.768788261600152,2.9371049655050875e-09,13242.515318116757,274856044.9643035,1907.401725117921,2090592165.8515587,17347.832625501513,142059.51459927173,6468.9550504270865,1842961507.157878,21418.33234668535,1847745684.8739903,1028.1541516393863,380524287.9203844,16.84756742434653,0.48801019052545613,101.05003982157078,71.19067089950678,66.26938264215232,0.021511201033288754
2007-06-08,1490.6187342070812,3154050442.663497,16.15856847125469,2.623879548448593e-09,13280.82762570755,276137849.66431093,1916.202236268209,2101966141.0801084,17343.30433537082,141844.85820609482,6471.561279071587,1843441042.4200644,21581.74100736689,1905379424.6881006,1029.3787072469818,383870962.92202234,16.849543294480853,0.499401009855444,99.71356139596418,71.18448569198215,66.31375407136211,0.021504211991373964
2007-06-15,1492.70535931606,3187992348.8364544,16.572762602938884,2.314191648714794e-09,13315.641027448044,277323633.8804195,1924.9169754045997,2113105877.2022445,17331.054004562175,141642.58784904,6472.255452318712,1842914233.9062788,21755.480073401755,1963906376.2215626,1030.0625096540887,387301250.53952247,16.850962281802904,0.50964050682532,98.84827226276367,71.17546426170449,66.36182983591081,0.0214959713428881
2007-06-22,1494.3649587598704,3221413052.769635,17.006470371210554,2.016132441359005e-09,13346.817342510283,278382196.8753995,1933.520357790886,2123693124.762467,17310.62814560259,141445.537344337,6471.133390687519,1841532494.6340175,21939.067910629397,2022740216.7176561,1030.2258307533443,390780986.0190686,16.85179021396802,0.5181936691278226,98.2908514551944,71.16263536923645,66.41321396036192,0.021486371632916543
2007-06-29,1495.6230431206463,3253712236.4142413,17.453659647281253,1.7358065699821745e-09,13374.349118446547,279283386.2793125,1941.9999661291786,2133430652.1081808,17281.755081082563,141243.85289236731,6468.37954568582,1839435240.963766,22131.957988961072,2081254261.3102589,1029.9052939723656,394260742.1138741,16.851986933867,0.524600628552547,97.93611946583142,71.144510513973,66.46724652095637,0.02147525874819879
2007-07-06,1496.517802620041,3284328142.5031433,17.90740849239741,1.4773896730251202e-09,13398.342767664855,280000819.431649,1950.355104911644,2142066112.43204,17244.39022000188,141026.08078904892,6464.257327115538,1836736473.7355525,22333.51878061508,2138786843.9871078,1029.1520481159328,397676264.21346045,16.851502962932823,0.5285040298716873,97.71622729258088,71.1187955728335,66.52285650050854,0.021462405905950194
2007-07-13,1497.0963754297022,3312787523.9898086,18.360242306852392,1.2433099300431236e-09,13418.99284824182,280514526.3635965,1958.5938908278604,2149412965.457984,17198.732531660764,140780.4759018866,6459.091786006768,1833512770.655532,22542.993387442202,2194646334.3249693,1028.0287730929983,400950551.8145561,16.8502743043216,0.5296658680380638,97.58729444468287,71.0819416842989,66.57833261338041,0.021447473142065295
2007-07-20,1497.4102380140796,3338752958.694383,18.804553777668815,1.034503641818853e-09,13436.549535338672,280813355.90236366,1966.728868416384,2155367112.0062313,17145.2088255524,140496.56103076864,6453.2455184497685,1829794059.3334308,22759.437577575056,2248118463.0155864,1026.6056073295063,403997942.03636223,16.848214348989682,0.5279741168633015,97.52082964543727,71.02844576082471,66.63096637076302,0.021429944214945353
2007-07-27,1497.5100446467438,3362062666.3357143,19.233078255588026,8.507022854777002e-10,13451.281702124672,280896975.8534029,1974.7712938445577,2159917954.209203,17084.427076843866,140166.84818320547,6447.089480910116,1825558164.188887,22981.63923586149,2298478492.1538973,1024.9552220953367,406730155.1491882,16.84520126959832,0.5234414090427945,97.4982223115948,70.94976105330039,66.67649616322053,0.021409028334688003
2007-08-03,1497.4403547656011,3382757073.93305,19.639381426456392,6.907183359239283e-10,13463.438631823103,280777236.79858667,1982.7244702867617,2163152320.289929,17017.104756748147,139788.50782364898,6440.97128423235,1820729578.8147364,23208.02799581993,2345009704.0031376,1023.1474201100974,409063750.6096314,16.841058386814744,0.5161987745325858,97.50720563465782,70.8326003806912,66.70824143227303,0.021383507108600704
2007-08-10,1497.2347810872693,3401086517.885314,20.018304325157075,5.527072995228649e-10,13473.21405046641,280478630.5628857,1990.576790427917,2165249589.888486,16943.98224184641,139364.69572386026,6435.184227903778,1815182434.99391,23436.589650113652,2387027989.793159,1021.2437641474918,410927983.08732456,16.835523590284666,0.5064868366658447,97.53958550440449,70.65629344990795,66.7157541629058,0.021351496162419773
2007-08-17,1496.912119666491,3417496397.728469,20.36630788983977,4.34392530715532e-10,13480.716539960225,280037625.1637932,1998.2953550426732,2166466979.124415,16865.734111582493,138905.25201142565,6429.940587936121,1808747438.039362,23664.804013861696,2423910503.810704,1019.2928016351145,412271809.97142893,16.828201712511248,0.49464534381359826,97.58978210214805,70.38867094333678,66.68271861471385,0.02131007387093697
2007-08-24,1496.4739521490155,3432589752.4397793,20.68166829676108,3.332468252055315e-10,13485.95012692324,279500808.20712686,2005.8211079861132,2167115469.6611876,16782.89185446424,138426.57421747275,6425.3523246669665,1801222643.2683153,23889.62555137131,2455124978.962822,1017.3264152388695,413068887.62401104,16.818490352284684,0.48110028185808973,97.65389315203181,69.97965408146645,66.58368020230819,0.021254703114637
2007-08-31,1495.9040440395895,3447071645.7630663,20.96449429784942,2.466303198310554e-10,13488.807839032877,278921981.8617893,2013.0663207715972,2167528941.551631,16695.789937137684,137950.61153970062,6421.421462599468,1792388143.6509094,24107.52236357081,2480255844.93166,1015.3576985271859,413319797.38014174,16.805464346407845,0.4663469083760269,97.72909191073386,69.3512705166644,66.37895080309154,0.021178330679189866
2007-09-07,1495.1696350107723,3461683487.883307,21.216564313324476,1.7188800805102283e-10,13489.079409018914,278358558.92317384,2019.9149929859439,2168030963.2581015,16604.543584230683,137503.09003108492,6418.041103213718,1782024705.037234,24314.581337011736,2499024026.464819,1013.3805583988685,413051344.28473705,16.787695837110437,0.45092738538933763,97.81323976993369,68.3821043213278,66.00667389332695,0.02106998459123109
2007-09-14,1494.2244721777872,3477137219.829863,21.44100801811839,1.0641249853559607e-10,13486.472366320515,277867738.0322377,2026.2263650708946,2168904603.9606485,16509.06167929666,137111.20874103135,6415.006636280097,1769935877.1221275,24506.676855041544,2511299006.633397,1011.3710259114957,412313352.32426023,16.762974031254792,0.4354031143494105,97.90463616990034,66.88307720824791,65.37046618322329,0.02091258950165723
2007-09-21,1493.0132149411563,3494058722.0672293,21.641879232672633,4.767886172765095e-11,13480.643829740435,277502941.04687166,2031.8413385312992,2170370152.2612734,16409.092928244478,136801.11341410526,6412.035467987885,1755972170.7194185,24679.689641530855,2517103597.650734,1009.2900566917072,411173741.8828327,16.727868731854016,0.42032363542815554,98.00185592173575,64.55972834796688,64.32016975273534,0.020679564196221294
2007-09-28,1491.4766716577794,3512947343.4458494,21.82368098182104,-6.741124516472882e-12,13471.238739088865,277310892.92246467,2036.5912279334973,2172573927.792002,16304.298704060846,136595.45943147468,6408.792654462863,1740054917.0710878,24829.753046262987,2516612987.2705135,1007.0874485319989,409712772.1507175,16.677050548621736,0.40619524511168315,98.10364147740243,60.95346606683938,62.62187395341839,0.020329522297892037
2007-10-05,1489.5572408917449,3534154952.1439366,21.990907719866343,-5.917800439351335e-11,13457.929369216807,277329565.04472977,2040.3079821581205,2175589013.866054,16194.342444848333,136511.34010533325,6404.919314701351,1722196849.1904397,24953.497932858038,2510149585.568755,1004.706411496239,408017227.8692219,16.692753024031838,0.3934528558210195,98.20882865099058,58.80982132051162,61.68855412174672,0.02012253697940756
2007-10-12,1487.2039446290626,3557884220.2446055,22.147662651584447,-1.1186983122756231e-10,13440.451025347167,277587033.9659104,2042.8348574613815,2179426340.2292714,16078.983573094081,136558.7984644604,6400.060656269573,1702516467.928583,25048.265464515058,2498174218.182043,1002.088304042946,406175123.8726827,16.699658959311396,0.3824380706712975,98.3162909695679,57.42197985938549,61.132138521023855,0.019979625383760316
