,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-04-12,1040.4484967582669,1382804616.803841,26.04699456819839,0.0,9470.776143146224,257423292.08768064,1256.9276761114763,1717579536.5115438,10431.441757653729,19851.66505937544,4816.521031598792,1458746501.643968,10514.672102619421,247758278.20486143,708.444861678664,2922636.4976337403,22.131575296004364,0.3330089018334213,72.96289328658884,75.53533252032155,108.74665163710712,0.022954359218799
2002-04-19,1035.0046956239087,1387440321.9004824,26.184113071420768,0.0,9442.359152516005,258446757.3698828,1242.3025627968827,1714890631.0497875,10400.386116966312,21278.830548311333,4792.595170676522,1467864316.8597448,10491.530655362707,247228978.8711323,704.185722017509,2881805.509213999,22.132344855489926,0.3307235146592047,72.96305655237582,75.53837130328075,108.75326495623355,0.022954864305870352
2002-04-26,1029.4687456966174,1391834889.6129415,26.331816435295387,0.0,9412.564657826133,259453158.6331051,1227.8416854455322,1711823893.8519373,10368.32733337776,22734.09571538609,4767.609728815375,1476692902.351166,10468.539125639692,246683468.36463824,699.775385003763,2834920.4696398973,22.13304043839753,0.3286587905004364,72.96354654106082,75.54111876629773,108.75921496874099,0.022955341240454563
2002-05-03,1023.8464897923383,1395985845.4713027,26.4896072737109,0.0,9381.394817705783,260438881.6911238,1213.5648863287447,1708376583.343794,10335.229880462008,24211.0448624544,4741.557094106225,1485177055.05044,10445.5146590585,246133336.45983425,695.2123473423206,2782904.7801855225,22.133632593133534,0.32681221266575683,72.96437317049732,75.54341035248994,108.7641849403898,0.022955761582162018
2002-05-10,1018.1461131111971,1399891042.6896865,26.656771836017413,0.0,9348.876792021172,261400098.69456568,1199.4955890612769,1704549995.064961,10302.58569135645,25508.431873790447,4714.4484403197785,1493263430.8348534,10422.29608375877,245589442.3597077,690.4977716115307,2726671.5322472397,22.13408340386995,0.32517734975207085,72.96553269822488,75.54502098426912,108.76774360103727,0.0229560866780343
2002-05-17,1012.3780548237486,1403548520.8235426,26.832386929920364,0.0,9315.062519882702,262332774.68692216,1185.6603373665487,1700349429.9444,10268.704684354014,26817.340861557535,4686.314062801525,1500901281.5258455,10398.745547447252,245061888.6498211,685.6354629736337,2667110.4991918467,22.134341723743407,0.32374402159358073,72.96701265049387,75.54563101130275,108.76928094742136,0.022956261844145277
2002-05-24,1006.5548733983301,1406956413.5485506,27.015331515385295,0.0,9280.027976155727,263232685.9756337,1172.088283311566,1695784130.341464,10233.426843096897,28134.14404075731,4657.203524769546,1508043189.4434981,10374.749797564065,244559992.32420433,680.6317952171466,2605076.7140755113,22.134335767918756,0.32249862447621047,72.9687950090453,75.54477328734689,108.76790838137721,0.02295620734836822
2002-05-31,1000.6910688368573,1410112909.1844306,27.204302726878062,0.0,9243.871931220103,264095450.17166346,1158.81063476225,1690867181.8616395,10196.631103530375,29455.15821362839,4627.185617741547,1514645792.7292013,10350.22107386821,244092253.99191457,675.495588193514,2541380.8065055683,22.13396158853118,0.3214246041371032,72.97085829153804,75.54175081561736,108.76230325698292,0.022955804395002832
2002-06-07,994.802866290291,1413016264.6671882,27.39783595239891,0.0,9206.714252921185,264916567.29428485,1145.8600728533488,1685615379.5909386,10158.23682509293,30776.679892182197,4596.348140321431,1520670494.0378845,10325.09759164635,243666326.87850457,670.2379400715367,2476781.207113318,22.133065131785763,0.32050305933175033,72.97317894074997,75.53550852958406,108.75046681743665,0.022954873314621926
2002-06-14,988.9079667020907,1415664870.7845674,27.594328477925536,0.0,9168.693802630814,265691470.89810637,1133.2701511062776,1680049058.2631633,10118.204598490214,32095.02481950621,4564.797499342654,1526084144.2246468,10299.343604196289,243288987.63159013,664.872019094712,2411978.264074648,22.131414296873388,0.3197134537882126,72.975732299755,75.52443362422231,108.72934722018867,0.02295313960712178
2002-06-21,983.025271130916,1418057363.7855892,27.792066099667284,0.0,9129.965988621225,266415587.77719817,1121.074688423877,1674191886.935299,10076.536392760123,33406.57098685388,4532.658136400539,1530859691.314105,10272.949044788525,242966111.2087259,659.4128206417474,2347610.2554201484,22.12865542131513,0.31903441035992597,72.97849336766109,75.50604459565139,108.69425242844802,0.022950181062177652
2002-06-28,977.1745861919724,1420192776.0926762,27.989252018185645,0.0,9090.700049143301,267084404.45479807,1109.307168508142,1668070629.9337044,10033.27505911478,34707.80402783533,4500.0717811833965,1534976783.3927255,10245.928760460007,242702652.2579658,653.8768963179109,2284251.2256377935,22.124245509784462,0.3184445582703309,72.98143748670897,75.47650693987228,108.63793581694848,0.022945345405476374
2002-07-05,971.3763185969724,1422070716.894972,28.184037261621917,0.0,9051.076144364486,267693538.3913068,1098.0001582571474,1661714877.0665798,9988.503222792124,35995.36369972071,4467.196530881262,1538422312.1989555,10218.321362179851,242502635.39054203,648.2820625105287,2222410.5268558953,22.1213652675174,0.3179234025970955,72.98454109783245,75.45573445618962,108.60239668251262,0.022940717037878873
2002-07-12,965.6511670428915,1423691571.9650877,28.37455184289452,0.0,9011.282340426382,268238811.64902133,1087.1847573810699,1655156747.2851849,9942.341606390883,37266.09004318421,4434.205752535614,1541190882.2443569,10190.187727563465,242369156.59017017,642.647096300645,2162533.9047443345,22.11923044430899,0.31745218460135693,72.98778271544583,75.44173457043388,108.57795992154638,0.02293771851193934
2002-07-19,960.0198196871208,1425056711.1662748,28.558935839779956,0.0,8971.51157018932,268716324.64586,1076.8900908253954,1648430571.0224059,9894.946838501015,38517.06775111993,4401.286802784938,1543285188.4652538,10161.609202822996,242304397.7091213,636.9914268189641,2105005.937670348,22.117527855288998,0.3170147021463027,72.99114431596513,75.43191062702076,108.56028994555142,0.022935740608813326
2002-07-26,954.5026651504368,1426168691.8181226,28.735369598232822,0.0,8931.958653711528,269122527.6145345,1067.1428546046286,1641572557.252429,9846.508809581503,39745.66727691957,4368.639557406863,1544716283.8994029,10132.685559499663,242309655.57808352,631.3348300623741,2050153.6146454252,22.116061858978124,0.31659806119961165,72.99461341712846,75.42461054353807,108.54663902263259,0.022934393931402737
2002-08-02,949.1195244194736,1427031446.3500767,28.90210229799964,0.0,8892.817457234783,269454287.45653874,1057.9669243471624,1634620451.821626,9797.247642789152,40949.5812722464,4336.47474173791,1545503717.94997,10103.532768268306,242385386.7212984,625.6971348523418,1998250.8228200637,22.114712284371432,0.3161933321629713,72.99818626302391,75.41878871240834,108.53527892364657,0.022933430221983492
2002-08-09,943.8894101979981,1427650443.4505193,29.05747818429149,0.0,8854.278262588823,269708947.8367704,1049.383034259029,1627613193.7408211,9747.410350752041,42126.8550605237,4305.012052854068,1545675525.6917496,10074.280656378256,242531268.0425467,620.0979470328559,1949523.5080442764,22.113407417453384,0.3157960883714583,73.00187275036538,75.41378891901238,108.52513600072122,0.022932691842893222
2002-08-16,938.8303192119972,1428032813.1504471,29.199959857669185,0.0,8816.525409749072,269884380.596516,1041.4085323705121,1620590575.8717356,9697.267250150073,43275.91001927508,4274.478065681381,1545268049.6319807,10045.070516858348,242746273.15842104,614.556398197044,1904155.2714367732,22.112106656851754,0.3154068083825129,73.00570407900874,75.40920495957837,108.51555688141582,0.022932079339613973
2002-08-23,933.9590617464114,1428187427.8845658,29.32814812303609,0.0,8779.735264130582,269979026.8595268,1034.0572158858988,1613592915.784785,9647.10820455704,44395.558954225955,4245.103918275931,1544325577.5648594,10016.052736358593,243028763.3339905,609.0909242296068,1862293.1699615978,22.110789377725144,0.31503112843858955,73.00974465329652,75.40479114641494,108.50615802494114,0.022931530613760263
2002-08-30,929.2911313274201,1428124933.45945,29.44079802352531,0.0,8744.074547491091,269991926.55596554,1027.3392482730928,1606660741.5431495,9597.23876255451,45485.01279136205,4217.122776571078,1542899783.8010669,9987.384504458,243376591.25654587,603.7190777950101,1824053.4986737892,22.109447781775305,0.3146799365431352,73.0141106090341,75.40040484262869,108.4967291207657,0.022931007550133463
2002-09-06,924.8406160145149,1427857725.9346025,29.53683082121075,0.0,8709.699057513948,269922735.4788715,1021.26115747437,1599834495.8417325,9547.976252963745,46543.878179606036,4190.767086009006,1541048966.1751757,9959.227660603945,243787215.20082462,598.4573776321898,1789527.3455486111,22.108082306669647,0.3143693047428091,73.01899866298339,75.3959695596564,108.48717105368637,0.022930487429393572
2002-09-13,920.6201512854759,1427399872.5955656,29.615341828562475,0.0,8676.752786751826,269771729.40351367,1015.8259123652023,1593154260.3895075,9499.645892533044,47572.14587573486,4166.26562656752,1538837077.7968607,9931.746725860412,244257820.52897072,593.3211961821024,1758785.725775849,22.106698678866554,0.3141202612776081,73.02473104152487,75.39145125406304,108.47745605686379,0.0229299574128258
2002-09-20,916.6409130400299,1426766977.3811412,29.675604136734812,0.0,8645.367437156823,269539795.22717094,1011.0330724106188,1586659500.7811232,9452.576953975145,48570.170064037506,4143.840398496477,1536332560.3614597,9905.107155741665,244785444.9631899,588.324685723267,1731884.1203361936,22.105306021761777,0.3139584090804984,73.03182545358814,75.38684309384922,108.46760210172737,0.0229294109986875
2002-09-27,912.9126478688468,1425975993.2396836,29.71706842341687,0.0,8615.662312426231,269228409.51094013,1006.8790034433273,1580388830.4829938,9407.0990342989,49538.63903604545,4123.703378140762,1533606994.6927974,9879.473838101572,245367103.69749352,583.4807418710718,1708866.263036035,22.103915641653913,0.3139134015381871,73.04110407030572,75.38215565452413,108.45765641449023,0.02292884574303187
2002-10-04,909.4437364850421,1425044985.8620791,29.739359148604112,0.0,8587.74455736278,268839605.2116628,1003.3571506869172,1574379791.0883703,9363.538455341635,50478.53791146564,4106.053195918901,1530733593.655523,9855.009846915744,245999910.2003926,578.8010020560041,1689767.0406149179,22.10254024927973,0.31401829035009743,73.05386325727886,75.3774105886609,108.44768483014833,0.022928261790219548
2002-10-11,906.241285142102,1423992855.0113697,29.742267556242904,0.0,8561.709701855705,268375927.76686555,1000.4583586367864,1568668644.7965136,9322.214820677145,51391.10431246128,4091.0718010636856,1527785572.1358314,9831.875449455625,246681188.5192489,574.2958754778537,1674614.391892083,22.101193461583733,0.31430876365650084,73.07213792796935,75.37263650575191,108.43776485965144,0.022927660919895104
2002-10-18,903.3112390052618,1422839021.1914456,29.72574198891612,0.0,8537.642457355601,267840382.02531388,998.1712262475604,1563290174.2483897,9283.437746002,52277.77810338043,4078.921189214218,1524834437.8542676,9810.227351448908,247408573.0377102,569.9746000763809,1663430.1142197214,22.09988948430482,0.314822295289816,73.09911326750957,75.36786624022666,108.42798108686499,0.02292704592026104
2002-10-25,900.6585108348452,1421603086.6303725,29.68987608812469,0.0,8515.617706194605,267236371.78807923,996.4824851035606,1558277484.4857626,9247.503773985263,53140.14647216091,4069.7402784193564,1521948254.6989658,9790.2181529707,248180091.960141,565.8453212969044,1656229.5089307465,22.098642912043143,0.31559722800182766,73.13976598263696,75.36313496249092,108.41842197682968,0.02292642016259185
2002-11-01,898.287118002497,1420304480.4680593,29.63489549187355,0.0,8495.701619065694,266567633.92922053,995.3773878991389,1553661801.941187,9214.693479632728,53979.88575472138,4063.6420256228153,1519189936.4038363,9771.995977592262,248994231.29236114,561.9151868874528,1653019.8222772777,22.097468605912503,0.31667181482368645,73.20186303329176,75.3584787560622,108.40917745843724,0.022925787292086202
2002-11-08,896.2003208069198,1418962098.6129797,29.561143652956936,0.0,8477.952833598703,265838169.19278473,994.8400946433947,1549472266.0263643,9185.268768621841,54798.70148793187,4060.710878391182,1516615632.1418345,9755.704229233539,249849976.7390585,558.1904516600314,1653797.4648789056,22.096381624364874,0.3180832433344737,73.24799610102623,75.35393337688156,108.40033679916807,0.022925150973369404
2002-11-15,894.4007552858889,1417593948.9578505,29.469067385558546,0.0,8462.423627332842,265052171.80811435,994.8540445269398,1545735710.04123,9159.470368885355,55598.26821985415,4061.000654829074,1514273266.4563308,9741.481425630373,250746831.72001544,554.6765860906947,1658544.021263685,22.09539719338395,0.31986666757339005,73.27767014522786,75.34953294723474,108.39198634781553,0.02292451463986345
2002-11-22,892.890554225856,1416216812.5180917,29.359202705791454,0.0,8449.161021453738,264213960.02601558,995.4023023278418,1542476429.7150254,9137.515514960558,56380.170608629465,4064.5329378589295,1512201293.5630274,9729.461054626605,251684810.58809474,551.3783828205998,1667221.0919192433,22.09453071010013,0.32205427166819156,73.29666831804725,75.34530832366585,108.38420669477907,0.022923881197013673
2002-11-29,891.671450828198,1414845930.5877604,29.23216146605225,0.0,8438.20775729806,263327909.5555626,996.4678695534725,1539715939.6197839,9119.595825202014,57145.847305475065,4071.2960581983875,1510427720.2668266,9719.771399792624,252664407.07502007,548.3000555426552,1679764.0434988998,22.093797780548435,0.3246743880155739,73.308709515595,75.34128481321657,108.3770686832897,0.022923252620153378
2002-12-06,890.7448604703384,1413494727.213378,29.088619197103423,0.0,8429.603095584705,262398391.68057618,998.0339521628456,1537472719.8454568,9105.875373735416,57896.539045345715,4081.2447236764956,1508969442.6278815,9712.535285169002,253686538.95598897,545.4453253961268,1696074.7783655934,22.09321429910363,0.32775069109149363,73.31618724968627,75.3374787822871,108.37062747564568,0.022922629366764025
2002-12-13,890.1119371592981,1412174575.1940107,28.929304470109937,0.0,8423.383398265147,261429717.56552294,1000.0841786245725,1535761957.5546014,9096.488961802817,58633.24226416209,4094.300331600528,1507831929.399776,9707.869695104677,254752470.86891907,542.8174908162763,1716013.6721709222,22.09279658544327,0.33130148574915874,73.32064405127913,75.3338924814482,108.36491349043092,0.0229220094858527
2002-12-20,889.7736025654851,1410894612.4629352,28.754989978644968,0.0,8419.582464368592,260426089.9358846,1002.6027641620817,1534595290.1931357,9091.540596658717,59356.669427816974,4110.351976693618,1507009270.713708,9705.885233928902,255863718.10665688,540.4194777618388,1739390.867050942,22.09256160636855,0.33533910624116936,73.32307606845886,75.3305060535439,108.35991840232298,0.02292138724673128
2002-12-27,889.7305468903127,1409661614.137255,28.566485423623547,0.0,8418.23160375281,259391562.95426315,1005.5746192356848,1533980559.071434,9091.102190125861,60067.217099451605,4129.258140964728,1506484594.2756395,9706.68540115788,257021934.98060066,538.2538683275757,1765957.1473385766,22.092527326745287,0.33986943924426594,73.32412863870013,75.32726513037447,108.3555734108812,0.022920751013582655
2003-01-03,889.9832022034175,1408479923.7893872,28.364632168091212,0.0,8419.359445714623,258330010.72925782,1008.985402521686,1533921583.6049392,9095.212492986026,60764.942591962084,4150.8490252806705,1506230834.4285893,9710.365670568433,258228791.99551386,536.3229068953236,1795394.6632130705,22.092713259592298,0.34489158093742533,73.32422186005691,75.32406154299248,108.35171544205288,0.022920079941703066
2003-01-10,890.5316902232572,1407351445.65605,28.15029951956213,0.0,8422.99149239511,257245104.50936288,1012.8215207830807,1534417967.5908003,9069.573544827517,61616.90621931013,4165.5379464941025,1506312444.640512,9717.012375157494,259485846.5465817,534.628484135249,1827307.8038741723,22.093141325082435,0.3503976347568466,73.3236312178586,75.3207032965284,108.3480345382191,0.02291933883618604
2003-01-17,891.3757477496229,1406275697.617403,27.924382400551778,0.0,8429.149439266059,256140298.24871555,1017.0700799991924,1535464949.3971834,9048.648245940482,62457.411391246664,4175.667844939842,1506586790.2082255,9726.70141406848,260794412.1265159,533.1721002891147,1861214.5538487732,22.093837189862157,0.35637265289887454,73.322539355229,75.31686781829808,108.34399193894825,0.02291847014714536
2003-01-24,892.5146340330225,1405249922.913492,27.68780008780984,0.0,8437.85029616421,255018821.90415096,1021.7187938551107,1537053307.786256,9032.561062894301,63287.70403290364,4182.748835493746,1506962973.3942008,9739.49681129311,262155431.09612465,531.9548102006607,1896538.6919213533,22.094832353938685,0.3627947210428216,73.32106931775976,75.31202915028149,108.33869250622435,0.02291738150419718
2003-01-31,893.947025235669,1404269256.777903,27.44149564135646,0.0,8449.105351860248,253883681.54993463,1026.7558571192685,1539169334.2473235,9021.399877001184,64108.57141485671,4187.756305650415,1507383314.9169984,9755.44916864099,263569355.91844606,530.977153459841,1932603.2098468542,22.096167401554215,0.36963518220353936,73.31930590600794,75.30534455789993,108.33068603777683,0.022915926302821604
2003-02-07,895.670901762668,1403326942.5169067,27.18643560849729,0.0,8462.919032597085,252737665.1904697,1032.1697925061158,1541794881.1878867,9015.215389444522,64920.30968714079,4191.322313630332,1507811463.879456,9749.051219531128,264312620.60260826,530.2390737587366,1968625.335402459,22.09789706472936,0.37685899218670105,73.31730939651173,75.29547792891461,108.31765782241153,0.022913873468790185
2003-02-14,897.6834345918539,1402414590.0982962,26.923609577050314,0.0,8479.287710090432,251583353.0206419,1037.9492802939167,1544907493.1605546,9014.020822893557,65722.7045837481,4193.858478252574,1508224763.5799184,9746.054720524051,265114523.8482018,529.7398320863252,2003713.5395787954,22.100098109859665,0.3844251958999936,73.3151243692271,75.28032472331734,108.29594669050016,0.022910860367428346
2003-02-21,899.9808767910932,1401522469.0827847,26.654029166278555,0.0,8498.198516948985,250423130.83190817,1044.0829802262144,1548480625.5726244,9017.791921511602,66515.02584369582,4195.634882119826,1508609349.8742352,9746.648508810813,265980137.25724828,529.4779186950491,2036866.8892379329,22.102881621063425,0.3922875108644078,73.31278540281924,75.25658359048894,108.25979439102814,0.022906319461188134
2003-02-28,902.5584661808349,1400639826.7693658,26.37872608241017,0.0,8519.628227259092,249259205.28846633,1050.5593550689173,1552483952.1460094,9026.467253571935,67296.0355990901,4196.830732522491,1508957004.0116367,9750.998040938108,266913631.48637044,529.4509688427925,2066977.0732586011,22.106412131310215,0.40039500176390064,73.31032077425127,75.21908917376102,108.20017651528057,0.022899364080722934
2003-03-07,905.4103445892717,1399755221.7635164,26.098748925837643,0.0,8543.542257233476,248093619.89590657,1057.366504640605,1556883758.9099069,9039.94882273671,68064.0106769372,4197.56688898077,1509263131.9567847,9759.242313756205,267918204.82055682,529.6556871489475,2092833.3815781549,22.10902716638867,0.40869282785606387,73.30775490088912,75.18954304325078,108.16380185722565,0.02289224989429782
2003-03-14,908.529498383066,1398856862.833735,25.815158515727184,0.0,8569.893835513778,246928270.64455754,1064.492018216225,1561643418.880841,9058.102995171696,68816.77845450776,4197.926747997554,1509525466.9902763,9771.491088015033,268996037.873272,530.0877850132642,2113130.8528536037,22.111880881386796,0.4171230436181736,73.30511001242209,75.1710130635859,108.1424644408131,0.02288769150986333
2003-03-21,911.9077239759552,1397932942.909376,25.529021590540182,0.0,8598.623385226469,245764920.51795065,1071.9228519738153,1566723937.9924543,9080.761749846992,69551.76560290814,4197.969652383263,1509743236.7034383,9787.822483329535,270148274.21550894,530.7419349522652,2126481.728762679,22.114986256677078,0.4256254321839573,73.30240738621502,75.15895655121899,108.12906076274747,0.02288475609366704
2003-03-28,915.5356208690041,1396971958.39429,25.24140284490538,0.0,8629.65815060732,244605212.29784423,1079.6452366729768,1572084559.4640853,9069.20559438873,70274.55789094596,4197.739500860679,1509916628.168873,9808.281006027702,271375025.6464115,531.6117449408572,2131430.2631688714,22.11840182062998,0.4341383509777055,73.29966839259515,75.15008340864486,108.11801500763295,0.022882826802535255
2003-04-04,919.402613516307,1395963004.6210637,24.953355369015284,0.0,8662.912090399026,243450679.35438782,1087.644619095282,1577683410.822371,9062.013072678397,70978.63895837626,4197.270275917755,1510046444.5664759,9832.876062003177,272675399.8068805,532.689754945111,2126470.8352433145,22.12028722566319,0.4425995694894556,73.29691555865085,75.14648438521394,108.12435516295035,0.022880656111117607
2003-04-11,923.4970020004705,1394896039.235504,24.665909660763454,0.0,8698.286048815611,242302754.36658204,1095.9056390198787,1583478175.380091,9059.21192856825,71665.69079520975,4196.589592941004,1510133884.747775,9861.580995449269,274047546.95276713,533.9674568408841,2110069.2106681094,22.12209531277273,0.450947080343798,73.29417386281322,75.14518946158478,108.13151488936269,0.022879323766726543
2003-04-18,927.8060402073579,1393762106.5573556,24.38006147785794,0.0,8735.668203213596,241162776.15860507,1104.412141734066,1589426768.2748992,9060.796915528794,72337.07243714642,4195.720978826853,1510180401.752709,9894.332681671878,275488721.98918235,535.4353378807642,2080686.6883949041,22.123763937341383,0.45911986664946436,73.2914725185423,75.14524317452123,108.13873170179427,0.02287852937549434
2003-04-25,930.3861394890456,1392001893.1694102,24.115545400329147,0.0,8756.719252157092,239712967.79819897,1111.8179615031145,1592417222.5564501,9066.729376543139,72993.80821021192,4194.685334747213,1510187612.047164,9902.89732964606,277986541.2378237,535.079931517932,2002809.9920920506,22.12525766091267,0.4670586109992307,73.288847603036,75.14603966462077,108.14554078231589,0.022878080227497342
2003-05-02,933.1628211936207,1390170123.0112035,23.854321687952492,0.0,8779.642210616155,238277799.9836583,1119.4364042131547,1595498499.2524505,9076.93729523028,73636.58658689502,4193.501874951093,1510157237.3704588,9915.508745117764,280533636.1079126,534.9028649143006,1911261.6813336015,22.126558192454848,0.47470633431186215,73.2863460554961,75.14719754022633,108.15166843381654,0.022877852752667224
2003-05-09,936.1308700075169,1388271313.737146,23.597069824123928,0.0,8804.412893164936,236862578.63931698,1127.2507931354548,1598650830.931538,9091.315843892742,74265.76954520505,4192.188728931805,1510091067.5889797,9932.228887578407,283113304.4025612,534.901847497199,1806894.0088605583,22.127658251217202,0.4820089558367133,73.28403184276863,75.14847953176255,108.15696366998411,0.02287776777291244
2003-05-16,939.2842311924711,1386311370.160779,23.344396054317222,0.0,8830.994983488083,235472419.86905885,1135.2437105121755,1601856947.4644837,9109.728441432371,74881.41201177819,4190.763327117027,1509990937.143763,9953.080906816398,285708550.6750854,535.0736549611448,1690563.4654115736,22.128557626568018,0.48891576892588845,73.28199552265548,75.14974090425704,108.16135429100456,0.022877774612237813
2003-05-23,942.616023683242,1384297504.1916492,23.096827997351724,0.0,8859.339804622236,234112200.19294262,1143.397003718311,1605102430.2169194,9132.00832027863,75483.29066567594,4189.242647042987,1509858710.3923523,9978.04842747244,288302305.8502957,535.4141182726262,1563111.3982289433,22.129260648591295,0.4953798304581515,73.280369113168,75.15089633423867,108.16481868028949,0.022877840894182273
2003-05-30,946.118567017266,1382238108.8874464,22.854810050015132,0.0,8889.386311260236,232786510.64346373,1151.6918181643484,1608375953.135126,9157.960587149293,76070.94109070626,4187.643369134855,1509696272.9200358,10007.07544551757,290877639.4961833,535.9181329950306,1425347.9919934347,22.12977456472317,0.5013582649137773,73.2793492347457,75.15189864160197,108.16736769452925,0.02287794599074709
2003-06-06,949.7834202443423,1380142591.713924,22.61869980609935,0.0,8921.061295439958,231499615.93147904,1160.108655410429,1611669400.0018334,9187.364748159558,76643.7020004706,4185.981973178248,1509505527.086718,10040.066828480623,293417962.1922642,536.5796882370183,1278040.0028387755,22.13010849850094,0.5068124869028664,73.27923314325709,75.1527251325768,108.16903303339876,0.022878076815608186
2003-06-13,953.6014307575094,1378021173.6701078,22.388765680069262,0.0,8954.279791962283,230255419.72535017,1168.6274542773685,1614977852.2267864,9219.977655056296,77200.76503074623,4184.274794732166,1509288390.920829,10076.88939899447,295907215.6149914,537.391913911724,1121902.5033710003,22.130272782652824,0.5117083483158998,73.28047484383772,75.15336882866805,108.16985976819895,0.022878225122186693
2003-06-20,957.5627909111222,1375884662.2245338,22.165185883669224,0.0,8988.945665922814,229057436.87974158,1177.227692208048,1618299446.9243145,9255.536816700704,77741.22840615863,4182.538052740351,1509046800.1395805,10117.373570263768,298330048.1383355,538.3471444666241,957594.7596208751,22.13027853345278,0.5160162180997818,73.28377248256609,75.15383283138115,108.1699015385937,0.022878385767432344
2003-06-27,961.6571003402091,1373744206.9647884,21.948048853531137,0.0,9024.952361842721,227908773.21319765,1185.8885037579487,1621635110.4613228,9293.764008832042,78264.15264908603,4180.787853851025,1508782713.6986835,10161.315492660515,300671973.9412236,539.4369968209842,785720.2241278961,22.130137381407092,0.519711003907511,73.2902044541847,75.15412669826634,108.16921745899654,0.022878555594873663
2003-07-04,965.8734320512034,1371611047.4450636,21.737355172416482,0.0,9062.183792030755,226812113.1772809,1194.5888128708868,1624988177.87539,9334.369106032938,78768.61641375459,4179.040174307251,1508498123.9789383,10208.479663016495,302919513.8357686,540.6524599402596,606830.4970577583,22.12986130453377,0.5227721255073361,73.30144138491292,75.15426410715456,108.1678701173059,0.02287873271405773
2003-07-11,969.7361738419902,1368250912.881049,21.461967573650394,0.0,9094.350671199689,225168665.66582963,1204.8176961563634,1628642869.6717052,9377.054053022192,79253.77050143188,4177.310815794677,1508195073.6423266,10258.601942397248,305060316.2924047,541.9839932896455,421432.9829457328,22.12946253096754,0.5251834498902712,73.3200762895762,75.15426134250495,108.16592426665635,0.02287891603259834
2003-07-18,973.6998369047187,1364942260.9357595,21.193389006059554,0.0,9127.5383803392,223584532.20393705,1215.0379064261042,1632316425.0808425,9421.516888175951,79718.8881458951,4175.615326436772,1507875682.5210934,10311.392924211623,307083257.4489881,543.4216313416354,230001.85731834918,22.128953491456194,0.5269331975422257,73.35013878287721,75.15413630182887,108.16344594913757,0.022879104947457
2003-07-25,977.7543665216988,1361717315.3004596,20.931988869461193,0.0,9161.660696538725,222064326.04231358,1225.222609480936,1636006191.0442476,9467.455730679481,80163.40975273671,4173.96887117324,1507542189.9052906,10366.541592349262,308978519.2555935,544.9550913591131,32991.85742934793,22.128346812269722,0.5280138284379062,73.39789595094894,75.15390782393138,108.16050187662863,0.022879299133854655
2003-08-01,981.8894172051483,1358606958.8124533,20.678057177889528,0.0,9196.62501073732,220612212.80070767,1235.3452756463516,1639710399.1750336,9514.572643997708,80586.98043075565,4172.386025657123,1507197020.6668797,10423.719208485942,310737645.3255109,546.5738818257937,-169145.67355898023,22.127655347107396,0.5284219150785076,73.47309968975861,75.1535952049274,108.15715894519982,0.022879498389693404
2003-08-08,986.0943977726661,1355640310.84471,20.43180654995057,0.0,9232.33291052025,219231907.64659023,1245.3797914500158,1643427861.6493063,9562.57729238167,80989.47886620357,4170.880452545007,1506842888.4148366,10482.583368535054,312353574.5309313,548.267409135376,-375945.12810459733,22.126892254369853,0.52815800845545,73.52201579156923,75.15321780545817,108.15348378618658,0.022879702504443957
2003-08-15,990.3585123131395,1352844344.3831758,20.19337533160384,0.0,9268.680783917904,217926678.09650216,1255.30056919541,1647157641.690589,9611.190313761766,81371.03635687017,4169.464395587309,1506482956.2649457,10542.78217019168,313820652.8886938,550.0250804622623,-586908.0518407077,22.126071135215305,0.5272265012999213,73.55343992076197,75.15279467073191,108.14954226435749,0.02287991112633646
2003-08-22,994.6707967335818,1350243547.0533807,19.962831728926233,0.0,9305.560433725896,216699351.5915485,1265.0826532189053,1650898711.3347805,9660.146341386806,81732.04513702137,4168.147890569387,1506121087.3043897,10603.958436328612,315134624.81145024,551.8364011006897,-801484.3607397228,22.125206259947873,0.5256354914851067,73.57371369943351,75.15234408757145,108.14539882304179,0.022880123601353837
2003-08-29,999.0201510579111,1347859629.272915,19.74017880336911,0.0,9342.85969536588,215552326.94051236,1274.7018220113646,1654649609.3166852,9709.196617636693,82073.1554784666,4166.937535654316,1505762234.7290692,10665.753942371335,316292605.33232194,553.6910649550855,-1019054.0964456573,22.124312927912065,0.5233966470794633,73.5869053331271,75.15188299008223,108.14111554554353,0.022880338751900212
2003-09-05,1003.3953680917076,1345711281.7148418,19.525360164649708,0.0,9380.463054767417,214487588.71460962,1284.1346857583833,1658408111.6004748,9758.111156179064,82395.26143816777,4165.8345757608795,1505413049.501975,10727.813599422154,317293035.42206305,555.5790372717178,-1238910.4548676535,22.123408032707164,0.5205250733764315,73.59562334802582,75.15142609534716,108.13675074555768,0.02288055455097973
