,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-12-06,905.420768128243,1268855428.6032424,27.796314392428158,6.129155689074453e-12,8583.082423950771,237500187.58724087,1046.4400030150432,1457383512.218903,8681.94101165276,57237.66573129638,3688.5371929386915,1286020955.0843346,9806.630997851702,241304536.1569805,557.0756393451869,52585.46784641594,15.144941808967994,0.08243975781979396,215.87211483267012,49.541053116113616,83.5620335780894,0.06510366329656456
2002-12-13,899.9448292368513,1299028054.8059807,27.73762922207987,1.2169512832228015e-11,8532.988558395806,243018895.8307881,1034.0469446505253,1449351364.4088244,8572.613974754786,58196.24426040308,3469.4616170691243,1123761838.2082555,9739.967214901488,229222025.2221722,551.1683032285031,51760.523117188364,14.85547548924458,0.08343749796689848,215.6314895024748,49.74267279393621,82.4845403187983,0.06416548856479568
2002-12-20,896.6776115091614,1322788856.5013988,27.588008635932574,2.1510845772080253e-11,8503.50193304171,254524097.15752906,1027.5780754564119,1457042669.1178017,8476.023920669317,53067.939557087615,3169.001207324438,925148199.739285,9676.613868975644,223977092.43839586,547.1179439112327,50911.39876785129,14.644581231915744,0.10128301727673883,215.485987735222,50.068831562782954,81.48515750474995,0.06298032886238367
2002-12-27,893.7109720520821,1254500608.6086953,27.611552357887206,3.5994698058297164e-11,8473.218062579235,239706168.45367548,1024.1297650279944,1357859126.0150084,8394.732105141533,48689.088001915356,2724.8398406615515,665080998.1705071,9623.87471035578,218454321.8491851,543.6658837880382,50034.72487396002,14.523589868394343,0.13953722375258332,215.3849980437409,50.53291608391346,80.57606406789495,0.061538110296825724
2003-01-03,894.5243584772659,1285388694.3176858,27.244976886127553,5.848908167891888e-11,8477.599240169557,244088794.60189307,1026.220795367969,1369423761.832421,8251.086573660185,47525.90762964687,2060.446171387827,472599581.1525182,9607.908620804841,229033440.88172996,542.5186204839595,49125.40392563492,14.50582189904285,0.20583338811306748,215.29751912815738,51.15093394049493,79.76937483636456,0.05982892550715032
2003-01-10,892.6422875357981,1347142919.6466036,27.389039420886927,9.346075784996887e-11,8457.942304775492,250491881.51300362,1027.5100214596773,1425123062.9248238,8354.483971577363,51527.09048255853,1486.9799715488666,290889266.68127394,9597.81300486766,227071701.2190802,538.0131446176606,48175.642906069756,14.607690693261851,0.3134002929054365,215.20513886189505,51.942955723166776,79.07709353154499,0.057843122446661545
2003-01-17,883.8932211938284,1381171891.9475896,28.14445705036656,1.4786653345767853e-10,8373.688010435184,259871184.99616706,1017.1066671658475,1435532515.095941,8436.21004565881,55930.94194001094,987.5624486431311,123419705.62217987,9564.044672431794,235894995.7024723,529.7339065939599,47173.447380535305,14.85042284497063,0.36571065613248316,215.09752533185372,52.935367853972615,78.51104359720892,0.05557144410591005
2003-01-24,871.688709272288,1419704778.7608085,29.385962481029175,2.3254142318069497e-10,8247.65139394586,262455175.61555737,1006.8869673546202,1446421745.8567984,8468.614488448411,58536.66319712809,550.7707073230022,-27889393.933553457,9521.245380753007,257505138.5339234,519.6381122708078,46100.27709040418,15.26273896479751,0.37520237983695764,214.96953021131415,54.16438567920179,78.08276305854821,0.05300524705606954
2003-01-31,861.6685934102778,1427114572.168256,30.19934859261715,3.643606723059749e-10,8145.822620706058,264035128.81270152,999.0885582947074,1433063344.407917,8449.88263542136,57384.61115271572,168.68488721104768,-162113487.3688624,9491.6702945711,286509106.7180939,511.2843577015285,44927.39523304999,15.88502983663087,0.33976975319722313,214.8193264703129,55.68152783678124,77.80334243145043,0.05013684242078228
2003-02-07,852.9731109239315,1404134803.826201,30.814889579547025,5.696070520521581e-10,8063.321769060125,256932956.7195796,994.7783679678998,1395499313.490574,8454.611781768412,56044.84907805633,-164.36569988337578,-278966989.5344502,9360.626417104722,240819014.46494547,502.5372953805122,43610.182944342494,16.775861252418377,0.2543423887122289,214.64720882078433,57.56214425819768,77.68317333856244,0.04696002731400932
2003-02-14,849.0685205046987,1406522543.1366858,30.78742888811705,8.892153402823753e-10,8021.600039005936,257198247.82884744,998.2932013124484,1391421015.2562044,8462.102197280594,58249.96993844064,-452.60763020166905,-378574568.8171427,9272.681622133066,212581814.0241398,496.49870547358364,42079.28447370976,18.022105505477736,0.21986532382217036,214.4548175364066,59.918699489680336,77.73155767104481,0.04347091278715965
2003-02-21,848.1355209887079,1409197092.1719704,30.389441595763614,1.3869404756049527e-09,8003.41921786013,261320257.4970131,1005.3240496126842,1402703686.9391441,8423.09936786264,57820.702142761154,-699.3402681519542,-461324303.13437533,9200.126185139821,201394431.49483642,491.02525406718536,40226.81614165008,19.75472118900936,0.22945899851612583,214.24463076761705,62.92146189769838,77.95609930809877,0.03966921349447344
2003-02-28,847.3318976235255,1413973013.527444,30.015453042680182,2.162079265055815e-09,7983.291378995172,265407898.63797072,1010.505666550042,1426192818.972919,8367.492947063902,59811.23538591302,-907.267649019439,-527773396.5021336,9118.66309051689,195349199.49261564,485.0243115143469,37884.887183479965,22.173330013970293,0.2850377607521192,214.01962404802055,66.83072710007741,78.36175701774461,0.03556025641726925
2003-03-07,847.9009405055792,1426783924.1193044,29.714803547536725,3.369284145384654e-09,7982.604557411987,273558634.0264602,1016.1052336697201,1464189360.635933,8314.284165031628,63819.04844488972,-1078.7115684610194,-578587642.8033733,9037.675545530563,198476743.4956073,480.2037819919862,34792.14649680257,24.484057129287283,0.2857001539932351,213.7830290499133,70.88841497503273,79.60572003189355,0.03163157761640003
2003-03-14,852.4077793692547,1451147065.7442625,29.13749775209857,5.249422652179547e-09,8031.429812375656,274373887.52144915,1027.8211086772185,1507942110.8216908,8296.635733704434,69304.18978642886,-1215.7483988771974,-614502557.3277748,8984.112558234781,205855319.4135621,482.07885380819334,30541.679988116026,26.485351378912124,0.23557807952684656,213.5381434508949,74.38327892095568,80.72531710470284,0.027642460655028532
2003-03-21,860.8755428711167,1457247481.1254978,28.188313266669553,8.177640320697679e-09,8115.575800195738,269702266.3086017,1039.2631307245329,1531181847.8222094,8339.309386302293,67902.09684063154,-1320.2969331522686,-636298420.2584143,8937.473334289401,215552608.046797,485.4716520588445,24499.861895002425,28.258139419309273,0.2326621679284855,213.2881539722938,77.48549973322348,81.78157924990842,0.023706765117385738
2003-03-28,862.4906009372626,1377946571.989149,27.139789944958295,1.2738217529190383e-08,8119.391228509639,246866518.2745021,1040.1787850701664,1478450027.5971088,8243.348596321654,62069.65957142943,-1394.1747842138207,-644784252.2819712,8843.851323462943,220504312.20425105,485.4631648417927,15679.967592440546,29.83100360702702,0.2763706032049885,213.03593727844236,80.27262374307881,82.79158876449439,0.01993368675453673
2003-04-04,864.0325172485157,1328753926.5453143,25.966666007509996,1.9841157280845774e-08,8118.872105108996,235809482.90953723,1040.0275448888162,1448550136.0668755,8141.586011473673,59905.97206083601,-1439.1345944642671,-640787524.822058,8747.727263695202,228331209.61571634,486.8209143591945,2545.32846622169,31.36303915672928,0.37542502601968747,212.78379900816998,83.21462643599155,84.22394265282068,0.016577904037426955
2003-04-11,862.7389808526043,1297014918.102078,24.15885095776164,3.090376794630964e-08,8087.641032029816,222541761.33201268,1037.9807694642268,1435131685.8056026,8054.920441679894,59499.62868923233,-1456.8872803820386,-625147551.6865691,8638.10285383485,234627580.25944254,486.64564634679647,-17297.249806448817,32.71713738410849,0.5495908569898995,212.53309886474227,85.92755729647234,85.64052619885182,0.013540940856138306
2003-04-18,860.4615067831435,1296315964.847022,22.293516934684376,4.813347413666645e-08,8034.213418502735,210923477.5041383,1038.5371698069712,1461360963.6914084,8017.580455639996,57929.986376731926,-1449.1169505764346,-598711243.5119892,8528.46197077533,236863471.1212135,484.49600381888854,-47574.981151647866,33.90895574753264,0.7196297500821243,212.2836869544749,88.45494465859686,87.06884150810296,0.010862104636380794
2003-04-25,883.699963430968,1341009234.7800086,21.535928207227144,3.103494038528255e-08,8214.089328502434,206219915.30659,1069.9977918180994,1542705343.383429,8010.511962037542,58423.80396188983,-1417.490474093839,-562330377.8618766,8644.412447676637,254751237.2366173,493.3233828869435,-19696.155820704997,34.95075441136299,1.0334629848540284,212.0330389006586,90.82477562614746,88.52346014430447,0.008559104304792937
2003-05-02,904.0350912520564,1386686389.8428073,20.925336098648785,2.012964633658456e-08,8376.414592739766,197527206.43729445,1099.038248208578,1629534351.1741147,8067.303755886197,60179.913446127204,-1363.6636082793266,-516859840.2714565,8808.932616700276,265452344.1350459,501.01209255679123,-2253.143706716597,35.85261207529739,1.0017540155227347,211.77491715281064,93.05505899175071,90.01065116665845,0.006635781138990365
2003-05-09,919.270838668455,1398766298.339034,20.373874336567056,1.3241528379894059e-08,8498.318143345195,185006716.05409425,1120.8196669018648,1677100236.3339014,8157.75317285988,63288.97801420471,-1289.284908988037,-463156485.27342,8975.024338341216,275021947.16289485,506.958106225841,8480.567571818829,36.62320650954719,0.8401592390206628,211.49729136789173,95.15739707343833,91.53135248020922,0.00508707246493466
2003-05-16,931.7812249467006,1425297214.4166472,19.95946356793248,8.996113759278057e-09,8599.741413275431,205525234.27535215,1138.2460448125278,1751075899.1384442,8250.91819883868,66051.78305777488,-1195.9982034285845,-402078390.1514255,9120.63926373943,271712415.3755276,511.6275594755858,14897.379699036479,37.27031554463112,0.7324180080649006,211.1791028947369,97.13927919587877,93.0830784048585,0.003902198661377759
2003-05-23,941.8845556240001,1435697018.9883714,19.857366921364488,6.5462571462480556e-09,8686.04994236376,218262421.39446434,1152.6064861899413,1818573762.7820985,8372.362703602133,71239.68479092716,-1085.4441191067958,-334484352.53287196,9273.031462015613,287444553.4759997,514.7259068635555,18533.00961548835,37.80113848385161,0.6590315176520878,210.7852277443553,99.00555445945129,94.66114410074931,0.0030667094083743802
2003-05-30,953.8125183940265,1492937634.3571982,19.893197044793716,5.403100561255137e-09,8789.983026559938,235097225.45246595,1171.6497966555555,1959993183.5572667,8532.827103329599,77828.26206530508,-959.2609739912295,-261233531.5882616,9420.50422463721,299556852.9362583,520.3267645887184,20372.971457719803,38.222502073510995,0.6033564403322924,210.25863295314113,100.75937767475259,96.25945117270143,0.0025637974894855524
2003-06-06,963.8714959559446,1510889395.3813474,20.014081652399103,5.338526247599968e-09,8882.507693012165,249563655.29443493,1185.6066249036166,2030387673.7897182,8716.384464377526,84532.62566943576,-819.0852055591904,-183185161.25967634,9555.759238436118,321386953.16421664,526.4236036256455,21049.27012798935,38.540992130479346,0.5522836068281182,209.50816121334623,102.4028172151215,97.87099121368882,0.0023751423043633976
2003-06-13,969.2348624672184,1463457909.0340586,19.88814165358935,6.3396378639402635e-09,8939.58393415917,244311904.14259297,1194.2159117043016,1914223162.9069746,8887.395669076224,89651.02332884296,-666.5514243696234,-101198278.31361449,9664.340636304449,303802096.4134246,530.8108769339249,20966.554867319763,38.76303709233109,0.4976218954852399,208.38950630602318,103.93724607860909,99.48816776467402,0.0024814514064342864
2003-06-20,970.8026901818532,1454291611.3299,19.608211333887272,8.606187135088159e-09,8961.736061203388,250047734.08311895,1201.033201073587,1818196846.6709893,9041.0339292285,87505.50950339463,-503.29210288665854,-16131410.971305251,9735.717595927601,278202422.1093998,534.465667310951,20382.905607283115,38.894960161855025,0.4264643615173771,206.67558315876258,105.36359419225288,101.10300093476582,0.0028628081240849052
2003-06-27,967.4717784405627,1396289125.702896,19.422383917193354,1.2590432472880943e-08,8936.660104806631,238113937.75813058,1203.5189307105732,1732352669.8720098,9180.009044496219,86567.53738566779,-330.9368374950509,71157833.99677944,9769.202342143324,275229099.6303718,535.6590976708258,19461.372253499925,38.943010451036386,0.4406037370140219,204.01038014525713,106.68251230368885,102.70725551161061,0.00349889462950162
2003-07-04,962.4710525801866,1363911603.4744074,19.289552264468767,1.9087382989137402e-08,8901.689839592691,231163435.99498054,1205.7986961486104,1682191861.0117369,9335.31873327496,84550.32917224566,-151.11103648280914,159813368.0861796,9826.094973812445,294095373.8258518,537.0007925800085,18302.55107625574,38.913379339145386,0.4228704481043115,199.8370852766621,107.89448016319693,104.29251812510697,0.004369134966042413
2003-07-11,973.8592039647774,1328665681.2447176,19.11156204387686,1.225466638796968e-08,9006.705286627743,220381756.1911342,1229.4836025053214,1620611253.711401,9449.226859464032,83671.40620128122,34.56622777673874,248981520.85491943,9921.830476894844,340441039.356487,540.0620554236822,16964.69850806892,38.81220530917564,0.3337288092587219,193.2861445259229,108.99988058294093,105.85023886158996,0.005452786573483677
2003-07-18,980.4681516524207,1316573119.13,19.06248135188992,7.8676374821609e-09,9089.698394971549,215096886.99679884,1243.0744858965493,1579828113.5715342,9526.941182569371,80435.86436784046,224.4856309878228,337812422.2298714,10020.580941347831,413997407.18103224,543.06358923319,15475.395853169262,38.6455682278352,0.31138004332947355,183.00091535107535,109.99905415127081,107.37174563205075,0.006728998573712942
2003-07-25,984.5804629674276,1294724678.3282862,19.004498194598305,5.050896948726011e-09,9153.519208266485,206872883.03104076,1253.4129113328395,1534503630.9899967,9605.492206938292,79897.89018182413,417.0529542728764,425462143.13209105,10096.18967393143,352861584.47936,546.2500347474329,13837.092477306724,38.41947192784925,0.3513648300224717,166.86612617817278,110.8923455198466,108.84823416127276,0.008176848446794093
2003-08-01,985.9446845243666,1252302669.8654275,19.197995031161103,3.242382303376264e-09,9191.620686303848,199720356.247199,1258.880071433203,1478575322.512013,9676.501202318741,81470.40267204573,610.6974556663472,511096021.5458406,10204.071943004174,333090171.60309756,550.7668885426368,12027.633551381528,38.13981161716586,0.4616619328852832,141.58495842568635,111.68015049977754,110.27073160014413,0.009775364415332832
2003-08-08,988.5386521177929,1182223585.2603595,19.08159911465764,2.0812134882554018e-09,9237.724505457518,190006303.8409125,1263.3587212776633,1421669493.8761358,9761.406126078375,83207.58084146507,803.8849261836576,593893837.7003667,10303.882828015414,317165743.9375435,555.6552825346093,9995.877633802593,37.81231961200339,0.6642802883146534,125.37755627024202,112.36297336439833,111.6300265001517,0.011503538003294763
2003-08-15,993.3918360746553,1131300826.6027894,18.864039755776545,1.335682566567661e-09,9293.607512963405,183993823.0056427,1279.1517325255186,1381970749.4097555,9933.974151593466,86776.19609906952,995.1380356514487,673057871.0070555,10476.213788713416,318768987.5321346,561.8983743479297,7651.529606640339,37.442478565397764,0.8776597246009522,115.08672848004116,112.94150579294404,112.91655117694361,0.013340329274835543
2003-08-22,998.8567614258112,1179414120.3266637,18.76585759030902,8.570185285025999e-10,9344.303227914974,193854241.66133136,1300.139236340373,1478024027.4111679,10121.46126425039,88588.88256908457,1183.0680280901106,747825446.4222908,10659.594816015,339221583.7303269,567.2998911997463,4847.160195656121,37.03538487693331,1.266369278139086,108.60387778979809,113.41674320762648,114.12019298952187,0.015264665798066394
2003-08-29,1005.5458583349376,1201669575.4738631,18.711437696604897,5.497013997804662e-10,9394.49277626391,192357330.54521027,1320.3259670697312,1528760525.7625566,10277.746642492524,89987.50412736538,1366.4240911386883,817488473.7300735,10823.392681830761,348233864.5168221,570.8855404880062,1348.824219852686,36.59553502845156,0.976041577214743,104.57417028327204,113.79016171812242,115.22999687739177,0.01725543512655076
2003-09-05,1011.8040237958844,1275264279.901468,18.673894279488334,3.524021056072489e-10,9440.802806796128,199348954.7870093,1336.4067203118257,1644100674.2613788,10421.542377839523,92211.30351894638,1544.170250705131,881423878.6113274,10970.646141662772,345452743.629275,574.0785048123994,-3210.585309252143,36.126492211118375,0.8806756098078374,102.1267365207828,114.06399098113565,116.2336997995168,0.01929146929785127
2003-09-12,1016.2041527443021,1310872713.3513138,18.737700831181307,2.257448148075028e-10,9474.97232133944,205855048.18194503,1347.4487484567417,1697898409.0944707,10520.104162871889,98104.07358995324,1715.6051344309667,939140997.7228341,11078.422459481491,353122200.4175893,574.3598922622102,-9404.555020846426,35.63036672246823,0.7432583763211998,100.70144333676542,114.24163742166613,117.11700417647484,0.02135151825552431
2003-09-19,1020.1761583085096,1361298484.23832,18.813568813850367,1.444498522124635e-10,9510.177978536216,216881618.2658375,1356.5075568825291,1748538874.8398411,10580.694117195235,98362.6705972368,1880.5485016378475,990355395.0210888,11196.476522952773,367542233.9279351,574.2334310300334,-18127.35091470927,35.10700645155188,0.5323700990019012,99.93767020923151,114.32834226591584,117.86244535769305,0.02341420689073545
2003-09-26,1020.9788257570333,1380229453.8993626,19.14459175472595,9.228936957576366e-11,9518.79415659365,218982125.5989575,1358.4635248770762,1771883287.240561,10570.285933558913,95178.76933574234,2039.6317600620705,1035103828.6832201,11360.560148453073,370861525.8838593,572.1957663326356,-30772.427425071597,34.55273592105498,0.42791380511709043,99.60289654631067,114.33220569026683,118.44762712706836,0.025457967131115786
2003-10-03,1026.661713793338,1380664159.125278,18.858863737886896,5.884922544050782e-11,9568.884254959341,219425251.41196677,1370.2940104994154,1781283016.018506,10610.791865225043,96276.66558883883,2194.7504392923142,1073923309.2010121,11539.078283808696,372039986.00891125,573.0317033836392,-49510.44573161006,33.958392273941264,0.40904648858881243,99.54685013820414,114.2657814458679,118.84247315813742,0.027460931525385993
2003-10-10,1031.7592509088608,1343092544.9105268,18.44530178104888,3.7450936801914776e-11,9618.602257477323,214083781.94302228,1381.1570148607875,1744006116.3114522,10632.13289874309,93676.27507471907,2349.7689077994437,1108129978.029355,11703.948520676311,353632604.70361257,574.4280166651773,-77722.37733542919,33.30626630390548,0.36401163425387295,99.67206751886539,114.14856015153586,119.00494597172114,0.02940076708910802
2003-10-17,1035.6466886896335,1352492476.6251225,18.03133951591981,2.3819047090840252e-11,9657.397489503288,215274937.70806092,1387.3089500407507,1762524058.717195,10623.221249540966,88978.79046697782,2511.617953341081,1140253454.4458895,11822.657257811843,340660503.37665534,576.4251584516834,-120674.11477037519,32.56533814046222,0.3918152407377764,99.91499182769664,114.01083677328423,118.87437915315016,0.031254416256581236
2003-10-24,1038.847759226126,1361965050.8863096,17.70033415549687,1.522799598928363e-11,9683.590913338983,221314598.0542795,1392.1456197720167,1784103988.8028882,10531.915301557412,82866.98599604552,2692.0042388044476,1174713320.5332592,11897.166795710089,326017282.8789017,577.6995695468976,-186567.20184080303,31.683856913478888,0.39001354970639635,100.23383642297543,113.89973401052708,118.36109233402715,0.032997693247781984
2003-10-31,1044.083031670536,1359743289.2281408,17.368210224081714,9.95825677948389e-12,9730.274281074666,212147549.41392154,1401.312240169906,1771076982.2378144,10480.426235757168,77301.30597905762,2910.0727396793495,1218872730.635469,12003.96997443563,300318291.021593,581.7071326734296,-288175.3469888121,30.577783737434054,0.4662393432113736,100.60079254239444,113.88858350039895,117.33021670325667,0.0346046553086445
2003-11-07,1048.0374990584396,1329666901.7086663,17.29064326179069,6.953218425980485e-12,9763.035220217074,205507196.73219985,1407.4810763132593,1745609687.5582933,10413.708356529734,74331.17017122338,3196.553428091526,1284679383.367589,12073.645096564727,267439552.33755556,585.7096120727208,-445393.27102828026,29.11279191909607,0.5277110683985696,100.99702612083307,114.09153677341673,115.57650357631546,0.03604662336101947
2003-11-14,1051.0002895160608,1277415469.0369911,17.28613964534222,5.608346359713198e-12,9786.678243260658,200120569.40795103,1407.8138847570121,1677796093.3416195,10304.574847555174,72684.1992919139,3600.2196361065885,1391221297.065124,12115.087592676497,250960852.38945246,587.367737936881,-689206.4884482622,27.076232695376138,0.5866951399616839,101.40946542620993,114.68632144259831,112.785089303755,0.03729065664156528
2003-11-21,1054.1345772282866,1209443394.429416,17.351772529137147,5.650550933879101e-12,9814.143825236715,190351208.05720785,1408.219184986518,1579622657.326857,10223.629809760429,69632.16642395462,3844.7488207106317,1427748130.9999924,12138.900986342273,252747001.60403478,587.4721878118831,-1067874.1557302475,24.133472521743506,0.440977444500456,101.82873851557855,115.94968341473529,108.47038751629746,0.03829717695732586
2003-11-28,1061.0795769300314,1128648235.3565702,17.092640656121112,7.083692634515283e-12,9878.941583702137,176879586.699063,1415.6139418538328,1473124627.7098706,10217.566124448058,66786.13494815902,3994.5332286994094,1415067615.284698,12222.584227496314,255423464.8856471,589.1294459845984,-1656558.7173416317,19.759889417928182,0.3834578332420524,102.24784894970597,118.31258729181748,101.88091521462641,0.03901626849956116
2003-12-05,1068.637492948368,1176214417.2918391,16.988969178841188,1.0189350111325837e-11,9963.21900284379,182985698.57933837,1421.2870738539868,1520595649.2690756,10235.633055213111,67758.12824862475,4074.74126250049,1425427703.2397346,12287.315328795761,248203264.49735966,590.7942110779147,-2572323.856916845,16.925286003756394,0.402659124827472,102.66132551708021,119.22151274036162,97.23436194773322,0.039600348362154945
2003-12-12,1077.6565236818547,1205910898.8118825,16.866054787525485,1.5583004282698863e-11,10067.751494236085,185393829.9088107,1429.8369926195367,1539098317.7654514,10226.865517793176,70702.48133121277,4096.49816839242,1417210853.617643,12346.565500960754,259410890.08035693,591.8486219401175,-3997493.457165435,15.097254240122833,0.5024130852084118,103.06467630252304,119.27421845353336,93.87056813656547,0.040077503982562525
2003-12-19,1087.4085730521067,1232224764.6397607,16.835332992330898,2.4336849538020217e-11,10177.50554665519,189532187.73390207,1440.8966006550163,1574085519.4504695,10230.274807961752,68207.53625962642,4068.025237267841,1393578248.0072887,12356.230932271585,272484749.3088469,592.6629521698641,-6216032.634613022,13.922455107060184,0.5926331702119075,103.45403816475763,118.75302131259224,91.29319791440345,0.04042487311769634
2003-12-26,1096.9358476629843,1173575228.206217,16.888645758003786,3.8193737886244544e-11,10267.174625483545,175652120.35615662,1454.8915911655972,1555050316.2856126,10223.57089790163,66915.15160181308,3970.7022983289426,1343495890.4925344,12362.778272565067,295876633.0156209,592.1576812566861,-9670210.350810349,13.173730477721945,0.8013141479765664,103.82595167934485,117.8440058589818,89.1888495198633,0.040632387723486985
2004-01-02,1106.6936106701692,1278488164.7210388,16.830618342160527,5.991494664266247e-11,10345.363538836606,187032630.7474843,1471.0755672557523,1740926901.8987048,10178.848102716785,67927.57331196422,4152.233968569345,1424881117.2069561,12607.67400096037,341524465.92229223,602.2189147844251,-6242998.132065952,12.704939396549333,0.5581420518893072,104.17721663886378,116.67146250986166,87.36157098976342,0.040698191977732966
2004-01-09,1116.1112084423826,1408485942.146369,16.495655926262327,9.383116350490867e-11,10410.641057965475,202072415.3210772,1488.734984527478,1941628015.6873615,10437.004759869084,72466.35326149606,4262.1410406715695,1675585038.3242333,12813.700284333125,394305266.76253647,609.5814250549679,-4055948.396686241,12.421960590670977,0.42654916944779664,104.50479927667133,115.31999532227042,85.69081187903069,0.0406256989725905
2004-01-16,1124.392123126388,1476019006.7481017,16.110870180209297,1.4670663303419473e-10,10466.227048698867,212901381.34256363,1500.01528417011,2034017763.159264,10590.219954851462,72478.67682143048,4331.1345226254925,1831857866.4666271,12905.120473855477,395524560.85275733,616.4242069693978,-2672218.801717669,12.26407503177651,0.3802777286289598,104.80577270154077,113.8487107076478,84.10442065953677,0.040421698766988576
2004-01-23,1129.59510610333,1494485185.9258702,15.94942712852042,2.2908889704235796e-10,10494.892928309724,215496859.2609387,1500.5346933926899,2010207597.898743,10690.639103893518,72486.89654038852,4368.662478006828,1925104357.42673,12943.789536265696,414367200.318254,620.7908628764059,-1815256.3175469935,12.192013609519863,0.30210306393728276,105.07727865740478,112.30031832476004,82.56129967690987,0.040095140278476674
2004-01-30,1132.4144799608093,1499549129.1892862,16.01108240072349,3.574134571928228e-10,10508.803899948314,214358510.79250965,1494.8774290120389,1937537085.7383728,10715.945683090933,71452.95743950705,4387.633743554188,1979496227.4107015,13111.18052145196,387878067.65646935,622.9387123920444,-1313613.59309344,12.180284939348168,0.28441852005667834,105.31650297765702,110.70696015096452,81.04025662143184,0.03965634395248479
2004-02-06,1135.496796807091,1477464695.9571307,15.950138009247066,5.572833259236363e-10,10526.780301209115,214312868.37609684,1489.5390061234095,1866046739.7069857,10728.269704413367,72270.5441866345,4405.853715254934,2000052876.5036316,13242.634391509677,365844667.9883567,624.9621790896015,-1066738.1957505494,12.212252389198184,0.21970339036619269,105.5206598360901,109.09393086976105,79.53282792664949,0.03911648810465276
2004-02-13,1137.1314024751314,1455305153.267645,15.880396191248284,8.685778699830971e-10,10531.420545194076,220572491.84379205,1482.2792480461344,1796604239.2911882,10794.60840192353,76022.95714621068,4424.559277551322,2028209041.5247421,13360.344720824822,360725523.4745797,627.8109529387435,-1024908.2828782648,12.27697799089799,0.19903704436400224,105.68698165183417,107.48203194409356,78.03864207105374,0.03848726644083268
2004-02-20,1137.0346385049118,1458328953.3880768,15.871907162394141,1.3534103694221998e-09,10516.689074384385,221965405.84723318,1474.5443210814653,1823816991.3527536,10908.851282725771,80919.369730802,4445.62431564195,2033594643.0857403,13401.774835962844,343201967.03463376,630.6275656213926,-1179311.0522483438,12.367203467740055,0.21829608160065292,105.81271263386479,105.88902910939609,76.56239757252668,0.03778064841630075
2004-02-27,1135.5273307922787,1457064116.8638897,15.83095652139794,2.108522149914547e-09,10481.412022917673,223655246.81913385,1465.2637920737693,1832888015.355423,11061.201890352582,90836.8263388368,4452.654981045642,2024355096.3725338,13349.488779126417,339557666.8469214,631.4502249483728,-1560284.2172984928,12.47806551078883,0.17733154494156636,105.89510467689027,104.33050411601424,75.11185266238135,0.037008694616332896
2004-03-05,1132.14288455756,1439101618.509346,16.047324091127088,3.2845864237674577e-09,10425.573707222762,230080958.96195486,1454.9287072273441,1834136792.4176188,11217.824376749224,101614.94333222335,4451.615198208333,2008333149.1038804,13185.331315643996,333378359.2590246,630.5630846372826,-2243369.609743193,12.606288949083035,0.17196201361606753,105.93141478962474,102.82027067865617,73.6964254971964,0.03618339031930592
2004-03-12,1123.8222947622446,1429297601.7739117,16.578156129444473,5.116273743946836e-09,10335.708327331651,229235774.70300668,1440.9539397862077,1793125160.035233,11310.909883791752,108365.14030857096,4431.319821327953,1974401027.3696609,12967.003382958517,349722696.5167943,626.6272219399667,-3364386.8504137993,12.749696818233943,0.20111642294362708,105.91890354222565,101.37043763203926,72.32612559386247,0.03531646403164042
2004-03-19,1116.1629054702144,1427638161.9772797,16.765405343765973,7.969078356555505e-09,10264.97482700573,229580463.63146544,1428.867465715418,1769284717.2673113,11433.940604547282,102895.28803447998,4403.6595567818595,1914060946.1664054,12755.447630036746,351053428.6274275,622.5210114716803,-5146534.901029721,12.906939566088278,0.16662034317065794,105.85483422303895,99.99113189513308,71.01060326580937,0.03441915478516954
2004-03-26,1109.7943586590468,1420015773.2130685,16.476421447862535,1.241224922067597e-08,10209.9564043026,223536430.1954235,1422.8202343858684,1770147525.5725641,11560.323521952425,103232.736929523,4373.0559622955125,1845916895.5686057,12536.788095782229,352724483.42422634,619.6429694042275,-7944929.3628707975,13.077389360914427,0.16558307132105027,105.73647253632983,98.6898259643277,69.7581273844366,0.033501881763529286
2004-04-02,1103.7900247032537,1432570028.35589,16.017487087102904,1.93323784112982e-08,10154.403161249269,222448773.04807284,1418.243011011977,1809056897.0690851,11644.859898716371,102685.5476243672,4345.443320896257,1764665066.5923905,12328.866957720988,346209055.1853177,617.8928144914578,-12317462.531601608,13.261178412264568,0.19779800179626292,105.56108678062549,97.47013574323367,68.57428748772288,0.03257375033481765
2004-04-09,1090.202488315126,1405793265.5475535,15.634974983361927,3.011031242873339e-08,10035.711946496549,217253175.72732466,1399.2407837597825,1773001917.4922566,11695.364651817377,104884.48155976969,4293.695262670781,1695462457.169312,12040.505691410774,343098574.2190715,612.0417269665095,-19136125.681928232,13.45938895107318,0.26969369571049284,105.32594854319689,96.32984882735731,67.46016125399981,0.03164179592414225
