,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2046.9683065496915,4793057062.560642,15.877148436463255,0.0,17526.614987104265,196898340.4238242,4407.899589557113,2393673970.5401607,16550.20502508698,164089.55286953755,6370.653067832079,1004727037.166553,20733.67043723869,1894712707.3387036,863.920803164241,335250644.5636577,6.07943865991168e+169,0.6001752542675791,5.277755247211127e+303,3.5679353896659947e+171,1.247201233531702e+172,4.279013030011073e+167
2016-04-22,2051.5623866612514,4759500868.9625025,15.794231667637614,0.0,17558.849925468792,193500616.39140236,4420.57296122202,2375648593.1802835,16538.026230298878,163027.04541460087,6374.737014998108,1005529934.287363,20707.546361629822,1890739288.3140867,863.8040827273126,330225143.7656621,6.062739943707337e+169,0.592535937362455,5.3394767351501174e+303,3.54402219259594e+171,1.2388421783287259e+172,4.2503340124063654e+167
2016-04-29,2056.2512078532404,4721225258.623436,15.708448559722662,0.0,17592.42777432998,189933255.99927422,4433.385239225059,2355997271.3751745,16530.846264223648,161891.07267719676,6380.711626474492,1005639970.0577246,20692.77463005556,1886416969.7508178,863.7650307118913,325091904.0145637,6.043823111787611e+169,0.5836052275548809,5.401581424378019e+303,3.5183797021944777e+171,1.2298786343832277e+172,4.219581059068567e+167
2016-05-06,2061.0282764422814,4678954508.250631,15.62043192430826,0.0,17627.32502400151,186261299.27621645,4446.37720220156,2335015107.1142855,16517.646841201964,161323.6361607519,6388.531191506038,1005099844.3719654,20689.571391858255,1881831247.9337995,863.8082842177807,319889916.5690942,6.0226591484805447e+169,0.5734498518435961,5.464057350213256e+303,3.4909884408150188e+171,1.2203037931236012e+172,4.1867308105210497e+167
2016-05-13,2065.8859379763744,4633407904.714091,15.530769953218236,0.0,17663.51168564565,182548951.18539447,4459.583056626917,2312990354.05492,16509.685939936666,160700.81096639502,6398.133431711013,1003950852.5232105,20698.051658389224,1877059769.1775446,863.9377103019367,314654804.120231,5.999219105409449e+169,0.5621481531735086,5.526892255207558e+303,3.4618290353325163e+171,1.2101108825139892e+172,4.151760032639462e+167
2016-05-20,2070.8158484941127,4585286405.772288,15.440004616983309,0.0,17700.95510046479,178858678.37442416,4473.030667456694,2290199335.4297514,16507.070288176335,160028.00153568288,6409.440947182402,1002232232.0974507,20718.229540966622,1872171295.5958045,864.1565375247058,309418680.15767694,5.9734741066555746e+169,0.5497887848425769,5.590073588253442e+303,3.4308822211709595e+171,1.1992931684635335e+172,4.1146456214822964e+167
2016-05-27,2075.8094384362057,4535261006.969507,15.348630400168549,0.0,17739.623614433272,175250429.7812412,4486.741921196886,2266902285.382387,16509.861568657972,159311.0925613033,6422.362927823522,999980766.0186079,20750.019936965047,1867225080.7641926,864.4674807017636,304210069.935855,5.945395354096178e+169,0.536469258654713,5.653588503664256e+303,3.3981288464626726e+171,1.1878439562785045e+172,4.0753646082775196e+167
2016-06-03,2080.8583563988723,4483962962.897216,15.257093349105965,0.0,17779.48998950412,171780984.06626028,4500.733213874351,2243340134.031717,16518.082067666903,158556.35415485225,6436.797075185506,997230623.3171575,20793.241745765208,1862270665.1064813,864.872855540906,299053886.82975537,5.9149541327947607e+169,0.5222943824196985,5.717423860313162e+303,3.3635498762366103e+171,1.1757565921283146e+172,4.033894164448356e+167
2016-06-10,2085.954881087795,4431975931.352553,15.165790413161195,0.0,17820.53443592869,168503421.30556238,4515.016053237984,2219732215.488702,16531.719467189,157770.33064438985,6452.631679201913,994013409.0748103,20847.622673768423,1857348081.8380132,865.3746808000874,293971456.682572,5.882121816536156e+169,0.5073746256396044,5.78156622075091e+303,3.3271263967230797e+171,1.1630244645482607e+172,3.990211606774758e+167
2016-06-17,2091.0922911103085,4379830037.921045,15.075069071900874,0.0,17862.747166108562,165466711.7203601,4529.597761082758,2196274844.02955,16550.730668835928,156959.71388497818,6469.74779431176,990358387.717942,20912.805645003245,1852488445.589688,865.9747664623612,288980582.0712738,5.8468698733568086e+169,0.4918244536537484,5.84600185042902e+303,3.2888396196299056e+171,1.149641005935589e+172,3.944294402517868e+167
2016-06-24,2096.265183575145,4327997798.042668,14.985227257352477,0.0,17906.13038755135,162715410.5613559,4544.48225791111,2173140677.4257517,16575.044604245988,156131.202879941,6488.021460194641,986292839.5363951,20988.356772604606,1847714878.257087,866.6747871333198,284095638.2734228,5.8091698712144136e+169,0.4757606700637199,5.910716716917355e+303,3.2486708865253566e+171,1.1355996940829916e+172,3.896120174686609e+167
2016-07-01,2101.469733823773,4276891784.6812654,14.896513601465344,0.0,17950.699670519127,160289445.6778887,4559.670908363336,2150478768.207351,16604.564050331275,155291.35246918985,6507.32591351928,981842508.9081231,21073.774770762757,1843043710.9919608,867.4763403986416,279327693.08648884,5.768993483853883e+169,0.45930080499791515,5.97569648908457e+303,3.2066016733801147e+171,1.1208940537620136e+172,3.845666707470524e+167
2016-07-08,2106.7038899919617,4226863892.4938717,14.809128061153842,0.0,17996.484644531705,158223982.7897809,4575.163402165601,2128415193.040029,16639.166526168738,154446.41478723398,6527.533738683392,977032103.9234167,21100.039924297886,1841433753.6167157,868.3809902282169,274684643.4679067,5.7263124965387685e+169,0.44256158290916686,6.040926536456646e+303,3.162613594966018e+171,1.1055176582653368e+172,3.7929119515278194e+167
2016-07-15,2111.9674975120524,4178206023.400254,14.723222993328594,0.0,18043.528996865552,156549353.00368357,4590.958642020828,2107054146.6688058,16678.70439957704,153602.17806545403,6548.518907576658,971885810.466287,21135.341208425787,1839922045.5339324,869.3902956951297,270171363.13567764,5.681098812058642e+169,0.4256574984480004,6.106391928496508e+303,3.1166884094819465e+171,1.0894641310204136e+172,3.7378340295281503e+167
2016-07-22,2117.26235014439,4131152002.6738048,14.638904766146076,0.0,18091.88976550721,155291027.59207362,4607.0556071953615,2086479388.9705462,16723.00437398442,152763.80808719422,6570.158661097534,966427788.7507185,21179.36788946286,1838491540.142213,870.5058253258298,265789856.6780386,5.6333244568579915e+169,0.4086995229120918,6.172077433891142e+303,3.068808023268454e+171,1.0727271472398304e+172,3.6804112418058897e+167
2016-07-29,2122.5921657029076,4085880527.751686,14.55623599662288,0.0,18141.635938640156,154469626.36387274,4623.454159831264,2066755940.345916,16771.86655900455,151935.6981391262,6592.335188713088,960682626.1991662,21231.778805929258,1837125093.8718262,871.729157357728,261539417.23855975,5.582961586937197e+169,0.3917939572708834,6.237967520070097e+303,3.0189544953106364e+171,1.055300435493291e+172,3.6206220717602567e+167
2016-08-05,2127.962486340724,4042518952.347865,14.475238495879648,0.0,18192.846392579395,154100947.95591336,4640.155760515687,2047931930.699489,16825.06335049698,151121.33358393714,6614.937066983353,954675726.77567,21292.21028079347,1835807176.5430098,873.0618661038682,257416786.34403527,5.529982494381642e+169,0.37504144123241256,6.304046352446126e+303,2.9671100422567946e+171,1.0371777794644777e+172,3.5584451918786406e+167
2016-08-12,2133.380505097174,4001147714.5658207,14.395896980016024,0.0,18245.607219917434,154196012.89952257,4657.164060586222,2030040519.3839495,16882.33835740306,150323.1771645883,6637.86042384367,948433622.9048253,21360.28411669269,1834525357.6046174,874.5054945624856,253416315.8147319,5.4743596134604e+169,0.3585361216506026,6.370297793997938e+303,2.913257043056619e+171,1.0183530195694305e+172,3.49385946929226e+167
2016-08-19,2138.854822370191,3961805228.063446,14.318163567042067,0.0,18300.008519188123,154761113.18984824,4674.485341197678,2013101816.6328204,16943.405613203835,149542.58081101623,6661.009802640321,941984201.5013752,21435.61540081641,1833271497.171696,876.0615134083782,249530132.85202193,5.4160655271704437e+169,0.3423649780967266,6.436705404676117e+303,2.8573780439657933e+171,9.988200547079597e+171,3.426843971785542e+167
2016-08-26,2144.3951380341905,3924493068.619452,14.241963030243532,0.0,18356.140736099576,155797865.1249593,4692.12877337515,1997124750.2718055,17007.94929953773,148779.7290461958,6684.298708423658,935356840.1362162,21517.819817973774,1832042583.3472657,877.7312665981948,245748310.2789967,5.3550729736765144e+169,0.32660729888856604,6.503252440969342e+303,2.799455763439002e+171,9.785728439728819e+171,3.3573779736564077e+167
2016-09-02,2150.0118870202455,3889181303.632577,14.16719871939684,0.0,18414.090663734663,157303265.20656797,4710.106479089643,1982108834.1949391,17075.62418867325,148033.61809042294,6707.649828683321,928582452.8699671,21606.520165194703,1830841173.1222408,879.5159040353138,242059044.48967278,5.291354852975466e+169,0.3113342974455725,6.569921855437858e+303,2.7394730971956017e+171,9.576054084228729e+171,3.285440961799662e+167
2016-09-09,2155.715828237756,3855813828.3538923,14.093758998345553,0.0,18473.93722436505,159269751.73096195,4728.433380665585,1968045806.7497141,17146.056980705587,147302.07347255354,6730.994931303912,921693447.8438426,21701.35178132818,1829675412.7464561,881.4163020786025,238448843.94627568,5.224884233519422e+169,0.2966088565870113,6.636696296347366e+303,2.6774131232470704e+171,9.359118328365174e+171,3.211012641730317e+167
2016-09-16,2161.517598657796,3824313589.4555445,14.021523986544345,0.0,18535.747167951376,161685277.1876333,4747.126834319024,1954921117.5300312,17218.848671364252,146581.80742809433,6754.274453665397,914723600.5017908,21801.966650189883,1828558634.1726336,883.4329731347655,234902731.08099532,5.155634359119704e+169,0.2824853872952885,6.703558107261121e+303,2.613259107126554e+171,9.134862675440344e+171,3.134072943858448e+167
2016-09-23,2167.4272461027617,3794587593.523722,13.950372339584517,0.0,18599.570831317375,164533398.58374143,4766.206052996722,1942715250.030759,17293.578038328273,145868.5156692137,6777.436808062821,907707847.5796261,21866.438788577747,1826103903.1557407,885.5659661239297,231404460.25407916,5.0835786557519014e+169,0.26900978843405887,6.77048932675802e+303,2.546994507034061e+171,8.903229302220975e+171,3.054602029657855e+167
2016-09-30,2173.453755701336,3766531615.020178,13.880187765497972,0.0,18665.438106809037,167793394.20993268,4785.691333538303,1931404875.2036653,17369.80627946994,145157.01133952517,6800.437439472894,900682008.0174181,21936.00936617843,1823722145.172108,887.8147602191534,227936754.04673856,5.008690738618381e+169,0.2562194947820708,6.837471688118881e+303,2.478602979172331e+171,8.664161077608848e+171,2.972580298066416e+167
2016-10-07,2179.6045859856404,3740034535.0517287,13.81086495495706,0.0,18733.35476955251,171440416.07277167,4805.603113064041,1920963837.2819507,17447.08277741562,144441.39221627265,6823.237681623112,893682437.989894,22010.348923962745,1821422692.7361016,890.1781548911204,224481559.67521173,4.930944419097518e+169,0.24414360231170257,6.904486619157733e+303,2.4080683829702334e+171,8.417601580917621e+171,2.887988391753432e+167
2016-10-14,2185.885231157334,3714982258.8045626,13.74231460806405,0.0,18803.299307981393,175445687.1924401,4825.960888924763,1911363978.4573097,17524.951903568963,143715.23559813004,6845.803465806728,886745628.4997278,22089.159107758725,1819217492.4288807,892.6541598938034,221020326.74153686,4.85031371216111e+169,0.23280306166609752,6.971515241907469e+303,2.335374786693228e+171,8.163495121457164e+171,2.8008072038401566e+167
2016-10-21,2192.298826077368,3691261175.5885906,13.674467270090814,0.0,18875.220393093558,179776752.19186932,4846.782045057677,1902575813.2457495,17602.96071399761,142971.81391921395,6868.103943457934,879907755.5364182,22172.175270801057,1817120424.3604116,895.2398893589273,217534306.9117105,4.7667728433366555e+169,0.22221093301549077,7.038538372623905e+303,2.2605064726434766e+171,7.901786756711984e+171,2.7110178841456896e+167
2016-10-28,2198.8458100085177,3668761140.8839536,13.607275742994338,0.0,18949.035108115782,184397788.1171559,4868.080634717218,1894569066.786521,17680.66733233754,142204.32304977067,6890.11008775399,873204194.65286,22229.332393212484,1809989817.4396925,897.9314645835408,214004875.44027436,4.680296256430939e+169,0.21237269764933758,7.105536521516333e+303,2.183447942986465e+171,7.632422312725169e+171,2.618601846168154e+167
2016-11-04,2205.523664048664,3647377974.2969236,13.540715916293,0.0,19024.62804225478,189269980.3019694,4889.866174873284,1887313093.9573212,17757.64976423359,141406.11455447003,6911.793341133484,866669013.8255537,22290.12151519019,1803021217.0148442,900.723930357644,210413873.73294297,4.590858620557522e+169,0.20328662355299254,7.172489892881314e+303,2.1041839249783523e+171,7.355348402361169e+171,2.523540773356332e+167
2016-11-11,2212.3267355465982,3627015480.567518,13.47478595539025,0.0,19101.851330505582,194351965.43279973,4912.142510737778,1880777198.0877786,17833.514846886046,140570.92292978833,6933.124374420166,860334460.4246398,22354.238189917385,1796253333.7144294,903.6111897577912,206743971.3351987,4.498434838165811e+169,0.1949441836299005,7.239378384880633e+303,2.022699377011388e+171,7.070512446440143e+171,2.425816626359536e+167
2016-11-18,2219.2461606164848,3607587012.338521,13.409503891359588,0.0,19180.52569663537,199600340.93208432,4934.906809608638,1874930869.1958647,17907.90700878288,139693.07905388708,6954.072019147401,854230459.748111,22421.421573287746,1789724341.8369646,906.5859622055787,202979044.8289569,4.4030000523911985e+169,0.18733052601618516,7.306181589723115e+303,1.93897949407148e+171,6.77786269281441e+171,2.3254116495738356e+167
2016-11-25,2226.2698932057133,3589016602.9217496,13.344903765991837,0.0,19260.442529085532,204970236.5229943,4958.148741322029,1869743962.0157452,17980.51650095248,138767.7017465512,6974.602427755341,848384143.5744925,22491.4570538986,1783471561.384249,909.6397692448012,199104570.08905625,4.304529654914566e+169,0.1804249960107332,7.372878793691437e+303,1.85300971361578e+171,6.477348236914075e+171,2.2223083781892022e+167
2016-12-02,2233.3828460768964,3571239704.460609,13.281030591289548,0.0,19341.36699022288,210415940.5577265,4981.849897983895,1865186833.5747705,18051.086763615676,137790.86041374225,6994.6785067734945,842819427.2883202,22564.17724699429,1777531161.3805296,912.7629519234438,195108023.18510762,4.2029992937963954e+169,0.17420170849442085,7.439448977277474e+303,1.7647757213984245e+171,6.168919042118669e+171,2.1164896451830211e+167
2016-12-09,2240.5671456044297,3554203571.4768386,13.217934475304117,0.0,19423.04212869856,215891570.56873876,5005.983498334339,1861230458.6689668,18119.42061161401,136759.70317430465,7014.259656228645,837556653.1286936,22639.46146070433,1771937906.488615,915.9447228813926,190979283.91997853,4.09838488139119e+169,0.16863016839162176,7.505870815385004e+303,1.674263457356908e+171,5.8525259603168405e+171,2.0079385883650905e+167
2016-12-16,2247.8024985346524,3537867331.738458,13.155664338620209,0.0,19505.19393317458,221351774.71821785,5030.5144122190195,1857846539.269446,18185.384958100884,135672.5465461816,7033.301834768632,832612314.8989868,22717.233788950798,1766724965.211927,919.1732552540482,186711034.605982,3.990662602479517e+169,0.1636759348548164,7.572122677520868e+303,1.581459121649589e+171,5.528120753012581e+171,1.8966386576317815e+167
2016-12-23,2255.066664903148,3522201785.8078585,13.094261691553033,0.0,19587.537233884923,226752448.53300756,5055.399528460835,1855007620.707748,18248.91384733246,134528.9246017464,7051.757954905988,827998876.073771,22797.460016507597,1761923792.4759192,922.435809325867,182299145.25294775,3.879808922209204e+169,0.15930132260284813,7.638182628154223e+303,1.4863491805288817e+171,5.195656111891944e+171,1.7825736220035288e+167
2016-12-30,2262.3360272437767,3507188973.826013,13.03375495671237,0.0,19669.7823269832,232051449.6472041,5080.588475327404,1852687223.544338,18307.959976171725,133398.79832911355,7069.578596985632,823724688.7952268,22880.14353816007,1757564092.5200226,925.7188965338743,177743034.96461368,3.765800594581602e+169,0.15546613142788923,7.704028426954172e+303,1.3889203726414931e+171,4.855085680797424e+171,1.6657275771846887e+167
2017-01-06,2269.586242177588,3492821543.5422077,12.974154802703222,0.0,19751.64216605152,237209292.3211186,5106.024687279134,1850859995.5028553,18364.343647747624,132211.41540161052,7086.713014654104,819794016.035372,22965.32049718865,1753673860.3456364,929.0084789647578,173045998.1192971,3.6486146705836257e+169,0.15212839253718013,7.769637529261593e+303,1.289159715027267e+171,4.506364076711172e+171,1.5460849527554875e+167
2017-01-13,2276.792956571049,3479101947.9427586,12.915450902558055,0.0,19832.839936324868,242189803.30942437,5131.646795380008,1849501883.0093017,18417.910897872483,130966.51781101574,7103.1103894829075,816207153.5818844,23053.05434085215,1750279492.0963979,932.2902009546174,168215482.97071382,3.528228506687057e+169,0.14924511834298715,7.834987086497663e+303,1.1870545093842732e+171,4.1494469116836875e+171,1.4236305196846845e+167
2017-01-20,2283.9325668553824,3466041494.8006144,12.857610447734707,0.0,19913.116801123597,246960721.2156502,5157.390302374405,1848590317.0286252,18468.5886933412,129665.2001514683,7118.721278715871,812960642.9188657,23143.429975111267,1747405947.378965,935.5496478409187,163263309.77258,3.404619773381492e+169,0.1467730407639727,7.90005394665533e+303,1.0825923483681658e+171,3.784290814811714e+171,1.2983493978829943e+167
2017-01-27,2290.9829969737534,3453659264.83356,12.800578640273212,0.0,19992.239587903914,251494222.756711,5183.189487773403,1848104403.4043639,18516.387917955264,128309.92841341143,7133.499188597481,810047560.9782765,23236.547680685755,1745076940.342624,938.7726253945783,158205815.5261378,3.27776646368806e+169,0.14466932221740228,7.964814654901502e+303,9.757611218467271e+170,3.4108534541423244e+171,1.1702270637114598e+167
2017-02-03,2297.9244679542317,3441980910.657302,12.744281259152682,0.0,20070.00816463796,255767361.29624015,5208.979474189915,1848025104.1590984,18561.403663899153,126904.51827411162,7147.402197074367,807457868.5696507,23332.51693074347,1743315131.9346247,941.9454520478248,153063913.07207924,3.147646901967646e+169,0.14289222337164326,8.029245454146168e+303,8.665490233705719e+170,3.0290935592413025e+171,1.0392493577333099e+167
2017-02-10,2304.7402304807574,3431037345.973147,12.688629260757688,0.0,20146.262247449373,259762405.4872093,5234.698374453418,1848335393.5647664,18603.812808954568,125454.07424767842,7160.394544439747,805178796.4258875,23431.450229739727,1742142293.624433,945.0552548089677,147863053.56346503,3.0142397526350675e+169,0.14140171243443395,8.093322285745622e+303,7.549445565665248e+170,2.638970943599841e+171,9.054024923885892e+166
2017-02-17,2311.4172312299056,3420863333.8781257,12.633525237306895,0.0,20220.887379100735,263467068.77096903,5260.289430515454,1849020371.5470023,18643.868978354953,123964.89238535745,7172.448109182126,803195246.4986377,23533.45707520083,1741579413.3623266,948.0902588006453,142633083.38670838,2.8775240290990964e+169,0.14016000224995495,8.157020790216289e+303,6.40936541683892e+170,2.240446527473559e+171,7.686730598382616e+166
2017-02-24,2317.946684310439,3411495985.027759,12.578871430944334,0.0,20293.819826456987,266874623.67832294,5285.703050516853,1850067317.35737,18681.89510200377,122444.33040506371,7183.543689212016,801490186.5332915,23638.638130839616,1741646717.7136078,951.040059754353,137407989.31542784,2.7374791027594658e+169,0.13913200368035147,8.220316308024949e+303,5.24514122181152e+170,1.8334823609253766e+171,6.290480398651635e+166
2017-03-03,2324.3245209954575,3402973180.545118,12.524578894172926,0.0,20365.050164522294,269983898.2322021,5310.898650158336,1851465668.517767,18718.273877344942,120900.65013824649,7193.6720158793805,800045018.0393649,23747.079690745024,1742363589.8624084,953.8958686146993,132225529.00563706,2.5940847120134832e+169,0.1382856865178985,8.283183880467533e+303,4.056667712836495e+170,1.418041646755915e+171,4.865148077502865e+166
2017-03-10,2330.551694122861,3395331940.699802,12.470577307278319,0.0,20434.62534565595,272799155.12814915,5335.846209015373,1853206913.7513762,18753.436530190964,119342.83797883411,7202.83443962999,798839901.3877219,23858.848510150096,1743748371.1418364,956.6507177110263,127126747.73778468,2.4473209715111512e+169,0.13759234233989504,8.345598250546672e+303,2.843842987592059e+170,9.940887641509132e+170,3.410611423753841e+166
2017-03-17,2336.634318032745,3388606767.8632073,12.416824916164254,0.0,20502.649095041113,275329857.6444026,5360.52746172331,1855284393.7477314,18787.850326155218,117780.40957648674,7211.043241392966,797854026.6174045,23973.98707742568,1745818043.330043,959.2996187792439,122155386.40501726,2.2971683813361478e+169,0.13702674708942447,8.407533863985202e+303,1.6065685758213508e+170,5.615892920298874e+170,1.9267523423976768e+166
2017-03-24,2342.583630598605,3382828000.260427,12.363318042851645,0.0,20569.28052655171,277590329.29726505,5384.936657797445,1857693009.8021731,18822.0053211728,116223.20531579689,7218.321542192135,797065824.2190509,24092.50940294394,1748587799.380662,961.839664472369,117357189.92888579,2.143607836372156e+169,0.13656722455162185,8.468964870256214e+303,3.447495074312301e+169,1.2051003282007813e+170,4.134569361010899e+165
2017-03-31,2348.415770591542,3378020220.6293607,12.310099646156837,0.0,20634.730935137017,279599317.01474273,5409.080841709604,1860428847.1352592,18856.400849560345,114681.18315486856,7224.702804124643,796453116.202982,24214.39740149631,1752070520.6328795,964.2700668606185,112779129.32759705,1.9866206357749124e+169,0.13619561512328887,8.529865123685125e+303,-9.417056186268946e+169,-3.291809634743605e+170,-1.1293844121176943e+166
2017-04-07,2354.1513710071904,3374200770.0699916,12.257266469196976,0.0,20699.258790207045,281379469.9747104,5432.979625894429,1863488726.4664278,18891.532232334976,113164.21516233271,7230.229937629068,795993213.6512524,24339.597944177724,1756276187.925822,966.5921287319287,108468554.34224735,1.826188492471713e+169,0.13589715719786732,8.590208184632838e+303,-2.2528845656695474e+170,-7.875143752453494e+170,-2.70187695651137e+166
2017-04-14,2359.814976727101,3371378421.188517,12.204974398072576,0.0,20763.163026040453,282956748.1838641,5456.664452530747,1866869703.5881517,18927.87814879771,111681.89360525175,7234.954051590878,795662972.2008567,24468.02065138225,1761211261.5177805,968.8091461676631,104472296.63570105,1.6622935428284227e+169,0.1356602909967567,8.649967320718822e+303,-3.588871389055952e+170,-1.2545195847442307e+171,-4.3041215043917904e+166
2017-04-21,2368.131617976947,3365649369.4274964,12.140452068888935,0.0,20849.508086978105,286503333.1551566,5487.807277674403,1871097984.2665715,18965.889053840547,110243.35172873881,7251.882396883933,795131695.980086,24597.55442297924,1762010505.0311842,972.6484059855783,98719779.11587016,1.49491835631099e+169,0.13547639669645992,8.709115508152085e+303,-4.949746366709691e+170,-1.7302246537595147e+171,-5.936214332754856e+166
2017-04-28,2376.385501556134,3360811686.5002775,12.076583009487774,0.0,20935.49273420447,289876441.262441,5518.690191312067,1875558248.9715285,19005.976946469516,108857.10347173267,7268.011690194711,794658478.4336956,24730.095323899244,1763549261.610936,976.3724325432701,93367473.43926981,1.3240459452581742e+169,0.13533948018633185,8.767625433104872e+303,-6.335585928313531e+170,-2.2146562989396348e+171,-7.598247103510989e+166
2017-05-05,2384.560969329357,3356752965.8062773,12.01333199519862,0.0,21021.074729210468,293078837.67499965,5549.236314261001,1880165926.086362,19048.506707039847,107530.90533396656,7283.2944888129705,794195993.627114,24865.518603049455,1765830595.0814419,979.9678181624339,88452848.20153156,1.1496597748107883e+169,0.13524582072668398,8.825469493152635e+303,-7.74646258392432e+170,-2.707839866764225e+171,-9.290306777739519e+166
2017-05-12,2392.6455818550885,3353356330.3805866,11.950739735649147,0.0,21106.23939798312,296115261.90728724,5579.3816185826145,1884839814.739867,19118.723536078047,105795.38885885295,7297.690956148184,793698702.7698221,25003.66199032453,1768852937.0205376,983.4232972283339,84009703.26591346,9.717437730098162e+168,0.13519359516213403,8.88261979876655e+303,-9.182444851164388e+170,-3.209799308139316e+171,-1.101247552837704e+167
2017-05-19,2400.630372352491,3350503563.6431346,11.888925397329881,0.0,21191.0001856081,298992373.45356685,5609.076145692128,1889504004.6920955,19191.85986450428,104135.45582223732,7311.169841147805,793123866.0319896,25144.327575441013,1772610279.9248164,986.7299042591433,80067584.83378561,7.90282340420859e+168,0.135182493190764,8.939048174990482e+303,-1.0643597186402231e+171,-3.7205571543000275e+171,-1.2764830657711124e+167
2017-05-26,2408.5099463520955,3348078115.693168,11.828086706312286,0.0,21275.39785484441,301718654.391049,5638.2846766667135,1894089572.1466713,19268.016880179614,102558.67826928405,7323.709130216397,792432448.0517533,25287.28419349969,1777092479.366635,989.881048049522,76651259.84356993,6.052603608706789e+168,0.13521333751128542,8.994726162994475e+303,-1.212997990735713e+171,-4.240134489824116e+171,-1.454744450464119e+167
2017-06-02,2416.2824249385385,3345967853.7146974,11.76849777660937,0.0,21359.498336540353,304304264.3388527,5666.986847496343,1898535984.2774448,19347.225542264034,101071.4616450326,7335.296343086046,791589885.3384672,25432.270166255446,1782285654.0720906,992.8725003814874,73780260.21790716,4.16663211247384e+168,0.13528772148670667,9.049625021886285e+303,-1.364164912312874e+171,-4.768550928098836e+171,-1.6360384360595464e+167
2017-06-09,2423.9492365765036,3344067443.289975,11.71050488621298,0.0,21443.38930195568,306760845.2690946,5695.176725915824,1902792159.7358077,19429.443749186496,99678.97957324736,7345.928464188676,790566690.2026048,25578.996245331244,1788172663.174985,995.702301993101,71468506.0990047,2.244767719253102e+168,0.13540767529945444,9.103715730506076e+303,-1.5178656659657476e+171,-5.305824585308078e+171,-1.8203712380245704e+167
2017-06-16,2431.5147691428106,3342280271.059999,11.654520474643956,0.0,21527.17558456509,309101276.0904467,5722.861888471913,1906817149.2767239,19514.55519951709,98385.1329493135,7355.611521071492,789338873.4829583,25727.148607672832,1794733630.714347,998.370592480356,69724015.75322667,2.8687437110271194e+167,0.13557536946695123,9.156968989324186e+303,-1.6741049985799966e+171,-5.851972054591732e+171,-2.007748549280114e+167
2017-06-23,2438.985899646353,3340519846.843662,11.601015661052,0.0,21610.973628963075,311339379.51704955,5750.06205558148,1910580419.0386143,19602.36985073649,97192.53192517576,7364.359840078624,787888176.8137139,25876.39176422007,1801946479.420677,1000.879374355705,68548708.33467925,-1.707178743676066e+168,0.13579286209702332,9.209355222373192e+303,-1.83288721363291e+171,-6.407008379108445e+171,-2.198175530978421e+167
2017-06-30,2446.3714239508563,3338710653.4409733,11.550511581191097,0.0,21694.90518496472,313489586.33965814,5776.807357740344,1914061737.9901388,19692.62585198511,96102.49910226295,7372.195025868402,786202114.0421925,26026.371259574746,1809787429.6410837,1003.2322244090602,67938304.2012581,-3.7375170908070604e+168,0.13606189347659522,9.26084457936631e+303,-1.9942161641137637e+171,-6.970947027284561e+171,-2.3916568039928524e+167
2017-07-07,2453.6814124528755,3336788443.2042274,11.503569818081901,0.0,21779.09049457209,315566564.675205,5803.136317250582,1917250689.6476438,19784.99281167479,95115.09214004253,7379.144724550871,784273830.209041,26176.716062615313,1818231415.5005183,1005.4339676719231,67882325.98319897,-5.804260678445042e+168,0.13638372862753045,9.311406937771349e+303,-2.158095244570761e+171,-7.543799865050907e+171,-2.5881964393929787e+167
2017-07-14,2460.9265200219666,3334700010.366177,11.460782159993766,0.0,21863.641237581465,317584823.9411713,5829.093636638855,1920145845.4330363,19879.07625808209,94229.14399713384,7385.241239776362,782101794.7726104,26327.040574563667,1827252369.6172097,1007.4903305836328,68364202.10385448,-7.907523951636323e+168,0.1367590454887836,9.361011905053853e+303,-2.3245273836307085e+171,-8.125577129675276e+171,-2.787797949474221e+167
2017-07-21,2468.1172795750144,3332402495.4780536,11.422759867160888,0.0,21948.653508386487,319558305.0596135,5854.727887407789,1922753652.1322227,19974.42315840439,93442.31910565542,7390.5200767117085,779689353.0642486,26476.946210810853,1836823330.2982666,1009.4075903676202,69361472.92318979,-1.004741568680682e+169,0.1371878635850234,9.409628821014883e+303,-2.493515036541541e+171,-8.71628740366522e+171,-2.9904642788078716e+167
2017-07-28,2475.263408493083,3329862301.747382,11.3901225728012,0.0,22034.201092696676,321499969.6490439,5880.08919119569,1925087098.1127675,20070.52837615493,92751.1838936733,7395.018490479519,777044165.9242069,26626.02254460649,1846916331.3922293,1011.1922371651042,70846098.08845904,-1.2224038878973424e+169,0.13766950562947405,9.457226760166536e+303,-2.665060177170931e+171,-9.315937586850175e+171,-3.196197794642174e+167
2017-08-04,2482.373155811382,3327053721.473961,11.36348689201295,0.0,22120.32929957381,323421401.6518784,5905.2269802964565,1927164231.7257633,20166.841964675234,92151.2901761503,7398.774113494601,774177571.7929059,26773.848033201197,1857502044.9318419,1012.8506642118225,72784862.00797051,-1.443749063606731e+169,0.13820258269705038,9.50377453429036e+303,-2.8391642905532074e+171,-9.924532870280734e+171,-3.405000277975943e+167
