,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2041.7406101767906,4908419170.08186,16.00721231689126,0.0,17486.71574922921,204821442.37044594,4397.464609195694,2441773240.596333,16501.419877710963,166410.88210609485,6342.070026767466,1013792574.8437574,20627.134767490188,1905428382.7907577,863.3329447745036,342121790.0355271,-4.388388098565595e+96,0.6264527331986094,-7.949461802443969e+216,-1.9234870732080997e+97,-6.723707658370233e+97,-2.3068316408172305e+93
2016-04-15,2046.3172992630766,4868921284.819963,15.917588317667839,0.0,17517.994417673064,200644322.50345317,4409.259935873124,2420890564.987205,16481.9170859654,165254.5803641348,6344.461601879871,1014584262.8430862,20584.048325097832,1900334079.681048,863.0691834857853,336580265.6801973,-4.377939355682893e+96,0.6195452526286722,-7.915275049481193e+216,-1.911591123831586e+97,-6.682124386488835e+97,-2.2925648683486317e+93
2016-04-22,2051.0263725436203,4823705506.614894,15.8250767012874,0.0,17550.85015467107,196221389.85938153,4421.255583986665,2398061160.9298706,16468.11857580064,163993.20788500694,6349.065522820616,1014653661.523565,20553.468927368485,1894893680.1697087,862.8930071590823,330938367.4177584,-4.365914237748002e+96,0.6110798852350076,-7.877763310871117e+216,-1.8987791610941638e+97,-6.6373391143777126e+97,-2.277199524107347e+93
2016-04-29,2055.8551958535218,4773751299.042533,15.730382190642473,0.0,17585.20342538049,191635469.80428424,4433.499390463661,2373691688.4435134,16460.14588883605,162643.51101332845,6355.839106756455,1014062909.7418236,20535.750941788807,1889229531.9547188,862.8074790385735,325242045.8838957,-4.352291805221026e+96,0.6011254723873789,-7.836885920235611e+216,-1.8850406956542252e+97,-6.58931517567836e+97,-2.2607230282598623e+93
2016-05-06,2060.7892417611183,4720023667.287406,15.634160990262012,0.0,17620.962458684462,186967541.10269445,4446.030317923218,2348172634.727735,16445.511949462987,162001.6016608479,6364.716182487062,1012868596.7184978,20531.13263227394,1883451365.2839217,862.8147926330472,319532900.0962157,-4.337051163269683e+96,0.5897671015375505,-7.79260236354947e+216,-1.8703652919809257e+97,-6.5380160921323535e+97,-2.2431228655104383e+93
2016-05-13,2065.812798433646,4663453545.163845,15.53701913296909,0.0,17658.029600906222,182295503.14132416,4458.878568556418,2321870796.1941457,16436.807259759065,161295.03988825908,6375.609125654747,1011120824.8593737,20539.733024497888,1877654040.6316156,862.9164946040858,313848029.73369,-4.320171465520351e+96,0.5771045505097356,-7.744872287065152e+216,-1.854742570544348e+97,-6.48340558123702e+97,-2.2243865877222438e+93
2016-05-20,2070.9096647193974,4604921314.070847,15.439511498678968,0.0,17696.307482670436,177693181.19970307,4472.065862440351,2295123573.815131,16434.024427583674,160530.29920743196,6388.411223564728,1008862811.7320123,20561.54946083468,1871915990.1910293,863.1136832703648,308219993.69158494,-4.3016319177826515e+96,0.5632504270915688,-7.693655505157892e+216,-1.8381622099710883e+97,-6.4254475637814384e+97,-2.204501816507185e+93
2016-05-27,2076.0638143475226,4545243584.2639,15.342141387106295,0.0,17735.704804709647,173229567.28634763,4485.605882100641,2268235042.8774405,16437.126610812895,159714.6304522458,6402.999290223791,1006130982.2276483,20596.45632778039,1866298405.7648292,863.407178298063,302676862.65503263,-4.281411781885006e+96,0.5483280610319813,-7.638912008414115e+216,-1.8206139492740506e+97,-6.364106171638095e+97,-2.1834562458970766e+93
2016-06-03,2081.260015573802,4485163221.783978,15.245360448932777,0.0,17776.141582673,168968283.91034013,4499.504885363221,2241473678.1930995,16446.055996592673,158855.97786778788,6419.236463703722,1002955477.9125309,20644.205532071323,1860845193.398919,863.7976600383784,297242349.6549854,-4.25949037956046e+96,0.5324692186283869,-7.580601971795713e+216,-1.802087590095259e+97,-6.299345755606606e+97,-2.161237645034729e+93
2016-06-10,2086.484395559756,4425342482.38818,15.149568741352269,0.0,17817.55372333775,164967249.94953486,4513.762486883051,2215071555.212682,16460.74018724403,157962.8637586757,6436.975127854809,999360993.4308009,20704.42931777056,1855583681.8512287,864.285779430008,291936000.0394074,-4.2358470964344953e+96,0.5158117183589254,-7.518685763033835e+216,-1.782572999012776e+97,-6.2311308934757894e+97,-2.137833860942112e+93
2016-06-17,2091.724941047466,4366359019.261711,15.055114682229288,0.0,17859.896832833456,161278521.60534453,4528.372604833401,2189224806.975298,16481.096411452563,157044.24021737714,6456.059907334557,995367840.4384563,20776.645947071367,1850526038.843457,864.872241229755,286773421.2039698,-4.210461386002161e+96,0.4984970288026046,-7.453123950968742e+216,-1.762060109831693e+97,-6.159426398030573e+97,-2.113232821264562e+93
2016-06-24,2096.971928413962,4308704464.602768,14.962294733089722,0.0,17903.14918060243,157948277.30840656,4543.324563050822,2164095095.6934566,16507.03359369044,156109.30829378223,6476.33068824216,990993138.1842836,20860.26861424929,1845671317.1615715,865.557864470577,281766532.852155,-4.183312773716904e+96,0.48066792732761654,-7.383877314122936e+216,-1.7405389259335934e+97,-6.084197325265596e+97,-2.0874225370911157e+93
2016-07-01,2102.218277025467,4252785245.065567,14.87135273787444,0.0,17947.313761074496,155016913.29430228,4558.60433076388,2139811854.1222281,16538.45241658961,155167.30704297053,6497.625616461917,986252036.077877,20954.617737195982,1841008023.2368035,866.3436244575205,276923820.42557395,-4.154380861210532e+96,0.4624662902403157,-7.310906849558339e+216,-1.717999522706831e+97,-6.005408982883221e+97,-2.0603911058678015e+93
2016-07-08,2107.4598201457593,4198925274.746127,14.78247896833461,0.0,17992.419409654765,152519216.2774887,4574.195872495857,2116475062.915403,16575.243597423876,154227.2770743773,6519.784022844436,981158886.278982,20985.576706071115,1839803168.5387719,867.2306803584756,272250577.4491764,-4.1236453304223567e+96,0.4440310732734305,-7.234173781503341e+216,-1.6944320499064856e+97,-5.923026938538997e+97,-2.0321267142281686e+93
2016-07-15,2112.6954877439957,4147370172.973647,14.695809060041936,0.0,18038.520942490686,150484581.03702718,4590.082570660238,2094158352.5386424,16617.284669623277,153297.80538622633,6542.6492197674215,975728301.7945493,21026.120556026133,1838720118.475302,868.2203916522608,267749126.53473753,-4.0910859479250313e+96,0.42549652675781996,-7.153639570394968e+216,-1.6698267341300983e+97,-5.837017028503633e+97,-2.0026176409651532e+93
2016-07-22,2117.9273956871034,4098292672.95393,14.611423145095902,0.0,18085.698302726847,148937243.57063267,4606.248673730545,2072912248.3166845,16664.435613263955,152386.7602628627,6566.071108829074,969976055.655463,21075.813950474563,1837707399.5725155,869.3143255298935,263419013.25238925,-4.056682569335866e+96,0.40699067399055394,-7.069265922110413e+216,-1.6441738813468336e+97,-5.74734536648893e+97,-1.9718522600577243e+93
2016-07-29,2123.1608362704837,4051798916.339656,14.529345579356319,0.0,18134.054711556833,147896504.5251637,4622.680714659149,2052767411.1971846,16716.533715634836,151501.0266987838,6589.90853587659,963919797.1752443,21134.18138286623,1836715997.527792,870.5142559992496,259257171.549977,-4.020415143570787e+96,0.3886340655463463,-6.98101479681732e+216,-1.617463879307554e+97,-5.6539783520844014e+97,-1.9398190435673388e+93
2016-08-05,2128.4041660665043,4007935363.2952213,14.449545707429223,0.0,18183.71384182034,147376922.6046183,4639.36883836153,2033737761.5037262,16773.3880656885,150646.25405750712,6614.031328538424,957579579.8954995,21200.719448646814,1835702534.9096055,871.822154114391,255258063.43143967,-3.9822637175421964e+96,0.3705388077430892,-6.888848418792242e+216,-1.5896872002330852e+97,-5.556882680157465e+97,-1.9065065648621265e+93
2016-08-12,2133.668588797702,3966696083.4069843,14.371940097237108,0.0,18234.81605587632,147388463.3158793,4656.3079743206945,2015823405.5806932,16834.77409590756,149826.62835502933,6638.321953881032,950978210.8093753,21274.91047341533,1834632092.0808918,873.2401676164612,251413798.83403003,-3.9422084405523166e+96,0.3528078510436041,-6.792729285548089e+216,-1.5608344033012205e+97,-5.456025349532505e+97,-1.871903501594922e+93
2016-08-19,2138.9678334170526,3928030226.6323786,14.2963966043006,0.0,18287.51377783801,147936594.46410805,4673.498791219161,1999013313.799036,16900.428583007786,149044.68157702318,6662.676740324015,944141440.6369926,21356.236785204565,1833480533.7359807,874.7705874775554,247714243.82840478,-3.900229569007563e+96,0.3355345144182922,-6.69262017765885e+216,-1.5308961373283815e+97,-5.351373672375519e+97,-1.835998638921284e+93
2016-08-26,2144.317730740324,3891849503.2853007,14.222740497729832,0.0,18341.96610189324,149022325.98588747,4690.948375207769,1983287721.7015285,16970.045505456674,148301.14972707749,6687.006618656601,937098019.8438903,21444.19477657625,1832236215.9886932,876.4157984797891,244147126.3110268,-3.856307471050352e+96,0.31880221487303234,-6.588484168381165e+216,-1.4998631433867812e+97,-5.242895283345644e+97,-1.7987808726421045e+93
2016-09-02,2149.735695671385,3858035526.9035754,14.1507627062268,0.0,18398.332771519712,150642197.7496092,4708.6705819254385,1968620243.720553,17043.273130797817,147594.8898311085,6711.237351623075,929879645.0310326,21538.307842981685,1830900969.6853595,878.1782110850118,240698148.3207234,-3.8104226313652636e+96,0.3026843674823149,-6.48028463362954e+216,-1.467726257527269e+97,-5.130558149095581e+97,-1.7602392124609933e+93
2016-09-09,2155.2401260598963,3826446893.883753,14.080230039677186,0.0,18456.767696562732,152788224.60730076,4726.6860243689825,1954979701.187024,17119.712668368626,146922.86390972888,6735.309239436249,922520816.2296681,21638.1373147614,1829490284.8000662,880.0601724491671,237351113.1763285,-3.7625556559419806e+96,0.2872444201932074,-6.367985261861283e+216,-1.434476413460602e+97,-5.014330577667899e+97,-1.720362785208938e+93
2016-09-16,2160.8497332557317,3796925889.9780855,14.010897030517864,0.0,18517.412203779677,155447813.00540325,4745.021673622467,1942331674.0687718,17198.91877196682,146280.19504931552,6759.176308806337,915058618.9384061,21743.29061829693,1828032657.7450502,882.0638554547966,234088074.0782869,-3.7126872770553194e+96,0.27253598909041665,-6.251550064396604e+216,-1.4001046453708185e+97,-4.894181228312506e+97,-1.679140838212197e+93
2016-09-23,2166.582823184396,3769304727.6207294,13.942518840917081,0.0,18580.388239078,158603667.6175027,4763.710066552607,1930639790.1443374,17280.402111223582,145660.29728360215,6782.80501451694,907532437.1247019,21813.37245714163,1825497872.3009527,884.1911259824101,230889508.9656629,-3.6607983581573565e+96,0.2586030633651961,-6.130943385556874e+216,-1.3646020906645027e+97,-4.770079121105189e+97,-1.636562742591897e+93
2016-09-30,2172.45654998924,3743411231.249624,13.87486451804406,0.0,18645.791754212707,162233709.5274655,4782.788133001279,1919866767.3531337,17363.63414935491,145055.07722414413,6806.172504028046,899983596.5524597,21887.96988591885,1822966297.156873,886.4433901969671,227734524.5853523,-3.6068698989647924e+96,0.24548025448616323,-6.006129913185391e+216,-1.3279599928319474e+97,-4.641993646943036e+97,-1.5926179966959538e+93
2016-10-07,2178.4861667405507,3719073901.8298626,13.807729768541643,0.0,18713.686515757698,166311029.26980186,4802.295673837052,1909975226.0075247,17448.054169186387,144455.2014780803,6829.26451581888,892454933.1172767,21966.679251808975,1820456821.6074114,888.8214252569389,224601091.17281407,-3.5508830404686093e+96,0.23319307055980087,-5.877074688988803e+216,-1.2901697042480943e+97,-4.5098945773417046e+97,-1.5472962294570067e+93
2016-10-14,2184.6842992361194,3696126307.769287,13.7409483782505,0.0,18784.09856915462,170803898.37044054,4822.273539541214,1900928288.3373554,17533.078481038963,143850.42012387392,6852.073000055334,884990279.3581405,22049.16643611093,1817995933.1727228,891.3251984286709,221466308.03575385,-3.4928190702700965e+96,0.22175820408334296,-5.743743119588361e+216,-1.2512226891747343e+97,-4.373752074922723e+97,-1.5005872039903396e+93
2016-10-21,2191.0602694256613,3674410767.875225,13.674401431790013,0.0,18857.011575872257,175675861.83235466,4842.761575917618,1892689984.098798,17618.11162917489,143229.93314992887,6874.593564662505,877633864.3994594,22135.168974153767,1815615977.330012,893.9536809887744,218306699.73931718,-3.432659427596822e+96,0.21118382868626845,-5.606100986828739e+216,-1.2111105265478488e+97,-4.233536703162581e+97,-1.4524808209437516e+93
2016-10-28,2197.6194944743042,3653781312.8188944,13.608023589690081,0.0,18932.363218303417,180885931.2661527,4863.796418231316,1885225483.0329335,17702.559293796305,142582.78405527762,6896.822860171766,870429628.099791,22197.746531458615,1807936992.3805327,896.7046644254652,215098542.47006488,-3.3703857088630353e+96,0.20146990745866966,-5.464114459289548e+216,-1.1698249130990904e+97,-4.089219437299651e+97,-1.4029671222344438e+93
2016-11-04,2204.362985996187,3634105934.017722,13.541805852629839,0.0,19010.0428367218,186388894.1637985,4885.409226899037,1878501177.8147616,17785.84247033756,141898.26298821342,6918.756022174717,863420458.4385184,22263.208392497203,1800419712.7086413,899.5745872372554,211818220.36672157,-3.305979672735179e+96,0.19260852150807503,-5.3177501026606197e+216,-1.1273576661590534e+97,-3.9407716741392254e+97,-1.3520362944131189e+93
2016-11-11,2211.2869716492496,3615268151.679983,13.47579447111956,0.0,19089.89042755169,192135749.34966588,4907.623466201774,1872484644.5469728,17867.412405267947,141166.3010213116,6940.384290477852,856647371.0268539,22331.186932931418,1793109293.1967392,902.5583810366254,208442611.93851435,-3.239423245905983e+96,0.18458423194928264,-5.16697489167992e+216,-1.0837007268898758e+97,-3.788165243353634e+97,-1.2996786725450497e+93
2016-11-18,2218.3826582228467,3597167955.3996544,13.41008592772188,0.0,19171.697094532923,198074272.2165458,4930.4528319072,1867144511.3894403,17946.765686279403,140377.83751562468,6961.692918978643,850148659.689038,22401.388811311605,1786050435.6823568,905.6493446873524,204949506.8989883,-3.1706985283930976e+96,0.1773744911867725,-5.011756220997941e+216,-1.038846163217503e+97,-3.631372417717775e+97,-1.2458847437183617e+93
2016-11-25,2225.6361517134246,3579722189.429366,13.344818207094292,0.0,19255.207006028646,204149706.35349023,4953.899433849672,1862450269.0268354,18023.458832355354,139525.14400895662,6982.659479994527,843959055.8560914,22473.595840067275,1779286540.87959,908.839054851528,201318053.5759864,-3.099787799195171e+96,0.17095011981577332,-4.852061916799574e+216,-9.92786172973372e+96,-3.4703659241155055e+97,-1.1906451508207588e+93
2016-12-02,2233.0285457904133,3562864468.953218,13.280158854223245,0.0,19340.120874101565,210305571.04583275,4977.952335199426,1858372058.7674196,18097.12171193269,138602.09057570944,7003.252651613815,838108940.6976135,22547.663140599812,1772858911.234433,912.1173206248161,197529236.3027154,-3.0266735219396745e+96,0.16527586365266664,-4.687860248408431e+216,-9.455130870232742e+96,-3.3051189544512173e+97,-1.1339506962811539e+93
2016-12-09,2240.5361855907513,3546544721.9701633,13.21629058054169,0.0,19426.100934752216,216484567.3467667,5002.58654126333,1854880474.5651383,18167.469138887624,137604.34396456907,7023.431557151615,832623656.4240215,22623.515020556522,1766806072.4069839,915.472188931921,193566380.70261115,-2.95133835057638e+96,0.16031104142855265,-4.519119939947594e+216,-8.970193724113708e+96,-3.135605176657781e+97,-1.0757923458530345e+93
2016-12-16,2248.131108987622,3530728452.8783274,13.15339539010349,0.0,19512.777373753983,222629559.4356516,5027.762517214847,1851946413.6774435,18234.31005708577,136529.490770092,7043.145702699711,827522961.3745363,22701.139065929594,1761163272.253778,918.8900060713182,189415682.49465558,-2.8737651352330494e+96,0.15601028787603033,-4.345810182360302e+216,-8.472976356032838e+96,-2.961798746026189e+97,-1.0161612324955329e+93
2016-12-23,2255.7816623590033,3515395818.208132,13.091638345768747,0.0,19599.756108014542,228684603.17999703,5053.426296298343,1849541006.6688828,18297.553822181526,135377.0831333563,7062.335532902033,822820667.209996,22780.57895025528,1755962202.0506868,922.3555392627624,185066752.4146898,-2.793936927938536e+96,0.15232438983381058,-4.1679006450932765e+216,-7.963406256297232e+96,-2.7836743161979533e+97,-9.550486601439864e+92
2016-12-30,2263.453282413559,3500540592.546828,13.031152165139424,0.0,19686.627797049998,234595990.49781197,5079.51021809208,1847635650.8984458,18360.49038394639,134283.00525680374,7080.933597406235,818524486.110696,22861.926433358127,1751230966.3233504,925.8521602749084,180513166.23223704,-2.7118369887310224e+96,0.1492012052548864,-3.985361488629085e+216,-7.441412374620682e+96,-2.6012070509501122e+97,-8.924461077622236e+92
2017-01-06,2271.109429795881,3486169084.5747204,12.972023820061725,0.0,19772.977921548285,240313276.44528848,5105.93431082283,1846202162.5825655,18419.46914312162,133109.62226345274,7098.86629194267,814636102.167206,22945.312961159692,1746994306.3972654,929.3620911955401,175753004.9064434,-2.627448791514196e+96,0.14658664737607244,-3.798163376435339e+216,-6.906925152243762e+96,-2.414372635451831e+97,-8.283452331899596e+92
2017-01-13,2278.712654008056,3472299040.977046,12.91428421041245,0.0,19858.39772500688,245790255.9717516,5132.608303200971,1845213051.3792737,18474.234117479104,131855.67814930118,7116.056109726014,811151465.3595939,23030.90119629578,1743274060.2177045,932.8667101532413,170789366.0214165,-2.540756030179083e+96,0.14442570953422146,-3.6062774874669595e+216,-6.359876555541998e+96,-2.2231472879872433e+97,-7.627378771789555e+92
2017-01-20,2286.2257627369568,3458958551.9971976,12.857901797619428,0.0,19942.495769680467,250985858.90460774,5159.434220733045,1844641908.8543112,18524.65703747825,130521.98120024485,7132.424311973148,808061290.1136789,23118.876717663916,1740089818.8403914,936.3469123153019,165630824.18118757,-2.4517426247443414e+96,0.14266350086201196,-3.4096755287135877e+216,-5.800200109738945e+96,-2.027507771754444e+97,-6.956160674320251e+92
2017-01-27,2293.6130621553793,3446184949.07336,12.802780827267966,0.0,20024.90981034051,255864934.76156744,5186.309490191531,1844463889.1017876,18570.742894117913,129111.41963288983,7147.893901954262,805351724.9662199,23209.440036257893,1737459720.048785,939.7835188039528,160291815.45894825,-2.3603927274965486e+96,0.14124625987871264,-3.2083297476880535e+216,-5.227830932432765e+96,-1.8274314065696817e+97,-6.269720226221205e+92
2017-02-03,2300.84162847698,3434023664.9477615,12.748764460291756,0.0,20105.318640801568,260398903.1693734,5213.130445375331,1844656247.351426,18612.630513330783,127628.91191808958,7162.392766372648,803005146.8624429,23302.79899416658,1735401303.5804293,943.157723359935,154792919.69109905,-2.2666907293242763e+96,0.14012231211810572,-3.0022129453500223e+216,-4.642705768265098e+96,-1.6228960810035996e+97,-5.567981565565492e+92
2017-02-10,2307.882565417124,3422527012.2585554,12.695642790459665,0.0,20183.453522444295,264566250.68906897,5239.796099220188,1845198891.874933,18650.588142351873,126081.29498900012,7175.856832280182,801001024.3261496,23399.161550792414,1733932342.063723,946.4515637540799,149161014.72016332,-2.17062126599728e+96,0.13924293947887276,-2.791298488885417e+216,-4.0447630231625436e+96,-1.413880264340305e+97,-4.850870822790598e+92
2017-02-17,2314.712197770962,3411752829.850862,12.643165377324197,0.0,20259.10876598901,268352860.3902569,5266.212023628643,1846074897.1714592,18685.004277316148,124477.15550564809,7188.23307846561,799316789.1106818,23498.728919955047,1733071558.3016691,949.6484022699882,143429278.84341314,-2.072169224601591e+96,0.13856313277245563,-2.5755603247968626e+216,-3.4339427994406874e+96,-1.200363018844158e+97,-4.1183161627864183e+92
2017-02-24,2321.313148649704,3401762948.0849543,12.591057595250208,0.0,20332.151013329603,271752166.282879,5292.294161046995,1847270923.3696957,18716.37418958162,122826.61111086248,7199.482238514319,797928656.4403592,23601.689005482447,1732839143.8526235,952.7333972652775,137637021.78774223,-1.9713197500231727e+96,0.13804220459179548,-2.3549729920681202e+216,-2.810186931040229e+96,-9.823240120964956e+96,-3.370247827196682e+92
2017-03-03,2327.675247593055,3392621435.575099,12.539039816880331,0.0,20402.526761313453,274765130.44583285,5317.9723826750715,1848777488.8140588,18745.282808586708,121141.05015032983,7209.58103955371,796812339.5795314,23708.210090189536,1733257006.194189,955.6939461068253,131829330.40590201,-1.8680582514296364e+96,0.13764424657621752,-2.1295116353247628e+216,-2.173439018724258e+96,-7.597435292810705e+96,-2.6065981766207782e+92
2017-03-10,2333.796219293419,3384392609.35158,12.486848236994248,0.0,20470.267689326272,277400046.1766498,5343.1936087989625,1850589050.223298,18772.384780953133,119432.8396120111,7218.5238367458405,795943614.728135,23818.434760258042,1734348691.6238039,958.5200789141991,126056522.6987108,-1.7623704089355375e+96,0.13733842275160488,-1.8991520183773522e+216,-1.523644466324569e+96,-5.326024858471431e+96,-1.8273017340202644e+92
2017-03-17,2339.682108353161,3377138816.693814,12.434256018820783,0.0,20535.493401299285,279672175.5634373,5367.924318119473,1852703857.378046,18798.38264079498,117715.01201910715,7226.323529034027,795298706.215177,23932.474088363113,1736138957.171006,961.2047827566345,120373412.27567759,-1.6542421802200777e+96,0.13709909821597938,-1.6638705376103625e+216,-8.607505164673436e+95,-3.0088244002959484e+96,-1.0322952276985179e+92
2017-03-24,2345.3474044375735,3370918027.2636013,12.381093421161783,0.0,20598.411271900004,281603234.4289744,5392.152295435401,1855123566.167994,18824.004089046477,116000.9426223088,7233.0116759875245,794854478.3853767,24050.402147502486,1738652995.1500266,963.7442373946917,114838394.4099971,-1.5436598072594235e+96,0.13690580942325423,-1.4236442356269408e+216,-1.8470628707978348e+95,-6.456560557418592e+95,-2.21517634925415e+91
2017-03-31,2350.814844176172,3365781305.4834967,12.327265644411927,0.0,20659.313194894923,283220741.5281238,5415.887500102559,1857852613.6123583,18849.979387026116,114304.02841017219,7238.637777526855,794588437.9802678,24172.25097590144,1741915345.9421105,966.1379464095947,109512373.78479828,-1.4306098231629582e+96,0.13674308823632905,-1.178450815083041e+216,5.045371917496894e+95,1.7636513534758164e+96,6.0508977372656346e+91
2017-04-07,2356.11488067946,3361770261.87995,12.272767310673679,0.0,20718.569164504137,284557252.1257701,5439.161979875204,1860897379.3294718,18877.019821240225,112637.38012697939,7243.26772573516,794478567.6692938,24298.00615442758,1745948565.1726856,968.3887515794693,104457562.21345043,-1.3150790589939925e+96,0.13660015650542812,-9.282686524889495e+215,1.2070269409073485e+96,4.2192621928421252e+96,1.4475833902928546e+92
2017-04-14,2361.284827753321,3358914604.96732,12.217692752494221,0.0,20776.617770466324,285649498.5902207,5462.02880370076,1864265177.8035092,18905.79809545664,111013.53761506446,7246.981487985684,794503026.2358944,24427.60318556033,1750771737.5864403,970.5027234771647,99736181.44596724,-1.1970546507575447e+96,0.13647051111070144,-6.730768123117982e+215,1.92280799472957e+96,6.7213338835468095e+96,2.306017224260196e+92
2017-04-21,2369.8915060490435,3355030655.208084,12.15580527849772,0.0,20863.916317828855,289169077.8898503,5494.553081468178,1869921985.6663847,18936.9313583366,109444.21738313237,7264.747458577524,794782176.0233169,24557.750769286817,1751448499.8285983,974.5756716492406,93363962.27696711,-1.0765240463376107e+96,0.1363514213043846,-4.12855060986528e+215,2.651923363641425e+96,9.270016772061288e+96,3.18044285791275e+92
2017-04-28,2378.3830741769416,3352157817.5552354,12.093311527184355,0.0,20950.37538810405,292484295.82720625,5526.615368321583,1875784676.87599,18970.96738947939,107940.09939548571,7281.60652948464,795105981.0889798,24691.522361938303,1752938649.2127068,978.5000288837571,87437310.15983054,-9.534750125364253e+95,0.13624336104528187,-1.4758388111622285e+215,3.3944139963717686e+96,1.1865453998068252e+97,4.070909400909886e+92
2017-05-05,2386.736724164525,3350125968.4322557,12.030098068091819,0.0,21035.91581741893,295597532.8519056,5558.108969980508,1881731436.7518497,19008.374255513107,106510.65778769016,7297.487530904413,795408064.3186386,24828.76556386931,1755244699.105207,982.2581687040897,82003882.64253664,-8.278956422361108e+95,0.13614939914755175,1.2275551409429064e+215,4.150318741593302e+96,1.4507781360308729e+97,4.977463444351737e+92
2017-05-12,2394.9355729343615,3348760643.7503085,11.966173059373183,0.0,21120.510285709624,298513771.40209746,5588.949618572742,1887646592.0182545,19075.3359742285,104646.15894514517,7312.332408661099,795625115.876198,24969.279765010855,1758362190.7635336,985.8360810018529,77106896.76127537,-6.99774361659402e+95,0.1360745697616143,3.981811662129644e+215,4.919674308960402e+96,1.719712718037767e+97,5.900149013995788e+92
2017-05-19,2402.9690773915227,3347888877.243142,11.90166678916792,0.0,21204.18486408905,301240680.4869795,5619.077207369074,1893423993.3474476,19146.314484216062,102874.82262628067,7326.0981050097125,795698588.8389984,25112.820625793553,1762279840.1673875,989.223636666721,72784356.66186024,-5.690999373078883e+95,0.1360252451762658,6.787103576548455e+215,5.702515232221729e+96,1.993361217388616e+97,6.839007526053569e+92
2017-05-26,2410.8331556630724,3347344680.4186516,11.836827815189057,0.0,21287.017961846646,303788624.60108876,5648.4565025143565,1898969958.496643,19221.47761343116,101205.4743166639,7338.757721610197,795576198.3261256,25259.105240035693,1766979984.786433,992.4146857369174,69068364.99149854,-4.358614836850938e+95,0.1360085322522905,9.643595960934375e+215,6.498873827794749e+96,2.271734930550723e+97,7.794077737480904e+92
2017-06-02,2418.530016023113,3346973906.814769,11.772015334617397,0.0,21369.136729119153,306170583.26572317,5677.076844393096,1904205649.3354788,19300.892926272616,99645.354750889,7350.300919607574,795213162.585728,25407.81770359256,1772439325.3770077,995.4069874851517,65984529.69923189,-3.0004847036487786e+95,0.13603171289251292,1.2551446003193099e+216,7.308780157217835e+96,2.5548443657791312e+97,8.76539570100153e+92
2017-06-09,2426.067709856851,3346638282.679225,11.707688588196397,0.0,21450.711102327718,308401972.2462978,5704.950900359714,1909068784.4983916,19384.526783188492,98200.08596825042,7360.733559369874,794573136.5269873,25558.614807108388,1778629936.2192848,998.2019801680416,63551475.02651945,-1.6165072948625204e+95,0.13610174761406302,1.5510802851756787e+216,8.132261987240074e+96,2.8426992291775863e+97,9.752994717185392e+92
2017-06-16,2433.4594380130566,3346218437.315878,11.644394190946901,0.0,21531.945791771614,310500362.9962615,5732.112572907021,1913514622.779513,19472.245818523,96873.66726104727,7370.076626846145,793628803.0553415,25711.13157978824,1785520495.723485,1000.8044067206382,61780463.00223142,-2.0658463218085085e+94,0.13622485922847438,1.852180746594317e+216,8.969344750241334e+96,3.1353084108403134e+97,1.0756905286996496e+93
2017-06-23,2440.722650348121,3345615826.0427475,11.582752283194282,0.0,21613.0705981689,312485102.75392795,5758.6142006594,1917516189.0288093,19563.820425627513,95668.49548519393,7378.364531871253,792362104.5505705,25864.986432745227,1793077669.0956347,1003.2218199317301,60675129.81413481,1.2293774848770547e+95,0.1364062105630071,2.1584592460420316e+216,9.820051502938889e+96,3.432679970432752e+97,1.1777155062268128e+93
2017-06-30,2447.877985743403,3344753503.227578,11.52344231460431,0.0,21694.32950415324,314376843.5694759,5784.523212521461,1921063752.2440667,19658.929815854444,94585.40466869994,7385.642894035873,790764114.9634659,26019.785683358783,1801267556.8190405,1005.4639961838963,60231340.048103824,2.691469406937084e+95,0.13664968586034887,2.4699281961434984e+216,1.0684402888470412e+97,3.7348211239316736e+97,1.2813768800256925e+93
2017-07-07,2454.948104242411,3343575768.084422,11.467189123724411,0.0,21775.969017338997,316196993.9716616,5809.918407527799,1924163602.6561258,19757.168237575075,93623.72078491516,7391.965952825876,788834571.2046455,26175.1272838621,1810057108.1677191,1007.5422904350265,60437160.90450019,4.1797775545476745e+95,0.1369577799182647,2.786599144595995e+216,1.1562417093795132e+97,4.041738228742787e+97,1.3866768312524502e+93
2017-07-14,2461.9564643331405,3342046767.6850257,11.414749775514387,0.0,21858.226245611866,317967111.6380032,5834.8860349542465,1926836208.728976,19858.051997164646,92781.32876781072,7397.393750344711,786581099.6143763,26330.603625524735,1819415388.946594,1009.4689666659976,61272957.97016658,5.694384342124329e+95,0.13733159233173847,3.108482758987094e+216,1.2454109809601028e+97,4.353436769677773e+97,1.4936172416863987e+93
