,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-02-21,896.4705859214099,1399454635.6501374,26.726135785733483,0.0,8461.613116214141,250493859.95548198,1042.1121760510339,1541204109.5445704,8937.923842431364,66507.95046873458,4159.828760970389,1505270727.7837203,9686.84761930109,263170640.96050894,526.4231354340169,1894259.8342914432,22.138463036679028,0.38731458592532264,73.90742515178299,75.14177203411914,107.84004326871447,0.022921191609573243
2003-02-28,899.1263337825201,1398880054.3304563,26.431288860303884,0.0,8483.395547593242,249302300.6105759,1048.6985386796564,1545907192.8412151,8948.589445116722,67326.2263309588,4161.316673995639,1505785165.0883868,9687.95124975631,264038127.62206972,526.4411249532939,1952638.6721768677,22.147682655092108,0.3965724976293687,73.90460641461185,75.1303292037893,107.84390264969936,0.02291533853261762
2003-03-07,902.0813444967522,1398310001.3931568,26.13126700868071,0.0,8507.91933437664,248111736.10336393,1055.6278550788522,1551073616.9813836,8964.77749474797,68142.60106844906,4162.247684309073,1506234081.1436563,9693.558114871696,265000968.19272256,526.7115337999749,2009310.569433257,22.154296118175573,0.40608578800244655,73.90171477021698,75.1207505647828,107.85885403034226,0.02290884614245004
2003-03-14,905.3297951220478,1397724524.851908,25.827238984716058,0.0,8535.156017418685,246923664.68003377,1062.8911341757184,1556654118.4388235,8986.332330769608,68953.80241248831,4162.7212096708,1506618199.2329419,9703.83515793966,266061479.903225,527.2315538024964,2062767.8025084287,22.159167427259387,0.4157770333731282,73.8987754626347,75.11749272635146,107.88005318600977,0.02290459631271706
2003-03-21,908.8639152814897,1397104052.673488,25.520431170871262,0.0,8565.057722675348,245739533.9718824,1070.4778671261195,1562595393.5123067,9013.057361198178,69755.87838365673,4162.808130276995,1506938843.1355863,9718.907784781759,267220286.36917108,527.9967911896354,2111337.2681854516,22.163164354340964,0.4255664023572561,73.89581199989526,75.11832343600481,107.90492952954726,0.022901822263367212
2003-03-28,912.6739459460354,1396429943.0007548,25.212118029885872,0.0,8597.556213909083,244560759.15664327,1078.3758495060792,1568841107.0646863,9000.194747576657,70431.98041372989,4162.561003295405,1507197722.2306864,9738.856549387616,268476389.6126758,529.0011822760921,2153194.9576329216,22.166982089400445,0.43537300998324974,73.89284783021586,75.12178728023088,107.93157837394496,0.022900043609993967
2003-04-04,916.7481641359974,1395684988.4549496,24.903607968819795,0.0,8632.562534895367,243388731.2283648,1086.57108608318,1575333017.4507365,8992.359372311616,71097.14488570695,4162.0206211808245,1507396793.5432057,9763.714616754192,269827289.4474907,530.2369594205732,2186386.5168917924,22.168130423332713,0.4451162334649621,73.8899080062232,75.1231935255608,107.95642104185619,0.022897473075791205
2003-04-11,921.072973065541,1394853859.1989388,24.596225002897565,0.0,8669.96725706713,242224816.05799237,1095.0477800699914,1582012180.2369695,8989.603815221215,71753.56401209261,4161.2202224226585,1507538173.2049394,9793.466084569282,271269142.6457223,531.694669505114,2208853.863390781,22.16899121669836,0.4547169523784848,73.88702116928529,75.12591061672804,107.97945411933874,0.022895785807646084
2003-04-18,925.6330541328364,1393923471.1359038,24.29128684152609,0.0,8709.641320779105,241070345.5459109,1103.7884047655907,1588820188.0337334,8991.937771105653,72402.85474970525,4160.188194940977,1507624079.6632128,9828.045218744133,272796952.4818952,533.3632447153673,2218467.585232444,22.16965436925227,0.46409867961508283,73.88422224990765,75.12922421509097,108.0001761031904,0.02289468442351023
2003-04-25,928.2711755034775,1392141072.2222984,24.012671715035797,0.0,8730.653122105128,239516494.52120948,1111.3979874730755,1592298718.988903,8999.326565236988,73046.04080282703,4158.949811569359,1507656797.3051472,9834.285409886279,275643976.1220597,533.02201355615,2124985.7598598897,22.17017801740024,0.4731885547576956,73.8815564230327,75.13268848199222,108.01832380041901,0.02289397712142803
2003-05-02,931.1236506846926,1390251453.457306,23.738694953320245,0.0,8753.789505060218,237980068.85267925,1119.237706884214,1595813463.6233118,9011.690430446553,73683.55283640022,4157.528343924606,1507638653.2390616,9845.379500775283,278550032.35443616,532.8789492038864,2017910.9864169434,22.170599903921772,0.48191817824899236,73.8790851074857,75.13602997424452,108.03378703155506,0.022893539888545894
2003-05-09,934.1851410169893,1388259956.9570372,23.47019247263566,0.0,8779.035828345484,236467606.48715663,1127.2914488575939,1599332516.7194695,9028.904612998103,74315.24693725257,4155.945776926206,1507572002.599971,9861.417961430545,281493691.48735744,532.9325046647264,1898633.232354723,22.17094467831768,0.49022427253900985,73.87689520670146,75.1390859394836,108.04655386626187,0.022893292236801983
2003-05-16,937.4490935495371,1386174602.1523764,23.207915809132494,0.0,8806.359852873236,234985395.29268757,1135.5416624249347,1602829048.9770377,9050.800348392822,74940.440787825,4154.223266541745,1507459219.4470468,9882.438442929786,284453351.8997431,533.1796800159354,1768471.1952327415,22.171228584499733,0.4980491648607204,73.8751134346336,75.14176469879197,108.05667546351562,0.022893181623575933
2003-05-23,940.9078071819358,1384005917.5227618,22.95251938464223,0.0,8835.711711690794,233539387.51404908,1143.9694025037295,1606282095.2529361,9077.166720065095,75557.96645270147,4152.381432097563,1507302691.43672,9908.425069143897,287407507.47658205,533.6160197655622,1628640.6810738966,22.171462471207704,0.5053410948428627,73.87392858544993,75.14402021131042,108.06424350053896,0.022893173448581917
2003-05-30,944.5525203260036,1381766679.8631966,22.704549192144196,0.0,8867.024243814602,232135121.83674186,1152.5544188620818,1609677103.1856275,9107.75338480333,76166.23814485662,4150.440541482971,1507104817.2085135,9939.30867135267,290335006.0105309,534.2356482876055,1480229.6464203298,22.17165372585489,0.5120543582561005,73.87362619072681,75.14583574543909,108.0693756866423,0.022893244630976858
2003-06-06,948.3735141377178,1379471571.0604882,22.46443351197206,0.0,8900.213654124764,230777655.5236271,1161.2752853828815,1613006215.289498,9142.274119879223,76763.33285505667,4148.420626204209,1506868005.961986,9974.96792670952,293215296.7136793,535.0313405143525,1324180.4425918236,22.171807517683153,0.5181493052436134,73.87464247966757,75.14721339836703,108.07220647139609,0.022893379485054415
2003-06-13,952.360225282884,1377136765.65479,22.232476165760467,0.0,8935.180454529705,229471508.6108568,1170.1095628080648,1616268269.7759688,9180.411119446988,77347.08131007035,4146.341549246528,1506594679.1403728,10015.23133953129,296028664.6805718,535.9946239133153,1161279.531970255,22.171927598287596,0.5235922169250503,73.87764840961098,75.14816737264837,108.07288109303813,0.02289356707155725
2003-06-20,956.5013624774273,1374779465.3968694,22.00885268465652,0.0,8971.810637536166,228220621.62839016,1179.0339876879875,1619468518.4179034,9221.819942830425,77915.16638524646,4144.223039286029,1506287274.5569086,10059.879986345079,298756449.8070221,537.1159068631015,992154.690339759,22.17201681924813,0.5283550879195211,73.88368053434642,75.14871966822844,108.07155177953395,0.022893799496086185
2003-06-27,960.7850216423465,1372417399.4207916,21.793609620085114,0.0,9009.977032044291,227028327.77388257,1188.024680192583,1622618073.0083187,9266.13499575253,78465.22584259516,4142.084698078311,1505948253.7871995,10108.650932049302,301381247.35395765,538.384627895086,817279.4751625881,22.17207747015658,0.5324153439053326,73.89434482380678,75.14889733030356,108.06837534424893,0.022894070815069136
2003-07-04,965.1987953740127,1370068310.3705194,21.586667068579214,0.0,9049.540792373144,225897339.93884313,1197.0573637167925,1625733104.6346138,9312.97540811108,78994.95610122444,4139.945982498691,1505580114.3027477,10161.241215670803,303887087.10470587,539.7894198961903,636984.5330784172,22.172111504489422,0.5357555228003861,73.91213410548819,75.14873070385052,108.06351169647506,0.022894376330986007
2003-07-11,969.2266992860941,1366030057.265749,21.30415188588878,0.0,9083.093661821189,224166000.8054426,1207.7161963270291,1629385320.406963,9361.951159109116,79502.21367435853,4137.826157650652,1505185408.7667685,10217.312299966314,306259587.94625044,541.3182832692366,451475.143904306,22.172120698396967,0.5383629456717506,73.94092247011861,75.14825234653367,108.0571229696034,0.022894712136217934
2003-07-18,973.3609848594202,1362065669.8431194,21.030189372514936,0.0,9117.80323945033,222503312.0609932,1218.363207000957,1633025420.8270993,9412.669292769457,79985.11092574944,4135.744211686152,1504766775.3426125,10276.49487921126,308486084.75144964,542.9587622059494,260854.2535377741,22.17210677409385,0.5402293993977325,73.9867352956888,75.14749638307065,108.04937309298127,0.02289507481450009
2003-07-25,977.5905122976571,1358217168.7051957,20.765120330178465,0.0,9153.570353823856,220913918.94907758,1228.969252227322,1636657976.451032,9464.740064273623,80442.10290654542,4133.718715341378,1504326985.062581,10338.393943414165,310555724.68177783,544.6981186180553,65150.13297916949,22.172071512472243,0.5413508478738346,74.05894854107486,75.14649817222676,108.04042772202466,0.02289546124040562
2003-08-01,981.9040054302093,1354524366.7545276,20.50917612123402,0.0,9190.289363113781,219401871.55486348,1239.5055684350493,1640289362.686397,9517.782860176076,80872.0622297606,4131.7675981599705,1503869015.70915,10402.594004206076,312459530.48882604,546.5234988603162,-135652.2876110673,22.172016877408648,0.5417271827187794,74.17215661728794,75.1452942199904,108.03045451264394,0.02289586843684943
2003-08-08,986.2901146307865,1351024345.6996026,20.26248351624496,0.0,9227.849078409257,217970644.50607702,1249.9439185017463,1643927122.4815342,9571.431743208988,81274.33922173036,4129.9077967515595,1503396166.9509344,10468.66439699765,314190429.0738815,548.422089125903,-341577.4257914573,22.171945176568563,0.5413620185628709,74.24246181613698,75.14392232160483,108.01962379474475,0.022896293462177975
2003-08-15,990.7374609395218,1347751002.9042463,20.025071490890976,0.0,9266.133599160685,216623164.82354745,1260.2567238391362,1647579296.4534223,9625.340484825972,81648.80495690467,4128.154704899189,1502912239.7077389,10536.164584848913,315743244.45953965,550.3812562558013,-552623.4555945247,22.17185929079607,0.5402625326137694,74.28771226448212,75.14242196079788,108.00810977919848,0.022896733304314677
2003-08-22,995.2346616608835,1344734670.855151,19.796879634149715,0.0,9305.023046990595,215361845.80901393,1270.4171812006437,1651253748.1113698,9679.186965424515,81995.8752324198,4126.521315790065,1502421815.5353427,10604.64940104565,317114655.41034424,552.3886716347381,-768726.2071467862,22.17176301786083,0.5384393437264141,74.31696152231082,75.14083504587299,107.99609253912499,0.022897184760838706
2003-08-29,999.7703389078466,1342001809.092198,19.577767790742666,0.0,9344.394194449322,214188624.7685216,1280.3993643764331,1654957509.5542564,9732.676842808221,82316.51406955949,4125.016885210029,1501930691.7787077,10673.674178866844,318303119.1697042,554.4324168014481,-989723.6592523456,22.171661599154152,0.535906422951997,74.33601885615735,75.13920712954192,107.98376116083767,0.02289764428106768
2003-09-05,1004.333113627858,1339574766.3124094,19.367526542252513,0.0,9384.120995126581,213105002.37067264,1290.1783118458816,1658696169.740451,9785.546413263255,82612.21593582713,4123.644848954906,1501446559.3244488,10742.799727790341,319308764.10078824,556.5010703377998,-1215322.1260352135,22.171562534431352,0.5326810256452285,74.34861048787398,75.13758935590631,107.97131869319605,0.022898107738633468
2003-09-12,1008.9115885333182,1337471608.668889,19.165888132350425,0.0,9424.075030337875,212112081.5355432,1299.7301022148376,1662473323.5644612,9837.564615886793,82884.9665559648,4122.399578897697,1500980058.1918623,10811.597124861837,320133255.3593141,558.5837764794237,-1445065.2230901942,22.171476847174823,0.5287836346477377,74.35712519091815,75.13604152309084,107.9589898829669,0.0228985700891704
2003-09-19,1013.4943240337955,1335706009.163414,18.972537460559447,0.0,9464.125894939385,211210603.94597423,1309.031919850732,1666290095.935186,9888.53415868002,83137.18291042282,4121.261330415002,1500546421.596028,10887.567381318322,321331855.3942184,560.6702966744919,-1678306.6665883958,22.171421053069338,0.524237904671265,74.3630930110521,75.1346368726489,107.94703323971743,0.022899024844810822
2003-09-26,1018.0698117045195,1334287192.554349,18.78712280353495,0.0,9504.141550318078,210400982.56829438,1318.0621135248898,1670144751.2033486,9938.29177347991,83371.63378764779,4120.18837297842,1500168036.540701,10962.22834642386,322366108.6677238,562.7510459770308,-1914187.9077624008,22.17142022438079,0.5190705994982885,74.3674926357763,75.13346956142317,107.93575983768228,0.02289946326062821
2003-10-03,1022.626450011763,1333219930.3916643,18.609265970032773,0.0,9543.988675981012,209683328.95864588,1326.8002510664842,1674032394.912288,9986.707635060693,83591.34303843231,4119.104733643104,1499878431.883812,11035.038542241464,323250468.7323567,564.8171166727411,-2151621.5319311693,22.17151276170699,0.5133115156539408,74.37094874524628,75.13266630680303,107.92556260634754,0.02289987307069002
2003-10-10,1027.152526946698,1332504581.6033216,18.438571652281016,0.0,9583.53305225998,209057474.60078284,1335.2271730206594,1677944772.1188312,10033.684006653764,83799.47844711917,4117.881107759477,1499728489.6574748,11105.488192048964,323999570.7884957,566.8602918817313,-2389281.2524318844,22.1717578252596,0.5069933884192571,74.37385872423613,75.13240452908339,107.91696195442226,0.02290023652151116
2003-10-17,1031.6362139013995,1332137175.380093,18.274635798936227,0.0,9622.640005400077,208522986.04989183,1343.3250480852398,1681870164.5004745,10079.153198673308,83999.22985155013,4116.3051278163175,1499796119.0544019,11173.105032103624,324627741.0145496,568.8730520543941,-2625599.202739939,22.172246908521316,0.5001517781222051,74.37647401935789,75.13294061106683,107.9106768310453,0.022900527310501698
2003-10-24,1036.065574569865,1332109534.7676268,18.117052899772492,0.0,9661.17494277844,208079174.2148348,1351.0774326838705,1685793387.0657864,10123.0749485914,84193.68077399055,4114.035057836089,1500201323.4359674,11237.459789058872,325148540.4090245,570.8485772721003,-2858771.072890505,22.173121863695368,0.49282493630358604,74.37895237562275,75.13465391385415,107.90773540384255,0.02290070581850408
2003-10-31,1040.4285918985033,1332409441.158533,17.965422136481656,0.0,9699.004000387922,207725098.66153958,1358.4693364350028,1689695884.3533897,10165.433346765496,84385.67833045771,4110.527673464546,1501129666.8451035,11298.171283475822,325574356.84701085,572.7807480896828,-3086769.448889464,22.174602975760376,0.48505365245540166,74.38139137566955,75.13811533177049,107.90964743862857,0.022900711685116433
2003-11-07,1044.7132151787569,1333020841.5439692,17.8193524145174,0.0,9735.994817322531,207459568.32208487,1365.4872945213183,1693555925.3105974,10206.233444809437,84577.70652915562,4104.9259368887515,1502868822.5513597,11354.911112970512,325916058.1582625,574.6641473257656,-3307365.4977990985,22.177032687050556,0.47688108252910766,74.38384997410601,75.14419406593429,107.91867277754281,0.022900452245275666
2003-11-14,1048.907428311499,1333924101.695536,17.67846634526077,0.0,9772.017443225708,207281140.40547997,1372.11944708899,1697348895.3266716,10245.497689237047,84771.76821765589,4095.884053144723,1505865496.554878,11407.407860830877,326182717.62755823,576.4940647411286,-3518158.9005627185,22.18094369720005,0.4683525603786892,74.38636232394134,75.15422392215582,107.93823948797277,0.02289978451972674
2003-11-21,1052.9993391277308,1335096309.1951659,17.542403293853006,0.0,9806.945375008387,207188119.58853638,1378.3556248559473,1701047682.910855,10283.262323256975,84969.28086793324,4089.7440147217694,1509220598.4429324,11455.450768163844,326381421.38707983,578.2665059722062,-3716615.675541073,22.18716502717023,0.45951539289612564,74.38894665404838,75.17026231638478,107.97359512004707,0.02289848716574141
2003-11-28,1056.9772884772963,1336511630.255734,17.410821644272076,0.0,9840.656709176617,207178559.68710637,1384.187439137591,1704623157.0551522,10319.573893697978,85170.991082978,4086.5307789563562,1512921316.200803,11498.89280061657,326517164.7345808,579.9782064396146,-3900113.26657255,22.19698721146339,0.45041863902922197,74.39161096907023,75.19549366986841,108.03282102515811,0.022896216791109723
2003-12-05,1060.8299766545026,1338141723.4927583,17.283400458573468,0.0,9873.035386431851,207250269.9488148,1389.6083735679074,1708044729.2907004,10354.485988333334,85376.91216494987,4086.2324378032986,1516941566.0340323,11537.65303532904,326592841.525545,581.6266502672513,-4065992.0003474653,22.203496593341423,0.44111287237750585,74.39435670913515,75.21131729845706,108.07895226344426,0.022892854797606513
2003-12-12,1064.5466036750536,1339956212.2145987,17.159840721124322,0.0,9903.972496427506,207400827.86147314,1394.6138739674502,1711280991.8192053,10388.056311891682,85586.28831236044,4088.7990658214803,1521241507.0761945,11571.718290890516,326609327.54263,583.2100935650986,-4211611.760591924,22.207588467056485,0.4316499268535808,74.39718109964168,75.22213691201017,108.10958545301497,0.02289080953567666
2003-12-19,1068.117019008701,1341923214.4765213,17.039866361053598,0.0,9933.367603255954,207627599.9452335,1399.2014321497904,1714300419.9685118,10420.344187614255,85797.58803588874,4094.1431403245497,1525767879.3298762,11601.143923503945,326565655.2626431,584.7275907875978,-4334412.49332954,22.210128761678646,0.42208262513138733,74.40007865999155,75.22985305611977,108.13078077465771,0.022889601471360203
2003-12-26,1071.5318756572865,1344009927.2522132,16.923225237369245,0.0,9961.130046902674,207927771.41528773,1403.3706590209144,1717072123.7739441,10451.408546418808,86008.52823568038,4102.141557204188,1530455182.2791674,11626.053717001094,326459273.8657302,586.1790223165967,-4431976.960609883,22.21167366797395,0.4124644903530299,74.40304217232371,75.23567421195165,108.14638393548988,0.022888922693636182
2004-01-02,1074.7827829904863,1346183257.836172,16.809690251991046,0.0,9987.180172933717,208298384.90372753,1407.123342156326,1719566629.9930532,10481.30643882514,86216.12911572916,4099.152946932153,1536957821.147905,11671.06121865425,326005472.0526012,588.3907959016266,-4457276.390571862,22.212580529283464,0.40284944280920426,74.40606330355094,75.24036465353755,108.15881907279939,0.022888575483270935
2004-01-09,1077.8624525422138,1348410492.2628717,16.6990607273896,0.0,10011.450442336913,208736387.66355476,1410.4634831668566,1721756672.6380548,10530.604711008404,86465.91112089052,4098.593219298422,1543456361.0214255,11711.69005211005,325493604.7771093,590.5288578833757,-4455918.543303743,22.21307905420923,0.3932914849250126,74.40913300482028,75.24440366755921,108.16959799662405,0.022888432869410686
2004-01-16,1080.7648310458367,1350659987.388626,16.591164148980948,0.0,10033.88637581512,209238685.9016767,1413.3973105947396,1723617967.4878058,10578.690401317286,86708.233252329,4100.367333240222,1549856011.6055021,11747.952797291795,324931441.8888693,592.5857893275171,-4428950.169947535,22.213317060945055,0.383844379670124,74.41224176810545,75.24808790647012,108.17964738575064,0.022888413303348537
2004-01-23,1083.485215346951,1352901870.590866,16.48585832953532,0.0,10054.44729185857,209802204.16067755,1415.9332648027296,1725129944.3259854,10625.459630923026,86942.06328620546,4104.3588696502575,1556058968.561478,11779.928733118493,324326292.5305469,594.555207127057,-4377660.6649466455,22.21338988111354,0.3745613292092669,74.41537979113147,75.2515972985807,108.18951922608981,0.022888464395848473
2004-01-30,1086.0203444629096,1355108729.0205617,16.383034005472318,0.0,10073.106805359199,210423947.04864204,1418.0819522944437,1726276410.0929697,10670.805185458243,87165.88655308775,4110.434088769531,1561967240.1983721,11834.000863077885,323636074.53168213,596.4318295960629,-4303566.169842839,22.21335929037527,0.3654946619318797,74.4185370835402,75.25503766685834,108.19952648247043,0.02288855247295867
2004-02-06,1088.3684649270285,1357256269.1623387,16.282617825075345,0.0,10089.853062969549,211101060.15274128,1419.856068076498,1727046116.8995924,10714.617204794546,87377.75116761882,4118.446446329468,1567485640.2681098,11883.831432750627,322915625.71102136,598.211529882169,-4208392.263217747,22.213265743239493,0.35669553667919346,74.42170353548072,75.25846856063242,108.20983107591229,0.022888655866272548
2004-02-13,1090.5293666164705,1359323927.2089453,16.184575638549212,0.0,10104.68870231552,211830886.7049672,1421.270285967996,1727433210.993373,10756.784318821978,87575.33589443713,4128.241318331431,1572524790.7647011,11929.385869446043,322171146.1074955,599.8913757387674,-4094055.617187798,22.2131363534205,0.34821367280668636,74.42486896231058,75.26192185376449,108.22050172143187,0.022888760598770794
2004-02-20,1092.5043874586402,1361295411.4624918,16.08891595174995,0.0,10117.630533909078,212611016.52234814,1422.3411180949952,1727437542.2450051,10797.195181481988,87756.03803574515,4139.660684328796,1577003979.086461,11970.695124775886,321409837.30768144,601.4696545409012,-3962644.8389437646,22.21299021214661,0.34009711354887356,74.42802313432745,75.26541482037752,108.23155316738192,0.022888857605393696
2004-02-27,1094.2963866758978,1363159159.5837517,15.99569336165112,0.0,10128.708956481481,213439323.92811438,1423.0867460866016,1727064818.3839922,10835.740338516747,87917.0777111396,4152.547535381726,1580853724.508866,12007.85471379684,320640311.93406534,602.945882818061,-3816400.5470347255,22.212842105641606,0.3323920279704057,74.43115579746308,75.26896029728479,108.24297466617217,0.022888940933734624
2004-03-05,1095.9096874932509,1364908695.9111042,15.90501175446315,0.0,10137.967127768763,214313991.76692206,1423.5268276288566,1726326593.8167927,10872.31435103987,88055.61406813306,4166.749802952025,1584017928.2460322,12041.022381445357,319872911.1554904,604.3207999915078,-3657694.578213379,22.212705373567832,0.32514255369234313,74.43425668906868,75.27257596093774,108.25475335743981,0.022889006565819558
2004-03-12,1097.3499914300926,1366542877.1059322,15.817027018957983,0.0,10145.45992286803,215233519.23303664,1423.6822829570249,1725240089.1007216,10906.818087676897,88168.86835851998,4182.123645663629,1586455507.584044,12070.414430453702,319119909.39971375,605.59634642184,-3489008.1015848517,22.21259447880723,0.31839067879496324,74.43731555194096,75.27629457002124,108.26689722956408,0.02288905162586963
2004-03-19,1098.6242673623105,1368066017.868734,15.7319490099291,0.0,10151.252720570734,216196711.9984519,1423.5750665185783,1723827843.6737218,10939.161093001752,88254.24847419282,4198.535978477172,1588141445.4915469,12096.300791430474,318395590.2846136,606.7756262735704,-3312908.3484832346,22.212527801356448,0.3121761571429301,74.44032214938727,75.2801772175119,108.27946224128196,0.02288907381596305
2004-03-26,1099.740619422127,1369487892.219475,15.650042491483156,0.0,10155.420064116093,217202654.01104158,1423.2279293836052,1722117210.8942063,10969.26393938937,88309.46947365947,4215.8661797600535,1589067220.4863832,12118.99895940561,317716183.3246174,607.8628560690968,-3132023.6592526585,22.21253121383226,0.30653644725682666,74.44326628433548,75.28433223652543,108.29258901527201,0.022889070966987893
2004-04-02,1100.7081384598578,1370823609.6666446,15.571626798246545,0.0,10158.044246296296,218250661.27727044,1422.664178007994,1720139710.4832058,10997.060473048597,88332.6648485869,4234.006962524739,1589240615.153512,12138.86695976989,317099656.99385846,608.8633001198148,-2949016.6053561717,22.212643152046617,0.3015066612091404,74.44613782630135,75.28894353244036,108.30655642557149,0.022889040615282696
2004-04-09,1101.5367421996693,1372093369.344546,15.497073975296207,0.0,10159.213869655448,219340218.89360312,1421.90743468573,1717930258.7810147,11022.499872497305,88322.48376331636,4252.864443710548,1588684933.5558567,12156.29553838178,316565370.0095625,609.7831942768157,-2766555.0631525367,22.21292219243808,0.29711950729241254,74.44892675159413,75.29431399471294,108.32186277170182,0.022888979520487282
2004-04-16,1103.2467820024467,1372841751.3904626,15.434491528682546,0.0,10169.343024672475,219909102.84403375,1423.185776713404,1715508820.28406,11045.548448504218,88278.17021962564,4264.8417943339045,1591152055.9362898,12188.490408831902,316684045.76611006,611.001102025899,-2775460.316036254,22.213458648366597,0.29340520878466825,74.45162320478265,75.30093265081196,108.33935073705146,0.02288888302839552
2004-04-23,1104.837656010025,1373566378.6709948,15.375663305031784,0.0,10178.198202851767,220522440.52294737,1424.3146642167796,1712939755.4820127,11066.191127812013,88199.62101126282,4277.336907044155,1592914059.9415781,12218.99426065116,316912521.2248513,612.1513758778838,-2786882.40420714,22.2143924992059,0.2903913813247908,74.45421759368634,75.30957896222397,108.36040106581225,0.02288874415167317
2004-04-30,1106.3188724655847,1374288283.1297126,15.320114340053765,0.0,10185.868355464016,221183441.58435953,1425.31360045201,1710270668.8633575,11084.432577944644,88087.42038500798,4290.244598759885,1593969565.5611932,12248.148273894907,317258223.5292854,613.2405111976481,-2800129.9636723995,22.215941229819364,0.28810285338493985,74.45670073684556,75.32148507383914,108.3872336049221,0.022888552185006558
2004-05-07,1107.7001278397563,1375031678.7047296,15.267433428863715,0.0,10192.442770344132,221895074.21320224,1426.2015846576676,1707549005.1470249,11100.297946225957,87942.85045745931,4303.472985213281,1594328784.6122558,12276.293840382896,317728451.0376622,614.275608443642,-2814526.0253302306,22.21844313553137,0.2865614181138359,74.45906409289704,75.3385883920931,108.42337578116818,0.022888290578347754
2004-05-14,1108.9911680943833,1375823342.3775086,15.217279512979996,0.0,10198.009729532652,222659939.2689235,1426.9969514835334,1704821168.5044973,11113.833201956535,87767.87758642138,4316.943732590367,1594012674.123974,12303.765216167092,318330036.2511252,615.2642738977622,-2829438.34672682,22.222424733703836,0.28578551028493393,74.4613001176238,75.36392489151429,108.47439199375528,0.022887933643881926
2004-05-21,1110.201662655952,1376691975.7272558,15.16938540563604,0.0,10202.655377872245,223480146.63854122,1427.7172241115318,1702131666.9362135,11125.105085747084,87565.11600035924,4330.59192039344,1593051875.5206933,12330.882666758791,319068952.1679044,616.2145177265253,-2844304.1461590976,22.228705733279362,0.28578980891578326,74.46340281992528,75.40224163038835,108.54901946592977,0.022887441439622503
2004-05-28,1111.341092557289,1377667571.2041945,15.123558805721132,0.0,10206.462815173596,224357197.6042414,1428.378980088244,1699522301.098244,11134.200683640303,87337.77099069636,4344.365563373325,1591485493.6851583,12357.946256235804,319949883.2647046,617.134650557361,-2858648.530522749,22.23856250800023,0.2865847738811568,74.46536862764603,75.46095069741874,108.6609372044246,0.022886751808702522
2004-06-04,1112.418653488603,1378780805.618431,15.079680645505547,0.0,10209.51141327097,225291877.01599607,1428.9977288608159,1697031414.8555145,11141.226655365417,87089.56481915456,4358.224844552582,1589359769.8420193,12385.230402188983,320975784.2257556,618.0331797043933,-2872096.3022959083,22.244634968531496,0.2881761329581245,74.46719773603037,75.49514968057046,108.73474061874536,0.022884308707522612
2004-06-11,1113.443173852297,1380062480.8424048,15.037700908633255,0.0,10211.876348814874,226284158.9219948,1429.5878002656775,1694693222.54277,11146.308155515995,86824.64914545274,4372.1411134119535,1586726699.922304,12412.979286714472,322147450.38189334,618.9187061363857,-2884377.2038136125,22.248511547008267,0.29056434357581157,74.46889620787506,75.51684303603324,108.78211478679421,0.022882639725134636
2004-06-18,1114.5766295244568,1377981660.7588725,15.006341110535669,0.0,10214.680396698746,226882871.01583314,1431.0405475098582,1689568820.2954,11149.587493439638,86547.50821145864,4386.095703601715,1583642646.0701954,12441.403180926096,323463123.5446537,619.7998232486785,-2895324.9867381305,22.250981990470386,0.29374406042987333,74.47047924444512,75.53037803299287,108.81210042009839,0.0228814618130866
2004-06-25,1115.6815250026884,1376164345.6387005,14.976195392814427,0.0,10217.017969614926,227544673.2455386,1432.50003045227,1684712750.2279856,11151.222582144526,86262.8572118707,4400.078623379846,1580166983.6462014,12470.675708273919,324918155.5282322,620.6850184806522,-2904870.965210095,22.252553251836982,0.2977036454232812,74.47197627983391,75.5385537008724,108.8305247988333,0.022880593931591708
2004-07-02,1116.7732111992286,1374673426.3611097,14.946631045189216,0.0,10219.029163706075,228274826.9972331,1433.986875159648,1680204412.8385382,11151.385228660161,85975.54023831911,4414.087169626197,1576360819.8506753,12500.932041668731,326504749.20034885,621.5825788070499,-2913032.912465483,22.253550712825113,0.3024247595540726,74.47343891530006,75.54317500392655,108.84115197884324,0.022879920536995686
2004-07-09,1117.866073064272,1373569201.840825,14.917087791453438,0.0,10220.846036680136,229077285.78033736,1435.519623894457,1676115070.3527713,11150.259318238452,85690.43191663595,4428.124512940172,1572285813.2841735,12532.2680021641,328211793.49803656,622.5005011194536,-2919900.288727656,22.25418317598894,0.3078820769614621,74.47495327680458,75.5454086591936,108.84642130108706,0.022879368138382126
2004-07-16,1118.9733208829741,1372908643.8298655,14.887084027363171,0.0,10222.591122095477,229954559.21872962,1437.1144197425965,1672506610.0744,11148.03894282119,85412.34639157518,4442.19829716262,1568003116.6774242,12564.740003617233,330024804.643271,623.4464084958076,-2925616.8443953246,22.254584594444292,0.31404315910996555,74.47665926158116,75.54601159801176,108.84792156629283,0.02287889024540168
