,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-06-09,2414.942660230867,3421685395.2980356,11.750507072554988,-4.928406904708691e-09,21257.831955042908,306711826.4530678,5677.49933687432,1958329099.7788615,19005.4398890214,233679.39702476317,15912.20115095536,820953420.9411917,25068.71318152364,6.652318002497509e+18,1003.3321298516493,-151904264926.51428,2.882655576444232e+195,0.13556106204535345,-8.169915677516318e+249,4.308133009413092e+198,-5.364187542435259e+198,8.408518972828535e+196
2017-06-16,2422.1492468864094,3423166048.2070327,11.638949194345528,-4.74463424219569e-09,21336.187066769395,308343204.0589269,5704.863485093099,1962771773.0691369,19127.717147922667,233494.9180583632,14851.650652465192,820747428.5601735,25291.434705355954,5.233274839778889e+18,1005.1936414636959,-128379472399.43982,3.683944661588065e+194,0.13497271928563803,-9.755884762255494e+249,4.7515845224793925e+198,-5.91634251928511e+198,9.274037853741893e+196
2017-06-23,2429.0520172024935,3421415934.776296,11.53198864638558,-4.460378955471832e-09,21414.013322006493,309643389.9487465,5730.789084439346,1964824501.7634716,19256.947266996485,234526.28694779222,13824.912293389898,819170643.9641443,25512.344670614235,3.88773923072793e+18,1006.7207080391772,-106342482022.62903,-2.192301806257399e+195,0.13470098680730336,-1.1369127827912792e+250,5.202253456700812e+198,-6.477484126903554e+198,1.0153643538075241e+197
2017-06-30,2435.7353603532265,3416674621.8589115,11.431536664688553,-4.1080102162032335e-09,21492.01047168253,310664865.1265297,5755.549024562677,1964672588.6935143,19391.32539571167,236404.50871935213,12858.038522477193,816305843.6676574,25729.97801484614,2.646630060498698e+18,1007.9962247174432,-86263573947.99377,-4.799594359619405e+195,0.134802291336937,-1.3009710254747405e+250,5.660150747959591e+198,-7.047625981881246e+198,1.1047357370206244e+197
2017-07-07,2442.285937114253,3409363370.7876554,11.338721009127958,-3.7157949033917192e-09,21570.87083360169,311478983.2308769,5779.426305370649,1962621686.4452133,19529.371684553626,239283.79213861242,11968.966253000957,812298515.3629671,25943.241350493543,1.529939022994049e+18,1009.1025111131111,-68394848194.94568,-7.453637304423157e+195,0.13530556758663664,-1.467769286733209e+250,6.12528603094024e+198,-7.626780080665893e+198,1.1955198154908123e+197
2017-07-14,2448.7895521397595,3400040907.3724422,11.253949955434214,-3.3069578918077017e-09,21651.260718442973,312170827.8158159,5802.701790023275,1959071478.969712,19669.978972286313,243702.3012191629,11168.336598724412,807343096.5149281,26151.36893146322,5.482796618642309e+17,1010.1170435069438,-52813916030.78711,-1.0154577607146143e+196,0.13620553253580342,-1.6373131854406756e+250,6.59766761791584e+198,-8.214956773120726e+198,1.2877182115912392e+197
2017-07-21,2455.3286347786534,3389347691.044486,11.177048530415355,-2.899383822211366e-09,21733.807453657413,312832604.0737181,5825.645087252457,1954480786.9637966,19812.39719367582,250357.04956287929,10460.673044175655,801665465.9778802,26353.871670922577,-2.9521809731717325e+17,1011.1089755991425,-39469225872.184204,-1.2902554954853942e+196,0.1374597446688221,-1.8096078689213926e+250,7.077302477582197e+198,-8.81216473617869e+198,1.3813322854539585e+197
2017-07-28,2461.9800701084732,3377946583.723529,11.107446896596043,-2.5057846589000327e-09,21819.088999009986,313556433.6669091,5848.508009517327,1949329140.420832,19956.16503204439,259825.37645922613,9845.701996915755,795503926.9805094,26550.487401659964,-1.0029364564657664e+18,1012.1364621609597,-28221873003.246826,-1.5697701610373769e+196,0.1389901384934727,-1.9846580043882473e+250,7.56419621232779e+198,-9.418410945551714e+198,1.4763631305420191e+197
2017-08-04,2468.8131600011193,3366467712.9779716,11.044398210304369,-2.1341641620976055e-09,21907.623391466776,314427435.29972094,5871.519787252067,1944079849.207663,20101.004043645255,272285.19773488195,9319.656212717822,789090892.6566004,26741.13668629823,-1.5809065956515226e+18,1013.2447501689625,-18881129870.341675,-1.8540142276323148e+196,0.14068923092184543,-2.1624677709697964e+250,8.058353037107092e+198,-1.0033700649397954e+199,1.572811569520696e+197
2017-08-11,2475.8875895077363,3355463622.7168894,10.987201280078855,-1.7884349660677316e-09,21999.85598613925,315517844.3815541,5894.883214464525,1939148613.434867,20246.692872595082,287310.8416634862,8876.457454357642,782637126.8247486,26925.885107629518,-2.0371639194427372e+18,1014.464983136084,-11232713822.924805,-2.1429993950079495e+196,0.14243062004347945,-2.3430408511564535e+250,8.559775756749672e+198,-1.0658037340091973e+199,1.6706781498302642e+197
2017-08-18,2483.2513978453344,3345378355.90959,10.93540284598383,-1.4690761685133428e-09,22096.14354029568,316882716.5696488,5918.771118940055,1934880280.8512514,20344.25792856606,258281.53577218557,8508.722610768193,776319862.4647955,27104.910711804278,-2.3803718057249976e+18,1015.8136705794872,-5059989616.683228,-2.4367365784477496e+196,0.1440828113862097,-2.5263804226126366e+250,9.068465744328791e+198,-1.1291422727304592e+199,1.7699631394647688e+197
2017-08-25,2490.9390652103266,3336531642.9909472,10.88895679569508,-1.1737522527932457e-09,22196.73541003233,318557510.10911804,5943.322873856431,1931534905.750835,20444.16797133806,232504.2759730057,8208.574283488218,770275533.0343772,27278.474232086104,-2.6187213683884524e+18,1017.29279297825,-158984701.32678223,-2.7352358941656924e+196,0.1455248890485677,-2.712489149609932e+250,9.584422918450924e+198,-1.19338567096904e+199,1.8706665225379997e+197
2017-09-01,2498.9698880911806,3329117259.2011333,10.84832404770372,-8.978436829988764e-10,22301.75320140674,320557576.5073289,5968.640964507733,1929283001.6420968,20547.86925847535,211022.2016795287,7968.262284039136,764597252.4569347,27446.889623529503,-2.759088386184655e+18,1018.8905264697238,3651595045.222168,-3.038506645092162e+196,0.14666215366315893,-2.901369174676448e+250,1.0107645721200128e+199,-1.2585337347423717e+199,1.97278799497932e+197
2017-09-08,2507.346806627742,3323212974.1384225,10.814506469703183,-6.34863764472098e-10,22411.170849720922,322879337.9223302,5994.787809756505,1928208846.328094,20656.348064242004,194135.01715233704,7780.617917403453,759336581.1438838,27610.492922267244,-2.8064157582105354e+18,1020.5825665302597,6524100910.4991455,-3.3465573062655295e+196,0.1474396254155922,-3.093022110044306e+250,1.063813109553634e+199,-1.3245860834108011e+199,2.0763269601220755e+197
2017-09-15,2516.0557764200407,3318798367.453728,10.789018574480508,-3.767550257164434e-10,22524.7971517477,325502728.06767017,6021.783104187313,1928319888.775681,20770.05512018261,181528.77231053932,7639.370393402462,754508557.3755386,27769.608258835382,-2.7632874870647747e+18,1022.334000973085,8578269325.465576,-3.6593955100962605e+196,0.14785137486432842,-3.28744902900336e+250,1.1175874462476125e+199,-1.3915421468306762e+199,2.1812825242505344e+197
2017-09-22,2525.065674573913,3315776212.43511,10.773809087277083,-1.1407206726868986e-10,22642.262306038643,328394355.41563714,6049.60193656816,1929559781.5797064,20888.87475952315,172479.77075486784,7539.35633771731,750098564.2126042,27924.51080878235,-2.6296652859944796e+18,1024.1016343939252,9899150239.241943,-3.977028032018541e+196,0.14794411613125485,-3.4846504575336216e+250,1.1720869699037046e+199,-1.4594011626096832e+199,2.287653492294355e+197
2017-09-29,2534.3286314780307,3313993317.7309313,10.77114916686098,1.639323801098555e-10,22763.009227077677,331510839.3693636,6078.173895089366,1931822470.894,21012.13617211149,166061.80417079007,7476.651035874038,746069496.2245669,28075.38730305776,-2.402768904537477e+18,1025.8366110143477,10535841500.582031,-4.29946077554533e+196,0.14781435301582474,-3.6846263655430705e+250,1.2273109115120352e+199,-1.528162173231217e+199,2.395438363317057e+197
2017-10-06,2543.7806148723507,3313257685.472102,10.783504706592542,4.692943314086106e-10,22886.289561026228,334801863.2436193,6107.383300612025,1934965192.928138,21138.66112508765,161315.8547869597,7448.645226295674,742367970.0112288,28222.295223776207,-2.077094068038271e+18,1027.487136785036,10500436674.629639,-4.62669875722313e+196,0.14759935866189755,-3.8873761580989566e+250,1.2832583430402389e+199,-1.5978240231743984e+199,2.504635326007892e+197
2017-10-13,2553.3420807403377,3313350227.0408235,10.813407157574233,8.15368952611082e-10,23011.163726859948,338212624.49048436,6137.070615630787,1938818990.6022966,21266.840315563506,157366.93528751965,7454.085092096075,738928890.6656044,28365.121930857422,-1.6445757555917025e+18,1029.001079851145,9766788879.878784,-4.958746091970881e+196,0.14746305796740256,-4.092898666863568e+250,1.3399281751856902e+199,-1.668385356114589e+199,2.6152422542845322e+197
2017-10-20,2562.918553697567,3314030506.972271,10.863331807336309,1.2168702251980393e-09,23136.504145605948,341685466.1271399,6167.034968531116,1943196140.4497776,21394.729260680873,153489.3838771774,7493.086399683809,735678292.695556,28503.54485342795,-1.0949177438569472e+18,1030.3282410264437,8268881761.964233,-5.295605978075523e+196,0.14757834427808247,-4.301192141363301e+250,1.3973191550746516e+199,-1.7398446120608134e+199,2.7272567028196114e+197
2017-10-27,2572.4011038735957,3315036814.4535913,10.935585936002127,1.6898808609602786e-09,23261.00121718476,345160527.90016127,6197.037643748345,1947894467.2051818,21520.15429854474,149130.3881535011,7567.127006470862,732534829.4310362,28636.993823713754,-4.1612015489858765e+17,1031.422135723879,5898787754.014893,-5.637280681732058e+196,0.1481075838156481,-4.5122542399699074e+250,1.4554298638926734e+199,-1.8122000244035494e+199,2.840675902402065e+197
2017-11-03,2581.666832000529,3316081426.6263595,11.03220331320034,2.251788679633716e-09,23383.17255720896,348575318.86594445,6226.806362721538,1952698921.110261,21640.81987038024,143904.14685407447,7679.0154496496725,729410524.4095428,28764.616914214646,4.047569187400028e+17,1032.24121139301,2504394408.3153076,-5.9837715222923584e+196,0.14918317934339786,-4.7260820213219405e+250,1.51425871463552e+199,-1.8854496171152425e+199,2.9554967555513748e+197
2017-11-10,2590.579632194389,3316842543.0836587,11.154837392575663,2.921101126078208e-09,23501.377346997935,351863263.97808564,6256.040252742485,1957381142.6450245,21754.409755992492,137568.30164417883,7832.82708214752,726211452.6342113,28885.2518679202,1.380556306786685e+18,1032.7495290866661,-2112695871.6743164,-6.335078856959897e+196,0.15089013090092618,-4.942671935446657e+250,1.5738039497795997e+199,-1.959591201851179e+199,3.071715831972046e+197
2017-11-17,2598.991638347821,3316955203.613111,11.304644229869066,3.717086093708119e-09,23613.83903738427,354951536.48691165,6284.415585087961,1961698162.931925,21858.677213464256,129991.91982536518,8033.793241101492,722838951.3410888,28997.406343993272,2.522686387395293e+18,1032.9170478592553,-8198428326.412109,-6.691202065375696e+196,0.15325251313781574,-5.162019814793361e+250,1.6340636389297701e+199,-2.0346223750181614e+199,3.189329363962538e+197
2017-11-24,2606.7458393510265,3316004382.1154733,11.482148103078863,4.659186061746485e-09,23718.68061019363,357758779.6282506,6311.59264026996,1965391833.4456906,21951.52172453586,121121.56834443044,8288.123333456326,719191814.7687631,29099.251612696142,3.839480343900543e+18,1032.7197445778015,-16045757382.627197,-7.0521395343215526e+196,0.15622559126210583,-5.3841208653657274e+250,1.6950356764993405e+199,-2.1105405148840857e+199,3.3083332418826576e+197
2017-12-01,2613.6803418282316,3313523950.4715405,11.687088096942965,5.766155622170477e-09,23813.976693171422,360193527.66839194,6337.224358530559,1968190804.965893,22031.0527596286,110949.5459303323,8602.734888645062,715169739.3520883,29188.635793642756,5.334288355773549e+18,1032.1398547419753,-25991010334.088867,-7.417888642227808e+196,0.15969485473339212,-5.6089696577512364e+250,1.7567177793635332e+199,-2.1873427786605395e+199,3.428723009580165e+197
2017-12-08,2619.63465282718,3309004962.619549,11.918251904634008,7.05488213813765e-09,23897.825790518917,362154179.59699655,6360.967650372685,1969816666.0120108,22095.643046520647,99486.42843436133,8984.863361238275,710678113.7448382,29263.12379717853,7.003395328570825e+18,1031.1665124262822,-38405508920.58716,-7.788445743817084e+196,0.1634825488861381,-5.836560118219637e+250,1.819107484529479e+199,-2.2650260996023705e+199,3.550493859843212e+197
2017-12-15,2624.458153078059,3301915704.710066,12.173312277149014,8.538868228289351e-09,23968.443769356123,363531243.7607893,6382.498258940511,1969995217.5496807,22143.97477888075,86738.79299432378,9441.523102894904,705634162.7656566,29320.0711002832,8.833928098897633e+18,1029.7969940522812,-53680489523.60071,-8.163806154290818e+196,0.16736137330643125,-6.066885519596101e+250,1.8822021467539998e+199,-2.3435871840350274e+199,3.673640629741285e+197
2017-12-22,2628.0206513902504,3291734595.743025,12.448689870951588,1.0226385666080517e-08,24024.2768052222,364212302.0135691,6401.52979020501,1968473082.5690598,22175.08186314527,72692.2529959305,9978.79535772056,699974491.7967257,29356.73659642616,1.0801995565093286e+19,1028.038640915689,-72203159793.14795,-8.543964133957705e+196,0.17107399303340415,-6.299938472367499e+250,1.945998936224916e+199,-2.423022508472838e+199,3.798157796109598e+197
2017-12-29,2630.224573937288,3277995821.438426,12.739471679153766,1.2118355149577221e-08,24064.128582768426,364089808.0656158,6417.836915502012,1965039285.7567673,22188.3898157607,57299.641766296816,10600.930707196687,693664181.217541,29370.435536856043,1.2871379061607666e+19,1025.9113679499092,-94321761754.1903,-8.928912872525609e+196,0.17435604264028037,-6.535710915627184e+250,2.0104948361966696e+199,-2.503328316675066e+199,3.9240394709328645e+197
2018-01-05,2631.0179718810914,3260346522.3165603,13.039415046901036,1.4206065760501311e-08,24087.29298074606,363071462.0805733,6431.28184173005,1959551128.7734125,22183.75270186672,40474.2008301249,11309.274573372993,686707555.6871502,29358.727312216877,1.4993136422177636e+19,1023.4504848959627,-120297950814.71265,-9.318644473337389e+196,0.1769596251558243,-6.774194107991124e+250,2.0756866406246387e+199,-2.584500616698924e+199,4.051279396720913e+197
2018-01-12,2630.407160403075,3238612897.8124347,13.341062470069563,1.64689196539108e-08,24093.68008165334,361092472.3402268,6441.842055938662,1951963311.774386,22161.48420677484,22087.839883591718,12101.057191714852,679160369.458219,29319.62561295939,1.7106472023532073e+19,1020.7093869519705,-150245864394.9912,-9.713149937579528e+196,0.1786741646420904,-7.015378618491895e+250,2.141570951798151e+199,-2.6665351779499744e+199,4.1798709418992606e+197
2018-01-19,2628.46748365887,3212870143.2732773,13.63598183455964,1.887246545940247e-08,24083.92060168817,358128504.80794257,6449.636266201134,1942358373.2538471,22122.37833100139,1974.8436819426133,12968.13451782509,671142347.5695928,29251.811941928332,1.9141124561064542e+19,1017.761543896781,-184059185350.80835,-1.0112419148555352e+197,0.17934201733248628,-7.259254317553421e+250,2.208144177990462e+199,-2.7494275282616824e+199,4.30980709621396e+197
2018-01-26,2625.350504843668,3183507910.407336,13.915131329589885,2.1367056616886558e-08,24059.432369701888,354207606.0391177,6454.944611864874,1930975102.9627318,22067.714928969668,-20058.26945855457,13895.821836833993,662848061.6266365,29154.829114079097,2.1021310879578214e+19,1014.701158957009,-221330518401.83716,-1.0516440855735588e+197,0.17886739944516167,-7.505810367812033e+250,2.2754025310782793e+199,-2.833172950924062e+199,4.441080466090219e+197
2018-02-02,2621.28592450406,3151279928.812298,14.169330120964323,2.3887521009665293e-08,24022.43297779942,349419020.2293665,6458.218838199281,1918230029.6759202,21999.246573213673,-44215.753149433614,14862.021264541805,654553396.9832554,29029.230427123508,2.2670941712168296e+19,1011.6419050709578,-261271580217.05615,-1.0925202658761344e+197,0.17721856324503082,-7.755035214945345e+250,2.3433420241556288e+199,-2.917766481719719e+199,4.573683269973344e+197
2018-02-09,2616.5767873862656,3117324760.7161827,14.389798680056476,2.6354232955314086e-08,23975.88566117244,343916774.8910731,6460.078384950442,1904726015.0270414,21919.16559476912,-70687.38185971108,15836.896086319291,646614673.4292706,28876.663040578325,2.4019448912733057e+19,1008.7132866643636,-302647856780.718,-1.1338690991878785e+197,0.17442423889579028,-8.00691657875118e+250,2.4119584692290855e+199,-3.003202906051266e+199,4.7076073338280876e+197
2018-02-16,2611.5870660549426,3083145460.0543766,14.568720823726434,2.867591236717098e-08,23923.370955164704,337916291.97690785,6461.289290912869,1891242026.5005705,21830.05270443094,-99613.9595270222,16783.370639445966,639457907.6095369,28699.87032721509,2.500725942064467e+19,1006.0544147752232,-343746794408.2649,-1.175689110756989e+197,0.17056589945681416,-8.26144144377328e+250,2.4812474747837787e+199,-3.0894767559094882e+199,4.8428440863952904e+197
2018-02-23,2606.721492310065,3050539839.07199,14.699776489994326,3.0754316466316857e-08,23868.884489124222,331683103.34766513,6462.724459315765,1878699757.8166406,21734.81025943975,-131043.1853510777,17658.710052500195,633556750.4322865,28644.972470722838,2.7161744445333172e+19,1003.8053069312999,-382402777298.23315,-1.2179787060660803e+197,0.1657674896373006,-8.518596050218742e+250,2.5512044434351127e+199,-3.1765823069511565e+199,4.9793845545974084e+197
2018-03-02,2602.398507843117,3021480091.690213,14.778600544404345,3.249072739841001e-08,23816.570955332565,325513929.59769046,6465.306119732881,1868105965.7963371,21636.583247328683,-164876.71315931837,18417.33353091635,629399241.3927914,28573.432339813935,2.8808700333576344e+19,1002.0962099353965,-416102634829.828,-1.260736169242848e+197,0.1601841372629279,-8.778365884881961e+250,2.621824569583968e+199,-3.264513575578581e+199,5.117219358975996e+197
2018-03-09,2599.0183692524747,2997949731.4439974,14.803134694104012,3.379379033230637e-08,23770.415221356387,319711745.43183047,6469.9341926189645,1860473754.3201647,21538.669406185312,-200811.36488011788,19014.818817948235,627445550.9499962,28489.581210153432,2.9870591921440805e+19,1001.0358662999845,-442188820060.8583,-1.3039596614377616e+197,0.1539912058443721,-9.040735671884951e+250,2.693102837026653e+199,-3.353264315964341e+199,5.256338709013612e+197
2018-03-16,2596.929650212644,2981755422.2513113,14.773850725548185,3.458787424410673e-08,23733.92253418901,314557757.8322965,6477.407473425196,1856730733.45355,21444.417446406587,-238280.63663763937,19412.766482663235,628081067.9899328,28397.877408559896,3.030008627096439e+19,1000.7000528108077,-458160106715.4182,-1.3476472192105942e+197,0.14737482258924828,-9.3056893634971e+250,2.765034016582692e+199,-3.4428280170951592e+199,5.3967323985114755e+197
2018-03-23,2596.398377079194,2974339226.80215,14.693830088621482,3.482080714857035e-08,23709.828362563512,310284202.5562641,6488.3474720168615,1857626039.7691548,21357.110377223828,-276406.84154920507,19583.854579556366,631571119.6710297,28302.53563703418,3.0083301823348146e+19,1001.1220150923752,-462039866898.52844,-1.3917967529499262e+197,0.1405246688191561,-9.57321013114377e+250,2.837612663781791e+199,-3.5331978998962714e+199,5.538389801070457e+197
2018-03-30,2597.584421692347,2976620789.3490667,14.568688138936702,3.446970486691195e-08,23699.88108234322,307052238.1951546,6503.136332542237,1863650500.1728716,21279.83075657412,-313979.044169398,19516.1291314142,638024689.5516238,28207.205071999106,2.924100912361867e+19,1002.2864662226976,-452743756212.3014,-1.436406045219904e+197,0.13362937011011905,-9.843280356017683e+250,2.9108331164428957e+199,-3.624366914213516e+199,5.681299865374236e+197
2018-04-06,2599.837739002733,2952480063.6076927,14.657181923992145,3.4816018667810336e-08,23702.523889821834,301365405.02272356,6528.1677406948975,1857207057.6251507,21215.30722753831,-349476.2526723222,19588.192306934536,636059411.130106,28284.23342776303,2.842070500948933e+19,1003.2609353925255,-461234942139.7107,-1.4814727491676754e+197,0.12687434718757323,-1.0115881620053657e+251,2.9846894923554984e+199,-3.7163277359290015e+199,5.8254511106512535e+197
2018-04-13,2604.028424022743,2939270270.7392063,14.708596423961982,3.45783304178544e-08,23721.7722107282,296945681.34379375,6557.5998361803395,1856527446.7521055,21165.747244749116,-381156.99749054335,19421.270733704732,637070798.7003425,28363.064146919907,2.7092956709783368e+19,1004.9165374133046,-456550326296.13464,-1.526994386915019e+197,0.12044156798903821,-1.0390994696823902e+251,3.0591756869370165e+199,-3.8090727640376134e+199,5.970831622111519e+197
2018-04-20,2610.2078299752666,2937200890.15688,14.724883496267074,3.377956044833212e-08,23758.28024910584,293846546.989295,6591.560466874917,1861699759.510962,21132.668752018537,-407231.94168272964,19027.207724081683,640951102.0895426,28441.76965858043,2.534459884462081e+19,1007.2111170024693,-439774322951.42163,-1.572968347924989e+197,0.11451038322188206,-1.0668599542320008e+251,3.134285370862757e+199,-3.902594117707424e+199,6.117429046320864e+197
2018-04-27,2618.3040022328773,2945763682.7817655,14.709606869591951,3.2471923182119316e-08,23811.603046969863,292029312.3164021,6629.858811993788,1872449708.8797653,21116.751958762427,-426120.80014871445,18433.33382618449,647415345.1291338,28517.717177591152,2.327693992844383e+19,1010.0613806459978,-412883629648.14453,-1.6193918873930337e+197,0.10925860984891411,-1.0948675285923783e+251,3.2100119877433095e+199,-3.996883633377955e+199,6.265230586663577e+197
2018-05-04,2628.1378438783613,2963822919.5514393,14.667629139222838,3.073110215162857e-08,23880.357733254175,291376341.0005735,6672.01785226712,1888185807.4504545,21117.738300755627,-436763.9090100161,17678.231833939408,656033769.0762296,28587.81919977244,2.099649144238302e+19,1013.3515591688501,-378379537769.9419,-1.666262124645594e+197,0.10486321911894586,-1.1231200221400218e+251,3.2863487518106396e+199,-4.091932861882806e+199,6.41422299882544e+197
2018-05-11,2639.44764266954,2989766779.97948,14.604736983179254,2.864851937181968e-08,23962.45745368079,291711377.4876547,6717.330798029092,1908075420.2020714,21162.85260964071,-443594.96053866186,16806.733708072898,666279367.015105,28648.83107321952,1.8606406887844635e+19,1016.9445217419643,-338919646008.7107,-1.7135760415016486e+197,0.10150023389980661,-1.151615179777976e+251,3.3632886455628487e+199,-4.187733065517463e+199,6.564392586202654e+197
2018-05-18,2651.917386680785,3021694150.4404173,14.527252103664134,2.6322980332014304e-08,24055.37481759954,292823416.77170116,6764.93042365971,1931139023.5935774,21223.014652018388,-442207.3126182099,15865.104375097537,677582856.4754401,28697.652308814148,1.6199650415256621e+19,1020.6935168193297,-297017149236.10974,-1.761330480659414e+197,0.09934358675045207,-1.180350661043594e+251,3.4408244174563598e+199,-4.284275215161486e+199,6.715725195388269e+197
2018-05-25,2665.204595498272,3057611000.644394,14.441671188533348,2.3852843269202127e-08,24156.395027574115,294490881.648275,6813.860489496274,1956349848.4006057,21296.759130356313,-433689.29122043145,14897.083659250757,689387515.1872046,28731.59287783036,1.3854405745461076e+19,1024.452932125204,-254837639994.89648,-1.80952214410548e+197,0.09856269937547141,-1.2093240392388292e+251,3.5189485796329116e+199,-4.3815499874577115e+199,6.868206211751082e+197
2018-06-01,2678.9644080645835,3095614179.643976,14.354367306078105,2.1329541037631347e-08,24262.82870311222,296503584.07188874,6863.14056261733,1982727758.6872697,21381.935727481417,-419653.2099701684,13941.120987997821,701197569.8788558,28748.576094225875,1.1631764292803164e+19,1028.0869470940006,-214093574894.91528,-1.858147591461399e+197,0.09931849714121344,-1.238532800539041e+251,3.5976534055730205e+199,-4.479547761879614e+199,7.021820554837761e+197
2018-06-08,2692.867981139666,3134045649.0360518,14.271370659717537,1.8832901634074047e-08,24372.166972977488,298680700.6414721,6911.818567830423,2009418586.6817162,21475.914213594704,-401925.81460433675,13028.849837292355,712615632.4250565,28747.262596902296,9.575394500572545e+18,1031.475524205476,-176019263966.63696,-1.9072032384094776e+197,0.10175759352564123,-1.2679743430926814e+251,3.676930927879103e+199,-4.578258617978382e+199,7.176552674057119e+197
2018-06-15,2706.6145311035816,3171605507.6586027,14.198231635779713,1.6428364804641122e-08,24482.173650042165,300883627.9306885,6959.008479502414,2035752515.6211088,21575.810792857497,-382293.69842783915,12184.653524703936,723366561.1601591,28727.09269244373,7.712714542817718e+18,1034.5177110516204,-141402638972.46362,-1.9566853550553412e+197,0.10600455046760149,-1.2976459760787875e+251,3.756772935980281e+199,-4.6776723325233844e+199,7.332386544200536e+197
2018-06-22,2719.937393925677,3207417234.269939,14.139956012181054,1.4165930304689479e-08,24590.919331134406,303023108.1797559,7003.9131894823795,2061277366.6703045,21678.702379188653,-362333.32163451146,11426.073013481922,733306864.8922746,28688.255027807372,6.057044245312303e+18,1037.1326166477538,-110650546428.49536,-2.0065900643340113e+197,0.11215242461821162,-1.327544918802892e+251,3.837170973926817e+199,-4.7777783767531565e+199,7.48930566112895e+197
2018-06-29,2732.6051975141017,3241043553.5868344,14.100992676564324,1.2080514148764912e-08,24696.769222203948,305060517.726942,7045.834520194363,2085765065.62753,21781.803622849337,-343324.21570599196,10764.781400528114,742420322.2782888,28631.59725201217,4.610257541584986e+18,1039.2586511481081,-83868496758.47607,-2.0569133403850473e+197,0.1202521441859668,-1.3576682997887672e+251,3.918116338176284e+199,-4.878565913623341e+199,7.647293037463923e+197
2018-07-06,2744.419628100065,3272456388.872282,14.085249200745183,1.0193323162750993e-08,24798.340196567216,307003752.743369,7084.173535873233,2109192377.367802,21882.59269029731,-326228.4510864221,10207.872627861369,750801866.8126719,28558.49861228553,3.3655519071722865e+18,1040.8516870733606,-60941212682.729004,-2.1076510069372078e+197,0.13030154231089197,-1.388013155882801e+251,3.999600075441085e+199,-4.9800237951212e+199,7.806331198373897e+197
2018-07-13,2755.2113602468235,3301969190.3546977,14.096110580416093,8.513863089432786e-09,24894.443249324566,308898695.80050707,7118.424778671918,2131700063.40169,21978.882803357435,-311714.81846730754,9759.259696251662,758632898.6067905,28470.72530308794,2.310062558483247e+18,1041.8827460246503,-41605471766.003174,-2.158798735705348e+197,0.14223506719330264,-1.418576431375694e+251,4.081612980625604e+199,-5.082140559704132e+199,7.966402177556231e+197
2018-07-20,2764.8355685547735,3330143572.1859465,14.136440962087004,7.0422458862807e-09,24984.025654917743,310817674.54694474,7148.167926832706,2153537284.7963157,22068.84520909306,-300207.6852912095,9421.032192264807,766151824.8848023,28370.287249927864,1.42715454301807e+18,1042.3356814541353,-25510919450.062744,-2.210352044759444e+197,0.15591529844253277,-1.449354977124158e+251,4.164145594839939e+199,-5.184904429817379e+199,8.127487513356588e+197
2018-07-27,2773.168129625396,3357683726.435492,14.208555675319484,5.7715348315774306e-09,25066.12364225427,312846517.9179349,7173.059810865391,2174999546.5284505,22150.994700240004,-291944.6428266918,9194.672724901304,773623693.1526976,28259.310710797028,6.98313177396609e+17,1042.2051619344768,-12267541234.346436,-2.2623062968677823e+197,0.17112743567724256,-1.480345549675608e+251,4.247188203536765e+199,-5.288303309585346e+199,8.289568245139174e+197
2018-08-03,2780.1032429325214,3385331375.181053,14.314159186768428,4.689944187113881e-09,25139.83229244704,315071756.8315775,7192.828931832621,2196368453.6356306,22224.15120587503,-287031.7108526693,9082.07094256577,781312303.9290066,28139.935727230655,1.0461829595415757e+17,1041.4951020342007,-1480414007.3969727,-2.3146566978710825e+197,0.18757789570524405,-1.511544810435963e+251,4.330730834957566e+199,-5.392324782866225e+199,8.452624910243706e+197
2018-08-10,2785.5528182331964,3413771748.486311,14.454252067093725,3.782781994980226e-09,25204.295485412986,317569271.8285108,7207.273757041054,2217860303.2843738,22287.39102477045,-285488.9327922807,9086.300271197011,789457337.6767384,28014.24213562057,-3.721688905092956e+17,1040.2175668889568,7226578421.803223,-2.3673982949322064e+197,0.20489805297605138,-1.5429493248076223e+251,4.414763258787278e+199,-5.496956111585972e+199,8.616637541368637e+197
2018-08-17,2789.4476351087574,3443558156.9715824,14.629016025928617,3.0340839096520475e-09,25258.71553405996,320395348.4953456,7216.265202173485,2239588622.9899945,22339.999658800763,-287282.2963830086,9212.137101085606,798257998.6822636,27884.203303400176,-7.488525416319734e+17,1038.3921008458813,14195939205.118164,-2.4205259747943653e+197,0.2226539650480414,-1.5745555613965983e+251,4.499274985451591e+199,-5.60218423485199e+199,8.781585665191053e+197
2018-08-24,2791.7399947002755,3475059782.745458,14.837690431054614,2.4279305658068546e-09,25302.379744677673,323580725.19730926,7219.752890118034,2261543652.5541983,22381.4353817854,-292340.08994357055,9466.307081033332,807863604.7723747,27751.6632975276,-1.0403178096281129e+18,1036.0453928801787,19728499399.833252,-2.4740344618924784e+197,0.24036260394724882,-1.6063598912279814e+251,4.584255266135221e+199,-5.707995768990109e+199,8.94744830241358e+197
