,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-06-09,2424.2388445528018,3534329844.8365555,11.588588359081683,-6.984558198353263e-09,21291.713095646322,318337525.71452594,5718.31595936393,2036770879.806818,18869.589670735757,336443.47770486027,14197.337356979544,863454795.7803088,25154.22957951633,3.580907394676609e+18,1012.7002133541935,-87161649478.30762,8.636433552561446e+97,0.13179030100624062,-3.2452886797482692e+125,4.038869323135612e+99,-5.028919130724107e+99,7.882976049773834e+97
2017-06-16,2429.142167444442,3535629779.41207,11.409898238334494,-5.736709456964804e-09,21351.149136210253,319418358.46853375,5737.364028504977,2041304345.2525263,19066.113704499487,359860.196550912,12526.002990571265,862977601.3743552,25404.999011769087,1.5421837718706135e+18,1012.0301549381545,-59410060178.364746,1.1037094941725832e+97,0.12725458248959787,-3.875274070090381e+125,4.454604563555859e+99,-5.546563732863867e+99,8.694398921141389e+97
2017-06-23,2433.857976885838,3523744534.982605,11.26979291582104,-4.627585288344529e-09,21412.026125709905,319046162.49884063,5755.224244639212,2036675877.4852092,19249.57953485477,355588.9285155174,11193.107015883616,857943912.271492,25641.09457501896,-4.225289730464154e+16,1011.0772527350533,-39404736542.61914,-6.568134268780091e+97,0.12375289614527574,-4.516093347207807e+125,4.87710612730594e+99,-6.072633290144312e+99,9.519028153132299e+97
2017-06-30,2438.4859152131057,3500065315.6347466,11.166979760719737,-3.678087303780324e-09,21474.877794737404,317441418.30808526,5772.54546987588,2023928405.1516216,19416.367980759704,326125.0874135578,10152.078790694199,848972266.0375352,25865.177504327556,-1.246135254428549e+18,1010.0423257632987,-25145968675.8208,-1.43795804481763e+98,0.12169408865011055,-5.167772481753951e+125,5.306384266760074e+99,-6.607140568096989e+99,1.035688375608782e+98
2017-07-07,2443.10184573372,3468157255.987463,11.097826552494027,-2.888368038746206e-09,21540.035959186935,315024165.3285614,5789.794660422805,2005398932.0275645,19566.225534631154,273308.015637235,9352.773172218389,837110914.8747796,26079.769646995068,-2.1418339095776174e+18,1009.0964332851972,-15072367663.872559,-2.2331090758858998e+98,0.12145321531631559,-5.830335634700401e+125,5.742448014428205e+99,-7.150096813372581e+99,1.120798335947016e+98
2017-07-14,2447.7627719780726,3432434087.4808245,11.057111348786487,-2.2464556880735714e-09,21607.69004650767,312280857.5008992,5807.221823962356,1983901036.706986,19701.443318920323,199156.5310124387,8747.70145022223,823558160.9118257,26286.565928886994,-2.794291700342305e+18,1008.371450501976,-8003282625.541504,-3.042310551242074e+98,0.12327874362900532,-6.503805125590612e+125,6.185305163057108e+99,-7.701511728970232e+99,1.207234217299046e+98
2017-07-21,2452.522430027118,3396912433.356037,11.038004789590847,-1.7343429096000143e-09,21677.986882300105,309656562.7339797,5824.913227549753,1962009628.4266527,19826.098010972357,107674.7608275162,8295.079360752905,809426215.241528,26486.172160623228,-3.258588833056379e+18,1007.9628999033556,-3066292489.1132812,-3.86560432110398e+98,0.12719417194241833,-7.188201400836683e+125,6.634962245785199e+99,-8.261393449486762e+99,1.2949972947879736e+98
2017-07-28,2457.4573207862722,3364551145.9938965,11.031562690729695,-1.331992445362344e-09,21751.182977207158,307515889.3784661,5842.92956596151,1941694729.55658,19945.431876793165,8289.463403934846,7959.909014000194,795649573.227888,26678.462117232848,-3.579622795535307e+18,1007.9412623668691,372157345.078125,-4.7030300113963516e+98,0.13294943477958998,-7.883542999750516e+125,7.091424514851136e+99,-8.829748514647136e+99,1.3840885935349963e+98
2017-08-04,2462.6837752288175,3337206903.073968,11.026991741296303,-1.01976749558255e-09,21827.779631771544,306154404.18151665,5861.422075929111,1924301073.459992,20065.23828662217,-77850.87587794126,7713.926437708586,782954112.0390382,26863.079335565613,-3.792892896233001e+18,1008.3595081015033,2765923158.5039062,-5.554624983025027e+98,0.1400374104375549,-8.589846522840595e+125,7.554695921754597e+99,-9.406581844605404e+99,1.474508884785259e+98
2017-08-11,2468.3545528324316,3315866706.5133023,11.013225478924436,-7.797447753609985e-10,21908.651447507036,305783309.6053125,5880.662825291738,1910673194.8633633,20191.168191429388,-106560.27238390129,7534.93845566595,771880458.613808,27039.84466920837,-3.9257563012522885e+18,1009.2583236252344,4436530312.114746,-6.420424288400954e+98,0.14777242707318472,-9.307126597843143e+125,8.0247790960305255e+99,-9.991896713455276e+99,1.5662586817645306e+98
2017-08-18,2474.6341802803704,3300854005.070932,10.98149341069279,-5.96279112944889e-10,21995.039190467556,306506037.50862765,5900.997161840697,1901273157.6238563,20224.016985008955,-113770.85113212653,7405.915992720846,762785273.2658117,27208.941842598462,-3.998783349062107e+18,1010.6649240945843,5609582876.931152,-7.300460629689902e+98,0.1553886174897009,-1.003539584722163e+126,8.501675324938452e+99,-1.0585694723997927e+100,1.6593382357174016e+98
2017-08-25,2481.6582383144782,3291930167.639462,10.928236924006313,-4.5609486075988323e-10,22088.304214716416,308309146.53769004,5922.753064556538,1896210433.226504,20274.141245804447,-62525.01276484574,7313.999830721346,755807631.1244316,27370.78593885978,-4.027009920292446e+18,1012.5817269325196,6441957912.8359375,-8.194764315067911e+98,0.16199923711801467,-1.07746648541025e+126,8.98538453216512e+99,-1.118797578121677e+100,1.7537475317490412e+98
2017-09-01,2489.5019333160135,3288305682.1957283,10.855506374386712,-3.4809697000188847e-10,22189.61327029511,311074788.96150523,5946.172698042996,1895212081.8990154,20345.96527865509,4140.064444026677,7249.61482322753,750806708.1995337,27526.02670679046,-4.0209889440774595e+18,1014.9777295659171,7041672057.590332,-9.103363216100692e+98,0.1666457263282085,-1.1524942129140551e+126,9.47590525717165e+99,-1.1798738066555892e+100,1.8494862847950135e+98
2017-09-08,2498.172752603966,3288579167.1459675,10.769279093484467,-2.6302851890530845e-10,22299.723165825762,314593373.7880941,5971.406694649308,1897541993.5110507,20441.834565233778,66473.6052621114,7205.738365053032,747323699.708778,27675.716731951372,-3.987602548866183e+18,1017.7828461758988,7482123209.852051,-1.0026282723999071e+99,0.16852083643005478,-1.2286234076503921e+126,9.973234633983693e+99,-1.241797801150623e+100,1.946553935481062e+98
2017-09-15,2507.6198597122125,3291063071.3956895,10.677637295183228,-1.930516698181469e-10,22418.857731298955,318618803.8026685,5998.5486178473275,1902162553.2332692,20562.045369364,116851.3105464708,7177.280882209787,744703147.593941,27821.28326136526,-3.930626512258728e+18,1020.8883727504028,7812111218.917969,-1.0963545705451717e+99,0.16732094679296244,-1.3058544959557403e+126,1.0477368369810518e+100,-1.3045690270984848e+100,2.0449496459499454e+98
2017-09-22,2517.745828810699,3294442987.6406374,10.589576492011904,-1.312930655997756e-10,22546.649199089366,322950239.7016231,6027.630937506693,1908135050.8225212,20704.929655250417,153642.4634648743,7160.550113482794,742360853.9291955,27964.26723458158,-3.851050553896485e+18,1024.1542170337968,8062729588.066895,-1.191517245965641e+99,0.1634233895622652,-1.3841876867623158e+126,1.0988300724356356e+100,-1.3681867697557676e+100,2.1446722958225522e+98
2017-09-29,2528.42685546399,3298241673.3433137,10.513562798898096,-7.136953715486674e-11,22682.243991697385,327490710.435767,6058.608670559548,1914966942.4933589,20867.201142693848,177919.26846716134,7152.843963986314,740053134.0002471,28106.050636945343,-3.7471591909520507e+18,1027.423371130605,8251931726.1328125,-1.2881180673546037e+99,0.15755707861590573,-1.4636229681171506e+126,1.1506024488168944e+100,-1.432650131453234e+100,2.2457204779750037e+98
2017-10-06,2539.530614471276,3302395875.1047554,10.456462818934646,-6.892857912655308e-12,22824.423071935624,332179695.27924436,6091.327054863667,1922436456.682788,21044.35229468442,191747.8665717328,7152.259161918075,737776903.1212428,28247.64223693517,-3.614373528516956e+18,1030.5384941770974,8387306582.394531,-1.3861585376666444e+99,0.15051905918514485,-1.5441601036974777e+126,1.2030530960960205e+100,-1.497958028891969e+100,2.348092494305191e+98
2017-10-13,2550.934433509221,3306862611.8118734,10.423129633528848,6.905910189867511e-11,22971.743890054742,336915629.90429354,6125.518022644887,1930408948.4811864,21230.996878832397,197350.72436912335,7157.675957111671,735634989.5559471,28389.602369119122,-3.44484835373978e+18,1033.358770234582,8467311327.475586,-1.4856398897312536e+99,0.14308405431935767,-1.6257986294116924e+126,1.2561809930523722e+100,-1.564109190517911e+100,2.4517863516143157e+98
2017-10-20,2562.5409566847557,3311413770.5800037,10.416551085740437,1.6452463088703407e-10,23122.744432793595,341533277.2351458,6160.825296569699,1938680028.3275225,21421.266360720812,196740.8345799381,7168.853881062343,733728114.7368685,28532.247379906694,-3.226814716700041e+18,1035.7732175213262,8481083154.455078,-1.586563081756528e+99,0.13606293517522472,-1.7085378499301288e+126,1.30998496511907e+100,-1.6311021538418765e+100,2.5567997574088615e+98
2017-10-27,2574.2826066305997,3315786279.0448446,10.438323968101981,2.893173564691293e-10,23276.11632810678,345875354.13680744,6196.8346093404025,1946980701.8574915,21609.28149876775,191601.16398114152,7186.546270687184,732111290.2061888,28675.749867624894,-2.9436597912498586e+18,1037.7098207450247,8406826604.602539,-1.6889287926951122e+99,0.13029589445853978,-1.7923768351000926e+126,1.3644636821593643e+100,-1.6989352626704643e+100,2.6631301155589613e+98
2017-11-03,2586.1159942113786,3320014566.124687,10.489319696631734,4.557860603540957e-10,23430.815196960768,349913108.01053125,6233.113280896968,1955148976.6742983,21789.638626525186,183267.27156946342,7212.617574168646,730804323.0748513,28820.10990528689,-2.572748636810027e+18,1039.1408098024033,8208580425.852539,-1.792737417821504e+99,0.12665454005817678,-1.8773144165418977e+126,1.4196156563579852e+100,-1.767606664480189e+100,2.770774522179318e+98
2017-11-10,2598.002035048107,3324666640.7841034,10.57037223333397,6.796945924787267e-10,23585.94725584362,353780752.2469912,6269.266154830798,1963346690.1478376,21957.86753070684,172752.8574442272,7250.182029984309,729795014.3471737,28965.10204262451,-2.0840244234357023e+18,1040.0831857244532,7830926263.3828125,-1.897989064158172e+99,0.1259061061063682,-1.9633491841217707e+126,1.4754392400400818e+100,-1.8371143076993102e+100,2.879729761372739e+98
2017-11-17,2609.874748587913,3330658556.604133,10.683127062273659,9.81230709528849e-10,23740.43649736608,357693531.5680436,6304.970647966954,1971977020.5426981,22110.679739347113,160782.7850677818,7303.784871054639,728981046.8622191,29110.31953853042,-1.4384862167403725e+18,1040.5865226551487,7190959460.075684,-2.0046835458424922e+99,0.12858387978445163,-2.050479482385969e+126,1.5319326234615154e+100,-1.90745593896261e+100,2.9899923009239396e+98
2017-11-24,2621.605387650227,3338757361.6951447,10.831165736448476,1.3861325359099957e-09,23892.564658744406,361855047.9609385,6339.962689946064,1981363526.580638,22245.844918122613,147867.2538351945,7379.629938197744,728142857.0604106,29255.258522319287,-5.867526171303117e+17,1040.7060173481266,6166543893.279297,-2.1128203795528666e+99,0.1348912507342785,-2.138703407042921e+126,1.5890938326381432e+100,-1.9786291004011783e+100,3.101558288051157e+98
2017-12-01,2632.9757562762798,3348950646.613966,11.020274748626793,1.926887325209221e-09,24039.61098600906,366366578.5971912,6373.984527405936,1991383766.456919,22361.783673538193,134364.99857320008,7485.940569588274,726967723.6550934,29399.177136004488,5.3190353488480666e+17,1040.4757900893846,4579484552.722656,-2.2223987798706866e+99,0.14463301897448305,-2.2280188013961134e+126,1.6469207271408859e+100,-2.0506311269015666e+100,3.214423545115496e+98
2017-12-08,2643.671563478696,3360082239.127268,11.257672892477746,2.643903571334338e-09,24177.77696296961,371153644.1207773,6406.710506205154,2001259777.7143054,22457.17182375192,120522.28230750165,7633.513736340399,725128790.5067934,29540.610049101426,1.9893949042820915e+18,1039.8935153629768,2171781059.3901367,-2.333417654669649e+99,0.15716973763834174,-2.318423252818226e+126,1.7054109979210326e+100,-2.12345914339637e+100,3.3285835653625995e+98
2017-12-15,2653.290202416702,3370560736.028373,11.550903108305775,3.586477534162602e-09,24302.37086264331,376017244.56924796,6437.64093319763,2009985100.7324517,22530.622103024198,106508.58939395985,7836.484581527766,722456739.706166,29676.38088420365,3.866495232146125e+18,1038.9128305669155,-1427381347.5004883,-2.445875600384223e+99,0.17140819828566378,-2.409914089106448e+126,1.7645621650639312e+100,-2.197110062069669e+100,3.444033508551796e+98
2017-12-22,2661.3501176769987,3378952708.1172605,11.905868728394585,4.8132620547407936e-09,24408.005970663384,380681528.69010085,6466.025689549115,2016736808.567667,22580.409046759458,92440.02724658721,8113.3381141176,719013413.1531978,29800.721424835563,6.246807619317981e+18,1037.4458742839686,-6746861240.1796875,-2.5597708974039403e+99,0.18586359710203826,-2.502488374969541e+126,1.8243715756238424e+100,-2.271580579657956e+100,3.560768196721394e+98
2017-12-29,2667.3051916757368,3384253895.6404862,12.32486233451355,6.391794280577135e-09,24488.82789721053,384828624.25053644,6490.846711369656,2021138526.5645952,22604.354120179607,78380.39421406924,8488.064804345937,714918040.7262667,29905.0529461304,9.204902803405787e+18,1035.370042885044,-14534328620.745605,-2.675101505364737e+99,0.19884615507049408,-2.5961429084200943e+126,1.884836401406673e+100,-2.3468671746893962e+100,3.67878210986508e+98
2018-01-05,2670.569395719771,3384900831.0752444,12.804854100175401,8.396450804654126e-09,24538.800365457908,387998749.8573171,6510.840157078769,2022725089.3168488,22600.0903662963,64326.11072606454,8991.251030353465,709942442.628666,29978.565076806706,1.278601600087151e+19,1032.5429967470127,-25835791184.626953,-2.7918650584328385e+99,0.20881478348526905,-2.690874217167394e+126,1.945953636749528e+100,-2.4229661047214937e+100,3.7980693815952554e+98
2018-01-12,2670.567801267047,3378166372.239965,13.335875854173977,1.0903988193034482e-08,24552.208785274262,389546308.46519375,6524.601348242859,2020549240.252169,22565.64655440959,50192.66344149341,9660.76015353312,703401973.2778062,30009.40245920619,1.6974719009692148e+19,1028.8286506985914,-42095689540.45264,-2.9100588605602967e+99,0.21484978577493297,-2.786678555003519e+126,2.007720096301852e+100,-2.499873403579158e+100,3.918623794819437e+98
2018-01-19,2666.8297199414433,3360349394.150412,13.899462537749768,1.398563336759089e-08,24524.53940513798,388705025.9419744,6530.82756042229,2013163426.3789139,22500.311087900547,35816.302072681254,10541.469622473764,694404963.6775723,29986.352260450843,2.165148202358353e+19,1024.1370839556082,-65275813018.40723,-3.029679880787273e+99,0.2169064877824694,-2.88355189821222e+126,2.0701324128260686e+100,-2.5775848786110713e+100,4.040438777430948e+98
2018-01-26,2659.096139613891,3327419266.3776593,14.468656521509377,1.769459394322882e-08,24453.51981412331,384734188.465858,6528.594960549311,1998812554.7688274,22405.251075006003,20944.85745231947,11683.27289179984,682207427.9689704,29900.676147084898,2.6540986482227905e+19,1018.4631221224647,-97983023395.34131,-3.1507247484558e+99,0.2154889538001854,-2.9814899419334664e+126,2.1331870349600222e+100,-2.6560961079086562e+100,4.163507397962315e+98
2018-02-02,2647.4132961817627,3275890883.305479,15.010209087796643,2.204801239748642e-08,24340.01460629897,377113174.24156666,6517.600789984238,1975835577.6585917,22283.714791410213,5216.900648236042,13136.186371855481,666382939.251409,29747.732269189248,3.116837072758477e+19,1011.9149119179981,-143578686821.9458,-3.2731897484200623e+99,0.21119813798613224,-3.080488096510142e+126,2.1968802249849923e+100,-2.7354024375234537e+100,4.2878223612181476e+98
2018-02-09,2632.189673330401,3203920887.2729025,15.489322337028462,2.7003033817926087e-08,24188.53141796937,365688061.8005258,6498.320499915394,1943273970.9417353,22140.648252575313,-11861.702402008697,14941.029338616543,646942766.8058192,29527.865208916875,3.4866815534794965e+19,1004.7254132441939,-206209715440.7173,-3.3970708163800113e+99,0.20450994411497292,-3.180541483944945e+126,2.261208056660944e+100,-2.8154989787752113e+100,4.413376004048512e+98
2018-02-16,2614.1948319321423,3112618955.870761,15.876757038043198,3.242815499266783e-08,24007.14531805669,350798870.73984617,6472.03197912555,1901577521.886962,21981.762779457153,-30953.623693470843,17113.824168767576,624483343.3633531,29246.17621531443,3.693611557675792e+19,997.2472935490849,-290639797127.3906,-3.5223635339817375e+99,0.19583632543602936,-3.281644934186129e+126,2.3261664129499826e+100,-2.8963806054151516e+100,4.5401602909097e+98
2018-02-23,2594.5624925448874,3006932114.789157,16.154079164287474,3.807383404877249e-08,23807.43950043106,333346767.3426559,6440.881189523958,1853026081.4451542,21812.389556711314,-52952.47872945457,19622.159035494435,600287927.8725955,29046.009616448206,4.230009009639239e+19,989.9471284645749,-401648440763.22363,-3.6490631240516215e+99,0.1857369143895538,-3.383792981508064e+126,2.3917509838086343e+100,-2.978041950877167e+100,4.668166809554923e+98
2018-03-02,2574.8487479572923,2895393767.46449,16.31169358351849,4.355090756824445e-08,23604.915600289365,314707802.78192675,6408.131250596433,1801592920.2475436,21637.025289594847,-79085.22672627144,22352.804716173683,576343285.8188294,28809.115968430862,4.5884475633326555e+19,983.4157442486664,-542568433753.6079,-3.7771644458389405e+99,0.1748645187218517,-3.486979860913953e+126,2.4579572639948512e+100,-3.0604774055469187e+100,4.7973867667498735e+98
2018-03-09,2557.045096436118,2789541282.5814004,16.344769936441004,4.833173757445931e-08,23418.927204304564,296624602.102059,6378.317429975055,1752737369.6977742,21459.418384796776,-111029.62341972464,25073.086982040833,555349508.3794955,28555.546567632544,4.813202537950329e+19,978.3603648051372,-712187706483.7026,-3.9066619901525436e+99,0.16378380612263466,-3.591199504456055e+126,2.5247805508224972e+100,-3.1436811139672777e+100,4.927810983897521e+98
2018-03-16,2543.445563911092,2703054450.123817,16.2506111852726,5.1795920901743054e-08,23271.237269878795,281084879.6501867,6357.01219044378,1713119605.6142592,21282.93991108505,-151035.29754316388,27397.299820367894,540612424.8490349,28308.20664131241,4.9250360896030695e+19,975.5433559508602,-898646466100.6929,-4.037549874525876e+99,0.15289035037308485,-3.6964455375829974e+126,2.5922159419412965e+100,-3.2276469720716164e+100,5.0594298926989703e+98
2018-03-23,2536.2879029274914,2649818211.504669,16.02777272581291,5.3345136659105714e-08,23182.59917749813,270063396.9056799,6349.967340309197,1689758161.4766932,21111.34089112583,-202056.50946561433,28788.8006570585,535567280.21225417,28089.840138221676,4.9002139576581685e+19,975.6447403387725,-1067942358123.4893,-4.1698218384864393e+99,0.1424305490111808,-3.802711275580048e+126,2.6602583331693003e+100,-3.312368624486327e+100,5.192233530920616e+98
2018-03-30,2537.082305705339,2640486558.0623965,15.67942689229238,5.2597693957579525e-08,23166.626650092137,265049865.43184114,6361.3924591946325,1688271396.3494601,20949.606653048988,-267878.9430561969,28668.254532298524,542867255.360514,27917.629223114476,4.676778303009104e+19,979.0216405812783,-1142928398858.5479,-4.303471238594994e+99,0.1324511083720913,-3.909989719827158e+126,2.7289024162183295e+100,-3.3978394617016495e+100,5.3262115379648604e+98
2018-04-06,2533.7274649528295,2580479312.655305,15.748983770741852,5.334393595818361e-08,23118.47295160338,254795269.65744668,6369.654032993409,1663900125.5466676,20804.664804307005,-353167.6525906357,28811.70578699081,536017645.49593705,28025.86463194717,4.318588751649794e+19,979.8175483518083,-1067458166256.9272,-4.438491043687666e+99,0.12283136832020736,-4.018273554224461e+126,2.7981426765212686e+100,-3.484052617364244e+100,5.461353150624835e+98
2018-04-13,2538.8698198753223,2570928122.4502697,15.711494912973183,5.1793521196148495e-08,23146.61391884292,251111024.03438404,6399.009858593985,1665097871.0062718,20686.08120748519,-463322.06329573155,27441.261632242516,542775565.2528026,28183.650903819736,3.788079434009179e+19,983.6611192149519,-897677657050.8164,-4.574873830039481e+99,0.11342791905499133,-4.1275551415660567e+126,2.8679733910410585e+100,-3.5710009655431055e+100,5.597647198798098e+98
2018-04-20,2551.4868998750853,2606515282.081762,15.58291330700848,4.8328142414121204e-08,23241.027582398143,252988794.75579938,6447.44283115752,1689265654.129201,20605.93122413452,-603862.9542411029,25134.58721146542,561296177.9327816,28376.743747711305,3.182780667764258e+19,989.9887836918094,-710733575354.6587,-4.71261177648363e+99,0.10427091271505545,-4.2378265198873215e+126,2.9383886260426887e+100,-3.6586771179672335e+100,5.735082101155569e+98
2018-04-27,2569.70946772908,2676742064.3633723,15.38589136131647,4.3546122693694914e-08,23384.232360439586,258847369.7100646,6510.606991411854,1731196032.2634032,20577.08570289094,-778881.4829334688,22426.929560211072,588267711.5369942,28584.710451887513,2.578292387045692e+19,997.9479968092733,-540628227895.59326,-4.8516966595914165e+99,0.09559041123071105,-4.3490793988725544e+126,3.009382234920889e+100,-3.747073421309848e+100,5.87364586088631e+98
2018-05-04,2591.479688850623,2769757979.802529,15.145411790303797,3.806786795461791e-08,23557.312494538266,267128564.97376138,6583.4449830675,1784950459.6543267,20609.34183465587,-987690.6866478468,19703.0003599126,620008010.0139954,28786.543248025486,2.0222434800156033e+19,1006.6562086852934,-399221549724.9043,-4.992119848867117e+99,0.08766866670573947,-4.461305156278013e+126,3.0809478560250364e+100,-3.836181954486133e+100,6.013326061462193e+98
2018-05-11,2614.95272279456,2874563395.6799755,14.885254480974387,3.2421019795851775e-08,23743.539589144944,276556364.58190197,6661.213714606047,1844997246.9928057,20684.410568085652,-796008.0175654033,17195.057139541612,653144239.7360309,28964.10719440337,1.5386944987089035e+19,1015.3607980098849,-287725905370.7505,-5.133872301839403e+99,0.0807220022581443,-4.574494834311239e+126,3.153078910457407e+100,-3.925994525908812e+100,6.154109862333567e+98
2018-05-18,2638.6786493608224,2981837509.4420285,14.625498764434445,2.699474655045417e-08,23930.01802779919,286157544.9301255,6740.004088812413,1906656542.885528,20814.489630681303,-638142.5490858129,15016.601918479057,684928333.8124868,29103.80037896919,1.1350968771180966e+19,1023.5094223438243,-202808910211.5586,-5.276944559238297e+99,0.07486749756497901,-4.6886391360885715e+126,3.225768599903253e+100,-4.016502670791058e+100,6.295983994700773e+98
2018-05-25,2661.6472238936262,3083916245.9888153,14.381031790272925,2.2038596900204524e-08,24108.108562461588,295174581.1734365,6816.901863788527,1966090685.6499515,20984.086455325254,-514807.74917206075,13201.069272421417,713283095.3594562,29197.247134353493,8.086538758098301e+18,1030.760294187337,-139691552935.14648,-5.421326740217888e+99,0.07017614651615783,-4.803728422175158e+126,3.2990099045058427e+100,-4.107697648496763e+100,6.43893475736273e+98
2018-06-01,2683.242362067547,3174614147.2910705,14.161491520297997,1.7684083616747365e-08,24273.035610050167,302978659.4023924,6889.90515410692,2020084641.4662697,21175.385428782625,-421932.97996736784,11734.126150984535,736767316.6036781,29241.083430073635,5.51131628065792e+18,1036.955890814671,-93610703802.09961,-5.567008537404981e+99,0.06678925480318032,-4.9197527070504715e+126,3.3727955806623214e+100,-4.1995704397933176e+100,6.582948012416339e+98
2018-06-08,2703.1639256113276,3249107713.5279207,13.971888570360518,1.397407514822497e-08,24423.16168636342,309040123.5762696,6957.782045289536,2065918572.4826345,21372.36237442156,-354002.31682968396,10576.957961073553,754503285.827871,29236.212222885602,3.5210135990483395e+18,1042.0748073668653,-60419986539.09912,-5.713979212189444e+99,0.0650333505661137,-5.0367016555276535e+126,3.4471181589476867e+100,-4.292111744272298e+100,6.728009181200187e+98
2018-06-15,2721.3485298330734,3304232888.4378552,13.813493736535156,1.0891448279040905e-08,24559.21376210669,312983305.8811088,7019.930190840158,2101579671.0932333,21562.822706304858,-305597.02732392703,9681.44902751052,766160378.8861792,29186.97168442042,2.0091820712470077e+18,1046.1789670072062,-36758449490.78174,-5.862227589811652e+99,0.06535936730018466,-5.154564579013401e+126,3.5219699419615776e+100,-4.3853119776667045e+100,6.874103240099005e+98
2018-06-22,2737.896593125071,3339038286.7718024,13.684816227438306,8.38302287945708e-09,24683.574653414646,314696610.26602536,7076.227814996926,2126202410.0684214,21739.016039533715,-272010.8860882183,8999.196514520154,772051200.7465398,29100.26512128507,8.779646047482102e+17,1049.3693826277106,-20019444752.910156,-6.011742054586193e+99,0.06825948493351741,-5.273330431916229e+126,3.5973430022621945e+100,-4.4791612692788046e+100,7.021214716508511e+98
2018-06-29,2752.990480236495,3355531964.5390525,13.583275243601745,6.377611290317313e-09,24799.35359394827,314440646.84428906,7126.859935658314,2140678543.4622617,21897.20398426472,-249412.80712963233,8486.28577064356,773245984.2696708,28984.351982115844,4.291606727933952e+16,1051.753022694511,-8241133075.143555,-6.162510545040037e+99,0.07420343159856546,-5.392987808036874e+126,3.6732291802902735e+100,-4.573649459390871e+100,7.169327684777253e+98
2018-07-06,2766.8089649928697,3358358076.5185575,13.50748600260595,4.7985130318016575e-09,24909.366850579358,312778507.010175,7172.103677038942,2147714644.2732425,22036.57248149846,-234809.74421445024,8105.391831135312,771278592.3210737,28847.50767861297,-5.657717921958912e+17,1053.4155790496718,21203190.263671875,-6.314520549070594e+99,0.08359472287685704,-5.513524937007342e+126,3.7496200823479645e+100,-4.6687660967554876e+100,7.318425762274025e+98
2018-07-13,2779.4626762631488,3353321520.0181613,13.458821232647768,3.5714315630774927e-09,25015.400582458005,310404328.29348934,7212.147684078902,2150908214.9327826,22158.013422958473,-225936.01794575807,7826.312714271655,767837957.4431013,28696.982687649932,-1.0040262480383713e+18,1054.4067087785672,5814016071.50293,-6.467759099136603e+99,0.09673662315983278,-5.6349296808106e+126,3.8265070786708084e+100,-4.7645004361897015e+100,7.468492105613805e+98
2018-07-20,2790.9746428413187,3345915745.174134,13.441019315081853,2.6289438316445407e-09,25117.996315475357,307984796.7068069,7247.046280377469,2153754692.915859,22263.17837019844,-221122.9678354155,7625.714888336879,764476551.4236655,28538.425008892318,-1.315588340815999e+18,1054.7427362864364,9885478393.228027,-6.622212767377397e+99,0.11379946331678048,-5.757189530287957e+126,3.9038813015597916e+100,-4.8608414362523216e+100,7.619509407019215e+98
2018-07-27,2801.2874978926084,3340626932.033675,13.459194399483843,1.9125593015192235e-09,25216.646143441056,306085715.1018435,7276.735859831229,2159073617.7545733,22354.08144447821,-219178.37221518368,7486.585718505266,762443188.6136541,28375.876459432257,-1.5340178112975913e+18,1054.4206822266608,12764900018.47461,-6.777867660654596e+99,0.134787563537885,-5.880291601655686e+126,3.981733643640714e+100,-4.957777757073204e+100,7.771459890915721e+98
2018-08-03,2810.27415720531,3340937739.510744,13.51917636105194,1.3732120697165537e-09,25310.07071777633,305158026.1262663,7301.021439565831,2168868627.19187,22432.831250807598,-219288.87038392457,7397.66099767961,762658651.0839766,28212.05031594465,-1.684658559582417e+18,1053.4340474859043,14823507787.878906,-6.934709415669381e+99,0.15951169395811898,-6.004222633208176e+126,4.06005475640166e+100,-5.055297758536628e+100,7.924325311084458e+98
2018-08-10,2817.7508175264234,3349486068.521698,13.626950563896656,9.708197255084895e-10,25396.480675172414,305539674.6841791,7319.551957201385,2184432459.3817935,22501.288208623562,-220949.13260237384,7352.975060146076,765730828.0048494,28048.715998294254,-1.7863927008584704e+18,1051.7851764278594,16319731977.589355,-7.092723193728668e+99,0.18757781461703,-6.128968981893657e+126,4.1388350489353714e+100,-5.153389498713339e+100,8.078086948204208e+98
2018-08-17,2823.490410059788,3368070937.5363235,13.788061945747142,6.733552505628918e-10,25473.68685150893,307431712.10252047,7331.833194458822,2206387815.078899,22560.619651347246,-223920.16565132118,7351.60886142659,771929657.151535,27886.82762966003,-1.8531179948358205e+18,1049.4868218338127,17432285228.020996,-7.251893675516252e+99,0.21839579356548966,-6.254516620156499e+126,4.218064687278796e+100,-5.252040733032599e+100,8.232725608562093e+98
2018-08-24,2827.23609787778,3397566320.085151,14.007396526174231,4.557280002402383e-10,25539.150569302765,310881679.80955917,7337.263545517835,2234641705.679693,22610.90741352785,-228215.23883328948,7397.695041501363,781159247.3513396,27726.733997704905,-1.8949429468832973e+18,1046.5561280899226,18283962237.756348,-7.412205055444207e+99,0.25117102282044407,-6.380851132827528e+126,4.2977335944302016e+100,-5.3512389143168056e+100,8.38822162409025e+98
