,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-05-16,927.2666167093341,1411891791.116982,21.151659908758607,1.2125506342573555e-08,8599.431993921147,222453047.2857584,1132.9342060508068,1716869463.6740086,8433.251586079008,70619.01830566012,2755.9312679610393,922920885.7526542,9238.25331586255,279885075.8066694,513.8781011212767,136353.5202331096,26.20674710763476,0.6567805870613936,158.5905784901164,92.11981523600687,99.5847722685252,0.03618015354340841
2003-05-23,935.1171550611629,1417432217.3281436,20.796435024362182,1.092246130193527e-08,8663.646305532831,224099139.95997372,1146.0517474925705,1744797014.8334272,8525.739381006377,73087.01028897436,2753.1996096466837,930457853.7249274,9318.374257565396,285706533.18797976,516.9755403997262,106153.9168580696,26.207989252258788,0.6343120894687373,159.1510914748417,92.14216434456478,99.34124563002605,0.03628435129507025
2003-05-30,942.5128104784255,1420069864.9532568,20.525970178209466,9.902173660120507e-09,8727.318951173726,226250809.60971734,1158.7907071913612,1764107334.5050306,8632.916339558153,75624.16416490612,2751.2212120695185,938146925.8209538,9407.090769321449,291308111.14911675,520.3642795449241,88421.8036500439,26.196588007697258,0.6067840230989586,159.71440248088768,92.09155093669165,99.13193097613296,0.03634445765321832
2003-06-06,949.1589361701219,1417917150.712687,20.32360364731445,9.115542892961681e-09,8787.794257871654,228043462.02948943,1170.8447132428832,1770330337.1486917,8750.677997416002,77982.99802153796,2750.0069167743286,945917621.0716453,9499.475550006662,296420774.4112282,523.8856344717501,77590.63425596058,26.172430118194725,0.5779372307013353,160.28580102458398,91.97325916497947,98.95693083210992,0.03636435388095245
2003-06-13,954.8773851286801,1410123992.1076555,20.174492525098103,8.52826169501502e-09,8843.378927685491,228818369.21641442,1182.0820383137132,1761611603.5626564,8874.603506316162,79936.67915142796,2749.5679783406354,953699763.3984954,9592.14391922261,300938147.1300722,527.3973567261556,70404.20163281262,26.135885563805576,0.5508766717563982,160.8754832879039,91.79264986893412,98.81556537830394,0.036347562179830914
2003-06-20,959.6731584125486,1397341723.5579684,20.072591923014837,8.035862704802813e-09,8893.958662452567,228366964.6117977,1192.572130334374,1740540029.5308871,9000.843791391782,81362.62678766334,2749.9161519862064,961423534.5802853,9683.633288664523,305543230.87274706,530.8206492305984,64973.92742858827,26.087634330651483,0.5284164455905945,161.50128901006994,91.5551363058589,98.70665020187845,0.03629737325472521
2003-06-27,963.7232815523682,1380395829.7258716,20.01915339436498,7.4854493394701e-09,8941.021927232725,226606701.89111412,1202.5110633077334,1710882387.8210154,9126.490648168083,82320.42215416765,2751.063881041518,969019598.6188542,9774.471560261172,311097479.9061239,534.1445118750997,60204.320886448026,26.028555039793964,0.5130940795146042,162.19296358121215,91.26617034004283,98.62867336282252,0.03621692768495263
2003-07-04,967.3192682444133,1360757197.82685,20.01609683356517,6.724931521383435e-09,8987.125855807948,223795471.4404142,1212.1555924614993,1676085210.1543124,9249.534291480179,82932.91483696546,2753.024621704222,976419322.3185451,9866.598811206335,317777049.77110475,537.431366080137,55442.821626760066,25.959653211661923,0.5062315356067989,162.99879579968945,90.93123633455095,98.57990710608613,0.036109267338612396
2003-07-11,972.2229325566234,1340527212.2946055,19.755428920759893,6.421307868427034e-09,9035.011770509664,219954873.31822586,1224.6848958740984,1647395226.783967,9368.616584129437,83359.51284766976,2755.8133698756255,983555136.0924634,9961.862944146806,324802677.012901,540.7574960803029,50264.40973714739,25.882014851885405,0.5096382722980345,163.99595579656938,90.55585152689595,98.55847651092583,0.03597736708944668
2003-07-18,976.9489464523863,1320181621.3906722,19.542997015416184,5.847934413646178e-09,9083.897768385365,215827178.67555752,1237.0022999733171,1619401500.1930327,9483.801209946469,83754.64794765515,2759.4474952048668,990361106.9896729,10061.363337319763,330616910.5278598,544.1664222148945,44335.01627127081,25.79677609704058,0.5258972967200032,165.30659596516,90.14557296366891,98.56239877576215,0.035824153165097246
2003-07-25,981.5097660055418,1300736932.5006738,19.371969970569616,5.102393634978907e-09,9133.02676573399,211778857.63558555,1249.1236311106,1594881312.7249553,9596.413124967941,84277.18117156893,2763.94804876691,996773838.2841921,10165.924287830561,333836009.9998045,547.676403775597,37318.46208473295,25.705102863418993,0.5556951267236223,167.12292768825645,89.70601237798633,98.5896009774352,0.03565251178804531
2003-08-01,985.962905275988,1283438304.828771,19.232672358543283,4.295094967723194e-09,9181.764940483372,208172242.49089593,1261.1826582957037,1576394892.5055475,9708.088957615722,85008.57774957984,2769.3418053098276,1002733875.1290617,10276.410512259146,335407662.4795364,551.272171448063,28804.17637182772,25.60817643794534,0.596554483706631,169.74627769383,89.24286197852595,98.63791984851017,0.035465289833516156
2003-08-08,990.4168084822412,1270156296.2590456,19.113224796767604,3.5103686696661973e-09,9229.94486956079,205342392.04520983,1273.4160934804995,1566470854.9784746,9820.08763505128,85943.00879243128,2775.6644475833828,1008187896.7593737,10392.931680899468,336415560.974447,554.8866470285272,18240.318213544786,25.507182136069456,0.6422582762728168,172.33628196744178,88.76193629623123,98.70508352815118,0.0352652876356882
2003-08-15,994.9514243157873,1263124915.2973506,19.008099110930104,2.799934001172755e-09,9277.381723249604,203588337.09476227,1285.9973203110153,1567114692.5547094,9932.18585439106,87018.70609552861,2782.9655281528144,1013092132.6768144,10514.800381568213,337658180.1663288,558.4117760899885,4861.058961004019,25.4032987634444,0.6831527367497903,174.03523428130475,88.26923843892358,98.78867164507315,0.03505524250681194
2003-08-22,999.5765570512876,1263558662.1425867,18.916023951023377,2.1883442037102823e-09,9323.724771755571,203016573.8676548,1298.7983576733693,1578728474.521187,10041.524866325553,88125.49396308913,2791.3161987825765,1017417684.4824933,10639.608811841808,339290022.91935086,561.7071184416436,-12401.081168323755,25.297686778590688,0.708578455915782,175.1459536798966,87.77106397443579,98.88604576744748,0.03483779968069064
2003-08-29,1004.2493625706597,1270379953.990993,18.83497307519225,1.6812550514123943e-09,9368.663365313334,203412926.99855816,1311.4702004728845,1598658054.3602989,10143.90748405828,89160.62423497935,2800.8212497180125,1021158815.2794936,10764.306274951425,340897519.5742102,564.6532474511654,-35025.958864822984,25.191472794540374,0.7095219515969823,175.8635337260374,87.27416317130553,98.99423634163439,0.034615464882621
2003-09-05,1008.891692010664,1281695432.1402376,18.761107154434846,1.2728892252378193e-09,9411.984984637062,204574185.62075192,1323.6339373589808,1623513087.8900633,10235.267424778322,90016.11066870717,2811.637861193526,1024345860.7178531,10886.344921086524,342086577.6022029,567.1890227987061,-65047.19026312977,25.08572732693161,0.6895521685980985,176.3139013049049,86.78599397078352,99.1097635593601,0.03439052906162066
2003-09-12,1013.4404040186971,1294658207.5115795,18.68830331773723,9.51629982088571e-10,9453.708114554689,206151342.27822754,1335.0330379110799,1649049737.8873756,10312.219927419139,90550.26573391014,2824.0048088590474,1027065337.9610144,11004.247297596066,342621321.3376068,569.3134007016163,-105231.05958618969,24.981431348415548,0.654595716899089,176.57857385236392,86.31511616851166,99.22835640898494,0.03416495026600911
2003-09-19,1017.8876415826272,1306823881.9785285,18.607162280397006,7.037536852618154e-10,9494.21651566801,207743682.3353178,1345.5904825275645,1672100411.8257744,10372.823665146894,90585.94267816465,2838.287950800046,1029491265.1319454,11153.829412170464,342895323.3085425,571.1118572628714,-159298.07581084222,24.879424975639697,0.6122830128965905,176.71055508537108,85.87180546132089,99.34451385007812,0.03394016909175796
2003-09-26,1022.27258547094,1316082369.7505262,18.50671904548751,5.156785206662968e-10,9534.117352153125,208936259.9716167,1355.3664441954616,1690444534.5104935,10416.68320814653,90054.15766290571,2855.05107266896,1031933940.745462,11298.159597906872,341437170.0963658,572.7172707922518,-232188.40064926445,24.78032804979151,0.5708892890031013,176.7445410816277,85.46900988666458,99.45082054766979,0.03371682087808224
2003-10-03,1026.6788941084565,1321347468.4016385,18.376343117949656,3.75162211504908e-10,9574.278265196765,209511882.38168034,1364.5249024315572,1703029965.1807978,10444.800665857441,88975.39163857802,2875.166227424346,1034915916.6132737,11435.532447519785,337825122.9426018,574.2863828721958,-330364.7143936157,24.684416763303993,0.5358874274916918,176.70347323805862,85.12383950351291,99.53688062718754,0.03349428722160404
2003-10-10,1031.1256157931407,1322511179.317674,18.21874545578963,2.7181848085670977e-10,9614.929150910444,209400940.89227438,1373.0887152414916,1709756429.3968568,10457.812189699365,87361.51058863733,2899.98558696058,1039290323.9162132,11563.817749199183,331984808.042117,575.9170281724778,-462132.42880800366,24.591431714739926,0.5096024835249429,176.6027456908884,84.85988656697292,99.5876566906168,0.03326999731791521
2003-10-17,1035.6266419981507,1320207660.6397686,18.044835186828287,1.97229314209214e-10,9656.157765014155,208648419.52866203,1381.057867469326,1711310405.3774831,10456.741424484446,85307.27292386699,2931.609097044258,1046425163.3238928,11681.278349371494,324350028.8616574,577.6582239131519,-637934.541026935,24.500279090994038,0.4927785168074289,176.45290674942282,84.71083916630151,99.58088265976106,0.03303833971971995
2003-10-24,1040.2230795520757,1314516624.0601125,17.867819341783246,1.448442697189574e-10,9698.314194429038,207222622.22630122,1388.503560413041,1707680479.5981846,10443.742522598679,82988.31440548942,2973.3013436441015,1058490332.5623641,11787.360795171095,315531778.78791124,579.5207347373446,-870543.3357533365,24.408565350489287,0.4841208518119312,176.2613933898977,84.72610939472882,99.48303420317382,0.03278896736294119
2003-10-31,1044.975921481194,1305462086.1525264,17.698853141342855,1.0979083595371556e-10,9742.06015412208,205080109.98535675,1395.5259713875967,1698831595.9777017,10422.645040830359,80625.07171413954,3030.1408125054504,1078904665.1452239,11882.543102459676,306346787.2319108,581.4919953847733,-1175020.2510970235,24.311872557695203,0.48156111876132013,176.03364491176723,84.97959910084502,99.24305268239416,0.032504157644365914
2003-11-07,1049.9354010271002,1293626664.4688027,17.54531288245802,8.867196387454915e-11,9788.001691708669,202446670.35778886,1402.1918029033857,1685698731.702571,10397.347052142692,78418.56098757782,3110.0310957597335,1113032182.7428744,11967.279412657583,297908449.95462036,583.5079833813182,-1568247.3657397777,24.202629768647416,0.4817043360236127,175.77381797636366,85.58335234691226,98.78257028850982,0.032154700778610455
2003-11-14,1055.1811767076724,1280655006.8120546,17.407195480239768,7.93952072519989e-11,9837.05584570182,199626088.87059414,1408.6484849886492,1670391419.3179066,10372.150437334498,76502.01091105983,3225.2758225685693,1169266491.9590359,12042.660597340315,291408582.47405314,585.5095317783346,-2067754.7198184729,24.0683552628323,0.481624403420232,175.48524570737274,86.70881879698496,97.98068588471091,0.03169349599383216
2003-11-21,1060.814804782899,1269177749.307399,17.28013959537411,8.105828492662385e-11,9890.297162094052,196960647.67026335,1415.1648848659,1656540043.1955533,10351.815456867662,74963.00894936049,3369.8972626603418,1228532205.7672582,12110.259906359905,287613584.9342253,587.4985912435023,-2689498.968063414,23.888918874966485,0.4801490183471649,175.17073246244996,88.61997094892054,96.65025371388565,0.03104557774587057
2003-11-28,1066.9098867107557,1262287321.8448298,17.159015473654456,9.390453084397483e-11,9948.37845550536,194864580.2052037,1421.995387418055,1648642053.6176999,10340.097785003052,73888.80657312907,3509.903430681259,1282926235.462948,12171.414390025628,286769545.0051881,589.5256935372054,-3444248.1252504736,23.632278150128037,0.4797538916833012,174.83274309498793,91.72488345012883,94.50095360041502,0.030092581773441682
2003-12-05,1073.4424728239396,1262509799.8434377,17.043572729665684,1.193554562929319e-10,10010.769408921804,193704779.67337418,1429.2387039310083,1650482023.0097373,10338.818373408612,73340.26364775152,3628.255666894913,1330532525.6017165,12226.016760887698,288922473.1519144,591.6351580197866,-4332424.369975597,23.54000401154226,0.4817815206260243,174.47352447152173,92.92802572470038,92.94154851738028,0.028841440505880382
2003-12-12,1080.3165640900597,1269855242.9825273,16.932810535878577,1.601238847715934e-10,10075.823344434712,193491875.8315006,1436.9015712278701,1662697225.0283055,10348.812845701326,73304.9926392644,3718.484919610407,1371984152.9027748,12273.38181153407,294076793.39618343,593.8684030841416,-5337924.076315582,23.498629433439437,0.48469210375299954,174.09518349249396,93.77371335998245,91.95954186179114,0.028066309511275544
2003-12-19,1087.3679499346379,1283714408.2013125,16.8250395909049,2.2040747109282922e-10,10141.005932169206,194174848.05357397,1444.8404403901714,1684857300.132262,10371.037076764884,73753.03968319073,3780.605673593301,1409234487.811619,12312.385018955272,301822093.06146574,596.2631165023358,-6423113.807748809,23.494272136951256,0.48413609828804816,173.6997371847432,94.41297087312468,91.34451325937866,0.027604633600400826
2003-12-26,1094.3856589641705,1303510004.1626818,16.71671334666496,3.061564347372695e-10,10203.473687314265,195725435.388889,1452.7415251176953,1715546177.4690468,10406.198600678996,74744.00137474993,3818.399367055331,1444357349.938385,12341.49470097667,311411809.7392093,598.8215936642655,-7530938.330929041,23.51762036624987,0.47509193316787357,173.2891448612503,94.94079514329434,90.96168294069277,0.027351300833599136
2004-01-02,1101.1370019098192,1328966045.9833775,16.604086077955046,4.2539809998024787e-10,10260.732779009288,198265157.67654166,1460.1222813027173,1752313927.9192638,10454.288910602269,76333.09587187482,3944.0872891383306,1529851848.1252892,12443.1708018592,323540150.6909155,602.8755126587798,-6566483.558971614,23.562294405789135,0.45349225492553324,172.86532876535992,95.4162133802132,90.72483323378248,0.02723807992614951
2004-01-09,1107.3762950187224,1356863042.1511526,16.48817443408338,5.88580547107443e-10,10310.742175212732,201496935.6912003,1466.3844273718737,1788715856.7558823,10514.242282518631,76184.41182022096,4050.682040380034,1614055198.766356,12526.433347093982,334290771.5440381,606.8876828743958,-5636390.936477125,23.623793159569352,0.42330668426302626,172.4301873188796,95.87516367703117,90.57892017782564,0.02722041685032919
2004-01-16,1112.8682179077027,1382934619.6364355,16.377337842327226,8.08863333732401e-10,10351.94572328175,204940545.61023134,1470.9290265931597,1817710573.2322156,10581.702502394197,76550.12424203358,4138.58345742261,1692512405.989719,12585.736553891144,341797530.1305325,610.687253579616,-4809833.113861397,23.698815591961633,0.3892604486977259,171.98560361762742,96.33876834354129,90.48890556480325,0.02726895601723623
2004-01-23,1117.4220870420618,1404252398.805862,16.281844260629896,1.1022285028028103e-09,10383.269994761775,208213777.7922597,1473.3748424897933,1835427384.1554973,10653.32319467096,77422.3444145991,4209.113658822968,1760966152.3645713,12617.497706751023,345321123.1608638,614.1096709949263,-4137210.727890894,23.784821629812285,0.35465892927830256,171.53345086967258,96.81865088733922,90.43258094564466,0.027364094167972183
2004-01-30,1120.9282363677407,1419719285.5818768,16.207002847669393,1.4872027397056103e-09,10404.27777012617,211175868.8215087,1473.6768207215023,1842162165.0438595,10727.540353892267,78833.36668498526,4264.304030423577,1816783558.6116614,12748.178511352391,350363968.69371545,617.0534194107843,-3648011.996892199,23.879744907848675,0.3222116415692019,171.07559586145433,97.32035759760933,90.39595169714539,0.027492480253106254
2004-02-06,1123.3409778305895,1429520475.6294236,16.15263911208905,1.9838652853327265e-09,10414.892115173949,213844783.13924533,1472.031915947236,1840837764.4296603,10805.110871348817,80834.06695621103,4306.398460132654,1858908846.0055218,12845.02225991067,352185346.92489016,619.4779018830991,-3355267.3987249285,23.98180003834559,0.29336458623828554,170.61390114344707,97.84556647706901,90.37026008259352,0.027644762883445924
2004-02-13,1124.6334769513473,1434783133.2576675,16.118481914474238,2.6116653346721705e-09,10415.084877648555,216240897.3700022,1468.719816405269,1834995919.9344244,10887.469794794275,83416.58346102791,4337.309966475444,1887394566.7370594,12904.571024400308,351942151.5946169,621.3559479798462,-3260346.2261987627,24.08934594745988,0.2694618260193846,170.1502263715342,98.39352429405604,90.3500532851926,0.027814135876544202
2004-02-20,1124.8142006897829,1436751790.9673913,16.103793248158187,3.3854023663281473e-09,10405.161054158876,218287022.0476098,1464.0669425198548,1827404243.5473964,10974.705429717284,86464.12769148278,4358.436638012518,1902567108.2218912,12924.46419469569,350535617.8721967,622.6473762589796,-3355468.914892286,24.200778008230536,0.2508420874333285,169.68642907178463,98.96199850520384,90.33191090810212,0.02799539167605445
2004-02-27,1123.9441540868506,1436188277.2821493,16.105655258833533,4.30858576301475e-09,10386.057673701293,219932521.42229068,1458.4186221770883,1818616032.4034736,11064.966536562884,89751.53457067191,4370.73672690605,1905148490.841665,12904.829511649797,348775318.90768206,623.3221245595003,-3622894.6726748794,24.31442744635163,0.23709897726423668,169.2243649812695,99.54793399602713,90.3135780254268,0.028184293762409433
2004-03-05,1122.1501027644135,1433717330.589289,16.118061859166048,5.363418565604163e-09,10359.52294649239,221107325.840944,1452.1531796488096,1808581691.4383445,11154.817147835302,92929.7990679805,4375.112142564932,1896155447.4032965,12849.195257371106,347056789.29645866,623.4094852174321,-4030417.5068775862,24.428447946040865,0.22843026309589803,168.76588803295988,100.14794568586399,90.29333079245696,0.028377142825093103
2004-03-12,1119.649460314722,1430046789.1030078,16.127820573008066,6.497137404608909e-09,10328.162916589656,221696014.87002322,1445.6870002224678,1797341627.5706444,11240.36251558282,95652.45216288792,4372.559579769901,1876832528.81606,12764.585220093591,345443077.54178065,623.0158309912097,-4523292.902308956,24.540666829223078,0.22462550723030478,168.31284998172575,100.75874529186007,90.26944802852626,0.02857045013012136
2004-03-19,1116.7730643488999,1425629068.2406187,16.117457724353958,7.605991768548741e-09,10295.304002152663,221701949.58935958,1439.4771672985155,1785491829.4473162,11318.37910860877,97741.7158872,4364.352204788304,1848865720.5168672,12659.967747608496,343510551.4741082,622.3281039558251,-5013676.790125281,24.64837111217801,0.22511233854174328,167.86709959684114,101.37758740872088,90.23968333171607,0.028760652906168166
2004-03-26,1113.863932057727,1420594742.0702372,16.07909716345519,8.521955304924913e-09,10263.974250594087,221191352.28063935,1433.9027557976547,1773229005.7686987,11385.342742879628,99279.02773765463,4351.837382990809,1814467221.5509946,12544.46796956058,340897107.5954908,621.5466753878591,-5370973.8056423515,24.747985749197593,0.23004537123152294,167.4304812599009,102.00282391524377,90.200632390761,0.028943814957208738
2004-04-02,1111.2222783946074,1414913152.6707368,16.019229015969042,9.015614451806081e-09,10236.590343572863,220333263.5654383,1429.180295285023,1759947396.3115308,11437.834073386357,100335.50292033525,4336.194590064719,1775958229.3255024,12426.709978054507,337287164.44105095,620.8284568609251,-5421667.274796501,24.834579859704867,0.23896873217598796,167.00483268840952,102.63467733425495,90.14686924707335,0.029115252761638535
2004-04-09,1109.0863789563425,1408274727.129578,15.951279945823167,8.845843987333881e-09,10214.968223966629,219245587.49933413,1425.4305858346258,1744519756.0745637,11473.560029280829,100952.51153430527,4318.180082958984,1735339194.9471874,12314.108158065916,332455934.8313021,620.2655135715638,-4977965.438940704,24.901102410965326,0.250396076586501,166.59198133083873,103.27638746272093,90.06967915592102,0.02926901244933677
2004-04-16,1108.7837224237562,1407925650.5890892,16.018114055314438,8.894754075466148e-09,10203.733491115336,218150555.66495445,1425.093603854196,1735060242.2859814,11491.727292872583,101094.14993009315,4344.4936171069785,1725151777.5698843,12236.319692573044,329717924.2773237,620.67015088823,-5353743.591144159,24.937194843867374,0.2621503722553078,166.19373871385406,103.93596007144032,89.95513520085625,0.02939709329220557
2004-04-23,1109.0170662894407,1405804269.4033406,16.089713518261032,8.278539265049973e-09,10197.844290095072,216824190.07574412,1425.5605259557233,1721941397.1587076,11493.320723709505,100696.20017244361,4367.788769751645,1713966445.1744485,12170.687443703084,325699042.18815386,621.1377718129442,-5226547.366405293,24.92734371212068,0.2729153392309465,165.81189161378472,104.62886661118162,89.7811348674762,0.029488262762805962
2004-04-30,1109.629624656434,1401193114.0264752,16.157147887621882,7.23814125555257e-09,10195.755415341006,215244440.5322274,1426.5413345965758,1704639096.7385416,11481.180383404291,99718.1327823578,4387.227727923282,1701899210.3939114,12117.666664973476,320641716.0092774,621.5529222663055,-4775032.733747318,24.848004710955273,0.2820390940354416,165.44818829071883,105.38223362674236,89.51280525202601,0.029526226716873966
2004-05-07,1110.5704847022391,1393719490.5325184,16.2007738547409,6.005960844949168e-09,10197.04429667398,213641891.94879058,1427.966699447189,1684238014.6262155,11460.534167707441,98205.31298139755,4402.588020308964,1688502435.725668,12078.602967166182,314768006.4709517,621.9042207602073,-4162495.2488517314,24.663124221618435,0.2878030997052453,165.10431703839708,106.24135783794709,89.09536005640805,0.029486789576387788
2004-05-14,1111.8187508635522,1384169799.1268866,16.202354884051793,4.758029917200245e-09,10201.882959049368,212370042.91961217,1429.7483163145732,1663885603.3529105,11437.610772115924,96267.58433497543,4414.127777853732,1673250712.2798946,12054.98210126007,308491834.6017527,622.2340237551236,-3507766.596589461,24.317164736950243,0.2874426923696418,164.78187276976735,107.27984691209849,88.44298304852454,0.029333437853736176
2004-05-21,1113.307227822273,1374473929.1446104,16.152697455421915,3.612919398819566e-09,10210.233707660558,211832023.54792237,1431.6738306759125,1647092524.6814442,11417.652838452643,94035.4273620027,4422.40552102969,1656842054.9550254,12047.524238734539,302009050.5890344,622.5867600626632,-2885073.650009826,23.72424245569419,0.2792092837760295,164.48230497068843,108.61540942585027,87.42151978450235,0.02901046574972317
2004-05-28,1114.8787414559956,1366546252.432331,16.054378781107815,2.6459129790581987e-09,10221.142685155022,212283911.80182683,1433.356614674338,1636624266.3828137,11402.816816092278,91645.5124947112,4427.968418433559,1639933490.7041006,12054.351636950212,295350958.89139664,622.951063240826,-2333650.310835719,22.751209552149398,0.26392572217217275,164.20683663645602,110.43444475837714,85.82152388483036,0.02843227110153502
2004-06-04,1116.2909175363675,1361524394.5426974,15.91958722811819,1.902853368595731e-09,10232.587215022115,213762243.6693064,1434.3004939937964,1633625062.1946893,11392.607254303954,89173.65425960271,4431.200281227992,1623908318.7207687,12071.930571427769,288594480.0902644,623.2558058373772,-1868722.716209039,22.18131302607748,0.24309284156818117,163.95633801571404,112.69686557832676,85.20818750369006,0.02845031298817292
2004-06-11,1117.320023702096,1359263006.2269447,15.760917390031185,1.403859400720794e-09,10242.335081596408,216011077.6365524,1434.1130418523387,1637183594.8765883,11384.925582380438,86680.945373201,4432.3221080678995,1610586804.269065,12097.12517764441,282238174.3330836,623.4030403131708,-1490744.2150010765,21.821446902923253,0.22048824914985066,163.73112996854127,114.20626031844066,84.83776110705922,0.02846262255734173
2004-06-18,1116.519611967842,1352208149.0971797,15.746609272838565,7.696404893279254e-10,10234.746673126689,216137225.77645445,1433.046261368261,1622410246.132947,11376.389186887589,84211.10648843562,4431.549683148136,1600743739.6949425,12127.744523776575,276695735.02352005,623.3059456547852,-1192142.0175608844,21.593359192941627,0.19943564890438636,163.5306777006603,115.21256443130741,84.62582737102692,0.02846457577713922
2004-06-25,1115.11482946341,1344739702.7423835,15.73356046006494,3.443476595009553e-10,10222.644251065858,216038309.94844794,1430.3365284223437,1610041890.86296,11363.734019623505,81936.90515360834,4429.311729305593,1592316096.1010346,12163.179765143692,272291792.2311056,622.9152847645348,-961798.9418433458,21.44694943158776,0.18197146916900592,163.3531137612755,115.8770736184648,84.51796688320631,0.02845355605864258
2004-07-02,1113.1811571896567,1335983678.1709309,15.728138320474812,8.332842536243753e-11,10206.358127507308,215604152.07995567,1425.9788710203675,1598719292.448904,11344.2947740057,80003.20786348867,4426.406643327589,1582743007.1218905,12202.986799280952,269592032.8068196,622.2478513363093,-787786.6630041003,21.35019219730088,0.16883335654178502,163.19449512317226,116.3041709194483,84.4790206677512,0.02842823569190822
2004-07-09,1110.9307233672846,1326606562.387981,15.731002515336742,-6.103853175734035e-11,10187.353866743917,215089921.91877308,1420.3430641379816,1588084897.7663841,11317.330658660521,78516.34974297578,4423.960185472188,1570596647.1147642,12247.209204795485,269182533.76812315,621.3930739194041,-658873.4838942587,21.28266733801148,0.1598531806947338,163.04764610226573,116.56169740084721,84.48619595411071,0.028388114465494357
2004-07-16,1108.6602288341364,1316888320.193873,15.73736325007923,-1.284471182892536e-10,10167.717449755772,214614495.31622222,1414.1064910810217,1576868514.9408002,11284.023240673017,77505.34171533264,4423.139485658867,1556275331.1037724,12296.331694999026,271622540.0402311,620.4917615968304,-565234.5346485525,21.2314059224535,0.1547629922358275,162.90035623184966,116.69403122948044,84.52463950893406,0.028333223405287968
2004-07-23,1106.692008281718,1306654296.2894192,15.738260051335743,-1.4822860323370036e-10,10149.736740087314,214141002.21686697,1408.0793757883466,1563538906.5037904,11246.551163735,76961.21955480438,4424.988329303087,1540801321.420609,12350.871985662443,277211320.3959112,619.7110122615456,-498678.48491577804,21.188223013996353,0.15481214336586735,162.73257349392742,116.73048493877128,84.58459523011898,0.028263934516459758
2004-07-30,1105.3201965902972,1296107476.970203,15.718619999707084,-1.403250801876311e-10,10135.485628343979,213792628.38955677,1403.0214810969717,1548470796.6209762,11207.716518844722,76875.65747901566,4430.2401213766325,1525253421.054986,12410.804679900637,285948349.7506071,619.2102666567928,-452604.9786629379,21.14800504650053,0.16148534992656105,162.51203284273282,116.69069648581673,84.65957882697,0.028180838564321624
2004-08-06,1104.7646077066001,1285891833.890586,15.663568655607445,-1.1728617667462398e-10,10126.320328210457,213844899.9440841,1399.5767298657097,1533334398.6989715,11170.275504659177,77211.04462035876,4439.297554177406,1510290673.846383,12475.946516601794,297594746.13455325,619.1207536874292,-421830.22219601274,21.107610063774132,0.17600363523252183,162.18744773246453,116.58808983516741,84.74520536063139,0.028084666506399403
2004-08-13,1105.175474515611,1277221709.1548858,15.561300314134389,-8.625924355720006e-11,10123.016209245687,214601472.22430688,1398.2814279847041,1520402597.2694573,11136.930101133054,77919.17851675648,4452.397364661855,1497320747.902836,12545.621740411158,311902817.0408007,619.5542261909178,-402363.6530712098,21.06516137551462,0.19913249507814507,161.6779060811138,116.43209559710424,84.83843569123694,0.02797623889823311
2004-08-20,1106.5306352647835,1272308709.7415571,15.415281789332191,-5.06024223970644e-11,10124.932576973159,216373722.698384,1399.3346415724898,1512566242.270738,11109.231571314354,78946.02224586415,4469.358484743373,1489233705.3773172,12618.826408191286,328562920.6238371,620.5431662919805,-391182.1537926793,21.01959368526918,0.23108965821767175,160.85635473232043,116.22957482845149,84.93709146720965,0.027856433177316984
2004-08-27,1108.6432305671015,1273333846.53539,15.24191256754819,-1.1049282614624524e-11,10130.13477839174,219367076.53832215,1402.5823794060673,1512195802.986174,11086.945168476763,80181.83303933122,4489.408279795489,1487732797.8435228,12693.665112513707,347030796.93812656,622.0118787393578,-386025.1197911054,20.97036112442155,0.27152117777647045,159.52387689122315,115.98573010236098,85.03954187726575,0.027726162297010287
2004-09-03,1111.2838285372713,1281783554.6847963,15.061889072711061,3.352556684659384e-11,10136.517204275417,223641022.72869,1407.731842512229,1520475393.8650331,11068.769041569372,81438.09307978579,4511.400012704183,1491974106.9448295,12767.348647302324,366246455.70728564,623.8154662151429,-385219.75914143026,20.91724893307468,0.3196893343964443,157.3696298327265,115.70468564273085,85.14449965934912,0.027586360447032145
2004-09-10,1114.2548701953642,1297254628.2768345,14.892818471005299,8.565263403833746e-11,10142.568285045447,228891204.3193567,1414.4795572757498,1536505923.4965708,11053.591337424914,82447.5281906619,4534.237598524295,1499382434.120356,12837.424360807334,384764949.8894264,625.8093616701602,-387538.1473250389,20.860251210485327,0.3752810538105439,153.9084488195619,115.38985228380614,85.25088566194023,0.027437973011216237
2004-09-17,1117.430884895184,1317679058.2669792,14.745126143621997,1.4903374846132289e-10,10147.84979952755,234701012.30040628,1422.5162496190699,1558148196.5330317,11040.45439705455,82990.77253492932,4557.091532945622,1507073980.1435187,12902.37378104623,400738988.97589207,627.8792780236463,-392083.52964529395,20.79949034127963,0.4365710894098782,148.38366666464478,115.04415007934706,85.35773493218066,0.027281948758707437
