,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-10-24,1034.9260154865497,1335273052.3299398,18.171682613482233,0.0,9651.537402616588,208762156.03154072,1347.0802947423244,1685229782.2022657,10101.64022754662,84223.8393511011,4136.752824427926,1502864774.4428797,11200.562914998309,324719709.45954204,569.8788617662351,-2814168.625626892,22.14386958523831,0.4886408479884542,73.95512649788482,75.12492471897886,107.96538990180873,0.02289041744312755
2003-10-31,1039.1919867711435,1335414329.7795007,18.016061428907513,0.0,9688.256706126494,208394960.79968637,1354.3878331094984,1688953668.5982158,10143.991231488266,84432.57426347691,4133.404305432092,1503813320.0972707,11258.466622143767,325227819.88716084,571.7676063275113,-3026427.7249144316,22.144817398375654,0.48125219640672373,73.95732886379271,75.12541202585693,107.96308569184075,0.022890208054094863
2003-11-07,1043.3806232209477,1335835742.4317646,17.866108112160457,0.0,9724.164029943318,208114212.8316153,1361.3357459760405,1692612049.3246992,10184.946140842734,84637.39213652804,4128.042594800341,1505533931.8569233,11312.91062670682,325638299.6275933,573.6144623618208,-3230071.41762501,22.14665358320153,0.47348116085236763,73.95956077396471,75.1266220656385,107.96324460378412,0.02288968086650653
2003-11-14,1047.4806708972749,1336520666.2597876,17.721481471782354,0.0,9759.13837798937,207918558.6639347,1367.9128682727885,1696183671.4177327,10224.49940355844,84839.53514280333,4119.382775821057,1508451153.8550777,11363.654791555016,325958699.255974,575.4148283309814,-3423024.787471965,22.149853789437323,0.4653712405648386,73.96185101346997,75.12883359723345,107.96684879587389,0.02288865830889863
2003-11-21,1051.4811353407533,1337449668.782815,17.581850876494194,0.0,9793.062870657079,207806410.82011083,1374.109729961705,1699645537.8242579,10262.65972189337,85039.81022265498,4113.355420720125,1511637974.837907,11410.51371194458,326195287.3958065,577.1648350535957,-3603135.830324188,22.155154236840602,0.45696776422963936,73.96421453011988,75.13246240395044,107.97536374560818,0.022886864236274097
2003-11-28,1055.3713720605228,1338600863.6657186,17.446899647873867,0.0,9825.825719662565,207775961.80297303,1379.9186255714949,1702973310.4879994,10299.44750804713,85238.53446652283,4109.971135840743,1515075783.262953,11453.359202409316,326352971.286724,578.861360103084,-3768212.7701746523,22.16369697687212,0.44831767293734526,73.9666573874043,75.13813768075724,107.99100768828866,0.02288386897746212
2003-12-05,1059.1411869235358,1339950310.5421805,17.316327968722312,0.0,9857.32123741173,207825200.85638532,1385.33368023668,1706141777.01065,10334.892448133083,85435.49741099248,4109.213020864923,1518737370.3058367,11492.122111325203,326435285.1414404,580.502042552447,-3916065.850700617,22.169378039435504,0.4394692892872432,73.96917994460257,75.14074170281125,108.00762015622213,0.02288008079023372
2003-12-12,1062.7809440355352,1341472457.7197976,17.189855411299526,0.0,9887.450859189961,207951934.3123012,1390.3509099125326,1709125371.046023,10369.031251305989,85629.94244203312,4111.036348634294,1522586928.6294322,11526.793410595667,326444445.9577169,582.0852977031539,-4044552.669395253,22.172998511469768,0.4304720736037546,73.97177889863094,75.14318642429646,108.01938594504486,0.022877767937901267
2003-12-19,1066.281678141245,1343140624.0337603,17.067223193529408,0.0,9916.124152446138,208153810.08173022,1394.9682731130724,1711898734.5540795,10401.905647125745,85820.56880165913,4115.369135120631,1526580491.631992,11557.424512218731,326381473.99593663,583.6103310547516,-4151625.969856173,22.175318713906634,0.42137636866355405,73.97444859505782,75.14563246107446,108.02840153145243,0.022876399487448962
2003-12-26,1069.6352081358777,1344927514.4964604,16.948196267431115,0.0,9943.259784616259,208428346.5154903,1399.1857113321091,1714437308.074058,10433.560678356233,86005.55490278047,4122.113611202392,1530666820.7637284,11584.126770364037,326246372.6765047,585.0771504390175,-4235382.6852469295,22.17682501963003,0.4122331348531373,73.97718186988763,75.14817128596118,108.03597934291332,0.022875634129733615
2004-01-02,1072.8342479976957,1346805762.6485634,16.832565332861684,0.0,9968.786419537322,208772965.47454426,1403.0051752783331,1716717933.3919888,10464.043319167391,86182.60280357083,4118.547488186524,1536418912.8759348,11628.779525912338,325870302.0979982,587.2207288603073,-4272220.724147335,22.17782792897852,0.4030936782677921,73.97997059008306,75.15085005312405,108.04292855716473,0.02287525230233604
2004-01-09,1075.8725113389355,1348748490.7762685,16.720148851878513,0.0,9992.643512670787,209185029.03693333,1406.4306341956706,1718719451.5148063,10512.490266409384,86426.00005267172,4117.219411073407,1542133189.0209715,11669.62772340563,325430863.7271388,589.2992277908118,-4284737.36507225,22.17852505148225,0.39400937487089793,73.98280600068152,75.15368757905071,108.0497354827875,0.02287511260583885
2004-01-16,1078.744805837983,1350729877.5508735,16.610795115645608,0.0,10014.781977127504,209661878.85878584,1409.4680658493446,1720423277.8608625,10559.710183594396,86658.23035021465,4118.058223261084,1547733480.3014927,11706.682811707862,324937174.9163878,591.3058476201951,-4273870.2547534555,22.179041561262014,0.38503139437992645,73.98567894776929,75.15668466894459,108.05667951414587,0.02287512381679884
2004-01-23,1081.447114058079,1352725721.2973993,16.504384388040418,0.0,10035.164695805555,210200876.83160406,1412.1254252249848,1721813936.1623487,10605.600601866023,86878.44807634904,4120.976198762513,1553142561.1411881,11740.013163079831,324398034.6603868,593.2347355618475,-4240778.922712088,22.179456198593876,0.37621042794004966,73.98858002180552,75.15983084908392,108.06390779843451,0.022875226912859425
2004-01-30,1083.9766575662138,1354713986.12123,16.40083111938223,0.0,10053.766859666983,210799445.36668736,1414.4125905901572,1722879532.8500824,10650.059264138603,87085.49940315825,4125.871644506149,1558284044.1657095,11793.327751495277,323774754.4942041,595.0810384296124,-4186831.8697297126,22.179818006012894,0.36759642379325236,73.99149964989473,75.16310884852376,108.07148351395482,0.022875383523279315
2004-02-06,1086.3319418204978,1356675317.6039917,16.300086191556854,0.0,10070.57611804997,211455105.41619265,1416.3412862725463,1723612154.7182045,10692.984624962814,87277.95637043679,4132.631809390117,1563084358.7416153,11842.95338648717,323123820.98721194,596.8409452186462,-4113591.69650048,22.18015713849179,0.35923833496771507,73.99442815541934,75.16649772442321,108.07941739310525,0.02287556850028643
2004-02-13,1088.5127799674183,1358593514.7803502,16.20213912390658,0.0,10085.592533627992,212165510.22938013,1417.9249822767347,1724008174.4622085,10734.276653990877,87454.16565453626,4141.135961364673,1567474725.1150522,11888.856408288306,322454655.95741767,598.5117184891087,-4022798.489875838,22.18049190476634,0.3511838824427297,73.99735579693129,75.1699752546271,108.08768878020743,0.022875765128938855
2004-02-20,1090.5202944479224,1360455945.6501775,16.107020139281104,0.0,10098.828341821958,212928472.8552336,1419.1787716474817,1724068451.2147973,10773.837913374853,87612.31029025534,4151.258489052955,1571393034.3865573,11931.057896177108,321777178.3286098,600.0917137754873,-3916351.63631618,22.18083344483931,0.3434793362703728,74.0002727940625,75.17352007491967,108.09626042606193,0.02287596201966464
2004-02-27,1092.3568961147519,1362253894.5560594,16.014801963275445,0.0,10110.307521750508,213741985.54384753,1420.1192272454086,1723798416.3873825,10811.574868067162,87750.48197644498,4162.871888836889,1574785548.5216815,11969.632666724761,321102030.77222544,601.5803864993863,-3796290.179885626,22.181188977015854,0.33616931578503273,74.00316934562444,75.1771139874182,108.10508997134977,0.02287615106341526
2004-03-05,1094.0262413724327,1363982831.323049,15.925601208505151,0.0,10120.065192768106,214604229.4651087,1420.764240287302,1723208038.8334033,10847.39937870773,87866.76107858834,4175.849511059259,1577608343.7353177,12004.70724126491,320440743.96612954,602.9782861379277,-3664771.7945632935,22.181564262386345,0.3292966083837293,74.00603564350769,75.18074490072556,108.11414041028469,0.022876326041402363
2004-03-12,1095.5331686258235,1365642594.0486374,15.839579181229192,0.0,10128.146856911582,215513573.542342,1421.1328435796124,1722311667.4205942,10881.23031994567,87959.30106379735,4190.06795865172,1579828434.087227,12036.456812697574,319805824.6559946,604.2870376813402,-3524050.4061459303,22.181965778521516,0.3229020045394875,74.00886188515489,75.18441098852085,108.12339162244088,0.02287648161200362
2004-03-19,1096.8836160258904,1367237479.759268,15.756941940953164,0.0,10134.607512820374,216468561.6714213,1421.2450228106784,1721127753.3466885,10912.995262887694,88026.41388536489,4205.409056368523,1581424528.938621,12065.101272564818,319210757.0710844,605.5093106898324,-3376452.4842025936,22.18240303612076,0.3170241448815728,74.01163828709534,75.18812689639626,108.13285527382388,0.02287661247268401
2004-03-26,1098.0845231003682,1368776239.716216,15.677939445776577,0.0,10139.510670645906,217467888.13707915,1421.1215195463205,1719678458.7602234,10942.632158979828,88066.65278619733,4221.761336970049,1582387396.8529463,12090.900388388749,318669911.1235458,606.6487765204577,-3224352.0335974395,22.182891500879418,0.31169937353096455,74.0143551022422,75.19193323545689,108.14259606055529,0.022876712529701696
2004-04-02,1099.1437193267434,1370271978.8546143,15.602863627790654,0.0,10142.927299935443,218510361.61833248,1420.7836296883643,1717989162.2614646,10970.090963958122,88078.88911461926,4239.021020196427,1582719828.335036,12114.14824724754,318198355.0557078,607.7100545298354,-3070144.3491930515,22.183456703606733,0.306961590616619,74.01700264440261,75.19591125704368,108.1527635341515,0.022876773909920836
2004-04-09,1100.0698030284098,1371741961.5724578,15.532045263995737,0.0,10144.934743370786,219594858.76246437,1420.2530011126225,1716087875.479868,10995.335144358552,88062.38003415646,4257.092489325154,1582436209.281476,12135.167103351068,317811574.6269191,608.6986482608935,-2916218.6545797735,22.18414035873082,0.3028420962065703,74.01957132489188,75.20020563678493,108.16364085883701,0.022876785617547864
2004-04-16,1101.8672794666315,1372611519.3609312,15.464818507538322,0.0,10155.854328114461,220191652.14087445,1421.7288308873672,1714070444.0528438,11018.34301514765,88016.82444401406,4268.0219146196105,1584764390.56263,12170.249559553267,317977593.5248553,609.9732883857955,-2925692.511294827,22.18500971208195,0.299369417925311,74.02205170855719,75.20505991432422,108.175720229965,0.022876731567755108
2004-04-23,1103.5487388610682,1373490058.5678318,15.401774681724342,0.0,10165.520606695605,220831686.7155257,1423.0518255505826,1711910689.2494154,11039.108864922213,87942.40498427596,4279.569184492292,1586487200.1434047,12203.715897723025,318250049.397353,611.1865602970786,-2937412.7981455773,22.1861719832186,0.2965691154028728,74.02443460038928,75.21087166039669,108.18982000259679,0.02287658760481961
2004-04-30,1105.1224198675795,1374394352.0068865,15.342511303328907,0.0,10174.009716602797,221517145.8364718,1424.239868989373,1709648859.3737311,11057.643834359631,87839.81464830457,4291.63674106246,1587599786.9420037,12235.843696092892,318634569.36654633,612.3441172016283,-2950951.3230738044,22.18779678412971,0.294463556454005,74.0267111800049,75.2182783793368,108.20726690217184,0.022876316909773993
2004-05-07,1106.5968190874191,1375343955.631938,15.286670108990235,0.0,10181.399427915961,222249970.50860727,1425.3104575964344,1707325058.9216847,11073.976523676747,87710.26722897039,4304.136795311118,1588106683.6368024,12266.912916106687,319136121.9273466,613.4521803360418,-2965866.2661760747,22.19015098775946,0.293071662484542,74.02887321083378,75.22829128807393,108.23017967573318,0.022875862881208384
2004-05-14,1107.9805717663664,1376360775.8907146,15.233942235817416,0.0,10187.768003320729,223031762.38524312,1426.2805434597162,1704978535.0289502,11088.153315265392,87555.49154746924,4316.991825860947,1588021313.12649,12297.19995314517,319758810.74657094,614.5174508246463,-2981723.963649839,22.193653004048553,0.29240862395337075,74.0309133657518,75.24250366598638,108.26191078370563,0.022875138068652746
2004-05-21,1109.282340288915,1377468614.1698585,15.184071470905092,0.0,10193.19319068937,223863689.92653486,1427.166389444719,1702646981.0848594,11100.238407932491,87377.71011585438,4330.134763374456,1587365314.1048756,12326.972008349792,320505633.91927004,615.547018703697,-2998117.549403861,22.198957293777976,0.292485590592408,74.03282573413657,75.26341534991394,108.30773426776591,0.02287400695029768
2004-05-28,1110.51071196741,1378692705.1263716,15.136855521053631,0.0,10197.75136104279,224746400.5153731,1427.9834367380645,1700365872.8106787,11110.313568845004,87179.60353133667,4343.508888000229,1586167720.3017883,12356.481899028713,321378222.40455896,616.5482702283482,-3014681.870631993,22.20708598417704,0.29330934524659696,74.03460661152387,75.29493812433101,108.37591705252343,0.022872259118505944
2004-06-04,1111.6741071954752,1380059264.7860854,15.0921453219946,0.0,10201.516797762453,225679941.31297767,1428.7461853846644,1698167851.0868888,11118.477617996936,86964.26246033631,4357.0674730739975,1584464029.7420185,12385.963406723633,322376572.69926983,617.528794563185,-3031104.317049235,22.212546251850927,0.2948819743335728,74.03625572943302,75.31322056381376,108.42057085416582,0.022869508280615597
2004-06-11,1112.7806986271871,1381595062.7491896,15.049842472123474,0.0,10204.561136332108,226663691.5310281,1429.4680884349148,1696082164.493423,11124.845667489011,86735.12951738396,4370.77321227434,1582295200.5314343,12415.627241380038,323498789.4095213,618.4962909349031,-3047131.4262369275,22.216039502056354,0.2972005517018965,74.03777817076134,75.3247429191866,108.44911524910755,0.022867664262002554
2004-06-18,1114.0617819330432,1380060539.1003451,15.01223691107176,0.0,10208.698351500401,227316424.10446912,1431.1321923991718,1691697698.4091485,11129.548143941618,86495.93365955012,4384.597469783925,1579706608.388493,12445.657678184172,324740853.2275913,619.4584772987902,-3062571.3364004046,22.218254991266992,0.3002568557480827,74.0391873529469,75.33179566711252,108.46699174441594,0.022866393555387957
2004-06-25,1115.3078952983494,1378778646.8339298,14.976374888534165,0.0,10212.313283233492,228022803.99466285,1432.7871083621776,1687524004.4506,11132.729626835462,86250.61989030176,4398.51939388482,1576746998.6300898,12476.209901481132,326096428.9274562,620.4230015395267,-3077292.3419023156,22.21963613320953,0.30403714172061236,74.04050967416171,75.33585714110058,108.47771198636096,0.022865482816659316
2004-07-02,1116.5324338092285,1377804856.1293528,14.941693558695045,0.0,10215.531188976596,228786697.01581153,1434.4506711689692,1683628587.1771748,11134.54753846248,86003.27709499962,4412.524933999734,1573467461.8405201,12507.408068683384,327556726.4044051,621.3973561909343,-3091217.9580072016,22.220468495332884,0.308521991929375,74.04179174964062,75.33788422892626,108.483548529871,0.022864795854123196
2004-07-09,1117.7480162030774,1377192905.348525,14.907685942811927,0.0,10218.47083846427,229610920.9033818,1436.1389377561597,1680072224.6048555,11135.170722515206,85758.06671919383,4426.605799661433,1569920458.2527654,12539.344087028649,329110425.58218515,622.3887976172269,-3104319.01423651,22.220936298487377,0.3136862659023769,74.04311168208828,75.33849902028106,108.48597835859212,0.02286424601280077
2004-07-16,1118.9663104403426,1376994138.6870265,14.8739062861222,0.0,10221.24316490552,230497136.83859897,1437.8659485837074,1676907941.6943517,11134.77794825058,85519.15476347561,4440.7583974271565,1566158911.197841,12572.077078128574,330743673.305277,623.4042705481011,-3116603.368384436,22.22115869380646,0.319499170293605,74.04459661507039,75.33810864847783,108.48596765591003,0.022863778443305886
2004-07-23,1120.1978811637157,1377256929.694676,14.839973748058435,0.0,10223.950083598249,231445768.55588096,1439.6435274188957,1674180141.848547,11133.556375785318,85290.64922428309,4454.982778525661,1562235385.062711,12605.633489988086,332440157.2591902,624.4503387995217,-3128103.866204381,22.221213055509907,0.32592446455960494,74.046450072007,75.3369822395248,108.48415465038013,0.02286335871722324
2004-07-30,1121.452061977324,1378026194.7497852,14.805574382612843,0.0,10226.683490465355,232455950.97635198,1441.481126259061,1671923913.6980197,11131.700015598406,85076.54468313209,4469.281626197533,1558201358.2547426,12640.007803928609,334181258.6723971,625.5331229395115,-3138865.1679193825,22.221149937493784,0.33292081321314576,74.04899453601276,75.33530032305046,108.48096702069431,0.022862965517289804
2004-08-06,1122.7368550133556,1379342997.192401,14.770461409755027,0.0,10229.524450983503,233525509.56631345,1443.3857215236962,1670164526.8810346,11129.408211935193,84880.67526491176,4483.659307426487,1554106596.8947232,12675.163774808196,335946282.21487045,626.6582455724796,-3148930.026784435,22.22100267815748,0.3404422890648243,74.05273776700007,75.33318656457645,108.4766972872695,0.0228625859437726
2004-08-13,1124.0588597125502,1381244239.6403456,14.734453822314432,0.0,10232.542587928445,234650970.83765477,1445.361766671534,1668917126.6080801,11126.884175736455,84706.67667832537,4498.1210092177225,1549998630.522825,12711.03613713034,337712758.28761554,627.8307848164385,-3158325.542869821,22.220793570023034,0.3484390246092682,74.05847608901446,75.33072815102284,108.47155123415921,0.022862212500473544
2004-08-20,1125.4232321331056,1383762439.1324,14.69743341471062,0.0,10235.795674212659,235827603.60730365,1447.411205101852,1668186632.5971045,11124.333588161311,84557.95754711964,4512.671974912381,1545922327.150719,12747.532706956363,339456809.9551721,629.0552364357738,-3167049.8336215466,22.220537825237894,0.35685800101064524,74.06745525784136,75.32798889718701,108.46567902343675,0.022861841158946544
2004-08-27,1126.8336754285654,1386925577.266687,14.659340359457747,0.0,10239.329434768146,237049489.83691892,1449.5335456000148,1667967843.5467315,11121.96329092978,84437.67976623386,4527.31685138191,1541919561.6514094,12784.536809740188,341153574.2517386,630.3354849700388,-3175059.468292281,22.220246128240706,0.3656439564524464,74.08162100853903,75.32501768847403,108.45919521064167,0.02286147011465918
2004-09-03,1128.2924614120332,1390757015.524939,14.620167493682578,0.0,10243.177558866655,238309623.10601816,1451.726000725375,1668245743.7712235,11119.980074756666,84348.74719568962,4542.059153460938,1538028968.8422813,12821.90996693796,342777665.6084238,631.6747840695072,-3182257.9123601913,22.219926284951494,0.3747403884190759,74.10400927735793,75.32185394454872,108.45219165518878,0.022861098986902608
2004-09-10,1129.8004823684507,1395275464.5803108,14.57995351026898,0.0,10247.36192142629,239600032.0567148,1453.983686476291,1668996004.0604994,11118.589572239807,84293.80165548023,4556.900847778032,1534285770.7526133,12859.494779072815,344303667.7877498,633.0757461144891,-3188485.126191184,22.219584297566943,0.3840906182387378,74.13935396324932,75.31853119413134,108.44474590189506,0.02286072830279919
2004-09-17,1131.357331509171,1400494995.647012,14.538775276050467,0.0,10251.893008707593,240911925.5114395,1456.299879382289,1670185664.3736167,11117.995256836039,84275.22491991436,4571.8420543387965,1530721666.5081851,12897.117949361264,345706640.01647377,634.5403410615298,-3193508.3641529977,22.219225079426547,0.3936388813595488,74.19503350219435,75.31507947425538,108.43692670608213,0.022860359162446428
2004-09-24,1132.9614097071446,1406425081.8910341,14.496739522161754,0.0,10256.770540362872,242235855.43046042,1458.6663249623666,1671773981.7579477,11118.397545117576,84295.14523689357,4586.880860892704,1527364773.0109265,12934.59339950019,346962622.9818646,636.0699043292077,-3197014.1297653913,22.2188529525947,0.40333140369868703,74.28254513457378,75.31152703273777,108.42879780473926,0.022859993018379886
2004-10-01,1134.6100554321706,1413070658.5992398,14.453974168734586,0.0,10261.984276111403,243561893.46500957,1461.0735893563092,1673713423.046259,11119.992995438353,84355.44681761245,4602.013242335864,1524239605.1017935,12971.725437228806,348049130.9607425,637.6651534123841,-3198601.161809236,22.218472027446705,0.41311742324149126,74.4198010421026,75.30790167357428,108.42042068624895,0.022859631525349082
2004-10-08,1136.2996941502427,1420432192.180202,14.410619557130646,0.0,10267.514991443748,244879816.5914306,1463.5114439918304,1675950778.5546196,11122.973592522852,84457.78075083405,4617.233075202059,1521367085.0930388,13012.526533421938,349016216.99268353,639.3262127985677,-3197774.257099107,22.218086540001885,0.4229501169984407,74.51177496447772,75.30423201372214,108.41185691134964,0.022859276430430644
2004-10-15,1138.0260028849689,1428505750.0844922,14.36681986743265,0.0,10273.33560281575,246179297.19338268,1465.9692715012104,1678428370.308908,11127.526104371567,84603.57588413762,4632.5322356808265,1518764573.3278685,13052.636490185312,349781279.9503435,641.0526466545896,-3193938.6784939617,22.21770121431549,0.43278739644894854,74.56953855147857,75.30054890204994,108.40317044846378,0.022858929481551965
2004-10-22,1139.784085186639,1437283066.2825139,14.32271499658956,0.0,10279.412418908476,247450092.99734968,1468.4364798445527,1681085326.3709288,11133.831495298646,84794.04836960568,4647.900768555022,1516445913.6243372,13091.909279363119,350334871.31769043,642.8434986559288,-3186394.851579994,22.217321722241575,0.4425925395790871,74.60525980170095,75.29688728359346,108.39443048938554,0.022858592336172233
2004-10-29,1141.5686514369822,1446751599.880849,14.278433163109089,0.0,10285.706490857872,248682232.4585277,1470.9029108152213,1683858891.6945,11142.06437691102,85030.20877806027,4663.327113928377,1514421489.9131448,13137.426723934956,351145714.6289416,644.6973382436873,-3174333.0197603703,22.21695533230846,0.4523346343027415,74.62676312900184,75.29328888111364,108.3857153071741,0.022858266451899062
2004-11-05,1143.3741992520975,1456894587.6132812,14.234084487259048,0.0,10292.175031065228,249866191.52880928,1473.3592288579634,1686685745.66256,11152.392477434969,85312.86592772166,4678.798378554567,1512698292.8956974,13181.819945233956,351735771.18420756,646.6123125136083,-3156827.5044079274,22.216611877183976,0.4619888160861493,74.63908448818074,75.28980622903701,108.37711792606098,0.02285795293721453
2004-11-12,1145.1951887443643,1467691094.102355,14.18975577123382,0.0,10298.772867460384,250993058.19777587,1475.7972764579492,1689503297.04707,11164.9761090259,85642.62683364726,4694.300638909062,1511279997.933869,13224.953975381206,352105186.1746512,648.5862028656198,-3132830.2034021616,22.216305232779465,0.4715362915389571,74.64547008920235,75.28650886471551,108.36875473475071,0.02285765233252438
2004-11-19,1147.0262075724156,1479116066.727448,14.145506671669176,0.0,10305.45389807512,252054681.75651187,1478.2103832676273,1692250928.5649178,11179.967612593633,86019.89244829105,4709.819263783147,1510167057.4485097,13266.70543253589,352256687.3879152,650.6164854694317,-3101162.957081914,22.216055604134315,0.48096414910491286,74.64801798421895,75.2834929124148,108.3607787618209,0.02285736427784101
2004-11-26,1148.862121046093,1491140404.430862,14.101367417455132,0.0,10312.17250965209,253043804.3626569,1480.5936176065334,1694871165.408468,11197.510760276498,86444.84911791919,4725.3392450460415,1509356812.6833715,13306.96541889279,352195428.3218162,652.7003945307628,-3060508.4149498492,22.215893074208378,0.49026496727718444,74.64809055019556,75.28089597242902,108.35340026220749,0.022857087000789564
2004-12-03,1150.6982030537797,1503731051.634276,14.057338179462848,0.0,10318.884923901003,253954173.15016794,1482.9439709465657,1697310745.0084996,11217.740097043064,86917.45591413081,4740.845526242657,1508843630.6523826,13345.642064537755,351928800.1603542,654.8349872741828,-3009399.0493363887,22.21586312371144,0.4994362394847742,74.64658017426076,75.27892028630848,108.34691872262052,0.022856816522773524
2004-12-10,1152.530244229198,1516851129.4454384,14.013390146331757,0.0,10325.550436022502,254780631.79439026,1485.2604684045077,1699521568.7113671,11240.780205029561,87437.42820724758,4756.323319809125,1508619072.3439581,13382.662665643806,351466221.044369,657.0172094943142,-2946203.984142065,22.216035223401093,0.5084796424978916,74.64408115685755,75.27786880060962,108.34177267227867,0.022856545424897668
2004-12-17,1154.35463455408,1530460116.3783827,13.969468302960912,0.0,10332.132512315915,255519191.0790846,1487.5442010040206,1701461519.8721633,11266.744877166479,88004.21802501562,4771.7584048482495,1508672097.7722054,13417.975377761186,350818911.2830191,659.2439604710362,-2869113.338586718,22.216516213363427,0.5174001815003267,74.64100213439066,75.27820132535818,108.33861723823868,0.02285626092739973
2004-12-24,1156.1684184769992,1544514089.818675,13.925495847282203,0.0,10338.599717087609,256167078.58732048,1489.7982784222768,1703095136.9203212,11295.73619042651,88616.99188509537,4787.1373985810205,1508989312.2642868,13451.550437785907,349999662.88833857,661.5121560018787,-2776119.82899788,22.217471138989282,0.5262052495839384,74.6376414542786,75.28062199313199,108.33844492077542,0.02285594189935916
2004-12-31,1158.4383686278866,1556591965.4562604,13.839063751128212,0.0,10349.29675799362,257591032.38977754,1492.1543581287076,1707473335.355979,11327.843473630972,89274.60690498629,4802.447995761715,1509555256.53485,13483.380901154693,349022611.1165122,663.8187882828894,-2664997.427690983,22.21915570127404,0.5349036421458174,74.63424054281086,75.28621547042154,108.34277368843232,0.022855554201997932
2005-01-07,1160.6860792256357,1569016686.7441726,13.752979022302059,0.0,10359.763241712732,258911660.62000906,1494.4776975127668,1711432159.4650037,11346.7952290372,89670.93563402811,4817.679171509373,1510352740.7519348,13513.4828935065,347903014.6357461,666.1609813756099,-2533276.9488307685,22.221966796600707,0.54350456743452,74.63102591487694,75.29665910099583,108.35393992538484,0.022855043436372006
2005-01-14,1162.9030642282164,1581735010.5092978,13.667716613619374,0.0,10369.917444236211,260119259.1747582,1496.762174660616,1714895896.7246158,11369.010246844959,90110.75173641604,4832.821344172734,1511363220.1145227,13541.89538811104,346657049.6012525,668.5360410401624,-2378218.5186532587,22.22652123075622,0.5520166933305486,74.62824820822371,75.31455331253579,108.37555468607613,0.02285432364832192
2005-01-21,1165.0818722769138,1594692243.4081569,13.583729890055048,0.0,10379.6877341854,261205694.42684817,1499.003834001522,1717799196.310715,11394.546071148938,90593.80985166036,4847.866496017999,1512567206.6374938,13568.679531481775,345301621.4034961,670.9414977996494,-2196780.9932701886,22.233778313840777,0.5604472674942966,74.62622603116914,75.34393621614774,108.41321429855168,0.022853259736859283
2005-01-28,1167.2162145014643,1607832976.9297013,13.501445955931121,0.0,10389.014001952726,262164528.0696811,1501.2010118680737,1720088185.437008,11423.446620784413,91119.48723844279,4862.808250716731,1513944709.0843134,13593.917549509977,343854196.27042806,673.3751422341014,-1985588.5126234442,22.24523079875938,0.568801343499282,74.62540337318242,75.39108508236754,108.4756071108685,0.022851640055744235
2005-02-04,1169.3010563945804,1621101881.4586306,13.421262199969473,0.0,10397.84875411995,262991118.0059754,1503.3543872416167,1721721364.3727517,11455.742690382916,91686.77601409661,4877.641907816018,1515475690.5049605,13617.711274978654,342332653.3466054,675.8350516851938,-1740894.5245704055,22.25135278537815,0.5770811397900653,74.62643203408493,75.41068108504075,108.50139389039967,0.022848329990855534
2005-02-11,1171.3326731432267,1634444543.094526,13.343543993890215,0.0,10406.157857140392,263682693.63945794,1505.466959495054,1722670266.8598502,11491.452241681744,92294.2765007045,4892.36443558571,1517140530.8088608,13640.180344296703,340755156.4298491,678.3196077845037,-1458543.7780407518,22.255257517080018,0.5852855516148285,74.63029551986315,75.42300909710548,108.51688001577445,0.022846270658425014
2005-02-18,1173.3086689161364,1647808322.5876477,13.268623430587326,0.0,10413.920924746244,264238404.14572126,1507.5439571038455,1722919877.4065902,11510.474898807113,92557.65073231905,4906.974424836435,1518920480.3770373,13673.49685878365,339547361.8315658,680.8275044926679,-1133932.9671536982,22.25774922377683,0.5934098288620775,74.63849912736708,75.43076537787917,108.52595721075896,0.022845026616507922
2005-02-25,1175.2279616540145,1661143212.223401,13.196798946462025,0.0,10421.131353939307,264659338.5614272,1509.5926831562792,1722468801.7395844,11532.961823082971,92861.74952841474,4921.472007452269,1520798089.9960055,13705.7021845119,338315828.04706115,683.3577466447031,-761970.9060674608,22.259343845206633,0.6014454253627185,74.6533641475511,75.43567682424407,108.53111696367361,0.02284431736808608
2005-03-04,1177.0907358544807,1674402664.0246613,13.128335641490011,0.0,10427.79602437778,264948516.84947756,1511.6223050001595,1721329191.4408855,11558.947274827211,93208.448424123,4935.858744437215,1522757602.4281733,13736.885832440124,337074483.0434942,685.9096393242078,-337039.32270231843,22.260372220451657,0.6093800180664819,74.67848489281529,75.43884794104876,108.5339517228698,0.02284396190076231
2005-03-11,1178.898366656343,1687544361.4459794,13.063466091724782,0.0,10433.93468513128,265110851.47762123,1513.6435964790933,1719526428.3848648,11588.455494329728,93599.15733518542,4950.137489180512,1524785291.7169683,13767.146604466412,335837284.8585765,688.4827687191419,147044.42771989107,22.261046342310202,0.6171976878884415,74.71943974405923,75.4409836188528,108.53547669698494,0.02284384307768812
2005-03-18,1180.6533191809172,1700530906.9348357,13.002391443202136,0.0,10439.579060816668,265153079.4900867,1515.6686419226617,1717098578.9303133,11621.501668274897,94034.79077759793,4964.31223234578,1526869737.807503,13796.590454856918,334618201.882895,691.0769754250473,697061.2186198831,22.261501896974423,0.6248792482132471,74.78489810036305,75.44253217226925,108.5363364722642,0.022843884774261077
