,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-01-03,889.0941876473338,1407728543.9214272,28.41287720866285,0.0,8410.834401922553,258434881.49581215,1008.2450448688485,1531651937.598646,9078.126813843588,60797.77702965497,4140.403325544393,1505029081.1974716,9700.370699416038,257649776.31898117,535.5834637934439,1731970.3071324192,22.09488484681678,0.3427011629578167,73.42997853869718,75.2753744108534,108.21469872923615,0.022922607255842192
2003-01-10,889.6414726435949,1406608592.603735,28.194418689967122,0.0,8414.349834695304,257335072.98566198,1012.1255619332735,1532168366.563704,9051.737286340722,61640.59477991482,4155.725225352013,1505248898.9604123,9706.619626096905,258900198.57160395,533.8827433251631,1766898.540995188,22.095463522015223,0.3482702454031786,73.42930900270119,75.27252951412548,108.2118505961067,0.022921894165110618
2003-01-17,890.486080300539,1405552718.4961534,27.964278881071124,0.0,8420.409039105034,256216530.54259095,1016.4146607108182,1533256474.7829907,9030.229887558842,62474.05219841386,4166.29969099359,1505628965.2093372,9715.964178222093,260203925.81813586,532.42178881511,1804309.4835857674,22.09632682895878,0.35434209535718886,73.42810283618068,75.26943143209694,108.20918146223224,0.02292105447539897
2003-01-24,891.6277999451514,1404557339.5923038,27.723377886984814,0.0,8429.034169255068,255082476.44607332,1021.100717351223,1534907201.167191,9013.733272893804,63299.61641834752,4173.69805448487,1506088457.8263452,9728.475983209624,261562493.20917112,531.2020028173681,1843661.340734385,22.097531471089606,0.36089372856306073,73.42650116553325,75.26561267531368,108.20589940936829,0.022919999507016054
2003-01-31,893.0658747670092,1403616523.331296,27.472658167667333,0.0,8440.242201186395,253935881.096817,1026.1727205730165,1537106628.046026,9002.338108561871,64118.23522671031,4178.935295445231,1506576210.984988,9744.213537522326,262976882.127947,530.2243277253147,1884303.7319337204,22.099158692182,0.3678947750614187,73.42460023180631,75.26031710313215,108.20070027671171,0.022918588684600828
2003-02-07,894.7988587552677,1402722236.8770306,27.21308637177585,0.0,8454.043516468808,252779475.06890824,1031.620072512366,1539835993.358425,8996.096480956548,64930.300524235645,4182.669179572274,1507060100.1048698,9736.784451289808,263692059.33918172,529.4891421690925,1925470.8251646236,22.101327956519203,0.3753078875909001,73.42246749340296,75.2523390017309,108.19148208785754,0.022916600605189567
2003-02-14,896.8244723346553,1401864645.9698625,26.945654948652397,0.0,8470.4404230436,251615765.85749793,1037.432371072631,1543071799.350252,8995.02158939355,65735.62634223021,4185.328118327458,1507520226.311739,9732.85033509753,264469823.34435597,528.9961497366661,1966276.543833159,22.104218255614708,0.3830892851215542,73.42015198543947,75.2397724538983,108.1749002809616,0.02291368797786641
2003-02-21,899.1394643325389,1401032452.8517327,26.67138300731815,0.0,8489.425684530912,250447057.63403815,1043.599185358017,1546786024.4565735,8999.087725046884,66533.44202382355,4187.193263060036,1507944540.4246666,9732.616155939504,265315718.6460163,528.7442661159782,2005712.2804664895,22.108101293039102,0.3911894158799204,73.41769100286979,75.21962098963854,108.14567499237243,0.022909307443618087
2003-02-28,901.7394876187221,1400213262.6620827,26.391315941060718,0.0,8510.981128783455,249275472.37707373,1050.1098355310576,1550946441.1644237,9008.230542609579,67322.40085962067,4188.45121469873,1508326033.2771065,9736.26240646642,266234264.78197068,528.7315108287817,2042647.5210329667,22.113393169079966,0.39955372128857447,73.41511444093202,75.18718962695715,108.09551216854001,0.02290261027158874
2003-03-07,904.6189951232133,1399393966.9392915,26.10652341325129,0.0,8535.076402787907,248102970.89483744,1056.9531877074787,1555517038.3557205,9022.347634340307,68100.6041409618,4189.227866746763,1508660931.7262096,9743.941665183464,267228880.45114875,528.9549095094112,2075833.7340421155,22.11730795172016,0.4081234798460714,73.41244765901325,75.16160234761165,108.06728827941554,0.022895663310414795
2003-03-14,907.7711619857135,1398561132.4612038,25.818095399980578,0.0,8561.667934295465,246931372.48211515,1064.1174733369023,1560458542.1205266,9041.299418353301,68865.64026241793,4189.610134639693,1508947540.3806274,9755.77548260049,268301839.30162114,529.4104121870065,2103911.8097376525,22.12096118233068,0.41683670821904795,73.40971343939064,75.14640938228818,108.05320942902249,0.022891207573204897
2003-03-21,911.1878383705608,1397701383.6298542,25.52713610249507,0.0,8590.698151159402,245762372.23954472,1071.5901409758985,1565729024.5293465,9064.910353998323,69614.63817369493,4189.659907360352,1509185497.924221,9771.851673964262,269454257.04006696,530.0928322836604,2125423.247584015,22.124582213696062,0.4256290957954325,73.40693343169667,75.13739746063315,108.04668785191778,0.022888341439603815
2003-03-28,914.8595360522927,1396801766.9530847,25.23475567096785,0.0,8622.0949977537,244597555.40747696,1079.3577465187864,1571284585.5892248,9053.079325245437,70326.98831602112,4189.423005227988,1509375299.6419084,9792.22209086972,270686108.18446994,530.9958100818258,2138825.1868678704,22.12839080630848,0.43443494872196387,73.40412937133853,75.13154592056532,108.04258236643363,0.022886472717410157
2003-04-04,918.7754503103497,1395850086.8949962,24.942059814090882,0.0,8655.771774629091,243438408.4064507,1087.4058859008096,1577080089.8088589,9045.763466500814,71022.17529495826,4188.934931306556,1509517990.8720875,9816.900933023186,271996269.534257,532.1118032903296,2142509.258746326,22.130365017609837,0.4431881200555292,73.4013243149958,75.12962954804013,108.05281710745368,0.022884302863668715
2003-04-11,922.9235170441261,1394835203.4459662,24.65013749944828,0.0,8691.627313390743,242286326.61039716,1095.7191721252746,1583069935.6750388,9042.99473565553,71701.98813942481,4188.224564073282,1509614970.2168744,9845.863648116749,273382586.3331015,533.4321061055392,2134824.112697147,22.132172668486515,0.45182290409368225,73.39854413972819,75.12978178832955,108.06343569144708,0.022882963951969756
2003-04-18,927.290503412044,1393747283.181141,24.36004707097557,0.0,8729.54648435333,241142619.18699163,1104.281256291125,1589208834.082467,9044.77000199587,72367.84156848247,4187.316528185969,1509667863.242585,9879.046452687064,274841956.203529,534.9468968834465,2114101.3412477225,22.133794003944896,0.4602748751704013,73.39581960482629,75.13107888732732,108.07367301127339,0.022882160872451974
2003-04-25,929.8858669492406,1391980643.3025517,24.092247263697324,0.0,8750.61459133708,239668805.76034388,1111.740495276585,1592299284.8848395,9051.050442406358,73020.76327376922,4186.232716414233,1509678441.4685574,9887.102295312046,277418779.389161,534.5971735253211,2033305.5095387772,22.13522020548,0.4684816541199125,73.39318938782883,75.1329378418669,108.08307056034606,0.02288170414211621
2003-05-02,932.6815947820709,1390135633.7453773,23.82806845346137,0.0,8773.608964222076,238210290.78982145,1119.4156062990392,1595470156.5566032,9061.761463887982,73661.39332126564,4184.993266422449,1509648570.4792864,9899.38415606122,280047424.5885916,534.4299460098123,1938761.9396651164,22.136449476914223,0.4763835890930684,73.39070470051527,75.13499443272605,108.09136668942723,0.022881472097051915
2003-05-09,935.6724949119898,1388216918.2783747,23.568218353605936,0.0,8798.507748293805,236772629.93524474,1127.2900574567043,1598699466.5084062,9076.793185656112,74289.9955841722,4183.617187312816,1509580176.8061297,9915.9604745797,282710106.6898121,534.4430860407126,1831432.3458683416,22.13748453145872,0.4839243412891585,73.38843640595262,75.13702491390066,108.09842614439121,0.022881386617326964
2003-05-16,938.8524610499553,1386230790.749468,23.31332882933725,0.0,8825.275860611471,235361176.79200736,1135.3464402018126,1601968213.1032014,9096.001498972613,74906.48075991205,4182.122760949809,1509475226.9701447,9936.857932431649,285388771.063486,534.6334319823652,1712268.4252858758,22.13833097856367,0.49105137024515927,73.3864860567378,75.13889573196204,108.1041948248659,0.02288139754066537
2003-05-23,942.214493246481,1384185078.6291316,23.06394932772668,0.0,8853.864774701857,233981026.60531726,1143.5664789993175,1605260805.425449,9119.209706483185,75510.44017116947,4180.527798146961,1509335714.5042536,9962.06071418007,288065326.37164825,534.9967779575837,1582189.9481698796,22.138996288668366,0.4977163173927979,73.38500305701506,75.14053124245652,108.10867073625599,0.02288147265480513
2003-05-30,945.7507340211852,1382088991.8782206,22.820541187210903,0.0,8884.212556271514,232636964.41831315,1151.9310718020192,1608565357.448915,9146.210725811783,76101.18921509886,4178.849800836051,1509163652.3651266,9991.510444963626,290721869.1353361,535.5278866351887,1442066.821045123,22.13948912927669,0.5038752904389616,73.3842113727917,75.14189298145195,108.11188533889194,0.02288159127160303
2003-06-06,949.4525174803978,1379952923.28846,22.58347311344444,0.0,8916.244136715994,231333419.11092594,1160.4203591087012,1611873833.2092109,9176.769825169917,76677.81901755232,4177.106062578408,1508961069.2206683,10025.106791767877,293340897.5499446,536.2205246770804,1292705.5582372248,22.139818939878076,0.509489054549048,73.38445112035001,75.14296635605845,108.11389157270071,0.022881740100657917
2003-06-13,953.3104287096176,1377788208.3230047,22.353018066688602,0.0,8949.871805714474,230074424.57405308,1169.0138186270908,1615182035.8597505,9210.627842424748,77239.2545806091,4175.313727474772,1508730008.8722944,10062.708701552427,295905512.156636,537.0675190933162,1134840.4405695274,22.139995660893454,0.5145231391474934,73.38624333134159,75.14375209813927,108.11475616783241,0.02288191059907168
2003-06-20,957.3143706954629,1375606854.042883,22.129351750346295,0.0,8984.995900029697,228863589.00451705,1177.6903820162179,1618489440.1454463,9247.504824058655,77784.31749086369,4173.489819229004,1508472532.6967432,10104.136237054348,298399601.0930082,538.0608321458935,969129.4804597348,22.140029562560066,0.5189478712690474,73.39039081784375,75.14426077587878,108.11455470690082,0.022882097268517088
2003-06-27,961.4536361560054,1373421247.873096,21.91255282444116,0.0,9021.505662813714,227704073.01382002,1186.4285698333101,1621798874.5406587,9287.104007309415,78311.79109035716,4171.651246165333,1508190725.5946555,10149.172960769085,300808007.77614635,539.191651966334,796155.155553773,22.139931139610763,0.5227383477244887,73.39813526407457,75.1445092680413,108.11336845355471,0.022882296559807867
2003-07-04,965.716981917333,1371243857.6823888,21.702604895915087,0.0,9059.280246203882,226598576.93152133,1195.2066406483445,1625116065.736035,9329.11605799195,78820.48590767143,4169.814783200689,1507886706.6329198,10197.568809520484,303116679.03608614,540.4504957201889,616429.7231411263,22.13971105073222,0.5258743588683873,73.41140189097646,75.14451849739223,108.11128231455221,0.022882506166387998
2003-07-11,969.6192107926975,1367732205.7150733,21.425439213962342,0.0,9091.77505363952,224933545.83442652,1205.5394373537956,1628779596.105926,9373.223468463751,79309.30310781057,4167.9970271751545,1507562646.5043707,10249.043396255616,305312791.935518,541.8273219676801,430404.78872300684,22.13938009072167,0.5283402765140696,73.43318051424069,75.14431197100623,108.10838352869017,0.022882724565762395
2003-07-18,973.6238701111869,1364276480.187279,21.155467945519025,0.0,9125.323268686705,223329892.426678,1215.862753864175,1632456231.0275722,9419.105015195606,79777.29374868987,4166.214316627522,1507220795.2887573,10303.289672203418,307384857.7967706,543.3116488314313,238484.67722457647,22.13894918978637,0.5301249176235309,73.46811903240419,75.14391483619538,108.10476082097848,0.022882950717365683
2003-07-25,977.7206859165999,1360911119.4332666,20.893055854521144,0.0,9159.83612301283,221792265.62542337,1226.1492557128438,1636144657.9504461,9466.440173623483,80223.71173031206,4164.482600008224,1506863526.0544486,10359.977881176033,309322802.3191827,544.892674680971,41043.04658471048,22.138429439846337,0.5312213939408013,73.52344777012246,75.1433532636762,108.10050385328383,0.02288318385658147
2003-08-01,981.8991106618106,1357669052.46238,20.638482381499436,0.0,9195.218302375097,220324835.88619214,1236.3719147338463,1639844634.1484656,9514.913389447634,80648.05848937496,4162.817226033091,1506493403.0011904,10418.75973833455,311118021.1122099,546.5593982652484,-161557.9077682495,22.137832153088834,0.5316269558976036,73.61041912083539,75.1426540348929,108.0957028618256,0.022883423343810466
2003-08-08,986.1483721874592,1354581250.287807,20.39194408193953,0.0,9231.368597016959,218931296.102,1246.504128504138,1643556623.1982427,9564.218110257352,81050.11772484229,4161.232614345314,1506113287.741177,10479.272767881943,312763410.4883447,548.30073555017,-368946.3818867132,22.137168964458855,0.5313428370742631,73.66548405453102,75.14184425115107,108.09044840919134,0.022883668538470403
2003-08-15,990.457516143653,1351676322.5474815,20.153558354393976,0.0,9268.180556526147,217614868.64162803,1256.519835736221,1647281402.7541032,9614.060489129612,81429.97873495276,4159.74174076956,1505726504.9258718,10541.144737534221,314253373.9441816,550.1056309260886,-580718.8040562645,22.136451998536813,0.5303741034177399,73.7008784385573,75.14095110652292,108.08483120139017,0.022883918672785514
2003-08-22,994.8154415996611,1348980163.402296,19.923368301554,0.0,9305.543137686302,216378317.4414783,1266.3936263921382,1651019658.863959,9664.162682407155,81788.04729749582,4158.355334445787,1505337100.267869,10603.998131879536,315583805.38928425,551.9631609160341,-796417.400665395,22.13569413410253,0.5287295094555409,73.72372442668829,75.14000167920926,108.07894193344065,0.02288417270018137
2003-08-29,999.2109301996618,1346515649.4128404,19.701348538746192,0.0,9343.341338554897,215223964.00366965,1276.1008458061956,1654771581.999885,9714.265676841462,82125.04342534395,4157.080626638541,1504950242.4437182,10667.454611489324,316752050.8359877,553.8626290139366,-1015508.3164033815,22.13490941917694,0.5264213620225869,73.73859137574878,75.13902269972714,108.07287113268292,0.022884429088033658
2003-09-05,1003.6326697832302,1344302390.94895,19.487411745448398,0.0,9381.456816589876,214153706.15068182,1285.6176925841696,1658536479.3418348,9764.131596238341,82441.98576858988,4155.919401558457,1504572849.073726,10731.139409538915,317756850.9079956,555.7936507879858,-1237361.114734657,22.134113719359554,0.523465390623652,73.74840958304671,75.13804024966754,108.0667089685517,0.022884685513415763
2003-09-12,1008.0692738689032,1342356537.7197661,19.281415746631495,0.0,9419.768492843148,213169038.44260833,1294.9213104656042,1662312416.7556043,9813.545454147958,82740.16290155068,4154.864960255661,1504214561.6872602,10794.68562241193,318598267.1268055,557.7462288735403,-1461230.462108694,22.133325728831597,0.5198806225315229,73.75505696448556,75.1370793309131,108.06054499085296,0.02288493840113436
2003-09-19,1012.5092987743976,1340690638.2546744,19.083170911719108,0.0,9458.153147791498,212271073.2731272,1303.9898746725328,1666095902.460675,9862.316336420967,83021.09221368964,4153.897391758207,1503889264.2189536,10863.420453687148,319933639.409077,559.7108179307356,-1686240.7575848103,22.132568545761366,0.5156892600755979,73.75973573958983,75.13616321935801,108.05446774432238,0.02288518221187223
2003-09-26,1016.9412604002774,1339313552.6292982,18.892447668942623,0.0,9496.486017078818,211460561.81824717,1312.802673507311,1669881622.702272,9910.278014995169,83286.46760260403,4152.976207855023,1503617448.0377889,10931.180998357697,321114715.1961244,561.6783800352099,-1911374.4084804207,22.13187212646976,0.5109165572780037,73.76321428748278,75.13531247417097,108.04856418255505,0.022885408338393736
2003-10-03,1021.3536528239605,1338230417.4083858,18.70898395069433,0.0,9534.641397146605,210737914.2086944,1321.3401860944255,1673662237.9249525,9957.289011452991,83538.09762748725,4152.0288718622305,1503429895.4289103,10997.508169507422,322150074.697489,563.6404312908527,-2135464.3724409193,22.1312771080623,0.5055906929895516,73.76598243395722,75.1345434049093,108.04291876436393,0.022885603389560815
2003-10-10,1025.7349708334282,1337442661.6424222,18.53249240968917,0.0,9572.49327134152,210103218.52095056,1329.5841571822416,1677428246.0724463,10003.232145075488,83777.83620465924,4150.93293239384,1503373416.533183,11061.9700821142,323048742.00051516,565.5890806900702,-2357191.487426989,22.13084076229902,0.4997426378959738,73.76835115574822,75.13386569061129,108.03761205225487,0.022885746519750668
2003-10-17,1030.0737383771557,1336948072.7624404,18.3626672746748,0.0,9609.915966583421,209556258.41973567,1337.5176698327232,1681167917.7659829,10048.013614718564,84007.5082941872,4149.488197095072,1503519784.4981234,11124.1672223212,323819855.43620837,567.5170623931406,-2575086.9944446683,22.130646268742478,0.49340601313156496,73.77051659708044,75.13327867577905,108.03271853335889,0.022885805270784935
2003-10-24,1034.3585446273178,1336740911.3092175,18.199190746308723,0.0,9646.78484909388,209096529.52088988,1345.1252166377203,1684867306.2714024,10091.561676311529,84228.83332004986,4147.37339386257,1503979651.7675953,11183.737254729002,324472362.74582595,569.4177626518546,-2787540.524853587,22.13081715755574,0.4866169386840367,73.77260117240382,75.13276560414958,108.02830322801007,0.022885729096665475
2003-10-31,1038.578088962088,1336812073.5403752,18.041738866863167,0.0,9682.977065127348,208723254.7620666,1352.3927698229077,1688510333.3621068,10133.824987664082,84443.34926882856,4144.078671696096,1504924224.3781648,11240.359418739741,325014749.8428315,571.2852425665405,-2992813.677009627,22.131539803878205,0.4794138702457534,73.774679956991,75.13228463965663,108.02441640924425,0.022885439279037134
2003-11-07,1042.72123568993,1337149301.0111363,17.889986829899264,0.0,9718.372329275862,208435399.25357664,1359.307850252898,1692078950.4118361,10174.770699203324,84652.34050909444,4138.80047234649,1506619019.1690676,11293.758464522802,325454810.9846301,573.1142577468493,-3189059.148760259,22.133098462325908,0.4718374236252779,73.77679763139746,75.13175488289907,108.02108537954403,0.022884813221100784
2003-11-14,1046.7770787888273,1337737436.1544058,17.743613726387718,0.0,9752.853758944697,208231685.21860534,1365.8595949562389,1695553372.2912996,10214.382373004999,84856.77235447071,4130.277795362448,1509476439.8472383,11343.708078750562,325799466.91701,574.9002757565136,-3374345.2267414927,22.13592983242938,0.4639301862611067,73.77897936089576,75.13103459283091,108.01830166395762,0.022883659985970934
2003-11-21,1050.7350163443562,1338558722.6380405,17.602306750556096,0.0,9786.308749270851,208110607.70890385,1372.0388223725993,1698912379.878777,10252.657812925545,85057.23525122041,4124.274706375607,1512569283.1703303,11390.033750246246,326054636.0494634,576.6394919752026,-3546685.265024215,22.140708043041755,0.4557365157756182,73.78123778077438,75.12988726801167,108.01600106409704,0.022881682198381836
2003-11-28,1054.5848337724801,1339593148.812946,17.465764910871503,0.0,9818.629878352838,208070451.79056486,1377.838094114677,1702133685.2185297,10289.606885819416,85253.9012047592,4120.798219254954,1515878056.542327,11432.615026482234,326225161.9924357,578.3288442238234,-3704071.6196712554,22.148477013576017,0.44730232588283364,73.78357748135308,75.12792881924219,108.01403259297656,0.02287841670757707
2003-12-05,1058.316794336753,1340818831.8687127,17.333702308156006,0.0,9849.715828463879,208109311.83081084,1383.2517716627403,1705194351.579381,10325.249407922358,85446.4946731505,4119.83097876762,1519376153.7484598,11471.387113848055,326314798.88254577,579.9660261921736,-3844513.3478723317,22.153570965548184,0.4386748603356837,73.78599788765841,75.12516570412677,108.01849669401234,0.022874439004225623
2003-12-12,1061.9217349452697,1342212439.3922248,17.20585105331304,0.0,9879.47230520793,208225113.38216606,1388.276066097838,1708071258.9064882,10359.613161818372,85634.27965988092,4121.331177192727,1523029987.359373,11506.341778118509,326326253.89603573,581.5494993995474,-3966076.8364519775,22.156851532961923,0.4299024559827703,73.78849510837125,75.12420546168248,108.02243963431079,0.022872013579722263
2003-12-19,1065.391164768021,1343749643.91229,17.081963901251456,0.0,9907.812933603116,208415637.96164107,1392.9090787554296,1710741603.471315,10392.732098436685,85816.06414946681,4125.233156657384,1526799447.6777787,11537.527506880184,326261284.2720471,583.078503129344,-4066928.4006156027,22.158999051164052,0.4210342964087943,73.79106312298681,75.12449400135144,108.02633660428856,0.022870584645375915
2003-12-26,1068.7173638743293,1345405604.7662158,16.961816675366435,0.0,9934.660108054308,208678550.77150667,1397.150830564738,1713183418.977377,10424.644765802715,85990.22236965243,4131.44870339879,1530638691.9623172,11565.048903018553,326120844.11205935,584.5530615263282,-4145377.7953493595,22.160447724984586,0.4121201580515832,73.79369454407374,75.1256648329734,108.03046501732076,0.02286979471227172
2004-01-02,1071.893478871806,1347155470.317417,16.845210548696862,0.0,9959.945772267172,209011431.1213087,1401.0032778447237,1715376105.0572317,10455.392992431118,86154.73465976084,4127.647277679062,1536064721.2330668,11609.545529173649,325786297.77906406,586.6647684423651,-4187723.644505352,22.161473746228722,0.40321015110121944,73.79638110673336,75.12747197007386,108.0349754128333,0.02286941360795009
2004-01-09,1074.9136124457323,1348974892.2740607,16.73197423421702,0.0,9983.612105457607,209411805.00792548,1404.4703124621396,1717300948.092366,10503.406989421512,86395.04933109067,4126.004998935507,1541443075.9280326,11650.494072334961,325386442.4034432,588.7154600590068,-4206833.121409893,22.162251881107377,0.3943544578572074,73.79911398292617,75.1297468785087,108.03993704280414,0.022869292897901163
2004-01-16,1077.7729037568888,1350840542.7004662,16.62196611846578,0.0,10005.612092749296,209877179.0138214,1407.5577445194608,1718941618.6943693,10550.19741999785,86622.8606863029,4126.459573421294,1546704817.1570554,11687.904520127104,324930761.20136154,590.6986042879998,-4203596.731970161,22.16289181910846,0.3856030715002791,73.80188398338595,75.13237087996191,108.0453672380395,0.02286933661710214
2004-01-23,1080.4675968553765,1352730623.3659277,16.515076350902547,0.0,10025.909960380955,210405074.41590914,1410.2732661210769,1720284630.0851836,10595.662457909675,86837.40651138965,4128.933814315444,1551780526.0740213,11721.839622632102,324428469.1018851,592.608575576823,-4179116.348264411,22.163461536392553,0.37700553837283,73.80468168741139,75.13525750366705,108.05125041399442,0.022869482471344394
2004-01-30,1082.995094599171,1354625356.4208026,16.41122887720684,0.0,10044.481460144265,210993060.18022117,1412.6263952475992,1721319742.0690389,10639.701810262757,87037.67975750471,4133.33778351766,1556601896.0690312,11774.805664726053,323848219.52925324,594.4407028453968,-4134693.1764526516,22.16400233566393,0.3686107068046282,73.80749752643362,75.13834126479959,108.05755050857309,0.02286968975724762
2004-02-06,1085.3539960135158,1356507445.0918655,16.310383379530183,0.0,10061.313992158606,211638783.36983374,1414.62839932612,1722040296.3347282,10682.217154329832,87222.45833011519,4139.571182276552,1561103379.2649379,11824.326167712215,323240704.2317884,596.1913079683853,-4071813.7095575035,22.16453856358513,0.36046648522748703,73.81032183803428,75.14157063037102,108.06421933375621,0.02286993159051082
2004-02-13,1087.5441155690546,1358362493.1923628,16.21253706186415,0.0,10076.406560420852,212339995.42996702,1416.292198689101,1722443470.467411,10723.11282509902,87390.34679015924,4147.52588590928,1565223820.1814299,11870.366978651718,322616354.5983172,597.8577339662677,-3992133.8362162113,22.165083944755715,0.3526196117722441,73.8131449011928,75.14490376903237,108.07120250754448,0.022870189891618795
2004-02-20,1089.5664834663967,1360179372.7672226,16.11772619563024,0.0,10089.769561268062,213094572.8444155,1417.6322507335424,1722530440.2524345,10762.296730071232,87539.82853520857,4157.0885130193765,1568908007.7492874,11912.944261927143,321985911.5768339,599.4383622541367,-3897461.257014483,22.16564579614254,0.3451154367376686,73.81595695979574,75.14830623669927,108.0784441498815,0.022870452128448016
2004-02-27,1091.4233266627575,1361950530.1369176,16.026027320717958,0.0,10101.424410657073,213900530.7849506,1418.6644161913648,1722306442.553132,10799.681458380843,87669.32652940549,4168.142921595895,1572108079.3964329,11952.123508904231,321360585.4640217,600.9326185084601,-3789736.3368376195,22.166227962912174,0.33799771829829717,73.81874823909891,75.15175013618531,108.08589127958282,0.022870709165788674
2004-03-05,1093.118031030999,1363672221.937484,15.937557981805284,0.0,10111.40302169217,214756028.59727955,1419.405809469661,1721780734.1422787,10835.18554351232,87777.27024018113,4180.572532692009,1574784717.4000046,11988.017643558123,320752164.6083141,602.3409669400121,-3671011.500673592,22.166833061483814,0.33130843064258314,73.8215089584269,75.15521458315598,108.0934987896365,0.022870953792674828
2004-03-12,1094.655085671728,1365344674.4320188,15.852476870052804,0.0,10119.747148830442,215659366.27460754,1419.8746354876043,1720966445.2393355,10868.734833019578,87862.16613898367,4194.262396149511,1576908087.5688958,12020.784252537287,320173061.8679873,603.6648929964467,-3543429.2667832673,22.167464477383184,0.32508758249918496,73.82422934264382,75.15868757137915,108.10123599364925,0.02287117963366491
2004-03-19,1096.0400109759066,1366972161.3273392,15.77098323713342,0.0,10126.507619407506,216608971.44836006,1420.0900158034526,1719880330.0116005,10900.26391492134,87922.66894799614,4209.100930872904,1578458482.8588555,12050.621993547324,319636290.4837659,604.9068747512252,-3409199.009307906,22.16812851655067,0.31937304283568146,73.82689963468354,75.16216960946532,108.10909604971981,0.022871380226828594
2004-03-26,1097.2792725333002,1368562997.493299,15.693315452754842,0.0,10131.743476345586,217603376.8561482,1420.0718070761604,1718542419.7871113,10929.717548930677,87957.650773779,4224.981293088802,1579426648.8668292,12077.766259910804,319155364.26856565,606.0703434580539,-3270572.5548358113,22.168837139377423,0.3142003695319534,73.82951011163995,75.16567985477515,108.11711014218551,0.022871548084460763
2004-04-02,1098.3801833805637,1370129448.270256,15.619748588762471,0.0,10135.521057984073,218641188.70727158,1419.8404150357474,1716975588.0515397,10957.052051354993,87966.26536331978,4241.802348397209,1579813783.3787332,12102.48420067196,318744120.55712897,607.1596339539201,-3129818.74483943,22.16961182302105,0.3096026361730513,73.83205110762698,75.1692659684586,108.12536925107815,0.022871673549096735
2004-04-09,1099.3507973674048,1371687556.3785896,15.550590932648523,0.0,10137.913041830434,219721046.83175153,1419.4166071477596,1715205039.3211534,10982.236585243636,87948.00494213215,4259.469245796214,1579631217.3318286,12125.069213762223,318416468.05474764,608.1799257728742,-2989197.1368952245,22.17048932269046,0.3056102518949124,73.83451304797005,75.17301965810786,108.13405785318243,0.022871743216557036
2004-04-16,1101.187712108291,1372607004.6209183,15.481325576108148,0.0,10149.183325471478,220328536.38034415,1420.9852824185436,1713366275.4269278,11005.254311939994,87902.74743494164,4269.914795714998,1581889338.1297991,12161.387997289208,318602978.1763475,609.4802545660328,-2999796.6640486717,22.171530481511283,0.30225076954691776,73.83688650155109,75.17710100941711,108.14350627943278,0.022871737611354852
2004-04-23,1102.9102979199206,1373549925.710987,15.41640362836268,0.0,10159.213438387722,220978603.47234118,1422.399774534993,1711387349.4028387,11026.103366313091,87830.79230812106,4281.016836902643,1583584144.2441692,12196.129461043682,318892465.6899458,610.7221822836452,-3012466.148517534,22.172833846899504,0.29954867836645876,73.83916226175187,75.18177646200814,108.15427217608503,0.022871627650615053
2004-04-30,1104.526236084362,1374531494.3683238,15.355452791983918,0.0,10168.073973968778,221673002.09919238,1423.6771970917875,1709305361.0520983,11044.79762524384,87732.88378547096,4292.681871437472,1584709829.2805405,12229.54411167134,319289944.7903546,611.9109784646378,-3026877.5974122286,22.174556810465614,0.2975251789034683,73.84133147214665,75.18747800714867,108.16726732449061,0.022871369190912254
2004-05-07,1106.043488341922,1375569487.3145082,15.298137357066206,0.0,10175.837602060208,222413249.054238,1424.8343263521347,1707157271.9578729,11061.367247033622,87610.22074775484,4304.824735175233,1585269054.2475805,12261.885573048985,319799591.71639395,613.0524625116664,-3042680.799311951,22.176948489723046,0.29619794004452393,73.84338582202493,75.19489541972428,108.18395512519409,0.02287089456989958
2004-05-14,1107.4701862833958,1376683919.7713752,15.244162868352776,0.0,10182.578016131392,223200538.4321958,1425.8874495416974,1704979260.5180805,11075.85896788698,87464.45320226166,4317.369160291493,1585272572.0878887,12293.405205504088,320424584.62412155,614.1529206683549,-3059521.809375018,22.18040091284393,0.2955808405683027,73.8453178507587,75.20511992850683,108.20665815249181,0.02287009945493779
2004-05-21,1108.8145269034703,1377896658.561122,15.193279144981567,0.0,10188.36898615053,224035659.60262352,1426.8522244064716,1702806092.158636,11088.33615010752,87297.66577210097,4330.24805961811,1584738688.954622,12324.34698646531,321166917.25437623,615.2190201756998,-3077059.059928611,22.18552871991034,0.2956837005659234,73.84712142174759,75.21986799280289,108.23903714914002,0.022868822374489343
2004-05-28,1110.0846757736635,1379231025.7105541,15.14528160555044,0.0,10193.283529647399,224918921.05668303,1427.7435509925413,1700670518.3247,11098.878584777849,87112.34917787428,4343.403552632193,1583692589.6118948,12354.94275658288,322027197.3588407,616.2577216723322,-3094976.583231911,22.193293284314215,0.2965120110852879,73.848792460513,75.24182983805754,108.28683704020904,0.022866812847955085
