,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-12-20,882.1762147250736,1401362487.5728562,29.251822239736246,0.0,8348.450065014418,261355282.1712023,996.687244476756,1510924376.8844485,8911.444778200466,59226.97504053745,3969.1710451622275,1479399815.4448805,9622.484948459518,250932917.54708531,534.1101016165295,1066217.5906656198,22.209242686203925,0.30799169032641205,75.08640528473435,75.10747791872079,107.42597749117976,0.022967950323182426
2002-12-27,882.0078021307183,1399989435.9161448,29.02966565073034,0.0,8345.116914452929,260156827.09083188,1000.0580305502042,1509766816.0131884,8908.186587387207,59912.50025256768,3999.069185079534,1481835683.151479,9617.818899566564,251831377.9366631,531.8271132424038,1099989.5666537322,22.209605617801397,0.31225962238653593,75.08949096380606,75.1063287043137,107.4314137823846,0.022967135147665137
2003-01-03,882.1072854729149,1398854357.9033425,28.795633308119204,0.0,8343.980512627355,258953503.79380766,1003.7591109839852,1509377370.1321695,8911.086710481128,60612.25653410204,4033.5086124800036,1485427040.8492315,9616.014091991789,252780055.4704041,529.7564633780419,1140155.5121481195,22.20994467922199,0.3174897145754404,75.09059990005426,75.10654985779213,107.44165457787555,0.022966342659814665
2003-01-10,882.4848963568959,1397953693.0908437,28.550069852083634,0.0,8345.15020244207,257748010.72194263,1007.7893230564448,1509783629.910056,8877.87340862564,61317.78676686789,4057.0552445880476,1488259080.8343675,9617.252795993958,253793862.05266392,527.9057441091007,1187106.7900126204,22.210353900354676,0.3236767039250453,75.09030058228348,75.10858595916338,107.45768715438525,0.022965580354869387
2003-01-17,883.1526816652313,1397276548.1786568,28.293202400769125,0.0,8348.755259773789,256542016.73872876,1012.1521088571045,1511005642.9939451,8851.080017233735,62043.219133586914,4073.401569126133,1490562754.4492955,9621.735382831,254887203.71472007,526.2843688305497,1241163.36167299,22.210987719176984,0.3307980516096968,75.08896827892183,75.11309278614952,107.48091400146711,0.0229648562038302
2003-01-24,884.1238041072813,1396805230.6101153,28.02519659948613,0.0,8354.938849345366,255336341.00616956,1016.8545257938865,1513054170.1605654,8830.858991140474,62792.93327031072,4084.927446064782,1492487300.683652,9629.674558284802,256073324.19082886,524.9031055533566,1302540.8052485734,22.21209466163201,0.3388141719174428,75.08685422060111,75.12105505242789,107.51338429981901,0.02296417891649158
2003-01-31,885.4117504999218,1396515976.965532,27.746217442046042,0.0,8363.850952291961,254131166.2059787,1021.9061229572405,1515929143.096769,8817.320548908658,63570.04409400847,4093.169944118028,1494129493.952999,9641.287948828238,257363677.9184407,523.7735100552201,1371314.1409320086,22.21406979587785,0.34766902579900416,75.08413003209715,75.13396978198469,107.55815444089836,0.022963558351880846
2003-02-07,887.0294857077117,1396379837.9449399,27.4564910070192,0.0,8375.640604960668,252926267.9599779,1027.3177382005458,1519618412.2115922,8810.532320854418,64376.31974574762,4099.125005942614,1495552423.0516005,9621.684232765025,257709887.74453324,522.9072864778213,1447379.345642686,22.217536427673068,0.35729108501346113,75.08091627961555,75.15413191025215,107.61984952621404,0.022963006158005176
2003-02-14,888.9885934000847,1396363679.001343,27.156363235372545,0.0,8390.447822930808,251721242.88780528,1033.1002725615554,1524096862.178293,8810.518654275169,65212.12639145666,4103.441136563611,1496797548.4470017,9606.428182107435,258184874.66849768,522.3156066848367,1530413.7984856442,22.223473338462032,0.3675946679520249,75.07730082977162,75.18507910111573,107.70553788833027,0.022962536768561748
2003-02-21,891.2984460194141,1396431256.5459952,26.846352083149192,0.0,8408.39560010896,250515718.8039917,1039.26349784606,1529325959.6768036,8817.259598509976,66076.40089524843,4106.54376377491,1497892443.8389585,9595.955574293217,258800802.35592228,522.0084218911148,1619837.265631549,22.233412955352115,0.3784816402010997,75.07335068363004,75.2322845389444,107.82609313622892,0.022962168955495608
2003-02-28,893.9654454803458,1396544333.4023821,26.52718979915702,0.0,8429.582369171832,249309532.96125945,1045.8149499990495,1535253782.2794256,8830.689636750547,66966.65228336825,4108.715085491793,1498855766.739772,9590.667795008545,259566233.3396204,521.9938006171533,1714775.3798092082,22.249749995982455,0.38984346100924844,75.06911964717777,75.30423593593603,107.99831550868691,0.022961928247203806
2003-03-07,896.9923731247363,1396663802.7746243,26.19985267504849,0.0,8454.075286712276,248102867.7265687,1052.7589555549887,1541815559.6759436,8850.696272882644,67878.99281560307,4110.145336862604,1499700449.9097617,9590.92151508245,260485947.44476527,522.2773258606813,1814027.8618457317,22.260108092925766,0.40156354083264384,75.06465336880245,75.35256698900209,108.13978835329758,0.02295877297464715
2003-03-14,900.3778824328448,1396750796.164155,25.865576354244006,0.0,8481.904665261602,246896337.2663309,1060.0958312952125,1548934738.5021033,8877.118617195525,68808.19932754521,4110.965707021744,1500435750.4695823,9597.018935173719,261560901.5236605,522.8615815428714,1916043.9318716526,22.266861225881673,0.4135198556256332,75.05999274895848,75.39168273951614,108.25449609622954,0.022957074023961542
2003-03-21,904.1161611436897,1396767756.163517,25.525855618978362,0.0,8513.059816901674,245691023.2913621,1067.8212885888986,1556524560.0311055,8909.74614183903,69747.8052509401,4111.26947372049,1501068565.5709686,9609.19898860802,262788335.41751814,523.7457539032112,2018907.42732732,22.271936329804916,0.4255877419792598,75.0551764023879,75.42783641256622,108.35540483800457,0.022956548883792567
2003-03-28,908.1967810742243,1396679458.823686,25.182428448692768,0.0,8547.486502266507,244488462.22757092,1075.9260641206033,1564490116.238475,8893.85782755958,70338.92410667991,4111.125573057863,1501604277.1559558,9627.629874045528,264162022.93119332,524.9253677925246,2120334.0482169464,22.276932157904874,0.43764277587509026,75.05024266420934,75.46666073030579,108.45272890399,0.022957140863357213
2003-04-04,912.6047444535079,1396453971.6444814,24.837245004698353,0.0,8585.086097922798,243290589.92250916,1084.3957881986084,1572730824.911647,8884.111551413953,70937.34769473234,4110.587312027298,1502047294.3685799,9652.403247707003,265672659.68367177,526.3921710341087,2217682.8593576103,22.274482546999824,0.449563619587909,75.04523154017164,75.46736298572323,108.5047513412451,0.0229539623448892
2003-04-11,917.3207254921474,1396063531.9753492,24.492422995403448,0.0,8625.716508567342,242099652.83450496,1093.2110910020565,1581143239.601084,8880.64683839213,71546.48499864496,4109.697962388434,1502401401.8523383,9683.530340627682,267308372.3978035,528.1341725402303,2307983.6795657203,22.272242018304073,0.4612347092218378,75.04018699022646,75.46932155007187,108.54808246677207,0.022951851074521266
2003-04-18,922.321495738243,1395485327.0713255,24.150191570111918,0.0,8669.194762767358,240918096.35894075,1102.3479363896681,1589624086.7587893,8883.53839170789,72168.57951890794,4108.494352070295,1502669983.4330156,9720.940182973294,269055327.0300019,530.1358320858999,2387981.2811567113,22.27022073830519,0.47254865231748794,75.03516000108594,75.47179427269577,108.58412627996046,0.022950427241678242
2003-04-25,925.0341468746583,1393693418.7746425,23.847139353246167,0.0,8689.718028062585,239187980.28122893,1110.1731911113227,1594302682.6314738,8892.791057974351,72804.66500851566,4107.009170737978,1502856165.820757,9722.934780796633,272480135.667621,529.7691170658852,2253197.2913359553,22.268421159662733,0.4834082129768972,75.03021306086575,75.47432069962976,108.61386901514335,0.02294944726096009
2003-05-02,927.9995278418305,1391697996.958907,23.55042300861819,0.0,8712.889787195805,237479737.64710546,1118.2781979957663,1598868882.8337362,8908.336450437895,73454.56101295855,4105.272449578012,1502962911.005836,9731.274876374144,275973265.42904776,529.6455633601615,2107465.229800828,22.266840783168902,0.4937277818750972,75.02542692868697,75.4766212505555,108.63802868396104,0.02294875501236853
2003-05-09,931.2097259285084,1389506719.45533,23.261442350520415,0.0,8738.698912346865,235803058.89343938,1126.645981721366,1603251559.791525,8930.031417879183,74116.90866286255,4103.312510580528,1502993075.7848783,9746.093085729572,279506590.25993854,529.7645619137662,1953386.8555353954,22.265473931601875,0.50343425973295,75.0209110500486,75.4785324873572,108.65715109616856,0.02294825053443807
2003-05-16,934.6547075281682,1387133340.2402174,22.981482042874234,0.0,8767.103528820653,234167140.0878909,1135.2564061435266,1607392288.1367927,8957.658468691081,74789.24539611647,4101.156574739274,1502949450.2954729,9767.437540742289,283051914.05477726,530.1226255972506,1793261.9888560101,22.264312889427675,0.5124673231190174,75.01681969626249,75.47996555771158,108.67167151896322,0.022947869923273034
2003-05-23,938.322650390369,1384597404.970152,22.71166920875552,0.0,8798.032579343972,232580498.20959514,1144.08646524405,1611247779.386712,8990.928178261023,75468.11562792689,4098.831150530756,1502834783.2484207,9795.272334744799,286581232.8312425,530.7134770391714,1629036.7218711823,22.26334863576718,0.5207790872225986,75.01337704842638,75.48087952151245,108.68195427838985,0.02294757242652771
2003-05-30,942.200308958903,1381923741.2482476,22.452936379349755,0.0,8831.38805371266,231050819.92141554,1153.110656459126,1614791644.385439,9029.48352790319,76149.21296761965,4096.362280190446,1502651798.8925014,9829.479873541924,290067010.08544564,531.5282230958459,1462269.4891703725,22.262571316884813,0.5283332268666813,75.01091623121148,75.48126423766335,108.68831820492593,0.022947332157051803
2003-06-06,946.2733887712081,1379141742.6487732,22.205991719929983,0.0,8867.047713280164,229584845.80640903,1162.3014119145962,1618015374.4787295,9072.906049524025,76827.54849714997,4093.7756929287384,1502403209.0969565,9869.864921073562,293482466.18475765,532.5556035315824,1294114.4601610973,22.261970552479294,0.5351036594243375,75.00994008529857,75.48112939645542,108.6910530006844,0.022947132772735142
2003-06-13,950.5269071600766,1376284453.8142812,21.97129798205674,0.0,8904.868135412466,228188289.27272522,1171.629563062809,1620928473.3830123,9120.723585474321,77497.6389334639,4091.09689565999,1502091722.962638,9916.160073991086,296801880.3513305,533.7822991791558,1125321.0318413973,22.261535636893683,0.5410729265940599,75.01121580504392,75.48049750904252,108.69042979416395,0.022946964060963363
2003-06-20,954.9455202677445,1373387475.3442268,21.749061091971488,0.0,8944.687910135184,226865787.42160565,1181.0648156586008,1623557719.3332987,9172.419420101543,78153.7082014687,4088.3512193493243,1501720055.8796723,9968.032365652987,300000901.51912856,535.1932834677445,956247.7236300632,22.261255675393954,0.5462304321910938,75.0159223254532,75.47939945512861,108.68670798865563,0.02294681974614403
2003-06-27,959.5138003851881,1370487720.8632288,21.539228730335616,0.0,8986.330838243583,225620880.26613748,1190.576214696799,1625945588.1496203,9227.442499661456,78789.89600389925,4085.563830225771,1501290939.8390243,10025.090687929813,303056862.17247427,536.7722007243149,786888.5017230213,22.261119682708927,0.5505706976904914,75.02587986818065,75.47787170044943,108.6801397708465,0.022946696082815108
2003-07-04,964.2164524997191,1367622073.1867733,21.341498719782244,0.0,9029.609004868125,224456014.74093112,1200.1325825374845,1628147918.5234284,9285.218430641164,79400.46730510598,4082.7597080997425,1500807137.0555599,10086.893727164594,305949087.2665165,538.5017549967599,616909.4687665552,22.261116663493993,0.5540917855233659,75.04390745035104,75.47595462882363,108.67097317927639,0.022946590953603463
2003-07-11,968.4964330609888,1362406156.654319,21.050405903548214,0.0,9065.388189473859,222615287.89548108,1211.4049625778712,1631536751.9750748,9345.160932384293,79980.01713718778,4079.963587458805,1500271459.6209779,10152.95813542603,308659188.57672465,540.3640941923118,445693.9115754962,22.261235690774072,0.5567940133760249,75.07437969380918,75.47369165594952,108.65945434493395,0.022946503292039195
2003-07-18,972.8815595850288,1357321848.76764,20.771278620610385,0.0,9102.477106966244,220860795.88370293,1222.6569703129448,1634829585.9348924,9406.68341670561,80523.66567058915,4077.1998495884563,1499686799.1081882,10222.766695478984,311171333.4284092,542.3411759270846,272393.8633465916,22.26146599801812,0.5586790441268564,75.12409404097207,75.4711289481147,108.64582935108793,0.02294643271505375
2003-07-25,977.3581954004073,1352427418.2911668,20.504315268418978,0.0,9140.743284725142,219196381.8971961,1233.855075979986,1638054883.415052,9469.210373107058,81027.23896159639,4074.492344192123,1499056172.034438,10295.776282871779,313472475.83181745,544.4151034894287,95986.56254234165,22.2617971032175,0.5597493902082227,75.20362142224899,75.46831568969016,108.63034608346975,0.022946379291830084
2003-08-01,981.9134240052697,1347776512.666736,20.24952820565344,0.0,9180.052641349841,217624986.7591202,1244.9667872959562,1641244322.72842,9532.188251443595,81487.43112171578,4071.8641049167845,1498382790.254948,10371.425476535145,315552537.70924515,546.5684225866169,-84665.56490428746,22.262218989726577,0.5600083236134444,75.32940988831754,75.46530495278539,108.61325643999962,0.022946343402881077
2003-08-08,986.5351222825398,1343417471.5698357,20.00676178801344,0.0,9220.2711421048,216148731.88126963,1255.9608221066433,1644430848.8733358,9595.095552942166,81901.94381911418,4069.3369020205078,1497670170.3334703,10449.14171627779,317404528.25602245,548.784371945748,-270752.54834392667,22.262722379950375,0.55946013915503,75.40726302136832,75.46215534259693,108.59481934099102,0.022946325661236514
2003-08-15,991.211965772155,1339392830.6568944,19.77571405360455,0.0,9261.265938724255,214769015.56362104,1266.8072283640772,1647646843.2587762,9657.451864395269,82269.59904141257,4066.9305429213036,1496922303.7136889,10528.3479484973,319024590.6178578,551.0470832739713,-463453.11317540705,22.26329915649089,0.5581106839967268,75.4568751502283,75.45893374676527,108.57530514049682,0.02294632688001228
2003-08-22,995.9333712014421,1335739024.378004,19.55596087229068,0.0,9302.905988664419,213486620.51173043,1277.4774556237144,1650922509.7341857,9718.825598796506,82590.4209917188,4064.6617810587904,1496143921.6475964,10608.468738365877,320411967.0558614,553.3417284721895,-663870.3883967772,22.26394301478759,0.5559680447310493,75.48848529572534,75.45571973734941,108.55500231904549,0.02294634807989042
2003-08-29,1000.6893841276022,1332486282.5349498,19.346981370270907,0.0,9345.06217748483,212301829.67867535,1287.944383511214,1654284543.7518065,9778.840238886081,82865.68296307561,4062.542615342533,1495340907.7449021,10688.93585683293,321568876.63250804,555.6546142813396,-872967.9272537008,22.264650477480313,0.5530432763810096,75.50866264819176,75.45261250379379,108.53422779324563,0.02294639053800264
2003-09-05,1005.4705216475521,1329658700.25101,19.148183493698312,0.0,9387.606994359056,211214546.39239568,1298.1823134843964,1657755116.7517495,9837.17891862486,83097.91516800148,4060.577640858105,1494520940.4639285,10769.193374023846,322500303.1606943,557.9732266745818,-1091506.9472980052,22.265422472901104,0.549351065670684,75.52162013117604,75.44974170029778,108.51334289945108,0.022946455887971593
2003-09-12,1010.2675816976782,1327274447.1176183,18.958928675751377,0.0,9430.413834100453,210224413.43809828,1308.1669308722035,1661351173.6898184,9893.587222195187,83290.86991635454,4058.7599221891373,1493694493.7471616,10848.702307613665,323213695.62320685,560.2862292510279,-1319985.8294585422,22.266266792668254,0.5449102417579457,75.5300577937041,75.44728437208164,108.4927782408839,0.02294654629107212
2003-09-19,1015.0714315351602,1325346070.4332013,18.778554711232744,0.0,9473.356018916633,209330924.61741298,1317.8752447471077,1665084011.98838,9947.874131163637,83449.44134087882,4057.064565915148,1492876395.4691231,10939.621354635261,323938253.05994284,562.583421595582,-1558583.1043962985,22.267201918772606,0.5397440777369609,75.53570432227534,75.44549133803086,108.4730723562362,0.022946664712666223
2003-09-26,1019.8727886017364,1323880841.3112352,18.606396111582526,0.0,9516.30564874243,208533521.59518394,1327.2855137653464,1668959088.3491285,9999.911107796932,83579.53812884365,4055.4387097366352,1492088254.6705368,11028.55145901898,324484477.22364473,564.8556650007623,-1807105.373261787,22.26826298381592,0.5338803609091606,75.53966472634147,75.44472829413375,108.45493192571928,0.022946815359071813
2003-10-03,1024.662007148724,1322881092.1306353,18.441801400655244,0.0,9559.132399785147,207831668.81890452,1336.3771667052147,1672975987.9997048,10049.629365246432,83687.90943891952,4053.785930649766,1491362241.9111035,11114.801426860773,324883266.75048375,567.0947840531129,-2064941.828367129,22.269511053711778,0.5273512440387293,75.54264357471394,75.44553983952703,108.4393255281295,0.02294700436203838
2003-10-10,1029.4288837606418,1322344499.7302406,18.284147007097683,0.0,9601.70239618372,207224900.11265808,1345.130726987402,1677128489.8883116,10097.015441515417,83781.92631287703,4051.9419609655542,1490746977.0756116,11197.717512297928,325165312.9255,569.293453322587,-2331027.223455921,22.27104758512668,0.5201929188737697,75.54508832767577,75.44874920096005,108.42762965729793,0.02294724084741045
2003-10-17,1034.1624942478884,1322264280.4947944,18.13284760244262,0.0,9643.877278823897,206712832.24551934,1353.527750847543,1681404670.5100868,10142.105260972612,83869.32332096352,4049.636866528559,1490316699.4910553,11276.689349196931,325360147.85048044,571.4450787171779,-2603815.258935645,22.273036942510718,0.5124451734635187,75.54728136540393,75.45561355477987,108.42185613417028,0.02294753860122086
2003-10-24,1038.8510732672084,1322629279.8375316,17.987362915803104,0.0,9685.513587891672,206295143.26195344,1361.5507888790016,1685787006.556214,10184.976931077974,83957.90774747897,4046.436140146324,1490185550.1675036,11351.155811977309,325495207.4594294,573.5436829472355,-2881264.3626645803,22.27574146778439,0.5041509040432428,75.54939907612905,75.46806593951474,108.42500629251609,0.022947918665667432
2003-10-31,1043.4819464489724,1323423957.6939614,17.847201218494146,0.0,9726.462561453749,205971516.42515492,1369.1833801880503,1690252459.4970732,10225.742578858006,84055.24613441121,4041.6489559645397,1490529816.0528154,11420.610843019022,325594941.5900213,575.5838039709706,-3160837.7351443917,22.279576100515616,0.49535564998515863,75.55154979453096,75.48909203049286,108.44162261277917,0.02294841338297648
2003-11-07,1048.0415227481208,1324628291.2160463,17.71191980912356,0.0,9766.570431340084,205741553.9539677,1376.4100872376403,1694772549.9856577,10264.539577314867,84168.3402461796,4034.1852777910303,1491622574.9381218,11484.609263337736,325680006.88597584,577.5604142717458,-3439519.2709545046,22.285193447541623,0.48610720766296533,75.55379816062863,75.52331695841453,108.47864787754693,0.022949072694069022
2003-11-14,1052.5153521990258,1326217633.472344,17.58112293798197,0.0,9805.67927041809,205604667.96394056,1383.2165774883915,1699313452.8796005,10301.52154250136,84303.3062929929,4022.3333086465273,1493887654.0870194,11542.772555046757,325766579.7400278,579.4688673791766,-3713846.558617443,22.293616276897968,0.47645535856098153,75.55618075975605,75.57791926613962,108.54676328523243,0.02294997394887067
2003-11-21,1056.8882512864711,1328162580.3731365,17.45445768746788,0.0,9843.628413037148,205559958.77764928,1389.5897551486553,1703836161.3406155,10336.849494306898,84465.07237411902,4014.6305272145783,1497027665.618281,11594.79456852372,325865825.3096788,581.3048762440761,-3979961.6041091383,22.306443874002014,0.4664517220266957,75.5587161644368,75.6640543753804,108.66247253027974,0.02295123718582274
2003-11-28,1061.1444948324865,1330428905.4782696,17.331608373397426,0.0,9880.256434541996,205606092.71156704,1395.5179427979679,1708296778.256377,10370.683566048352,84657.10943637826,4011.2508819769228,1501110228.473905,11640.447065150998,325983554.6327233,583.0645259895851,-4233679.237972483,22.326173436573356,0.45614971758017786,75.56141138192105,75.79907160301623,108.85134770897628,0.022953048929480635
2003-12-05,1065.2680697769433,1332977622.74721,17.21229005257211,0.0,9915.403638329637,205741192.3205546,1400.9911085417657,1712646993.616021,10403.175619089805,84881.21050108866,4012.2574254327646,1506149783.0463953,11679.584960182407,326120095.12437063,584.7443212865239,-4470572.384805709,22.336979366243114,0.4456045993924435,75.56426599393019,75.88024832412422,108.98237098564643,0.022951140356220093
2003-12-12,1069.242982678925,1335765230.44694,17.096241718143634,0.0,9948.914962346142,205962751.74349216,1406.0011299885064,1716834797.208699,10434.463069787795,85137.33146794376,4017.5953198391626,1512103410.1144466,11712.151083089975,326270390.63971597,586.3412662572226,-4686072.540765017,22.343855056513632,0.43487350956008586,75.56727481465691,75.93294071858168,109.06599619351339,0.022950074390695897
2003-12-19,1073.0536094022389,1338744176.0192463,16.98321973974272,0.0,9980.643183778506,206267588.23191804,1410.5420820961162,1720805458.142506,10464.664169446949,85423.50449221133,4027.0923831132704,1518870858.365679,11738.180229072037,326424336.47558725,587.8529725292134,-4875582.972247183,22.34817612613793,0.4240154892948106,75.57042959739917,75.96749693668984,109.11991589224232,0.02294955561531226
2003-12-26,1076.68507250825,1341863563.1984215,16.87299206345404,0.0,10010.452273576553,206651838.2762691,1414.6105322425833,1724502778.3558228,10493.87489741344,85735.83184727299,4040.4669296012353,1526298695.57266,11757.802240325293,326567342.9807321,589.2777889752816,-5034601.374042958,22.35082878042934,0.4130913890756991,75.57372013037057,75.99054693731559,109.15543463550648,0.022949393133320853
2004-01-02,1080.1236295978256,1345070101.141372,16.765333630328882,0.0,10038.220733682385,207111003.20648938,1418.2058231642764,1727870599.4774034,10522.167537762041,86068.56447694056,4040.090177340432,1535617367.522939,11804.286198347145,326004928.5911906,591.6947641612978,-5025851.134273663,22.352385050450415,0.4021636298758072,75.57713494034515,76.00633382547328,109.17975591922949,0.02294946317121227
2004-01-09,1083.3570544323725,1348309273.1945646,16.660023403219054,0.0,10063.844741310771,207640045.05920684,1421.3303230500658,1730854514.4387739,10573.437686177214,86332.03541189039,4043.0249299459047,1545221865.2644553,11844.47653571171,325413315.000043,594.0130530021272,-4983659.151308164,22.35321534159866,0.3912957862911235,75.58066174454167,76.01756891507678,109.19745080136595,0.022949685074919707
2004-01-16,1086.3749922840975,1351526682.6047053,16.55684331150298,0.0,10087.240927484418,208233529.2481423,1423.9896223488204,1733403710.4438365,10623.750175416097,86608.3690592871,4049.018708722275,1554909846.3316488,11878.362245820168,324790476.4667301,596.2228235493405,-4909652.373199046,22.3535607496268,0.3805519863292728,75.5842877409162,76.02598113678602,109.21140124281663,0.022950005910097507
2004-01-23,1089.169271710932,1354669516.121012,16.455579332457454,0.0,10108.348631605873,208885806.53476065,1426.1926588635051,1735472851.0624402,10672.994170186605,86895.96409386321,4057.7706036835034,1564461921.625785,11906.03742765507,324133109.3435677,598.3155913468263,-4805701.290824011,22.353579574095992,0.36999614868402086,75.58799979478711,76.0326704202409,109.22340640449778,0.022950390593601492
2004-01-30,1091.7341568305922,1357688055.6249962,16.356024827196862,0.0,10127.131499535975,209591223.3306117,1427.9517564123003,1737023894.328535,10721.037017203642,87191.74812601678,4068.9477896980475,1573652082.062898,11962.76394543014,323515248.43247175,600.2843542290202,-4673872.567018792,22.353377310594844,0.35969110320690795,75.59178455903148,76.03833556486369,109.23457288157651,0.02295081558699853
2004-02-06,1094.066527097638,1360537163.522038,16.257986139197875,0.0,10143.578327913572,210344346.76671925,1429.2825674984115,1738027741.7716694,10767.726210086974,87491.27904338262,4082.202498127847,1582258383.138153,12013.305539210342,322842866.6522653,602.1237028758328,-4516391.264991686,22.353026106396637,0.3496976608163047,75.59562855183587,76.04342206875604,109.24556674253036,0.022951264893702975
2004-02-13,1096.165975393276,1363177669.7071733,16.16129034615006,0.0,10157.703099929859,211140189.44609082,1430.2039166400791,1738465620.2271013,10812.892592618715,87788.9187709922,4097.188331004825,1590073197.9835405,12057.5978879921,322101761.77355224,603.829902694474,-4335614.849576399,22.35257756175274,0.3400737125996296,75.59951820751542,76.04821941359,109.25677766510836,0.022951727561005376
2004-02-20,1098.0348196671225,1365577595.7939298,16.065794933959825,0.0,10169.54420445008,211974418.45771506,1430.737547734081,1738330113.047321,10856.354631110245,88078.07121031839,4113.574975156321,1596912435.8208284,12095.68967502532,321281302.96496916,605.4009439061401,-4134019.5644287765,22.352071431203058,0.3308734425169633,75.60343991054096,76.052927217799,109.26842792101559,0.02295219618854611
2004-02-27,1099.6780281110123,1367713164.680001,15.971399039058177,0.0,10179.16287784355,212843534.07312417,1430.9077854457873,1737625778.2471728,10897.92353489402,88351.47251089168,4131.060587255381,1602623240.3990874,12127.742542655436,320375763.91759074,606.8365582170181,-3914198.165435225,22.351541961170472,0.3221467330519816,75.60738001956321,76.05770345833035,109.28064795621124,0.022952666145613573
2004-03-05,1101.1030625528658,1369569558.7327228,15.878055786640367,0.0,10186.640952623433,213745005.46926808,1430.7411265112116,1736369315.9885197,10937.408965656878,88601.51892603157,4149.381354276885,1607089819.3752916,12154.027718814108,319385407.4284854,608.1382020325752,-3678866.4821109623,22.35102312844816,0.31393882859738254,75.61132488622741,76.06270438316662,109.29353364817219,0.022953135341085992
2004-03-12,1102.319649088368,1371141406.082524,15.785785143811731,0.0,10192.078035703722,214677353.63922727,1430.2657814334195,1734589274.3375547,10974.625053637807,88820.61547872757,4168.317966944694,1610237198.7398093,12174.919384144308,318317274.24334824,609.3090077056057,-3430875.0436501503,22.350553824872186,0.30629029855262324,75.61526087253134,76.06812407879218,109.30719666528012,0.02295360450011075
2004-03-19,1103.339488606055,1372432989.9888659,15.69468661398826,0.0,10195.588268953215,215640175.1166988,1429.5111899106032,1732325308.213691,11009.396432775484,89001.52762806421,4187.698960188964,1612032835.9309177,12190.885004127318,317185642.03872776,610.3537056689845,-3173221.1799105853,22.35018402273347,0.29923731317992686,75.61917437019054,76.07424158792931,109.32181797708289,0.022954078002730218
2004-03-26,1104.1759225550204,1373458189.5785642,15.604951028515332,0.0,10197.296843727152,216634103.96336877,1428.5075341726492,1729627030.009863,11041.564017727827,89137.7181284866,4207.401062679288,1612486152.844038,12202.472991161436,316012133.4762308,611.2785213875572,-2909056.68712911,22.349983151180567,0.2928122129959806,75.62305182587343,76.0814849794545,109.33771519290822,0.022954565451794
2004-04-02,1104.843570886728,1374240170.4984915,15.516870649211242,0.0,10197.336448088856,217660713.3486665,1427.2852731590128,1726552510.0441186,11070.990272141382,89223.65229424805,4227.34684992662,1611646159.3394425,12210.298178531659,314825464.9188801,612.0910517934904,-2641686.3809026927,22.350052355047975,0.28704432003802527,75.62687977734163,76.09052515505839,109.35543716562938,0.022955084283020257
2004-04-09,1105.3579595065366,1374810850.7492857,15.430846786639535,0.0,10195.843820422555,218722361.69878942,1425.8747172904357,1723166499.8182285,11097.56375734206,89255.05683659206,4247.500109050385,1609597425.0935912,12215.025675027577,313660839.5172749,612.8001262076693,-2374553.6355210394,22.3505430822468,0.28196090997958545,75.63064490770589,76.10241811090634,109.37590473789263,0.022955663938019767
2004-04-16,1106.7833774481417,1375031253.988637,15.384652295207726,0.0,10203.279725173707,219169548.7570252,1426.5853341994516,1719365680.347586,11121.202800500761,89229.12019315905,4262.524616710785,1612262444.0263073,12236.65528060629,313583189.83069795,613.8388423611785,-2399218.061992094,22.351685708661243,0.27758824080742,75.63433412862355,76.11882404130792,109.4006257154218,0.022956352432971505
2004-04-23,1108.0856166918875,1375117362.1081831,15.34013494832069,0.0,10209.462476245166,219661904.0645962,1427.1617256782524,1715397458.9825227,11141.858177340437,89144.6256353787,4277.619855953917,1613840778.3653293,12256.470746013802,313583051.35688984,614.7923408775107,-2425508.755447522,22.353833912386587,0.2739525191359331,75.63793470903792,76.14234700452087,109.43202696334666,0.022957226633668597
2004-04-30,1109.2786030492443,1375111911.8656,15.29653648913418,0.0,10214.52826767132,220206724.21391028,1427.6271852834573,1711337380.868731,11159.514762285267,89002.01220758705,4292.677139312543,1614361319.3885667,12275.057612183266,313678849.82615125,615.6697449595517,-2451433.5879240185,22.35753365178088,0.27108068103111665,75.64143447514785,76.1770629278831,109.47396989232696,0.022958408287225843
2004-05-07,1110.3759308256704,1375061789.27898,15.253251287665737,0.0,10218.605271904877,220811164.07336825,1428.0039248245569,1707260237.8385823,11174.19215435376,88803.36249292307,4307.613348016496,1613871876.000555,12292.98705417227,313891883.83243084,616.4808448866349,-2475259.5883110464,22.363630511267715,0.2690008713520814,75.64482212150884,76.22934131085015,109.53255219499431,0.022960089009428895
2004-05-14,1111.3906685264549,1375016503.9687843,15.209837396001856,0.0,10221.81159046617,221481979.48820424,1428.3130278270428,1703238492.2077441,11185.944336286824,88552.32008573128,4322.3694084223025,1612436223.3013675,12310.802551371113,314245284.92472434,617.2359700552325,-2495576.7098734677,22.373436834760266,0.2677425240158552,75.64808769534234,76.30912458923805,109.61735581185833,0.022962569213721393
