,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-03-18,2008.3502812478823,5946340870.490045,16.84531336317949,6.808525746345099e-09,17181.526595740943,195454994.1534781,4347.29721061963,2677303932.9697967,16438.795140447797,2794350.9082944393,41467.29633486608,1105377570.5689542,20037.373897220143,3.835504452975857e+19,856.9632680314019,-4812872791267.693,-9.803443310256146e+74,0.7675562771869306,-1.3342207812601334e+95,1.6979221527772458e+75,-2.1141345543551733e+75,3.31396700262065e+73
2016-03-25,2013.767268474479,5685440024.669815,16.498952660310078,8.928140827429515e-09,17234.396051220385,186152596.56749892,4354.166309737106,2589066260.1560793,16450.208198690467,2685566.108008623,43130.661636531586,1071798559.3893868,20016.553117547057,4.156928741515577e+19,856.7804192166872,-7361856653383.832,-9.790449848698489e+74,0.7921490106372848,-1.330158361421517e+95,1.6899170944982178e+75,-2.1041672126311147e+75,3.298342906458473e+73
2016-04-01,2026.231896775008,5535429711.587024,16.121039151430754,6.794373154241326e-09,17343.29718183678,179650034.58821183,4374.321467497133,2522863413.836867,16443.869266379348,2533870.99506402,39895.46958609196,1065065393.3107309,20105.73080976575,3.6748106864170648e+19,859.3131223020409,-4721661823408.779,-9.774092634037402e+74,0.8176506762949031,-1.3255640545290819e+95,1.6811435909793312e+75,-2.0932430563487015e+75,3.281218975828075e+73
2016-04-08,2037.005919037196,5334108496.854571,15.808101180182852,5.03421665626037e-09,17438.085916731226,171277025.3428149,4390.0294616888505,2445707200.5992217,16418.27328599844,2317266.012820244,34210.48426008127,1044802186.6706345,20163.318466426175,2.9224336417782686e+19,861.2066415594695,-3026603433134.7227,-9.754324872343479e+74,0.8369318527909801,-1.3204310373916501e+95,1.671592397130328e+75,-2.081350574164625e+75,3.262577166367522e+73
2016-04-15,2046.0386530840474,5112259598.278085,15.57122369002989,3.6541229756757783e-09,17516.95403278462,162127862.4732147,4401.257935897607,2367355875.5459194,16369.374191294995,2000594.9140355587,28244.154265066194,1018577396.1213194,20185.101593617135,2.1745138074222182e+19,862.4481479702355,-1938380947564.3105,-9.731099845226773e+74,0.8425468577971826,-1.3147525083540465e+95,1.6612543091797756e+75,-2.06847830618351e+75,3.242399514357457e+73
2016-04-22,2053.512405545933,4894321736.271298,15.411463183843868,2.6078644807720253e-09,17580.33389608708,153114266.96708125,4408.872396401116,2295041995.217823,16290.844486599159,1528722.6092982292,22926.589301922148,993098445.092099,20167.80493077986,1.5511801526369178e+19,863.026403011342,-1239783142570.1406,-9.704370917810292e+74,0.8294578420586758,-1.30852168856302e+95,1.6501201665058957e+75,-2.054614846235706e+75,3.220668140299754e+73
2016-04-29,2059.7752333446215,4695404282.199862,15.321127545811684,1.8334886810762343e-09,17630.53499146545,144878349.1171834,4414.4211198547155,2232517249.612777,16180.633841876672,815803.7261834145,18558.761644154394,973347008.3693097,20112.046387286216,1.0959565351348834e+19,863.0031539161101,-791346324403.4824,-9.67409154656106e+74,0.7960647025525377,-1.3017318232028116e+95,1.6381808534229658e+75,-2.039748844103242e+75,3.1973652523987875e+73
2016-05-06,2065.2899203262923,4523477482.9935255,15.286167053148244,1.270542338904291e-09,17671.411692186175,137882928.21109346,4419.653230618236,2181745616.26287,16251.57578060047,1441998.3964025974,15144.113972049265,962485834.0077512,20023.448515155967,8.182270993994539e+18,862.5408941101764,-503525935916.3965,-9.640215287323777e+74,0.7478430364235624,-1.2943761827648711e+95,1.6254273010094744e+75,-2.0238690077959714e+75,3.172473150134298e+73
2016-05-13,2070.499952135543,4383799848.05067,15.29395757983788,8.66964003843386e-10,17707.24373535569,132457363.30328856,4425.909611751653,2144563283.6398437,16294.1263320099,1827727.5381884575,12563.127112059945,962522972.6005241,19911.1592877409,7.15394692342229e+18,861.8151063769071,-318828696676.67773,-9.602695803656842e+74,0.6912182807215478,-1.2864480643623449e+95,1.6118504890101185e+75,-2.006964105919864e+75,3.1459742279702056e+73
2016-05-20,2075.737234790925,4278389261.6639433,15.33226097693394,5.80840038202204e-10,17741.940918333083,128685267.5204774,4433.921031150265,2121708133.2727752,16308.987892328953,2059262.4730362892,10660.75997871593,974079710.9003608,19784.983178273782,7.831987680442872e+18,860.9343584442224,-200340448352.84766,-9.561486875102043e+74,0.633405077888655,-1.2779407930340931e+95,1.5974414477110622e+75,-1.989022970011772e+75,3.1178509790181073e+73
2016-05-27,2081.172724441213,4205492638.466552,15.38780957812912,3.798218148748351e-10,17778.176272471777,126425118.6866206,4443.86401504776,2112139537.1586032,16300.111449141681,2192306.4158904552,9287.159923032319,996131424.9694576,19655.266142834123,1.018411977694861e+19,859.951690092231,-124360305021.58008,-9.516542405724727e+74,0.5808064408530615,-1.268847723089077e+95,1.5821912598762835e+75,-1.9700344969482422e+75,3.088085998812617e+73
2016-06-03,2086.866683697867,4159117401.0207796,15.442632620014521,2.396557519065035e-10,17817.39135789072,125370113.00542194,4455.700405000882,2113159679.7430437,16273.794908970927,2262632.5437250137,8313.90335038583,1025911220.1262767,19536.52818619685,1.415159993600184e+19,858.9249193524306,-75671345497.91602,-9.467816432741383e+74,0.5369020465695761,-1.2591622394607634e+95,1.5660910626972921e+75,-1.949987651377367e+75,3.056661989119809e+73
2016-06-10,2092.9244683171914,4128294088.143895,15.466535727073486,1.4253744087462022e-10,17860.910967915108,124967322.75015712,4469.756489847876,2119172386.3135805,16238.729335115615,2292994.083360195,7638.1105288161125,1058059396.7303338,19453.718549704063,1.9535235538464748e+19,858.0234587203574,-44504166719.11719,-9.4152631353848e+74,0.5028161265028028,-1.2488777591023558e+95,1.549132049797971e+75,-1.9288714682123395e+75,3.0235617618485054e+73
2016-06-17,2099.5135503972197,4099192699.407562,15.42045654950405,7.560507017456372e-11,17909.975387322516,124476836.38674821,4486.77604983844,2122305937.6306655,16205.412111184838,2297696.007489443,7180.387967958777,1084781291.000572,19446.279546587277,2.576107371971042e+19,857.498139313861,-24587098442.882812,-9.358836843746594e+74,0.4771120322842575,-1.2379877323721596e+95,1.5313054732250192e+75,-1.9066750551095847e+75,2.988768242936815e+73
2016-06-24,2106.78436178626,4057913579.3734436,15.273948992993418,2.9683878632539506e-11,17965.394738556526,123191375.52328107,4507.557081889623,2114407116.387162,16184.87091666926,2285739.089986801,6880.391919361617,1097336048.0167813,19565.566883785905,3.144017780981727e+19,857.5787767646309,-11893972496.117188,-9.298492047863485e+74,0.457166745225115,-1.2264856444573464e+95,1.5126026454898184e+75,-1.8833875950137373e+75,2.9522644763363775e+73
2016-07-01,2114.7004672919265,3997932706.7420616,15.023645468948141,-1.7046994726681753e-12,18026.352715791058,120966943.6192058,4532.3683629459165,2091593614.7826126,16184.730912581406,2262892.125788212,6692.201495167697,1090254327.3676672,19857.95166522118,3.3569657186014003e+19,858.3651746549067,-3839380091.3007812,-9.23418340709975e+74,0.43972964520346325,-1.2143650168453739e+95,1.4930149416808482e+75,-1.8589983487842784e+75,2.9140336281360866e+73
2016-07-08,2122.9098390705353,3926589114.130151,14.707984748766084,-2.309764586250723e-11,18089.460470356084,118197963.61191142,4560.530652541008,2058562121.0999494,16206.70257190674,2233118.4680502415,6581.0405430631145,1067678567.8699646,19887.075495194258,2.9514348084218003e+19,859.7925073166139,1238288721.328125,-9.165865759321949e+74,0.42102916628070886,-1.2016194087560967e+95,1.4725338015150143e+75,-1.8334966577516213e+75,2.874058990563045e+73
2016-07-15,2130.9130067951014,3853795535.0089684,14.375472137025792,-3.765084863316389e-11,18150.22960950274,115306482.32105538,4590.755065909218,2021452636.013566,16248.094099873648,2198979.838966608,6521.527459898076,1036484012.3982344,20083.33920395434,2.1649127201452474e+19,861.7182744505976,4406730414.212891,-9.093494130515857e+74,0.3999203158137604,-1.1882424186450587e+95,1.4511507314891449e+75,-1.806871946397021e+75,2.832323986184707e+73
2016-07-22,2138.20977547694,3787962259.8219233,14.068792853248485,-4.754781796087997e-11,18204.349919640707,112629373.5074912,4621.506657501012,1985577768.4952083,16302.207814098996,2162066.2826588154,6495.532767710851,1003067462.9831767,20394.841167585717,1.2695944319472239e+19,863.9316633507342,6351886166.046875,-9.017023744595745e+74,0.3762714526484231,-1.1742276857359245e+95,1.4288573070755056e+75,-1.7791137250855524e+75,2.788812172193939e+73
2016-07-29,2144.421964837001,3733754721.647337,13.819524623881758,-5.429364275114679e-11,18248.998301151965,110473275.1212419,4651.262405217831,1954045237.414317,16362.958644996197,2123406.0225584507,6490.389289713312,972132675.9573531,20766.634477121668,3.7236082724680253e+18,866.2346305112789,7514272786.509766,-8.936410032851617e+74,0.3501713779165742,-1.1595688914905335e+95,1.4056451748192005e+75,-1.7502115926738227e+75,2.7435072445009284e+73
2016-08-05,2149.334604822241,3692637936.077445,13.646783561338086,-5.89242837817044e-11,18283.005005472194,109065199.93116382,4678.750809324878,1928214688.6831837,16426.485691388905,2083614.140643835,6497.428999265881,946498286.3155959,21154.826992288123,-5.065866012481135e+18,868.4752983169543,8176673672.1875,-8.851608644401261e+74,0.3214900958381205,-1.144259761240742e+95,1.3815060546735546e+75,-1.7201552394262172e+75,2.6963930422962424e+73
2016-08-12,2152.877387262349,3666247852.255806,13.557983761469357,-6.215462946406636e-11,18306.312286358683,108599183.62433605,4703.133947361097,1909376549.1689415,16490.845136942564,2043333.6054542065,6510.768746503934,927940429.4524986,21527.766160949097,-1.3896037662859657e+19,870.5590779645244,8520757075.1015625,-8.762575455942944e+74,0.29261111429957704,-1.1282940657035529e+95,1.3564317421612783e+75,-1.6889344496966608e+75,2.6474535522603647e+73
2016-08-19,2155.1220297802315,3655879513.566162,13.549101906707126,-6.448305203555656e-11,18320.00716946507,109172021.54577996,4724.117037349088,1898776680.3843372,16555.010048805907,2003091.8752884865,6526.6434773493675,917376551.478653,21863.79931025909,-2.31519044010352e+19,872.4271162238826,8663096264.833984,-8.669266582243445e+74,0.26586130567415,-1.1116656226129575e+95,1.3304141107040906e+75,-1.656539104835401e+75,2.596672913115186e+73
2016-08-26,2156.267547092837,3660269110.7866893,13.6061870526312,-6.626567725336767e-11,18326.337597133195,110688316.95350981,4741.882796641885,1896081533.3897681,16619.834966651226,1963243.7218768597,6543.07636515217,914420779.144493,22149.097989200534,-3.317853092668675e+19,874.069540961428,8678209228.15039,-8.571638386439945e+74,0.24350504044299578,-1.0943682983192988e+95,1.3034451138992743e+75,-1.6229591860217447e+75,2.544035420072009e+73
2016-09-02,2156.615042695768,3675276025.2834563,13.707515397767645,-6.777015596197676e-11,18328.516138174222,112909451.9406859,4756.914251098434,1899194451.3679142,16686.87586565557,1923971.3945086002,6559.247300051968,917295317.687646,22374.829450960227,-4.40467348101129e+19,875.4795346436523,8613484632.08789,-8.469647490704952e+74,0.22659244964502018,-1.0763960094437268e+95,1.2755167878817983e+75,-1.5881847772053972e+75,2.4895255294331757e+73
2016-09-09,2156.5127166542097,3694670202.877758,13.830956061549882,-6.921624867370268e-11,18330.227868017704,115439129.32041223,4769.75327232242,1904220094.0118337,16757.760662439177,1885261.6672394276,6574.983235527783,922877443.7163502,22534.942988223385,-5.517855816926098e+19,876.6705798391413,8498783506.830078,-8.363250786849524e+74,0.2146886911923117,-1.0577427245237e+95,1.2466212536609337e+75,-1.55220606801448e+75,2.4331278631589855e+73
2016-09-16,2156.3302028845974,3710965861.393469,13.955530356228381,-7.080883997104443e-11,18335.474110781408,117792925.29184365,4780.814255438381,1906118122.3584054,16835.544865781085,1846947.8742883205,6590.444780446414,928425647.578713,22626.790647252183,-6.468020278766433e+19,877.7198823923688,8352870245.90625,-8.252405447378996e+74,0.20601914448443515,-1.0384024657240515e+95,1.2167507195588916e+75,-1.5150133567947786e+75,2.3748272136255174e+73
2016-09-23,2156.3208251243805,3719673377.136398,14.074904183065744,-7.276794612787461e-11,18347.4659605504,119693555.87916192,4790.07666668519,1901862189.943503,16924.685017032945,1808738.583039999,6605.502889179967,931360680.8090343,22757.918572227496,-6.224424419533104e+19,878.7182368207762,8187522006.75,-8.137068936375942e+74,0.1980350737566713,-1.0183693105224065e+95,1.185897483604004e+75,-1.4765970535860474e+75,2.3146085482931065e+73
2016-09-30,2156.661897821272,3721422238.467554,14.190227438103703,-7.535976004110281e-11,18368.694866295955,121476145.50168675,4797.463254567208,1892762695.2261145,17029.493328285607,1770198.3768618107,6619.463597765214,930379032.2456416,22828.334882710635,-5.856578656649313e+19,879.6981434225256,8010599504.84375,-8.017199020814047e+74,0.1888558363872459,-9.97637393456825e+94,1.1540539360154356e+75,-1.436947683219262e+75,2.2524570145605823e+73
2016-10-07,2157.5749893844686,3717649891.288705,14.296817081950316,-7.893272250734819e-11,18401.576530878596,123635533.82786442,4803.129767223959,1881280423.5765762,17153.806728294257,1730669.3886489868,6631.632849311216,924298988.5548826,22845.806866326096,-5.57927303316887e+19,880.696835114802,7827010934.9375,-7.892753781677599e+74,0.17764727359318722,-9.762009078429389e+94,1.121212561637913e+75,-1.3960558883451698e+75,2.188357944511521e+73
2016-10-14,2159.3729698423185,3710844089.100302,14.382158231917,-8.396298144234597e-11,18448.752920165087,126750129.12532124,4807.596553471807,1870251356.5536036,17299.989548364603,1689040.964005947,6641.655136284826,912990804.082301,22819.354202120674,-5.442121254856644e+19,881.7639656949347,7639708857.625,-7.763691625831752e+74,0.16448403088916258,-9.54054107609623e+94,1.0873659425502619e+75,-1.3539124326837499e+75,2.1222968600127384e+73
2016-10-21,2162.4098939756386,3702478366.587973,14.42750465496424,-9.111439037575757e-11,18512.742358369505,131305515.61554326,4811.707556173071,1861305164.5209324,17469.481747696882,1643401.5487635136,6650.089262558104,897797634.3355365,22759.477044619252,-5.360065947992068e+19,882.9640508120494,7450117148.404297,-7.629971297167734e+74,0.149480201365227,-9.311913090120337e+94,1.052506760487794e+75,-1.3105082040420687e+75,2.0542594774367596e+73
2016-10-28,2166.9900922799948,3691504272.8317475,14.414859391253861,-1.0131940929021563e-10,18595.217667230845,137682564.51153105,4816.465372890016,1854405164.4126859,17662.646459520187,1590664.3029122353,6658.5309337062645,879975786.4344501,22747.09830332426,-4.487307264834141e+19,884.4094383050459,7258173174.119141,-7.491551888971895e+74,0.13360929958918855,-9.076068925428614e+94,1.0166277995567742e+75,-1.2658342176904441e+75,1.984231712959572e+73
2016-11-04,2173.320361378769,3675400938.601971,14.32531675345189,-1.1588890797560119e-10,18696.37350824774,146234772.38229448,4823.027482453692,1848369351.9599025,17878.84638158087,1526053.3285615444,6669.601685950962,860081327.7724721,22720.551078128894,-3.6453328441917334e+19,886.2876079391722,7062244795.464844,-7.34839285517068e+74,0.11870692148183748,-8.832953046562977e+94,9.797219486660631e+74,-1.2198816193938759e+75,1.9121996873133058e+73
2016-11-11,2181.39925928292,3652703849.2706733,14.152518788580442,-1.3666090907479594e-10,18814.25672911427,157245845.74529487,4832.428251221155,1842177912.5044894,18115.474390605763,1442394.5123698711,6686.606118129057,838552045.6380737,22687.64533341259,-2.922532246967844e+19,888.8127933786086,6858845519.8046875,-7.200454023177901e+74,0.10634228335081591,-8.582510597507715e+94,9.41782204343811e+74,-1.1726416889157364e+75,1.8381497312736056e+73
2016-11-18,2190.9071694412905,3624176273.7259955,13.91864492924001,-1.6620064607511889e-10,18944.169621096153,170830294.0200091,4845.130854826783,1835964741.496356,18364.87638723105,1328789.8813443184,6712.587579500396,816083002.8817977,22654.569544614787,-2.339916934289192e+19,892.1041227641308,6642037956.583984,-7.047695605660094e+74,0.09749718291344678,-8.324687419732028e+94,9.028016732781162e+74,-1.1241058431833102e+75,1.7620683906269976e+73
2016-11-25,2201.4118273948075,3594824468.929387,13.652006392673638,-2.0806670539462284e-10,19081.01119822097,186832334.1984523,4861.2311768301,1831407331.2253313,18613.68245780766,1168769.286276102,6750.3220534917855,794226683.8372314,22625.844155083436,-1.8879626296130572e+19,896.1701192038929,6402417446.714844,-6.890078213125664e+74,0.0925544405839277,-8.059430071504408e+94,8.627735750518534e+74,-1.0742656396927539e+75,1.6839424315059233e+73
2016-12-02,2212.480958190301,3568492031.2085857,13.375516322845735,-2.67159963231259e-10,19219.784960827743,204660140.92350435,4880.724272592091,1829524368.7934823,18843.187211243294,936870.8254849911,6802.71024712902,774696335.467995,22604.671706598678,-1.5456759246368776e+19,900.9077300785898,6125049673.7578125,-6.727562866457449e+74,0.09137347334842527,-7.786685847152376e+94,8.216912448589908e+74,-1.0231127798918426e+75,1.6037588456871366e+73
2016-12-09,2223.7573256142264,3542295486.9634013,13.104451917777393,-3.5017256321016974e-10,19356.05898051357,223062171.27485502,4903.634683482466,1827723674.7313418,19029.847124588017,593541.7105944157,6873.30364404335,758290958.0606055,22594.58649393943,-1.2898764188922466e+19,906.1212339546709,5786253158.189453,-6.560111009583114e+74,0.09338232642120198,-7.506402796440606e+94,7.795481362398299e+74,-9.706391125841072e+74,1.5215048559370215e+73
2016-12-16,2234.924935130647,3512776687.2010236,12.851393085695134,-4.661516330146189e-10,19486.06709724557,240421352.56749713,4929.722310094881,1822897815.5110133,19147.09551566148,77363.97454667091,6966.7026899762495,745532699.3379457,22599.748555265294,-1.0992365271003525e+19,911.5208912557562,5349225473.029297,-6.387684522486975e+74,0.09771886750774444,-7.21852974454399e+94,7.363378238972864e+74,-9.168366374362275e+74,1.437167921501536e+73
2016-12-23,2245.8482034003855,3480034873.84726,12.623036103803116,-6.271839966403831e-10,19608.00006481786,255722257.4567741,4958.78560107221,1814070217.6958828,19173.840028071038,-707155.9673905373,7089.928419625408,737471014.114354,22624.737623045457,-9.556153954568376e+18,916.8430439527158,4757028767.900391,-6.210245733932833e+74,0.1035646959375156,-6.9230163114379e+94,6.920540064288393e+74,-8.616975083813467e+74,1.3507357434431741e+73
2016-12-30,2256.5544840868642,3451677237.466171,12.422274859536948,-8.491892765282148e-10,19722.104220982223,269113694.564659,4990.703212803197,1805014866.420526,19376.535095824256,5425.671526670456,7253.803211308412,736015657.6623671,22671.578968873626,-8.440693043078722e+18,921.9112532610671,3921455402.90625,-6.027757435030132e+74,0.11099069022010427,-6.619812932736353e+94,6.466905092621112e+74,-8.052140372700352e+74,1.26219627036488e+73
2017-01-06,2267.166351361028,3432423196.2247887,12.250386399686548,-1.1527724627305378e-09,19830.20593608325,280751179.32894886,5025.319688034392,1798745881.2783263,19487.96551409945,450438.33125448227,7474.602899497964,741291442.8359457,22737.63647498129,-7.522655903105933e+18,926.6472409681772,2704413246.888672,-5.840182892265327e+74,0.11999332651733075,-6.308870879522401e+94,6.002412874435865e+74,-7.473786973455956e+74,1.1715377038620662e+73
2017-01-13,2277.781134280358,3423161842.7692103,12.114548241743499,-1.5640227175644447e-09,19934.595935097965,290651144.7670916,5062.151795448992,1796961380.035223,19526.346879097284,723954.5575647354,7776.1947443879835,751552837.4606005,22816.636643288082,-6.696616043930771e+18,931.0670611405662,890050300.1054688,-5.647485861111235e+74,0.1301423111402608,-5.9901422791104135e+94,5.527004285602056e+74,-6.88184126884742e+74,1.0787485042176034e+73
2017-01-20,2288.495903967025,3422907621.7162704,12.022644954290707,-2.115037735676508e-09,20037.66587575888,298648490.28229576,5100.623865658989,1800425141.545522,19514.080952208977,887569.8602929115,8192.694714773796,764536718.4908208,22900.719120886657,-5.866123770414035e+18,935.2801426220956,-1858179754.9453125,-5.449630599657982e+74,0.14068811922443714,-5.6635801359085156e+94,5.040621556708306e+74,-6.276231328419809e+74,9.838173961231614e+72
2017-01-27,2299.360684101078,3429215013.0521703,11.981787706030506,-2.8437817175209216e-09,20141.058081535084,304476293.676543,5140.159232177696,1808982580.0711346,19469.73223085888,980652.9621369839,8771.592808466667,778293176.7057613,22981.997901660165,-4.934708668615746e+18,939.4638604691214,-6064370901.140625,-5.246581882274809e+74,0.15131684906010456,-5.3291383521505094e+94,4.54320830217966e+74,-5.656886944775376e+74,8.867333743684134e+72
2017-02-03,2310.323588669885,3439413068.275925,11.998359775605369,-3.792623771917543e-09,20244.990011391554,308225165.7944832,5180.12546969743,1821960275.7119036,19405.68028607288,1028254.0975553989,9576.510457636468,791403172.534474,23052.661307291848,-3.797059199773303e+18,943.8081282134395,-12544484422.998047,-5.038305013675014e+74,0.16121520007284496,-4.9867717493532585e+94,4.034709550402658e+74,-5.023739671070495e+74,7.874857097147157e+72
2017-02-10,2321.241087427332,3450140066.749707,12.07555663289105,-5.004523292678473e-09,20348.441975227077,310181165.7470853,5219.946575113308,1838152773.1881044,19328.923685024558,1046200.039968729,10689.986118490473,802992163.6779786,23105.69342729244,-2.330701892513792e+18,948.4732601425951,-22569205875.20703,-4.824765842900693e+74,0.16896659092154243,-4.636436089567664e+94,3.515071773500746e+74,-4.3767228581341343e+74,6.860639547090094e+72
2017-02-17,2331.865319684508,3458380789.4666643,12.213539635247024,-6.515306148498978e-09,20448.98661102305,310717654.73188543,5259.001102219413,1856152396.1301706,19241.051780894035,1044350.9245212078,12215.062154146457,812367286.4371058,23134.430761704538,-3.890538485338276e+17,953.5555368842454,-38117292764.62891,-4.605930777599542e+74,0.1733979462289788,-4.278088097097097e+94,2.9842429178172406e+74,-3.7157716923802747e+74,5.8245794963463355e+72
2017-02-24,2341.8835252618514,3461414061.173535,12.408926396729822,-8.339813546169287e-09,20543.28651274898,310163297.97659326,5296.684169716593,1874479145.9235733,19140.416694861167,1028651.2200505733,14273.123635651486,818989013.594174,23133.94136951503,2.2020464277882143e+18,959.0680882488157,-62270083189.05664,-4.38176679844771e+74,0.173172691954537,-3.91168548037974e+94,2.442172434571085e+74,-3.040823233967166e+74,4.766578284910629e+72
2017-03-03,2351.0003868213234,3457067884.3198576,12.654866975456041,-1.0448979539812815e-08,20628.089268964402,308794054.9399233,5332.54136140844,1891364152.2993927,19023.322420410135,1002342.1415367126,16992.665393959025,822222404.6848881,23102.70512536427,5.639876810430956e+18,964.9399194969519,-99826046534.41406,-4.1522414735500145e+74,0.1680474961571215,-3.537186953849686e+94,1.8888113104220917e+74,-2.351816454894869e+74,3.686540249620757e+72
2017-03-10,2358.954178369173,3444521106.242609,12.938133292836598,-1.2734344061655148e-08,20700.678619596398,306682348.4750954,5366.154036877409,1904188312.7460604,18885.597224633042,966622.9072864056,20479.547158841,821448757.757016,23042.750164800942,1.012372149672018e+19,970.9877097463142,-158258173604.43164,-3.917322973274171e+74,0.15978071830971974,-3.1545522604111857e+94,1.3241120989576757e+74,-1.6486922781929469e+74,2.584372785619708e+72
2017-03-17,2365.462093404675,3423867491.8263087,13.23401034034081,-1.495672418700441e-08,20758.610583629747,303660360.9875711,5396.913269896027,1910135026.0716124,18724.742704864362,920839.6415715218,24752.380692655803,816304526.5648469,22959.050144693236,1.5800832317572407e+19,976.9286329911092,-249205074415.1836,-3.676980084934861e+74,0.15038443761853393,-2.7637421937004217e+94,7.480289517846609e+73,-9.313936166309588e+73,1.4599864070207946e+72
2017-03-24,2370.0397570386694,3396454735.229665,13.503544465785668,-1.6678028301429202e-08,20798.105908185724,299660900.5171161,5423.641559046848,1907544255.4116912,18542.030659430457,862500.3463139534,29612.28499546362,807328085.2969114,22860.63520032418,2.2649959335785447e+19,982.3272477141772,-390793385828.63477,-3.431182227776052e+74,0.142261773637895,-2.3647186207600956e+94,1.6051765019290207e+73,-1.998654121570924e+73,3.1329480873620693e+71
2017-03-31,2371.7682398974716,3367068671.386628,13.691105834798416,-1.718212147347296e-08,20811.829207751172,295155235.5054201,5444.077190479987,1898176885.2716637,18343.92533157171,786796.604133606,34394.76986504074,796885956.6563506,22762.8846488572,3.0250105146373313e+19,986.5163982795382,-611254940681.7832,-3.1798994681507763e+74,0.13720644761004253,-1.957444504981134e+94,-4.384643627450346e+73,5.459453241695559e+73,-8.557850709231109e+71
2017-04-07,2368.9337228122345,3334987453.2540917,13.730849299066524,-1.540735527289362e-08,20785.546305749427,290175655.2990417,5454.115654726757,1882376692.2548428,18142.91790014901,685654.0981514454,37512.26729713029,786053270.2520201,22684.70249633529,3.734306083993279e+19,988.4747867339006,-954561748765.3477,-2.9231025347132527e+74,0.13610352109841511,-1.5418839290534995e+94,-1.0489579502099459e+74,1.3060894723372012e+74,-2.0473329877889927e+72
2017-04-14,2358.7445857341704,3285380369.8058662,13.561291009723439,-9.94958895760969e-09,20695.39375710376,283187592.6558714,5447.195403214945,1854738142.525533,17958.122359081157,546155.7262117863,35632.14951902852,772293280.4561105,22635.880330480362,4.103189940942249e+19,986.7436019370132,-1489201122679.7148,-2.660762833907198e+74,0.1388735260186263,-1.1180021183935642e+94,-1.671002248935702e+74,2.080615762679815e+74,-3.2614253281241705e+72
2017-04-21,2378.915783030726,3338933241.119363,13.58236653713824,-1.5407706785576512e-08,20863.829943441106,289848389.4916746,5516.539963963864,1885905717.379706,17815.750367388282,347807.701392889,37526.74995782299,789956558.7581289,22935.984376698223,3.7508040481922015e+19,998.7883419908563,-954718481263.8945,-2.3928524654130003e+74,0.14448081239352295,-6.857654644014983e+93,-2.304634636838058e+74,2.8695707355828323e+74,-4.4981350452832045e+72
2017-04-28,2391.910119850252,3374656338.7388277,13.399676536602703,-1.7182823715734683e-08,20970.835832191402,294466319.09525585,5568.477246725649,1908634822.6702588,17747.827106646026,57872.73607087135,34425.558129594094,804607752.3202441,23268.99175414312,3.0580774105568473e+19,1006.8894307966833,-611567401156.9434,-2.1193442378026391e+74,0.15101200049768926,-2.451415480586266e+93,-2.949890700116905e+74,3.672998700485406e+74,-5.757531595602083e+72
2017-05-05,2400.667769587379,3409274480.9399314,13.084660623293622,-1.6679079628060417e-08,21042.559715819003,299074020.12802786,5609.028630033612,1931989429.1541452,17786.413006333492,-375173.5269730091,29661.945094925955,819416760.2794558,23626.789658018002,2.314785439648959e+19,1012.1710148306199,-391259885219.81836,-1.8402116844229172e+74,0.15601737979279828,2.0390083611703591e+93,-3.606804199906005e+74,4.4909416944342595e+74,-7.039680873368654e+72
2017-05-12,2407.0885496915203,3447582066.4695396,12.70868722234253,-1.4958121920358124e-08,21096.32085552461,304323845.83501744,5641.882273817344,1959329546.7908788,17898.583796720097,2010.6185126304626,24823.19490449444,834917936.780917,23990.684412883387,1.6468569437277643e+19,1015.3321328301519,-249823000503.76367,-1.5554290795728277e+74,0.1575928932591552,6.6139165573278535e+93,-4.2754070384784416e+74,5.32343943990118e+74,-8.344645144700338e+72
2017-05-19,2412.354102758546,3489286175.898954,12.325204188017953,-1.2736084203473457e-08,21143.26415817198,310111178.40087676,5669.228694870601,1990958589.6985283,18104.962950934056,235234.15822792053,20572.820078405537,850635942.2188709,24342.929059774102,1.0965419079181754e+19,1016.8656846653722,-159023754478.67578,-1.2649714539034194e+74,0.15431572533375731,1.1273596174338232e+94,-4.955729227134599e+74,6.170529304871302e+74,-9.672482985008526e+72
2017-05-26,2417.114620940821,3531351902.093126,11.96867206783931,-1.0451056320547734e-08,21189.802900519077,315971536.56104815,5692.337001829652,2024742658.903676,18363.825538306006,375194.25530719757,17108.39475618439,865533292.8664755,24671.39427707543,6.661810708404797e+18,1017.1576156627664,-100735021346.10742,-9.688146115886376e+73,0.14714167689006258,1.6018321410050516e+94,-5.647798850206751e+74,7.032246258007224e+74,-1.1023249208666119e+73
2017-06-02,2421.629097778691,3569468806.6370344,11.661630041253865,-8.342218742341688e-09,21238.69373879615,321323181.7839606,5711.891266213397,2056522018.9416602,18637.506178386764,453779.47813129425,14410.174605695705,877955889.8502008,24969.751877200015,3.4136284340512195e+18,1016.5074193267089,-63318177006.453125,-6.669351460357783e+73,0.13834417633964502,2.0848353358556737e+94,-6.351642032465725e+74,7.908622828058527e+74,-1.2396994805430626e+73
