,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-08-10,1485.1296919149036,3360826357.706052,19.044954949400807,0.0,13325.54530274484,276992865.1902474,1973.4972298195378,2144391052.1175468,16647.041530293067,139735.52223012503,6419.74360844603,1743183058.821154,23137.16679413057,2144810501.8482232,1009.9506012122426,394302289.55785996,22.38912742626534,0.4399184932819987,77.09480046640537,76.29740244600887,109.77101682889419,0.02285835420439827
2007-08-17,1484.6836178932047,3387748661.3809557,19.308882851967887,0.0,13330.620269856458,277588948.7130593,1977.532179398244,2150155454.794506,16590.304236322303,139746.1230580989,6416.290047546065,1736991521.3341944,23233.84956044516,2166177340.6979656,1008.6889389662114,395417182.0429393,22.388607471576446,0.4379754986709094,77.09657916910272,76.3056222305475,109.77977440639916,0.02285715671845701
2007-08-24,1483.9776271280957,3414805954.4105105,19.56884013820352,0.0,13333.203020036835,278173416.89170134,1981.167403987146,2155776396.1100264,16529.589885299556,139759.64859338434,6412.041938537734,1730139710.9039607,23323.407669978937,2185527468.7205753,1007.1911871233784,396398100.4517694,22.38824136283685,0.4358761199103598,77.09784410277216,76.3196530596267,109.79540623841288,0.02285571722750154
2007-08-31,1483.0123213357901,3442020800.6188054,19.82426957285415,0.0,13333.28377218212,278747615.29851186,1984.3830909136836,2161257698.8143606,16465.08833021108,139778.64959658356,6407.006556659478,1722672779.293077,23405.054172592896,2202812453.9737997,1005.4614254063707,397247687.1903031,22.388143792216972,0.4336568700324632,77.09878097466449,76.3428338999068,109.82190791070882,0.022853925558505406
2007-09-07,1481.7887809275792,3469417318.327395,20.07470313715443,0.0,13330.859483242144,279312820.23678505,1987.160865048531,2166603104.8884735,16397.00176840072,139805.43702439184,6401.19055256345,1714640229.969823,23478.011511821664,2217999569.8993807,1003.5040884457337,397969484.6090855,22.38849404859394,0.4313581988183562,77.09951046789887,76.38036731296644,109.865506737241,0.022851610394064106
2007-09-14,1480.3085522898675,3497020723.596296,20.319768585208976,0.0,13325.933729138502,279870170.0242695,1989.484046643945,2171816042.892604,16325.542603425589,139842.06051677922,6394.599905573178,1706095659.6804469,23541.52087065671,2231072466.6029434,1001.323928836066,398567911.2622355,22.38957202870889,0.42902389403507524,77.10011253666474,76.44035836584484,109.9359058963667,0.02284850518583893
2007-09-21,1478.5736263453516,3524856884.886444,20.559195090093908,0.0,13318.516453864004,280420604.55420184,1991.3378767202892,2176899404.839029,16250.93111732673,139890.29135756736,6387.239902540293,1697096441.4634266,23594.851270011826,2242031549.10058,998.9259839484796,399048223.2977604,22.39181432370189,0.4267004424536012,77.10064257433066,76.53543270990394,110.04822214390394,0.02284419506554343
2007-09-28,1476.586406874917,3552951907.970017,20.79281800602991,0.0,13308.623580276553,280964815.79212457,1992.7097019951711,2181855342.0299273,16173.39296537365,139951.61015567204,6379.1151349958045,1687703344.459379,23637.308276628406,2250894056.294508,996.3155455579674,399416461.9361694,22.395901572577888,0.4244363730852828,77.10114268065739,76.68525670079823,110.22600375588209,0.02283803416004708
2007-10-05,1474.3496671745054,3581331768.639045,21.020582792112208,0.0,13296.2764785162,281503211.62012255,1993.5891119380772,2186685088.9277997,16093.156510640978,140027.19943405525,6370.229506001333,1677980087.8607001,23668.242192480997,2257693842.5531034,993.4981309929371,399679388.508359,22.397293708975038,0.42228160490884936,77.10165027638347,76.78028461273341,110.34058333998794,0.022831192323168444
2007-10-12,1471.866493834626,3610022008.3557463,21.242548153725526,0.0,13281.50129102882,282035895.07170093,1993.968021454838,2191388823.2375994,16010.45002191213,140117.94123291018,6360.586237372641,1667992828.638404,23687.05561684427,2262480871.6219206,990.4794542629294,399844408.94323015,22.397718373254502,0.4202868201866522,77.10220578414499,76.84011518184421,110.41215034171987,0.022826324798616918
2007-10-19,1469.1402167708345,3639047504.538273,21.458888458879592,0.0,13264.32811689775,282562660.51746225,1993.8406939710364,2195965569.013159,15925.498765271288,140224.41973444886,6350.187867860879,1657809585.1677742,23693.21029437968,2265320439.9212403,987.2653954910264,399919489.8970301,22.397524234232023,0.41850288235253696,77.10286090838562,76.87749707088616,110.4563071337635,0.02282270058762913
2007-10-26,1466.1743251018995,3668432322.836171,21.669895477840523,0.0,13244.79006254079,283083007.7772904,1993.2037012846133,2200413147.8193393,15838.522027155655,140346.92880242597,6339.036233488501,1647499601.425298,23804.83501224422,2283811658.8266687,983.8619669843241,399913068.8840405,22.39693911404772,0.41698031450519496,77.10368916643692,76.90072510632494,110.4832154775595,0.022819841864541633
2007-11-02,1462.9723690606072,3698199653.732132,21.87597947583741,0.0,13222.922170745784,283596174.4679841,1992.055818469561,2204728180.872881,15749.730114331272,140485.484205452,6327.132422557267,1637132658.9184577,23902.358971018053,2300427729.7387176,980.2752744255899,399833960.7945842,22.396110667195614,0.41576885090780813,77.10480077214879,76.91528735815348,110.49960341469762,0.02281742636162436
2007-11-09,1459.5378488135725,3728371830.367446,22.07766966119254,0.0,13198.760245359757,284101186.1704056,1990.3978542891552,2208906142.7550974,15659.321383891762,140639.84016571584,6314.476699840623,1626778345.8128858,23984.893987560237,2315174315.650406,976.5114719595324,399691263.0730368,22.395131062838868,0.4149170697540151,77.10636484196147,76.92495215721796,110.51008699103684,0.02281522079407423
2007-11-16,1455.8740918360165,3758970418.9177303,22.2756139565041,0.0,13172.339594529343,284596923.2456494,1988.2324199538825,2212941464.8573446,15567.479363562688,140809.5097512393,6301.068397062618,1616505294.725185,24051.642011546006,2328069753.881528,972.5767103666915,399494261.58621615,22.39405059554061,0.4144721110074547,77.10864335443688,76.9325119543855,110.51807055147255,0.022813032040737702
2007-11-23,1451.9841213028876,3790016367.449234,22.47057802062521,0.0,13143.693720983409,285082202.3769268,1985.563641553651,2216827684.311466,15474.37002888613,140993.78851774088,6286.905769828883,1606380402.26014,24101.90337441358,2339144622.3297997,968.4770780469671,399252338.8600857,22.39288294030743,0.41447947856199463,77.11204363956125,76.94033245182496,110.5264052509117,0.022810666339123715
2007-11-30,1447.8705187804967,3821530194.271387,22.66344340673671,0.0,13112.852993187063,285555870.1958957,1982.3968240088625,2220557631.8986235,15393.26239377621,141213.42285758248,6271.985824554113,1596468044.5178175,24135.08385829473,2348441171.4651995,964.218535145802,398974885.9261805,22.39160310054181,0.41498292150558386,77.11719987157764,76.95081658050916,110.53793718128023,0.022807888352446626
2007-12-07,1443.5352852904316,3853532192.658966,22.855204699760662,0.0,13079.843335992704,286016905.7022338,1978.7380768123628,2224123650.4416456,15311.19288893434,141445.6489218238,6256.304122438471,1586829303.4367726,24150.700532069066,2356012640.6033425,959.80684181534,398671218.5300313,22.390137639436666,0.4160243850953262,77.12509982649466,76.96687590639242,110.55605448827916,0.022804371940903533
2007-12-14,1438.9797055252627,3886042625.706874,23.046965437868995,0.0,13044.684983374762,286464527.6350903,1974.593914059968,2227517833.577019,15228.296586343764,141689.2126122533,6239.854570977526,1577521218.9611456,24148.38633594509,2361922476.498641,955.2474822724951,398350497.9471097,22.38834524557713,0.4176440183392197,77.13728219756847,76.99250353004058,110.58534265001896,0.022799632814046396
2007-12-21,1434.2042205791404,3919081883.216119,23.2399325911105,0.0,13007.391338677578,286898302.5333334,1969.9708431763981,2230732273.664325,15144.682337791546,141942.75861758148,6222.629216634841,1568596081.6374416,24127.89342841579,2366243471.113868,950.5455869555256,398021656.16367304,22.3859837547942,0.4198802219805696,77.15614384125166,77.03356279657831,110.63247867237317,0.022792929625648193
2007-12-28,1429.2083149742698,3952670572.0484834,23.435409348283166,0.0,12967.967989274008,287318248.9523934,1964.8749582265252,2233759306.9925876,15060.431475432573,142204.861155997,6204.618054956715,1560100779.402931,24089.0953384293,2369056833.7250566,945.7058556502441,397693324.7455808,22.38265704778439,0.42276971831462473,77.18541826171759,77.09894919578629,110.70754262952953,0.022783113775451558
2008-01-04,1423.9904239800585,3986829512.42112,23.63478595389117,0.0,12926.41192241419,287724933.2072771,1959.3115546606896,2236591744.428119,14978.906313878979,142387.6245588321,6185.808876375884,1552076211.0849838,24031.987989746915,2370451210.5032454,940.7324849186821,397373766.36961603,22.379834644101223,0.4263476227219386,77.23092081115608,77.11632486161137,110.73252246094111,0.022775065884274834
2008-01-11,1418.5478672064155,4021579615.1613555,23.839528342658227,0.0,12882.710987185068,288119552.0954018,1953.284782696346,2239223076.2319517,14882.704013430994,142474.37804282657,6166.187167075415,1544556777.5681334,23956.689682640783,2370521662.5766244,935.6291034838509,397070807.75572556,22.378206022494524,0.4306474961352421,77.30170930371975,77.12697627839196,110.74905438338821,0.022769663536401894
2008-01-18,1412.8768141865578,4056941618.953663,24.0511643413275,0.0,12836.843643817974,288503998.322968,1946.7973562277534,2241647640.9420333,14786.313307883704,142566.666163784,6145.736084445577,1537569959.7909553,23863.440129604158,2369368611.509946,930.3987193779058,396791772.634592,22.37738362551425,0.4357013578904313,77.41189163298314,77.1335553891044,110.76056005987503,0.022765962270855106
2008-01-25,1406.9722871386712,4092935671.9603662,24.27126724733887,0.0,12788.779036069282,288880904.8103082,1939.850333148664,2243860749.921575,14689.958808761208,142664.16794675306,6124.436525792287,1531135990.7979841,23752.5986463277,2367096759.314843,925.0436826296307,396543413.42446995,22.37710216561503,0.44153963954227543,77.58344108638917,77.13784580258059,110.76929907341825,0.02276333986964946
2008-02-01,1400.828205312666,4129580748.693963,24.501436651594464,0.0,12738.477415136529,289253664.6725645,1932.4429812677658,2245858761.3477073,14593.826066846872,142766.69039869859,6102.267307026943,1525267627.078404,23624.641596997124,2363813988.667796,919.5656670424279,396331840.47673815,22.377171366512346,0.4481910622195058,77.8505811268444,77.1411224478217,110.77684018252374,0.022761373545414923
2008-02-08,1394.43747430283,4166893900.41158,24.743276447182822,0.0,12685.890934722422,289626424.4420117,1924.572741622284,2247639099.9565077,14498.058592463556,142874.2095628195,6079.205465120419,1519970022.4491022,23480.15918457808,2359630248.066966,913.9656741978226,396162448.0743874,22.377443672354584,0.45568242289652916,78.01462435598795,77.14440972593658,110.78439472900321,0.02275975692357192
2008-02-15,1387.7921224661768,4204889345.293301,24.998370056017258,0.0,12630.964826664824,290004048.99029875,1916.2352980129356,2249200221.653576,14402.755816045767,142986.90350481006,6055.226694231609,1515240705.8467226,23420.844170309036,2361059802.2764144,908.2440622241174,396039836.8161779,22.377790481372138,0.46403827849425056,78.11992401429897,77.14868967155525,110.793078726599,0.02275824025361477
2008-02-22,1380.8834851674608,4243577412.9225984,25.268253008369566,0.0,12573.63895532651,290392057.5899631,1907.4247580849333,2250541525.010894,14307.972050402994,143105.1761731646,6030.305920766844,1511069662.6273308,23345.851757247005,2361796119.827901,902.4006011171854,395967732.56793654,22.378082161645725,0.47328052089715666,78.18749978796974,77.15510166041615,110.80415592779434,0.022756581919213367
2008-02-29,1373.7024360227038,4282963365.7560544,25.554383122956107,0.0,12513.849737058079,290796531.5875678,1898.1339473841301,2251663214.559707,14213.716495310158,143229.67139729747,6004.418017380471,1507439517.3616948,23255.43392106921,2361934886.833639,896.434555521004,395948902.7813759,22.37816786132323,0.48342784067931965,78.2308490984551,77.1651735129439,110.81931037055844,0.022754501571418638
2008-03-07,1366.239662688799,4323046127.992785,25.858108653567157,0.0,12451.532398927982,291223995.2057557,1888.3548136667591,2252566123.513421,14119.954302811862,143361.27662606683,5977.538650313602,1504325814.671492,23149.94504268631,2361569664.4794083,890.3447949069213,395985071.6348815,22.377851084598674,0.49449508244592044,78.25864029269509,77.18113010841425,110.84100278922602,0.022751625533133146
2008-03-14,1358.4859831080498,4363816959.184404,26.180634887672156,0.0,12386.623538998205,291681272.0075005,1878.0789344947254,2253251505.977808,14026.608698403288,143501.11635247536,5949.645248736624,1501697393.375635,23029.839739247916,2360790926.210997,884.1299300751991,396076836.101969,22.376856159863404,0.5064925000836625,78.27644223583523,77.20634109083142,110.87298200802925,0.022747413580809665
2008-03-21,1350.4326965267164,4405258115.741914,26.52298979804347,0.0,12319.063939161171,292175320.50278085,1867.2981169754971,2253720810.70494,13933.564129607128,143650.53550573383,5920.718079171194,1499516848.0946968,22895.67042841051,2359685104.2833986,877.788473885105,396223585.6626462,22.374778909056257,0.5194249257244333,78.28783543079847,77.24599700211563,110.92105336116602,0.022741052493337674
2008-03-28,1344.091112270362,4443357768.219161,26.764667399231307,0.0,12266.879217639393,292205438.9975855,1860.457087682644,2254377385.9961834,13840.670389981517,143811.07340856994,5896.724237554035,1492072364.8266907,22812.3916057373,2359566039.9776287,871.8677497968238,395824203.5153382,22.371011674733644,0.5332908717000742,78.29512637842231,77.3081487587739,110.99425747057538,0.02273129512677478
2008-04-04,1337.4292490932603,4482171792.368681,27.02909202621067,0.0,12211.905843330745,292290988.1164637,1853.0826198778573,2254846731.2549033,13747.747643853094,143984.42918628044,5871.64653808416,1485051772.1101003,22715.96124514845,2359311366.991856,865.8168959185947,395489567.05453956,22.37046950057412,0.5480815900274087,78.29980772217064,77.32895265899135,111.02438418763285,0.022725454852172294
2008-04-11,1330.435817147442,4521758141.966364,27.318081666443526,0.0,12154.070518671575,292443268.86254495,1845.1556338440569,2255155262.1268067,13654.592255642045,144172.4197670088,5845.456615019587,1478468819.7593215,22668.054689860768,2358383215.0517807,859.6341707284571,395229736.49944615,22.37028925761871,0.5637801188248774,78.30285599507378,77.34219132843309,111.04424113191166,0.022721688999828144
2008-04-18,1323.101356689228,4562158219.251195,27.63313361395766,0.0,12093.314807957708,292672928.51146764,1836.6597050943906,2255327660.4403963,13560.983308069835,144376.93182442524,5818.132882433231,1472331673.7552018,22607.29773692366,2357578652.989474,853.3183483926734,395052952.3559525,22.37030553875295,0.5803603493280408,78.30492638156637,77.35059687257676,111.05740693864232,0.02271925950746168
2008-04-25,1315.4185272344994,4603394744.715723,27.975390602089117,0.0,12029.597375818217,292989755.7365665,1827.5816047673304,2255386230.149156,13466.689676304855,144599.86918054777,5789.661335135332,1466642785.9194808,22533.725971027776,2357043759.052922,846.8688502713936,394965433.2091014,22.370413962645152,0.5977861506369946,78.30648335715978,77.35592302804812,111.06618441859125,0.022717692531894224
2008-05-02,1307.3823914249147,4645469970.017269,28.34561008562436,0.0,11962.896142020347,293402484.0432932,1817.9118472839982,2255350343.533984,13371.47751063314,144843.0973056478,5760.036342832978,1461398851.4897468,22447.465936805165,2356912563.8411493,840.2858836855667,394971204.65117294,22.370549329669732,0.6160105917894103,78.30789327389638,77.35929535810192,111.07205722347322,0.02271668387460506
2008-05-09,1298.9906875721697,4688364290.727184,28.74413731765641,0.0,11893.210304159333,293918608.2662086,1807.6452319642801,2255235995.357413,13275.117968895653,145108.38662316426,5729.2614223585015,1456590859.229851,22348.735527976154,2357305365.8322234,833.5705852276405,395071964.42187625,22.37067159618212,0.6349753020100211,78.30949736616314,77.36143610188816,111.07598305570755,0.022716038258324744
2008-05-16,1290.2440845852334,4732035306.382378,29.170882882123024,0.0,11820.562180342535,294544218.6271908,1796.781364241032,2255055479.4289975,13177.395031985629,145397.35635048387,5697.349971304268,1452204236.5927644,22237.84414059714,2358327189.6981006,826.7251655394194,395266988.33565164,22.37075686844073,0.6546100098589184,78.31167974450418,77.36280854411174,111.07858192983406,0.022715630337867245
2008-05-23,1281.1464129128558,4776417364.384905,29.62530534016653,0.0,11744.99882596352,295283856.45626634,1785.3251415401382,2254817198.321761,13078.113231341504,145711.42058226684,5664.32594538019,1448219090.1269186,22115.19256717719,2360066414.4020104,819.7530522113284,395553080.91162413,22.370791619095826,0.6748323003330652,78.31494394497312,77.36370971272567,111.08025705142755,0.022715379665270284
2008-05-30,1271.7048652588874,4821421611.9949665,30.106399624005487,0.0,11666.593382015359,296140395.1496529,1773.2871888467657,2254525612.885262,12977.105116711604,146051.7382531746,5630.224461292479,1444610538.8735635,21981.272586513376,2362593599.0947347,812.6590272811279,395924573.81172633,22.370768972198956,0.6955476256551322,78.32001330874564,77.36432990163213,111.08127243378864,0.02271523461376755
2008-06-06,1261.9301611519697,4866936567.3097925,30.61269176356524,0.0,11585.44611700471,297114949.3003363,1760.6842294710161,2254181333.853282,12874.238295532903,146419.16850322587,5595.092306940881,1441349136.0380287,21836.666184992304,2365960534.91319,805.4493557264539,396373374.2444624,22.37068631544078,0.7166496004528803,78.32797522182238,77.3647908956003,111.08180274010986,0.02271516205276891
2008-06-13,1251.8366699677365,4912829206.084223,31.14224045725114,0.0,11501.685130252272,298206814.20543265,1747.5393775527148,2253781353.369673,12769.4218820061,146814.23281375848,5558.988341244369,1438401371.828765,21682.04432976923,2370199549.7378845,798.1319013516633,396889064.42328,22.370543763161397,0.7380206053000683,78.34049799653057,77.36517052483205,111.08196529666435,0.022715140713585817
2008-06-20,1241.4424876977134,4958946546.927391,31.69264589863304,0.0,11415.466691022215,299413437.1552468,1733.8823403761915,2253319409.78311,12662.61220423833,147237.08508771655,5521.983766918059,1435730248.1365867,21518.16520342659,2375323090.642961,790.7162265610102,397459052.002,22.370343163441223,0.7595327142441445,78.36016367153749,77.36551844881433,111.08184066495498,0.022715156922093326
2008-06-27,1230.7694636152055,5005117703.224588,32.261066146313716,0.0,11326.97519531086,300730421.0671274,1719.74952055122,2252786474.7180705,12553.817631469852,147687.49061789075,5484.162261012559,1433295913.755433,21345.87180397956,2381323605.101894,783.213672681988,398068770.17224014,22.370087451146524,0.78104895216152,78.39098313756391,77.36586631898062,111.08148587780838,0.022715201846820705
2008-07-04,1219.8431739796977,5051156356.519451,32.84424117700694,0.0,11236.422730024087,302151560.1703442,1705.1840104870976,2252171347.3409505,12443.102400146416,148164.814624852,5445.619949960492,1431056347.1951952,21166.088813772134,2388173737.002267,775.6374177494506,398701924.83081317,22.369780217836052,0.8024248768230253,78.43919637740568,77.36623434804766,111.08094298055468,0.022715269713352342
2008-07-11,1209.6379303204665,5103885244.545869,33.405078823106926,0.0,11150.649043046815,302902586.3239784,1692.539467911887,2252457864.5743265,12330.58933713097,148668.0207577252,5406.4652182160735,1428968072.8622293,20979.81864599982,2395826847.2661266,768.0025089776351,399340784.94392306,22.369425412707642,0.8235104687743792,78.51451750081576,77.36663559687807,111.08024458160763,0.02271535662873918
2008-07-18,1199.2117622036926,5156152139.024435,33.97568226228468,0.0,11063.105233162687,303754005.5234371,1679.515289021189,2252635260.5257,12216.461400299859,149195.6796421,5366.818342280354,1426986895.5234215,20788.136588197358,2404217861.543904,760.3258675286112,399966510.98830175,22.369027114911646,0.8441522999739621,78.63207300953104,77.36707883427324,111.0794175200126,0.022715459781342852
2008-07-25,1188.5715795731937,5207818775.339909,34.55435502173214,0.0,10973.870568927468,304708284.2297881,1666.1217679255296,2252689227.0992794,12100.961980722632,149745.98723821086,5326.810944929206,1425068637.5486991,20592.184977721092,2413264439.301749,752.6262636272446,400559515.1780974,22.368589331798468,0.8641959400843271,78.8154200554424,77.36757054034166,111.07848538178821,0.022715576856448705
2008-08-01,1177.7283027202184,5258741144.992624,35.13904785250138,0.0,10883.05300198071,305766123.3819547,1652.376537503519,2252606080.819003,11984.39393611896,150316.79244851443,5286.585267748764,1423169863.452872,20393.166364517954,2422868449.971669,744.924260569599,401099846.13232124,22.368115782842604,0.8834885479315865,79.10124695762639,77.36811645319656,111.07747036717497,0.022715705551038873
2008-08-08,1166.6970133338007,5308771552.212158,35.72736808354061,0.0,10790.79003588087,306926438.15363556,1638.304859390949,2252373460.6547184,11867.117351816118,150905.63309788238,5246.2932635725165,1421248576.724583,20192.335640613695,2432917733.0480523,737.2421267183129,401567589.74262214,22.36760962612726,0.9018815854935467,79.26697247085976,77.36872296761231,111.0763948813832,0.02271584309090275
2008-08-15,1155.4970328592635,5357760724.979446,36.316597452063654,0.0,10697.249127897314,308186362.7349006,1623.939759725693,2251981008.2733874,11749.546052455842,151509.77911385518,5206.09551403459,1419264874.8192525,19990.99114291868,2443288110.4884777,729.6037151680923,401943277.30431634,22.36707307281223,0.9192335834065826,79.3731705062526,77.36939866472841,111.07528316625992,0.022715985653728846
2008-08-22,1144.1519253910235,5405559919.415525,36.903718355758926,0.0,10602.627611268068,309541278.6554066,1609.322005132788,2251421009.127842,11632.142914649601,152126.2814714976,5166.159981125849,1417181549.4738374,19790.46476516842,2453845611.913869,722.0343113886072,402208291.5100974,22.366506812655818,0.9354128808995711,79.44114367107609,77.37015627803974,111.07416329845898,0.02271612758306131
2008-08-29,1132.6894240811584,5452022956.280918,37.48544818681934,0.0,10507.152134998192,310984864.7798495,1594.4999177719737,2250688972.874732,11515.414057064689,152752.0252500993,5126.660605274669,1414964621.1335087,19592.1111450169,2464448866.287934,714.5604498001054,402345260.7043298,22.365909135959026,0.9503002596977488,79.48456982124375,77.37101548796821,111.07306995283135,0.022716260236273458
2008-09-05,1121.1412818024683,5497008130.424585,38.05828112808462,0.0,10411.077627645429,312509166.83294517,1579.5290325816854,2249784132.3995457,11399.902009439405,153383.78498926834,5087.77576597687,1412583798.2140615,19397.29602236493,2474951608.3327317,707.2097008959697,402338431.8765745,22.365274576724243,0.9637913911049399,79.51223123500695,77.37200710264698,111.0720484824446,0.022716370236682045
2008-09-12,1109.5430485071677,5540379938.506518,38.618536529981185,0.0,10314.685800448673,314104684.16226435,1564.4716039894306,2248709842.2698236,11286.177985176173,154018.28044028848,5049.6866242690685,1410012854.10059,19207.38389379883,2485205244.1879945,700.0104311809022,402174013.2460099,22.3645918062833,0.9757990183454837,79.5297669190645,77.37317945915444,111.07116112936306,0.022716436781027798
2008-09-19,1097.9337793161958,5582010577.160786,39.16241275492522,0.0,10218.283213353552,315760471.4269848,1549.395973178929,2247473859.757258,11174.833402869588,154652.2307929309,5012.575369275107,1407229917.136376,19023.725114436613,2495061418.94772,692.991538826092,401840477.95197433,22.363840357087835,0.9862548023454112,79.54079770368939,77.37460832250552,111.07049660549207,0.022716427465054704
2008-09-26,1086.3556788110345,5621781172.806938,39.68604518358739,0.0,10122.19893476429,317464253.0054263,1534.375810385751,2246088494.6476355,11066.470819852086,155282.40552302144,4976.6233935591845,1404217671.3126297,18847.642621508094,2504374528.8166385,686.1821685349282,401328821.305758,22.36298552292454,0.9951107683057178,79.54764862927937,77.37641225765297,111.07018495525706,0.02271629179422083
2008-10-03,1074.8536882391743,5659582715.265712,40.1855669331997,0.0,10026.78183203266,319202548.1320738,1519.4892495323004,2244570617.8358774,10961.694455099248,155905.6701529351,4942.009424003692,1400963467.8503485,18680.418472730307,2513004122.7283745,679.6114096453383,400632765.2480351,22.36197041794021,1.002340302351175,79.5518127699381,77.37877654184086,111.07042066582842,0.022715951084662567
2008-10-10,1063.4750233545492,5695316679.770468,40.65717074791868,0.0,9932.397534667285,320960805.0853705,1504.8179347317775,2242941523.080322,10861.100489220635,156519.02544256573,4908.907636321539,1397459350.2862997,18523.280406243215,2520817142.2623043,673.3079819490281,399748905.05602026,22.36070360992796,1.0079386617526667,79.55424904582543,77.38199038880047,111.07149863632564,0.02271528273924252
2008-10-17,1052.2686713748105,5728895335.354183,41.09717048854218,0.0,9839.425115953827,322723543.12311697,1490.4459997385768,2241226641.123297,10765.267335452658,157119.63882457992,4877.485782058521,1393701997.950218,18377.388636998334,2527689954.3973455,667.2999140668247,398676794.90503395,22.359039860210636,1.0119229781135886,79.5555734499976,77.38650491253577,111.07387018332604,0.022714095761110723
2008-10-24,1041.284856039185,5760241751.307319,41.50206067425135,0.0,9748.253541125932,324474501.26911753,1476.4590022779303,2239455110.4950595,10674.746077356598,157704.86725307055,4847.903357011518,1389692594.764762,18243.823106723983,2533510138.774935,661.6142194688545,397418970.55292684,22.3567501269419,1.0143317497756814,79.55618184729843,77.39302339683967,111.07823025806304,0.02271209261873512
2008-10-31,1030.5744799964637,5789289526.758979,41.86857261039371,0.0,9659.277931486731,326196793.4550971,1462.9428353580822,2237659214.4979253,10590.05126621375,158272.27103348201,4820.30983937983,1385436632.0332637,18123.57140083796,2538177999.3709545,656.2765753581931,395980909.11966556,22.35347484625922,1.015223836771386,79.55632884869229,77.40264188299469,111.08565327870635,0.0227088098529182
2008-11-07,1020.1885537561907,5815982280.726945,42.19372576891387,0.0,9572.895694076378,327873069.87687534,1449.9826371890342,2235873698.891895,10511.652263932254,158819.6186252681,4794.843024703571,1380943655.2313368,18017.517536095387,2541607779.4132805,651.3110096413055,394370927.61332506,22.348651168971717,1.0146769881485258,79.55617849968824,77.41706812864372,111.09780468180878,0.022703525574475022
2008-11-14,1010.1776202208756,5840272950.529126,42.47487326484749,0.0,9489.502565783825,329485684.6958237,1437.6617202629616,2234134989.441846,10439.9653057935,159344.8828365193,4771.627482774477,1376226965.7286508,17926.43180772899,2543728567.6229334,646.7396010876225,392600023.44450074,22.341399633531736,1.0127859466707982,79.55583689726438,77.43896262906391,111.11727040607015,0.022695115394583274
2008-11-21,1000.5911834147532,5862122954.636416,42.709740484425666,0.0,9409.488619414993,331016870.37276113,1426.0605385735316,2232480332.5178537,10375.346441850777,159846.2292402263,4750.7731593033295,1371303288.7959452,17850.961864954057,2544484893.000963,642.5821975389135,390681661.6157968,22.330347661921884,1.0096601890825385,79.55537324370015,77.47246974850954,111.14807005387951,0.022681828040028943
2008-11-28,991.4771494724317,5881501281.373302,42.89645615754865,0.0,9333.234277375377,332448918.9360327,1415.255709961124,2230946885.1648693,10318.085496643453,160321.99801379303,4732.374142285025,1366192419.1802828,17791.62515974173,2543837014.054788,638.8561566766822,388631514.5221848,22.313354658681572,1.0054213707624973,79.55483353841485,77.52404494400922,111.19645612731297,0.02266093587942907
2008-12-05,982.8812872890661,5898383566.986204,43.03357541868861,0.0,9261.10637652189,333764370.34274644,1405.3191082749718,2229570783.311334,10268.40116460281,160770.6807173644,4716.507609820001,1360916854.9635994,17748.80288661855,2541760916.228143,635.5761134071918,386467161.3135272,22.303499465506395,1.0002005512695444,79.55424963989297,77.55082124054454,111.22371613941638,0.02264728570723051
2008-12-12,974.8467155029934,5912751225.327765,43.12009465454243,0.0,9193.454325586139,334946207.78788775,1396.3170375524312,2228386217.9494667,10226.43733368123,161190.89376582255,4703.23297273821,1355501429.3864548,17722.735501927375,2538248038.102102,632.7537773970619,384207754.52744925,22.297148433944145,0.994135281761192,79.55364550591975,77.56847119478596,111.24130235885866,0.02263868252418605
2008-12-19,967.4134217201484,5924590686.7721815,43.15545818330795,0.0,9130.606394532633,335978059.35893977,1388.3094978389406,2227424549.127256,10192.260702979616,161581.3505010789,4692.591221836961,1349972948.877195,17713.51988051944,2533304752.4779077,630.3977637082957,381873662.18803823,22.293065534118433,0.9873666364780108,79.55304185730806,77.58026940748698,111.25273210033512,0.02263332404300023
2008-12-26,960.617819130363,5933892796.207893,43.1395570396388,0.0,9072.866173404418,336844404.8452229,1381.3495497117933,2226713486.4355793,10165.859732166986,161940.8338273207,4684.604485988761,1344359843.7569664,17721.10813726859,2526951632.6216908,628.5134588619426,379486093.7865746,22.290456425879118,0.9800362685411199,79.55246019572057,77.58831783851826,111.26026188566597,0.022630052670710606
2009-01-02,954.4923449353497,5940652409.467275,43.0727203429348,0.0,9020.50923668002,337530785.8250308,1375.4827821165252,2226276362.4031205,10147.144931989638,162268.17132900297,4654.180455486011,1340827278.8913631,17590.278373689893,2530536021.468849,622.7413808037404,377627214.8914126,22.28881036201943,0.9722835654728981,79.55192697730563,77.5939655370049,111.26533872672344,0.02262812474928879
