,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-21,2468.425615817273,3334778223.1521397,11.404084840940058,0.0,21946.927889566672,319643413.2227193,5856.347873820384,1924748443.5608993,19971.07955367171,93003.65464438492,7394.357216660337,781043244.8887991,26480.17938013639,1834330701.869691,1010.0302219525443,67266672.2978581,4.18013002205007e+144,0.13739855563863457,5.451089333567161e+278,4.363195434105601e+146,1.5251909390876604e+147,5.232765752694392e+142
2017-07-28,2475.5225241727885,3332371749.466368,11.368447461875883,0.0,22032.137275539968,321524789.35385424,5881.43617839982,1926987103.6690621,20069.774697782523,92335.39736665356,7398.66382185417,778347317.748856,26631.06984655534,1844547548.5255573,1011.7805279953689,68913529.01181193,5.085693028100806e+144,0.13788709065549837,5.978393586981795e+278,4.663368067261692e+146,1.6301187579694873e+147,5.592761791927383e+142
2017-08-04,2482.5933211956317,3329665715.0619006,11.338871394266961,0.0,22118.09454938495,323394717.1453755,5906.315079225384,1928952432.7598999,20168.860831860493,91762.7774876545,7402.2333483836355,775415457.8788675,26780.765323257438,1855265850.8102705,1013.4066915891199,71036894.92248935,6.0065782020174735e+144,0.13843053610908812,6.514010688710278e+278,4.96801843489041e+146,1.7366118058542188e+147,5.958127963201638e+142
2017-08-11,2489.646673501581,3326648868.1105413,11.316016770384598,0.0,22204.833053847542,325264675.1158973,5931.040404573836,1930673646.201201,20267.70891330853,91279.91469511909,7405.107584947378,772265382.1149924,26928.834090577886,1866458790.9256809,1014.9158087720839,73596035.97967228,6.942823448246477e+144,0.1390267892768875,7.05795173153706e+278,5.277148266181055e+146,1.844670687195475e+147,6.328866340325474e+142
2017-08-18,2496.6881608622143,3323314390.6294794,11.300518460813185,0.0,22292.342137728705,327143807.24340796,5955.661951833034,1932181488.2633324,20370.210379729935,90314.95396215776,7407.325172242899,768916956.207328,27074.83464550558,1878097910.4369314,1016.3140947981111,76545746.55636889,7.894464129785838e+144,0.13967307053370218,7.610226287560588e+278,5.590758407644531e+146,1.954295697900203e+147,6.704977938515226e+142
2017-08-25,2503.719813544614,3319657785.314142,11.292973850945145,0.0,22380.56326963572,329038588.27015465,5980.221702519704,1933506428.46725,20471.60247849903,89429.86289548258,7408.920662214364,765391382.3719044,27218.31495129107,1890151784.7565956,1017.6067046163167,79837064.35448524,8.861533020849824e+144,0.14036595515750622,8.170842382379614e+278,5.90884880910171e+146,2.0654868204246963e+147,7.086462697592871e+142
2017-09-01,2510.739794502455,3315674985.6560416,11.2939301940415,0.0,22469.387652167436,330952559.7906436,6004.752430783101,1934677061.7774694,20571.649281330247,88620.77799578189,7409.923941105317,761710475.6460853,27358.81156235757,1902584389.1888227,1018.7976342434722,83418062.15591827,9.844060260760111e+144,0.1411013762738806,8.739806469932135e+278,6.231418510087913e+146,2.178243719031246e+147,7.473319465684947e+142
2017-09-08,2517.742237771351,3311360813.0423727,11.303871502992706,0.0,22558.655441568866,332886147.3030669,6029.27673533529,1935718786.5006607,20670.08778935877,87883.15611694752,7410.360042565976,757896063.6623117,27495.848805399914,1915353222.238269,1019.8897041891901,87234703.30376792,1.0842073306701277e+145,0.1418745907015574,9.317123406751358e+278,6.558465625919414e+146,2.2925657349154126e+147,7.86554598248894e+142
2017-09-15,2524.717249292603,3306707884.1934333,11.323205022190688,0.0,22648.156632526043,334836565.84456265,6053.806509437207,1936652818.790063,20766.62685939073,87211.8195563806,7410.249359802746,753969536.8451891,27628.938211720222,1928407279.1495807,1020.884622263429,91231745.50325571,1.185559688590275e+145,0.14268010455812555,9.902796425917268e+278,6.889987333632742e+146,2.408451881286056e+147,8.263138862430973e+142
2017-09-22,2531.6510712676413,3301706047.720108,11.3522474226989,0.0,22737.633621776098,336797819.12702435,6078.342849036133,1937495585.6254687,20860.947652706065,86601.01475110682,7409.608248441254,749951567.3160201,27757.578401278814,1941684993.6139312,1021.7831195676638,95353675.424801,1.2884652949234713e+145,0.1435115613837013,1.0496827111838818e+279,7.225979858369178e+146,2.525900838608175e+147,8.666093578338114e+142
2017-09-29,2538.526406088273,3296342400.949531,11.391210980163189,0.0,22826.78541778942,338760794.3500751,6102.876385587779,1938258519.869906,20952.705786463106,86044.48518432304,7408.449994825761,745862005.3968463,27881.255614583988,1955112286.263072,1022.5851503670142,99545654.81010032,1.3929260622702962e+145,0.14436160173854254,1.1099215373877899e+279,7.56643845914325e+146,2.6449109496342384e+147,9.074404444365384e+142
2017-10-06,2545.322890934564,3290601908.580132,11.440190116236227,0.0,22915.273417078417,340713452.1707721,6127.3880175987615,1938948262.2758718,21041.535276395334,85535.55831675878,7406.786108264241,741719952.9699333,27999.445073604355,1968600873.0007095,1023.2901439503215,103754457.45611885,1.4989436158750723e+145,0.14522170915094412,1.1709959419901075e+279,7.911357414594878e+146,2.76548021441153e+147,9.488064598898365e+142
2017-10-13,2552.0177093174666,3284468614.193996,11.499148800545939,0.0,23002.7286209216,342641108.7043638,6151.850003527017,1939567256.817116,21127.054259757315,85067.24561134602,7404.627880591225,737544003.4642749,28111.613326926352,1982046992.6042817,1023.8972945675683,107929375.6919952,1.6065192888764276e+145,0.14608206233729076,1.2329055730527808e+279,8.260730009095851e+146,2.887606285440675e+147,9.907065987917184e+142
2017-10-20,2558.5863212107733,3277927405.078073,11.567909411174087,0.0,23088.760119896448,344526803.93747014,6176.227368390843,1940114708.0452452,21208.872385563343,84632.35406820779,7401.988142706544,733352629.2629932,28217.221697442325,1995330709.9046383,1024.4058741208844,112023074.8505505,1.715654117446562e+145,0.14693141723039388,1.2956499032800855e+279,8.61454851862372e+146,3.011286462725869e+147,1.0331399348016682e+143
2017-10-27,2565.00328903191,3270966261.0175014,11.646143727476542,0.0,23172.964628355006,346351748.5539547,6200.4795672893,1940587852.8051188,21286.59966114375,84223.60716003724,7398.883135837595,729164689.1671649,28315.730903580272,2008315937.230669,1024.8155514860352,115992374.81400822,1.8263488357811707e+145,0.14775704407883658,1.359228227302089e+279,8.972804196108722e+146,3.1365176886535724e+147,1.0761054188869834e+143
2017-11-03,2571.243172690205,3263578889.5359106,11.73336677118067,0.0,23254.936808019924,348095838.89445114,6224.562341100102,1940983484.0032458,21359.856455487054,83833.77266544383,7395.334405598841,725000021.4883637,28406.606868800973,2020851292.3121865,1025.1267021482677,119798938.98937942,1.9386038713193432e+145,0.14854474441448406,1.4236396590912177e+279,9.33548725758206e+146,3.2632965431583054e+147,1.1196018776598383e+143
2017-11-10,2577.2814633584026,3255767624.3229914,11.828934212905573,0.0,23334.2800808216,349738227.58671296,6248.429693034074,1941299651.5759637,21428.28428550336,83455.79463196232,7391.370619977632,720880082.6216052,28489.327670853632,2032771875.8000236,1025.340692230895,123409853.01385863,2.0524193397880007e+145,0.14927896991260486,1.4888831292885398e+279,9.702586867817194e+146,3.3916192386987394e+147,1.1636280116544583e+143
2017-11-17,2583.095522708813,3247546441.2587495,11.93204401644024,0.0,23410.617597925244,351257935.30673164,6272.035909698856,1941537455.6997895,21491.5569549826,83082.92654029312,7387.029208701645,716828586.8003507,28563.391514894378,2043902007.095297,1025.4601219512208,126798078.0457446,2.1677950402026077e+145,0.14994306018247625,1.5549573825006416e+279,1.007409112582215e+147,3.5214816151843624e+147,1.2081823935889884e+143
2017-11-24,2588.665492291065,3238943928.595517,12.04174289955759,0.0,23483.603006894984,352634487.1997171,6295.337547140665,1941702839.9855201,21549.39158025576,82708.86265908118,7382.357721602765,712872100.3695332,28628.32554649398,2054058905.1789296,1025.48901502678,129942766.58131869,2.2847304499178547e+145,0.15051960962516575,1.621860974629779e+279,1.0449987050544414e+147,3.6528791349791894e+147,1.253263466650431e+143
2017-12-01,2593.9751367332797,3230006035.6957,12.156938047839585,0.0,23552.930644534874,353848555.78114474,6318.295301324799,1941808288.2826219,21601.559022874775,82327.86454660696,7377.414808120984,709040543.5295861,28683.695255771956,2063057244.2446003,1025.4329425428498,132829432.25919195,2.403224719606793e+145,0.15099096516033633,1.6895922701710113e+279,1.0830260566379585e+147,3.7858068778429655e+147,1.2988695427565143e+143
2017-12-08,2599.0125847406534,3220798419.5229845,12.276414329914182,0.0,23618.34478148677,354882590.7634826,6340.875684037201,1941874328.1886814,21647.8932583776,81934.87964884297,7372.270729435037,705367554.2779155,28729.114166670093,2070714455.4521117,1025.2990722429586,135449968.97210345,2.523276668283124e+145,0.15133984747484278,1.7581494395335835e+279,1.1214896488869007e+147,3.920259535919612e+147,1.3449988008386337e+143
2017-12-15,2603.770933638184,3211408211.1026397,12.39885703473487,0.0,23679.647558188895,355721415.3569745,6363.0524295746745,1941930747.79531,21688.299240757387,81525.64894892131,7367.007329144043,701890673.3352623,28764.253460003176,2076856589.792194,1025.0961370732261,137802518.703629,2.6448847781803953e+145,0.15155007918269328,1.827530456286468e+279,1.1603878509923136e+147,4.056231408586122e+147,1.3916492850753283e+143
2017-12-22,2608.248686598303,3201945036.494085,12.522879893223012,0.0,23736.705281751423,356352768.3334867,6384.807565101853,1942017439.9312901,21722.758873072496,81096.80064026764,7361.717407991071,698651315.255907,28788.851149346618,2081324506.8823516,1024.8343200415322,139891191.74802214,2.768047189770314e+145,0.15160739462349176,1.8977330944828422e+279,1.1997189183600945e+147,4.193716397467171e+147,1.4388189031796585e+143
2017-12-29,2612.449996771068,3192541149.211864,12.647057869764513,0.0,23789.452800287665,356767771.6796121,6406.1320883264925,1942184800.385334,21751.334763421226,80645.92683691297,7356.503472532056,695694499.6472138,28802.720418290468,2083980114.4413033,1024.5250559679498,141725647.26123607,2.8927616966777157e+145,0.15150029862778655,1.9687549259340057e+279,1.2394809911505912e+147,4.332708001338526e+147,1.4865054246510931e+143
2018-01-05,2616.3846992513445,3183350563.724004,12.769963928156018,0.0,23837.895734778824,356961305.1323468,6427.026210140596,1942493623.3058136,21774.1715293331,80171.64042412072,7351.475856252078,693068327.3005114,28805.75673830382,2084712356.7941196,1024.18075440378,143320546.33297727,3.0190257405665735e+145,0.1512209359940069,2.040593317468853e+279,1.2796720928200186e+147,4.473199311030451e+147,1.5347064790282837e+143
2018-01-12,2620.068120009335,3174547122.1912894,12.890208707841424,0.0,23882.110426955165,356932271.37124246,6447.499136833264,1943014457.9151046,21791.494509061795,79673.60932332328,7346.750243350475,690823198.7406526,28797.943419258743,2083442640.9260318,1023.8144517555285,144694893.85724968,3.1468364060288443e+145,0.15076593004567024,2.1132454281933453e+279,1.3202901286609664e+147,4.615183004320214e+147,1.5834195541358502e+143
2018-01-19,2623.5206602823228,3166321477.7042685,13.006481806733895,0.0,23922.2415519794,356683739.1463276,6467.568385893314,1943826415.2466493,21803.605841471537,79152.5657339633,7342.444658791718,689010786.7418572,28779.355298842267,2080129397.2215505,1023.4394043116663,145871289.29050002,3.276190415488648e+145,0.1501371476750532,2.1867082067706191e+279,1.3613328843545366e+147,4.758651340873284e+147,1.6326419943480243e+143
2018-01-26,2626.7671650544576,3158877034.7553687,13.117593173420564,0.0,23958.497442745986,356222956.07394975,6487.2586505227155,1945015440.859237,21810.87798306927,78610.2883554574,7338.676021435838,687682789.0647919,28750.160350284852,2074771499.753252,1023.0686372536134,146875109.78014678,3.407084124033196e+145,0.1493423497413278,2.2609783886582742e+279,1.4027980245017659e+147,4.903596157112583e+147,1.6823709988287803e+143
2018-02-02,2629.8360946068647,3152424948.5182986,13.222512979501065,0.0,23991.143273182228,355561228.05948776,6506.600249778776,1946672098.096021,21813.744836946906,78049.55621101265,7335.556388050435,686889502.2206516,28710.61907613528,2067410317.0910757,1022.7144676410245,147733651.95880115,3.5395135142346313e+145,0.14839568940554174,2.336052493341534e+279,1.444683091154139e+147,5.0500088610724625e+147,1.7326036197684177e+143
2018-02-09,2632.7585280943567,3147178344.9325256,13.32040828495706,0.0,24020.492345195325,354713668.0405276,6525.627222571613,1948888934.8182452,21812.69076959078,77474.07350311427,7333.18904257694,686678270.5230803,28661.08165397126,2058130226.9368188,1022.3880215940004,148475260.7511155,3.673474191097933e+145,0.14731802662792354,2.4119268216505006e+279,1.4869855023898937e+147,5.197880427433671e+147,1.7833367606771487e+143
2018-02-16,2635.5670370564517,3143345979.351862,13.4106748347192,0.0,24046.895811749357,353698822.6435404,6544.375143273101,1951757532.822983,21808.237883374743,76888.36592104434,7331.664605037077,687091876.0545826,28601.98290177194,2047057502.973767,1022.0987672626993,149128474.64536855,3.8089613767703256e+145,0.14613703419229426,2.488597452933984e+279,1.5297025508170966e+147,5.347201392286481e+147,1.834567174589074e+143
2018-02-23,2638.294474077738,3141125598.198292,13.492962437168753,0.0,24070.731241137913,352538191.01815015,6562.878753142662,1955365361.436427,21800.931990963938,76297.6499650331,7331.05734601778,688166943.4820226,28617.799514560607,2044605826.4615252,1021.8540855206008,149721216.8661354,3.9459699053829935e+145,0.14488707876729445,2.5660602423231035e+279,1.5728314021230544e+147,5.497961848053718e+147,1.8862914623218339e+143
2018-03-02,2640.972726930515,3140697301.491396,13.567192573974637,0.0,24092.39047979345,351255655.14797664,6581.169513946408,1959792573.2297928,21791.32779906323,75707.67809863556,7331.421894283412,689932438.0526607,28624.648720722733,2040567563.8749208,1021.6588995344728,150280060.60580802,4.0844942179064277e+145,0.14360886916732013,2.644310817998496e+279,1.6163690936300855e+147,5.650151438454499e+147,1.9385060707460177e+143
2018-03-09,2643.6314910454334,3142217220.793314,13.633567168579875,0.0,24112.26729918093,349876844.95381564,6599.2731970581735,1965108888.8690345,21779.973849725815,75124.563819575,7332.79051584079,692408334.9420704,28622.67695795946,2035017594.764381,1021.5153824121785,150829593.8457557,4.224528356892201e+145,0.14234887267886182,2.723344578402843e+279,1.660312532820946e+147,5.803759353337859e+147,1.991207291015758e+143
2018-03-16,2646.2971128232953,3145811824.5847654,13.692567785534266,0.0,24130.74531438384,348428464.1878756,6617.207622325766,1971370718.6588657,21767.39778528908,74554.59196297666,7335.171122547232,695604533.0530034,28612.09058467298,2028063084.3111193,1021.4227590486538,151391905.3158545,4.366065961246543e+145,0.14115850868567117,2.8031566894704174e+279,1.7046584958767937e+147,5.958774323581073e+147,2.0443912568164026e+143
2018-03-23,2648.9915530884427,3151573140.337655,13.744944927649787,0.0,24148.186637765488,346937604.252728,6634.98065580699,1978618659.8429117,21754.092496319292,74004.02062441004,7338.546137709887,699520076.3778667,28593.15005085931,2019840227.5525212,1021.3772142053667,151986207.89381415,4.509100261110671e+145,0.14009313656950423,2.883742081923186e+279,1.7494036262533105e+147,6.1151846161042665e+147,2.098053942654998e+143
2018-03-30,2651.731514073402,3159555140.155707,13.791697521824174,0.0,24164.921682441247,345431072.57832956,6652.588564318314,1986875491.333712,21740.50368017677,73478.8819183028,7342.872306464389,704142731.5211055,28566.163566712687,2010509861.1334796,1021.3719139760609,152628609.42887497,4.653624072504896e+145,0.13921086179454106,2.965095448440514e+279,1.7945444331845057e+147,6.272978028649535e+147,2.1521911620680348e+143
2018-04-06,2657.115803917884,3152244197.652971,13.874478014084346,0.0,24209.21150124444,343532377.8217043,6681.078788337043,1989639583.1513004,21727.019281601133,72984.78928448926,7345.020454682868,703771855.4100207,28601.10721963295,2007316387.0344217,1022.055116277532,154597797.55668,4.7996297921680676e+145,0.13857119010947527,3.0472112409403035e+279,1.840077290255931e+147,6.432141884783927e+147,2.206798565908604e+143
2018-04-13,2662.5684210018135,3147346215.7731743,13.952935896186734,0.0,24253.379873470883,341675557.25516593,6709.352746346945,1993495311.3507228,21713.961207973665,72526.759155223,7348.0425494116025,704113510.3231915,28628.206164563213,2003305963.1452425,1022.7624921031593,156639163.91765526,4.947109392345347e+145,0.13823356490290697,3.1300836678384676e+279,1.8859984339586347e+147,6.592663028853002e+147,2.2618716406129243e+143
2018-04-20,2668.0941177352906,3144995418.4597626,14.027339219043059,0.0,24297.664015743994,339890280.8148238,6737.360524796612,1998500167.2822976,21701.579613826303,72109.05445718573,7351.906965131733,705185555.7351863,28647.34972535437,1998598381.690051,1023.4850378366708,158760410.18166363,5.096054415498182e+145,0.13825582695351424,3.2137066912702237e+279,1.9323039622302156e+147,6.754527820874791e+147,2.3174057064508966e+143
2018-04-27,2673.6897360158096,3145279937.096152,14.098135574359105,0.0,24342.235545897947,338203824.8610875,6765.03574202441,2004688942.8347342,21690.04993612044,71735.0566408264,7356.560960744712,706994962.2010067,28658.467790897317,1993318694.6314638,1024.211192488431,160965589.9863359,5.246455969097757e+145,0.13869263917150254,3.2980740243686546e+279,1.9789898330207692e+147,6.917722131532602e+147,2.373395915804389e+143
2018-05-04,2679.3438819936796,3148241707.785922,14.165940699297964,0.0,24387.19497852551,336640756.53196645,6792.295109056084,2012073467.7902038,21679.472739227363,71407.17173100574,7361.932926933637,709538365.5720589,28661.534089500055,1987593081.1799443,1024.9270326599078,163255058.0557391,5.398304720423556e+145,0.13959392146382532,3.3831791285566834e+279,2.026051862867194e+147,7.082231337184544e+147,2.4298372514612683e+143
2018-05-11,2685.036912444149,3153877872.313802,14.231520147008183,0.0,24432.56882909622,335222710.22431844,6819.038749017191,2020643042.130994,21710.37819608622,70902.45207967545,7367.935319526023,712802904.3900887,28656.569573711477,1981544904.9851472,1025.6165648745246,165625556.97364476,5.551590891264251e+145,0.14100334256689073,3.469015210796743e+279,2.0734857254418762e+147,7.248040314798193e+147,2.4867245248710563e+143
2018-05-18,2690.7412302837215,3162143515.5568175,14.295764637556392,0.0,24478.30933268235,333968249.95441586,6845.15128226026,2030365492.4476018,21742.182217201254,70447.34249940414,7374.4681200856885,716767271.0454347,28643.645738421314,1975291114.9177458,1026.2621044188652,168070429.26551986,5.706304252693549e+145,0.14295691651805773,3.555575220902356e+279,2.121286950127904e+147,7.415133436960113e+147,2.544052374437411e+143
2018-05-25,2696.4218740183546,3172955505.3887596,14.359659939171818,0.0,24524.296680272513,332892806.7421138,6870.503650305416,2041188753.3415732,21774.736274071805,70042.85082591485,7381.422637384465,721402896.0457145,28622.887655316124,1968939110.8710961,1026.8447261744234,170579937.00787705,5.862434119910207e+145,0.14548175126452323,3.6428518489224566e+279,2.169450920621539e+147,7.583494567000223e+147,2.6018152638423246e+143
2018-06-01,2702.037374620774,3186197153.008296,14.424252321657818,0.0,24570.343585653318,332008676.82102275,6894.955620211345,2053042854.804586,21807.828526910682,69688.84514668184,7388.685446753299,726675179.097173,28594.476483770803,1962584160.166833,1027.3447701506793,173141667.14034203,6.019969346878728e+145,0.14859499556790082,3.730837522451423e+279,2.2179728734803546e+147,7.753107053914103e+147,2.660007480305329e+143
2018-06-08,2707.5408439773955,3201723385.1268024,14.490610768535989,0.0,24616.201922369914,331325064.64692444,6918.358883489058,2065842186.1346753,21841.188923081703,69384.0712009702,7396.142259436621,732544681.0838633,28558.65121409995,1956307414.0359924,1027.7423826551387,175740998.21432972,6.17889832123525e+145,0.1523030276554812,3.819524403921568e+279,2.2668478967602332e+147,7.923953727596383e+147,2.718623132949176e+143
2018-06-15,2712.8812519176017,3219366115.674337,14.559787231056278,0.0,24661.571115204457,330848154.45572555,6940.560641211696,2079487906.3043873,21874.496159636576,69126.21025462952,7403.681521089784,738968197.4020653,28515.70941407456,1950174539.9478009,1028.018073278144,178361603.5381037,6.339208958988432e+145,0.15660092479157647,3.908904387759943e+279,2.3160709286000284e+147,8.096016893893881e+147,2.7776561511000766e+143
2018-06-22,2718.004844054862,3238939522.780093,14.632776257144746,0.0,24706.107934254906,330581195.4532455,6961.407550206004,2093870379.2425957,21907.386229829037,68911.97364495098,7411.19755688708,745899644.9751563,28466.006782325338,1944234956.3231258,1028.1532680819346,180985966.49378848,6.500888699339593e+145,0.16147224692214662,3.9989690976720614e+279,2.365636755861105e+147,8.269278329849896e+147,2.8371002826573747e+143
2018-06-29,2722.856650184945,3260244974.139827,14.710475334951285,0.0,24749.437321043486,330524588.40097344,6980.7498943771325,2108871528.8754597,21939.462222941434,68737.22861170562,7418.59310915361,753290711.7425193,28409.955359902455,1938521632.7067866,1028.1308404580566,183595886.0034329,6.66392449943244e+145,0.16688915967970136,4.089709883897239e+279,2.4155400127621544e+147,8.44371927893542e+147,2.8969490924581132e+143
2018-07-06,2727.382032625437,3283075396.4333687,14.793647258239158,0.0,24791.163873115544,330675965.0747969,6998.445840206667,2124367031.028377,21970.305013912293,68597.14879548,7425.781150303536,761091237.2780449,28348.020310049254,1933051401.331503,1027.9356029060339,186172953.40637302,6.82830282910961e+145,0.17281291232509968,4.181117820513986e+279,2.465775179552895e+147,8.619320446403184e+147,2.957195960683748e+143
2018-07-13,2731.5282253769187,3307218947.142654,14.882885754135485,0.0,24830.883623670827,331030256.41544986,7014.365635887419,2140228285.0715024,21999.48446411593,68486.381942937,7432.685897092238,769249315.0423028,28280.715241858903,1927825715.049319,1027.554745316374,188698986.01592296,6.99400966572485e+145,0.17919467478594106,4.273183702796469e+279,2.5163365812417417e+147,8.796061994857576e+147,3.017834081336732e+143
2018-07-20,2735.245818024246,3332461914.410455,14.978585517248604,0.0,24868.195773038402,331579749.71821576,7028.395618844061,2156324135.015809,22026.57075615338,68399.22693237742,7439.24299945815,777711129.1205366,28208.59612154278,1922831781.1525152,1026.97820803356,191156406.96647596,7.161030488860953e+145,0.18597672512108215,4.3658980445678784e+279,2.5672183863703554e+147,8.973923539955391e+147,3.0788564607685603e+143
2018-07-27,2738.490142550589,3358590836.9865246,15.080917671777541,0.0,24902.714056523022,332314139.4878619,7040.4419058639305,2172522335.272968,22051.1455017664,68329.81221831779,7445.398926102158,786420559.6942985,28132.253881507804,1918043999.6128316,1026.1989808599553,193528565.2776953,7.329350274960234e+145,0.19309396495254097,4.459251075563086e+279,2.6184146058694172e+147,9.152884146406037e+147,3.1402559163069666e+143
2018-08-03,2741.222526400877,3385393896.869997,15.189811538141804,0.0,24934.077465957536,333220580.2207381,7050.433653031044,2188690778.4589067,22072.812290523012,68272.26816570532,7451.109616963022,795318610.618969,28052.30589890681,1913425636.5280657,1025.2133220908975,195799994.03763008,7.498953492050404e+145,0.20047572626593552,4.553232738920274e+279,2.6699190920946588e+147,9.332922324615719e+147,3.202025075103379e+143
2018-08-10,2743.4113809386963,3412661687.9219236,15.304943415254588,0.0,24961.96007837666,334283752.055889,7058.325788452661,2204698519.9361677,22091.206385025635,68220.88646130837,7456.338517487895,804342728.2203939,27969.386569172973,1908930667.8890193,1024.0208945240763,197956608.00409448,7.669824094078638e+145,0.20804781921793988,4.64783268858693e+279,2.7217255380020817e+147,9.514016027790989e+147,3.2641563731409703e+143
2018-08-17,2745.033100673511,3440187501.6054745,15.425732905730449,0.0,24986.079783349844,335485951.74895275,7064.101138785047,2220416645.3536587,22106.003313346002,68170.26079852726,7461.054148782939,813426091.9211648,27884.13724448312,1904505734.1414714,1022.6248180727438,199985844.59518927,7.841945515278572e+145,0.21573475801131148,4.743040286931169e+279,2.773827476710401e+147,9.696142650416745e+147,3.3266420547109553e+143
2018-08-24,2746.072755122341,3467767294.522331,15.551347110764254,0.0,25006.20573997051,336807221.66754454,7067.771890262258,2235719032.9923887,22116.926158702176,68115.40427158415,7465.22739925987,822496963.9703829,27797.195841070265,1900092151.6513033,1021.0316410717037,201876754.12780875,8.015300664035333e+145,0.22346209133134365,4.838844602375758e+279,2.8262182815181255e+147,9.879279028310016e+147,3.389474172431446e+143
2018-08-31,2746.5245617771875,3495199511.243887,15.680712806092728,0.0,25022.164434974726,338225528.497996,7069.38034581635,2250483062.5947223,22123.7513979222,68051.84032048147,7468.8287454115325,831478187.0553919,27709.186442359893,1895627932.620065,1019.2512345611165,203620046.2921141,8.189871916233829e+145,0.2311587560596087,4.935234407200331e+279,2.878891166683456e+147,1.0063401441350698e+148,3.452644588185723e+143
2018-09-07,2746.3921352631505,3522284930.9335003,15.812536482974897,0.0,25033.844254829466,339717001.20536363,7068.998961477778,2264590317.364537,22126.31319226142,67975.665571289,7471.82562030398,840286914.8413006,27620.70923695258,1891049770.0640287,1017.2966157474549,205208100.31093723,8.365641107806376e+145,0.23875936864918482,5.032198175604133e+279,2.9318391894069196e+147,1.0248485620412683e+148,3.51614497549697e+143
2018-09-14,2745.6885142824485,3548826689.2110806,15.945331902154756,0.0,25041.198526748536,341256234.6982198,7066.7296670739015,2277927317.1401706,22124.506085326564,67883.58444753216,7474.180147103098,848834651.6554115,27532.331131601124,1886294949.213565,1015.1837084653231,206634946.16093883,8.542589525850507e+145,0.2462063681314311,5.129724082082447e+279,2.985055253624014e+147,1.0434506760615588e+148,3.5799668240794467e+143
2018-09-21,2744.4359742243155,3574630600.0832596,16.077454569221683,0.0,25044.247026116354,342816661.8714268,7062.702497768275,2290386309.69772,22118.28611220311,67772.91691683055,7475.847440779434,857027663.9451215,27444.577369610863,1881303151.3084114,1012.9310497934839,207896223.78300658,8.720697897601465e+145,0.2534519284583868,5.227800000330276e+279,3.0385321166437887e+147,1.062143954453562e+148,3.644101447796494e+143
2018-09-28,2742.6656392341415,3599505869.3894415,16.207142302943303,0.0,25043.075990027766,344370992.5198971,7057.0735836017375,2301866135.079896,22107.670370592103,67641.5821111949,7476.774653957717,864767808.3026886,27357.92446449059,1876018120.5042663,1010.5594530063446,208989126.5372579,8.899946376221365e+145,0.260459565721796,5.326413503036497e+279,3.0922624002547602e+147,1.0809258181028212e+148,3.7085399979850965e+143
2018-10-05,2740.4169129031075,3623266254.032395,16.332560841568398,0.0,25037.83671745526,345891713.3265139,7050.022563233613,2312273165.9633155,22092.735148147665,67488.06174940907,7476.900903282288,871953799.4501593,27272.79472701868,1870389169.6713269,1008.0916377557578,209912334.39737862,9.080314501614645e+145,0.26720537739769534,5.425551862823337e+279,3.14623863435286e+147,1.0997936557727513e+148,3.7732735157734985e+143
2018-10-12,2737.7367513623385,3645731683.0642943,16.45185322436797,0.0,25028.742874375064,347351639.0044106,7041.749504803557,2321522316.3198457,22073.612739573673,67311.3482294813,7476.15816201019,878482917.4628137,27189.55262090457,1864372506.346805,1005.5518387582289,210665941.6308623,9.261781144211627e+145,0.27367886554206,5.525202055267038e+279,3.200453323364682e+147,1.118744847323792e+148,3.8382930117455494e+143
2018-10-19,2734.6788062295027,3666730319.9475408,16.563191506017066,0.0,25016.066655119263,348724500.96142983,7032.471430484935,2329538101.6235886,22050.487121624665,67110.8828898975,7474.473144993398,884253127.7012392,27108.503127717555,1857932365.93679,1002.9654042857949,211251383.03693208,9.444324426283685e+145,0.2798833129780642,5.625350764847884e+279,3.2548990419643294e+147,1.137776797172121e+148,3.903589580733222e+143
2018-10-26,2731.3024673503833,3686101012.0135965,16.664829219165345,0.0,25000.13397719006,349985556.7522976,7022.418551151137,2336255726.902038,22023.588683101763,66886.49021486875,7471.770146760961,889165560.612607,27029.89223578044,1851041945.2206988,1000.3583954005993,211671362.23308945,9.627921606497407e+145,0.285835699976751,5.725984395758565e+279,3.309568579555688e+147,1.1568869847942598e+148,3.96915457509161e+143
2018-11-02,2727.6718364195594,3703696044.7999177,16.755152904605293,0.0,24981.318903737592,351112201.2412428,7011.830322995077,2341622174.0259166,21993.18822930486,66638.31365365551,7467.9747257938625,893127273.0989604,26953.909590836818,1843684134.929733,997.75719611465,211929784.97973877,9.812548905111015e+145,0.29156616766730015,5.827089089913657e+279,3.364455162424322e+147,1.1760730423827419e+148,4.034979871128309e+143
