,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-10-24,1041.3381081463303,1308767068.7477028,17.896969600859165,1.1810762431793512e-09,9709.574514106494,204308903.55749458,1374.6578449027734,1681637415.597272,10273.214721593828,83259.23122964878,3991.859320944318,1475456882.967494,11497.707183409088,322969004.8269315,576.8858550704753,-2538865.2273465246,26.51760946571862,0.518788471712789,71.21031222049452,80.13415791127915,81.19254967539734,0.03286696298493396
2003-10-31,1046.3278306997322,1310167009.793817,17.766571166396947,1.0980685332326973e-09,9754.833804881959,203912278.14843726,1382.6482972009808,1686765741.8027472,10304.178256013496,82989.36812612785,3982.447806082834,1473038742.1098707,11578.16835657219,322112706.14157224,578.9648712510411,-2902576.952728167,26.566919549795188,0.5085731068925305,71.20598189805446,80.4601592695317,81.52281563160491,0.0329027648261927
2003-11-07,1051.3047319746436,1312089005.9662788,17.63950984772998,1.0463045090541405e-09,9799.686202273559,203603301.8203712,1390.2387651279128,1692082199.287755,10332.69114205859,82766.33481778952,3968.5640053024317,1471175096.8197627,11650.944823250691,321444320.44776344,580.9845335381079,-3287096.1660912037,26.64537423087527,0.498006117112123,71.20379916900812,81.00143388181803,82.06289518685712,0.032966353879459225
2003-11-14,1056.2514104666502,1314568386.4056928,17.51581412815069,1.0258233352928905e-09,9843.93686659072,203393353.5998344,1397.4142216987977,1697609724.213147,10359.377800341994,82613.66000588432,3947.5252595079182,1470313092.119179,11715.47318314137,321017953.7110126,582.9419430133808,-3687861.534682974,26.76904393893371,0.4871194433704398,71.20359565995639,81.87559755060414,82.92989891707357,0.033072382690577516
2003-11-21,1061.1458321331206,1317633430.9104853,17.395597173285093,1.0365372405838532e-09,9887.34919345031,203294307.36827916,1404.1568618219471,1703363087.543912,10384.842402129301,82552.57655748924,3935.083648463875,1472356486.0206535,11771.258701552475,320873149.5917216,584.8323843980386,-4098964.4814557433,26.962953276693224,0.4759234667110473,71.20524337097534,83.26548125354542,84.30616805107064,0.033243563300378184
2003-11-28,1065.9614688643692,1321296956.9088402,17.279026279495167,1.0782246275175352e-09,9929.647459709577,203317055.204105,1410.4458763022355,1709338453.053377,10409.637571843065,82600.7853066867,3931.710442624601,1477571100.1243987,11817.882606131781,321031853.7814127,586.6492558074552,-4513185.500481874,27.266072760736783,0.4644145728502135,71.20864022541407,85.4554870759411,86.47563904289886,0.03351516022130924
2003-12-05,1070.667739267554,1325548776.4122376,17.166295126554996,1.1504899873274274e-09,9970.52276756911,203470051.19370523,1416.2576665569977,1715504473.118141,10434.236804353062,82771.33968736847,3937.4176435733452,1485993267.8924189,11855.012228026922,321496456.4026183,588.3841572128682,-4922106.364336312,27.41661982393377,0.45258469746649627,71.21370079213389,86.70923736242052,87.83575291187674,0.03360899700859922
2003-12-12,1075.2307684460222,1330350039.3444822,17.0575990570739,1.2526911634890746e-09,10009.64224572373,203758037.88722426,1421.5665575582293,1721796313.449937,10459.012365971892,83071.71905040054,3951.804969011331,1497443853.4587615,11882.414367568475,322249144.5205694,590.0271446262859,-5316302.339212254,27.51336896908761,0.4404315566415042,71.22035032889325,87.51353996622426,88.69129009549047,0.0336712685564167
2003-12-19,1079.6144569083708,1335630251.0443144,16.953113000001977,1.3838372810848423e-09,10046.661161660151,204181095.03939307,1426.346012790193,1728113605.6888084,10484.22005248928,83503.14754893314,3974.1201945264766,1511551625.1854672,11899.971779702862,323252649.42381054,591.5671501701165,-5685611.864021033,27.575692691935593,0.42796823797777905,71.22852095828713,88.03174931366678,89.22321925660563,0.03371400389806585
2003-12-26,1083.781819049017,1341287411.0283282,16.852971391460997,1.5424637270579774e-09,10081.237292865588,204734111.75481826,1430.570291910531,1734322771.9966426,10509.991672265418,84060.20330272488,4003.3231059966197,1527781932.436951,11907.702092145553,324452316.3383706,592.9925581930049,-6019473.827150866,27.616023836144873,0.41523092015095503,71.23814921318083,88.3685629344059,89.54779880344269,0.03374486286018822
2004-01-02,1087.6965223855777,1347191318.1087165,16.75724954226144,1.7264938844427366e-09,10113.046639179589,205406734.57117334,1434.216427733185,1740263535.7998297,10536.335555652271,84730.74974999085,4016.419944832981,1549170414.342841,11961.504444926813,324346814.1173371,595.8113135315253,-5920111.143786892,27.642339571976436,0.40228371014900977,71.24917446184863,88.5910198779396,89.73974237605375,0.033768700275639704
2004-01-09,1091.3245336789175,1353189685.3196542,16.665946306636414,1.933100741840533e-09,10141.799371305653,206183792.16899627,1437.2663441740497,1745758835.40176,10590.867077756418,84967.01732038052,4034.0824645929533,1571305078.0682132,12005.167483117015,324316767.72408277,598.4838546530134,-5781355.2505375,27.659756286275716,0.3892199369659173,71.26153789856434,88.74198472626804,89.84709445573901,0.033788570485671326
2004-01-16,1094.635760528413,1359116368.7937536,16.578968507010423,2.1585847285584624e-09,10167.25482673839,207046148.93934187,1439.7089007869151,1750626899.1569638,10645.802769111768,85302.24528447006,4055.1760301508307,1593427212.008212,12038.409738624847,324305576.60733855,600.9916081763546,-5609680.1306138635,27.67155362945104,0.37615968846395864,71.27518189822257,88.84880781369259,89.9007843887509,0.03380637257060227
2004-01-23,1097.6055694436034,1364800790.2602344,16.496118202986732,2.3982867170472964e-09,10189.23439351589,207971900.32112637,1441.541640022595,1754694004.8069215,10700.979711834365,85734.29689205418,4078.567382998097,1614777176.4827628,12061.176895801438,324257090.91960126,603.3182197227143,-5410902.654017925,27.679832058616775,0.3632438618640232,71.29004960620742,88.92888972112567,89.92076524204252,0.03382326505884133
2004-01-30,1100.216064963349,1370077556.231821,16.417084379233977,2.6465564871661742e-09,10207.63125921946,208937796.75276342,1442.772033724992,1757806467.927427,10756.137206022182,86254.84617726807,4103.191809984678,1634637783.3543997,12131.687391307427,325015041.9341624,605.4501461036464,-5189778.611338437,27.685935083601077,0.35062543756051334,71.30608468166797,88.99326038867383,89.9199624433912,0.03383993286563315
2004-02-06,1102.4570290734907,1374795352.4865704,16.34144081418008,2.896796358440546e-09,10222.41623188229,209920771.84412384,1443.4180737776796,1759840662.370726,10810.926004657895,86849.73451469275,4128.104673167615,1652370826.4344852,12191.233377646866,325580704.94691324,607.3771623542672,-4949736.744562328,27.69072047113412,0.33845901012422547,71.32323114296956,89.04888702555238,89.90682012080077,0.03385675972670296
2004-02-13,1104.326444760093,1378824393.2181582,16.26865169902151,3.141596462740594e-09,10233.639139233162,210899452.6647715,1443.5081214697602,1760710291.7725377,10864.922336866364,87499.67010221348,4152.516763394815,1667445348.724431,12239.421601184291,325863710.4234481,609.0927393053938,-4692776.767983615,27.694734523523753,0.3268897791276294,71.34143328447992,89.1001713395641,89.88695323984588,0.033873940534348175
2004-02-20,1105.8305599227892,1382061979.8118203,16.198086017854273,3.3729717039635276e-09,10241.425658558781,211855542.42338353,1443.0800110013006,1760370598.5344024,10917.646025162298,88181.23123747075,4175.814374602729,1679456998.9547143,12276.165600690172,325790855.672541,610.5942567559825,-4419542.981040031,27.6983242075289,0.3160432109520004,71.36063564808138,89.14993484453271,89.86423520780664,0.03389155599160974
2004-02-27,1106.9834853217571,1384436015.409463,16.12904087309936,3.5827006515851802e-09,10245.969795544428,212774984.1948474,1442.1794835145997,1758819612.4355764,10968.581818604443,88868.11298629585,4197.56593821089,1688138488.0679321,12301.692045060112,325308631.8272272,611.8830319143096,-4129569.0362630337,27.701709507718434,0.3060164545258959,71.38078304372294,89.20008885473592,89.84153796602178,0.033909624481075006
2004-03-05,1107.8063595267158,1385906575.6350458,16.06077300138433,3.7627538515858116e-09,10247.52258874846,213648835.3948532,1440.8580990422029,1756096835.1420684,11017.202859612828,89532.53870652287,4217.517556002527,1693361690.1844702,12316.531609187918,324384624.0763026,612.9641609296355,-3821672.684686333,27.7050304417643,0.29687236782653126,71.4018206231094,89.25212285756726,89.82127224910057,0.03392814149825246
2004-03-12,1108.3261513364696,1386465817.7070904,15.992536852680882,3.905784503520728e-09,10246.377935576673,214473804.45682088,1439.1708269594274,1752279904.3802338,11062.994993065959,90146.74563539127,4235.579918209403,1695132338.7590666,12321.49513519084,323008071.6542974,613.8461907485839,-3494463.053678453,27.70837811913919,0.28863672926081646,71.42369402122861,89.30750871469802,89.80583581476496,0.03394711451808358
2004-03-19,1108.5742018766105,1386136605.3097286,15.923626965042446,4.005640190803562e-09,10242.85668176534,215252422.92608267,1437.1735457412556,1747479797.7755146,11105.48045385032,90684.44967448135,4251.80899890647,1693578552.3998566,12317.636990504654,321189855.81333965,614.5406564919667,-3146908.728004664,27.711816040696878,0.28129890321530726,71.4463495939551,89.368101346361,89.79805908447722,0.033966600251880835
2004-03-26,1108.5846305929276,1384970239.5259576,15.853422068625939,4.0578431133535376e-09,10237.290256711833,215992847.92295194,1434.9206875388104,1741835061.8567903,11144.239388005191,91122.19946947008,4266.382683690735,1688934596.2488513,12306.208485853456,318962111.36327285,615.0615332308479,-2778904.451984048,27.715395889271043,0.2748159259677905,71.46973479913837,89.43661585161631,89.80173711835405,0.033986751728969075
2004-04-02,1108.392738292542,1383043635.0985785,15.781428411355192,4.059981076344267e-09,10230.005146876141,216708311.66094473,1432.4632423582525,1735505435.990444,11178.92772356727,91440.54276074975,4279.575184661401,1681521355.575951,12288.604842711995,316377557.3452854,615.4246580302922,-2391769.6513665617,27.71917096216169,0.2691196915390838,71.49379879721627,89.51727626955855,89.82235407508348,0.034007884597736716
2004-04-09,1108.0335343439563,1380456192.2970746,15.707320118127825,4.011954886123019e-09,10221.309370086285,217416256.11524263,1429.8472929809932,1728665130.2662673,11209.290141479889,91624.94601339148,4291.7307887398965,1671724980.1022139,12266.309435022778,313508542.05527294,615.6471770676669,-1988614.9320592433,27.723209925838567,0.26412665689856907,71.51849339119747,89.61676543579966,89.86814471617578,0.034030575875859885
2004-04-16,1109.0041258800936,1380166567.9625149,15.698149579671929,4.027037924514247e-09,10223.675250654926,217616319.9522398,1429.7930170220343,1722108892.4473405,11235.167306047537,91666.42823140166,4306.7496348521545,1670643063.3111207,12267.683246359535,312761587.3137512,616.5127897444092,-2117451.2258868217,27.7276136374865,0.25974926226421285,71.54377449357537,89.74566546936042,89.95170476798458,0.03405581485439749
2004-04-23,1109.865978187218,1379379582.5500402,15.685112276898703,3.992990909585032e-09,10225.19228251447,217847502.32868394,1429.645785974744,1715371630.9090512,11256.497064616193,91561.88902987404,4321.073761662115,1667808993.5655825,12267.201615373091,311862506.3879996,617.2679484268524,-2227570.657740891,27.732538389977606,0.2559080885491837,71.56960441288042,89.92067632589944,90.09247147446476,0.03408523626728155
2004-04-30,1110.6409842470227,1378154272.471333,15.666859078417922,3.910851364800426e-09,10226.098085172647,218128769.38737908,1429.4251963763215,1708597571.8471293,11273.309949123925,91314.12818824738,4334.676448972091,1663436622.239758,12266.118224693799,310868403.07686025,617.9250211772716,-2313436.489643052,27.738230218591468,0.2525436670310318,71.59595541612819,90.16805510920545,90.3205693122099,0.03412148225303178
2004-05-07,1111.3474720301365,1376562081.0533054,15.642359696884,3.783784506121525e-09,10226.579933166255,218479000.74955407,1429.1461212777035,1701923175.9145594,11285.719913824127,90931.56888142417,4347.551754974281,1657744190.2942338,12265.58094985553,309850048.57596976,618.4964333605947,-2371837.2623502314,27.745077115074228,0.24962683284270004,71.62281527801586,90.52896242398799,90.682788244917,0.034168765334829515
2004-05-14,1112.0002050137175,1374685028.5919454,15.61092941348062,3.6167589194063e-09,10226.773582935353,218916104.807001,1428.8200846978534,1695473352.1495757,11293.91172074606,90427.70993344931,4359.71611157501,1650948002.6641002,12266.60186198763,308889411.2480858,618.9946534599133,-2401767.7638216466,27.753689567873217,0.24716658687423532,71.65019592415476,91.06778258559032,91.2518874230982,0.03423374475645549
2004-05-21,1112.6106980921445,1372613860.0061016,15.572242367411167,3.416097719909189e-09,10226.765641418073,219456267.96374562,1428.4569717842653,1689358302.4569585,11298.126647649373,89820.34401812553,4371.209722231935,1643257674.902262,12270.037384601424,308076491.25549173,619.4322751688364,-2404152.477224037,27.765025499611678,0.2452146057959757,71.67814689301554,91.88507790810777,92.1410807969411,0.03432689103888242
2004-05-28,1113.1877734621175,1370446253.7501411,15.52632994359946,3.1889656495125063e-09,10226.598871027949,220113397.41044357,1428.0668738273587,1683671366.1557932,11298.64818958805,89130.58865519246,4382.097110547638,1634872738.1216052,12276.578161825095,307505523.09267,619.8221622628538,-2381464.001837313,27.780584531930295,0.24386581125522677,71.70677630279037,93.13776198021189,93.52659511343347,0.034464611042264844
2004-06-04,1113.7382629030092,1368285176.0505636,15.473563670929027,2.94285475150823e-09,10226.27966720614,220898790.24617627,1427.6618468384067,1678488209.6397293,11295.789156504283,88381.78479973412,4392.466378427974,1625980382.2317033,12286.747544600537,307270650.6008867,620.1776150154851,-2337290.377922952,27.77975009749838,0.2432547546200703,71.73628350691597,93.88098128714364,94.44842068321613,0.03450974932295282
2004-06-11,1114.267757078684,1366237419.2733855,15.414623227956234,2.685123684829953e-09,10225.786875545842,221821024.94105178,1427.2573653183651,1673867550.0514145,11289.881095854773,87598.32348261554,4402.426952696427,1616754118.995412,12300.907160940991,307461221.1632357,620.5125135640362,-2275899.784044385,27.780525561323945,0.24354795349456754,71.76700995436451,94.36166895907755,95.05018772207424,0.034539633718621864
2004-06-18,1114.2723429058142,1360711738.2605367,15.411784072859945,2.4219179536681254e-09,10219.82105404424,221714063.28179827,1426.7840962205082,1661870235.1779292,11281.266396699048,86804.46414614544,4412.105805140418,1607353137.4098196,12319.267822702774,308156889.3228476,620.8413953181124,-2201840.9999007285,27.7823146498879,0.24493268097033077,71.79951840340527,94.67218881767927,95.44782341456384,0.034559134451193387
2004-06-25,1114.2951098887706,1355543631.6492217,15.402693218566457,2.1622321803833214e-09,10213.861702262784,221774283.65992677,1426.385035445658,1650683426.67916,11270.29288364025,86023.20889907234,4421.642310649051,1597922100.8193023,12341.904025706004,309422763.433289,621.1794308093624,-2119605.81733115,27.784731349696337,0.247603011734587,71.83471629521372,94.87192173664997,95.71565264308686,0.03457140876043114
2004-07-02,1114.3699251354483,1350867436.0157082,15.38654240627173,1.9132637820261797e-09,10208.120590338694,222023378.31887588,1426.1183676863668,1640497751.5752585,11257.310295899571,85275.2946283712,4431.182055823684,1588591111.6517897,12368.770486724716,311304867.65549487,621.5422752662402,-2033367.3922297657,27.787524633087603,0.25174414071734963,71.87404790539829,94.99907144565073,95.90128896880886,0.03457851402950587
2004-07-09,1114.5298939384475,1346814670.0931978,15.36273563750245,1.6809179963727198e-09,10202.80208983306,222480017.1500075,1426.045513381369,1631488648.4431655,11242.667839738144,84578.35930667873,4440.870022773671,1579475571.4520078,12399.71947154436,313826219.0369521,621.945790594976,-1946797.9112900794,27.790530119289873,0.2575161037651658,71.91979361551611,95.07824462960214,96.03519561390587,0.034581801444285264
2004-07-16,1114.806652535319,1343511295.6548538,15.330887513081644,1.4697172795743126e-09,10198.102109700289,223159429.68410286,1426.229176342507,1623814434.1577682,11226.712019103059,83946.32947829553,4450.843645469414,1570675716.111916,12434.518032754633,316983827.99026513,622.405652143589,-1862960.7739555985,27.793639025136898,0.26503806047581957,71.97553602146107,95.12531786261586,96.13682425140071,0.03458216873745049
2004-07-23,1115.2294988227477,1341074382.2911773,15.290820676578988,1.2828100415807695e-09,10194.20581406096,224072854.99330103,1426.7306784796206,1617613859.996927,11209.784154519557,83389.06269451481,4461.226263605021,1562275718.9770358,12472.864625520964,320746913.23455673,622.9368735418118,-1784267.0365779102,27.7967782098425,0.2743742704509407,72.04688588637319,95.15056252856553,96.21855654175992,0.03458022245021087
2004-07-30,1115.8244307876512,1339608258.0207758,15.242562091853744,1.1220543793825512e-09,10191.284425016243,225226879.62604332,1427.6067790308684,1613002938.5766532,11192.217319388174,82912.26206451686,4472.121476869737,1554342415.2947373,12514.404848789303,325056574.42944545,623.5532977149855,-1712482.9625000507,27.799897331951794,0.2855228245144493,72.14261279530928,95.16065127752438,96.28823491370197,0.03457638208945511
2004-08-06,1116.613180222213,1339200387.1849518,15.186336911142973,9.881502864938949e-10,10189.491529851173,226622721.7163804,1428.906244813334,1610071024.8900816,11174.332764533105,82517.66110584223,4483.608829961768,1546923877.8619952,12558.746234047649,329827086.1736048,624.2671100328689,-1648774.727128908,27.80296055575682,0.2984080863722729,72.27640612343632,95.15994638804288,96.35078758329703,0.03457094696394546
2004-08-13,1117.6123319052635,1339917371.5598893,15.122558289738937,8.807951575234377e-10,10188.959320018019,228255550.43306354,1430.6664714487779,1608876378.2118685,11156.436181523073,82203.4571294269,4495.741140549171,1540048223.6095297,12605.47206467759,334948868.83271205,625.0884288165347,-1593777.0821332484,27.80594115226811,0.3128776473453766,72.46961770278867,95.15132711614055,96.40927206900163,0.034564139036106195
2004-08-20,1118.8326066743793,1341801585.8481321,15.051811806564059,7.98841329188127e-10,10189.795101872553,230113947.77860284,1432.9104510943182,1609441659.3761783,11138.81431408554,81964.95214932278,4508.543630136033,1533723114.1749887,12654.154170914433,340293061.94425863,626.0250190208818,-1547674.5272291452,27.80881791741583,0.32870437893868787,72.75553346156954,95.13672112091527,96.4655454264718,0.034556130340090085
2004-08-27,1120.2783645882985,1344869001.286707,14.97483406699309,7.404399048079512e-10,10192.078273914512,232179620.21369752,1435.6443447157767,1611749973.1819854,11121.732441848535,81795.34363412004,4522.01484845035,1527936402.2939966,12704.364542518186,345717485.4112062,627.0821584298709,-1510285.7830712795,27.811572692765445,0.34559386884756205,73.18602640241696,95.11744600787807,96.52069494235599,0.034547060437148815
2004-09-03,1121.9473575870518,1349108696.3261056,14.892486304473097,7.031613018755698e-10,10195.85781421362,234427449.47992063,1438.8558564282253,1615742107.7885687,11105.433144942777,81686.59530653933,4536.129215958141,1522658261.6757271,12755.685479059544,351073636.0900699,628.2626651070492,-1481144.72413823,27.8141884940298,0.36319714028687267,73.8419184603912,95.09442914185618,96.5753152280564,0.034537047391368626
2004-09-10,1123.8307359994935,1354484393.9056182,14.805724957308454,6.840891310760321e-10,10201.150216019561,236825937.73626387,1442.5135363641477,1621315538.832657,11090.136552968033,81630.31257013875,4550.840867164886,1517844936.583302,12807.717903914578,356214248.83988243,629.5670738466843,-1459573.1519182324,27.816647873939402,0.38112809486406246,74.84911885435272,95.06834959111649,96.62968700497112,0.034526194455880996
2004-09-17,1125.913294903294,1360938117.1040037,14.715571892891074,6.798896487847169e-10,10207.93778405615,239338057.49813744,1446.5670685517703,1628325573.674505,11076.04204237817,81618.54944233644,4566.0883768227195,1513443996.7334433,12860.087441912725,361000868.53785306,630.9939315854904,-1444742.7078361362,27.81893119279696,0.39898462066255647,76.40375919164501,95.03973052636094,96.68389325616634,0.03451459380372254
2004-09-24,1128.1739370342584,1368395758.4549541,14.623086947163053,6.868637769748052e-10,10216.167265679112,241922469.81785905,1450.9485394670005,1636588753.9638445,11063.331125296918,81644.4844832977,4581.799902475445,1509400733.4986973,12912.4479234232,365310847.56304884,632.5401698327464,-1435724.7699244618,27.821014451621245,0.41637182900842484,78.81134080555492,95.00900051197007,96.73789592147394,0.034502328047805376
2004-10-01,1130.5863278712252,1376774067.4502854,14.529344724665549,7.00992314522518e-10,10225.748916514814,244535032.83316854,1455.5746344271752,1645888367.6095212,11052.171109349734,81702.92094090498,4597.898281612077,1505665130.9977043,12964.482127346677,369043210.0185536,634.2015073394509,-1431528.3380039036,27.822866255504277,0.4329255059494606,82.54770581748335,94.97653591960432,96.79158843981234,0.03448946985329646
2004-10-08,1133.1197222976575,1385988331.1277614,14.435416361882504,7.1798727934364e-10,10236.556242849716,247130493.55764616,1460.3496713854963,1655981694.8480742,11042.719023207053,81790.58837824274,4614.305673383016,1502198719.718266,13019.591725833996,371410362.769706,635.972838083177,-1431126.7209735662,27.824443301247687,0.44833367799410384,84.68372166059504,94.94269292741227,96.84483462306379,0.03447607956506204
2004-10-15,1135.73994618804,1395959896.6301708,14.342355538229542,7.333631342646336e-10,10248.426768025525,249664241.80623987,1465.1693505655446,1666608461.4239001,11035.125299895262,81906.24565549238,4630.947420770407,1498980579.041224,13073.653983340835,373091776.02859694,637.8485666501641,-1433474.3512979448,27.82568348887771,0.46235427406494456,86.06318347539509,94.90783548999875,96.89750161842854,0.0344622003767577
2004-10-22,1138.4105160946558,1406622682.962091,14.251186812261764,7.42540767443609e-10,10261.164191695678,252094006.3882541,1469.9250687793156,1677499907.4865713,11029.536780274793,82050.60471408788,4647.754914193372,1496011791.3802023,13126.270585760822,374083011.4196758,639.8228631710632,-1437515.328997001,27.82649528250492,0.4748272535561026,86.95636807376077,94.87236486030751,96.94949353658622,0.03444785007760277
2004-10-29,1141.0938735065868,1417927948.6305428,14.162893687981528,7.409943467689751e-10,10274.542227191903,254381387.51868698,1474.5086160227652,1688387896.7113373,11026.098725156382,82226.10864982576,4664.667347507082,1493317752.793374,13192.603337522409,374508369.02939427,641.8898211522378,-1442185.4022349566,27.826741197586013,0.4856802339853399,87.5367809737704,94.83675655424358,97.0007924558505,0.034433007729985705
2004-11-05,1143.7526972708145,1429846798.2594068,14.078403850157166,7.244464574890776e-10,10288.310223080005,256493141.49398553,1478.8170392688457,1699013565.7327173,11024.955685716355,82436.60500762453,4681.632361375166,1490947904.4515123,13256.417118536468,374325680.97040147,644.0435124656284,-1446409.07847853,27.82621211962252,0.4949274862956826,87.91580619338254,94.80161213399083,97.05151498431499,0.034417592619541394
2004-11-12,1146.3512418225218,1442370185.8707683,13.998569728938135,6.891103529366295e-10,10302.200439585878,258402159.04313755,1482.7574283356737,1709135122.483119,11026.25125826868,82686.95637322022,4698.605660928624,1488972663.040926,13317.064218981217,373611878.56970876,646.277943798359,-1449093.4732665569,27.824587329828333,0.5026630088267754,88.16496026869245,94.767736142915,97.10199566644232,0.034401431277383446
2004-11-19,1148.8566347852848,1455506460.0245123,13.92414376565356,6.319700744528272e-10,10315.936616719937,260088102.69133377,1486.2513582161769,1718534517.3025599,11030.126924293285,82982.62645577271,4715.5497726166295,1487477592.9988241,13373.982919015938,372454267.9980072,648.5869280100019,-1449120.3757657558,27.821372261255156,0.5090490630376466,88.33019108188068,94.73625354371022,97.15291387711123,0.03438420599408307
2004-11-26,1151.240060314976,1469276753.3885894,13.85574914413295,5.510803747639314e-10,10329.243297049868,261537687.65591812,1489.2387190345228,1727022812.0947585,11036.720335349122,83329.27282020423,4732.432169450607,1486555168.274684,13426.711595993089,370943435.1016357,650.963892308514,-1445337.8635979593,27.815801565181996,0.5143019114935273,88.44107469874683,94.70879109349791,97.20548952365884,0.03436537455183368
2004-12-03,1153.477757681036,1483708714.3770761,13.793847997645305,4.4585995079893005e-10,10341.855293052122,262744604.32692507,1491.6806849238565,1734444148.46026,11046.163529036736,83732.3693371211,4749.22304393584,1486294789.9603767,13474.89778678705,369166663.7067642,653.4016529150612,-1436552.6468157023,27.806688145556244,0.5186764792450943,88.51674536035648,94.68775884761865,97.26178660646,0.034344045158093583
2004-12-10,1155.5517786461419,1498829196.4044113,13.738709945234351,3.1734491141523853e-10,10353.526728566725,263709090.3372851,1493.5616190555936,1740678264.499848,11058.581635762765,84196.874241415,4765.893040740752,1486772016.247288,13518.302103851398,367202405.163497,655.8921924273492,-1421524.1679690927,27.792188037694753,0.5224513035013796,88.56974190421143,94.67678796362026,97.32518521076635,0.03431878162486506
2004-12-17,1157.450469970746,1514656565.5815394,13.690384127036973,1.6836621882875622e-10,10364.039217505673,264437171.2862711,1494.889781622944,1745641541.7116077,11074.092632303255,84726.95485070812,4782.411271057035,1488038169.8530388,13556.797262186656,365116196.4931673,658.4264804328036,-1398961.3320669085,27.769434214947314,0.5259145735156872,88.60853813298664,94.68141216521362,97.40111611143993,0.034287299918925214
2004-12-24,1159.168674445654,1531193278.9810195,13.648677714286972,3.616337599045681e-12,10373.20892957915,264939606.73973197,1495.6967940958195,1749286595.430334,11092.808595192306,85325.7779245027,4798.743911841966,1490111563.158258,13590.362838567657,362958260.8812053,660.9943789067837,-1367522.583360359,27.73396625280298,0.5293514735871139,88.63926204269083,94.71012884608028,97.4982045742095,0.03424599553239409
2004-12-31,1162.6097513997806,1546230421.7912512,13.544909581880319,-5.789606699215648e-11,10395.729102108939,267528229.08710155,1499.3128107785756,1762923268.9051695,11114.838694921258,85995.37452070785,4814.853642190329,1492971484.9002154,13619.076714277648,360762848.20198613,663.5846705668527,-1325819.8789014667,27.67884204514567,0.5330326051028732,88.66694696645003,94.77605154706241,97.63005158848829,0.03418920736477658
2005-01-07,1165.8386923850094,1561951220.7297187,13.448362819543647,-1.2907421412291342e-10,10416.405243827412,269882074.84634,1502.4321844259655,1774973283.3916168,11135.046799330743,86391.0729135455,4830.700086506507,1496555813.9108725,13643.104396431696,358549197.8485943,666.1852400973968,-1272426.922760874,27.59325432378977,0.5372031027209282,88.69656428817115,94.8994835433982,97.81800796041031,0.03410807123089733
2005-01-14,1168.8291117672857,1578316907.8713846,13.359793180024894,-2.0857790374081603e-10,10434.93087268955,271979536.77792823,1505.0448435033754,1785218333.6258793,11158.43528952575,86856.55334561446,4846.241324910988,1500762692.4921281,13662.687517288412,356323848.5195496,668.7834250478372,-1205891.8066013753,27.46037592046516,0.5420722093998165,88.7340437946175,95.11192607772259,98.09549481088747,0.0339887342227604
2005-01-21,1171.561440443947,1595252432.2958727,13.279638205697847,-2.9337494601313257e-10,10451.056544405057,273800513.8766333,1507.1584839121965,1793481700.3799193,11184.781972347695,87389.03118322755,4861.436404071276,1505456171.4474545,13678.13273466683,354083899.30175775,671.3665358853684,-1124753.9323866367,27.254003813055142,0.5478034684934494,88.7874852677856,95.46232104494865,98.51473259442002,0.033809573617632274
2005-01-28,1174.0231302404748,1612645828.1981175,13.208005757979144,-3.789484431281851e-10,10464.59529489632,275326340.58440244,1508.797065371556,1799631044.842375,11213.901805354568,87985.05501869664,4876.248647813023,1510475223.733242,13689.801986355938,351820760.06480294,673.9225243771513,-1027564.7411352694,26.93333230631149,0.5545061805438599,88.86880307972051,96.0267737995138,99.15722135260631,0.033536865390980296
2005-02-04,1176.208806415142,1630350294.5004778,13.144676531203134,-4.5967099319863473e-10,10475.427893117485,276539945.5358669,1509.9988583736576,1803579544.6687524,11245.660517656313,88640.85335413917,4890.649440225675,1515645107.2961206,13698.104613887834,349523924.622353,676.4407579915478,-912911.2931166142,26.74236646009419,0.5622291743762945,88.99613195356959,96.2493680829553,99.74064700800339,0.03333383276181828
2005-02-11,1178.1203566805534,1648188962.011294,13.089121593559248,-5.293124359478035e-10,10483.507598547054,277426287.46819526,1510.814181773559,1805285504.6320512,11279.986111292175,89352.71419891849,4904.622050464343,1520789806.0201354,13703.491335920871,347184353.10650337,678.9128377022461,-779441.0780916363,26.618642650395856,0.5709580955923347,89.19747393841234,96.38461486411111,100.11031083393065,0.033201487503314565
2005-02-18,1179.766915265603,1665962158.3130698,13.040535956764117,-5.816333577729185e-10,10488.863809387401,277973075.28794605,1511.302947465931,1804750719.3451216,11306.679015016689,89465.28920159239,4918.165005157366,1525744216.2140732,13726.846528652726,345616831.74616534,681.3333802447307,-625885.5037561953,26.538007801157796,0.580617228833604,89.5163143182219,96.46452483838928,100.3410646511526,0.033114825886522974
2005-02-25,1181.1646780458707,1683456806.315794,12.997888678418033,-6.110063701712762e-10,10491.603764924157,278171730.6762469,1511.5320995390532,1802017952.608872,11335.516282973253,89629.72448520237,4931.294506957751,1530364861.7297044,13748.179488414024,343990670.6283237,683.7006764358734,-451078.2397826016,26.484961269492256,0.5910763445835265,90.02032705805111,96.50962956548213,100.48107582153695,0.033057782358024854
