,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-05-31,1047.1256190909392,1303345931.2984838,22.249083144795826,0.0,9777.694949192952,255289620.70487055,1182.485292416267,1754037828.4282076,11411.315192455091,18080.487086113593,4966.856816526034,1652427854.8658154,11278.045964941426,248887386.51129958,731.9461155831684,61936.74109055288,25.582386846474577,0.22854455924675462,157.73616186180902,77.02242935608948,98.71032527891822,0.03722066140314163
2002-06-07,1028.6790297243965,1373040450.134241,23.703641532315398,0.0,9620.885196589466,283506937.2301132,1146.9659272652498,1836199713.0102892,11228.026126144283,28066.820442010132,4863.980620575139,1712446727.731432,11142.63917905759,230909653.59780976,713.5136091239489,61618.22677223571,25.48420930322301,0.1908141467135102,159.8736904664338,74.82699913089542,98.94400393230374,0.03769033659331309
2002-06-14,1010.5314216626505,1448978063.98799,25.196882975307062,0.0,9470.602746039469,295111793.08387184,1113.1268367385987,1863223754.8487966,11003.148617596587,43667.42296034716,4749.99092238535,1780403385.1692977,10979.32314054318,220683629.4896769,695.6308113084417,61325.21698188037,25.386526828032927,0.1913509632932758,161.9861678025464,72.64096507278597,99.17220472624797,0.03815805523481777
2002-06-21,993.1129306854345,1504774831.1897435,26.53678827341266,0.0,9319.949976167693,308332715.3705225,1080.3396276778692,1897300076.0198872,10795.37350885461,45437.10211620897,4660.05519784678,1722322698.8569212,10821.338450332332,215252366.1823213,681.5303513963335,61042.561481844634,25.289357622758295,0.23026261289018143,164.07280654801167,70.46525970338283,99.39475335118999,0.0386235934897281
2002-06-28,976.5732134326172,1561924056.0862627,27.736723136313966,0.0,9182.945812157779,299913799.34900016,1056.851163479148,1918196223.0940893,10676.479644686517,47128.170607725755,4581.304548907065,1697886145.1408358,10709.882852850045,210287324.0556407,669.7379952022653,60760.44822771102,25.192719265312014,0.3153140327840007,166.13282926219853,68.30080847554578,99.61147713970558,0.03908672819955053
2002-07-05,957.4755584359426,1507878875.0641584,29.402077371896034,0.0,9034.357813385379,285135936.70274615,1034.8151295365928,1807622829.2068446,10569.239665028954,48438.296652146244,4487.823109815307,1658751287.2997963,10621.374385133764,202982093.63190365,654.4604188306851,60472.492591291666,25.175221442793323,0.46347691568031935,168.1654687365159,68.21363981869487,99.08962529897684,0.03885399569939148
2002-07-12,932.1668151167995,1615354439.9769654,31.52316280754912,0.0,8817.290166216666,298757613.30913526,1007.9349608587811,1834350381.2895372,10411.39886225947,49389.10676555091,4369.094208056022,1653010219.9505,10496.62885290599,204030673.74358612,633.2085597173867,60174.51053585857,25.15825281988023,0.5443281081719615,170.1699683412225,68.13863537415466,98.56193417888962,0.038618723952064636
2002-07-19,909.1234859026679,1724210335.5232716,33.35728953780979,0.0,8627.41225506229,304295876.81610197,982.8564724101254,1826049200.668189,10216.37729910336,49590.55594445564,4279.738155776355,1618022958.0313976,10342.320104256138,204225992.32334265,614.1363773843718,59863.7309349142,25.141794188493883,0.5959995496102786,172.14558236837075,68.07577934888072,98.02856201915952,0.038381000486453876
2002-07-26,898.4740278413165,1646843648.050091,34.22449836901423,0.0,8559.879515562765,294844494.12278306,961.6613681916884,1703576526.3913448,10025.063536459247,51002.88740346064,4227.08032299225,1580593253.1533036,10192.216463578214,207979781.38367406,599.8191979033122,59538.28984889388,25.12582575271739,0.6348018162215041,174.09157637074946,68.02504805937184,97.48966873207814,0.03814091365578639
2002-08-02,897.0751386698373,1539404274.0121698,34.82977331139354,0.0,8552.193630279275,283020519.5739713,951.007980933495,1583535544.3015192,9921.531013756343,51048.32017582922,4216.929436458626,1516631025.7537975,10126.8220326853,200840329.00387424,593.9271618368124,59196.90583891049,25.110327147227302,0.6664781536767774,176.00722749668907,67.98640996191651,96.94541582842893,0.03789855259706449
2002-08-09,902.3674882920972,1432050290.0216465,34.13795615969358,0.0,8593.073178991568,268174526.57153293,952.4466829585584,1496319080.1983995,9861.388042381064,50516.053099951605,4235.478171865827,1462906577.0529017,10089.367468624503,197677991.15034813,593.6741719641078,58838.671517945826,25.095277456019538,0.6993496003924405,177.8918248205955,67.959825686433,96.39596634294077,0.037654007190240577
2002-08-16,906.5273987010258,1351997044.5383563,33.20289231556021,0.0,8604.217185608213,258873345.0418122,957.2976692806122,1445730235.8947017,9774.603575886675,49460.057664707856,4237.068802838982,1431638831.0983384,10067.907704630035,199367182.17013663,592.1857356073483,58462.919738877565,25.0806552314204,0.4599965612363523,179.7446696690807,67.94524807388603,95.84148475930867,0.037407368017151346
2002-08-23,906.3588699479981,1289190671.3014097,33.14188188216674,0.0,8581.327485600175,251149230.55944538,954.7802524939945,1406589494.7675793,9686.181199431114,51469.531888109486,4220.496172210773,1423445927.5348477,10007.964642302828,198630716.0698762,590.0702590504468,58069.137705441564,25.066438513373257,0.31262831320068474,181.56507594255845,67.94262221726088,95.28213693481246,0.037158726320227924
2002-08-30,899.4100928416378,1269856334.752263,33.84073736052042,0.0,8500.857523456549,252038335.0976843,941.5028076813983,1375756230.0693963,9562.606008740251,52885.9433121465,4170.491650370484,1507387644.0285275,9901.443303901524,204002628.93264452,581.3295152437722,57656.91185823083,25.052604848991365,0.2278393636335415,183.35237043217677,67.9518855060751,94.71809002456298,0.03690817396099833
2002-09-06,889.2517667410784,1318454423.1892416,34.77493727348358,0.0,8388.638698516359,267911674.19290745,928.4334368109287,1402275741.5820432,9428.838094521017,57531.857554202084,4109.5722584797,1664136872.9919567,9767.445983598987,217238506.42443365,569.6124626879777,57225.89252975583,25.039131312367147,0.18871133301635148,185.10589313195868,67.97296767440625,94.14951240540648,0.03665580337839886
2002-09-13,878.286205666355,1393766488.7206385,35.392925445131326,0.0,8269.534790698488,286627820.39001036,916.9924997276682,1445331038.1216888,9356.216042389606,63474.73289444852,4049.597614037997,1897280547.0278792,9643.828591292455,230004546.12122318,556.8922397165644,56775.77130302042,25.025994524628164,0.18743704768845676,186.8249975460261,68.00579085241253,93.57657359951767,0.03640170754691104
2002-09-20,865.1469089285545,1493522129.4947002,35.91998720398343,0.0,8142.679521178199,312997387.62861216,904.5716204318517,1524482452.8785079,9307.670813533912,59741.514423185,3998.436283888792,2151195118.716595,9519.898275433394,231942784.35564694,543.7139009566038,56306.26654623449,25.013170674229936,0.22376269007989846,188.50905099078247,68.05026962132219,92.99944419771163,0.036145979934540856
2002-09-27,856.0950314763435,1533274894.1117194,35.829318199121495,0.0,8048.088882469341,315682950.0994999,899.1341233888688,1549437628.2827256,9225.681469875924,58366.52642748175,3975.4546769066287,1950875464.7214427,9435.467970569685,236016590.33090493,536.572646542754,55817.114227321,25.00063553747558,0.3049371518277332,190.15743489193136,68.10631107186563,92.41829578250555,0.03588871446065699
2002-10-04,852.9277353283618,1578053368.6144738,35.504774727253555,0.0,8023.797477844893,316050904.64497626,901.8414205500276,1595478776.5895033,9084.008934531264,57015.756834786895,3966.6451495031897,1850519888.8052685,9380.438805265901,245796281.55691063,532.4991173878345,55308.0621621795,24.98836449925226,0.44715848365502153,191.7695450762115,68.17381486612348,91.83330085096065,0.03563000545370481
2002-10-11,860.3702596987339,1571072088.1206563,34.383612766560645,0.0,8099.565211566599,311838907.9276219,922.2196529099018,1643280935.6890786,8954.947046364796,54639.93253945619,3988.925842462365,1807338112.5015779,9392.441646456078,257318262.8385641,535.2456247915943,54778.866540085524,24.976332573974233,0.442823550785002,193.34479205772885,68.25267330276176,91.24463273733487,0.035369947608813006
2002-10-18,872.959855104866,1507298827.6801405,32.99403695947002,0.0,8226.13710335712,299662745.9839634,949.2908506804858,1636715285.5976448,8912.315949577844,51885.10070502584,4018.8221716969388,1739882273.2329974,9490.99537057599,276011255.44823635,541.499992309006,54229.29002130777,24.96451442672227,0.4110589031076278,194.88260131876962,68.34277138562449,90.6524655355773,0.03510863594530962
2002-10-25,883.3950334905082,1460208412.25519,31.492716682680367,0.0,8334.353853069102,283544363.8646429,975.3504292926013,1624351851.940482,8836.306204989314,50001.63176656469,4026.8797002275205,1708397993.3106203,9566.304345051332,264489656.47642046,544.3443192048815,53659.10101395473,24.952884394569136,0.3415269303934577,196.3824135849788,68.4439868956526,90.05697402169481,0.034846165764164425
2002-11-01,891.1058850900417,1436943751.3206408,30.286002834616202,0.0,8421.492474446704,275588416.5177075,997.7115882761132,1642906556.5525956,8783.706402910011,50033.79766818683,4030.582473803057,1759696216.2928846,9611.500827454001,265554604.2401101,547.8514101391306,53068.07397775352,24.941416508080643,0.3403447156207431,197.84368509479293,68.55619046609645,89.45833357602183,0.03458263260537442
2002-11-08,896.9687441898602,1410864833.6168084,29.27307443602872,0.0,8490.211419120182,266480004.59043598,1016.1313244234658,1621521172.9682543,8752.127325615575,51748.241377747894,4041.486015605667,1754441782.8332582,9698.568249645434,279819046.81960905,551.0046983316963,52455.99080000445,24.930084512981878,0.2972849363302793,195.96256504208054,68.67924566098823,88.85672010542368,0.03431813220530943
2002-11-15,903.3970638713429,1377548417.5710716,28.229789991703388,0.0,8550.324706861677,260633230.92228258,1036.4236842404634,1603806728.3155859,8734.251031284204,54507.344470536176,4054.2440302443374,1712098379.4874043,9772.28309121558,287293740.1868479,556.2227680437437,51822.64350897074,24.918861891977983,0.1957564315163715,194.0433325290606,68.81300905683898,88.2523099654646,0.03405276045403473
2002-11-22,908.6554375936248,1339626472.1919327,27.499908198182442,0.0,8605.435579042525,248900080.74923477,1052.0493322944433,1566743740.1902964,8763.93702580823,57661.95777580249,4060.0005891617734,1630027226.475491,9828.35945856445,267160380.27525604,561.2325891408191,51167.83885265142,24.907721886718875,0.13349181073285787,192.08695939740898,68.95733032752406,87.64527988257069,0.03378661335262735
2002-11-29,909.6491059307172,1244196037.6395798,27.635713289529527,0.0,8621.393821912743,231063218.5939585,1055.1778016201852,1451086299.8015227,8793.312440312331,58701.997133121695,4043.1830814413033,1493345563.4018621,9838.05369792442,259281079.34192452,561.8897238446507,50491.40564542264,24.89663751989724,0.09806716209476637,190.09443256973339,69.11205233231898,87.03580687621877,0.03351978697050327
2002-12-06,905.4241022900673,1268868956.1507,27.796345043671696,0.0,8583.134702855354,237505012.18867767,1046.4121499099842,1457409291.8095255,8739.639095602886,58455.15718722672,4001.5932239018966,1381067247.3406463,9802.388295118413,238306436.08186814,557.0788972705316,49793.20633532852,24.885581617469022,0.0824142332576846,188.06675356443668,69.27701120704693,86.4240681811815,0.033252377402772065
2002-12-13,899.9526908565516,1299050015.848195,27.737853279311523,0.0,8533.083938891039,243024885.4919448,1034.0253512379936,1449386421.2526455,8662.655523692827,60092.15608912928,3958.10735930807,1272117970.8206806,9733.467265667776,224548389.17254287,551.1732876320228,49073.15508816391,24.874526830985612,0.08341002658873953,186.0049380051055,69.45203645829746,85.81024116985952,0.032984480727636066
2002-12-20,896.6924476977022,1322823591.8280418,27.588532312072473,0.0,8503.662771019099,254531908.64193082,1027.5656912493173,1457092265.002826,8616.427065904223,56020.440680449545,3931.123824081422,1156532527.3784828,9666.596735962528,216693720.95883307,547.1256985451715,48331.24598348886,24.863445660026937,0.10125363370218501,183.9100151246253,69.63695106067546,85.19450327473095,0.03271619296385069
2002-12-27,893.7365959898476,1254554887.4248323,27.612541108930714,0.0,8473.479210682048,239716825.42758158,1024.1311904069096,1357931457.5810342,8613.559826019882,53287.16878423559,3912.8961015454006,1025779114.3216838,9608.378071302559,207106223.8528589,543.6780336394683,47567.59693720192,24.85231047472445,0.13950596240994367,181.78302726422817,69.83157155703701,84.57703191094853,0.032447610028262776
2003-01-03,894.5667108714331,1285473067.5560904,27.24668842685011,0.0,8478.015013596645,244103892.05225027,1026.2432018591917,1369531596.24259,8592.046478945045,54686.907807295574,3911.88372677631,1034700164.5817355,9583.876212816074,211354505.55533248,542.5376957627229,46782.518100492656,24.841093538363243,0.20580028323549274,179.62502936767834,70.03570816166872,83.95800439911505,0.03217882769344369
2003-01-10,892.7106226002268,1347273827.8731294,27.39187514994792,0.0,8458.59733057216,250513904.1641862,1027.5645850623555,1425286285.5309029,8571.987479176514,56082.12288333669,3911.386772761071,1043816078.2450225,9560.484782956219,199532518.42958325,538.0430853716259,45976.618371903896,24.829767030052132,0.3133653785272188,177.43708847080507,70.24916486636555,83.33759788826669,0.03190994154543381
2003-01-17,884.0019538027527,1381374948.4723864,28.149042146217212,0.0,8374.714125145758,259904003.26264077,1017.2108007348245,1435782097.460606,8573.692227764841,58788.73613849449,3911.4031088151505,1053123846.821202,9506.006993988989,192998596.61731568,529.7808486429732,45150.971261531115,24.818303067450856,0.3656739660854661,175.22028318659176,70.47173954936054,82.71598927909507,0.03164104694161512
2003-01-24,871.8602918702614,1420019883.069754,29.393270651024988,0.0,8249.253961397759,262504818.0532733,1007.0677974898404,1446805925.9154239,8553.538868658017,60267.27115126702,3911.93039964125,1062620365.1873592,9430.951688970636,190690127.95817435,519.7116112852785,44307.373190917075,24.806673729543327,0.37516394774705586,172.97570318603292,70.70322408705955,82.09335514743721,0.03137223896872833
2003-01-31,861.9379967392288,1427603874.0125508,30.21089636787282,0.0,8148.321521395966,264110985.20480606,999.3883405179513,1433657251.9644897,8499.221353346273,58333.15614018039,3912.9661072869603,1072302433.1830952,9351.137116765276,182441317.27221876,511.39929567933234,43448.74575647712,24.79485107944584,0.3397296124810508,170.70444867497287,70.9434044685322,81.46987166806386,0.03110361240105129
2003-02-07,853.39480265518,1404895107.1307852,30.833038925286463,0.0,8067.215240196446,257049651.86115682,995.2629207350369,1396419961.7271783,8478.232298015977,56400.392176780835,3914.5074931776544,1082166757.2453651,9272.527109787445,174156417.75855228,502.7168499422106,42579.762210309505,24.78280718723921,0.25430057257383704,168.4076298671392,71.1920609127096,80.8457145387953,0.030835261658754814
2003-02-14,849.7273342978024,1407704624.8132296,30.81585851263408,0.0,8027.664103900601,257378559.90724427,999.0650417903303,1392850649.6742752,8464.736324691512,58083.235725531355,3916.5516202236436,1092209952.0823843,9219.46954192477,170020585.4569963,496.7789744716051,41707.823153704405,24.77051415281378,0.21982186524988734,166.08636645358746,71.44896798823815,80.22105890497458,0.030567280766452546
2003-02-21,849.1635847979667,1411035790.7279468,30.433881003368676,0.0,8012.86254489076,261599663.40376213,1006.5428523438217,1404926150.799498,8405.287531108057,57098.19142874285,3919.0953550005706,1102428542.3858888,9171.215599100882,174439916.04272282,491.46245830731806,40844.57611853629,24.75794412871615,0.22941393027950746,163.74178706877404,71.71389473593764,79.59607928432726,0.030299763311960982
2003-02-28,848.9349991402538,1416834091.3767796,30.084825804159543,0.0,7997.996470820888,265841653.18759397,1012.4201273432491,1429650191.624463,8325.692088927852,58388.541050884276,3922.135370002022,1112818964.5810404,9108.316898019102,178620883.2515987,485.70601282654684,40008.28224171698,24.745069342986632,0.28499111539900174,161.3750287534753,71.98660479381108,78.97094949223681,0.030032802405285886
2003-03-07,850.3995907180832,1431237054.5383286,29.82300791724998,0.0,8005.503397535946,274232795.67530376,1019.102696863085,1469570170.391829,8240.160831076246,61412.04061300184,3925.6681459632887,1123377568.6132402,9043.860500189086,188634623.49838185,481.2663551136092,39227.50226671249,25.13499079300878,0.28565196384689184,158.98723641477156,73.4333650605015,79.29928103685604,0.028839786441274436
2003-03-14,856.3011680969673,1458079508.349895,29.306179937512866,0.0,8067.088925877091,275422490.6675611,1032.5048604377284,1516318724.4529445,8175.403276839538,65432.320604655244,3929.689974255199,1134100619.7711058,9008.093559940182,200933438.6672303,483.7346984336372,38546.837363645434,25.52437307603405,0.23552837668324722,156.57956228331707,74.88690173771673,79.62738386099963,0.027647923542340837
2003-03-21,866.9411480126967,1468041128.7738483,28.451186730813333,0.0,8171.107472130028,271334066.7475067,1046.572781552393,1544224451.48137,8146.777495680098,61792.51185069308,3934.1969593469025,1144984300.5448523,8984.065836035501,214566768.82484096,488.0515749704075,38035.870283812284,25.913009692677505,0.23261098425365856,154.15316536811656,76.3464448061563,79.95500566243268,0.026457716831566214
2003-03-28,871.9393275439039,1394753697.1780834,27.549362618958273,0.0,8205.872705244483,249406648.62113282,1051.5777627312275,1498759897.101751,8119.752152044222,58147.42211588548,3939.185021336486,1156024712.5193038,8922.38221843408,223255690.37992954,489.4823890870449,37803.09095545113,26.300694487029862,0.27631797033248173,151.70921090903022,77.81121988018772,80.28189356091097,0.025269668385987994
2003-04-04,878.7503230007284,1354926649.9847946,26.60471776673493,0.0,8253.555967197903,239764329.94349855,1057.7951102685902,1480178697.5695686,8062.256234373893,57388.163448987114,3944.6498985482494,1167217878.3007488,8873.895988810678,235366683.07915354,493.08188700046117,38017.58523440361,25.94061894021152,0.3753709753481305,149.24886982723024,78.93624197903178,80.52373722665173,0.025560285788411005
2003-04-11,885.6632020868601,1337774095.9639726,25.152752045782954,0.0,8297.397798243863,228700010.94505075,1065.6668244267785,1484388940.6436872,8004.018273396862,57883.56437331672,3950.5871501954716,1178559743.4768393,8837.11407588098,247348855.3179096,496.39815912571873,38942.81458213925,25.579512577146957,0.5495354196806644,146.7733181738319,80.06508877584241,80.76437740344649,0.02585340545849667
2003-04-18,896.1669774733543,1359792965.0064135,23.841643526797874,0.0,8360.893321060978,220513489.84179342,1081.670609792586,1538074591.176486,7984.936087163444,56892.910140217675,3956.9921591074526,1190046178.6087227,8840.054953891646,257806782.05413356,499.68657734526425,40989.22708286345,25.217502617309314,0.7195729570570822,144.28373657692313,81.19712806396166,81.00359764164723,0.02614886916187324
2003-04-25,906.7843716957904,1381742618.8000658,22.529409422149712,0.0,8425.218139159959,212340677.8282263,1097.8939664059822,1591851420.5999432,7989.59560856683,57758.48515241663,3963.8601345196184,1201672981.2545784,8844.428179460878,268202992.06138712,503.0756525711047,36598.95971095562,24.854716738658233,1.033404866793405,141.7813096872174,82.33172470076886,81.24118142568406,0.026446517298588688
2003-05-02,919.1052053713695,1412802229.0902383,21.562463414815902,0.0,8514.115593182978,201399611.35389122,1117.2676913675696,1660918448.467508,8053.922764739947,59753.296271929736,3971.186114925423,1213435878.0237288,8937.309947199004,274094502.47607887,507.27257933249905,33329.49013711512,24.49128302393283,1.0016946028630591,139.26722562255435,83.4682409314889,81.47691229340137,0.026746188986791018
2003-05-09,929.3342357756724,1415473799.061743,20.781831703392392,0.0,8590.062435596123,187403023.22525126,1133.0238661243786,1696983725.4511056,8149.215484267064,63015.63175056751,3978.9649709888,1225330526.6604683,9057.406931630223,280576744.1511098,510.97660254617324,30769.985048040748,24.127329906772964,0.8400985619528126,136.74267541147395,84.60603671432413,81.71057395550618,0.027047722146976448
2003-05-16,938.84642589131,1435928169.2744787,20.219705796128448,0.0,8663.829535399995,206923168.6765354,1146.8640687538882,1763425352.395306,8245.495235880026,65876.85539583818,3987.1914085158487,1237352518.1567578,9173.492563168886,275286019.74540967,514.206513641471,28656.597997792065,23.762986117689415,0.7323560965322388,134.20885243608853,85.74447004677323,81.94195041507669,0.027350953586769682
2003-05-23,947.3618073157711,1442370637.9143775,20.021873243366308,0.0,8735.263582210697,218940498.8488386,1159.36168065623,1825852446.0583856,8368.944515909909,71127.9568260086,3995.8599714844668,1249497378.89291,9306.928225713702,289747795.25646025,516.3805439320768,26819.858494885266,23.398380629903738,0.6589684013486928,131.66695187447954,86.88289729299947,82.1708260870792,0.02765571908620031
2003-05-30,958.7951960675958,1496983415.6464021,19.994843094108155,0.0,8834.135499494041,235190328.00230065,1177.8936646574061,1963652578.2829144,8530.700951627285,77757.12094807568,4004.965045130584,1261760572.8053837,9442.234229728228,301047064.9202058,521.387894519025,25150.892401091754,23.033642605078587,0.6032921487012798,129.11817014284412,88.02067351211117,82.39698591784176,0.02796185348343903
2003-06-06,969.3542765951595,1513112417.0518112,20.07319949517058,0.0,8930.402108066603,249089945.7674334,1192.5885088844384,2031157106.6240292,8715.092664427724,84487.552676956,4014.5008590896523,1274137503.5807981,9569.684126086753,322359229.3202249,527.1036310845291,23579.733216427267,22.6689013389593,0.552218169060052,126.56370433761673,89.15715278721605,82.62021550443222,0.028269190760957408
2003-06-13,976.3122038937972,1464299476.916567,19.916576866478653,0.0,9000.769782691395,243176450.4678669,1203.3322905561738,1912255336.0553658,8886.644329093015,89622.69704141699,4024.461490592024,1286623516.8752615,9673.264244491533,304448177.01789874,531.2461844120048,22061.396448008716,22.304286206947737,0.4975553405166335,124.00475167779246,90.29168855511114,82.84030121388933,0.028577564132074514
2003-06-20,980.8872204889801,1453917319.7380548,19.611686680919384,0.0,9048.41473919968,248023566.55580586,1214.1063468720877,1813098308.0785255,9040.634370134345,87487.9460527447,4034.8408677108287,1299213902.5581067,9741.445446841852,278648955.58679724,534.7438287113658,20566.938317231834,21.939926609629076,0.4263967180292817,121.44250894767639,91.42363393646974,83.05703030225479,0.028886806127853847
2003-06-27,982.576173378641,1394621902.3819728,19.40164127559561,0.0,9066.119598323052,234796759.40364894,1223.1605285622647,1723105303.3412647,9179.840213965435,86556.89667799514,4045.632772660946,1311903896.9791079,9772.901924803891,275562915.9003904,535.8363525923259,19077.714632116258,21.575951918272757,0.44053503343070194,118.8781719402845,92.55234206638609,83.27019103335422,0.029196748684313496
2003-07-04,985.6096469402046,1360616332.6450784,19.24050066031853,0.0,9099.754392468112,225890948.9017418,1235.9309841543268,1666949730.318549,9335.303113623342,84544.14887892437,4056.830845147654,1324688685.2582517,9828.5287129795,294380812.2219183,537.1132681272903,17581.694219365716,21.21249142032822,0.4228007125920071,116.31293490162138,93.67716642513935,83.47957279727609,0.029507223229912817
2003-07-11,988.7150067390346,1326554583.326591,19.079984172589057,0.0,9133.891685213406,216997122.5248203,1248.8259642478795,1610825835.9953194,9449.315062017682,83668.11066703359,4068.428585763507,1337563403.597123,9923.50787508661,340732788.74248886,540.1329747542438,16071.091278925538,20.849674264936613,0.3336580697244954,113.74798997605822,94.79746116903691,83.68496622849602,0.029818060773278296
2003-07-18,990.0058791008967,1315222411.3710814,19.04212341801969,0.0,9171.376830788433,212924363.47420913,1255.4892164647854,1573546188.4193158,9527.102154453027,80434.45044350825,4080.4193594319986,1350523141.6109586,10021.860252503211,414351420.3935916,543.1079052400889,14540.844200976193,20.487629408479293,0.31130832742014003,111.18452665303545,95.91258146119826,83.88616332359575,0.030129091991131573
2003-07-25,990.7036528458448,1293862261.8097377,18.991344861246848,0.0,9205.97896057838,205478599.02906176,1261.3798487112174,1530471106.239695,9605.707096130544,79897.72729252613,4092.7963988965316,1363562944.6804135,10097.34939676247,353346244.972276,546.2774134868243,12987.637289643288,20.12648556018405,0.35129216512361217,108.62373121531343,97.02188380213983,84.08295755852484,0.030440147316382227
2003-08-01,989.8755299619836,1251753836.6880558,19.189468197411376,0.0,9225.320506688593,198825738.97576544,1263.9914275415535,1475986991.5086122,9676.759656795246,81471.10722613808,4105.552808253215,1376677816.3220782,10205.3663998786,333799940.49521506,550.7836377216867,11409.270169205964,19.766371127810043,0.4615883461203401,106.06678618899304,98.12472636002164,84.27514400535436,0.03075105702634814
2003-08-08,991.0618794232931,1181876159.19565,19.07604348030519,0.0,9259.379573998878,189432491.77079815,1266.63679536544,1420008363.7047079,9761.704288564251,83208.93991974527,4118.681566525983,1389862720.5767713,10305.592919623236,318240010.6070547,555.6656098718521,9804.249026343226,19.40741416343222,0.6642058065441052,105.49419430236381,99.22046930041645,84.46251944847099,0.031061651331065886
2003-08-15,995.0112900481512,1131082781.3451204,18.86039252251644,0.0,9307.52939901877,183625975.76072145,1281.2529037123122,1380904879.5296073,9934.313949789528,86778.12519708628,4132.175531282532,1403112584.414644,10478.70305214341,320419885.22024584,561.9052269003389,8171.5181071311235,19.049742309346215,0.8775843744215698,104.9269246664977,100.30847511546236,84.644882500161,0.031371760461653755
2003-08-22,999.8959433389151,1179279209.2741542,18.763436391279562,0.0,9353.26023233244,193618624.74184304,1301.4849401416668,1477340293.787181,10121.850854897923,88591.40896040006,4146.027442289531,1416422300.1560967,10663.381972113832,341776320.50259066,567.3055431365353,6510.277870677412,18.6934827441144,1.2662930858832655,104.36526594002741,101.38810895226004,84.82203371553356,0.03168121475869011
2003-08-29,1006.2124780101132,1201588105.5923233,18.709804437572615,0.0,9400.262328441988,192206602.34885818,1321.1867910712403,1528322093.7340233,10278.202097879333,89990.77252804609,4160.229925205598,1429786727.9075327,10829.25514800245,352200016.33682775,570.8920465960305,4819.853499904275,18.338762128773975,0.9759645689499172,103.80950171592961,102.45873894037575,84.99377570673242,0.03198984476056929
2003-09-05,1012.2314465600437,1275217188.6805034,18.67276772243006,0.0,9444.52614234921,199252720.0879763,1336.9563995120727,1643819694.2496397,10422.09095126804,92215.60518355944,4174.77549531045,1443200698.0109441,10979.775165135728,351619538.1782099,574.0881102260036,3099.5875082165003,17.985706553227708,0.8805978113359632,103.25991041765207,103.51973651831214,85.15991325638649,0.03229748129179794
2003-09-12,1016.4780116158137,1310847766.9633646,18.7369004771172,0.0,9477.382213041563,205793793.10126126,1347.7988345525805,1697718486.8284202,10520.789784677509,98109.90464489313,4189.656561268703,1456659013.5063357,11092.660826460959,362718001.91622156,574.375480175353,1348.7349979951978,17.63444148283807,0.7431798131783209,102.71676519778774,104.57047675880845,85.32025343024875,0.03260395555119408
2003-09-19,1020.3514416352428,1361287838.2780046,18.81297888726002,0.0,9511.744962162287,216842816.51210225,1356.7296794349668,1748423818.1937196,10581.586217989143,98370.831251245,4204.86542892672,1470156452.6059775,11206.030438044521,373728132.1908541,574.2590977275349,-433.65934942662716,17.285091705245282,0.5322907964577853,102.18033383932952,105.6103386928327,85.47460568897452,0.032909099199951525
2003-09-26,1021.0908499867289,1380228089.9708858,19.14413810296623,0.0,9519.820429682204,218957739.0154877,1358.6036863683798,1771809884.2188342,10571.493355286946,95190.52376415287,4220.394305140944,1483687771.1794791,11367.356657230026,374869740.01572657,572.2376382827576,-2248.9271175712347,16.93778127742977,0.4278337881749393,101.65087865954231,106.63870563212895,85.62278199898913,0.03321274444953248
2003-10-03,1026.7331708918693,1380668885.3131373,18.85849903610012,0.0,9569.563985132458,219410126.08750162,1370.3817677285535,1781236402.801031,10612.484635861216,96293.99439497039,4236.235301636107,1497247705.248667,11544.493965292953,374668222.6391578,573.099159435319,-4099.017941400409,16.592633473039495,0.4089657819850431,101.12865641648413,107.6549654901824,85.76459694239651,0.03351472414935074
2003-10-10,1031.8047366739597,1343101360.6864376,18.444996090334524,0.0,9619.060334288908,214074619.8445959,1381.2113787400735,1743976811.0948958,10634.576215552774,93702.27070474981,4252.38043889172,1510830973.4912539,11709.084177499748,355403234.6522323,574.5355592281596,-5986.865505069494,16.249770730002446,0.36393026245797183,100.61391821820942,108.65851110146698,85.89986782587995,0.03381487187420839
2003-10-17,1035.6756155434605,1352504175.4640596,18.031074310737363,0.0,9657.714452390732,215269638.6348282,1387.3421810435657,1762506069.4830186,10626.828451956884,89018.27447970107,4268.821650055235,1524432279.7522702,11828.557577662046,341924797.57284844,576.5953070363664,-7916.950800195336,15.90931459844451,0.3917332279522219,100.10690943468582,109.64874053883946,86.02841478854657,0.0341130220114489
2003-10-24,1038.8662347076508,1361978981.297181,17.700098628520823,0.0,9683.819029821558,221311840.60522428,1392.165676378031,1784093617.43441,10537.330403914724,82927.47135800573,4285.550784880259,1538046315.5622396,11905.02881548552,327025506.85340095,577.9673540432145,-9896.175056934357,15.571385688932867,0.389930919866651,99.60786961245432,110.62505742894538,86.15006090866791,0.034409009847789496
