,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-07-12,941.9459502999712,1552548389.7329423,30.70573686058129,-1.3995263603836e-10,8902.394991486102,290767114.736769,1017.8129921690145,1772407468.4183946,10386.582445241627,47153.59839032843,4426.158366522262,1633056535.5014014,10487.480951471664,208409432.23127192,638.234033566958,140555.3120908104,31.828821241211948,0.47249765642148656,121.98118588151284,102.48353932484736,107.35509296735952,0.04438909980729909
2002-07-19,927.5353051593652,1565118612.7238429,31.863237520715277,-9.879530773783587e-11,8783.765474912805,290069631.9427898,997.8911310818553,1733712885.8788946,10242.73998842102,48466.61691176346,4358.296165614993,1610165279.6258645,10375.254459434658,207130158.83629587,624.4663554333492,135656.85485159792,30.94284841360669,0.5112686710398624,121.20026750851423,100.3998097613682,107.38801362284104,0.04466206922717322
2002-07-26,916.9133932326088,1545665726.7754126,32.71762837352708,-7.051156592531199e-11,8697.008356441733,286505667.36033726,981.3257248021146,1676558731.8823383,10105.238954051083,49545.54641407014,4305.916747255966,1585408438.3875341,10270.600218688953,206408977.8872621,612.829424104313,132037.43399678916,30.3197983557237,0.5330683824565201,120.38994909472149,98.81868190078546,107.5408884672002,0.04482047553698773
2002-08-02,910.0910653759587,1505786169.0166473,33.26607960426834,-5.1134691326876506e-11,8638.325872650244,281255598.56861556,969.0475864746162,1614037733.9498873,9984.73462712379,50324.48845065445,4269.105077089202,1561337889.471154,10182.560341725632,205339020.24397722,603.8641504323529,129288.47303440422,29.855219320549825,0.5344863492397313,119.56750406182178,97.54461151730729,107.7766150832243,0.044903413835548044
2002-08-09,905.9870286018861,1459012670.0925918,33.497049468584805,-3.788674158731939e-11,8597.551143464285,275637351.7377718,960.7346275110731,1557683665.754472,9877.780132662807,50950.68496036943,4242.552579586969,1545947991.3871877,10106.583894810261,205126823.8926941,596.9595095932893,127125.8463014178,29.483152728559197,0.5094702358015415,118.75524456422154,96.45512360600196,108.0705685121401,0.04493602857325099
2002-08-16,902.7240337758407,1417484079.7140265,33.595014459604755,-2.8834822227914777e-11,8558.37652872266,271499431.80289435,954.4376119381067,1513695312.7484293,9774.99486887506,51656.20975087451,4217.261399918779,1546918250.7841544,10034.960268951769,206357597.6178714,590.7878446101715,125353.06892994046,29.162355049705297,0.44645404072173467,117.98335349883348,95.47465779537609,108.40613451055212,0.04493450673692123
2002-08-23,898.8189858587048,1388925320.535787,33.766537270550884,-2.2640653241539292e-11,8510.759233480463,269876647.4420573,947.9270856795777,1483413218.1057668,9673.184352562657,52793.57775185352,4187.882714770332,1570703154.0957456,9957.661996092635,208936058.32718444,584.4147734111085,123834.89239258319,28.867451346161616,0.38073007610039333,117.29428704817767,94.55777514372251,108.77184127308435,0.044909283655124387
2002-08-30,893.5262090340948,1380199722.27126,34.05804796956835,-1.8380448172441663e-11,8449.77732215767,271990159.5917024,940.4045190696163,1468622962.748553,9569.694172387808,54188.3689109905,4151.894494110317,1623697833.0704298,9871.233868915442,213522042.3306667,576.9910899506693,122478.57197622582,28.583255246514078,0.32865476007780137,116.7496262440394,93.67837538973902,109.15951728225804,0.04486710111298888
2002-09-06,887.1790119844893,1393434066.7423313,34.38794898236896,-1.5416507427352385e-11,8379.356806390291,278084072.88244027,933.0212629714377,1472539705.4092414,9468.578132370707,55836.134311519876,4112.157793927259,1699705133.0340257,9779.719233241303,219955003.26380092,568.7828828977473,121220.69600075856,28.301121954445016,0.2967930496213528,116.4407447185183,92.82277305890584,109.56310770141334,0.04481232845446401
2002-09-13,880.5421305655165,1421551365.563932,34.6352324698335,-1.3306062035493227e-11,8307.889310046448,286200065.556628,926.9148457616576,1490641510.9437945,9376.413484260025,57137.1096858285,4072.993812711279,1782567016.1533017,9691.644546893356,226870522.7529719,560.4949021598702,120017.99380898476,28.01660656832421,0.2866118408536449,116.50542129446495,91.98525082636647,109.97791313270244,0.0447478102858475
2002-09-20,874.4839102353392,1455101865.430881,34.72563927144101,-1.1736379025801069e-11,8244.934258652524,294214749.47141427,923.1519146969522,1517929902.9262252,9289.346935268339,57163.08701058013,4038.6886591625166,1842227404.485642,9614.14869321039,233094378.14772487,553.0165924051856,118840.95944095403,27.72796045093441,0.29633399294807805,117.15371230545082,91.16520285085576,110.40009884125634,0.044675409932043976
2002-09-27,870.4228653644105,1480831532.8072336,34.5717886693886,-1.0477858626004333e-11,8203.299688154988,298453928.7994703,923.4627184041573,1544020732.8963087,9199.741560430706,56666.74223448882,4012.7971446971487,1839865396.7347016,9556.544798999405,239479352.3186438,547.4905744333105,117669.44962634519,27.435165613772135,0.32063447574504844,118.7082462294706,90.3652980583497,110.82637651567106,0.044596357087264726
2002-10-04,869.3585987967689,1495925406.2353387,34.16109624721558,-9.348856081186004e-12,8193.595414432,299226477.53917176,928.9938199198428,1569129284.5487401,9106.161614424436,55825.27703195892,3995.013546588548,1815153371.5695314,9524.215624803906,246482515.76987344,544.241703449539,116489.65456819907,27.139314436235548,0.3481281387547465,121.6669810609187,89.59029687572055,111.25379506299703,0.044511469030677
2002-10-11,871.7118625169669,1494441165.668875,33.476497762283934,-8.187329863980123e-12,8218.743806499766,296613015.1847499,940.304621857843,1589057926.3210404,9018.342701667818,54742.75632231535,3983.9655150681815,1783358070.6467369,9521.706248208877,253541862.37052935,543.4357208707899,115292.01504129916,26.842210948418437,0.3558585405215075,126.80094707867255,88.8462853046308,111.67959869325088,0.04442128954855695
2002-10-18,876.4635414996922,1477479666.0607762,32.60558500173353,-6.8252329045741166e-12,8268.611416027912,290934432.6009668,955.5739075146525,1598223236.02174,8944.6916836427,53681.03725636132,3973.640300724658,1746969695.0767775,9546.104090233566,259756000.54349458,544.3619218152243,114069.78480216116,26.546114117213243,0.34623475565430145,135.30647868284672,88.14017350231364,112.10112397547583,0.0443261732835881
2002-10-25,882.0437726908997,1454410987.2068174,31.65245114050394,-5.061877596702294e-12,8327.837251079716,283492718.4018236,972.4318708832645,1599766828.3367949,8879.224914971008,52983.32403560534,3957.0094842116596,1712526622.5028472,9582.552443940567,262617366.02400243,545.9537289691475,112818.02559740841,26.25357191088367,0.32368853848859963,149.04231176638132,87.47935881581299,112.5157153237907,0.044226332342435
2002-11-01,887.4788891491199,1430050283.8494847,30.727130349259447,-2.632334880566266e-12,8386.598524211015,276026431.8768216,989.0280541619354,1596468965.5121465,8824.371462030533,52893.37836283713,3930.719354241985,1679933292.0188053,9623.24076647375,264986483.8685066,547.9593474441937,111532.882697884,25.96731303127761,0.2976260071905387,170.89885722629515,86.87148603143245,112.92064204940299,0.04412185446170662
2002-11-08,892.3111161653733,1404190146.1833253,29.88629034243813,8.337544996508178e-13,8439.195242803831,268636867.5579381,1004.1994371229831,1583960712.8283195,8780.158837318722,53396.53921317027,3891.2403549919395,1633175335.203812,9667.215494324275,267100150.3149767,550.0770247362154,110211.02885481343,25.690174709899203,0.26308270243760257,182.1811449865826,86.32425699954636,113.31300042703594,0.04401269635716193
2002-11-15,896.3319856799728,1376886844.4953582,29.1647031686976,5.868846945311899e-12,8482.381295501462,261671113.1908928,1017.2869801808614,1564022782.2944908,8744.786593425732,54265.362234776825,3832.3427731613265,1565138064.789268,9705.78779722211,266491412.82292503,552.0981427781396,108849.18866584823,25.42505216027172,0.2217768064586667,189.2761467574312,85.84525164732864,113.68958123398193,0.04389865092905334
2002-11-22,899.0581032351528,1349356175.344767,28.627009480714143,1.3247510771144092e-11,8512.754241678189,254908558.07549202,1026.8414200620564,1536219340.3059096,8715.87123639209,55144.703641063774,3745.687414165985,1472526479.9866312,9731.83382771929,261487565.3813676,553.3819176485813,107443.66644024104,25.17485960033664,0.18576997597058548,193.70604774535394,85.44172466430969,114.04667633037451,0.04377928177973616
2002-11-29,899.9817769306537,1323689761.3096783,28.311871636417514,2.4100521967048514e-11,8525.356067192142,249346347.78477317,1031.6418898140719,1502414661.2149131,8683.418392338406,55615.27543937568,3622.1234565851187,1356097023.0393066,9739.21499995193,255028361.3902985,553.1821224626841,105989.80000739545,24.94249506732916,0.1603290589491438,196.44716069968916,85.12033729140828,114.37978568550588,0.04365381197713475
2002-12-06,899.0886650135079,1313852305.8657887,28.12924177171285,4.007773519565683e-11,8519.513822813775,247441831.68413293,1032.0183403100364,1478993529.8564441,8637.743764959076,55619.125313210665,3454.831436352604,1224347920.1565368,9727.277518391264,247263080.93692404,551.3270309271841,104481.25012309477,24.730802004324445,0.14746164273350193,198.12531308610218,84.88677069458136,114.68316638993767,0.04352094486783627
2002-12-13,897.0457658583407,1312948512.0427325,28.01055631632833,6.3579706637022e-11,8501.71873015434,247526900.20470837,1029.7968642028964,1460018823.1912537,8584.618837048676,55293.705738447454,3241.2906883744436,1080290288.448286,9700.480253773123,240622254.6580989,548.4082204143008,102909.00803134218,24.542519953465707,0.14773019460887848,199.14129814072115,84.74514377553274,114.9491336628688,0.043378581184710156
2002-12-20,894.5402301137755,1314764735.0547512,27.943846084369948,9.808481500004754e-11,8478.437961324033,248514901.20479867,1027.0097400256432,1443310293.6112103,8535.30381924259,54382.585492615784,2982.700332994986,927629379.395169,9666.805937376936,236197630.57632947,545.0240929907782,101259.95807725191,24.380214517223877,0.160988849884777,199.75142241143305,84.6971192491337,115.166974377152,0.04322337600047512
2002-12-27,891.7251867793568,1314912367.9090557,27.945698586227287,1.4860684827348008e-10,8450.92294060296,248302144.14243737,1024.3916511400423,1423995427.765487,8499.272043305631,53729.7494788788,2687.5460716469074,775624107.0490797,9632.20315023371,234155774.7850228,541.3088388040253,99514.76102623716,24.246172612164795,0.18631449055903496,200.11922230896874,84.74051961369182,115.32125630580435,0.04305004712136437
2003-01-03,888.6318990737495,1327078312.2785935,28.011751886543884,2.2232717513115148e-10,8419.739634917518,249809574.14857116,1022.1069683275972,1418055025.3034112,8485.588065186535,54080.842033374734,2385.755727253657,645954011.739189,9600.312666740565,235194286.00804913,537.2109294833573,97644.71622827649,24.14224211413893,0.22111041715052193,200.34866923088134,84.86717684382315,115.38919571562523,0.042850296917192165
2003-01-10,884.480164827524,1347513829.5814605,28.22847258307479,3.2945415877596176e-10,8377.789554387795,252461557.0413673,1019.2788296468841,1421990637.8224568,8456.396798738457,54556.59471553263,2183.3875124004303,552019539.1646163,9567.96254987135,237405292.27147174,532.1415620100366,95607.10109519213,24.069583897627492,0.25906166094402977,200.50548903613236,85.05958673206226,115.33655803534221,0.042611132448906006
2003-01-17,878.8176351612312,1367947542.3797176,28.6102713282461,4.843668537534961e-10,8320.633077262672,255506781.22101772,1015.0823060971834,1425448201.8725219,8449.041708554687,55634.12138652136,2045.5387346451607,482738624.2971229,9530.715283104371,241622878.25681305,525.9896866221325,93338.25148259103,24.028286791037388,0.28622933088364194,200.63084997573534,85.28570028397095,115.11127361418863,0.042312248690494145
2003-01-24,872.2637983057484,1385652369.1084225,29.08223642844461,7.070929539553717e-10,8253.714812828974,257677203.51503053,1010.7577888065532,1427035560.0001304,8445.708654740163,56647.9357097131,1949.7827506847289,430916381.8301017,9487.890506710393,246924686.4057698,519.1829517080375,90743.3033765778,24.016768615873488,0.2975732643892449,200.7501503803506,85.49081283763164,114.6334946540807,0.04192195269119427
2003-01-31,865.9513333047556,1396456005.1215155,29.49023753065339,1.0251382910706714e-09,8188.887352859559,258889184.15867892,1007.4834267406795,1424891421.5897996,8439.249755797267,57279.438174602226,1881.7033421407868,391853745.37978196,9439.501124782042,250047536.12264,512.3816249483524,87681.01776576787,24.030843792718315,0.2934589141818872,200.87865960719137,85.58493245594906,113.78010926741214,0.041390815381976226
2003-02-07,860.6242408028371,1401033252.5647774,29.752998239828624,1.475600570822428e-09,8133.579290165101,259068628.06049216,1006.1627214611258,1421259075.6652412,8432.120002781103,57885.24209899925,1832.0274981137386,362454124.5416733,9360.996158763082,239224172.2080659,505.898677144927,83941.39071687311,24.06227146341603,0.28015138218071955,201.02513784537885,85.42310707056156,112.36062258276839,0.040641784302540174
2003-02-14,856.958241233843,1404893976.0473194,29.799826759509536,2.107315714857547e-09,8093.253436640579,259671703.69645908,1007.3914428640317,1422925618.625801,8421.948777520745,58854.37272587798,1794.784477574448,340649821.4106293,9283.725785285465,228023497.07725197,500.1892705281069,79212.71795273572,24.09649442063437,0.272079564672971,201.19415707863573,84.77478483966675,110.07959219449891,0.03955478433423795
2003-02-21,855.0024081622142,1408331957.6707897,29.64553473013911,2.9824162732604766e-09,8068.206953948231,260765728.14326814,1010.7092130053945,1431038838.7608438,8405.206458394605,59939.430287667514,1766.1238093868333,325033753.239589,9209.858482913038,219858176.4425715,495.32127210408396,73033.31279401481,24.10911766901721,0.274527792368614,201.38758633206783,83.27609386055028,106.47812229479257,0.0379427336564918
2003-02-28,854.5527937512741,1411499286.9913416,29.33890178579884,4.175979365714255e-09,8057.078036269971,261744696.54293495,1015.369380107612,1444960931.0015824,8386.350291292094,61442.98643487955,1743.556372711551,314622994.8678936,9139.16428507187,215336852.97730774,491.4174309527358,64721.00120767206,24.060423947191364,0.2860660793879901,201.60553757035382,80.35551909158703,100.84274217917431,0.035514189130915655
2003-03-07,855.6801337540127,1414073823.9199004,28.893509860109205,5.7711497495619316e-09,8061.671382359597,261986519.29305542,1021.2630011826413,1462772084.3979228,8372.736304662256,63267.196534696035,1725.4671223485193,308706957.9755269,9073.827935341425,214766952.36150765,488.8983814605715,53270.62084339559,24.38995640107775,0.2978819416578905,201.84696099259367,80.14626398125567,99.69758374604423,0.03307574451531086
2003-03-14,858.4953226509667,1414008283.66061,28.28058600474253,7.844802411262613e-09,8083.041016627858,259909458.0601074,1028.4437010451104,1480427246.4093037,8372.287172929617,64974.77396492937,1710.8022278307367,306749912.721601,9017.008330158238,217409961.9253776,488.2250215437984,37205.76106914133,24.85163485069002,0.3122007441258403,202.1100085093883,80.75043915882289,98.62909921095913,0.03117897956355171
2003-03-21,862.6585537741428,1406418324.2562475,27.49325490052339,1.0434712349762706e-08,8115.686844231177,254936050.97772953,1035.9987858367117,1492699081.3812606,8388.441062345333,65809.71594464163,1698.8681977452907,308328400.84949887,8968.079444814253,222318343.37086838,488.8875246923856,14365.579827345908,25.465476364004324,0.34190343285314456,202.39223793061794,81.91766415071288,97.45714359528556,0.02947471321337535
2003-03-28,867.3068887862032,1388570471.6316497,26.564210014560583,1.3472068720616134e-08,8149.2952176548115,247008191.44201082,1043.1450612532751,1497388359.9699461,8303.784475837487,64126.67133500647,1689.2029063819268,313091051.61314857,8926.605271160626,228532895.75473362,490.33910721850515,-18399.61291988194,26.28015268524209,0.3935001341682709,202.69069860766757,83.50914728659036,95.98903278552207,0.027649051712201538
2003-04-04,873.044632304511,1372763405.3921926,25.51773333761926,1.6650896906369228e-08,8189.809490266115,239110796.00592545,1051.1229047519826,1505976010.9291234,8232.715530559513,62848.98686192527,1681.4927872592152,320732782.15636265,8903.03332768105,236304110.91156214,492.87065230199755,-65659.47314578295,26.38446484448349,0.46854554510282603,203.0019156191656,85.75298962978185,97.15656998280028,0.02736905275047267
2003-04-11,880.7081031452105,1365681839.887294,24.379592600912787,1.9185017069612372e-08,8245.417882816088,231879292.3597276,1061.5520171569615,1526154800.7860518,8181.40278562948,62154.63255105891,1675.5196702550616,330978234.2627462,8911.883876387023,245618114.4556628,496.7153193867473,-134008.10167842358,26.52478772777074,0.5622049609225362,203.32176934460136,87.58370003743752,97.78201214797627,0.027190809280013356
2003-04-18,892.0849354168556,1372261134.781235,23.284193516303585,1.9367728660372175e-08,8333.462456865867,226524085.40103543,1076.9203350720286,1564634357.7077749,8156.93789820276,61986.53419399307,1671.1266541776263,343571142.4267974,8976.846804006924,257074976.35827348,502.6748770614633,-232901.19055107236,26.67517211099201,0.6583367650252684,203.64524639578852,89.08885608794716,98.0510235948307,0.027087523328561906
2003-04-25,898.4399530915632,1377772348.696354,22.39091980911828,1.9479532236953933e-08,8367.315905107473,218931492.78187758,1087.9382710566454,1598134050.8343413,8161.905490747344,62625.2700172999,1668.1962049601484,358267511.7375486,8953.678678308126,261574824.1098675,502.950294498041,-138649.0980322361,26.819689315023457,0.7421180164793604,203.9660122067848,90.32764480803938,98.08363946220226,0.027041401550826703
2003-05-02,907.8542335452775,1390561003.707998,21.668061619422744,1.7272458602044977e-08,8432.641760200006,213895784.33001515,1102.752861025092,1642783465.3935513,8198.709424474288,64099.75346747042,1666.6361091742733,374831244.27926004,8993.702487310093,267378605.36427063,505.2484074966709,-74943.81993558258,26.948844455641733,0.7675046075970161,204.27571999646025,91.34102498311644,97.95775679948184,0.02704043214010465
2003-05-09,918.1393749604437,1404045358.590591,21.09346312318385,1.4487002552595586e-08,8510.012766722197,212150580.67691842,1118.510225891138,1690127118.5848947,8263.335206794582,66353.22433351363,1666.370480013205,393031341.3328445,9072.004048980007,273505115.918208,508.4897274996039,-32332.272540085018,27.057273497390767,0.7459036507846131,204.56291821348617,92.15825218564206,97.72421738296421,0.02707631539343045
2003-05-16,928.3005549319815,1418501467.6067197,20.662726977787592,1.1944872655619938e-08,8590.488931969116,215851591.5194518,1133.996338855367,1740099185.923474,8350.589023228216,69213.79148216824,1667.3340210700785,412640123.0983143,9170.993016791926,279263847.2155763,512.1314953015607,-4223.514270246029,27.14226457968403,0.7053215781959992,204.81133845436744,92.80106853131619,97.41649190069,0.027143134993487465
2003-05-23,937.8632544633476,1431509326.3316607,20.3727538959285,9.98782968596188e-09,8669.845644149631,221633955.66666445,1148.8140216670806,1787876760.722743,8459.249306113845,72699.95134377162,1669.4684033000394,433432110.6955383,9281.30223486244,286466554.2331282,515.9661584514313,13948.01216121018,27.202808559383246,0.6592074164059808,204.99722222422525,93.28639319062873,97.05689789603699,0.027236504873743208
2003-05-30,946.7149159554756,1443585953.6810794,20.186074183466896,8.715298272631293e-09,8746.65766374953,228104277.50324985,1163.0458900154283,1829494517.1973698,8586.710589108194,76470.04855359532,1672.7200322210138,455183347.35219324,9394.468201653244,293405086.6725141,520.1388609865094,25326.41443181038,27.238989314385144,0.6130358859408762,205.08515311992642,93.6280505228757,96.6605922036861,0.027353021431541277
2003-06-06,954.2362087620745,1445695107.4632337,20.05824590061623,8.101970469578048e-09,8815.46735792153,233186974.3909777,1175.7211927509218,1844974787.6693728,8726.31568903909,79958.97089530388,1677.0387598175466,477671023.32362044,9503.581428108786,299042509.7285141,524.3617428650556,32064.67990527302,27.251592148938467,0.5687282487765586,205.0215627858976,93.83788066611369,96.2381345319653,0.027489911783264334
2003-06-13,959.9161164461563,1434668843.7707644,19.939560565676526,8.038375933314902e-09,8871.501846683599,235003216.03910828,1186.575833347384,1823328355.5796406,8869.212480487116,82522.34526505622,1682.3772841189061,500673329.6961732,9603.367270632194,300138863.44903916,528.2577764196146,35627.932006947696,27.241852161611778,0.5276573169147395,204.7246148156567,93.92645419127555,95.79713373094643,0.027644807874079358
2003-06-20,963.8152516505731,1417793875.6393409,19.83149519771288,8.311617196051345e-09,8914.528265900992,234965725.81652924,1196.0518801452572,1783466762.2228904,9009.71483496379,83648.28429213623,1688.691116641805,523969511.8973348,9692.024386866105,300430482.7244201,531.7266108890868,37004.896862611175,27.21129236509463,0.49255948624509116,204.06844802439184,93.90353342330476,95.34330524402924,0.02781560136790364
2003-06-27,966.3979497928566,1393537417.5855572,19.768441568101665,8.522940566312822e-09,8948.702448146878,231919979.17659968,1204.6747210819142,1736639552.1321483,9145.133295993017,83990.74897878116,1695.9391112002645,547340133.5854881,9772.9713053947,305095985.76886714,534.729146432156,36853.62034218758,27.161619256168915,0.47066195573665603,202.85863498218268,93.77837248189319,94.88115074781635,0.028000350362182038
2003-07-04,968.8455467482825,1368660317.3496134,19.77495379809872,7.917723557520619e-09,8985.858792957539,227644845.92494157,1213.6657749898973,1690670078.0128584,9274.696506225882,83805.87541598476,1704.0846596008396,570567603.571608,9855.666108301526,315661839.5916898,537.6254820634927,35600.2049055472,27.094654997841165,0.4547678088315792,200.7939587833311,93.55991591238077,94.41439559622235,0.028197219313231894
2003-07-11,973.4948022026895,1340884699.8441572,19.515764621189973,7.759427268093816e-09,9032.690329736319,221463605.04501152,1226.3669302622632,1644109393.930557,9393.198208608406,83460.40602069095,1713.0977928122948,593437070.9107249,9945.234593908814,330464291.97876775,540.7248839480903,33503.753471016884,27.012292681246773,0.4452521138681417,197.4068809568456,93.25693554197284,93.94627135681853,0.028404440184776076
2003-07-18,978.1473998605246,1315508568.4971328,19.337827673293315,6.699387051084562e-09,9085.256008213662,215512755.8275637,1238.5681658259768,1602289012.4227839,9501.504760516093,83061.39813468297,1722.9586068779645,615737866.7659307,10040.406315536446,343189510.24143714,544.0332593177868,30696.45678280294,26.916465740293695,0.4580433164582101,191.97082143589017,92.87813286985683,93.47969981699097,0.028620287067177553
2003-07-25,982.4099042898024,1289888126.1639168,19.215425496096422,5.4034227551987445e-09,9137.447967736192,209661796.17524293,1249.984167973827,1565019835.352082,9605.686534849267,83176.51532832473,1733.6626971792894,637265780.7511363,10140.426128744039,341667448.8879048,547.610168357786,27204.490559376776,26.80912541606193,0.5001634156751955,183.35574915494078,92.43222742240555,93.01741517669609,0.02884305920284372
2003-08-01,986.3103390284451,1263281883.2423348,19.135702332807252,4.176243436095155e-09,9186.917985373868,204387939.6647752,1260.823413513593,1533929122.278195,9710.823656325509,83936.53693963408,1745.2296854071087,657826625.9713701,10250.134462334501,337821610.34529,551.5317844868872,22952.783683858812,26.692221774229914,0.5720209370020641,169.80326770350499,91.92804870411435,92.56204881029996,0.029071069030643104
2003-08-08,990.3540654337261,1238866077.6668575,19.044026255003196,3.13465335981412e-09,9235.918221829943,200069276.01874873,1272.1535070414507,1513997601.175819,9823.695316923517,85178.86134879767,1757.7165407187176,677241804.1271378,10369.85095032775,334839557.68921554,555.6770118350917,17754.503323815763,26.56768448777259,0.6658968162055563,161.87194592440002,91.37465009241394,92.11619351099216,0.02930263286367502
2003-08-15,994.8291146734539,1225785060.2495449,18.945354109382468,2.303029847625556e-09,9285.006784400273,197786762.0478539,1285.3377181833957,1512628207.368546,9949.845228620956,86804.19569586296,1771.2383531945452,695356981.143838,10503.50660046265,335311892.4243144,559.8950812233747,11284.035237893462,26.43739955033775,0.7600026721227073,156.79418905253738,90.78146740319863,91.68246003720071,0.029536062340194246
2003-08-22,999.6577829054437,1231613977.9882061,18.863477849261553,1.664525676196965e-09,9332.803749802712,198287389.83454013,1299.846617486,1537486618.7661784,10079.935479794893,88423.41332773736,1786.00070474627,712055604.463875,10643.311094685027,339013250.5698481,563.7788487420582,3030.1009740531445,26.30317727371151,0.8304439655403805,153.5378004823658,90.1585537675403,91.26353724437045,0.029769654941769037
2003-08-29,1004.7105968351248,1247895562.6165543,18.801667146480703,1.187459350802637e-09,9378.708888538731,199699156.7920314,1314.3763169621582,1574323639.500008,10202.430968955914,89997.32722367121,1802.3500967932523,727279959.2485068,10780.491397153472,342593016.8918172,567.0227761046858,-7776.7472595945,26.16670518360331,0.8135406988535027,151.44056349874208,89.51693768725411,90.86226780089291,0.030001681686625637
2003-09-05,1009.658001619717,1273429489.5361152,18.758443696621423,8.380959235728687e-10,9421.845739584185,202603167.38093013,1327.7872558587883,1620342983.58273,10310.521165521546,91560.5177061683,1820.8524970865665,741063965.0566659,10909.667370796084,344964225.8603407,569.5568075174244,-22270.845893137157,26.029476414579317,0.7639814814717412,150.07781223635953,88.86917571619136,90.48175459665097,0.03023036954246701
2003-09-12,1014.2355973965952,1298594591.1162539,18.732663006764597,5.861803944695742e-10,9461.561341676757,206180708.17752,1339.5378039958555,1661660845.561442,10397.018992568908,92980.40244532819,1842.4156789777976,753584257.2724125,11027.170517360173,347157280.07214797,571.2477753553027,-42104.31985458732,25.89267931605272,0.6909492851718194,149.17740373107844,88.23021004991105,90.1255190770712,0.030453875049373115
2003-09-19,1018.4767806662148,1321292823.5852156,18.70639258505418,4.067751828724357e-10,9498.948018797266,209844561.5842526,1349.7627203573584,1695762860.976271,10459.475090300308,93362.0644615989,1868.4797648102372,765239746.10644,11182.180508018137,351171720.799811,572.3765689348483,-69662.03029815108,25.757026241261887,0.6073529080546696,148.5651245163415,87.61870214805158,89.7977430968354,0.030670243889442336
2003-09-26,1022.4334468527932,1335970683.465988,18.659190072896866,2.8033962060614373e-10,9534.426207273711,212120704.77785927,1358.6889873063956,1719326225.420021,10498.236753769357,92730.17067460125,1901.3139946168535,776775528.4355811,11334.741284672773,351831275.5106665,573.1934748760216,-108358.58282908797,25.62248735569059,0.5386862937475568,148.12963815202895,87.05910850167928,89.50364255298516,0.03087734833563485
2003-10-03,1026.7345479144476,1341772799.971355,18.515409068122977,1.9207611903185003e-10,9573.353065428853,213043290.91249365,1367.7049511726566,1732384059.8396063,10523.122004987468,91595.59145667031,1944.4789375945488,789475877.9460175,11482.485375766184,348604868.2067506,574.2687681896716,-163040.98236183077,25.487876348886076,0.49213766925428254,147.79997928684838,86.5849127461104,89.25004735252203,0.031072790098276556
2003-10-10,1031.1018014052843,1339771739.6246142,18.30347286219075,1.3106011953671473e-10,9613.479773677365,212707835.5849068,1376.2421338338,1735661944.0017073,10530.998043547666,89512.5953221212,2003.5463764119709,805464822.9874425,11619.19769864006,340614169.83365464,575.6496152320249,-240521.68119582534,25.350205382312616,0.4621921797965604,147.53110340098056,86.24365905783071,89.04630344176081,0.03125374918310254
2003-10-17,1035.3871951431884,1337083749.375982,18.06376989140261,8.939579567408324e-11,9652.871387121255,212115657.73055536,1383.8300373620602,1737268603.595171,10519.170889348892,86585.80592533102,2087.2205106574156,828174289.6857424,11739.191465607515,329947079.45995545,577.332096168382,-350261.7709352374,25.203680559047264,0.45188109698692863,147.2946088127709,86.10479120384784,88.90567688916185,0.03141674860181732
2003-10-24,1039.668393199871,1331294423.8690157,17.831228041566156,6.149554157531479e-11,9691.630714302635,210910421.92130965,1390.7509226682778,1733821155.4076896,10487.065215660372,83170.86386114737,2209.084205284864,863073223.9713291,11842.675679022115,317070491.6055699,579.2523329783122,-505205.7308727354,25.038137470556904,0.45358694743177075,147.07277961107843,86.27186145400754,88.84754019353282,0.03155728798529078
2003-10-31,1044.1594944012381,1319356019.3901029,17.62561398058603,4.351008845991463e-11,9732.254614748423,207643834.12633803,1397.4170216006698,1720315874.12276,10446.537097351707,79808.84662764042,2390.31873190954,918803182.1277883,11935.404406534555,302344635.2165871,581.5384354491541,-722724.1688788533,24.836604648316158,0.46801075029518563,146.8547608351348,86.90154553285777,88.90077707538507,0.031669272990232734
2003-11-07,1048.709680248514,1299332526.4929993,17.472291268003616,3.290429863522456e-11,9773.514364331175,203497393.65642825,1403.3238343669434,1696662972.183879,10399.799353184422,76942.1757030448,2663.939702368706,1008946986.5285349,12014.527518564735,287971745.32011276,583.844938983492,-1025525.3918577582,24.571508729439856,0.4827869374914777,146.63410269418497,88.2332578703768,89.10908514636102,0.03174412664265113
2003-11-14,1053.4360727774492,1273245175.9356673,17.356150103454574,2.8162609032911277e-11,9817.092439806516,198971732.07586923,1408.4148996589329,1663235682.0335414,10350.871414740448,74593.04396234783,3081.394436215861,1154783365.5776982,12081.905283470547,277660350.9709701,585.83147696421,-1442207.969815269,24.19876411200093,0.4885708556525102,146.4071837985096,90.63527660324274,89.539234555803,0.031769405294803384
2003-11-21,1058.6892838418062,1246339924.4162238,17.254888348710303,2.8607512939025077e-11,9866.957410488938,194241084.7680742,1413.638134894377,1626925489.9474201,10311.818324877955,72622.30098123531,3395.664524434297,1253439567.704052,12142.700613294983,272649669.91558707,587.5626830916626,-2006770.6556409746,23.64856774503544,0.4747210264668384,146.17219877207992,94.67658214753129,90.29393055164473,0.03172664302251802
