,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-09-05,1002.1836793290304,1351748770.6930554,19.700932631093515,0.0,9374.759866509543,216043827.6688391,1276.9857384207078,1657399634.7518685,9734.192841801781,82197.1783415143,4209.9294935980515,1508227690.269316,10714.614036883773,315340060.9580171,554.6297196923097,-1218345.9934755042,22.097114838749494,0.5068101306455379,73.28380861884487,75.29327255766472,108.56175084973457,0.02286599175911802
2003-09-12,1006.3491766134604,1350065105.7817533,19.490330381598667,0.0,9410.140257689389,215087529.75872976,1285.837228365876,1661038146.7527814,9778.775727964563,82519.97655254707,4209.131700972763,1508003627.308593,10769.911120462082,316169335.20072424,556.3555947998564,-1425107.3362020701,22.096659189992298,0.5037725806163446,73.2875339346788,75.29643306967203,108.5634524837913,0.0228664625240168
2003-09-19,1010.51758099318,1348576957.6438403,19.28642011756226,0.0,9445.55433545796,214208529.29815677,1294.4817255921807,1664651040.6143472,9823.243232490326,82827.56662139909,4208.384723696612,1507807907.389212,10827.449979391542,317596358.3286624,558.1053836526241,-1630561.1601870283,22.096216794973834,0.5002105196094327,73.29029900335445,75.29950779344858,108.5649791555355,0.022866923130353475
2003-09-26,1014.6783566443617,1347292082.0097334,19.089135197864895,0.0,9480.895230890603,213408033.4156539,1302.9006449728095,1668229556.3018253,9867.439571159515,83120.56489136592,4207.64887963644,1507657450.3504744,10884.530521400196,318891738.82372475,559.8715050969639,-1833635.8816247582,22.09579450015338,0.496145175393868,73.29248604583115,75.30239107883762,108.56619910830314,0.022867357300408682
2003-10-03,1018.8210205673939,1346215827.6258497,18.89837685096008,0.0,9516.055626011883,212686929.1660132,1311.076504029257,1671764179.1579654,9911.223561286226,83399.5920123759,4206.855222283518,1507577850.4733593,10940.826907817438,320057502.25221676,561.6467665315287,-2033205.1062135324,22.095398496034157,0.4916005511743885,73.29433763538034,75.3049347842602,108.56691477819247,0.022867741287008834
2003-10-10,1022.9351868344602,1345351136.3211186,18.71401872093445,0.0,9550.928399325898,212045796.48116773,1318.992995657297,1675244610.049169,9954.468940949586,83665.24818883033,4205.889226574933,1507608212.271346,10996.032335675838,321096365.5808235,563.4244113595806,-2228091.6851340234,22.095033949011473,0.48660327255110397,73.29600668256255,75.30692458099188,108.5668261033839,0.02286803970587982
2003-10-17,1027.0106127976517,1344698582.1901407,18.53591146806998,0.0,9585.40728306826,211484922.4698339,1326.6350568766516,1678659767.6013834,9997.06444465041,83918.0874605231,4204.565379915803,1507808682.1240509,11049.862781292204,322011589.2675992,565.1981618081336,-2417074.175903544,22.094704428855938,0.48118242704121733,73.29758852879347,75.30804305035704,108.56547338087736,0.02286819904591026
2003-10-24,1031.0372473367458,1344256449.095202,18.36388736043594,0.0,9619.387528508898,211004316.8742444,1333.9889331351314,1681997824.082689,10038.913654642101,84158.59207264961,4202.587608274291,1508272178.6220632,11102.060444566097,322806837.09050775,566.9622570603731,-2598895.769594386,22.094411017591444,0.4753693963985165,73.29914155247481,75.30781221022457,108.56214826823295,0.022868137562356824
2003-10-31,1035.0052811284102,1344020845.1965475,18.197764800004276,0.0,9652.76657521006,210603728.51920766,1341.0422376746549,1685246275.4567323,10079.934651489546,84387.14802164311,4199.48764074015,1509142662.3056283,11152.396850292342,323486047.6010532,568.7114866927088,-2772275.672081724,22.09415092195285,0.4691976819268475,73.30070039945443,75.30550400249344,108.55575517152904,0.022867729536273466
2003-11-07,1038.905198799208,1343985852.735631,18.037352734324593,0.0,9685.444719592455,210282662.609852,1347.7840054331268,1688392045.0704513,10120.059490743297,84604.02285414682,4194.529013760382,1510643590.355874,11200.675566196944,324053320.5380256,570.4412194326876,-2935922.8510090113,22.09391531255215,0.46270272298916704,73.30228447783233,75.30000088016709,108.54459536077626,0.022866780759277994
2003-11-14,1042.7278326897615,1344143710.817643,17.8824549124595,0.0,9717.325777527076,210040398.74753663,1354.2047409176403,1691421619.3794923,10159.23353490327,84809.34674585497,4186.557559978496,1513122234.1110692,11246.73450122793,324512820.887797,572.1474272607812,-3088551.984158084,22.093685958578803,0.45592170895604645,73.3039034121726,75.28957867544601,108.52603073499934,0.022864990351866187
2003-11-21,1046.4644178140322,1344485028.4678206,17.732873951240364,0.0,9748.317735002385,209876009.53705665,1360.29645944609,1694321213.0836325,10197.414671054703,85003.09779586447,4180.601163077623,1515703302.3878162,11290.447751901616,324868702.5513871,573.8267048706657,-3228901.370987937,22.093429986519645,0.44889338490769515,73.30556054545933,75.27156842215817,108.49596014439425,0.022861891296468276
2003-11-28,1050.1066474538566,1344999024.7728465,17.588415184578345,0.0,9778.333380272628,209788379.65174803,1366.0527211220442,1697076960.070339,10234.572444699568,85185.09234278466,4176.663634313216,1518371718.1062827,11331.726969253856,325125052.7958271,575.4762844828128,-3355752.499454245,22.093091717049237,0.44165785149215947,73.30725518757923,75.2418296522965,108.44800377445227,0.022856757819164946
2003-12-05,1053.6467286926625,1345673792.468933,17.44889027424461,0.0,9807.290910331532,209776225.2066453,1371.4686568873171,1699675125.6744947,10270.687139431855,85354.98094501303,4174.734145588318,1521109269.5738425,11370.522224200502,325285857.85211277,577.0940459793522,-3467950.896927163,22.092404460907286,0.43425635943984076,73.30898405899495,75.22018815196941,108.4189141464005,0.02285164821737562
2003-12-12,1057.0774370715353,1346496580.909506,17.314120564984545,0.0,9835.114504132087,209838113.26459324,1376.540985993367,1702102334.9822433,10305.74883030704,85512.2504746822,4174.787518659372,1523894921.8095708,11406.822354882344,325354989.2001679,578.6785222988676,-3564427.839041084,22.092124018302314,0.42673109933167397,73.3107422176806,75.20685422223677,108.40073674774759,0.02284853009720354
2003-12-19,1060.3921694526548,1347454093.9476616,17.18394016991324,0.0,9861.734854738066,209972481.26817092,1381.2680242511171,1704345811.2612157,10339.75643616042,85656.23255955451,4176.78472644857,1526705198.5114896,11440.65478584827,325336209.27977467,580.2289000027586,-3644222.4454235137,22.092131400277893,0.4191249873067646,73.31252365428074,75.19877378939213,108.38952911723976,0.02284668383682486
2003-12-26,1063.584994105775,1348532797.9142423,17.058198773807927,0.0,9887.089652587354,210177656.15421715,1385.6496824624494,1706393618.1100738,10372.716792890344,85786.11837747411,4180.673599646626,1529514629.884815,11472.084815684873,325233194.6128947,581.7450149044802,-3706503.6579393893,22.09234744661653,0.41148144746760174,73.31432167425115,75.19399039038436,108.38276096627474,0.022845647255409333
2004-01-02,1066.650696997666,1349719234.5753243,16.936764142217623,0.0,9911.124012300554,210451872.871023,1389.6874545076128,1708234898.6062803,10404.643766015142,85900.9795726058,4175.9584592236415,1533477491.8658872,11515.75763822846,325147644.2706063,583.6902877829737,-3778742.730648622,22.092718578889887,0.40384419179122916,73.31612914323395,75.19125226601768,108.37880864176944,0.022845123459085192
2004-01-09,1069.5848232655403,1351000333.7279465,16.81952432339395,0.0,9933.79083599635,210793291.98463833,1393.3843946618488,1709860104.607377,10450.024375275842,86125.66355738376,4173.051256692308,1537372249.5816457,11557.09209786468,324990785.48200864,585.5958098438042,-3833268.944085002,22.093207658107634,0.3962569983788017,73.31793864462927,75.18976007128751,108.37663049975572,0.02284492166838495
2004-01-16,1072.3837128949585,1352363719.954808,16.706389528135347,0.0,9955.051106878336,211200016.03413677,1396.7450838407174,1711261209.4381626,10494.288502486746,86333.97999529619,4171.92215298388,1541158373.928318,11596.085228257325,324771862.3205025,587.4562854731216,-3870727.7881940156,22.093788122692448,0.3887634888718414,73.31974258080506,75.18900486076491,108.37555841348508,0.022844919219832074
2004-01-23,1075.0445297002427,1353798008.0210066,16.597293670027533,0.0,9974.874107921854,211670104.27988994,1399.775584624545,1712431897.4788687,10537.338539317589,86525.55250354213,4172.531563145712,1544795834.2190924,11632.76853719457,324500015.95386845,589.2671241312837,-3891921.86427249,22.094440237067857,0.3814069058317582,73.32153323814084,75.18866402050074,108.3751638133974,0.02284503715943384
2004-01-30,1077.5652828189106,1355293081.4702232,16.492195545608787,0.0,9993.237561784206,212201585.48732203,1402.4833850842874,1713367724.6564193,10579.082629928575,86699.96066003229,4174.831044701103,1548245826.9168196,11683.849314042192,324225723.1514784,591.0244711444775,-3897801.301525891,22.095148702298776,0.374229890823087,73.32330282888341,75.18853438061579,108.37517152845972,0.022845224557985884
2004-02-06,1079.9448400773106,1356840349.1726012,16.39107963108032,0.0,10010.127689544845,212792468.4040224,1404.8773316188615,1714066244.524132,10619.434948992555,86856.75466931434,4178.764271863208,1551471489.7543547,11732.611420024183,323919502.3182826,592.7252318530204,-3889452.5940496027,22.09590115200993,0.36727426386653217,73.32504351816712,75.18848916180897,108.37540423670454,0.022845448418451444
2004-02-13,1082.1829327572052,1358432974.8966293,16.293956469727686,0.0,10025.539187499602,213440749.62238747,1406.9675512116653,1714527095.479921,10658.316054312309,86995.47362482667,4184.268069657311,1554438583.680107,11779.013275350471,323593136.7272742,594.3670887881808,-3868085.9370248616,22.09668723345631,0.36058080484420063,73.32674744158948,75.18845016485452,108.37574644058306,0.022845687161525494
2004-02-20,1084.280151486006,1360066075.4226763,16.200862622623212,0.0,10039.47512292297,214144418.57401094,1408.7653637150465,1714752045.6975348,10695.653308023006,87115.66687506277,4191.273480515223,1557116125.0734801,11823.045339738268,323258158.7000513,595.9485116326155,-3835021.1587981433,22.097498090381595,0.3541890373576748,73.3284067168495,75.18836965375786,108.37612077874543,0.02284592638948786
2004-02-27,1086.23793317934,1361736883.2819762,16.111860154821063,0.0,10051.946751407493,214901459.47554708,1410.2831849690047,1714744993.5015802,10731.3813570045,87216.91786292255,4199.706835626593,1559476951.4495273,11864.729375807477,322925808.6164811,597.4687598106937,-3791672.3623681515,22.09832614447349,0.3481370154731148,73.33001345177081,75.18821831752088,108.3764719474818,0.022846156083061172
2004-03-05,1088.0585391756838,1363444870.8820474,16.02703563046828,0.0,10062.973260021712,215709850.13723737,1411.534421747715,1714511922.171402,10765.44266018833,87298.86969355206,4209.490804274384,1561498205.4042645,11904.117241635833,322606981.46476066,598.9278776519523,-3739531.405686334,22.099165131807382,0.3424611137506838,73.33155975031019,75.18797690839719,108.3767550234952,0.02284636867193238
2004-03-12,1089.7450249108638,1365191833.5533319,15.94649859330487,0.0,10072.58144203165,216567557.65202308,1412.5333596982791,1714060809.4730918,10797.78804803196,87361.25160147683,4220.545396481129,1563161723.7851405,11941.289232756273,322312158.2645872,600.3266821712732,-3680150.3651059866,22.100010401550055,0.3371958209626213,73.33303771775071,75.18762988812888,108.3769258579232,0.02284655759392818
2004-03-19,1091.3012016774646,1366981929.9033732,15.87037951409823,0.0,10080.805310246124,217472531.10138786,1413.2950455847829,1713401493.5515842,10828.37729762402,87403.90543659148,4232.788897415658,1564454321.906601,11976.352003246728,322051320.65987784,601.666743610557,-3615123.1402703077,22.100859536527025,0.3323735379683205,73.3344394661152,75.18715981432973,108.37693162482364,0.022846716055341047
2004-03-26,1092.7315911933777,1368821678.7711623,15.798827193741207,0.0,10087.685657122242,218422691.53906295,1413.8351652728525,1712545498.1228487,10857.179705729193,87426.81127278044,4246.138715966535,1565367965.9344814,12009.436104368307,321833848.0650345,602.9503589861092,-3546066.371657774,22.101713419481815,0.32802438034624126,73.33575712088057,75.18654134686945,108.37669963816208,0.02284683574504036
2004-04-02,1094.0413738585085,1370719913.0096297,15.73200562002131,0.0,10093.269570565571,219415919.6400522,1414.1699189818694,1711505821.1464248,10884.174641601327,87430.11126316438,4260.512134445151,1565899830.1752105,12040.693187165363,321668397.91514194,604.1805189811557,-3474599.8536960483,22.10257795778935,0.3241759865878629,73.33698283033222,75.18573367828859,108.37612220583301,0.022846905245781358
2004-04-09,1095.236331703944,1372687691.2606182,15.670090287312938,0.0,10097.609914853918,220450041.52420384,1414.3158953916804,1710296692.2894588,10909.35206158153,87414.13092103924,4275.826951278419,1566052239.7505443,12070.29292229184,321562770.7662484,605.3608686115409,-3402326.636553943,22.103466810774087,0.3208533329393057,73.33810877942533,75.18466987780315,108.37503449847497,0.02284690782570322
2004-04-16,1097.2636421514112,1373821389.6653998,15.59134319315266,0.0,10110.51644851698,221088032.44353622,1416.3706781631745,1709282128.06345,10932.712968321712,87379.39709273784,4283.858619633075,1567929960.900366,12111.868316773442,321848805.29836273,606.7841079748903,-3426792.974365905,22.104405663843973,0.31807855632660176,73.33912721091879,75.18324102259326,108.37318101700419,0.022846818169330048
2004-04-23,1099.187182975773,1375045743.0628304,15.517429157276696,0.0,10122.279308663945,221764791.41728997,1418.266751020446,1708136349.853058,10954.269798875213,87326.65200365655,4292.677240878718,1569423809.1529903,12152.095830750564,322205970.0649322,608.1646812681147,-3452085.798233822,22.105438902304492,0.3158707872087673,73.34003045799848,75.18127194992041,108.37016396777152,0.022846597395776068
2004-04-30,1101.0120921528192,1376370551.814045,15.448098483493823,0.0,10132.944272775141,222480305.65586007,1420.017346408252,1706882712.4416912,10974.046727797977,87256.86289608543,4302.211812958389,1570526886.36282,12191.108702312893,322637588.5725057,609.5059864432238,-3478222.5962887853,22.106640016550838,0.3142459946495772,73.3408109949,75.17848379163162,108.36536324407952,0.02284618537008363
2004-05-07,1102.7438412751396,1377807345.389341,15.383110903903113,0.0,10142.560408613537,223234387.76689178,1421.6355958339732,1705544509.8703048,10992.079873711426,87171.22693085541,4312.394328217027,1571237146.6198063,12229.045198135569,323145766.7972437,610.8118744383873,-3505178.7484209538,22.10812781489887,0.3132168463582505,73.34146151563145,75.17443581515452,108.35781204710524,0.02284548877349211
2004-05-14,1104.3881644466348,1379369240.1669712,15.322238122938524,0.0,10151.179403869597,224026634.4450129,1423.1344188240198,1704144607.472257,11008.417400387241,87071.17118712771,4323.160355883649,1571557331.1577103,12266.045509560674,323731361.7554549,612.0865910845794,-3532894.574544415,22.11009167917626,0.31279258688919875,73.341975056505,75.16843496588857,108.34600332752663,0.022844362552169498
2004-05-21,1105.9509887196823,1381070775.9684997,15.265265716553973,0.0,10158.854923702342,224856388.6450442,1424.526419922219,1702705084.5196388,11023.119506212772,86958.3477586699,4334.449499391601,1571494819.1534202,12302.248730952091,324393951.0876219,613.3347166199788,-3561281.889960155,22.11283090259521,0.3129789375754181,73.34234518692722,75.1593950610068,108.32758842505486,0.02284258104267118
2004-05-28,1107.4383670756927,1382927735.859806,15.211994355535332,0.0,10165.642005129997,225722706.27778578,1425.8237949941856,1701246894.398395,11036.258298771298,86834.62410351881,4346.20572847395,1571061401.3306968,12337.789974646892,325131806.2723759,614.5611035638096,-3590229.8460749835,22.11681595941812,0.3137780220604761,73.34256630651818,75.14561753808417,108.29890777215778,0.02283979301247648
2004-06-04,1108.8564148487967,1384956953.700347,15.162240344478365,0.0,10171.596495664891,226624328.40866673,1427.0382479797888,1699789548.964445,11047.917554114661,86702.06895038925,4358.377589334601,1570272984.8959823,12372.79767224633,325941872.4605131,615.7708137089951,-3619609.8695344627,22.118871162694518,0.3151883214520957,73.34263410784699,75.13375922984156,108.28083760174972,0.022836469941727954
2004-06-11,1110.2112503792048,1387176113.706531,15.11583549038605,0.0,10176.774541967698,227559659.8510633,1428.180919101263,1698350833.3133328,11058.192363015316,86562.9341936567,4370.9182991935395,1569149239.5704126,12407.391106435562,326819758.1255002,616.9690549911477,-3649279.552113503,22.120175269475116,0.31720466311061657,73.34254629711829,75.12604112741727,108.26916123818205,0.022834287750404372
2004-06-18,1111.8852867403862,1387067991.7641673,15.061261262024338,0.0,10184.550987629813,228311103.55339468,1430.4205285674589,1695799185.6207845,11067.188668970919,86419.63331443211,4383.785734067899,1567713195.324312,12441.67821119974,327759737.75764585,618.1611189801778,-3679085.385326743,22.12096821121381,0.3198182468784593,73.34230371661569,75.12099876513588,108.2615820385858,0.022832830767496183
2004-06-25,1113.511060712654,1387204549.104882,15.009471457375689,0.0,10191.693570678195,229095560.90586945,1432.6116569945927,1693324408.0372186,11075.022704921068,86274.71694459426,4396.942320733872,1565990802.8699505,12475.75367143674,328754770.68396693,619.3523197204971,-3708864.2755979747,22.121405667975182,0.32301671213080846,73.34191209287576,75.1176912668912,108.25662612314348,0.022831832697195843
2004-07-02,1115.0972383586943,1387622170.6191678,14.960072721042241,0.0,10198.287263994032,229913853.1414624,1434.766279446896,1690966072.7466486,11081.820337463687,86130.84624150724,4410.3548453937865,1564010468.04355,12509.697345780869,329796538.7827965,620.547934616717,-3738443.8159510344,22.121589225167323,0.3267842483725686,73.34138475942422,75.11551393433203,108.25334787782455,0.022831123152017938
2004-07-09,1116.652160207997,1388356765.871696,14.912693562761735,0.0,10204.414431107336,230766310.78046155,1436.8954396902423,1688760276.02454,11087.71632878535,85990.76476279339,4423.9941926442025,1561802570.9409263,12543.573029169891,330875505.39670944,621.7531480243542,-3767641.326824039,22.12158573616763,0.33110175122428476,73.34074689737155,75.11407791619065,108.2511408676464,0.022830593323531205
2004-07-16,1118.1837421991172,1389443332.3327324,14.866987651874162,0.0,10210.15392237796,231652723.0555837,1439.0091468318858,1686739090.8823802,11092.853527521862,85857.26952367203,4437.835028918419,1559398980.106626,12577.42756451999,331980997.15152526,622.972998159827,-3796261.710265711,22.121439754475947,0.33594702454602343,73.34004214003974,75.11313294787323,108.24961642993782,0.022830173940612042
2004-07-23,1119.6993877756076,1390915540.8063521,14.822636417165524,0.0,10215.580267949139,232572299.86142352,1441.116293496187,1684930099.4721673,11097.382000335481,85733.18188600603,4451.855444689892,1556832571.265992,12611.290306008137,333101309.69017804,624.2123278915077,-3824094.187374532,22.121181516117304,0.34129502817301294,73.33934285951275,75.11251774470624,108.24852572200508,0.022829821116991514
2004-07-30,1121.2059124676832,1392805347.9003465,14.779350926438763,0.0,10220.762976998925,233523647.1044919,1443.224597421604,1683356013.7588527,11101.45811614334,85621.31887149942,4466.036569412956,1554136759.0904622,12645.172930060855,334223837.5594724,625.4757399144174,-3850908.0076316,22.120832065109674,0.34711816932351314,73.33876618769743,75.11212815026688,108.24770966852815,0.02282950726410375
2004-08-06,1122.709482018588,1395142639.3866496,14.73687303983894,0.0,10225.765950883577,234504756.01800203,1445.340567846106,1682034391.1335156,11105.243594682226,85524.465415549,4480.362172495401,1551345049.3575966,12679.069584341985,335335227.67855066,626.7675567459864,-3876447.2304442525,22.120406544736856,0.3533866342431465,73.33849896875032,75.11189668408917,108.24706682114957,0.022829215255978166
2004-08-13,1124.2155648170844,1397954907.3227553,14.694975850517572,0.0,10230.647015740262,235513006.68202314,1447.4694974678534,1680977449.6658154,11108.904530485579,85445.34798785477,4494.8182626012285,1548490617.6670258,12712.957359914459,336421555.0044346,628.0917859099338,-3900424.6837977916,22.119916311370037,0.3600687551355654,73.33883662189828,75.11177940767845,108.24653271693249,0.02282893468183342
2004-08-20,1125.728899081888,1401266962.8809056,14.653463445146713,0.0,10235.457578019268,236545185.66331166,1449.61548013831,1680191985.6261091,11112.610402427388,85386.60990622948,4509.392696333292,1545605919.656225,12746.797067381254,337468518.2253909,629.4520906005491,-3922515.2027833164,22.119370292631835,0.3671314059679983,73.34024366937196,75.11174748806802,108.24606661685759,0.02282865943861279
2004-08-27,1127.2534749173994,1405100685.9946346,14.612170034589312,0.0,10240.242404273946,237597517.3687568,1451.7814537817426,1679679393.7928834,11116.533077811473,85350.78856642637,4524.074805907255,1542722336.47455,12780.534294212077,338461652.5876318,630.8517660413951,-3942348.2426321357,22.118775860912184,0.37454041940567956,73.3434480072456,75.11178177550342,108.24564297814854,0.022828386183073444
2004-09-03,1128.7925310304186,1409474812.2072213,14.570958521224142,0.0,10245.039524377567,238665708.4004014,1453.969267356817,1679435788.9485607,11120.845818615591,85340.29470840775,4538.855053862916,1539869858.1615179,12814.10071762494,339386556.3217487,632.2937216716455,-3959499.94766739,22.11813939653822,0.38226101599372664,73.34958773006416,75.11186931328113,108.24524595880656,0.02282811333455856
2004-09-10,1130.3485655727372,1414404756.512275,14.529718583573132,0.0,10249.880255189586,239745003.9163734,1456.1797700034313,1679452224.905199,11125.722296004398,85357.39374309155,4553.724721225736,1537076806.568265,12847.415645277493,340229126.6041281,633.7804692109154,-3973484.7403919697,22.11746665297385,0.3902582358352866,73.36043980676462,75.11200108331222,108.24486585778537,0.022827840429464546
2004-09-17,1131.9233602629502,1419902473.523548,14.488364370593228,0.0,10254.789339591553,240830254.7479654,1458.4129198731964,1679715005.4389014,11131.335617670844,85404.18907744336,4568.675633885612,1534369598.5822802,12880.38775456777,340975800.5815932,635.3141165706027,-3983746.475023687,22.116762996921228,0.3984973624675979,73.3787762380727,75.11217053755898,108.24449678047597,0.022827567698593496
2004-09-24,1133.5180166507091,1425976353.0014777,14.44683190693702,0.0,10259.785193789703,241915993.80470306,1460.6679095479572,1680206079.6934288,11137.857371019221,85482.60730327267,4583.699930351093,1531772549.677826,12912.917000466587,341613796.71482295,636.8963674974832,-3989649.1784688234,22.116033571234457,0.40694432845649686,73.40891876331541,75.11237262230661,108.24413506367097,0.022827295783055413
2004-10-01,1135.1330031260063,1432631149.5919523,14.405076316383454,0.0,10264.880253873827,242996520.12150666,1462.9433044300124,1680903512.9814177,11145.456683729095,85594.38505883043,4598.789872508218,1529307717.2213213,12944.896661409428,342131351.56182057,638.5285267547189,-3990467.3803366274,22.115283413153552,0.4155660924420129,73.45760280330258,75.11260310057219,108.24377814572468,0.02282702553203134
2004-10-08,1136.768211052361,1439867945.5846753,14.363068973292277,0.0,10270.081410869392,244065988.76855657,1465.23719006145,1681782022.5028207,11154.299301898329,85741.05733396651,4613.937699599842,1526994782.5069447,12982.233141747258,342706710.39181185,640.2115105676296,-3985376.013434097,22.114517551451353,0.4243309779817883,73.49552784604177,75.11285803744447,108.24342365646032,0.02282675784204293
2004-10-15,1138.423018222665,1447684145.5533938,14.320794691224451,0.0,10275.390521961508,245118504.75732824,1467.547324017247,1682813566.3457813,11164.54668481009,85923.94696992572,4629.135524371939,1524850970.1696396,13018.835322387156,343143735.7650493,641.9458619876689,-3973439.8485058844,22.113741101878308,0.43320896554441096,73.51818868680134,75.11313334565867,108.24306854522403,0.022826493505656346
2004-10-22,1140.0963577054783,1456073501.871626,14.27824905376346,0.0,10280.804984245387,246148219.03602841,1469.8712878330102,1683967973.2592368,11176.355114451371,86144.15510370994,4644.375269228939,1522891003.4012878,13054.62907840526,343436619.936163,643.7317707591445,-3953602.412949741,22.112959379950418,0.4421719303711765,73.53099903522428,75.11342430073003,108.2427080730972,0.022826233039430786
2004-10-29,1141.7867900721171,1465026170.2744226,14.235435985128746,0.0,10286.31835630633,247149424.67339095,1472.2066343848503,1685213600.1055238,11189.874817269352,86402.55232336832,4659.64863931434,1521127093.2573013,13096.991463305554,344061801.4371294,645.5690972104217,-3924674.3338945657,22.11217805358631,0.45119382060383995,73.53745075108228,75.11372492889618,108.24233446817286,0.022825976456780608
2004-11-05,1143.492576973637,1474528794.8257594,14.1923656475487,0.0,10291.921012188599,248116651.3790845,1474.551026242238,1686518003.6232595,11205.249095318539,86699.77033296679,4674.94712869254,1519568960.2590322,13138.40700216479,344535375.44388354,647.4573996357346,-3885321.042309478,22.111403366050915,0.46025077200299713,73.53980195133313,75.11402714573745,108.24193497556928,0.02282572294042772
2004-11-12,1145.2117540729662,1484564621.8186874,14.149052738808624,0.0,10297.600811907034,249044756.59815302,1476.9023607656652,1687848613.1554663,11222.613463948108,87036.19397214714,4690.26205525421,1518223886.4455452,13178.814663223437,344855752.68908715,649.3959645863608,-3834049.7774928063,22.110642473692327,0.4693211576793262,73.5395189350824,75.11431947359536,108.24148891307921,0.022825470349085403
2004-11-19,1146.9422014302609,1495113642.2491407,14.105515247258648,0.0,10303.343772612032,249929011.5411671,1479.258878114652,1689173391.3165514,11242.094793516682,87411.95349249564,4705.584619595923,1517096795.9810932,13218.159226666265,345023049.1277485,651.3838394517861,-3769195.8410420567,22.10990396586419,0.47838557344134575,73.53756010852047,75.11458508186183,108.24096314493704,0.02282521445993684
2004-11-26,1148.6817095865235,1506152762.5362444,14.061773703299036,0.0,10309.13472485298,250765180.66546416,1481.6192488573313,1690461470.167613,11263.810453302114,87826.91705852146,4720.905982926564,1516190362.3600996,13256.392724924099,345039048.06256866,653.4198666835788,-3688908.0667039305,22.109198670779644,0.487426761537237,73.53455856445204,75.1147987590973,108.24030507053615,0.022824947795752157
2004-12-03,1150.4280397873208,1517656003.0897093,14.017850946483073,0.0,10314.957939103308,251549593.29979563,1483.9826385142371,1691683751.3186147,11287.867456786089,88280.68351186845,4736.217359015538,1515505140.152201,13293.475746942493,344907144.12554634,655.5027189978347,-3591133.497677043,22.108540908097662,0.49642947764308804,73.53093974848844,75.11492221279173,108.23943172905967,0.022824657802605952
2004-12-10,1152.1789770289715,1529594724.1333752,13.973772406494913,0.0,10320.797708806442,252279206.29838493,1486.3487471047913,1692813459.4478915,11314.361608815358,88772.57551037679,4751.510115305767,1515039719.0844707,13329.378579429535,344632271.0734886,657.6309348869999,-3473601.2961791903,22.107950438184087,0.5053803078385796,73.52699769111261,75.11489675887933,108.23821284595422,0.0228243240145758
2004-12-17,1153.9323748862023,1541937877.8775103,13.929566875034912,0.0,10326.638877658705,252951656.81438687,1488.7178225697335,1693826639.988849,11343.376656739703,89301.6332258067,4766.775878550444,1514790898.0614595,13364.082162503399,344220815.5113256,659.8029537791891,-3333805.9513148963,22.107455497004697,0.5142674439353234,73.522945017027,75.11463194226671,108.23644443832626,0.02282391363966335
2004-12-24,1155.6861913840273,1554652285.6942894,13.885267724788687,0.0,10332.467300632457,253565304.49087146,1491.090647787808,1694702593.1414022,11374.983449455814,89866.60885257681,4782.006640677707,1514753876.478075,13397.578841965971,343680518.7335292,662.0171502031216,-3168989.9003039747,22.1070975222355,0.5230804268169503,73.51894671069142,75.11398781770585,108.23380771246093,0.02282337468614935
2004-12-31,1157.750001409864,1565321064.7561967,13.811246130068916,0.0,10341.091391258622,254710135.7484514,1493.3324034615432,1696955163.4351625,11409.239110290033,90465.96224213447,4797.194861022221,1514922459.8941622,13429.872905493314,343020368.87258685,664.271866349578,-2976125.7344411165,22.10693851364235,0.531809868363334,73.51514437565545,75.11274735532264,108.22980505184047,0.022822625257809828
2005-01-07,1159.807636432154,1576291909.486435,13.737472654841053,0.0,10349.647805851504,255788531.0164384,1495.577451003915,1699006267.1104555,11430.96189692093,90859.44238389265,4812.333561567237,1515289276.8274608,13460.980895215398,342250485.4701289,666.5654424655681,-2751898.2240698934,22.10707249642635,0.5404471630313953,73.51167582841354,75.11057346457794,108.22366032265955,0.022821536881952303
2005-01-14,1161.854664520449,1587529557.1351423,13.664252976787047,0.0,10358.097105776804,256794620.57740292,1497.8246156400664,1700813509.5274153,11455.456332986345,91285.28437494294,4827.416412395142,1515846003.1027706,13490.931694318406,341381998.4506365,668.8962445745574,-2492686.4653416574,22.107643374940437,0.5489842002379326,73.50869393655742,75.1069420611868,108.21416360371809,0.02281990854353467
2005-01-21,1163.8869959752858,1598998099.546875,13.591891940802173,0.0,10366.403533127339,257723501.65852386,1500.0733885881734,1702340022.7002897,11482.787203744023,91743.0045258767,4842.437805129595,1516583589.8925085,13519.766390310775,340426923.29196465,671.2626890840984,-2194546.524348438,22.108872739322774,0.5574130883410037,73.50638846020794,75.10103782111464,108.19942935796738,0.02281742624411371
2005-01-28,1165.900962128429,1610661427.149156,13.520689540706814,0.0,10374.535826125802,258571314.23387086,1502.324003247352,1703555123.238941,11513.003821614278,92231.81152991278,4857.392912749317,1517492491.3220735,13547.537922328249,339398033.96616435,673.6632639195675,-1853195.029712677,22.111103173605507,0.5657259002688362,73.50501525498396,75.09159182031665,108.17651979106078,0.022813600015982594
