,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-08-19,2138.992691812098,4010400054.399823,14.350265540752343,0.0,18322.815992368618,165704716.6717683,4677.804946709426,2035319325.367536,17015.42928088763,149912.8851527702,6662.444914797331,938257101.9956803,21597.976139694085,1834998366.9975932,878.5363846556521,252067030.5898543,,0.3515527601614326,-2.828615051256258e+154,,,
2016-08-26,2144.7036992027543,3973712052.127231,14.272324780918755,0.0,18380.177737590337,166695205.34864777,4695.747540094038,2019765526.444325,17071.037429436634,149125.07911052575,6683.618559141301,932452754.8297788,21671.36422795555,1833823666.0204525,880.2124750927937,247983781.27709103,,0.33756850433340635,-2.784602291620157e+154,,,
2016-09-02,2150.4915925624196,3938282742.8261194,14.195403625995866,0.0,18439.137532746758,168035539.6835882,4714.044319750346,2004920033.1670616,17129.284326233228,148332.26624611777,6705.023100209649,926514364.2353376,21751.290583149734,1832720528.9852564,881.993541286384,243949863.85577613,,0.32387679745555004,-2.7388720956103694e+154,,,
2016-09-09,2156.359084716232,3904164606.5796595,14.119513405145925,0.0,18499.69927555396,169721543.85416144,4732.703073614926,1990808672.6596184,17189.883434399886,147533.60242255565,6726.5867781433,920472041.8478806,21837.47176048999,1831692512.3736904,883.8787300913737,239958176.99153817,,0.31053364680674667,-2.6914091162689774e+154,,,
2016-09-16,2162.308522026911,3871388854.2081203,14.044653261040082,0.0,18561.85735872404,171745405.456011,4751.730831810564,1977449264.4361682,17252.53809924423,146727.77659705933,6748.241541228886,914355814.9338796,21929.61806864263,1830742764.3863168,885.8667159030233,236000514.4421241,,0.2975893321497938,-2.6421981430926188e+154,,,
2016-09-23,2168.341709134169,3839968118.763683,13.970812939350257,0.0,18625.59522573255,174095828.70647037,4771.133654446174,1964852476.342585,17316.944996808088,145913.06030733796,6769.923022612987,908195513.5924271,21986.109903613808,1828430998.9655364,887.9556639225223,232067791.79501212,,0.28508819473319186,-2.591224106318185e+154,,,
2016-09-30,2174.459738175766,3809899182.607669,13.897975384583907,0.0,18690.884090969077,176758221.1733411,4790.916371896362,1953022667.5925984,17382.797814461344,145087.36978561117,6791.570420667863,902020631.1739521,22048.04050924467,1826207929.9672372,890.1431942393796,228150284.06338084,,0.2730685081299346,-2.53847208137436e+154,,,
2016-10-07,2180.6628294810585,3781165677.6292615,13.82611908090968,0.0,18757.681886106064,179714913.4352977,4811.082289851008,1941958703.639893,17449.791130189726,144248.33904430075,6813.126300403572,895860160.3906798,22115.178002929417,1824080768.9311907,892.4263485662868,224237872.97985476,,0.2615624276244539,-2.4839272932478022e+154,,,
2016-10-14,2186.950190599931,3753740703.8478746,13.755220086811807,0.0,18825.932490242045,182945410.920569,4831.632873767232,1931654731.1819735,17517.624440620304,143393.40188101065,6834.536335653482,889742408.754462,22187.29378081485,1822056204.3851066,894.8015615227541,220320302.5755968,,0.2505960142031667,-2.4275751211529614e+154,,,
2016-10-21,2193.3199001730827,3727589319.676855,13.685253725879694,0.0,18895.565295047178,186426676.86304635,4852.567429199433,1922100904.8871293,17586.00627227138,142519.880422949,6855.749013309607,883694797.9498354,22264.164761647888,1820140423.491558,897.2646383723558,216387441.31872618,,0.24018932868238008,-2.369401102895211e+154,,,
2016-10-28,2199.768822563262,3702670865.255209,13.616195912313632,0.0,18966.4951478691,190133444.86622775,4873.882795716445,1913284060.390921,17654.65829685284,141625.0775884649,6876.71532157968,877743652.510934,22313.71287198734,1814002593.7401044,899.8107410684763,212429548.72026867,,0.23035659109078507,-2.3093909397290697e+154,,,
2016-11-04,2206.2925583559336,3678941088.247267,13.548024108071944,0.0,19038.62270569348,194038558.9915108,4895.573072640762,1905188330.664561,17723.31936044153,140706.37069816835,6897.388444035071,871913983.7016122,22367.585159586866,1808015051.5809631,902.4343843491747,208437543.90991628,,0.22110640008267135,-2.2475305007469395e+154,,,
2016-11-11,2212.885434817048,3656354049.177642,13.480717928063198,0.0,19111.835221227928,198113338.61369812,4917.629394598255,1897795704.980967,17791.749328687143,139761.3034278569,6917.723480113013,866229274.7865196,22425.57826916039,1802213011.8515663,905.1294434400431,204403273.252683,,0.21244200686585513,-2.1838058279269502e+154,,,
2016-11-18,2219.5405391848712,3634863790.5524936,13.414259429281408,0.0,19186.007769451047,202327964.54548085,4940.039773804544,1891086531.3797274,17859.732646373934,138787.67336275807,6937.67721075466,860711273.9198359,22487.50350205112,1796631000.3077292,907.8891746728717,200319773.63798642,,0.2043616378626973,-2.1182031407168073e+154,,,
2016-11-25,2226.2497963032083,3614425760.602948,13.348633138101583,0.0,19261.00490908295,206651882.16246483,4962.789024136615,1885039964.7664251,17927.081510030264,137783.61258467764,6957.2079250734205,855379800.6695051,22553.189027959546,1791302777.2881145,910.7062500095017,196181527.64425498,,0.19685886006878106,-2.0507088409566435e+154,,,
2016-12-02,2233.0040906101913,3594997988.3904324,13.28382588587763,0.0,19336.682758952607,211054216.5021942,4985.858779374171,1879634363.5955145,17993.63855697977,136747.65899261076,6976.275320457594,850252571.7473989,22622.481421404227,1786261257.3797524,913.5728060784504,191984706.38581008,,0.18992298282404224,-1.9813095177738224e+154,,,
2016-12-09,2239.793430924552,3576542012.194896,13.219826535384737,0.0,19412.89145458366,215504193.60723382,5009.227614617871,1874847638.5172324,18059.278983211698,135678.81641055652,6994.84048445864,845345050.8497468,22695.246514919774,1781538427.405968,916.4805078946713,187727395.5071753,,0.18353948946651172,-1.9099919525167654e+154,,,
2016-12-16,2246.6071548691593,3559023567.5563045,13.15662568855043,0.0,19489.47793593815,219971561.7748476,5032.871275908232,1870657556.4675205,18123.912015439368,134576.60195699948,7012.865962369256,840670326.657069,22771.36957983621,1777165264.5019522,919.4206269509531,183409799.5264202,,0.17769049210785365,-1.8367431238320602e+154,,,
2016-12-23,2253.434168193603,3542413045.07974,13.094215468592395,0.0,19566.2890036146,224427005.90187594,5056.763018622502,1867042003.5061402,18187.48167923961,133441.07961901015,7030.315909746073,836239022.0385401,22850.754862832157,1773171655.3151913,922.384132856955,179034419.56696233,,0.17235520256780357,-1.7615502126068233e+154,,,
2016-12-30,2260.2632127612505,3526685731.1940937,13.032589466704481,0.0,19643.17456837456,228842547.80540073,5080.874050491475,1863979209.3307235,18242.480032143885,132289.78853480172,7047.15632448844,832059236.4010363,22933.324521824903,1769586316.5349689,925.3617971756069,174606199.47873977,,0.1675104123517483,-1.6844006072634783e+154,,,
2017-01-06,2267.083155609331,3511821847.541324,12.97174293472582,0.0,19719.99100813932,233191925.28277224,5105.174070249821,1861447935.8860717,18296.290522827745,131106.09938774817,7063.355348660689,828136521.9734201,23019.0170178097,1766436716.0944257,928.3443075855497,170132635.45479614,,0.1631309744748734,-1.6052819088069888e+154,,,
2017-01-13,2273.883290331379,3497806406.6503,12.9116732910888,0.0,19796.604538018473,237450942.76549968,5129.631888227891,1859427631.9237711,18348.846475775084,129890.90411413022,7078.883626252879,824473893.6816978,23107.785029802628,1763748993.5828488,931.3223900035005,165623844.51471326,,0.15919027995124813,-1.52418193611293e+154,,,
2017-01-20,2280.6536411233974,3484628903.1015453,12.85238098841736,0.0,19872.894492917007,241597786.72800094,5154.216110828211,1857898554.8186305,18400.119605972883,128645.73281625177,7093.714699710182,821071871.2101773,23199.59296801375,1761547877.7349524,934.2869358534256,161092587.6635793,,0.15566072189822613,-1.4410887312283645e+154,,,
2017-01-27,2287.385259227298,3472282860.6009827,12.793870768419229,0.0,19948.756419187583,245613299.53266144,5178.8958670244465,1856841860.4820151,18450.120810966502,127372.76357332345,7107.825425498104,817928550.914172,23294.414165836777,1759856598.3994827,937.2291312920884,156554244.14997944,,0.1525141404731623,-1.3559905646519862e+154,,,
2017-02-03,2294.070501237931,3460765256.3245697,12.736153304428194,0.0,20024.104871939693,249481206.1162054,5203.641551976131,1856239661.883582,18498.899988744924,126074.81574608955,7121.196387349188,815039704.4997355,23392.22783432688,1758696790.1873605,940.140584913598,152026734.03728703,,0.14972224227200306,-1.2688759407929133e+154,,,
2017-02-10,2300.703278842733,3450075844.6269255,12.67924720553569,0.0,20098.875818186247,253188288.8296068,5228.425560745441,1856075056.544601,18546.54486963537,124755.32694207085,7133.81228525416,812398900.8526697,23493.015863742607,1758088385.0942674,943.0134502775817,147530387.25985602,,0.14725698838174678,-1.1797336033752148e+154,,,
2017-02-17,2307.279270053049,3440216402.759678,12.62318133023007,0.0,20173.028553092758,256724506.80779064,5253.222984074473,1856332123.4242718,18593.17888288514,123418.31429601854,7145.662278765973,809997647.1055781,23596.75955567678,1758049491.7937284,945.8405395520892,143087758.4418698,,0.14509094598696629,-1.0885525409698691e+154,,,
2017-02-24,2313.7960828654586,3431189921.627629,12.567997333347515,0.0,20246.547047157554,260083057.4330732,5278.0122383279795,1856995889.8927782,18638.958110030602,122068.3211734606,7156.740264773651,807825544.9842564,23703.436366519632,1758596259.9862292,948.6154246444073,138723387.98556328,,0.14319759927190492,-9.953219925578166e+153,,,
2017-03-03,2320.2533635464983,3422999764.8067145,12.51375234933073,0.0,20319.440656024366,263260378.7299993,5302.775603071507,1858052269.9600515,18684.06740614232,120710.35080842488,7167.045072514484,805870458.6622522,23813.016738701015,1759742729.1229222,951.3325224167436,134463511.25371897,,0.14155161631368646,-9.000314530948432e+153,,,
2017-03-10,2326.65284333481,3415648819.0180817,12.460521698481633,0.0,20391.744141499483,266256092.84834838,5327.499642324903,1859487975.57738,18728.715795385404,119349.78872644305,7176.580562113028,804118690.7469523,23925.461090536413,1761500661.9296396,953.987160949355,130335719.03854564,,0.14012906970154573,-8.026706792282816e+153,,,
2017-03-17,2332.998319254408,3409138658.93991,12.408401491986682,0.0,20463.516971762612,269072892.1138281,5352.1754892331755,1861290403.6032627,18773.131268055502,117992.31607072006,7185.355617198602,802555163.579023,24040.717028713938,1763879364.3494473,956.5756243148671,126368573.88008167,,0.13890760970883784,-7.032296949624978e+153,,,
2017-03-24,2339.295566869874,3403468748.5755563,12.357511006551373,0.0,20534.841890143623,271716370.4111518,5376.798978600954,1863447501.8653567,18817.55512162082,116643.81613619992,7193.384026951299,801163603.6945105,24158.716839644618,1766885494.6988547,959.095173951483,122591188.12389871,,0.13786658995252304,-6.016987974274184e+153,,,
2017-03-31,2345.552185113794,3398635700.312627,12.307994700691404,0.0,20605.822764490124,274194803.8726758,5401.370617258858,1865947618.5875604,18862.235997890886,115310.27652002776,7200.684258018686,799926728.0125722,24279.375307174654,1770522865.8890438,961.5440454501784,119032770.84100439,,0.13698714656064756,-4.980685627190056e+153,,,
2017-04-07,2351.777375693421,3394632611.2406588,12.260023751905852,0.0,20676.58175228961,276518885.9420036,5425.8953883410795,1868779340.2123916,18907.423772130714,113997.68931802076,7207.279121869464,798826431.0060029,24402.58789464287,1774792245.399698,963.9214203766842,115722151.82491535,,0.13625223289432364,-3.923298517372926e+153,,,
2017-04-14,2357.981661945336,3391448494.199837,12.21379700656744,0.0,20747.255839494224,278701422.83509886,5450.382391989011,1871931323.262937,18953.363447936677,112711.95173905534,7213.195348038678,797843972.7229688,24528.229319087193,1779691158.2248232,966.227373602877,112687291.78820178,,0.1356466128014335,-2.844738161457526e+153,,,
2017-04-21,2365.971403003808,3383375103.533273,12.147942230479122,0.0,20833.015718418035,282284651.2521919,5479.855567166438,1874315639.8842297,19000.289204465007,111458.76937970174,7229.122253440965,796242492.3757114,24656.371900043552,1780747603.5378044,969.745136465599,107813969.50959,,0.13515681618345257,-1.7449190428981747e+153,,,
2017-04-28,2373.94196085329,3376044664.2935724,12.084097987327914,0.0,20918.809508941424,285740200.5798228,5509.255008878595,1876958074.7117097,19048.418730876016,110243.5642096012,7244.368935681848,794711626.5362417,24786.691667834883,1782436335.9482646,973.1822014761049,103269197.97096285,,0.13477106130884708,-6.237586720441425e+152,,,
2017-05-05,2381.884338554193,3369392679.775161,12.022334628635752,0.0,21004.61512282259,289068699.8140357,5538.535905470331,1879808436.3149407,19097.947967535507,109071.38907569286,7258.906954580957,793223560.5948725,24919.06066599404,1784762414.1176941,976.5292391058091,99076932.2663327,,0.13447914878775452,5.188223529313774e+152,,,
2017-05-12,2389.7904755409836,3363351614.5126987,11.962755756933616,0.0,21090.417542967618,292272036.2526232,5567.6580649139,1882817800.4265304,19171.103697756247,107527.25766268781,7272.711541503766,791751173.1486677,25053.326989735113,1787727315.4478753,979.7778556284788,95258524.22254552,,0.13427233242224668,1.6829002841511388e+153,,,
2017-05-19,2397.653346533022,3357851917.552294,11.905499683720059,0.0,21176.208583858664,295353250.9005594,5596.5865095683,1885939228.6367488,19245.85533197228,106036.59760684935,7285.761912250255,790268482.9029412,25189.31455415465,1791328966.9963348,982.9206658656352,91832388.97967042,,0.13414317226180733,2.8685481651840053e+153,,,
2017-05-26,2405.4670121504682,3352823062.6118393,11.850739850016346,0.0,21261.986235794637,298316415.72752756,5625.291888873299,1889128425.9482105,19322.19542295931,104604.64828453586,7298.0414967436445,788751062.5870631,25326.82319230841,1795561782.0491,985.9513402101143,88813709.21236888,,0.13408537513069096,4.075835765238247e+153,,,
2017-06-02,2413.2266200989175,3348194568.6446967,11.798684183973265,0.0,21347.75359945896,301166493.4593286,5653.750702164785,1892344317.0551093,19400.07952570928,103235.98397571477,7309.538078108111,787176410.1069636,25465.629043877594,1800416696.1771808,988.864625317621,86214183.05454364,,0.1340936276664324,5.304829519269086e+153,,,
2017-06-09,2420.9283578552345,3343896967.8172092,11.749573396752083,0.0,21433.51743547103,303909181.1533255,5681.945330957471,1895549524.9710896,19479.424211713587,101934.45692338813,7320.243838134325,785524268.9011686,25605.485192696393,1805881195.8780851,991.6563389156497,84041821.09605643,,0.13416342653887364,6.555592464366976e+153,,,
2017-06-16,2428.5693598082985,3339862692.903404,11.703678242900414,0.0,21519.28637106966,306550739.4229083,5709.86388703066,1898710740.080865,19560.105944154267,100703.15355949684,7330.155310691816,783776891.5252578,25746.122511269834,1811939332.5443888,994.3233402070312,82300797.00826111,,0.1342909100345968,7.82818417658487e+153,,,
2017-06-23,2436.147573697209,3336026862.277779,11.661295794122964,0.0,21605.068822178033,309097809.8083551,5737.499889192375,1901798972.6134605,19641.960842184817,99544.36427560613,7339.273249110528,781919242.7616522,25887.25067246198,1818571714.6238706,996.8634782921744,80991355.4387804,,0.13447269462620254,9.122660705082741e+153,,,
2017-06-30,2443.6615928673427,3332327947.683053,11.622744795405719,0.0,21690.870703129534,311557223.4097557,5764.851787432942,1904789686.6885734,19724.785342845906,98459.56683411392,7347.602417679312,779939140.9273094,26028.559292576807,1825755471.5350718,999.2755218547059,80109779.81099628,,0.13470571953624855,1.0439074511436404e+154,,,
2017-07-07,2451.1104622643948,3328708317.3663507,11.588360189842142,0.0,21776.6930077137,313935804.46944624,5791.922358100329,1907662819.223597,19808.33775071419,97449.42325674997,7355.151320977253,777827338.4165484,26169.71917580837,1833464184.2438865,1001.5590740116737,79648421.58717358,,0.1349871016904016,1.177747440162973e+154,,,
2017-07-14,2458.4934671531423,3325114654.6024156,11.558486913395436,0.0,21862.52935346184,316240173.084996,5818.717997569724,1910402691.8618848,19892.340648353067,96513.7897946824,7361.931887575411,775577544.7558233,26310.38363714353,1841667779.417587,1003.7144766923378,79595791.4239915,,0.13531400287091114,1.3137905461894182e+154,,,
2017-07-21,2465.809914242441,3321498258.654938,11.533473073553482,0.0,21948.363585906314,318476551.62026936,5845.2479445291,1912997828.4640386,19976.484125123636,95651.73937992014,7367.959126575761,773186397.4550865,26450.18988884677,1850332386.734692,1005.742709159792,79936711.48479085,,0.13568351036463927,1.4520408994670285e+154,,,
2017-07-28,2473.058915197033,3317815241.492591,11.513662636830198,0.0,22034.167540719456,320650579.6364499,5871.5234624015175,1915440694.390163,20060.42976790117,94861.59578088911,7373.250776390137,770653387.6214657,26588.76048417959,1859420162.1743033,1007.6452853188528,80652526.9942177,,0.13609253197846732,1.5925022450008428e+154,,,
2017-08-04,2480.2391824128194,3314026638.7478905,11.499387759810196,0.0,22119.899059115836,322767142.26753294,5897.557013568932,1917727376.624944,20143.815344624203,94140.97853509472,7377.826965056048,767980748.5773536,26725.70482051817,1868889083.8180003,1009.4241542644645,81721373.94949043,,0.13653770599028217,1.7351779361475456e+154,,,
2017-08-11,2487.348846434085,3310098457.22034,11.490960907348487,0.0,22205.500345772096,324830216.9023213,5923.361455997,1919857225.6350625,20226.260100231135,93486.8576070796,7381.709900241862,765173316.5395405,26860.62071203936,1878692730.7024095,1011.0816081306336,83118498.76072115,,0.13701532642776765,1.8800709277604248e+154,,,
2017-08-18,2494.38530352109,3306001683.4884057,11.488666909926646,0.0,22290.896748986597,326842742.80073553,5948.949290673509,1921832480.6233382,20322.013437979855,92426.95754575079,7384.9236049636165,762238372.7346678,26993.096049162443,1888780059.3473506,1012.6202007232301,84816624.50394557,,0.13752128402052155,2.0271837696190664e+154,,,
2017-08-25,2501.345100671016,3301712278.799479,11.492755120162471,0.0,22375.996030194685,328806517.8667741,5974.33198509263,1923657899.5309508,20416.211389041175,91428.07123218375,7387.493712020534,759185476.1403142,27122.710567517315,1899095196.5032194,1014.0426796919224,86786357.45908698,,0.13805102324290952,2.1765185995517522e+154,,,
2017-09-01,2508.22386390108,3297211184.328843,11.503431835976707,0.0,22460.688174692288,330722126.231015,5999.519393998792,1925340413.7633514,20508.62727521874,90487.85508039856,7389.447326396909,756026295.3667227,27249.03775296627,1909577270.1372955,1015.3519341542369,88996626.6956405,,0.1385995160331262,2.3280771367334556e+154,,,
2017-09-08,2515.016273876499,3292484358.200831,11.520853164605425,0.0,22544.845778007246,332588899.5760227,6024.519293927664,1926888825.2516763,20599.030085564405,89603.53226524244,7390.812960550705,752774447.0723716,27371.646910821408,1920160303.4277878,1016.550958770069,91415148.6860658,,0.13916125300553914,2.4818606748338482e+154,,,
2017-09-15,2521.7160910710345,3287522861.4916964,11.545118506935479,0.0,22628.325023361864,334404914.2880835,6049.337042940278,1928313560.2285514,20687.18608730683,88771.94231928604,7391.620542816166,749445346.8002646,27490.105426649694,1930773198.2797093,1017.6428343219886,94008908.29451454,,0.13973025322726088,2.6378700750665305e+154,,,
2017-09-22,2528.3162306527897,3282323005.003666,11.576264844748177,0.0,22710.967245711538,336167025.5631268,6073.97537154107,1929626490.1532228,20772.86081708992,87989.59575278433,7391.901494310121,746056076.313273,27603.981242829057,1941339835.3673487,1018.630723929843,96744647.02878973,,0.14030009385918932,2.796105759479712e+154,,,
2017-09-29,2534.8088852641645,3276886562.197122,11.614262013436335,0.0,22792.601057574735,337870938.56238246,6098.434305303085,1930840825.75529,20855.821446237776,87252.73317493082,7391.688864979788,742625269.4936898,27712.845569318153,1951779316.738678,1019.5178831603134,99589349.1759492,,0.14086396111736094,2.956567703929839e+154,,,
2017-10-06,2541.185691884963,3271221046.6286917,11.659009138573492,0.0,22873.04499195709,339511315.6363232,6122.711214389745,1931971085.3912663,20935.839496095457,86557.38827767364,7391.017514994987,739173016.762596,27816.275839060923,1962006374.4454327,1020.3076815225858,102510716.38273291,,0.14141472404491973,3.119255431035708e+154,,,
2017-10-13,2547.437937103139,3265340044.9411397,11.710332405319393,0.0,22952.110598786738,341081917.5479568,6146.800980148839,1933033134.0501175,21012.69386101425,85899.45391800048,7389.924323792694,735720785.8827935,27913.858908326893,1971931964.4267473,1021.0036322046856,105477621.40251186,,0.14194503245669737,3.2841680033191576e+154,,,
2017-10-20,2553.5567934374376,3259263589.2816715,11.76798431409063,0.0,23029.605914072585,342575775.56392443,6170.696264431849,1934044284.6334927,21086.174078193915,85274.75040723542,7388.448405933106,732291355.0493729,28005.194490472997,1981464059.004531,1021.6094264295081,108460532.1167357,,0.14244744009532426,3.4513040161860104e+154,,,
2017-10-27,2559.533577924104,3253018546.3885508,11.831644553446333,0.0,23105.339206089782,343985390.2796422,6194.387863412849,1935023448.7992592,21156.083766345724,84679.09499336404,7386.631310704536,728908752.4541184,28089.898798599253,1990508643.9764888,1022.1289685161714,111431897.55071194,,0.14291455350098825,3.6206615906997136e+154,,,
2017-11-03,2565.360023053203,3246638994.8690557,11.900922591257022,0.0,23179.122890853614,345302952.13758653,6217.865124576413,1935991320.9046156,21222.244139971666,84108.37141162308,7384.517181266986,725598195.1335379,28167.608358950696,1998970917.6522982,1022.5664076341387,114366488.43401743,,0.14333920634314237,3.7922383666952005e+154,,,
2017-11-10,2571.028549367667,3240166557.751521,11.975362047827762,0.0,23250.777500458815,346520577.818669,6241.116403318961,1936970575.6060286,21284.497493874656,83558.59828620647,7382.152849158259,722386018.9602178,28237.983943353916,2006756679.6036153,1022.9261623394362,117241685.8908661,,0.1437146580055229,3.966031495652524e+154,,,
2017-11-17,2576.5325286577786,3233650654.5389457,12.054446870052693,0.0,23320.135582935207,347630556.0654697,6264.129534339076,1937986057.624754,21342.710544110152,83025.9950980776,7379.587841261095,719299591.179002,28300.714556170904,2013773886.8112812,1023.2129342805649,120037713.06408499,,0.14403481408699564,4.142037633497323e+154,,,
2017-11-24,2581.8665267210736,3227148635.965995,12.137609274679388,0.0,23387.045411392282,348625596.0590565,6286.892292726783,1939064941.1880949,21396.77750758873,82507.04439592459,7376.8742788521895,716367196.9659855,28355.521399915917,2019934344.7859852,1023.4317079445345,122737805.84979808,,0.1442944652276976,4.320252933500066e+154,,,
2017-12-01,2587.026515123943,3220725765.630201,12.224239372636479,0.0,23451.37438355298,349499071.23938143,6309.392820412769,1940236836.782705,21446.622803369486,81998.54892373759,7374.06665207449,713617892.1165004,28402.161734491452,2025155491.6512356,1023.5877339611434,125328320.41382724,,0.14448953935439457,4.5006730390631026e+154,,,
2017-12-08,2592.0100422923592,3214455015.705102,12.31369632687309,0.0,23513.012000321305,350245251.4479321,6331.619995385354,1941533824.13334,21492.20326454746,81497.68237278402,7371.221457984853,711081315.1375005,28440.432538567067,2029362224.6671412,1023.6864942693255,127798776.73484175,,0.1446173611332499,4.6832930765894205e+154,,,
2017-12-15,2596.81635555446,3208416649.0202336,12.405320835439015,0.0,23571.87232364484,350859516.48855007,6353.563723769257,1942990392.722777,21533.50976049882,81002.03254022627,7368.3966960643775,708787453.691014,28470.17387845326,2032488711.782979,1023.7336483400861,130141839.02843532,,0.14467691120095927,4.8681076481489746e+154,,,
2017-12-22,2601.4464674196734,3202697566.775823,12.498448672101281,0.0,23627.89582931163,351338544.6482581,6375.215138393869,1944643274.6175835,21570.568144826146,80509.63579234545,7365.651221517996,706766362.441644,28491.2718902767,2034480126.0297525,1023.7349606081319,132353235.50220665,,0.14466907669648332,5.0551108243498816e+154,,,
2017-12-29,2605.9031613536968,3197390409.807694,12.592424961374617,0.0,23681.05058899302,351680470.3862077,6396.5666917341705,1946531158.729741,21603.439464133815,80019.00188703559,7363.043963564656,705047831.8095922,28503.661285540322,2035294238.312593,1023.6962102470851,134431621.4243503,,0.14459688381186453,5.24429613706938e+154,,,
2018-01-05,2610.190934526593,3192592411.286827,12.686618816260612,0.0,23731.332737186513,351885006.2681166,6417.6121359267645,1948694280.7472792,21632.21938603785,79529.12840620198,7360.633022921537,703661009.8056389,28507.327298264638,2034902804.7356975,1023.6230853873551,136378390.9068183,,0.1444657025896941,5.435656572161621e+154,,,
2018-01-12,2614.315877389997,3188404009.594606,12.780437928007009,0.0,23778.766201973107,351953525.26965857,6438.346387762372,1951173888.587521,21657.036830675865,79039.50428068056,7358.474669480732,702633981.8924185,28502.307003673563,2033292688.1502032,1023.5210647772733,138197444.0600602,,0.1442834140717289,5.629184562163019e+154,,,
2018-01-19,2618.2854923862365,3184927241.351591,12.873342670362186,0.0,23823.401702821684,351889100.7606715,6458.765281928843,1954011589.1103396,21678.051817388106,78550.10215341588,7356.622267418251,701993316.5317135,28488.689953435587,2030466660.1626425,1023.3952906844911,139894917.22457957,,0.1440605301865195,5.824871979037845e+154,,,
2018-01-26,2622.1084565076917,3182263945.6374245,12.964859268284199,0.0,23865.315043119197,351696502.7709967,6478.865221105989,1957248587.6996639,21695.452566055083,78061.35961438506,7355.125160322179,701763586.5902468,28466.618090248492,2026443839.2182388,1023.2504374869388,141478884.78553593,,0.14381025747337972,6.02271012681407e+154,,,
2018-02-02,2625.794334707558,3180513820.7426353,13.054591584522376,0.0,23904.604748721627,351382150.48077446,6498.642736571365,1960924837.8939126,21709.451919620766,77574.1496450023,7354.0275530623,701966878.9398904,28436.28492436007,2021259732.2556539,1023.0905808772579,142959041.59840095,,0.14354849687506133,6.222689734227748e+154,,,
2018-02-09,2629.3532532148547,3179772383.7705703,13.14223109793067,0.0,23941.38912566501,350954022.22202754,6518.093977546084,1965078123.2399743,21720.283179434635,77089.74092088673,7353.367429773606,702622306.26751,28397.933975627682,2014965861.3424885,1022.9190728751812,144346375.27362478,,0.14329377337119253,6.424800947569817e+154,,,
2018-02-16,2632.795543536149,3180128890.534007,13.227564685062443,0.0,23975.80282937157,350421525.57210493,6537.214151388747,1969743097.701467,21728.195467105692,76609.74892906172,7353.175548277498,703745536.1903956,28351.856506042204,2007628972.0389445,1022.7384278911404,145652837.47468376,,0.14306709112864846,6.629033323153665e+154,,,
2018-02-23,2636.131369255846,3181664278.0185432,13.310479871003464,0.0,24007.993053464088,349795331.31229556,6555.996939756317,1974950314.046789,21733.448744587535,76136.07914712973,7353.474550380765,705348353.169061,28369.41827376378,2006262817.3588707,1022.5502249036026,146891022.97720587,,0.14289171205583243,6.835375820033893e+154,,,
2018-03-02,2639.3703486150453,3184449193.8748546,13.390967285178075,0.0,24038.11545804566,349087176.07023966,6574.43391785166,1980725271.5023022,21736.308637379767,75670.86379553123,7354.278224726812,707438268.3688172,28379.622197054872,2003959767.0490575,1022.3550304051263,148073864.53043205,,0.14279285809303882,7.043816792720206e+154,,,
2018-03-09,2642.5211862150963,3188542176.7499294,13.469120140882303,0.0,24066.32996457676,348309639.32310694,6592.514004769612,1987087514.4686236,21737.04121341466,75216.3938975867,7355.590954276635,710018191.5333345,28382.54161085877,2000757235.9216712,1022.1523461515283,149214350.5824486,,0.1427973401668269,7.2543439837535e+154,,,
2018-03-16,2645.5913270385836,3193988047.722481,13.545130650721743,0.0,24092.7965470583,347475901.0795388,6610.222972687097,1994049813.221193,21735.907872011656,74775.04855433883,7357.407374219984,713086177.1285125,28378.28954633982,1996703985.18861,1021.940584939032,150325271.71637183,,0.14293311939097564,7.466944516328295e+154,,,
2018-03-23,2648.5866453140197,3200816566.7812862,13.619283390537145,0.0,24117.671147097102,346599486.962633,6627.543041220968,2001617455.2820597,21733.160493096497,74349.22345240021,7359.712258408796,716635254.5673082,28367.0172528066,1991859093.1584232,1021.7170766695256,151419000.24629223,,0.14322880871418936,7.681604887093203e+154,,,
2018-03-30,2651.5111796014635,3209041399.449955,13.691945727930193,0.0,24141.10183379038,345694007.5763315,6644.452580755052,2009787672.6642983,21729.03698683429,73941.26066533191,7362.480643602522,720653349.3499451,28348.912328576578,1986290644.3808072,1021.4781058858155,152507305.89908436,,0.14371312569858027,7.898310958600199e+154,,,
2018-04-06,2656.9963956813694,3206271625.8623586,13.779205705846215,0.0,24191.425978979118,344609358.83395374,6671.427156450162,2014505097.5166469,21723.757368317853,73553.38177750907,7364.533309587488,721130124.2574682,28380.669287815756,1985346733.706526,1021.9548765387211,154730188.0031432,,0.14441430936889954,8.117047952080694e+154,,,
