,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-07-04,963.9688050410086,1352161729.8579566,20.54759948045288,5.994900771103934e-09,8983.861873071528,220878239.6783825,1208.0030609387393,1648590867.5555706,9235.110619893492,81345.24699461303,3845.8793917304592,1450845304.915226,9909.821773237829,314596156.6712829,536.8957932750925,178519.1760663092,29.963968817533708,0.5731211529304294,81.19873644400344,101.30615167625679,98.54447271216966,0.03753560135231346
2003-07-11,969.1037992318978,1342370858.413668,20.25917154193005,5.592417601572513e-09,9029.961381326884,218774559.00074282,1220.7007232093265,1643179164.6128817,9339.727021483532,82316.24859554948,3842.1998449010234,1451768026.6458182,10004.047357677417,318633622.4635439,539.9917036469154,136594.46478065848,29.978692338940014,0.5765181553362491,83.61680721297877,101.29675872146203,98.56053538410181,0.03754413389527478
2003-07-18,974.152795443537,1332758512.1862695,20.000679687320947,5.160914446608159e-09,9076.39913727789,216704499.14738053,1233.2744567783695,1637415927.5096145,9444.153420322391,83202.09445839959,3838.420184008027,1452242188.4361346,10102.075379734506,322283252.5755881,543.1156768770792,97662.81784693897,29.993679078636834,0.5818914738472851,87.39794343652116,101.28522077058116,98.58332720329838,0.037548934827272486
2003-07-25,979.1187447431237,1323780731.3869822,19.769810294264214,4.7063215060828124e-09,9122.966375040136,214728546.1384691,1245.7117218319274,1632204555.2505417,9547.250902731403,84008.59926859508,3834.564992593544,1452243777.5366838,10203.403851080251,325487034.18811166,546.2386480909455,59059.57856276631,30.00879148712512,0.5886890345204513,93.30227447644032,101.27152736833196,98.6119279728051,0.03755027080628434
2003-08-01,984.0106916731995,1315859029.0593235,19.56368520578576,4.23772612042954e-09,9169.48760800849,212911244.46723562,1257.9988773777363,1628334545.031265,9647.94820462486,84737.52030128756,3830.656799862502,1451748785.235631,10307.502119145392,328207832.3711616,549.3322292470076,18267.04684074223,30.023874789681933,0.5960157029176294,102.51372475861841,101.25562505461866,98.64539896537852,0.03754839912959885
2003-08-08,988.8409664654586,1309331510.0935104,19.37902061811204,3.766296770814789e-09,9215.81941567293,211309053.56927252,1270.1171157611834,1626395416.6580746,9745.194197829267,85383.88875174723,3826.7149514128414,1450733212.5082488,10413.767333663996,330427747.6264284,552.368675395204,-27220.406770266593,30.038750962367253,0.6027512755026858,107.3536460013445,101.23742070766679,98.68280036931583,0.03754356218533216
2003-08-15,993.6228334584806,1304408162.1564846,19.2122981610764,3.3037916789986874e-09,9261.852956211991,209960034.62360132,1282.039311446983,1626714575.2825537,9837.928116664982,85935.11135446842,3822.7538446785957,1449173077.5877903,10521.50261022357,332139659.0529546,555.3219816379999,-80022.29525633901,30.053208068972737,0.6077274641427677,110.44396953560396,101.21677697332048,98.72320851834513,0.03753597892898943
2003-08-22,998.3689518933234,1301138764.616142,19.05991602524416,2.8611593300141702e-09,9307.518705294668,208876860.91061622,1293.7290980470423,1629328572.3404307,9925.082220011866,86371.86580620662,3818.7801769853104,1447044426.9679031,10629.919589155455,333338191.4512193,558.1698628565132,-142985.97916825116,30.066982831196306,0.60993506703485,112.41069338088538,101.19349886845845,98.76573634362173,0.0375258316843038
2003-08-29,1003.0908848727072,1299403672.7238073,18.91831579256738,2.447519767513196e-09,9352.792088154034,208044328.53355372,1305.143081790111,1633995384.8429673,10005.622165719316,86670.51831418219,3814.7886570931014,1444323352.031446,10738.162893520677,334015243.97835726,560.8960864526725,-219285.02632122487,30.079732954078402,0.6087128909927436,113.65579896755175,101.16730888536175,98.80956112881748,0.037513245634588
2003-09-05,1007.7995628304905,1298933319.2725778,18.784104041023117,2.0696168726364443e-09,9397.698088311057,207421677.94299757,1316.2357455071292,1640248048.7465749,10078.61715517127,86806.62078714471,3810.7553245056843,1440986014.6232421,10845.34695698819,334161828.8041083,563.4924505975521,-312496.70355284214,30.090993684492528,0.6038645518579452,114.43743468900658,101.1378056293366,98.85396510655565,0.03749825691229293
2003-09-12,1012.5063031787208,1299353140.6952746,18.6541890265097,1.7316994863258717e-09,9442.312765495675,206948902.42410016,1326.965446456463,1647478506.4985461,10143.323491592737,86759.04842172551,3806.6271434753926,1437008686.6689882,10950.593028437674,333774881.388326,565.9597667678445,-426650.868138209,30.100109934333204,0.5956662634980272,114.9213988915469,101.10439773610773,98.89839699681656,0.037480762919343935
2003-09-19,1017.2238238603818,1300244866.7741487,18.525939542085375,1.435724304465446e-09,9486.759965833045,206555907.1804878,1337.299665655452,1655035283.767045,10199.263963770822,86514.29502112868,3802.3057952839577,1432367811.7453,11080.832835635436,332235430.53657854,568.3074777400241,-566239.5466458872,30.10613042420408,0.5847765135904074,115.21419526006981,101.0661998828028,98.94256676671702,0.03746044496514052
2003-09-26,1021.9667781124197,1301211556.771464,18.397351523132873,1.1817584370692198e-09,9531.20254712644,206172937.81676286,1347.2182704290688,1662316948.0431163,10246.288853174648,86070.28625891558,3797.622434697999,1427040100.886025,11207.10380295034,330174358.1108425,570.5519003061956,-736173.409113273,30.10764272494832,0.5720818001486403,115.38425649850295,101.02187014247231,98.98659252008727,0.03743664778534887
2003-10-03,1026.7516182267927,1301935128.6702313,18.26718323003935,9.684738212282202e-10,9575.828925954904,205740526.2901794,1356.7145085849743,1668848280.7064493,10284.610928300903,85438.98332180193,3792.298373482179,1421002681.7414563,11328.30433018496,327634033.76576865,572.7134940782328,-941668.7545005903,30.102516281070187,0.5585219171297942,115.47557129562071,100.96935622773023,99.03122882729126,0.03740819190057454
2003-10-10,1031.595861531966,1302218214.8197875,18.135006028589647,7.936526627675507e-10,9620.836682871603,205217385.35509002,1365.7942087166166,1674332245.6222835,10314.813233266243,84647.38010687065,3785.883845726459,1414233330.8531835,11443.446051846646,324711003.10774565,574.8138113969534,-1188047.3511617035,30.087502138727423,0.5449362534964526,115.51643371222269,100.9054999887607,99.07822205639,0.03737308137281668
2003-10-17,1036.5169604062426,1302007226.574348,18.001127893629047,6.546517886844076e-10,9666.41497561677,204585502.8476387,1374.4739413022833,1678676731.7875264,10337.83199993211,83736.81460265876,3777.6626361710723,1406710835.3922336,11551.673613587354,321558493.6675748,576.8728222143305,-1480432.6336101145,30.057609507686365,0.5319570932058336,115.52506084959418,100.82542124689554,99.13086360869936,0.037328048645193165
2003-10-24,1041.5307768090634,1301397854.599478,17.866400295992037,5.487982903456277e-10,9712.725087222087,203852381.02058506,1382.7783575366793,1681998761.9771044,10354.914674493933,82760.59712646896,3766.5035409872835,1398415556.5413868,11652.27122963997,318378959.32263684,578.907035268194,-1823330.6974177957,30.00513475589681,0.5199580361509694,115.5131997534395,100.72155801340588,99.19485145179976,0.037267845641886774
2003-10-31,1046.6495825848947,1300625850.6242108,17.731963098447444,4.737067856971148e-10,9759.87744171205,203050647.41318202,1390.7365981108276,1684609432.9405565,10367.552291004304,81780.24354306221,3750.6290213765096,1389330306.9387567,11744.651488242203,315407524.57853687,580.928524808277,-2220094.694994077,29.918149081462527,0.5090534713039173,115.48844327786887,100.58217157797316,99.27963186098289,0.03718413967381937
2003-11-07,1051.8795901960304,1300043104.20152,17.59899701370891,4.275198567620332e-10,9807.904552405571,202234910.21025386,1398.3777245667764,1686978656.0078173,10377.388471045067,80860.91335273141,3727.2548869371694,1379441717.267787,11828.32624372054,312888394.18239605,582.9447165167892,-2672287.787110552,29.778143090825434,0.4991356422789243,115.45571701884798,100.38901817096156,99.40048910130568,0.0370637938381696
2003-11-14,1057.2181408373547,1300077427.8089497,17.468541345923533,4.09078636969247e-10,9856.731406701501,201475661.06095445,1405.725213247667,1689676832.8099134,10386.112499327974,80066.79211661042,3692.0291109223936,1368742364.6834488,11902.863786122716,311047433.25873846,584.9586043639431,-3178983.0499072075,29.55635828035332,0.4899317834264534,115.41823402103574,100.11372260106259,99.5818000271081,0.03688618878124564
2003-11-21,1062.6507797995514,1301176452.1874776,17.341406862614246,4.1803141553935345e-10,9906.146546517757,200850822.6838076,1412.7906392203931,1693293915.2178292,10395.345641618867,79457.01048257103,3681.7854517252995,1368921047.0184176,11967.83832709762,310065335.12760377,586.9689137378641,-3736067.237991154,29.20807340214556,0.4810622780811254,115.37810776100103,99.71213026098152,99.86210302443855,0.03661905140707872
2003-11-28,1068.1486729265196,1303741202.5065465,17.218175791703832,4.5488576487599324e-10,9955.779758449353,200436046.78074962,1419.567196242146,1698343103.9458554,10406.531728052556,79082.3608936659,3692.849034602212,1378650624.619279,12022.780908999923,310055960.4625936,588.9698248220191,-4335644.869967371,28.663705610784902,0.47208733411271026,115.33674572199632,99.1155104957299,100.3019927573088,0.03621195818882397
2003-12-05,1073.6670047728574,1308060375.7244031,17.0992569839072,5.210051875294281e-10,10005.09400673403,200295177.713975,1426.0243660800527,1705164915.8637643,10420.8440733151,78982.82999502329,3721.1244185069363,1396385601.0294378,12067.143243146904,311052809.019671,590.9502152775386,-4965662.005427852,28.33915439360856,0.4625430192615085,115.29510209452408,98.85474979006071,100.6237303216482,0.03609893422287529
2003-12-12,1079.1449508020355,1314258836.6676373,16.984962520371468,6.185455622545277e-10,10053.39792094627,200472495.0071512,1432.1052194441022,1713852395.7144766,10439.116956779573,79185.89390472366,3762.873799713574,1420646974.6104412,12100.28516768806,313004628.56054294,592.8927091792699,-5609874.317928389,28.127949747480812,0.4519821352972131,115.2538400267777,98.66312997948363,100.80150665178851,0.036024217885975235
2003-12-19,1084.5074958632827,1322270742.1691852,16.875589165895253,7.503206129097997e-10,10099.880408598548,200987937.9836409,1437.7274350982873,1724215295.267164,10461.803510504837,79705.42147311236,3815.173057391221,1450165594.576343,12121.491899296037,315780362.7006645,594.7729588804885,-6248259.979234487,27.988995130780335,0.44003171284389,115.21343580054528,98.51538229592924,100.88339455894342,0.035974613668374796
2003-12-26,1089.6690528707413,1331839067.4202404,16.771491352676975,9.195801723801135e-10,10143.663644297443,201835325.81354815,1442.7886688758922,1735790128.519498,10488.959536149916,80540.87045017869,3876.0431081269567,1483906727.6611054,12130.02443279209,319183379.96678114,596.5596523871515,-6857918.619427845,27.895950885433518,0.4264629584462969,115.17424571992417,98.39544805023792,100.90065900971194,0.03594160181650969
2004-01-02,1094.538557069738,1342539857.5019884,16.673128449147146,1.1296813483975894e-09,10183.86666789736,202983241.3417432,1447.1761997264557,1747896153.7849994,10520.255133251456,81676.56103979939,3926.917852300162,1528673785.6954482,12198.722104295091,321368723.00828755,599.8655856801042,-6507719.4260760695,27.83195060033735,0.41125293481711933,115.13654905987771,98.29318220090072,100.87376981667322,0.03591966275680623
2004-01-09,1099.0255235658155,1353829478.332945,16.58106196676878,1.3836323921716523e-09,10219.670651605857,204378482.75770697,1450.7798844610031,1759731235.6905038,10575.426934785075,81767.67735729768,3981.236634443413,1574457731.1998215,12252.55255877832,323608610.5610082,603.0014426571722,-6132070.916593909,27.78620777431955,0.39461177189104923,115.10057564462647,98.20223693716656,100.81626025524142,0.03590520017799203
2004-01-16,1103.0464602966188,1365111737.9294121,16.49588221800238,1.683494181337188e-09,10250.378543597035,205952236.78599027,1453.506522119599,1770492779.1122198,10633.982113505512,82143.3102615371,4035.692435099533,1619079665.1852086,12290.296996104205,325604126.1870561,605.9266524564061,-5756429.354201585,27.75183566937337,0.3769590158572707,115.06652355889143,98.11870296495727,100.73720155838821,0.035895847882867316
2004-01-23,1106.5309833013828,1375811667.423914,16.418069478465245,2.029637260029904e-09,10275.464228795507,207627834.84137642,1455.2930777923216,1779494037.6757922,10695.59603356123,82802.8208802811,4087.701766135072,1660616398.0265534,12311.154943201336,327130808.49075454,608.6024224465845,-5401918.987090081,27.72444532589039,0.3588618187588094,115.03457052610705,98.04023737667245,100.6427870519704,0.035890022098166545
2004-01-30,1109.427024936189,1385438175.2144365,16.347828362398936,2.4198760063138676e-09,10294.60856638151,209328195.831293,1456.1162323168148,1786244160.234396,10759.73670682283,83729.04832008993,4135.400157004911,1697470921.7941113,12401.373558486277,330800910.1109948,610.994935688924,-5083694.290916696,27.701241986700033,0.34095711534119166,115.00488122402484,97.96550407931728,100.5373420303539,0.03588662991004947
2004-02-06,1111.704693039577,1393623137.7037487,16.284945363271614,2.8485379044763494e-09,10307.721338003956,210981534.10142583,1455.996694566063,1790475510.2237828,10825.690193900165,84888.34857294563,4177.5753223163065,1728416435.2155967,12472.512406521986,333677794.4038713,613.0782343889057,-4809808.837398216,27.68043962962806,0.32387555846388205,114.97761199747093,97.89381512353035,100.42396088377131,0.03588487564619741
2004-02-13,1113.3585856296274,1400133765.1595895,16.22870213139197,3.305575553725098e-09,10314.949337735477,212525093.72328055,1454.9981551891433,1792123048.908747,10892.573401118247,86231.37839628391,4213.569804197741,1752613618.8583596,12523.40161621398,335655209.64478123,614.836434201871,-4580613.6456513405,27.66087678392184,0.3081786120482732,114.95291390864772,97.82490136402002,100.30489861035431,0.035884126569836645
2004-02-20,1114.4084977850791,1404862667.5544832,16.177855358179563,3.77588876005813e-09,10316.670509850253,213907541.71653014,1453.2217902622835,1791275168.1251807,10959.34377493425,87695.2120982362,4243.177154498185,1769604492.0125244,12553.716227423236,336696786.77432287,616.2651542270323,-4388693.521766499,27.64175697023873,0.29431312682828153,114.93093473364144,97.75876668881386,100.18179483549768,0.03588381108616161
2004-02-27,1114.8984029480368,1407804397.3811762,16.130689000531987,4.2390843556597645e-09,10313.472591515507,215090742.80395824,1450.797510918237,1788118516.0874279,11024.82134119384,89207.18769913848,4266.546449894484,1779288444.9557166,12564.013117649614,336810180.3808942,617.3720725254224,-4219372.262113482,27.62246197138212,0.28258419891935893,114.91182030352306,97.69559673011452,100.0557750395874,0.03588332914918171
2004-03-05,1114.8935532401915,1409027174.5429716,16.085141739833922,4.669943552214213e-09,10306.114436517986,216051213.4286977,1447.873084144818,1782893041.5592058,11087.734077664434,90690.3428169102,4284.101393285892,1781885296.1385374,12555.698346965517,336023615.94833595,618.1764083236994,-4051857.8882440627,27.602400673677078,0.2731432014443333,114.89571545764917,97.63570384086123,99.92744919318038,0.03588195699149794
2004-03-12,1114.4756239317662,1408645632.3231483,16.039001251484382,5.039860659020238e-09,10295.469937752185,216781303.67243192,1444.6020908847906,1775862033.0712934,11146.78810526473,92069.655637807,4296.474041762965,1777888996.5466375,12530.92169386434,334369601.9817314,618.7071245772858,-3861124.937838748,27.580863316672257,0.26598619110407773,114.88276479938747,97.5794973575837,99.79680752732236,0.035878727166708584
2004-03-19,1113.7360707264304,1406798293.634941,15.990134979080167,5.319423040281567e-09,10282.457953332352,217289864.07229906,1441.1316764717512,1767295768.1596868,11200.755581572932,93277.76595631643,4304.450195865319,1768014383.1856184,12492.407272043936,331877855.41047037,618.999876857818,-3620603.2675969005,27.55685206803645,0.26096043495994525,114.87311340506798,97.52747321578404,99.66299264095122,0.035872259968004534
2004-03-26,1112.768297519305,1403632378.0872948,15.936695540381486,5.482080048384199e-09,10267.965911397541,217601949.90653226,1437.5911954907426,1757466278.6403651,11248.569309389059,94258.95218251058,4308.922772975965,1753138745.587227,12443.242105900563,328577010.94763684,619.093115471243,-3305624.3926265985,27.52885411642821,0.25777780751074586,114.86690762762672,97.4802208457007,99.523902471533,0.035860512584079976
2004-04-02,1111.6597224897994,1399296928.2681873,15.877230661318272,5.5084818146809936e-09,10252.778102884275,217757425.98094478,1434.0830129627473,1746651857.748355,11289.412997437039,94971.00007130872,4310.850147704535,1734240717.5995026,12386.65176146247,324502549.4437544,619.0241160011275,-2897346.493020773,27.4945120051058,0.25603493688552426,114.86429615530473,97.43844872445081,99.37554490538841,0.03584039593872023
2004-04-09,1110.484987855612,1393943520.0523593,15.81067561834774,5.390608916206878e-09,10237.519416277037,217808642.17774123,1430.6765085018333,1735148237.9459271,11322.79413840572,95385.65242103842,4311.2169255746585,1712340433.2967985,12325.791932896982,319708129.42899567,618.8257994788219,-2386562.2202987224,27.450125424377717,0.25524279936748795,114.86543153665812,97.40303368325627,99.21101524614694,0.035807182757920664
2004-04-16,1110.826421251125,1392597777.5037065,15.84150313114871,5.437973879585977e-09,10232.788097982135,217470926.5729406,1430.1723068049796,1725113558.5196352,11348.585621374488,95488.47780055732,4327.476402780005,1705800954.7856247,12292.753652169478,318054078.9283149,619.399956193457,-2702386.868595332,27.389885050152106,0.25486696540941556,114.8704724761841,97.37510380856813,99.01889250456645,0.035753588749760146
2004-04-23,1111.2033053156551,1390444018.3790784,15.861707814015231,5.344713689771509e-09,10228.912513350588,217139683.76144683,1429.8149594348788,1714894692.5383558,11367.025194771919,95278.68895456626,4342.889876797695,1697632331.1553566,12261.005203697332,315814430.5843933,619.8895638201789,-2907016.052783549,27.304685548101702,0.25437583081416565,114.87958735863683,97.35617147925757,98.78073450409266,0.03566834355490287
2004-04-30,1111.6401928104117,1387562824.05584,15.86877272292202,5.122444632838247e-09,10226.187393067285,216868155.86115092,1429.5847399317213,1704728256.3105845,11378.667836610013,94768.91207593404,4357.203645371485,1688151647.5272858,12232.747135149153,313078887.7303936,620.3067324141032,-3001181.2645082027,27.180280889321374,0.25329189660251455,114.89295970528028,97.3483430862345,98.46717197348487,0.03553396631401335
2004-05-07,1112.1433798128123,1384073274.1185179,15.860582036695735,4.79394723193675e-09,10224.723721692044,216710677.33706757,1429.4366326036882,1694906974.228652,11384.294469409611,93984.57358324333,4370.213123207406,1677640769.5398831,12209.697678028751,309972397.93475384,620.6588220259159,-2995711.686330095,26.99441388764928,0.2512433410129753,114.9107966508271,97.35464728212919,98.03182223855964,0.03532330198697352
2004-05-14,1112.7037949337578,1380129522.4528146,15.835656171735984,4.388813577579481e-09,10224.472260261362,216717367.10324273,1429.307454148196,1685751095.7889283,11384.79059656167,92962.57186680839,4381.792253308565,1666358835.1911044,12193.087869827381,306649923.8401655,620.9496312144825,-2908045.985962391,26.71234718416943,0.24801383582043898,114.93334213256101,97.37954726025905,97.4018080461188,0.03499412727818619
2004-05-21,1113.30086722235,1375904595.328524,15.793389709178232,3.938754498154131e-09,10225.251612064993,216927742.77527183,1429.12453351753,1677556743.551132,11381.019301126067,91749.20095314624,4391.907064614077,1654548866.2066913,12183.685794172734,303290955.43091977,621.1805194718377,-2758721.045917079,26.27990392786819,0.24358330197001726,114.96089742341462,97.42973928345732,96.46298963840978,0.034480749829858215
2004-05-28,1113.907272134835,1371565692.4152102,15.734194316288265,3.473467973446058e-09,10226.781860114108,217365020.18023908,1428.8160492197171,1670537178.01711,11373.717430382752,90397.57056773573,4400.61714883385,1642435223.266185,12181.848075542366,300094485.8868546,621.3516815094899,-2568444.265795946,25.612629484138655,0.2381475099772777,114.99385310619262,97.5153968018746,95.03696327412717,0.03368092437937525
2004-06-04,1114.494350997721,1367250931.9974055,15.65949090406128,3.017570190834145e-09,10228.725169848352,218033197.17433602,1428.3225529802476,1664776506.0838122,11363.437812828148,88964.85357417256,4408.069797665672,1630213783.3315496,12187.59604948158,297274026.8939067,621.4638598192956,-2356019.001286432,25.194203215655293,0.23210792635835267,115.03273886910685,97.31483146817516,94.2355928184071,0.03318167567655866
2004-06-11,1115.037580076118,1363057982.340536,15.571555596050397,2.588787889860445e-09,10230.730792097114,218918383.8616365,1427.6082426983212,1660211878.9820957,11350.545380020236,87509.60875788965,4414.490434518871,1618039647.4599013,12200.705960813175,295051298.83306926,621.5205250644774,-2137136.1931380033,24.924940151890674,0.226033040568833,115.07830105886816,97.1993193811414,93.7285906503,0.03285911315791987
2004-06-18,1114.3465584109495,1354812633.0121095,15.5873573948077,2.111610348526271e-09,10220.963676988871,218335670.52107382,1426.0797416436164,1644152272.4810412,11335.260312325157,86089.14997454622,4420.170840594759,1606020696.7949529,12220.796853292371,293647400.00084496,621.5302025725116,-1923895.0675789863,24.75190925743503,0.22059916602153354,115.13162346634655,97.14093988410016,93.41485672322639,0.03264968221080028
2004-06-25,1113.62543923986,1346861650.1030405,15.59262214077971,1.686133538258421e-09,10211.023965261656,217952410.06677222,1424.357215263135,1629253510.6204042,11317.731273068226,84756.80603017018,4425.454682022385,1594225763.466115,12247.402004386784,293271546.7176135,621.508393656685,-1724855.4866756052,24.641108726342924,0.21652605806628888,115.19431544647261,97.12160524558722,93.22922823462562,0.032512601454316344
2004-07-02,1112.9178991776225,1339323382.0410414,15.587187280331865,1.320178457177703e-09,10201.088378258275,217780424.60826355,1422.5162882235957,1615621529.1620052,11298.116133248992,83558.98670590251,4430.718985997688,1582709323.204234,12280.016285823453,294107647.68341756,621.4785140124618,-1545424.335240379,24.57069050101192,0.2145205994758251,115.26880490998442,97.12954112810519,93.12961633156755,0.03242171133106415
2004-07-09,1112.281202170159,1332344484.2156277,15.570717851641101,1.016107070728198e-09,10191.428667516102,217839416.5404075,1420.6790150757151,1603348841.0649393,11276.648455199058,82532.42372095378,4436.350866759117,1571542582.1299434,12318.119760224097,296299097.90662634,621.4714317303037,-1388410.2888501287,24.52660996006032,0.21523412365857003,115.35879465083735,97.15702683715277,93.08874701183173,0.03236024034953426
2004-07-16,1111.7825113092063,1326110945.7460933,15.542654577351952,7.721741289356961e-10,10182.39116304265,218158351.6236178,1419.0065712450796,1592551291.558136,11253.673505614715,81702.02189604157,4442.720550564444,1560836831.1264875,12361.181443798458,299933199.61726207,621.523502723634,-1254624.8744103163,24.499832710341742,0.21923075730496755,115.46997306522763,97.19894443794804,93.08885819304496,0.03231744462894273
2004-07-23,1111.4927858651474,1320850958.4530659,15.50231381263514,5.839390363250203e-10,10174.357641063027,218774295.19183844,1417.685020012193,1583397520.3768644,11229.647985297695,81079.6224169721,4450.153514922323,1550749687.5310369,12408.649857305207,305027235.20557666,621.6733623343931,-1143450.3151951432,24.484541124075694,0.2269592222993199,115.61112107969234,97.25184722939484,93.11829479867426,0.03228645019849034
2004-07-30,1111.4795631673387,1316829068.8192132,15.449109529039928,4.4553030589060554e-10,10167.698291345458,219729133.46659786,1416.906823285721,1576122509.8364546,11205.108078829917,80663.72547302775,4458.905302294004,1541473171.065148,12459.938714879454,311518359.71753615,621.9580123719563,-1053329.992104575,24.47698275203596,0.23872137018494977,115.79583616563392,97.31336169781251,93.16932244151869,0.03226286750167029
2004-08-06,1111.800061533325,1314329449.6746035,15.382835379829928,3.50651104687618e-10,10162.728603888587,221064133.42525184,1416.8513607996056,1571017140.6704502,11180.616923525287,80440.10677547668,4469.142379008763,1533207210.509254,12514.415859005388,319258804.7126812,622.4088919949188,-982163.4556341916,24.474730824216007,0.25463752249973043,116.04521745155016,97.38180361577619,93.23672344529108,0.032243901642675495
2004-08-13,1112.495884608053,1313627137.769099,15.303915391908058,2.932919117640877e-10,10159.68046228377,222812769.28857222,1417.6674798760027,1568393353.783383,11156.705756722651,80383.3093886433,4480.931484353835,1526123480.4366362,12571.401349412714,328017053.64154285,623.0486199523249,-927605.2369392812,24.47620927766459,0.2746128652475552,116.39204772247825,97.45593168210617,93.3168950532673,0.0322277808327433
2004-08-20,1113.5902259443965,1314948878.583099,15.213529790790027,2.681662218533042e-10,10158.693860260713,224992971.89737964,1419.4604438125712,1568532069.0659919,11133.822818664621,80459.0091478302,4494.238903274709,1520324764.6430395,12630.178816383193,337485290.2577672,623.8889944218145,-887276.8134281188,24.480387535154115,0.2983105270283116,116.88730678626763,97.53478954411956,93.40726987980142,0.03221338898815262
2004-08-27,1115.087958208844,1318429540.2429068,15.11355184457128,2.7090989877222814e-10,10159.830740210218,227600358.63961703,1422.2847697531702,1571625959.949719,11112.301792315275,80627.27735464011,4508.940316593357,1515809087.9568484,12690.021523727686,347293839.6772263,624.9306756449038,-858905.8755673915,24.486584130565205,0.3251369256775028,117.61031588915269,97.61760467912629,93.50594296111231,0.0322000291681773
2004-09-03,1116.9781698860866,1324075097.480391,15.006305376789292,2.98091135364759e-10,10163.105062045364,230604098.48933616,1426.1429142277009,1577731892.8272536,11092.355030938743,80846.7047674123,4524.840218128292,1512452394.5410354,12750.23143309452,357033422.5983448,626.1645948404616,-840408.2686692178,24.494339996234267,0.35424460673819946,118.68453740566179,97.7037239578926,93.61143098673536,0.032187270649212195
2004-09-10,1119.2379800260812,1331744129.9611616,14.894221331865491,3.4707348448357795e-10,10168.516877013193,233946614.75363868,1430.9883064582093,1586745361.77092,11074.088360370093,81079.0394575475,4541.697622273468,1510018320.7766006,12810.18460991069,366284941.32588,627.5746490173634,-829927.0645426512,24.503336127916278,0.384557894847103,120.3021824859944,97.79257303234473,93.72251566847277,0.03217484912011889
2004-09-17,1121.8362594154678,1341155921.6981437,14.779500114765977,4.157653580218014e-10,10176.076903031215,237547412.12454718,1436.730695335523,1598402403.886259,11057.529192849739,81293.53958134384,4559.25343096309,1508191928.2430875,12869.372092911657,374654003.7748981,629.1409361901495,-825841.1957902163,24.513339198160903,0.4148277381291918,122.76253689108029,97.88363144369455,93.83813999254062,0.032162600083690165
2004-09-24,1124.736155982176,1351924600.2076712,14.663872602246126,5.022804100014846e-10,10185.811618476188,241309884.94956258,1443.2420231524925,1612304953.9453764,11042.660023874687,81469.93714775535,4577.255249789843,1506625300.210572,12927.425957986905,381804875.15531206,630.8427990742337,-826753.66422382,24.524164265749437,0.4437231074142978,126.53165258399487,97.97641848403421,93.95733665296824,0.03215041217510827
2004-10-01,1127.8958856974282,1363610903.870429,14.5485133309115,6.045275910448602e-10,10197.745590284583,245129369.40906495,1450.3616351976484,1627959783.0681078,11029.451346969869,81599.2569328582,4595.476926608234,1504981391.380333,12984.124546167093,387486955.1446421,632.6611626458256,-831466.9480693638,24.535647140202137,0.4699591074925688,132.33531598701097,98.0704869902039,94.07917438577934,0.032138191082525726
2004-10-08,1131.267945743564,1375780512.6646652,14.4341146499262,7.197496210533688e-10,10211.865466795423,248900947.4289388,1457.9005723913765,1644821436.7858367,11017.890289693049,81682.78656614586,4613.731548960312,1502967976.1312697,13049.369979354471,390541473.6675775,634.5799525902556,-838951.1167528778,24.547620886946323,0.4924478048279567,135.92696635015815,98.16542383154825,94.20271149542006,0.032125826870453414
2004-10-15,1134.7975133477553,1388059089.0114703,14.321092435797995,8.440356265619545e-10,10228.076148146845,252526294.99016353,1465.6455968259038,1662332193.3281846,11008.00259957666,81729.94224334806,4631.877851449825,1500361539.3177972,13112.4549274928,391971043.24942815,636.5866723140894,-848308.4207760543,24.559891784966247,0.5104424787439715,138.30066381903902,98.26085718888169,94.32694730004744,0.032113158185639666
2004-10-22,1138.4211178637881,1400176069.837055,14.209862740567353,9.718483656189641e-10,10246.162248020428,255919085.9775985,1473.3641031902177,1679953992.7393563,10999.865702423182,81755.71667012852,4649.820886965798,1497025265.468874,13172.783577680959,391855623.5485457,638.6723702899046,-858736.7790964246,24.572209939503743,0.5236383309114784,139.8931028550978,98.35647207710608,94.45076180701825,0.032099926203053936
2004-10-29,1142.066788976071,1411992156.1049461,14.101104212804753,1.0956282349510627e-09,10265.768105463541,259008581.47083297,1480.8113242417191,1697190835.6964064,10993.612261938522,81778.18253037216,4667.508844797032,1492925935.2714777,13256.93161987551,389831471.65008616,640.8313197587227,-869493.6138901561,24.584228685843,0.5321973045967245,140.9840110908557,98.45203720886931,94.57283158136364,0.03208570912232037
2004-11-05,1145.6565566750369,1423507185.4098015,13.995927138542813,1.2055625124377136e-09,10286.405569026152,261741084.79046968,1487.740813934786,1713602363.3338132,10989.42745252957,81816.31079483783,4684.928408509387,1488150633.6211226,13336.541045234653,386741307.47071075,643.0607149290308,-879860.8381851166,24.59544468357651,0.5366857058652698,141.75232574388005,98.54744855965433,94.69150501956332,0.03206982414396781
