,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-05-16,928.1538622197147,1390732491.150868,22.212394889597952,9.29096466052145e-09,8656.753354535202,230738188.00364,1134.141911697698,1648042819.9901588,8667.383967600506,73020.75056134496,3962.7101883978385,1471322419.4556766,9468.783792009846,280897185.15189666,520.7715932523513,1079157.095542632,29.515383983766483,0.5631639109023973,69.59144241788638,97.46517765318634,94.3593360816387,0.03607574074898032
2003-05-23,933.0903522162884,1388075602.9668121,21.87759557826986,9.076555663126244e-09,8697.307574257555,229050954.5332391,1144.2927048507029,1655753459.715468,8726.041810145285,74164.10411881795,3960.4616005393627,1473789957.2028835,9508.97192374554,285874278.6605764,522.2795265453888,884789.1093072668,29.51849483242093,0.568417548765286,69.62309379354943,97.45271376292416,94.32109015270032,0.0360923020685671
2003-05-30,938.1452229709195,1384397533.6446698,21.581789443489143,8.741226858696073e-09,8740.804466086087,227529314.33294162,1154.6343182427022,1660652547.0727417,8794.564986098587,75352.84785422857,3957.902233153322,1475998491.3833876,9559.313176060163,290807760.43106157,524.1339491060171,722218.9705752358,29.521045009130717,0.5715519042743994,69.69722014233211,97.43284391987251,94.28672065750557,0.036106963742218216
2003-06-06,943.2507572052021,1379653301.4735734,21.326463131553854,8.303486801793739e-09,8786.66995438611,226129900.63942066,1165.0890211207413,1662550782.105308,8871.662007551944,76555.92335152766,3955.0616520059066,1477931907.3103395,9618.80799675885,295659784.162606,526.2846546725124,587310.5923282132,29.523167421662315,0.5732139986423535,69.8374510025566,97.40701860164096,94.25713583010472,0.03611967866952282
2003-06-13,948.3548251376865,1373871517.7341342,21.111542753068353,7.78073642374588e-09,8834.402302455546,224810396.49440837,1175.5910072800693,1661461810.927399,8955.923415216064,77744.71012523359,3951.968966874063,1479574019.4639363,9686.427367266675,300391189.4449951,528.6814623272257,475660.0669501424,29.524944432513536,0.5740978806188268,70.08053336579633,97.37624583559072,94.23269671575729,0.036130458874195276
2003-06-20,953.4236969102591,1367166032.39879,20.935579906677734,7.188510646814006e-09,8883.597517995779,223538602.21692476,1186.088885520689,1657617127.9625077,9045.885402170352,78895.2130035711,3948.6529119178613,1480908595.9937572,9761.178360754944,304960170.2214396,531.2763238619978,382893.29964057356,29.526425746823158,0.5748604379774913,70.4836444397539,97.34125018540541,94.21341445438827,0.03613935438023277
2003-06-27,958.4426251665061,1359737275.473192,20.795940132422107,6.540558384570803e-09,8933.957310936257,222298822.70919508,1196.5459759115656,1651456672.0451663,9140.085300564233,79989.245920734,3945.1418510715876,1481919373.9698248,9842.14438968475,309321137.9996555,534.0246306758598,304844.96576300263,29.527639783893754,0.5760437161903934,71.13578107285267,97.30257517527545,94.19907774404595,0.03614643967069944
2003-07-04,963.4143183391453,1351862836.0599136,20.688977337051462,5.8494524702584715e-09,8985.280846510048,221094628.3619295,1206.9386634139669,1643596422.263152,9237.1039516405,81014.44326843321,3941.463709529896,1482590068.425245,9928.499537687734,313424739.5637076,536.8857327484516,237642.37124228477,29.528600801410768,0.5780108712613848,72.17549849569822,97.26064958950676,94.18933591851109,0.03615180502711491
2003-07-11,968.4877150497832,1343552274.8609285,20.394140840032815,5.476046063241341e-09,9030.11127720219,219089358.77990654,1219.5292977749464,1641136209.340974,9335.59221196387,81963.20046174838,3937.6458176582873,1482904376.9944267,10019.500950703865,317219806.7820541,539.8228322824159,177718.3495062366,29.529313193930545,0.5809018960115145,73.81853798247928,97.21583087703601,94.18375421641869,0.036155551021304785
2003-07-18,973.5161258146891,1335432666.372391,20.126307414204096,5.077622245824115e-09,9075.508478567484,217161985.79931504,1232.0130444544939,1638308506.0396981,9434.281576052532,82830.86630218584,3933.7146361822643,1482845981.0720098,10114.466223540243,320657096.3308996,542.8025264101143,121774.84247456491,29.529773823361374,0.5846145569469108,76.40085627860047,97.16843432182915,94.181852270325,0.036157785060615975
2003-07-25,978.4930817748857,1327807553.105829,19.883700664872563,4.660975088067627e-09,9121.24472632005,215341920.38837984,1244.3645243194333,1635701287.3323178,9531.98179532172,83613.63887974492,3929.6953078197494,1482398543.7233832,10212.743647322171,323693551.8834307,545.7943087542596,66715.10291244835,29.529972846463675,0.5888153427988265,80.44564292194906,97.11875379985236,94.18313349584697,0.036158619297129276
2003-08-01,983.4184627949427,1320952273.0660648,19.66405377365059,4.233879985980022e-09,9167.134089890991,213661166.2508132,1256.5592876208511,1633836166.9670963,9627.571142741657,84306.64407855363,3925.6109458897145,1481545703.9294617,10313.682559332257,326295314.5952234,548.7702948246816,9558.693094059825,29.529893204489593,0.5929833221297119,86.76769814923537,97.06707826448262,94.18711124519389,0.03615816948367492
2003-08-08,988.2966647967667,1315084604.7573173,19.464732769800147,3.804827827448777e-09,9213.030427260612,212147797.91659907,1268.5716634815265,1633114592.975384,9719.986821334463,84902.61155426214,3921.4815179459874,1480271066.016919,10416.609634033559,328438393.5852761,551.7053352273116,-52649.697842262685,29.529508673124358,0.59648521001371,89.94494139697255,97.01370724987366,94.19333694377525,0.036156554548382874
2003-08-15,993.1350111359952,1310340607.1348276,19.282867663594047,3.382485730450764e-09,9258.82690645846,210820271.69664934,1280.3733989615316,1633780057.7548733,9808.223104623874,85391.41768106329,3917.322101676159,1478558182.1643934,10520.81509040415,330107458.6673938,554.5775460224629,-122928.83737921715,29.52878008361322,0.598673026107876,91.96881887475081,96.95896848583627,94.20143582427427,0.03615389680287617
2003-08-22,997.9425613077082,1306759774.744834,19.115483394530095,2.975075006969295e-09,9304.456455766996,209683496.79273832,1291.933446336928,1635901208.6426113,9891.342792202493,85760.58393037418,3913.140165046825,1476390524.4935153,10625.550430337906,331294205.6736658,557.3691426840213,-204439.421078898,29.527648961034664,0.5989884365833431,93.25280545369198,96.90324113912348,94.21115738858009,0.03615032282565379
2003-08-29,1002.7293870880724,1304282963.6414385,18.95962650064552,2.5898221060074545e-09,9349.892284771136,208727280.41442138,1303.219040725379,1639378236.241231,9968.503733874455,85996.65105645891,3908.9313279736807,1473751441.1753755,10730.03674507626,331996774.6305119,560.0673481520332,-300545.2992288247,29.526027310295788,0.597053169249694,94.06238409659814,96.8469893187104,94.22245066678148,0.036145965196936844
2003-09-05,1007.5062698738795,1302764517.2439559,18.812487420296534,2.2325767024864474e-09,9395.14745389224,207927334.4593649,1314.1978404273364,1643971359.5547414,10038.997640716818,86087.2198208758,3904.6727597971962,1470624087.7934613,10833.480355892547,332220998.8922038,562.6650896579505,-414850.00549162924,29.52378151173901,0.5927257617003288,94.56801745711438,96.7908125307431,94.23557929045072,0.03614096543115408
2003-09-12,1012.284666140179,1301997111.6927435,18.67151851139339,1.907630261478449e-09,9440.272484834733,207248580.36004552,1324.8405763431576,1649346365.9967165,10102.294899555705,86023.3660766652,3900.312895091345,1466991320.2667341,10935.091544936697,331983366.7808082,565.1612277469521,-551200.3794019669,29.52070711287643,0.5861126076842316,94.87915904821716,96.7355231509824,94.25129934202252,0.0361354786922201
2003-09-19,1017.0767302094158,1301745293.806203,18.534544003314462,1.6177226478499439e-09,9485.35023157151,206650149.94375288,1335.1235396561005,1655129525.0845022,10158.087622732128,85802.08466365581,3895.7554156899537,1462835527.9661987,11060.213856828852,330628901.20182896,567.5601667037787,-713648.2280851305,29.51648948617369,0.5775339482176021,95.06609059657723,96.6822663736614,94.2711354684665,0.03612968123250014
2003-09-26,1021.895196180252,1301782146.788211,18.399852051829914,1.3641975242747143e-09,9530.487646336722,206091248.4991968,1345.0303543863224,1660963299.431027,10206.323647759895,85428.39077120132,3890.8343026916464,1458138373.7244723,11181.661792596948,328882320.94379616,569.8708450417067,-906360.4616256505,29.510642502505384,0.5674560847847836,95.17394302645664,96.63270657145449,94.2978103551902,0.03612378203984141
2003-10-03,1026.752988511738,1301923393.7195148,18.266253947125143,1.1472570400280882e-09,9575.804552422305,205536964.4273016,1354.5527360509334,1666555279.3013875,10247.226070665825,84916.73547943092,3885.274980300488,1452880388.859183,11298.421714301925,326808414.0962889,572.1052560470566,-1133468.4750650227,29.502412983132828,0.5564071388183726,95.23169883180367,96.5893172529824,94.3359132577354,0.0361180410167324
2003-10-10,1031.6625108046617,1302054238.8671815,18.133095254761923,9.662677561065164e-10,9621.419873878283,204963195.69416386,1363.690188993256,1671714871.8781548,10281.295212357982,84291.49724724266,3878.6337981129154,1447040342.400401,11409.558745393402,324502516.315523,574.2767493665762,-1398849.3239482343,29.490631864473244,0.5448944883451756,95.25797217728147,96.55583247621732,94.39294099061995,0.03611279731907759
2003-10-17,1036.634617656198,1302145932.232931,18.00021095729769,8.200777703461205e-10,9667.435853102263,204360097.34139967,1372.4487419137863,1676374673.2817981,10309.291852795126,83586.44799453781,3870.2037760973008,1440594258.6567328,11514.227885166398,322090226.6345167,576.3983847085268,-1705835.0580904633,29.473482376956067,0.5333381449692917,95.26472009434404,96.53794979319298,94.48091909308243,0.03610851350933306
2003-10-24,1041.677290411958,1302260750.0535312,17.86783094360694,7.073154582870638e-10,9713.920624184859,203733719.19055045,1380.8388370429466,1680595439.797317,10332.20180482514,82843.224954468,3858.8678045423817,1433513887.0839577,11611.676456681473,319721826.4989227,578.481544138071,-2056852.9700647593,29.448138980184456,0.5220281156203004,95.25962530747827,96.54442499219009,94.61892666046363,0.03610584433435895
2003-10-31,1046.7940576455273,1302545285.0852554,17.736455606923574,6.266503179425758e-10,9760.889554777968,203105712.6962334,1388.8724839543167,1684554808.6008663,10351.18315280845,82108.97768612305,3842.8700063720953,1425764319.1320324,11701.237065200992,317561779.4066813,580.5349018009518,-2453008.7682525516,29.410205007227297,0.5111075560559909,95.24762616171897,96.58877708315725,94.83702864814337,0.03610574385198145
2003-11-07,1051.9822450967156,1303212551.3252606,17.60672774538276,5.77004519849839e-10,9808.286229950369,202511126.27368557,1396.5598282794372,1688520529.0510895,10367.499152299353,81433.47403224683,3819.4596392755484,1417300276.5336814,11782.311900797264,315774526.8036963,582.5637401340555,-2893636.6134894043,29.352836805120617,0.5005784599272836,95.23189893443202,96.69194374056514,95.1824003031837,0.03610963228238926
2003-11-14,1057.2311996769768,1304514116.629746,17.47932470874415,5.577092912820137e-10,9855.9646934757,201994478.0608404,1403.9053643049797,1692809914.4583638,10382.441600282938,80865.9998585305,3784.3364815907184,1408060330.3961072,11854.351074002567,314508463.6697242,584.5695189319733,-3375853.6336110085,29.265379601853585,0.4903236060448832,95.21448854266485,96.88641707295031,95.72886579779536,0.036119655878032834
2003-11-21,1062.5206954941966,1306704744.9402845,17.354885719190193,5.686032246751756e-10,9903.675325570417,201604541.81775343,1410.904136840054,1697739087.3067627,10397.250768533902,80452.35739385277,3768.1375480806737,1406759132.783947,11916.829227008293,313880379.84154415,586.5495679130671,-3894170.031647265,29.131242899614627,0.4801377168484709,95.19671349792748,97.22268497401056,96.5917544113866,0.03613909166668305
2003-11-28,1067.8197887177905,1310003712.9093542,17.23397728807303,6.10070407519959e-10,9951.057322596746,201388495.89275682,1417.5384375937397,1703568077.1042042,10413.038658302054,80232.17935356071,3769.6785362373535,1413102018.5375774,11969.225855460001,313962628.5259227,588.4968088159567,-4440216.225404188,28.92459144851758,0.46976241467090557,95.17942591341294,97.77926336775485,97.95103867597302,0.03617297783041517
2003-12-05,1073.0864094529638,1314558365.8052807,17.117089828449878,6.830155574736759e-10,9997.640739758426,201386208.01038364,1423.775632766461,1710450074.5062108,10430.72214425324,80236.6795146913,3787.0538929039285,1426409581.190219,12011.015231686484,314774793.44821715,590.3995068937697,-5002651.745646715,28.76889185889226,0.45892261657195577,95.16317844571039,98.06636441095816,98.83647374568277,0.03619820411046568
2003-12-12,1078.2679295306305,1320415784.1748114,17.004653755818666,7.887718717015691e-10,10042.860117670392,201625422.5879389,1429.5677544281202,1718393900.9669833,10450.971281769178,80486.88437422916,3818.075606258857,1445791180.2158384,12041.671150439171,316280897.348819,592.2411536713382,-5567312.953230277,28.666818822415173,0.44736442345359234,95.14833148269665,98.23298451668161,99.37663791207646,0.03621351128416425
2003-12-19,1083.3028250693133,1327507207.6331344,16.89706296942186,9.289359125062796e-10,10086.079914494518,202118441.64012653,1434.8533139191923,1727247161.6370778,10474.176165786017,80992.33395547164,3860.5841139518034,1470263000.6549723,12060.689952339431,318392472.9594399,594.0006477691122,-6117635.435474962,28.59910291532136,0.43489388964549636,95.13512196596554,98.32304761494434,99.69292188023614,0.0362226658311417
2003-12-26,1088.1234018883306,1335647482.4684846,16.794694110164627,1.1051234864636609e-09,10126.62989636886,202860591.97928566,1439.561495314139,1736703883.4638314,10500.434149952049,81750.21185281954,3912.602163816535,1498805553.7180612,12067.632969055277,320977119.7468703,595.6529534916205,-6635352.796043217,28.55338410040348,0.42141291095258493,95.12370758067752,98.36479572344209,99.86357393130075,0.03622806379554759
2004-01-02,1092.6594039196757,1344549517.5570166,16.697910842224474,1.318642148980644e-09,10163.84695090254,203830528.81976968,1443.6184919891175,1746336151.7118568,10529.558112192459,82744.89167833373,3948.9039534643307,1534854194.371421,12130.885502130493,322164075.6164339,598.8041022285354,-6383228.357413918,28.521737175602855,0.4069454039097398,95.11419513050818,98.37640138410313,99.93914059353092,0.036231219959935244
2004-01-09,1096.842205864509,1353851783.1803682,16.60704455964777,1.5700807476026501e-09,10197.118948528336,204992259.61529428,1446.955321629377,1755644862.0828223,10584.58921149718,82892.47790129781,3989.9908199407137,1572162987.6817567,12180.639521099798,323461885.9693176,601.7879204702991,-6098768.209318802,28.499082153334488,0.3916466649329216,95.10665875965464,98.36957082849743,99.95237968302968,0.03623308117158028
2004-01-16,1100.6092152824083,1363154890.3838663,16.522348226718414,1.8588253207970478e-09,10225.926351370623,206298601.68391243,1449.5160883298995,1764120544.5602226,10641.995139180617,83259.89817125938,4033.1981033565426,1609021096.3150673,12216.065643648994,324682997.37771547,604.5726038962562,-5799906.404671624,28.482162376329303,0.3757923350909826,95.10115165793361,98.35185685069183,99.92462377044109,0.036234226342623806
2004-01-23,1103.908080008623,1372061126.6810303,16.44392880869864,2.1825244488699776e-09,10249.877944440013,207695529.01016217,1451.2654677526816,1771302210.8062134,10701.525089622595,83845.569972478,4076.256900417611,1643860131.845109,12236.69266041064,325673444.74447227,607.1287495959025,-5501695.778402716,28.468886462388834,0.35974949836713,95.09771358461482,98.32814290010622,99.86986384502771,0.03623499303223235
2004-01-30,1106.7003174857834,1380210081.9677217,16.371672575638758,2.5365459537251296e-09,10268.737987543416,209126724.47124758,1452.194264364901,1776822707.5741806,10762.740515343014,84634.68938739435,4117.357985817975,1675325807.6094604,12319.923389999534,328409915.52998585,609.4312469495819,-5215087.046855837,28.45790276916809,0.34393650750667126,95.09637571230132,98.30159453148278,99.79736803383614,0.036235555869082545
2004-02-06,1108.9640486425324,1387304943.5559313,16.305181496778243,2.9134896905865042e-09,10282.442998845874,210537757.39033234,1452.322239854578,1780433617.8696737,10825.034008299612,85599.70903193264,4155.1636652160005,1702327082.034572,12386.8821435431,330623075.68486995,611.4610299227479,-4946083.234855726,28.448321467340303,0.3287790845570866,95.09716375740724,98.27426806508005,99.71335791734634,0.03623597246265704
2004-02-13,1110.6956100624532,1393126889.680409,16.24373652339635,3.3028453454530272e-09,10291.107129765824,211879578.50313723,1451.6979147140173,1782009215.1808987,10887.650874180747,86701.56953382686,4188.783290402419,1724063794.1545463,12436.711985281156,332180721.26508904,613.2064637796867,-4695326.9139948785,28.439528764395035,0.31466914817056774,95.10010002189102,98.24749790965036,99.62207693502785,0.03623620596452856
2004-02-20,1111.9099032310783,1397537980.5733254,16.18629777672836,3.6909045398924766e-09,10295.015585841993,213111282.92260778,1450.3955126357496,1781534382.848621,10949.715145425054,87891.77351903968,4217.727020994716,1740034850.930809,12469.187897917254,332999750.0100897,614.6642000938701,-4458158.210343197,28.43105620913443,0.3019307325270672,95.10520475365229,98.222139834948,99.52646407134462,0.03623612878152896
2004-02-27,1112.6394091841985,1400475110.6741083,16.13154570127516,4.061045275859974e-09,10294.6059531274,214202213.81552333,1448.5095371930338,1779083920.7183483,11010.263284869181,89115.29262446833,4241.8493682364915,1750029828.5914686,12484.736869497536,333036852.5521997,615.8393846864811,-4225167.887649536,28.422478997780267,0.29079528150070133,95.11249709704666,98.19871873656744,99.42856725008716,0.036235508181731234
2004-03-05,1112.9318756644238,1401938506.2803745,16.077960951143147,4.394493511130281e-09,10290.437975117442,215133471.63460475,1446.1476485780681,1774800143.930179,11068.28789773058,90314.11842795272,4261.290351144945,1754107105.296921,12484.411727027065,332278339.8331844,616.7451488899228,-3983254.8353909403,28.413322989609693,0.28138681614080274,95.12199582318482,98.17751037823103,99.32977892609509,0.036233970921049734
2004-03-12,1112.846795174108,1401978128.0545642,16.023933460048127,4.671620366551094e-09,10283.153484170154,215898839.276811,1443.4225946984209,1768873294.394254,11122.791100391043,91431.0787529547,4276.418701782074,1752561549.719369,12469.820026103826,330731767.0853559,617.4013861743846,-3717169.9433892667,28.402961877944122,0.2737164092785873,95.13371998573916,98.15857342245198,99.23094088455515,0.03623093983202076
2004-03-19,1112.4509421881514,1400680715.5350118,15.967883607827975,4.8737460880638595e-09,10273.42970678951,216505071.40804312,1440.443994760908,1761526847.9592984,11172.844157999009,92413.43275312064,4287.77904021677,1745884576.5354943,12443.014898448311,328420940.35359836,617.8329294857167,-3411477.9982604384,28.390483997906728,0.2676851833833045,95.14768963311865,98.14173814099989,99.13233915963062,0.03622552972163586
2004-03-26,1111.8134074648644,1398159392.9212084,15.908373509662198,4.985294773700109e-09,10261.930639028089,216971472.33268803,1437.3107855672445,1753008055.3704147,11217.64771360001,93215.81801800187,4296.043399779928,1734719246.7974546,12406.35995113571,325384723.9707688,618.0673757770807,-3052791.3588561267,28.374502193659843,0.2630951246025089,95.16392671911919,98.12654955244862,99.03358805849999,0.03621638180559527
2004-04-02,1111.0007049315739,1394546800.4277616,15.844189556543139,4.995996088611431e-09,10249.262067344258,217328737.3144412,1434.1050941119897,1743582876.424388,11256.585706628626,93802.34242381525,4301.966754569998,1719813139.7219858,12362.383541240579,321679069.1831219,618.1329031590692,-2632031.9027472436,28.352868805875392,0.25966719160854485,95.18245639376148,98.11215364042818,98.93338014888448,0.036201403641855485
2004-04-09,1110.0725614348496,1389991755.2763195,15.774390691978006,4.9027056057069785e-09,10235.935600141069,217617105.1672021,1430.8881534456268,1733533395.124514,11289.265688876458,94147.86441948084,4306.3460064568935,1701971812.6514072,12313.638218293054,317381083.16654515,618.0564389340248,-2146387.650724575,28.322238907804593,0.2570663037588442,95.20330893189062,98.09710394848,98.82905232238818,0.03617736266959655
2004-04-16,1110.606197099063,1388950844.5533636,15.79304673533185,4.939888560204542e-09,10233.378960770959,217467655.95488524,1430.4741179046146,1724489341.7176094,11315.539008071897,94238.62728329467,4322.030730790227,1697146635.2536519,12291.561274023215,315971450.86310107,618.714967637017,-2405739.868133545,28.277394637713854,0.2549322762528268,95.22652268437241,98.07904995929641,98.7158813455912,0.03613925224803924
2004-04-23,1111.1127329855192,1387196013.908726,15.802976654433607,4.8759850034608115e-09,10230.997263146617,217334413.76545292,1430.1051017748741,1715318563.0167735,11335.49656464108,94072.40016234445,4336.850873896026,1690552082.1830425,12269.383108101843,314123665.0975018,619.2726240993561,-2593017.41853483,28.210195804426014,0.2529148264944328,95.25214864077009,98.05424507728418,98.58596833259989,0.03607930369397548
2004-04-30,1111.618090266225,1384810595.5016642,15.802095976973465,4.716894525082617e-09,10229.092610653493,217257080.77782094,1429.7783333104107,1706234843.660875,11349.439402348631,93658.1903537155,4350.681738975649,1682506471.420518,12249.038471250318,311918691.2737002,619.7428522671936,-2704145.434880629,28.107947368934152,0.2507099913253395,95.28025751394148,98.01677603689069,98.42648954580748,0.03598544717916717
2004-05-07,1112.1359623268713,1381897610.7030292,15.788791048122981,4.475322947431727e-09,10227.832259789286,217274574.2024184,1429.4740744034282,1697458867.8934371,11357.827789703704,93015.51555793876,4363.421202170417,1673300964.4440956,12232.130140969937,309465417.422521,620.1361471430728,-2741939.065012604,27.950858048026394,0.24809496662799868,95.31095076022443,97.95735997219924,98.2169644882279,0.03583891437381288
2004-05-14,1112.669287902957,1378576513.0491776,15.762020182327742,4.168761885245875e-09,10227.259798591043,217421925.75136685,1429.160684215723,1689203714.3628354,11361.21688746816,92173.21352520346,4375.010248413749,1663201295.668523,12219.905117954477,306897394.2491641,620.4606769734417,-2714499.5445329845,27.708082927598795,0.24495800757511144,95.34437773418588,97.86146911407329,97.92499616031814,0.035610504465586335
2004-05-21,1113.2126514894514,1374976195.7226744,15.721401707823027,3.817061051372972e-09,10227.313690505953,217727248.84248698,1428.8009409809574,1681653328.688213,11360.19043625561,91167.81720182653,4385.446404705867,1652448973.3184834,12213.257262169514,304368493.8097888,620.7231533944844,-2633343.2602062374,27.33156042546071,0.24131939331205265,95.38076240100924,97.70640891537772,97.49963348864863,0.03525476847261178
2004-05-28,1113.7553164799006,1371226108.413264,15.667258890407219,3.4400473815229055e-09,10227.851271224545,218209445.4265111,1428.3591475896073,1674940007.838959,11355.304630568555,90041.5863895021,4394.79003996834,1641260869.188398,12212.752046959775,302047718.01439965,620.9298986976265,-2511592.6781240553,26.746413826119962,0.2373394888544717,95.42044493673089,97.45676657098242,96.86103145999533,0.034700951383400847
2004-06-04,1114.2845471461426,1367448650.4447882,15.600602118424234,3.055542153005654e-09,10228.676259824826,218877334.8703438,1427.8083715022726,1669128149.7026963,11347.051741423502,88840.31910322208,4403.1644932110585,1629827624.3514168,12218.668072476232,300113125.79902923,621.0880683394095,-2362453.6495836377,26.38727142781552,0.2333115930886085,95.46394651727294,97.1935453377844,96.5837903383865,0.03435027487572369
2004-06-11,1114.7887985162845,1363755972.9021986,15.523046362504028,2.677994175636395e-09,10229.567153877728,219730614.2668034,1427.1369590864876,1664210282.8453145,11335.847784553633,87611.05637695642,4410.75122805744,1618312517.0849326,12231.048389138756,298744664.0584086,621.2069301495851,-2198090.1369861513,26.157310010694914,0.22964017632620484,95.51207022432885,97.03967195862207,96.41673373734908,0.03412392003285714
2004-06-18,1114.2695588920396,1356185434.1202993,15.535089341694919,2.267097397018985e-09,10220.559331969109,219251005.75547928,1425.8461355913514,1649136103.4497447,11322.04254907766,86399.75793695441,4417.780960274817,1606853025.3769808,12249.753833954966,298115733.6908243,621.299019445791,-2028913.4783682972,26.01049520911189,0.22680789896582312,95.56605820294638,96.9573093639198,96.32411348960458,0.03397725018542701
2004-06-25,1113.7524426372493,1348945844.938023,15.5375395556435,1.887010508350413e-09,10211.555067676278,218970965.29973996,1424.4908482316014,1635091629.3760986,11305.945359261566,85249.01107720827,4424.521342504739,1595566684.50677,12274.511445834243,298383573.8666164,621.3809352833284,-1863240.2230095416,25.917262187686184,0.22533666906890845,95.62783643016193,96.92206161115618,96.28274148316771,0.033881623470497266
2004-07-02,1113.2787549182794,1342185835.6967947,15.529809982661392,1.5469802115018275e-09,10202.748051229584,218911314.10042655,1423.144773813488,1622254165.7226477,11287.85706415592,84195.86354881374,4431.261643159176,1584560774.4691932,12304.953334822532,299678797.6055958,621.4735524887269,-1707239.7933357358,25.858620577420172,0.22574784371226708,95.70039593602215,96.91816284964332,96.27749391155035,0.03381866767142954
2004-07-09,1112.8957569611898,1336067237.1856155,15.511422363725796,1.2523426504879237e-09,10194.370538533753,219094599.0175606,1421.907130349519,1610788539.4874437,11268.098494603353,83269.93478891338,4438.29506680244,1573942832.1239648,12340.644289839016,302094675.5182855,621.6015041214378,-1565084.258088261,25.822369449596504,0.22852489474634496,95.78838654614952,96.93538834128549,96.29842468268623,0.03377660427146423
2004-07-16,1112.6546444831272,1330768043.5481539,15.481978765643849,1.0051158255594105e-09,10186.685348381561,219545651.3825665,1420.8980656558215,1600861487.7871075,11247.027770207658,82491.98036981901,4445.899842681788,1563827868.7761822,12381.098914796763,305677070.3728343,621.7919234847511,-1439219.1573689133,25.800667060232886,0.234079623994676,95.89904162173377,96.96707115985156,96.33891199380426,0.033747888219651245
2004-07-23,1112.6073315327046,1326480734.2788453,15.44119403196053,8.047512857535807e-10,10179.969043619507,220290749.12414864,1420.2503987016403,1592651761.140226,11225.042707643226,81873.05295356759,4454.32070241025,1554339062.863088,12425.79095996879,310416129.61237115,622.0725875517561,-1330689.2170911431,25.788470429902233,0.24272151746364035,96.04361832032863,97.0088288192976,96.39446823826282,0.033727692446083264
2004-07-30,1112.8026184887194,1323405046.7297711,15.388975608747264,6.48912740144322e-10,10174.49076609968,221355447.75953352,1420.0989121697553,1586352065.8244054,11202.568864916055,81414.33965757878,4463.752622592474,1545600817.7227857,12474.158600244475,316240863.34867835,622.4697329761968,-1239470.3856071979,25.78253339139106,0.2546297626886477,96.2396407682798,97.05774574150182,96.46197577216236,0.033712934725355685
2004-08-06,1113.2824230950876,1321734926.47438,15.325522280277472,5.34184080358963e-10,10170.491907973028,222761303.13472116,1420.5687572320633,1582160523.4760222,11180.037225519754,81107.69884767651,4474.328625277641,1537725183.826891,12525.609575514685,323017547.27206445,623.0058914283417,-1164776.3623943627,25.78076317480091,0.2698286381857217,96.51439374925823,97.11184843234608,96.53919604496505,0.03370165270778852
2004-08-13,1114.0787017830655,1321640397.013556,15.251405107485166,4.566469994046497e-10,10168.171184948997,224521919.91332287,1421.7645526959413,1580262032.4568324,11157.857575007472,80936.88017597684,4486.113029870937,1530794234.4348643,12579.5294317313,330552590.94870013,623.6980980832639,-1105321.7872330397,25.78180714255428,0.2881682956255683,96.9103640423847,97.16976864234306,96.62445414562873,0.03369260241162773
2004-08-20,1115.2115060138358,1323246483.1556964,15.16759658505691,4.1230094417100185e-10,10167.677913933583,226638971.92332304,1423.7614931489595,1580802778.9587693,11136.394027200551,80879.37296656668,4499.100940012539,1524842110.0152495,12635.294889248018,338600208.7864973,624.5567672860077,-1059534.849049002,25.78478721106765,0.3093138205999808,97.4937151790348,97.23052729859837,96.71643581831901,0.033685000059030815
2004-08-27,1116.6883448458639,1326612812.8883166,15.075428672064842,3.9732206485944446e-10,10169.113810233366,229098950.26908362,1426.5993019463322,1583863227.2439134,11115.948035191956,80908.77872826168,4513.224008486385,1519841275.2784781,12692.292735464609,346874934.76320946,625.585411046197,-1025719.3485538363,25.789128965373557,0.33274577313020337,98.36748667827335,97.29339609370913,96.8140564440354,0.03367835574157844
2004-09-03,1118.5047086939212,1331718544.0578256,14.97648395183423,4.081729644774331e-10,10172.540895444652,231871344.23888862,1430.2792547373922,1589435643.7172804,11096.751808724563,80997.52871609936,4528.361660595205,1515697419.6469333,12749.94279940399,355068590.11126125,626.781207658793,-1002170.7014681101,25.794451368082377,0.35777524621859436,99.69215154722114,97.35780911292909,96.91637584462555,0.033672365724792847
2004-09-10,1120.6453514878692,1338457010.7772408,14.8724466968705,4.415831559638382e-10,10177.991080648999,234908718.95570135,1434.763942476954,1597411181.3828948,11078.972178833525,81119.66406815057,4544.356132384494,1512255447.6806777,12807.721780289845,362870639.1826359,628.1362521522744,-987252.642533645,25.800495055119182,0.3835758795743232,101.71763410689688,97.42330686560801,97.02254190909814,0.033666841902019726
2004-09-17,1123.0858241811375,1346642721.3618855,14.764952802091422,4.944237190424839e-10,10185.472522896745,238148764.71119994,1439.9791200165369,1607579060.1837187,11062.722720676124,81253.30576496666,4561.0291833161245,1509315800.3586001,12865.18360436858,369990038.5474155,629.6391991569241,-979442.1221203506,25.807074910307655,0.4092340866428374,104.8331770068551,97.4895015528877,97.1317517933712,0.03366166432084449
