,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-21,2466.229592470955,3322970670.226785,11.515365874282065,0.0,21949.412241249054,318712958.3012185,5846.767584169615,1914387072.5998917,19977.86932970994,95327.8540805623,7371.627824151441,774094632.2999817,26455.551321563882,1848300203.6721888,1006.3357764353793,78374828.34062812,8.060783739989394e+290,0.1359539249326487,-1.1527570566028176e+123,1.5200176056336846e+295,5.313346867727951e+295,1.8229520520702227e+291
2017-07-28,2473.476884083262,3319490612.666001,11.49395167081204,0.0,22035.31507719507,320859671.18750733,5872.953098937502,1916845055.7659729,20063.494408397422,94550.44496637296,7376.813529874777,771556257.0193362,26595.80550373921,1857577781.0112152,1008.2259940421285,79197883.66080026,9.80703266435305e+290,0.13637974501732825,-1.2642675569638476e+123,1.6245895172104626e+295,5.6788866067231475e+295,1.9483647973520616e+291
2017-08-04,2480.6584197737307,3315880254.4137654,11.478158877553852,0.0,22121.22309696854,322953573.19800854,5898.894968130549,1919130839.149162,20148.65254508576,93845.65561894288,7381.274789428557,768865524.4219344,26734.494264530276,1867257580.006842,1009.9910340066069,80387630.99156593,1.1582828201150155e+291,0.13684337847552036,-1.377535998531572e+123,1.7307213486513663e+295,6.049879174218693e+295,2.0756483493301855e+291
2017-08-11,2487.7730961607012,3312105637.658013,11.468338983886824,0.0,22207.084729215458,324999284.65158695,5924.6097812525495,1921245649.5449624,20232.934742265137,93210.14682057488,7385.035084059348,766028049.8486036,26871.208021801915,1877294401.9479256,1011.6335904065411,81917540.79898746,1.338824344368532e+291,0.1373414231761023,-1.4925647271256167e+123,1.8384137023613506e+295,6.426326675971798e+295,2.2048034304674347e+291
2017-08-18,2494.8188899318448,3308137841.8604946,11.464815410767383,0.0,22292.829136773413,327000254.25172454,5950.113391368061,1923193572.2847056,20329.63336247231,92161.00951335131,7388.1194126622,763051935.0705639,27005.526743983606,1887638354.8236682,1013.1565507021515,83758364.40666677,1.5223346584410667e+291,0.13786999410660317,-1.6093557669855718e+123,1.9476668732381738e+295,6.808230142823476e+295,2.335830394436881e+291
2017-08-25,2501.7927140742963,3303952858.1897054,11.467874847119623,0.0,22378.365228523602,328958637.8235396,5975.420134015757,1924981082.1747723,20424.807183653207,91175.13806716917,7390.554040433579,759947558.8244741,27137.021582424964,1898234536.420079,1014.5629184934835,85878575.81599385,1.708820082372305e+291,0.13842467758340898,-1.7279108153064394e+123,2.058480843802417e+295,7.195589513668484e+295,2.468729220271191e+291
2017-09-01,2508.690325902415,3299531487.7911406,11.47775881886085,0.0,22463.581298321817,330875211.38969207,6000.542166549501,1926616610.9249656,20518.2238321256,90249.97353481672,7392.366336978404,756727372.0997987,27265.256631427546,1909022741.82332,1015.8557562692547,88244850.4147735,1.8982864281018966e+291,0.13900050094306154,-1.8482312369219846e+123,2.17085527945297e+295,7.588403618891814e+295,2.603499506687271e+291
2017-09-08,2515.5062918002673,3294859292.619206,11.494655671342127,0.0,22548.345333280915,332749322.1640444,6025.488946731934,1928110172.9841301,20609.64475797482,89382.49748621824,7393.584710608532,753405707.4778597,27389.79085585632,1919937225.0631614,1017.0381492848444,90822571.81980512,2.0907389903559848e+291,0.13959191841840263,-1.9703180588576196e+123,2.284789523619823e+295,7.986670163390677e+295,2.740140466263426e+291
2017-09-15,2522.23401136265,3289926622.2947516,11.51869315518815,0.0,22632.50601162947,334578880.070085,6050.266863271025,1929473067.6856105,20698.82679372978,88569.28358865132,7394.238639782937,749998609.9075801,27510.180226055843,1930906547.6251326,1018.1131905439038,93576357.35709783,2.286182537428229e+291,0.1401928143910861,-2.0941719648183556e+123,2.4002825928587664e+295,8.39038570945522e+295,2.878650919555821e+291
2017-09-22,2528.865801270299,3284728733.6146145,11.549931813356475,0.0,22715.894387197663,336360391.2931896,6074.879024588951,1930717670.7230186,20785.524172576173,87806.55471393396,7394.358796660527,746523694.0105076,27625.98009654522,1941853548.0773652,1019.0839857191621,96470592.12666789,2.4846213022297026e+291,0.14079652568633755,-2.2197932898649385e+123,2.517333172113386e+295,8.799545660197581e+295,3.0190292894214265e+291
2017-09-29,2535.393036853048,3279266011.270899,11.588359372405728,0.0,22798.326234013217,338089034.1855258,6099.3252056756955,1931857322.4591062,20869.491008106655,87090.2451217183,7393.977251839343,743000030.4574327,27736.74785861448,1952695466.800813,1019.9536757849729,99469961.25182429,2.6860589729360445e+291,0.14139588496822664,-2.347182014830856e+123,2.635939609754002e+295,9.214144242209557e+295,3.1612735950698124e+291
2017-10-06,2541.806346961137,3273544289.4455934,11.633886341999657,0.0,22879.605001275188,339758776.59677124,6123.601946627565,1932906314.674693,20950.484215779154,86416.06712358704,7393.127743815607,739448061.2838861,27842.045887617518,1963344257.5565233,1020.7254741940026,102539969.79636526,2.8904986836017076e+291,0.14198328753640968,-2.476337760728522e+123,2.7560999126128904e+295,9.634174488210972e+295,3.305381446099062e+291
2017-10-13,2548.095855560713,3267575264.6834183,11.686343022060704,0.0,22959.52530686524,341362532.4419503,6147.70279061214,1933879971.3636556,21028.26683312449,85779.58147558129,7391.845991779076,735889541.3521062,27941.44479373721,1973707113.2449045,1021.4027146540541,105647439.96315055,3.0979430049931677e+291,0.14255078385727146,-2.6072597833039658e+123,2.877811741155196e+295,1.0059628220162742e+296,3.45135003671434e+291
2017-10-20,2554.2514614730703,3261376981.291972,11.74547810528076,0.0,23037.876877294482,342892354.07983536,6171.618643725713,1934794813.3514595,21102.611672512467,85176.27058550174,7390.170026315055,732347500.6634684,28034.526970725317,1983687226.6990051,1021.9889049814476,108760975.57386893,3.308393935220191e+291,0.14309019993472907,-2.739946967470672e+123,3.0010724045392497e+295,1.0490496032008188e+296,3.599176139795573e+291
2017-10-27,2560.2631459618237,3254974361.960153,11.810959042664628,0.0,23114.448824279567,344339655.90186983,6195.338234686721,1935668791.1299412,21173.305218211266,84601.61346452542,7388.140509628897,728846220.0130068,28120.89042117748,1993184798.8255277,1022.4877821490595,111851384.47512607,3.5218528900766675e+291,0.143593287106835,-2.8743978215630544e+123,3.12587885552725e+295,1.092676727187344e+296,3.7488561008028924e+291
2017-11-03,2566.1212965049613,3248399748.798387,11.88237431053026,0.0,23189.034133657824,345695463.4620739,6218.8486486846605,1936521565.6147602,21240.151659805168,84051.16120889114,7385.801015229881,725411210.6801991,28200.15282000249,2002098296.1176715,1022.9033635251461,114892050.41493143,3.738320693809154e+291,0.14405190203288898,-3.010610471873709e+123,3.2522276856524614e+295,1.1368430025182363e+296,3.900385831970246e+291
2017-11-10,2571.8170341279815,3241693414.030162,11.959237678481744,0.0,23261.43423168146,346950681.55080223,6242.135907098108,1937374812.7725022,21302.976937935247,83520.61167460124,7383.198236747605,722069187.5740044,28271.955760695404,2010325947.9002938,1023.2399894188018,117859247.07257526,3.957797569589309e+291,0.14445821652455923,-3.148582657000677e+123,3.3801151202172588e+295,1.1815471097176669e+296,4.053760806320888e+291
2017-11-17,2577.342531167048,3234903995.493618,12.040994529416082,0.0,23331.463487372224,348096373.8647455,6265.185563297095,1938252525.424518,21361.632666808044,83005.88191343694,7380.382096791409,718848024.5791637,28335.969112698192,2017767461.139525,1023.5023524048677,120732388.28148301,4.180283129845653e+291,0.14480495550988437,-3.2883117221261716e+123,3.509537013246565e+295,1.2267875995248301e+296,4.2089760515966515e+291
2017-11-24,2582.6913063114307,3228088810.2628856,12.127030225347996,0.0,23398.953507952112,349124046.38364726,6287.983284411792,1939181284.1632624,21415.99979178767,82503.17687827785,7377.405729527931,715776680.842034,28391.895403424947,2024325917.8666594,1023.6955094813412,123494210.02831893,4.4057763667269273e+291,0.14508565986016364,-3.42979461337767e+123,3.640488842494262e+295,1.2725628911515313e+296,4.3660261442825133e+291
2017-12-01,2587.8584842606538,3221314000.298918,12.216680448102798,0.0,23463.757087626862,350025926.25729764,6310.515389803418,1940190469.3121262,21465.991840202216,82009.05288487673,7374.325314903712,712885087.4141984,28439.474126309997,2029909807.9129684,1023.8248738927659,126130881.50393288,4.634275642432718e+291,0.14529496913541168,-3.5730278721078396e+123,3.7729657044087087e+295,1.318871270521001e+296,4.524905203566498e+291
2017-12-08,2592.841008324251,3214654467.2087984,12.309243373729686,0.0,23525.751678255896,350795227.9545909,6332.769318998102,1941312387.2624817,21511.557629529154,81520.47433986617,7371.199748068505,710203985.0339258,28478.4858673,2034435138.4467542,1023.8961844022473,128632044.27725515,4.8657786795974005e+291,0.14542891760801846,-3.718007629230983e+123,3.9069623091372947e+295,1.3657108885217655e+296,4.685606885346093e+291
2017-12-15,2597.6377957721156,3208193558.9299645,12.403993466394708,0.0,23584.84226357662,351426398.64227176,6354.734004983914,1942582287.3115468,21552.683309352265,81034.86231369016,7368.090134379249,707764705.827793,28508.756137224816,2037827552.4588141,1023.9154508738557,130990780.51064731,5.100282551424496e+291,0.1454852353093695,-3.864729599394141e+123,4.042472975394372e+295,1.4130797592133748e+296,4.848124376073564e+291
2017-12-22,2602.2498276717206,3202022479.3297396,12.500196604570258,0.0,23640.96353634568,351915335.24790716,6376.400132927204,1944038249.2175574,21589.393631576713,80550.1336539502,7365.059108133601,705598894.281163,28530.158796945478,2040024381.5179262,1023.8888761912546,133203512.97872287,5.337783672080826e+291,0.14546364441566068,-4.0131890753291674e+123,4.179491625488113e+295,1.4609757580888238e+296,5.01245038679641e+291
2017-12-29,2606.6801672652905,3196239402.054886,12.597126182937084,0.0,23694.081299497073,352259566.41298807,6397.760269397718,1945720926.936889,21621.752366738314,80064.72949957699,7362.169981580841,703738165.8474613,28542.61896638328,2040976554.377584,1023.8227557378716,135269841.43369764,5.578277786884185e+291,0.1453661401477129,-4.1633809220749403e+123,4.318011780247926e+295,1.5093966202999831e+296,5.178577147062802e+291
2018-01-05,2610.933903565658,3190948282.0821676,12.694079771120984,0.0,23744.193037482768,352458393.540301,6418.808852923558,1947673140.2024224,21649.861811971576,79577.63226805622,7359.485739417907,702213704.9031485,28546.1153175369,2040650282.7833588,1023.7233568463081,137192321.51939592,5.821759962453587e+291,0.1451972445947352,-4.315299571191152e+123,4.458026553936994e+295,1.5583399388813575e+296,5.346496398834976e+291
2018-01-12,2615.018019686997,3186257371.789761,12.790395858751191,0.0,23791.32763146747,352512986.3560239,6439.542042912962,1949939312.480258,21673.86136721338,79088.37044376004,7357.067902490196,701055807.2443204,28540.681665202257,2039028449.3567002,1023.5967817366288,138976193.9147821,6.068224576836801e+291,0.14496422155625996,-4.46893901496068e+123,4.5995286491722595e+295,1.6078031629721713e+296,5.516199390382197e+291
2018-01-19,2618.9411883644375,3182277462.3685484,12.885470178680473,0.0,23835.544220961696,352426429.8016718,6459.957430436956,1952564761.0940547,21693.925189243826,78597.01079055472,7354.9752923490805,700293375.780776,28526.407786878022,2036111629.7644722,1023.4488184526596,140629072.63138258,6.317665309698036e+291,0.1446772406807935,-4.624292800636445e+123,4.7425103518722785e+295,1.657783596051651e+296,5.687676870233851e+291
2018-01-26,2622.7135000336225,3179119885.324494,12.97877107945001,0.0,23876.93024366159,352203720.59443384,6480.053620801866,1955594852.591551,21710.25896681467,78104.1379395801,7353.262735237912,699953381.3241191,28503.43942459351,2031918692.3577282,1023.2847851240987,142160602.34805268,6.57007513234565e+291,0.14434947989033398,-4.78135402459929e+123,4.886963526147463e+295,1.7082783941527467e+296,5.860919081046319e+291
2018-02-02,2626.346131612037,3176894321.950276,13.069853416492487,0.0,23915.59871353496,351851713.3889163,6499.829703980429,1959074043.3883603,21723.095892944617,77610.82165469852,7351.979749575062,700060303.199169,28471.97744525713,2026486932.695972,1023.1093734877919,143582095.3002784,6.825446297739438e+291,0.14399715631691087,-4.940115326507442e+123,5.032879609180093e+295,1.759284564071391e+296,6.035915753458504e+291
2018-02-09,2629.8509666250557,3175706480.2285657,13.158370450628375,0.0,23951.684823376363,351379018.07560635,6519.284634545063,1963044832.0037725,21732.691941033794,77118.57244284172,7351.16926471277,700635566.6558855,28432.276161560614,2019871717.2801962,1022.92649795996,144906158.5191549,7.08377033076226e+291,0.14363947771491564,-5.100568883624536e+123,5.1802496062623295e+295,1.8107989616344965e+296,6.212656100148165e+291
2018-02-16,2633.240179436255,3175655707.978141,13.244083282678606,0.0,23985.341981046786,350795851.2958881,6538.4165475031305,1967546654.4676378,21739.32057840732,76629.28654177218,7350.866420381841,701696995.5687077,28384.640841354747,2012145629.6406543,1022.7391566389218,146146322.11959746,7.345038018009513e+291,0.14329850850126064,-5.262706404839212e+123,5.329064085583289e+295,1.8628182898742716e+296,6.391128809576262e+291
2018-02-23,2636.525797973726,3176832617.5654836,13.326867414035116,0.0,24016.73740744519,350113846.6757462,6557.222040147524,1972614758.433689,21743.2670730153,76145.18166957522,7351.097495585137,703258299.5621364,28402.020153755813,2010654098.2401175,1022.5493104233792,147316678.86493573,7.609239397837255e+291,0.14299894714312464,-5.426519124881312e+123,5.479313173175045e+295,1.9153390972631304e+296,6.571322039925305e+291
2018-03-02,2639.719260413401,3179316800.711023,13.406716103301626,0.0,24046.047438149508,349345829.52095574,6575.695452525984,1978279093.9513783,21744.82256526726,75668.72524351448,7351.87901268996,705328614.4194605,28411.85368225028,2008167395.3964128,1022.3577859563817,148431544.39825803,7.876363750450051e+291,0.14276781447179218,-5.591997798545291e+123,5.630986547880936e+295,1.968357775956039e+296,6.753223413067192e+291
2018-03-09,2642.830981733804,3183174711.5239687,13.483740286132836,0.0,24073.45267906605,348505562.7247557,6593.828180270892,1984563259.5711935,21744.27808658112,75202.55705547589,7353.21705712645,707912113.390344,28414.219775840946,2004726441.9077969,1022.1642073650627,149505146.35847536,8.146399587764176e+291,0.14263405554949526,-5.759132694786172e+123,5.784073436218848e+295,2.021870559994199e+296,6.936820008400587e+291
2018-03-16,2645.8699458709907,3188457791.805499,13.55816493573686,0.0,24099.133169056946,347607471.3757513,6611.608053252203,1991483541.4233952,21741.9187086855,74749.40861243401,7355.106845592196,711007704.8424765,28409.238606294384,2000385038.2865624,1021.9669607900058,150551349.13590533,8.419334643315071e+291,0.14262806084465227,-5.927913590870806e+123,5.938562607290046e+295,2.075873523523602e+296,7.122098356746155e+291
2018-03-23,2648.843338385501,3195200904.984071,13.630321860971804,0.0,24123.26369937546,346666353.9944774,6629.018811820316,1999048080.1502516,21738.01800285013,74312.02150002308,7357.532566285708,714608828.6890607,28397.070433506055,1995208687.001912,1021.7631945269353,151583419.32796937,8.695155862397373e+291,0.14278111556616938,-6.098329766655398e+123,6.094442367812532e+295,2.1303625790619098e+296,7.309044434389281e+291
2018-03-30,2651.7562331437425,3203421134.122052,13.700639062802125,0.0,24146.009431105987,345697088.46297634,6646.0397093615,2007256196.2182963,21732.83297618228,73893.06719462876,7360.467503854325,718703360.3080032,28377.913449797477,1989273076.011085,1021.5488562890737,152613835.10283926,8.973849391732981e+291,0.1431247889566123,-6.270369998602094e+123,6.251700556918347e+295,2.1853334756764886e+296,7.497643656841432e+291
2018-04-06,2657.2520638585966,3200140949.722828,13.787347116918125,0.0,24195.821738949642,344518682.9428493,6673.258758484933,2011768321.3919148,21726.599633394802,73495.07072696423,7362.523595997642,719079805.0918176,28409.987080940482,1988119625.3420937,1022.0527914190999,154814948.63789186,9.25540056952033e+291,0.14369027803820278,-6.444022554027648e+123,6.410324541172064e+295,2.24078179724497e+296,7.687880872863596e+291
2018-04-13,2662.687626326279,3198447438.301603,13.872808368962504,0.0,24244.508871848815,343347652.78620726,6700.00614194989,2016957205.4075274,21719.529287813613,73120.34048438538,7365.049937799853,719953232.3349133,28435.22327314426,1986338596.9466965,1022.5352431030735,157030069.50558645,9.539793915377008e+291,0.14450772264303297,-6.619275185305188e+123,6.570301209540956e+295,2.2967029606994566e+296,7.879740358442058e+291
2018-04-20,2668.0576252988267,3198430893.9786906,13.9571693845501,0.0,24292.15763770492,342204060.80407685,6726.220533312886,2022855468.497944,21711.805715915696,72770.9062313117,7368.035063420619,721339163.3613517,28453.57423132681,1983982624.8774462,1022.9895036452081,159262097.54177392,9.827013120150781e+291,0.1456055104475403,-6.796115123997442e+123,6.731616968310321e+295,2.3530922142443307e+296,8.073205810676837e+291
2018-04-27,2673.353771484155,3200159513.456529,14.040636593053552,0.0,24338.83012866108,341106895.2858429,6751.835625261101,2029484458.787876,21703.58321667173,72448.4671328979,7371.458143950093,723247193.4445118,28465.028180565485,1981107925.8278327,1023.4079660397547,161512578.00335717,1.0117041035870156e+292,0.14700959209092682,-6.974529075089772e+123,6.894257736085253e+295,2.4099446356131004e+296,8.268260341802842e+291
2018-05-04,2678.564701572726,3203678544.8646574,14.123469709949003,0.0,24384.56111356136,340073816.23770213,6776.780385527158,2036853774.446126,21694.985601878492,72154.35119712993,7375.289555113654,725680893.7371554,28469.610655844634,1977772801.3243659,1023.7822331372672,163781612.58218434,1.04098596657131e+292,0.14874282722128168,-7.154503211271304e+123,7.058208938832368e+295,2.467255130330076e+296,8.464886473222388e+291
2018-05-11,2683.6760078168227,3209009923.909666,14.205972821846967,0.0,24429.35637330915,339120930.4570714,6800.979560266748,2044961030.2735803,21723.998192335166,71686.31083587697,7379.4916402471645,728637805.9216746,28467.38547112526,1974036130.473048,1024.1032590309333,166067818.73757374,1.0705450153802174e+292,0.15082438243050625,-7.336023167115049e+123,7.223455504807215e+295,2.525018429944166e+296,8.663066129450347e+291
2018-05-18,2688.670379044837,3216152377.7888517,14.288483337689268,0.0,24473.192022926087,338262597.4788412,6824.354427874248,2053791863.5300539,21752.664812810006,71248.35020643045,7384.019632013745,732109518.0548165,28458.4553227242,1969955901.7155845,1024.3615197571576,168368336.04019,1.1003792775106316e+292,0.15326920147562875,-7.519074033396312e+123,7.389981859612736e+295,2.5832290902957585e+296,8.862780632155731e+291
2018-05-25,2693.5278510486887,3225081962.3146605,14.371359098785698,0.0,24516.014830971286,337511267.53200966,6846.823796195653,2063320166.7252264,21780.8922113779,70840.85102098275,7388.822690353528,736081808.0717695,28442.961982481454,1965587828.8932023,1024.5472092703378,170678876.70435464,1.1304866925515068e+292,0.1560875669243988,-7.703640351556592e+123,7.55777192130698e+295,2.6418814898096258e+296,9.064010694325807e+291
2018-06-01,2698.2261604732594,3235752985.314517,14.454964019911813,0.0,24557.74351463702,336877351.8692944,6868.305226253602,2073508529.109687,21808.55940298644,70463.73093855754,7393.845010534286,740534840.4031545,28421.086039077425,1960984092.0610926,1024.650455680007,172993816.1741973,1.1608651111489628e+292,0.15928477041226244,-7.88970610802199e+123,7.726809095367691e+295,2.7009698277331818e+296,9.266736414203309e+291
2018-06-08,2702.741192808763,3248099260.1631603,14.539652700642595,0.0,24598.27095846405,336369125.21088654,6888.716456332196,2084308863.9303756,21835.519873907393,70116.43965648246,7399.026954113507,745443401.2001109,28393.046151434643,1956192237.3060832,1024.661551966797,175306318.56930926,1.1915122940251666e+292,0.16286090608308373,-8.077254728465096e+123,7.897076269926417e+295,2.7604881224732528e+296,9.47093726958442e+291
2018-06-15,2707.0475119680646,3262035627.597716,14.625754498048874,0.0,24637.467277231728,335992659.5950709,6907.9769919505,2095663195.294381,21861.604509905104,69797.96873427341,7404.30615719518,750777158.7437028,28359.09778652139,1951254262.692097,1024.5711948488954,177608491.01967064,1.2224259109541018e+292,0.16681079855783942,-8.266269071808358e+123,8.068555810849278e+295,2.82043020987151e+296,9.67659211190687e+291
2018-06-22,2711.118956324797,3277459681.849352,14.713557587023002,0.0,24675.183619994772,335751788.6556988,6926.009820201531,2107504576.7507892,21886.625171136493,69506.87440391662,7409.618574478596,756500937.6530244,28319.53142499011,1946205909.7971935,1024.3707251682079,179891560.4424345,1.2536035397654745e+292,0.17112407300862334,-8.456731424465523e+123,8.24122955698873e+295,2.880789741550535e+296,9.883679160568347e+291
2018-06-29,2714.9292840720527,3294253638.456872,14.803293551635136,0.0,24711.256593069276,335648101.23678815,6942.743201404106,2119758113.3908877,21910.3788159709,69241.31217132704,7414.899424015268,762574998.3550531,28274.670231660028,1941076172.499053,1024.0523631090923,182146066.13259906,1.2850426653303532e+292,0.1757853707085635,-8.648623494549424e+123,8.415078815437192e+295,2.9415601832487325e+296,1.0092175997227877e+292
2018-07-06,2718.4528493842386,3312286285.5510707,14.895123049479977,0.0,24745.51316540284,335680963.28122604,6958.112487192306,2132342060.2358098,21932.652059068227,68999.08163025237,7420.084005940553,768955316.7362156,28224.867203434434,1935887027.0596793,1023.6094317450766,184362061.63807082,1.3167406785519143e+292,0.18077470890365785,-8.841926406162725e+123,8.590084356894993e+295,3.002734813206545e+296,1.0302059560250164e+292
2018-07-13,2721.6652901471707,3331414967.379776,14.989123070984906,0.0,24777.775910373173,335847567.0558868,6972.061912161195,2145168971.711739,21953.226036702552,68777.67960815389,7425.108378239197,775593862.7152038,28170.50182421442,1930653380.4475753,1023.0365628132865,186529319.7362737,1.348694875363108e+292,0.1860679791529363,-9.036620693818537e+123,8.766226411252072e+295,3.0643067206188403e+296,1.051330613940405e+292
2018-07-20,2724.5442079573654,3351487557.715171,15.085276277711731,0.0,24807.868433621497,336143006.95407236,6984.54630603177,2158146879.841482,21971.88144477258,68574.35955510964,7429.9098832589,782438880.3849769,28111.976273994234,1925383227.446062,1022.3298792168808,188637534.88326877,1.380902455708214e+292,0.1916375735686328,-9.232686296828564e+123,8.943484663307224e+295,3.126268804139344e+296,1.0725891370742502e+292
2018-07-27,2727.069821650265,3372344390.800554,15.183462848920081,0.0,24835.620836842234,336560381.2991676,6995.532674954617,2171180482.116931,21988.403612293718,68386.19497794093,7434.427529564461,789435176.0840443,28049.711256777868,1920078001.5927641,1021.487149520524,190676518.21958408,1.413360522508401e+292,0.19745312382994054,-9.43010255374657e+123,9.1218382487829e+295,3.1886137704887923e+296,1.0939790231800252e+292
2018-08-03,2729.2255767469096,3393820127.8830385,15.283455195673614,0.0,24860.875072168492,337090919.7127569,7005.001603935393,2184172323.566085,22002.58747530957,68210.1447136392,7438.602244164424,796524423.9943323,27984.141528382857,1914733100.4762857,1020.5079105961145,192636381.0387494,1.4460660806453245e+292,0.20348233361936371,-9.628848197042703e+123,9.301265750972907e+295,3.251334133280559e+296,1.1154977037601486e+292
2018-08-10,2730.998694839998,3415745547.402069,15.384915818594244,0.0,24883.490050444252,337724135.66310215,7012.9484372714705,2197023961.015534,22014.242322803057,68043.1179246369,7442.37701949304,803645501.3701702,27915.711219741468,1909338562.4219053,1019.3935555562158,194507703.50427046,1.4790160358674652e+292,0.20969188141411618,-9.828901347633539e+123,9.481745197867826e+295,3.3144222120176644e+296,1.1371425437181446e+292
2018-08-17,2732.380648990302,3437949255.9002867,15.487398491415282,0.0,24903.346378695434,338448003.7412724,7019.384200123139,2209637100.735429,22023.196196879868,67882.0368745493,7445.69698719324,810734867.0646712,27844.86906316629,1903879869.118987,1018.1473851406028,196281686.29106158,1.51220719370214e+292,0.21604836751984302,-1.0030239509819747e+124,9.663254060629886e+295,3.377870131557076e+296,1.1589108411781443e+292
2018-08-24,2733.3675535803613,3460259324.150753,15.590352850489715,0.0,24920.35061687679,339249160.99918556,7024.336231649792,2221914703.349399,22029.29984366614,67723.8957934943,7448.509456207336,817726997.473784,27772.06363749795,1898338847.2289648,1016.7746217576191,197950283.68630365,1.5456362582758445e+292,0.22251927700384672,-1.0232839566292301e+124,9.845769253643148e+295,3.4416698221338724e+296,1.1807998274899901e+292
2018-08-31,2733.960459675727,3482504858.4567738,15.693132363382938,0.0,24934.438960811705,340113131.31631064,7027.848508236737,2233762051.964888,22032.430128337393,67565.8144503547,7450.763955544749,824554893.2661886,27697.738752498433,1892694641.3844752,1015.2823863893436,199506317.4775908,1.5792998310299949e+292,0.22907392888546324,-1.043667777347658e+124,1.0029267137245906e+296,3.5058130203095905e+296,1.2028066675574486e+292
2018-09-07,2734.1655496741496,3504517520.343697,15.79500554084009,0.0,24945.580276473775,341024571.2437068,7029.981643918376,2245087780.8589697,22032.492846744586,67405.0853963069,7452.412322107766,831150668.2818414,27622.32909284377,1886924731.1474378,1013.679639514118,200943571.6563551,1.6131944092839652e+292,0.23568438165218172,-1.0641729757441616e+124,1.0213723524632298e+296,3.5702912713841645e+296,1.224928460664015e+292
2018-09-14,2733.9942277808536,3526133008.857716,15.895170149131063,0.0,24953.778429702128,341967535.1229293,7030.812563857645,2255804862.728785,22029.424886459718,67239.2142091768,7453.408871028984,837446228.8108053,27546.256237326183,1881005965.3245575,1011.977088052353,202256868.55339342,1.647316384521079e+292,0.24232626592996587,-1.0847970510463486e+124,1.0399113695058876e+296,3.635095934020549e+296,1.2471622420596313e+292
2018-09-21,2733.4631055388236,3547192518.50393,15.992770077474942,0.0,24959.07387444094,342925756.52291584,7030.433855362282,2265831552.524872,22023.195710957447,67065.95243105468,7453.71068019554,843374047.2286029,27469.92515930655,1874915588.4257438,1010.1870610773968,203442127.4901179,1.6816620402636835e+292,0.2489795169382178,-1.1055374388705773e+124,1.0585412416974228e+296,3.700218188321082e+296,1.2695049857329586e+292
2018-09-28,2732.5938841802517,3567544182.723175,16.086914421347345,0.0,24961.544481033645,343882942.2202663,7028.952809112881,2275092285.3142486,22013.808161330766,66883.3232323799,7453.2780122720615,848868028.855941,27393.721300173645,1868632235.8777685,1008.3233576340075,204496407.3701062,1.716227549332869e+292,0.25562898215059193,-1.1263915111786689e+124,1.077259398671673e+296,3.76564904935859e+296,1.291953609051953e+292
2018-10-05,2731.4131378729576,3587044508.067094,16.176698260282727,0.0,24961.30560343369,344823074.11476046,7026.490170778221,2283518524.585171,22001.29858970249,66689.64013667479,7452.0748870240195,853864465.181815,27318.00828888462,1862136876.7603595,1006.4010704600537,205417934.85264948,1.7510089662915386e+292,0.2622648832639774,-1.1473565764770332e+124,1.0960632380490465e+296,3.831379420300816e+296,1.3145049909917117e+292
2018-10-12,2729.952003951046,3605559798.310198,16.261224541385108,0.0,24958.509399943825,345730713.6742308,7023.178629767518,2291049556.045502,21985.736356696165,66483.51938653504,7450.069804676335,858303060.5417466,27243.126358107864,1855413685.211317,1004.4363897062208,206206119.84993327,1.786002216603997e+292,0.2688831160100201,-1.1684298804538496e+124,1.1149501485772934e+296,3.897400173301163e+296,1.3371559998862527e+292
2018-10-19,2728.245787895429,3622967561.114395,16.339626429908378,0.0,24953.343435894254,346591302.79376566,7019.161077329542,2297633220.4302444,21967.22274140851,66263.88671243278,7447.236608133752,862128013.3137978,27169.39148179522,1848450824.1585577,1002.4463908938933,206861560.0822969,1.8212030814621878e+292,0.2754853763528482,-1.189608607239358e+124,1.1339175434769305e+296,3.963702266056656e+296,1.359903533419209e+292
2018-10-26,2726.3334921376304,3639157883.032938,16.41108945826879,0.0,24946.028608256653,347391454.3841909,7014.588670419485,2303226577.2702985,21945.88932581229,66029.97937484321,7443.555458941004,865289127.0375752,27097.095231097177,1841241127.6007295,1000.4488113495084,207386036.32420245,1.8566071755255936e+292,0.28207910700401306,-1.210889881690522e+124,1.1529629107737897e+296,4.0302769177558696e+296,1.3827445789883975e+292
2018-11-02,2724.257278688913,3654034752.0933237,16.474872796453333,0.0,24936.816441437884,348119225.6193024,7009.618740639631,2307796490.125755,21921.895926055182,65781.3443854036,7439.013889714224,867742921.926946,27026.505316493847,1833782670.2098846,998.4618192171963,207782499.79117462,1.892209913210134e+292,0.28867726373671226,-1.2322707731985983e+124,1.172083890691649e+296,4.0971158796055985e+296,1.4056763065219615e+292
