,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-04,2459.5841743219244,3215550064.4740834,11.3212725190041,0.0,21828.033133140438,281468620.9862008,5863.066533823091,1852764335.355917,19870.31810974715,51540.513241180626,7401.957427097387,750038373.0414988,27040.64480305535,1910779775.9916801,1001.4312548660812,4396150.287827522,2.2283601071422158e+24,0.1438107915045871,-7.983344911422157e+30,4.0781882911353577e+24,7.372401097358524e+23,-4.1223668227768865e+21
2017-08-11,2456.493505912622,3195362222.6989217,12.015029022163631,0.0,21849.77879756674,277938493.5532004,5861.9048526515935,1831017521.7126832,19813.43141194859,30422.355456683857,7382.002489964671,730408231.5132805,27146.244911143924,2129398168.0203176,999.448281756735,7176981.295399606,2.5756945606472235e+24,0.1313028939408376,-8.649980132626405e+30,4.3319493580355825e+24,7.83114116390777e+23,-4.378876853313442e+21
2017-08-18,2456.4790690702225,3182610770.4756813,12.01135371547268,0.0,21870.198539870715,282447349.90074563,5866.940593729182,1816699435.468943,19752.90767527492,51339.82668025798,7376.437336328234,708006275.4650238,27303.939131066218,2147137804.9777312,1000.1235828749739,11498253.384209424,2.9287405145599565e+24,0.14526114530988798,-9.32682861772738e+30,4.589388259211784e+24,8.296529886065689e+23,-4.63910455966971e+21
2017-08-25,2462.6938593323052,3123606363.0311117,11.559497196407367,0.0,21930.14626450456,281640432.7360412,5887.309480670854,1773008546.3684611,19749.275094266934,63413.24034920521,7381.3545515514725,683419693.583491,27512.39484546896,2255896047.4959717,1001.6665498880149,18222170.7103675,3.287510127675819e+24,0.18847366093509632,-1.0013900202612034e+31,4.85050495347186e+24,8.768567189367854e+23,-4.903049900210277e+21
2017-09-01,2472.8803321100627,3171944264.598989,11.165253999697695,0.0,22013.77383596999,293655857.7287687,5920.760004742213,1795558007.9022725,19805.376453297402,74051.17893812369,7382.2392756252875,695981586.0105263,27653.111898469415,2057471586.3740318,1005.0475125592575,28690363.188355535,3.652014581284795e+24,0.26956602138927765,-1.0711202797004417e+31,5.115298652380209e+24,9.247251648506348e+23,-5.170712077958864e+21
2017-09-08,2482.373678490171,3312882955.4047513,10.979941935402056,0.0,22103.01250543239,313158246.3226404,5940.902821897829,1879821015.897996,19884.645190211108,83636.28934447614,7371.871357067461,740516528.2342315,27733.181084102223,1919590254.5934906,1009.9396718809932,44991596.51088226,4.02226406163424e+24,0.33072790975598343,-1.1418742352903301e+31,5.383767808831614e+24,9.732580466678182e+23,-5.442089529042717e+21
2017-09-15,2496.094071942674,3456203502.8063827,10.568615553785154,0.0,22253.640071863814,337408090.44914037,5966.669545861268,1983112868.6541343,20086.230128835403,88641.41161542339,7360.363768908209,813108356.3683971,27825.523504178538,1882413686.3342857,1016.8437308225792,70378566.25203618,4.3982677421981535e+24,0.23017804591786828,-1.2136522832660092e+31,5.655910105479974e+24,1.0224549454672586e+24,-5.717179911012442e+21
2017-09-22,2509.021906089868,3320392461.8965755,10.239171919217682,0.0,22401.629119728033,323620228.1346062,5988.284225489991,1918950828.703776,20323.436635956426,89005.16864069345,7377.840568394912,765129570.6168159,27920.75374058143,1788925129.2442534,1023.9060536142431,109916943.49207595,4.7800337664522324e+24,0.1758388249394689,-1.2864546178075915e+31,5.931722443584863e+24,1.0723153010705966e+24,-5.995980091574161e+21
2017-09-29,2523.3408791041434,3275763861.0789366,10.041867274812503,0.0,22560.280001418898,315120483.33612823,6021.202448733351,1910917436.7879996,20566.220377454425,88099.72057319444,7408.77310446735,745115925.9538794,28023.297479485176,1777431100.586706,1031.2464278861144,138357498.17073607,5.16756922988366e+24,0.15687048658793667,-1.3602812278059866e+31,6.211200931336913e+24,1.1228384099289288e+24,-6.27848613674184e+21
2017-10-06,2538.482459923976,3244226911.153019,9.953332312354723,0.0,22750.170029852492,314682955.7683768,6062.604769539573,1891691567.354464,20851.068812621394,87804.06298762005,7446.897239489264,728509976.7930219,28218.867339197364,1788398847.4059741,1037.5222260694609,154013005.88382965,5.560880161939326e+24,0.1694912501403616,-1.4351318936254973e+31,6.494340872126027e+24,1.1740234230076225e+24,-6.564693299041168e+21
2017-10-13,2551.4764708943876,3284955169.2484307,9.927904891556278,0.0,22935.49849552473,332888024.85114884,6103.707183288123,1902484535.4796038,21167.946706037448,89898.8874744452,7469.805033238579,722898818.2467989,28365.763211933903,1763548728.5408313,1042.6283066432807,166273258.6306574,5.95997150838306e+24,0.14022832465215895,-1.5110061839402032e+31,6.781136753185622e+24,1.2258693437272055e+24,-6.854596005977563e+21
2017-10-20,2564.149831697824,3353106822.940509,9.968512656078431,0.0,23133.65619716456,365747380.1651455,6147.142879658188,1942715178.0553854,21487.204443306404,87882.5348081523,7479.570203964314,728643509.235277,28489.62887662611,1768211907.4309943,1046.6140523568674,179967848.31264803,6.364847113276837e+24,0.1392402056260622,-1.5879034525168483e+31,7.071582233946599e+24,1.2783750258638482e+24,-7.148187848293736e+21
2017-10-27,2574.6256966951,3415243710.9669614,10.011265810711674,0.0,23292.827206227692,376857454.70462143,6198.312569521555,2012680718.6645057,21812.066388867057,86312.12031811319,7480.583515065741,733728625.3704455,28613.028468240664,1827962487.7478256,1049.9932754032957,189051846.4692289,6.775509700390236e+24,0.09233852259307507,-1.6658228348778254e+31,7.365670134041678e+24,1.3315391713770037e+24,-7.445461567844997e+21
2017-11-03,2583.8244639089053,3383281450.0751038,10.098694728267613,0.0,23423.681146201572,359538290.06554514,6246.5053242132,2004594153.8858433,22097.209269453102,77934.62557404139,7476.689344838439,716719836.1357274,28770.272396398555,1802268147.3532915,1050.5069278143055,193037128.61083806,7.191960855447722e+24,0.06416236257313734,-1.7447632451389423e+31,7.663392421929842e+24,1.385360328352222e+24,-7.746409046078004e+21
2017-11-10,2592.2297161369606,3314718880.268135,10.380237084172133,0.0,23531.348821565003,351655416.1257924,6284.923925285932,1958557802.1330638,22293.411629504706,85156.44641275112,7456.033859082048,712681643.1078453,28959.79739325587,1821782205.4547634,1046.8160655251042,194861664.40430838,7.614201007793193e+24,0.049092844101395916,-1.8247233727314362e+31,7.964740203094188e+24,1.4398368888724943e+24,-8.051021292131559e+21
2017-11-17,2602.628513944682,3212035136.271073,10.482105651699179,0.0,23660.72672610305,343830925.4523024,6318.543777747095,1909591274.7912726,22411.37278984514,88100.0422250488,7439.975870090896,716487417.0694278,29115.97656760578,1849361012.54391,1043.1162709008674,195652453.79913023,8.042229411803834e+24,0.04412643875850497,-1.9057016790870932e+31,8.2697037081518e+24,1.4949670868634865e+24,-8.359288430791368e+21
2017-11-24,2617.7877116588566,3092089230.2455063,10.396631125023912,0.0,23850.442530106942,327560495.31077176,6352.992540490845,1845100982.2346516,22531.557385810418,85932.72010386491,7435.772629936469,721522183.6845858,29254.360878212115,1833241743.334258,1042.029483615677,192487691.94446284,8.47604412853267e+24,0.04827564432950682,-1.9876963943708689e+31,8.578272281106574e+24,1.5507489959734051e+24,-8.671199690620903e+21
2017-12-01,2636.020489445946,3320995549.291514,10.458733412315084,0.0,24098.42341688687,353072016.58957064,6376.1964889606725,1980116621.7963653,22647.14658565265,88001.12332737818,7436.808115789766,761927899.447179,29269.126718777487,1876966932.3076556,1040.9874518053168,201120363.54339802,8.915642007087239e+24,0.06237193747084491,-2.0707055141650863e+31,8.890434367467889e+24,1.6071805274215279e+24,-8.986743391959114e+21
2017-12-08,2653.007514362277,3425962017.5832434,10.328832093868785,0.0,24319.459805209623,365600974.7312831,6407.0756343203775,2052591742.6645432,22727.580070828524,89738.19035228214,7465.109558298822,786814306.1654422,29321.63413873628,1878791250.2258997,1042.050502865829,205083008.120775,9.36101866617319e+24,0.08923168689839134,-2.1547267961872987e+31,9.206177502481442e+24,1.6642594278764213e+24,-9.305906935027663e+21
2017-12-15,2670.284414135416,3595156726.147215,10.350980665578234,0.0,24538.162798233687,392510027.4690622,6450.45869046381,2174487886.3311996,22790.504180881177,88050.63268788066,7507.627797733255,768190565.0598096,29509.24150689115,1906934624.7270443,1042.4194204508335,206075455.00161427,9.812168475077127e+24,0.13421813355049905,-2.2397577569136134e+31,9.525488299036809e+24,1.7219832772640646e+24,-9.628676787688125e+21
2017-12-22,2686.438862472931,3338827104.734871,10.561597740586055,0.0,24733.679158444127,370744156.91045034,6490.661013007172,2029278582.8975153,22900.049715471312,84101.44612433221,7553.530490438599,666844679.5725083,29827.744504622427,1916533311.9726863,1043.6181328121422,181167824.37992412,1.0269084535201415e+25,0.2063115757101609,-2.3257956683020885e+31,9.848352435957656e+24,1.7803494866540378e+24,-9.955038473630821e+21
2017-12-29,2703.1903033607528,3270595140.5024242,10.90671848838044,0.0,24924.577549231213,372075007.2974768,6535.941387578651,1982194503.8355231,23008.17962325077,81422.1328069214,7591.560671833151,650197925.7259725,30194.73735682105,2053021774.5130386,1045.3262810164044,171281828.63789922,1.0731758661176763e+25,0.31990130470622224,-2.4128375544487995e+31,1.017475464603465e+25,1.8393552960959586e+24,-1.0284976560265163e+22
2018-01-05,2725.829039201229,3368115873.535618,11.227226754396428,0.0,25155.93505075194,393644828.2547297,6609.090852145126,2017345990.866346,23164.03899851849,85737.44484600399,7610.290446958123,705848216.714259,30615.23612074149,2326910982.2972355,1049.5450103914757,174814425.4246665,1.120018136193304e+25,0.4076635227536727,-2.5008801882286873e+31,1.0504678704051776e+25,1.8989977724545434e+24,-1.06184746466014e+22
2018-01-12,2744.9673347041953,3492235874.1664515,11.951051281831022,0.0,25358.61327872376,422307428.217518,6673.342219899526,2051920908.8290608,23208.83095500419,86829.13369412691,7606.17964192865,775546292.321381,30994.071699259515,2613234458.7282276,1051.326977320383,179240820.2317186,1.1674341821688713e+25,0.33312558033777695,-2.5899200879428623e+31,1.083810741480826e+25,1.9592738072421952e+24,-1.0955515351166733e+22
2018-01-19,2755.8085120695337,3600258614.192854,13.034639672198448,0.0,25471.615659329585,460108892.31928915,6720.474505149115,2101758763.2228096,23163.640901646202,86554.76683817683,7567.530785599055,773641333.6923871,31287.27539867994,2956428912.34679,1050.0082182371411,182217931.46298367,1.215422788107663e+25,0.24940553292896306,-2.679953513977899e+31,1.1175022601215254e+25,2.0201801144711076e+24,-1.1296080299955776e+22
2018-01-26,2755.70599305778,3700649499.121143,14.472229550094575,0.0,25463.805808083733,472873699.54769087,6744.7422810912285,2172591618.9978714,22988.612484328594,89239.12753485258,7496.193148963926,767403254.0162791,31384.904439107995,3309142223.36561,1043.9300959514335,185310900.53544557,1.2639826017966345e+25,0.21579609404958666,-2.77097646542501e+31,1.1515405092253988e+25,2.0817132284745825e+24,-1.1640150114277953e+22
2018-02-02,2732.1280438676695,3852679215.7870445,16.588676977937222,0.0,25224.652578335437,484591817.7404187,6713.269329950384,2266207510.2324615,22684.060366463695,92337.9408057704,7390.992867608051,771939113.2509742,31126.61596416799,3544564762.110426,1032.1561560938949,196012554.9357937,1.3131121328224853e+25,0.22559475796851203,-2.8629846766853814e+31,1.1859234710909726e+25,2.1438695017242247e+24,-1.1987704398546905e+22
2018-02-09,2702.5181077286347,3915118144.668931,18.560393076841756,0.0,24925.586033825482,488582615.24393463,6672.314221991236,2295543544.2533183,22260.68561413428,94189.57519811,7275.356799028349,756608259.6481148,30571.34000033303,3973910500.446687,1018.1109836154925,203993122.78411973,1.3628097507024902e+25,0.28076074558243036,-2.955973614186194e+31,1.2206490262492754e+25,2.2066451027213535e+24,-1.2338721728469326e+22
2018-02-16,2689.483436951847,3624659407.0687113,18.4309908259395,0.0,24772.939618587538,443216021.36933553,6683.228085175353,2152818977.421418,22012.36827906954,89363.7998030499,7196.4074676627415,707209272.3230746,30227.11129682494,4162904577.1848516,1010.1855618651589,190267671.17333937,1.413073682916373e+25,0.24231706050532886,-3.0499384729130955e+31,1.2557149522339245e+25,2.270036013771866e+24,-1.2693179638628217e+22
2018-02-23,2667.892541693022,3331838011.171555,18.094508336512572,0.0,24530.590174272704,405095150.09721655,6676.60445746394,2036770732.650805,21822.044270900944,86856.80392818185,7097.935993316503,668988563.0938866,30143.648877137202,3367690921.1723742,1000.1093252862744,171553192.44204962,1.4639020129955752e+25,0.18059091847082465,-3.14487417305981e+31,1.2911189223901347e+25,2.334038028833118e+24,-1.305105461042691e+22
2018-03-02,2630.423126419102,3067873167.383361,18.07776091639627,0.0,24132.0753332322,380874739.6743229,6625.941955393765,1952315509.535647,21617.239335160455,88808.01283741585,6970.354365266205,629698729.3464268,29833.985613532503,2911931709.7442,984.7301278834713,157256698.1670869,1.515292678614724e+25,0.15526422348525704,-3.2407753566763646e+31,1.326858504690984e+25,2.3986467513748254e+24,-1.341232206013832e+22
2018-03-09,2580.8094418405135,2641453077.1026897,17.757454266553953,0.0,23652.2662729592,345381798.8478781,6538.248464948566,1801036232.578348,21499.3101190838,89107.1250090209,6823.103968537013,534388221.073225,29373.073811627884,2447012189.050584,966.685140879141,121138898.95667398,1.5672434696410983e+25,0.16128742485873304,-3.3376363842541377e+31,1.3629311605248726e+25,2.463857592187461e+24,-1.3776956326640676e+22
2018-03-16,2490.0906667642116,2071153570.5729833,18.059602488283808,0.0,22835.913901213942,304645527.9269606,6338.008158655946,1549625901.8529074,21387.223786313876,85133.8982216483,6595.8862772542425,415899968.18332934,28586.40523389263,2177117884.433512,935.9465116306716,76216840.53036657,1.6197520261926715e+25,0.12387222143967436,-3.4354513313279667e+31,1.3993342434974946e+25,2.529665767214019e+24,-1.4144930659307845e+22
2018-03-23,2347.0779255306693,841560117.9305959,18.81251538462111,0.0,21597.97932283314,194008026.58645448,6001.516004838609,999118091.6704295,21217.161740608117,83054.87345696082,6255.442799091285,104693143.75137568,27215.871599184422,1873466425.8274648,886.5509805390913,-35258362.94619304,1.672815836743213e+25,0.1115513599093807,-3.534213985170492e+31,1.4360649982597588e+25,2.5960662954351034e+24,-1.451621720617456e+22
2018-03-30,2155.983623075154,-981250626.2268157,18.352565750899313,0.0,19974.101495485662,25728518.20391871,5563.998815758637,170971498.03608656,21166.910225154075,73395.75173973909,5782.279198036069,-361059744.6771774,25226.52280352004,1240096223.1870995,815.2719897643369,-200214526.9659829,1.7264322361326125e+25,0.12187059676862477,-3.63391784131218e+31,1.4731205592833724e+25,2.663053996651763e+24,-1.489078700152826e+22
2018-04-06,2332.6761528761035,523808612.51511383,18.21515479780415,0.0,21508.282419428215,155110793.24185723,5940.065378957189,850023295.4211847,21059.172199261335,65708.17738713775,6340.4095900217335,24379110.528115332,27044.309720587516,1381254373.2138326,896.8161425498482,-64020557.5957312,1.780598403652629e+25,0.15689334581482128,-3.734556100217217e+31,1.510497949686123e+25,2.730623489365909e+24,-1.5268609954076447e+22
2018-04-13,2455.174950578189,1475317789.217709,17.421637669259347,0.0,22558.747339133824,236401082.57489368,6217.8320795658665,1229661465.4395642,20849.813456265965,56298.211818899166,6730.440930429888,283848162.31151724,28301.92753018341,1459273304.1354704,952.3063040786244,24804947.463862807,1.8353113611132914e+25,0.14961789471169173,-3.8361216639206714e+31,1.5481940800485841e+25,2.7987691886346155e+24,-1.5649654834933673e+22
2018-04-20,2537.559891021014,2130896243.6424737,16.629617080354535,0.0,23249.65241006187,298639590.29765046,6413.707591371513,1507011367.9959564,20454.823295051767,43548.052561686985,7014.002905060472,467798963.15548617,29057.65627020836,1548112847.100307,990.7235211086596,86199188.85037333,1.890567970881588e+25,0.10059672359366467,-3.9386071326264496e+31,1.5862057472125687e+25,2.867485303906009e+24,-1.6033889265539789e+22
2018-04-27,2593.5039654668126,2535830427.809049,15.787047239793536,0.0,23698.318366419557,313072909.6946878,6558.901534744761,1701789311.551682,19718.696591405223,25613.362302932743,7226.960491419517,591610272.3433608,29540.30696500646,1614505384.2547321,1017.3061014750637,124313379.21952894,1.9463649339483063e+25,0.07204719096349077,-4.0420048013707436e+31,1.624529633106851e+25,2.9367658368908856e+24,-1.6421279705737118e+22
2018-05-04,2634.2178742672622,2804832206.6735487,15.019781453465459,0.0,24024.635194281633,311571351.1844781,6684.671690422685,1831716061.2275968,18433.430557228196,-4984.378367112673,7385.010642726049,683793144.6111327,29873.725987688747,1681772378.5913947,1035.3748424548696,151042258.6769493,2.0026987879986093e+25,0.05827694735482658,-4.146306656698387e+31,1.6631623035753068e+25,3.006604579446154e+24,-1.6811791441946412e+22
2018-05-11,2669.125171570631,2969943518.3859577,14.302711788094335,0.0,24303.46654304398,306500774.55416906,6793.567798303484,1923778284.7877674,19951.223439773057,23935.486896308183,7506.712999866218,736711801.403456,30195.28059566527,1734573638.602011,1047.9195467869358,170860719.75062126,2.0595659054478684e+25,0.056542744703811376,-4.2515043732995545e+31,1.7021002071863624e+25,3.076995111422539e+24,-1.720538857512376e+22
2018-05-18,2692.3337807367966,3157009451.028163,13.916724573770749,0.0,24476.741790047414,307914990.45041203,6870.639543119115,1984188118.8671474,20908.168649955835,41637.15525282743,7584.855656041176,790668321.8182383,30330.047420668892,1808896933.619976,1055.9118202621357,192568267.258513,2.1169624915001455e+25,0.06650304560782705,-4.357589310712404e+31,1.741339674063114e+25,3.147930798548298e+24,-1.7602034008949434e+22
2018-05-25,2711.426083323233,3302168329.370008,13.630813392306042,0.0,24602.265315034987,316986540.0802419,6948.5323004399415,2048263141.525982,21460.847819138038,54632.50676264286,7624.193266192654,822827694.2045097,30319.754651200485,1900657923.9224455,1058.8129370767072,204934692.5814969,2.174884582237022e+25,0.09014987188389612,-4.464552510111961e+31,1.7808769147347786e+25,3.219404790356641e+24,-1.8001689438203553e+22
2018-06-01,2728.54139566081,3509067306.18185,13.427926692772093,0.0,24697.499194808857,338023791.9452369,7023.861900592841,2170596918.5157447,21815.455144025425,64494.61822789299,7642.2756879064245,850723776.9233583,30254.323558686956,2037073742.4848127,1059.1099436805475,215857943.22529632,2.233328042629682e+25,0.058211775381192155,-4.572384691024293e+31,1.8207080189476809e+25,3.2914100180323384e+24,-1.84043153367638e+22
2018-06-08,2744.4386154555164,3681228960.8847857,13.219586196604837,0.0,24805.034803786973,363525807.8344859,7087.06501810607,2285419795.9656887,22098.63813698776,70771.46376463716,7648.411770151778,892100612.0149274,30139.729993880923,2025182636.9334154,1059.2702448796474,225619703.28165066,2.2922885646470913e+25,0.038314917701315676,-4.681076247997331e+31,1.8608289545439724e+25,3.3639391923872423e+24,-1.8809870946251678e+22
2018-06-15,2753.410052824034,3965183874.791809,13.22020283418209,0.0,24810.090443735975,398221708.82458454,7137.021803973399,2469044763.5606847,22262.28609677647,74175.4744971918,7647.966608948568,960810430.7859669,29860.06221047138,2074044818.4291658,1059.7720979744236,241481983.85013783,2.3517616652887536e+25,0.026493686965607832,-4.7906172471232e+31,1.901235566301866e+25,3.436984801760222e+24,-1.921831426431154e+22
2018-06-22,2757.1213846546107,3956512438.8031883,13.469898971130814,0.0,24758.895328277078,380668206.4151143,7163.079741705427,2537687929.2693663,22307.610805307144,74725.84589826487,7650.291751053235,879364130.935362,29489.25717719694,2070382180.6708767,1058.3321398959938,223579146.0876583,2.41174268466716e+25,0.020393913537042008,-4.900997422706274e+31,1.9419235748158938e+25,3.510539109998185e+24,-1.962960203331483e+22
2018-06-29,2761.270273773686,3649134375.155794,13.660527935610585,0.0,24743.15819990062,344440315.4009836,7182.0930066470955,2328150643.0163007,22310.640365902167,73052.27186383888,7646.172899981956,830552924.8666989,29147.475506687973,2050084520.6894395,1057.5951072998812,213602840.47155058,2.472226784056597e+25,0.018803116179825552,-5.012206173901256e+31,1.9828885753795826e+25,3.584594154431325e+24,-2.00436897290321e+22
2018-07-06,2773.987452260115,3358675061.875847,13.366164585029185,0.0,24821.644042516986,311287347.7999784,7229.200554615543,2145863116.8661292,22314.44510773947,72420.45356659204,7643.8684638959585,768108510.6256458,28843.2375580355,1961747343.8428144,1059.4120810019604,201427185.54540133,2.533208943950528e+25,0.021408561639453372,-5.12423256140937e+31,2.0241260368932e+25,3.65914174390335e+24,-2.0460531549627168e+22
2018-07-13,2789.5225715034035,3229330839.1114163,13.072033377363198,0.0,24973.016167220416,296516707.89597934,7280.503982694245,2051931517.424962,22423.055236135042,71964.28945905404,7646.759221979422,726658733.5247202,28643.731409618893,1862110695.0322537,1062.360063308929,194151617.27589053,2.594683962135251e+25,0.028734860652629535,-5.237065304240491e+31,2.0656313008236155e+25,3.734173456884717e+24,-2.0880080405104364e+22
2018-07-20,2802.679554611282,3223450946.707098,12.957427739507576,0.0,25114.91522690669,289967977.6740583,7312.5502171673115,2025701989.3946705,22496.317847330807,71392.69125102485,7646.5836353186205,715746573.2686875,28467.193798269873,1844985890.401669,1064.5417632567658,197008654.68194747,2.6566464517288078e+25,0.04224864824346919,-5.35069277646514e+31,2.10739958019473e+25,3.809680639654865e+24,-2.1302287907142364e+22
2018-07-27,2815.9811625121197,3216631060.1395493,12.863491435491422,0.0,25267.92782504385,286623081.42368025,7336.856578858677,2047520931.6949768,22528.751752264427,71171.48217798486,7639.927833698808,711064646.4501696,28338.5928334663,1708991755.2238016,1066.1508350224615,196630897.24716407,2.7190908391932873e+25,0.06465123629836744,-5.465103003985375e+31,2.1494259586484913e+25,3.885654404599624e+24,-2.1727104359578676e+22
2018-08-03,2828.6852500491004,3170414928.939124,12.737485014186968,0.0,25384.016773316573,274695783.3706999,7368.967572356364,2043765085.1535249,22523.859863045735,70556.50031605802,7620.964917060076,695644942.7447438,28116.323344541022,1673702107.285922,1064.8408462555824,194075960.02973878,2.7820113623752766e+25,0.10041763455507824,-5.580283661461571e+31,2.1917053896561064e+25,3.962085628786794e+24,-2.2154478750436038e+22
2018-08-10,2839.022487404737,3152640712.966762,12.83224658166887,0.0,25484.05567829737,269937137.8931801,7395.555115489476,2045177876.3884642,22518.181905486876,69724.9390939262,7594.3511711068795,689467351.4764857,27981.615655597816,1651588495.034357,1061.476603785712,195321230.71856683,2.8454020684053534e+25,0.156689496697763,-5.696222069132655e+31,2.2342326958394213e+25,4.038964952739367e+24,-2.2584358745071944e+22
2018-08-17,2850.470843704463,3114636965.5539,12.862709521072931,0.0,25617.904764963776,272305908.7938743,7419.367821515816,2036747559.2349632,22556.00596426296,68070.83350183768,7553.197023452874,688458657.2592633,27769.547526839648,1703039443.0745797,1057.902891889745,191508353.7062155,2.9092568116028565e+25,0.15270698615294886,-5.812905189884926e+31,2.2770025686109417e+25,4.1162827797851664e+24,-2.3016690682540807e+22
2018-08-24,2861.9463572894815,3095206865.9780397,12.938946758101132,0.0,25741.054273270052,272339868.2221276,7451.313778192611,2067195426.6513937,22650.42336064758,68823.79426107567,7510.96971039003,704699828.4978185,27668.4343236727,1783668694.8452134,1055.6807203210828,194774921.90893024,2.9735692512078136e+25,0.1796734547307557,-5.930319626357752e+31,2.3200095681883463e+25,4.194029276082683e+24,-2.3451419575737842e+22
2018-08-31,2870.8285449932764,3176050908.7125387,13.206163089238641,0.0,25853.885881673938,286810915.57456124,7476.202061298394,2133908936.9764905,22754.00577057926,73273.92222588178,7455.464225829274,760404587.0469627,27566.421631140154,1922668259.175162,1051.575167629973,211708086.7239102,3.038332848911878e+25,0.24297466943883306,-6.0484516182485105e+31,2.363248124235942e+25,4.2721943717813374e+24,-2.388848911786943e+22
2018-09-07,2873.5254651884093,3316492929.976754,13.543693897275366,0.0,25944.03478459381,303986057.53970283,7465.176298857873,2247539581.5985875,22834.75415762476,78769.40348193372,7404.623569972511,805680771.5014267,27399.827345615115,2061577163.0985188,1046.0411887198172,228563375.39586198,3.1035408660888785e+25,0.3552466763509686,-6.167287039937561e+31,2.4067125374904014e+25,4.3507677639588235e+24,-2.4327841698917883e+22
2018-09-14,2876.5441436066153,3531357779.0745726,13.614922170246826,0.0,26039.156991673124,325710907.2833464,7460.895909054665,2381472193.5045075,23020.395079542395,86066.78086814028,7379.241316881895,839549377.548384,27318.4181901369,2040792766.0785108,1043.8443619570844,239872846.80876485,3.1691863605002426e+25,0.4589031329320905,-6.286811398496926e+31,2.4503969828754604e+25,4.4297389222536325e+24,-2.4769418437095626e+22
2018-09-21,2873.828704351212,3822818750.5633492,13.996021108951876,0.0,26110.62255949474,366862027.6056501,7439.465206759546,2585563320.343864,23190.46546257948,90042.61452796546,7368.993778015956,925907930.5381949,27243.372983694855,2086694830.2826056,1041.8828086644414,263654367.31601268,3.2352621822092117e+25,0.4966384149369397,-6.407009832348748e+31,2.494295514950437e+25,4.5090970987131035e+24,-2.5213159233932455e+22
2018-09-28,2859.900961402197,3757510611.5701838,14.841031554752742,0.0,26054.94628353893,349861446.2228739,7399.498425629144,2565343550.434513,23223.86496247665,87910.46274098734,7334.599517636166,896575648.658708,27026.29947251786,1994461407.8679798,1035.5177025720266,252234341.9678206,3.301760968305824e+25,0.6339754776094386,-6.527867111012107e+31,2.538402077028481e+25,4.5888313442784013e+24,-2.565900286644339e+22
2018-10-05,2835.1207822028973,3757433556.331023,16.2305758582225,0.0,25918.063791519315,350029368.7416781,7313.710633338158,2593335011.8879895,23077.244077820535,85224.38748948742,7265.196392711818,863412964.6500444,26656.89864271834,1973811119.3820274,1024.0851463845079,240140870.31756762,3.3686751283665323e+25,0.6443424278496085,-6.649367636257791e+31,2.5827105369876697e+25,4.6689305735210124e+24,-2.6106887349121392e+22
2018-10-12,2800.2263224673,3843236767.3811955,17.901966524543965,0.0,25674.92473334064,366785689.94456255,7210.712905619866,2605337612.7716794,22788.608721225122,82668.27674055264,7185.273438611864,854211864.5709307,26304.638045154414,2011103374.6645212,1009.7118220691475,239006564.35910732,3.435996823604826e+25,0.6198062042610882,-6.771495445803635e+31,2.6272147417995254e+25,4.74938366321836e+24,-2.6556750485134156e+22
2018-10-19,2771.9422328169094,3904641038.6384935,18.89081226127701,0.0,25498.42001178724,377394248.8753855,7118.313912731917,2608269345.162431,22518.164369247246,76752.26640590446,7143.398566229322,840574785.1128335,26053.438063897927,2030746919.8497043,999.549176995263,239534474.21481133,3.5037179376752383e+25,0.5514761259058842,-6.894234220611134e+31,2.6719085961012173e+25,4.8301795943955893e+24,-2.7008530660547298e+22
2018-10-26,2744.495884166416,4033805257.618852,19.678408939880924,0.0,25332.47254621422,393311528.65176904,7028.076016878273,2626328797.1629753,22244.46391930646,72715.36283643855,7120.437372985636,836310093.7794691,25901.194499778056,2048949377.6595469,990.5416899374492,233730743.4911125,3.571830033849127e+25,0.42772242968874674,-7.0175672981338945e+31,2.7167861807974616e+25,4.911307666726759e+24,-2.74621680432108e+22
2018-11-02,2734.2282151155473,4009191457.27987,19.56797923582756,0.0,25295.17472397229,386816296.5308502,6972.959724457169,2576615328.8168793,22182.373003284756,64652.38752441003,7133.846962554265,843546496.288544,25986.27586657002,2139233443.0611808,986.7538167549616,221373232.02788064,3.6403242901602024e+25,0.3058501744514357,-7.141477694382244e+31,2.7618419354263993e+25,4.992757828209113e+24,-2.7917606426135348e+22
2018-11-09,2726.218521705725,3938926035.739864,19.46742113779162,0.0,25262.59966732226,371777696.1009658,6919.395067298539,2464183343.257614,22107.70935256407,49154.55562545042,7155.405837317,859490470.6879576,25971.947597739127,1953525482.3538966,982.148354414313,211945703.13055602,3.709191400143695e+25,0.24553970754253662,-7.2659481401498705e+31,2.8070709409997273e+25,5.074521186473641e+24,-2.8374796086570455e+22
2018-11-16,2707.2805786829604,3852755202.7328405,19.786639355151028,0.0,25084.5744875378,366199685.8501079,6841.927096889021,2360876487.4464526,22004.26040196655,27889.04293092346,7187.176516281132,916820752.109292,26032.229122128716,1790580913.6827512,975.1306183798179,209742683.84980118,3.77842141957543e+25,0.23476169081620357,-7.3909611389841005e+31,2.8524693598678217e+25,5.156590803958489e+24,-2.883369823229849e+22
