,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-11-28,1052.2939657132858,1342399323.1897054,17.525264002238508,0.0,9797.88763134467,208939576.15642357,1371.8013829324436,1699596227.6442158,10261.182480678577,85246.91175196962,4150.448833276817,1517527045.7527254,11377.53449327595,325724047.15521586,576.831697537225,-3521327.3255049437,22.111175960090886,0.44438732330883224,73.41184800069821,75.1530645522796,108.19500688379131,0.022864532725506148
2003-12-05,1055.923500369167,1343312198.5287352,17.389141138367457,0.0,9827.847249888813,208950647.7696477,1377.2146953856247,1702392425.2636123,10297.193750035054,85427.30831280726,4148.94037884054,1520599580.5636215,11416.333001270385,325845671.3397947,578.4590460710524,-3644656.512494564,22.11366573858164,0.43639352545911203,73.41398152939092,75.1378005339778,108.17473019836574,0.022859990044982997
2003-12-12,1059.4350302490377,1344381567.770229,17.257531107600876,0.0,9856.580162444883,209037197.05790916,1382.2625247248227,1705010366.7901886,10332.030836398611,85597.99180679681,4149.625338103175,1523761632.7741356,11452.03886421583,325879561.8966992,580.0433534303813,-3750661.3702210933,22.115377111189776,0.42826575044750204,73.4161809521216,75.12879934081467,108.16256076738166,0.022857232341922096
2003-12-19,1062.8211669365398,1345589236.881755,17.130226618200197,0.0,9884.00970683745,209197365.277928,1386.9431776178835,1707433219.3618026,10365.707903727056,85758.05942717055,4152.453310170438,1526982548.3665617,11484.690203398735,325828899.75573593,581.583866323697,-3838017.9703739583,22.11662901152826,0.4200499395617903,73.41843929213893,75.12383576122949,108.15569525550896,0.022855622599676963
2003-12-26,1066.0752454739013,1346916682.8177958,17.007040143911155,0.0,9910.067053631905,209429189.84131497,1391.2567069189986,1709645019.0444934,10398.246070433754,85906.35890698133,4157.357425575305,1530228552.415107,11514.371218369513,325696514.51453096,583.0805518459601,-3905540.376446113,22.11762252146597,0.4117925779179379,73.42074863070589,75.1214766599201,108.15232235387515,0.022854750959332988
2004-01-02,1069.1913886584352,1348345450.7898633,16.887806526978697,0.0,9934.691757724033,209730627.93037927,1395.2049084337625,1711631026.3205593,10429.672307879286,86041.51720239114,4153.0091982402355,1534831158.3292902,11558.443132818822,325489090.5120645,585.1042087011839,-3963488.0653751493,22.118483070039485,0.403540460996173,73.42310044442574,75.12079746781527,108.1512676933327,0.022854353406199342
2004-01-09,1072.1645659405735,1349857554.3868537,16.77238532877746,0.0,9957.832233693485,210099579.92385662,1398.7913049060205,1713378071.0918393,10476.371870145498,86273.34015979248,4150.624925167311,1539370989.4693518,11599.634634357062,325212426.0744876,587.0781159933418,-4001155.9627781212,22.119287536524475,0.3953404595977703,73.42548582187139,75.12120015172248,108.1517658531371,0.022854259558162837
2004-01-16,1074.9906452363057,1351435871.4371302,16.660662928180855,0.0,9979.446143621757,210533912.10266423,1402.0211164420896,1714874876.9184375,10521.887415493333,86490.04837755964,4150.161754937499,1543795714.2876682,11637.94961146012,324876271.5358286,588.9964239874614,-4019306.810264632,22.12008166583578,0.3872392846794638,73.42789560274397,75.12229634116483,108.15331397145941,0.022854359137548966
2004-01-23,1077.6664360843486,1353064528.2154138,16.552554358471554,0.0,9999.50068769101,211031478.0180139,1404.9012168117908,1716112354.4698472,10566.119083718371,86691.09442377911,4151.565228977068,1548053345.1706245,11673.434383166817,324490210.51896834,590.854081253651,-4018885.4198621064,22.120891271339147,0.3792832534566738,73.43032046732822,75.12383229143941,108.15557774705356,0.022854580436257554
2004-01-30,1080.1897227636334,1354729264.4771996,16.448004863219268,0.0,10017.972789989155,211590137.84267536,1407.4400753343896,1717083854.7458491,10608.971273185482,86875.81492606294,4154.770592552253,1552093267.198562,11725.426934457293,324058644.1916646,592.6468721452352,-4001008.178934172,22.12172946049268,0.37151805801949356,73.43275099409439,75.12564070996399,108.15833107557349,0.022854876477088486
2004-02-06,1082.5592862321462,1356417771.876069,16.34699114086972,0.0,10034.849174462102,212207774.99824494,1409.647684360383,1717785373.5283396,10650.3529656453,87043.45103899369,4159.704243222518,1555867270.0917816,11774.59947294741,323598551.779305,594.3714464701203,-3966950.699855268,22.122601325128294,0.3639885374795585,73.43517769694061,75.12760983330138,108.16141727552026,0.022855216109877095
2004-02-13,1084.7749140433,1358119998.6022496,16.249522237591428,0.0,10050.12632876508,212882309.3625212,1411.5354726843282,1718215699.7387495,10690.17819097764,87193.17539065491,4166.285268048903,1559330551.1796165,11820.9145418244,323121786.54085577,596.025340848618,-3918133.715598002,22.123507032275555,0.35673845437187607,73.43759104950638,75.12966358446535,108.16472416681246,0.02285557826575465
2004-02-20,1086.837397728019,1359828413.5816927,16.15564003900743,0.0,10063.8103567426,213611706.41485912,1413.116205555768,1718376501.8713524,10728.3666200583,87324.12468548266,4174.427017787734,1562442656.5079525,11864.374453859822,322640134.95705694,597.6069913676552,-3856107.3365065753,22.124443932273262,0.34981027569196677,73.4399815014089,75.13174885108022,108.1681680291365,0.02285594822302439
2004-02-27,1088.748517485088,1361538224.291822,16.065419304554936,0.0,10075.91672327222,214393981.77447414,1414.4038722803753,1718272348.4095325,10764.84426839091,87435.43688370593,4184.038666046361,1565168328.2356362,11905.020405288626,322165343.452271,599.1157372723412,-3782533.795653805,22.125408104822892,0.3432449585821463,73.44233948964167,75.13382734586763,108.17168323911241,0.022856315139542945
2004-03-05,1090.5110143837032,1363247543.1703193,15.978967184056497,0.0,10086.469898099656,215227200.72524765,1415.413562708094,1717910660.0565052,10799.544288411624,87526.29166600108,4195.026703880605,1567478229.2121048,11942.930953813717,321709118.2664665,600.5518155770865,-3699168.82157737,22.12639565148447,0.3370817403255942,73.44465544740959,75.13587042529505,108.17521551846626,0.022856670359216392
2004-03-12,1092.1285506351167,1364957498.6948066,15.896422155234617,0.0,10095.502907937047,216109472.4961589,1416.1613341769312,1717301593.6606178,10832.407824631024,87595.95273597924,4207.296325339123,1569349519.9174747,11978.21988489903,321283092.7974132,601.9163466253108,-3607841.789005235,22.127403992520417,0.33135793200265057,73.4469198121633,75.13785583249471,108.17871744594322,0.02285700615468791
2004-03-19,1093.6056588201177,1366672288.4631991,15.817952323805347,0.0,10103.056808370817,217038939.27213687,1416.6640707099127,1716457859.817246,10863.384903146805,87643.81042027146,4220.752666621956,1570766268.52751,12011.033505422281,320898758.3905811,603.2113107745622,-3510434.811282888,22.128433426860454,0.32610871495282234,73.44912303443586,75.1397657145322,108.18214533740436,0.022857314655331838
2004-03-26,1094.9476812525702,1368399172.9685204,15.743753034729258,0.0,10109.18008893012,218013760.1369153,1416.9393364411283,1715394478.20957,10892.435325610306,87669.42300058561,4235.301870316158,1571719681.4107485,12041.547417821745,320567356.44512284,604.4395165279489,-3408860.953118533,22.129489266464017,0.3213669391095798,73.45125558924454,75.1415855183888,108.18545687155859,0.022857586746645113
2004-04-02,1096.1607009051868,1370148410.1944985,15.674043754278362,0.0,10113.928025925856,219032090.3868367,1417.0052253700542,1714128476.7337809,10919.529537474365,87672.55525509307,4250.851956020422,1572208148.4958646,12069.962840560725,320299731.7530335,605.6045605688553,-3305041.7589344084,22.130584970972496,0.3171629223695718,73.45330799233305,75.14330354536048,108.18860898756576,0.022857810721419878
2004-04-09,1097.2514655135938,1371933132.6116805,15.609064197694172,0.0,10117.361998339278,220092056.89091593,1416.8802096100796,1712678542.2683127,10944.649441250658,87653.2127952962,4267.313488958334,1572237105.2631326,12096.502551574284,320106149.1114363,606.7107802801154,-3200884.3100561947,22.13174690814219,0.3135242504505671,73.45527082449462,75.14491107495834,108.19155563499663,0.02285797041355107
2004-04-16,1099.1923969042227,1372973487.6330788,15.53456247866242,0.0,10129.53868567728,220721053.07879162,1418.7060162077987,1711298753.1765995,10967.78912747414,87611.67095329873,4276.455237693059,1574294306.5043478,12135.85508961264,320346202.5673459,608.0787187419385,-3217218.227647722,22.133021689958497,0.3104755771973793,73.45713476882938,75.14640308303305,108.19424492717424,0.022858042442097395
2004-04-23,1101.0242556045584,1374074647.481558,15.464729834260119,0.0,10140.521041799193,221390627.9482563,1420.3746957532953,1709783902.3354864,10988.95549898156,87548.497194353,4286.3361265400745,1575890824.1838324,12173.747055208609,320674725.2365798,609.3965414664736,-3235019.050939262,22.134487548285403,0.30803842601001125,73.45889066837013,75.14777969741854,108.19661512987145,0.02285799201567342
2004-04-30,1102.7533017359212,1375248418.5984344,15.399265742694528,0.0,10150.365706829398,222101505.2615502,1421.9012591383942,1708163279.4506478,11008.168767796746,87464.5662894827,4296.874551398747,1577019678.2236283,12210.362167459367,321095594.16404104,610.6684977993293,-3254173.9505789727,22.136272019956657,0.30623099397251974,73.4605296155751,75.14904868155521,108.19858868494612,0.02285776645997772
2004-05-07,1104.386114632211,1376508732.6470838,15.33788951761538,0.0,10159.132226792864,222854199.44213396,1423.3005098719227,1706466064.8921027,11025.462808190176,87361.06776986353,4307.99399743932,1577680215.5559037,12245.888601291217,321611545.61907196,611.8993357271072,-3274533.5992046297,22.13857947020592,0.3050679613145148,73.46204309154479,75.15022944167647,108.20006307638407,0.022857285176934666
2004-05-14,1105.9295044687995,1377871424.8686929,15.280343732265784,0.0,10166.882217743047,223648956.3830227,1424.5869124590554,1704720846.6459708,11040.885354142665,87239.50548438632,4319.6236584520075,1577877947.7074604,12280.514939114219,322224102.3382149,613.0942324701259,-3295923.5684140623,22.141733946483836,0.30456030998097483,73.4634231827423,75.15135935715607,108.20089671615243,0.02285642403188887
2004-05-21,1107.390427000873,1379353989.512843,15.226396615543857,0.0,10173.67858432759,224485698.03460217,1425.7744704164343,1702955149.4924145,11054.498034287448,87101.6893800746,4331.698868797743,1577624271.345482,12314.426267351413,322933492.0135801,614.2587224394732,-3318154.6664467454,22.146245913747617,0.30471515624524,73.46466291846156,75.15250369717859,108.20088703351455,0.022854991053460103
2004-05-28,1108.7759026528165,1380975320.201684,15.175843379918259,0.0,10179.584803613223,225363972.3237118,1426.876615283804,1701194986.0240307,11066.376242231621,86949.71990783869,4344.161353768604,1576936085.3426104,12347.800491746315,323738562.49173623,615.3986234577768,-3341031.880796641,22.152916187637622,0.30553560338739766,73.4657567963816,75.15377110251374,108.1997363957295,0.022852688597187847
2004-06-04,1110.0929410245458,1382755442.837616,15.128506476981904,0.0,10184.664282166712,226282909.90885317,1427.906107891607,1699464438.7360337,11076.608844781938,86785.96571073902,4356.9593089399605,1575835320.0435514,12380.804937366176,324636699.8111031,616.5199621480401,-3364361.664905995,22.15717099217146,0.3070206213818753,73.46670160107679,75.15198825756019,108.1992860795713,0.022849745449228343
2004-06-11,1111.3484716966257,1384715248.1055872,15.084234811607846,0.0,10188.97979157341,227241189.18003216,1428.8749530491025,1697785281.8159797,11085.2977348571,86613.0354676051,4370.0473230770785,1574348395.7981832,12413.593289833252,325623755.5493469,617.6288993890869,-3387957.3889660835,22.15989794698617,0.3091649611996101,73.46749767880858,75.15070516540328,108.19885994229682,0.02284780460873595
2004-06-18,1112.8738753559041,1384074048.105482,15.036161699684811,0.0,10195.368692174026,227964049.77408022,1430.8926933572557,1694567194.4903991,11092.557239622654,86433.74493301136,4383.386162294435,1572505628.4799814,12446.302923923899,326693989.9655561,618.7316567200625,-3411642.8570302576,22.161608882789526,0.31195911164427215,73.46815092297174,75.14967682619731,108.19832282117747,0.022846494047883973
2004-06-25,1114.3552709680675,1383677685.0175078,14.990545086692936,0.0,10201.158248946378,228726897.1327558,1432.8759701431027,1691472852.6810367,11098.513397529183,86251.08032943815,4396.94243544178,1570340599.6773062,12479.052654684016,327840037.10945934,619.8344445505232,-3435253.871831581,22.162634362284784,0.31538930653523184,73.46867586637255,75.14874997646237,108.19759520222433,0.02284557583447594
2004-07-02,1115.8030258663914,1383569588.056728,14.946930526221301,0.0,10206.448627447387,229531583.6221229,1434.8387179472104,1688551678.1072276,11103.303120396127,86068.15930608926,4410.688162125314,1567889508.5984387,12511.940935026303,329052897.4513892,620.9433929973391,-3458637.901051268,22.16318856275497,0.31943758946962386,73.46910049737434,75.14783025361517,108.19663330182419,0.02284489813419283
2004-07-09,1117.227024868705,1383792396.330675,14.904896430163292,0.0,10211.335997113663,230379283.8824796,1436.7936313627827,1685848488.734388,11107.07325842146,85888.19068137539,4424.600265410044,1565190521.5587194,12545.044512785467,330321962.6954014,622.0644861253122,-3481651.961215198,22.163410934989393,0.3240819423156772,73.46947376092804,75.14686111358212,108.19541627796843,0.02284436439286728
2004-07-16,1118.6365456348303,1384387433.2559454,14.864058082059383,0.0,10215.911453436556,231270424.9717363,1438.7520213126882,1683402786.3575292,11109.979587001715,85714.43413544251,4438.660011156728,1562283133.322877,12578.41754976254,331635076.3195607,623.2035003154822,-3504158.885552451,22.163392951209076,0.3292964820137665,73.46987724124918,75.14581029469781,108.19393801919354,0.02284391354939056
2004-07-23,1120.040149095529,1385394220.9430575,14.824070633265539,0.0,10220.26006509669,232204633.92969468,1440.7236998517124,1681248151.0214314,11112.185734536239,85550.16092076612,4452.85241520587,1559207552.6684852,12612.091195688072,332978632.0967885,624.3659474239306,-3526022.1786200404,22.163195279294335,0.3350517282273966,73.47044335731228,75.14466112688487,108.19220187279251,0.02284350733091969
2004-07-30,1121.4455867935615,1386850039.5432773,14.784631049869795,0.0,10224.460057290358,233180703.97315148,1442.7168966913382,1679411753.7532067,11113.862070007712,85398.61652034218,4467.165638325203,1556004122.430404,12646.073601517253,334337711.4487459,625.5570233250105,-3547099.682641804,22.1628588102742,0.3413149419633366,73.47138370190632,75.14340695194184,108.19021726036064,0.022843122095259846
2004-08-06,1122.8597266172724,1388789534.8318048,14.74547900638419,0.0,10228.582140243045,234196580.0769874,1444.7382099906567,1677913996.5741708,11115.184568142064,85262.98601356274,4481.590387085933,1552712782.0911443,12680.35034921172,335696259.03918177,626.7815623568697,-3567236.2885466963,22.162411739512105,0.34805053256846014,73.47303317904948,75.1420475415594,108.18799750533971,0.022842743592644644
2004-08-13,1124.2884980083381,1391244375.66467,14.706396750182334,0.0,10232.688989573144,235249364.22468293,1446.792593180516,1676768286.0528,11116.333668435283,85146.36271968225,4496.11933672934,1549372578.8011377,12714.885269268412,337037294.5874234,628.0439981046434,-3586255.919494033,22.161874114573692,0.35522052763638723,73.47591874697926,75.14058679831322,108.18555843906755,0.022842363601675596
2004-08-20,1125.736857295577,1394242961.4538412,14.667207987744643,0.0,10236.83488275135,236335340.13614973,1448.8833787022963,1675980943.817789,11117.493142384266,85051.72048849968,4510.746589731278,1546021230.637784,12749.62161276236,338343157.53942347,629.3483308686042,-3603952.997682199,22.161260757262195,0.3627850974647232,73.48086648375029,75.13903128088795,108.1829175071838,0.022841977768153585
2004-08-27,1127.2087733549272,1397810178.5102453,14.627775869344347,0.0,10241.065493408481,237450016.814723,1451.012338568039,1675551254.533293,11118.84898097285,84981.88980795501,4525.467181266044,1542694744.0207272,12784.4835415492,339595780.0287438,630.6981020719,-3620083.578331232,22.16058314288688,0.37070312294931557,73.48916833939747,75.13738925925502,108.1800931980839,0.022841584215561067
2004-09-03,1128.7072333320873,1401967203.0515668,14.58800017222013,0.0,10245.417842690431,238588189.81182393,1453.1797806118261,1675471648.9142404,11120.588311944739,84939.5377085107,4540.2766402054,1539427085.554704,12819.377898439083,340776982.53975403,632.0963757664132,-3634356.300041482,22.159850611755495,0.3789327933427979,73.50284184852791,75.13567011127378,108.17710467937529,0.022841182649929643
2004-09-10,1130.2342677001204,1406731347.892949,14.547813802942377,0.0,10249.920404262246,239744018.69976684,1455.3846782359624,1675728016.4973488,11122.898353744744,84927.15127300753,4555.170611747118,1536249907.214298,12854.196218469973,341868785.8856027,633.545727296965,-3646423.260528922,22.159071154633136,0.3874322182896771,73.52503462660584,75.13388394031388,108.17397156979479,0.022840773780477705
2004-09-17,1131.7909934716513,1412115949.352763,14.50717875704915,0.0,10254.593356950187,240911118.88200918,1457.6248303970067,1676300140.1528137,11125.965410327517,84947.02441514451,4570.144545324148,1533192322.742147,12888.816942700718,342853732.55685246,635.0482390848749,-3655870.883313775,22.158251928898775,0.3961600371103762,73.56065436345202,75.13204133759919,108.17071380107583,0.02284035894041176
2004-09-24,1133.3776739567625,1418130290.7165496,14.466081687628517,0.0,10259.448976414773,242082665.5658771,1459.8970475667097,1677162241.7908406,11129.97390841306,85001.24747501759,4585.193449163102,1530280732.4100525,12923.107797010274,343715210.19253325,636.6055033930382,-3662210.796476975,22.15739960839394,0.40507600754633827,73.61735002337859,75.13015324185169,108.16735154220338,0.02283993983222607
2004-10-01,1134.9937930659535,1424779558.6989994,14.42452924395027,0.0,10264.492154712645,243251507.48358494,1462.1973584834511,1678283626.450707,11135.105476297877,85091.6990995169,4600.311710789249,1527538692.8794918,12956.928300011541,344437769.8699886,638.2186318375052,-3664870.701139182,22.156520636772797,0.41414155616808307,73.70704004144169,75.12823086822894,108.16390517094283,0.02283951834667752
2004-10-08,1136.6381418149447,1432064829.7000775,14.382543346179105,0.0,10269.721034181548,244410287.77904525,1464.521231722168,1679629410.0163906,11141.538061089046,85220.03983014944,4615.492980952786,1524986828.7662933,12995.463530956853,345162969.6487795,639.8882713162319,-3663185.1666532606,22.1556214349075,0.4233202734195268,73.76934094147916,75.12628569237565,108.16039528696245,0.022839096419314038
2004-10-15,1138.3089144061369,1439983083.2261481,14.340156562398947,0.0,10275.127739830255,245551569.38380453,1466.8638054935564,1681161314.2320232,11149.445079286403,85387.7068105193,4630.730116902794,1522642782.6214967,13033.282682261313,345726212.1154686,641.6146259353741,-3656386.2532322407,22.154708603734854,0.43257833781467503,73.80779205778333,75.12432948640732,108.15684276916873,0.022838675895928213
2004-10-22,1140.0038110503249,1448527240.5863142,14.297407749511923,0.0,10280.699192398397,246667962.1859528,1469.2201186699185,1682838511.5321217,11158.994594056778,85595.9090481455,4646.015179674853,1520521200.3332717,13070.285256912663,346120327.90285546,643.3974844283096,-3643593.8321835995,22.15378916302058,0.44188485606474925,73.83086323685967,75.12237441400686,108.15326888869575,0.02283825838008877
2004-10-29,1141.7201445601252,1457686227.8136506,14.25433811002273,0.0,10286.417982538096,247752249.34874898,1471.5853358518061,1684618501.482875,11170.348511376216,85845.62271708398,4661.339479088208,1518633749.3720026,13113.697017789062,346827456.80154973,645.2362524835331,-3623805.450213954,22.152870873684613,0.45121210880314777,73.84400738940461,75.12043320360978,108.14969550009556,0.022837845032326363
2004-11-05,1143.454947699608,1467445062.6286507,14.210987802378325,0.0,10292.263285228806,248797510.25598732,1473.954959354152,1686458000.365224,11183.661786503402,86137.58606449033,4676.693659462206,1516989167.7772675,13156.101061950136,347357033.27605116,647.1299893257258,-3595885.5683212876,22.151962708004728,0.46053569496593916,73.8507406610029,75.1185194342364,108.14614534888052,0.0228374362809032
2004-11-12,1145.2050783162185,1477784966.082752,14.16739322363308,0.0,10298.211792633738,249797237.74134934,1476.3250213102747,1688313825.6170406,11199.081632022857,86472.29358072305,4692.06781864468,1515593342.256845,13197.411012732146,347707862.35751295,649.0774478307386,-3558553.998359084,22.151075561523342,0.46983457162279174,73.85333613907949,75.11664799100642,108.1426425567854,0.022837031386453325
2004-11-19,1146.9673194118686,1488683500.218834,14.123585060118618,0.0,10304.238643199644,250745447.4896077,1478.6922496634913,1690143757.4747918,11216.746718981072,86849.98920342048,4707.451652776617,1514449414.1738617,13237.548091360566,347880763.6093921,651.0771174011333,-3510373.3620854765,22.150223348712288,0.47909098996429056,73.85326951896292,75.1148357812298,108.1392133815797,0.022836627773621748
2004-11-26,1148.7384715275073,1500114733.5945716,14.079587175027143,0.0,10310.318324938873,251636777.76748523,1481.054202624159,1691907361.1850085,11236.78636344343,87270.6584457965,4722.834619272913,1513557912.4870842,13276.443059334892,347878501.96953297,653.1272687855525,-3449735.408914998,22.14942470102551,0.4882903320542129,73.85150565763452,75.11310285396439,108.13588740304449,0.02283621999633723
2004-12-03,1150.515435113961,1512049436.775453,14.035416372025646,0.0,10316.425531547116,252466577.9391526,1483.409367189043,1693566754.5503902,11259.319692121695,87734.01946305548,4738.206110750918,1512916912.8411353,13314.037958117806,347705696.55667305,655.2259999939869,-3374846.0501108617,22.14870560617068,0.49742085666811514,73.84868319433467,75.11147414643757,108.13269937176526,0.022835798130248566
2004-12-10,1152.2952809327355,1524455309.873548,13.991083042005892,0.0,10322.535951317732,253230984.53339398,1485.757218514127,1695087307.2812223,11284.454782545485,88239.51319364629,4753.555633058225,1512522221.9524527,13350.287610555168,347368710.8833852,657.3712824434415,-3283708.9991958886,22.148103515242415,0.5064733658920321,73.84523407737515,75.10998220581492,108.12969208965116,0.022835345271549946
2004-12-17,1154.075306962281,1537297243.8612978,13.946592666774542,0.0,10328.626970709296,253926983.94436044,1488.0982382568,1696438260.5784686,11312.287775545197,88786.29283000468,4768.8729811105195,1512367586.1934762,13385.160855173712,346875528.11302185,659.5610064661423,-3174107.9511505663,22.147673737257925,0.5154408069966298,73.84146184763665,75.10867142942054,108.12692089696245,0.02283483364310906
2004-12-24,1155.85308076403,1550537616.7226028,13.901948119946988,0.0,10334.678276880035,254552461.15451625,1490.4338914077273,1697593257.513208,11342.901960530922,89373.21298302984,4784.148406921756,1512444922.8487496,13418.641491717131,346235615.0299567,661.7930253267361,-3043587.2867305577,22.147499397066287,0.5243178263099446,73.8375942995059,75.10760466950609,108.12446066119215,0.02283421853091174
2004-12-31,1157.9868932271775,1561742426.0357637,13.823357703132228,0.0,10344.003486884701,255799559.43588144,1492.6996951333633,1700608904.0664778,11376.366837127436,89998.81900303438,4799.372774966487,1512744571.9252026,13450.72892376927,345459778.26698697,664.0651969271996,-2889431.3529359996,22.147706943640806,0.5331002932966423,73.8338210272601,75.1068735204905,108.12241666236994,0.022833428840896404
2005-01-07,1160.1099811844558,1573265148.8349254,13.744989704919814,0.0,10353.212454890672,256966586.99860403,1494.9586169119784,1703346331.0887108,11396.874732277265,90394.78723323483,4814.537700833673,1513255565.6818693,13481.438491856585,344560016.0662895,666.375422429327,-2708642.446143493,22.148490303292217,0.5417848137616942,73.83032334893593,75.10661434139466,108.12094154685124,0.02283235239188152
2005-01-14,1162.2164509016018,1585063751.417546,13.667215929622468,0.0,10362.250696551902,258046258.3993706,1497.2077540293521,1705751051.9310699,11420.368044957399,90827.60185251711,4829.635669989837,1513965912.2503128,13510.801497811244,343549368.46380967,668.7216810950846,-2497917.71015884,22.150148497354834,0.5503682510186058,73.82730257871718,75.10703321060163,108.12026173256544,0.02283081300992477
2005-01-21,1164.3009683604207,1597095418.6125457,13.59040166995087,0.0,10371.069458438516,259032481.17770946,1499.4453419254874,1707775799.7255566,11446.911198862896,91296.86055871738,4844.660134345671,1514862888.9025364,13538.864928214989,342441768.3098825,671.1020607345065,-2253625.2566942424,22.15314423060994,0.5588472730220987,73.82501228933778,75.10844479243596,108.12071853464911,0.022828534853503765
2005-01-28,1166.358856798783,1609317103.6525059,13.514901260524637,0.0,10379.626749102943,259920450.01788178,1501.6708536006363,1709381353.035276,11476.553212091005,91801.81761759016,4859.6055851936035,1515933339.7487595,13565.69089125792,341251895.00400144,673.5147832579781,-1971779.9192243367,22.15819514122881,0.5672179419230291,73.82380100216726,75.11133287103203,108.12283221770734,0.02282508685093555
2005-02-04,1168.3861736090532,1621686088.6855493,13.4410542050904,0.0,10387.888173789392,260706721.72215673,1503.88505592367,1710537209.495603,11509.327801991223,92341.37938412005,4874.467601934597,1517163971.973244,13591.355787183966,339995032.2629674,675.9582249525976,-1648019.1611839682,22.159565366678297,0.5754753603504617,73.82417382339439,75.1073891317825,108.11882748864772,0.022820719650892968
2005-02-11,1170.379765755974,1634160546.0144982,13.36918187788184,0.0,10395.827560729163,261389269.8183438,1506.0900225088492,1711222097.1260893,11545.253438178433,92914.10225707776,4889.242876821072,1518541644.1981475,13615.949237533909,338686930.6934839,678.4309312376733,-1277579.7737179548,22.160342677112155,0.5836133860777287,73.82688532524463,75.10475740033164,108.1159309999004,0.022817941952980363
2005-02-18,1172.337303475739,1646700088.9488673,13.299584778843531,0.0,10403.42737265818,261967517.9026923,1508.289104018328,1711424316.1491349,11565.464752740598,93214.34711451195,4903.9292166905825,1520053640.2506099,13650.413106988277,337676270.7982234,680.9316257982025,-855276.1139390022,22.160761489086532,0.5916244237186598,73.8330822058269,75.10301850515526,108.11383304686363,0.022816197580300124
2005-02-25,1174.2572925952363,1659266300.297929,13.232540304878516,0.0,10410.678902875772,262442351.11670506,1510.4868578423025,1711141907.385192,11588.89622853169,93547.63515454254,4918.525523333378,1521687921.5331573,13683.95794470719,336643209.24528724,683.4592141424039,-375480.74844171107,22.160971487664284,0.5994992988690664,73.84452419407367,75.10190077954513,108.1123312460076,0.022815128607969935
2005-03-04,1176.1390663462823,1671823226.102813,13.16830098565122,0.0,10417.582260655467,262816105.47177222,1512.6889400760715,1710382646.5380082,11615.599122940559,93915.26442209267,4933.0317547094855,1523433351.3846831,13716.643992885794,335600628.8664399,686.0127817744237,167891.52525024116,22.161067954951235,0.6072272168008231,73.863927279329,75.10122726471509,108.11129212134253,0.022814504401642597
2005-03-11,1177.9827580282772,1684337822.2639856,13.107093123341297,0.0,10424.146155950344,263092535.06643683,1514.9019635304676,1709163866.8716683,11645.61063704595,94318.12830666827,4947.448869692478,1525279885.2766142,13748.539686130605,334561469.9656197,688.5915873101749,781395.2090381682,22.161111243012506,0.6147958045697159,73.89549775389965,75.10088181096637,108.11062644070176,0.022814176055674016
2005-03-18,1179.7892562812958,1696780342.3028865,13.04911577140107,0.0,10430.387497955157,263276757.58388677,1517.1333261644465,1707512115.8517995,11678.954377641174,94756.69165813018,4961.778759355786,1527218721.4093697,13779.720383819931,333538658.3810714,691.1950509868964,1472060.033706218,22.16113927681075,0.6221912323399421,73.94576363186053,75.10078731271042,108.11027338042172,0.022814047139494104
2005-03-25,1181.5601450604943,1709124655.6109076,12.994539987841843,0.0,10436.330826066362,263375178.80689165,1519.3910148095504,1705462654.2187061,11715.640673580563,95230.9710537791,4976.024168024989,1529242407.2366347,13810.267066253256,332545033.3866504,693.8227391197406,2247390.07276468,22.16117558201281,0.6293984069669246,74.02486934610778,75.10089173434824,108.1101903586258,0.02281405491488722
2005-04-01,1183.5179081016283,1722741022.835443,12.945193495816284,0.0,10442.489260040244,263837430.67331505,1522.010601118654,1704195148.3348114,11755.66673480504,95740.51961971217,4990.440105301424,1529300889.9181094,13847.210297333279,332029310.36999327,696.2631407879285,2151084.771623194,22.161234439540102,0.6364012285042819,74.14859206857633,75.10115913859862,108.11034650843777,0.022814158276263083
2005-04-08,1185.443664261859,1736199164.9233606,12.899213914297077,0.0,10448.40134324237,264225237.26090845,1524.670319761938,1702588755.133016,11799.016651657754,96284.41686153378,5004.79952192147,1529439674.0229597,13883.658031884986,331561598.8791622,698.7282907523036,2153959.5768091977,22.16132419540589,0.6431828983757125,74.23392133067941,75.10156392706044,108.11071848876416,0.022814330007509834
2005-04-15,1187.3392848813064,1749465764.8339086,12.85640124089921,0.0,10454.092826634915,264543373.34615582,1527.375599622653,1700665956.2727885,11845.661241262778,96861.26400128118,5019.12710207772,1529661728.6570795,13919.665167767838,331147813.73848164,701.219100718964,2263056.219862312,22.161449386287117,0.6497262665197391,74.28998275817568,75.10208714376644,108.11128779672613,0.022814551810355403
2005-04-22,1189.2070470729132,1762512249.2805617,12.81653867146129,0.0,10459.594391947805,264797553.95929047,1530.1316878506416,1698455809.787083,11895.557756475135,97469.1853422066,5033.44733334838,1529971499.9413242,13955.287009246282,330793640.1715771,703.7365383154307,2485949.6671541035,22.161612104969347,0.6560142038932842,74.3275666190297,75.10271410413633,108.11203904546109,0.02281481111219244
