,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-03-18,2012.3151465804426,5785934559.8627,16.746635382892528,7.570024019887335e-09,17227.70413078944,194202098.1758564,4349.767263846204,2708069826.5083327,16343.717757933635,2450554.9623411424,35975.817191582886,1069505141.0322883,20115.14051536147,3.4950484780495917e+19,857.5152704151919,-2866085773263.879,1.3613581052227843e+148,0.7492497410415022,2.6665570533227208e+188,-3.1691277816832323e+149,3.945977463958503e+149,-6.185433695145243e+147
2016-03-25,2016.2047287788587,5553147280.093816,16.535045319244432,8.74275981917716e-09,17261.568009227678,185354380.99329388,4353.379215732994,2614597781.7516565,16320.588344351643,2377784.455357336,34973.96029314373,1048165100.4001265,20067.791694451316,3.4463183440969224e+19,857.1379994092493,-2652053813589.6216,1.359553764273642e+148,0.7517480456336935,2.658437951577533e+188,-3.1541865474543532e+149,3.9273736784341467e+149,-6.15627172377281e+147
2016-04-01,2023.4429667517181,5417645859.161961,16.356748590061407,7.727310294986996e-09,17319.005442851638,178555784.07969224,4364.312172186157,2551773087.0698304,16294.333599732641,2294958.285526655,32755.314805664177,1041860272.3537065,20042.893678974855,3.1579459322567016e+19,857.64916592385,-2467624748406.598,1.3572823147376502e+148,0.751035662279583,2.6492558269836128e+188,-3.1378110300613136e+149,3.906984023284421e+149,-6.1243103501591755e+147
2016-04-08,2030.8956908977393,5278061108.524639,16.182249629580777,6.702872465018389e-09,17378.544018926397,171875072.58419743,4375.579207615248,2491111783.9603214,16264.08265539946,2208784.9582105605,30330.15904513343,1035483189.254699,20024.98021065185,2.869087982434971e+19,858.2028562914011,-2245049674639.9917,1.3545372585617735e+148,0.7464242766024025,2.6389970427965275e+188,-3.119983973782027e+149,3.8847870128854374e+149,-6.089515894968803e+147
2016-04-15,2038.380027885634,5137030414.152424,16.017996658468753,5.713614588675342e-09,17438.3591440266,165388877.95903647,4386.983823185691,2433485061.7372465,16229.954853795605,2127562.311816364,27766.578382040097,1029402336.7834512,20010.30576569747,2.588537778560878e+19,858.7267004384411,-1994166554183.3398,1.3513121081827126e+148,0.7373615416824502,2.6276480053128744e+188,-3.1006882000151346e+149,3.8607612576378905e+149,-6.05185482938428e+147
2016-04-22,2045.768760746057,4997442578.786648,15.86820026781022,4.791849714231e-09,17497.139043360552,159184427.23276234,4398.4565075933315,2379668627.0090404,16193.084953081758,2060321.608844474,25153.49757945066,1024094155.7012994,19996.96123462525,2.326802017164348e+19,859.1722976203503,-1730092303031.23,1.3476003876340253e+148,0.7235721262820789,2.6151951664007282e+188,-3.079906610697196e+149,3.834885468221099e+149,-6.011293781784514e+147
2016-04-29,2052.989886138791,4862167612.120978,15.73461748698299,3.9582912116412775e-09,17554.104998975177,153350580.43920487,4410.049391708216,2330294342.233839,16155.570587683478,2014865.337802718,22583.37261662862,1020035304.973075,19984.999663189938,2.0933604700856373e+19,859.5160598111191,-1468130340027.3481,1.3433956336342044e+148,0.7051504779870715,2.6016250259702538e+188,-3.0576221916361447e+149,3.8071384597479656e+149,-5.9677995442426676e+147
2016-05-06,2060.0185780151605,4733736372.132695,15.616641800450855,3.2234831934294987e-09,17608.956666012247,147965071.21454322,4421.910666598596,2285777762.232486,16171.280771441037,1991251.2858336566,20138.18610968477,1017581054.7629982,19976.402629213822,1.8942886699246903e+19,859.7574318381218,-1220732690065.0134,1.338691396701648e+148,0.6825768153838512,2.586924134507953e+188,-3.033818015924755e+149,3.7774991560092488e+149,-5.921339079196359e+147
2016-05-13,2066.864570281922,4614069783.037249,15.51163163420711,2.5898392056927566e-09,17661.765532480233,143082552.6255163,4434.24841018515,2246253628.7436175,16187.285974355196,1990872.8420593455,17881.09603652164,1016861723.8407652,19974.895006244726,1.7305948538917691e+19,859.9152512913943,-996359854307.4548,1.3334812423123686e+148,0.6566497836503569,2.5710790957084172e+188,-3.008477247489941e+149,3.745946593900186e+149,-5.871879526367166e+147
2016-05-20,2073.5579456708188,4504309675.408453,15.415408435416179,2.053827723542936e-09,17712.842389755988,138726585.89530522,4447.293129205042,2211538979.3908195,16202.364282750537,2007411.6461369663,15853.467929014656,1017718492.4270531,19985.613331035238,1.5973368224992948e+19,860.0231473187443,-799574253915.1515,1.3277587520483974e+148,0.6283588359734447,2.5540765690782236e+188,-2.981583144593679e+149,3.712459927772222e+149,-5.81938820960236e+147
2016-05-27,2080.135689262117,4404775474.025896,15.322881157135111,1.6079956626362804e-09,17762.602479206005,134887467.3334259,4461.26506408589,2181138188.7682915,16216.124362042274,2033377.8792865546,14075.860986532542,1019692003.9751126,20014.626480375235,1.483509958093754e+19,860.1246824630196,-631749362532.3906,1.3215175247841316e+148,0.5987309014335742,2.5359032726199234e+188,-2.9531190634437067e+149,3.6770184339326644e+149,-5.763832643915066e+147
2016-06-03,2086.630375919857,4315051049.800709,15.228774282937152,1.242663464830681e-09,17811.446113300037,131526437.84165676,4476.348068242479,2154298282.413753,16228.965833798455,2062077.454324271,12551.33532718251,1022069923.1396685,20068.29611624477,1.3727522694347825e+19,860.2684639892539,-491968972410.93274,1.3147511778837276e+148,0.5686882840812735,2.516545985545475e+188,-2.92306846183772e+149,3.639601515183413e+149,-5.7051805426007385e+147
2016-06-10,2093.061381891923,4234186832.535734,15.128433252190533,9.472334943158383e-10,17859.664662957384,128585572.29776584,4492.668613506205,2130113922.892762,16241.919973051574,2088439.5850528586,11269.71784232061,1023991193.3039533,20152.46525052989,1.2450025933995504e+19,860.5030881338162,-377875412118.8955,1.3074533484325119e+148,0.538947710219994,2.4959915510580578e+188,-2.891414902903394e+149,3.600188705472728e+149,-5.643399824531717e+147
2016-06-17,2099.4285432120028,4160980325.0764055,15.018640932535895,7.111238194253047e-10,17907.375996885923,126001530.38775434,4510.277804559836,2107669944.2174616,16256.410276068204,2109141.963758352,10211.885570766259,1024593827.1201991,20271.499061928116,1.079274005199512e+19,860.8718417656703,-286358589986.09033,1.2996176944649016e+148,0.5099752422374806,2.4742268791266046e+188,-2.858142058811424e+149,3.558759674523273e+149,-5.578458621412529e+147
2016-06-24,2105.708496190007,4094274619.7608047,14.89830446399995,5.24377815958994e-10,17954.492978742717,123720110.82159841,4529.136622687147,2086193585.0678642,16273.981204888243,2122379.742049189,9353.525523393339,1023178289.0809711,20427.283659960307,8.575463335681937e+18,861.4076294522692,-214059176818.95337,1.2912378962263429e+148,0.4819969445447012,2.4512389493271338e+188,-2.8232337145890447e+149,3.515294232580176e+149,-5.510325285216904e+147
2016-07-01,2111.8544575537785,4033201506.693527,14.768820259389475,3.780152453562751e-10,18000.72973712099,121707800.28693178,4549.107631850971,2065176715.0715594,16296.048368591628,2127503.491899704,8668.136388344414,1019345402.1227269,20618.394771620653,5.692945058042917e+18,862.1290815540697,-157701805872.15723,1.2823076574756594e+148,0.45505237389198094,2.427014813784437e+188,-2.7866737720628685e+149,3.4697723353163174e+149,-5.4389683958857244e+147
2016-07-08,2117.8002739130843,3977304210.7338667,14.63396316766467,2.641909608873665e-10,18045.649134332303,119957154.2072505,4569.957547837737,2044430228.0510378,16323.71998790875,2124651.8863810864,8129.237593147071,1013065978.0763721,20684.483205138196,3.8710196965468733e+18,863.0388023278695,-114291585023.96985,1.2728207067597832e+148,0.4290713336263634,2.401541600035256e+188,-2.7484462536845e+149,3.422174088601322e+149,-5.364356768792382e+147
2016-07-15,2123.468776428099,3926517294.8055363,14.499283078076084,1.7621983542016332e-10,18088.74770088707,118485445.49348742,4591.373171393247,2024056484.0726323,16357.71982520599,2114437.588345455,7711.861503211034,1004659899.1084162,20782.114541016417,1.2717443582546084e+18,864.1241826358188,-81210275931.2312,1.2627707987482297e+148,0.40395237557617714,2.3748065140329704e+188,-2.7085353065505924e+149,3.3724797535022113e+149,-5.2864594625897324e+147
2016-07-22,2128.783140266386,3881040943.1093245,14.371170772236091,1.0851553134449616e-10,18129.563496311068,117328521.80243349,4612.989234961062,2004361455.840625,16398.411750005198,2097705.17280534,7393.453064291096,994701827.8397299,20909.046006714867,-2.096969746285224e+18,865.3604806745949,-56244500210.43164,1.252151715596793e+148,0.37962384239980584,2.3467968432095875e+188,-2.666925206498731e+149,3.3206697513849946e+149,-5.205245787202412e+147
2016-07-29,2133.6791257174664,3841168862.8855653,14.25582484660872,5.6479247151857054e-11,18167.7863333034,116532425.33858077,4634.423569101401,1985741196.3593907,16445.90053008941,2075358.4381582432,7154.313655595672,983889591.9870794,21059.95447355561,-6.122451420871352e+18,866.7154175162611,-37571716450.05762,1.240957268258036e+148,0.35607928562572533,2.317499959412366e+188,-2.6236003620195687e+149,3.2667246687878635e+149,-5.1206853114688216e+147
2016-08-05,2138.116009046539,3807121742.6405044,14.158328038289845,1.6364161777052847e-11,18203.35048421299,116144967.00573628,4655.3135952014345,1968573126.848191,16500.166992596653,2048244.701971286,6977.717430010629,972910549.9836735,21227.37682785234,-1.0617381089091138e+19,868.1542983197327,-23722875098.785034,1.229181297933369e+148,0.33338630978354256,2.2869033221684183e+188,-2.578545318622975e+149,3.210625262853525e+149,-5.032747871655313e+147
2016-08-12,2142.08455834497,3778916875.3196087,14.081975279301101,-1.4867348717744685e-11,18236.496407144215,116208987.96450691,4675.348337968669,1953130284.2202702,16561.198619118728,2017081.1123148235,6849.809503799503,962330763.8889519,21402.817141614374,-1.5344368828449333e+19,869.6447826357369,-13534715872.803467,1.2168176774271496e+148,0.31167079263141884,2.254994481709661e+188,-2.5317447628622814e+149,3.1523524663438075e+149,-4.9414035793133175e+147
2016-08-19,2145.6111809244703,3756286460.0536594,14.027922010452512,-3.9683380443396285e-11,18267.795429743594,116758540.04542568,4694.2916482257715,1939526442.3707674,16629.089607627608,1982409.2576259063,6759.372824858812,952520072.4156038,21577.801680649354,-2.0032300480825926e+19,871.1607308685685,-6099995102.103027,1.203860312603559e+148,0.2910806804696593,2.2217610822367846e+188,-2.4831835266888005e+149,3.0918873930612964e+149,-4.846622829783359e+147
2016-08-26,2148.758060328615,3738652101.485857,13.995156266789198,-6.011368494115384e-11,18298.13656103955,117818821.08535182,4711.994708921786,1927696901.0463223,16704.096986771667,1944568.0131776235,6697.528597855797,943618416.2824514,21744.75494390947,-2.4387998904812085e+19,872.6848839165511,-720502606.5982666,1.1903031438160025e+148,0.2717417818342822,2.1871908651126242e+188,-2.4328465917012162e+149,3.0292113431356026e+149,-4.748376310478107e+147
2016-09-02,2151.619677233482,3725159343.672826,13.980744017366959,-7.787048106792277e-11,18328.678761072388,119410051.03122413,4728.398583262022,1917417888.6533084,16786.64738584724,1903678.1709616976,6657.416858291488,935543472.8367505,21897.64581930792,-2.8109489544975704e+19,874.2103576605763,3134634685.9173584,1.176140147389861e+148,0.2537199049041956,2.1512716721729855e+188,-2.380719093550808e+149,2.96430580851431e+149,-4.646635009492508e+147
2016-09-09,2154.3165405388736,3714765250.8229427,13.980257665951966,-9.4459321665177e-11,18360.775570729365,121554439.74817614,4743.529691770994,1908360675.7300024,16877.296110118754,1859635.4731257726,6633.890172331367,928034018.5464399,22032.399571034563,-3.090704022561041e+19,875.7410906059457,5864396067.755249,1.1613653370934665e+148,0.23700203841554673,2.113991449011824e+188,-2.326786326305274e+149,2.8971524783934486e+149,-4.541370224108528e+147
2016-09-16,2156.987199467957,3706358427.2928734,13.988278348399149,-1.1128185506657868e-10,18395.88149362202,124284354.48902446,4757.492012922294,1900167145.7131324,16976.642603667875,1812111.4099158081,6623.242990822837,920717744.6406792,22147.088671291713,-3.253504550416465e+19,877.2913857323196,7765013956.571167,1.1459727656733317e+148,0.22150264396989602,2.0753382484028745e+188,-2.271033747000486e+149,2.8277332448842785e+149,-4.432553569690927e+147
2016-09-23,2159.7795841803118,3698880780.8303947,13.998877180818049,-1.2973305702155103e-10,18435.450149240718,127648856.2424241,4770.459189929765,1892524813.641571,17085.207091100696,1760563.835467862,6622.990869678515,913188194.0742965,22257.45126652137,-3.5747671282597134e+19,878.8847211586336,9053282908.755371,1.1299565263669914e+148,0.2070924996646578,2.0353002336655595e+188,-2.2134469801043257e+149,2.7560302085758734e+149,-4.3201569883955196e+147
2016-09-30,2162.8424527428633,3691419076.3308306,14.006020185826225,-1.5129571529377456e-10,18480.833304007567,131715511.39331052,4782.667826881888,1885216869.3555703,17203.278256174806,1704262.5584667088,6631.706778300506,905077053.1982682,22346.015244732334,-3.75917068480124e+19,880.5521204867306,9884714973.55542,1.1133107544725383e+148,0.19363999746543287,1.9938656821606984e+188,-2.1540118221582192e+149,2.6820256843088954e+149,-4.204152758221946e+147
2016-10-07,2166.317096975257,3683250441.5214043,14.00391536485289,-1.776347047539056e-10,18533.186143545492,136565621.38761216,4794.410580570618,1878134294.8640685,17330.74784244516,1642338.710396441,6648.914698864799,896111134.8632369,22412.72106045722,-3.8112521393008e+19,882.3303022552267,10367279999.504639,1.0960296288931556e+148,0.18105128344049326,1.9510229887209998e+188,-2.0927142463191224e+149,2.605702206835866e+149,-4.0845135018898284e+147
2016-10-14,2170.3290964577636,3673849185.3533325,13.987360369239385,-2.1069290303136126e-10,18593.381543219155,142283528.68897742,4806.026487781664,1871256571.420146,17466.950280767087,1573870.5760852513,6675.034669698707,886148874.6672866,22459.213056044584,-3.740222485010807e+19,884.2595428603474,10571425467.755371,1.0781073737857321e+148,0.16929839463996912,1.9067606693208908e+188,-2.029540407228992e+149,2.527042536878232e+149,-3.96121219633056e+147
2016-10-21,2174.9801750181377,3662872169.628422,13.952125604569074,-2.527894074173498e-10,18661.937265770255,148941993.2032622,4817.88659139499,1864617207.2694256,17610.526066685572,1498021.8307023675,6711.370800329843,875194240.1329877,22488.5778952552,-3.558003416631324e+19,886.3810705149365,10536973426.598145,1.059538260108302e+148,0.1584300197206954,1.8610673644990944e+188,-1.964476645537234e+149,2.4460296667633802e+149,-3.834222181527115e+147
2016-10-28,2180.3408469271653,3650142120.1335115,13.895354746904204,-3.067189036157806e-10,18738.963635295022,156586128.49097884,4830.374627659617,1858271505.1860597,17759.327044757414,1414249.0374943821,6760.1344238694965,863390695.1198742,22534.91737715803,-3.4257722966870393e+19,888.7338310305213,10277374372.236328,1.0403166073377105e+148,0.14856433258362173,1.8139318431763034e+188,-1.8975094929622924e+149,2.362646826723128e+149,-3.703517170390333e+147
2016-11-04,2186.4450523811774,3635639687.6015544,13.815914008857849,-3.758484350425794e-10,18824.14187637907,165218163.03575248,4843.864342403554,1852276876.4222033,17910.384181310732,1322591.307870651,6824.498114534164,851002437.6048713,22570.393422085894,-3.22045637259704e+19,891.3506282556322,9781679548.5542,1.0204367850308627e+148,0.13986573622837978,1.7653430061059338e+188,-1.8286256768387522e+149,2.276877490559578e+149,-3.569071257619085e+147
2016-11-11,2193.288067070973,3619500445.8582296,13.714598241385017,-4.6420422027827213e-10,18916.742267710393,174785036.90442073,4858.696252522227,1846686146.9252121,18059.96214768109,1224042.6548346416,6908.680430663817,838389035.3326879,22597.534570202857,-2.966142516780178e+19,894.2540036223086,9014487880.985596,9.998932146099858e+147,0.13251117206752466,1.715289889833311e+188,-1.7578121253663944e+149,2.188705382174341e+149,-3.430858929961781e+147
2016-11-18,2200.8285918725637,3602004034.9390554,13.59410321415237,-5.765363510573811e-10,19015.685781159984,185170925.03105205,4875.157342845832,1841547792.1047947,18203.727214411105,1120981.2898153323,7018.0636479972345,825975489.1943437,22619.0600601094,-2.6847673524384514e+19,897.4526709055443,7914043515.891846,9.786803709951079e+147,0.1266547837746757,1.663761670300599e+188,-1.6850559723573246e+149,2.0981144814855817e+149,-3.288855075476297e+147
2016-11-25,2208.9949576422714,3583546387.097784,13.45873799037297,-7.183430008426559e-10,19119.64333838543,196196783.05335277,4893.466438862093,1836907606.654508,18337.047987733793,1017582.4494345426,7159.344625691827,814217555.91325,22637.62950193278,-2.3943251556521263e+19,900.9395158016413,6388617300.017334,9.567927843522512e+147,0.12239876892133528,1.6107476667116453e+188,-1.6103445623384978e+149,2.0050890307804744e+149,-3.143034993493477e+147
2016-12-02,2217.6940945001106,3564598366.58821,13.313960749114539,-8.958281348433273e-10,19227.1562266806,207628473.38728833,4913.765744069871,1832812146.0247679,18455.424362908834,920063.7264812023,7340.709934494353,803562793.6615896,22655.637535413767,-2.1080697601897275e+19,904.691859277072,4311316455.503906,9.342250418349373e+147,0.1197750607444098,1.5562373453749803e+188,-1.5336654556212145e+149,1.9096135410230005e+149,-2.9933744044992362e+147
2016-12-09,2226.821307953592,3545667975.6223116,13.165859120726351,-1.115757834555808e-09,19336.757917426214,219193641.6107979,4936.117394269482,1829319422.5207887,18555.004008499796,836500.6069514952,7572.01245476355,794410663.3413825,22675.049563580003,-1.8345071547219816e+19,908.6741467638336,1513552919.3520508,9.109717893422647e+147,0.1187389242816709,1.5002203235825913e+188,-1.4550064334082966e+149,1.8116727982157056e+149,-2.8398494601155077e+147
2016-12-16,2236.268941844877,3527275413.2973247,13.020669528062069,-1.3851708608497173e-09,19447.078261020673,230605080.26311854,4960.503540029839,1826517303.4420621,18633.10418083399,775817.22443546,7864.90917257591,787075739.3593209,22697.272587009644,-1.5778979417140673e+19,912.842629279095,-2222408719.0959473,8.870277333271383e+147,0.11917258024801014,1.4426863735966513e+188,-1.37435550304919e+149,1.7112518699447367e+149,-2.6824367533530306e+147
2016-12-23,2245.9324466044186,3509925481.585767,12.884382192970198,-1.7108902810439562e-09,19556.914195719066,241585387.05700034,4986.828817160438,1824536235.548665,18688.61810884461,745463.2860324872,8232.89906395,781755850.3149278,22723.06255347665,-1.3390172901313642e+19,917.1510696291774,-7171068939.46875,8.623876425611791e+147,0.12089501286310575,1.3836254265279761e+188,-1.2917009031378362e+149,1.608336111726715e+149,-2.5211133285617718e+147
2016-12-30,2255.7129135957684,3494057835.617367,12.76244215579514,-2.0987771605737675e-09,19665.256125615775,251886741.2371186,5014.924018524469,1823540086.1358984,18817.190063156035,702659.8727947122,8691.175954786115,778507003.9310876,22752.480650162288,-1.1159903665507332e+19,921.5561189606074,-13670196310.549316,8.370463500215975e+147,0.12367364605581699,1.323027576500356e+188,-1.207031108995712e+149,1.5029111738319478e+149,-2.3558566921241775e+147
2017-01-06,2265.5160636173873,3479974992.0144777,12.659522651370587,-2.5526680755524535e-09,19771.268439502102,261302647.76006377,5044.550507058181,1823690385.656406,18920.066697505048,689872.2620357842,9256.187587283815,777230223.1182289,22784.918389799837,-9.05096279656814e+18,926.0210982684039,-22124169119.250244,8.109987546981144e+147,0.12723530554296691,1.2608830846122746e+188,-1.120334837872505e+149,1.3949630077662032e+149,-2.1866448226149248e+147
2017-01-13,2275.248548816945,3467776533.4951386,12.579328766326583,-3.0729507756790417e-09,19874.232805556177,269673194.4584302,5075.405776665008,1825097870.2655425,18995.279491249377,699293.5370289378,9944.772026232175,777677934.8746512,22819.205246807345,-7.014960525339003e+18,930.5173505520444,-33001066233.58008,7.84239823482742e+147,0.1312777843043311,1.197182383089843e+188,-1.031601054404499e+149,1.284477873059499e+149,-2.0134561814563774e+147
2017-01-20,2284.812929044507,3457324744.6556735,12.52439288162649,-3.6547637130434432e-09,19973.470544612333,276886425.85095334,5107.130776883443,1827777543.9698305,19042.52608691206,721560.1234985447,10772.732125088953,779481385.7951539,22853.796029756053,-4.998845827032097e+18,935.022876052884,-46819104796.38989,7.567645930645069e+147,0.1354842935983582,1.1319160794511319e+188,-9.408189760766784e+148,1.171442344079082e+149,-1.8362697235784024e+147
2017-01-27,2294.102712492433,3448251332.56543,12.495854306445256,-4.28586380360334e-09,20068.26333847763,282877541.9716985,5139.318878256383,1831618474.8402305,19062.85644767359,748045.4746086182,11752.718639546185,782192724.4730804,22887.020315163645,-2.950930917560277e+18,939.5185107728034,-64116529844.5625,7.285681718254813e+147,0.139541888790168,1.0650749606546738e+188,-8.4797807867088e+148,1.0558433167958903e+149,-1.6550649080345766e+147
2017-02-03,2302.9987912478728,3440002868.306651,12.493238329628765,-4.944301479074742e-09,20157.791254391203,287626191.94863844,5171.5261292842315,1836373913.479982,19058.284051593535,771852.7996635826,12891.338139251853,785332469.969871,22917.36932098769,-8.2678972815983e+17,943.9824189460384,-85397652202.80542,6.996457417956891e+147,0.1431637328750473,9.966499973853627e+187,-7.530681018739638e+148,9.376680157845324e+148,-1.469821708983266e+147
2017-02-10,2311.3683815371705,3431915138.8994284,12.514265229777294,-5.596179368251789e-09,20241.10310403772,291151381.6210787,5203.2827015262565,1841672659.0866017,19031.439164357005,787999.4628879454,14185.502787264268,788434753.2321355,22943.7947100447,1.4046452476677345e+18,948.384048407659,-111046972373.9253,6.699925605902759e+147,0.14611502917557798,9.266323483004641e+187,-6.560790548487701e+148,8.1690400114884e+148,-1.2805206265233376e+147
2017-02-17,2319.067201525659,3423304485.4063606,12.554731949777095,-6.193950449374604e-09,20317.12774337709,293504419.6355674,5234.1057595791835,1847050024.98003,18985.33406977003,793192.8143014803,15618.216329862971,791086196.239391,22965.993190290737,3.7546574827612713e+18,952.6788507933194,-141204273659.92773,6.396039633975583e+147,0.14823968738881643,8.550133643743987e+187,-5.570012219157886e+148,6.935391755990673e+148,-1.0871426978060695e+147
2017-02-24,2325.9452765974984,3413563035.936962,12.608514858449109,-6.675918354698597e-09,20384.72894618208,294761207.56131077,5263.5146384634645,1851995263.5215645,18923.26320462842,785466.4783808459,17154.263901132777,792957432.428477,22984.64931207437,6.208217169413905e+18,956.8050304435859,-175597991492.4668,6.084753649795753e+147,0.14948139083953105,7.817845932675869e+187,-4.558251682757636e+148,5.6756179158026e+148,-8.89669508195033e+146
2017-03-03,2331.8564853992198,3402246438.9151707,12.66774718948424,-6.967796417848029e-09,20442.80133559157,295015547.81476986,5291.049721907229,1856011932.2378526,18848.820912546744,763837.0386584549,18736.64509807379,793827463.6027311,23001.604664086743,8.718097533249589e+18,960.6834101190241,-213344789410.7959,5.766022616714757e+147,0.14989182537708046,7.069377836984586e+187,-3.5254174571183076e+148,4.3896045837085284e+148,-6.880832024085304e+146
2017-03-10,2336.671893788248,3389144886.843875,12.72322698227168,-6.987284125213907e-09,20490.40255308706,294374855.7580552,5316.297081510728,1858687100.946812,18765.992100987176,728066.1330693983,20285.019813970543,793600849.3803154,23019.920320589445,1.120105626705571e+19,964.2212415693604,-252743831037.09277,5.4398023344167e+147,0.14961921511281673,6.3046488993513185e+187,-2.471420984777248e+148,3.077241494092045e+148,-4.823664959934704e+146
2017-03-17,2340.297055607197,3374331347.946843,12.765104207841663,-6.6525004742489226e-09,20526.917860600755,292958978.47693515,5338.921600458552,1859762832.0250628,18679.25412089476,678566.7842390409,21697.801718451476,792316312.7758476,23043.8028755923,1.3538212062652375e+19,967.3204446897234,-291128988548.7361,5.106049459310493e+147,0.14887585138738124,5.523580762408699e+187,-1.396176690864395e+148,1.738422095094193e+148,-2.7250268663643296e+146
2017-03-24,2342.6933064297705,3358185767.128279,12.783861322758572,-5.894592745141425e-09,20552.253554076102,290901609.67322636,5358.7106392601945,1859198903.524837,18593.62158935373,616464.5198177358,22859.583405244306,790144354.4812171,23078.36945529199,1.5582234734676361e+19,969.8901878670688,-324894013393.4619,4.764721525340696e+147,0.14789178248235157,4.726097214100812e+187,-2.996020423285843e+147,3.7304362228817316e+147,-5.847566571749748e+145
2017-03-31,2343.9019416834776,3341397240.017274,12.771526194799804,-4.6737151142360906e-09,20567.048157817175,288352686.64382905,5375.626969514274,1857213808.653629,18514.571259648987,543801.5908896634,23654.899402674993,787372198.5746725,23129.23435815496,1.7173723187396657e+19,971.8628438745369,-349870707212.5503,4.415776965057121e+147,0.14686559590361065,3.9121242335244015e+187,8.183823922407155e+147,-1.0189928267900313e+148,1.5973007001381996e+146
2017-04-07,2344.067340219493,3324947544.7685323,12.72294678730397,-2.9957216117446923e-09,20572.867916852243,285480211.0673797,5389.862599467102,1854294353.2075884,18447.801977203464,463844.56089969724,23987.414858786993,784377618.8696545,23201.918553537682,1.8167341400598643e+19,973.2108795227578,-362295640868.76587,4.0591751307105994e+147,0.14592465876069116,3.0815900368017338e+187,1.9578528829219184e+148,-2.4377822183343163e+148,3.8212940678007347e+146
2017-04-14,2343.4505850034448,3310074803.228948,12.636836359664905,-9.24526645095827e-10,20572.314864443342,282470371.52516145,5401.87440422742,1851169727.376403,18398.814421732564,381408.20027236943,23800.193078706325,781596195.8226566,23301.120394023696,1.8463862949616226e+19,973.9601546033063,-360578678990.1096,3.694876315787759e+147,0.14510450382962453,2.2344251238778843e+187,3.1188824774394305e+148,-3.8834155062585704e+148,6.087366018731764e+146
2017-04-21,2355.8279465397736,3333078102.6367626,12.61272040364176,-2.9985743453117207e-09,20679.15139268046,286924362.17149514,5448.996235799807,1872756571.8124318,18372.336322099763,303027.1088143457,24002.757493327503,790709134.8547179,23465.204495670117,1.8387574216465433e+19,981.0530071737588,-362213739720.91064,3.322841776412062e+147,0.14435215062653506,1.3705623249951095e+187,4.301540940672061e+148,-5.355979556996195e+148,8.39565271847633e+146
2017-04-28,2367.511791098679,3357539367.7488513,12.552325042671491,-4.67940828922216e-09,20781.10260213154,291323573.2150395,5493.73632593783,1894333960.3403869,18371.670762184996,236675.90436389955,23685.694960765817,800052869.7775034,23656.044119516417,1.7619764264367682e+19,987.4293954219053,-349706437295.79224,2.943033753125712e+147,0.14355251490369592,4.89936847933349e+186,5.505894693333419e+148,-6.855557072950615e+148,1.0746283805553195e+147
2017-05-05,2378.324335149634,3382026388.094001,12.457962603479086,-5.903100435459012e-09,20876.982091583643,295557913.4716482,5535.491974657678,1915245245.4864004,18398.10307418798,190550.21469331725,22906.02997447433,809181219.4906073,23869.114434377654,1.6265624341785244e+19,992.9549419586345,-324646466596.14014,2.5554154929390286e+147,0.14257143850143433,-4.075136741730909e+186,6.732006749731259e+148,-8.382226515182894e+148,1.3139382269898332e+147
2017-05-12,2388.1940620481473,3405215296.3071485,12.335386046829848,-6.663780296035104e-09,20966.49726002073,299522958.17756486,5573.947732254421,1934851133.9623525,18460.11548674139,172915.6841719378,21760.149955683555,817649372.0059973,24098.95553972344,1.447724345859113e+19,997.566502556082,-290796869240.1387,2.159951271778138e+147,0.1413040859263313,-1.3218491342463918e+187,7.979936654624385e+148,-9.936062024685218e+148,1.5575064329651224e+147
2017-05-19,2397.137538476365,3425870182.0125804,12.192608989685572,-7.00127263776414e-09,21050.07650653716,303116677.2891167,5609.046274016125,1952498216.4780402,18547.11834778222,175420.13556586928,20363.539301309436,825022731.1444751,24339.87714401253,1.2421979215647203e+19,1001.2661381647458,-252325532689.5681,1.756606415880196e+147,0.1397151812062249,-2.253126905018791e+187,9.249740423317184e+148,-1.1517133347803754e+149,1.805343931426466e+147
2017-05-26,2405.2328888474945,3442845140.12084,12.038579693941884,-6.984402276965042e-09,21128.62353111861,306240554.94984657,5640.9358585573045,1967518750.7410793,18656.052803333147,189878.08731490938,18831.605014497276,830892740.3784462,24586.544166962234,1.0256756054525628e+19,1004.1092149008196,-212838490599.5193,1.345347325633699e+147,0.13785993503324767,-3.2014017873345915e+187,1.0541470474506706e+149,-1.3125505752664988e+149,2.0574609533368498e+147
2017-06-02,2412.5943337518424,3455135394.59473,11.88199142167584,-6.6950125254095644e-09,21203.283700948192,308807525.4871981,5669.913290684398,1979276693.5890808,18782.461441228188,208525.80035105237,17265.93452655014,834904348.8242906,24834.389608777004,8.112134707711429e+18,1006.1906617336288,-175001764050.0852,9.261414974127191e+146,0.13587980393226923,-4.1667259631376e+187,1.1855175569409628e+149,-1.47612399533333e+149,2.313867015801874e+147
