,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-09-27,908.9273992406967,1426866372.0225284,30.160099793822106,0.0,8585.909016711812,271109522.586428,998.3069419759985,1575772085.8531945,9383.244486883834,50206.911942457635,4068.954583845171,1536597971.2898698,9872.280545972757,242501482.97969186,580.9496575583016,1320236.660966795,22.127416976489027,0.3124184584796925,73.6093049914355,75.18696965552837,107.84428809770533,0.02294544440788406
2002-10-04,905.3503232531018,1425399885.1213427,30.183545036001057,0.0,8556.210861558318,270646057.6042709,995.0920474650185,1568876433.855811,9331.359627119351,51096.47687083385,4045.998151191986,1531474019.1464944,9843.906452454623,243234041.6877103,576.070642455797,1302866.5886261612,22.127977234333166,0.31139813130133176,73.63154200897831,75.18147630129052,107.82390988879365,0.022945157199301406
2002-10-11,902.0698584888767,1423793457.508762,30.183346114183923,0.0,8528.697606645834,270095048.36017066,992.5554929300001,1562312394.3770494,9281.988767124953,51952.70508069951,4026.2015020226136,1526301931.143313,9817.004882162175,244002328.43333188,571.3995703611515,1289328.6623789184,22.128541513693214,0.310499123944559,73.66512073935766,75.1759936039729,107.803810797913,0.022944837748449475
2002-10-18,899.0865771761027,1422077611.1897206,30.159934650291188,0.0,8503.408818056298,269461558.5030059,990.672896664529,1556117239.698972,9235.514167275902,52778.784152464665,4009.830438589025,1521213110.3789144,9791.732058453674,244800917.7479749,566.9418725294379,1279641.4765165932,22.129106577422032,0.3097881170893211,73.7164798601674,75.17057106216957,107.78420718973442,0.02294448633171368
2002-10-25,896.3998081059891,1420283595.8449419,30.113926130070592,0.0,8480.37046309187,268751221.2576707,989.4177975096175,1550326854.7846348,9192.299448877224,53578.14893530027,3997.1237744790183,1516336535.2576718,9768.233268832231,245625453.4570712,562.7014149447073,1273853.0380046107,22.129669012345715,0.30933379804387756,73.79566015160547,75.16526033506392,107.76531964324649,0.022944103794391473
2002-11-01,894.0080324903713,1418442680.551019,30.046082731116464,0.0,8459.598503981544,267970097.37172952,988.7624831503205,1544975825.496454,9152.687129085283,54354.3754268871,3988.2866704581606,1511794617.485171,9746.644422024761,246472817.59247708,558.6808163167727,1272040.2366262563,22.13022544240534,0.30920512079251367,73.91831258469983,75.16011435193975,107.74737141541797,0.022943691278820018
2002-11-08,891.9092728058951,1416585433.6498852,29.95727604233233,0.0,8441.102538192239,267124527.26244253,988.6787980103769,1540097469.9768782,9116.996396119175,55111.07230611529,3983.484128602588,1507698969.4379978,9727.093962435709,247341248.2004115,554.8817773883352,1274306.550374303,22.130772749194406,0.3094695643156163,73.99972902809725,75.1551866750952,107.73058743918705,0.02294325001176553
2002-11-15,890.1014577205381,1414741012.340416,29.848451306973708,0.0,8424.889319201357,266220982.7856267,989.1389031563499,1535723787.6900167,9085.521067863421,55851.77288263428,3982.834963820402,1504146288.3446686,9709.70498017365,248230400.2156,551.3054065757871,1280777.904679902,22.131308343898144,0.3101914303391905,74.05174307928743,75.15053098903591,107.71519365583941,0.02294278110864971
2002-11-22,888.5827473452803,1412936483.5824504,29.720594688962162,0.0,8410.965998460837,265265924.14477944,990.1159627689431,1531885306.8005028,9058.527679932084,56579.830121131585,3986.4065915712445,1501214581.8975272,9694.597345060642,249141345.899742,547.9525274344787,1291596.6118035316,22.13183054489726,0.311430219029319,74.0847793242593,75.14620061402051,107.70141654856086,0.02294228535554819
2002-11-29,887.3518048549329,1411196197.2800856,29.574704860687728,0.0,8399.342942801126,264265667.2787314,991.5847349140491,1528610818.3248494,9036.253655848366,57298.31723953562,3994.210967558034,1498959962.4956436,9681.889691658602,250076513.84782976,544.8239544827629,1306913.3329574503,22.132339136383134,0.3132391180705487,74.10553684026793,75.14224794689127,107.68948278409209,0.022941762925460706
2002-12-06,886.4080029225065,1409541231.3721662,29.411769949214566,0.0,8390.036001299362,263226266.59224376,993.5220484286205,1525926994.2773283,9018.905521754767,58009.936178628326,4006.201986356735,1497414223.2295775,9671.701089604796,251039568.13376096,541.9207255101386,1326877.032911826,22.13283621945081,0.31566363715358636,74.11832268967827,75.13872371761327,107.6796188909857,0.022941212972237026
2002-12-13,885.7515563274162,1407988926.3716238,29.232750569118796,0.0,8383.068120972248,262153417.13364458,995.9071525573693,1523857896.2423322,9006.657140472575,58716.93600459982,4022.2745903278774,1496583377.1610556,9664.152249272001,252035231.6841523,539.2442805802693,1351622.9369792715,22.133327525497137,0.3187404162098665,74.1259081091615,75.13567591317154,107.6720509102673,0.022940633021130225
2002-12-20,885.3835754183413,1406552524.086471,29.038569329273628,0.0,8378.470240558196,261052379.30951595,998.7219313259225,1522424389.829713,8999.647954164186,59421.04304360153,4042.265759093095,1496447293.1522553,9659.366136395553,253069060.33136714,536.7965804424846,1381258.5548100993,22.133824454000518,0.3224962318012011,74.13007823894019,75.1331481541003,107.66700394879813,0.022940018034367612
2002-12-27,885.3060387017525,1405240921.810634,28.830106844901668,0.0,8376.281424870358,259927928.01549333,1001.9509802755283,1521643488.7381394,8997.981240640684,60123.40426492151,4065.9574473901116,1496960498.8513925,9657.467899890615,254147176.1102399,534.5801598864167,1415847.9049651623,22.13434724130194,0.32694722190965664,74.13198508550754,75.13117719969573,107.66470154621942,0.02293935896528238
2003-01-03,885.521686533229,1404058549.337389,28.608203933376025,0.0,8376.548237269903,258784326.7314314,1005.5815488584965,1521527659.1652844,9001.722404774391,60824.54513251757,4093.081421896805,1498054148.4715037,9658.58405331325,255275970.14840353,532.5981145959354,1455394.158360228,22.13492989268846,0.33209834496454854,74.13237414829212,75.12978908410125,107.66536472916316,0.02293864051249609
2003-01-10,886.0338415447159,1403005371.9122074,28.3736693409062,0.0,8379.323383125415,257625325.76910803,1009.6033572452349,1522084120.659164,8972.075492246227,61615.49245404139,4111.588493454439,1499116159.2621129,9662.840890676769,256461786.89213815,530.8540231490266,1499821.015742667,22.135627861930715,0.3379430842651112,74.13172993153843,75.12899311225657,107.66921056400862,0.02293783762601963
2003-01-17,886.8461648766481,1402077017.921555,28.127292054766613,0.0,8384.66369103205,256454182.56731674,1014.0083012779003,1523314182.9076521,8948.048117924704,62408.49101785717,4124.3981602116855,1500126231.524977,9670.362159746448,257710602.35642308,529.3518088306195,1548953.2413571626,22.1365300106554,0.34446340397808695,74.13036937696339,75.12877251765828,107.67644991940516,0.022936910068096946
2003-01-24,887.9623603335219,1401265025.929092,27.869857017510043,0.0,8392.627529436255,255273700.79521176,1018.7900636025345,1525212659.2315953,8929.78418982862,63206.18132811882,4133.392333483127,1501072230.1744537,9681.266058447673,259027709.5496878,528.0955487356765,1602496.887397565,22.13777723393556,0.3516299575820057,74.12850186081717,75.12906991777379,107.68728399209692,0.02293579394345769
2003-01-31,889.3858410925479,1400557201.8201938,27.602162888138576,0.0,8403.27178264239,254086284.13059548,1023.9436524374,1527767396.6099117,8917.385081344491,64010.37331510884,4139.786727254387,1501947262.3333669,9695.661660492726,260417424.17200828,527.0892401067003,1660019.8557871357,22.139591468663973,0.3594025439835067,74.1262677272113,75.12976466487099,107.70189890281405,0.0229343885089184
2003-02-07,891.1193754367652,1399938073.4599805,27.325040399292305,0.0,8416.648530664268,252893999.98638788,1029.4648918511098,1530958958.95409,8910.909092733687,64821.98940677641,4144.369314092005,1502747800.9625075,9683.190823746074,260987640.52568442,526.3365358533696,1720933.5480093658,22.142320873064108,0.36773080056671464,74.1237630466851,75.1306375728299,107.72045728389429,0.022932535630308944
2003-02-14,893.1647290554257,1399389427.516602,27.0393698437611,0.0,8432.801591002843,251698648.20165408,1035.3498887412284,1534760495.1892765,8910.371047363784,65641.02858464138,4147.653429147002,1503472480.111284,9674.622152627588,261643241.57198977,525.8404626428737,1784476.4418049008,22.14651019249509,0.3765551162239422,74.12105554035466,75.13131598149567,107.74308518002604,0.02292998778754233
2003-02-21,895.5223216906114,1398890911.0001774,26.746096288139867,0.0,8451.763086493698,250501829.80112398,1041.5945018861344,1539137816.6973407,8915.742032668906,66466.55231442719,4149.9760727515,1504121321.3928924,9670.246740703556,262392242.1062513,525.6031357543551,1849700.4966108724,22.153010352401242,0.38580774108817484,74.11819484716246,75.13118819666995,107.76985164828139,0.02292635824353314
2003-02-28,898.1909152856903,1398420678.6137207,26.446241251872898,0.0,8473.550201563894,249305011.3387702,1048.1938375066047,1544049700.116071,8926.949310329725,67296.69287804593,4151.561026989859,1504695237.3342357,9670.326327690997,263240803.2503351,525.6254850170106,1915461.3186336234,22.163149146673092,0.3954140634527265,74.1152191829616,75.12927023302616,107.80073698681686,0.022921043433629388
2003-03-07,901.1673493276663,1397956066.1579463,26.140909797728817,0.0,8498.162279656726,248109581.03079733,1055.1417937847757,1549448421.71687,8943.876433086356,68128.68425189545,4152.5593805773515,1505195712.4986606,9675.087644402602,264193130.68476075,525.9070055897873,1980413.0031121224,22.170284168238528,0.4052940185058841,74.11215972019424,75.12670110777056,107.83652705898656,0.02291483466710538
2003-03-14,904.4463368347749,1397474269.90296,25.831292242761304,0.0,8525.57839771155,246916893.7849159,1062.4306738582443,1555280519.0101829,8966.363616063067,68958.91527419117,4153.0755484144665,1505624598.7525125,9684.717206535723,265251441.4454363,526.4455461168654,2043008.5087969452,22.17524615127603,0.4153635883808942,74.10904356208786,75.12837666171026,107.87393218335865,0.02291076187840864
2003-03-21,908.0203315277199,1396953011.95653,25.51866000205728,0.0,8555.755530287599,245728303.26603743,1070.0508830860852,1561487764.315295,8994.20841772943,69783.00442020466,4153.18397778056,1505983983.8228483,9699.356721729426,266415998.65657336,527.2371449670115,2101506.3034499735,22.179099341751265,0.42553634902272974,74.10589590484298,75.13309923649713,107.91264104797197,0.022908124136801353
2003-03-28,911.8794732799681,1396371172.1545138,25.20435540417983,0.0,8588.627387393208,244545180.21804562,1077.9907220528648,1568008324.2841096,8980.906115069527,70445.01998670143,4152.939874734917,1506276106.918224,9719.099259387285,267685210.6339277,528.2759229274949,2153983.847940713,22.18269018486864,0.43572501691190446,74.10274181925622,75.14024230376036,107.95253868794057,0.022906498417243806
2003-04-04,916.0116151423337,1395709367.8372316,24.889775649454062,0.0,8624.103977794643,243368917.304306,1086.2362820406486,1574778069.3209496,8972.82408436219,71098.82325704052,4152.38609108058,1506503304.5755012,9743.986310914577,269055787.9161505,529.5540379927311,2198358.2627986744,22.183215314335715,0.4458429481366802,74.09960800728525,75.14193384803471,107.9830170367037,0.022903712749653478
2003-04-11,920.4024312743272,1394950464.0581152,24.576351402593495,0.0,8662.071915197334,242200921.66359988,1094.7714447761343,1581731988.035464,8970.025573360197,71746.77954591351,4151.557546121784,1506667975.9269006,9774.005840091455,270522949.1021172,531.0617049031781,2232414.2516912,22.1834822764325,0.455805543957023,74.09652488406147,75.1447635146518,108.01061840019483,0.022901852801844418
2003-04-18,925.035601195435,1394079998.3400702,24.265520803282875,0.0,8702.395449988211,241042597.14704996,1103.5779833734716,1588805654.8297322,8972.52768182136,72390.59212625868,4150.484065536575,1506772560.4566953,9809.091390552128,272080664.03087604,532.7872790038552,2253839.052528806,22.18359882901787,0.465531521009375,74.09352940079644,75.14808425714995,108.03505248427697,0.02290061019926849
2003-04-25,927.6873711366561,1392293767.8908653,23.982853857019027,0.0,8723.349125962004,239458706.67227656,1111.234001220017,1592454014.7893238,8980.299430536421,73031.28128074766,4149.192203835981,1506819523.8091183,9814.616606843707,275029942.4233892,532.4454194257509,2154487.597529769,22.183633169223267,0.4749440106357834,74.09066917186736,75.15149314304097,108.05620012331322,0.022899785897724255
2003-05-02,930.5593188327092,1390386940.520283,23.705168964940412,0.0,8746.508675441566,237893004.65549403,1119.1269131145075,1596118105.8133123,8993.260704053471,73669.18432472125,4147.706414065201,1506811348.8155947,9825.241521010921,278040424.38078386,532.3083806632869,2041768.294132188,22.183628094166508,0.48397146025571136,74.08800872960234,75.15474397853365,108.07405203143038,0.022899251050038295
2003-05-09,933.6459222544544,1388365195.0643396,23.433367573550267,0.0,8771.861604013795,236352466.00821725,1127.2406831493224,1599761142.9570553,9011.282150561423,74303.97670429276,4146.049798150352,1506750529.9508896,9841.064733145578,281089354.85561097,532.3748305905979,1917255.6154671162,22.18361009331348,0.49254831979770525,74.08563915485118,75.15769120895723,108.08866947912296,0.022898921879906692
2003-05-16,936.9403127709334,1386237376.3358097,23.168263244981574,0.0,8799.375898426159,234843792.3953635,1135.5575870940565,1603352416.2913244,9034.186090713589,74934.71358859465,4144.244587616012,1506639570.1119637,9862.127357788886,284153844.23102754,532.6417896804583,1782423.6416359022,22.183595186784917,0.5006155073478735,74.08369300503259,75.16025390072967,108.10015904857865,0.022898743549202263
2003-05-23,940.4343685417932,1384015294.9751964,22.910565544972616,0.0,8829.00013712011,233373312.56064707,1144.0582783861616,1606868265.1580484,9061.748453009564,75559.89070496307,4142.312450596745,1506480979.076807,9888.412386713764,287211143.3622566,533.1046356769865,1638610.465384975,22.183592674588585,0.5081206595888369,74.0823675184128,75.16239261780308,108.10865643038578,0.022898679799616503
2003-05-30,944.1188317352207,1381713417.4140725,22.660865698004365,0.0,8860.66401258279,231946892.2425212,1152.7219066633897,1610292760.1535544,9093.701718236862,76177.52253808746,4140.274686404377,1506277273.3357317,9919.84511819261,290238910.6819384,533.7571530442804,1486990.5969818905,22.183607544901598,0.5150181834590202,74.08196072481587,75.16409457849392,108.11431602840833,0.022898706301720823
2003-06-06,947.9834417141681,1379348457.0293798,22.41962478898919,0.0,8894.27921373814,230569856.52811107,1161.5262808385212,1613618058.3169897,9129.738820909673,76785.23545270033,4138.1523464755255,1506030977.2614968,9956.294598066881,293215469.9546771,534.5916233653962,1328555.8987218887,22.183642021953403,0.5212691349292194,74.08292766832655,75.16536413087998,108.11730429858054,0.02289880638431319
2003-06-13,952.0170763482588,1376938881.5645425,22.18716514947196,0.0,8929.740609354902,229246926.8465943,1170.4480678579744,1616844412.3667564,9169.517923037183,77380.37282273758,4135.966305833807,1505744625.851742,9997.575991991906,296120056.69493586,535.5989515220259,1164105.2539493889,22.183696562375047,0.5268409581383752,74.08596796070944,75.16621664621726,108.11779549244238,0.02289896829188024
2003-06-20,956.2078940960115,1374504355.616754,21.963665392841502,0.0,8966.927669919749,227982174.13975254,1179.463017949397,1619979831.4328122,9212.667946150776,77960.10887043923,4133.737299326736,1505420769.5909977,10043.453787613726,298933050.6518571,536.7688214519164,994242.8762722686,22.18377049882697,0.5317071227973627,74.09216213602596,75.16667461186468,108.11596895608116,0.02289918342292659
2003-06-27,960.5434704011079,1372065140.2217023,21.74915936904402,0.0,9005.706065400875,226778989.1033865,1188.5462073095632,1623039407.631403,9258.794722350005,78521.5676428281,4131.485929868486,1505061982.4024396,10093.645710744971,301636191.1843074,538.0898745835672,819384.9016098604,22.18386245933523,0.5358466994436196,74.10318401476093,75.16676514409595,108.11200744551147,0.022899445197645852
2003-07-04,965.0109231726688,1369641474.0602896,21.543539106717336,0.0,9045.929379407771,225640069.79196498,1197.6722897486088,1626044339.0292068,9307.48760498806,79061.94338138135,4129.232650333698,1504670874.2761106,10147.827231034727,304212771.8664716,539.5499036928736,639773.6843480021,22.183970646010653,0.5392439107757492,74.12163145277157,75.16651842450365,108.10609612234688,0.022899748328987522
2003-07-11,969.0839630502423,1365400575.6536129,21.259245789353173,0.0,9079.869160645623,223886357.08060378,1208.4456257548836,1629675449.1440907,9358.326365063302,79578.61847055005,4126.997715489837,1504250111.0934653,10205.636529974901,306647810.3398764,541.1360549043427,455499.04054709524,22.184093028766664,0.541887693168119,74.15154147297577,75.1659667479943,108.09842202936228,0.02290008835166755
2003-07-18,973.2642714544347,1361241611.1517653,20.984046166467532,0.0,9115.00054152476,222204169.31769177,1219.2061992047866,1633282604.8735542,9410.888190737565,80069.27517701301,4124.801094377038,1503802445.6040573,10266.679806816099,308928189.3151727,542.8350308458749,266525.54382275045,22.184227492690276,0.5437712960738827,74.19919256958072,75.16514399241144,108.08917394130391,0.02290046131514098
2003-07-25,977.5403301324469,1357209454.48217,20.718267207559776,0.0,9151.219638483128,220598093.32611948,1229.924137439452,1636873248.803526,9464.75460477872,80531.9975087588,4122.662325652083,1503330765.7354987,10330.536805278156,311042764.76901877,544.6332885247385,72724.87857864797,22.18437196847265,0.5448919390871151,74.27435427729772,75.164085403955,108.07854256118112,0.022900863579271968
2003-08-01,981.9005737111214,1353346449.269188,20.46211554442379,0.0,9188.416430907935,219072071.65701428,1240.570009210027,1640456930.022902,9519.518118057764,80965.3597270796,4120.600287032149,1502838169.8765159,10396.766454853354,312982437.80753803,546.517226278289,-126087.815454714,22.184524571925284,0.54525053778932,74.39223334561245,75.16282765558005,108.06672110121177,0.02290129167192898
2003-08-08,986.333457501351,1349691862.2762506,20.215683703227022,0.0,9226.475802758458,217629431.93708697,1251.1149806118624,1644044525.368604,9574.788446300814,81368.49833335889,4118.632832833349,1502328084.1551473,10464.912533941306,314740187.3918959,548.4733551154866,-330114.72063976526,22.18468378042096,0.5448515010175317,74.4656049525664,75.16140919002804,108.05390636434706,0.02290174218008939
2003-08-15,990.827500159955,1346281419.891181,19.97895857672282,0.0,9265.27844499364,216272925.21983895,1261.530951148944,1647647432.7486763,9630.198131757576,81741.16472665794,4116.77622727866,1501804445.1139026,10534.509276940547,316311062.1393804,550.4884508505397,-539534.3840739429,22.18484868146643,0.5437025946551454,74.51280698033177,75.15987091594002,108.04030054218786,0.022902211652724408
2003-08-22,995.3713018769911,1343146929.2191315,19.751831698914522,0.0,9304.701604853635,215004770.80741572,1271.7906694533806,1651276770.968486,9685.407430841868,82083.7561899692,4115.044260497448,1501271984.233026,10605.086862726934,317692130.7007395,552.5496845836798,-754460.1866289973,22.185019343007156,0.5418148610997581,74.54329711388988,75.15825739595506,108.02611408805366,0.022902696496085725
2003-08-29,999.9535402214647,1340315982.1467059,19.534110844153815,0.0,9344.619681150123,213826704.89477807,1281.8678294024508,1654942616.3794987,9740.108352565449,82397.3234156281,4113.446870822836,1500736671.0759006,10676.17673675483,318882391.72642934,554.6447302531076,-974899.4086720869,22.185197379354943,0.5392025796194658,74.5631439087148,75.15661876386862,108.01157023850246,0.022903192840499274
2003-09-05,1004.5629470648539,1337811737.8713105,19.325532457882073,0.0,9384.904677088876,212740030.36229405,1291.7371484372275,1658653301.3328023,9794.027760056855,82683.55342536754,4111.987998479453,1500206403.4821982,10747.316732545092,319882646.1045657,556.7618491165131,-1200714.0643029362,22.185386825663993,0.5358832510270135,74.57623988155056,75.15501375340263,107.9969120855328,0.02290369635208587
2003-09-12,1009.1882710610907,1335652777.091978,19.12577443554183,0.0,9425.426533176344,211745665.1204358,1301.3744307643874,1662414793.501497,9846.929477855881,82944.727475859,4110.662242385079,1499692082.5304937,10818.055969950998,320695335.89602804,558.8899520744734,-1431584.6689249799,22.185595495448926,0.5318775903764702,74.58508039259553,75.15351444295108,107.98241361066461,0.022904201951839256
2003-09-19,1013.8182309570242,1333853019.542636,18.93446879708002,0.0,9466.05337192198,210844186.60524398,1310.756618796226,1666230169.2756472,9898.615380108775,83183.6543583991,4109.449652962059,1499209286.7692885,10896.71808393337,321827817.6580572,561.0186416810191,-1666978.08637245,22.185837092025,0.5272095133868815,74.59126373788568,75.15221366307219,107.96839688265204,0.022904703386006132
2003-09-26,1018.4414655142403,1332421695.9661736,18.751213853603296,0.0,9506.651692901332,210035870.34634557,1319.8618366380376,1670099189.1847386,9948.925468248219,83403.58038601064,4108.307621912282,1498780879.7938883,10973.946796142714,322792947.87571,563.138236464426,-1906120.567008026,22.186134495188888,0.5219061055177292,74.59581224072173,75.15123654482444,107.95525885047773,0.022905192562041203
2003-10-03,1023.0464860279105,1331363366.0413053,18.575585526228743,0.0,9547.086560959922,209320720.9834832,1328.669429655503,1674017979.0762265,9997.736980105425,83608.07828807266,4107.158250635159,1498441071.4871836,11049.171275837996,323607704.54479516,565.2397807765884,-2147977.0314947516,22.186524878966978,0.5159975664643567,74.59937841298694,75.15075851331171,107.94351307792805,0.022905658517633307
2003-10-10,1027.6216373283926,1330677975.14419,18.407147550774965,0.0,9587.221831701447,208698494.684139,1337.1600041394968,1677978817.802484,10044.962604461463,83800.91816801924,4105.8686767728,1498241743.3076823,11121.853823989486,324289144.9640958,567.3150437825516,-2391237.5703204125,22.18706768163073,0.5095171267013785,74.60237732395422,75.15103331688492,107.93385474750467,0.02290608581708102
2003-10-17,1032.1550727542824,1330360945.0050564,18.245460381348124,0.0,9626.92045683427,208168712.5914889,1345.3154708283184,1681970030.4711664,10090.547904544075,83985.92458177981,4104.220433225502,1498262299.777976,11191.495842534856,324853845.5100044,569.356511381794,-2634312.011110872,22.18785701832251,0.5025009360442184,74.60507158956236,75.15243668497035,107.92726190461,0.02290645205502923
2003-10-24,1036.634747909326,1330403296.060321,18.090088686906853,0.0,9666.044907506848,207730665.67193577,1353.119095549991,1685975985.7352169,10134.468079661674,84166.82461542156,4101.86172551072,1498625011.9477835,11257.643497376816,325317377.9758005,571.3573748173208,-2875333.250029251,22.18904101311736,0.4949879266275374,74.60762594099108,75.15553432604453,107.92515314435839,0.022906723969460044
2003-10-31,1041.048437088058,1330791802.2796707,17.940607413663198,0.0,9704.457746651517,207383412.08555743,1360.5555595214664,1689977195.8216164,10176.72421485631,84347.09252853949,4098.233104850948,1499518914.4788146,11319.893042821826,325693838.49548006,573.3115194845474,-3112169.847947404,22.190851908056104,0.48701965400028147,74.6101422611925,75.16118783412804,107.92963320597251,0.02290685138832119
2003-11-07,1045.383775114254,1331509182.0995464,17.796606459272052,0.0,9742.022371929208,207125768.91278526,1367.611030909712,1693950518.6008525,10217.339183116146,84529.79703441865,4092.45170573778,1501237024.7954674,11377.895765131576,325995444.3860526,575.2135170155266,-3342448.156974882,22.19365295713104,0.47864012019376284,74.6126820805968,75.17071963646758,107.94387548087728,0.022906757801896837
2003-11-14,1049.6283260301057,1332534331.4502723,17.657694069317273,0.0,9778.603939616412,206956300.6746788,1374.2732481583744,1697869461.5192661,10256.35337250318,84717.45756239121,4083.130948640882,1504234311.041318,11431.362491475185,326232212.90672195,577.0586231105138,-3563583.9718740284,22.198011462488548,0.4698955817997507,74.6152810208032,75.18616989620334,107.97271776047425,0.02290632567972409
2003-11-21,1053.7696786593685,1333842606.3945408,17.523499120377643,0.0,9814.070467313984,206873307.5232046,1380.5316143638584,1701704587.2168424,10293.820411004368,84911.91585427141,4076.877216134334,1507649417.6717591,11480.06759869424,326411733.9084718,578.8427828515494,-3772823.40055722,22.20481252655262,0.4608343446155341,74.61795806836139,75.21069663259178,108.02359009960206,0.0229053736021805
2003-11-28,1057.7955676091724,1335406163.3487892,17.39367249534877,0.0,9848.294100395824,206874816.20211995,1386.377300712112,1705424019.7843683,10329.803054837565,85114.22895968104,4073.728352984353,1511475701.6631374,11523.852444929867,326539045.6404511,580.5626444020976,-3967292.328170806,22.215436218261484,0.45150654467893314,74.62072152914119,75.24919889910319,108.10795994232464,0.0229036206435606
2003-12-05,1061.694016843041,1337194364.094337,17.267887784729975,0.0,9881.1525144266,206958576.8538338,1391.8033557397641,1708994048.6635547,10364.369391558985,85324.58910426772,4073.678237464657,1515689564.1973958,11562.62813742323,326616619.6491085,582.2155811185191,-4144053.5228652805,22.222323414896785,0.4419639139596814,74.62357285142922,75.27352101936702,108.1708623875284,0.022900503651287256
2003-12-12,1065.453501624758,1339174250.787687,17.145841561860834,0.0,9912.530414152181,207122068.45826843,1396.8048160460514,1712379824.1160913,10397.589488249483,85542.27501746545,4076.674953748295,1520249563.5223281,11596.377542851182,326644456.86195564,583.7997212221655,-4300170.113015667,22.226640292415336,0.4322595279836336,74.62650908061632,75.28974427788621,108.21213258520481,0.022898620530312868
2003-12-19,1069.0631234709817,1341311093.066027,17.027253480731076,0.0,9942.321079864432,207362515.14417148,1401.3788131427054,1715546134.1122868,10429.532588309517,85765.63814804768,4082.6210935725676,1525096664.93929,11625.156443534725,326620292.74464166,585.3139833548375,-4432773.871479318,22.229295855747115,0.42244753253096196,74.62952443528522,75.30087447474823,108.24009850916346,0.02289752010307058
2003-12-26,1072.5127918265753,1343569005.3519,16.911866432562263,0.0,9970.427904641374,207676914.84245032,1405.5246704693068,1718458247.7075229,10460.264929313747,85992.12580967837,4091.3762130191562,1530155649.7411149,11649.093744781861,326539905.0471988,586.7581156128473,-4539136.488757014,22.230874976180278,0.4125828474128711,74.6326113191919,75.3088301545333,108.26005681336923,0.022896912732838698
2004-01-02,1075.7934055473563,1345911627.9223225,16.79944697282516,0.0,9996.76586170977,208062080.80693346,1409.2439842899516,1721082804.9024637,10489.848220579575,86218.34174458962,4088.744590101732,1537093373.8393998,11694.310608213174,326051769.1237772,589.0065125428218,-4558356.592404425,22.23175443934935,0.40272084717102,74.63576097107148,75.31483196385501,108.27535816580173,0.022896612503495426
2004-01-09,1078.8970269832462,1348302860.6136634,16.689786194996415,0.0,10021.262840338744,208514695.47948515,1412.5406822706232,1723388728.1153848,10539.562160136,86471.32712614887,4088.6604115749888,1544054623.3865335,11734.82677190924,325509167.7393223,591.1766138369073,-4549664.925750852,22.232177471625878,0.39291702117184946,74.63896388193122,75.319652749714,108.28810427862717,0.02289650009575174
2004-01-16,1081.8170415255613,1350707633.5935698,16.582701182734898,0.0,10043.860791408759,209031375.10374236,1415.4210540351621,1725348126.2463012,10588.084595286165,86719.38654871432,4091.012013354204,1550932244.0143123,11770.65399648146,324918796.17277867,593.2606368309707,-4514175.695618466,22.232301615968996,0.38322661865410085,74.64221006309683,75.3237783034949,108.29959572065393,0.022896498952155418
2004-01-23,1084.5482959198202,1353092695.829226,16.478037120084885,0.0,10064.516630037773,209608742.47921354,1417.893748899307,1726937159.35775,10635.310798184106,86961.38441980488,4095.662945734992,1557614514.9020982,11801.876537504864,324286788.0926161,595.2518845811547,-4453254.856833756,22.232229510422545,0.3737042874014433,74.64548921849783,75.32751082559602,108.31061986893462,0.022896559974811517
2004-01-30,1087.0872094322604,1355427399.0383847,16.37567008182725,0.0,10083.202852080409,210243504.37621808,1419.9697372418289,1728136830.6193419,10681.130340788633,87195.58321286314,4102.457183074171,1563988697.6949635,11856.370440924771,323577038.86249053,597.1448199997087,-4368501.680660844,22.23202871082554,0.3644037173780523,74.64879085556953,75.33103575610743,108.32163645761128,0.02289665170238989
2004-02-06,1089.43185305476,1357684453.2541523,16.275510465442906,0.0,10099.907833421177,210932529.47314107,1421.6622335130874,1728933672.613347,10725.427924635162,87419.69596785516,4111.224880532642,1569944803.1906974,11906.307521394585,322834614.2177134,598.9351264444164,-4261729.58127369,22.231744513175986,0.3553773024251057,74.65210435690031,75.33446530698603,108.33289774856961,0.022896754006331854
2004-02-13,1091.581993279598,1359840629.7844143,16.177506964748215,0.0,10114.635795048081,211672922.2855734,1422.986580601728,1729320297.470543,10768.084752841853,87630.96708010319,4121.7883391054675,1575379365.7172732,11951.651287413079,322063317.5244692,600.6197529824767,-4134946.7207887024,22.23140833423321,0.3466758335903964,74.65541902692055,75.33786738217243,108.34452730285108,0.022896854048391802
2004-02-20,1093.539098496689,1361877388.3047886,16.081650925680346,0.0,10127.40643206703,212462088.46639282,1423.9600970592887,1729295784.5296502,10808.98038343427,87826.27814053406,4133.967847715013,1580199019.2512403,11992.437425088547,321268287.6141694,602.1969429849319,-3990336.645157844,22.231043322630992,0.33834823660192,74.65872412294893,75.34128565639301,108.35657307093179,0.022896943692878514
