,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-03-18,2014.6352351507903,5731327547.680738,16.696249133588736,7.347034199771772e-09,17249.597574534906,193331596.5357722,4352.255098162383,2700684184.041978,16348.503843678875,2408463.928238193,35277.01409488256,1065510424.6688969,20179.814907542474,3.5278443508793016e+19,858.2874222837695,-2785140788365.608,-3.2721783077260885e+172,0.7366817979145167,-3.358860290654255e+219,1.8111193724116871e+174,-2.2550798580649796e+174,3.534902838831776e+172
2016-03-25,2018.1924707883072,5517570303.525679,16.510343233500866,8.36158511614298e-09,17279.65855439344,185070676.84838784,4355.684262915236,2613613190.911385,16318.619664496846,2353326.4716334054,34112.91964130651,1047224780.9611224,20132.859119848144,3.450466483199243e+19,857.814971375026,-2549915000695.145,-3.267841370008644e+172,0.7373222871986029,-3.348633272104129e+219,1.8025806322207434e+174,-2.2444480127486696e+174,3.5182371140869964e+172
2016-04-01,2024.6326261888094,5396275620.54896,16.35816089517624,7.556325328796527e-09,17329.333145310142,178773203.20242277,4365.853626653637,2557106502.27878,16288.974961411142,2292571.182225901,32075.26052839124,1042255924.7846748,20091.212185374563,3.1819944848795206e+19,858.0038579841528,-2370458137009.9062,-3.262381683926997e+172,0.7348968323807421,-3.337067244051582e+219,1.7932222160168622e+174,-2.2327955638783186e+174,3.499971563781605e+172
2016-04-08,2031.3863887412876,5270020872.101347,16.20548325816137,6.7138898220457946e-09,17381.985434050734,172534213.9912351,4376.563342057702,2501496378.8938026,16258.92547866221,2230639.4350618683,29892.93867298693,1037282330.930815,20060.990022892896,2.917310826282133e+19,858.286213095097,-2170735088003.46,-3.2557836306759385e+172,0.7290639961862226,-3.324145029320243e+219,1.783034262357588e+174,-2.220110232672882e+174,3.480086940569464e+172
2016-04-15,2038.313480770561,5141530157.087467,16.056749396775817,5.871098996951586e-09,17436.237714403167,166445293.32722592,4387.705050081394,2447818729.1006794,16228.545239128765,2172407.1732513234,27615.5306834169,1032587286.2768992,20039.761258271064,2.6613723312119386e+19,858.6084639137475,-1955406236315.669,-3.2480316166621e+172,0.7195821813519411,-3.3098495049496766e+219,1.7720069538734e+174,-2.2063797952261417e+174,3.45856408312648e+172
2016-04-22,2045.3018769226685,5013370537.374127,15.915136153807929,5.0576677279998425e-09,17490.97615939994,160589071.05913892,4399.229068844526,2396888178.393673,16198.617446183838,2122498.4111717097,25301.323210156166,1028450408.9242846,20026.24108319203,2.419219400237039e+19,858.9309592444592,-1731679211843.835,-3.2391100761672784e+172,0.7063718834199587,-3.2941636053827996e+219,1.7601305192218143e+174,-2.191592084941742e+174,3.4353839199599176e+172
2016-04-29,2052.2708920178266,4887886551.305119,15.782349993255114,4.2956725413719205e-09,17545.39090245623,155038266.49895895,4411.148380710527,2349305489.7588215,16170.563827814422,2084401.7938006963,23011.159830343622,1025108162.2734702,20020.41667646487,2.1948805886957457e+19,859.2297368732852,-1507723944411.0647,-3.22900347396255e+172,0.6895548885391296,-3.277070325577528e+219,1.747395234990425e+174,-2.1757349949047934e+174,3.410527473130196e+172
2016-05-06,2059.1694806361375,4767094083.083012,15.658616128825141,3.5998143961699473e-09,17598.970167492,149852428.02036792,4423.530796798843,2305451076.505745,16179.413254267103,2060209.1821381345,20802.091951731276,1022705714.3590615,20023.534036699726,1.990280650447925e+19,859.4964593658534,-1291242436478.0586,-3.217696307989166e+172,0.6694596865762519,-3.258552724197726e+219,1.7337914276514571e+174,-2.158796480309711e+174,3.383975862057743e+172
2016-05-13,2065.9710162809033,4652576477.675194,15.542844756901424,2.9782434416354083e-09,17651.458212679463,145074269.6389394,4436.482851449651,2265477804.771371,16190.705148566212,2049212.9824030001,18722.367542591575,1021254856.0261359,20037.95032306481,1.8044095854143644e+19,859.7368614150769,-1088515401851.7693,-3.205173112139972e+172,0.6465909814767121,-3.23859392693129e+219,1.7193094755858283e+174,-2.1407645609861295e+174,3.355710307479582e+172
2016-05-20,2072.6660316292027,4545416324.377641,15.432941871796658,2.4337026153159174e-09,17702.790002336842,140727264.23111326,4450.129447065427,2229314549.642761,16203.511587599012,2049294.8199302182,16808.42786766788,1020610291.898421,20066.859284644794,1.6329194686860149e+19,859.968126885339,-903963545228.5508,-3.1914184590213156e+172,0.6215706828412124,-3.2171771297661767e+219,1.7039398110867394e+174,-2.121627323891076e+174,3.325712135355649e+172
2016-05-27,2079.2543132692012,4446183126.582415,15.326227075016938,1.9647812100312684e-09,17753.016075282736,136815615.27812475,4464.592678701203,2196688592.1528854,16217.392084289955,2057163.574027255,15083.906475332362,1020472409.7012796,20113.901312021535,1.4682452273472692e+19,860.2155923396031,-740117252752.3705,-3.176416962802481e+172,0.5950641259721768,-3.194285602375908e+219,1.687672922421977e+174,-2.1013729256774017e+174,3.29396278089884e+172
2016-06-03,2085.737462598299,4354983059.176023,15.219916860754008,1.5671238750064945e-09,17802.229586505076,133327036.07889701,4479.972151590668,2167170318.117053,16232.383952473188,2069196.5185573245,13560.233485804496,1020419360.0037401,20182.676158092963,1.3002958594420867e+19,860.5090908298066,-597846829723.2793,-3.160153282096045e+172,0.5677074624498589,-3.169902691532688e+219,1.6704993559173607e+174,-2.079989595287403e+174,3.2604437926338726e+172
2016-06-10,2092.1127008238354,4271563373.1075506,15.11162421853771,1.234497304060677e-09,17850.504837997418,130238049.15921201,4496.328087909587,2140238076.0659685,16248.9298329952,2082055.1594130308,12238.304359767913,1019965336.698381,20276.18899766885,1.117713022768756e+19,860.8791840505507,-476719387403.73254,-3.142612122916616e+172,0.540050150795455,-3.144011824615233e+219,1.6524097180919265e+174,-2.057465636613031e+174,3.225136836573544e+172
2016-06-17,2098.3684394615757,4195451860.531452,14.999813170931645,9.596657986257562e-10,17897.853834301415,127520885.59446548,4513.668050493303,2115355140.4021058,16267.759777732084,2093033.1518324914,11110.693027184083,1018635837.577531,20396.281567293958,9.096165172104389e+18,861.3535420932228,-375383961412.03723,-3.123778241631839e+172,0.5125212608283651,-3.116596513099899e+219,1.6333946777838898e+174,-2.0337894311385543e+174,3.1880237003601904e+172
2016-06-24,2104.4820006917425,4126103110.817685,14.884135662594563,7.35063673391408e-10,17944.20510499536,125150610.9784907,4531.938231197432,2092045632.2785099,16289.752245390404,2100180.6875092294,10163.994374215132,1016045366.6256691,20543.126697008032,6.676303141845737e+18,861.9538080040238,-291923910009.3855,-3.103636447996356e+172,0.48542188464234126,-3.087640356144284e+219,1.6134449683256445e+174,-2.0089494406561006e+174,3.149086297519273e+172
2016-07-01,2110.4197645382956,4063021042.578602,14.765580665108239,5.532767650784336e-10,17989.40686845436,123110989.33116284,4551.020516606782,2069954103.1051946,16315.80051918368,2102276.37213848,9381.01160036527,1011960408.6947861,20714.885604954463,3.8781496296296e+18,862.6933360098172,-224146280966.12598,-3.082171608281355e+172,0.45894000686047076,-3.0571270442880017e+219,1.5925513898001934e+174,-1.9829342100680326e+174,3.108306671853547e+172
2016-07-08,2116.1398162075734,4005833543.7741184,14.646392255374135,4.0735891433704364e-10,18033.25391427487,121397945.41284555,4570.736404242135,2048876226.5624263,16346.707851336296,2098713.3842100417,8742.624615755783,1006332663.2882867,20784.19891004294,1.693149329905574e+18,863.5761304196449,-169799252376.24683,-3.0593686483398138e+172,0.43318010412566343,-3.025040363063894e+219,1.5707048112260457e+174,-1.955732370111714e+174,3.0656670017159784e+172
2016-07-15,2121.596812004715,3954309568.043706,14.529762486586456,2.910148327393724e-10,18075.53407544581,120020240.2460573,4590.858036914509,2028755845.5753007,16383.126115927102,2089350.6574769067,8229.270519769212,999295243.8827126,20875.12145031551,-9.23578668792062e+17,864.597123823236,-126721736141.9812,-3.0352125568137283e+172,0.40819803041944525,-2.991364196777467e+219,1.5478961728548123e+174,-1.9273326402181195e+174,3.0211496044882718e+172
2016-07-22,2126.7483639654342,3908326117.7102923,14.419358437315957,1.9868085893370348e-10,18116.08657771418,118997764.86795922,4611.125370634801,2009653296.1777637,16425.54114169574,2074362.2095393531,7822.033158798229,991125267.797904,20986.284743577493,-3.974318817644081e+18,865.743687568746,-92935761657.61133,-3.009688388409887e+172,0.3840324500384166,-2.9560825323675544e+219,1.524116488511091e+174,-1.897723831428031e+174,2.974736941152187e+172
2016-07-29,2131.5619454730067,3867803666.709672,14.318775881554064,1.255319630644305e-10,18154.862338648683,118358340.30526382,4631.2673328355895,1991696257.0051267,16474.29688538312,2054102.9633970112,7503.379258619794,982184228.3536658,21114.499353364612,-7.394082782684955e+18,866.9980598211876,-66694433131.54651,-2.982781267052273e+172,0.36072688282229093,-2.9191794631071005e+219,1.4993568478315753e+174,-1.86689484917529e+174,2.9264116206573533e+172
2016-08-05,2136.0212477698756,3832631554.7849417,14.231017164923461,6.74386460372456e-11,18191.97620531883,118134061.15218052,4651.02416006386,1975026021.6742983,16529.643112455808,2028998.823105963,7257.599255304975,972850572.2582352,21255.183014916984,-1.1060174240149852e+19,868.3402566577469,-46497834330.57947,-2.9544763893708304e+172,0.33833967747120824,-2.880639192709751e+219,1.4736084187549792e+174,-1.8348346963928486e+174,2.8761564047807978e+172
2016-08-12,2140.1310697370627,3802601771.934559,14.158073823336242,2.0892242287474066e-11,18227.743014208885,118358138.19172238,4670.168074416035,1959750214.0127833,16591.789069249928,1999462.2082953663,7071.017521655969,963457753.5762883,21402.93880083314,-1.4805167156776591e+19,869.7510229151384,-31087522819.86206,-2.924759027957906e+172,0.3169421343404595,-2.840446039143643e+219,1.446862449826605e+174,-1.801532476377227e+174,2.8239542126265638e+172
2016-08-19,2143.9201215993276,3777363993.8462534,14.10066503877953,-1.708772463047163e-11,18262.69232448477,119062957.62415946,4688.520022476381,1945909660.1360729,16660.947739234613,1965830.9298913523,6932.034298106217,954247567.3053108,21552.1772761561,-1.8430972005045826e+19,871.2144576124786,-19428054853.796143,-2.8936145348679118e+172,0.29660755885535894,-2.7985844387424934e+219,1.419110272684893e+174,-1.7669773958882656e+174,2.7697881254782098e+172
2016-08-26,2147.441472592019,3756409234.490052,14.05815007556757,-4.905468825622423e-11,18297.559828114972,120279733.5011616,4705.961172638472,1933463781.9353805,16737.35950342272,1928327.2876299338,6831.054317588991,945344435.0004983,21697.695802053753,-2.172352771245741e+19,872.7200685926051,-10681808146.312256,-2.861028345055478e+172,0.2773963016588654,-2.755038950228716e+219,1.390343304489486e+174,-1.731158768168346e+174,2.713641391536729e+172
2016-09-02,2150.770704517796,3739083953.645635,14.028602807039054,-7.723863538608309e-11,18333.256360263607,122039696.94456857,4722.438963972797,1922295439.323909,16821.28870412172,1887034.6579581867,6760.347792404293,936752245.8190908,21835.155387752606,-2.4468718904890552e+19,874.264130477713,-4181474543.730591,-2.8269859799345172e+172,0.2593426409999001,-2.7097942588819754e+219,1.3605530504390454e+174,-1.6940660160839825e+174,2.6554974308363145e+172
2016-09-09,2154.0020985220517,3724630528.109706,14.009014139473944,-1.0364866331029241e-10,18370.81787164996,124376284.28470698,4737.968404045034,1912232307.1915042,16912.99107246483,1841889.9744568265,6713.879904541449,928371595.8350719,21961.42102039727,-2.647004166018516e+19,875.8503180309317,596927591.7059326,-2.7914730509204153e+172,0.24244846182330426,-2.6628351806775645e+219,1.3297311062656748e+174,-1.6556886752246736e+174,2.595339840113029e+172
2016-09-16,2157.243347884068,3712244647.3720303,13.995577031207821,-1.3017279082889205e-10,18411.34145326021,127327367.28325033,4752.629779172067,1903078230.744948,17012.653704525117,1792691.9935327934,6687.136031157035,920032193.7133034,22074.75099104626,-2.7567335157333758e+19,877.489651783463,4058818290.335083,-2.754475263117735e+172,0.2266862338212499,-2.6141466665984694e+219,1.2978691608352918e+174,-1.6160163971448198e+174,2.533152397878032e+172
2016-09-23,2160.609339274194,3701137084.2959576,13.98401052775981,-1.5867438867680937e-10,18455.913369996415,130936337.08873597,4766.563879977317,1894645702.8630824,17120.312514987472,1739126.8351452304,6676.96195562317,911533336.8686857,22176.365028952507,-3.046114722074111e+19,879.1998367009642,6512710845.8479,-2.7159784189530886e+172,0.21201062431988316,-2.563713806872951e+219,1.2649589987012112e+174,-1.5750389525404064e+174,2.4689190694029388e+172
2016-09-30,2164.2154933361826,3690587815.706496,13.969891228587219,-1.9108502625283873e-10,18505.53511093048,135250951.04607838,4779.965368076086,1886780941.3875775,17235.75536686154,1680813.7719731936,6681.431332295293,902685148.4951036,22262.949699944267,-3.2279191161102344e+19,881.0040997758508,8188416228.456787,-2.6759684219510626e+172,0.19837529494522171,-2.511521835380037e+219,1.2309925027519814e+174,-1.5327462345503063e+174,2.4026240118907597e+172
2016-10-07,2168.1710462512788,3679984982.734023,13.94897734723287,-2.2949336588044256e-10,18561.052892495172,140319349.94736385,4793.074300951407,1879376562.3870096,17358.422009688955,1617375.2860678718,6699.746694639793,893344346.6626896,22334.08199845428,-3.301542610100922e+19,882.9296205053677,9251798767.367188,-2.6344312804468756e+172,0.18574997482306935,-2.4575561339689725e+219,1.1959616568122058e+174,-1.4891282619896494e+174,2.3342515795456136e+172
2016-10-14,2172.5725903932216,3668847364.6096745,13.917520618641964,-2.76228989046e-10,18623.095491794043,146183405.00080612,4806.165505424515,1872371954.92894,17487.313937260864,1548535.4992156478,6732.175532336174,883440287.0938034,22390.62665209531,-3.2712571753771893e+19,885.0056111542467,9816279609.394653,-2.5913531115478833e+172,0.1741331896579754,-2.401802237077249e+219,1.1598585484215223e+174,-1.4441751828144365e+174,2.2637863290037603e+172
2016-10-21,2177.4982342503636,3656833486.758118,13.872558762692943,-3.339386997048059e-10,18692.025149884154,152870205.61861533,4819.535613698234,1865745290.4386497,17620.92824990186,1474249.4530300873,6780.019672618162,872989177.4996186,22434.579826243746,-3.145221212212738e+19,887.2610911209331,9951379548.005615,-2.5467201448539685e+172,0.16355755970077707,-2.344245836051981e+219,1.1226753714208035e+174,-1.3978772773369123e+174,2.19121302437379e+172
2016-10-28,2183.002844865867,3643742106.070369,13.81217024705163,-4.0565088839543357e-10,18767.906307647478,160382913.99037015,4833.488049709649,1859502466.124485,17757.229646632226,1394861.3900561668,6845.614253005773,862096518.1851525,22486.28386171413,-3.091310220475116e+19,889.7224324731185,9688626582.649048,-2.5005187265838897e+172,0.15408657179918944,-2.2848727839535032e+219,1.0844044288465333e+174,-1.350224961832795e+174,2.1165166428904923e+172
2016-11-04,2189.1148941225783,3629507507.705927,13.735662087529477,-4.948209282121525e-10,18850.496400220487,168692374.07710287,4848.316832223081,1853667222.2474127,17893.67390020395,1311282.1229357861,6932.351450331958,850949462.9509892,22529.365419729784,-2.968621000654958e+19,892.4108336832496,9025156296.020752,-2.4527353233315215e+172,0.14580361459085672,-2.2236690998998643e+219,1.0450381355251053e+174,-1.301208791773746e+174,2.0396823799831643e+172
2016-11-11,2195.8353524034646,3614190262.630581,13.643658311681358,-6.0534730861828e-10,18939.26120495188,177730848.1995414,4864.290499150237,1848274398.1462917,18027.2939441652,1225162.9562851312,7044.722898322931,839801328.1486975,22565.336662899434,-2.7937291603128754e+19,895.3399893272118,7925329040.827881,-2.403356526351774e+172,0.13879573979926366,-2.1606209740547086e+219,1.0045690210758478e+174,-1.2508194655601176e+174,1.960695655127713e+172
2016-11-18,2203.138826923524,3597962201.9663134,13.538065520409646,-7.415443643340082e-10,19033.41417497075,187389111.89850992,4881.637592708882,1843366319.9788656,18154.854833933285,1139026.4006282557,7188.372310482919,828950231.3137767,22595.95761383636,-2.5825926985192202e+19,898.5143147862688,6320697243.70874,-2.3523690554904633e+172,0.13313564698944896,-2.0957147721714635e+219,9.629897326238689e+173,-1.1990478279032381e+174,1.879542117141314e+172
2016-11-25,2210.976753969741,3581084781.141306,13.421914219240595,-9.080532190478231e-10,19131.975280100938,197517822.60495284,4900.534869450337,1838991552.4365213,18273.074926504327,1056293.9081674335,7370.145263882538,818713583.7998786,22623.043543349828,-2.349349271479993e+19,901.9280847036791,4108696765.1584473,-2.2997597633827127e+172,0.12886536371746535,-2.02893704045858e+219,9.202930377140027e+173,-1.1458848734537844e+174,1.7962076498805686e+172
2016-12-02,2219.2820411632724,3563882070.997178,13.299101779213906,-1.109668332340899e-09,19233.841246412543,207933526.04869562,4921.098807819984,1835205431.4102354,18378.897270245852,981133.605622486,7598.115906894738,809400282.6116755,22648.29530757624,-2.105538635935464e+19,905.5657133378035,1150524837.821045,-2.2455156396379967e+172,0.12598419384116094,-1.9602745104216574e+219,8.764718272103597e+173,-1.091321750410361e+174,1.710678377889747e+172
2016-12-09,2227.974292339377,3546711257.915876,13.174078566343574,-1.3510534963503142e-09,19337.857128654534,218428873.83137068,4943.380411071247,1832071795.6535547,18469.779573702624,918048.5781549895,7881.56089726905,801282842.8812294,22673.1598447807,-1.859754723653961e+19,909.4031800875979,-2731180868.5264893,-2.1896238150705257e+172,0.1244421925655084,-1.889714103748589e+219,8.315191182134219e+173,-1.0353497641523737e+174,1.6229406720996492e+172
2016-12-16,2236.9647025400545,3529932324.7956533,13.05151853499749,-1.6363193450160521e-09,19442.87913527438,228785715.9547246,4967.362957596462,1829664123.9198568,18543.957324729257,871160.4402072651,8230.84005331862,794571889.4415771,22698.725846130656,-1.6176594024146776e+19,913.4103468413396,-7754018943.90625,-2.1320715660396435e+172,0.12413914690628705,-1.8172429373301917e+219,7.854280570635183e+173,-9.779603809795255e+173,1.5329811556895475e+172
2016-12-23,2246.159867406901,3513875850.8488293,12.936004679892912,-1.9684359550098415e-09,19547.820404707043,238789008.37863326,4992.962233283034,1828062625.1249866,18600.628207713184,843247.0707380236,8657.132346295637,789395274.8336958,22725.659613778655,-1.3822601852071608e+19,917.5536933989265,-14175700967.805908,-2.0728463186970832e+172,0.12492813341034584,-1.7428483281498478e+219,7.381919222561205e+173,-9.191452317410914e+173,1.4407867097740954e+172
2016-12-30,2255.4640535405415,3498808023.370778,12.831745574525069,-2.3484609957601024e-09,19651.674726423138,248239379.45114204,5020.028798201642,1827344156.201077,18714.602818558396,795726.8128989399,9171.966977633692,785784028.3339081,22754.18683605316,-1.1543553227775803e+19,921.7988756390181,-22290580247.536133,-2.0119356535164594e+172,0.1266224016200314,-1.6665177985250187e+219,6.898041275712876e+173,-8.588961157346765e+173,1.3463444795148205e+172
2017-01-06,2264.779876022302,3484895829.116774,12.742326225672501,-2.774578663763386e-09,19753.517664822044,256962907.7416888,5048.352005612989,1827564787.4938655,18808.336571020995,766755.8217011517,9786.48539795236,783667346.905657,22784.125384090425,-9.330680198240453e+18,926.1125416582391,-32420839404.874634,-1.949327309644913e+172,0.12900462174197602,-1.58823908109577e+219,6.402582250505969e+173,-7.972050044106221e+173,1.2496418799279415e+172
2017-01-13,2274.007720574009,3472179876.8210454,12.670488850843824,-3.2409701112245657e-09,19852.489206152022,264817713.6871131,5077.665692707277,1828738687.737915,18879.974017339915,753108.5359739821,10510.375191013365,782878261.1593214,22814.970657319118,-7.164155957468766e+18,930.4630120298508,-44899910105.994385,-1.885009189434361e+172,0.1318381495492285,-1.5080001240624342e+219,5.895479081117424e+173,-7.340640452523181e+173,1.1506666019677424e+172
2017-01-20,2283.044534613545,3460562585.95189,12.617939100547227,-3.736574819837145e-09,19947.765806013977,271697628.9935924,5107.655566509758,1830818806.0767596,18928.78281425952,750175.585368183,11350.435795268982,783169829.2226667,22846.028982060823,-5.018815770002102e+18,934.8196895093329,-60045398286.992676,-1.8189693630068393e+172,0.1348802433948825,-1.425789096423914e+219,5.376670146761797e+173,-6.694655656673145e+173,1.0494066186218986e+172
2017-01-27,2291.7827506253507,3449816257.2134438,12.58517996735639,-4.24385583078999e-09,20038.531783966067,277533401.2449281,5137.968293910624,1833684483.309253,18955.068057613917,752916.6104376581,12308.774951940748,784239607.1591134,22876.58820996985,-2.869744943656655e+18,939.151353330761,-78118824622.79749,-1.751196072805435e+172,0.13789698067527892,-1.3415943932095669e+219,4.84609530273376e+173,-6.034020768559365e+173,9.458501909821982e+171
2017-02-03,2300.1101188108782,3439611291.165952,12.571384309864893,-4.7377488599955655e-09,20123.96021443351,282291834.30566573,5168.2223167027605,1837139560.6101897,18960.023183660665,756579.6885283827,13380.699343675047,785758862.916156,22906.109674568823,-6.97644068948392e+17,943.423761975706,-99270168461.00647,-1.6816777382914346e+172,0.14067916528656765,-1.2554046408741818e+219,4.303695912579838e+173,-5.358662778139686e+173,8.39985874513497e+171
2017-02-10,2307.911128460326,3429561098.0880136,12.574324741312106,-5.185050559045574e-09,20203.211895054876,285973234.23724335,5198.020498421535,1840922584.495285,18945.565441311825,757132.3890863482,14552.456895171686,787402870.1787236,22934.422438560257,1.5061374992065556e+18,947.5971874928433,-123466941105.1372,-1.610402960609134e+172,0.14305794787986156,-1.1672087026473692e+219,3.7494148798202496e+173,-4.6685105928495034e+173,7.318025252523791e+171
2017-02-17,2315.0705136002625,3419277791.135798,12.590385087941664,-5.544572085036854e-09,20275.458114349232,288607669.48388696,5226.964837687425,1844728871.2881992,18914.192445613993,751453.5943395682,15799.110222781543,788879279.364236,22961.89883589292,3.7351148125052047e+18,951.6245982007074,-150410809632.7273,-1.5373605273539848e+172,0.14491808963204908,-1.076995684004307e+219,3.1831966804805513e+173,-3.9634950781099806e+173,6.212893061492181e+171
2017-02-24,2321.4791069064004,3408431509.5754175,12.614679366792378,-5.768428966293778e-09,20339.929501964656,290250709.7594645,5254.673610148886,1848242641.1964827,18868.878139520875,737369.19180477,17082.95963900535,789952451.6672744,22989.58942052912,5.964116847233007e+18,955.4511830298056,-179450113830.0741,-1.4625394173885411e+172,0.14620618337648744,-9.847549381718038e+218,2.604987395789744e+173,-3.2435490980027304e+173,5.084356934594476e+171
2017-03-03,2327.042049003036,3396806164.2897544,12.641301471466061,-5.804824575500214e-09,20395.989735209478,290979335.23314875,5280.801324280195,1851176149.7650294,18813.00737569719,713611.4975372641,18353.063011778442,790462308.1621825,23019.295693841334,8.147269656017908e+18,959.01577276096,-209504143469.15308,-1.3859288056443467e+172,0.14693125940280524,-8.904760716343611e+218,2.0147347447839008e+173,-2.5086075559219994e+173,3.932314830982765e+171
2017-03-10,2331.689082169034,3384345183.696751,12.663719903082903,-5.6025708390374716e-09,20443.22962441494,290888538.0470701,5305.061697643316,1853311552.687826,18750.332514322232,679762.9713560857,19546.470002241495,790336584.1008373,23053.56128605506,1.021828735956132e+19,962.2544686086339,-239024147981.48914,-1.3075180680749577e+172,0.14715625114891462,-7.941489497917735e+218,1.4123881178815607e+173,-1.7586074363290873e+173,2.756667972013706e+171
2017-03-17,2335.3863158695754,3371182184.5465426,12.675314729068951,-5.117333024485789e-09,20481.573919138835,290088795.54887104,5327.253310838269,1854540017.3062186,18684.92524639837,636220.5703179454,20591.72777087899,789595495.998374,23095.56734359613,1.2093892698726277e+19,965.1064401406684,-266024440904.838,-1.2272967865555417e+172,0.14698091052616782,-6.957637025608647e+218,7.97898610067717e+172,-9.934878461063619e+172,1.5573209059415016e+171
2017-03-24,2338.148351916258,3357653042.0548353,12.670026499763425,-4.319158147805219e-09,20511.389229405024,288704147.27517784,5347.286433891954,1854891590.1307337,18621.093655016797,584192.360051811,21414.939016767083,788348031.7900586,23148.92603998418,1.3680974384166588e+19,967.5214017449298,-288219361788.30176,-1.1452547538921363e+172,0.14651925751628042,-5.953107300831721e+218,1.7121905466716284e+172,-2.1319005658611235e+172,3.341815738902513e+170
2017-03-31,2340.048930284214,3344286928.024761,12.64305051173197,-3.200267655432531e-09,20533.575916812,286870209.0108041,5365.207645536816,1854549236.4765527,18563.23900114731,525713.4846240967,21948.09625430654,786779600.9034706,23217.378001389894,1.4887471506117427e+19,969.4677436181593,-303288391218.5803,-1.0613819788766007e+172,0.1458763256902118,-4.92780708506473e+218,-4.676959424592647e+172,5.823424538492363e+172,-9.128386234004438e+170
2017-04-07,2341.2273845941963,3331774093.928001,12.591472384283735,-1.7814738520253394e-09,20549.620055795305,284731248.2900567,5381.216571957457,1853841654.403658,18515.63868185416,463643.8409424063,22138.602955163315,785131590.5700924,23304.41593687497,1.5635881534510051e+19,970.9397487967905,-309246691576.9929,-9.756686913619534e+171,0.1451294062498456,-3.881645957586054e+218,-1.1188899687409358e+173,1.393163957247889e+173,-2.183824758935321e+171
2017-04-14,2341.887571021385,3320907263.7653494,12.51471685449363,-1.151620680174207e-10,20561.576737874784,282435373.6561874,5395.667320753647,1853211509.7096486,18482.160057617228,401585.4804623464,21958.0439566579,783673983.374625,23412.877463834913,1.5876860493436551e+19,971.9619586405151,-304801681960.5696,-8.881053474361221e+171,0.1443179993524995,-2.8145363744072104e+218,-1.7824047701073274e+173,2.219326432714653e+173,-3.4788583114876806e+171
2017-04-21,2353.3457924017835,3338376501.4953136,12.483845942411659,-1.7850319121264307e-09,20662.09696084092,286525007.4765712,5439.79015529235,1871893000.4198377,18465.93209109326,343638.4824119237,22153.637445391832,791144709.0079297,23568.45323663114,1.5893605134517795e+19,978.3681534095836,-309128950366.64417,-7.986826345732008e+171,0.14344459008205623,-1.7263937269035925e+218,-2.4582802163688812e+173,3.060879523383325e+173,-4.79801709808756e+171
2017-04-28,2364.355432864429,3357182810.322827,12.428368223412892,-3.2073590266229293e-09,20759.75292351086,290527776.4964416,5482.229831942385,1890561718.8952804,18469.024224478446,293912.26344307064,21978.237803480657,798739382.8814677,23745.49639674069,1.5410356358429667e+19,984.2392987602154,-303052548144.87476,-7.0739147685851616e+171,0.14248573973985812,-6.171364011900511e+217,-3.1465542661794635e+173,3.917870492727742e+173,-6.141375205589038e+171
2017-05-05,2374.7785023479355,3376186686.6126475,12.349293110245567,-4.3297308720147246e-09,20853.659328863854,294363083.12677133,5522.513904021958,1908627650.2109768,18492.198747671002,255750.7683032801,21460.325191222553,806104779.9366454,23941.174292231073,1.448426492159109e+19,989.4721267186957,-287864717880.1824,-6.142230402959396e+171,0.14141042411153526,5.133141615596275e+217,-3.8472629314904473e+173,4.7903441803149604e+173,-7.509002921309636e+171
2017-05-12,2384.534196617941,3394282872.690118,12.249714218243792,-5.131302791955149e-09,20943.3968079367,297949885.3033911,5560.336595718856,1925513699.0182765,18552.2844643229,231765.0726748127,20652.548979379055,812884993.0662514,24151.926640703285,1.320137417733751e+19,994.0061479724013,-265550002573.7444,-5.191687381988516e+171,0.14020067260718666,1.66503340393282e+218,-4.560440241419935e+173,5.678342956843115e+173,-8.900966662544994e+171
2017-05-19,2393.59707580055,3410444568.1414995,12.13427616089882,-5.619812701673363e-09,21028.986753758658,301211408.6872865,5595.560872336435,1940668385.3851335,18631.402580774018,219688.33275247167,19622.957376565384,818739371.2912328,24373.84700983827,1.166337366625084e+19,997.8242097965309,-238428690213.0973,-4.2222023633507154e+171,0.13886894802431204,2.8380935940133288e+218,-5.286118208065514e+173,6.5819066815547e+173,-1.0317328909802177e+172
2017-05-26,2401.988674985468,3423765706.409797,12.008498734468807,-5.825160782446815e-09,21110.80991581641,304080231.53634334,5628.202560034408,1953586474.9154336,18727.95275342133,216606.8307447484,18445.48063306795,823361459.1324135,24603.041302063222,9.974421257992696e+18,1000.9486613106202,-208786289791.20764,-3.233694586601606e+171,0.13746768812852234,4.03256376027821e+218,-6.024326788101525e+173,7.501072654399615e+173,-1.1758148131857612e+172
2017-06-02,2409.766177598144,3433509322.9364944,11.878088821648202,-5.791611863667485e-09,21189.50164753449,306504533.008982,5658.403853858206,1963841703.0809398,18839.426873485576,219011.1922562939,17191.60342407339,826499551.8113445,24835.91766376309,8.230544296896975e+18,1003.4347407032685,-178608429812.8109,-2.2260859255795357e+171,0.13608872786746024,5.248509632376299e+218,-6.775093847970972e+173,8.435875572751124e+173,-1.3223478717830519e+172
