,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-03-18,2010.0330370896631,5830448644.920112,16.79962038520545,7.659705151258764e-09,17205.46996835617,194435180.61350995,4347.184396574395,2705237101.214011,16353.416047115134,2521569.749759497,36747.486487519855,1074041309.0034266,20060.55592309341,3.464683207588221e+19,856.8327913048624,-2992117778127.416,-5.663798596417442e+123,0.7609981864060866,-2.116946197033288e+157,5.545394218441256e+124,-6.904739133934192e+124,1.0823378107286184e+123
2016-03-25,2014.3768592793265,5581394737.957863,16.552390569789846,9.04192949301209e-09,17244.564965680194,185159723.356561,4351.362020859006,2607775467.5785913,16339.394398954579,2424392.139892484,36120.40590222376,1049141605.9636537,20015.29887035607,3.467234594341717e+19,856.5761705877883,-2834418981708.9243,-5.656291810586616e+123,0.7668683863731813,-2.1105005439984637e+157,5.519249790190511e+124,-6.872185910526071e+124,1.077234998895626e+123
2016-04-01,2022.7563283850743,5434638239.108015,16.33391292488201,7.756052419596862e-09,17313.121500182286,178044628.75110906,4363.818863863451,2540146361.1899137,16317.6553375659,2308207.371423204,33741.85779406929,1041818919.58324,20016.95407855245,3.1553522609096417e+19,857.5516415468734,-2654064072251.546,-5.646841664703511e+123,0.7695997540793161,-2.1032109704582592e+157,5.490595628625431e+124,-6.836507741775501e+124,1.071642342850971e+123
2016-04-08,2031.1194303193924,5282186413.982091,16.127594592981577,6.5132857805619424e-09,17381.765397741085,170997933.9729706,4376.082700500465,2475268529.5756407,16286.976871925814,2180735.2826160896,30981.874063552692,1033615280.6656847,20017.892162337055,2.82319132491794e+19,858.4700560244853,-2382798004258.633,-5.635421124246993e+123,0.7677609471492637,-2.0950666503716365e+157,5.459401539389365e+124,-6.797667031772479e+124,1.0655539493263316e+123
2016-04-15,2039.2357129045795,5127034488.297585,15.942687802008649,5.3649056123496015e-09,17448.12055407692,164092349.18823758,4387.84878099471,2413895886.674074,16247.352036962144,2054535.1225621118,27979.57274066435,1025167353.3823392,20012.87818182805,2.4907519187856572e+19,859.2387947722634,-2056890425657.559,-5.622003198338991e+123,0.7600955535103643,-2.0860567918685293e+157,5.425637463069837e+124,-6.755626352624427e+124,1.0589639513919344e+123
2016-04-22,2046.980455625033,4973415981.943146,15.784473519509381,4.3418752819557895e-09,17510.776909196597,157459722.8101411,4399.074474376618,2357044235.971255,16200.175775097085,1948429.7906020836,24910.228025952605,1017489243.643746,19999.378516403092,2.182220070310438e+19,859.8053472769144,-1716888776349.426,-5.606560944347184e+123,0.7458650039471836,-2.0761706392568155e+157,5.389273481182438e+124,-6.7103484519171815e+124,1.0518665096241365e+123
2016-04-29,2054.321999699347,4825796426.667053,15.654254748308214,3.45770939031733e-09,17569.230912456147,151252518.21873817,4409.939712055521,2305706376.0966153,16148.415572951584,1887377.1257760967,21936.11827452824,1011664630.9578432,19977.61421927483,1.918941919029208e+19,860.1550778357704,-1393253049893.8203,-5.589067472415852e+123,0.725083568998454,-2.0653974749841796e+157,5.350279822000803e+124,-6.661796259968191e+124,1.0442558132427967e+123
2016-05-06,2061.2986654488545,4688055055.405742,15.549783764752505,2.7127343158794215e-09,17623.715624403132,145608070.70538166,4420.77323288303,2260619486.153743,16173.921478382917,1872257.95933769,19180.80314539269,1008565847.2457178,19950.488711435428,1.7152953779015078e+19,860.3056342145071,-1104108645399.9878,-5.569495950100432e+123,0.6985671461432897,-2.0537266216510163e+157,5.308626866532805e+124,-6.609932897268265e+124,1.0361260812784075e+123
2016-05-13,2067.99122587346,4562954375.332228,15.465934282780884,2.0984298750187184e-09,17674.96506764899,140620970.3823458,4431.969953373061,2222102474.550037,16196.099662325007,1903474.6339692846,16722.140181286682,1008643881.4084942,19923.37687033671,1.5767024674622153e+19,860.298819756641,-857429986655.2615,-5.547819607186953e+123,0.6677507445102261,-2.0411474440985685e+157,5.264285154728104e+124,-6.554721682211905e+124,1.027471563783717e+123
2016-05-20,2074.4969339920563,4451850247.355469,15.395414382860327,1.6011540164841148e-09,17723.963656216405,136325591.48569047,4443.923352700127,2189947576.1297393,16213.199092396324,1957428.3077923413,14596.471862638598,1011797262.39211,19903.800607656754,1.4987919156552294e+19,860.1924813644546,-654223411700.8793,-5.524011740468782e+123,0.6343883340092115,-2.0276493514755243e+157,5.217225391604889e+124,-6.49612613872664e+124,1.0182865430283674e+123
2016-05-27,2080.9092594585813,4354627086.989912,15.329503942663708,1.20499410663441e-09,17771.722643451485,132691202.07517631,4456.983792028483,2163383675.0985713,16225.02742774075,2016809.1328213206,12807.774056665978,1017329847.7433836,19901.013321807917,1.4670580766615732e+19,860.0545298146637,-491362662986.35706,-5.498045718682097e+123,0.6002151167987101,-2.0132217993714203e+157,5.16741845357142e+124,-6.434110004140914e+124,1.0085653347342655e+123
2016-06-03,2087.3046497339446,4269859045.0165405,15.258911748990982,8.93749586715242e-10,17819.11154614143,129629677.9344905,4471.4396938737245,2141134500.1040685,16232.77996860021,2070799.7507143451,11337.769097278615,1024009559.8116058,19925.42001328205,1.4568837014624301e+19,859.9587448454016,-363692154588.5504,-5.469894987488857e+123,0.5666561461395481,-1.9978542919683067e+157,5.114835394799028e+124,-6.368637237122213e+124,9.98302289318319e+122
2016-06-10,2093.734148065298,4195195981.8602057,15.174910924243392,6.521770794178935e-10,17866.74391053473,127014462.79094407,4487.507180634348,2121584000.2761898,16238.68294202649,2113714.716431887,10154.88792520967,1030238249.0833768,19987.646981421873,1.4343841353810043e+19,859.9801082244377,-265413973919.271,-5.439533074598051e+123,0.5346520009832747,-1.9815363842511012e+157,5.059447453762508e+124,-6.299672025820076e+124,9.874917931692919e+122
2016-06-17,2100.2158894648887,4127945376.010617,15.070857013674935,4.666698963125256e-10,17914.894864722002,124709580.03741662,4505.311027384782,2103057820.7340379,16245.51305245484,2143394.292547565,9221.249488147707,1034338871.4241996,20097.05626004018,1.3591550783844954e+19,860.1871770554039,-190908835704.9392,-5.40693359487853e+123,0.504614372331699,-1.9642576842063928e+157,5.001226059747796e+124,-6.227178795969675e+124,9.761282699186481e+122
2016-06-24,2106.727661239066,4065737256.443801,14.943834450596883,3.255379940962952e-10,17963.446109055643,122603199.23241305,4524.853772161954,2084173740.7912927,16256.06050975043,2159847.975447298,8497.585142471007,1034923862.6397783,20259.68665100338,1.190573001353143e+19,860.6322436491209,-135158750197.93896,-5.372070255599305e+123,0.4765013489596752,-1.946007855084461e+157,4.940142839517409e+124,-6.151122219190669e+124,9.642061817402536e+122
2016-07-01,2113.2025349537316,4007091610.0596123,14.795790768965356,2.1902748101193074e-10,18011.87504107635,120634975.21839684,4545.985435151379,2064152772.9638882,16272.630514321918,2164264.516822508,7946.406315714552,1031246755.2827554,20476.004356039775,8.994758808896512e+18,861.3426570150777,-93912995156.91626,-5.334916861861026e+123,0.44996859829565716,-1.9267766177293483e+157,4.876169624210611e+124,-6.07146722157561e+124,9.517200306980262e+122
2016-07-08,2119.5327274692577,3951653166.06783,14.633509630507088,1.3918597981531755e-10,18059.32078563483,118804236.18190432,4568.39357655821,2042944031.329216,16296.714197350222,2158352.957711517,7533.829730544579,1023383026.8365985,20535.370948224867,7.772792131332411e+18,862.3169517189749,-63702403557.18652,-5.295447321890391e+123,0.4245535396333512,-1.906553752853991e+157,4.809278456038669e+124,-5.988178992030164e+124,9.386643600525526e+122
2016-07-15,2125.5844395950026,3899985262.2147913,14.467199674523561,7.964937870130075e-11,18104.741642752324,117158932.1210252,4591.6264467861265,2021088949.0605497,16328.91087132617,2143935.07963317,7230.4446998519,1012123332.846864,20644.06680066813,5.139965540704674e+18,863.5271418230342,-41773516430.84448,-5.253635652594276e+123,0.3998497144638756,-1.8853291034246106e+157,4.739441595319695e+124,-5.901222991031783e+124,9.250337556335384e+122
2016-07-22,2131.2198067320273,3853148192.212741,14.308403248426831,3.54000506731291e-11,18147.12553124627,115776734.62886909,4615.143742563549,1999460522.6489334,16369.079600199639,2122717.0902870307,7011.526882859995,998699184.0573198,20797.399490491203,1.2155697438753382e+18,864.9255610880263,-25987997503.69336,-5.2094559852329136e+123,0.37560852003217127,-1.8630925770931806e+157,4.666631527642383e+124,-5.810564959551912e+124,9.108228472393145e+122
2016-07-29,2136.3200731779875,3812267781.2028885,14.167923885425788,2.5272317101821197e-12,18185.699380348073,114745715.48082569,4638.381664332785,1978997525.7048082,16416.64906001628,2096179.3446941467,6856.839719390566,984475078.2721639,20985.35552512273,-3.7374055388480266e+18,866.4543943697538,-14714098901.952148,-5.162882570875426e+123,0.35177929700278826,-1.8398341485287476e+157,4.59082097071903e+124,-5.716170927580905e+124,8.960263099730637e+122
2016-08-05,2140.804723000171,3778216160.396639,14.054193005015367,-2.1993613387264487e-11,18220.088948529235,114147273.59506643,4660.818362503171,1960505335.2506757,16470.9470939559,2065535.7488347054,6750.203656958598,970691022.3097651,21194.95212591163,-9.409158094024946e+18,868.055170654872,-6724570816.173828,-5.113889786433138e+123,0.32850840318223057,-1.8155438620053616e+157,4.511982882015832e+124,-5.618007223637033e+124,8.806388657323603e+122
2016-08-12,2144.6438057446867,3751419107.2710423,13.972256780573609,-4.049496958267595e-11,18250.41072440508,114043253.86662565,4682.027427763736,1944530795.6729708,16531.46086269195,2031728.8250241354,6678.960387341474,958286482.312768,21412.43682930803,-1.5481089365094814e+19,869.6763876559266,-1107624597.072754,-5.0624521403056956e+123,0.30610247231836857,-1.7902118338098802e+157,4.430090465800223e+124,-5.51604048353766e+124,8.64655284585679e+122
2016-08-19,2147.8629843107155,3731736931.061747,13.923407673824228,-5.478349297370451e-11,18277.300704130193,114467955.42629914,4701.710698369256,1931283491.3665917,16598.00376118214,1995434.7360802752,6633.41581573107,947798860.3370959,21624.97422701122,-2.162437756591815e+19,871.2785647009714,2807029163.270508,-5.00854427842821e+123,0.2849301688203064,-1.7638282548270887e+157,4.345117180762507e+124,-5.410237659890932e+124,8.480703862581775e+122
2016-08-26,2150.541700155616,3718419842.347934,13.905409187432205,-6.628033011574565e-11,18301.884582694984,115427137.83527094,4719.706943539489,1920601845.4366338,16670.798393736248,1957068.4605522435,6606.308172955662,939329609.8483019,21821.77465011015,-2.74801647814058e+19,872.8370080756321,5507546420.524658,-4.952140990230616e+123,0.2653063477336469,-1.7363833930786182e+157,4.257036747444139e+124,-5.300566031344092e+124,8.308790415833579e+122
2016-09-02,2152.8055701211897,3710177351.405589,13.913191159783842,-7.613953070625124e-11,18325.69561510135,116906134.20634389,4735.979970768338,1911991997.1939259,16750.47507999335,1916785.357342223,6592.324402037659,932579762.4549391,21994.76031442649,-3.2641941198711656e+19,874.3426106107886,7346385387.27002,-4.8932172147942374e+123,0.24739077263772216,-1.7078675963520824e+157,4.165823155952666e+124,-5.186993212187717e+124,8.130761740080885e+122
2016-09-09,2154.8147769823486,3705368699.7291555,13.939824174746505,-8.53494670903639e-11,18350.552451173848,118886264.4440655,4750.595138358767,1904748067.090292,16838.010608835688,1874477.4101205745,6587.6818875703575,926949571.8016775,22138.911322105014,-3.666118529347596e+19,875.8015930025854,8575888006.495361,-4.8317480469830964e+123,0.23113899671024934,-1.678271294803991e+157,4.071450673594907e+124,-5.0694871618628005e+124,7.946567610816928e+122
2016-09-16,2156.7508613999057,3702276104.594117,13.977495006777886,-9.48224887250715e-11,18378.41562576474,121367139.52644318,4763.695659238599,1898137614.4288974,16934.619930766497,1829763.755997558,6589.787344492946,921682843.2597853,22252.39797215569,-3.9097528887127785e+19,877.2341735819679,9375069299.066162,-4.767708743827142e+123,0.21632144235359885,-1.6475850036816033e+157,3.973893852841042e+124,-4.948016194876665e+124,7.756158360120743e+122
2016-09-23,2158.804192284148,3699386027.0547256,14.018263182885262,-1.0547802583941681e-10,18411.240401947744,124388652.30751398,4775.488308922324,1891598615.55216,17041.583779895256,1781975.490683702,6596.98041769032,916012538.0448766,22372.24710826808,-4.248595457940816e+19,878.6719271981235,9869453189.482666,-4.7010747308122856e+123,0.20260267235102758,-1.6157993259929582e+157,3.8731275391415245e+124,-4.8225489905293735e+124,7.559484891890757e+122
2016-09-30,2161.1646701516356,3695559720.897336,14.054372661612057,-1.1832417417670894e-10,18450.84920805865,128042072.38492766,4786.243705323357,1884854152.2177787,17160.017259784407,1730137.185322246,6608.369339749726,909286224.487096,22460.967420094534,-4.409883529553307e+19,880.1550619476709,10145494203.850098,-4.631821608411527e+123,0.1896506548794804,-1.582904955281798e+157,3.7691268790383554e+124,-4.693054603027806e+124,7.356498697697637e+122
2016-10-07,2164.0145050588058,3690041830.4606047,14.078305847917845,-1.3454250971563562e-10,18498.82333435115,132461994.69199888,4796.302218077331,1877891921.8965154,17290.614280841524,1672952.7167233203,6623.754002563368,901048827.8094556,22519.35709713993,-4.415771965156236e+19,881.7309009856053,10260814125.493652,-4.559925158517482e+123,0.17723104962084218,-1.5488926783516052e+157,3.6618673281205154e+124,-4.559502471379451e+124,7.147151872303461e+122
2016-10-14,2167.5197173493025,3682380984.7711067,14.082956305863455,-1.5558048765748603e-10,18556.397748627798,137805697.6138389,4806.074001334129,1870863826.876614,17433.39392216312,1608811.1803517512,6643.613487996048,891089547.0838144,22550.36475716451,-4.285268872418702e+19,883.4526624112377,10251211481.062012,-4.485361351292163e+123,0.165262148579861,-1.5137533781781946e+157,3.5513246595450346e+124,-4.421862429999973e+124,6.931397130282634e+122
2016-10-21,2171.8185758513173,3672318263.076169,14.062101124201932,-1.8325518868801165e-10,18624.350706749014,144226104.39971703,4816.0258401118135,1863964476.5992842,17587.47332055273,1535840.5423034271,6669.133284218486,879442520.9687077,22558.635890675498,-4.030498369116691e+19,885.3776551584853,10135143750.550537,-4.408106351612126e+123,0.15382836665878247,-1.477478036627507e+157,3.4374749719433667e+124,-4.280104718571405e+124,6.709187821479433e+122
2016-10-28,2177.008262091627,3659716487.4299564,14.011143877778409,-2.1987122506361553e-10,18702.900595106985,151844427.906503,4826.654041147851,1857347489.8865042,17750.870250056665,1452050.1629476894,6702.24974928419,866344712.1988149,22594.683868227912,-3.7809449082115146e+19,887.5640378032722,9916164304.220459,-4.32813652621045e+123,0.143163904522355,-1.4400577374877635e+157,3.320294698284916e+124,-4.134199993067215e+124,6.480477948284261e+122
2016-11-04,2183.1330932365886,3644571365.897908,13.927922721665558,-2.6835405983101414e-10,18791.63856793401,160724913.31834075,4838.447716809336,1851103623.2129447,17920.349346925224,1355617.1579899504,6745.704707123765,852186562.3010911,22617.48793038693,-3.4556248970821485e+19,890.0651451898391,9583609148.643555,-4.245428450175997e+123,0.13360126584455617,-1.4014836692050547e+157,3.1997606138324723e+124,-3.9841193356614783e+124,6.245222181164841e+122
2016-11-11,2190.1779057972444,3627072463.182638,13.813369354034993,-3.3239747433306726e-10,18889.528304220206,170852005.43804395,4851.848146472793,1845284412.6396813,18091.344058960996,1245386.6836041308,6803.118677867777,837476533.6027712,22631.021067609072,-3.0921682709718303e+19,892.9212963123184,9111664059.040771,-4.1599589143737564e+123,0.1254936928907752,-1.3617471280306864e+157,3.075849845326072e+124,-3.8298342661579674e+124,6.0033758765978094e+122
2016-11-18,2198.070465787481,3607637681.637907,13.671611788447548,-4.166199794095449e-10,18994.99685162842,182112408.1645127,4867.214815157937,1839929877.5782208,18258.026502339682,1121667.3737592208,6879.107637446617,822812081.3485422,22639.248198475525,-2.7214240162182554e+19,896.1511885969991,8456799620.279297,-4.071704932242915e+123,0.11914073974459066,-1.3208395208813264e+157,2.948539879288586e+124,-3.6713167523427943e+124,5.75489509327178e+122
2016-11-25,2206.694413304953,3586868893.388649,13.50927057230513,-5.267190260577379e-10,19106.115959862083,194286842.32037416,4884.8083747325945,1835068503.7944427,18413.630658099173,987398.4343120109,6979.477905124211,808842735.2175889,22645.84980326745,-2.365337149593419e+19,899.7464069107307,7553439413.073486,-3.980643747068698e+123,0.11473597531359309,-1.2787523684061222e+157,2.8178085709585107e+124,-3.5085392210941235e+124,5.4997366095274335e+122
2016-12-02,2215.9080008369847,3565424903.7096014,13.334390268192639,-6.696032575964037e-10,19220.82101929294,207057303.22998458,4904.787938995216,1830693260.338974,18551.083816249957,849706.0170458783,7111.514853107317,796214566.6593844,22654.036587218496,-2.0371690257190363e+19,903.6708758839343,6307628785.833496,-3.886752839228958e+123,0.1123432842322944,-1.2354773080394588e+157,2.683634153150607e+124,-3.3414745694370505e+124,5.237857940660828e+122
2016-12-09,2225.5634484435736,3543937303.6279516,13.155448446467906,-8.534710505552531e-10,19337.127746165006,220035214.87586817,4927.215089990948,1826770034.628559,18663.932945911936,721694.2572702388,7284.360486730497,785510108.2514834,22666.415456733528,-1.742894209821904e+19,907.8657128986147,4588412874.187256,-3.79000993350449e+123,0.11189991106788139,-1.1910060970802516e+157,2.5459952452069685e+124,-3.170096175659085e+124,4.9692173563710026e+122
2016-12-16,2235.522995572782,3523063119.6091623,12.980642780768445,-1.087787614292243e-09,19453.315464529645,232810708.67968103,4952.0596615847335,1823322873.2290244,18747.46919334754,623883.6824002417,7509.456507833456,777202543.5098845,22684.853566459104,-1.482963753622745e+19,912.2587333582959,2216627088.5583496,-3.690393006605793e+123,0.11323929650761633,-1.1453306158549023e+157,2.404870862177995e+124,-2.994377910759435e+124,4.6937738987035966e+122
2016-12-23,2245.669652241114,3503554802.0103207,12.817445190508543,-1.3830927231311542e-09,19568.051885632456,245008110.50180474,4979.2081382010365,1820527732.6476092,18799.81460905345,583767.3972069628,7801.00770962688,771614646.0868318,22710.323734478134,-1.25397360393941e+19,916.7769183935377,-1049105974.2741699,-3.5878802945134485e+123,0.11612244284738216,-1.0984428708009615e+157,2.2602404237580694e+124,-2.814294149574109e+124,4.411487399463881e+122
2016-12-30,2255.9097874094305,3486211017.208132,12.672421816864993,-1.7505473075709855e-09,19680.42706904958,256321425.80681315,5008.469619310456,1818726917.8277206,18946.84114386551,552434.5755836098,8176.379051597931,768868124.0964884,22742.761567554604,-1.050033041828277e+19,921.3581068764227,-5529099334.674805,-3.4824503003289424e+123,0.12026247769349369,-1.0503349977649443e+157,2.112083763862859e+124,-2.629819782697525e+124,4.122318498932954e+122
2017-01-06,2266.1678231271785,3471662614.3789053,12.551217294513638,-2.2011016985811986e-09,19789.8908067567,266518331.3305011,5039.578189131869,1818323907.233201,19059.405752133564,578700.9597456509,8656.30008836777,768832274.098796,22781.021706165167,-8.637892844970248e+18,925.9589403768206,-11641383887.841064,-3.3740818017948095e+123,0.12532900355544702,-1.0009992651556084e+157,1.9603811397439177e+124,-2.440930227829826e+124,3.8262286636520305e+122
2017-01-13,2276.375739019622,3460180792.456915,12.45855134049036,-2.744145884135e-09,19896.114523986467,275432401.2637178,5072.195385419036,1819653898.7012026,19136.035875181966,634910.3633698206,9264.699749167128,771122986.3822744,22822.999290645337,-6.871540395032773e+18,930.5576502469913,-19920819422.356445,-3.2627538591484616e+123,0.13094822601832223,-9.504280772383355e+156,1.80511324153232e+124,-2.2476014416686655e+124,3.523180205045448e+122
2017-01-20,2286.461110042436,3451594540.5620317,12.398052624013113,-3.3854911893876264e-09,19998.817535480364,282955935.4945093,5105.918123224749,1822882895.0150273,19177.999156110276,700250.7558226412,10027.931083518524,775161900.443919,22865.90529869385,-5.118214961807987e+18,935.1513947940845,-31035039217.461426,-3.148445823017499e+123,0.13671192584645886,-8.986139774385653e+156,1.6462612017996125e+124,-2.0498099318086938e+124,3.213136298082748e+122
2017-01-27,2296.33550451162,3445309163.8519344,12.371962753559998,-4.124547436394923e-09,20097.593017456245,289037811.4546993,5140.2893860250015,1827949624.2287269,19188.287394227707,761150.7606730268,10973.0783591172,780264801.389078,22906.638541870845,-3.2968488087854387e+18,939.7485926447602,-45790927599.75537,-3.0311373422993896e+123,0.14219652945973305,-8.455496516389866e+156,1.483806605084133e+124,-1.8475327685910155e+124,2.896060999868612e+122
2017-02-03,2305.8853782589795,3440400680.459057,12.380763102979444,-4.950621364531949e-09,20191.771072115847,293683187.437764,5174.8089770485185,1834551053.0437746,19170.643351187347,809806.8627696065,12124.98604850535,785727051.2721596,22942.19945964898,-1.3326278386203935e+18,944.3576823128301,-65121092204.50122,-2.9108083722924627e+123,0.14698616561335398,-7.912279315791213e+156,1.3177314977203495e+124,-1.6407475973586004e+124,2.57191926883703e+122
2017-02-10,2314.9673526306306,3435749633.5487437,12.422770701058163,-5.838400913889629e-09,20280.3461179539,296946299.17701143,5208.943755162082,1842161968.8333404,19128.865372557593,842368.438268087,13501.644936901273,790889407.527244,22970.118933573627,8.375764242512118e+17,948.9745808445794,-90033765247.74634,-2.787439182770385e+123,0.1507132206330976,-7.356417982283739e+156,1.1480183975633445e+124,-1.4294326505712457e+124,2.2406769837260224e+122
2017-02-17,2323.408437664602,3430197687.597599,12.49377803749735,-6.7429435051394615e-09,20361.974998939913,298916893.43267536,5242.136063216265,1850081577.8481503,19066.45839876107,857368.855071892,15107.649282173315,795181798.2940781,22988.880264569096,3.257671318440483e+18,953.5710959151963,-121501640403.09717,-2.661010366232198e+123,0.15311660823648737,-6.787843852324416e+156,9.746503039518663e+123,-1.213566760180268e+124,1.9023009630153052e+122
2017-02-24,2331.0112579926727,3422699627.068159,12.586787847263235,-7.594894179311262e-09,20435.044315379128,299704165.6802033,5273.811903682396,1857498416.913507,18986.620755692074,854562.8194895696,16925.698607418886,798153796.6296679,22998.320433693534,5.942081352667691e+18,958.0862410201248,-160255957359.99854,-2.531502846241332e+123,0.15409899044031083,-6.2064898238625985e+156,7.976107077108202e+123,-9.931293701109368e+123,1.5567589844661643e+122
2017-03-03,2337.563341927848,3412456946.861258,12.691911010778352,-8.29724751199739e-09,20497.79024688313,299423150.58002615,5303.389474251312,1863571087.8669584,18892.485464809753,834158.7180978275,18906.690790957906,799498942.9771717,22999.96467149939,8.862779272979909e+18,962.4219609588283,-206444065917.42065,-2.398897885734565e+123,0.1537692647172475,-5.6122903909976746e+156,6.168836011374076e+123,-7.681005486852641e+123,1.2040198045982008e+122
2017-03-10,2342.849531091713,3399019133.5293865,12.796530153089215,-8.725716060148526e-09,20548.449450346983,298186930.82694066,5330.290132842303,1867530152.5503953,18787.519124881852,796387.1063828643,20959.99629994399,799078978.9399377,22997.237099301663,1.193482529901532e+19,966.4445150821688,-259107929174.2539,-2.2631770955955173e+123,0.1524376937581028,-5.005181679676261e+156,4.3245348829028204e+123,-5.384610014353529e+123,8.440531787642977e+121
2017-03-17,2346.6691119847633,3382337982.9559464,12.885914022194466,-8.735552317647729e-09,20585.441405862668,296108011.58051383,5353.961159488618,1868804609.712007,18675.964988840507,741354.4677405092,22947.126280070468,796944471.7889245,22995.509980645453,1.5003649370717524e+19,969.9931351439024,-315461488948.14526,-2.1243224431475815e+123,0.15054766639549078,-4.385101482980447e+156,2.443053951363357e+123,-3.0419208373204774e+123,4.7682988098509485e+121
2017-03-24,2348.8626057809024,3362781727.9551888,12.944501165996087,-8.178157611310904e-09,20607.616557752463,293307802.96247923,5373.925695489875,1867149315.9281476,18563.202188680123,669162.6622077791,24684.109841764046,793340821.0258209,23001.95601598223,1.7840353143974144e+19,972.897406245387,-370015523740.209,-1.9823162607983646e+123,0.14857482707784297,-3.751989297109073e+156,5.242487989949776e+122,-6.527581368678291e+122,1.0232172412315801e+121
2017-03-31,2349.355588816898,3341120282.913906,12.957963289963514,-6.930303664876223e-09,20614.634465800904,289926803.69534105,5389.877443757092,1862734289.586367,18455.89559733944,580311.3436077631,25959.787748033345,788685490.9378614,23025.129747096584,2.0155200449650508e+19,975.0053971172617,-413777152033.40576,-1.8371412548115874e+123,0.1469161353633946,-3.105786357786677e+156,-1.432019564692599e+123,1.7830511483113347e+123,-2.7949841968432513e+121
2017-04-07,2348.2240095348693,3318514954.673971,12.91593342809474,-4.936024214560137e-09,20607.51750411257,286132028.6410115,5401.8298175011,1856174906.450792,18361.832822697048,476440.2214533427,26576.694161782412,783519143.8675966,23074.186578642635,2.164294402489788e+19,976.2231362258449,-434148036258.3657,-1.6887805140862003e+123,0.1458017531614803,-2.446435676706793e+156,-3.4258845983634633e+123,4.265673191656921e+123,-6.68656598601867e+121
2017-04-14,2345.773280286157,3296669262.9976687,12.814833326258634,-2.2541602026642475e-09,20589.32126261285,282137898.2807916,5410.3008005404845,1848578692.5987525,18289.376442439217,361495.1880448292,26412.673522393525,778489197.2914824,23157.702213433055,2.207277640923068e+19,976.5605549610854,-416967832513.7571,-1.537217519109854e+123,0.14525052821367562,-1.7738820786308076e+156,-5.457474122135336e+123,6.795267145933207e+123,-1.0651777602902234e+122
2017-04-21,2359.5328177200804,3327219743.1587276,12.799707254202492,-4.9380856957264145e-09,20706.299441340656,287164667.6576723,5461.686906223411,1873616878.5487466,18246.502376675566,243395.47846063366,26592.31972358482,789747570.1397018,23335.749992807607,2.1835146602502054e+19,984.6403082708787,-434114447159.75757,-1.3824361508678795e+123,0.14507754104491766,-1.0880722383494642e+156,-7.52691021186945e+123,9.371985011459143e+123,-1.4690857312241878e+122
2017-04-28,2372.0883326230914,3358786677.7835336,12.727890014021739,-6.934421172068187e-09,20814.04184023156,292106918.9470975,5509.373589319883,1898429422.6810987,18239.472110422048,136193.47745601088,25991.26140691033,801301155.7376901,23548.815738251447,2.054322172676048e+19,991.6763655255065,-413709375748.59155,-1.2244206999037784e+123,0.14495279848682852,-3.889547181251146e+155,-9.634309091651939e+123,1.1995971502318534e+124,-1.8804031957729017e+122
2017-05-05,2383.2430272714128,3389837427.2102075,12.604976414245627,-8.184319596774467e-09,20911.256002059818,296856328.93178964,5552.645895861469,1922490515.361908,18271.33961404086,62454.16670241486,24731.805466392085,812632960.6255665,23788.737397018795,1.8431766830944262e+19,997.5072462480102,-369912397608.4387,-1.0631558754927417e+123,0.14450044019843017,3.235199943290881e+155,-1.1779781024976578e+124,1.4667363911127271e+124,-2.2991516749284465e+122
2017-05-12,2393.016468538621,3419153011.9361863,12.442606955710588,-8.743739789542308e-09,20998.514037029774,301325064.6226468,5591.33471313683,1945319650.441456,18338.377404993043,72972.5560837608,23011.462295413945,823254926.4964017,24046.543565534277,1.5810690364079006e+19,1002.1000892167813,-315321349537.36914,-8.986268149799073e+122,0.14341466492486732,1.0493994472394034e+156,-1.3963430204272952e+124,1.7386291970895444e+124,-2.725351504739835e+122
2017-05-19,2401.557824028882,3445490033.400942,12.255407988973756,-8.735900355701275e-09,21077.471974982058,305405724.9375263,5625.645569957954,1966265959.4577212,18440.540587939402,116383.87154852715,21041.338461245923,832654299.7560604,24313.6283875413,1.2975496087126151e+19,1005.5164556981788,-258928710091.68848,-7.308190926797194e+122,0.14155563198772814,1.7887291880972013e+156,-1.6185354646167916e+124,2.0152877725104608e+124,-3.1590218158622773e+122
2017-05-26,2409.072361563659,3467449502.449353,12.058256546749039,-8.309386931654789e-09,21150.1997575317,308960329.9603364,5656.011600190823,1984433009.770111,18571.57904103671,169612.95669129724,19005.300311949202,840286093.4052958,24582.604159002763,1.0162418138066518e+19,1007.8803057400858,-206223429701.0652,-5.597187298021857e+122,0.1389996353958245,2.5415527226142126e+156,-1.844564607370284e+124,2.29672353810469e+124,-3.60018051061737e+122
2017-06-02,2415.773198714,3483538019.3889303,11.864333525443698,-7.608929087935228e-09,21218.73427579608,311834055.8353814,5682.991414419325,1998752104.680705,18723.07578595262,218228.9301039845,17041.74253713676,845610038.0225083,24847.80477843954,7.5354660858e+18,1009.352629348577,-159991444548.88916,-3.853122035277955e+122,0.13601223787051636,3.307911477373929e+156,-2.0744389810094413e+124,2.582947117717034e+124,-4.048844242190645e+122
