,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-06-27,957.8324342151955,1358003956.6961584,21.06767939122475,6.116786200303997e-09,8941.303458607006,223041828.34167525,1194.956424374016,1639689114.8872237,9158.928976573672,79580.1159030147,4031.3368719225855,1501632529.6370316,9888.61202647983,307548490.3004397,534.5370931221044,462640.8371050805,27.591165028025536,0.575520834450626,69.48463495431804,86.11613046552209,85.14442902984676,0.03391889967646397
2003-07-04,962.8332615196823,1352234622.7864327,20.927074304699303,5.549560698846116e-09,8990.814690685322,221905539.18101943,1205.1515494063306,1636437947.5570338,9244.2345165665,80489.93541254768,4027.9214019966357,1501627670.8419867,9967.786597934351,311266829.83587646,537.0672451470051,359546.3764818385,27.58325460315838,0.5782923260421978,69.68446288185119,86.06054154914821,85.11934469515901,0.03390732104974422
2003-07-11,967.7376114838876,1345720111.7194436,20.62569047893462,5.245455636142008e-09,9033.225883249359,219970313.91232103,1217.4378032682378,1637239964.5230465,9331.393206983676,81341.03577852661,4024.4117017119343,1501391775.084851,10051.804895299698,314703120.1239687,539.6990439141366,263904.48077732325,27.575020548723668,0.5808184771494315,70.02089951427703,85.99958717920464,85.09407158317987,0.033894181646540136
2003-07-18,972.6593564972939,1339367501.2806985,20.3461639406389,4.916474756420943e-09,9076.56367244015,218141693.3418724,1229.6514016217056,1637706083.522821,9419.275256076167,82122.72847385083,4020.8337214436074,1500918171.2287002,10139.933432402813,317823876.2271782,542.4013047972546,172539.34759693593,27.56652181820767,0.5830777559139374,70.56936663414987,85.93397180114458,85.06864069249825,0.033879671137007454
2003-07-25,977.5842115428029,1333329004.514882,20.08763185607498,4.5696492692733285e-09,9120.607530289566,216426850.23062563,1241.7562864552674,1638103089.9469476,9506.796637178202,82825.5662013375,4017.2124217724077,1500200271.2271972,10231.445232078524,320599807.3024024,545.1454305407315,82254.66700972617,27.55782163035332,0.5849674397273326,71.44722173908973,85.86442846479292,85.04309352997498,0.033863990870672815
2003-08-01,982.5029611559412,1327741600.0614586,19.848815798018368,4.211934755114954e-09,9165.170284809434,214833039.71709013,1253.7190787746877,1638677491.9086664,9592.93390359003,83441.06207819784,4013.5712404476762,1499231618.7413497,10325.617558718002,323006967.83249307,547.9057043718126,-10153.08949983865,27.548989062265928,0.5863210505723986,72.8371362121828,85.79173711733515,85.01750999454984,0.03384735385936613
2003-08-08,987.4107824785802,1322716599.3255854,19.628113536039237,3.850132380627801e-09,9210.09869266917,213365975.02915916,1265.5084813446333,1639633955.8519313,9676.737927969185,83961.53644713284,4009.931255458657,1498005964.0319567,10421.729029305641,325027734.01001364,550.6595454560187,-107894.18801403046,27.54010181154979,0.586934582289056,73.34819556636768,85.71675225423512,84.99204392189974,0.03382998708725135
2003-08-15,992.3064985565055,1318331787.1533475,19.423694870356904,3.490764196070182e-09,9255.273001135665,212028340.18149072,1277.094890076319,1641119656.9338152,9757.347936328593,84380.17316529146,4006.309877213276,1496517380.0716767,10519.05770334955,326651594.09939796,553.3877373365851,-214189.42691026628,27.531250678636088,0.5865977809595068,73.66614020448222,85.64044544558132,84.96697338255635,0.033812136608905675
2003-08-22,997.1918316957172,1314627277.2171462,19.23359820458706,3.139921537751491e-09,9300.605580932917,210818741.4397198,1288.4502783569358,1643216205.105205,9834.006722068345,84691.32284586263,4002.7188088612415,1494760443.0455863,10616.881182536035,327875810.3208096,556.0746137446641,-332270.1080491394,27.522546663710806,0.5851257569807606,73.86097858056614,85.5639712236157,84.94277577000832,0.03379407645272662
2003-08-29,1002.0706986306415,1311605772.3960767,19.05582448499071,2.803112987337027e-09,9346.038579599805,209731310.37645212,1299.548356865465,1645939802.9418783,9906.077161006451,84891.04058552341,3999.160867763193,1492730513.2572744,10714.47911718243,328706021.72783697,558.7081657975948,-465366.67742465436,27.514132094370833,0.5823860008028389,73.97764330749972,85.48876947870957,84.92024266192752,0.03377612310626485
2003-09-05,1006.9485599426296,1309237316.3116975,18.888425112249784,2.4851374826509963e-09,9391.540465163966,208756051.9387881,1310.3649467820699,1649249194.220932,9973.05928458065,84977.79865239897,3995.6250338598225,1490424172.4924881,10811.13794685854,329156805.47384405,561.2800258283787,-616679.2641875669,27.506198004431205,0.5783166154192506,74.0449666982341,85.41672479597608,84.90065737402065,0.03375865847390235
2003-09-12,1011.8318109300371,1307467959.1214972,18.729580381451036,2.1900016266496804e-09,9437.101312510184,207879902.4428289,1320.8784516161581,1653059938.3937116,10034.606411395658,84953.27734409606,3992.0787368890265,1487839905.1120205,10906.157296365405,329252121.45253086,563.7852885022762,-789324.2815938815,27.499011231666465,0.5729331892852094,74.0814436396765,85.35041452669043,84.88607063574536,0.03374216588787478
2003-09-19,1016.7271845855219,1306231163.158308,18.577664972082786,1.9208910724648204e-09,9482.7267288721,207088346.30722177,1331.0702851328003,1657262760.4209356,10090.538354163395,84823.1145732286,3988.45584343662,1484979158.7794604,11021.976394757728,328453710.85192746,566.2221481005373,-986252.4927760288,27.492956641592883,0.5663238594022654,74.0989317278242,85.29349509490565,84.87972939644806,0.03372728635831131
2003-09-26,1021.6411319515754,1305460356.430099,18.431297184775953,1.6801966717998303e-09,9528.430409705077,206367353.9468996,1340.9251154091526,1661743294.5757654,10140.849594613672,84597.48951829845,3984.6379467473967,1481847996.4820738,11134.522238600144,327392756.60915434,568.5913569288844,-1210135.61997094,27.488602902661356,0.5586342288150583,74.10502699215287,85.25130362321623,84.88674432625061,0.0337149062864761
2003-10-03,1026.579150562854,1305100876.2768533,18.289369268036598,1.469588561285492e-09,9574.225444273174,205705357.67625433,1350.430814199885,1666400505.4636939,10185.710549334251,84291.42860337892,3980.425225850627,1478459669.4901881,11242.878865124621,326138759.66433686,570.8955367258986,-1463220.8147012666,27.48680493769832,0.5500454178588242,74.10458926325417,85.231794926582,84.9151292053597,0.03370629414358816
2003-10-10,1031.5450453815472,1305119644.8726697,18.15105748570725,1.290126298675706e-09,9620.11463306897,205094981.22686398,1359.5780468855519,1671161391.9286077,10225.460565078354,83924.75120675602,3975.4910592064743,1474838624.6653,11346.176710548869,324770980.49672663,573.1383957745542,-1747155.1936172247,27.488863494840945,0.5407493417731638,74.1007215568332,85.24700084274377,84.97741960239519,0.03370331338822841
2003-10-17,1036.5401252711586,1305511244.2352314,18.015812505398724,1.1423905898774178e-09,9666.080223735798,204534277.42232814,1368.35949089997,1675990170.035561,10260.591985139019,83521.6131014674,3969.3113364435903,1471026745.7382092,11443.598860658096,323376603.2793442,575.323914528947,-2062786.1824148595,27.496773678883674,0.530925258659919,74.09539890114979,85.31530309523487,85.0931938341405,0.033708754108053476
2003-10-24,1041.5623588908675,1306299540.9173226,17.883332893935037,1.0266216565482595e-09,9712.07361380259,204027297.69847697,1376.7687225459458,1680890883.8717859,10291.725426238854,83109.65129139843,3961.054362994416,1467093073.9467351,11534.38477396942,322047306.63146687,577.4555609895133,-2409947.474273771,27.513612035186927,0.5207208793131196,74.08987208464568,85.46497321795748,85.29299924109628,0.033726849561880934
2003-10-31,1046.6055351341322,1307534574.5167444,17.75352641214982,9.428502745756084e-10,9758.005706478236,203583904.5404135,1384.7988605973908,1685903215.041713,10319.577222767406,82718.77785426346,3949.4093891091047,1463148947.6968021,11617.831694283797,320874424.20389086,579.5355865015946,-2787244.711523518,27.544139425191062,0.510240160836359,74.08492688788648,85.73968590079913,85.62446723109021,0.03376408069338391
2003-11-07,1051.658493131889,1309285008.5211012,17.626464855750115,8.910093578423839e-10,9803.738730595187,203218832.62354207,1392.441098754828,1691092087.2938468,10344.920761981619,82379.70628381107,3932.3195477870113,1459371582.2270985,11693.294495218319,319943123.7579784,581.5644380580796,-3191859.0664429665,27.59573999181319,0.4995386300280538,74.08105052717113,86.20710589382423,86.16183729177506,0.03383042914972412
2003-11-14,1056.7045029426754,1311627001.0557125,17.502338102514504,8.710161814331193e-10,9849.080422108966,202950097.21489182,1399.683295572259,1696532442.0535634,10368.544074537796,82122.31694393951,3906.5659118413987,1456040794.38273,11760.185183596737,319326222.63151413,583.540309825727,-3619390.080766082,27.679883576656273,0.48862595644876794,74.07853852209855,86.97226190798237,87.0207904013048,0.03394132883349757
2003-11-21,1061.720887194866,1314630839.2695172,17.381411873410435,8.828176228223175e-10,9893.781474183914,202796929.70031917,1406.5088155177466,1702291232.3347797,10391.206484925595,81973.97684593964,3891.7927411610153,1456753914.9156053,11817.973640878867,319078356.9937998,585.4588483730448,-4063760.656167865,27.814403400965386,0.47747467097573365,74.07756331153098,88.19837615149993,88.38155170816,0.03412070540227882
2003-11-28,1066.678972741738,1318347032.1166337,17.2639918776127,9.263930229995964e-10,9937.537055927736,202777479.4988993,1412.8958218320734,1708409155.8055017,10413.597309679859,81957.92462676285,3888.364565077928,1461778690.0982249,11866.19131766629,319231213.4676467,587.3130242355705,-4517206.197413504,28.027043500664973,0.46603343618676807,74.07821830963624,90.13930584480242,90.5248724078661,0.03440571022000921
2003-12-05,1071.544447043522,1322793701.729618,17.150395014406765,1.0017114690509546e-09,9979.992948882833,202906550.17299715,1418.817203175298,1714884814.1262968,10436.299490784852,82091.818373851,3896.058415277979,1471081273.8747847,11904.439451688555,319790415.5554518,589.0931850963345,-4970365.989332318,28.117387507880988,0.45424304846581204,74.08054619298376,91.2148707691942,91.87248271654265,0.0344967261799689
2003-12-12,1076.2781655875108,1327947000.0367823,17.040926621029477,1.108642633876688e-09,10020.756457330655,203193630.46185344,1424.241266035811,1721663755.9673808,10459.760678663795,82386.52656328122,3914.173167901291,1484366052.9006977,11932.402927650613,320734454.27279985,590.787308597643,-5412487.703625664,28.17503348869659,0.44205326856528354,74.08455706312199,91.90082771036357,92.7161902066304,0.0345566680813386
2003-12-19,1080.8374162238633,1333735897.2896075,16.935861679275245,1.2468230043617963e-09,10059.411755057436,203641439.5027977,1429.1332435672614,1728634213.2858043,10484.273683708965,82845.22488876019,3941.638485493023,1501119227.268301,11949.870161405082,322015795.46949095,592.3814706724156,-5831745.812988326,28.211931811522362,0.42943855307688095,74.09024010880928,92.33916364251878,93.23600722559007,0.034597382374793956
2003-12-26,1085.1775987668366,1340042095.01996,16.83542753436309,1.4154826203600594e-09,10095.538813766228,204245137.46302158,1433.4575665175225,1735630350.0670369,10509.96746965517,83462.84674034748,3977.1072442616296,1520649689.0371833,11956.758445584956,323564023.1993734,593.8605347410866,-6215662.64691411,28.235740305159897,0.41641081093756893,74.09757109498628,92.62087854397781,93.54765216126845,0.03462641306077467
2004-01-02,1089.2542302129937,1346705106.663644,16.739786031269432,1.6132415048616018e-09,10128.734605800044,204992270.2938378,1437.180727677176,1742442675.26973,10536.80903758696,84225.92313374148,3995.4522691205334,1545543182.6412268,12012.904278746939,323724972.51112247,596.773447158512,-6081282.189574331,28.25136027022635,0.4030275363292239,74.10651717284239,92.80423711264172,93.72556474493906,0.03464854166108301
2004-01-09,1093.0251442776719,1353531838.4323368,16.649013947721865,1.837889822690926e-09,10158.63496133608,205863432.3568985,1440.2744670578068,1748834141.3887062,10591.54783717116,84442.53459399784,4018.7480599415185,1571425684.7639902,12057.917746821357,323985114.720595,599.5325763177766,-5908330.916115299,28.261922450763997,0.38939416601068233,74.11703997077751,92.9264884570304,93.81768457744101,0.034666775963312774
2004-01-16,1096.4527243766183,1360309401.866978,16.56308201225295,2.0861712716616273e-09,10184.93532933648,206833553.5662276,1442.7189313010458,1754559580.3198786,10647.199152297455,84788.81747551452,4045.460621807527,1597300292.6596353,12091.398757165201,324261927.1240823,602.1162408227501,-5705788.792471796,28.269419707620763,0.3756602692666755,74.12909758302958,93.01139231966518,93.85494179769204,0.03468298483298246
2004-01-23,1099.5059955079032,1366819500.4100137,16.481834327477372,2.353594797824232e-09,10207.408745910257,207873657.88577002,1444.5054345603812,1759385710.1082382,10703.580781047145,85262.65660124268,4074.1233472872036,1622192143.128577,12113.210640892376,324477593.9073835,604.5051614914195,-5481479.667163327,28.27511263776807,0.3620100628871556,74.14264585277681,93.07405362159486,93.85735366938934,0.03469830576430513
2004-01-30,1102.16240430819,1372852634.5046992,16.404971266229282,2.6343045911937394e-09,10225.91952861406,208952906.12983268,1445.6384777168296,1763109082.7592351,10760.386422808326,85853.96155817265,4103.416222359589,1645202978.6787887,12187.00143259843,325759592.79225254,606.6832898531635,-5241478.634687558,28.279789077168,0.34864853469078294,74.15763920574392,93.12403001704892,93.8379436038342,0.03471340649260777
2004-02-06,1104.4091372236417,1378220579.689773,16.332039496829207,2.921041252194204e-09,10240.431552466374,210040731.30163625,1446.136764901831,1765569987.3324375,10817.197482895877,86545.10748724635,4132.219928682607,1665554666.9560099,12248.42554939992,326783425.69726825,608.6385356007052,-4989716.682994738,28.283929268604915,0.33578498419349306,74.17403120064687,93.16733254222022,93.8052646239276,0.034728652870754724
2004-02-13,1106.2438617923337,1382766044.5557168,16.262432535144672,3.205226526347547e-09,10251.010384716603,211108894.18853527,1446.033076100669,1766661273.3380737,10873.500536688362,87311.8286903454,4159.64663327477,1682620643.0177257,12296.984077594097,327439503.1521747,610.3633180284575,-4727820.928087503,28.28780965220601,0.32361598167181593,74.19177490631043,93.20771856927192,93.76503080342756,0.03474421650777171
2004-02-20,1107.674822050282,1386368986.3911185,16.195404171762192,3.4771985020952397e-09,10257.819029880224,212133319.7175087,1445.3729906942458,1766332039.5465236,10928.709797311185,88124.5217052518,4185.050820516828,1695945169.559691,12332.559055952557,327642150.28178084,611.8548803959858,-4455210.249249041,28.291565989096192,0.3123096378131525,74.21082318070589,93.24753506266507,93.72118222020823,0.0347601436479671
2004-02-27,1108.7202725186871,1388949616.0322027,16.130095519967185,3.726612337406359e-09,10261.107541819183,213095609.6208526,1444.2125879661323,1764586898.3355048,10982.19381294764,88949.88191291038,4208.024218923832,1705251047.2214031,12355.422270971376,327330976.3832741,613.1153291979945,-4169445.409273088,28.295228413932755,0.301992754070542,74.23112890758607,93.28828040185884,93.67659592517852,0.03477639903474409
2004-03-05,1109.4072926418905,1390468553.84996,16.065574598099786,3.9430028840558565e-09,10261.197273680864,213984157.70954564,1442.615360683631,1761481944.0840287,11033.305338842289,89752.76591378602,4228.378909396955,1710436956.960168,12366.222416781258,326470839.3928497,614.1513898709652,-3866810.161630854,28.298735410730977,0.2927419916534897,74.25264523793349,93.33099687693712,93.63358479419131,0.03479289351172176
2004-03-12,1109.7700807950812,1390924852.0630074,16.00088566309229,4.11648085325401e-09,10258.461024935563,214794819.2918075,1440.6486568265937,1757118624.5537317,11081.412911997704,90498.14817592318,4246.122310943098,1711565995.1669676,12365.951751117726,325051063.41065764,614.9739033878708,-3543076.065931961,28.30192950072793,0.2845797425667852,74.2753258843972,93.37657217605235,93.59428380427224,0.03480950086871281
2004-03-19,1109.8478784915594,1390352671.0004377,15.935104323469403,4.238506181515033e-09,10253.300754083748,215531108.12821132,1438.3800072442464,1751636527.7132597,11125.932210882776,91153.03210819239,4261.427143296498,1708847194.9724255,12355.89521885811,323084448.69333583,615.5971202521879,-3194380.24006249,28.304533781836643,0.27747496273218836,74.29912552746947,93.42601002372935,93.56100081205224,0.03482606729401498
2004-03-26,1109.682714113004,1388817318.626897,15.867394084405118,4.3026559480155284e-09,10246.12478879753,216203915.89661056,1435.8737014791423,1745205774.6231394,11166.354948724915,91688.18627602539,4274.598830778303,1702611939.9245973,12337.566524254033,320606406.1964215,616.0378741308824,-2818124.8344127983,28.30610463835366,0.2713488510428769,74.32400041444761,93.48072397340968,93.53660182902988,0.034842415319131514
2004-04-02,1109.3171739006386,1386411181.6002057,15.797060518320684,4.305286258665706e-09,10237.326519270926,216830772.44521388,1433.187940630209,1738019362.3489776,11202.27295323291,92079.60313666193,4286.0422433955555,1693287187.8874247,12312.636591204819,317674313.6590844,616.3147311296736,-2413793.6838604957,28.305951184575456,0.26608492238663495,74.34990927069704,93.54291297783257,93.5250076718138,0.03485834304305023
2004-04-09,1108.7924005021669,1383249847.897559,15.723600475783252,4.2459850352115705e-09,10227.266369761459,217434689.99891496,1430.3728282409393,1730285516.0738835,11233.395311551341,92309.61211282667,4296.229218664093,1681367343.4563494,12282.86012201144,314366980.60708916,616.447208687686,-1983580.0616718233,28.303005368036292,0.2615427128674409,74.37681470504697,93.6160936788661,93.53190108935254,0.03487361848129062
2004-04-16,1109.6364015865902,1382750113.5627148,15.722472107106148,4.267247934530396e-09,10228.223711065331,217543972.81921256,1430.1895987486844,1723004912.724298,11259.557036325277,92367.61163607443,4311.449585534473,1679283672.2640347,12277.68571438352,313421989.2452542,617.2503772559976,-2148471.8724473715,28.295616812660057,0.25757406481565387,74.4046853897508,93.7058956303299,93.56578546790891,0.034887967912119934
2004-04-23,1110.3879613981167,1381683503.3074994,15.716083470535338,4.22808999489576e-09,10228.560644582723,217680017.9914934,1429.9417671099943,1715561901.3191433,11280.71859935382,92250.41037376146,4325.877993371792,1675389402.2086213,12270.991135986049,312248215.66376436,617.9424381931395,-2283436.1343670636,28.281231464659356,0.2540406822264048,74.43349945000054,93.82127813321671,93.63960636864952,0.034901055894529937
2004-04-30,1111.0707299992755,1380117707.4203472,15.70289725886484,4.130307272881054e-09,10228.539645788516,217866474.19668448,1429.6444925420183,1708121070.4650269,11296.956771276264,91962.1857501872,4339.482900376281,1669938276.8072255,12264.22614477934,310911411.49119985,618.5363935202356,-2382542.328159347,28.25588991791961,0.2508314565866932,74.4632497393388,93.97641149160393,93.77325946080319,0.03491245297074204
2004-05-07,1111.702991421111,1378133161.7139812,15.681751884245305,3.97867968001379e-09,10228.353435433602,218126602.9554218,1429.3057408741736,1700837508.7854805,11308.448321539927,91514.08106020006,4352.250399401939,1663179681.9281611,12258.686054325313,309494543.3967671,619.0447114771455,-2443181.3910567015,28.213445314301822,0.24787797478779489,74.49395205362828,94.19359807659988,93.9974852854429,0.034921584608568985
2004-05-14,1112.2978960245011,1375820967.395071,15.6518977382092,3.780409120600205e-09,10228.125620668077,218482026.92341116,1428.9284576689508,1693851625.9632428,11315.449057506998,90923.47430557193,4364.1898946333595,1655353209.7214391,12255.479901261457,308095226.26052415,619.4794218815548,-2465733.2692822814,28.144344758046454,0.24516666531506187,74.52565792259747,94.50781606981785,94.35992801427102,0.03492765119554718
2004-05-21,1112.864152831856,1373280624.5171404,15.613017786068792,3.5443693487568543e-09,10227.91608530156,218951682.86562058,1428.513278919228,1687284156.5451846,11318.271207998729,90212.96387409081,4375.338755343711,1646684985.7107954,12255.512859693776,306822249.63484895,619.8523655419472,-2453028.494483918,28.03373108670502,0.2427462432062511,74.55847453139788,94.97379254868153,94.93456717313008,0.03492950312039993
2004-05-28,1113.407052108554,1370617824.5266144,15.56522889673657,3.280280983962864e-09,10227.730102320913,219551101.58541155,1428.061478497127,1681232283.9341214,11317.262144043252,89409.12768263438,4385.765069396239,1637385381.406888,12259.481599879833,305791265.77950376,620.1755449948323,-2409697.777597517,27.858486224408537,0.2407294962106503,74.59259574733389,95.67701728281453,95.83640434412013,0.034925446015481046
2004-06-04,1113.9296629892794,1367942614.1183805,15.509061794075755,2.997922999814245e-09,10227.529960149903,220292097.81774327,1427.5778147689966,1675767887.2814178,11312.786859820337,88541.12190530996,4395.568008685475,1627647855.0350327,12267.880447939144,305119740.751185,620.4615135449716,-2341497.9353502393,27.749748074457933,0.23928899640630907,74.62835044286392,96.09541517977101,96.48783377771007,0.0348915168158807
2004-06-11,1114.4340441127947,1365368166.5425806,15.445419901070153,2.7064719266283363e-09,10227.247827105959,221182883.91319507,1427.0729341309384,1670938633.28496,11305.2156365507,87639.19197962053,4404.875655896467,1617648755.144863,12281.015682167972,304921307.78315264,620.723732864177,-2254685.576006651,27.681447406707676,0.23864694875171377,74.6662777572821,96.37249372998771,96.91727600805706,0.03487059813952554
2004-06-18,1114.2693544502022,1359195407.0623302,15.447572196153368,2.402441737223629e-09,10220.211003661203,220954350.95258373,1426.3297288761855,1657948591.2161407,11294.917122288181,86733.17242664544,4413.840409606816,1607547930.4962327,12299.025132081326,305299713.6632724,620.9768282502184,-2155487.5277881473,27.63904251231844,0.23905998437319081,74.70724431485739,96.55774304564886,97.20635525748747,0.034857492928267494
2004-06-25,1114.1241160640348,1353382745.535756,15.442427696155121,2.107345362677892e-09,10213.21904323618,220906227.9086498,1425.638821131971,1645834474.4647474,11282.25596173105,85851.05390037227,4422.632291844773,1597489898.2858453,12321.900429304322,306342614.5068385,621.2366781213962,-2049694.0318754464,27.613196519974608,0.24080015891707385,74.75262678923252,96.68297649734825,97.40732374899562,0.034848894034919295
2004-07-02,1114.034649116017,1348075200.9567919,15.429178966329912,1.8294038911519275e-09,10206.48199184778,221061677.2070955,1425.0639524554324,1634795274.2251549,11267.593342391021,85017.69582678509,4431.430646757634,1587605170.7088563,12349.50973728823,308115549.05624914,621.5202925189399,-1942380.8056177795,27.597914376795003,0.2441336582146605,74.80459624313214,96.76865787035786,97.55357499409749,0.03484270773383791
2004-07-09,1114.0375210107636,1343417696.4790444,15.407239677307796,1.574962461385078e-09,10200.209082643723,221441417.39369023,1424.676167838383,1625015705.1720467,11251.288528403902,84253.75963439232,4440.4148525288,1578011215.8971217,12381.61944783857,310656482.7838274,621.845463818205,-1837751.1149483323,27.589346658507754,0.24929875405603125,74.86656098075812,96.82796381548886,97.66639399832327,0.034837619358669476
2004-07-16,1114.1686436542839,1339552591.4187546,15.376238107614355,1.3484897799554855e-09,10194.607196410589,222063394.81533623,1424.5513575751431,1616665951.8136542,11233.699646142746,83574.92873706992,4449.754768224306,1568812530.8405833,12417.914039561278,313971359.61385953,622.2302078917993,-1739079.4652843773,27.58502152018747,0.25648446527057267,74.9438562800026,96.86939221933548,97.75929132589991,0.03483281439425642
2004-07-23,1114.4620572630192,1336615943.7319791,15.336015944818357,1.1527085465512824e-09,10189.87706813656,222942134.12604767,1424.7666108077433,1609900322.7945504,11215.18256296774,82991.4659279731,4459.601687538472,1560099479.1469908,12458.013919501209,318031104.59188396,622.6920494992625,-1648733.9291973114,27.583351530373097,0.26581125702834607,75.04481863421081,96.89843697024993,97.840785846449,0.03482779936915869
2004-07-30,1114.9485330677824,1334732461.8509479,15.28663078952199,9.888116191565233e-10,10186.208000060109,224087786.9663207,1425.3957091595921,1604854168.5355275,11196.087476111437,82508.13720193945,4470.080553800268,1551945868.9608607,12501.491518742147,322770478.8219606,623.2472346084867,-1568253.4399314225,27.583316981840756,0.27731501938018976,75.18245885857846,96.91866330423214,97.91619143525857,0.0348222868095381
2004-08-06,1115.6541582338546,1334009411.9349198,15.228358257465825,8.567198449784323e-10,10183.772039984411,225504971.80418187,1426.5042047299657,1601638837.1025836,11176.753592472585,82124.50502881492,4481.284093450782,1544405632.958121,12547.88613310219,328089093.2379235,623.909968491862,-1498458.3816329092,27.58426248660294,0.29093551225903325,75.37706791421012,96.93239830614075,97.98876414676344,0.03481612129801131
2004-08-13,1116.5990648516035,1334530071.880949,15.161688520817766,7.553435205642193e-10,10182.718528646514,227191559.80649573,1428.1445710764501,1600334973.2752628,11157.502853483102,81835.56583996974,4493.26935010241,1537509322.152397,12596.717986658321,333854744.1091801,624.6917780401169,-1439576.3630962074,27.58576626753303,0.30651040294419474,75.66027541811496,96.9411743494084,98.06043876916674,0.0348092318831969
2004-08-20,1117.7964335850704,1336347605.4076045,15.087312881821944,6.828183532791369e-10,10183.169644394193,229137600.41693118,1430.351887405139,1600984976.843636,11138.633932720204,81632.67794959983,4506.056864265139,1531261348.2690349,12647.50178777296,339909050.28847575,625.6010793859808,-1391369.2451352328,27.587556064958797,0.3237758859387161,76.08137067756367,96.94601395858919,98.13230173291026,0.03480160134372043
2004-08-27,1119.2518508920755,1339480395.5481794,15.006098340179236,6.366967715832318e-10,10185.217168733467,231324586.72267672,1433.1404285467474,1603585794.2558947,11120.417682456127,81504.69954161861,4519.632472726286,1525638940.241323,12699.759716493769,346075163.2449751,626.6430006817369,-1353251.6339568943,27.589454878157415,0.3423746030370615,76.71714755320357,96.94761293644873,98.20489473753145,0.034793246173594375
2004-09-03,1120.963040484641,1343909858.665049,14.919051370844498,6.140851638510134e-10,10188.920289378508,233725230.56386995,1436.5014105624405,1608083325.279914,11103.094883438813,81439.23466628738,4533.951432227312,1520593588.1984599,12753.033421906277,352167102.9287448,627.8194707673715,-1324394.7344329208,27.59134571496579,0.3618711334548759,77.68723760301938,96.94645829692931,98.27840968285223,0.03478420329524148
2004-09-10,1122.9199398018618,1349581519.3777318,14.827275203900943,6.117263374991446e-10,10194.303977986821,236303854.2313707,1440.4020127268482,1614369552.1518826,11086.876673071416,81423.87235141495,4548.944343784443,1516055356.678784,12806.894318032128,358000069.6746413,629.1295454412146,-1303812.4653995782,27.59314831561466,0.38177468995798425,79.17799109530378,96.94290453643387,98.35281380122223,0.03477452084886957
2004-09-17,1125.1050623458952,1356409681.712903,14.731926775141385,6.260338445531401e-10,10201.35741935427,239017421.3318507,1444.78568644803,1622283090.2698138,11071.947524082927,81447.30431639904,4564.524201400924,1511939948.0632498,12860.951334128145,363400927.0829902,630.5699119418598,-1290429.0154177696,27.59480320624135,0.4015678631964211,81.47967112761927,96.93722346266611,98.42792995979927,0.03476425122030452
2004-09-24,1127.4940814387428,1364285463.6039977,14.634179599176576,6.530907616939729e-10,10210.032147490332,241817141.6531472,1449.5736851736765,1631613327.8178108,11058.470229173368,81500.22331342194,4580.593831994789,1508157916.8380852,12914.855348681147,368217977.7904741,632.1354944646539,-1283128.6047551036,27.596259900106485,0.4207393773473693,85.04438259685803,96.9296375239172,98.50348815644345,0.03475344491605159
2004-10-01,1130.0565868511746,1373087394.6402235,14.535197107351198,6.88630098711983e-10,10220.239901889508,244650512.02595842,1454.6677081355385,1642107802.1283283,11046.592079441121,81575.93583631584,4597.05303159893,1504625087.2179706,12968.299807825055,372329187.03754663,633.8200805690849,-1280789.2180537134,27.597466892175827,0.43881799247185377,90.57629521475978,96.92034328935458,98.5791584847498,0.03474214406341234
2004-10-08,1132.7569928900173,1382693335.4569488,14.4361180302417,7.280172564815419e-10,10231.850634080474,247463609.9284204,1459.9535352407459,1653482064.755034,11036.451321125813,81670.6637176359,4613.804817416504,1501273059.9625065,13025.51631014347,374868486.2476206,635.6168979073841,-1282302.6063863933,27.598361450578256,0.4554041132586694,93.75636110715284,96.90952976559223,98.65457214608237,0.03473037423866725
2004-10-15,1135.5556019281616,1392992247.749978,14.338052052688603,7.662567352163316e-10,10244.691427890393,250203442.89138484,1465.3055242015653,1665431073.0308738,11028.183018914697,81783.54963482925,4630.760376578108,1498058688.2377796,13081.526140726735,376580518.54310817,637.5190880891274,-1286583.0522424579,27.598857167919288,0.470195562848282,95.81352218876854,96.89739520444742,98.72933470136066,0.03471813299271518
2004-10-22,1138.4098392488413,1403894358.3917596,14.242081152590071,7.98045282411777e-10,10258.547227535828,252820171.20174778,1470.5918273515938,1677641116.4647532,11021.923610521628,81916.41361774155,4647.84246862186,1494971497.7936718,13135.89439148013,377469143.8937509,639.5200443465901,-1292567.3584094495,27.598826788429136,0.4830045168137847,97.14912407063986,96.88416575572103,98.80303420686354,0.03470537278456871
2004-10-29,1141.2756666218227,1415338501.2106223,14.149260500230312,8.178913720836467e-10,10273.164136005158,255269056.70428818,1475.6801532715197,1689801405.3237827,11017.813666098571,82073.32693637315,4664.987202688064,1492038170.680055,13205.732404850965,377608029.4152967,641.6135977019517,-1299208.3536840975,27.59807688426072,0.4937637780640118,98.02075012860098,96.87011968699439,98.8752458574681,0.03469197491724304
