,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2008-03-14,1369.423666195641,4256749897.9120393,23.93296965851292,-3.5777202481454784e-09,12527.69240490128,295727770.48795164,1870.3592399698853,2272448223.569519,13409.40215100405,145794.7154959179,5996.620244753223,1416096486.905047,24246.263584718974,2391317764.166659,880.1009293524208,382929463.98580736,22.404395968135415,0.4137591372900431,83.29557245151886,53.42513518309834,64.68581992758023,0.020473424133007956
2008-03-21,1369.710222103228,4259333761.936492,23.556022836988554,-3.0415489741640742e-09,12527.036016026064,290471895.5813539,1877.2039117534318,2254899839.70492,13400.262880300244,144348.96568519768,6000.514595446704,1414588770.4888952,24152.600864972494,2372147192.851041,879.2713758553416,379202705.53883934,22.849947244304968,0.41513287733074267,83.19434844886764,54.581657942958884,65.57740796740894,0.02054973355181554
2008-03-28,1369.6240412424734,4233433468.864429,23.28716303229806,-3.526516188766123e-09,12534.078158129694,284587087.8556385,1880.5207495320417,2229600408.0305324,13409.726780124662,142945.29554069828,5998.002767200909,1388152477.0670795,24084.1709593044,2356938785.8101935,876.9254938715794,373073615.557012,23.55300855037268,0.4171066700035747,83.12722816197623,56.33245681106032,67.02660906781607,0.020591237818811073
2008-04-04,1369.5546549971973,4212025491.786065,22.998980643491617,-3.7203040661925276e-09,12537.790143864418,278920920.7147829,1885.1036536346714,2207264221.5807357,13434.76223183546,141710.7858814394,5996.232204387753,1365370273.0255842,24031.890792163776,2338648259.317979,874.77257769298,367552781.10244,23.72097790896541,0.42071446022509706,83.08354740804117,56.91270079316779,67.44190799230984,0.020677421818517592
2008-04-11,1369.2476202758678,4198014893.631263,22.711231747318887,-3.6503298576543358e-09,12535.555914859002,273771882.95785373,1890.4750688432837,2189129567.25135,13471.134799181229,140754.62845358148,5993.789664929223,1347224301.304467,24036.920247154136,2317492501.540615,872.6024428127156,362817440.4181639,23.823925959583878,0.4266611505011716,83.05637234302195,57.29499650651202,67.68605066277213,0.020754931494371607
2008-04-18,1368.4294369344375,4194059652.6475453,22.449579868724413,-3.3758572641475446e-09,12524.869343460157,269372806.7986726,1896.059249365419,2176008181.1427336,13513.91888527544,140151.13478151956,5989.171491249834,1334325680.469878,24042.379753724203,2292486438.677054,870.1896895856555,358987860.7871182,23.885918900636565,0.4350805906105948,83.0411316943499,57.5468306342527,67.82478218016857,0.020821991211428678
2008-04-25,1366.8076185789,4202411083.8069754,22.242110106329932,-2.9645462547730585e-09,12503.345755383894,265916693.83720544,1901.184642940999,2168296202.6903086,13557.94710990873,139930.51247455284,5980.8351840060595,1326986956.6890316,24038.076936164613,2263811861.9606543,867.2975482969817,356165438.472194,23.92236517424053,0.4455925101521442,83.03472042304298,57.7116755656758,67.90010185301762,0.020877686684500824
2008-05-02,1364.0983544705894,4224915575.6504927,22.11564102903393,-2.478192346836451e-09,12468.980538747652,263567664.65249285,1905.1335805930782,2166077343.9118924,13598.204400591467,140065.77291367674,5967.336889572616,1325298783.19297,24013.26803232541,2232166316.2258368,863.6984101010207,354462541.35343003,23.94311446223576,0.4575009495496934,83.03489595922889,57.81758514156958,67.93876276835314,0.02092165670888106
2008-05-09,1360.0585624636674,4262841844.113461,22.0929305692381,-1.9666661938036908e-09,12420.429717525087,262429532.28353268,1907.2070859650112,2169149494.142783,13630.162820663765,140473.61196330804,5947.513406776779,1329069178.7255018,23959.100606927568,2198626701.29305,859.2004767449868,353970021.122664,23.954447482664058,0.4702140739046794,83.0398465354173,57.88271376941554,67.95772911915672,0.020953895252901113
2008-05-16,1354.5125592884945,4316590125.259762,22.190876438007813,-1.4673403638378064e-09,12357.212448125112,262502628.52334854,1906.7917931794607,2177015690.8899136,13649.957435011604,141023.56717425433,5920.675801264398,1337738484.8499062,23870.144987370066,2164649180.7689667,853.6756808307487,354715314.55914915,23.960353632336844,0.4835857004995569,83.04784548238878,57.918860197193084,67.96768024784828,0.020974624421723962
2008-05-23,1347.3671176061412,4385333700.025224,22.419880158366464,-1.0074644941101729e-09,12279.752049903873,263659089.53482926,1903.4075819721247,2188755930.055737,13654.43843293472,141560.45763904767,5886.743451321337,1350321696.499543,23744.727298470818,2131870065.4919605,847.0795447415343,356621758.8307433,23.96335141733874,0.4977128961228237,83.05692250561978,57.93374307335154,67.97526060553861,0.020984212943477347
2008-05-30,1338.6231472740096,4466850254.6272135,22.783844758942998,-6.075908056494866e-10,12189.351785158098,265651290.22595817,1896.7458327084228,2203021439.4368362,13641.345541751922,141933.96547401353,5846.2889636898835,1365508537.2019336,23584.6860033604,2101893298.371019,839.4652968788586,359499000.77132165,23.965015380842413,0.512810586699412,83.06448634847195,57.93246236006959,67.98452458574735,0.020983123912399267
2008-06-06,1328.3695362776268,4557556428.366884,23.281845577015233,-2.8470907335000076e-10,12088.010378600116,268131784.99713582,1886.6786978289283,2218012453.1115904,13609.44226756651,142029.08566852327,5800.442662296983,1381850034.5559478,23394.528727214787,2075976934.973197,830.98444725858,363055600.575701,23.966314671841968,0.5290545825549844,83.06682354805066,57.91843821141819,67.99786453587696,0.020971881361634796
2008-06-13,1316.7727838062865,4652972236.350748,23.910385008240112,-5.407624915478078e-11,11978.220076454147,270713713.16775304,1873.2644023805067,2231687717.248328,13558.6388840348,141795.0724940499,5750.731250319545,1398004198.9340425,23180.33700688029,2054967763.051672,821.8765733372707,366954156.8933914,23.967830813086064,0.5467116986306384,83.05837326506683,57.89401466095995,68.01660712259778,0.020951048995607523
2008-06-20,1304.048826475921,4748526511.424288,24.666431595944562,7.112466025677934e-11,11862.63894317492,273065424.6441526,1856.7158202073647,2242100121.207375,13489.905350139186,141263.45298864407,5698.858409419859,1412826882.3247724,22948.426112470304,2039314145.781543,812.4372375689322,370885247.76279986,23.96989812180113,0.5663475996236695,83.03063348665577,57.86084857911451,68.04139705036785,0.020921216838219684
2008-06-27,1290.4236556759588,4840400459.683462,25.54899625566861,8.296640343897038e-11,11743.700506073323,274996288.1129806,1837.3386095077503,2247855485.9168954,13404.8633257383,140552.2400692829,5646.459006512766,1425435163.4215631,22703.80119113209,2029302994.9621809,802.9716977704421,374638819.70455444,23.972694802868713,0.5887822382085803,82.9704803449684,57.820161513175464,68.07244470057697,0.020882993132666804
2008-07-04,1276.079574199333,4926653055.3834505,26.560294940394456,-1.526905074738084e-11,11623.078429305211,276536766.6389218,1815.4470659593712,2248685177.217021,13305.25623015548,139826.08969949163,5594.846738468343,1435286222.4316783,22449.12318270495,2025533676.1633449,793.7409889762741,378187636.5352751,23.976302891262414,0.6152912051138784,82.85756518698312,57.77290466235195,68.10968710541773,0.020836999876563053
2008-07-11,1270.4624731664408,4992636877.2814245,26.495943299175654,2.88742140610652e-10,11558.133670971121,274201948.88440555,1814.6528441335852,2246594225.2866535,13192.34915041061,139258.45603803764,5544.804365830258,1442150009.9479773,22184.153461241614,2029152047.2569146,784.9123403791851,381676189.43125004,23.980749004705046,0.6478747121253488,82.66027000471021,57.71986990710189,68.1528943773238,0.020783871101466928
2008-07-18,1264.180866001282,5054614317.371243,26.59530153726838,4.935884751163306e-10,11491.952322872887,272017330.49646777,1811.3755111381417,2242084919.717802,13066.44145035877,139007.90381529933,5496.4376151657,1446062621.1452017,21905.895564137227,2041841862.8069606,776.5233597536892,385364149.2525282,23.986034038362554,0.6891996859893645,82.32941416900572,57.661769047651774,68.20174283097523,0.020724253553516373
2008-07-25,1257.0612978731435,5116314647.700369,26.893020616737207,6.064580924447467e-10,11423.10680328546,270404828.8572687,1805.2434879533257,2237232522.5751095,12926.649701725128,139208.74780769128,5449.132291291229,1447563885.2429671,21609.555970631325,2065743677.9810002,768.4718575248735,389634626.1974658,23.992157726876098,0.7425416573426205,81.7884567034812,57.599297063031464,68.2558693886809,0.02065880991100138
2008-08-01,1248.8086081453744,5183382282.300802,27.428126144084455,6.447087187816591e-10,11349.036468849727,269861915.43245333,1795.7399117973112,2234454656.8877397,12771.04383642076,139960.18083624463,5401.658311442109,1447837796.3937223,21289.81951246735,2103153408.9691155,760.5397241965322,394969429.7299517,23.999142974857946,0.8111030590906516,80.91823905218773,57.53319201339566,68.31491812521207,0.020588225180925332
2008-08-08,1239.0459299139059,5261872671.635276,28.240459055478965,6.290088330901636e-10,11266.454176052968,270848937.81949794,1782.2722925439896,2236134193.155774,12597.134565489969,141323.80108515528,5352.3545379007965,1448473817.9632301,20942.21785550988,2156071446.8376894,752.4332847311587,401839205.65068984,24.007064810776274,0.8973391300589353,80.42858424886109,57.46430353859909,68.3785882396671,0.0205132175509435
2008-08-15,1227.3719255395495,5356798392.8000145,29.365457933403103,5.788020801475827e-10,11171.846157414368,273695329.6462685,1764.2787966566148,2244288709.2040696,12402.385586703622,143327.4260739661,5299.3816153121825,1451018362.370007,20563.962901581912,2225553901.5160427,743.8292978942283,410553617.5201411,24.01608974170841,1.0022272450854188,80.1379533398172,57.39368362129821,68.4466930266934,0.020434555862097015
2008-08-22,1213.4293825975376,5470767350.820058,30.827425605306114,5.100623562143128e-10,11062.052541491445,278534262.94079816,1741.367279130387,2260100610.7788773,12184.732636303183,145957.03530444717,5241.02682793166,1456526324.0711274,20154.06871074135,2310923185.1832,734.4268510696729,421123876.07248765,24.026533361840336,1.124486972596534,79.97584769052322,57.32271772553285,68.51924161421678,0.020353087188879595
2008-08-29,1196.9655800897656,5602653214.160372,32.632338811642626,4.346607920399449e-10,10934.735250608523,285249364.12336695,1713.4273952772623,2283364921.209966,11943.047066815261,149128.6264441063,5175.994483426354,1465174744.6318638,19713.256984424872,2409017762.726254,723.9900586635587,433148403.8423891,24.038947709957494,1.25996338391083,79.89689984233037,57.253322478298,68.59655977767406,0.02026978002999938
2008-09-05,1177.8794274317086,5746899644.871073,34.761412163623234,3.6065700875522593e-10,10788.73837012512,293439624.524448,1680.6823853531173,2312177906.758432,11677.577059293597,152679.46800657522,5103.673776334257,1476176762.3559318,19244.077423954834,2513965634.8032055,712.3800309354962,445795879.74712807,24.054255807310263,1.401217871245723,79.87187818526844,57.18824933965929,68.6794739381028,0.020185791728169544
2008-09-12,1156.25673267106,5893971794.674238,37.166725211232205,2.930078200106231e-10,10624.367294264744,302452026.86920875,1643.6860839172032,2343154650.038304,11390.415856756317,156392.4151054579,5024.333274481703,1487999732.0715117,18751.38639472575,2618245277.75111,699.5791090791397,457913502.9855115,24.073960221648388,1.5371781607172048,79.88191139127532,57.1315548560057,68.7695950592021,0.02010257357194119
2008-09-19,1132.3956158039869,6032258826.529475,39.76954116353405,2.3437949408268306e-10,10443.617930536175,311489378.4412806,1603.2927769678167,2372099526.8930006,11085.741021979062,160036.4192936524,4939.176382445683,1498772941.4077911,18242.568402226356,2714184685.5563655,685.7021441364607,468230193.85156965,24.100467274461174,1.653471776128164,79.91478014651388,57.08933133117095,68.86975909239902,0.020022034551698195
2008-09-26,1106.8258354919892,6150545786.217569,42.46229595147677,1.8589847662850343e-10,10250.38112386898,319778587.57129854,1560.629459870619,2394788214.024925,10769.989292322174,163398.81768199618,4850.371726632487,1506606598.4045866,17727.691272999487,2795438174.5473204,671.0064872249363,475597712.7692643,24.137591584000695,1.7342667028267433,79.96253623198847,57.07084371414919,68.9847118566754,0.019946796445832853
2008-10-03,1080.2926677441455,6240063162.517215,45.11572526343883,1.4777330326998084e-10,10050.331213518299,326741296.6176842,1517.0354019272872,2407791480.9930515,10451.73750462278,166291.72739822336,4760.919642772292,1509863708.1216087,17219.46451998253,2858093901.313346,655.8816335931897,479250797.81664824,24.191341621016086,1.7660367044735956,80.0199738618471,57.09029955892518,69.12217501462112,0.01988059113722111
2008-10-10,1053.673574792716,6295037457.186942,47.59162497599519,1.197772206357799e-10,9850.255815757988,332004203.15233636,1473.9319015277401,2408657929.282633,10141.03341414683,168548.78255338865,4674.2906799656685,1507180344.2102463,16732.494893928648,2899920434.3359156,640.8044167573415,478790889.130586,24.271143027634203,1.742483632509761,80.08364824895371,57.16960523566937,69.29450585043597,0.019828879440866778
2008-10-17,1027.8320811244157,6313637066.944587,49.76216857298367,1.0160965049702358e-10,9656.821417320534,335438082.0385644,1432.6324255223435,2396316293.26077,9847.93539965256,170045.42176127312,4593.8628588974925,1497713517.05092,16281.649825481523,2920096277.263985,626.2627020287766,474196479.6477232,24.391743801440864,1.6688795061006747,80.1512455614959,57.34265836995726,69.52128204333074,0.019799814924105295
2008-10-24,1003.4702396464988,6298689039.713134,51.53071520083208,9.316593550979615e-11,9475.25697456449,337207201.91895795,1394.1832544588592,2371482136.914129,9580.731924646809,170723.6321354295,4522.262723878501,1481456356.4945135,15879.870131920503,2919729991.3669395,612.6631928812668,465896552.85599244,24.57618150675981,1.558193663178108,80.22117855124995,57.662033026876905,69.83332720412152,0.01980574504085683
2008-10-31,981.0694876903724,6256105009.35382,52.842429110716566,9.47465150921384e-11,9308.829965990495,337664054.80386853,1359.314394129389,2336295005.6577334,9345.044841176437,170588.57122831876,4461.0908592556925,1459290153.8902543,15536.638128630679,2901869204.6113386,600.2939367882711,454701543.40226835,24.860404592907862,1.42627490086656,80.29232716483223,58.209391607172364,70.27898043388464,0.01986554911750608
2008-11-07,960.8947599387429,6193136991.132164,53.68382153017516,1.0723367100710652e-10,9158.925298319891,337221719.1068318,1328.4603569854967,2293762384.5494347,9143.695387909303,169708.15656534428,4410.997329126434,1432841075.2087574,15257.286080321994,2871038919.936654,589.3346135530489,441641010.73236674,25.30046996107182,1.2882278367965674,80.3638723792916,59.111701053757415,70.93386093754866,0.020008279714048467
2008-11-14,943.0452574183051,6117098209.561131,54.071964718510046,1.3225897046920091e-10,9025.561576954418,336261357.92691374,1301.835486223855,2247201899.472563,8977.400089733404,168210.5401077773,4372.015662184924,1404179459.0253124,15043.55993439124,2832518265.0170903,579.8983098038022,427741657.2573589,25.98375298822305,1.1562993695165957,80.43519010545845,60.566489163802316,71.91607613143692,0.020278833960715857
2008-11-21,927.4814832197698,6034782968.3117695,54.04600333472732,1.7237872875982083e-10,8907.687125039436,335102465.42408943,1279.465417976333,2199850736.9474587,8845.569331604933,166270.4499190716,4343.7933269761215,1375469665.8666387,14894.421365187358,2791449415.970896,572.0597530370104,413861575.1436472,27.0464068654649,1.0390049039065428,80.50578398843616,62.88118067170192,73.40990788303833,0.020746786533272676
2008-11-28,914.0271210671772,5952959588.633871,53.664833620022534,2.3126840389742987e-10,8803.278915142306,334050574.56225985,1261.1776677638527,2154800683.762173,8746.888127676513,164085.2974533311,4325.624857860871,1348750143.352306,14806.566070618974,2752164354.750374,565.8547281374846,400639812.7055113,28.700555101553363,0.9410243030167145,80.57524369618763,66.53436225730238,75.70270325476577,0.021520146806155594
2008-12-05,902.3804491799108,5878880060.202238,53.0043293487725,3.139393160512163e-10,8709.52465271216,333452501.1505939,1246.6052496388606,2114918041.2366226,8679.670764761177,161861.79165738015,4316.392870532756,1325815810.075645,14774.960512500404,2717895295.1870465,561.2660246435029,388530768.2353464,29.57483262933033,0.8636714681078237,80.6432203730866,68.45496678077295,77.10672376105444,0.021761787630111905
2008-12-12,892.168097034962,5819213682.1273575,52.149230967165366,4.2697144369778264e-10,8623.289206536494,333641916.68984795,1235.2492833707151,2082400615.3239374,8642.200124787465,159802.73607494438,4314.636843261807,1308003298.628817,14793.82564950779,2690424555.392083,558.2266322418278,377832886.254305,30.132829624068428,0.8057397035095508,80.70941436041286,69.6558111707514,78.01914159193049,0.02189759118973685
2008-12-19,882.9974238735374,5780010152.840191,51.18540190317039,5.787428985963117e-10,8541.506015975792,334938861.74230295,1226.5539023120473,2058855432.7593274,8632.850435614386,158104.27165853287,4318.573119073085,1296111286.0089347,14857.554505751403,2670013791.496925,556.6186845547945,368731375.38574374,30.487162817758957,0.7645878819754431,80.77357273352783,70.39586804486737,78.61367730295763,0.0219677301925767
2008-12-26,874.5051689184156,5766385287.951795,50.19043318992669,7.796183863327944e-10,8461.50326361505,337642512.0740934,1219.979444796995,2045333077.562796,8650.203782460829,156951.97064607506,4326.14008931508,1290373451.637027,14961.409122265413,2655727782.813376,556.2812102436617,361338288.72213125,30.71017879795208,0.7372826974956188,80.83549616429448,70.84141552914637,79.00193719807892,0.02199793591471094
2009-01-02,866.4013487996586,5781482896.338402,49.22427067233457,1.0420338632120838e-09,8381.297384593556,342000730.22485834,1215.0581058119485,2042194601.5452418,8693.021888648746,156474.2650374038,4285.645265361248,1290028784.6847715,14678.377233913774,2655962665.439953,547.2590221974589,352589855.14837146,30.848368141952296,0.7212399510370926,80.89505647807383,71.09921594996003,79.25564626565047,0.022004667309713444
2009-01-09,858.5058365459989,5824803009.239761,48.32385953618105,1.380381486482789e-09,8299.88743608546,348062107.07658404,1211.4306399656527,2048630057.5732222,8558.113763591096,154678.93012906614,4246.457067095606,1295737389.0125146,14431.622796740146,2659246091.7867155,539.1838585886114,345887247.0750885,30.931620221555132,0.7145813471177361,80.9522284086325,71.23781869460325,79.42092316356994,0.021998429910951304
2009-01-16,850.777018181941,5892260737.4837675,47.5025866674262,1.8105579139413988e-09,8217.505315806367,355624297.0193882,1208.87615791553,2062798966.060157,8448.129423552902,153702.18850872398,4208.630207055379,1306680622.8801885,14221.929102236834,2664046651.901329,531.944473602992,341295957.4911554,30.979165389681263,0.7159727939236875,81.00714188736204,71.30123803083167,79.52744569577537,0.021985906783713767
2009-01-23,843.3047976637824,5977303845.976522,46.754992111660826,2.348992974291004e-09,8135.554177468461,364268937.8827947,1207.306086543655,2082343766.8300836,8363.762293821792,153575.39476789828,4172.417148456005,1321218668.8084147,14050.822952589564,2669218211.8342743,525.471984037574,338673005.913571,31.003390257721996,0.724068551607451,81.06016530064025,71.31773516872516,79.59433566683879,0.021971326739108656
2009-01-30,836.2856190727866,6072258787.064741,46.063424265162226,3.0109329929992328e-09,8056.397082109613,373452211.48127973,1206.743708941579,2104907659.72084,8305.820102787671,154265.5775910951,4138.279859625785,1337389500.6069982,13920.153948338006,2674375004.353442,519.7454397341877,337748573.45691156,31.012287367180086,0.7371635601195431,81.11203632857631,71.30545694473061,79.63393738337933,0.021957342824249583
2009-02-06,830.0032481478388,6168857170.057707,45.403395653647856,3.807731085709834e-09,7983.171497912293,382534754.022429,1207.3131909506747,2128433171.9531786,8275.31662349534,155692.86720293135,4106.926881627585,1353296036.404752,13831.938713253227,2679693246.6139665,514.7960440486244,338190263.4918477,31.01102806510366,0.7529405221173286,81.16406647280874,71.27605627553805,79.65424376757595,0.021945596383385186
2009-02-13,824.8208135513707,6258513828.4447,44.74669026998524,4.74292741389323e-09,7919.676118276612,390785530.65124345,1209.2498776668267,2151287235.9895716,8273.52824699465,157749.25884077797,4079.4172550899652,1367277630.624917,13788.719680008702,2685638694.4300394,510.72107602953133,339632749.72434735,31.002972436174332,0.7687097572430723,81.21846008499855,71.23701681013682,79.66045419146474,0.021937079243188645
2009-02-20,821.1693804614799,6332972394.118178,44.064009711113954,5.807038223630632e-09,7870.208004198827,397424566.18068516,1212.9111478698333,2172348576.967536,8301.831413314376,160307.73682217626,4057.2230854889276,1377925058.0594525,13793.8917428874,2692179945.7141547,507.69002546700585,341680099.7968584,30.99031781413199,0.7820827685211678,81.27881155522513,71.19314564303635,79.65597488355465,0.021932366292954912
2009-02-27,819.4986911206022,6385220498.78047,43.32879656126458,6.971291425098462e-09,7839.091789305366,401707970.11384606,1218.7274003445068,2191010644.6856,8361.22209412404,163223.19981476676,4042.113523585205,1384061482.452608,13851.521851759415,2698204020.156025,505.9234299117549,343907101.7377714,30.974515277042087,0.7913645652141156,81.35087986966357,71.14753194587671,79.6430615297194,0.021931764868946067
2009-03-06,820.20120775742,6411017603.607658,42.52219809060763,8.18114946149676e-09,7830.023446405595,403101257.7622636,1227.1042845824375,2207259104.6768994,8451.68504736823,166331.19777243445,4035.8804549560537,1384757861.291915,13965.624550555314,2701756346.6030784,505.65131329677365,345916106.7407782,30.956537234216412,0.7959311230971822,81.44379509341769,71.10216280356968,79.62323229347405,0.021935410751156664
2009-03-13,823.5418754457068,6409570494.868422,41.635920765031514,9.351446910468119e-09,7845.491270390748,401377071.32562244,1238.3226490111892,2221604277.931249,8571.66730900601,169456.17788650427,4040.0544085919355,1379468251.745549,14139.323696188318,2700848680.3931704,507.0715956649741,347388432.8434857,30.937049499303978,0.7960182521060082,81.57193752108486,71.05831913942114,79.5975336700369,0.021943329927769522
2009-03-20,829.6205758755787,6382869180.341211,40.6731607826425,1.0366361661928544e-08,7886.48381823104,396589670.32004166,1252.4837312745074,2234880934.081105,8717.757431334892,172433.35729838602,4055.682249217147,1368140537.9263175,14374.066829577701,2694202436.4464955,510.3183642559785,348118620.85058653,30.91652218516073,0.7924281277723122,81.7578644622994,71.01683073245998,79.5667122229152,0.02195547845182897
2009-03-27,838.3863110681284,6334550726.1475,39.64654377937572,1.108898184454748e-08,7952.629922298585,389042533.2097021,1269.5245064819878,2247943502.6869216,8742.46647743279,175101.59854914903,4083.2728097330355,1351319734.9000885,14669.343931423935,2681181100.8179245,515.4515858981755,348021643.1374295,30.895301548553917,0.7862242949347873,82.03686867544953,70.97824121334176,79.5313264714673,0.02197176834316197
2009-04-03,849.6629908253774,6268747592.786952,38.57546220483272,1.1385957367345272e-08,8042.432951490369,379230576.71998227,1289.250447422833,2261441953.401966,8785.131090708508,177335.58766494904,4122.7686944057405,1330282459.5285258,15022.690412197619,2661576270.287133,522.4516497606894,347116912.6533323,30.873657120655036,0.7788172193968195,82.46407804317909,70.94291596224575,79.4918212555782,0.021992084704034565
2009-04-10,863.1670380285009,6188796009.997206,37.4814102866996,1.1170011056530092e-08,8153.437345300383,367687224.70444953,1311.3609770553921,2275570801.59509,8842.28049315329,179021.05558090063,4173.437757414873,1306858474.9105604,15429.710861716574,2635718319.919915,531.2076628271143,345494671.3323719,30.851813527780884,0.7723452648067386,83.12551316476612,70.91111443880122,79.44857941622936,0.022016297463813103
2009-04-17,865.8710618393503,6155389455.053514,36.55027586971558,1.156878791886208e-08,8160.318917646484,362574609.8873313,1323.0863663801506,2285926087.6581373,8910.549894606364,180104.26163974154,4176.738482832674,1281553202.6557617,15674.090924093856,2628304708.5742283,533.6207450864074,342393569.3870617,30.82997335192211,0.7690621174408445,84.15530930645683,70.8830413768163,79.4019611043463,0.022044270096166507
2009-04-24,870.1254867764013,6110346174.030175,35.63330486062881,1.146135665851916e-08,8182.757071037458,356476752.5070565,1336.385218986814,2296168756.4697533,8986.944162467982,180595.94614355356,4188.298359910486,1257031958.4532905,15959.694321594507,2615884993.4269843,537.4621319711105,338742881.7407991,30.808335592670076,0.7706933461796364,85.76253919189661,70.85888705924826,79.35233856163742,0.022075867048244546
2009-05-01,875.5840725176308,6054279477.979388,34.74274330615182,1.0940988158762869e-08,8217.894042241842,349682186.8932264,1350.8168007501984,2305745484.9229417,9068.827950505674,180553.14848891736,4206.165682872758,1234324284.4083018,16278.676424507736,2598726764.752095,542.5256412578082,334650751.2126874,30.78711341445257,0.7781800230959592,88.2729888743316,70.83886470991658,79.30013331361901,0.022110961364253758
2009-05-08,881.8970535162625,5988587478.198611,33.88746408845888,1.0145498633623793e-08,8262.72950585653,342492226.0535239,1365.9822217489977,2314190931.4356537,9153.812811052318,180059.3916920032,4228.22837864487,1214227839.1340947,16531.69235971767,2609513649.3792715,543.084333768473,327894275.3273589,30.766554720378643,0.7915319791205033,89.81385982806162,70.82325246313232,79.24586319634872,0.02214944402464272
2009-05-15,888.7622719855061,5915574782.72728,33.07520900231802,9.213781495401144e-09,8314.604782709628,335175182.7622143,1381.5644081858868,2321242171.575997,9239.759442943816,179199.6179466049,4252.625741765606,1197103452.264315,16800.18362376996,2613800997.249049,544.3885437568231,321028926.2120491,30.746969658016795,0.8099814310607634,90.77824155350717,70.8124482858988,79.19020860061673,0.02219123686444298
2009-05-22,895.9556113557124,5838659266.591244,32.313731819494905,8.26004704802836e-09,8371.50183154022,327964969.54786503,1397.3210938102286,2326842826.3970404,9324.838218764913,178049.65054401118,4278.023024636474,1182954211.1639996,17076.11987324981,2610147664.5599627,546.2464031486479,314264073.07488066,30.728770545634422,0.8320468954802185,91.3697146793167,70.8070488119055,79.13411115201058,0.02223631164849921
2009-05-29,903.3280623348387,5761580148.971133,31.611705995162787,7.363100315695316e-09,8432.06885043694,321028335.7804167,1413.0565712810371,2330685943.5226035,9407.495753441774,176656.02799166818,4303.693875664158,1171467947.1595032,17352.747864729823,2597076871.9176855,548.5077516706867,307846183.14711577,30.712532185815622,0.855392541363313,91.71912942604985,70.80796781791534,79.07892451755191,0.02228471910987321
2009-06-05,910.8007800791862,5687723333.70084,30.978602133082944,6.565445249774952e-09,8495.600358931099,314442495.8082413,1428.6159269967575,2331911651.18144,9486.470109225036,175029.29513606167,4329.507584840505,1162108172.5212238,17625.083677252507,2573477342.3383784,551.0852478390542,302016892.6788205,30.699084601488433,0.8771307027901641,91.91063833341035,70.81661798342222,79.02664743098013,0.0223366337457663
2009-06-12,918.3671074788581,5619827495.305087,30.42347573645488,5.877969923395487e-09,8562.055584728047,308211287.59073615,1443.9102051076775,2329292936.41365,9560.951428839593,173170.992254205,4355.864335684288,1154287127.8047175,17890.390354507155,2539438714.6045303,553.9633778489253,297020725.75159806,30.689656698987125,0.8945966760315583,91.99841089384606,70.83519220205083,78.98028543473558,0.02239242330957288
2009-06-19,926.0869549250356,5559639195.412558,29.9540217162098,5.2877756530158165e-09,8632.00730944442,302275549.71210736,1458.935435363178,2321579337.50511,9630.76602452456,171113.29588745994,4383.569612620896,1147556907.6693733,18148.20765209923,2496388821.047147,557.1930760501799,293100424.5748775,30.686099524797545,0.9065199185113646,92.01736534426959,70.86710057780765,78.9444135209327,0.022452756865564076
2009-06-26,934.0604169389582,5507777227.5783825,29.575519715152886,4.768229653848277e-09,8706.369445781216,296563477.4996224,1473.7532437430714,2308016283.4994235,9696.411254151395,168954.01562231596,4413.634570137007,1141755864.970007,18399.72644805019,2447045402.9902315,560.8686685952665,290481234.2559868,30.69123366482247,0.9140203462666684,91.99005904646471,70.91765030477555,78.92605194115822,0.022518772967519925
2009-07-03,942.3813222073408,5464016787.807521,29.28989853141364,4.2908431443117385e-09,8785.917180454673,291090352.7697935,1488.439895073252,2289049390.330231,9758.778158380399,166821.24226156948,4447.00922420825,1137108251.5303817,18646.64818959511,2394785629.853546,565.0905588800297,289367129.7409891,30.709390106504735,0.9195080949632521,91.93111236836279,70.9951040940062,78.93602994490139,0.022592341519809996
2009-07-10,950.4499407180792,5407698006.6540575,28.504316585392218,3.8186405812263995e-09,8850.532066753818,282423968.4752115,1507.2881240389893,2282455578.0695176,9818.735119856572,164822.39077173694,4484.31781865922,1133936497.91919,18890.179913728207,2342678400.656133,569.9260977507005,289868368.44004095,30.74725248788353,0.9256687841895828,91.85004881111263,71.11232834698446,78.99110956809815,0.022676471572895977
2009-07-17,958.937047536835,5359651170.219191,27.812469790606784,3.3588886962990795e-09,8920.631153194403,274333724.10959315,1526.0154738625572,2274134155.4981394,9876.633010418122,163015.71611219252,4525.681822019993,1132363569.00324,19130.196777644647,2292745018.3154984,575.3797811496916,291933411.023061,30.815168796656202,0.9348915403496054,91.75311810324519,71.28935995355475,79.11729325429874,0.022775946425103943
2009-07-24,967.7694825200192,5319231296.295097,27.21423051386426,2.914953489901339e-09,8995.335134664416,267025150.29560748,1544.4925142161962,2265757918.731415,9931.89760262197,161413.2319561443,4570.678297464398,1132192746.0521457,19364.99289526782,2245879461.306384,581.3802122884504,295345043.6620371,30.929194256758155,0.9482645470923938,91.64446604365381,71.55740389528108,79.35497531390503,0.022898312759394343
