,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-11-16,1458.73999,4168870000.0,25.49,0.0,13176.790039,314920000.0,2048.6201170000004,2515680000.0,15154.610352000003,118800.0,6291.200195,1354551400.0,27614.429688,2922845600.0,979.840027,378133100.0,22.58650635588689,0.0,79.03198951730272,71.31233401926205,107.05489356150042,0.021504389978940712
2007-11-23,1440.699951,1612720000.0,25.610001,0.0,12980.879883,122250000.0,2028.900024,804330000.0,14133.367821455447,117410.95087080348,6262.100098,1164111300.0,26541.089844,1759658800.0,977.030029,329857300.0,22.594124271463873,0.0,79.03348916122626,71.3356015982092,106.76437154621453,0.021589840237640896
2007-11-30,1481.140015,4422200000.0,22.870001,0.0,13371.719727,312570000.0,2089.100098,2571340000.0,15680.669922,171200.0,6432.5,1613249500.0,28643.609375,1761234000.0,1000.570007,420006600.0,22.602326832992386,0.4,79.03920278079572,71.37549261000778,106.50954522937873,0.021671642570644817
2007-12-07,1504.660034,3177710000.0,20.85,0.0,13625.580078,179420000.0,2130.0,1855070000.0,15956.370117,146100.0,6554.899902,1102286000.0,28842.470702999995,2621580800.0,1007.859985,297369600.0,22.611159267053484,0.0,79.04947933587152,71.43356093102344,106.29782478988335,0.021748226665667416
2007-12-14,1467.949951,3401050000.0,23.27,0.0,13339.849609,245590000.0,2072.110107,1902390000.0,15514.509766,200100.0,6397.0,975937300.0,27563.640625,2426898000.0,993.929993,285843100.0,22.62066680022821,0.41,79.06466778631413,71.51136043762173,106.13662040661868,0.02181802221042361
2007-12-21,1484.459961,4508590000.0,18.469999,0.0,13450.650391,430600000.0,2111.77002,2508800000.0,15257.0,135400.0,6434.100098,1557130900.0,27626.919922000005,1608493800.0,993.369995,495207600.0,22.630894659097613,1.25,79.08511709198399,71.6104450061683,106.03334225847502,0.021879458892628323
2007-12-28,1478.48999,2420510000.0,20.74,0.0,13365.870117,142930000.0,2107.050049,1338850000.0,13454.41849790411,118033.9205052419,6476.899902,419742800.0,27370.599609,1772085800.0,996.72998,168370500.0,26.126619338989254,1.4,79.11117621274151,35.255457356730645,23.49221192986124,0.02559055118110236
2008-01-04,1411.630005,4166000000.0,23.940001,0.0,12800.179688,304210000.0,1963.52002,2516310000.0,13497.242156986451,121562.49983331453,6348.5,1182498500.0,27519.689452999995,2375522200.0,967.880005,365051000.0,22.93052865331106,0.0,79.14319410844716,72.57417767706693,106.67773153484866,0.02220901040687757
2008-01-11,1401.02002,4495840000.0,23.68,0.0,12606.299805,301890000.0,1912.810059,2355490000.0,14110.790038999998,175500.0,6202.0,1584489000.0,26867.009766000006,2950312400.0,945.460022,404115500.0,22.943141461432315,-5.551115123125783e-17,79.18151973896137,72.74123739835605,106.77497022266914,0.02223891324484223
2008-01-18,1325.189941,6004840000.0,27.18,0.0,12099.299805,483300000.0,1844.089966,2991360000.0,13861.290038999998,191000.0,5901.700195,2001710300.0,25201.869141,3155112600.0,892.659973,568056800.0,22.956574266169348,0.39,79.22650206414457,72.9268777591201,106.92939367361629,0.02225925817190051
2008-01-25,1330.609985,4882250000.0,29.08,0.0,12207.169922,393660000.0,1789.1700440000004,2599410000.0,13629.160156,178800.0,5869.0,1647164500.0,25122.369141,3929030800.0,864.1300050000001,520809600.0,22.970831676401666,0.39,79.27849004385722,73.1281926717568,107.13322097280268,0.022271015976160043
2008-02-01,1395.420044,4650770000.0,24.02,0.0,12743.19043,379580000.0,1855.27002,3060180000.0,13497.160156,142600.0,6029.200195,1791034100.0,24123.580078,3429329600.0,882.099976,452706200.0,22.985918301008766,5.551115123125783e-17,69.93859726858088,73.34227604866392,107.37867120534081,0.02227515744572844
2008-02-08,1331.290039,3768490000.0,28.01,0.0,12182.129883,262200000.0,1773.7399899999998,2229330000.0,13017.240234,170500.0,5784.0,1253695300.0,25082.52630808176,2360809969.4459476,838.179993,383852600.0,23.001838748870156,0.0,79.6208443239274,73.56622180223916,107.65796345634325,0.022272653368713338
2008-02-15,1349.98999,3583300000.0,25.02,0.0,12348.209961,289800000.0,1780.380005,1999540000.0,13622.55957,154800.0,5787.600098,1286214100.0,24148.429688,1920019600.0,851.9400019999998,384689300.0,23.01859762886534,1.12,79.69465375471877,73.79712384488025,107.96331681092252,0.02226447453322235
2008-02-22,1353.109985,3572660000.0,24.059999,0.0,12381.019531,307090000.0,1773.439941,2324450000.0,13500.459961000002,144200.0,5888.5,1249304500.0,23305.039063,1760169200.0,857.900024,334097500.0,23.036199549873817,0.0,79.77465449947181,74.03207608898494,108.28695035419115,0.022251591727363105
2008-02-29,1330.630005,4426730000.0,26.540001,0.0,12266.389648,351870000.0,1745.27002,2405360000.0,13603.019531,126600.0,5884.299805,1557177300.0,24331.669922,1997874800.0,852.9500119999999,406842300.0,23.054649120775093,0.75,79.86009042804218,74.26817244695093,108.62108317126167,0.022234975739243223
2008-03-07,1293.369995,4565410000.0,27.49,0.0,11893.69043,307580000.0,1707.5,2386980000.0,12782.799805,144100.0,5699.899902,1553543800.0,22501.330078,2764171600.0,826.25,465336800.0,23.07395095044867,0.38,79.95020541028558,74.50250683117598,108.95793434724665,0.022215597356970332
2008-03-14,1288.140015,5153780000.0,31.16,0.0,11951.089844,380810000.0,1713.8299559999996,2547310000.0,12241.599609,231900.0,5631.700195,1551275000.0,22237.109375,2340163800.0,819.8599849999998,423034800.0,23.09410964777405,0.76,80.04424331605766,74.73217315405782,109.28972296725858,0.02219442736865205
2008-03-21,1514.7877564552568,4637265136.6478,24.254107700380146,0.0,13758.998810589426,339282751.5511813,2112.320916628864,2464163064.8152056,12482.570313,122100.0,6728.792066030896,1720006374.563119,24659.25193704232,2177696670.3808007,977.1046857743119,378699890.5584125,23.115129821630738,0.75,80.14144801521411,74.95426532799416,109.60866811641004,0.022172436562396005
2008-03-28,1315.219971,3686980000.0,25.709999,0.0,12216.400391,209000000.0,1767.569946,1785770000.0,12820.469727,122600.0,5692.899902,1045046100.0,23285.949219,3177623000.0,831.320007,276627400.0,28.791688919067386,-5.551115123125783e-17,80.2410633776106,72.40856166193298,67.60603207276802,0.02471169686985173
2008-04-04,1370.400024,3703100000.0,22.450001,0.0,12609.419922,181260000.0,1865.869995,1977560000.0,13293.219727,122000.0,5947.100098,954743500.0,20189.92988696046,2190224966.712292,868.8099980000002,321789000.0,22.916255663829556,0.0,80.34233327310281,75.07479199840219,109.49768043551308,0.022015689484674836
2008-04-11,1332.829956,3723790000.0,23.459999,0.0,12325.419922,286850000.0,1798.719971,1902540000.0,13323.730469,147600.0,5895.5,1228298000.0,24667.789063,2777530400.0,853.179993,335735000.0,22.939755245503186,0.38,80.44450157154641,75.26043281027789,109.74188569496694,0.021995872735016995
2008-04-18,1390.329956,4222380000.0,20.129999,0.0,12849.360352,304030000.0,1900.280029,2190920000.0,13476.450195,102400.0,6056.600098,1420110900.0,24197.779297,2314052400.0,880.830017,438614500.0,22.963907296276414,0.0,80.54681214279707,75.43323102632371,109.96008270208247,0.021977081374307463
2008-04-25,1397.839966,3891150000.0,19.59,0.0,12891.860352,240760000.0,1918.579956,1956260000.0,13863.469727000003,127100.0,6091.399902,1147801700.0,25516.779297,2047835200.0,882.5,309000000.0,22.98860270355389,0.37,80.64850885671046,75.59345851069976,110.15346998100824,0.021959267717881654
2008-05-02,1413.900024,3953030000.0,18.18,0.0,13058.200195,205410000.0,1981.869995,2279510000.0,14049.259766,114100.0,6215.5,1199047200.0,26241.019531,2749028000.0,901.650024,332433900.0,23.01373235474026,1.46,80.74883558314227,75.7413871275661,110.32324605589277,0.02194238408107498
2008-05-09,1388.280029,3518620000.0,19.41,0.0,12745.879883,180240000.0,1960.290039,1711510000.0,13655.339844,130400.0,6204.700195,964963800.0,25063.169922,2068025400.0,887.929993,274138100.0,23.03918713724016,-1.1102230246251565e-16,80.84703619194816,75.87728874108282,110.47060945088462,0.021926382779222854
2008-05-16,1425.349976,3842590000.0,16.469998999999998,0.0,12986.799805,249260000.0,2031.27002,2286090000.0,14219.480469,144100.0,6304.299805,1197060400.0,25618.859375,2457737200.0,902.25,321931000.0,23.06485793845824,0.77,80.94235455298382,76.00143521541,110.59675869013235,0.021911216127660695
2008-05-23,1375.930054,3516380000.0,19.549999,0.0,12479.629883,190210000.0,1958.959961,1734070000.0,14012.200195,146500.0,6087.299805,1133052000.0,24714.070313,1574829500.0,878.1199949999999,273547400.0,23.090635645799143,0.0,81.03403453610491,76.11409841470771,110.70289229778449,0.021896836441723907
2008-05-30,1400.380005,3845630000.0,17.83,0.0,12638.320313,210230000.0,2032.569946,2153350000.0,14338.540038999998,166700.0,6053.5,1650279300.0,24533.119141,2117152800.0,891.919983,331247900.0,23.11641114666751,0.39,81.12132001116711,76.21555020313605,110.79020879798958,0.02188319603674791
2008-06-06,1360.680054,4771660000.0,23.559999,0.0,12209.80957,307820000.0,1990.390015,2192240000.0,14489.44043,150700.0,5906.799805,1377027700.0,24402.179688,1723142800.0,857.73999,384220400.0,23.142075328467993,1.19,81.20345484802611,76.30606244485509,110.8599067148962,0.02187024722806812
2008-06-13,1360.030029,4080420000.0,21.219999,0.0,12307.349609,247980000.0,1966.01001,2106050000.0,13973.730469,230400.0,5802.799805,1353586500.0,22592.300781,1499591300.0,836.679993,299336500.0,23.167519078605228,0.0,81.27968291653755,76.38590700402489,110.91318457265288,0.021857942331019942
2008-06-20,1317.930054,5324900000.0,22.870001,0.0,11842.69043,429700000.0,1928.390015,2570320000.0,13942.080078,129700.0,5620.799805,1691661700.0,22745.599609,2389576800.0,802.280029,546175000.0,23.19263328448386,0.41,81.34924808655714,76.45535574480556,110.95124089540818,0.021846233660938793
2008-06-27,1278.380005,6208260000.0,23.440001,0.0,11346.509766,338250000.0,1855.719971,3403540000.0,13544.360352000003,127700.0,5530.0,1672463300.0,22042.349609,2215868800.0,778.700012,465216800.0,23.21730883350854,1.23,81.41139422794053,76.51468053135716,110.97527420731062,0.02183507353316009
2008-07-04,1194.2734824676272,5002636970.139585,30.64307984685452,0.0,10923.12814171491,267429944.0279737,1684.071585466248,2377108794.311102,13237.889648,117400.0,5412.799805,964763400.0,21423.820313,1796344200.0,751.26001,234065500.0,23.241436613083906,0.0,81.46536521054341,76.56415322783978,110.98648303250879,0.02182441426301924
2008-07-11,1239.48999,6742200000.0,27.49,0.0,11100.540039,275010000.0,1810.880005,2340180000.0,13039.69043,146300.0,5261.600098,1686940500.0,22184.550781,2163732400.0,721.950012,441052700.0,23.264907510614602,1.66,81.51040490422145,76.6040456984135,110.9860658951512,0.021814208165851657
2008-07-18,1260.680054,5653280000.0,24.049999,0.0,11496.570313,378610000.0,1823.22998,2225800000.0,12803.700195,113200.0,5376.399902,2061723500.0,21874.189453,1842076400.0,748.460022,491678900.0,23.287612413505276,0.0,81.54575717883031,76.6346298072384,110.97522131938642,0.02180440755699276
2008-07-25,1257.76001,4672560000.0,22.91,0.0,11370.69043,190920000.0,1846.550049,2045130000.0,13334.759766,109600.0,5352.600098,1662768600.0,22740.710938,1917652600.0,758.950012,391033400.0,23.30944220916057,0.4,81.57066590422569,76.65617741847456,110.955147829363,0.02179496475177796
2008-08-01,1260.310059,4684870000.0,22.57,0.0,11326.320313,189700000.0,1826.560059,2312140000.0,13094.589844,135000.0,5354.700195,1341947000.0,22862.599609,1800206000.0,747.1400150000002,308081600.0,23.330287784985124,0.39,98.36409385087809,76.66896039628205,110.92704394922947,0.021785832065542667
2008-08-08,1296.319946,4966810000.0,20.66,0.0,11734.320313,212830000.0,1926.22998,2189630000.0,13168.410156,162300.0,5489.200195,1416347700.0,21885.210938,1737934600.0,778.869995,348455600.0,23.350040028383592,0.0,81.85967687106994,76.67325060482095,110.8921082031344,0.021776961813622295
2008-08-15,1298.199951,4041820000.0,19.58,0.0,11659.900391,215040000.0,1957.560059,1742180000.0,13019.410156,94700.0,5454.799805,964805800.0,21160.580078,1450461200.0,777.8099980000002,234064800.0,23.36858982676061,0.0,81.85030438020313,76.66931990825135,110.85153911522633,0.021768306311352265
2008-08-22,1292.199951,3741070000.0,18.809999000000005,0.0,11628.05957,138790000.0,1931.469971,1365910000.0,12666.040039,87900.0,5505.600098,1024330800.0,20392.060547,0.0,768.47998,228775000.0,23.385828067520823,0.82,81.83018304053564,76.65744017073334,110.8065352096538,0.02175981787406798
2008-08-29,1282.829956,3288120000.0,20.65,0.0,11543.959961,166910000.0,1872.540039,1559030000.0,13072.870117,120700.0,5636.600098,1109943000.0,21261.890625,2047897200.0,782.8099980000002,308116400.0,23.401645638068878,0.37999999999999995,81.79991633241822,76.63788325642697,110.75829501056538,0.02175144881710486
2008-09-05,1242.310059,5017080000.0,23.059999,0.0,11220.959961,198300000.0,1768.22998,2261030000.0,12212.230469,155700.0,5240.700195,1653449200.0,19933.279297,2582614600.0,737.73999,442908000.0,23.415933425809417,0.0,81.7601077362016,76.61092102949236,110.70801704210959,0.02174315145579831
2008-09-12,1251.699951,6273260000.0,25.66,0.0,11421.990234,238890000.0,1767.130005,1973590000.0,12214.759766,194600.0,5416.700195,1375294800.0,19352.900391,2445765000.0,756.070007,328904700.0,23.428582318147086,0.0,81.71136073223654,76.57682535408955,110.656899828435,0.021734878105483756
2008-09-19,1255.079956,9387170000.0,32.07,0.0,11388.44043,655110000.0,1745.060059,3898230000.0,11920.860352,184700.0,5311.299805,2147443000.0,19327.730469,6690248800.0,750.25,1095259500.0,23.439483202486528,1.51,81.65427880087375,76.53586809437864,110.60614189369015,0.021726581081496603
2008-09-26,1213.27002,5383610000.0,34.740002000000004,0.0,11143.129883,232560000.0,1672.040039,1949200000.0,11893.160156,131400.0,5088.5,1124378400.0,18682.089844,1895439600.0,717.030029,423305900.0,23.448526966232386,0.38,81.58946542246399,76.48832111451972,110.55694176202358,0.021718212699172262
2008-10-03,1099.22998,6716120000.0,45.139999,0.0,10325.379883,299690000.0,1470.839966,2501480000.0,10938.139648,174400.0,4980.299805,1565085200.0,17682.400391,2074882800.0,699.820007,433551600.0,23.455604496789306,18.0,81.51752407735796,76.43445627867284,110.51049795758387,0.021709725273846157
2008-10-10,899.2199710000001,11456230000.0,69.949997,0.0,8451.19043,674920000.0,1269.800049,4164090000.0,8276.429688,247300.0,3932.100098,2146499000.0,14796.870117,4705158000.0,543.3599849999998,857650200.0,23.460606681561934,1.14,81.43905824590644,76.37454545099811,110.46800900451953,0.02170107112085369
2008-10-17,940.549988,6581780000.0,70.33000200000001,0.0,8852.219727,360600000.0,1311.719971,2711030000.0,8693.820313,171500.0,4063.0,1843477100.0,14554.209961000002,3950754400.0,561.299988,640723500.0,23.463424407954907,1.09,81.35467140846015,76.3088604956556,110.43067342697914,0.02169220255553028
2008-10-24,876.7700199999998,6550050000.0,79.129997,0.0,8378.950195,335680000.0,1202.27002,2691940000.0,7649.080078,194700.0,3883.399902,1831994500.0,12618.379883,3538915600.0,539.659973,636521900.0,23.463948563372877,0.74,81.26496704536981,76.23767327680537,110.39968974911122,0.02168307189321134
2008-10-31,968.75,6394350000.0,59.889999,0.0,9325.009766,310950000.0,1334.780029,2437120000.0,8576.980469,206000.0,4377.299805,1679929300.0,13968.669922,3531208800.0,589.090027,427063700.0,23.46207003522048,0.37,81.1705486369862,76.16125565860752,110.37625649506434,0.02167363144923228
2008-11-07,930.98999,4931640000.0,56.099998,0.0,8943.80957,246300000.0,1271.619995,1886230000.0,8583.0,206300.0,4365.0,1296014000.0,14243.429688,2750325200.0,588.3599849999998,318980500.0,23.457679710902372,0.39,81.07201966366001,76.07987950522214,110.36157218898704,0.021663833538928517
2008-11-14,873.2899779999998,5881030000.0,66.309998,0.0,8497.30957,304370000.0,1179.630005,2243750000.0,8462.389648,155600.0,4233.0,1228154100.0,13542.660156,2182739200.0,560.22998,314315700.0,23.450668477823186,0.0,80.969983605742,75.99381668080929,110.35683535502787,0.021653630477635466
2008-11-21,800.030029,9495900000.0,72.66999799999998,0.0,8046.419922,569010000.0,1085.569946,3071280000.0,7910.790039,185200.0,3781.0,1618276800.0,12659.200195,3106043200.0,492.05999800000006,444628100.0,23.440927223387572,0.0,80.86504394358292,75.90333904952905,110.36324451733539,0.021642974580688534
2008-11-28,896.23999,2740860000.0,55.279999,0.0,8829.040039,155510000.0,1185.75,787580000.0,8512.269531,145300.0,4288.0,941523500.0,13888.240234,2150281200.0,551.700012,325277800.0,36.67021560668945,0.0,80.75780415753349,86.63481799818871,85.33385410345859,0.019672131147540985
2008-12-05,876.070007,6165370000.0,59.93,0.0,8635.419922,346370000.0,1177.869995,2177720000.0,7917.509765999999,139400.0,4049.399902,1116563100.0,13846.089844,1750566000.0,506.040009,334828000.0,22.818439398582015,0.0,80.64886772794443,75.01598040538943,109.62239830270859,0.020917068528645517
2008-12-12,879.7299800000002,5959590000.0,54.279999,0.0,8629.679688,271030000.0,1206.650024,1869900000.0,8235.870117,226600.0,4280.399902,1101084700.0,14758.389647999997,2916320800.0,540.669983,347349500.0,22.80016472421211,1.16,80.53883813516651,74.91390237059503,109.66717915129348,0.02090485282536205
2008-12-19,887.8800050000001,6705310000.0,44.93,0.0,8579.110352,550150000.0,1217.189941,2651440000.0,8588.519531,138000.0,4286.899902,1576532200.0,15127.509766,2420226800.0,544.9400019999998,461533100.0,22.779257269030868,0.4,80.42831885955047,74.80851898350639,109.72403018288676,0.020892138933959414
2008-12-26,872.7999880000001,1880050000.0,43.380001,0.0,8515.549805,86760000.0,1185.439941,592760000.0,8739.519531,75800.0,3988.6640425636706,935215829.0117414,14645.820558266443,2217971187.276575,498.28183771994605,320898141.6873485,22.7558747659062,1.1,80.31791338144701,74.70011310725008,109.79221496671073,0.020878951862869553
2009-01-02,931.799988,4048270000.0,39.189999,0.0,9034.69043,213700000.0,1263.699951,1438410000.0,7116.0713534651495,117835.49195483429,4561.799805,407295500.0,15042.80957,1752401800.0,566.380005,153143300.0,22.730174947705997,1.11,80.2082251812069,74.58896760495256,109.8709970719877,0.020865316620524405
2009-01-09,890.349976,4716500000.0,42.82,0.0,8599.179688,204300000.0,1223.01001,1907390000.0,8836.799805,137000.0,4448.5,979530100.0,14377.44043,3332496400.0,565.969971,221318800.0,22.70231554729817,1.1102230246251565e-16,80.09985773918088,74.47536533974034,109.95964006794,0.020851258215355915
2009-01-16,850.1199949999999,6786040000.0,46.110001,0.0,8281.219727,439360000.0,1198.140015,2235070000.0,8230.150391,140600.0,4147.100098,1380947500.0,13255.509766,3467109600.0,520.6400150000002,331051200.0,22.67245429755062,0.8,79.99341453571965,74.35958917473994,110.0574075237899,0.020836801655796017
2009-01-23,831.950012,5832160000.0,47.27,0.0,8077.560059,370510000.0,1175.890015,2210840000.0,7745.25,119800.0,4052.5,1508583500.0,12578.599609,2198158200.0,497.709991,328528500.0,22.64074893133125,0.0,79.88949905117398,74.24192197307784,110.16356300875974,0.02082197195027666
2009-01-30,825.880005,5350580000.0,44.84,0.0,8000.859863,303160000.0,1180.25,2054590000.0,7994.049805,148000.0,4149.600098,1496062700.0,13278.209961,3689336800.0,518.789978,331578700.0,22.607357181507965,0.0,79.7887147658946,74.12264659788056,110.27737009207179,0.020806794107229784
2009-02-06,868.599976,6484100000.0,43.369999,0.0,8280.589844,396380000.0,1277.48999,2389530000.0,8076.620117,147300.0,4291.899902,1412522900.0,13655.040038999998,2428156800.0,540.369995,333454700.0,22.572436780948664,1.55,79.69166516023225,74.00204591227461,110.3980923429484,0.020791293135087326
2009-02-13,826.840027,5296650000.0,42.93,0.0,7850.410156,251960000.0,1236.849976,1990190000.0,7779.399901999999,149700.0,4189.600098,1461771800.0,13554.669922,1546686800.0,518.26001,222438100.0,22.53614546252125,0.4,79.59895371453766,73.88040277938649,110.52499333061185,0.02077549404228123
2009-02-20,770.049988,8210590000.0,49.299999,0.0,7365.669922,584900000.0,1172.709961,2526040000.0,7416.379883,140800.0,3889.100098,1300936100.0,12699.169922,2053331600.0,479.519989,376051200.0,22.49864095909363,1.99,79.51118390916156,73.75800006234272,110.65733662428445,0.020759421837243438
2009-02-27,735.090027,8926480000.0,46.349998,0.0,7062.930176000002,667950000.0,1116.98999,2393280000.0,7568.419922,140700.0,3830.100098,1662560900.0,12811.570313,2698380800.0,469.64999400000005,370022700.0,22.460081003533706,0.78,79.42895922445472,73.63512062426977,110.79438579318852,0.02074310152840589
2009-03-06,683.380005,7331830000.0,49.330002,0.0,6626.939941,425170000.0,1064.699951,2443820000.0,7173.100098000001,159500.0,3530.6999509999996,1594394000.0,11921.519531,4178094400.0,436.23999,395865400.0,22.42062332870938,1.18,79.35288314076783,73.51204732829419,110.93540440654635,0.020726558124200527
2009-03-13,756.549988,6787090000.0,42.360001,0.0,7223.97998,479010000.0,1168.52002,2022170000.0,7569.279785,217000.0,3753.6999509999996,1333680700.0,12525.799805,2857842800.0,462.80999800000006,393052700.0,22.380425667488552,0.4,79.28355913845166,73.38906303754246,111.07965603358026,0.02070981663305929
2009-03-20,768.539978,7643720000.0,45.889999,0.0,7278.379883,672950000.0,1187.180054,2394470000.0,8683.773112606232,171399.23556902743,3842.899902,2098960900.0,12833.509766,2073348000.0,473.55999800000006,426387500.0,22.339645752739134,2.220446049250313e-16,79.22159069785695,73.26645061514108,111.22640424351256,0.020692902063414124
2009-03-27,815.9400019999998,5600210000.0,41.040001,0.0,7776.180176000002,323650000.0,1251.469971,2071670000.0,8626.969727,157900.0,3898.899902,1489157700.0,14119.5,3396915200.0,483.320007,271109500.0,22.29844131732902,2.82,79.16758129933443,73.14449292421656,111.37491260556554,0.020675839423696964
2009-04-03,842.5,5855640000.0,39.700001,0.0,8017.589844,308210000.0,1316.160034,2113380000.0,8749.839844,217500.0,4029.6999509999996,1372120500.0,14545.69043,3078651200.0,501.839996,414712500.0,22.256970094126117,0.44999999999999996,79.12213442323483,73.02347282789543,111.52444468896152,0.020658653722339756
2009-04-10,657.1436389788046,5430266478.451483,33.52232814730354,0.0,6328.562705659981,275905617.65208775,994.1273585795429,1802072506.9272504,8964.110352,228700.0,3205.5146998555256,1021388086.4305016,11893.650953332532,2353899138.980067,377.07964544202287,334730423.4611785,22.215389815998325,0.0,79.08585354990888,72.90367318930419,111.6742640629228,0.020641369967774444
2009-04-17,869.599976,7352010000.0,33.939999,0.0,8131.330078,537670000.0,1353.920044,2418440000.0,8907.580078,184300.0,4092.8000490000004,1554328000.0,15601.269531,3095786800.0,525.280029,451607400.0,22.173858215813553,0.79,79.05934215970733,72.7853768715693,111.8236342966717,0.02062401316843296
2009-04-24,866.2299800000002,7114440000.0,36.82,0.0,8076.290039,402720000.0,1373.280029,2547150000.0,8707.990234,212200.0,4156.0,1272567300.0,15258.849609,1792018400.0,528.1099849999998,314739200.0,22.132533026439702,0.0,79.04320373298093,72.6688667378173,111.97181895943052,0.020606608332747252
2009-05-01,877.5200199999998,5312170000.0,35.299999,0.0,8212.410156,237360000.0,1396.619995,2165930000.0,8977.370117,154800.0,4243.200195,600337900.0,14675.000174182274,2126717324.7339864,483.0271247368685,329929218.96272147,22.09157198074467,0.76,62.07012265106557,72.55442565117468,112.11808162042156,0.02058918046914926
2009-05-08,929.22998,8163280000.0,32.049999,0.0,8574.650391,428420000.0,1394.160034,3206310000.0,9432.830078,220100.0,4462.100098,1374720300.0,17389.869141,3886270400.0,566.909973,412278300.0,22.051132811596364,1.16,77.67381011474215,72.44233647476798,112.26168584886713,0.020571754586070926
2009-05-15,882.8800050000001,5439720000.0,33.119999,0.0,8268.639648,308820000.0,1355.109985,2057500000.0,9265.019531,171900.0,4348.100098,1035803800.0,16790.699219,1984982000.0,544.929993,330303300.0,22.01137325186269,0.0,77.69099690191314,72.33288207172367,112.40189521398955,0.02055435569194419
2009-05-22,887.0,5155320000.0,32.630001,0.0,8277.320313,244190000.0,1363.170044,1619520000.0,9225.80957,134700.0,4365.299805,995791300.0,17062.519531,1938446600.0,555.869995,212766000.0,21.972451034411545,0.42,77.71854561630659,72.22634530516828,112.5379732850111,0.02053700879520099
2009-05-29,919.140015,6050420000.0,28.92,0.0,8500.330078,361910000.0,1435.569946,2465310000.0,9522.5,175800.0,4417.899902,1114677900.0,18171.0,4358553200.0,561.080017,343008900.0,21.934523892110835,0.41,77.75584725944545,72.1230090382283,112.66918363115411,0.020519738904273273
2009-06-05,940.090027,5277910000.0,29.620001,0.0,8763.129883,254970000.0,1493.209961,2310590000.0,9768.009766,156100.0,4438.600098,1214146300.0,18679.529297,2501280000.0,569.590027,304912500.0,21.897749557828465,0.41,77.80229283285263,72.02315613403024,112.79478982164089,0.02050257102759298
2009-06-12,946.210022,4528120000.0,28.15,0.0,8799.259766,164020000.0,1489.969971,2013560000.0,10135.820313,297200.0,4442.0,988502000.0,18889.679688,3599443600.0,567.719971,203014800.0,21.862285764432336,4.97,77.85727333805107,71.9270694557006,112.91405542569373,0.02048553017359205
2009-06-19,921.22998,5713390000.0,27.99,0.0,8539.730469,528710000.0,1471.22998,2864420000.0,9786.259766,174900.0,4345.899902,1830416700.0,17920.929688,3085692800.0,550.799988,395153900.0,21.82829024479035,0.0,77.9201797765637,71.83503186636588,113.02624401253496,0.02046864135070242
2009-06-26,918.900024,6076660000.0,25.93,0.0,8438.389648,307640000.0,1480.199951,3989940000.0,9877.389648,135800.0,4241.0,1021123100.0,18600.259766,2258491200.0,539.530029,236911700.0,21.795920731770412,1.1102230246251565e-16,77.99040314991345,71.7473262291526,113.13061915138685,0.02045192956735604
2009-07-03,917.1189474534447,5381149637.770261,29.29038695028404,0.0,8527.621941338059,275999453.22488284,1455.3158582111691,2298012170.6174927,9816.070313,127100.0,4236.299805,905300700.0,18203.400391,1540802600.0,538.840027,157210900.0,21.765334958240423,2.12,78.06733445962324,71.66423540718728,113.22644441147175,0.02043541983198485
2009-07-10,879.1300050000001,3912080000.0,29.02,0.0,8146.52002,174260000.0,1419.839966,1658010000.0,9287.280273,151400.0,4127.200195,814402200.0,17708.419922,1605581500.0,516.299988,198019800.0,21.736690657068287,0.0,78.15036470721601,71.5860422635964,113.31298336201193,0.020419137153020784
2009-07-17,940.380005,5141380000.0,24.34,0.0,8743.94043,301410000.0,1527.26001,1876760000.0,9395.320313,122100.0,4388.799805,1076386600.0,18805.660156,2505065200.0,553.280029,239510900.0,21.71014556112191,0.44,78.23888489421469,71.51302966150647,113.38949957222974,0.020403106538895786
2009-07-24,979.26001,4458300000.0,23.09,0.0,9093.240234,214310000.0,1599.060059,2232920000.0,9944.549805,205500.0,4576.600098,1145016600.0,19982.789063,2234934800.0,574.950012,253653500.0,21.68585740326919,0.43,78.33228602214221,71.44548046404398,113.45525661134744,0.020387352998041803
2009-07-31,987.47998,5139070000.0,25.92,0.0,9171.610352,265570000.0,1603.359985,2190380000.0,10356.830078,182700.0,4608.399902,1120900900.0,20573.330078,1930548400.0,589.25,345399800.0,21.663983916378033,0.0,78.4299590925215,71.38367753433548,113.50951804858737,0.02037190153889077
2009-08-07,1010.47998,6827090000.0,24.76,0.0,9370.070313,216600000.0,1619.48999,2323980000.0,10412.089844,140500.0,4731.600098,1528840500.0,20375.369141,2809797600.0,603.340027,362948600.0,21.64468283331634,0.0,78.53129510687548,71.32790373550742,113.55154745317182,0.02035677716987463
2009-08-14,1004.090027,4940750000.0,24.27,0.0,9321.400391,172780000.0,1611.579956,1923410000.0,10597.330078,142600.0,4714.0,871182600.0,20893.330078,1744617400.0,600.97998,292013500.0,21.628111886952016,0.0,78.63568506672709,71.27844193068634,113.5806083943231,0.020342004899425326
