,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-08-11,2489.7681848555308,3329419520.1558533,11.287768419532757,0.0,22201.604772542225,325138749.1998623,5931.740906987798,1932350846.8159633,20272.162270907458,90906.60446510998,7408.310846098699,773464958.8762734,26937.36223709419,1864279089.5954099,1015.4224867976648,71975142.30570674,-2.888494478467523e+120,0.13925251367221708,-5.603219349180565e+247,-9.234044664854504e+121,-3.22783644848489e+122,-1.1074359013047069e+118
2017-08-18,2496.791515244899,3326114147.3479257,11.269326679860232,0.0,22289.28827450672,326983245.7785183,5956.127599168261,1933703445.2365425,20375.543105396486,89958.6472447242,7410.3565484046285,770017949.1931792,27085.33399902899,1876048831.5433474,1016.793388712869,75162543.3822962,-3.28441537068448e+120,0.13991560082135238,-6.041663191826995e+247,-9.782805076264003e+121,-3.419660174892614e+122,-1.1732485546833834e+118
2017-08-25,2503.824285006383,3322485133.13754,11.259071333711834,0.0,22377.932844453666,328858011.13087636,5980.498423117487,1934882883.3809485,20477.93995530667,89093.9452088055,7411.804692668744,766391100.0815129,27230.84748209521,1888255337.7180264,1018.0646146721363,78705615.39083451,-3.686755020101352e+120,0.14062842341851656,-6.48672927748337e+247,-1.0339405123553191e+122,-3.614224310659948e+122,-1.2400014129816663e+118
2017-09-01,2510.8654689792534,3318536138.1036353,11.257613967177544,0.0,22467.433825140775,330767493.59510016,6004.890917840766,1935924304.589657,20579.129117021945,88308.47937884295,7412.686034415625,762609179.7535728,27373.444373842878,1900872049.5797303,1019.2402348347009,82548269.44807178,-4.0955259658946475e+120,0.1413870946926276,-6.938422729865982e+247,-1.0903843126086207e+122,-3.811528268308546e+122,-1.3076942746418517e+118
2017-09-08,2517.9092098463916,3314267461.2589865,11.265505166730104,0.0,22557.627300266035,332712589.3943018,6029.330279108532,1936857979.4582157,20678.853549051408,87597.4914761404,7413.024491966496,758696216.7925166,27512.652904870112,1913866695.138757,1020.3227495196529,86632070.32200472,-4.510739631359049e+120,0.14218725426307705,-7.396747404508257e+247,-1.1476115786013252e+122,-4.0115708950489544e+122,-1.376326744155149e+118
2017-09-15,2524.9448134439845,3309674555.9739923,11.283220305228571,0.0,22648.290908903513,334690523.8963039,6053.828830146071,1937708113.1703746,20776.8205147569,86955.52204750158,7412.837399766213,754674959.9238272,27647.98627991182,1927198677.26877,1021.3131828697599,90897225.81264088,-4.932406304022303e+120,0.14302398012017423,-7.861705868116529e+247,-1.2056218163657864e+122,-4.21435046417555e+122,-1.445898229105361e+118
2017-09-22,2531.9569325260154,3304747212.025563,11.311144470505184,0.0,22739.14656712834,336694839.86732644,6078.385997317468,1938492121.8151963,20872.701129822046,86376.46600692149,7412.136236303538,750566553.0829577,27778.94158141541,1940816326.8297682,1022.2112650576048,95283615.77507442,-5.360535116330808e+120,0.14389163221368279,-8.333299378523567e+247,-1.2644143653712089e+122,-4.419864666744056e+122,-1.5164079373217355e+118
2017-09-29,2538.925934517575,3299469464.5692487,11.349556770026483,0.0,22829.86506557583,338715494.67607224,6102.988772040068,1939220403.5348465,20966.13206536115,85853.64630755254,7410.927797728714,746390435.871834,27904.99939421785,1954654190.1878188,1023.0156911830445,99731839.25012293,-5.79513402547328e+120,0.14478363797455635,-8.811527863777268e+247,-1.3239883960319383e+122,-4.628110602874798e+122,-1.5878548738850317e+118
2017-10-06,2545.8284436759177,3293820256.2807446,11.398614416918083,0.0,22920.07246398875,340739065.4698859,6127.612627527689,1939896608.208118,21056.719537041594,85379.90533699325,7409.215770387936,742164467.9029496,28025.624387216016,1968630544.074689,1023.7244421316859,104184256.29307756,-6.236209793119883e+120,0.1456922389876273,-9.296389901127596e+247,-1.3843429072138728e+122,-4.839084773015369e+122,-1.6602378381377152e+118
2017-10-13,2552.6380430560184,3287774843.9301825,11.458337169893559,0.0,23009.358154967664,342749058.6428214,6152.222847525869,1940518387.975021,21144.045580100363,84947.71263439844,7407.002638656306,737905264.2919229,28140.267061793984,1982645344.4134848,1024.3351504923226,108585999.92993893,-6.683767965666281e+120,0.14660822584984523,-9.787882696580761e+247,-1.4454767238051307e+122,-5.052783069472355e+122,-1.73355542077305e+118
2017-10-20,2559.326116728581,3281306905.9877706,11.528592849083129,0.0,23097.284419023552,344726317.43014675,6176.7762138007165,1941078590.8137002,21227.676478076115,84549.28672718411,7404.291848865794,733628719.0379826,28248.366836716777,1996578817.5486078,1024.8454931744075,112885933.33433902,-7.13781285401504e+120,0.1475206941367671,-1.0286002064003169e+248,-1.5073884942431288e+122,-5.269200767743139e+122,-1.8078060008654761e+118
2017-10-27,2565.8628078393604,3274391274.0781345,11.609084768914128,0.0,23183.397242032723,346649519.1383914,6201.222989652701,1941566840.9812028,21307.17308743589,84176.72830983618,7401.090136074707,729350683.5128114,28349.356585404967,2010290890.6202343,1025.2535916063537,117037527.8613886,-7.598347512706477e+120,0.14841685764544904,-1.0790742403548763e+248,-1.5700766879503501e+122,-5.4883325175696505e+122,-1.8829877427996154e+118
2017-11-03,2572.218063398271,3267007178.7059793,11.699342006872453,0.0,23267.238115358778,348495751.27721024,6225.50912811889,1941971433.6888301,21382.102688109593,83822.16163484922,7397.409908310138,725087758.9930472,28442.6686750313,2023621631.7210386,1025.5584002971952,120999638.99223165,-8.065373720052339e+120,0.14928195519252307,-1.1302096681162328e+248,-1.633539592911399e+122,-5.710172334458058e+122,-1.9590985933593627e+118
2017-11-10,2578.3627322785014,3259141869.2469654,11.798713453814608,0.0,23348.356489998223,350241153.62507415,6249.578625895891,1942281457.1089616,21452.051897035755,83477.88082484959,7393.271573276601,720858155.3238618,28527.742479801687,2036392829.9759343,1025.7600650664501,124737159.47740117,-8.538891957529689e+120,0.1500992840129059,-1.1820056407329875e+248,-1.6977753131602486e+122,-5.934713590905364e+122,-2.036136278719733e+118
2017-11-17,2584.2696789910055,3250794440.5231953,11.906366560423358,0.0,23426.322511587045,351861610.9891799,6273.375937593446,1942489042.9259605,21516.640112460154,83136.49779464504,7388.705686046063,716682562.5914989,28604.03325623893,2048410791.8232777,1025.8602333491679,128221531.91929252,-9.018901388965775e+120,0.1508503863329878,-1.2344611615640792e+248,-1.762781766240433e+122,-6.161949007510267e+122,-2.1140983013978848e+118
2017-11-24,2589.9148726434705,3241979674.459702,12.02129160104414,0.0,23500.73962603812,353333479.1154949,6296.848360085432,1942591637.44794,21575.53291366076,82791.08853254575,7383.754793724761,712584979.3302237,28671.022180461026,2059470364.6554008,1025.8623006309529,131431106.58006883,-9.50539983994131e+120,0.1515154064013454,-1.2875750841586563e+248,-1.8285566807046954e+122,-6.391870644244851e+122,-2.1929819372532235e+118
2017-12-01,2595.27840840889,3232731686.793451,12.14231211928347,0.0,23571.256619432817,354634323.9379633,6319.948293947264,1942594179.2025783,21628.454825255347,82435.33457403422,7378.474855383724,708593439.5382994,28728.22726141577,2069360125.7701077,1025.771579235264,134351334.20841813,-9.998383776918973e+120,0.15207362384630801,-1.341346110110257e+248,-1.895097593579688e+122,-6.624469891584982e+122,-2.272784232453562e+118
2017-12-08,2600.3454181549405,3223107157.341255,12.268102001712496,0.0,23637.578644159654,355743652.2690938,6342.635288820047,1942511066.483993,21675.200867191743,82063.65656147171,7372.936123463202,704740581.8915355,28775.21476551843,2077868597.4346108,1025.5953783530663,136974788.0204753,-1.0497848286519874e+121,0.15250415660017652,-1.3957727869295583e+248,-1.962401847862615e+122,-6.859737461750435e+122,-2.3535020004610034e+118
2017-12-15,2605.106827949517,3213187919.8854804,12.397209352974459,0.0,23699.476789550812,356643610.3362168,6364.877782606142,1942367800.1243665,21715.646349683127,81671.33679356509,7367.223387091762,701064008.2800448,28811.610723118505,2084791272.6897004,1025.3429873538782,139301013.53714323,-1.1003787054219917e+121,0.152786813812685,-1.450853505857859e+248,-2.0304665899370836e+122,-7.097663379697012e+122,-2.4351318189458117e+118
2017-12-22,2609.559923237566,3203082696.2584295,12.52808702774713,0.0,23756.795782158246,357319625.5154837,6386.654451209138,1942202193.479353,21749.75443454049,81254.62762335248,7361.435498701968,697606385.3686277,28837.112041458935,2089938166.7365513,1025.0255580193593,141336209.68258584,-1.1516192343635663e+121,0.1529030672178563,-1.5065864997449148e+248,-2.099288767081394e+122,-7.33823697438372e+122,-2.5176700267860546e+118
2017-12-29,2613.7086877635975,3192927780.3758993,12.659129326535805,0.0,23809.459450043378,357760966.4846468,6407.955096480519,1942065053.8043742,21777.581067628205,80810.84248300435,7355.684132980285,694415252.4135053,28851.496727294325,2093141550.8779542,1024.6558853471238,143092749.31436342,-1.2035054975342817e+121,0.1528370992798938,-1.5629698408817536e+248,-2.1688651249159556e+122,-7.58144686985357e+122,-2.6011127210172514e+118
2018-01-05,2617.5638898407346,3182886512.882258,12.788714000950248,0.0,23857.473657316033,357961198.0618617,6428.781015301871,1942020257.2173448,21799.27698799204,80338.42623883064,7350.091761051139,691542511.026362,28854.63272880031,2094263485.2245257,1024.2480909020799,144588552.11896163,-1.2560364305647755e+121,0.15257687890839505,-1.620001438826112e+248,-2.2391922048507036e+122,-7.827280976324897e+122,-2.6854557537627543e+118
2018-01-12,2621.1428992184215,3173147435.924473,12.915248360620271,0.0,23900.92650822506,357918509.4161316,6449.144812195169,1942144163.3130236,21815.086633588435,79837.00156779772,7344.788861768608,689043587.723347,28846.484942715982,2093202747.1059442,1023.8172172213219,145846327.49381572,-1.3092108205267453e+121,0.1521152111357493,-1.6776790382283815e+248,-2.310266341531011e+122,-8.075726481245107e+122,-2.7706947291751387e+118
2018-01-19,2624.469229262413,3163921079.4099703,13.037217950692146,0.0,23939.985731073517,357635898.2192931,6469.069641037583,1942524344.781475,21825.343887122228,79307.3881633995,7339.910434364219,686976277.445329,28827.11999849377,2089900757.4452248,1023.3787463339362,146892709.55028075,-1.363027303816912e+121,0.15145070613530254,-1.736000216670273e+248,-2.3820836603038943e+122,-8.32676984044512e+122,-2.8568250003945652e+118
2018-01-26,2627.571811922027,3155435402.622613,13.153235998751997,0.0,23974.89327594323,357121198.6200994,6488.587887498498,1943257641.115854,21830.46473363443,78751.5918890271,7335.591920192765,685399295.0285174,28796.708523860765,2084346138.6717048,1022.9480598186457,147757310.5739945,-1.4174843640052853e+121,0.15058861527605538,-1.7949623824721943e+248,-2.4546400746481425e+122,-8.580396769154042e+122,-2.9438416664713634e+118
2018-02-02,2630.4840263322712,3147929994.5886755,13.262091634565012,0.0,24005.957289860773,356386947.4666966,6507.739331475794,1944447582.130718,21830.937029313664,78172.76155568374,7331.964683183737,684370580.8195683,28755.524710522906,2076577594.5102332,1022.539861729982,148471722.9841993,-1.472580329678966e+121,0.14954148723522237,-1.8545627724980834e+248,-2.527931283601443e+122,-8.836592233006306e+122,-3.031739569276689e+118
2018-02-09,2633.2425150558884,3141649218.1539845,13.362794783635415,0.0,24033.541760597112,355450090.64102966,6526.568856524795,1946201264.4750578,21827.30770354517,77575.11184277918,7329.151235816724,683945425.0223624,28703.94312758966,2066684881.560162,1022.1675888944967,149068502.8084702,-1.5283133723432542e+121,0.14832960498326642,-1.9147984500228166e+248,-2.6019527692758117e+122,-9.095340439347936e+122,-3.120513290520058e+118
2018-02-16,2635.885834009477,3136834560.445135,13.454615639909484,0.0,24058.054237142314,354331539.22111964,6545.123799264794,1948625800.1152759,21820.16782844246,76963.81201288183,7327.2604269264375,684174491.547416,28642.43286494991,2054807740.360289,1021.8428352300673,149580169.6645036,-1.584681504218716e+121,0.14698117403239486,-1.9756663024904933e+248,-2.6766997942279754e+122,-9.356624828055808e+122,-3.210157148604502e+118
2018-02-23,2638.452992136562,3133716519.8374243,13.537116741311433,0.0,24079.93213255961,353055592.88460195,6563.451054152521,1951824487.145247,21810.13608712172,76344.84146773972,7326.382826574465,685101834.69112,28657.825491743046,2052156466.8349633,1021.5748176211938,150038258.9343778,-1.6416825760955554e+121,0.14553224295350742,-2.0371630393424169e+248,-2.7521673989289593e+122,-9.620428062689099e+122,-3.300665195582178e+118
2018-03-02,2640.9819440746614,3132506410.4411426,13.610175904238885,0.0,24099.62818589512,351649254.9005108,6581.594066058724,1955892877.5231957,21797.84124915793,75724.814792607,7326.586549293222,686763009.5883387,28663.945380652163,2047750829.9393594,1021.3699103001842,150472460.96883744,-1.6993142751936217e+121,0.14402634809375947,-2.0992851898463479e+248,-2.8283503992359277e+122,-9.886732021645234e+122,-3.39203121412695e+118
2018-03-09,2643.5081027724896,3133388493.9236717,13.673998611844814,0.0,24117.595698349083,350141468.6428027,6599.589853273125,1960914930.9968224,21783.904314875625,75110.78064486694,7327.913748694148,689183378.9985614,28660.96366508554,2041675377.0930877,1021.2312725375599,150909879.57151192,-1.7575741229733333e+121,0.14251388503392165,-2.1620291008822602e+248,-2.9052433838076594e+122,-1.0155517789141484e+123,-3.484248714434954e+118
2018-03-16,2646.062938855383,3136512851.1239786,13.729118880419316,0.0,24134.274161670422,348562309.30713403,6617.46620583685,1966959447.69212,21768.921015976997,74510.00054003336,7330.377993216496,692376713.9344541,28649.115392963617,2034053315.9524283,1021.15859074757,151374437.59048954,-1.8164594729635107e+121,0.14105121912069185,-2.2253909347464117e+248,-2.9828407115519642e+122,-1.0426765646271716e+123,-3.5773109311641565e+118
2018-03-23,2648.6727294211737,3141989380.3095555,13.776388126129904,0.0,24150.07586324754,346942166.081016,6635.239197981157,1974076962.568804,21753.445356075998,73929.71513517405,7333.962695275953,696344173.7566885,28628.69209456438,2025042482.1661503,1021.1479510051686,151886451.23057812,-1.875967508630544e+121,0.13969955607304274,-2.2893666670022184e+248,-3.0611365091279606e+122,-1.0700455062288606e+123,-3.671210820438124e+118
2018-03-30,2651.357511108783,3149883255.3826184,13.816952093050732,0.0,24165.37398517584,345310949.25926363,6652.911139119709,1982297263.1588638,21737.974839793453,73376.90686410939,7338.620715994813,701073733.0433903,28600.03392823876,2014829899.646542,1021.1918517135457,152462386.89801496,-1.9360952411486858e+121,0.13852360104504052,-2.353952084234978e+248,-3.140124668335248e+122,-1.0976564685474002e+123,-3.7659410567103544e+118
2018-04-06,2656.6743093345012,3141693252.9501767,13.899130024312292,0.0,24208.140708338382,343259598.7568926,6681.531193115805,1984658745.815264,21722.937973427695,72858.0686083014,7340.810066630681,700558264.8807589,28635.656054808067,2011089466.6366653,1021.9058932993388,154371013.72290766,-1.996839507255363e+121,0.13759004063416072,-2.4191427818918064e+248,-3.2197988436109243e+122,-1.1255072334389575e+123,-3.861494029767591e+118
2018-04-13,2662.0956141599804,3136132853.034615,13.976076540141293,0.0,24251.073392987048,341259935.14325374,6710.011695207933,1988217957.774496,21708.684525713685,72378.98838535389,7343.984070072356,700809269.9942794,28663.262655705523,2006486858.7984543,1022.6572725031499,156368937.4680638,-2.0581969670804185e+121,0.1369658872719913,-2.4849341621060574e+248,-3.300152449502178e+122,-1.1535954989040285e+123,-3.9578618416996514e+118
2018-04-20,2667.629296369332,3133344447.749625,14.048079694036325,0.0,24294.448707686588,339343604.7980193,6738.308622286179,1993037232.2986069,21695.478917384477,71944.55973520309,7348.103974920687,701843480.430483,28682.72810753064,2001162316.3798053,1023.4365503387146,158464814.9160804,-2.120164101947171e+121,0.13671672940583354,-2.5513214314937624e+248,-3.381178658113704e+122,-1.1819188781956681e+123,-4.05503630383348e+118
2018-04-27,2673.2738312597726,3133416487.4569063,14.115643067741136,0.0,24338.465410418852,337539401.43496174,6766.35793567129,1999152597.8917685,21683.49696838403,71558.62656239155,7353.105921751316,703665080.3631995,28693.96608646151,1995261278.173738,1024.2312169019788,160662945.3165416,-2.182737212205179e+121,0.1369049340683487,-2.6182995989905144e+248,-3.462870396596454e+122,-1.2104748989413986e+123,-4.15300893372637e+118
2018-05-04,2679.0179185633524,3136383811.170804,14.179472687485116,0.0,24383.238270378257,335872954.90916455,6794.074933637495,2006573697.082391,21672.826078380993,71223.86968449011,7358.903794694947,706266526.3043668,28696.933457801664,1988929359.189446,1025.0259182679724,162963248.9046727,-2.2459124150653554e+121,0.13758785099141732,-2.685863473700815e+248,-3.545220344656305e+122,-1.23926100227128e+123,-4.251770952171571e+118
2018-05-11,2684.8404811619444,3142229880.6251655,14.240455662397427,0.0,24428.79514835059,334366539.44302773,6821.354534605836,2015284572.0477436,21704.097306032025,70708.93974193117,7365.392942193431,709629729.7305317,28691.634539196042,1982307647.0204978,1025.8028024545763,165361415.21595803,-2.3096856423989134e+121,0.1388160694221232,-2.7540076627174084e+248,-3.628220932009736e+122,-1.2682745419311007e+123,-4.351313280154361e+118
2018-05-18,2690.711036012082,3150890681.4713497,14.299631340460785,0.0,24475.077201205768,333038990.5775572,6848.07249436664,2025245214.24376,21736.596032999147,70249.09239474953,7372.45456170642,713727509.202976,28678.12549603883,1975528503.4472582,1026.5419700244306,167849203.61002925,-2.3740526385581527e+121,0.14063178020790107,-2.822726568986652e+248,-3.711864335894381e+122,-1.2975127834095458e+123,-4.451626535863156e+118
2018-05-25,2696.5904148041905,3162259965.0966334,14.358156047137836,0.0,24521.94204840697,331905713.690851,6874.087517893185,2036393737.4270124,21770.15895700648,69845.45858045158,7379.960507800827,718525203.5230818,28656.518568883577,1968712009.2644541,1027.222010365259,170414871.30045268,-2.439008958237643e+121,0.14306729638217233,-2.892014389228324e+248,-3.796142478622405e+122,-1.3269729030843053e+123,-4.552701031752455e+118
2018-06-01,2702.431798242636,3176195441.5200496,14.417262682409728,0.0,24569.169631273006,330978762.3585229,6899.244187603488,2048649007.8552785,21804.549218636697,69497.81984404582,7387.778262192646,723982329.680721,28626.98579923399,1961963139.0637116,1027.820601426184,173043699.10467705,-2.504549964235357e+121,0.14614378514153306,-2.961865111806848e+248,-3.881047025040698e+122,-1.3566519873336105e+123,-4.654526771502122e+118
2018-06-08,2708.182017021696,3192525501.896533,14.478216600882911,0.0,24616.47041309312,330266962.5173381,6923.376597147237,2061913553.6397212,21839.462554069076,69204.63548978351,7395.77579886481,730054169.9232593,28589.761914496048,1955369703.2664182,1028.3151488011279,175718582.36460954,-2.5706708253408626e+121,0.1498702624208756,-3.03227251457326e+248,-3.96656938014626e+122,-1.3865470317033847e+123,-4.757093447152346e+118
2018-06-15,2713.783064881939,3211056049.596491,14.542269288406585,0.0,24663.49551164827,329776058.4590584,6946.312554151129,2076076577.4838295,21874.53564282692,68963.11935201948,7403.826087284808,736693181.0995485,28545.146054824436,1949001050.8204763,1028.6834395334272,178420654.1031844,-2.6373665141248734e+121,0.15424289786630668,-3.1032301626171384e+248,-4.052700686606891e+122,-1.4166549400402737e+123,-4.860390436134938e+118
2018-06-22,2719.1737645873486,3231577049.973575,14.610611382059828,0.0,24709.848324483453,329508859.0153507,6967.878197416805,2091016912.3545876,21909.356288710904,68769.36105106794,7411.811001001441,743850135.7501743,28493.502071253075,1942907490.2639046,1028.9042867595995,181129909.31718057,-2.7046318047903325e+121,0.15924467251610608,-3.174731406100942e+248,-4.1394318223822094e+122,-1.4469725236598488e+123,-4.964406798416088e+118
2018-06-29,2724.2915260631294,3253868466.5264025,14.684326565258399,0.0,24755.09719875416,329465366.5695348,6987.902863812147,2106605785.7998104,21943.475015498287,68618.48464106504,7419.624435756293,751474926.8821508,28435.257191010132,1937120360.7022238,1028.958143126502,183825803.0138909,-2.772461270981692e+121,0.16484542364192983,-3.246769378090027e+248,-4.22675339833716e+122,-1.4774965005124044e+123,-5.06913127363775e+118
2018-07-06,2729.0741369047682,3277705328.885068,14.764347813838027,0.0,24798.788707686825,329642877.2465098,7006.224037030774,2122709292.575149,21976.417626156297,68504.83607797319,7427.1744883721485,759516995.2198925,28370.89892615247,1931652667.8278728,1028.827663565041,186487799.69217312,-2.8408492836092238e+121,0.17100230082574913,-3.3193369924058084e+248,-4.3146557559160146e+122,-1.5082234943703994e+123,-5.174552278327371e+118
2018-07-13,2733.4615285374643,3302861768.274003,14.851417379835285,0.0,24840.4611200598,330036047.1736439,7022.6922136846,2139190513.3714552,22007.698264526054,68422.18998761113,7434.384602372851,767925366.9596995,28300.97018900129,1926500192.5844436,1028.4982012234982,189095857.88220295,-2.9097900086874194e+121,0.1776606444896688,-3.392426941534376e+248,-4.403128964921969e+122,-1.5391500340515224e+123,-5.280657903233306e+118
2018-07-20,2737.3974659661503,3329113950.6737657,14.946051783772559,0.0,24879.657683040772,330636926.4111952,7037.1755308295415,2155911256.0083127,22036.832529451887,68363.96580652175,7441.193645649894,776648319.6137743,28226.06266596595,1921642979.8495927,1027.9582238984992,191630839.51544693,-2.979277405135347e+121,0.18475528301846006,-3.4660316945167953e+248,-4.492162821370383e+122,-1.5702725526688108e+123,-5.387435910750132e+118
2018-07-27,2740.8311148323983,3356241928.9702196,15.048512948389199,0.0,24915.93937815764,331434968.38063896,7049.564011959941,2172733431.0173535,22063.35021984143,68323.44347900586,7447.554946582133,785632721.4724836,28146.808584717808,1917047119.5561519,1027.1996419240254,194074839.76741457,-3.0493052225474127e+121,0.19221222782541658,-3.5401434948633156e+248,-4.581746845482567e+122,-1.6015873869290195e+123,-5.494873732514149e+118
2018-08-03,2743.718445979457,3384030516.0728145,15.158786449943632,0.0,24948.896851997164,332417027.81506467,7059.773304777332,2189520103.215442,22086.807331216994,68293.96947249526,7453.434374962936,794823114.8568603,28063.87108409969,1912666740.8752728,1026.2180420044886,196411438.16817212,-3.119866998997945e+121,0.1999507279568559,-3.614754358555593e+248,-4.6718702800072255e+122,-1.633090776546274e+123,-5.602958467387394e+118
2018-08-10,2746.0234446106533,3412269345.957743,15.276567688768734,0.0,24978.16126538438,333567363.9894879,7067.7478028321475,2206136282.6466584,22106.796975903646,68269.14485492904,7458.8076101526785,804160633.3409877,27977.93345884636,1908446149.529692,1025.0128247736827,198625875.90721166,-3.1909560586837267e+121,0.20788562806167474,-3.6898560719949853e+248,-4.76252208876925e+122,-1.6647788637349362e+123,-5.7116768797246685e+118
2018-08-17,2747.7190982007846,3440752335.3486094,15.40125658881585,0.0,25003.413846361473,334867667.9927527,7073.463063821892,2222449531.1187735,22122.958956326132,68242.98848815105,7463.656788478128,813581857.5472149,27889.68760075775,1904322047.4854407,1023.5872468453941,200705167.21289492,-3.262565509574512e+121,0.21592995686980132,-3.765440190096343e+248,-4.8536909559095416e+122,-1.696647692942959e+123,-5.821015398452935e+118
2018-08-24,2748.788144465414,3469276783.7472486,15.531961226058858,0.0,25024.393973256003,336297132.9806291,7076.927459443254,2238330464.4350314,22134.98778078142,68210.06995481614,7467.966762652859,823017722.3892622,27799.82199417833,1900225782.2216191,1021.9483707566008,202638154.4467284,-3.3346882408700266e+121,0.22399765889236462,-3.84149803441894e+248,-4.945365285911314e+122,-1.7286932108615073e+123,-5.930960117106632e+118
2018-08-31,2749.2235678526176,3497642354.0947723,15.667510557674893,0.0,25040.905655142666,337832584.77016085,7078.183014893728,2253653226.181291,22142.638971096807,68165.6085784823,7471.721235708022,832392590.5327816,27709.009647063805,1896085579.1005516,1020.1069284877944,204415517.22596484,-3.407316920230095e+121,0.23200637100751653,-3.9180206914159345e+248,-5.037533204966757e+122,-1.7609112669039845e+123,-6.0414967954702805e+118
2018-09-07,2749.028840170011,3525650162.402461,15.806476178690133,0.0,25052.822318978353,339448687.00850266,7077.305420104155,2268295998.130227,22145.733570137305,68105.53674492118,7474.899048659538,841623602.4122427,27617.896350520343,1891828715.1580842,1018.0771061957618,206029745.6727275,-3.4804439906689284e+121,0.2398801389174618,-3.9949990108990274e+248,-5.130182564447622e+122,-1.793297614416303e+123,-6.152610863731549e+118
2018-09-14,2748.217908066465,3553102175.3855457,15.947202772713705,0.0,25060.089856446823,341118230.79328465,7074.403219231799,2282141596.9752846,22144.16081323099,68026.52761489802,7477.470903274671,850620402.652761,27527.08966043595,1887383596.3821094,1015.8762594389018,207475087.0362447,-3.554061666864625e+121,0.24755196689596734,-4.0724236047493404e+248,-5.223300947537501e+122,-1.8258479129982208e+123,-6.264287430444742e+118
2018-09-21,2746.8149370878054,3579801074.3731637,16.087846652957655,0.0,25062.727929472054,342812513.4213544,7069.616209429122,2295078189.3824778,22137.87898076907,67925.98916017258,7479.396787649783,859285326.6209987,27437.14898531154,1882681703.9251938,1013.5245695368064,208747473.7142672,-3.6281619305701173e+121,0.25496609819747995,-4.1502848460439286e+248,-5.316875680850542e+122,-1.8585577325632765e+123,-6.3765112964615075e+118
2018-09-28,2744.853828797147,3605550695.786262,16.226421515639185,0.0,25060.829581143196,344501805.3105136,7063.113103851212,2307000139.3219466,22126.914499299204,67802.02817630686,7480.624342268842,867514109.6248869,27348.577144739833,1877659378.40521,1011.0446527943717,209844439.35770613,-3.702736524699073e+121,0.26207993297808935,-4.228572868896549e+248,-5.410893853866855e+122,-1.8914225601332547e+123,-6.489266978237373e+118
2018-10-05,2742.3775338040405,3630157107.4124117,16.36085025886786,0.0,25054.55924730025,346155898.475975,7055.088536527954,2317808985.060117,22111.359405183237,67653.38944438555,7481.088357936113,875197155.6788362,27261.813732691287,1872259416.0472198,1008.4611351279161,210765028.47869626,-3.777776937028417e+121,0.26886550517284874,-4.3072775692029474e+248,-5.505342395269169e+122,-1.924437826520636e+123,-6.602538799384539e+118
2018-10-12,2739.437189228529,3653430329.281568,16.489021466766125,0.0,25044.149311273948,347744724.61075455,7045.759507198189,2327414529.3181086,22091.36732798731,67479.37644295106,7480.711535561598,882221373.5816174,27177.23057788678,1866432456.210907,1005.8002051288572,211509703.93111277,-3.85327437680638e+121,0.27531045866855824,-4.386388607035448e+248,-5.600208189173516e+122,-1.957598946960863e+123,-6.71631103006889e+118
2018-10-19,2736.0911138336464,3675186661.2295485,16.608848932568748,0.0,25029.895387544693,349239026.11742973,7035.361381461938,2335736015.6301503,22067.14818957999,67279.76086825473,7479.406563406822,888472556.3428874,27095.1295388616,1860138146.8048313,1003.0891587451823,212080255.85653326,-3.929219742012873e+121,0.2814184851500683,-4.4658954113690463e+248,-5.695478242619399e+122,-1.99090137965651e+123,-6.830568087874145e+118
2018-10-26,2732.403697467979,3695251538.5258884,16.71833240798178,0.0,25012.150556186472,350611059.59643954,7024.143574595688,2342703357.006978,22038.96184847185,67054.68863314152,7477.07948342651,893838247.0023302,27015.74280274096,1853346081.8549857,1000.3559484980624,212479715.18205371,-4.0056035713383693e+121,0.2872092097838314,-4.545787188664177e+248,-5.791139938380442e+122,-2.024340714152527e+123,-6.945294841003292e+118
2018-11-02,2728.4442232571696,3713462803.7479095,16.815617631024715,0.0,24991.318795546966,351835308.4687106,7012.365055101345,2348258379.28487,22007.110945992375,66804.58993067598,7473.6342292843,898211001.1371387,26939.235773634027,1846036513.435988,997.6287494261549,212712274.4576004,-4.082415971451888e+121,0.29271753492193686,-4.626052937160478e+248,-5.887181423694784e+122,-2.0579128072187798e+123,-7.060477074478969e+118
2018-11-09,2724.2856609119176,3729674258.17934,16.89905361168157,0.0,24967.84787259537,352889179.6841126,7000.289805704791,2352356040.33844,21971.93323004802,66530.10034598908,7468.9781300146105,901491925.6309282,26865.71253918844,1838200847.4757006,994.9355527204167,212783218.6300058,-4.159646505682425e+121,0.29799247477336444,-4.706681470339887e+248,-5.9835922131784196e+122,-2.091613993601873e+123,-7.17610221321569e+118
2018-11-16,2720.0034674172157,3743759339.557916,16.967245152813003,0.0,24942.221946342586,353753658.86799204,6988.182374559711,2354965586.7929316,21933.793642008026,66231.99889433451,7463.028091423179,903594346.563563,26795.22379377723,1829841938.747242,992.3037962583251,212698868.15274385,-4.237284022151666e+121,0.30309553416292007,-4.78766145448204e+248,-6.080364126443814e+122,-2.1254414137803883e+123,-7.2921604465001985e+118
