,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-07-27,1458.949951,4784649999.999999,24.169999999999998,0.0,13265.469727,337119999.99999994,1956.189941,2705290000.0,17283.810547000005,160400.0,6215.200194999999,2146488600.0,22570.410156,2901376000.0,1001.580017,503478500.0,15.348197844147675,0.41,77.83870214587483,31.744224906062225,101.43804200732333,0.010060351126832106
2007-08-03,1433.060059,4272110000.0000005,25.159999999999997,0.0,13181.910156,301800000.0,1918.560059,2504430000.0,16979.859375,137300.0,6224.299805000001,1772894000.0,22538.439453,1787588400.0,992.890015,327876600.0,15.020026282633237,0.0,77.9950391788119,30.42896484862289,99.0860837277956,0.009637478904046507
2007-08-10,1453.6400149999997,5345780000.0,28.299999,0.0,13239.540039,338560000.00000006,1925.140015,3202570000.0,16764.089844,213300.0,6038.299805,2146195400.0,21792.710938,1987805800.0,965.72998,688607700.0,14.695470542055963,0.42,78.05310244068275,29.13905747326557,96.47127137213182,0.00928150122721376
2007-08-17,1445.939941,3570040000.0,29.99,0.0,13079.080078,423939999.99999994,1888.780029,2580340000.0,15273.679688,196900.0,6064.200195,2146704700.0000002,20387.130859,4215404800.0,952.27002,850092900.0,14.37529332730271,2.11,78.01955280597373,27.87800322090509,93.58573991079778,0.008996313123006491
2007-08-24,1479.3699949999998,2541400000.0,20.719999,0.0,13378.870117000002,186060000.0,1961.380005,1624860000.0,16248.969727000003,102800.0,6220.100098,1064108100.0,22921.890625,3329042000.0,988.280029,241586400.0,14.060257343260332,0.81,77.90105114917127,26.649302532456325,90.42162431425942,0.008785809618097315
2007-08-31,1473.98999,2731610000.0000005,23.379999,0.0,13357.740234,234920000.0,1988.7299800000003,1536640000.0,16569.089844,119500.0,6303.299804999999,1405717500.0,23984.140625,3266675800.0,1003.859985,388319900.0,13.751125294815681,0.8,77.70425834476167,25.456455848834093,86.97105955298242,0.008653885739158845
2007-09-07,1453.550049,3191080000.0,26.229999999999997,3.308722450212111e-24,13113.379883,238300000.00000003,1958.349976,1906520000.0000002,16122.160155999998,101100.0,6191.200195,1937698100.0,23982.609374999996,2604931200.0,972.460022,432833400.0,13.448659886855616,0.0,77.43583526723135,24.302963610953256,83.22618059743276,0.008604436512863705
2007-09-14,1484.25,2641740000.0,24.920000000000005,0.0,13442.519531,204779999.99999997,2000.8199459999998,1586579999.9999998,16127.419922000001,173000.0,6289.299805000001,2147180800.0000002,24898.109375,2032464400.0,989.6500239999999,328578200.0,13.153623824266987,0.41,77.10244279106664,23.192326259728663,79.17912241807623,0.008641356965884514
2007-09-21,1525.75,3679460000.0,19.0,0.0,13820.19043,419390000.0,2049.47998,2268300000.0,16312.610352000003,123000.0,6456.700194999999,2138550699.9999998,25843.779297,2553639200.0,1011.8900149999998,524767500.0,12.866779811936649,0.0,76.71074179075391,22.128044236075162,74.82201998537866,0.00876854212489389
2007-09-28,1526.75,2925349999.9999995,18.0,0.0,13895.629883,203030000.0,2091.110107,1929890000.0000002,16785.689452999995,111600.0,6466.799805,2147358999.9999998,27142.470702999995,3152613400.0,1015.070007,433417300.0,25.32383537292481,0.0,76.26739314077956,30.143416040004695,70.79492994508395,0.011857707509881422
2007-10-05,1557.5899659999998,2919030000.0000005,16.909999999999997,0.0,14066.009766000001,183540000.0,2149.6699219999996,2012860000.0,17065.039063,97300.0,6595.799805,1593592400.0,27831.519530999998,2411382800.0,1034.959961,341762400.0,24.60579136580831,0.0,75.77905771562992,28.584233338824838,65.33478566814742,0.012182518417372097
2007-10-12,1561.800049,2788689999.9999995,17.729999999999997,0.0,14093.080078000003,178739999.99999997,2177.9899899999996,1957789999.9999998,17331.169921999997,127000.0,6730.700195,2146771300.0,28838.369141000006,3266952400.0,1045.030029,402075200.0,24.094469871996502,0.4,75.25239638979137,27.32058138650622,60.119213515503155,0.012706265408585058
2007-10-19,1500.6300049999998,4160970000.0,22.959999000000003,0.0,13522.019531,332350000.0,2131.080078,2371650000.0,16814.369141000003,111700.0,6527.899902,1785068800.0,25187.238232630323,2446005505.0709963,1030.75,297587000.0,23.61126917292978,0.0,74.69407003775028,26.174687686120294,54.78880351528166,0.013320864882947744
2007-10-26,1535.2800289999998,3612120000.0,19.559999,0.0,13806.700195,311390000.0,2194.590088,2583680000.0,16505.630859,110300.0,6661.299805,2090591800.0,30405.220702999995,3197373800.0,1037.839966,414780000.0,23.16054644943283,0.39,74.11073953399303,25.1675948735095,49.44944795728482,0.014007562883926966
2007-11-02,1509.650024,4285990000.0000005,23.01,0.0,13595.099609,279780000.0,2213.860107,2426050000.0,16517.480469000002,148200.0,6530.600098000001,1699776600.0,30468.339844,3254858600.0,1023.7100219999999,398431300.0,22.746658882330273,0.76,73.50906575300596,24.320345584516286,44.20703913131452,0.014747605454989527
2007-11-09,1453.6999509999998,4587050000.0,28.5,0.0,13042.740234000003,356840000.0,2034.3000489999997,2955790000.0000005,15583.419922,160400.0,6304.899901999999,1789367900.0,28783.410156,2419004400.0,985.9400020000002,513548000.0,22.373963652446772,0.0,72.89570956927547,23.653982454983062,39.16746932717261,0.015522238639602224
2007-11-16,1458.7399900000003,4168870000.0,25.490000000000002,0.0,13176.790039,314919999.99999994,2048.6201170000004,2515680000.0,15154.610352000003,118800.0,6291.200195,1354551400.0,27614.429688,2922845600.0,979.840027,378133100.0,22.04681794060699,0.0,72.27733185728786,23.1895481207523,34.43663083466101,0.016312708481231862
2007-11-23,1440.699951,1612720000.0,25.610001,0.0,12980.879882999998,122250000.0,2028.900024,804330000.0000001,13774.63665342739,117410.95087088668,6262.100098,1164111300.0,26541.089844000002,1759658800.0,977.0300289999999,329857300.0,21.769578927635564,0.0,71.66059349152958,22.94808521766641,30.120415943581584,0.01710026102334525
2007-11-30,1481.1400150000002,4422200000.0,22.870000999999995,0.0,13371.719727,312570000.0,2089.100098,2571340000.0,15680.669922,171200.0,6432.5,1613249499.9999998,28643.609375000004,1761234000.0,1000.5700070000001,420006600.0,21.546603794357143,0.4,71.05215534648694,22.95063638156784,26.324716943736213,0.01786614230940919
2007-12-07,1504.660034,3177710000.0,20.85,0.0,13625.580077999999,179420000.0,2130.0,1855070000.0,15956.370117000002,146100.0,6554.899902,1102286000.0,28842.470702999995,2621580800.0,1007.8599849999999,297369600.0,21.3822497215964,0.0,70.45867829664635,23.218244248299037,23.155426124926784,0.018591598382890488
2007-12-14,1467.9499509999998,3401050000.0,23.269999999999996,0.0,13339.849609000003,245590000.0,2072.110107,1902390000.0,15514.509766000001,200100.0,6397.0,975937300.0,27563.640625000004,2426898000.0,993.9299930000001,285843100.0,21.28087389017797,0.41,69.88682321649414,23.771951453702425,20.718435776955175,0.019257875287255928
2007-12-21,1484.459961,4508590000.0,18.469999000000005,3.308722450212111e-24,13450.650391,430600000.0,2111.77002,2508800000.0,15257.000000000002,135400.0,6434.100098000001,1557130900.0,27626.919922000005,1608493800.0,993.3699949999999,495207600.0,21.246833480926522,1.25,69.34325098051673,24.632800633620455,19.119638189623277,0.019846219065972344
2007-12-28,1478.48999,2420510000.0,20.740000000000002,-3.308722450212111e-24,13365.870117000002,142930000.0,2107.050049,1338850000.0,13621.918801654887,118033.9205053357,6476.899902,419742800.00000006,27370.599608999997,1772085800.0,996.7299800000001,168370500.0,26.12661933898925,1.4,68.83462246320039,35.255457356730645,23.49221192986124,0.025590551181102362
2008-01-04,1411.630005,4166000000.0000005,23.940001,6.617444900424222e-24,12800.179688000002,304209999.99999994,1963.5200200000002,2516310000.0,13700.973629311935,121562.49983340933,6348.500000000001,1182498500.0,27519.689452999995,2375522200.0,967.8800049999999,365051000.0,26.075078879368146,0.0,68.36759853903159,37.096250187885715,23.793652592882463,0.025854712661058283
2008-01-11,1401.02002,4495840000.0,23.680000000000003,0.0,12606.299805,301890000.00000006,1912.8100590000001,2355490000.0,14110.790039,175500.0,6201.999999999999,1584488999.9999998,26867.00976600001,2950312400.0,945.460022,404115500.0,26.3021895288199,-5.551115123125783e-17,67.94884008249662,39.593351257981034,25.447926548667464,0.02620567453933364
2008-01-18,1325.189941,6004840000.0,27.18,0.0,12099.299805,483299999.99999994,1844.089966,2991360000.0,13861.290038999998,191000.0,5901.700195,2001710300.0,25201.869141000003,3155112600.0,892.659973,568056800.0,26.616420281329678,0.39,67.5850079680819,42.46434949544771,28.17201868017011,0.02644971420353506
2008-01-25,1330.609985,4882250000.0,29.079999999999995,0.0,12207.169922000001,393660000.0,1789.1700440000004,2599410000.0,13629.160156,178800.0,5868.999999999999,1647164500.0,25122.369141,3929030800.0,864.130005,520809600.0,27.01499299712468,0.39,67.28276307027376,45.65935977008349,31.83730485491401,0.026605396091629863
2008-02-01,1395.420044,4650770000.0,24.02,0.0,12743.19043,379580000.0,1855.2700199999997,3060180000.0,13497.160156,142600.0,6029.200195000001,1791034100.0,24123.580078,3429329600.0,882.099976,452706200.0,27.49512953643206,5.551115123125783e-17,69.93859726858088,49.12849695168608,36.315160940422786,0.02669128464158535
2008-02-08,1331.2900389999998,3768490000.0,28.01,0.0,12182.129883,262200000.0,1773.7399899999998,2229330000.0,13017.240234,170500.0,5784.0,1253695300.0000002,26413.669546771056,2360809969.4459476,838.179993,383852600.0,28.054051759478995,0.0,73.85697233953874,52.82187591005321,41.47696280422009,0.026725944291368833
2008-02-15,1349.98999,3583299999.9999995,25.02,0.0,12348.209961000002,289800000.0,1780.3800050000002,1999540000.0,13622.55957,154800.0,5787.600098,1286214099.9999998,24148.429688,1920019600.0,851.9400019999998,384689300.0,28.68898152649267,1.12,73.75920845588493,56.689611514982595,47.19408631382953,0.0267279394789476
2008-02-22,1353.1099850000003,3572660000.0,24.059999,0.0,12381.019531,307090000.00000006,1773.4399410000003,2324450000.0,13500.459961000002,144200.0,5888.500000000001,1249304499.9999998,23305.039063,1760169200.0,857.900024,334097500.0,29.397140697700266,0.0,73.73800574691622,60.681818636272006,53.33790733677477,0.026715834642288994
2008-02-29,1330.630005,4426730000.000001,26.540001,0.0,12266.389648,351870000.0,1745.27002,2405360000.0,13603.019531,126600.0,5884.299805,1557177300.0,24331.669922000005,1997874800.0,852.9500119999999,406842300.0,30.175751133328948,0.75,73.79028804839051,64.74861214371913,59.77980174057939,0.02670819421936029
2008-03-07,1293.369995,4565410000.0,27.490000000000002,0.0,11893.69043,307580000.0,1707.5,2386980000.0,12782.799805,144100.0,5699.899902,1553543800.0,22501.330078,2764171600.0,826.25,465336800.0,31.022034693605914,0.38,73.91297919606565,68.84010690712171,66.39114539276704,0.026723582648128817
2008-03-14,1288.140015,5153780000.0,31.16,0.0,11951.089844,380810000.0,1713.8299559999994,2547310000.0000005,12241.599609,231900.0,5631.700195,1551275000.0,22237.109374999996,2340163800.0,819.8599849999998,423034800.0,31.933213238758317,0.76,74.10300302569938,72.90641779627744,73.04331416086134,0.026780564366561857
2008-03-21,1539.4375464736488,5105376333.571465,25.08044393225035,-1.0673672228105004e-07,13997.265395482747,356111178.0123194,2119.6632050774565,2544797508.7336893,12482.570313,122100.0,6889.477072449644,1776374074.2337635,25302.11704871189,2177696670.3808007,1004.476202423868,378699890.5584124,32.906508629013345,0.75,74.35728337304958,76.8976596809841,79.60768391238594,0.026897703812626746
2008-03-28,1315.219971,3686980000.0,25.709999000000003,0.0,12216.400390999997,209000000.00000003,1767.5699459999998,1785770000.0,12820.469726999998,122600.0,5692.899902,1045046100.0000001,23285.949219,3177623000.0,831.320007,276627400.0,28.791688919067383,-5.551115123125783e-17,74.67274407387407,72.40856166193298,67.60603207276802,0.02471169686985173
2008-04-04,1370.400024,3703100000.0,22.450001,-6.617444900424222e-24,12609.419922000001,181260000.0,1865.869995,1977559999.9999998,13293.219727,122000.0,5947.100097999999,954743499.9999999,18343.034420156328,2190224966.712292,868.8099980000002,321789000.0,29.500874952060453,0.0,75.04630896393064,75.22673331728923,71.87008840825217,0.024773320967549417
2008-04-11,1332.829956,3723790000.0000005,23.459999,-6.617444900424222e-24,12325.419922,286850000.0,1798.7199709999998,1902539999.9999998,13323.730468999998,147600.0,5895.5,1228298000.0,24667.789063,2777530400.0,853.179993,335735000.0,30.46263978410213,0.38,75.4749018789772,78.37060346659742,76.31646193459717,0.025118779437982526
2008-04-18,1390.329956,4222379999.9999995,20.129999,0.0,12849.360352,304030000.0,1900.2800289999998,2190920000.0,13476.450195000001,102400.0,6056.600098000001,1420110899.9999998,24197.779297000005,2314052400.0,880.830017,438614500.0,31.4658953221539,0.0,75.95544665477148,81.36640188747694,80.50839220529136,0.025543733868335895
2008-04-25,1397.839966,3891149999.9999995,19.59,-6.617444900424222e-24,12891.860352,240760000.00000003,1918.579956,1956259999.9999998,13863.469727000005,127100.0,6091.399902,1147801700.0,25516.779297,2047835200.0,882.4999999999999,309000000.0,32.5075691590481,0.37,76.48486712707137,84.21795145135421,84.4534594600344,0.026043924518563705
2008-05-02,1413.9000239999998,3953030000.0,18.18,0.0,13058.200194999998,205410000.0,1981.8699949999998,2279510000.0000005,14049.259766000001,114100.0,6215.499999999999,1199047200.0,26241.019531,2749028000.0,901.650024,332433900.0,33.58458888761706,1.46,77.06008713163466,86.92907502965566,88.15924393852582,0.026615091648620103
2008-05-09,1388.280029,3518620000.0,19.41,0.0,12745.879883000001,180240000.0,1960.2900389999998,1711510000.0,13655.339844,130400.0,6204.700195,964963800.0,25063.169922,2068025400.0,887.9299929999999,274138100.0,34.693882100693074,-1.1102230246251565e-16,77.67803050421922,89.50359549380758,91.6333258804652,0.027252975518459253
2008-05-16,1425.3499760000002,3842590000.0,16.469998999999998,0.0,12986.799805,249259999.99999994,2031.27002,2286089999.9999995,14219.480468999998,144100.0,6304.299805,1197060400.0,25618.859375000004,2457737200.0,902.25,321931000.0,35.83237639110848,0.77,78.33562108058283,91.94533571523642,94.88328552555224,0.02795331638803531
2008-05-23,1375.930054,3516380000.0,19.549999,0.0,12479.629883,190210000.0,1958.9599610000002,1734070000.0,14012.200195,146500.0,6087.299805,1133052000.0,24714.070313,1574829500.0,878.119995,273547400.0,36.9969993516956,0.0,79.0297826964833,94.2581185653685,97.91670311348638,0.028711854517302435
2008-05-30,1400.3800050000002,3845630000.0,17.83,0.0,12638.320312999998,210230000.0,2032.5699460000003,2153350000.0,14338.540038999996,166700.0,6053.5,1650279300.0,24533.119141,2117152800.0,891.9199829999999,331247900.0,38.184678575286725,0.39,79.75743918767851,96.44576691563022,100.74115888396732,0.029524330166214776
2008-06-06,1360.6800539999997,4771660000.0,23.559999,6.617444900424222e-24,12209.80957,307819999.99999994,1990.3900149999997,2192240000.0,14489.44043,150700.0,5906.799805,1377027700.0,24402.179687999997,1723142800.0,857.73999,384220400.0,39.39234165471421,1.19,80.51551438992627,98.51210363744792,103.36423307669459,0.0303864835947265
2008-06-13,1360.030029,4080420000.0,21.219999,0.0,12307.349609000003,247980000.00000003,1966.0100099999995,2106050000.0,13973.730469,230400.0,5802.799805000001,1353586500.0,22592.300781,1499591300.0,836.679993,299336500.0,40.61691618281035,0.0,81.30093213898438,100.46095160224803,105.79350593136783,0.03129405506279177
2008-06-20,1317.930054,5324900000.0,22.870001,0.0,11842.69043,429700000.0,1928.3900150000004,2570320000.0,13942.080078,129700.0,5620.799804999999,1691661700.0,22745.599608999997,2389576800.0,802.280029,546175000.0,41.85532975240747,0.41,82.11061627061075,102.29613368145684,108.03655768768658,0.032242784830364725
2008-06-27,1278.3800050000002,6208260000.0,23.440001,-6.617444900424222e-24,11346.509766,338250000.00000006,1855.7199710000002,3403539999.9999995,13544.360352000003,127700.0,5530.000000000001,1672463300.0,22042.349609000004,2215868800.0,778.7000120000001,465216800.0,43.1045099563379,1.23,82.94149062056307,104.02147274650079,110.10096858535049,0.033228413157399536
2008-07-04,1185.0048550007973,4872654609.822641,30.582938912178147,2.9420924806451726e-08,10860.051377084412,283422621.9117933,1642.7149950221205,2380210686.576497,13237.889648,117400.0,5412.799804999999,964763400.0,21423.820313,1796344200.0,751.26001,234065500.0,44.36138438743395,0.0,83.79047902459924,105.64079166880623,111.99431886405905,0.03424668030385037
2008-07-11,1239.4899900000003,6742200000.000001,27.490000000000002,0.0,11100.540039000001,275010000.0,1810.8800049999998,2340180000.0,13039.690429999999,146300.0,5261.600098,1686940500.0,22184.550781,2163732400.0,721.950012,441052700.0,45.622880638527946,1.66,84.6545053184771,107.15791331979952,113.72418876351195,0.03529332652967137
2008-07-18,1260.6800540000002,5653280000.0,24.049999,0.0,11496.570313000002,378609999.99999994,1823.22998,2225800000.0,12803.700195,113200.0,5376.399902,2061723500.0,21874.189453,1842076400.0,748.460022,491678900.0,46.8859263024522,0.0,85.53049333795445,108.57666057090705,115.29815852340874,0.0363640920948167
2008-07-25,1257.76001,4672560000.0,22.91,0.0,11370.69043,190920000.00000003,1846.550049,2045130000.0,13334.759766,109600.0,5352.600098000001,1662768600.0000002,22740.710938,1917652600.0,758.9500120000001,391033400.0,48.14744897203904,0.4,86.41536691878916,109.90085629355518,116.72380838344901,0.03745471725924052
2008-08-01,1260.310059,4684870000.0,22.57,0.0,11326.320313,189700000.0,1826.560059,2312140000.0000005,13094.589844,135000.0,5354.700195000001,1341946999.9999998,22862.599608999997,1800206000.0,747.1400150000002,308081600.0,49.404376240120754,0.39,98.3640938508781,111.1343233591703,118.00871858333235,0.03856094228289699
2008-08-08,1296.319946,4966810000.0,20.66,0.0,11734.320313,212830000.00000003,1926.22998,2189630000.0,13168.410156,162300.0,5489.200195000001,1416347700.0,21885.210938,1737934600.0,778.869995,348455600.0,50.653635699529694,0.0,98.7233471443798,112.28088463917874,119.16046936275835,0.03967850742574025
2008-08-15,1298.199951,4041820000.0,19.58,0.0,11659.900391,215040000.0,1957.5600589999997,1742179999.9999998,13019.410155999998,94700.0,5454.799804999999,964805800.0,21160.580078,1450461200.0,777.8099980000002,234064800.0,51.89215494309817,0.0,99.72622071703735,113.34436300500693,120.18664096142662,0.040803152947724484
2008-08-22,1292.1999510000003,3741070000.0,18.809999,0.0,11628.059570000001,138790000.0,1931.469971,1365910000.0,12666.040039,87900.0,5505.600097999999,1024330800.0,20392.060547000005,0.0,768.4799800000001,228775000.0,53.11686156365851,0.82,100.7308288799859,114.32858132808119,121.0948136190367,0.04193061910880382
2008-08-29,1282.8299559999998,3288120000.0,20.65,0.0,11543.959960999999,166910000.00000003,1872.5400389999998,1559030000.0,13072.870116999999,120700.0,5636.600098,1109943000.0,21261.890624999996,2047897200.0,782.8099980000001,308116400.0,54.32468315404302,0.37999999999999995,101.73650925567064,115.23736247982795,121.89256757528823,0.04305664616893246
2008-09-05,1242.310059,5017080000.0,23.059999000000005,0.0,11220.959961,198299999.99999997,1768.2299799999998,2261030000.0,12212.230469,155700.0,5240.700195,1653449200.0000002,19933.279297,2582614600.0,737.7399900000001,442908000.0,55.51254730708404,0.0,102.74259946653672,116.07452933167353,122.5874830698808,0.04417697438806453
2008-09-12,1251.699951,6273260000.0,25.660000000000004,0.0,11421.990234000003,238889999.99999997,1767.1300049999998,1973590000.0,12214.759766,194600.0,5416.700194999999,1375294800.0,19352.900391,2445765000.0,756.0700069999999,328904700.0,56.67738161561387,0.0,103.74843713502936,116.8439047550443,123.18714034251394,0.0452873440261542
2008-09-19,1255.079956,9387170000.000002,32.06999999999999,0.0,11388.440429999999,655110000.0,1745.0600590000001,3898229999.9999995,11920.860352,184700.0,5311.299805,2147443000.0,19327.730469,6690248800.0,750.25,1095259500.0,57.816113672464844,1.51,104.75335988359369,117.54931162136671,123.69911963288735,0.04638349534315562
2008-09-26,1213.27002,5383609999.999999,34.740002000000004,0.0,11143.129883000001,232560000.00000003,1672.0400390000002,1949200000.0000002,11893.160156,131400.0,5088.5,1124378400.0,18682.089844,1895439600.0,717.0300289999999,423305900.0,58.92567107046926,0.38,105.75670533467488,118.19457280206704,124.1310011807005,0.04746116859902293
2008-10-03,1099.22998,6716120000.0,45.139999,0.0,10325.379883000001,299690000.0,1470.839966,2501480000.0000005,10938.139647999998,174400.0,4980.299805,1565085199.9999998,17682.400390999996,2074882800.0,699.8200070000001,433551600.0,60.00298140245942,18.0,106.75781111071817,118.78351116857166,124.49036522565304,0.04851610405371032
2008-10-10,899.2199710000001,11456230000.0,69.94999700000001,0.0,8451.19043,674920000.0,1269.800049,4164090000.0,8276.429688,247300.0,3932.100098,2146499000.0000002,14796.870117,4705158000.0,543.3599849999998,857650200.0,61.044972261267716,1.14,107.75601483416868,119.31994959230703,124.78479200744457,0.049544041967171944
2008-10-17,940.549988,6581780000.000001,70.33000200000001,0.0,8852.219726999998,360600000.0,1311.719971,2711030000.0000005,8693.820313000002,171500.0,4063.0000000000005,1843477100.0,14554.209961000002,3950754400.0,561.2999879999999,640723500.0,62.04857123972641,1.09,108.75065412747158,119.80771094469947,125.02186176577466,0.05054072259936195
2008-10-24,876.7700199999999,6550050000.000001,79.12999699999999,0.0,8378.950195,335680000.0,1202.2700200000002,2691939999.9999995,7649.080078,194700.0,3883.3999019999997,1831994499.9999998,12618.379883,3538915600.0,539.6599729999999,636521900.0,63.010705930667825,0.74,109.74106661307212,120.25061809717533,125.20915474034288,0.051501886210234514
2008-10-31,968.75,6394350000.000001,59.889999,0.0,9325.009766,310950000.0,1334.780029,2437120000.0000005,8576.980468999998,206000.0,4377.299805,1679929300.0,13968.669922,3531208800.0,589.090027,427063700.0,63.92830392692427,0.37,110.72658991341541,120.65249392116101,125.35425117084885,0.05242327305974376
2008-11-07,930.98999,4931640000.0,56.099998,0.0,8943.80957,246300000.0,1271.619995,1886230000.0,8583.0,206300.0,4365.0,1296013999.9999998,14243.429688,2750325200.0,588.3599849999997,318980500.0,64.79829282132813,0.39,111.70656165094663,121.0171612880829,125.46473129699218,0.053300623407843875
2008-11-14,873.2899779999997,5881030000.0,66.30999799999998,0.0,8497.309570000001,304370000.0,1179.630005,2243749999.9999995,8462.389648,155600.0,4233.0,1228154100.0,13542.660156,2182739200.0,560.22998,314315700.0,65.61760020671166,0.0,112.68031944811098,121.34844306936735,125.5481753584724,0.054129677514488994
2008-11-21,800.030029,9495900000.0,72.66999799999998,0.0,8046.419922,569010000.0,1085.569946,3071280000.0,7910.790039,185200.0,3781.0,1618276800.0000002,12659.200195,3106043200.0,492.059998,444628100.0,66.3831536759072,0.0,113.64720092735365,121.6501621364407,125.61216359498917,0.0549061756396333
2008-11-28,896.23999,2740860000.0,55.27999899999999,0.0,8829.040039,155510000.0,1185.75,787580000.0,8512.269531,145300.0,4288.0,941523499.9999999,13888.240234,2150281200.0,551.700012,325277800.0,36.67021560668945,0.0,114.60654371111981,86.63481799818871,85.33385410345859,0.019672131147540985
2008-12-05,876.070007,6165370000.000001,59.93000000000001,0.0,8635.419922,346369999.99999994,1177.869995,2177720000.0,7917.509765999999,139400.0,4049.399902,1116563100.0,13846.089844,1750566000.0,506.040009,334828000.0,36.757773066166116,0.0,115.5576854218546,86.24233550892096,84.80440885261027,0.019724848561138406
2008-12-12,879.7299800000001,5959589999.999999,54.27999899999999,0.0,8629.679688,271030000.0,1206.6500239999998,1869900000.0,8235.870117,226600.0,4280.399902,1101084700.0,14758.389647999997,2916320800.0,540.669983,347349500.0,37.07883519925477,1.16,116.49996368200323,86.40627845424015,84.83302529506916,0.01993530149709598
2008-12-19,887.8800050000001,6705310000.000001,44.93,0.0,8579.110352,550150000.0,1217.189941,2651440000.0,8588.519531000002,138000.0,4286.899901999999,1576532200.0,15127.509766,2420226800.0,544.9400019999998,461533100.0,37.36948748105507,0.4,117.43271611401083,86.5556586810703,84.85893069233859,0.02012572847047209
2008-12-26,872.799988,1880050000.0,43.380001,-6.617444900424222e-24,8515.549805000002,86760000.00000001,1185.439941,592760000.0,8739.519530999998,75800.0,4139.595996776457,897591263.7376785,14755.922488321476,2217971187.2765756,499.88649099677167,320898141.6873487,37.63077604736975,1.1,118.35528034032268,86.69093003988334,84.88221833961498,0.020296818227571598
2009-01-02,931.799988,4048270000.0,39.189999,6.617444900424222e-24,9034.69043,213700000.0,1263.6999510000003,1438410000.0,7287.528239045126,117835.49195508646,4561.799805,407295500.0,15042.809569999998,1752401800.0,566.380005,153143300.0,37.863747034001555,1.11,119.26699398338384,86.81254638115115,84.90298153209478,0.02044925951469937
2009-01-09,890.349976,4716500000.0,42.81999999999999,0.0,8599.179688,204300000.00000003,1223.01001,1907390000.0000002,8836.799805,137000.0,4448.500000000001,979530099.9999999,14377.440429999999,3332496400.0,565.969971,221318800.0,38.069446576753144,1.1102230246251565e-16,120.16719466563956,86.9209615553456,84.9213135649744,0.020583741078160266
2009-01-16,850.1199949999999,6786040000.0,46.110001,0.0,8281.219727,439360000.00000006,1198.140015,2235070000.0,8230.150391,140600.0,4147.100098,1380947499.9999998,13255.509766,3467109600.0,520.6400150000002,331051200.0,38.24892081142728,0.8,121.05522000953499,87.0166294129386,84.93730773345024,0.02070095166425914
2009-01-23,831.9500120000001,5832160000.0,47.269999999999996,0.0,8077.5600589999995,370510000.0,1175.890015,2210840000.0,7745.249999999999,119800.0,4052.4999999999995,1508583500.0,12578.599609,2198158200.0,497.709991,328528500.0,38.403215873826674,0.0,121.9304076375153,87.10000380440204,84.95105733271873,0.020801580019300867
2009-01-30,825.880005,5350580000.0,44.84000000000001,0.0,8000.859863,303160000.0,1180.25,2054590000.0,7994.049805,148000.0,4149.600098,1496062699.9999998,13278.209961,3689336800.0,518.789978,331578700.0,38.53337789975405,0.0,122.79209517202568,87.17153858020781,84.96265565797636,0.020886314889590304
2009-02-06,868.599976,6484100000.0,43.36999899999999,0.0,8280.589844000002,396380000.0,1277.48999,2389530000.0,8076.620117,147300.0,4291.899902,1412522900.0,13655.040038999998,2428156800.0,540.369995,333454700.0,38.640453025012135,1.55,123.63962023551133,87.2316875908278,84.97219600441947,0.02095584502143232
2009-02-13,826.8400269999998,5296650000.000001,42.93,0.0,7850.410156,251960000.0,1236.8499759999997,1990189999.9999998,7779.399902,149700.0,4189.600098,1461771800.0,13554.669922,1546686800.0,518.2600099999999,222438100.0,38.72548738540363,0.4,124.47232045041737,87.28090468673395,84.97977166724456,0.021010859161131767
2009-02-20,770.049988,8210589999.999999,49.299999,0.0,7365.669922,584900000.0,1172.709961,2526039999.9999995,7416.379882999999,140800.0,3889.100098,1300936100.0,12699.169922,2053331600.0,479.51998899999995,376051200.0,38.789527116731264,1.99,125.28953343918906,87.31964371839808,84.98547594164803,0.021052046054993515
2009-02-27,735.090027,8926479999.999998,46.349998,0.0,7062.930176000002,667950000.0,1116.98999,2393280000.0000005,7568.419922,140700.0,3830.1000980000003,1662560900.0,12811.570312999998,2698380800.0,469.6499940000001,370022700.0,38.83361835479777,0.78,126.09059682427147,87.34835853629214,84.98940212282632,0.021080094449322424
2009-03-06,683.380005,7331830000.0,49.330002,0.0,6626.939940999999,425169999.99999994,1064.699951,2443820000.0,7173.100098000002,159500.0,3530.6999509999996,1594394000.0,11921.519531000002,4178094400.0,436.23999,395865400.0,38.858807235405855,1.18,126.87484822810985,87.36750299088803,84.99164350597583,0.021095693090423355
2009-03-13,756.549988,6787089999.999999,42.360001,0.0,7223.97998,479010000.0000001,1168.5200200000002,2022170000.0000002,7569.279784999999,217000.0,3753.699950999999,1333680700.0,12525.799805,2857842800.0,462.809998,393052700.0,38.866139894358234,0.4,127.64162527314939,87.37753093265758,84.992293386293,0.021099530724601172
