,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-01-26,2872.870117000001,3443229999.9999995,11.08,0.0,26616.710938,477779999.99999994,7022.970214999999,2059009999.9999998,23631.880858999997,87200.0,7665.5,713831300.0,33154.121094,3892652400.0000005,1072.390015,147390900.0,-4.484000240681683e+17,0.0,-4.521965030514761e+22,-1.2983249805496517e+17,3.8969815288083014e+17,-4909228600976315.0
2018-02-02,2762.1298829999996,4301130000.000001,17.309998999999998,0.0,25520.960938000004,522880000.0,6760.290039000001,2587770000.0,23274.529297,98600.0,7443.399902,871574000.0,32601.779297000005,2571367100.0,1043.52002,209721600.0,-4.9867004048575194e+17,0.0,-6.07737868081758e+22,-1.4438798748055094e+17,4.3338711695687654e+17,-5459601012043147.0
2018-02-09,2619.550049,5680070000.0,29.059999000000005,0.0,24190.900390999996,735030000.0000001,6412.680176000001,3155990000.0,21382.619141,127600.0,7092.399902,927291900.0,29507.419922,5171294500.0,987.549988,312616300.0,-5.525609502924382e+17,0.75,-7.951463049700812e+22,-1.5999189262572682e+17,4.8022294853909946e+17,-6049616135939516.0
2018-02-16,2732.219971,3637460000.0000005,19.459999,0.0,25219.380859,406730000.0,6770.660156,2019829999.9999998,21720.249999999996,77800.0,7294.700195,651756200.0,29841.63401404977,4.75253571937606e+17,1021.0,215330400.0,-6.10198612211297e+17,0.36,-1.0173808151305995e+23,-1.7668065539847926e+17,5.3031502967315366e+17,-6680651914703369.0
2018-02-23,2747.300049,3189190000.0,16.49,0.0,25309.990234000004,335420000.0,6896.600098000001,1879460000.0,21892.779297,64600.0,7244.399901999999,674864300.0000001,31267.169922,1667179100.0000002,1026.7099609999998,149619200.0,-6.717088849653965e+17,0.0,-1.277400399977466e+23,-1.944907177067946e+17,5.837727424046947e+17,-7354086290372644.0
2018-03-02,2691.2500000000005,3882450000.0,19.59,0.0,24538.060547,437130000.0,6811.040039,2287320000.0,21181.640625,97100.0,7069.899901999999,910442200.0,30583.449219000002,2955637100.0000005,998.1799929999999,266560900.0,-7.372176272778043e+17,0.0,-1.5781640609248327e+23,-2.134585214586592e+17,6.407054687793769e+17,-8071297204985261.0
2018-03-09,2786.570068,3364100000.0,14.64,0.0,25335.740234,371570000.0,7101.180176000003,2302930000.0000005,21469.199219,110500.0,7224.5,651118999.9999999,30996.210938,1470749100.0,1030.319946,165433600.0,-8.068506978715876e+17,0.38,-1.9226307993868522e+23,-2.3362050856205878e+17,7.01222590842855e+17,-8833662600579137.0
2018-03-16,2752.0100099999995,5372339999.999999,15.799999999999999,0.0,24946.509766,654239999.9999999,7019.950195,3046990000.0000005,21676.509766000003,75700.0,7164.100098,1380663299.9999998,31501.970702999995,2345452800.0,1029.469971,409377500.0,-8.807339554698122e+17,0.0,-2.3137596167776767e+23,-2.550131209249787e+17,7.654334906407822e+17,-9642560419192178.0
2018-03-23,2588.26001,3815080000.0000005,24.870001,-3.308722450212111e-24,23533.199219,482550000.0,6508.089844,2390409999.9999995,20617.859375,121000.0,6921.899901999998,879273700.0,30309.289063000004,3522395400.0,996.3200070000001,232784600.0,-9.589932587955433e+17,0.0,-2.754509514511462e+23,-2.7767280045540362e+17,8.334475502188109e+17,-1.049936860286228e+16
2018-03-30,-568.2942038403547,-16409376367.350222,17.487126613313883,1.0286217888773572e-06,-5172.035980012525,-2513970525.3734202,-1360.5884698388147,-8081690942.56541,21454.300781,63600.0,-1236.4864772249862,-4723919574.773781,-5876.900556989349,-1.698783273315031e+17,-204.16958921624052,-1705091465.562417,-1.0417544665718454e+18,0.0,-3.24783949400236e+23,-3.016359890613178e+17,9.053741516225937e+17,-1.140546509362734e+16
2018-04-06,2604.469971,3299700000.0,21.49,0.0,23932.759766,395990000.00000006,6433.209961,2350540000.0,21567.519531,74400.0,7183.600098,656250500.0,29844.939452999995,1698284099.9999998,1027.420044,173522200.0,-1.1291434375217827e+18,0.37,-3.796708556664526e+23,-3.2693912865070534e+17,9.813226768977828e+17,-1.236222783352523e+16
2018-04-13,2656.300049,2960910000.0,17.41,-3.308722450212111e-24,24360.140625,331890000.0,6628.339844,1743640000.0,21778.740234,73100.0,7264.600098000002,662868400.0,30808.380858999997,1406304600.0,1037.880005,162457200.0,-1.2212860303684173e+18,0.36,-4.4040757039121124e+23,-3.5361866113154995e+17,1.0614025080900305e+18,-1.337103476459381e+16
2018-04-20,2670.139893,3388589999.9999995,16.879998999999998,-3.308722450212111e-24,24462.939453,537770000.0,6667.749999999999,1921789999.9999998,22162.240233999997,69600.0,7368.200194999999,769512800.0,30418.330077999995,1661298600.0,1050.0200200000002,202957700.0,-1.3183081038348088e+18,0.0,-5.072899937159269e+23,-3.8171102841183565e+17,1.1457230272449887e+18,-1.4433263828870922e+16
2018-04-27,2669.909912,3219030000.0,15.409999999999998,0.0,24311.189452999995,392809999.99999994,6656.350098,2027530000.0,22467.869141,89100.0,7502.200194999999,750485000.0,30280.669922,1610929100.0,1059.939941,181509400.0,-1.4203355166440154e+18,0.0,-5.806140257820139e+23,-4.1125267239954566e+17,1.2343936164083087e+18,-1.5550292968394394e+16
2018-05-04,2663.4199220000005,3327220000.0,14.77,0.0,24262.509766,329480000.0,6769.120117,2022230000.0000002,-2617.423241720953,-302360.28444982396,7567.100098000002,880646600.0,29926.5,1754754700.0,1063.02002,185803100.0,-1.5274941275190922e+18,0.0,-6.606755667308863e+23,-4.4228003500266323e+17,1.327523657625642e+18,-1.6723500125202054e+16
2018-05-11,2727.7199710000004,2862700000.0,12.65,0.0,24831.169921999997,274150000.0,6952.5600589999995,2083030000.0,22758.480469,80200.0,7724.600098,731924199.9999999,31122.060547000005,1627487899.9999998,1070.680054,161577100.0,-1.639909795183092e+18,0.0,-7.477705167039575e+23,-4.748295581291711e+17,1.425222532942639e+18,-1.7954263241331696e+16
2018-05-18,2712.9699709999995,3368690000.0,13.42,0.0,24715.089844,269700000.0,6866.249999999999,1966710000.0000002,22930.359375,65300.0,7778.799805,899946200.0,31047.910156000005,1722070700.0,1081.349976,239392000.0,-1.7577083783590625e+18,0.0,-8.421947758426398e+23,-5.089376836870517e+17,1.5275996244049462e+18,-1.9243960258821084e+16
2018-05-25,2721.330078,2995259999.9999995,13.219999999999999,0.0,24753.089844,257210000.0,6960.919922,1757660000.0000002,22450.789063,70400.0,7730.299805,844360200.0,30588.039062999997,1677533500.0,1071.810059,212238700.0,-1.881015735770046e+18,0.37,-9.442442442883452e+23,-5.44640853584287e+17,1.6347643140582095e+18,-2.0593969119707956e+16
2018-06-01,2734.6201170000004,3684130000.0000005,13.46,0.0,24635.210938,315710000.0,7083.930176000003,2208600000.0,22171.349608999997,82500.0,7701.799805000001,783469400.0,30492.910155999998,2778527900.0,1059.7700199999997,221729600.0,-2.0099577261390828e+18,-2.7755575615628914e-17,198.77437570359473,-5.819755097288588e+17,1.7468259839480735e+18,-2.200566776603002e+16
2018-06-08,2779.0300290000005,3123210000.0,12.18,0.0,25316.529297,317510000.0,7152.6201169999995,1941579999.9999998,22694.5,85200.0,7681.100098000001,755489900.0,30958.210938,1721286300.0,1057.540039,195157400.0,-2.1446602081892111e+18,0.0,2.3561384511065633e+24,-6.209780940287476e+17,1.8638940161201807e+18,-2.3480434139824936e+16
2018-06-15,2779.6599119999996,5428790000.0,11.979999999999999,0.0,25090.480469,659370000.0,7255.759766000001,3043790000.0,22851.75,88500.0,7633.899902,1711560200.0,30309.490234,2336474000.0,1069.4599610000002,410327900.0,-2.2852490406434665e+18,0.0,7.346137010286276e+24,-6.616850483919336e+17,1.9860777926201697e+18,-2.501964618313035e+16
2018-06-22,2754.879883,5450550000.0,13.77,0.0,24580.890625000004,473970000.0,7197.509765999998,3928340000.0,22516.830077999995,85900.0,7682.299804999999,716273100.0,29338.699219000002,2153358900.0,1054.8000489999997,183991700.0,-2.431850082224882e+18,0.0,1.5916432407884053e+25,-7.041328147263939e+17,2.1134866954936778e+18,-2.662468183798394e+16
2018-06-29,2718.3701170000004,3565620000.0000005,16.089999999999996,-3.308722450212111e-24,24271.410155999998,329070000.0,7040.799804999999,2192009999.9999995,22304.509766,67900.0,7636.899901999999,898930999.9999999,28955.109375000004,2390149599.9999995,1044.810059,224671300.0,-2.5845891916564884e+18,2.7755575615628914e-17,2.9013461374244797e+25,-7.483578349401059e+17,2.2462301067863437e+18,-2.8296919046423324e+16
2018-07-06,2759.8200680000004,2554779999.9999995,13.37,0.0,24456.480469,219450000.0,7207.330078,1704580000.0,21788.140625,71600.0,7617.7001949999985,663475300.0,28315.619141000003,2018289300.0,1053.73999,177023500.0,-2.7435922276613135e+18,0.0,4.758366063971338e+25,-7.94396550941047e+17,2.3844174085438034e+18,-3.003773575048605e+16
2018-07-13,2801.3100589999995,2614000000.0,12.18,0.0,25019.410155999998,255520000.0,7375.819823999999,1714140000.0,22597.349609,72600.0,7661.899901999998,574401200.0,28525.439452999995,1449784600.0,1066.1700440000002,143600200.0,-2.908985048962382e+18,0.0,7.257346693463463e+25,-8.422854046371946e+17,2.528157982811691e+18,-3.1848509892209668e+16
2018-07-20,2801.8300780000004,3230209999.9999995,12.859999999999998,0.0,25058.119141,274080000.0,7350.229980000002,1786249999.9999998,22697.880859,69700.0,7678.799805,685061200.0,28224.480468999995,2439680200.0,1067.380005,213293500.0,-3.0808935142827116e+18,-2.7755575615628914e-17,1.0492931698935336e+26,-8.920608379365252e+17,2.67756121163564e+18,-3.3730619413631748e+16
2018-07-27,2818.8200680000004,3415710000.0,13.03,0.0,25451.060547,329680000.0,7296.779785,2176170000.0,22712.750000000004,73200.0,7701.299805,765238000.0000001,28804.279297000005,1206039800.0,1080.719971,207628800.0,-3.259443482345324e+18,2.7755575615628914e-17,1.4559764753421432e+26,-9.437592927470139e+17,2.832736477061282e+18,-3.5685442256789812e+16
2018-08-03,2840.3500980000003,3030389999.9999995,11.639999999999999,0.0,25462.580077999995,239020000.0,7395.490234000002,2018699999.9999998,22525.179687999997,71700.0,7659.100098000002,649947700.0,27676.320312999997,1608505200.0000002,1075.089966,175191100.0,-3.4447608118732334e+18,0.0,1.955248952995621e+26,-9.97417210976633e+17,2.9937931611342484e+18,-3.771435636372128e+16
2018-08-10,2833.2800290000005,3256040000.0000005,13.16,0.0,25313.140625000004,234479999.99999997,7408.299805,2095180000.0000002,22298.080078,73900.0,7667.0,664153399.9999999,28366.61914100001,1284477700.0,1062.5100100000002,220729400.0,-3.6369713615894523e+18,0.46,2.5565749701574107e+26,-1.053071034533353e+18,3.1608406459001636e+18,-3.981873967646347e+16
2018-08-17,2850.129883,3024100000.0000005,12.640000000000002,0.0,25669.320313,284160000.0,7377.540039,1843150000.0,22270.380858999997,56100.0,7558.600098000001,602739600.0000001,27213.410156000005,1557764000.0,1051.140015,156233300.0,-3.836200990216992e+18,0.0,3.2694188941309505e+26,-1.1107572053251419e+18,3.333988313404645e+18,-4.1999970137053624e+16
2018-08-24,2874.689941,2596190000.0,11.99,0.0,25790.349609,200330000.0,7485.399901999999,1886600000.0000002,22601.769531,50400.0,7577.499999999999,507869800.0,27671.869141000006,1492245200.0,1065.099976,126555200.0,-4.0425755564788593e+18,0.0,4.1032450922196725e+26,-1.1705121652599662e+18,3.51334554569331e+18,-4.425942568752893e+16
2018-08-31,2901.52002,2880259999.9999995,12.860000000000001,0.0,25964.820313,273440000.0,7654.549805,1899909999.9999998,22865.150391000003,68100.0,7432.399901999998,812932000.0,27888.550781000005,1923264400.0000002,1058.7299800000003,212179000.0,-4.256220919098056e+18,0.0,5.067517931726997e+26,-1.2323723562457912e+18,3.69902172481177e+18,-4.659848426992646e+16
2018-09-07,2871.6799319999996,2946270000.0,14.880000000000003,0.0,25916.539063,281350000.00000006,7430.259766,2146380000.0000002,22307.060546999997,69800.0,7277.700195000001,863004900.0,26973.470702999995,2859939000.0,1029.3800049999998,256339400.0,-4.4772629367975767e+18,0.4,6.171701779956341e+26,-1.296374220190583e+18,3.8911262328056356e+18,-4.901852382628323e+16
2018-09-14,2904.97998,3149799999.9999995,12.07,0.0,26154.669922,228640000.00000003,7545.5,2030719999.9999998,23094.669921999997,102700.0,7304.000000000001,577288900.0,27286.410155999998,1707220300.0000002,1042.699951,177528600.0,-4.705827468300409e+18,0.79,7.425261004211119e+26,-1.3625541990023063e+18,4.089768451720508e+18,-5.15209222986362e+16
2018-09-21,2929.6699219999996,5607609999.999999,11.680000000000001,0.0,26743.5,657619999.9999999,7531.069823999999,3706820000.0,23869.929687999997,120600.0,7490.200195000001,1504423700.0,27953.58007799999,2777208199.9999995,1063.9399409999999,439643800.0,-4.942040372329537e+18,0.0,8.837659971794737e+26,-1.4309487345889244e+18,4.2950577636019814e+18,-5.410705762902233e+16
2018-09-28,2913.97998,3432300000.0,12.12,-1.6543612251060553e-24,26458.310547000005,264029999.99999997,7627.649901999998,2323940000.0000005,24120.039062999997,90700.0,7510.200195,915815000.0,27788.519531,1636511300.0,1060.910034,255596800.0,18.33541870117187,1.27,1.0418363050010594e+27,323.3911902516982,395.3575552920342,0.21008403361344538
2018-10-05,2885.570068,3328980000.0,14.82,0.0,26447.050781,267100000.0,7399.009765999999,2672900000.0,23783.720703,84600.0,7318.500000000001,743757800.0,26572.570313000004,1684117300.0,1038.869995,185363800.0,3.068053344728515e+19,0.82,1.2176834606162067e+27,1.9780098883472118e+19,-4.232831615665316e+19,7.272401863639297e+17
2018-10-12,2767.1298830000005,3966039999.9999995,21.309999,0.0,25339.990234,397510000.0,7157.209960999999,2650290000.0000005,22694.660156,99500.0,6995.899901999999,876577500.0,25801.490234000004,2099313400.0000002,988.77002,230721200.0,9.504326859163134e+19,0.84,1.412253900755251e+27,6.1275507291326865e+19,-1.3112619206640743e+20,2.2528710096249219e+18
2018-10-19,2767.780029,3566490000.0,19.889999,-1.6543612251060553e-24,25444.339844,350810000.0,7107.22998,2532220000.0,22532.080078,67400.0,7049.799805,793925799.9999999,25561.400390999996,2037871699.9999998,993.909973,271221200.0,2.051714721306701e+20,0.8299999999999998,1.6264940621485282e+27,1.3227644864080686e+20,-2.8306427440694863e+20,4.863309821038281e+18
2018-10-26,2658.689941,4803150000.0,24.16,0.0,24688.310547,505309999.99999994,6852.399901999999,2964780000.0,21184.599609,92900.0,6939.600098000001,779028300.0,24717.630859,1688395599.9999998,964.599976,266542200.0,3.7314841076203284e+20,0.42,1.8613503815263735e+27,2.4057314634915476e+20,-5.148132098559626e+20,8.844973971859309e+18
2018-11-02,2723.060059,4237930000.0000005,19.510000000000005,0.0,25270.830078,429480000.0,6965.290039,2889909999.9999995,22243.660156,101900.0,7094.100098000001,800219300.0,26486.349609,3518978799.9999995,991.01001,206790900.0,6.110573511833509e+20,0.0,2.1177692956191188e+27,3.93955823833613e+20,-8.430436450911352e+20,1.44842808133433e+19
2018-11-09,2781.01001,4019090000.0,17.360001,0.0,25989.300780999998,324450000.0,7039.149901999999,2418489999.9999995,22250.250000000004,78100.0,7105.299805,652724100.0000001,25601.919922000005,1839798599.9999998,994.390015,175911200.0,9.30981560092255e+20,0.0,2.3966972411570956e+27,6.002147045114237e+20,-1.2844262267901515e+21,2.206764769674554e+19
2018-11-16,2736.27002,3975180000.0,18.139998999999996,0.0,25413.220703,354460000.0000001,6867.02002,2438259999.9999995,21680.339844,74900.0,7013.899901999998,1010040200.0,26183.529297,1330024100.0,980.7499999999999,215627700.0,1.3450043041863762e+21,0.0,2.6990806548706317e+27,8.671400117998288e+20,-1.855631601630697e+21,3.188149197332126e+19
2018-11-23,2632.560059,1651650000.0,21.52,0.0,24285.949218999995,155939999.99999997,6527.350098,958950000.0,23237.663566578314,-329604.05616355635,6952.899902,686823000.0,25927.679687999997,877061500.0,962.1099849999999,133638300.0,1.865208850163344e+21,0.53,3.0258659734900503e+27,1.202521969116069e+21,-2.573330416290457e+21,4.4212230994325684e+19
2018-11-30,2760.1699220000005,4658580000.0,18.070000000000004,0.0,25538.460938000004,482250000.0,6949.009765999999,2542820000.0,22351.060547000005,104100.0,6980.200194999999,1189062500.0,26506.75,2000815900.0,973.200012,257031400.0,2.503678464720787e+21,0.43999999999999995,3.3779996337456717e+27,1.6141507998773852e+21,-3.454193317447114e+21,5.9346282111013994e+19
2018-12-07,2633.080078,4216690000.0,23.230000000000004,0.0,24388.949219,398230000.0,6613.279785,2475160000.0000005,21678.679688,78100.0,6778.100098000001,819982500.0,26063.759766000003,2726993500.0,938.080017,209414800.0,3.2724964145563304e+21,0.0,3.7564280723678083e+27,2.1098167275010164e+21,-4.514890951778352e+21,7.757006267464132e+19
2018-12-14,2599.949951,4035019999.9999995,21.629999000000005,0.0,24100.509766,416940000.00000006,6594.959961,2200510000.0,21374.830078,102800.0,6845.200195000001,714141000.0,26094.789063,1344364100.0,943.280029,187983500.0,4.183745966367598e+21,0.0,4.162097726086774e+27,2.6973099754042006e+21,-5.772093965961856e+21,9.916999003646281e+19
2018-12-21,2416.6201170000004,7609010000.0,30.110001,-3.308722450212111e-24,22445.369141,900509999.9999999,6046.560059000001,4534119999.999999,20166.189453,116600.0,6721.200194999999,1596669300.0,25753.419922,1935298900.0,909.6900020000002,419164300.0,5.249510386852208e+21,0.0,4.595955031632886e+27,3.3844207670041767e+21,-7.242473006675303e+21,1.2443248154773355e+20
2018-12-28,2485.73999,3702620000.0,28.339999999999996,-3.308722450212111e-24,23062.400391000003,336510000.0,6285.27002,2199090000.0,20014.769531,70600.0,6734.0,499811999.99999994,25504.199219000002,1224894400.0,906.8800049999999,142765400.0,39.393028259277344,0.5,5.058946425736459e+27,681.8718892071191,536.8332162841955,0.27203065134099613
2019-01-04,2531.939941,4213410000.0,21.379999000000005,0.0,23433.160156,396020000.0,6422.669922,2579550000.0000005,19561.960938,91600.0,13072.28792903531,1930982981.1524632,25626.029297,1708572100.0000002,921.299988,202506400.0,-2.3142717401947982e+22,0.46,5.552018345127811e+27,-2.1443491220830053e+22,3.6863257091901158e+22,-6.143171285947398e+20
2019-01-11,2596.26001,3434490000.0,18.190001,0.0,23995.949219,262650000.0,6601.399902,2066500000.0,20359.699219,77700.0,33685.829683134325,7124077708.278222,26667.269531,1799353900.0,935.179993,161773100.0,-7.288947440327737e+22,0.43,6.076117226537263e+27,-6.753765244206079e+22,1.1610319512415586e+23,-1.9348312405366926e+21
2019-01-18,2670.709961,3986729999.9999995,17.799998999999996,0.0,24706.349609,372970000.0,6784.609863000001,2451240000.0,20666.070313000004,64700.0,6968.299805,795742900.0,27090.810547000005,1692701900.0,953.22998,227494700.0,-1.5884622697783362e+23,0.8799999999999999,6.632189506695131e+27,-1.4718313387754727e+23,2.5302081866451405e+23,-4.2165298201721674e+21
2019-01-25,2664.76001,3814079999.9999995,17.42,0.0,24737.199219,376890000.0,6787.370117,2440840000.0,20773.560546999997,68400.0,6809.200195,727497200.0,27569.189453,2264965800.0,961.780029,187838900.0,-2.906189310994621e+23,0.0,7.221181622331722e+27,-2.6928058574114457e+23,4.629171322807256e+23,-7.714400351847467e+21
2019-02-01,2706.530029,3759269999.9999995,16.139999,0.0,25063.890625,372090000.0,6875.520019999999,2383430000.0,20788.390625,82200.0,7020.200195,630712300.0000001,27930.740234,1669716900.0,978.219971,206032800.0,-4.778135427420081e+23,0.0,157.08032730943876,-4.427306582467075e+23,7.610931405405398e+23,-1.26834303199089e+22
2019-02-08,2707.879883,3622330000.0,15.72,0.0,25106.330078,248209999.99999997,6913.129882999999,2086260000.0,20333.169922,86200.0,7071.200194999999,532300500.0,27946.320313,1527669600.0,973.75,202680500.0,-7.300360178793166e+23,0.0,-2.651923449431618e+28,-6.764340016080907e+23,1.1628498480117056e+24,-1.9378607208702763e+22
2019-02-15,2775.600098,3641370000.0,14.909999999999998,0.0,25883.250000000004,328530000.00000006,7055.180176000002,2257750000.0,20900.630859,65600.0,7236.700194999999,688422300.0,27900.839843999995,1781495400.0,1005.880005,239877500.0,-1.0568923124852323e+24,0.43,-8.244968518223496e+28,-9.792912660391472e+23,1.6834882592619707e+24,-2.805491850257537e+22
2019-02-22,2792.6699219999996,3427810000.0,13.510000000000002,0.0,26031.810547,279760000.0,7090.6298830000005,2417680000.0000005,21425.509765999996,52400.0,7178.600098,646718000.0,28816.300780999998,1706490600.0,1013.219971,154224400.0,-1.4679883825335983e+24,0.0,-1.7835062508370525e+29,-1.36020310175373e+24,2.338309378859083e+24,-3.8967351685873005e+22
2019-03-01,2803.689941,3972280000.0000005,13.570000000000002,0.0,26026.320313,289890000.0,7151.569823999998,2463190000.0,21602.689453000003,62600.0,7106.700195,700825200.0,28812.169922000005,1927040400.0,1025.26001,196138100.0,-1.9729301839982573e+24,0.0,114.39260025666181,-1.8280701589656895e+24,3.1426142113707865e+24,-5.2370894242941885e+22
2019-03-08,2743.070068,3423130000.0,16.049999,0.0,25450.240234,270500000.00000006,7015.6899410000005,2245430000.0000005,21025.560547,99800.0,7104.299805,622101900.0,28228.41992200001,2998999600.0,1013.719971,213774300.0,-2.58132367285305e+24,0.0,8.531996264887789e+29,-2.3917930878888747e+24,4.111703761364822e+24,-6.852053365812814e+22
2019-03-15,2822.4799799999996,5962730000.0,12.879999999999999,0.0,25848.869141,616909999.9999999,7306.990234000001,3447189999.9999995,21450.849608999997,83200.0,7228.299805,1335709200.0,29012.259766000006,1974569100.0000002,1047.25,460962500.0,-3.3027748050718135e+24,0.44,2.782325648542654e+30,-3.060272538737135e+24,5.260879033408928e+24,-8.767125741577782e+22
2019-03-22,2800.7099610000005,4237200000.0,16.480000000000004,-3.308722450212111e-24,25502.320313,386510000.0,7326.060059,2490730000.0,21627.339844,78900.0,7207.600098,694767599.9999999,29113.359375000007,1740699100.0000002,1026.780029,221813300.0,-4.146889536628384e+24,0.45,6.188319791281259e+30,-3.8424091617243154e+24,6.605441032070841e+24,-1.1007805300023694e+23
2019-03-29,2834.399902,3740699999.9999995,13.710000000000003,-3.308722450212111e-24,25928.679687999997,300620000.0,7378.77002,2233470000.0,21205.810547,61600.0,7279.200195000001,794400900.0,29051.359375,2695223000.0,1042.4799799999998,182212900.0,-5.123273823496597e+24,0.0,1.1472123779824223e+31,-4.7471036070642546e+24,8.160690761918296e+24,-1.3599590789585159e+23
2019-04-05,2892.73999,3146820000.0,12.82,0.0,26424.990234,229550000.0,7578.839844,2148730000.0,21807.5,58500.0,7446.899901999999,679960600.0,52238.11022824511,1.8377553395122106e+17,1067.97998,160071800.0,-6.24153362165027e+24,1.65,1.9034679339291169e+31,-5.783256524970785e+24,9.94192922751902e+24,-1.6567980958696774e+23
2019-04-12,2907.409912,3688490000.0,12.01,-3.308722450212111e-24,26412.300780999998,369910000.0,7628.149902,1955290000.0,21870.560547,61600.0,7437.100098000001,696895600.0,29909.759766000003,1560692000.0,1072.630005,198467300.0,-7.511274887063218e+24,-5.551115123125783e-17,2.9276928194801716e+31,-6.95976856565772e+24,1.1964457433440742e+25,-1.993847455579314e+23
2019-04-19,-2158.1189678936626,-297486478.1114306,-50.394990813014935,1.8612315322204516e-06,-19920.465089267564,195635882.3449591,-5422.517270597962,-1986545803.4041796,22200.560547,0.0,-5839.101035593315,421308653.06979144,-185925.19497552203,-7.990911605559898e+17,-829.5660728630959,-11215541.649484903,-8.942103575709258e+24,1.14,4.259981207147546e+31,-8.285540379338868e+24,1.4243576384251168e+25,-2.3736570329308876e+23
2019-04-26,2939.879883,3248500000.0,12.729999999999999,0.0,26543.330078,317290000.00000006,7826.680176000001,1971270000.0,22258.730469,71900.0,7428.200195000002,839779200.0,29605.009766000006,1411001700.0,1081.939941,175799400.0,-1.0543625643562205e+25,0.0,5.940427269443193e+31,-9.769472616228018e+24,1.6794587084517997e+25,-2.7987767027678565e+23
2019-05-03,2945.639893,3338119999.9999995,12.87,0.0,26504.949219,248900000.0,7845.729979999999,2046040000.0,-2426.6150906533103,-313349.48059270304,7380.600098000002,462290200.0,30081.550781000005,1217388500.0,1080.23999,139657900.0,-1.2325447046595862e+25,0.55,8.009125178879065e+31,-1.1420465926538957e+25,1.9632790538808882e+25,-3.2717563399336724e+23
2019-05-10,2881.3999020000006,3529599999.9999995,16.040001000000004,0.0,25942.369140999996,294580000.0,7586.529785000001,2387720000.0,21344.919922,98500.0,7203.299805000001,618170400.0,28550.240234,2421479999.9999995,1040.589966,171235900.0,-1.4297173740784018e+25,0.0,1.050616910796711e+32,-1.3247420960485462e+25,2.2773487751691473e+25,-3.7951458192717875e+23
2019-05-17,2859.5300290000005,3257950000.0,15.960000000000003,0.0,25764.000000000004,283760000.0,7503.680176000003,2134120000.0,21250.089844,75800.0,7348.600098000001,741020200.0,27946.460938000004,1922181900.0000002,1059.02002,188643400.0,-1.6468411682100447e+25,1.13,1.3471653229219263e+32,-1.5259238368281294e+25,2.6231979727733407e+25,-4.371495015625654e+23
2019-05-24,2826.0600590000004,2887390000.0,15.850000000000001,0.0,25585.689453,201369999.99999997,7300.9599610000005,1682920000.0,21117.220703,67700.0,7277.700195,633553799.9999999,27353.929688,1677043500.0,1037.339966,180723800.0,-1.884876682651885e+25,0.58,1.6945671715147445e+32,-1.7464818800140214e+25,3.0023567471502323e+25,-5.0033538038387225e+23
2019-05-31,2752.060059,3981019999.9999995,18.709999,0.0,24815.039063,292230000.0,7127.959961,2236940000.0,20601.189453,79100.0,7161.700195,853980400.0,26901.089844,1829465900.0,1022.090027,194303000.0,-2.1447845130012893e+25,1.7400000000000002,2.096831873826359e+32,-1.9873062906275965e+25,3.416355198756588e+25,-5.693272058754441e+23
2019-06-07,2873.340088,3220250000.0,16.299999,0.0,25983.939453,263010000.0,7417.290039,2066020000.0,20884.710938,50700.0,7331.899901999999,592558500.0,18212.287011171567,8.360719494829309e+16,1047.97998,182326500.0,-2.4275252548556195e+25,1.22,2.5579688471079593e+32,-2.2492871336902298e+25,3.8667234280491704e+25,-6.44379965521625e+23
2019-06-14,2886.9799799999996,2922329999.9999995,15.280000000000001,0.0,26089.609375,208020000.0,7479.109863,1804340000.0,21116.890625,60400.0,7345.799804999999,610719800.0,27118.349609,2031083500.0000002,1047.6899409999999,141814100.0,-2.734059503812235e+25,0.0,3.081987508610732e+32,-2.533314474223289e+25,4.354991535484735e+25,-7.257486468067579e+23
2019-06-21,2950.4599609999996,5000120000.000001,15.400000000000002,0.0,26719.130858999997,485559999.99999994,7728.779784999999,2894340000.0,21258.640625000004,89000.0,7407.5,1451918699.9999998,28473.710938000004,2171897300.0,1071.4000239999998,405613400.0,-3.0653478554684945e+25,0.0,3.6728972755858605e+32,-2.8402783772481405e+25,4.882689621520026e+25,-8.136882372151845e+23
2019-06-28,2941.760009999999,5420700000.0,15.079999999999998,-3.308722450212111e-24,26599.960937999997,499350000.0,7671.080078,4078990000.0,21275.919922,62100.0,7425.600098000002,708530400.0,28542.619141000006,1486687999.9999998,1071.439941,182329600.0,19.790163040161133,0.0,4.334707565284527e+32,1374.2800979276155,657.0546217962323,0.30069930069930073
2019-07-05,2990.4099120000005,2434210000.0,13.28,0.0,26922.119141000003,192170000.0,7841.299805,36710000.0,21746.380859,44800.0,7553.100098000001,550648200.0000001,28774.830078000003,846919500.0,1086.079956,150389600.0,6.302263736836426e+25,0.7,5.0714277949579094e+32,1.0135355954673446e+26,-1.2620459547105997e+26,1.9783157287994347e+24
