,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-28,2462.9762029431436,3372211026.5610447,11.154975573588107,-2.541942815212724e-09,21843.764436469897,314599744.0940613,5847.838022208387,1945497623.4335465,19968.088392777317,273818.57030317094,10502.082815478825,791987140.4323676,26505.821093696944,4.50425235884032e+16,1012.2662477724017,-40987997917.08142,-9.069121688645246e+244,0.139071087902169,,2.470457781240193e+248,-3.0760421800562903e+248,4.8217850005613295e+246
2017-08-04,2470.286459651673,3364517747.2135787,11.093297150636465,-2.2269660109515667e-09,21935.840814899144,315973977.99541926,5872.587357460075,1943159640.124096,20106.47667073962,282268.0714684498,9967.097212136632,787034776.9537106,26695.563554478904,-5.365522715107041e+17,1013.6390345518524,-30830409033.45752,-1.0711300966360264e+245,0.1400964657692746,,2.631848831743216e+248,-3.2769950895161425e+248,5.1367844927443276e+246
2017-08-11,2477.7401409184545,3356780743.023794,11.038467289717964,-1.90800764695867e-09,22030.739982262985,317468035.63949,5897.439375463797,1940782911.066321,20245.37077161561,291570.68609735713,9497.103931833886,781882332.3211315,26880.50286128369,-1.0117978538456474e+18,1015.0189237202705,-22110727014.329712,-1.2380871273014835e+245,0.14116414875292144,,2.7956129151495316e+248,-3.4809027344743046e+248,5.456415618200796e+246
2017-08-18,2485.369602010878,3349294536.7803626,10.99092554365351,-1.5882293843327966e-09,22128.66499220575,319117677.8854439,5922.527748662891,1938597799.8130765,20353.28079139094,270952.24394242384,9091.111254144234,776648934.5081234,27060.502816688706,-1.380334542651986e+18,1016.4210443317265,-14764185674.218628,-1.4077895670085496e+245,0.14222188043125106,,2.9617504799059024e+248,-3.687765673302711e+248,5.780679252194432e+246
2017-08-25,2493.1964252500557,3342300311.2358007,10.951246692994754,-1.2681851428499604e-09,22229.716871135242,320948511.9309902,5947.958968916631,1936796406.6437654,20461.65222526026,251339.65750765274,8746.824961105744,771436533.3776301,27235.505404665782,-1.6427559908001608e+18,1017.8510368044134,-8709780644.155518,-1.580243260259028e+245,0.14322437441766325,,3.130261499426144e+248,-3.8975838729034445e+248,6.109575342838042e+246
2017-09-01,2501.2301744359033,3335977059.577998,10.920191310994763,-9.460347358280396e-10,22333.88089517934,322974938.6261354,5973.808990961901,1935525559.1729515,20571.117456243603,233236.5750584659,8461.166053762076,766326347.1910868,27405.49955155214,-1.7999078442135327e+18,1019.3053019146936,-3862508155.753418,-1.7554535816827615e+245,0.1441390458229313,,3.3011454648987133e+248,-4.1103566997388247e+248,6.4431028970478556e+246
2017-09-08,2509.4674540418296,3330437868.6361127,10.898731496037874,-6.177739832364091e-10,22441.01437995455,325199808.81291485,6000.120608597474,1934883372.5965984,20682.084990885705,216955.58254078307,8230.72129090311,761377116.8733304,27570.489210595973,-1.8523183969828577e+18,1020.7716717332645,-143410331.59448242,-1.933425427613794e+245,0.14495060499283258,,3.474401377895893e+248,-4.32608291063562e+248,6.781259966114688e+246
2017-09-15,2517.891288685195,3325730474.2569957,10.888050191480161,-2.77461649041993e-10,22550.836560240154,327614692.1400348,6026.901591261694,1934918980.1473749,20794.687710119142,202605.8253798854,8052.118988594526,756624961.5092859,27730.46102940179,-1.7997753458691645e+18,1022.2304406722898,2512430249.3691406,-2.1141632075631947e+245,0.14566385678015525,,3.650027742932101e+248,-4.544760643516003e+248,7.124043631173369e+246
2017-09-22,2526.470828030609,3321840917.849238,10.889515184612968,8.25662314525788e-11,22662.921159638743,330200609.04519016,6054.1236300582605,1935634790.137723,20908.752441202647,190110.66878324823,7922.329256289397,752084500.6433748,27885.3519779592,-1.6410563863331635e+18,1023.6556805481711,4149705536.19104,-2.2976708359482365e+245,0.1463042323867889,,3.8280225602389177e+248,-4.766387408412376e+248,7.471449989133202e+246
2017-09-29,2535.1613735754945,3318699045.735607,10.904630878981902,4.714947960760656e-10,22776.692217121075,332929051.17436695,6081.722151141905,1936990511.8698528,21023.791442788475,179245.5421031653,7838.891945203917,747750854.5617781,28035.017512124898,-1.3738179343957238e+18,1025.0167527885244,4788242165.001221,-2.4839517234350576e+245,0.14691583755777332,,4.0083833182450556e+248,-4.990960078088442e+248,7.823474137958204e+246
2017-10-06,2543.904721634861,3316184713.0360975,10.93497207008204,8.998337468068683e-10,22891.423687951872,335763117.716699,6109.597053059051,1938908207.553403,21139.01467366398,169685.17756678432,7800.077416682105,743602154.1255708,28179.201081213378,-9.946447031481487e+17,1026.2799260700892,4419677122.882568,-2.6730087682604583e+245,0.14755709389688365,,4.1911069860095193e+248,-5.218474878626699e+248,8.1801101619235e+246
2017-10-13,2552.62982464463,3314133834.2007127,10.982104228110124,1.3792113354657342e-09,23006.24331240834,338658621.2904056,6137.614417553271,1941277748.988062,21253.360332625703,161050.9937877552,7804.985281632329,739602272.0587083,28317.506033123325,-4.9926204071003955e+17,1027.4100109191243,3005296419.037842,-2.864844347756394e+245,0.14829433727362495,,4.3761900058775927e+248,-5.448927380284538e+248,8.54135111727711e+246
2017-10-20,2561.2537912542475,3312343799.5509887,11.047494392053045,1.9221396413239536e-09,23120.141275077698,341565061.61751276,6165.609235989341,1943962250.092343,21365.54019119914,152952.1294584683,7853.585031243789,735703601.4085387,28449.37121777367,1.170883810867159e+17,1028.3719352041987,474990861.0625,-3.0594603096936317e+245,0.14919398253252414,,4.563628285980137e+248,-5.682312488150931e+248,8.90718901759968e+246
2017-10-27,2569.6832719017043,3310578190.2658834,11.132416025667697,2.541728602305824e-09,23231.98426314059,344426423.17814374,6193.389191248997,1946803270.8488784,21474.095724723164,145016.5819956962,7946.700480793506,731849825.0388345,28574.05184003163,8.5911194472013e+17,1029.13220541101,-3272592071.8641357,-3.2568579633342764e+245,0.15031404234961643,,4.753417192485646e+248,-5.918624432497868e+248,9.277614818685686e+246
2017-11-03,2577.8163048133515,3308571124.416559,11.237850449063217,3.2513249633295993e-09,23340.53564484642,347181819.9843344,6220.739540955185,1949625811.870694,21577.46096705573,136911.4180549542,8085.937664612851,727978718.7451514,28690.607362051476,1.7307716993527767e+18,1029.6602256302908,-8368488422.645508,-3.457038070907579e+245,0.15169588587473515,,4.945551542254198e+248,-6.157856759646638e+248,9.652618404194095e+246
2017-11-10,2585.5447194328194,3306031914.6873198,11.364387081030511,4.064053277199031e-09,23444.482569302043,349766081.0806299,6247.429161191518,1952243315.447745,21674.028312220144,128352.82367512686,8273.553711853021,724025095.6055043,28797.89847794382,2.7344636525300695e+18,1029.9294751137622,-14970108500.489258,-3.6600008387886517e+245,0.15335713201501214,,5.140025595239074e+248,-6.400002322484098e+248,1.0032188570822089e+247
2017-11-17,2592.7572009580576,3302650975.600772,11.51212494583673,4.992239771649345e-09,23542.47075431351,352110435.43652153,6273.217823587162,1954463035.9515133,21762.214065181273,119107.83085729551,8512.262753075518,719924025.5902078,28894.59532938761,3.8700873339054254e+18,1029.9185706912797,-23255723724.564697,-3.865745908573849e+245,0.15528648935484834,,5.336833046788676e+248,-6.645053270900604e+248,1.0416313013299146e+247
2017-11-24,2599.343102528212,3298108041.4880824,11.680578796409511,6.0467067747930625e-09,23633.147495539146,354143501.83394897,6297.864779509001,1956092217.7812295,21840.521275468192,108990.01671151095,8804.974518426265,715614454.3653121,28979.19911978523,5.134058939185154e+18,1029.612256646433,-33416216578.251953,-4.0742723482465673e+245,0.15744118139632052,,5.535967020080698e+248,-6.893001042354099e+248,1.0804978309594151e+247
2017-12-01,2605.197044831,3292083704.9508905,11.868594680794974,7.235935932574077e-09,23715.212932444396,355792804.3830774,6321.13869514904,1956945503.407,21907.598129706654,97851.4977337798,9154.462462661642,711043304.825234,29050.07901744478,6.518333477596793e+18,1029.0023670245555,-45643539446.784424,-4.285578643235734e+245,0.15974734200902185,,5.737420058452535e+248,-7.143836352327374e+248,1.1198169905953992e+247
2017-12-08,2610.224264808402,3284275033.628209,12.074281543495237,8.565112950590703e-09,23787.47882073406,356987006.8479884,6342.828901595144,1956853878.2803042,21962.290801042254,85573.30950375475,9562.961456364397,706170081.5193331,29105.52561286048,8.009521642696102e+18,1028.0887910506262,-60115392641.75476,-4.499662687531927e+245,0.1621034529879436,,5.941184117806966e+248,-7.397549184869776e+248,1.159587210208523e+247
2017-12-15,2614.3465690971075,3274415572.720718,12.294967074736347,1.0035084996452594e-08,23848.933018753494,357658985.11686635,6362.757780332321,1955675250.2100291,22003.690060809644,72055.91225290229,10031.700720223085,700971917.293124,29143.821134725975,9.588203265614844e+18,1026.8804415967484,-76975815113.16895,-4.716521774561051e+245,0.16438655692944476,,6.147250558805204e+248,-7.65412878287743e+248,1.1998068035919255e+247
2017-12-22,2617.508622490633,3262299422.5749965,12.527186996292192,1.1641283596739154e-08,23898.80668650344,357749740.9139819,6380.793893742597,1953306479.9274812,22031.171114123536,57211.192517346586,10560.385995217579,695448904.6458511,29163.325119497684,1.1228547883882168e+19,1025.3961830314238,-96311717206.44043,-4.936152588300458e+245,0.1664606578313509,,6.355610139311245e+248,-7.913563638683783e+248,1.240473966885755e+247
2017-12-29,2619.684170559197,3247808343.94746,12.766716831960421,1.3372689466480364e-08,23936.63996057668,357213012.2873863,6396.865204740725,1949696355.236583,22044.426054719203,40956.99481538538,11146.655880760676,689629439.4150432,29162.572353494597,1.2898349381271601e+19,1023.665624931026,-118125902099.1742,-5.158551194199324e+245,0.16818646700151424,,6.566253006668349e+248,-8.175841484450729e+248,1.2815867770706952e+247
2018-01-05,2620.8816761648827,3230940046.0437884,13.00865362252453,1.5210938871205375e-08,23962.34078373499,356020273.89613056,6410.971440795336,1944858659.5144742,22043.488130228216,23214.933607463085,11785.550304135792,683575170.2577083,29140.37786348849,1.4559561484390136e+19,1021.7296409060255,-142307834769.7406,-5.383713030078161e+245,0.16943150669638016,,6.779168689975506e+248,-8.440949282539387e+248,1.323143190458947e+247
2018-01-12,2621.1487623210683,3211835024.489576,13.247551906627606,1.712969045246202e-08,23976.230831968915,354165663.417254,6423.194393271486,1938884151.2582088,22028.74678557308,3911.996675978793,12469.043016127942,677385001.9751351,29095.94182093899,1.6169381610273505e+19,1019.640437129771,-168604308872.43054,-5.611632897002492e+245,0.17007957660470868,,6.994346092345605e+248,-8.708873215876801e+248,1.3651410411853701e+247
2018-01-19,2620.5748198961774,3190798638.5846653,13.477613782202354,1.9094382615138512e-08,23979.07229293864,351670244.47233826,6433.704762561868,1931949979.58584,22000.95232785731,-17013.769381227525,13185.702839767051,671197468.6678175,29028.945796655615,1.7681873065449435e+19,1017.4609826611154,-196593170909.78857,-5.842304950194291e+245,0.1700387214729028,,7.211773483246e+248,-8.979598678416255e+248,1.4075780397091164e+247
2018-01-26,2619.2911772896778,3168314693.3526583,13.692927459381984,2.1062509674037516e-08,23972.06977903538,348584949.4966248,6442.764124004479,1924324867.836206,21961.209113934252,-39603.438713703654,13920.557282925787,665190715.6111859,28939.63118514228,1.9050045754445242e+19,1015.2636310459208,-225664262010.74646,-6.0757226898271605e+245,0.1692470845187074,,7.431438490704787e+248,-9.25311026543886e+248,1.4504517712961868e+247
2018-02-02,2617.468353945378,3145046795.7174654,13.887743122222622,2.298452522538915e-08,23956.84301654342,344991565.1404476,6450.720750354521,1916368381.5582685,21910.956423062467,-63863.492909755005,14655.233517686644,659579354.9843286,28828.851043214872,2.02282447567913e+19,1013.1278142621169,-255012528024.53076,-6.311878951763886e+245,0.16767633916575142,,7.653328093533348e+248,-9.529391763873455e+248,1.4937596945008743e+247
2018-02-09,2615.3101342929103,3121824346.3573327,14.056769956265942,2.4805440110361386e-08,23935.36815380632,341001247.2518888,6457.9984128296865,1908522839.3446395,21851.936596769105,-89748.8451299677,15368.441835682308,654607629.2405515,28698.088134962036,2.1174640098460205e+19,1011.1367754209127,-283648549147.32935,-6.550765898589094e+245,0.16533270081079854,,7.877428613789022e+248,-9.808426142893261e+248,1.5374991396917217e+247
2018-02-16,2613.044494387689,3099611299.0732527,14.195474636665356,2.646711894253264e-08,23909.88846522637,336750285.63353366,6465.077891871117,1901296980.3608735,21786.15051720786,-117143.73811937723,16036.842270823507,650538642.4421039,28549.434547958408,2.1853586025177494e+19,1009.3734198569745,-310431218882.1704,-6.79237501013516e+245,0.16225578058879442,,8.103725708844018e+248,-1.0090195544052638e+249,1.5816673075059387e+247
2018-02-23,2610.9117663329885,3079457732.061621,14.300359928705983,2.791119660979678e-08,23882.798644269744,332393162.77757066,6472.471720054165,1895241369.9549007,21715.800963268783,-145842.27821374164,16636.294628387743,647639887.8051572,28518.045248219936,2.335547652561095e+19,1007.9154938246863,-334125635727.58887,-7.036697074307205e+245,0.15851572530982422,,8.332204363687327e+248,-1.0374681271710767e+249,1.6262612673476974e+247
2018-03-02,2609.150796746504,3062436636.1168165,14.36920248357028,2.908244274682145e-08,23856.51039088763,328093325.5324042,6480.6935718488785,1890916626.112207,21643.2247847094,-175531.07748432952,17143.43728904651,646165858.0420196,28473.408212353403,2.4505923712686723e+19,1006.8304293326684,-353486253807.6572,-7.283722177902121e+245,0.1542091834974793,,8.562848883289712e+248,-1.0661863783504173e+249,1.6712779558956478e+247
2018-03-09,2607.9841931476567,3049570784.555483,14.40123121060133,2.993231163268825e-08,23833.310106061726,324012455.66025823,6490.224588270719,1888856727.2853787,21570.81519723761,-205777.18274242058,17537.476892314866,646339091.2073572,28417.8302896367,2.5261876197207937e+19,1006.1703020788161,-367361033837.66284,-7.533439697226893e+245,0.14945465177760892,,8.795642884785563e+248,-1.0951722680627963e+249,1.7167141755776846e+247
2018-03-16,2607.6039956067216,3041756653.3769045,14.397231356700866,3.042234515524071e-08,23815.221640777134,320299316.6167045,6501.479628521073,1889530700.9460623,21500.935924501602,-236025.01908826188,17802.010342485286,648331473.4772328,28353.760675696,2.559664604967724e+19,1005.9674144869946,-374807240385.1759,-7.78583828878746e+245,0.14438770051938524,,9.030569289732069e+248,-1.1244236698196427e+249,1.7625665930616112e+247
2018-03-23,2608.1591999937614,3039693635.155973,14.359564211143475,3.05270661661077e-08,23803.887660750388,317079405.1670583,6514.776814701896,1893306660.50732,21435.829524021436,-265606.2418165585,17926.657555991562,652247880.5407026,28283.628170428732,2.5501616158593974e+19,1006.2310166989985,-375204681952.70166,-8.040905880156439e+245,0.13915646884316113,,9.267610316553579e+248,-1.1539383695827479e+249,1.8088317377779178e+247
2018-03-30,2609.7464481747056,3043826858.5400357,14.292097902424938,3.023602338380879e-08,23800.4818892295,314446601.4290224,6530.313644582922,1900422262.3095412,21377.523125857497,-293765.8928570391,17908.27391321097,658114198.5259511,28209.694397939922,2.498663693376758e+19,1006.9456013760715,-368349088103.4248,-8.298629660414573e+245,0.1339176772832347,,9.50674747263086e+248,-1.1837140647795694e+249,1.855506000378332e+247
2018-04-06,2613.2900136900557,3025780349.497968,14.379768158258498,3.0521235313063064e-08,23817.08349959199,309826601.08173835,6558.216515736507,1896995130.9654891,21327.735976991982,-319706.8093790852,17932.21693949026,656602187.4074379,28278.511626690983,2.454266089764639e+19,1007.9330697749681,-374325072596.4535,-8.558996070959829e+245,0.12883325468548285,,9.747961546732229e+248,-1.2137483633614718e+249,1.902585631257325e+247
2018-04-13,2618.019215788546,3014624498.748711,14.442689112363668,3.0410775330676764e-08,23843.553011450917,305949616.0934214,6588.655251164496,1897262157.6769547,21287.79446566274,-342651.6369599053,17813.53329200638,657020257.014573,28344.701852563034,2.3737849852297822e+19,1009.3315450561327,-373048008255.6011,-8.821990796204213e+245,0.12406753714827351,,9.991232601360225e+248,-1.2440387828499612e+249,1.950066739057719e+247
2018-04-20,2623.984858366055,3010565968.7240667,14.48178838633107,2.991519347591908e-08,23880.60522589025,302871686.57045114,6621.706696946043,1901318238.803821,21258.561389238923,-361918.1054040457,17555.828986853776,659321074.5943458,28407.119377937423,2.2616721611627684e+19,1011.1183022808733,-364722139714.04016,-9.087598754140419e+245,0.11978488955778777,,1.0236539965013845e+249,-1.2745827493735593e+249,1.997945289161988e+247
2018-04-27,2631.1733293155876,3013476565.9135566,14.499011373215643,2.9060079833492807e-08,23928.38434355983,300605683.47766876,6657.284866334944,1909086390.0495677,21240.38671126424,-376998.9116909433,17170.059833040104,663375755.1955264,28464.336251788372,2.1233243377932214e+19,1013.2491791244054,-349967606652.49805,-9.355804087066466e+245,0.11614753498016894,,1.0483862224603394e+249,-1.305377596722788e+249,2.046217102209631e+247
2018-05-04,2639.510443889174,3022921168.5306597,14.49719256652459,2.7884027801639127e-08,23986.502658373454,299124910.0382963,6695.14739966718,1920332477.526301,21233.086511318117,-387633.6928399043,16673.37600151163,668986090.3012795,28514.735685108037,1.964707101414521e+19,1015.6615454940572,-329727050596.3533,-9.626590152296425e+245,0.11331335430441597,,1.0733177217882623e+249,-1.3364205654098346e+249,2.0948778526237637e+247
2018-05-11,2648.8690932406685,3038210903.1740026,14.479890386575516,2.6435750253772427e-08,24054.11243607362,298369854.4985902,6734.912524296825,1934692505.5957437,21274.5841120244,-394883.85475265223,16087.546389374866,675902621.3829899,28556.62692267801,1.791973403705897e+19,1018.2784276087707,-305152355143.4783,-9.899939512720113e+245,0.11143343059476524,,1.09844620257771e+249,-1.3677088017096993e+249,2.143923067108779e+247
2018-05-18,2659.0795414771865,3058474694.7187676,14.451201202052493,2.4770687962586985e-08,24129.999793683393,298257147.4151432,6776.0838549021755,1951709017.8701546,21325.933885925886,-397731.3041803248,15437.194204309002,683846475.2928939,28588.368306200893,1.611112838869383e+19,1021.0132959749312,-277488824292.54395,-1.0175833927486992e+246,0.11064914979296292,,1.1237692964823479e+249,-1.3992393567233195e+249,2.1933481231788476e+247
2018-05-25,2669.941074632612,3082740708.691634,14.415568075584593,2.2947473554132973e-08,24212.6883374395,298689618.55397284,6818.079864900168,1970872330.780478,21386.368470943842,-396481.1841629178,14748.065885052134,692532530.9239053,28608.48519294933,1.4276592971750355e+19,1023.7750084146733,-247971001278.57092,-1.04542543427934e+246,0.11108872508944267,,1.1492845579766464e+249,-1.4310091854524966e+249,2.2431482477118556e+247
2018-06-01,2681.2337700854905,3110018837.8596077,14.377597635367596,2.102458402051282e-08,24300.541171029803,299566347.4751427,6860.264870819487,1991662094.286843,21454.723508528594,-391688.45627382514,14045.512440139048,701691498.2530487,28615.771151858786,1.246473643520523e+19,1026.4724568821225,-217739480911.40955,-1.073518088234985e+246,0.11286308477861279,,1.1749894635881081e+249,-1.4630151458436889e+249,2.293318515448971e+247
2018-06-08,2692.7293778561743,3139376097.2164097,14.341894912173005,1.9057445096217016e-08,24391.852192576524,300791726.0241839,6901.978805246258,2013584994.7954485,21529.514619447382,-384087.2097677485,13353.30134769931,711088807.9348601,28609.363951402876,1.0716070423270183e+19,1029.0185778136783,-187782972985.9607,-1.1018592838269597e+246,0.1160611534695066,,1.200881411173956e+249,-1.4952539978908168e+249,2.343853847585783e+247
2018-06-15,2704.2006203873216,3169998323.586358,14.312921694155468,1.709616035737416e-08,24484.920731237933,302282761.43585134,6942.563759232263,2036205165.5113757,21609.02858216936,-374511.82733072876,12692.813240451273,720538744.0167141,28588.791644365847,9.062411729586651e+18,1031.3335220074457,-158905569531.1267,-1.1304468661629344e+246,0.12074466283436114,,1.2269577191708601e+249,-1.5277224026975737e+249,2.3947490103065247e+247
2018-06-22,2715.4285584362005,3201233639.117649,14.294879688452463,1.5183944584071553e-08,24578.106900211103,303974109.50821465,6981.386090822483,2059164920.6022255,21691.419009889,-363822.37681074184,12082.62161376478,729912906.3319824,28553.987904759142,7.526948232570694e+18,1033.3469148021136,-131716151554.7008,-1.1592785953240566e+246,0.12694274403382597,,1.2532156258756958e+249,-1.5604169215828758e+249,2.4459986133790286e+247
2018-06-29,2726.207982425166,3232615452.535413,14.291616192057955,1.3356258449294143e-08,24669.86803664915,305820607.6639256,7017.8536825246265,2082194653.5719209,21774.797588031055,-352842.68564881984,11538.411724422982,739142770.1708461,28505.279143670385,6.124824673677439e+18,1034.9992503229996,-106635204747.28479,-1.188352145427777e+246,0.1346466676141796,,1.2796522887216227e+249,-1.5933340151804126e+249,2.4975971087442737e+247
2018-07-06,2736.3510331714706,3263865076.981724,14.306547531825794,1.1640578263695514e-08,24758.77890044746,307797350.7955324,7051.428584525151,2105112007.215691,21857.313893086804,-342315.1894015564,11073.168328883077,748216738.2898121,28443.348447204746,4.864091521642721e+18,1036.2425430823034,-83913792657.67993,-1.217665103692464e+246,0.143805193526683,,1.3062647835750208e+249,-1.6264700425626145e+249,2.5495387891428175e+247
2018-07-13,2745.6894140980007,3294876098.4097724,14.342594463742058,1.0056693424778055e-08,24843.539733806745,309897593.6637709,7081.635742280906,2127811596.8634758,21937.21943466476,-332872.90755413077,10697.549517898113,757172588.3287657,28369.182848680342,3.7468675469820396e+18,1037.0404030213242,-63659737241.71802,-1.247214969514536e+246,0.15432105998414428,,1.3330501040623403e+249,-1.6598212604020642e+249,2.6018177868016388e+247
2018-07-20,2754.075626220679,3325684229.3183894,14.40212400448081,8.617404438056946e-09,24922.97682878232,312128950.1709963,7108.068756794546,2150247517.0042777,22012.914296790965,-325026.27917968296,10420.362556793563,766086559.9842671,28284.010855585813,2.7705874796047974e+18,1037.3677096817282,-45866848594.10889,-1.2769991535221473e+246,0.16604916348079377,,1.3600051609207593e+249,-1.6933838221636346e+249,2.6544280721648584e+247
2018-07-27,2761.3836476682027,3356427389.8510747,14.48689356703492,7.329492329310912e-09,24996.04002757202,314508476.3145288,7130.393675994215,2172411475.4876537,22082.97715178315,-319161.1483880529,10249.063769465181,775060477.4987142,28189.23663624731,1.9292338010844918e+18,1037.2100454005165,-30444048975.524414,-1.3070149766223134e+246,0.17879695460348158,,1.3871267813904564e+249,-1.7271537773477034e+249,2.707363452710626e+247
2018-08-03,2767.509409587971,3387301124.32501,14.597995408602245,6.194841150206807e-09,25061.80078773251,317057264.03713965,7148.351701227996,2194309621.639245,22146.18118751373,-315543.7444017607,10190.214866454018,784208267.4818952,28086.376071335024,1.2144811078701507e+18,1036.5630157400992,-17242248828.61743,-1.3372596690577754e+246,0.19232748910357675,,1.4144117087065937e+249,-1.7611270708566838e+249,2.7606175719565553e+247
2018-08-10,2772.3713118548494,3418514232.444942,14.735801846152919,5.2116141440398916e-09,25119.453308315995,319795142.01947993,7161.761461004266,2215940969.246751,22201.499496230324,-314328.7834931807,10249.840248558563,793643037.5384827,27976.998278048522,6.167088674707128e+17,1035.4315467595384,-6077729094.250732,-1.3677303693980869e+246,0.2063654277424706,,1.4418566016603852e+249,-1.7952995424504804e+249,2.814183908605058e+247
2018-08-17,2775.910896606313,3450248786.7265987,14.899914054502819,4.375406600049201e-09,25168.31994595787,322735989.51444733,7170.521205486794,2237279820.93525,22248.103726163503,-315567.5664318857,10433.64219732237,803465573.2369444,27862.674502191723,1.2586154156543386e+17,1033.8292101903062,3248496633.9622803,-1.3984241235326876e+246,0.22060607201687643,,1.4694580343683374e+249,-1.829666926456921e+249,2.868055776093119e+247
2018-08-24,2778.0936743027332,3482627670.984097,15.089119205001007,3.680321038179949e-09,25207.860926560574,325884038.32212126,7174.610959017617,2258263869.5176024,22285.359402282353,-319213.9447800084,10747.042886037558,813754744.9387374,27744.934686241155,-2.6784704555752653e+17,1031.777593585164,10935339971.589355,-1.429337883579322e+246,0.23472726193126178,,1.4972124962797784e+249,-1.8642248517829486e+249,2.922226322605015e+247
2018-08-31,2778.9099911287885,3515691564.4399705,15.301361985849598,3.1199307273115734e-09,25237.68730675404,329231385.5536558,7174.094378474846,2278788791.2173185,22312.820454417622,-325127.1345756453,11195.033965418843,824559950.0070055,27625.230742007367,-5.7337567745864294e+17,1029.305705344627,17169967585.238525,-1.460468506697667e+246,0.24840366086532345,,1.5251163925923876e+249,-1.8989688424304723e+249,2.976688531884691e+247
2018-09-07,2778.3757494611255,3549386058.22332,15.533737006929783,2.688114210462813e-09,25257.575346060017,332756785.4238069,7169.119839772353,2298709263.344508,22330.224365074504,-333071.470097387,11781.826795486775,835895405.6162895,27504.90470548479,-7.984270172052849e+17,1026.4493850293566,22119256744.699097,-1.4918127537586873e+246,0.26132263735408556,,1.5531660453009925e+249,-1.9338943188025807e+249,3.031435225282124e+247
2018-09-14,2776.5327519925995,3583558458.2791348,15.782508156013785,2.379755844395229e-09,25267.47996687385,336425649.868369,7159.9201407833625,2317845538.1100845,22337.488194810132,-342714.2453908784,12510.310191632707,847735901.1476321,27385.159592280856,-9.491276855802102e+17,1023.2506777022738,25923747648.300293,-1.5233672877624086e+246,0.27320066416339184,,1.5813576952066407e+249,-1.968996600206896e+249,3.0864590656765755e+247
2018-09-21,2773.448437668669,3617962916.806185,16.04315965744968,2.1913152989084036e-09,25267.544825478122,340191080.2158205,7146.8101816785675,2335994077.5195174,22334.70477252359,-353623.72165404656,13381.338803513003,860013551.8939985,27267.030913228926,-1.0297965128538112e+18,1019.7571271553834,28693463840.09912,-1.5551286718699698e+246,0.28379894319182414,,1.6096875054334451e+249,-2.0042709092326795e+249,3.141752564338398e+247
2018-09-28,2769.2148119540284,3652271932.8208795,16.310481520248754,2.1212728346129473e-09,25258.106683747952,343995685.65047413,7130.182064230212,2352940375.5272636,22322.137714599863,-365270.098930784,14392.894596686701,872615181.7094269,27151.35740511978,-1.0427827019010642e+18,1016.0209465412183,30505027570.185303,-1.5870933668705104e+246,0.2929368851651163,,1.6381515673132571e+249,-2.039712379078159e+249,3.197308092414864e+247
2018-10-05,2763.946438650673,3686092018.64819,16.578689508043343,2.1704575501096684e-09,25239.692217776395,347773922.52568907,7110.49722688774,2368472005.7485533,22300.213745257628,-377032.6407649345,15539.186326023642,885380188.4489244,27038.750480234703,-9.883598187586601e+17,1012.098035529341,31399586526.72888,-1.6192577241940936e+246,0.30050216854024003,,1.666745923496722e+249,-2.075316082326893e+249,3.2531179260391784e+247
2018-10-12,2757.777445275054,3718981433.819949,16.84157709171507,2.3422633410824545e-09,25213.006057651437,351454708.015031,7088.275477055915,2382390136.7972426,22269.511018632737,-388216.0457703875,16809.776305223073,898099070.457265,26929.56305237093,-8.646669412261622e+17,1008.04682932235,31381177192.65515,-1.651617975885569e+246,0.30645638750644344,,1.6954666031416657e+249,-2.1110770747625773e+249,3.3091743150089105e+247
2018-10-19,2750.85758646644,3750468272.9222226,17.09269448532703,2.642752776460047e-09,25178.90963408394,354964111.5791882,7064.081062750064,2394518207.3490376,22230.742684175217,-398078.4131849902,18188.847755798964,910513147.6516933,26823.859578910426,-6.676944919336325e+17,1003.926984564978,30415268982.685913,-1.6841702205727902e+246,0.3108357512690174,,1.7243096726205693e+249,-2.146990458505991e+249,3.365469581756385e+247
2018-10-26,2743.3474980414007,3780067747.7456226,17.325548186330913,3.080643226885624e-09,25138.39122315724,358227993.3408048,7038.506207693879,2404707064.756858,22184.735618326544,-405871.6229888529,19654.745568884184,922316315.0463381,26721.390193455572,-3.913188827323474e+17,999.7979277987763,28427357526.364258,-1.7169104028813677e+246,0.3137468533627789,,1.7532713120600873e+249,-2.1830514773164455e+249,3.4219962707379454e+247
2018-11-02,2735.4133493931417,3807298098.5775075,17.533813615188393,3.6671631647575917e-09,25092.528361372573,361174523.8532691,7012.152787350569,2412836537.1889143,22132.404882019884,-410892.64473449904,21179.93292789448,933159838.9371262,26621.572558227923,-2.7396750293282816e+16,995.717311439201,25301603178.255493,-1.749834282261099e+246,0.3153580983672116,,1.7823479330298333e+249,-2.2192556631297863e+249,3.4787473781324656e+247
