,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-21,2469.2085093049336,3346506285.1233,11.330068893252427,0.0,21932.115131611867,319611460.41207093,5862.424096365372,1934037094.477283,19945.96733223345,91002.10851070902,7409.414188264933,787381213.8389965,26490.71712747822,1824531677.7239516,1012.4152588367659,57591873.73078884,1.252366584164309e+47,0.1380678768224805,2.1653049070233947e+154,4.090490277638061e+47,1.429864603134861e+48,4.905711366726406e+43
2017-07-28,2475.9347158539445,3344075859.882986,11.279727264384084,0.0,22014.37590602975,321143828.3390275,5885.82464918254,1935403348.8511755,20056.965318017512,90449.47298408896,7412.574721785407,784263181.0415089,26648.752072588333,1835091259.3712668,1013.9482015591932,60012150.38040489,1.5236731805237351e+47,0.13860004569308412,2.3747629469726633e+154,4.371901746841028e+47,1.5282343024670127e+48,5.243207204512168e+43
2017-08-04,2482.7026594890617,3341208020.033849,11.235632170358386,0.0,22098.338897407837,322710684.89240897,5909.144923463695,1936435815.734593,20169.2292676372,90012.45220839896,7415.087980291774,780853001.7344749,26805.705674970453,1846094714.6933355,1015.382353301019,63021456.05370623,1.7995702970200778e+47,0.13920039389185182,2.5875230519170187e+154,4.657511086529347e+47,1.628071402038221e+48,5.585737534385591e+43
2017-08-11,2489.536007991232,3337961119.106524,11.198639871790292,0.0,22184.171055160306,324333638.84027946,5932.492029984635,1937217993.2071815,20281.960742885167,89682.8746631996,7417.030060645531,777193208.8957753,26961.181405429747,1857535118.6345196,1016.7312858471552,66565784.03078827,2.080069289822996e+47,0.13986284256471812,2.803589628171615e+154,4.947319917814529e+47,1.7293764685223065e+48,5.933304300543414e+43
2017-08-18,2496.452009567943,3334394463.5156546,11.169591457170238,0.0,22271.961971989815,326030471.11897594,5955.9575161758585,1937830940.4897132,20387.2709003508,88787.47712450124,7418.464890781951,773326718.9573414,27114.78353102481,1869415467.4902077,1018.0054970040608,70584566.4138661,2.3651807536788146e+47,0.14058138287147964,3.022966478009115e+154,5.241329034298856e+47,1.832149779330481e+48,6.285908454755962e+43
2017-08-25,2503.4607018538372,3330562390.881833,11.149308839971976,0.0,22361.71703094618,327814492.2561225,5979.614776297569,1938349166.170134,20492.13050695611,87987.20944191553,7419.4423260368685,769294890.6182728,27266.11226942109,1881746966.036505,1019.2121378808633,75011571.35707094,2.6549145077359688e+47,0.14135064987587423,3.2456567893908426e+154,5.539538388935964e+47,1.9363913180168717e+48,6.643549940597572e+43
2017-09-01,2510.5643812814606,3326509090.4564924,11.13858858407999,0.0,22453.352985340018,329694043.81815934,6003.517230852895,1938837112.895886,20596.41183106322,87277.98916358182,7419.997026654006,765135868.6246116,27414.75817553204,1894546166.9788346,1020.3549298224689,79775945.95435348,2.9492795817376487e+47,0.14216634970006609,3.47166312597841e+154,5.841947081293518e+47,2.0421007698269348e+48,7.006227678184079e+43
2017-09-08,2517.7573373856167,3322264401.8703804,11.138192501444491,0.0,22546.696025477508,331672156.71660745,6027.697264812944,1939346375.7760506,20699.924383475627,86654.67204230055,7420.14813181636,760883282.9026327,27560.296086482882,1907830987.7769787,1021.4342634792492,84803394.87177648,3.248284201855552e+47,0.1430254762971575,3.70098741690633e+154,6.148553344488557e+47,2.1492775171328883e+48,7.373939548490456e+43
2017-09-15,2525.0258517480765,3317840763.4968915,11.148834276361749,0.0,22641.48235973519,333746371.535221,6052.165898496523,1939913746.3396864,20802.405195766907,86111.0561565417,7419.8997222472,756565350.5167826,27702.27900017504,1921615713.8828995,1022.4474651715963,90017477.0590386,3.5519357763657903e+47,0.14392627206291775,3.933630946430252e+154,6.4593545319915885e+47,2.2579206348179673e+48,7.74668237755082e+43
2017-09-22,2532.3484576205183,3313231419.1710815,11.171161752525833,0.0,22737.361318324907,335908719.4748207,6076.9131542684245,1940560129.61745,20903.5131528041,85639.9312610885,7419.242043765508,752204405.1427506,27840.23230643696,1935905186.0000012,1023.3892098187188,95340995.02182324,3.8602408817435035e+47,0.14486791109621378,4.169594343915413e+154,6.774347104875965e+47,2.368028885822845e+48,8.124451921137099e+43
2017-09-29,2539.696453340391,3308409936.0925527,11.205734940409494,0.0,22833.90097040937,338145857.55749846,6101.909075162335,1941290341.8090506,21002.827966248864,85233.17144973543,7418.153447251464,747816857.6185969,27973.648823765467,1950688455.8717084,1024.2520553269505,100697443.99624836,4.173205248139382e+47,0.14584991299580025,4.4088775733604923e+154,7.093526618480746e+47,2.4796007164760556e+48,8.50724284878663e+43
2017-10-06,2547.034659982851,3303331039.6748877,11.253000233551045,0.0,22930.59622337104,340439348.6280304,6127.105346586382,1942093762.0302768,21099.854074029103,84881.86581705435,7416.602985141055,743413572.6466018,28101.98511394415,1965932273.5827467,1025.0270704484074,106012482.68927824,4.4908337447897265e+47,0.14687132573179457,4.6514799228836576e+154,7.41688770902703e+47,2.5926342518264097e+48,8.89504872773444e+43
2017-10-13,2554.3224107679166,3297932732.9489927,11.313261736499339,0.0,23026.879341996984,342766075.3865823,6152.437467998592,1942945784.540294,21194.029443157535,84576.47951085327,7414.553589610032,739000631.2677666,28224.65954591714,1981574832.694603,1025.7045266091216,111215383.61892924,4.8131303657671275e+47,0.1479297450725544,4.8973999945049364e+154,7.744424080631399e+47,2.707127291097699e+48,9.28786200735258e+43
2017-10-20,2561.514756092868,3292139637.025572,11.386650982534299,0.0,23122.13278112089,345098777.84813523,6177.8274166042265,1943809997.2120948,21284.738961541418,84307.03648352282,7411.965741888478,734580436.1889892,28341.052553901263,1997520241.5150273,1026.2746238731652,116240419.84812106,5.140098215450338e+47,0.1490202620163853,5.1466356936749445e+154,8.07612849202527e+47,2.8230773030443745e+48,9.685674003208147e+43
2017-10-27,2568.56386329038,3285867461.802589,11.473096638129931,0.0,23215.70416521854,347406704.67765677,6203.186738752853,1944640996.4704359,21371.33184629201,84063.31530916362,7408.801524767368,730153106.8772192,28450.509478321896,2013634204.0540233,1026.7282218075004,121028146.11753891,5.471739493487384e+47,0.1501344458099158,5.399184218493879e+154,8.411992742847231e+47,2.940481421159014e+48,1.0088474880632509e+44
2017-11-03,2575.420584057375,3279028488.5914526,11.572296038977424,0.0,23306.923171632057,349656370.06444687,6228.419996148472,1945387736.539208,21453.14228426216,83835.05041768338,7405.028930822597,725718102.7958068,28552.346288682653,2029741378.5290089,1027.057547267841,125526535.82944074,5.808055480474794e+47,0.15125947631909661,5.65504204944511e+154,8.752007660634882e+47,3.0593364391356674e+48,1.049625363912413e+44
2017-11-10,2582.0361548778997,3271537914.7688184,11.683690566596272,0.0,23395.11998157327,351812408.38922846,6253.428482948191,1945997299.5024676,21529.512362650195,83612.1326942721,7400.626277271399,721276005.4852332,28645.85836396034,2045624831.8523316,1027.2568527757774,129691940.56685928,6.1490465231416895e+47,0.15237753465979487,5.9142049387788e+154,9.096163087378032e+47,3.179638806157079e+48,1.0908998096217967e+44
2017-11-17,2588.3639868336413,3263320872.019683,11.806446943129899,0.0,23479.64485822152,353838518.1848606,6278.11411644261,1946418960.543229,21599.81624615641,83384.80524963292,7395.586555503227,716830382.806394,28730.332350344746,2061027924.2843227,1027.3230009880422,133489845.24843173,6.49471201933782e+47,0.15346554516838848,6.176667899763817e+154,9.444447865914053e+47,3.301384622144691e+48,1.1326694871164222e+44
2017-11-24,2594.3614913960027,3254319882.988622,11.93944648295946,0.0,23559.888300010636,355698484.26639175,6302.383388871212,1946608408.592435,21663.484510953127,83143.85194118615,7389.921520841496,712389651.3335402,28805.060933212415,2075658840.3555393,1027.2559526422929,136895398.96194404,6.8450504032143295e+47,0.1544953362654104,6.442425196093304e+154,9.796849826514307e+47,3.424569633070456e+48,1.1749329368854525e+44
2017-12-01,2599.991878858067,3244502467.215325,12.081284181960958,0.0,23635.301108045212,357357262.17652977,6326.151252106025,1946531966.2706633,21720.027550276678,82880.77762934112,7383.665308498404,707968845.8123217,28869.36015889153,2089197833.7130413,1027.059137285514,139893708.38490063,7.200059130190189e+47,0.15543425487727258,6.71147033114513e+154,1.0153355773329342e+48,3.549189226214153e+48,1.2176885763537191e+44
2017-12-08,2605.2258570055446,3233868549.6637816,12.230279239398957,0.0,23705.413610191343,358782102.402804,6349.344792010408,1946170635.3502312,21769.057015689268,82587.97997880493,7376.877348232527,703591198.4713973,28922.588734495803,2101307081.0284252,1026.7396881615562,142479887.02888596,7.559734662034934e+47,0.15624623199866983,6.983796037345997e+154,1.051395147094043e+48,3.6752384254672225e+48,1.2609346982725155e+44
2017-12-15,2610.0431506720133,3222457270.0483613,12.38449818903849,0.0,23769.853213020615,359943683.72638464,6371.906537273302,1945523777.0791883,21810.30434530115,82258.91275304409,7369.644346644678,699289426.9250566,28964.168536615816,2111642852.889013,1026.3085250794395,144658859.09145564,7.924072451521069e+47,0.15689325934152293,7.259394265214831e+154,1.0878621630535595e+48,3.802711886504348e+48,1.3046694690611048e+44
2017-12-22,2614.433759314031,3210352746.7194343,12.541791268110908,0.0,23828.359419239212,360817216.49843764,6393.797240792184,1944612223.6759706,21843.63554904308,81888.23999199008,7362.081116161023,695106628.9046991,28993.605390011882,2119869520.053268,1025.7802722126014,146444921.46751195,8.293066927500156e+47,0.15733720252087408,7.538256172757378e+154,1.1247349896565824e+48,3.9316038921052375e+48,1.3488909272025836e+44
2017-12-29,2618.398870976075,3197688324.6361613,12.699841988803396,0.0,23880.795464404146,361383468.8457401,6414.997972720515,1943480611.9010446,21869.06156573923,81471.97929649064,7354.3300568973855,691096686.7614008,29010.509054478844,2125674736.479063,1025.1730019272682,147861071.7028151,8.666711479666541e+47,0.15754184819258443,7.820372114614464e+154,1.1620118833057343e+48,4.061908347382029e+48,1.393596981606686e+44
2018-01-05,2621.9513580767025,3184648842.665638,12.856229122996092,0.0,23927.15580197166,361629663.1755177,6435.511375436099,1942198735.8390167,21886.74367241965,81007.63083927485,7346.559144046218,687324096.1932646,29014.611299285418,2128784992.5302026,1024.5078011968444,148938113.79290557,9.044998443261263e+47,0.15747506353402446,8.105731631188315e+154,1.1996909909938846e+48,4.193618774992742e+48,1.4387854099679226e+44
2018-01-12,2625.1157940140556,3171470499.6498976,13.008499506235532,0.0,23967.56880515761,361550188.23865724,6455.361953737101,1940861737.5185874,21896.99360886673,80494.28691879955,7338.958339787724,683863153.2509865,29005.780963897167,2128980629.1171403,1023.8081640960809,149713558.26365763,9.42791908371947e+47,0.15711093794248382,8.394323437762773e+154,1.237770348935543e+48,4.3267283103673555e+48,1.4844538571249366e+44
2018-01-19,2627.927949761185,3158437987.189972,13.154249262498139,0.0,24002.294257089095,361147074.5342021,6474.595309444034,1939588993.3877072,21900.268275896855,79932.71515037146,7331.734433471176,680796462.0254431,28984.035008893574,2126109360.669286,1023.0992222537069,150230338.41187394,9.815463581424175e+47,0.15643177910753342,8.686135413686927e+154,1.2762478812092197e+48,4.4612296969485054e+48,1.5305998334326371e+44
2018-01-26,2630.433755791893,3145878691.5193596,13.291210306894957,0.0,24031.715459870567,360430188.66091883,6493.276277941014,1938521612.9339416,21897.159070185106,79325.4070464761,7325.104413009893,678212762.2808257,28949.544751866786,2120097382.159538,1022.40683469311,150535371.27354008,1.0207621016227391e+48,0.1554298477965027,8.98115459140631e+154,1.3151213983815072e+48,4.5971152813916435e+48,1.5772207131104001e+44
2018-02-02,2632.687745471414,3134153943.3932543,13.417338362432101,0.0,24056.326093909323,359417115.39477193,6511.485983190238,1937818541.7060795,21888.3761267309,78676.5830603275,7319.287577768469,676204120.2959083,28902.636750189653,2110957237.319546,1021.756568650906,150677999.87635022,1.0604379351908142e+48,0.1541087358698848,9.279367145473373e+154,1.354388596128506e+48,4.7343770087439273e+48,1.624313732590066e+44
2018-02-09,2634.7510293553155,3123647503.7746153,13.530898289936854,0.0,24076.712279976833,358132714.13896275,6529.317893978876,1937651350.9570544,21874.727946587158,77992.14539325726,7314.496710346908,674862574.70683,28843.78811712358,2098791798.7439954,1021.1726129207284,150708362.29587847,1.1005725421075746e+48,0.1524843176041591,9.580758381885977e+154,1.3940470539021096e+48,4.8730064177792945e+48,1.671875988916469e+44
2018-02-16,2636.688882962878,3114751698.495362,13.630542328602704,0.0,24093.530611768372,356608357.5973838,6546.873032734094,1938197893.8613992,21857.097085488866,77279.57116102293,7310.928721887917,674276378.4213942,28773.616413048316,2083793944.9661524,1020.6766740210173,150675742.22885245,1.1411644909282226e+48,0.15058523240695135,9.885312726869832e+154,1.4340942335253433e+48,5.012994636091617e+48,1.7199044380633881e+44
2018-02-23,2638.5680604752642,3107851836.3671412,13.71537691407818,0.0,24107.483207267676,354880883.1138275,6564.254553214213,1939635105.35153,21836.412760890304,76547.74093522866,7308.755262771471,674526022.9954139,28787.013284866767,2080451291.8342266,1020.2869119439007,150626964.1005404,1.1822122339588304e+48,0.1484528845963622,1.0193013715997495e+155,1.4745274778337265e+48,5.154332375340719e+48,1.768395893300814e+44
2018-03-02,2640.4539703796167,3103309738.8739743,13.78501409703878,0.0,24119.291044658778,352991308.774161,6581.561958311375,1942131309.2277794,21813.621392403857,75806.70115759611,7308.113838501213,675680268.076147,28790.043400977105,2074610094.1835055,1020.0169753761465,150604901.75451288,1.2237141057147684e+48,0.14614097063238846,1.0503843983343952e+155,1.5153440093202915e+48,5.297009926524974e+48,1.8173470235749924e+44
2018-03-09,2642.4078636201166,3101447351.952042,13.839604219952381,0.0,24129.666978546345,350983384.68296635,6598.88526791688,1945838462.175488,21789.65621518579,75067.363266421,7309.099981875851,677792420.663358,28783.01206179538,2066400905.654235,1019.8751952714725,150647172.08474988,1.2656683213452378e+48,0.14371456425726722,1.081778525040685e+155,1.5565409287548476e+48,5.441017155144914e+48,1.866754351847903e+44
2018-03-16,2644.4841883440113,3102531480.9340334,13.879847391794794,0.0,24139.2898580253,348902062.6475171,6616.299464248699,1950884800.548912,21765.407188995938,74341.14724702666,7311.761002854359,680897112.9602032,28766.300398886284,2056023973.7104452,1019.8639900317205,150785082.29411668,1.3080729750666088e+48,0.14124880446160865,1.1134818315102334e+155,1.5981152138108885e+48,5.586343496408698e+48,1.9166142534537766e+44
2018-03-23,2646.7282569187023,3106760674.318075,13.90698237648845,0.0,24148.781083109414,346791973.24494183,6633.859535054522,1957368355.5488079,21741.692459577465,73639.5822854052,7316.091766361896,685007811.0297292,28740.348695019326,2043740770.8238719,1019.979525327789,151042890.965419,1.3509260386299872e+48,0.13882723991641294,1.1454923041030375e+155,1.6400637177317123e+48,5.7329779505685205e+48,1.9669229544986094e+44
2018-03-30,2649.1743508784625,3114255175.3403997,13.922752709706224,0.0,24158.684745470266,344695997.1382978,6651.596402996294,1965351762.6096826,21719.232606877842,72973.8817625683,7322.032839301329,690115249.0186129,28705.640329230842,2029862731.1023755,1020.2116572914871,151437428.62722525,1.3942253597155068e+48,0.13653988711300208,1.1778078346223065e+155,1.6823831679297474e+48,5.880909078025063e+48,2.017676530177129e+44
2018-04-06,2654.1358948192756,3102912065.7329946,14.003746551729852,0.0,24195.213589676267,342110908.46106327,6680.277340528529,1966236347.2323475,21698.628831504553,72354.5134579227,7324.44250279792,689153375.9259841,28743.68527466749,2023796484.0311978,1021.0134035524198,153111112.2289678,1.4379686603876008e+48,0.134481059118109,1.210426219235629e+155,1.7250701646448626e+48,6.030124994636648e+48,2.068870903169875e+44
2018-04-13,2659.357644636279,3095128969.25617,14.07554857153746,0.0,24233.159034247685,339623010.9385637,6709.158917198177,1968764546.0183082,21680.34608443682,71790.78806326831,7328.324336872986,689185419.109133,28773.28663448346,2016708896.0574894,1021.9100944292309,154950161.00417507,1.482153535530998e+48,0.13274701910734915,1.2433451573848004e+155,1.768121179592543e+48,6.180613366994498e+48,2.1205018420165518e+44
2018-04-20,2664.860815514924,3091072149.3633604,14.138520981444419,0.0,24272.95179939662,337270644.9513954,6738.227576493179,1973012874.2541394,21664.70193686062,71290.4895883244,7333.60437106391,690218595.4562548,28794.263807210853,2008836858.4341602,1022.8906455289216,156966191.5097552,1.5267774512677794e+48,0.13143350931387648,1.2765622506840643e+155,1.811532554594452e+48,6.332361407633528e+48,2.172564959475584e+44
2018-04-27,2670.6503237679117,3090813638.1349163,14.193399888773401,0.0,24314.8874102052,335086762.252743,6767.433081040859,1979013457.502235,21651.861723167003,70859.56977821782,7340.163606257094,692238917.3727963,28806.459249774205,2000418424.2423222,1023.9384900419967,159163014.89925888,1.5718377433975283e+48,0.13063320321695576,1.3100750018373788e+155,1.8553005002334193e+48,6.485355870334855e+48,2.225055710912479e+44
2018-05-04,2676.7142931374824,3094334451.461811,14.241271685551109,0.0,24359.119136438545,333098716.85488296,6796.687096611377,1986755273.63077,21641.84018203718,70501.92528699592,7347.844012416732,695213463.4294219,28809.745890428705,1991683403.8148541,1025.0319997991614,161536827.78916508,1.6173316158379805e+48,0.1304331278732149,1.3438808135632418e+155,1.8994210945180652e+48,6.639583045453555e+48,2.277969392695892e+44
2018-05-11,2683.024283694609,3101532097.0144978,14.283535471206982,0.0,24405.65690222517,331328352.5518374,6825.863597397227,1996187284.3080943,21674.34193838985,69945.48400001507,7356.456342643182,699093493.631238,28804.036757087702,1982845315.8784275,1026.1451354496307,164076757.57559106,1.663256139037759e+48,0.13091210497927322,1.377976987502445e+155,1.9438902815220033e+48,6.795028755164025e+48,2.33130114056672e+44
2018-05-18,2689.536196809752,3112231664.0964565,14.321853488133522,0.0,24454.37174045821,329792343.5233106,6854.801036181856,2007223133.2775218,21709.427604785844,69467.83362248125,7365.789291855565,703818173.0804573,28789.296065895836,1974095000.7057762,1027.2482865607435,166765707.4866441,1.7096082484115416e+48,0.1321382637315215,1.412360723149729e+155,1.988703870046803e+48,6.951678348787738e+48,2.385045928034774e+44
2018-05-25,2696.191776802131,3126199539.1242533,14.35809191423172,0.0,24505.005108192774,328502724.80082107,6883.306130511887,2019746984.6032493,21746.86447536803,69070.44957426676,7375.619457133864,709318622.8785872,28765.550841218843,1965596032.0591207,1028.3092535571304,169581428.1512176,1.7563847427931703e+48,0.13416668544831117,1.447029116814582e+155,2.0338575323135313e+48,7.10951669821472e+48,2.4391985648085176e+44
2018-06-01,2702.9206061844784,3143158637.6161766,14.394254552248764,0.0,24557.182205156838,327467536.7516561,6911.159042327372,2033620012.070589,21786.301773282325,68752.46920714117,7385.7215237240625,715521996.3116981,28732.902064793023,1957481907.8830662,1029.29431875551,172497731.3497303,1.803582282831939e+48,0.13703724835739994,1.481979160554967e+155,2.0793468026012904e+48,7.26852819315156e+48,2.4937536951643598e+44
2018-06-08,2709.6424777239185,3162803994.446561,14.432411996847605,0.0,24610.428352051047,326691503.2169685,6938.119677284532,2048687036.0534015,21827.28268297387,68510.78337008854,7395.87810566695,722355283.3010931,28691.534379653418,1949854870.4298782,1030.1693532792856,175485758.6214534,1.851197389465642e+48,0.14077274961098377,1.5172077410981256e+155,2.1251670759686673e+48,7.428696736643907e+48,2.5487057964108716e+44
2018-06-15,2716.2700224648406,3184817608.298731,14.474628774283548,0.0,24664.187482294405,326176666.6528853,6963.934801984316,2064782836.066024,21869.259980454244,68340.22318873552,7405.8887094851525,729748575.5552837,28641.723492524983,1942786114.518521,1030.9009098843278,178515222.2927433,1.8992264423294887e+48,0.14537738884818308,1.5527116387143072e+155,2.171313606926831e+48,7.590005740446766e+48,2.6040491772998617e+44
2018-06-22,2722.7114770452354,3208881582.42402,14.522890772229013,0.0,24717.84186543587,325922914.79134095,6988.345670700118,2081737740.3986301,21911.61439668288,68233.82761469753,7415.577357460102,737637575.0633998,28583.84060597625,1936317091.9572935,1031.4572578904329,181555548.1365316,1.9476656782105435e+48,0.15083570170725022,1.5884875261358652e+155,2.2177815081649696e+48,7.752438120558957e+48,2.659777976494649e+44
2018-06-29,2728.8734840476136,3234688821.9004674,14.579035047599403,0.0,24770.732292233304,325928350.4238259,7011.095864236288,2099382198.9358068,21953.67478739987,68183.1737593413,7424.798496470053,745965193.8518586,28518.353442350537,1930461609.2828395,1031.8093245004163,184576865.48155367,1.9965111894692673e+48,0.15711203085933345,1.624531967467815e+155,2.2645657492699116e+48,7.915976292758243e+48,2.7158861610383355e+44
2018-07-06,2734.663833413709,3261950811.663413,14.644683854541828,0.0,24822.178087940174,326189476.8391276,7031.939067354158,2117550168.806639,21994.739187912066,68178.75006371911,7433.440921531246,754682166.53238,28445.823667168126,1925208438.7334232,1031.9315157703832,187550809.97474575,2.045758922473355e+48,0.16415061489032423,1.6608414171176593e+155,2.311661155482134e+48,8.080602168245441e+48,2.7723675248587887e+44
2018-07-13,2739.994068820448,3290402281.2581887,14.721184502125226,0.0,24871.49646035228,326701193.86339515,7050.646542577907,2136081270.9472299,22034.095893857713,68210.35189341774,7441.429553057327,763746672.1615579,28366.900754376577,1920524209.3848422,1031.8023994338093,190451124.08712542,2.0954046760385507e+48,0.17187636063224404,1.6974122187461888e+155,2.3590624065041103e+48,8.246297149484612e+48,2.8292156873413697e+44
2018-07-20,2744.7818984086866,3319802833.982807,14.809556450258754,0.0,24918.020815197026,327456621.00868016,7067.014092393672,2154821795.401174,22071.043814244535,68267.4799514002,7448.725017612823,773123032.0129927,28282.31253882595,1916356405.6428382,1031.4052399334714,193254058.75861126,2.1454440998485286e+48,0.1801963418973303,1.7342406042126715e+155,2.4067640353520225e+48,8.413042126179481e+48,2.8864240919501344e+44
2018-07-27,2748.9533629681205,3349935855.9887056,14.910446889554489,0.0,24961.11777162907,328446782.84669536,7080.868335165522,2173624732.5967884,22104.911473953238,68339.72364808098,7455.321089284079,782779610.030797,28192.852859190276,1912636362.8879213,1030.728382880382,195938594.63432643,2.1958726928465262e+48,0.18900203732121934,1.7713226925312627e+155,2.4547604272795858e+48,8.580817471523024e+48,2.9439860049384807e+44
2018-08-03,2752.444725845651,3380605206.975215,15.02409592132102,0.0,25000.202679389033,329660205.7696854,7092.072150164133,2192349078.42251,22135.074182411732,68417.11390580438,7461.240149901952,792686089.6891582,28099.366801689794,1909282205.6191719,1029.7654914986535,198486512.05457395,2.246685801656222e+48,0.19817228335729417,1.808654488872533e+155,2.5030458188784934e+48,8.749603039045204e+48,3.0018945142699217e+44
2018-08-10,2755.2040573279796,3411630317.42144,15.15031234328825,0.0,25034.753477162227,331082483.7692268,7100.529173053419,2210858698.080136,22160.969018685388,68490.43249351498,7466.526919562685,802810333.257948,28002.73411324308,1906201715.1651673,1028.515641426656,200882344.85400563,2.297878618881653e+48,0.20757687742887243,1.8462318835332915e+155,2.5516142973028117e+48,8.91937815990666e+48,3.0601425286887457e+44
2018-08-17,2757.1924924576433,3442840374.3180065,15.288460934551956,0.0,25064.3227445365,332695873.40835565,7106.187245448991,2229021036.983703,22182.107400290333,68551.46766189978,7471.240793202758,813115047.2865506,27903.851369896325,1903295138.349284,1026.9832827128057,203113254.2445271,2.3494461814194266e+48,0.21708072366672243,1.8840506509878662e+155,2.6004597998599105e+48,9.090121641466466e+48,3.118722777227153e+44
2018-08-24,2758.3851459628104,3474068271.4101124,15.437461996912969,0.0,25088.54779699604,334478975.0696683,7109.0407422092085,2246705939.8160877,22198.085098037223,68593.20846463158,7475.447193462597,823554482.9993705,27803.61347418831,1900457955.120974,1025.1780792787397,205168856.26311004,2.4013833686233907e+48,0.22654837295714353,1.9221064489488976e+155,2.64957611402442e+48,9.261811767328653e+48,3.177627809224323e+44
2018-08-31,2758.771672196449,3505144939.9715233,15.595803728349232,0.0,25107.158665706243,336406549.65360564,7109.131719992069,2263784787.827142,22208.589631453066,68609.97269959835,7479.20841332093,834071394.5689144,27702.895026651484,1897583614.684948,1023.1146368929789,207041030.49868593,2.453684900312119e+48,0.23584877392645104,1.9603948174934923e+155,2.6989568781727956e+48,9.434426299912938e+48,3.2368499952062626e+44
2018-09-07,2758.356462674959,3535894574.9335217,15.761567762099615,0.0,25119.983802573515,338449508.3796443,7106.549852475846,2280130098.214216,22213.40503220209,68597.46595726043,7482.574471699844,844594464.4213152,27602.532084266266,1894566230.7839723,1020.812131172706,208723730.31454685,2.506345334530825e+48,0.24486002564968049,1.998911178294005e+155,2.748595583438421e+48,9.607942486939359e+48,3.2963815291113974e+44
2018-09-14,2757.158479798443,3566131143.6275873,15.93246789382372,0.0,25126.95336576231,340575099.6094565,7101.431143332627,2295615657.474196,22212.41400258037,68552.77192902399,7485.574538030223,855036385.0134349,27503.30479202918,1891303203.3580809,1018.293847627077,210212806.82265854,2.5593590648962278e+48,0.25347390946092274,2.0376508339734464e+155,2.7984855772707826e+48,9.782337073869188e+48,3.356214432557178e+44
2018-09-21,2755.210733145381,3595656425.4232893,16.105901640731528,0.0,25128.09997825962,342747302.0798987,7093.955438691319,2310117192.059068,22205.597529885166,68474.27699679707,7488.209493181267,865292762.3109157,27405.921358502736,1887697711.750844,1015.5866465019151,211505851.57596081,2.6127203172884366e+48,0.2615999785061353,2.0766089676689253e+155,2.8486200696542637e+48,9.957586325646446e+48,3.416340562301574e+44
2018-09-28,2752.559414507054,3624259693.6139936,16.279013840878353,0.0,25123.55691529934,344927419.8715939,7084.342796600238,2323513522.099232,22193.03205211388,68361.53521849908,7490.446179056189,875241977.9155991,27311.003843279534,1883661009.0690162,1012.7203663024961,212602057.1923959,2.6664231455977536e+48,0.26916900057372667,2.1157806429506794e+155,2.8989921435269643e+48,1.0133666063105461e+49,3.4767516227343994e+44
2018-10-05,2749.262719300634,3651719026.781398,16.448771026574803,0.0,25113.55376460075,347074861.84569156,7072.848810994634,2335688102.6401134,22174.884311145637,68215.08306279709,7492.213842350514,884746113.8994691,27219.07623013573,1879114441.8017497,1009.7271813605196,213502091.43567702,2.7204614199816085e+48,0.27613558168777663,2.1551608041964403e+155,2.949594795674069e+48,1.0310551805935317e+49,3.5374392149240355e+44
2018-10-12,2745.3893945337345,3677804132.922929,16.612044817815207,0.0,25098.40971162716,349148077.82601976,7059.759029943858,2346530834.238349,22151.404078838234,68036.21643249095,7493.403195121358,893653005.6763321,27130.555266811236,1873991125.0131238,1006.6409305623,214207978.8106452,2.774828810022244e+48,0.28247984278313976,2.1947442777886735e+155,3.000420999005169e+48,1.0488218990362209e+49,3.59839491130436e+44
2018-10-19,2741.017066134425,3702280489.6764297,16.765702108175855,0.0,25078.524722171554,351105615.8179026,7045.3826496690945,2355940020.521775,22122.914999008884,67826.74534900283,7493.868393504516,901799442.262784,27045.74455067697,1868237220.9593098,1003.4964361588295,214722984.3031354,2.8295187611535204e+48,0.2882080758929121,2.23452577447979e+155,3.0514637922867893e+48,1.0666643282819333e+49,3.659610363290779e+44
2018-10-26,2736.230410042243,3724914548.6351957,16.90669938620308,0.0,25054.3690155883,352907259.0772422,7030.045703546297,2363824361.5889573,22089.80385109828,67588.74378574995,7493.4320767476165,909015479.0592219,26964.832317641336,1861812795.643992,1000.3288331514078,215051496.0536586,2.884524460074737e+48,0.2933523649959392,2.274499893686503e+155,3.102716415593711e+48,1.0845801053429863e+49,3.721077463727522e+44
2018-11-02,2731.1192407143344,3745479719.1127334,17.032178178038034,0.0,25026.471331303746,354515198.70093167,7014.083995331691,2370104894.2542543,22052.50860448732,67324.31316737176,7491.8934163190415,915129765.9147877,26887.893338454567,1854692259.993276,997.1729307612509,215198906.87826058,2.9398387823780516e+48,0.2979692148134623,2.3146611306393615e+155,3.1541725185777325e+48,1.1025670104027785e+49,3.782788596663285e+44
