,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-06-14,1002.4678566169907,1420619807.640304,26.380565263450602,-1.460914063630947e-09,9383.507863658026,270900598.2822754,1119.7957035283257,1754889229.3510628,10703.204479098737,32694.63033935074,4725.875035803743,1615801702.567011,10748.052492372588,226451011.9531218,690.2504812463634,535518.0527391508,28.843454527804816,0.31094587261577733,62.53430349420282,86.08250696236968,77.36702388010472,0.036052643972117174
2002-06-21,990.4383722452396,1435000989.4642816,27.178936195054437,-1.1878877551934618e-09,9287.954362630773,273763100.78992146,1098.3041103830928,1746888774.7699811,10626.318686418186,35395.77109205675,4666.025249667517,1621022790.31322,10687.5945309472,224082523.60147038,679.1772645454799,485878.6981154587,29.36714917156899,0.3302695130611634,62.467753467846144,88.71384060401492,79.52300969999584,0.0365327164421573
2002-06-28,978.4424080472983,1447706154.4676526,27.995019045071288,-9.549629957785362e-10,9191.09653823954,276164405.86184776,1077.6260844824733,1735471802.3183405,10538.647227007623,37977.29278184779,4605.644639777125,1624064496.8047059,10618.757941597398,221890181.0154953,667.9280214009424,445839.8839190621,30.20268092358628,0.3495390977753243,62.39240491180975,92.87742571572416,82.9106040473255,0.03729471575972126
2002-07-05,966.7165648693064,1457865510.7215424,28.804489192854653,-7.601763608439146e-10,9095.035919592832,278031095.11518085,1058.0345531600997,1720554856.6093316,10442.641205942178,40380.899251461466,4545.928985602494,1625411093.7969842,10543.741021282625,220002972.68086392,656.6980656331413,413762.90122400224,30.58971506122512,0.3674848214543197,62.30968068884148,94.95885791548199,84.87775097746146,0.03749603685488548
2002-07-12,955.4836720155159,1464866258.5323865,29.583372419159367,-6.000377020579695e-10,9001.711812146112,279356421.807043,1039.7704266709488,1702424869.802449,10340.67562914195,42573.00793721143,4487.923112211629,1625776478.2939384,10464.641192035378,218529950.27589086,645.669388883691,388196.8419881053,30.829995333759435,0.3827669715759059,62.22132609146878,96.26551884437285,86.17138446896845,0.03759151147547634
2002-07-19,944.9340117360973,1468430837.9084136,30.309897070800183,-4.703042148632677e-10,8912.758687429816,280190482.10298705,1023.0328544256105,1681729941.1848457,10234.94999170881,44541.56164416951,4432.440978102799,1626023148.5797515,10383.373129666901,217557320.34163615,635.0015927795254,367885.5443241969,30.97701986571577,0.39418730497134996,62.12956394747623,97.07839570193089,87.03978132619488,0.03761621530947194
2002-07-26,935.2058388470939,1468701552.908452,30.966410399459768,-3.6652609056663964e-10,8829.366169064526,280633147.8008058,1007.9700637865405,1659448321.4971597,10127.401665808991,46290.64014221573,4379.99415837134,1627063189.1715457,10301.608552128411,217150223.35736215,624.8206803452797,351762.7571969405,31.065090918744026,0.40089222400085717,62.03734501225841,97.57781641454632,87.64163734337846,0.03759308837155135
2002-08-02,926.3732099605193,1466268381.9665596,31.540695508559054,-2.8440189058852734e-10,8752.210369162145,280822683.6958169,994.6739118809877,1636805800.152561,10019.62778143796,47834.361567132146,4330.759385531937,1629730682.0287573,10220.735560746198,217355513.0014807,615.2108596293699,338939.13024965674,31.116185760613646,0.4025288741257331,61.94874361156516,97.87947920070917,88.0781316767451,0.037537278793134586
2002-08-09,918.448721056391,1462067463.4134073,32.02609794823405,-2.1998626618435864e-10,8681.515466449518,280913512.95808166,983.1831724731562,1615120215.8055043,9912.847376910528,49191.09515870847,4284.606208506703,1634625406.1540737,10141.8649333632,218201967.41211107,606.2146874584865,328684.29750937223,31.144368194972458,0.3993302165890528,61.869577481533604,98.05758587166343,88.413514299953,0.037458931813526136
2002-08-16,911.4015687594679,1457176813.697894,32.420377185196784,-1.697897875851225e-10,8617.23297709717,281045328.7445887,973.4990041714738,1595613653.889637,9807.93515148864,50378.1228896525,4241.182097776803,1641941042.3519006,10065.908254827664,219695041.47045985,597.8436925706557,320406.70008900017,31.158621032143788,0.3921010759526364,61.808375489419426,98.15969490531705,88.68832458064338,0.037364980489774546
2002-08-23,905.1845905558969,1452574864.3785677,32.72356406469778,-1.308043305064175e-10,8559.27560832997,281310114.5342804,965.6094258814292,1579242613.6278658,9705.508451452299,51407.41642781628,4200.024413455407,1651317252.6715689,9993.703109751743,221809816.10931277,590.0960348586547,313633.1006854959,31.164664694512883,0.38207065889022634,61.77788633483476,98.21625808799233,88.92787862369954,0.03726029544499164
2002-08-30,899.759972036423,1448929294.9857063,32.935816192344106,-1.0048012300318775e-10,8507.715929256312,281726303.8170131,959.5121415418087,1566576899.5216167,9606.02164638943,52283.729644898616,4160.65369105378,1661766069.7262564,9926.131963074764,224485741.52853656,582.9740700289359,307989.1050824784,31.166124842515128,0.3706018080944201,61.79742927900054,98.24674367335467,89.14771895263223,0.03714842307688132
2002-09-06,895.1147091596222,1446466241.4258604,33.0563304056329,-7.667354040660565e-11,8462.881815315186,282227768.0837441,955.2238683174803,1557737292.0817566,9509.838722455279,53006.24469541281,4122.616264915306,1671722073.7957258,9864.174763117058,227625070.1809777,576.4953340783902,303181.47998185083,31.165282010273998,0.3588827126554025,61.89655596848022,98.26356787868495,89.35711396295882,0.037032059529239617
2002-09-13,891.261395225511,1444953752.7686098,33.08367707533926,-5.7578693382714664e-11,8425.317512171128,282673923.94764394,952.7710535145472,1552398715.0630429,9417.2733074727,53573.29207833676,4085.46663312109,1679248802.3890224,9808.865470885823,231097501.33366805,570.6925853656892,298982.65752594545,31.163552833797876,0.3476997330749212,62.120754036736585,98.2746192124921,89.56130543134323,0.03691335500311315
2002-09-20,888.2255485659878,1443803472.732268,33.017204688808825,-4.165098725590982e-11,8395.625947287795,282881312.658291,952.1657891678722,1549863990.8720057,9328.613444055316,53988.896585756134,4048.7078781788073,1682371233.1440997,9761.163415255198,234750123.17563665,565.6035528835013,295217.5367744565,31.161798896403493,0.33733882534239484,62.54033058487903,98.28487933986898,89.76295255027965,0.036794109130139176
2002-09-27,886.0242080202233,1442253768.255269,32.85884275811905,-2.7527100788369e-11,8374.239910013019,282667594.09631604,953.3739700324861,1549189563.9391756,9244.15258185994,54267.85067204708,4011.7229505438954,1679435996.735669,9721.778233101439,238417708.16879088,561.2544445135218,291752.5125170164,31.16052481863317,0.3276243680515736,63.26424815867925,98.29746391439328,89.96306063214864,0.03667589639304827
2002-10-04,884.6423612946878,1439577372.4358523,32.61469715203647,-1.394309001940552e-11,8361.186262300278,281894837.90428525,956.2841841914692,1549334488.1883478,9164.212194492824,54435.993742925835,3973.732769192945,1669348057.3148966,9690.993600031032,241930117.42432633,557.6429490024782,288486.56070353836,31.160005119688222,0.3180770762195805,64.46167406411652,98.3142910650223,90.16157979697789,0.036560146619864016
2002-10-11,884.0153536512867,1435251405.0140355,32.29590871018939,3.496105922341494e-13,8355.917956676205,280497353.34652674,960.6877191675051,1549296130.6055536,9089.126030519768,54527.21448280792,3933.811742628304,1651570806.257774,9668.539899484804,245120274.97703874,554.7267334226196,285344.16762791574,31.160365164410667,0.308146448572577,66.39554298962966,98.33651092840161,90.35779310651574,0.03644819661370265
2002-10-18,884.0234893686359,1429060387.7335806,31.918529660801763,1.6671799698395742e-11,8357.273177456525,278491590.96740955,966.2777817130059,1548224082.0948408,9019.183370755607,54578.50423103526,3890.9759530569777,1626016137.363932,9653.553144806274,247835931.7761441,552.4203984027063,282269.89072244987,31.161632348037898,0.29744262034156393,69.47483004836073,98.36478193581216,90.55057159317009,0.036341323220449424
2002-10-25,884.5008093043201,1421114464.7260418,31.502355680560164,3.650998470914949e-11,8363.576387698791,275969573.2806693,972.670925183866,1545500510.5621405,8954.570372492344,54624.14134830619,3844.3474120708433,1592940440.7621653,9644.641384133112,249954165.61472145,550.6013445924115,279224.3708011471,31.163767732175774,0.28587643297139215,74.33596484627958,98.39944898527662,90.73854707245722,0.03624076443268716
2002-11-01,885.2537519578816,1411797050.0915089,31.06903730047975,6.16182206591161e-11,8372.83754063592,273079758.74756837,979.4443271732166,1540776893.2337704,8895.345246455832,54690.51270058212,3793.3810911324636,1552907984.797761,9640.042854255886,251394421.2678033,549.1214681987315,276181.67174831405,31.166684444655438,0.2736974262864652,81.96963200636517,98.44065905142841,90.92023722205937,0.03614773274099656
2002-11-08,886.0827115364461,1401683957.3558373,30.639940469011233,9.413053887819812e-11,8382.980755212853,270002376.3460836,986.1789728321589,1533981046.2201896,8841.443140536727,54793.30034893736,3738.137419386486,1506857290.3107147,9637.822266575753,252124509.43230635,547.8205279140127,273127.9011878818,31.170256514794083,0.2614550932574935,85.99429849942216,98.48843730202682,91.09414788582865,0.036063423396782014
2002-11-15,886.8016388958372,1391461257.4594111,30.234203737652123,1.3668529274018062e-10,8392.053423636851,266926217.07195443,992.500714052966,1525306258.3477933,8792.716565476469,54938.16385139224,3679.5906905632296,1456255666.0097327,9636.07050613711,252166778.0612707,546.539620827371,270061.1657672897,31.17431990705198,0.24991884860186792,88.54143251210641,98.54273890946614,91.258873016523,0.035989019235418404
2002-11-22,887.2537325000551,1381844807.8641453,29.86723254053212,1.925610302105538e-10,8398.392474393844,264028220.31565312,998.1145655146229,1515173447.4256258,8749.011102935612,55124.723613680195,3619.95579206026,1403265078.5772774,9633.096166298783,251604547.22957253,545.1341054725839,266993.0422048308,31.178665959340137,0.23995487386885808,90.14391750308924,98.6034868957855,91.41321219989001,0.03592569302215803
2002-11-29,887.3227330104829,1373497898.3711805,29.549756576070344,2.658206911330912e-10,8400.740455224412,261455739.5648582,1002.8292810116902,1504166599.8619018,8710.26432224546,55352.36963844355,3562.988983995534,1350851629.8656583,9627.58195001791,250578943.9377309,543.4853452340075,263951.90856567025,31.183025916650365,0.23237324544178806,91.14372789641209,98.67060356279926,91.5563292109108,0.03587460778892678
2002-12-06,886.9388253855622,1366949447.4827628,29.28759106471876,3.614566714778848e-10,8398.306240221991,259311011.4654878,1006.5673680070463,1492943067.057569,8676.600975870613,55625.64388062565,3514.1838082280497,1302788218.4037647,9618.6788817661,249269554.13348734,541.5091676632202,260988.69095978513,31.187043473833178,0.2277891023988714,91.76026234214004,98.74404177893769,91.68798324060697,0.03583691522923883
2002-12-13,886.078317743025,1362528428.774284,29.082059673787256,4.855232050658761e-10,8390.764329054275,257641995.55608952,1009.3572266201834,1482137088.1961071,8648.372587921349,55956.96395001517,3480.749684403388,1263517536.935637,9606.019848990307,247866068.29337084,539.158771060213,258185.8532975763,31.190229848684012,0.22652682599295126,92.1342181062347,98.82382236579608,91.80887893255787,0.03581375183097502
2002-12-20,884.7583662769702,1360351150.4345076,28.93063318475547,6.452342183836544e-10,8378.204672837997,256445940.40739596,1011.3106929753985,1472303145.6350029,8626.101604783224,56365.844944686425,3471.239548843573,1237857665.9086485,9589.658882318965,246536071.46049446,536.4223028970404,255670.80767350644,31.191892420582075,0.22857965448714318,92.35576132149868,98.91008504453089,91.92120507566214,0.03580623197538146
2002-12-27,883.0304737971735,1360341220.4622185,28.827383229124795,8.489940982681079e-10,8361.069252755346,255680277.02657327,1012.5955083381191,1463887592.84516,8610.352207623897,56874.83472704927,3494.692434910281,1230515381.083024,9569.968177535942,245398806.39794874,533.3183199118341,253635.3650012575,31.191022695174382,0.2336283220146343,92.4826142146373,99.00316310798458,92.02946944429948,0.035815436625282554
2003-01-03,880.9762862281272,1362252449.9074347,28.763138432155905,1.1063158170223365e-09,8340.10910385571,255273750.44314045,1013.4124793425717,1457211200.1000848,8601.588349224796,57502.65760304879,3559.1980781654956,1245380650.774542,9547.538287329726,244511214.57545933,529.8924322953624,252363.3881911114,31.186121239483327,0.24111852575958218,92.55166844960024,99.10369671867286,92.14179637054463,0.03584239534537083
2003-01-10,878.7065348555844,1365685796.2487679,28.7254723154467,1.4275664123656987e-09,8316.369676411945,255132134.98379338,1013.9811067337619,1452454311.8943217,8562.471662457096,57721.44110280741,3602.4077198956775,1256250573.9673462,9523.116412526995,243868543.31908008,526.2161658768289,252269.44671417028,31.17492465484244,0.25039201076648054,92.58644192328059,99.21280744020412,92.27194596701933,0.035888058066913336
2003-01-17,876.3614896122901,1370138730.599755,28.698773331103833,1.8234659049595616e-09,8291.189987601494,255146086.34364292,1014.5319182013131,1449684989.3091397,8530.408749367723,58078.97013084947,3631.715322094443,1264674054.009764,9497.595435182278,243420443.4731471,522.3869016372772,253951.9645179361,31.153980107612725,0.26085352079679275,92.6018669487115,99.33236882827035,92.44245791773047,0.035953250962807395
2003-01-24,874.1083526116774,1375082220.6883254,28.664881767714522,2.30425611784478e-09,8266.173057266293,255201801.4476564,1015.2991402286599,1448919861.5584707,8505.05686103905,58576.8327223917,3651.877696754409,1271633255.0012286,9472.034560040114,243097471.6225928,518.525804904079,258265.00995324552,31.11798251918597,0.2721334033344754,92.60736526376564,99.4654270751552,92.68954715146262,0.03603860762828443
2003-01-31,872.1324147333194,1380035367.6211371,28.604504139986666,2.878456809026751e-09,8243.096900078253,255191594.160982,1016.5086060971014,1450176663.2860763,8486.06445639998,59211.615978071015,3665.958436277603,1277746458.0417907,9447.681817828801,242847155.0452906,514.7721461600854,266413.30912205577,31.058742157620166,0.28418446132568265,92.60882345511456,99.6168556435069,93.07072828438108,0.036144461835029985
2003-02-07,870.6233334986382,1384617612.8163023,28.499152252211687,3.5511474840049587e-09,8223.778409768376,255020067.89999542,1018.3633096007848,1453498215.168756,8473.212255722101,59978.37407874604,3675.9339774119617,1283398307.9739835,9389.541103269199,240872750.39990264,511.27485760402675,280074.9333255142,30.963576623289747,0.29728102287956315,92.60986297516028,99.79437451553449,93.67669021935328,0.03627068045881587
2003-02-14,869.7606689447862,1388564980.7535195,28.333025301040646,4.321767080783613e-09,8209.932739546846,254605528.44073272,1021.0313532787989,1458941260.1627686,8466.5183511112,60871.61134546544,3683.082733211223,1288823440.1583462,9335.402418692232,239175512.0216769,508.1833377387696,301554.8454116434,30.812806364041386,0.31192421226482503,92.61265817215325,100.01013743944728,94.6497903692666,0.0364164032429145
2003-02-21,869.702120821417,1391718584.7514317,28.094424242364,5.1815258009864715e-09,8203.062140699712,253879105.03049007,1024.640318741014,1466545442.465555,8466.297008458394,61884.9768247146,3688.2349407303145,1294160174.2375133,9286.791259095073,237992211.30390507,505.63872310720444,333969.18222524226,30.575853972885575,0.32869261535703126,92.61846556389037,100.28320389359553,96.21285885683963,0.036579637469500804
2003-02-28,870.5765621854681,1394009948.6561189,27.776490970251295,6.1106883445325976e-09,8204.39172621509,252788016.13041964,1029.2796024184552,1476312473.5987008,8473.158881969443,63011.41541051936,3691.9330792716073,1299484988.985967,9245.39459847454,237543700.00949344,503.7665613827021,381453.4456463009,30.20516891887275,0.3480995896124788,92.62796996669282,100.6433890260678,98.7140603046177,0.03675662665946811
2003-03-07,872.4812974860162,1395453927.5335815,27.377414920691155,7.0762220849816935e-09,8214.846799485702,251305046.43598148,1035.00794266224,1488208144.194787,8487.943179382704,64243.99495528645,3694.534869171493,1304834657.3846388,9213.036470655006,237995375.42375797,502.670683422778,449375.7819391787,29.944492193349923,0.37048360508171396,92.64151654651543,101.030435462143,100.27996316243012,0.03693218606461202
2003-03-14,875.4816564547905,1396150836.953188,26.900385439406026,8.030591177561137e-09,8235.057584380385,249441693.6003278,1041.861802954109,1502183655.300605,8511.600170932594,65578.14487735902,3696.279403590509,1310220458.7706344,9191.630836098106,239435014.60423142,502.4282678594841,544516.8576486856,29.73158450136677,0.3959183108462888,92.65927509584823,101.18796002301553,101.20880318364169,0.03709628614363411
2003-03-21,879.6115703786752,1396290275.6649904,26.35340128346018,8.912756211799761e-09,8265.383244172543,247259609.01218662,1049.8619027289215,1518199322.0271714,8545.058605122644,67014.42323355262,3697.3296092994165,1315637303.9654076,9183.102133716846,241867629.79879832,503.08703160997476,675147.9688278362,29.524216142454748,0.42410997880269535,92.68136931634899,101.12115712326751,101.75032525206055,0.03723157048748054
2003-03-28,884.8737582459432,1396137943.210227,25.74883099888416,9.652568539027272e-09,8305.940623886556,244872093.94332278,1059.0155293702705,1536222671.7629488,8495.681008182446,66911.96965378817,3697.799509122,1321069594.2162447,9189.262806155708,245222007.04159915,504.66502839731896,850897.4339584187,29.281099995301208,0.45429548588878355,92.70799690436093,100.79122254608936,102.07806234010937,0.037314651783304446
2003-04-04,891.2368728234502,1395981092.508307,25.102614907527837,1.0179477822529758e-08,8356.601686342481,242430993.33501706,1069.3102711305773,1556174314.6207647,8458.932033997371,66967.5143275586,3697.7717260054296,1326494983.04837,9211.628995219884,249362623.1511683,507.1506370939804,1082244.2725625932,29.31329583895916,0.48520242005595415,92.73956440127,101.23285932507365,102.15049391144393,0.03755589154417562
2003-04-11,898.6270581872016,1396030160.6488335,24.43310207069679,1.0435438651009311e-08,8416.923991091815,240100052.00050598,1080.6973951909506,1577822103.8495102,8436.520946926561,67225.95572307476,3697.308721495352,1331886791.6699975,9251.171182628708,254102732.83024216,510.500454741068,1379429.7091853544,29.337867726675384,0.5151250135170616,92.7768637168443,101.54590761034197,102.12936772858782,0.037765109798073904
2003-04-18,906.9172106116289,1396325043.2428107,23.759546361381457,1.0389753935184895e-08,8486.041328558113,238025088.38217744,1093.0716872139838,1600675351.6654027,8429.727334770185,67721.018304695,3696.4600111508316,1337215559.9015422,9308.050101622139,259219677.5179057,514.6360923421202,1750565.3666779473,29.358351474563825,0.5421405060983141,92.82132554915938,101.77302275875365,102.05924200924602,0.03794598699372265
2003-04-25,911.2245309984507,1397601816.3516006,23.21343684762914,1.0890092979036658e-08,8511.883919624122,234789624.87446347,1102.1556900324172,1621040067.0670526,8439.30638934189,68469.81818997886,3695.266796669543,1342450042.101973,9297.315451928222,264382617.85970056,514.4431735094701,1367930.5186688453,29.376955307708904,0.5644445544041126,92.87540026872179,101.94170055164422,101.96812826446597,0.03810126393013678
2003-05-02,916.1516625235668,1398839958.4180946,22.697879585261763,1.1088733253745467e-08,8544.759341703157,232071400.71878013,1111.9731975857553,1641065692.6818695,8465.426759870457,69468.96019849212,3693.764939021824,1347557846.8195481,9303.618610426965,269643109.12362546,514.9037601933578,1059210.3631112128,29.395035012921095,0.580724786616033,92.94314226871379,102.06970328306843,101.87341391644667,0.0382330780494496
2003-05-09,921.5582397543276,1399750933.047866,22.225530574188745,1.1014451688784267e-08,8583.810961369416,229943769.44746485,1122.3881022000623,1659750254.3459892,8507.655167954092,70693.0886939149,3691.9868658557643,1352505847.802666,9326.451283930102,274963046.7726429,515.9696554722362,816254.1564274803,29.413398995410624,0.5904574217990719,93.03111438307947,102.1685436201105,101.7856649780399,0.03834317933502757
2003-05-16,927.2752941160874,1399918730.553999,21.80504983128925,1.0719785154991164e-08,8627.85068069526,228382948.95946786,1133.2290829395056,1675920130.4206424,8564.994714157463,72096.29633865636,3689.9627937790415,1357260448.3835607,9364.437276256214,280304129.66114,517.569718195404,628774.0386819914,29.432504110635506,0.5939684023847891,93.14979284077415,102.245721407623,101.71106758370281,0.03843306889538696
2003-05-23,933.1275472506702,1398871208.5254884,21.44118481075128,1.0264806083240559e-08,8675.545563844084,227275303.28024632,1144.315469895887,1688365706.7678833,8635.964647335966,73616.43338104578,3687.7215094131834,1361787751.989466,9415.635524247547,285628581.58766675,519.6199020023817,486232.2359041944,29.452581347768756,0.5922845192402397,93.31575310189497,102.30615975126099,101.65299555695869,0.03850408788708677
2003-05-30,938.9542301493318,1396162416.3056793,21.135304038145403,9.703456572664473e-09,8725.599889223266,226446633.3348717,1155.480200565653,1696017268.7806244,8718.70697910041,75182.10836399767,3685.290865072995,1366053672.804465,9477.870208953675,290901593.29175717,522.0324309813899,378923.8735962957,29.4737164437637,0.5868965917566552,93.55507273922586,102.35312693600972,101.61301680803001,0.03855747452037067
2003-06-06,944.6259554107926,1391457433.8466282,20.886234621601435,9.075076174353098e-09,8776.907086402905,225702585.18041158,1166.587201292677,1698139647.5958238,8811.118279438022,76722.2895823838,3682.698087979983,1370024008.6628835,9549.027639222248,296097929.6151005,524.7231794132188,298476.0749434754,29.495901513811052,0.5795227886793362,93.90863037897266,102.38882814059517,101.59153937901827,0.03859440052253567
2003-06-13,950.0569359359215,1384611562.6767404,20.691166761125704,8.40164652939371e-09,8828.661541069467,224870126.91109025,1177.542863616833,1694506616.7390325,8911.002217981033,78177.00282795988,3679.969964710995,1373664490.7186835,9627.282204301362,301205605.87726825,527.6177278451748,237972.2528161332,29.519068000568375,0.5719078062942554,94.44035805567526,102.41478501896557,101.5882260489806,0.03861599433498317
2003-06-20,955.2107938808626,1375713315.669756,20.546366557687698,7.690122568518757e-09,8880.412735361146,223829806.73126775,1188.299360330198,1685475132.4206789,9016.22332340319,79506.3251118569,3677.1329376876665,1376940819.801233,9711.228665068407,306218345.475074,530.6555154715852,191861.93287687004,29.54310751687482,0.565658959928209,95.25009366298016,102.43207889085285,101.60226022950502,0.03862335567273528
2003-06-27,960.0985689766034,1365080125.0292754,20.447499836948072,6.938533297511328e-09,8932.047684349418,222532210.08630472,1198.8495833613026,1671923887.0876925,9124.833964981844,80694.57958654918,3674.2131329607837,1379818696.711162,9799.910900284824,311110031.33611906,533.791019926991,155765.27011723816,29.567884740920434,0.5621084883588954,96.4935980888693,102.44150606786555,101.6325162077701,0.03861756435165886
2003-07-04,964.7697797751598,1353227580.7707338,20.389603128115375,6.143831888346107e-09,8983.708025717056,221001598.30002284,1209.2163650122102,1655120981.8276923,9235.1563181475,81748.09286906105,3671.236324834204,1382263852.5008445,9892.756035953284,315808521.08227295,536.9916951708833,126239.69858559221,29.593244936979417,0.5621956691581651,98.41373127097518,102.44367630901726,101.67766770749363,0.03859968514481255
2003-07-11,969.9237535891045,1341253880.2178416,20.109846850690886,5.7285790551685936e-09,9030.955945253294,218681890.52775443,1221.9542899985936,1645138596.7262473,9345.813260863859,82688.62684681521,3668.2278302699187,1384242084.780951,9989.446851518704,320193868.8553069,540.2332170577127,100546.15072569996,29.619017602397378,0.5663701404852716,101.38900806770857,102.43907405159479,101.73625643007576,0.03857076963698026
2003-07-18,974.9461755582186,1329389591.6043234,19.86336252200655,5.268390327369732e-09,9078.337102193738,216314084.09453085,1234.5535202425895,1634869162.3909302,9455.706955647362,83544.52507462946,3665.2123120042866,1385719307.2969675,10089.781943172125,324130161.67970705,543.4939314891016,76432.50659825653,29.64501696855217,0.5744933188385872,106.00922282367657,102.42809463543063,101.80673425265759,0.03853185544746982
2003-07-25,979.8553052941273,1318331242.400408,19.647261678471462,4.769376300222958e-09,9125.681218084152,214019883.77707756,1247.0222448204813,1625719956.5088353,9563.937083506937,84341.54935083547,3662.213451089614,1386661622.6674714,10193.554372945988,327517285.44360423,546.7503088756492,51939.89903310686,29.671039455747202,0.5857530350436899,113.19323281740367,102.41106274880816,101.88748750329572,0.03848396266611665
2003-08-01,984.6742076055345,1308743832.8574204,19.457878088949865,4.245984467812398e-09,9172.819266927294,211924412.70831683,1259.3671830375083,1618909131.4556456,9669.672356605817,85094.79733839957,3659.2534235203293,1387035432.7976613,10300.452361665946,330326401.9812541,549.9741935632948,25230.87132575363,29.696857574181312,0.5986661441355361,124.3724031974399,102.38823677671725,101.97684815710608,0.03842808679135291
2003-08-08,989.426944469004,1301188279.4295008,19.29107981231366,3.7168159937803756e-09,9219.59558714474,210135574.60936004,1271.5853272883492,1615335606.3623466,9772.012869813801,85803.80346354473,3656.352076509819,1386807608.999372,10409.983599847861,332581940.16557455,553.1324176011362,-5564.655401840806,29.722209053986493,0.6112299449638914,130.60508830699177,102.35979991912143,102.07309418743064,0.03836518676122174
2003-08-15,994.1344476733252,1296034571.5846026,19.142600638519202,3.2006008234633418e-09,9265.87788697556,208726296.83911812,1283.6542284528794,1615469765.063917,9869.886911802092,86451.52494616486,3653.5256400521034,1385945755.7627041,10521.43996705176,334321963.9815033,556.1891350422055,-42490.34963262826,29.746779035328984,0.6212428152862665,134.59957880161514,102.32583630697515,102.17443914206443,0.03829616568905803
2003-08-22,998.8118040219015,1293378461.9540808,19.00821259700025,2.713356961951478e-09,9311.568637914967,207721671.82175338,1295.5265336592702,1619286677.3829544,9962.02723482755,87006.59372587774,3650.7847166728247,1384418620.811677,10633.912567166104,335563469.73806894,559.1104462083248,-87895.2528412342,29.770171764768623,0.626753115390538,137.15448497474827,102.28628735016804,102.27900886454049,0.03822184045984055
2003-08-29,1003.468233686326,1293003057.7496674,18.88375714569467,2.266922946993013e-09,9356.620278084722,207094920.98933208,1307.1344246272251,1626276672.3812659,10047.05105318906,87427.94121050288,3648.1311482433907,1382196733.2659657,10746.363781501448,336289181.7647778,561.8702630568974,-144558.2410094887,29.791866150141463,0.6265170765269664,138.78270558026762,102.24087960703541,102.38480071538487,0.03814289412046887
2003-09-05,1008.1095444586149,1294414745.4660423,18.765164981115575,1.8686220621633587e-09,9401.050148745273,206773830.65167624,1318.4024947213125,1635554556.1388988,10123.61181991458,87670.48409252433,3645.553134660319,1379253397.247231,10857.724985088553,336456079.37155956,564.455489358752,-215804.00947585702,29.81114630534708,0.6202998030015944,139.81369421444901,102.18900978246432,102.48961715628288,0.03805980156390455
2003-09-12,1012.7419607013974,1296933324.594928,18.64855691303144,1.5216791168274026e-09,9444.95059414618,206652728.70937803,1329.2629457925214,1646025203.924741,10190.570547412419,87691.66623042236,3643.017630367618,1375566239.1942601,10966.978226610758,336013205.4534142,566.8688453391258,-305605.4212215543,29.82699322588702,0.6088285488154789,140.45912090068683,102.12956390702894,102.59096044445306,0.037972713678151276
2003-09-19,1017.37549830186,1299816251.7033954,18.530474532712446,1.226033479913337e-09,9488.489065129725,206609529.95093396,1339.6670177445772,1656571263.0180287,10247.14603002344,87458.94359180545,3640.4585015185817,1371119617.6386266,11102.887939874228,334485317.1545296,569.1285402051938,-418662.03069954365,29.837915979998876,0.5935317117811163,140.85503104363485,102.06063461601721,102.6858674244231,0.03788127684308835
2003-09-26,1022.0254593806065,1302379802.695898,18.40824230407278,9.792798359689293e-10,9531.895330043564,206524901.64604074,1349.5896518872062,1666211750.407909,10293.013899199386,86957.2271405264,3637.758080647882,1365908376.288657,11234.410875930094,332222560.94619536,571.264511787115,-560438.581625104,29.84168873112261,0.5761674551720096,141.08891418518368,101.97908011397968,102.77065145138903,0.03778435175742975
2003-10-03,1026.7119302182746,1304097310.7026803,18.280367364307068,7.775656544308613e-10,9575.43936968655,206300032.84767738,1359.0281102165225,1674212642.7249546,10328.347505396727,86193.46496253985,3634.718438258634,1359943689.3143134,11360.309421055166,329210814.69420403,573.3124260879354,-737140.5320786163,29.83494111694243,0.5584420445056385,141.2170838841298,101.87983682022926,102.8404999492985,0.037679575490330915
2003-10-10,1031.4580397389655,1304656516.8788004,18.146804579376177,6.163561167114707e-10,9619.406268751543,205868254.8243368,1367.997403877057,1680143842.073573,10353.814042095557,85198.03413016176,3631.016638833851,1353262165.2050996,11479.498526952422,325533879.3700478,575.3071643771456,-955596.840264529,29.812520248897556,0.5417265413221963,141.27583671503842,101.75484854001594,102.88884730003238,0.03756267936908256
2003-10-17,1036.2888296065144,1303976449.9297717,18.008826913693994,4.910355466802395e-10,9664.08203401597,205200397.988846,1376.527373586286,1683892398.4576163,10370.557541313276,84024.04025377781,3626.1350530205827,1345940025.7914033,11591.091959874306,321381923.2938146,577.2780472676118,-1223014.632250309,29.76649702501598,0.5269097372751739,141.28861706212635,101.59139848731722,102.90639792944248,0.0374264265936633
