,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2004-02-27,1096.346228851566,1364532644.86033,15.98161194369289,0.0,10148.050731984038,213164997.63785458,1426.139838098359,1730800518.6033382,10860.351250254836,88088.52832416123,4142.848675498568,1588154266.0273693,12051.059308056887,320320685.79669034,604.413674635127,-3846794.9369977564,22.251421726987918,0.3284467447226234,74.89717257927235,75.45039376781341,108.53631334758212,0.022906858039540037
2004-03-05,1097.8943971829667,1366313390.0633864,15.889557936665257,0.0,10156.709878716036,214050812.26141852,1426.356014492547,1729884737.9568775,10897.868162952022,88259.50530540629,4158.488187920415,1591746479.0789824,12081.894404204566,319451868.5066658,605.7624010871937,-3658758.0628599674,22.250878653811256,0.3208119681218987,74.90060540896279,75.45398048299937,108.55003232132921,0.022906948559958236
2004-03-12,1099.257238503823,1367922107.9690719,15.799626498598126,0.0,10163.503965726957,214977780.48656014,1426.2785514601303,1728565339.625907,10933.238199899908,88403.34758511384,4175.166633164752,1594439433.8463151,12108.409083344799,318574089.75393677,607.0003281079205,-3459822.1206597537,22.25036538512619,0.3136954731076603,74.90399896745298,75.45776997830149,108.56429739144079,0.022907020512058788
2004-03-19,1100.4431260778654,1369363067.2708173,15.712010665390816,0.0,10168.512688393737,215945002.76709312,1425.9318145331863,1726870179.407209,10966.345597004884,88516.1404820728,4192.734139484603,1596203895.3062086,12130.936647639686,317702092.4301586,608.1310886172579,-3252785.846491158,22.249912594235827,0.3071371070406612,74.90734181024608,75.46189790381975,108.57921473054093,0.022907074739500984
2004-03-26,1101.461737552313,1370647313.9633982,15.626971499858508,0.0,10171.825640490242,216952060.10847026,1425.3409919003616,1724833461.4810004,10997.086811550558,88594.37960714215,4211.0627738119265,1597034046.9803672,12149.868232693996,316854147.0864857,609.1595602135911,-3040530.9798208624,22.249562077769323,0.3011742639175498,74.91062253561708,75.46658077894837,108.5950043201657,0.022907113824119016
2004-04-02,1102.3238494358195,1371792512.2815547,15.544840502672304,0.0,10173.540333388923,217998954.2105009,1424.5317946232851,1722494866.0545971,11025.373655492649,88635.13509670526,4230.046928758193,1596946911.4284675,12165.643656759392,316051827.9958172,610.091784842921,-2825997.9850176573,22.249373946877306,0.2958420283736397,74.91382981371356,75.4721655964872,108.6120746141859,0.022907142621182975
2004-04-09,1103.0411190086022,1372822626.3829322,15.466020123832203,0.0,10173.760213825706,219086020.72208256,1423.530165331059,1719898507.643772,11051.136116212005,88636.19363395416,4249.6024459277705,1595980865.6097856,12178.741238514824,315319579.42108285,610.9348749391552,-2612157.6393389255,22.249437472908532,0.2911733352413084,74.9169524299459,75.47920546146167,108.63113481007544,0.022907169248288048
2004-04-16,1104.6502786671103,1373409477.0920506,15.409024645735789,0.0,10182.955859895674,219616558.7791224,1424.5943156788887,1716998831.3167326,11074.324766537728,88596.17204910249,4262.735096518633,1598571113.576119,12207.380243628457,315377807.40183765,612.088096730062,-2623597.2210825086,22.249887751723133,0.2871991078586907,74.91997935132434,75.48857635768303,108.65336713072391,0.0229072067251958
2004-04-23,1106.1376946945202,1373933867.9610481,15.35516443116791,0.0,10190.868757025268,220192409.25133744,1425.5135801807355,1713944643.6263416,11094.91268882091,88514.59780933918,4276.246212170265,1600330048.8637671,12234.262027522382,315542024.5705616,613.1669629431576,-2637608.114918515,22.250931511853473,0.2839483361048369,74.92289982897941,75.50165834174376,108.68069349404477,0.022907275591842788
2004-04-30,1107.5143943795608,1374423091.4206028,15.303871957279966,0.0,10197.603591623223,220818094.78981993,1426.309115714544,1710792713.8649864,11112.896862801099,88391.95344488788,4290.025063656053,1601263253.991833,12259.807607291194,315822605.8478043,614.1789229502685,-2653118.2058922797,22.252887216294425,0.28144805652839433,74.92570355732204,75.52061732004668,108.71618978184935,0.022907408026916293
2004-05-07,1108.7914695026143,1374908057.6569695,15.254670576509387,0.0,10203.263246054497,221497918.6054328,1427.001420127147,1707599586.2700045,11128.29899241792,88229.68380709371,4303.978690679221,1601390636.0956223,12284.434568496925,316230639.6161651,615.1320663403976,-2669123.510459915,22.25624745986739,0.27972320212907437,74.92838092160218,75.54884363488715,108.76473037153532,0.02290765428882111
2004-05-14,1109.979915650535,1375422402.9709744,15.207182405971588,0.0,10207.947209220623,222235799.04741004,1427.610185272576,1704420479.0822067,11141.165771135926,88030.16691208215,4318.031669608977,1600744996.7885015,12308.547850862793,316777387.82100445,616.0350115917468,-2684730.172889814,22.261776112979735,0.2787962981986347,74.93092338326295,75.59163497541574,108.83399154097054,0.022908092764273344
2004-05-21,1111.0904928574569,1376001589.6389618,15.161132532981059,0.0,10211.750328726128,223035105.29491404,1428.1541675560973,1701308228.7224975,11151.56860752997,87796.65088560553,4332.125436766733,1599370373.142866,12332.531311095703,317473657.67793524,616.8967928129397,-2699186.283826351,22.270659595925437,0.27868699264501146,74.9333240799842,75.65725988209616,108.93601396680509,0.022908845629625956
2004-05-28,1112.1336086230788,1376682030.9695063,15.116349485994565,0.0,10214.761914449573,223898499.34734634,1428.6510715564264,1698312302.9527707,11159.602851854735,87533.16109583032,4346.21724030507,1597320230.4896214,12356.740257892943,318329116.9152396,617.7267456552585,-2711902.834390685,22.2847424691256,0.27941142361182364,74.93557876014776,75.75861405721265,109.08963609840792,0.022910103249999886
2004-06-04,1113.1192231235495,1377500271.8938346,15.072762053841945,0.0,10217.065184674491,224827789.37243953,1429.117442164367,1695477902.5961375,11165.386579448741,87244.3828593555,4360.278793019473,1594655582.6988573,12381.49510652381,319351587.365464,618.5343933692641,-2722463.8154575676,22.292442722288495,0.28098144291218685,74.93768723818819,75.81639112879824,109.1922837122603,0.02290834939556197
2004-06-11,1114.0567753719843,1378492251.3223743,15.030392665248156,0.0,10218.737029054791,225823799.20495152,1429.5685611764372,1692845167.0438821,11169.058997783186,86935.52606804472,4374.294696294808,1591443108.3980746,12407.076250353177,320546353.1000578,619.3293339008245,-2730626.0882673115,22.2973638863735,0.28340372959048743,74.93965566123003,75.85319744436785,109.2584106560788,0.022907110319097507
2004-06-18,1115.021233623891,1375782426.1057243,15.006143572864717,0.0,10220.04737036211,226351568.626141,1430.7788701100508,1686847196.5829449,11170.778550750492,86612.17866804064,4388.260702359799,1587753322.9514444,12433.720196970611,321915519.06606007,620.1211288993852,-2736310.1555829644,22.300521142707204,0.2866788424985378,74.94150003929816,75.87641714418442,109.300606806767,0.02290619486679807
2004-06-25,1115.9650889399672,1373355313.2280817,14.982418993676703,0.0,10220.961258823265,226954221.4228229,1432.0139931283434,1681187157.7327027,11170.720796648744,86280.15610861941,4402.181878412734,1583658856.5833108,12461.6169695752,323457454.28548753,620.9191955418148,-2739583.3316205293,22.302565271248927,0.2908002728394766,74.94325174352146,75.89079875220331,109.32698088711733,0.022905481086151088
2004-07-02,1116.9060295243535,1371282314.473803,14.958502816244664,0.0,10221.635079609807,227638768.24724242,1433.2981549695633,1675958777.183728,11169.076135704621,85945.3536722398,4416.070732105427,1579232879.263422,12490.908731890882,325166350.1399952,621.7327021460892,-2740637.036343172,22.303913083924165,0.2957535660430589,74.94496606944564,75.89939856391771,109.3427644377576,0.022904891456432753
2004-07-09,1117.8605605086464,1369630988.5909595,14.933772534388234,0.0,10222.215445199457,228410586.417599,1434.653209833609,1671245957.5153408,11166.047459460817,85613.60802612218,4429.945353310427,1574547703.2284741,12521.689558612,327031919.1922473,622.5704686412753,-2739760.029628694,22.30483117177332,0.30151558617084717,74.94673557418497,75.9041863654843,109.35134167370734,0.022904376985142645
2004-07-16,1118.843752807391,1368464243.5655806,14.907706508017483,0.0,10222.837596490768,229273248.68065757,1436.0982182891098,1667121287.8982787,11161.847788560433,85290.57344863439,4443.827621959505,1569673584.5273921,12554.006244165972,329039253.5872434,623.4408730504659,-2737309.3670832813,22.30548967689073,0.30805399470602796,74.94871084871899,75.9064343498231,109.35491072397075,0.022903906996969727
2004-07-23,1119.8690207585742,1367839698.2619793,14.879888525510989,0.0,10223.623998846606,230228395.02570844,1437.6490615485804,1663644777.217919,11156.69795801032,84981.61704657381,4457.741525933296,1564677735.8913689,12587.860020913611,331168854.6159658,624.351765207425,-2733680.7227885574,22.30599681885102,0.31532700883287546,74.95113287025451,75.90696683433022,109.35490819846015,0.02290346257777168
2004-07-30,1120.9479334369244,1367809215.82782,14.850009625825829,0.0,10224.683141632153,231275650.98143417,1439.3181084227604,1660862836.0496583,11150.824400468358,84691.73597077219,4471.711626449333,1559623554.6344888,12623.209043850204,333396836.87577236,625.3103889442737,-2729279.5100589246,22.30642106505424,0.32328349233675224,74.95438339026965,75.90632060908234,109.35228180068539,0.022903032365373964
2004-08-06,1122.0900641938351,1368418606.1332774,14.817867207565609,0.0,10226.108550877794,232412594.82958835,1441.113950758191,1658807530.426079,11144.457068971087,84425.49824331902,4485.761701164341,1554570061.2564645,12659.971492133354,335695302.0575278,626.3233139407981,-2724493.965935841,22.306805368878777,0.33186341564831434,74.959063412711,75.9048479115459,109.34766538357101,0.02290260984728133
2004-08-13,1123.3028824607582,1369707489.3075943,14.783361517469206,0.0,10227.978025901797,233634775.03437287,1443.041222745193,1657496126.0534158,11137.827531206814,84187.00741772672,4499.913587397328,1549571537.024889,12698.029137788342,338032869.20115995,627.396378308012,-2719671.074318558,22.307176316734814,0.3409987012854409,74.96611542194755,75.90278257544988,109.34149137918493,0.022902191626085026
2004-08-20,1124.5916911339646,1371709307.1994534,14.746489670884692,0.0,10230.353111692099,234935777.91802168,1445.1005180548714,1656930936.4519289,11131.167258272137,83979.88998695824,4514.18623970855,1544677342.1720417,12737.231237975115,340375340.7737488,628.5346427906804,-2715095.9092448354,22.307550009228876,0.3506144482999257,74.97701374994745,75.90028255322325,109.33406303670067,0.022901776306443824
2004-08-27,1125.9596119338546,1374451464.451004,14.707337410873723,0.0,10233.278819221907,236307344.232486,1447.2884162948044,1657099482.3721542,11124.706122080817,83807.30330716034,4528.595007829697,1539931890.6064293,12777.398618361654,342686477.5995376,629.7423572259045,-2710974.70277597,22.30793584997202,0.3606305058264214,74.9940610687,75.89745729695981,109.32560088301747,0.022901363781546204
2004-09-03,1127.4076200141026,1377955576.0610232,14.666068860189819,0.0,10236.783605366238,237739531.82427806,1449.597626813563,1657974962.8289967,11118.671107418677,83671.96087665494,4543.1511329772,1535374752.4109652,12818.32783047955,344928850.9129474,631.0229396055967,-2707421.6953148097,22.308338998053422,0.3709633430872968,75.0208501702247,75.89438546153114,109.31627267683035,0.022900954776673987
2004-09-10,1128.9346278137539,1382237794.1230888,14.622914561396847,0.0,10240.879622471895,239220920.12252593,1452.0172535622162,1659517030.3526323,11113.285237203077,83576.17114188863,4557.861453252426,1531040852.1063612,12859.795284442818,347064736.923857,632.3789677832464,-2704449.6191504,22.308761973548204,0.3815281428490397,75.06298317812931,75.89112646234209,109.30621283321119,0.02290055055878984
2004-09-17,1130.5376167422664,1387309183.2182198,14.57815813503942,0.0,10245.563244770865,240738850.77186626,1454.5331797357278,1661672854.8346367,11108.76670291604,83521.88561638573,4572.728302476851,1526960728.9317434,12901.561279080082,349057018.4656119,633.8121835656422,-2701963.5030476153,22.30920573642369,0.39224102883763934,75.12919170278315,75.88772819397325,109.29553519470005,0.022900152754199654
2004-09-24,1132.2118138184862,1393176112.0947776,14.532121914425144,0.0,10250.81587466239,242279697.4637423,1457.1285655264767,1664378451.9933376,11105.328186500024,83510.75199665502,4587.7495817060135,1523160825.4355273,12943.373873351133,350870059.5818591,635.3235086630555,-2699757.367110133,22.309670454130067,0.40302132623058184,75.23308145678988,75.88423244989535,109.28434169726161,0.022899763237906167
2004-10-01,1133.9509089128615,1399840629.1293402,14.485151938663899,0.0,10256.605026459161,243829156.97553137,1459.7844468255807,1667560244.4019103,11103.176355256373,83544.16812249267,4602.918979006888,1519663772.6093166,12984.972564890013,352470522.1837477,636.9130717574081,-2697513.299943447,22.3101561110412,0.41379374892431664,75.39584945276691,75.88067912471044,109.27272866032136,0.022899384072575437
2004-10-08,1135.7473068350976,1407300790.8998394,14.437602703479412,0.0,10262.88567862358,245372552.68390113,1462.4804174265132,1671136815.655566,11102.511507443127,83623.33302344067,4618.226310957362,1516488643.6604,13029.048725461671,353744306.1221484,638.5802458007635,-2694802.3688360304,22.310663081353805,0.42449040827333284,75.50620739650122,75.87711003743901,109.26079195600133,0.022899017484937757
2004-10-15,1137.5924072342593,1415550917.1591341,14.389822082083151,0.0,10269.601878021387,246895141.43973944,1465.1953725413796,1675020812.033454,11103.527343258633,83749.29187042802,4633.657958709614,1513651154.19183,13072.438103637924,354759067.27899736,640.3236945808982,-2691086.801242247,22.311192779761985,0.43505254539223387,75.57567062965673,75.87357313875535,109.2486320890312,0.022898665874914074
2004-10-22,1139.4769041984403,1424581751.551849,14.342136835847914,0.0,10276.688571579025,248382414.71843255,1467.9082875338677,1679120941.3251593,11106.4108336045,83922.9723554113,4649.197372218312,1511163793.7763958,13114.93534779901,355502594.36196804,642.1414275819428,-2685722.884488851,22.311748519743134,0.44543190242891206,75.61878694787117,75.87012794168729,109.23636020098573,0.022898331859289217
2004-10-29,1141.3910966124652,1434380515.3606968,14.294839135970985,0.0,10284.07363229962,249820385.4061321,1470.5990029641384,1683344015.6498206,11111.34215729889,84145.21079202514,4664.8256181426195,1509035882.2502465,13163.756928184082,356392509.745422,644.0308622122602,-2677964.052550927,22.31233675071845,0.45559166656433864,75.64491020760522,75.86685325942685,109.2241061969406,0.022898018358646643
2004-11-05,1143.3251998001222,1444930850.9994955,14.248174511641217,0.0,10291.6800382712,251195852.43549117,1473.2489855316478,1687596984.299387,11118.494676101445,84416.76700792336,4680.521949690634,1507273552.9544494,13211.26347530297,357002878.3534087,645.9888925474897,-2666963.6567417085,22.31296892095205,0.46550694264657766,75.66005998581225,75.86385879426163,109.21203061614816,0.02289772874491196
2004-11-12,1145.2696487746725,1456212662.3118892,14.202331625867764,0.0,10299.428155519376,252496636.69901487,1475.8420344222832,1691788903.9621806,11128.034915871436,84738.32783127206,4696.2643799486705,1505879673.9586706,13257.246029836213,357337392.0501536,648.0119638177765,-2651776.9450603127,22.313664337913185,0.47516473486693744,75.6681159146792,75.8613028900924,109.20034261541883,0.022897467078946236
2004-11-19,1147.2153835659753,1468201869.2703953,14.157434255238021,0.0,10307.23806875321,253711783.1732809,1478.3649039661132,1695832797.071882,11140.122521315068,85110.49961554652,4712.030243681121,1504853726.3028429,13301.514582927668,357403280.4221999,650.0961519267792,-2631361.797977403,22.31445459686062,0.4845634431667337,75.67158500997574,75.85941999088949,109.18932765362861,0.022897238485598895
2004-11-26,1149.15410758725,1480870104.5965168,14.113535812494746,0.0,10315.031898649479,254831725.8890406,1480.8078163568282,1699647354.2949083,11154.910151064858,85533.79076598422,4727.7967358809965,1504191664.7988544,13343.902426295745,357210912.9651769,652.2372473003234,-2604577.7834079713,22.315390461332655,0.4937119045651738,75.67209510634277,75.8585632841715,109.17939040154403,0.022897049741058714
2004-12-03,1151.078510836962,1494184388.3145418,14.070616699158524,0.0,10322.736040702432,255848414.1712979,1483.1648423561123,1703158444.0164587,11172.543279351441,86008.58560863826,4743.541418233776,1503885791.3388808,13384.269851583284,356773352.82784235,654.4308423043974,-2570183.0990481824,22.31655256848137,0.5026280318829374,75.67071286000419,75.8592710386217,109.17112143922732,0.022896910189703572
2004-12-10,1152.982450874936,1508106822.5348039,14.02858470812463,0.0,10330.283259162106,256755400.33334348,1485.4341332121649,1706300399.7215,11193.159870464257,86535.11117348964,4759.242686944182,1503924672.505183,13422.507127000681,356105887.1088868,656.6724213342791,-2526828.966468066,22.31806809540243,0.5113371211727886,75.6681497734253,75.86236987290567,109.1654010498794,0.022896833173398055
2004-12-17,1154.8610859275532,1522594352.1841593,13.987278612635171,0.0,10337.614570450467,257547890.62473637,1487.617993203064,1709017064.938963,11216.889892848272,87113.39855408564,4774.880196977149,1504293132.3192325,13458.536704185646,355225557.997536,658.9574524588312,-2473051.0303351134,22.320136712073687,0.5198699136041658,75.66489735224803,75.86913556203496,109.16356082123053,0.022896838258442326
2004-12-24,1156.71095611542,1537598637.494443,13.946474978698356,0.0,10344.68085385233,258222762.60174972,1489.7227889655169,1711262584.4432936,11243.854641430626,87743.24047662831,4790.435238689877,1504972347.199601,13492.314632795984,354150716.7271312,661.2814792187498,-2407257.3016462475,22.323070999573236,0.5282605069435202,75.66131836382965,75.88154346871222,109.16763530055492,0.022896954704539656
2004-12-31,1159.1854446608847,1550758988.1291065,13.849685078972687,0.0,10357.459906120483,259882831.09897262,1492.2659817398642,1717534056.7556953,11274.165840042133,88424.14658943856,4805.8910631843655,1505940063.8667927,13523.831183650553,352900618.675266,663.6402108495332,-2327712.1710368097,22.327359398661656,0.536544215814629,75.65771240718935,75.90265857093483,109.18075391876008,0.022897226867983348
2005-01-07,1161.6153606891696,1564320166.494883,13.753766611931779,0.0,10369.799438407124,261409152.49137482,1494.7260039559083,1723181386.7150211,11291.84952812773,88817.0376239328,4821.233152669845,1507170952.528092,13553.110702437978,351495073.3864135,666.0296088647599,-2232516.0137039274,22.33376424954021,0.5447554786229984,75.65436887824434,75.93724291228645,109.20775138840749,0.02289772261721968
2005-01-14,1163.9886145720882,1578215324.9406419,13.659315133896108,0.0,10381.578068048566,262788889.5810458,1497.0923723799262,1728099801.909428,11313.026867928189,89260.46858795042,4836.4494319266005,1508637097.8848205,13580.21073458182,349954158.2494885,668.4459676365012,-2119579.9188069105,22.34347448571922,0.5529259026950403,75.65161789906249,75.99270168604873,109.25611837498971,0.02289854644003534
2005-01-21,1166.2950103568326,1592373852.0904613,13.566870181894618,0.0,10392.69214036795,264011218.53970256,1499.358655493395,1732199544.5961607,11337.734128934073,89754.35595146383,4851.530416863693,1510308620.1515377,13605.220477504743,348297999.4680663,670.8859863947591,-1986595.1117580235,22.358343450656804,0.5610825283917125,75.64988937359719,76.08055673553562,109.33748213919509,0.022899859857788495
2005-01-28,1168.5264092640266,1606722356.360602,13.476911256643856,0.0,10403.057774184994,265067491.4297211,1501.5225827395732,1735407375.237541,11365.999477795058,90298.23397686884,4866.469296409302,1512154408.2400064,13628.258629232056,346546619.20736575,673.346829982949,-1830996.7061245441,22.381259291295784,0.5692463785091457,75.64979195393492,76.21874149412054,109.4699125987371,0.022901913220156174
2005-02-04,1170.67682821113,1621185864.0259943,13.389856637691052,0.0,10412.612315165094,265951374.2821134,1503.5860169732614,1737667746.5360637,11397.844329887248,90891.25027696112,4881.261944764407,1514142938.3858705,13649.470712159899,344719843.7051672,675.8261757912578,-1649921.5312860757,22.394960747605015,0.5774313421543034,75.65222767404558,76.29122827318967,109.53587803711937,0.022900138434580712
2005-02-11,1172.7424735090885,1635689201.6047544,13.306064813627897,0.0,10421.315172608203,266658958.26152948,1505.5547991858687,1738943631.9075933,11433.284165030062,91532.15994281962,4895.906862514892,1516243144.5118067,13669.025958145756,342837263.91083133,678.3222445718143,-1440159.939805314,22.403846017607368,0.5856434235826178,75.6585651251495,76.33752833938017,109.57630764308952,0.02289909389273351
2005-02-18,1174.7217119598301,1650158518.3960655,13.225838178758604,0.0,10429.148034792124,267188841.0901388,1507.4384786282103,1739216999.937282,11451.687545116962,91746.3697754762,4910.405047263371,1518425302.0679762,13700.509417109553,341421062.08143604,680.8338133301243,-1198101.7103915364,22.40962815725036,0.5938803673652328,75.67090572825653,76.36710772468899,109.6006159129495,0.02289853145762962
2005-02-25,1176.61498354751,1664522893.1986046,13.14942853566134,0.0,10436.114477783098,267542175.68297702,1509.2499446740185,1738488933.8247378,11473.697432422632,92009.70982491889,4924.759797232509,1520661885.2714324,13730.654375227912,339981861.62669253,683.3602091773859,-919676.431443572,22.413407315474622,0.6021316528601641,75.6924962361193,76.38603984344128,109.6148396554156,0.022898290696537642
2005-03-04,1178.424661703884,1678715960.349424,13.077043857428897,0.0,10442.239002044835,267722682.93241307,1511.0049790689773,1736779401.9304516,11499.312872510527,92324.63319055203,4938.976454522327,1522928358.6225767,13759.602503256789,338533022.3841326,685.901283888121,-600289.0763224959,22.415890115715648,0.6103788343472779,75.72836977558045,76.39821983299314,109.62284698827386,0.02289826748852529
2005-03-11,1180.154868673158,1692677484.873877,13.008855709469973,0.0,10447.56554947224,267736625.81680387,1512.7217485484434,1734126692.1114724,11528.532855317397,92693.1411641323,4953.062098100444,1525203867.0967188,13787.50452776999,337087934.7324945,688.4573698865231,-234751.8604785204,22.417530512995025,0.6185961892363319,75.78634334443194,76.4061442392241,109.62711359263176,0.022898393868498866
2005-03-18,1181.8112547404344,1706354815.1243162,12.945006712421847,0.0,10452.155569851413,267592742.52318943,1514.420258180727,1730586528.454925,11561.358139044922,93116.75478271992,4967.0251998284275,1527471795.061194,13814.516548332433,335660132.1877256,691.0292194150854,182786.1064388901,22.418620233341258,0.6267516261188758,75.87857080413096,76.41141162590479,109.62922111917891,0.022898625085799887
2005-03-25,1183.4007509613189,1719704143.9646611,12.885617446839216,0.0,10456.085719400331,267302137.06486496,1516.1217852422749,1726230894.206705,11597.792193800165,93596.47998183436,4980.8752595154465,1529720171.161327,13840.796538817413,334263388.6163827,693.6179296402609,658909.4071906805,22.41934684189667,0.6348077974699536,76.0239612538176,76.41504399994396,109.63017719885138,0.02289893129502057
2005-04-01,1185.2191038371448,1735131505.5744214,12.849740864503772,0.0,10460.92210054552,267559037.43048072,1518.339035202495,1724115834.7839487,11637.841245931997,94132.7665440068,4993.756690854101,1529774245.0373356,13874.435206837295,333640735.0274241,695.9756345336145,382905.6750074923,22.41983102666846,0.642723358564243,76.25194534997681,76.41769318997441,109.63062091309129,0.022899292221016773
2005-04-08,1186.9849599728473,1750133568.5860343,12.817818009580556,0.0,10465.249282451787,267689786.23752597,1520.5982453094716,1721308266.010193,11681.513445000237,94725.4618502382,5006.587914386564,1529800326.659758,13907.642384877432,333069475.429581,698.3542001670274,176254.24386450648,22.420150537554445,0.6504543143998769,76.40588374305136,76.4197733592296,109.63095472340578,0.02289969373357071
2005-04-15,1188.7052515007276,1764658756.9825492,12.789247618682285,0.0,10469.13644973042,267703520.68345264,1522.915972559699,1717856523.8782425,11728.817213866252,95373.76122189281,5019.420586639621,1529802055.161976,13940.553774687764,332556113.4929803,700.7563411149441,43300.79087932408,22.420355557456332,0.6579553996061736,76.50526229848461,76.42154609444006,109.63142918555828,0.022900125648208966
2005-04-22,1190.3871513618742,1778668080.7605166,12.763455901390708,0.0,10472.658510988056,267611089.46456254,1525.307862461505,1713819985.3922372,11779.758876617952,96076.15734102548,5032.304103354944,1529787939.8284025,13973.293408439129,332107288.08684045,703.1847494228438,-10551.614691257477,22.420478572645514,0.6651814417428238,76.57004775000267,76.42317504945775,109.6321973523313,0.02290058031434922
2005-04-29,1192.0378494182576,1792135534.0747519,12.739911628060662,0.0,10475.894098925819,267424846.22334117,1527.7882051928364,1709267799.626847,11834.339687422807,96830.39181713267,5045.284484037373,1529771089.796141,14005.970832513602,331729646.2090229,705.6420081047738,21241.43291592598,22.42054071192226,0.6720886652735106,76.61322120675402,76.42476104724227,109.63334972043268,0.02290105170905348
2005-05-06,1193.6643582792374,1805048061.9099445,12.71813750508059,0.0,10478.92370879282,267158414.14844257,1530.3695675081333,1704277516.2405932,11858.680169079507,97111.89169095401,5058.403422208194,1529768809.895131,14038.679008416264,331429722.9601661,708.1305158699007,146440.78977753222,22.42055581948952,0.6786359010139692,76.64337709090321,76.42636464448802,109.63493669487949,0.0229015348555546
2005-05-13,1195.273354126688,1817405106.1223383,12.697717644930387,0.0,10481.82802669716,266826428.06668425,1533.062507384115,1698933644.0713687,11886.909566489043,97449.19825611658,5071.697531545238,1529802083.352951,14071.492974097213,331213838.39220655,710.6524263605255,374088.53209526837,22.420533074246098,0.6847856733055198,76.66644675206688,76.42802066145678,109.63698305342143,0.022902025450528482
2005-05-20,1196.871055694836,1829217761.4061625,12.678301158027857,0.0,10484.686485810036,266444261.31316224,1535.8753738477226,1693326171.4290879,11919.266311359726,97848.26996974999,5085.197808461669,1529894963.514157,14104.469282915135,331088017.31654257,713.2096043490999,714560.0659808367,22.420478678155273,0.6905051440100245,76.68689069003358,76.42974757631025,109.63949729724634,0.022902519625737673
2005-05-27,1198.4631423599037,1840507589.5773318,12.659602100515576,0.0,10487.57607390106,266027745.2889732,1538.81419009264,1687549078.0025442,11955.963973967448,98313.78920544605,5098.929321159671,1530073897.055874,14137.646210367548,331057934.12704605,715.8036003253776,1179600.4539622664,22.42039695058736,0.695766898330651,76.70859728286926,76.43155365849576,109.64247775381531,0.02290301379648457
2005-06-03,1200.0547101348827,1851305155.5297446,12.641396194950145,0.0,10490.570400716724,265592889.8662479,1541.8826140715387,1681698865.9720902,11997.185252904907,98848.9765492315,5112.9111243277,1530367000.698749,14171.044691182327,331128880.84109837,718.4356437625215,1782341.0715803355,22.42029104700248,0.7005495623212683,76.73566735335274,76.43344106504564,109.64591664959202,0.0229035045666345
2005-06-10,1201.6502623608328,1861648359.496119,12.623514889293238,0.0,10493.739019296136,265155612.65229592,1545.0819674298823,1675873135.0304377,12043.076419141073,99455.44005616535,5127.156387988262,1530803312.402741,14204.669922257217,331305753.31335735,721.106654151456,2537292.037668079,22.420163445380176,0.7048382458328843,76.77324112677259,76.43540871716945,109.64980296534225,0.02290398867125709
2005-06-17,1203.253730145935,1871580647.2602935,12.605837426131425,0.0,10497.146982224715,264731484.5792426,1548.411321068828,1670169222.6338444,12093.742371980563,100133.06533039299,5141.672719099829,1531412036.7534444,14238.513541312048,331593048.276812,723.8172677131104,3460305.3363648504,22.420016297458616,0.7086248077736552,76.82853259192342,76.4374545311368,109.65412464375181,0.022904462945440504
2005-06-24,1204.8685162218324,1881149182.408544,12.588281654071208,0.0,10500.854602796397,264335498.36752924,1551.8676238924818,1664682927.019617,12149.242437582796,100879.95122936946,5156.4626458862185,1532221802.8689013,14272.55626821751,331994862.74242985,726.5678766181566,4568503.218253553,22.419851714869985,0.7119079432161353,76.91227766254498,76.43957744860263,109.65887058987357,0.022904924313055866
2005-07-01,1206.4975549383055,1890403062.5335598,12.570794325334152,0.0,10504.917382695456,263981865.1676123,1555.4458604649074,1659507326.4303699,12209.58701169126,101692.39473996982,5171.5242279571785,1533259951.7782903,14306.770877112232,332514887.43270576,729.3586766396025,5880166.381873414,22.41967204726802,0.7146930943603486,77.04088510652818,76.44177967150821,109.66403286357342,0.02290536979322998
2005-07-08,1208.143380651787,1899391654.7423382,12.55334158943426,0.0,10509.386062551868,263683843.17881545,1559.1392233820732,1654731703.6920023,12274.735118921137,102564.92715654588,5186.851750448808,1534551868.8329575,14346.72829339579,333174334.9279689,732.1897185018348,7414576.642152935,22.419480207945544,0.7169921898866699,77.07107187497681,76.44406954751149,109.66960950145861,0.022905796525818006
2005-07-15,1209.8081968014983,1908163115.340964,12.535900317087535,0.0,10514.30674979307,263453600.35665977,1562.9392871114628,1650440580.9277644,12344.592932868816,103490.40214161962,5202.436457890651,1536120375.2110314,14386.70074291503,333939538.67292553,735.0609578222846,9191809.33089158,22.41928011191615,0.7188232199466479,77.09091195708022,76.44646568170839,109.67560853137752,0.022906201820958972
2005-07-22,1211.4939384992053,1916763144.8632817,12.518450778282421,0.0,10519.721079608877,263302111.53987405,1566.8361717786104,1646712864.8996067,12419.01327558065,104460.13460951037,5218.267283407993,1537985190.8155155,14426.566481121956,334794987.8988687,737.9722985018706,11232471.580047369,22.41907731387536,0.72020965697254,77.10408947517472,76.44900309510099,109.68205398054818,0.02290658324260261
