,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-07-28,2471.294981316576,3312305481.495659,11.588726389344457,0.0,22026.55061629737,319628760.44086796,5865.980584796249,1910580058.0472457,20044.583423670432,95974.7688575522,7359.435718324229,767625974.8127246,26557.570912356667,1865813521.806655,1005.4044702665576,85919365.47026786,-8.334071891351775e+95,0.13490664280949177,4.009076030470185e+278,1.630016604018824e+97,3.106655757013619e+97,2.9092911253989856e+93
2017-08-04,2478.4447909322,3307835385.571108,11.578948493985662,0.0,22111.380610934095,321811872.7264304,5892.2426230815645,1912811904.5388243,20122.0404446197,95203.49159648777,7364.430792241729,765002158.6290233,26687.900501739736,1874409208.1482384,1007.2236557677614,86577908.07980518,-9.843152994104972e+95,0.13526440759641664,4.368257749241802e+278,1.7365029783485665e+97,3.3096086024270427e+97,3.099350455502591e+93
2017-08-11,2485.515515124666,3303320300.7696886,11.574550931743401,0.0,22195.835289430215,323925747.04701555,5918.279268395792,1914942990.3664536,20198.3809346093,94489.12891891385,7368.7720431025045,762288448.5432812,26816.018112294696,1883258190.256446,1008.9277099622386,87524983.86951579,-1.137740509052808e+96,0.135650710083357,4.733021454588581e+278,1.8445550880119925e+97,3.515545589643062e+97,3.292204346038342e+93
2017-08-18,2492.5032249738374,3298734171.021243,11.575700161497837,0.0,22279.833548356604,325971908.5878856,5944.093491322063,1916971381.9866905,20290.573486014397,93394.55072425742,7372.480909510061,759490185.9482121,26941.54660399548,1892308779.619448,1010.5181842263946,88739750.60433239,-1.2936886130929533e+96,0.13606074083427014,5.1033735654954394e+278,1.9541732288931154e+97,3.7244672825873734e+97,3.4878533251114813e+93
2017-08-25,2499.403695312356,3294055741.3514547,11.58253292697853,0.0,22363.284203640458,327951209.84163404,5969.688366001173,1918897799.0731099,20381.153046501706,92353.18124776953,7375.581103196368,756614820.2647704,27064.103427316277,1901505460.0583916,1011.9969851003254,90199746.6732093,-1.4521649823392281e+96,0.13648957359148362,5.4793194638932656e+278,2.0653573834504123e+97,3.936373647833639e+97,3.686297361413547e+93
2017-09-01,2506.2123836377605,3289268758.3016863,11.595151551531767,0.0,22446.08620544086,329863793.8930027,5995.066724952265,1920725474.4038095,20469.917597673222,91363.4383189879,7378.098512610538,753671825.7209074,27183.30272043283,1910789026.306777,1013.3663359793093,91881205.48629163,-1.6131745558087408e+96,0.1369321544092361,5.86086347775246e+278,2.178107215970495e+97,4.151264045535108e+97,3.8875358557507055e+93
2017-09-08,2512.9244313961344,3284362155.24963,11.613619669316279,0.0,22528.129169156957,331709079.1926476,6020.230861820461,1922460018.0060737,20556.66572470444,90423.39501018012,7380.061123853249,750672608.1021364,27298.757544538206,1920096788.066334,1014.6287439783551,93759386.29022022,-1.7767218329926766e+96,0.13738330717542585,6.248008863833396e+278,2.292422067685794e+97,4.369137220147984e+97,4.091567632344427e+93
2017-09-15,2519.5346885006215,3279330225.819661,11.637958517683543,0.0,22609.294225728307,333485766.59544796,6045.182289126133,1924109291.3340747,20641.19812749586,89530.81933150742,7381.498957996095,747630403.8914617,27410.08225590317,1929362849.8437672,1015.7869721598391,95808915.49802808,-1.9428108660108297e+96,0.13783775603383241,6.64075779022536e+278,2.408300951867378e+97,4.589991291066205e+97,4.298390930060069e+93
2017-09-22,2526.037760942595,3274172786.5948744,11.668143910017143,0.0,22689.45518366132,335191868.878859,6069.921555444506,1925683295.6367671,20723.319308359183,88683.21752495754,7382.4440218808795,744560173.5754318,27516.895010808505,1938518475.7767322,1016.8440169202751,98004132.40393317,-2.111445252016739e+96,0.1382901650149241,7.039111319419453e+278,2.5257425490661916e+97,4.81382374354219e+97,4.508003393908651e+93
2017-09-29,2532.4280803371607,3268895328.03202,11.704103999783849,0.0,22768.479984418256,336824762.36580306,6094.448123718095,1927194076.8329852,20802.83941741344,87877.88036313538,7382.930267633385,741478490.1748068,27618.820396052273,1947492546.927409,1017.8030899611614,100319433.05744837,-2.2826281252405167e+96,0.1387351949426739,7.44306939063343e+278,2.64474520213516e+97,5.040631419211275e+97,4.720402066181526e+93
2017-10-06,2538.6999932576095,3263509149.9809456,11.745717934806159,0.0,22846.232422312227,338381259.6722661,6118.7603097058545,1928655647.2443662,20879.57622894643,87111.93179968795,7382.993554453571,738403423.3081183,27715.49217348749,1956212116.15763,1018.6676039387731,102729606.11113393,-2.4563621490229337e+96,0.13916757739837649,7.852630802079778e+278,2.7653069112505186e+97,5.270410506602162e+97,4.935583377542376e+93
2017-10-13,2544.84786729447,3258031475.68248,11.792815485687182,0.0,22922.574090240214,339857702.0009017,6142.855277007104,1930083922.5461795,20953.35721420659,86382.3792619467,7382.671604858654,735354418.3618958,27806.556122128466,1964603062.7347796,1019.4411606150044,105210154.63436763,-2.632649508012691e+96,0.13958220518398734,8.267793193680067e+278,2.887425329058247e+97,5.503156531877387e+97,5.1535431383829015e+93
2017-10-20,2550.866209960888,3252485535.730645,11.845177713877336,0.0,22997.366503813573,341250068.8278681,6166.729082763127,1931496670.3854494,21024.021668800557,85686.16482561456,7382.003946545294,732352169.6698154,27891.672955976643,1972590845.3228142,1020.1275401293638,107737598.20055503,-2.8114919002160464e+96,0.1399742383343904,8.688553029415575e+278,3.011097755730367e+97,5.738864349426134e+97,5.3742765299831085e+93
2017-10-27,2556.7497958906356,3246900611.4030147,11.902538723157972,0.0,23070.473349041542,342554102.3000173,6190.37676612255,1932913465.3862054,21091.42284645997,85020.21646859171,7381.031830475725,729418486.0389903,27970.521290099838,1980101348.0942361,1020.7306898911577,110289750.0024307,-2.992890528783211e+96,0.14033922428222123,9.114905579118157e+278,3.136321133846398e+97,5.9775281321011645e+97,5.5977780953965135e+93
2017-11-03,2562.493797266958,3241312025.143426,11.964588513557214,0.0,23141.762792975944,343765443.191803,6213.792469932857,1934355643.807199,21155.430045772744,84381.49856902147,7379.7981157345785,726576146.5443984,28042.800621922786,1987061810.4971285,1021.2547115571685,112845964.32093112,-3.1768460941628805e+96,0.1406732302874779,9.546844901143315e+278,3.263092043556111e+97,6.219141361991912e+97,5.824041730790657e+93
2017-11-10,2568.0939121029623,3235761064.9622827,12.030976929290974,0.0,23211.109792872412,344879774.88280004,6236.969584949391,1935846250.0200129,21215.930592881607,83767.06079401194,7378.347112181108,723848744.2741878,28108.23428944059,1993401826.8964422,1021.7038446161864,115387350.35525182,-3.363358786006163e+96,0.14097298571949873,9.984363824426757e+278,3.3914066975534567e+97,6.463696820855675e+97,6.053060676493563e+93
2017-11-17,2573.54648488332,3230294829.2128434,12.101318662782303,0.0,23278.39833763862,345892971.52225983,6259.900905175961,1937409966.301309,21272.831661414195,83174.0845227344,7376.724372942783,721260515.6721244,28166.572363442352,1999054398.0734599,1022.0824452457562,117896949.19922535,-3.5524282749539455e+96,0.14123603123827955,1.0427453930368128e+279,3.521260936010083e+97,6.711186580455559e+97,6.284827507950085e+93
2017-11-24,2578.848614181678,3224965978.6859794,12.175199245865805,0.0,23343.52355572958,346801246.3587148,6282.578782791039,1939073017.2290995,21326.061871234982,82599.92596286244,7374.976430342718,718836153.3012275,28217.594427112846,2003957012.6191213,1022.3949593326893,120359871.60292059,-3.744053704530138e+96,0.14146087138750893,1.087610553493658e+279,3.652650221572578e+97,6.961601993032072e+97,6.519334126791129e+93
2017-12-01,2583.9982421889854,3219832384.2810483,12.252181927794831,0.0,23406.393626244877,347601296.1390714,6304.995271473494,1940863040.2647822,21375.57261012586,82042.1551542748,7373.150470880049,716600600.2454438,28261.11219382278,2008052732.807247,1022.6458888475797,122763395.06633863,-3.9382336829202967e+96,0.1416471266086157,1.133030767053644e+279,3.785569634311525e+97,7.214933681670599e+97,6.756571751807075e+93
2017-12-08,2588.994221617278,3214956660.6544576,12.331815308635006,0.0,23466.931434733928,348290437.527957,6327.142247804926,1942808914.8923492,21421.339027241465,81498.59010969457,7371.293947318489,714578824.9630036,28296.971912741763,2011291256.787404,1022.8397511216494,125097019.74996422,-4.134966274809503e+96,0.14179568024149453,1.1790048068037976e+279,3.9200138667016514e+97,7.471171530732587e+97,6.996530910008463e+93
2017-12-15,2593.8363561655888,3210405579.174039,12.4136415671486,0.0,23525.075921997286,348866731.6654292,6349.01150175586,1944940543.951975,21463.36065408107,80967.32541887906,7369.454128689807,712795576.1830615,28325.056512278883,2013629927.080501,1022.9810309757472,127352483.6288277,-4.334248992988089e+96,0.14190881572232883,1.2255313138302565e+279,4.055977218476863e+97,7.730304676059836e+97,7.239201427427722e+93
2017-12-22,2598.52541162572,3206249357.1264133,12.497205095511749,0.0,23580.78308278037,349329093.2664023,6370.594789005615,1947288582.502012,21501.661617603975,80446.75474074998,7367.67759197107,711275118.3626148,28345.28743337757,2015034654.5495207,1023.074126078011,129523738.23592226,-4.536078790193402e+96,0.141990338950317,1.2726087954275365e+279,4.193453591645353e+97,7.992321495461634e+97,7.484572420229184e+93
2017-12-29,2603.0630957349094,3202560824.3052263,12.582061330336133,0.0,23634.026581418664,349677381.0610601,6391.883839929967,1949884111.6045647,21536.29042072846,79935.5867252833,7366.009662217126,710040949.2503155,28357.626108398235,2015480727.3691792,1023.1232863389295,131606887.21067518,-4.740452050771866e+96,0.14204568069915086,1.320235623265494e+279,4.332436485389711e+97,8.25720959900297e+97,7.732632285604718e+93
2018-01-05,2607.452006012808,3199414472.6831517,12.667785551621952,0.0,23684.797962873632,349912466.8707589,6412.870322431406,1952758256.7693698,21567.319277445742,79432.85404205724,7364.4938108819615,709115502.1867981,28362.075046672315,2014953476.0984817,1023.1325485700364,133600090.66302985,-4.947364582309968e+96,0.14208197401779993,1.368410031554225e+279,4.472918990974798e+97,8.524955819289635e+97,7.983368692679806e+93
2018-01-12,2611.6955460099985,3196885399.643789,12.753981409485585,0.0,23733.106449812225,350036281.1934998,6433.545758288491,1955941753.3075435,21594.84300272899,78937.9153422449,7363.171024799891,708519836.851663,28358.678494687774,2013448768.7801893,1023.1056680152988,135503439.0598433,-5.156811607238041e+96,0.14210810181519448,1.4171301152074155e+279,4.6148937866330875e+97,8.795546201743996e+97,8.2367685734091735e+93
2018-01-19,2615.797811599474,3195048160.004719,12.840288933663423,0.0,23778.97832900793,350051833.8187005,6453.901395260212,1959464463.4288251,21618.977470845402,78450.45014192651,7362.079160678156,708273323.1871111,28347.52264707924,2010973314.0025022,1023.046048693637,137318800.91689795,-5.368787754502041e+96,0.14213471026471014,1.4663938280165276e+279,4.7583531325183884e+97,9.068965994947601e+97,8.492818113523654e+93
2018-01-26,2619.763450114703,3193975546.57415,12.926391783563087,0.0,23822.45594293803,349963208.68196434,6473.928039692212,1963354852.4456034,21639.857669074026,77970.44678256981,7361.25230184526,708393324.1299841,28328.735393890318,2007544754.9520087,1022.9566747502502,139049649.01973745,-5.58328705108186e+96,0.1421741842992621,1.5161989807973826e+279,4.903288865561659e+97,9.345199640879662e+97,8.75150274339547e+93
2018-02-02,2623.5974962321907,3193737323.0268145,13.01202350742832,0.0,23863.59631457692,349775532.88425124,6493.615856728661,1967639433.806571,21657.6353866673,77498.18379450087,7360.720135289905,708894883.5142303,28302.485599640488,2003191543.4967782,1022.8400451896223,140700870.18715078,-5.800302913494086e+96,0.14224058229035857,1.5665432395377772e+279,5.049692394339252e+97,9.624230765102681e+97,9.012807128856083e+93
2018-02-09,2627.305189469358,3194398936.250005,13.096972598123948,0.0,23902.469444612776,349494920.51290023,6512.954147336453,1972342194.7604878,21672.47659065554,77034.20515584023,7360.507367623856,709790426.0181727,28268.981920212143,1997952590.046608,1022.6981144439106,142278563.72495115,-6.019828139540518e+96,0.14234952800022593,1.6174241235951424e+279,5.197554694097351e+97,9.906042167305549e+97,9.276715162313805e+93
2018-02-16,2630.891778981009,3196020237.813326,13.181086159932313,0.0,23939.15633025229,349128392.5910121,6531.931113106646,1977484016.1457973,21684.55855029956,76579.29009715603,7360.633198448106,711089476.2889155,28228.47117409672,1991876692.083691,1022.5322412105734,143789833.692806,-6.241854899613758e+96,0.1425180590423904,1.6688390038044341e+279,5.346866301516867e+97,1.019061581129957e+98,9.543209953417972e+93
2018-02-23,2634.3623219564547,3198654245.7074018,13.264272035052537,0.0,23973.74676308166,348683775.1244996,6550.533621133929,1983082101.0309153,21694.06678022223,76134.41824540484,7361.110868669149,712798404.3554901,28246.6789728873,1990928023.4242887,1022.3431478706293,145242579.92715555,-6.4663747282524185e+96,0.14276443235237662,1.7207851006404526e+279,5.497617309644626e+97,1.0477932815384385e+98,9.812273820011505e+93
2018-03-02,2637.7214823191234,3202345977.874682,13.346499279354594,0.0,24006.3369698446,348169577.79242635,6568.746982128161,1989149427.630147,21701.19187814709,75700.73102420881,7361.947299612679,714920204.1327891,28258.18898452571,1989218941.5021362,1022.1308925765418,146645292.4383999,-6.693378515720634e+96,0.1431078885192251,1.773259482386868e+279,5.649797362845537e+97,1.0767973442709215e+98,1.0083888279119503e+94
2018-03-09,2640.9733365943175,3207131388.268586,13.427796923202694,0.0,24037.027164276064,347594856.3186579,6586.5547552409935,1995694242.0530417,21706.126336485446,75279.49032623236,7363.142836364867,717454311.2248392,28263.061004262854,1986775884.4883964,1021.8948557834959,148006853.34575891,-6.922856499369978e+96,0.14356837821742535,1.8262590632652638e+279,5.803395651649084e+97,1.1060717091452294e+98,1.0358034037751916e+94
2018-03-16,2644.121193731307,3213036434.2310376,13.508251003402139,0.0,24065.91908017377,346969061.95748925,6603.938592875209,2002719605.9987288,21709.061407592995,74872.03554313711,7364.691105724017,720396465.3788172,28261.38771265429,1983632614.029172,1021.6337426011164,149336349.94877037,-7.154798255095607e+96,0.14416625536063254,1.8797806015799144e+279,5.95840090763544e+97,1.1356142285091975e+98,1.063469098377263e+94
2018-03-23,2647.1674353456456,3220076300.9354496,13.587999904900176,0.0,24093.113555666256,346301881.8130165,6620.878137986623,2010223013.496844,21710.18410032704,74479.74007599929,7366.578995589333,723738621.8553456,28253.29379933406,1979829573.1365762,1021.3456018795601,150642901.88478732,-7.389192688932274e+96,0.14492194292377242,1.9338206979017734e+279,6.114801398461459e+97,1.1654226662900086e+98,1.0913838177026544e+94
2018-03-30,2650.1133822984407,3228254804.6197534,13.667228103991524,0.0,24118.70823619953,345603073.88616765,6637.350985112135,2018196089.264852,21709.674380656623,74103.96845198226,7368.786758700221,727468914.7140623,28238.934795974747,1975413102.4899058,1021.0278624325208,151935504.614836,-7.626028028287067e+96,0.14585557859879172,1.98837579317172e+279,6.272584922634121e+97,1.1954946969997025e+98,1.119545384000946e+94
2018-04-06,2655.5191648054933,3227188065.628333,13.756128101288379,0.0,24170.404827890736,344837124.3087033,6663.359458020135,2023560343.9305086,21707.702641704054,73746.03514056953,7370.831472211867,728276851.2414625,28269.742965595957,1975092723.991064,1021.4071114170455,154211469.84459633,-7.86529181347811e+96,0.14698664851252471,2.04344216687913e+279,6.431738804514764e+97,1.2258279047828011e+98,1.1479515348947732e+94
2018-04-13,2660.81860046354,3227328114.1070137,13.844756238546392,0.0,24220.633007328168,344064230.5605058,6688.822030390267,2029405129.9099908,21704.427499028494,73407.16609526516,7373.16881803061,729471339.2190317,28294.421347930584,1974235800.9025986,1021.749054600125,156482893.67018166,-8.106970889191679e+96,0.14833361809718593,2.0990159352210998e+279,6.592249889273582e+97,1.256419782454455e+98,1.1765999224798246e+94
2018-04-20,2666.0041684493553,3228737865.71992,13.933165468937611,0.0,24269.422601433176,343298948.7011198,6713.682231900793,2035748973.2589455,21699.9939555933,73088.46394628927,7375.79164516285,731062453.3925598,28312.949107907956,1972871190.9503741,1022.048677061731,158749954.95614848,-8.351051395813042e+96,0.14991356982390552,2.1550930492412906e+279,6.754104537785849e+97,1.2872677305281764e+98,1.205488112413268e+94
2018-04-27,2671.0670002159313,3231466055.3900886,14.021432244654907,0.0,24316.792538138165,342555173.6876863,6737.8822117179,2042603123.303809,21694.53196815754,72790.87763976736,7378.6868415836425,733056035.7642641,28325.3350469555,1971030321.8856235,1022.3005846768374,161012243.83632225,-8.597518760897172e+96,0.15174185785307598,2.2116692930030828e+279,6.917288621615168e+97,1.3183690562589576e+98,1.2346135830201982e+94
2018-05-04,2675.9968905666847,3235546491.076241,14.109652056727272,0.0,24362.749572867848,341845955.93925846,6761.3631465779135,2049971192.9888146,21688.155433322245,72515.17716387812,7381.835540013871,735453529.1437277,28331.61818362243,1968746424.317102,1022.4990855516666,163268691.96006465,-8.846357690648199e+96,0.15383178969562533,2.268740281774337e+279,7.081787518038687e+97,1.3497209726957154e+98,1.2639737244033101e+94
2018-05-11,2680.782359570093,3240997560.409548,14.197934058861529,0.0,24407.287463733708,341183333.35443807,6784.065752645847,2057848930.6281931,21715.98142133467,72057.25569172722,7385.213416514076,738251866.1583548,28331.868061529014,1966053753.718775,1022.6382853246494,165517526.31594825,-9.097552161230825e+96,0.15619434469945057,2.3263014601830063e+279,7.247586104970514e+97,1.3813205977136863e+98,1.2935658375373955e+94
2018-05-18,2685.4107661606467,3247821990.823049,14.286394890568884,0.0,24450.38662296019,340578181.1283214,6805.930899795649,2066224125.2743974,21742.94128390992,71622.04771981781,7388.791070940245,741443412.5696102,28326.184766775175,1962986822.3577914,1022.7121948958336,167756246.8635773,-9.35108541020801e+96,0.15883793856815798,2.3843481004163433e+279,7.414668755980715e+97,1.4131649530642284e+98,1.3233871333812925e+94
2018-05-25,2689.8684725809626,3256006857.8672123,14.375151851032639,0.0,24492.014257380768,340040081.3363279,6826.900322886316,2075076644.8815944,21768.970003516977,71209.57865678724,7392.534476374313,745015962.9896169,28314.698640714847,1959579661.3896272,1022.714848681539,169981627.5335853,-9.606939928082595e+96,0.16176824218894598,2.442875300461896e+279,7.583019335406784e+97,1.4452509634446716e+98,1.3534347320052025e+94
2018-06-01,2694.141057147789,3265523831.0646553,14.464315607362817,0.0,24532.12499601322,339577213.87365484,6846.917420573246,2084378603.6275935,21793.98739369834,70819.63091378711,7396.4054833974205,748952786.5851128,28297.569678517357,1955865132.188972,1022.6404310784262,172189739.53688836,-9.865097449528087e+96,0.1649880618081973,2.5018779823085207e+279,7.752621193287159e+97,1.4775754555318006e+98,1.3837056616857553e+94
2018-06-08,2698.2135712296704,3276329642.090809,14.55398264771876,0.0,24570.661988234366,339196269.9695332,6865.928128350986,2094094652.2412872,21817.899502375276,70451.73841579277,7400.3623645659845,753232720.1006219,28274.98660916992,1951874304.1955962,1022.4834084781495,174375995.37613484,-1.0125538945033249e+97,0.16849728607370426,2.5613508901290795e+279,7.923457160594691e+97,1.5101351570731525e+98,1.4141968580551433e+94
2018-06-15,2702.0708348603084,3288366756.4012165,14.644227710103262,0.0,24607.55844238016,338902389.1422672,6883.881849018944,2104182383.030472,21840.60037057182,70105.18768672916,7404.360384687051,757830305.5208721,28247.165658462167,1947635914.2457037,1022.238663912735,176535211.49006253,-1.0388244612205737e+97,0.1722929036989438,2.621288588374917e+279,8.095509544284395e+97,1.5429266959431905e+98,1.4449051632181932e+94
2018-06-22,2705.6977641267836,3301564226.73153,14.735096430511039,0.0,24642.739562106282,338699120.1284323,6900.732420728487,2114592839.5577645,21861.974112187374,69779.02532804676,7408.352383434036,762715969.8978412,28214.3490029228,1943175919.6388094,1021.9016312404927,178661687.09581232,-1.0653193867304978e+97,0.1763690935450443,2.6816854599503035e+279,8.268760122540123e+97,1.5759465992381754e+98,1.4758273249033973e+94
2018-06-29,2709.079722405713,3315838705.188408,14.826598458881646,0.0,24676.124826905747,338588406.0089963,6916.439100322015,2125271119.588163,21881.89727107811,69472.07152649651,7412.289358420013,767856245.2485813,28176.802929495003,1938517154.175553,1021.4684257077182,180749296.5311288,-1.0920365336623523e+97,0.18071738681657712,2.7425357043757864e+279,8.443190140008814e+97,1.6091912923679292e+98,1.5069599956122367e+94
2018-07-06,2712.2028867035688,3331095589.889863,14.918701287578248,0.0,24707.630554070725,338570593.46529436,6930.967537902327,2136157059.0262396,21900.24140373348,69182.93906260305,7416.121038938445,773214026.9311783,28134.815722742995,1933679093.2141,1020.9359677438174,182791592.23912436,-1.1189736847908217e+97,0.1853268988918627,2.8038333359804317e+279,8.618780303155956e+97,1.642657098168424e+98,1.5382997317899428e+94
2018-07-13,2715.0546198105335,3347230282.2151213,15.01132502480266,0.0,24737.17267230922,338644465.82533985,6944.290717537798,2147185984.049378,21916.875829520206,68910.05715237003,7419.796443045186,778748869.4631436,28088.695308343653,1928677730.5506873,1020.302096964264,184781915.47982052,-1.1461285421841599e+97,0.19018462612624185,2.8655721821296646e+279,8.795510775824648e+97,1.6763402360578863e+98,1.569842993033442e+94
2018-07-20,2717.623838710604,3364129531.5591097,15.104338324678007,0.0,24764.66963230525,338807299.3009651,6956.389838751069,2158289518.484495,21931.670486005514,68651.69934540801,7423.264413322496,784417319.2886946,28038.7666882735,1923525566.7450151,1019.5656735609334,186713511.88799614,-1.1734987263393137e+97,0.1952758008498648,2.9277458814474345e+279,8.973361174949296e+97,1.7102368212193225e+98,1.6015861413269991e+94
2018-07-27,2719.9013697043288,3381672845.8978815,15.19755565719186,0.0,24790.045376789603,339054941.562971,6967.255113962704,2169396433.615029,21944.498824381288,68406.01462581096,7426.47412935417,790173284.4571428,27985.369209176264,1918231705.4836452,1018.7266645437228,188579649.11565614,-1.20108177530306e+97,0.20058429580260992,2.990347882049988e+279,9.152310566552159e+97,1.7443428638368162e+98,1.6335254403256688e+94
2018-08-03,2721.8802809848844,3399733948.282503,15.290736065582015,0.0,24813.232292137585,339381911.54904413,6976.886458344547,2180433527.9802475,21955.24067953084,68171.06081899171,7429.375597467319,795968441.4758794,27928.85371061008,1912802051.7900805,1017.786212649296,190373733.9868118,-1.228875143805963e+97,0.20609306747811865,3.0533714398652836e+279,9.332337462388747e+97,1.778654268455847e+98,1.6656570547576966e+94
2018-08-10,2723.556183944847,3418182261.408104,15.38358351710544,0.0,24834.17406503277,339781519.1426274,6985.294050532144,2191326525.2742424,21963.7850507737,67944.83939799329,7431.920120486172,801752679.6884447,27869.579603958417,1907239603.4180481,1016.7466861386162,192089426.83761525,-1.256876202335722e+97,0.21178462635200454,3.116809616889981e+279,9.51341981704237e+97,1.813166833431727e+98,1.697977049907929e+94
2018-08-17,2724.9274952537526,3436884404.47547,15.475748906723043,0.0,24852.82837117512,340246003.09665006,6992.498745278499,2202000979.1024237,21970.032732681746,67725.33080468536,7434.060751941489,807474583.353642,27807.91193550244,1901544824.6566164,1015.6117081496876,193720751.00068197,-1.2850822362112954e+97,0.21764152080371194,3.1806552795893373e+279,9.695535026418178e+97,1.8478762506396003e+98,1.730481391343866e+94
2018-08-24,2725.995652703376,3455705688.515181,15.56683372350754,0.0,24869.16932816198,340766685.30259246,6998.5323223102605,2212383174.0493484,21973.89874041029,67510.52945151005,7435.752740260853,813081951.1346005,27744.21848829235,1895716090.0669248,1014.3861647400129,195262195.70298404,-1.31349044458126e+97,0.22364682075478803,3.244901097312325e+279,9.878659927781238e+97,1.8827781054843883e+98,1.763165944928563e+94
2018-08-31,2726.7652789315453,3474511598.0450134,15.656395338127897,0.0,24883.189651287837,341334139.2238341,7003.437559262675,2222401013.2021604,21975.314480500536,67298.47764371177,7436.953968843099,818522351.9351455,27678.866976871766,1889750184.37862,1013.0761912290935,196708810.96694165,-1.3420979393306714e+97,0.2297845866736315,3.3095395408137993e+279,1.0062770802502688e+98,1.9178678774214258e+98,1.7960264773061067e+94
2018-09-07,2727.2442883666727,3493169248.2795835,15.743953818262288,0.0,24894.902458823603,341938370.02647126,7007.268120501286,2231984882.9188733,21974.22962581412,67087.29775503918,7437.625397552162,823743714.953537,27612.222386516558,1883642843.9029555,1011.6891369199377,198056293.42040336,-1.370901743861263e+97,0.2360403096592337,3.3745628809592984e+279,1.0247843382972536e+98,1.9531409412765433e+98,1.829058657137032e+94
2018-09-14,2727.443934043107,3511548808.043861,15.829000128960958,0.0,24904.34268206656,342569003.65743613,7010.088257759537,2241068486.20302,21970.613661851334,66875.22209597335,7437.731510057688,828694950.4906671,27544.64450443552,1877389324.359088,1010.2335087262526,199301062.22093326,-1.3998987916363857e+97,0.24240130881997693,3.439963187634664e+279,1.0433852865870415e+98,1.9885925697737116e+98,1.862258057468036e+94
2018-09-21,2727.37879228146,3529524879.035761,15.911005528523749,0.0,24911.568044812382,343215481.84803295,7011.972322704397,2249589636.532092,21964.457080859058,66660.62002662534,7437.2407696573355,833326596.5017081,27476.48568441048,1870984979.939947,1008.7188946468308,200440324.57314178,-1.4290859243718014e+97,0.2488570730984546,3.50573232900906e+279,1.062077393535328e+98,2.024217937956091e+98,1.895620159870016e+94
2018-09-28,2727.0666845698534,3546977822.152929,15.989431929004022,0.0,24916.659586616654,343867259.77238476,7013.0040956630155,2257491004.3861704,21955.772209524475,66442.02198070416,7436.126083842002,837591484.1861078,27408.08887877557,1864425838.735177,1007.1558684006387,201472130.5569256,-1.458459889708948e+97,0.2553995360342762,3.571861971400059e+279,1.0808580801896352e+98,2.060012130586822e+98,1.9291403613683113e+94
2018-10-05,2726.528537286723,3563795021.296404,16.063742955501997,0.0,24919.721714028485,344514002.87780106,7013.275938686624,2264720809.0468035,21944.593665353077,66218.14017696545,7434.3652750557285,841445414.1551639,27339.785962677175,1857709160.2460978,1005.5558768578273,202395417.18406928,-1.4880173347932533e+97,0.2620232736640238,3.6383435799025433e+279,1.099724735476854e+98,2.0959701712099535e+98,1.962814001659988e+94
2018-10-12,2725.7881811427314,3579872074.4711933,16.133415411284933,0.0,24920.881773664798,345145779.2416678,7012.887784790555,2271233448.506605,21930.97844574177,65987.8858956446,7431.941552037493,844847832.994783,27271.896365519282,1850833961.632539,1003.9311121682962,203210041.75777727,-1.517754797061416e+97,0.26872561777794174,3.705168420412885e+279,1.1186747394217114e+98,2.1320870664030412e+98,1.9966364045526373e+94
2018-10-19,2724.872093363754,3595113901.2272167,16.19795083755366,0.0,24920.289150356246,345753243.7111608,7011.9459785047475,2276990060.5774326,21915.005662005537,65750.38328582991,7428.843973017672,847762498.4550468,27204.72601375358,1843801500.4831085,1002.2943706982564,203916804.72370172,-1.5476686913457757e+97,0.27550667902263876,3.772327563620822e+279,1.1377054966031038e+98,2.1683578695422237e+98,2.0306029376794352e+94
2018-10-26,2723.8090866695175,3609435754.646229,16.256886848172485,0.0,24918.11390247777,346327810.06107116,7010.561985728869,2281959008.545269,21896.77593796288,65504.979742970245,7425.067889095499,850158120.15,27138.56657814024,1836615703.2580216,1000.658901036577,204517462.2734341,-1.5777552909597113e+97,0.2823692767858234,3.8398118922580293e+279,1.1568144866554066e+98,2.204777777051209e+98,2.064709102633479e+94
2018-11-02,2722.6299500105797,3622764125.31168,16.30980792138441,0.0,24914.544954862606,346861807.47288847,7008.850993262606,2286116285.031788,21876.410498941525,65251.25295236225,7420.615353562665,852008961.6373088,27073.695007744525,1829283530.0773222,999.0382434291415,205014728.99561447,-1.608010699047743e+97,0.28931877534534767,3.907612113170733e+279,1.175999341919436e+98,2.241342276398452e+98,2.098950673562224e+94
2018-11-09,2721.3670468031364,3635037524.129209,16.35635534259473,0.0,24909.787877310882,347348617.8040616,7006.930420247188,2289445828.124936,21854.04998209131,64989.01473440115,7415.495480964876,853295389.1535732,27010.37332272174,1821815268.1793265,997.4460630454934,205412270.87079895,-1.6384308047412439e+97,0.2963628283310283,3.975718777144942e+279,1.1952579678774303e+98,2.2780473756331214e+98,2.13332391212266e+94
