,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2017-06-09,2427.42373514634,3876981621.2364707,10.736216667959562,-2.2200057565149047e-09,21259.43178893762,362816944.7453201,5746.1479583730215,2348035692.1360087,19399.556414740997,111211.0877025169,7473.539699264407,995834708.0888582,25581.86660996409,-4.744664356930716e+18,1019.4923344850777,-1419382.3069833815,-6.219993732287167e+24,0.09814231788058592,1.6237910981322423e+32,-2.1639015346718984e+25,2.6944009082447875e+25,-4.223573258331695e+23
2017-06-16,2430.9551234158007,4060024798.012801,10.638756060630516,-1.436774760514503e-09,21325.001730448832,382450954.11188555,5742.021886218149,2399651945.862318,19618.7784177545,108876.90430240764,7451.178290323556,1052681193.4691758,25671.798259334108,-4.669525397135163e+18,1014.9572869542724,-975025.3589537144,-7.94305762476409e+23,0.10081594712588648,1.9390064054667876e+32,-2.386639457751496e+25,2.9717519811474404e+25,-4.658333854307901e+23
2017-06-23,2434.082320264029,3998122255.4954996,10.595113888701853,-9.336744732894884e-10,21379.14852523872,357879442.5145389,5750.112885716047,2307014688.981997,19773.544094579527,101261.92635675652,7426.3036009210755,942144153.1636739,25770.772934579054,-4.5949388565648507e+18,1009.9491316663629,-616370.4456854463,4.731587534426792e+24,0.12385105639994465,2.259642484460669e+32,-2.613002564613663e+25,3.253617111005892e+25,-5.100170447637313e+23
2017-06-30,2436.4016562429024,3680201107.85498,10.668579708191963,-6.104352325758713e-10,21430.60244593554,331168493.3988542,5747.719267267254,2134841955.7595916,19856.862795405792,97805.65286368027,7401.834952941656,898203945.8805261,25889.8400565611,-4.5209149073428316e+18,1004.145043633993,-271913.3647259474,1.0358033844828287e+25,0.08785280365261472,2.585712329612844e+32,-2.842996348147572e+25,3.540003137758833e+25,-5.549093760336762e+23
2017-07-07,2441.356011014815,3426144038.282162,10.641833335044407,-4.0267715525011454e-10,21498.677389646284,308015949.9081598,5765.607059825852,1990022923.3507283,19905.21307650379,90598.76150582332,7395.171583161586,838220191.3580141,26033.865240881332,-4.447464849078747e+18,1001.9250114469203,127016.15858149529,1.6085365731377875e+25,0.0696343907048107,2.917228029951293e+32,-3.0766256476786105e+25,3.8309160875374652e+25,-6.0051132387312044e+23
2017-07-14,2449.5822634128567,3277302794.8668876,10.507541065064881,-2.690637361883935e-10,21584.037782862462,298005467.87401015,5805.44364529166,1903197004.4264345,19949.115702940508,83142.62923654726,7397.347859931838,811761695.5671542,26316.338457176505,-4.3746006033959485e+18,1002.1626357064324,659957.1145400107,2.1913900340059406e+25,0.06556309174181962,3.2542007531348785e+32,-3.313894638307516e+25,4.126361159386919e+25,-6.468237032637221e+23
2017-07-21,2455.90662441571,3236914343.267684,10.574884301638132,-1.83053541988824e-10,21659.06118160834,300470033.73359084,5838.866694785924,1875540641.289628,19959.38641960577,75709.13583860855,7403.301762983132,782256733.8476536,26583.975171010366,-4.3023343895172874e+18,1001.0881626866909,1433188.6003346443,2.7843939108266045e+25,0.07482915344769336,3.596640729596523e+32,-3.5548068202706213e+25,4.4263427120105395e+25,-6.938471974628975e+23
2017-07-28,2458.939495643403,3232339616.399182,10.887301539550993,-1.2760412572910297e-10,21750.272296114217,290455897.8848145,5855.864670696948,1863743182.9201493,19941.902707643203,67694.74453204154,7399.32571791876,769021959.5230634,26826.823757301856,-4.2306785153562706e+18,1001.1855253329717,2600936.9495242834,3.3875767452011205e+25,0.09928421613067129,3.9445572355397384e+32,-3.799365007529564e+25,4.73086424958707e+25,-7.415823557759355e+23
2017-08-04,2459.376271380478,3215630538.9907675,11.321149448818645,-9.177137753891799e-11,21825.84838251529,281404272.9635701,5862.35903086742,1852718619.3642766,19921.162260052068,51540.513241176755,7401.528325170344,750030991.2316806,27038.697365419666,-4.1596452425118515e+18,1001.3747640643578,4396150.287827551,4.000965447284273e+25,0.1438107915045871,4.297958577084756e+32,-4.047571317159678e+25,5.039928408532528e+25,-7.900295914801199e+23
2017-08-11,2456.360401430637,3195379367.037918,12.014997372180721,-6.852574259974348e-11,21848.395006578172,277907101.5277808,5861.455342928841,1830988909.3641925,19894.534784285403,30422.355456677156,7381.6943538881405,730407632.9783103,27145.235257799555,-4.0892466978184233e+18,999.4123282907041,7176981.295399576,4.624585264466678e+25,0.1313028939408376,4.65685207327096e+32,-4.299427157953778e+25,5.3535369433191454e+25,-8.391891796075643e+23
2017-08-18,2456.3937836841187,3182587330.7594423,12.01138023666155,-5.334955290255887e-11,21869.326785506626,282436904.5684624,5866.656177920725,1816681548.1772573,19804.917473252437,51339.82668025369,7376.2063243721095,708009986.8687375,27303.530974853995,-4.019494813794566e+18,1000.1007751572592,11498253.384209454,5.258459751274557e+25,0.14526114530988798,5.021244039788332e+32,-4.554933219558982e+25,5.671690712941702e+25,-8.890612548176567e+23
2017-08-25,2462.6390496484087,3123556962.868578,11.559560550570229,-4.333558318416284e-11,21929.600825192974,281643201.7499823,5887.130443338393,1772997271.3686957,19782.607208011075,63413.24034920246,7381.172472564543,683426124.814976,27512.372200509424,-3.9504012844518605e+18,1001.6521362691435,18222170.71036753,5.9026107379219414e+25,0.18847366093509632,5.391139771944469e+32,-4.81408946106466e+25,5.9943896667188685e+25,-9.396458091752216e+23
2017-09-01,2472.8448328461286,3171878324.2706413,11.165340503419847,-3.660695614124219e-11,22013.435159138142,293666844.3876756,5920.6479082543665,1795550680.0567782,19826.71843752874,74051.1789381219,7382.087968670372,695989712.9440135,27653.33603035036,-3.881977530763182e+18,1005.03843386034,28690363.188355565,6.557058299538421e+25,0.26956602138927765,5.766543528062511e+32,-5.076895099924639e+25,6.321632830500935e+25,-9.909426899855818e+23
2017-09-08,2482.3502773975897,3312806572.824269,10.980042831568706,-3.194264432571203e-11,22102.80337842536,313174194.1212002,5940.832846128844,1879815888.3691158,19898.290757083658,83636.289344475,7371.7390724510715,740525688.4341623,27733.562875513773,-3.814234663618085e+18,1009.9339516418419,44991596.51088226,7.221820724731909e+25,0.33072790975598343,6.14745851249243e+32,-5.343348600617273e+25,6.653418292529211e+25,-1.0429515975812412e+24
2017-09-15,2496.0780735150865,3456120671.586507,10.56872526622206,-2.85338410530202e-11,22253.510241344637,337426834.8572339,5966.625545117717,1983108766.8211956,20094.93597142663,88641.41161542264,7360.2428284709,813118116.9745779,27826.00572181048,-3.7471834421319434e+18,1016.8400815947759,70378566.25203618,7.896914483708082e+25,0.23017804591786828,6.533886858433419e+32,-5.613447663173584e+25,6.989743189156448e+25,-1.0956720830810801e+24
2017-09-22,2509.0101974590166,3320305869.572015,10.239286942186009,-2.5822586364731023e-11,22401.545290498278,323640266.2590126,5988.255516319232,1918946918.2662745,20328.972553663523,89005.16864069295,7377.725838193201,765139642.0474453,27921.299664803497,-3.680834214639436e+18,1023.9036207384598,109916943.49207595,8.582354197378502e+25,0.1758388249394689,6.925829611278697e+32,-5.887189212090665e+25,7.330603691066881e+25,-1.1491035462309147e+24
2017-09-29,2523.331311730618,3275675426.763321,10.041985475767591,-2.3390447332437648e-11,22560.2192190126,315140675.5946318,6021.181687649092,1910913059.7817354,20569.72247576187,88099.72057319412,7408.66097508335,745126104.2067678,28023.883627965737,-3.61519683140898e+18,1031.2446196267088,138357498.17073607,9.278152605061361e+25,0.15687048658793667,7.323286711222445e+32,-6.164569384747224e+25,7.675994988818969e+25,-1.2032452331368534e+24
2017-10-06,2538.473423704507,3244138169.9133577,9.953452508841469,-2.0875039869735458e-11,22750.11512645717,314702300.0480807,6062.586497182826,1891686113.358779,20853.266255002814,87804.06298761984,7446.784910496674,728520102.8318284,28219.478832523753,-3.550280512733446e+18,1037.5205962111672,154013005.88382965,9.984320532048528e+25,0.1694912501403616,7.72625697581361e+32,-6.445583519769871e+25,8.02591127838286e+25,-1.2580962339997536e+24
2017-10-13,2551.4665757022613,3284867579.894426,9.928026617815206,-1.789773473710179e-11,22935.434690501257,332905458.086355,6103.6867445228845,1902477322.3159409,21169.307264243766,89898.88747444507,7469.68995904519,722908746.3682618,28366.390856484715,-3.4860936439393157e+18,1042.6264661231526,166273258.6306574,1.070086685792554e+26,0.14022832465215895,8.13473808295834e+32,-6.730226145742457e+25,8.380345747070157e+25,-1.3136554809085013e+24
2017-10-20,2564.137632810316,3353022060.6441784,9.968636072791565,-1.3988122130304582e-11,23133.568173827058,365761567.74148136,6147.115504115518,1942705318.1712668,21488.02788925547,87882.53480815221,7479.449590452491,728653078.1054953,28490.26738260742,-3.422643457081475e+18,1046.6115922983377,179967848.31264803,1.1427798484251237e+26,0.1392402056260622,8.548726553544624e+32,-7.0184909696796685e+25,8.739290559173423e+25,-1.3699217455890365e+24
2017-10-27,2574.6094093190445,3415164003.1010737,10.011391739879517,-8.490162446751167e-12,23292.696081578153,376866525.6669293,6198.272429121696,2012666944.5407004,21812.544363620174,86312.12031811313,7480.453766588516,733737625.9508414,28613.67544730971,-3.359935535796191e+18,1049.9896861944123,189051846.46922886,1.2165120301132612e+26,0.09233852259307507,8.968217733529767e+32,-7.31037086509777e+25,9.102736841130686e+25,-1.4268936370777861e+24
2017-11-03,2583.801609840164,3383210022.2828183,10.098824820177224,-4.3129646534492007e-13,23423.480728953684,359539465.29268485,6246.444379601571,2004574567.6279209,22097.46357557432,77934.62557404136,7476.545351222813,716727970.0986912,28770.92793885771,-3.297973043653509e+18,1050.5014980828516,193037128.61083803,1.2912835155425172e+26,0.06416236257313734,9.393205776883794e+32,-7.605857860722179e+25,9.470674667453448e+25,-1.4845695995176933e+24
2017-11-10,2592.196632047483,3314660601.7718754,10.380374149773889,1.1671602927340815e-11,23531.040411776405,351644455.27803534,6284.830330998495,1958529499.2802336,22293.51858768288,85156.44641275109,7455.8679803659925,712688463.444356,28960.46414044758,-3.236755521437434e+18,1046.8077408519155,194861664.40430838,1.367094381772296e+26,0.049092844101395916,9.823683627948458e+32,-7.904943128793937e+25,9.843093046165637e+25,-1.5429479098742566e+24
2017-11-17,2602.57962317991,3211997493.185001,10.482254226715524,3.010815802555264e-11,23660.251418726577,343801282.3347249,6318.399527869115,1909549767.2765944,22411.378519910224,88100.04222504876,7439.776416406065,716492239.037521,29116.660293951863,-3.1762770145417626e+18,1043.103444078788,195652453.7991302,1.4439444949060066e+26,0.04412643875850497,1.0259643003613258e+33,-8.207616973246006e+25,1.0219979904082464e+26,-1.6020266756298543e+24
2017-11-24,2617.7144142388725,3092083821.1060843,10.396798378353358,5.843134219130644e-11,23849.70948670124,327502013.1131408,6352.769885020449,1845039305.353211,22531.487061321768,85932.7201038649,7435.521533209596,721523948.3293201,29255.071699035474,-3.1165231549288284e+18,1042.009674602156,192487691.94446284,1.5218335067893616e+26,0.04827564432950682,1.0701074375686254e+33,-8.513868818055478e+25,1.06013220723127e+26,-1.6618038325077552e+24
2017-12-01,2635.909448779822,3321040401.2244453,10.458930579995663,1.0216642574642997e-10,24097.29176520988,352968902.64978826,6375.8524057940285,1980023946.984682,22647.009508718722,88001.12332737818,7436.477328670529,761924962.458831,29269.881164913313,-3.057466615769596e+18,1040.956813506022,201120363.54339802,1.6007608516734907e+26,0.06237193747084491,1.114796695307304e+33,-8.823687195449776e+25,1.0987105271562166e+26,-1.7222771421722152e+24
2017-12-08,2652.837998804743,3426085185.2755504,10.32907672473564,1.6991347552548402e-10,24317.710554921065,365428650.7049911,6406.543253792482,2052451219.2836425,22727.371579782972,89738.19035228215,7464.655461751715,786804109.944585,29322.458511899677,-2.99906003202841e+18,1042.0030541328315,205083008.12077498,1.6807257428945918e+26,0.08923168689839134,1.160030866409443e+33,-9.137059734239516e+25,1.137731409760259e+26,-1.7834441899483652e+24
2017-12-15,2670.024162917404,3595401891.7651873,10.351300126716211,2.750634017642285e-10,24535.455168738612,392230226.3856232,6449.63396128923,2174273281.8005266,22790.204771465877,88050.63268788069,7506.982501378151,768169128.552932,29510.177185331013,-2.9412249728408617e+18,1042.345853247094,206075455.00161427,1.7617271694642136e+26,0.13421813355049905,1.2058086138308295e+33,-9.45397314778721e+25,1.1771932006314725e+26,-1.845302382478602e+24
2017-12-22,2686.0376510899123,3339262296.1990085,10.562034682058531,4.3846997374271776e-10,24729.482604495443,370297288.7777841,6489.381948930166,2028949050.7487988,22899.62120015793,84101.44612433227,7552.588289701185,666805804.0796176,29828.8562577531,-2.883834766234747e+18,1043.5039555228097,181167824.37992412,1.8437638927517213e+26,0.2063115757101609,1.2521284688880388e+33,-9.774413222414014e+25,1.2170941299222298e+26,-1.9078489454534707e+24
2017-12-29,2702.569924450682,3271326307.770006,10.907339357671287,6.926109803894105e-10,24918.065920619894,371368269.8822166,6533.955753590703,1981686435.6992998,23007.557562320064,81422.1328069215,7590.1569595523115,650131958.2064282,30196.126327937047,-2.8266877476158833e+18,1045.1489274216394,171281828.63789922,1.9268344430946335e+26,0.31990130470622224,1.29898882945508e+33,-1.0098364805509173e+26,1.2574323108711054e+26,-1.971080921296919e+24
2018-01-05,2724.867699687759,3369308031.9123673,11.2281350595442,1.088068857266837e-09,25145.821766618243,392533690.6529423,6606.005842349687,2016560326.529367,23163.119892580275,85737.44484600412,7608.168871453434,705740123.8199264,30617.0600683935,-2.769465594900644e+18,1049.269337422749,174814425.42466646,2.0109371163966462e+26,0.4076635227536727,1.3463879581606323e+33,-1.0425811793648258e+26,1.2982057383212617e+26,-2.0349951668413786e+24
2018-01-12,2743.475355797796,3494146033.5999727,11.952408249792338,1.7036239295893332e-09,25342.89462703164,420566792.43240166,6668.546085702195,2050703372.2005265,23207.451643334276,86829.13369412709,7602.9409582201415,775372660.8481438,30996.576536269098,-2.7116684351782257e+18,1050.8982532187335,179240820.2317186,2.0960699707196736e+26,0.33312558033777695,1.394323980575838e+33,-1.0756737120692047e+26,1.3394122872409461e+26,-2.0995883510102703e+24
2018-01-19,2753.4904832842576,3603287065.2850184,13.036696424627705,2.6619742852996483e-09,25447.170999265923,457388178.40327775,6713.014495396359,2099869080.4773893,23161.546055459185,86554.76683817712,7562.55319350791,773365698.9176973,31290.844322110224,-2.652513773741408e+18,1049.3412019646162,182217931.46298364,2.182230822890668e+26,0.24940553292896306,1.4427948834230492e+33,-1.1091122745999768e+26,1.3810497112533124e+26,-2.1648569525131526e+24
2018-01-26,2752.1018284245297,3705419689.5113955,14.475377216921757,4.154219034622742e-09,25425.77489943581,468626891.9611998,6733.134538230961,2169655576.6579547,22985.403708558915,89239.12753485303,7488.50822229157,766968823.7354195,31390.13445462143,-2.590779078393463e+18,1042.8920287523758,185310900.53544557,2.26941724506094e+26,0.21579609404958666,1.4917985127488614e+33,-1.1428949642462889e+26,1.4231156411467138e+26,-2.2307972575111835e+24
2018-02-02,2726.5211786517734,3860162155.5047474,16.593524748448566,6.477990365866144e-09,25165.465789633858,477968514.32002676,6695.202808736341,2261642286.8194227,22679.11675377426,92337.9408057711,7379.092317198275,771257435.6602895,31134.437074500587,-2.524556606970528e+18,1030.5402713281146,196012554.9357937,2.3576265612496448e+26,0.22559475796851203,1.541332572101872e+33,-1.177019778452484e+26,1.465607583385173e+26,-2.2974053572803835e+24
2018-02-09,2693.7925171486877,3926826164.399975,18.56788976264027,1.0096843299272778e-08,24833.453916182832,478258338.60138404,6644.189550424199,2288441416.123542,22253.039898425704,94189.57519811108,7256.891511053241,755541573.8553436,30583.200840847214,-2.450871555590193e+18,1015.5952489935217,203993122.78411973,2.4468558439889536e+26,0.28076074558243036,1.591394620762382e+33,-1.211484613659656e+26,1.508522918663536e+26,-2.3646771459471915e+24
2018-02-16,2675.9009462968056,3642947932.0192165,18.442614192558686,1.573275381929157e-08,24629.500453549088,427127932.9181893,6639.439351612431,2141766193.3533897,22000.513876051216,89363.79980305159,7167.718762982676,705543019.6911318,30245.268260007928,-2.365087334809469e+18,1006.268421477155,190267671.1733394,2.5371019107922458e+26,0.24231706050532886,1.641982071875586e+33,-1.2462872640845759e+26,1.5518589003882107e+26,-2.432608318108572e+24
2018-02-23,2646.745992114543,3360375566.732622,18.112559983069396,2.4510182538714418e-08,24307.246085436764,380030430.8664798,6608.4206111030435,2019565415.2688005,21803.63470243242,86856.80392818447,7053.325575019479,666388574.309047,29986.380721967224,-2.355022969163481e+18,994.0096193360228,171553192.44204962,2.6283613207215215e+26,0.18059091847082465,1.6930921906482182e+33,-1.2814254205383766e+26,1.5956126532057562e+26,-2.501194366524139e+24
2018-03-02,2597.496188815365,3112373401.9128323,18.105825543812067,3.81804504767903e-08,23784.285866332986,341829503.0777477,6519.764613863823,1925528293.3874202,21588.620060240628,88808.01283741993,6900.947279116079,625644544.2832971,29469.80413610112,-2.3333445166159626e+18,975.2312200287386,157256698.16708693,2.7206303709593883e+26,0.15526422348525704,1.7447220925437232e+33,-1.3168966692501635e+26,1.639781171538334e+26,-2.570430579820653e+24
2018-03-09,2529.5352896488353,2710814870.2510786,17.80111497710207,5.947119907874447e-08,23110.66078068116,284562612.33526,6372.898490496667,1759325968.2267265,21454.78935265018,89107.12500902725,6715.077690521063,528069236.0475149,28729.205031091842,-2.3052684230734643e+18,951.8921502194837,121138898.95667398,2.8139050933075126e+26,0.16128742485873304,1.79686874144437e+33,-1.352698490665644e+26,1.68436131808802e+26,-2.640312040147036e+24
2018-03-16,2410.2416285385716,2179236725.306023,18.12755484792431,9.263066601660436e-08,21992.44929068436,209914306.32591763,6080.499564109139,1484673881.012036,21317.936804426863,85133.89822165818,6427.712558900234,406053687.72980356,27534.26807729352,-2.2745578032144056e+18,912.9082072136398,76216840.53036657,2.9081812507054778e+26,0.12387222143967436,1.84952894782222e+33,-1.3888282582561363e+26,1.7293498223523753e+26,-2.7108336208497274e+24
2018-03-23,2222.72464950054,1009950959.2947526,18.91830254903764,1.4427538201256523e-07,20284.381071331216,46459989.87220219,5600.473911056378,897968127.7926925,21109.302054534106,83054.87345697626,5993.591906097064,89353261.55366653,25545.420793735848,-2.2442724438368584e+18,850.6708909033142,-35258362.94619301,3.0034543338193076e+26,0.1115513599093807,1.9026993669564342e+33,-1.4252832373574855e+26,1.774743279179953e+26,-2.781989984204945e+24
2018-03-30,1962.3165237016312,-718931895.7433524,18.517280883715323,2.2471043880666712e-07,17928.286036895362,-204080082.60295212,4939.408074387668,13444640.66340375,20998.974671360225,73395.75173976316,5374.529362450847,-384955703.84345746,22604.336335968954,-2.21737850993587e+18,759.3912198329607,-200214526.96598285,3.099719557474474e+26,0.12187059676862477,1.9563764970641016e+33,-1.4620605839532122e+26,1.820538147254906e+26,-2.853775579045937e+24
2018-04-06,2208.3211501086716,692198963.6380577,18.32093757369135,1.442766579919247e-07,20194.666729112418,7561434.076586157,5539.018235409779,748871335.9547546,20797.6702283043,65708.17738717525,6078.55500663999,9038942.574749768,25360.86081452125,-2.1633664666204897e+18,860.9357041850278,-64020557.59573117,3.1969718572226076e+26,0.15689334581482128,2.0105566775089857e+33,-1.4991573435090294e+26,1.866730747646688e+26,-2.9261846384869913e+24
2018-04-13,2375.3224591595063,1583399963.182382,17.489581250413593,9.263321807416036e-08,21715.247853737794,141667216.28898126,5960.313386410991,1164705453.5644534,20442.584448540438,56298.211818957585,6562.259835962294,274001309.7303685,27221.204601853984,-2.114081879370498e+18,929.2673022755282,24804947.463862807,3.29520588585965e+26,0.14961789471169173,2.0652360869884318e+33,-1.5365704497973335e+26,1.9133172623451525e+26,-2.999211177630682e+24
2018-04-20,2486.2805597458855,2200256564.921467,16.67326461960376,5.9475027413147295e-08,22707.994612411057,237816437.30170876,6248.342471320763,1465295117.4513476,19820.628435075614,43548.05256177798,6905.965575241531,461479118.29240704,28363.918181689758,-2.068159746084438e+18,975.9294845505848,86199188.85037333,3.394416009913047e+26,0.10059672359366467,2.1204107417064012e+33,-1.5742967237084998e+26,1.9602937327792893e+26,-3.0728489912440493e+24
2018-04-27,2560.5701237431676,2580328698.501899,15.815094298812777,3.818555538866853e-08,23350.459172024377,274022385.4722843,6452.70400342363,1674994114.4832559,18731.008454662653,25613.362303074493,7157.538694758763,587554937.442558,29095.033927693978,-2.024724610540372e+18,1007.8057994282373,124313379.21952894,3.494596306166239e+26,0.07204719096349077,2.1760764935710027e+33,-1.6123328720811782e+26,2.0076560583653427e+26,-3.1470916514806874e+24
2018-05-04,2613.0626966834284,2833367305.26456,15.037811128811393,2.4516564434482656e-08,23801.20396713701,286500024.0659562,6616.462613851841,1814500768.7763257,16895.185770380896,-4984.378366891935,7340.381881876962,681191712.341359,29587.979277719372,-1.983215256345772e+18,1029.2733943139158,151042258.6769493,3.595740558194402e+26,0.05827694735482658,2.232229028410324e+33,-1.6506754865426163e+26,2.0553999950582706e+26,-3.2219325056152e+24
2018-05-11,2655.532330486561,2988229091.7541924,14.314308773535874,1.574041321740864e-08,24159.922843268723,290404759.0649806,6749.748798907315,1912713532.229141,18963.53179794093,23935.48689644989,7478.002361398646,735043805.9794694,30011.955716120636,-1.943272149906096e+18,1044.0003165849469,170860719.7506213,3.697842252838275e+26,0.056542744703811376,2.2888638641578616e+33,-1.6893210423259366e+26,2.1035211538829725e+26,-3.2973646737367013e+24
2018-05-18,2683.59611909834,3168714022.7533712,13.924190459829605,1.010578084025086e-08,24384.48775893065,297581468.9727654,6842.4795759868375,1977072029.7074013,20273.966844542872,41637.1552529184,7566.3649050493095,789599585.2131978,30212.47949193539,-1.9046651718994493e+18,1053.3936486646012,192568267.25851303,3.800894576716683e+26,0.06650304560782705,2.3459763490766168e+33,-1.728265897109932e+26,2.1520149994901475e+26,-3.3733810464860185e+24
2018-05-25,2705.8054285798735,3309647322.482929,13.635625934465809,6.488206828099704e-09,24542.939255482375,310352675.6385933,6930.425461031655,2043681965.586933,21053.608567250347,54632.50676270126,7612.263817817549,822143644.3830616,30244.40233969505,-1.8672472168406712e+18,1057.1942687314602,204934692.58149692,3.904890412791839e+26,0.09014987188389612,2.403561660028938e+33,-1.767506289882083e+26,2.2008768487402986e+26,-3.449974282840728e+24
2018-06-01,2724.9217256108836,3513833048.779648,13.43103469111179,4.165715359279382e-09,24659.31168352964,333765109.04513097,7012.2088254047385,2167642933.369486,21553.93987537901,64494.61822793048,7634.558572173304,850286632.3607662,30206.07168905904,-1.8309244014286602e+18,1058.068746966738,215857943.22529632,4.00982233679461e+26,0.058211775381192155,2.461614800704453e+33,-1.8070383397582973e+26,2.2501018692381284e+26,-3.5271368078125024e+24
2018-06-08,2742.103368445664,3684252459.9176893,13.221598827381118,2.674751615337966e-09,24780.416240027193,360791906.52846026,7079.55467206126,2283510181.538642,21930.686627334795,70771.46376466121,7643.398918303278,891821889.065958,30108.873524056886,-1.7956369370872545e+18,1058.599753959974,225619703.28165066,4.1156826138313396e+26,0.038314917701315676,2.5201305997709673e+33,-1.8468580448731952e+26,2.299685077955774e+26,-3.6048608102956405e+24
2018-06-15,2751.8991465962536,3967088574.2094197,13.221511212739312,1.717683670799263e-09,24794.180624491073,396466576.1722352,7132.170341801553,2467805307.9958296,22154.408417955598,74175.47449720724,7644.689933761502,960633288.0012872,29840.36974943272,-1.76134684865672e+18,1059.3395550667235,241481983.8501378,4.2224631948330384e+26,0.026493686965607832,2.5791037091136114e+33,-1.886961281233275e+26,2.3496213398080164e+26,-3.683138240833685e+24
2018-06-22,2756.139413263406,3957698624.7191668,13.470754202901455,1.103412773640741e-09,24748.57365857356,379541265.5462954,7159.934427329731,2536878360.6180553,22238.30476105769,74725.8458982748,7648.1299753759795,879252027.2958058,29476.727638229226,-1.728030090550313e+18,1058.0523051629966,223579146.08765823,4.330155713103798e+26,0.020393913537042008,2.6385286019866253e+33,-1.9273438016137068e+26,2.3999053662917002e+26,-3.761960809489394e+24
2018-06-29,2760.6275641100406,3649859051.938577,13.661091229566214,7.092413429921407e-10,24736.421025503187,343716472.0224331,7180.042110407622,2327616687.383363,22266.100969077597,73052.27186384524,7644.727587898216,830482328.7901255,29139.539797659294,-1.6956714843803484e+18,1057.4132504986042,213602840.47155058,4.438751480800946e+26,0.018803116179825552,2.6983995712085283e+33,-1.968001234458997e+26,2.450531714128145e+26,-3.841319983726255e+24
2018-07-06,2773.562218551996,3359103237.705007,13.366539429260552,4.5638979294008073e-10,24817.204857511857,310822075.5676125,7227.851295062829,2145505716.6504464,22285.809964464785,72420.4535665961,7642.88451766967,768064204.895608,28838.246013318414,-1.664261469580034e+18,1059.293061032355,201427185.5454013,4.5482414854116844e+26,0.021408561639453372,2.758710727383558e+33,-2.0089290828165496e+26,2.5014947839623796e+26,-3.9212069863705433e+24
2018-07-13,2789.236616070108,3229568454.5604753,13.072286197130403,2.942767893169787e-10,24970.048921561865,296217210.3509602,7279.604157356406,2051687067.4372668,22404.636178588513,71964.28945905664,7646.073980674126,726630779.2825282,28640.624685392246,-1.633794017192837e+18,1062.281316585807,194151617.27589047,4.658616386249428e+26,0.028734860652629535,2.819455997158823e+33,-2.05012272332969e+26,2.552788819140308e+26,-4.0016127937165854e+24
2018-07-20,2802.4826661795696,3223566016.9480205,12.957601159883904,1.9042620898209015e-10,25112.889513298127,289774672.37150383,7311.93788442775,2025529647.150593,22484.465953692637,71392.69125102652,7646.094418186311,715728327.2613328,28465.29156137057,-1.6042652910611333e+18,1064.488801798853,197008654.68194744,4.76986651085374e+26,0.04224864824346919,2.88062912147791e+33,-2.0915774052760762e+26,2.6044079045729587e+26,-4.0825281337642436e+24
2018-07-27,2815.841098920709,3216667249.500486,12.863612795038831,1.2398682794891494e-10,25266.503058202816,286497711.5816996,7336.427750423121,2047394469.7681217,22521.129278971526,71171.48217798592,7639.571451917742,711051435.8941054,28337.458078582866,-1.5756727889858396e+18,1066.1143559434456,196630897.247164,4.8819818513065293e+26,0.06465123629836744,2.94222365384099e+33,-2.1332882496993474e+26,2.6563459657421744e+26,-4.1639434846927937e+24
2018-08-03,2828.5813064815634,3170400266.4925137,12.737571828488202,8.157165160123169e-11,25382.9742460619,274613784.82829416,7368.655469635808,2043667659.7997446,22518.9738101083,70556.5003160587,7620.705065575229,695633133.3867307,28115.675265482074,-1.5480147907822223e+18,1064.8148758824996,194075960.02973878,4.994952060532061e+26,0.10041763455507824,3.004232958652283e+33,-2.175250248724789e+26,2.7085967679810914e+26,-4.2458490737856024e+24
2018-08-10,2838.9413667500935,3152593188.2620964,12.832310046912944,5.458666352856961e-11,25483.254936868863,269882738.2733827,7395.316850698846,2045098668.567646,22515.086142098917,69724.93909392662,7594.17118472893,689453622.8915708,27981.27368488869,-1.5212900056228168e+18,1061.4573060804091,195321230.7185669,5.108766448238086e+26,0.156689496697763,3.0666502095073166e+33,-2.217458265036669e+26,2.761153916044538e+26,-4.3282348768347415e+24
2018-08-17,2850.404005013256,3114568121.07094,12.862756756801394,3.7515969333276015e-11,25617.255598664517,272268980.9549841,7419.175845822116,2036679617.7763765,22554.112476598868,68070.83350183794,7553.096551760134,688439340.778229,27769.395377253833,-1.4954973451124736e+18,1057.8878034047407,191508353.7062155,5.223413976716942e+26,0.15270698615294886,3.1294683876138824e+33,-2.2599070317631835e+26,2.8140108542902347e+26,-4.411090618556054e+24
2018-08-24,2861.888313233474,3095124103.140221,12.938982236633453,2.6821151597040164e-11,25740.498729216204,272313910.1319766,7451.150390467225,2067134283.1853693,22649.384958067498,68823.7942610758,7510.964647938932,704670175.6535681,27668.39685650732,-1.4706357786766213e+18,1055.6682590321668,194774921.9089302,5.338883256078769e+26,0.1796734547307557,3.1926802802369036e+33,-2.3025911528596166e+26,2.867160867679789e+26,-4.4944057743445246e+24
