,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-03-25,2019.526986035648,6037150239.447535,16.339610755141216,7.700861044873333e-09,17276.59470260818,197952373.10053623,4369.789661913142,2672408150.6577716,16541.94824922328,183118.0731586097,77796.72644083985,1159067706.9400685,20155.81856681287,8.348259369607604e+19,859.4812056280975,384563877.7683798,4.073221872944894e+50,0.7866177459689867,1.0559960384637231e+64,-2.957045954256146e+50,3.681907925271111e+50,-5.771497062846326e+48
2016-04-01,2035.0868621284535,5788650790.0956955,15.79277497928744,4.909592881708173e-09,17418.603088405034,189098626.4371262,4397.7706136430825,2577079229.3091793,16543.251883517998,183989.40003062607,52074.314436918125,1132365490.5770922,20272.827584128412,5.021355263389881e+19,862.6260449577396,369632367.9415779,4.066416612148103e+50,0.8477124034396225,1.0523486758500257e+64,-2.941693927124007e+50,3.662792648998382e+50,-5.7415333149463055e+48
2016-04-08,2046.1027226487267,5433857294.814672,15.425142237257855,3.121371218837079e-09,17522.335485685227,175274553.50936568,4413.644594398261,2451302618.8112955,16538.046613403654,185738.73094452202,35559.30452004995,1074302925.1673942,20351.439297383913,2.8969889719755833e+19,864.5835828095119,345428793.36282945,4.058192426277718e+50,0.904181914451877,1.048273637929825e+64,-2.924981084096512e+50,3.641982979433923e+50,-5.708913556601612e+48
2016-04-15,2054.2160787133844,5090306375.087495,15.183546187706241,1.9757871595200926e-09,17598.978512464262,161588988.81271747,4420.559327916368,2336962876.225605,16520.99736361733,187394.077101627,24955.743757082033,1014597467.5806744,20389.628464778623,1.5500638570605478e+19,865.8825641612791,321057710.14393055,4.04852987860039e+50,0.9349756694297383,1.0437655249547086e+64,-2.9068913202561965e+50,3.6194588638539727e+50,-5.673606354586829e+48
2016-04-22,2059.9450494014077,4797307780.406571,15.062641388572036,1.2419298951246037e-09,17650.78106150921,149386848.2741539,4420.4539354733915,2246052671.392209,16452.99528539203,187597.0319748813,18145.441141401185,964265529.0588626,20369.35633032685,7.105023620163633e+18,866.1547727395586,300106323.5415081,4.037409567125175e+50,0.929917070889499,1.0388189552780444e+64,-2.8874086061904253e+50,3.5952003435496833e+50,-5.635580423049376e+48
2016-04-29,2063.892053768485,4558985348.121447,15.042796871111506,7.718575703336119e-10,17681.708758090055,138857181.99907947,4417.28304144006,2173848953.289526,16287.277497786608,182255.05211154092,13770.537631257175,928743635.3565676,20285.68165259594,2.093888483462742e+18,865.3230060291814,284065487.14138085,4.0248121278681155e+50,0.8692184551115418,1.0334285663365117e+64,-2.866516991113908e+50,3.5691875577114443e+50,-5.594804629600697e+48
2016-05-06,2067.1890222118077,4361153020.039223,15.071075239756826,4.707859925768524e-10,17701.205443925268,130232608.71164298,4415.837549990298,2114011098.4224868,16397.564194735212,181191.50972549425,10961.564607285603,907866111.3872752,20151.61113524184,-5.471370526860247e+17,863.9882128752076,272568596.0430423,4.010718238186799e+50,0.7889748182463389,1.027589015657297e+64,-2.8442006060737335e+50,3.541400747423797e+50,-5.551248001565626e+48
2016-05-13,2070.7398957564287,4211702238.740445,15.140078918974716,2.779885764285692e-10,17717.518152859742,124403224.55385792,4418.464804696713,2073224160.3848548,16436.60655783811,175925.02516189386,9162.036247271753,904796962.1895574,19990.618079529013,-1.359900289757184e+18,862.7250375476547,266085989.45458972,3.995108620254e+50,0.6964005452648672,1.0212949819029304e+64,-2.8204436672722284e+50,3.51182025979944e+50,-5.50487973247633e+48
2016-05-20,2075.1227119487435,4115298313.12346,15.244674970191113,1.5455901690739845e-10,17738.88244033973,121349395.2518284,4425.614557707427,2055625644.3339355,16431.77661575658,169473.31799854513,8013.689132892177,921451924.6725461,19813.060282442348,-5.217513257065513e+17,861.5848665314614,264738990.02987498,3.977964044494531e+50,0.6066990070674635,1.0145411659054956e+64,-2.7952304793489793e+50,3.480426552068148e+50,-5.45566918847653e+48
2016-05-27,2080.2567463891887,4072534833.7135525,15.389994492117088,7.557091880223621e-11,17767.938916066323,120630621.94490626,4435.765028972382,2059570580.488784,16391.525266357872,164215.22056536697,7285.794540665869,957290490.118523,19611.09651592592,2.1191308534899016e+18,860.319068179932,268423951.8662404,3.959265333141623e+50,0.5368182958008992,1.0073222917336144e+64,-2.7685454387721725e+50,3.4472001957971217e+50,-5.4035859149344104e+48
2016-06-03,2085.423136333307,4081119770.8726816,15.59571204248849,2.5054545643527815e-11,17800.55199619373,122345023.73156655,4445.982267452517,2088573468.761434,16321.905205261075,161285.2292897718,6829.638770710502,1013804902.6446266,19367.936241416697,7.074074041414124e+18,858.4512111706929,276857136.2273265,3.938993363824773e+50,0.48739068808897124,9.996331077697588e+63,-2.7403730372469468e+50,3.412121881136013e+50,-5.348599643103379e+48
2016-06-10,2090.641880809753,4119525537.4435654,15.81492094125936,-7.221518833010749e-12,17837.882221720243,125645178.89797112,4456.326593575599,2133936271.0692294,16234.52257004827,160519.7777619661,6552.859689180186,1084858116.138033,19088.152553106487,1.531597034117854e+19,856.301221636752,288051174.7476383,3.91712907325543e+50,0.4605651616510367,9.914683878150243e+63,-2.7106978652254067e+50,3.37517242118785e+50,-5.2906802969675926e+48
2016-06-17,2096.475891735463,4159997417.8436193,15.921218046717684,-2.7812319478540095e-11,17882.89551339535,128694653.98229907,4469.356640076497,2177833795.712891,16146.231998088699,160464.6813166345,6398.4245098931715,1155228378.4516246,18823.999438013117,2.84734242364299e+19,854.6315814922422,298090049.0156846,3.893653460912677e+50,0.4480352025326143,9.828229321915089e+63,-2.6795046153872852e+50,3.33633275634381e+50,-5.2297980000389644e+48
2016-06-24,2103.9244632850814,4151437447.833564,15.791906850730264,-4.091759754108358e-11,17942.381961979394,128134302.1033376,4488.786027167676,2189367224.979787,16087.702177949017,159733.04712280058,6329.259850442351,1195104174.5433276,18711.21470368868,4.915573364564066e+19,854.2166186179618,300152369.0929111,3.868547592816113e+50,0.4443895694178575,9.736915688710324e+63,-2.6467780862171625e+50,3.295583958732411e+50,-5.165923082332952e+48
2016-07-01,2113.5949168485595,4054896605.19521,15.349982520558203,-4.922819452482627e-11,18020.257995812553,123944767.418147,4516.977074657581,2143120852.755985,16079.103092889307,156941.96651226722,6315.938867857505,1167324649.7210321,18998.80078838605,8.147355125882166e+19,855.3290135008131,288877111.6867968,3.8417926054318695e+50,0.44585154887885614,9.640691546433644e+63,-2.612503185696955e+50,3.252907236823533e+50,-5.099026087582942e+48
2016-07-08,2124.295193775071,3934148557.91237,14.792509275059128,-5.446835938282509e-11,18105.77675557874,119073762.9143044,4551.560059099104,2079461990.8212607,16114.57874588285,154021.2399473509,6332.514435749035,1110420460.2422278,19061.926829769553,4.8536263154017894e+19,857.4692792115306,272603449.65660495,3.813369709494404e+50,0.4329191958544063,9.539505762542225e+63,-2.576664934896319e+50,3.2082839398937717e+50,-5.0290777802399654e+48
2016-07-15,2134.793290320741,3819466235.6237497,14.247323570756574,-5.774324597442758e-11,18188.070731709373,114506423.29295105,4589.43090665302,2015871354.308639,16189.461272639779,151371.55900527182,6364.374436504324,1047308981.0491894,19517.3440086913,2.7078051516247474e+19,860.4484176105516,255757368.04639536,3.783260193998867e+50,0.41251676893360734,9.43330751597745e+63,-2.539248471735749e+50,3.161695562716807e+50,-4.956049152828645e+48
2016-07-22,2143.9763807943723,3730454137.027854,13.783454735239854,-5.97616289837522e-11,18256.29412794111,110304166.39185525,4627.768065269585,1964537745.748755,16273.973661143562,148524.70723322578,6402.379632321943,990446268.8079954,20102.969763831697,1.2800620467684114e+19,863.6506465473105,241023313.9967837,3.751445430287464e+50,0.38847775884267743,9.322046309330591e+63,-2.500239054834321e+50,3.1131237503498994e+50,-4.879911433443377e+48
2016-07-29,2151.2611324313634,3669044923.8571067,13.439181400275437,-6.097871858115117e-11,18306.798867923644,107019913.18710783,4663.853813283173,1926277720.9040322,16353.985989756162,145758.01020865742,6441.207461594138,945486072.242453,20693.47384525246,2.8383761837901414e+18,866.7113669724599,229425686.4368492,3.717906875980996e+50,0.36308712733686804,9.205671980525093e+63,-2.459622067171555e+50,3.0625503026962258e+50,-4.800636092910211e+48
2016-08-05,2156.5258012580643,3619842351.6823707,13.229778910957588,-6.168784930852308e-11,18341.124741745487,104646913.56403625,4695.509133552236,1894053011.6609068,16427.1814692383,141474.84155619284,6478.281143761036,911027338.5808908,21239.137164273903,-4.813378817609826e+18,869.4234202242973,219982004.22433147,3.682626079323412e+50,0.3225526515471553,9.08413471575449e+63,-2.417383020180587e+50,3.009957179600608e+50,-4.718194852761553e+48
2016-08-12,2159.713416357524,3587038121.360489,13.161321767236423,-6.207951126194793e-11,18359.05026485792,103700111.57193547,4721.350107635705,1869027899.182658,16496.621980336044,137028.864502502,6511.0649194554135,887923134.1726692,21719.576929186565,-1.1698482646185542e+19,871.8002020262759,213818595.43876946,3.6455846832435062e+50,0.28210418863211906,8.95738506152237e+63,-2.373507557525729e+50,2.9553265055517893e+50,-4.6325596926180337e+48
2016-08-19,2160.9691843216215,3583014956.9461203,13.222246106339544,-6.227960375734943e-11,18361.579309084424,104750880.91941422,4741.41083676722,1860120270.7029345,16556.45956966474,133227.4768051589,6537.451727495849,879312180.0801206,22124.06772009158,-1.9208010753020953e+19,873.7167575315452,212019664.9071654,3.6067644297143603e+50,0.24409277218667835,8.825373937592262e+63,-2.327981459180327e+50,2.8986405747620004e+50,-4.543702858144603e+48
2016-08-26,2160.617727729978,3608101764.7467027,13.387857356682774,-6.237459453755182e-11,18351.936335324535,107459163.83237852,4756.759649521676,1867915875.2935386,16613.44749935888,130419.17205731793,6558.627080315753,885252504.0459601,22452.955487833202,-2.885791901742842e+19,875.3928861214816,214280366.8382849,3.5661471640417512e+50,0.21653685336405398,8.688052649689093e+63,-2.280790645410192e+50,2.8398818561269994e+50,-4.4515968688298364e+48
2016-09-02,2159.2344614204203,3654229974.2326818,13.599648401050784,-6.242861348149398e-11,18335.787543835348,111659168.45821485,4769.085898634794,1890500609.6043043,16672.28598935496,128896.01870501567,6576.321302367753,903735281.3094584,22708.496286330632,-4.259164881952368e+19,876.7355515699376,219851277.21732584,3.523714839299307e+50,0.20183799733360724,8.545372902636145e+63,-2.2319211809088824e+50,2.77903299836944e+50,-4.3562145260490314e+48
2016-09-09,2157.2951337147624,3711014538.7474775,13.827740633858262,-6.249586089825766e-11,18317.591156719136,116607689.14861184,4779.861928349042,1920719127.475031,16727.82058205042,128430.19965568943,6591.929040160088,923013378.8247917,22881.54907533166,-6.316809926193106e+19,877.5410745529698,226349954.40081245,3.4794495207440956e+50,0.19883630153250803,8.397286813406709e+63,-2.1813592788827913e+50,2.716076835135451e+50,-4.257528921038912e+48
2016-09-16,2155.857327170089,3749725314.1468105,13.983735042152745,-6.263072992300558e-11,18306.872397639298,120344937.05118634,4791.038585249151,1937746169.4133563,16783.232802997773,128707.73452897521,6608.727475406631,941446225.4693315,22952.032012945725,-9.471241915966341e+19,878.1371809111467,231931907.43770492,3.433333390410437e+50,0.2029325636749409,8.2437469247175e+63,-2.1290913053199914e+50,2.6509963903017643e+50,-4.1555134432405274e+48
2016-09-23,2154.9722820998004,3755267108.5514793,14.097117256795059,-6.28975255188783e-11,18306.48226254942,120567751.3311108,4800.704181659982,1926947495.3411398,16850.69667101362,129529.74027869827,6627.964416864794,950892513.7527312,23066.36104987628,-6.827888758881416e+19,878.9739044431012,232975422.46605313,3.3853487516428897e+50,0.2043721376360091,8.08470621840507e+63,-2.0751037831791094e+50,2.583774883192245e+50,-4.0501417884573894e+48
2016-09-30,2154.21555704075,3749825387.789008,14.235624229883149,-6.338149380534645e-11,18315.6869195092,119874144.79129939,4807.332939678725,1905563563.8116221,16936.169708945643,130850.05467994118,6646.123249886994,955821755.7420626,23097.833274405188,-5.386798080733482e+19,879.768515654335,232487250.00151652,3.3354780337985275e+50,0.1993864677579692,7.920118129300577e+63,-2.0193833967338816e+50,2.514395733991783e+50,-3.941387967352562e+48
2016-10-07,2153.5729712555576,3733622569.1475,14.404578637175163,-6.420300359265216e-11,18335.38653575207,119138618.52459942,4810.422203156515,1879925933.3634305,17048.46726131123,133160.08400449704,6660.81826322744,950403671.560327,23070.215554918388,-4.861989053056454e+19,880.5197205328511,230364401.9882591,3.2837037968769066e+50,0.18783169858381882,7.749936558869594e+63,-1.961916995836892e+50,2.442842569052145e+50,-3.829226313756336e+48
2016-10-14,2153.6073013745813,3719464279.4672437,14.583490379240928,-6.553714606604573e-11,18369.96685013039,119820323.63091266,4810.696208360056,1860772406.5409384,17187.2070803213,137088.48924965106,6668.815852465195,932403980.9137654,22991.367015481803,-5.150427473971855e+19,881.2648567329773,227403541.28204453,3.2300087364571375e+50,0.17412941580636349,7.574115889773814e+63,-1.9026916004819083e+50,2.3690992265712883e+50,-3.713631493580033e+48
2016-10-21,2155.126393301486,3716360176.2093253,14.718749207289772,-6.76417822738083e-11,18425.55015465804,122463214.20933451,4809.821775719945,1852029414.6033578,17354.588258458833,142596.30407048966,6670.06071564462,910962179.415908,22879.65359996861,-6.311458444815932e+19,881.903432595899,224801099.93674868,3.1743756883350826e+50,0.15429328587642904,7.392610999476431e+63,-1.8416944050437994e+50,2.293149761877096e+50,-3.5945785130864606e+48
2016-10-28,2158.672966075508,3718015918.476283,14.800688797314642,-7.089826045826378e-11,18506.969071378182,127060594.53791183,4808.81813839658,1851055003.3634636,17550.59115146341,149168.98086021896,6666.200500712905,890398965.27886,22823.08186979077,-4.319238941069263e+19,882.4110374652398,222897246.0558201,3.1167876336680006e+50,0.12928135929979084,7.205377275408465e+63,-1.7789127830280275e+50,2.214978453336378e+50,-3.4720427281599504e+48
2016-11-04,2165.006920860771,3709271443.2340183,14.743158199534317,-7.587078585578426e-11,18617.76634191774,134177268.50151458,4810.230269760396,1850131758.8572302,17779.427173153003,155583.78067517906,6661.565010737628,868359155.4082128,22757.588259127533,-3.0371214495470748e+19,883.2166425077543,221476493.94415858,3.0572277036542795e+50,0.10656787502107401,7.012370628669925e+63,-1.7143342913267293e+50,2.1345698076556216e+50,-3.345999852619348e+48
2016-11-11,2174.6765389691745,3682807916.4934664,14.459859417248163,-8.339295249222588e-11,18758.97708784909,144593384.57775515,4817.3307900162035,1843284164.9632602,18053.88192524206,161307.84875477155,6664.173533722118,843401645.4900074,22693.85739903855,-2.210827900212101e+19,885.1433475683768,220032740.8495598,2.9956791848788473e+50,0.08932387544097953,6.813547509757348e+63,-1.647946675142602e+50,2.0519085660137296e+50,-3.216425967823015e+48
2016-11-18,2186.335204607971,3629310144.979406,14.084958888750357,-9.469350551851735e-11,18914.20677844854,158928712.49163255,4829.56227240575,1828696243.1647425,18369.662776103654,164706.41083593358,6677.093358686834,813219000.3288054,22638.29673418737,-1.6770975012900635e+19,888.3875194482239,217714740.3775456,2.9321255242072834e+50,0.07858677420159199,6.608864922890534e+63,-1.579737872439371e+50,1.9669797096043696e+50,-3.0832975313526755e+48
2016-11-25,2198.9883851983495,3580803507.928922,13.704358458452802,-1.1157833256710907e-10,19075.826760621967,177856627.4563755,4845.687965411736,1819054585.1323366,18711.527720921666,166441.88633891026,6701.133824530058,782843804.714838,22593.665868949538,-1.3310869712714236e+19,892.9625163670714,215443169.8153129,2.8665503340214876e+50,0.07436064401576414,6.3982804413539665e+63,-1.509696018729138e+50,1.879768465590064e+50,-2.946591386363207e+48
2016-12-02,2211.829492616687,3568947169.624343,13.352110522870719,-1.366923889224016e-10,19236.551046672565,201905079.6267141,4865.05131252082,1830137016.1843271,19058.326048543342,166603.44102463796,6736.558846737607,759360941.2570902,22554.911333974964,-1.1054353581712638e+19,898.6709734773156,214398352.94107318,2.7989373974387616e+50,0.07604502283303616,6.181752222770881e+63,-1.4378094518180434e+50,1.7902603130197021e+50,-2.806284770839383e+48
2016-12-09,2224.671082557224,3560099816.3958983,13.018763200012451,-1.7389418148479263e-10,19391.45153759949,228354261.1305883,4889.147540211476,1843877910.8373282,19377.491043434122,164597.54988220584,6784.921053871978,740380426.6434277,22524.08949940891,-9.568131941026136e+18,905.3243518611253,212815708.53612143,2.7292706735772527e+50,0.0823632046926237,5.959239024507542e+63,-1.364066716599144e+50,1.6984409887902849e+50,-2.6623553269589543e+48
2016-12-16,2236.501963769584,3530149125.912915,12.73280130999414,-2.28786947773381e-10,19530.31424018387,250754460.9602414,4916.221023376138,1843945193.0134397,19600.024507861013,160196.57614946362,6843.952136244741,722402151.1624987,22506.381471650166,-8.572701760934347e+18,912.0330133853762,209044287.9982444,2.657534302975376e+50,0.09078530562678633,5.730700219501048e+63,-1.288456569977149e+50,1.604296493781367e+50,-2.5147811106963227e+48
2016-12-23,2247.2742318067576,3459439870.191222,12.490499256586558,-3.0946488079006927e-10,19650.84054332289,265279348.424568,4945.862342113126,1816264998.6125202,19603.056514334003,154131.77151393515,6913.753349612671,704808146.6111262,22521.22867614993,-7.886537159694877e+18,918.2281753225029,201944428.5118445,2.5837126128759746e+50,0.09626669467120685,5.496095811695031e+63,-1.2109679856489622e+50,1.5078130988108485e+50,-2.3635406011603672e+48
2016-12-30,2257.3537871767785,3407544790.9836836,12.283815929265677,-4.275491021726138e-10,19755.654170495167,277865477.099965,4978.522069494078,1792157088.0111327,19832.908568781255,149829.09410706593,6996.861954353866,702731118.1583588,22581.187302154627,-7.389838831303983e+18,923.6790807797914,196581582.8253137,2.5077901228839386e+50,0.1036968593380827,5.255386452536436e+63,-1.1315901592427965e+50,1.4089773510220747e+50,-2.2086127106075183e+48
2017-01-06,2267.46530440658,3383885934.945625,12.07643618702378,-5.996045379538127e-10,19852.15623527129,289397017.9109162,5015.51350264133,1777409770.4579349,19853.080825027046,145600.2986811553,7098.82708207125,716722646.7686584,22678.506664399956,-7.000609121369227e+18,928.3267688157488,194555341.54244685,2.4297515503779713e+50,0.11483425371431066,5.008533456749448e+63,-1.0503125131935693e+50,1.307776079968085e+50,-2.0499767939856152e+48
2017-01-13,2277.5809511273064,3379571310.490999,11.901490611831253,-8.490404322725603e-10,19944.449614002733,300102639.7922311,5055.177715337386,1771808935.0880747,19779.433402430906,142322.4506050618,7230.175661393849,738276809.4171824,22796.673821044606,-6.658275658299343e+18,932.1920460590995,195180113.53463626,2.349581816169485e+50,0.12871180942207427,4.755498818814307e+63,-9.671247018624508e+49,1.2041964039799973e+50,-1.887612658904445e+48
2017-01-20,2288.0315476178275,3391543986.8062363,11.774249050482117,-1.208593400120261e-09,20039.172297043002,309419020.0500695,5096.48307735012,1776036787.6139193,19674.43838823818,140196.0691238109,7409.320195458451,760981183.7566962,22920.039304154427,-6.311593792894403e+18,935.5112507349148,196948484.51173973,2.2672660501861667e+50,0.14080711843431704,4.496245229514971e+63,-8.820166166572632e+49,1.098225736540497e+50,-1.7215005756315367e+48
2017-01-27,2299.14133799621,3411190746.780258,11.701579304171148,-1.7234518836670873e-09,20141.34085706483,314782886.6981142,5139.12803134612,1787941288.1440613,19568.358192566473,138955.73116887853,7669.857212653966,781801836.9106786,23040.234694381175,-5.90841259937058e+18,938.7384232138661,198568382.3466243,2.1827895971427845e+50,0.1554824354308002,4.230736092413441e+63,-7.94978391132462e+49,9.89851792637759e+49,-1.5516212870613723e+48
2017-02-03,2310.8072205244116,3438173475.1676254,11.702150977883294,-2.4549654653642968e-09,20250.23362083995,317095133.23303044,5181.920609613155,1806916527.3944955,19469.52494950962,138116.83930259914,8061.337904976215,799254742.4537742,23145.858209287002,-5.385261493437104e+18,942.2737594711065,200238250.18777344,2.0961380224034015e+50,0.17244571765811845,3.958935540886801e+63,-7.060004062601106e+49,8.790625953286443e+49,-1.377956018990318e+48
2017-02-10,2322.9494197659265,3463951176.52995,11.778383915936569,-3.484620107842118e-09,20365.68583981815,317181953.84135836,5224.7954521908105,1830110539.0115244,19385.06271831539,137183.6297531954,8658.182443848666,814281531.9154984,23232.126482491425,-4.6546790062544e+18,946.4494026683633,200930680.65725264,2.007297117789996e+50,0.18604928696537937,3.6808084549741924e+63,-6.150732956413044e+49,7.658464822261834e+49,-1.2004864902852191e+48
2017-02-17,2335.123456599119,3485777648.866912,11.93298748083641,-4.917423036327519e-09,20482.787220727623,316075918.79075384,5266.8224297148245,1855469236.5884314,19305.696589331274,135736.75487493793,9574.011164784257,826332604.7982979,23285.49456924058,-3.587754885490213e+18,951.4570126957382,198977644.1331032,1.916252907530597e+50,0.1971578509273446,3.396320478641337e+63,-5.22187950839246e+49,6.501921121350818e+49,-1.0191949232952428e+48
2017-02-24,2346.605523823794,3499662007.027937,12.162205866521202,-6.882803617378217e-09,20593.23221077914,314145014.34959537,5306.728453234757,1882598741.9812539,19223.836367105003,133643.10424431035,10986.108491036168,836113475.7384526,23292.639579531864,-1.9884016424360018e+18,957.3145596341126,192873158.1552637,1.822991654255911e+50,0.19815363818323373,3.1054380371528073e+63,-4.2733552674039423e+49,5.320884717365679e+49,-8.340640543261944e+47
2017-03-03,2357.020211915179,3499428453.7670703,12.473758370819347,-9.52920873204952e-09,20691.51967274409,312418796.1326853,5344.6336040063525,1912541131.0401168,19127.931652180127,130828.39478948673,13171.419281484326,842432316.9395216,23251.362482045373,4.457786279924531e+17,964.0922254226905,182120458.28369865,1.7274998649891413e+50,0.18425127543001374,2.8081283544143707e+63,-3.305074469054044e+49,4.1152488224686765e+49,-6.450771440749576e+47
2017-03-10,2366.379755941136,3486437464.6588936,12.87999221237489,-1.3005082324796492e-08,20776.258838385616,311153058.1808255,5381.250561915165,1939419216.3529131,19003.073884001707,127542.92433861914,16558.656611519516,843477128.3287122,23166.70081486702,4.18384115599881e+18,971.5429872880032,166381016.5923009,1.6297642973212633e+50,0.1659457203960123,2.5043594708166844e+63,-2.316954090800009e+49,2.884910062738944e+49,-4.522179883829487e+47
2017-03-17,2375.304483945073,3459087416.0686283,13.370006942990232,-1.741272777212442e-08,20853.04950280918,308475898.4640058,5417.863339037023,1953651843.2736514,18836.285059777743,123057.82536061207,21817.663535503554,835651109.2616999,23038.06196946402,9.955101245906125e+18,979.6502199685725,145811029.29314807,1.52977196551654e+50,0.14455792641705778,2.1941002609353195e+63,-1.3089139063354039e+49,1.6297685459652458e+49,-2.5547092885398977e+47
2017-03-24,2384.476113935021,3407801143.4310007,13.917124125476828,-2.271072986289027e-08,20929.225931734894,302130937.49940777,5455.875425793262,1942260042.8393002,18621.72237988305,117276.80885831651,29990.675699393585,814859954.2220268,22862.991627814386,1.8894671067065025e+19,988.3749725996985,121244055.10645995,1.4275101467473461e+50,0.12748823575509516,1.877320451476224e+63,-2.8087654101360736e+48,3.4972793063822305e+48,-5.482086368087094e+46
2017-03-31,2394.7795682779547,3382086274.9868245,14.433530870421947,-2.8521921424976233e-08,21014.183563626382,297475954.9445763,5496.823329119725,1931192725.919952,18361.66293069845,110148.49390331905,42702.19278374518,799063789.8012681,22670.958418770373,3.276997196873276e+19,997.6637591381788,100578728.47866218,1.3229663874106594e+50,0.11802280065787729,1.5539906395489369e+63,7.672324720311198e+48,-9.553045042151543e+48,1.4974674141909115e+47
2017-04-07,2405.9194960852637,3424231666.282563,14.780639937110278,-3.3771906611857144e-08,21107.373244018436,300182972.6586679,5539.683103311629,1942455523.2152176,18065.59048227219,101500.20580082508,62478.390075977135,800938626.1517117,22544.01453222385,5.433342223184521e+19,1006.9144370723312,88399416.8695805,1.2161285094428508e+50,0.11732408635961389,1.2240823108529987e+63,1.8354846358646504e+49,-2.2854177892566898e+49,3.582458422565314e+47
2017-04-14,2416.6407955052346,3602365098.3673134,14.669622974964588,-3.60288996168095e-08,21197.350812327335,319118556.62711644,5581.7170628975755,2005768301.4195735,17750.20209182383,92112.82967561821,93248.63406590375,846514995.5553355,22647.3178818543,8.787167812092133e+19,1015.056145726979,88628627.88980626,1.10698461677399e+50,0.12527106011981226,8.875678582774202e+62,2.9239484326451027e+49,-3.640697193683917e+49,5.7068980502578885e+47
2017-04-21,2415.0083076915635,3429680496.0301676,14.604827300313364,-3.377142570578389e-08,21173.45965573356,300032615.0860557,5604.277997523287,1928972287.5819187,17448.072323230495,84872.78595307296,62486.30227245175,805254663.4105735,22777.068817302097,5.449563517435383e+19,1018.4795490531038,51595648.00462413,9.955231017472724e+49,0.14043808490876708,5.444206003774297e+62,4.0326892668807553e+49,-5.02122415464703e+49,7.87091395236425e+47
2017-04-28,2413.2805964400973,3381689820.0380335,14.06533018338128,-2.852095932931999e-08,21149.56286109338,294478452.09638125,5626.023620460341,1906325744.4998116,17220.048672137673,79834.7449533962,42725.23482234907,804021333.3639396,23149.925968207113,3.3094518934743155e+19,1020.9434339305121,29597163.40433216,8.817326516277703e+49,0.15920891363520107,1.9461480010264628e+62,5.161769407905314e+49,-6.427076205559895e+49,1.0074627664785892e+48
2017-05-05,2412.527705431828,3392253060.820409,13.394157050145214,-2.2709285993479693e-08,21134.610291242316,295816018.43448603,5648.075421504233,1912825195.1045177,17202.963450201758,79059.11504996789,30036.544850861916,816124148.9790174,23600.42579080887,1.938182540326378e+19,1022.7197460623397,16624102.887705684,7.656022552251781e+49,0.1737289591470521,-1.6187431618740428e+62,6.311247931545005e+49,-7.858326903585879e+49,1.2318154490408385e+48
2017-05-12,2413.034204765331,3431935928.6876016,12.751771199934637,-1.7410801206782907e-08,21132.60834093189,301579414.82203054,5669.935175336872,1938585380.3368213,17432.101447565146,80492.3001516237,21892.106137659342,833966420.8120341,24052.273981813367,1.0605357161350758e+19,1023.4110455897816,9047247.052654535,6.471212096101358e+49,0.18242048150252177,-5.25070539408458e+62,7.481180660926459e+49,-9.315045755779561e+49,1.460160338357818e+48
2017-05-19,2415.0454191771305,3488718643.332358,12.196835741761284,-1.3002671739198869e-08,21147.46298365782,309678570.8958021,5690.907139722602,1980812401.3465877,17846.721964152144,85228.21432882163,16664.620684403402,854835954.3387984,24464.406722054504,4.998033428691026e+18,1023.0131788178533,4685469.420599639,5.2627912652685e+49,0.1743762503181715,-8.949966593944909e+62,8.67162011036415e+49,-1.079729814929482e+50,1.692507684057422e+48
2017-05-26,2418.5087841043396,3552240226.968953,11.72840229115597,-9.526312297451765e-09,21180.197787682777,318436917.08632624,5710.575620061356,2035319571.3430364,18293.40911815915,90597.61919127114,13308.031435349752,877969949.5518678,24823.804126383075,1.4252773249570898e+18,1021.808712202419,2237027.3881495595,4.0306593953562083e+49,0.15585527980271863,-1.2716744443736528e+63,9.882615422280548e+49,-1.2305145272873181e+50,1.9288670776548005e+48
2017-06-02,2422.60522479035,3628181072.6540494,11.373217148301027,-6.879418842224006e-09,21225.09279717564,328666383.80382043,5726.391295633983,2099756665.2892432,18700.86084663057,95393.15896737702,11149.644972124544,902120392.8231248,25124.62236858092,-8.413825489546772e+17,1019.8846351664955,933786.5165275335,2.7747191054966646e+49,0.1375025688189001,-1.655124622276012e+63,1.1114212310259868e+50,-1.3838644045886444e+50,2.1692474414240634e+48
2017-06-09,2426.6469643516034,3697202132.980657,11.125858657635373,-4.913546523951957e-09,21277.10649505359,337356253.69793063,5737.338937869097,2157124472.106187,19037.486918442497,97929.98984932537,9758.425645946147,922267242.8549062,25370.121621532686,-2.269673380552147e+18,1017.2956287489401,332216.2511586547,1.4948763677348018e+49,0.12373633625058011,-2.0453668608889355e+63,1.236645299826513e+50,-1.5397847042683398e+50,2.413657016540237e+48
