,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2018-11-09,3287.1755,3380041700.0,19.39175,0.0004698377,28031.34,309967700.0,7150.934,2059608400.0,23176.574,95696.52,7339.451,911543300.0,25419.473,1701454700.0,962.8718,265941010.0,0.59849596,0.36111447,3.0629807,2.5718958,-0.47481588,-0.91323787
2018-11-16,3283.4573,3430438100.0,19.963615,0.0004698377,28076.055,315538500.0,7032.0884,2085673000.0,23059.34,95493.21,7281.845,897424960.0,25252.695,1728972900.0,952.4903,258145280.0,0.57971483,0.3667373,3.2187872,2.1098151,0.014184488,-0.91917425
2018-11-23,3275.4878,3482329900.0,19.66488,0.0004698377,28099.348,320769760.0,6903.3833,2111286500.0,22883.465,94422.13,7228.2256,883005300.0,25089.28,1744306300.0,943.2441,249082080.0,0.58537126,0.37281665,3.3716261,1.6293077,0.67644256,-0.9233447
2018-11-30,3263.2478,3520372200.0,19.369623,0.0004698377,28096.998,324100770.0,6767.0737,2131009800.0,22279.512,90641.19,7179.9536,867988800.0,24944.115,1732119900.0,934.99194,237853940.0,0.60480136,0.37876686,3.5210555,1.1939831,1.3875319,-0.9260436
2018-12-07,3247.937,3548164400.0,19.073483,0.0004698377,28073.934,326435100.0,6638.3486,2143901400.0,21469.516,86241.0,7138.3184,866428600.0,24836.037,1704123400.0,928.01746,229734560.0,0.62961143,0.3839213,3.666753,0.8456023,2.061055,-0.92757064
2018-12-14,3230.194,3572163800.0,19.314135,0.0004698377,28030.627,328343800.0,6522.8374,2150747600.0,20434.555,82307.26,7100.0015,874064060.0,24765.932,1683825700.0,921.38965,225933020.0,0.65418744,0.38807747,3.8084705,0.6046351,2.647116,-0.9281909
2018-12-21,3209.8103,3593657300.0,19.924404,0.0004698377,27964.273,330293000.0,6427.235,2152341500.0,19465.844,80410.75,7063.76,880837950.0,24736.828,1665822800.0,914.8259,224817810.0,0.67545843,0.39116043,3.9459863,0.47412652,3.1248407,-0.9281229
2018-12-28,3185.655,3636437200.0,21.579247,0.0004698377,27865.426,335146560.0,6337.0,2155421200.0,18683.545,81414.19,7027.121,907783000.0,24739.65,1651142000.0,907.40344,234630030.0,0.69232,0.3934226,4.0790634,0.44473863,3.4933736,-0.927538
2019-01-04,3157.3901,3692832300.0,23.792933,0.0004698377,27730.453,341629300.0,6249.506,2161049000.0,18146.594,84009.805,6989.2295,932671700.0,24758.111,1630886400.0,898.8796,245412050.0,0.50634694,0.39403847,9.48267,1.0430552,2.4508438,-0.93011385
2019-01-11,3125.7346,3756899800.0,24.956827,0.0004698377,27563.824,348353920.0,6170.9536,2169047800.0,17856.975,87229.68,6823.2305,920746560.0,24779.29,1607536100.0,890.1661,252031630.0,0.19183421,0.39330631,9.48267,1.8973403,0.6962294,-0.9350057
2019-01-18,3092.1108,3811743200.0,24.414368,0.0004698377,27373.65,353695230.0,6113.347,2177456600.0,17801.602,89999.37,6438.1543,858516000.0,24813.092,1585365000.0,882.70807,251565490.0,-0.13928556,0.39146063,9.48267,2.586478,-0.9537917,-0.9406554
2019-01-25,3058.815,3856936200.0,22.767773,0.0004698377,27175.104,357141120.0,6093.634,2185100800.0,17952.027,91349.03,5928.521,772737340.0,24873.496,1566528100.0,878.0418,247699840.0,-0.40987867,0.38869977,9.48267,2.8817148,-2.0246341,-0.9459031
2019-02-01,3027.9714,3893021000.0,20.863636,0.0004698377,26983.723,358819300.0,6121.414,2191021000.0,18264.627,91072.57,5421.492,692967740.0,24973.455,1559316700.0,877.00916,241971520.0,-0.58754236,0.3857288,9.48267,2.7482877,-2.3875043,-0.9501482
2019-02-08,3001.848,3917133600.0,19.167261,0.0004698377,26814.55,359051200.0,6195.9707,2194707200.0,18690.068,89792.75,5032.4966,632380200.0,25124.137,1559511700.0,879.97217,236517980.0,-0.6729137,0.38310608,9.151338,2.2753282,-2.1347742,-0.9532123
2019-02-15,2981.7334,3927401500.0,17.882448,0.0004698377,26678.518,357587740.0,6313.141,2195295500.0,19161.416,88378.76,4836.416,591652800.0,25322.877,1559745000.0,886.1875,232429310.0,-0.6844831,0.38107914,8.508973,1.6039176,-1.4555056,-0.95516294
2019-02-22,2968.5925,3924471300.0,16.980162,0.0004698377,26584.953,354755260.0,6467.0,2192605700.0,19637.6,86888.22,4859.8247,571730400.0,25559.814,1558573200.0,895.44543,231491970.0,-0.64657706,0.37946594,7.6796207,0.87579745,-0.5497281,-0.95617795
2019-03-01,2963.0737,3910281700.0,16.26627,0.0004698377,26541.027,350752500.0,6644.244,2187307800.0,20094.635,84894.91,5079.9526,569135200.0,25827.693,1556344400.0,907.14496,230497500.0,-0.58191967,0.37821877,6.7930546,0.2049868,0.41707915,-0.9564619
2019-03-08,2965.1729,3890323700.0,15.67918,0.0004698377,26547.547,345834900.0,6828.109,2180412400.0,20520.586,82490.74,5438.7227,580167200.0,26120.99,1555752100.0,920.5499,229074690.0,-0.5080862,0.37725526,5.732783,-0.33272788,1.3298867,-0.95620227
2019-03-15,2973.6614,3864755500.0,15.45742,0.0004698377,26597.766,340246100.0,6999.6177,2172395500.0,20895.775,80908.33,5864.7466,598192400.0,26412.016,1574085400.0,934.0918,228282940.0,-0.43662095,0.37680924,4.5796824,-0.698874,2.1224332,-0.95555186
2019-03-22,2987.7363,3849452300.0,15.2905855,0.0004698377,26685.332,336168400.0,7150.769,2166532000.0,21211.238,80626.86,6295.11,640384300.0,26693.176,1604505000.0,947.4767,239418350.0,-0.37366825,0.3758039,3.4461994,-0.8854719,2.7673073,-0.9546264
2019-03-29,3006.181,3847217700.0,15.362791,0.0004698377,26799.16,333891800.0,7275.361,2163716600.0,21465.857,81397.56,6682.5913,694784700.0,26951.627,1634260100.0,959.53253,254919950.0,-0.32126492,0.37443995,2.4204178,-0.9062234,3.2639031,-0.95350885
2019-04-05,3027.9263,3852058400.0,15.404709,0.0004698377,26931.111,332743000.0,7372.063,2163113000.0,21655.336,82269.414,7000.9404,749347700.0,27179.92,1668030700.0,969.8903,265200600.0,-0.27874982,0.37292296,1.5531982,-0.7880244,3.6274972,-0.9522571
2019-04-12,3052.161,3855646000.0,15.196353,0.0004698377,27076.355,331549470.0,7450.2817,2163192000.0,21792.438,82489.81,7243.689,791714240.0,26986.0,1672710900.0,979.25073,265648660.0,-0.24399765,0.3711663,0.8629924,-0.5639433,3.8808057,-0.95091057
2019-04-19,3078.6606,3854163000.0,14.692691,0.0004698377,27231.564,330268130.0,7512.102,2162007800.0,21884.725,81771.36,7415.0117,816494400.0,26462.775,1651393900.0,988.0683,258747230.0,-0.21435462,0.3697726,0.34570435,-0.26799536,4.048214,-0.94949704
2019-04-26,3083.5212,3822564600.0,12.893933,0.00050316955,27238.729,327206750.0,7350.243,2153338600.0,21950.611,78777.52,7385.0835,804057300.0,25437.629,1593147500.0,961.74646,240530980.0,-0.18726127,0.36795765,-0.015884966,0.06835707,4.152303,-0.9480377
2019-05-03,3068.0083,3771114000.0,11.193409,0.00057416887,27108.605,322559360.0,7045.1475,2136153700.0,22007.9,74807.63,7204.164,770674000.0,24156.652,1516440200.0,919.47296,218967330.0,0.1608943,0.36801594,-0.2449492,0.3371536,4.2025228,-0.9233964
2019-05-10,3039.1233,3704647000.0,10.395429,0.0006566822,26886.008,316922050.0,6699.3594,2112106900.0,21670.021,69593.79,6956.1157,726333800.0,22918.408,1436647300.0,880.76746,199504620.0,0.17575158,0.3686958,-0.36587217,0.6839971,4.2344475,-0.92155594
2019-05-17,3004.835,3632346400.0,10.821406,0.00072623056,26620.652,311069280.0,6399.854,2084672400.0,21021.016,65342.2,6716.9883,682695600.0,21951.988,1381106700.0,856.5036,186390400.0,0.19317219,0.3704976,-0.40148348,1.0096805,4.248072,-0.9196581
2019-05-24,2972.949,3562736000.0,12.114369,0.0007704635,26361.498,305479360.0,6207.8604,2056763600.0,20222.84,63405.94,6542.859,651079360.0,21390.482,1357692700.0,850.7175,181706510.0,0.21357267,0.37282652,-0.37170795,1.3028681,4.2511587,-0.9177253
2019-05-31,2948.0938,3494734800.0,13.637573,0.00078755023,26141.83,300075970.0,6153.427,2029510400.0,19448.719,63693.92,6461.3354,633661200.0,21271.484,1359599000.0,861.21606,184304480.0,0.23695056,0.37511757,-0.29311407,1.5570437,4.2488117,-0.9157765
2019-06-07,2933.2795,3438077200.0,15.179229,0.0007818608,25981.531,295111000.0,6225.683,2004590500.0,18812.65,65912.055,6471.362,635138000.0,21543.117,1378201100.0,882.1897,192004210.0,0.26301083,0.376833,-0.17900157,1.7696204,4.244164,-0.9138285
2019-06-14,2929.7722,3392570400.0,16.269701,0.00076021056,25893.252,290703420.0,6403.7915,1982974000.0,18397.502,68750.664,6557.9663,646972860.0,21770.217,1381733500.0,908.33795,201493280.0,0.29128307,0.37839305,-0.03974991,1.941029,4.238973,-0.91189593
2019-06-21,2937.2097,3354729700.0,16.656528,0.0007294451,25878.79,286615230.0,6655.128,1964490800.0,18239.102,71205.695,6697.0986,661339200.0,21892.63,1378268000.0,935.0854,208374770.0,0.3212182,0.38060218,0.116717756,2.0738542,4.2341027,-0.9099922
2019-06-28,2954.9119,3337040400.0,16.495775,0.0006952045,25937.773,284142750.0,6946.431,1951189800.0,18411.11,73669.98,6863.2793,699236350.0,21984.775,1382366000.0,959.9451,222047360.0,0.35226044,0.38434398,0.28446454,2.1720817,4.229874,-0.90812945
2019-07-05,2982.4714,3339422200.0,16.056185,0.0006615067,26068.252,284626780.0,7233.71,1948295400.0,18696.363,75442.67,7033.783,750265340.0,22143.69,1391651100.0,981.357,236328300.0,0.28413102,0.38901323,0.45911023,3.0866034,2.6134715,-0.9108546
2019-07-12,3017.286,3356742400.0,15.409129,0.0006308047,26256.752,286628260.0,7499.9517,1950100200.0,19143.297,76053.914,7193.8325,792005760.0,22449.268,1392683500.0,999.04944,244177380.0,0.1518479,0.3935602,0.637464,4.2723937,0.22783507,-0.9169481
2019-07-19,3058.1045,3377015800.0,14.632756,0.0006042783,26495.26,289001440.0,7725.8633,1952904700.0,19691.848,75068.26,7332.4746,810494700.0,22928.686,1382953200.0,1012.7481,242893300.0,0.010476458,0.39789647,0.817222,5.1275616,-1.9468952,-0.92435265
2019-07-26,3102.221,3387369700.0,14.07786,0.0005821966,26768.924,291296580.0,7903.7383,1954711600.0,20280.607,73010.54,7444.122,806239550.0,23570.264,1364237000.0,1022.60754,234605630.0,-0.10166139,0.40091804,0.9967351,5.342321,-3.3508272,-0.93150973
2019-08-02,3148.8848,3399590700.0,13.66225,0.00056426186,27068.549,292677500.0,8025.2593,1954510300.0,20849.713,70419.414,7527.783,788247230.0,24322.883,1341835400.0,1029.5708,224094030.0,0.6030929,0.40303588,1.1748118,4.7236586,-3.8581533,-0.90863556
2019-08-09,3195.556,3407143000.0,13.839489,0.0005498841,27376.322,293542100.0,8086.7285,1952867700.0,21347.06,68629.836,7588.0317,777497100.0,25096.5,1333523200.0,1032.7329,220376720.0,0.54491603,0.4044208,1.3505914,3.7741601,-3.571237,-0.9169447
2019-08-16,3240.0396,3413092600.0,14.641486,0.0005383789,27675.69,293700800.0,8086.9126,1950773200.0,21723.762,68028.32,7616.692,778353500.0,25790.318,1336072200.0,1031.4623,221613230.0,0.5250471,0.4052815,1.5234296,2.5414522,-2.7474988,-0.923145
2019-08-23,3280.3713,3415648800.0,15.79805,0.00052909204,27950.996,293317280.0,8029.6504,1948610800.0,21954.97,68228.51,7607.8687,784115300.0,26329.54,1351905900.0,1025.979,227068030.0,0.5314529,0.40610275,1.6928182,1.2428168,-1.6393037,-0.92747927
2019-08-30,3314.546,3419655400.0,17.081427,0.00052146363,28188.08,293042300.0,7921.4893,1947029800.0,22042.613,68510.52,7572.549,786138100.0,26680.674,1374888400.0,1017.54425,231456780.0,0.5526357,0.4054138,1.8583072,0.050984703,-0.45365262,-0.9302732
2019-09-06,3342.4126,3422179300.0,18.126577,0.0005150534,28384.172,303482400.0,7779.3926,1945193300.0,22005.904,68919.016,7518.457,783728200.0,26837.695,1404947300.0,1008.73096,232756180.0,0.57955325,0.4046117,6.2984543,-0.9206068,0.66636324,-0.93185055
2019-09-13,3364.4885,3421471200.0,18.341852,0.0005095368,28542.1,320577630.0,7628.5513,1942524700.0,21884.781,69618.99,7456.8247,777396500.0,26833.297,1439003500.0,1002.055,231178560.0,0.60616416,0.40404806,6.38848,-1.6155031,1.638702,-0.9324946
2019-09-20,3382.2642,3418125300.0,17.681385,0.00050468923,28671.3,338821950.0,7491.9233,1938985100.0,21729.672,71859.07,7399.1665,778666560.0,26721.71,1463625500.0,999.04877,228453600.0,0.6291698,0.40394402,6.47522,-2.0232203,2.4296281,-0.9324352
2019-09-27,3396.6257,3428813300.0,16.724909,0.00050036446,28777.268,355454660.0,7386.3916,1938263600.0,21588.414,75419.48,7353.6377,815304500.0,26541.672,1482223000.0,1000.0659,233933820.0,0.647389,0.40352198,6.558603,-2.1655111,3.03855,-0.931851
2019-10-04,3408.2363,3449013800.0,16.101915,0.00049647136,28864.76,367870560.0,7316.0933,1940914600.0,21490.488,79273.23,7325.681,863634050.0,26322.322,1485809000.0,1004.1741,240804940.0,0.6610538,0.40364432,9.48267,-2.083471,3.4844048,-0.93087685
2019-10-11,3417.2324,3472122400.0,15.965519,0.0004929564,28935.223,374948930.0,7283.052,1945411600.0,21441.607,81974.67,7311.2534,898297800.0,26084.086,1471777800.0,1009.02106,244038220.0,0.67117834,0.40434602,9.48267,-1.8271229,3.7952025,-0.9296126
2019-10-18,3424.618,3488206300.0,16.03883,0.0004897878,28993.385,377101300.0,7282.2266,1950974500.0,21436.361,83118.16,7306.217,937064200.0,25846.041,1455836500.0,1013.9085,245941150.0,0.67907697,0.40515143,9.48267,-1.4478517,4.0009174,-0.9281325
2019-10-25,3430.442,3502336800.0,15.98379,0.00048694585,29040.121,375187970.0,7311.5776,1956576800.0,21481.998,82573.88,7304.9385,972054850.0,25633.36,1442456600.0,1018.3646,245797150.0,0.6860359,0.4059703,9.48267,-0.9934147,4.1292477,-0.92649174
2019-11-01,3435.623,3510326000.0,15.585312,0.0004844149,29079.61,370239330.0,7367.646,1961090000.0,21587.229,80650.71,7306.3296,987832450.0,25462.613,1426712200.0,1022.41907,242372210.0,0.6931256,0.40546912,9.48267,-0.5050294,4.2035165,-0.9247325
2019-11-08,3441.1526,3515565300.0,14.914067,0.0004821792,29116.457,363202980.0,7447.217,1964112600.0,21746.453,78053.27,7309.926,976253800.0,25408.379,1410216700.0,1026.26,235715570.0,0.70111895,0.4068102,9.207609,-0.016011966,4.2420397,-0.9228878
2019-11-15,3447.7522,3516994800.0,14.159651,0.00048022205,29155.477,354686660.0,7548.9185,1965412100.0,21962.502,76214.48,7316.7437,938647800.0,25353.348,1393947400.0,1030.7206,229401060.0,0.7104838,0.40837187,8.672341,0.4485018,4.258351,-0.9209842
2019-11-22,3446.0393,3521842700.0,13.500971,0.0004698377,29159.928,345373380.0,7723.041,1965393500.0,22224.004,75598.28,7331.5215,888234700.0,25420.697,1376655000.0,1036.8448,223567950.0,0.72141945,0.4126778,7.978968,0.8710932,4.2618966,-0.91904384
2019-11-29,3458.4414,3515509200.0,13.048922,0.0004698377,29226.293,335755650.0,7824.4893,1964045700.0,22509.959,75312.69,7340.2725,835320400.0,25442.924,1354606800.0,1042.8326,217986260.0,0.7339154,0.4175639,7.2353897,1.2411604,4.2588825,-0.9170856
2019-12-06,3473.2512,3496055000.0,12.841447,0.0004698377,29307.322,325417400.0,7935.011,1959382800.0,22885.453,74962.4,7350.8804,784188200.0,25476.951,1340695200.0,1048.8751,211929140.0,0.74781376,0.42334682,6.5245004,1.5537797,4.2531137,-0.9151262
2019-12-13,3490.0159,3466448000.0,12.910327,0.0004698377,29400.857,314756060.0,8046.3374,1951694500.0,23144.36,73905.51,7360.542,735963100.0,25516.35,1337665000.0,1054.3612,206096640.0,0.7628685,0.4288652,5.898137,1.8084929,4.2467203,-0.9131805
2019-12-20,3508.664,3434737400.0,13.070579,0.0004698377,29505.64,304382400.0,8149.126,1942449900.0,23381.299,73995.92,7368.811,735458370.0,25566.957,1352892700.0,1058.9692,205449730.0,0.7787942,0.43512452,5.381449,2.008129,4.2407436,-0.91126174
2019-12-27,3529.1597,3422808000.0,13.173902,0.0004698377,29620.625,296881500.0,8243.408,1937394300.0,23593.92,75174.09,7380.8384,783168900.0,25639.717,1379772200.0,1063.3309,215639950.0,0.79530096,0.439765,4.980298,2.1577432,4.235569,-0.9093825
2020-01-03,3551.3367,3421570300.0,13.260797,0.0004698377,29744.047,291792900.0,8330.031,1937195400.0,23780.697,76174.64,7401.495,834890100.0,25744.729,1405907300.0,1067.8694,226099520.0,0.8121209,0.44395208,4.688381,2.2637055,4.2312284,-0.9075544
2020-01-10,3575.5894,3428937200.0,13.410654,0.0004698377,29877.611,288292500.0,8406.359,1942305400.0,23482.604,75025.84,7431.9106,861321800.0,25950.193,1429930600.0,1072.5734,230568780.0,0.8290199,0.44577146,4.492844,2.3329608,4.2275968,-0.905789
2020-01-17,3601.2246,3437871000.0,13.474117,0.0004698377,30017.762,285653380.0,8478.75,1952119200.0,22814.66,72104.586,7469.9688,859196350.0,26120.629,1445977300.0,1077.175,228909730.0,0.84580666,0.44500118,4.378216,2.3724687,4.224502,-0.90409803
2020-01-24,3628.4702,3442768600.0,13.357577,0.0004698377,30166.057,283985060.0,8553.073,1966008700.0,21986.336,68613.7,7513.3467,836096960.0,26318.025,1454190200.0,1081.7748,224362370.0,0.86233115,0.4430481,4.3288984,2.3887966,4.2217937,-0.9024942
2020-01-31,3656.66,3447541200.0,13.336489,0.0004698377,30318.783,283612030.0,8631.989,1983455900.0,21201.38,65453.88,7557.2646,798930700.0,26523.5,1443181400.0,1085.9176,220270990.0,1.309596,0.4396944,4.330578,2.1416123,4.2036123,-0.85640687
2020-02-07,3684.88,3463427000.0,13.923006,0.0004698377,30469.37,284803800.0,8705.221,2003615100.0,20601.018,63633.85,7591.167,760242500.0,26689.29,1425359600.0,1087.6826,220729250.0,1.309596,0.43225387,4.3708754,2.1416123,4.2036123,-0.85640687
2020-02-14,3712.6948,3482500900.0,14.720169,0.0004698377,30615.553,286917820.0,8777.038,2024750000.0,20279.195,63382.12,7611.4175,728164900.0,26795.242,1406744300.0,1087.8423,224286900.0,1.309596,0.42138728,4.4395404,2.1416123,4.2036123,-0.85640687
2020-02-21,3740.0283,3501581300.0,15.172577,0.0004698377,30756.314,288987170.0,8855.501,2045119100.0,20264.777,64518.277,7616.7515,703968200.0,26839.633,1390229500.0,1087.8184,228560880.0,1.309596,0.41385648,4.528354,2.1416123,4.2036123,-0.85640687
2020-02-28,3766.9495,3520563000.0,15.490497,0.0004698377,30890.02,290764800.0,8934.391,2064512500.0,20525.564,66472.17,7608.6006,694272830.0,26827.379,1381346700.0,1088.0682,233314140.0,1.309596,0.40856823,4.6309066,2.1416123,4.2036123,-0.85640687
2020-03-06,3789.7202,3565201700.0,18.355549,0.0004698377,30993.57,295796580.0,8980.064,2089771900.0,20953.756,70747.53,7574.135,738078340.0,26753.965,1402537000.0,1083.3595,256692460.0,1.1848034,0.39442736,4.7423058,2.1416123,4.2036123,-0.85640687
2020-03-13,3805.988,3647665400.0,24.25119,0.0004698377,31052.021,304702370.0,8968.83,2125264100.0,21420.01,77480.27,7503.47,831479740.0,26618.232,1456350700.0,1070.5673,294033730.0,0.9775787,0.3757459,4.858895,2.1416123,4.2036123,-0.85640687
